# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.033333 -14440.046698 -2255.130267 1698.572962 -20785.659203 5526.750524 -18220.435649
0.233333 0.275694 0.033333 -19317.414973 -1389.311653 5274.021594 -10573.908715 -2626.784002 -11276.293491
0.255556 0.275694 0.033333 -12804.950414 -2156.844083 1004.483603 -12288.251675 -153.774250 -15394.020061
0.277778 0.275694 0.033333 -13658.409281 1026.081719 927.285850 -10079.862547 -842.814760 -13593.376660
0.300000 0.275694 0.033333 -16411.103034 356.321283 4255.723508 -18109.295587 -3289.420953 -15628.705967
0.322222 0.275694 0.033333 -23049.913118 1417.654933 -1642.350388 -16433.119273 -2186.125746 -25470.241051
0.344444 0.275694 0.033333 -23042.287806 3107.831375 3941.020422 -9210.954634 868.783090 -24782.016842
0.366667 0.275694 0.033333 -10327.901683 316.238054 -913.892795 -12070.516161 -1918.463484 -15381.558401
0.388889 0.275694 0.033333 -7728.497773 -462.206573 2234.089119 -11562.078854 1158.378703 -15587.456860
0.011111 0.297750 0.033333 -6991.480020 195.865185 -833.428012 -6294.840633 -746.581140 -8785.393248
0.033333 0.297750 0.033333 -12718.170011 1267.549376 2845.420044 -7306.404587 -1559.203972 -10434.379595
0.055556 0.297750 0.033333 -10674.801796 2437.885134 -1642.298792 -12441.695548 3477.093600 -10865.870255
0.077778 0.297750 0.033333 -11382.094936 383.591037 -2605.813962 -10897.996140 -1020.212202 -10994.526540
0.100000 0.297750 0.033333 -14553.342003 938.310393 484.139618 -24639.111079 5863.416845 -16534.546786
0.122222 0.297750 0.033333 -13535.441548 476.213728 -2103.754716 -13873.095793 -5904.263872 -16297.046797
0.144444 0.297750 0.033333 -11552.294912 1022.432824 -1296.565506 -9562.383568 732.539807 -19759.411386
0.166667 0.297750 0.033333 -14587.380956 -4262.391673 -2701.228178 -14129.768469 -2708.563615 -14543.419208
0.188889 0.297750 0.033333 -14636.657051 -468.836250 -2837.352905 -11321.038383 2659.085001 -10915.051692
0.211111 0.297750 0.033333 -12454.027749 1610.821822 -2849.342607 -17965.579725 534.855209 -16055.273167
0.233333 0.297750 0.033333 -13951.182139 -2342.193552 -799.343177 -10540.437494 125.607592 -11214.626114
0.255556 0.297750 0.033333 -12540.063651 -924.246706 -3.833561 -11098.300647 -19.867499 -14342.098592
0.277778 0.297750 0.033333 -12866.282896 1098.929308 -922.517563 -12375.017804 -990.124734 -14978.106832
0.300000 0.297750 0.033333 -14115.802931 -428.768959 840.949710 -5893.871395 2822.754244 -10669.106733
0.322222 0.297750 0.033333 -11795.878135 -589.022200 -3034.411409 -13029.050072 2641.850516 -17986.428548
0.344444 0.297750 0.033333 -13098.089183 -7.726816 -3836.414246 -10355.755129 1255.189280 -12724.338396
0.366667 0.297750 0.033333 -18333.577481 -1661.101242 -1818.016617 -11789.346788 -3237.125888 -17597.072362
0.388889 0.297750 0.033333 -11154.572209 354.627827 -2872.800910 -10968.035026 373.574891 -9467.141376
0.011111 0.319806 0.033333 -5041.032229 433.519705 1701.143482 -10085.532868 3298.116103 -9083.605100
0.033333 0.319806 0.033333 -11065.542615 -732.454161 76.751289 -10016.892711 -109.944068 -8504.520141
0.055556 0.319806 0.033333 -15170.093793 699.128991 -1317.153696 -14115.562848 337.507331 -14964.826417
0.077778 0.319806 0.033333 -18830.305158 2326.462152 2809.972783 -13109.805570 1781.194179 -17161.004339
0.100000 0.319806 0.033333 -13952.726615 -2170.392788 -132.422199 -15778.119297 -327.612983 -18590.805659
0.122222 0.319806 0.033333 -10851.940144 -985.028434 -626.247747 -8882.385589 6.432249 -12409.029094
0.144444 0.319806 0.033333 -11792.473370 -2517.118385 -1845.711342 -13870.117141 3245.600552 -15285.801051
0.166667 0.319806 0.033333 -13309.635866 401.246429 841.313610 -10900.108944 1151.400849 -10980.748161
0.188889 0.319806 0.033333 -9974.306967 -3035.830957 1181.955959 -8855.642767 3940.061941 -9702.260762
0.211111 0.319806 0.033333 -8441.859204 -368.313621 -1359.261993 -13735.059994 3585.558395 -17005.911617
0.233333 0.319806 0.033333 -11816.447360 -61.551985 -1282.373451 -6263.055704 1641.986525 -11105.063563
0.255556 0.319806 0.033333 -17149.531803 -2629.499967 -106.761479 -14949.486550 -829.838098 -18082.719468
0.277778 0.319806 0.033333 -16474.958092 -1643.667026 1954.064916 -17197.052603 87.679776 -12758.624479
0.300000 0.319806 0.033333 -11561.706229 1195.964077 942.723041 -5710.857552 -1107.948378 -9614.534061
0.322222 0.319806 0.033333 -11546.481287 2397.664591 1730.559098 -9166.961886 1528.479598 -11173.402642
0.344444 0.319806 0.033333 -12636.128395 1834.638987 2535.408062 -11971.259997 2234.356983 -9433.497835
0.366667 0.319806 0.033333 -11079.379395 -361.013000 -2652.245118 -11181.315388 -4127.879021 -9146.503259
0.388889 0.319806 0.033333 1594.418040 2139.969756 -264.115742 -8328.086605 -1048.335793 -6262.154969
0.011111 0.341861 0.033333 -7061.065553 189.621695 -4438.705182 -9455.224867 -886.964036 -8106.357984
0.033333 0.341861 0.033333 -10512.567423 1417.887298 -3812.931645 -10316.286270 2054.233642 -8309.290503
0.055556 0.341861 0.033333 -8427.148451 -1080.236544 -70.981230 -7442.949069 -913.136165 -8513.564472
0.077778 0.341861 0.033333 -11993.007125 1463.400735 -1052.812700 -12420.918837 624.767579 -10569.161032
0.100000 0.341861 0.033333 -11356.977341 -1810.223788 1195.900037 -8809.611405 -1513.408529 -10555.934365
0.122222 0.341861 0.033333 -11073.745059 1103.528454 1908.690284 -11597.594113 -1306.906849 -10378.032315
0.144444 0.341861 0.033333 -10907.466591 631.706017 -307.611623 -8263.436747 -328.804740 -9970.814318
0.166667 0.341861 0.033333 -12167.209186 -1223.893153 -936.088292 -4840.032055 3559.040986 -10950.523714
0.188889 0.341861 0.033333 -9630.292004 -154.610146 -353.475591 -7117.849285 -1754.095601 -14192.066935
0.211111 0.341861 0.033333 -12282.163267 -1007.762966 -1135.485623 -11942.079698 -891.640758 -26885.133650
0.233333 0.341861 0.033333 -6340.793688 -862.013408 -1889.243383 -8659.234067 -194.498925 -7132.320756
0.255556 0.341861 0.033333 -9501.409220 1845.571875 553.979428 -5914.148460 -1388.652218 -7962.324568
0.277778 0.341861 0.033333 -19264.132657 326.481348 2718.570315 -22524.607061 -33.864087 -20435.745228
0.300000 0.341861 0.033333 -13205.856993 51.829256 -1522.759574 -11232.810057 -4368.539487 -10159.577110
0.322222 0.341861 0.033333 -10482.191790 -173.519575 2234.151428 -7572.678032 2902.200863 -12241.175778
0.344444 0.341861 0.033333 -8440.671826 1205.689658 415.154816 -11181.152903 -530.595414 -9395.205592
0.366667 0.341861 0.033333 -5977.689559 833.611140 -2432.531561 -10607.077950 -1589.596752 -8770.952543
0.388889 0.341861 0.033333 -5767.623553 -2799.354256 -1991.267563 -6481.730483 -1522.442376 -7323.200628
0.011111 0.363917 0.033333 -3328.484277 1390.159648 2012.576944 -10490.226194 24.895758 -11210.851781
0.033333 0.363917 0.033333 -17084.892859 304.294152 6026.867960 -10636.907678 -444.262082 -14239.729558
0.055556 0.363917 0.033333 -12660.193728 1938.031165 1690.276424 -14041.144640 157.399960 -15773.698739
0.077778 0.363917 0.033333 -12553.464076 -987.790432 113.866484 -12264.673304 115.724203 -10550.189663
0.100000 0.363917 0.033333 -9334.314261 1140.367796 -762.130604 -8605.240386 -946.675658 -11329.765469
0.122222 0.363917 0.033333 -10837.186475 -857.810225 -3290.582868 -14065.890369 -2895.479225 -15524.864656
0.144444 0.363917 0.033333 -11683.869721 -579.131255 -611.337716 -8194.086416 204.461306 -9176.054149
0.166667 0.363917 0.033333 -10808.167677 -153.502918 545.772900 -9535.446046 -2482.354010 -13241.946041
0.188889 0.363917 0.033333 -14922.042234 1547.283285 -4219.020283 -10905.326108 -4591.030787 -18114.242054
0.211111 0.363917 0.033333 -10079.880833 147.887483 1614.633599 -11892.946939 -3304.155039 -11962.648919
0.233333 0.363917 0.033333 -11038.292583 692.603793 1302.126579 -12785.006253 -515.035450 -11466.177142
0.255556 0.363917 0.033333 -17206.950475 -665.870442 2918.730745 -12977.350147 -3520.506596 -14863.012140
0.277778 0.363917 0.033333 -11455.725207 -2121.848288 -1805.195023 -12026.855691 195.305593 -11243.837033
0.300000 0.363917 0.033333 -15736.920987 -1522.681107 -427.224095 -11380.036123 -1766.547655 -8093.242832
0.322222 0.363917 0.033333 -9969.159289 -1017.162554 -1502.580033 -7861.551492 -1172.825060 -14144.738773
0.344444 0.363917 0.033333 -11923.228444 -825.771729 425.524241 -8080.813500 -1290.546352 -14279.898701
0.366667 0.363917 0.033333 -12985.063602 -1445.126086 2025.247301 -9615.847642 -899.498483 -11685.105916
0.388889 0.363917 0.033333 -6609.459734 -211.074466 1431.059104 -9434.500734 -951.260609 -6928.591083
0.011111 0.385972 0.033333 -3315.025867 1791.932380 1596.644501 -4661.437872 -1989.251947 -7551.954883
0.033333 0.385972 0.033333 -8773.150739 -1117.996672 1674.419821 -4994.623542 -2023.894356 -7220.341706
0.055556 0.385972 0.033333 -11016.132969 -2002.211212 -734.343983 -3931.760074 1392.450750 -11293.346607
0.077778 0.385972 0.033333 -6497.983915 -208.033651 -2460.725480 -5618.481197 1192.570730 -6815.141588
0.100000 0.385972 0.033333 -11895.643120 -2861.291227 393.706828 -8054.682948 -503.525370 -14027.236565
0.122222 0.385972 0.033333 -10166.317777 189.873923 351.831781 -10646.786157 -195.580709 -10848.234938
0.144444 0.385972 0.033333 -7459.806512 -3102.164138 1489.744723 -3114.612997 -428.874112 -7611.920771
0.166667 0.385972 0.033333 -9058.686746 16.982530 -95.562452 -8182.244620 -317.773772 -11742.688725
0.188889 0.385972 0.033333 -9254.656247 -2291.803936 -3085.385202 -5757.562749 1083.795505 -10622.870702
0.211111 0.385972 0.033333 -6948.723075 -157.288971 753.741720 -6101.827319 -1187.849000 -5647.737728
0.233333 0.385972 0.033333 -7595.706956 1167.997025 -1205.476494 -8038.402918 213.761831 -5008.106476
0.255556 0.385972 0.033333 -6260.972336 -725.440858 791.751884 -4720.781065 -1993.735275 -5810.942526
0.277778 0.385972 0.033333 -6015.134696 354.914502 -88.783135 -4332.175354 -1094.749945 -6814.045090
0.300000 0.385972 0.033333 -7534.897402 628.134666 -1715.926739 -5351.643048 -725.590528 -13482.710573
0.322222 0.385972 0.033333 -7244.499410 332.768929 -655.016335 -4159.613443 119.416183 -6395.572282
0.344444 0.385972 0.033333 -8677.970002 -1449.739465 -1183.831005 -5756.832798 -1289.410714 -8292.521182
0.366667 0.385972 0.033333 -6543.839424 1274.143054 1063.464486 -1911.424306 42.674289 -6074.761666
0.388889 0.385972 0.033333 -343.109149 272.437373 601.797093 -6301.480020 -196.770691 -7801.328449
0.011111 0.011028 0.055556 -6873.444666 2535.051125 1348.255625 -9965.669693 1720.418206 -17604.283206
0.033333 0.011028 0.055556 -22373.493735 4683.532143 -6582.183075 -12154.876933 5812.073672 -16649.179587
0.055556 0.011028 0.055556 -16492.460840 -3156.347619 -1070.733985 -2808.676598 676.229489 -14264.653764
0.077778 0.011028 0.055556 -14163.614338 -1112.932488 4029.493540 -10781.690389 1873.498199 -18004.625912
0.100000 0.011028 0.055556 -11764.596025 -2394.164752 -3388.154702 -6927.485530 -1181.426669 -19236.445617
0.122222 0.011028 0.055556 -12768.848805 1130.742157 -3641.924761 -7939.233755 2446.687090 -17124.479730
0.144444 0.011028 0.055556 -15440.982009 1691.953229 -2708.638536 -11539.552122 1336.294331 -17264.420615
0.166667 0.011028 0.055556 -13034.037354 -377.607924 -3246.367745 -9521.185831 -454.261397 -17062.598549
0.188889 0.011028 0.055556 -12053.892076 -2260.380788 -1140.845225 -5758.059600 1033.394661 -12057.597235
0.211111 0.011028 0.055556 -13524.060862 -427.476743 303.114685 -5637.004516 1165.193599 -15972.744230
0.233333 0.011028 0.055556 -14558.546047 -6255.277881 2648.383356 -5955.477884 183.488894 -19641.605621
0.255556 0.011028 0.055556 -14259.677073 -2340.731934 2003.228058 -13258.734397 1706.281755 -20739.572055
0.277778 0.011028 0.055556 -17253.848323 -2100.897769 -5860.801158 -2789.737952 -1149.321586 -19684.054248
0.300000 0.011028 0.055556 -35043.191816 -6411.682202 -2133.954967 -8082.408355 -2961.418606 -23282.609813
0.322222 0.011028 0.055556 -23406.841019 3205.402220 -3691.225252 -12457.578342 2349.077655 -21405.980788
0.344444 0.011028 0.055556 -17423.164818 2712.535007 2278.298224 -6793.414035 1738.798579 -19182.518048
0.366667 0.011028 0.055556 -19728.149886 3444.655823 2789.937184 -5323.712744 1879.650431 -16225.345127
0.388889 0.011028 0.055556 -8621.324572 -877.362280 1729.576154 -5101.026633 4621.940969 -16607.634347
0.011111 0.033083 0.055556 -21133.171772 -1691.648205 4166.816962 -18121.248671 -490.225308 -24768.867617
0.033333 0.033083 0.055556 -19319.861507 -2965.511987 5022.179575 -18087.133480 5652.167244 -23999.914037
0.055556 0.033083 0.055556 -24756.911294 507.715781 3773.217174 -22133.075442 -717.984835 -19936.344622
0.077778 0.033083 0.055556 -25347.270977 -3041.796509 -5135.471639 -15454.639865 -3848.653815 -21799.232152
0.100000 0.033083 0.055556 -26980.371860 -4756.460093 -186.058738 -22604.322065 1141.037320 -33962.783305
0.122222 0.033083 0.055556 -14992.941321 3495.349561 -2177.903644 -14710.269150 -5970.678921 -12776.882326
0.144444 0.033083 0.055556 -17258.666226 1208.341026 -144.216362 -23838.266069 8170.486547 -28266.521344
0.166667 0.033083 0.055556 -19212.758712 496.705591 3629.543447 -20115.082358 -458.859319 -29038.181606
0.188889 0.033083 0.055556 -19716.674281 -703.628545 6474.877364 -14401.635353 3440.093079 -23243.645277
0.211111 0.033083 0.055556 -21617.325108 -626.197259 2840.100906 -13341.456684 -1208.217735 -20718.794565
0.233333 0.033083 0.055556 -30575.725541 1500.691707 799.585427 -19701.522774 2509.118641 -26119.595181
0.255556 0.033083 0.055556 -21424.574550 3069.272017 3750.125902 -16298.201134 -3094.458404 -19362.370602
0.277778 0.033083 0.055556 -22573.730256 -2408.158346 154.656913 -13445.921270 1150.198250 -18924.562914
0.300000 0.033083 0.055556 -21024.625870 2015.461249 94.722862 -21777.436688 -6394.075239 -26768.522560
0.322222 0.033083 0.055556 -25442.535421 -1165.626765 1014.212382 -16852.381108 -2661.818282 -28802.556939
0.344444 0.033083 0.055556 -23208.935510 555.297241 501.105523 -18907.531184 2626.747661 -19901.720414
0.366667 0.033083 0.055556 -19736.073118 2233.341156 -1662.502086 -13898.692065 -4255.664792 -19439.946152
0.388889 0.033083 0.055556 -9325.654437 1768.575008 -1831.592719 -14305.594480 -2829.978361 -14255.081081
0.011111 0.055139 0.055556 -7336.841175 -737.290576 -2230.346678 -14364.610272 -3888.855381 -19236.547213
0.033333 0.055139 0.055556 -22661.877683 -1007.419221 -2463.837409 -25074.548070 -2038.815761 -22806.390072
0.055556 0.055139 0.055556 -17578.014600 -867.601691 -3854.048495 -14391.871588 -234.704120 -19070.917985
0.077778 0.055139 0.055556 -10931.830375 -1192.987795 -117.319442 -10124.991135 -851.658610 -14004.175117
0.100000 0.055139 0.055556 -21605.381116 -904.856071 1757.533447 -20975.573564 -7711.044938 -23644.919156
0.122222 0.055139 0.055556 -33919.268586 2630.574493 -316.158483 -20031.814545 5414.578677 -23194.995739
0.144444 0.055139 0.055556 -22291.250401 1095.455201 656.035839 -15767.608341 -3543.953720 -30811.236852
0.166667 0.055139 0.055556 -16980.320847 1448.816236 -1621.314433 -22171.339134 331.838870 -24408.414466
0.188889 0.055139 0.055556 -27031.213487 -1532.442470 3320.251522 -10356.757818 4588.264956 -40275.600174
0.211111 0.055139 0.055556 -33095.032131 -4158.964161 2592.702687 -19934.238219 -19.513994 -27283.190267
0.233333 0.055139 0.055556 -13438.230028 -3292.318012 -1524.110269 -13456.222471 2581.173172 -24118.921764
0.255556 0.055139 0.055556 -19527.581857 1035.729298 -4521.789256 -17164.908564 -1874.531869 -18235.224995
0.277778 0.055139 0.055556 -24619.537016 2520.743406 2157.681150 -11995.209265 -3591.350977 -31240.738292
0.300000 0.055139 0.055556 -25357.455665 1432.017099 3194.643804 -19924.617749 -281.827441 -24192.769524
0.322222 0.055139 0.055556 -22137.937137 2637.348548 -3437.791940 -11512.249505 -1739.837972 -15059.010240
0.344444 0.055139 0.055556 -16685.999801 -2842.190617 5543.602036 -20776.180107 -908.883264 -26268.114101
0.366667 0.055139 0.055556 -24903.404068 -3329.680136 -410.998864 -14477.563822 -3643.892349 -22472.814309
0.388889 0.055139 0.055556 -8965.251596 3245.865443 819.302746 -16196.070781 -5404.767245 -24007.674826
0.011111 0.077194 0.055556 -8743.416564 -879.416408 -5306.401793 -22322.411538 3447.297387 -29378.219197
0.033333 0.077194 0.055556 -20947.031286 -93.055261 -4149.546664 -18015.405125 -618.964602 -26355.376205
0.055556 0.077194 0.055556 -16839.060171 1162.413114 -1815.736432 -12028.929263 1937.707744 -17927.501666
0.077778 0.077194 0.055556 -16355.504443 -2150.475897 2377.033193 -11662.861068 -6560.578292 -17227.420289
0.100000 0.077194 0.055556 -19988.264750 -893.589173 -708.570533 -19482.915527 -4978.826148 -22282.825467
0.122222 0.077194 0.055556 -19103.369488 -1303.158495 -961.108336 -14559.822812 1926.518168 -17329.195002
0.144444 0.077194 0.055556 -28538.019074 3042.502145 5751.798942 -21444.407584 -2565.152055 -17012.828417
0.166667 0.077194 0.055556 -18799.486215 -4080.066939 5810.914227 -13676.208128 -2131.571051 -24422.644396
0.188889 0.077194 0.055556 -11727.827354 1067.053269 4125.022536 -10711.860905 2527.654663 -9584.497747
0.211111 0.077194 0.055556 -16834.620180 -4653.325886 5633.300656 -28079.638176 4518.899276 -22246.838368
0.233333 0.077194 0.055556 -21181.012228 -1115.565556 3070.311020 -12812.733590 2304.815466 -15484.282963
0.255556 0.077194 0.055556 -20075.302093 246.199557 456.588782 -19575.261530 -5278.512621 -19934.378293
0.277778 0.077194 0.055556 -19517.332677 4361.218249 5125.778317 -19087.790759 -1251.237989 -20132.303274
0.300000 0.077194 0.055556 -19841.036733 4361.865924 -643.264301 -15288.637790 3125.729118 -19034.407156
0.322222 0.077194 0.055556 -30638.246810 3323.736335 -3042.648354 -19027.225926 -2747.757548 -23423.626321
0.344444 0.077194 0.055556 -32296.901487 8121.833458 -4056.600330 -19578.079906 -1098.443943 -29297.714037
0.366667 0.077194 0.055556 -26854.943633 1069.292449 154.440105 -18271.252539 896.409521 -24709.056283
0.388889 0.077194 0.055556 -16589.505480 6210.699232 954.932902 -18566.379970 1627.185209 -18981.767908
0.011111 0.099250 0.055556 -7486.924883 995.341226 -1970.359605 -23734.752836 2250.958293 -21748.223003
0.033333 0.099250 0.055556 -13128.972335 1021.660707 1879.977319 -14804.511741 -3311.734501 -14261.907061
0.055556 0.099250 0.055556 -22259.321101 -29.450916 10009.303022 -15964.323019 5070.397937 -26675.573183
0.077778 0.099250 0.055556 -26095.727101 -909.017038 2233.437509 -12999.197737 3721.189483 -31410.603109
0.100000 0.099250 0.055556 -18792.111798 944.274747 -264.648812 -14947.040339 -1713.331561 -21735.997323
0.122222 0.099250 0.055556 -21891.883889 -109.127037 4166.417986 -23523.198117 -2759.035400 -24752.367076
0.144444 0.099250 0.055556 -23227.602367 426.360336 -1393.495318 -23614.171233 -904.442554 -23734.655073
0.166667 0.099250 0.055556 -12224.878036 -799.050504 -4178.766747 -14495.693462 1276.087996 -11262.434746
0.188889 0.099250 0.055556 -33313.052411 -2133.309060 -3420.900743 -15751.028975 1246.437300 -29127.111030
0.211111 0.099250 0.055556 -30660.298179 8816.138897 -3300.881413 -21102.859849 4707.683064 -36666.485395
0.233333 0.099250 0.055556 -27227.860446 -26.029478 1480.256330 -16920.742333 3870.886823 -35895.322418
0.255556 0.099250 0.055556 -32621.062543 162.715322 -2354.361523 -22744.307016 1203.717189 -24491.498006
0.277778 0.099250 0.055556 -22606.501122 -3395.599024 -6483.080224 -16521.142513 1310.389716 -33096.039614
0.300000 0.099250 0.055556 -24335.681358 3442.317416 -4145.910564 -19098.304635 5273.470727 -21339.255287
0.322222 0.099250 0.055556 -21290.267679 3978.161489 3930.461842 -20834.317255 -1455.788334 -17828.178132
0.344444 0.099250 0.055556 -18595.797351 3230.522258 3531.660128 -18304.969954 -1317.574428 -14766.255329
0.366667 0.099250 0.055556 -15985.661753 2134.372533 -299.592045 -13882.490455 -67.122880 -11847.173604
0.388889 0.099250 0.055556 -6849.398870 -6281.305925 -338.888091 -20468.514460 1271.314378 -30668.791778
0.011111 0.121306 0.055556 -8589.770179 1540.643819 2579.899732 -18626.852973 -8108.490792 -23253.847902
0.033333 0.121306 0.055556 -15736.116144 -72.180584 2580.421685 -21226.963381 -2939.374522 -33845.570242
0.055556 0.121306 0.055556 -10693.007870 1482.018424 645.977811 -7880.682853 798.766195 -8464.484936
0.077778 0.121306 0.055556 -19267.806521 -3619.276718 -4118.404199 -11401.055231 2765.545835 -28799.067468
0.100000 0.121306 0.055556 -18851.851151 2037.534417 -7637.643606 -18201.401219 -448.890126 -22717.226046
0.122222 0.121306 0.055556 -15201.343203 2101.071712 -755.395182 -22214.714337 1192.687589 -20715.002165
0.144444 0.121306 0.055556 -23676.381155 -1524.726832 1478.783555 -19913.672400 344.324361 -21128.394496
0.166667 0.121306 0.055556 -20787.361567 -4860.432161 3206.026059 -17788.492876 -818.210199 -12811.693868
0.188889 0.121306 0.055556 -18277.342002 -1207.413344 2309.770520 -16858.858305 -923.156256 -19065.148884
0.211111 0.121306 0.055556 -23031.141917 -5401.019279 5005.725330 -24259.479983 -3556.257030 -15698.116228
0.233333 0.121306 0.055556 -13673.055451 2279.951143 529.288096 -12696.548745 1899.266853 -15884.987137
0.255556 0.121306 0.055556 -14996.802624 -2534.857882 1751.035720 -15874.218842 -3098.666559 -19198.021219
0.277778 0.121306 0.055556 -13835.294154 705.044880 -59.023125 -14657.258010 78.552347 -21538.968521
0.300000 0.121306 0.055556 -20164.945180 -572.023602 -4234.036626 -22119.912131 5782.978895 -24943.627674
0.322222 0.121306 0.055556 -18495.009027 2789.635806 329.836438 -24456.970933 -456.543494 -25657.942975
0.344444 0.121306 0.055556 -13439.212172 -962.859722 -2836.260756 -10076.879296 715.441499 -16504.649535
0.366667 0.121306 0.055556 -19060.006898 -801.386351 -198.082074 -18397.800542 5348.201792 -28831.273151
0.388889 0.121306 0.055556 -16588.192976 3265.824246 -5346.298028 -23693.960197 -1426.536084 -22556.693112
0.011111 0.143361 0.055556 -9724.884873 -1740.635053 -1985.712082 -17344.527200 -2393.234229 -8462.258307
0.033333 0.143361 0.055556 -15239.681397 661.845655 -166.324758 -21722.365641 -4481.716774 -25268.789133
0.055556 0.143361 0.055556 -11788.119373 199.350191 1609.456999 -17259.443766 226.965637 -17736.670377
0.077778 0.143361 0.055556 -18372.545688 4107.683204 645.001474 -11541.677290 -1669.652349 -17624.263948
0.100000 0.143361 0.055556 -19616.124344 -2426.484368 6126.597503 -16321.920103 3337.256186 -21314.514873
0.122222 0.143361 0.055556 -20358.470283 3380.298692 -6523.794443 -15292.525545 -7308.765940 -22094.802167
0.144444 0.143361 0.055556 -20833.794904 4784.721976 -2099.426024 -10769.642799 -1921.878894 -18768.951751
0.166667 0.143361 0.055556 -24985.075659 -1534.356442 792.118164 -18284.726875 -3481.593645 -22236.532288
0.188889 0.143361 0.055556 -27092.189158 2554.314212 6803.641863 -19868.675481 -5766.286246 -31739.267047
0.211111 0.143361 0.055556 -19092.927955 -1704.846210 -479.670104 -19193.507105 -728.161411 -19629.434421
0.233333 0.143361 0.055556 -19456.270257 -3311.391392 906.599864 -16114.660584 -776.109878 -18571.298176
0.255556 0.143361 0.055556 -22027.401432 -2709.205021 4625.860154 -18945.393953 -1487.174412 -21237.933516
0.277778 0.143361 0.055556 -20538.615950 -1666.634792 1367.182885 -9545.559370 -3718.314568 -15913.593397
0.300000 0.143361 0.055556 -7755.800991 -1578.443009 476.932260 -12445.807753 2533.720286 -10025.332151
0.322222 0.143361 0.055556 -28523.441209 2507.417034 -5228.951524 -21335.281497 2332.343612 -30675.162123
0.344444 0.143361 0.055556 -27418.408815 1779.038870 618.287893 -14953.017855 -5232.877705 -17928.728488
0.366667 0.143361 0.055556 -33390.963358 1801.537446 -5154.878207 -14215.673211 4466.389517 -23464.941087
0.388889 0.143361 0.055556 -8357.629646 1266.897172 -6413.709113 -19761.939010 -2172.906030 -30292.638811
0.011111 0.165417 0.055556 -5241.965767 -1173.292459 -4614.597805 -19094.841937 -324.752455 -19415.384471
0.033333 0.165417 0.055556 -14692.931595 -1674.194538 417.529695 -12382.798574 -273.911912 -13744.226478
0.055556 0.165417 0.055556 -27012.791555 36.496914 -1786.364566 -24530.852258 -672.930729 -21144.642977
0.077778 0.165417 0.055556 -18269.447895 1673.219310 -3850.228770 -13328.438692 2819.740641 -18773.497103
0.100000 0.165417 0.055556 -19382.955254 1297.451322 -6195.987712 -18527.306402 -3322.209188 -24820.349475
0.122222 0.165417 0.055556 -27345.609527 1477.142054 -2202.604600 -20842.018358 -1187.421169 -19980.568231
0.144444 0.165417 0.055556 -32492.523188 -2050.863345 2072.294800 -15376.675732 1087.112596 -26092.210967
0.166667 0.165417 0.055556 -19584.947741 2509.543723 5127.652941 -11279.654204 -6962.570932 -7679.792137
0.188889 0.165417 0.055556 -21479.814352 -2159.456942 3125.757968 -15962.481954 4677.774009 -17912.888013
0.211111 0.165417 0.055556 -16418.695436 -891.947436 120.879959 -12428.836681 -3497.376862 -19504.422526
0.233333 0.165417 0.055556 -19671.476133 -1537.725474 3241.298465 -17185.960985 1950.585999 -18740.955206
0.255556 0.165417 0.055556 -15324.212692 -487.089711 2643.572718 -15443.005107 -1447.564078 -24689.404041
0.277778 0.165417 0.055556 -21039.804863 -2274.757947 -1264.486516 -15427.052354 -7499.381406 -14665.656504
0.300000 0.165417 0.055556 -18533.320882 -616.925858 -2666.855177 -12896.329364 -68.427456 -20800.947501
0.322222 0.165417 0.055556 -14279.050018 -2161.623832 2783.972592 -11256.546919 -2023.936546 -11111.299104
0.344444 0.165417 0.055556 -17751.122721 1982.902946 -1976.775061 -12223.319960 678.133154 -11178.593765
0.366667 0.165417 0.055556 -22690.427485 -1593.044659 326.828255 -15290.342613 669.695108 -25671.594575
0.388889 0.165417 0.055556 -9024.632766 -1660.280531 -4640.528616 -18492.347434 577.996523 -17626.148184
0.011111 0.187472 0.055556 -7052.334950 1656.724004 117.548314 -14349.957558 513.680817 -18285.835124
0.033333 0.187472 0.055556 -38816.410636 597.506407 602.091130 -20394.183556 396.783332 -25168.515485
0.055556 0.187472 0.055556 -27438.442589 23.754811 6472.562814 -18915.163565 -1270.357288 -15850.309178
0.077778 0.187472 0.055556 -24597.472998 -5638.647605 1086.413332 -18862.162640 217.740991 -28820.016346
0.100000 0.187472 0.055556 -25177.779309 1649.991546 6726.310194 -16282.965241 949.015312 -22994.755472
0.122222 0.187472 0.055556 -19344.847662 -303.491633 1431.359793 -18202.062790 -427.027021 -16943.353978
0.144444 0.187472 0.055556 -11839.392061 -1858.667098 -1314.029623 -17558.563563 3309.967333 -21567.879205
0.166667 0.187472 0.055556 -9255.718847 3153.448149 2433.244203 -21251.546036 -646.167840 -25398.183858
0.188889 0.187472 0.055556 -11071.731236 -1765.568394 -686.371370 -5748.520366 2959.817199 -18523.137501
0.211111 0.187472 0.055556 -15584.352847 820.449593 1266.119449 -11013.030657 2689.004460 -14547.989976
0.233333 0.187472 0.055556 -15102.451133 -2330.747877 4186.805822 -13118.961986 -1854.823557 -24360.320350
0.255556 0.187472 0.055556 -21640.372498 -1564.603543 1957.988642 -15331.300830 -3652.416540 -17846.858820
