# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.341861 0.233333 -199149.687090 -26095.745526 -1116.521100 -386472.328790 -15400.771228 -176436.099540
0.277778 0.341861 0.233333 -172361.471400 -8900.555004 20345.679916 -221524.716640 42039.504352 -164195.381380
0.300000 0.341861 0.233333 -215694.195140 12221.762458 39657.782642 -297836.738600 -10049.485972 -298338.794010
0.322222 0.341861 0.233333 -200709.877800 -36536.783038 6855.682546 -347838.823420 -25437.859993 -197351.150510
0.344444 0.341861 0.233333 -264674.938290 -56256.247579 37611.614107 -300265.815570 17057.419018 -197412.252140
0.366667 0.341861 0.233333 -299559.101790 4518.345475 -12331.924178 -378115.444990 9735.093880 -194110.765190
0.388889 0.341861 0.233333 -172918.192180 35028.786210 -2524.859444 -339498.731880 9162.178037 -208539.172210
0.011111 0.363917 0.233333 -36255.831620 -13989.505385 -5279.019187 -266852.119890 -1563.426845 -160811.414180
0.033333 0.363917 0.233333 -181833.984970 13009.857345 -33732.628213 -313910.589440 1969.998407 -222688.222240
0.055556 0.363917 0.233333 -160236.794100 -48503.616114 763.597885 -333417.116580 -28195.396606 -108365.793040
0.077778 0.363917 0.233333 -179053.569320 14676.266561 82066.059574 -359458.130430 42975.796026 -213881.468830
0.100000 0.363917 0.233333 -139679.115870 -2347.050720 -6080.027118 -179569.622330 -13793.170149 -162970.434390
0.122222 0.363917 0.233333 -194409.797670 39569.734085 -8374.719248 -303123.857610 -13030.354920 -144383.155020
0.144444 0.363917 0.233333 -215895.020840 -18061.771841 15457.598304 -285286.823070 -45927.962294 -199079.281450
0.166667 0.363917 0.233333 -115372.876930 -7065.174721 7864.427780 -226332.127560 -25683.443617 -108082.800660
0.188889 0.363917 0.233333 -156971.637160 21094.474750 -23079.184935 -354770.169820 38452.832506 -182687.142330
0.211111 0.363917 0.233333 -259301.144570 -32056.075386 -18587.584511 -346682.732090 48686.603152 -234024.966880
0.233333 0.363917 0.233333 -206342.218600 -53119.676223 -25499.018497 -298356.200690 -11675.748051 -210197.522470
0.255556 0.363917 0.233333 -174234.428160 438.870953 29257.755276 -345502.441310 -43702.087290 -202040.475770
0.277778 0.363917 0.233333 -250769.623200 -57857.372554 -3008.336005 -222272.013550 -11663.285303 -187197.795880
0.300000 0.363917 0.233333 -258149.560960 -19348.956372 3948.961623 -271791.194880 -52163.331282 -263412.114700
0.322222 0.363917 0.233333 -205763.232790 68591.865376 2264.210223 -262921.274040 -5444.990854 -172879.018130
0.344444 0.363917 0.233333 -223253.433910 5775.425021 21850.189027 -264689.562280 -27223.380549 -177864.246490
0.366667 0.363917 0.233333 -217895.643940 28202.812576 -26737.005205 -359206.244400 -32936.031014 -218795.505470
0.388889 0.363917 0.233333 -113159.194420 15056.634616 -55929.109727 -261405.187250 27605.254574 -191887.507980
0.011111 0.385972 0.233333 -183818.526040 37200.498746 -30334.287501 -174078.299850 -10740.765647 -271322.467550
0.033333 0.385972 0.233333 -269205.782950 -41981.685447 26165.568323 -243198.802100 31194.150148 -376949.597620
0.055556 0.385972 0.233333 -271399.829250 -2675.299729 8944.214224 -203517.288440 4404.501054 -232055.843140
0.077778 0.385972 0.233333 -261872.658180 5356.672180 -38279.831103 -328041.898780 -63477.717280 -236646.038490
0.100000 0.385972 0.233333 -189293.997310 26406.985863 -18478.350726 -190407.480090 17265.176082 -232895.889370
0.122222 0.385972 0.233333 -292217.071610 -5818.254733 -2580.952322 -191692.536840 24377.472037 -234392.946330
0.144444 0.385972 0.233333 -258915.424560 -50218.415955 17024.675633 -94230.980658 -5511.455459 -201290.499930
0.166667 0.385972 0.233333 -222287.247690 23462.793517 -37783.071297 -181077.178090 287.577180 -313232.724300
0.188889 0.385972 0.233333 -221400.919280 -12610.288695 -47902.073310 -146688.478650 64063.043621 -188247.472710
0.211111 0.385972 0.233333 -184379.705730 6848.220274 12658.857888 -112820.206030 23061.010898 -251222.085780
0.233333 0.385972 0.233333 -189310.781740 20625.184094 42529.997738 -191518.181880 12677.092702 -201591.538440
0.255556 0.385972 0.233333 -249354.080630 6325.904031 1999.882856 -224923.352040 -21950.737856 -258866.560560
0.277778 0.385972 0.233333 -177068.224420 -38925.235667 287.401350 -142093.831480 14653.762480 -183524.743160
0.300000 0.385972 0.233333 -210642.318810 -19057.447646 -1004.645535 -164700.871250 7323.891523 -148105.694060
0.322222 0.385972 0.233333 -269305.535500 -91813.688629 -2865.371648 -197994.823720 -59883.696189 -248492.660500
0.344444 0.385972 0.233333 -229866.614300 37919.421620 28644.566932 -193168.129460 -42001.185421 -185831.652260
0.366667 0.385972 0.233333 -175034.148690 64995.400319 3343.947362 -138900.357960 6885.054478 -181721.708160
0.388889 0.385972 0.233333 -102219.253840 -50233.630751 2650.624635 -84633.039118 35825.975997 -231852.791440
0.011111 0.011028 0.255556 -45077.088368 18994.776409 -9359.314996 -179514.954250 -6136.117156 -137591.713250
0.033333 0.011028 0.255556 -68867.020893 -14646.238363 8544.021358 -178268.644080 -27861.056672 -70052.562049
0.055556 0.011028 0.255556 -89789.285311 -27812.331490 -23059.517481 -101000.163660 -46253.872874 -115292.244800
0.077778 0.011028 0.255556 -125277.388200 29505.462665 -11637.767771 -113337.494950 -2289.625149 -127407.968900
0.100000 0.011028 0.255556 -117833.876560 21087.653381 21425.994398 -150293.442230 12354.786754 -97084.088226
0.122222 0.011028 0.255556 -126193.572740 9030.739068 344.521071 -152341.253580 11316.971043 -128979.688230
0.144444 0.011028 0.255556 -157163.485820 21135.711911 12051.815107 -134162.079440 25398.588380 -102520.721910
0.166667 0.011028 0.255556 -135624.621880 -20378.144990 -12105.637099 -134028.393260 19666.871234 -98305.256151
0.188889 0.011028 0.255556 -122482.030340 7140.683007 15972.806557 -138169.455940 16971.023102 -103525.295370
0.211111 0.011028 0.255556 -164539.719330 6776.405923 554.366791 -202150.165430 -5244.385712 -97281.424466
0.233333 0.011028 0.255556 -130109.988310 -12755.948794 -4884.632132 -160295.370630 7586.990733 -76279.946075
0.255556 0.011028 0.255556 -122709.665870 -10716.777766 -3526.811741 -138766.912120 20016.151560 -116475.546570
0.277778 0.011028 0.255556 -99632.763147 10662.484273 -7838.071989 -180726.187630 -40898.356103 -108032.905120
0.300000 0.011028 0.255556 -88344.694135 -11848.397110 -7669.541506 -110197.710820 36197.925610 -122484.782750
0.322222 0.011028 0.255556 -99490.632024 17718.249956 -4211.101585 -162927.093100 -19876.061425 -96695.836702
0.344444 0.011028 0.255556 -118055.265800 -2269.500756 3461.514101 -160665.945110 -338.000355 -98102.149370
0.366667 0.011028 0.255556 -107226.460750 17258.465886 -20876.989484 -136387.624360 -13848.862864 -96554.131449
0.388889 0.011028 0.255556 -49478.832368 18558.164019 -19739.526873 -150827.056660 2014.659605 -109051.396400
0.011111 0.033083 0.255556 -79115.864897 10.340367 -30201.101094 -314356.298840 -6916.018601 -214771.597230
0.033333 0.033083 0.255556 -172678.108280 -35463.799519 28152.041789 -363447.854700 26659.768366 -196105.202260
0.055556 0.033083 0.255556 -164011.514000 -17582.074464 25087.077536 -238502.452710 -54289.233997 -187741.748880
0.077778 0.033083 0.255556 -102922.809360 21434.404966 -12670.964808 -174786.939830 26414.589566 -112227.588900
0.100000 0.033083 0.255556 -174941.853790 42208.341728 44747.316653 -298550.338400 -2661.424199 -238717.636630
0.122222 0.033083 0.255556 -240435.398110 22759.797099 7574.236845 -211094.981350 17907.650213 -161493.156840
0.144444 0.033083 0.255556 -187725.394200 -33686.046836 -36564.265869 -263420.976860 -15165.116300 -196639.443270
0.166667 0.033083 0.255556 -199000.312700 -61824.223124 -50916.720808 -293025.045420 -20755.615391 -231632.671730
0.188889 0.033083 0.255556 -172617.748210 -5131.724020 10121.659752 -430468.576000 -4933.068543 -144737.509250
0.211111 0.033083 0.255556 -204617.550180 -31373.379965 31674.226601 -318694.211730 8794.677020 -234176.947350
0.233333 0.033083 0.255556 -232324.687620 -34503.996957 -34409.189025 -431869.399800 -7671.402684 -218987.436910
0.255556 0.033083 0.255556 -191751.164470 14712.259022 -4188.827272 -378783.315970 -1328.129882 -201854.744260
0.277778 0.033083 0.255556 -160683.164890 -24316.447732 -32742.531658 -244962.772000 5446.081211 -217479.172530
0.300000 0.033083 0.255556 -200577.553000 -31689.601841 -8789.502996 -280674.469140 5398.766528 -218804.183080
0.322222 0.033083 0.255556 -208579.750070 26393.803054 -23462.061910 -418294.491720 -5177.921745 -268178.503180
0.344444 0.033083 0.255556 -170736.206690 11771.482302 -2499.788358 -323392.405700 32409.968769 -243173.060810
0.366667 0.033083 0.255556 -194256.021160 1127.451567 24379.071898 -269477.031800 -23773.751853 -219357.698850
0.388889 0.033083 0.255556 -115291.278290 -29555.658617 42029.716991 -259995.189100 29496.902690 -298070.035330
0.011111 0.055139 0.255556 -143202.509570 3591.683538 8395.330193 -286222.303810 5314.914360 -160143.417020
0.033333 0.055139 0.255556 -217776.872240 -9381.789637 -20303.050082 -283662.660240 30919.388058 -220430.591380
0.055556 0.055139 0.255556 -222857.652910 -68508.379755 -3620.193548 -332022.514890 2114.700820 -266081.779020
0.077778 0.055139 0.255556 -215441.000250 -27664.844617 33758.005538 -266770.146810 12128.924206 -197469.542650
0.100000 0.055139 0.255556 -155878.393910 34678.715764 -49201.071047 -291617.889770 -28274.323292 -227409.193000
0.122222 0.055139 0.255556 -116754.387060 -1731.701666 34237.248074 -158018.650910 29505.458118 -151175.993740
0.144444 0.055139 0.255556 -161910.965560 -10929.634188 38441.061591 -176294.735020 -14411.675931 -125879.621970
0.166667 0.055139 0.255556 -156975.958290 -34651.422670 -4104.173605 -207183.923390 -2684.474031 -163739.689400
0.188889 0.055139 0.255556 -228762.338830 7858.313834 26603.996045 -475197.291080 -17365.858160 -231217.956860
0.211111 0.055139 0.255556 -168094.672050 2911.240688 -1851.770385 -238593.886190 -18238.236940 -204323.907830
0.233333 0.055139 0.255556 -162199.392790 -36520.977443 19589.673848 -372293.816880 30060.718409 -176319.457540
0.255556 0.055139 0.255556 -189662.243280 -53165.889612 45207.857047 -328569.625900 8980.646887 -181865.320200
0.277778 0.055139 0.255556 -198479.657140 8777.870249 -449.955708 -216714.201420 9937.511914 -201903.596650
0.300000 0.055139 0.255556 -219859.827100 28407.660193 8479.418196 -349269.284370 -5226.014580 -191969.691600
0.322222 0.055139 0.255556 -126909.813250 -29409.197725 -13523.174045 -167230.966390 4161.108129 -107320.969850
0.344444 0.055139 0.255556 -126704.351570 -38723.288883 2795.402135 -295224.998790 -9913.457955 -189449.826510
0.366667 0.055139 0.255556 -214555.230900 7828.725224 42075.024635 -305456.656030 15082.948322 -173711.302040
0.388889 0.055139 0.255556 -80155.601917 36390.060245 11381.413425 -305849.275770 26218.852065 -204483.876040
0.011111 0.077194 0.255556 -64348.818597 23229.333159 -4456.294580 -221800.051280 17562.518842 -267727.732150
0.033333 0.077194 0.255556 -162698.091010 -26976.393598 53476.689868 -287425.560960 -7691.118707 -151291.252500
0.055556 0.077194 0.255556 -155782.763780 -28612.057605 12687.117413 -296086.698030 -18048.449798 -198342.650870
0.077778 0.077194 0.255556 -179870.126870 11510.435667 -27927.983780 -262183.941820 12132.810281 -125196.196200
0.100000 0.077194 0.255556 -252806.753030 -18784.813945 -40419.406629 -337685.620440 -28802.286770 -180493.305160
0.122222 0.077194 0.255556 -228807.032840 8730.677918 -76692.520765 -233546.447770 20860.984136 -280471.620030
0.144444 0.077194 0.255556 -211172.887820 7908.817744 2325.776998 -253258.814860 -48552.568080 -199502.797140
0.166667 0.077194 0.255556 -237340.371330 17926.501894 23547.342812 -288619.558000 46822.521423 -249422.408130
0.188889 0.077194 0.255556 -189367.947640 27174.637268 -17780.600284 -326357.133260 -49228.638167 -181019.198210
0.211111 0.077194 0.255556 -186161.352990 14854.633635 13766.760376 -341280.142200 -22922.959552 -252477.190540
0.233333 0.077194 0.255556 -122213.925110 27365.676577 3556.284611 -246166.718970 -2143.927733 -170616.298150
0.255556 0.077194 0.255556 -196582.308150 -1095.950263 818.456874 -265393.269030 21491.396891 -136736.617290
0.277778 0.077194 0.255556 -245585.428510 -15587.829051 28688.307522 -224001.013310 27554.002059 -136090.380610
0.300000 0.077194 0.255556 -189457.742300 -4851.597497 -17887.903854 -329346.458320 -11392.916986 -173988.371910
0.322222 0.077194 0.255556 -136060.867550 -2875.180488 28489.133222 -144707.393960 37968.563352 -110148.534250
0.344444 0.077194 0.255556 -145097.735110 12407.754181 -27208.432711 -233081.742360 -8705.202060 -165737.651840
0.366667 0.077194 0.255556 -193944.260750 15291.230103 -21972.138203 -293016.591780 57460.086650 -219952.546760
0.388889 0.077194 0.255556 -73707.740293 19820.815505 -23387.599039 -344889.101170 13584.646925 -165610.842540
0.011111 0.099250 0.255556 -75392.221989 591.097795 -15507.734166 -178356.896520 -7639.986290 -131838.512550
0.033333 0.099250 0.255556 -164884.677680 -3992.828070 -17965.550778 -265749.312940 6077.409132 -143560.696010
0.055556 0.099250 0.255556 -249324.674690 -22724.693988 -25747.611689 -302487.443800 -666.588579 -151767.201960
0.077778 0.099250 0.255556 -280030.586130 5733.305047 72250.305405 -244971.956870 42045.133540 -195398.587490
0.100000 0.099250 0.255556 -164963.091990 35052.561841 -14500.234032 -365584.872560 -9659.531961 -210111.195390
0.122222 0.099250 0.255556 -192731.002790 10934.741985 -5884.070583 -208077.913220 3567.693787 -211700.106600
0.144444 0.099250 0.255556 -180181.154700 6891.137715 9777.973622 -181336.037880 7798.790286 -136054.515270
0.166667 0.099250 0.255556 -165496.732070 13689.688669 -28302.337313 -278113.230320 86243.813721 -164709.148680
0.188889 0.099250 0.255556 -215579.244470 -12085.606313 -6600.339119 -314744.377080 -78225.960313 -209391.914960
0.211111 0.099250 0.255556 -188359.739130 -32188.008917 -8066.720306 -280044.651530 -19770.355865 -210026.158510
0.233333 0.099250 0.255556 -160484.805470 -6486.045478 19229.847799 -310474.075490 -19141.452065 -209723.401590
0.255556 0.099250 0.255556 -153470.673540 12258.683537 -7967.648799 -244045.679350 -14069.642666 -204819.231420
0.277778 0.099250 0.255556 -181115.651600 -17226.140771 -5543.647775 -217428.105400 17414.454502 -167858.405440
0.300000 0.099250 0.255556 -264090.995330 -15567.697555 5068.385924 -402180.933330 22045.279287 -271748.517730
0.322222 0.099250 0.255556 -258103.142440 -31056.761625 -3567.963349 -222654.845200 1727.623180 -201634.626750
0.344444 0.099250 0.255556 -206964.343370 -6195.082293 67415.060914 -315158.821350 -34026.947395 -152231.202740
0.366667 0.099250 0.255556 -172245.525360 32864.987818 -16695.651973 -207634.320440 13869.222089 -193205.204690
0.388889 0.099250 0.255556 -140667.606400 12424.582865 1453.490225 -309217.050920 23177.170903 -228176.456550
0.011111 0.121306 0.255556 -95974.628305 -14332.284870 3218.553686 -317332.437570 39402.257669 -205906.502500
0.033333 0.121306 0.255556 -251966.108970 59167.407572 -7688.141109 -311757.205780 -23405.104487 -285917.028070
0.055556 0.121306 0.255556 -195004.415580 -9354.075882 8592.835733 -323636.539200 30233.427958 -262610.247100
0.077778 0.121306 0.255556 -216701.447680 -5416.908121 18536.432505 -285891.896200 17270.297133 -197774.978650
0.100000 0.121306 0.255556 -229647.354260 24379.267474 1584.646405 -321333.717550 -69694.405431 -188797.483780
0.122222 0.121306 0.255556 -219805.297910 25026.772780 -35253.472058 -237124.358950 -6892.905273 -211790.301640
0.144444 0.121306 0.255556 -168722.798190 -21147.120253 11265.419140 -272825.673250 -50346.210243 -207239.777230
0.166667 0.121306 0.255556 -191484.274990 12967.705825 43592.226033 -246571.614950 9302.882286 -174009.475280
0.188889 0.121306 0.255556 -204672.734770 -35308.881003 12443.160396 -384537.126850 24386.876433 -246671.284750
0.211111 0.121306 0.255556 -153820.642850 15347.104118 -11780.005640 -272834.385650 7218.337745 -135535.930540
0.233333 0.121306 0.255556 -156427.384460 1433.072013 -16004.618881 -282609.617200 -6543.202189 -187147.759990
0.255556 0.121306 0.255556 -145061.678340 -33948.708130 21747.968666 -228409.687300 12885.157166 -142560.328540
0.277778 0.121306 0.255556 -190423.366710 -19582.604115 -19193.630953 -275764.298440 14844.634042 -234449.562700
0.300000 0.121306 0.255556 -224397.578670 -97412.800659 -23968.916454 -354216.221080 -30004.068814 -228407.091220
0.322222 0.121306 0.255556 -200399.866590 -7712.466742 22785.068892 -221544.026980 -14189.855583 -168496.953700
0.344444 0.121306 0.255556 -131843.090620 -41822.156484 -21221.459919 -389941.694580 -9618.151544 -198550.343270
0.366667 0.121306 0.255556 -222228.870870 30970.650202 -9107.485158 -318305.026330 -68234.367061 -186443.667590
0.388889 0.121306 0.255556 -33431.583453 28267.494492 -10441.779860 -215533.677900 -5833.312302 -124024.684650
0.011111 0.143361 0.255556 -72432.560326 5802.026362 -6507.297221 -397500.947950 1561.033991 -175148.304190
0.033333 0.143361 0.255556 -133749.401660 14347.555572 -11067.214408 -280470.096180 -33736.298492 -140120.763540
0.055556 0.143361 0.255556 -205714.343020 30879.628552 -27231.882399 -268059.796200 9070.028829 -167990.959130
0.077778 0.143361 0.255556 -212937.427800 19462.354431 27945.361152 -314533.404670 17817.599186 -276311.695840
0.100000 0.143361 0.255556 -174380.736660 22406.458232 37492.048439 -254952.213140 -88303.539375 -226525.796750
0.122222 0.143361 0.255556 -150674.589080 -30714.294955 5476.036664 -192315.827950 17071.541645 -148934.564130
0.144444 0.143361 0.255556 -161220.972570 926.304512 -2913.911089 -309922.216630 -12791.307762 -192877.078880
0.166667 0.143361 0.255556 -211217.457450 -10699.591358 -1934.342944 -252492.905130 3116.320363 -165573.985080
0.188889 0.143361 0.255556 -220884.458130 36758.173473 -26182.074911 -328306.625970 10662.417763 -220430.574470
0.211111 0.143361 0.255556 -208827.423170 39289.581244 14044.016435 -368601.418740 -7778.485763 -252493.396000
0.233333 0.143361 0.255556 -199260.621260 -41282.933422 28650.681500 -263308.744850 -25706.374012 -133227.452010
0.255556 0.143361 0.255556 -204826.670250 -17383.582243 -113.960704 -263714.967800 -54091.661867 -210483.394660
0.277778 0.143361 0.255556 -263250.525570 -5477.773245 -15074.997132 -357954.550930 -37001.389477 -253637.932510
0.300000 0.143361 0.255556 -170867.302790 -19437.647199 -7970.304143 -210356.413150 -75489.909459 -195817.257430
0.322222 0.143361 0.255556 -257782.271880 -35375.576274 15884.509433 -328194.573730 -24150.424691 -166488.240730
0.344444 0.143361 0.255556 -251370.431020 31287.600739 60791.341130 -324444.374270 -13795.030621 -222633.032400
0.366667 0.143361 0.255556 -148133.596660 -28754.741698 -4770.857348 -233176.032830 6995.290499 -192702.021900
0.388889 0.143361 0.255556 -149271.442370 31478.317224 -22507.831281 -315183.744440 10603.228551 -232107.610810
0.011111 0.165417 0.255556 -33182.570485 -2574.710193 -10647.996161 -306964.483080 -984.520255 -124330.577800
0.033333 0.165417 0.255556 -273067.026330 51016.114602 31447.560075 -346948.702160 -13628.922279 -249190.274530
0.055556 0.165417 0.255556 -149101.695070 13384.236862 35033.306647 -236592.542990 52254.720170 -168067.103740
0.077778 0.165417 0.255556 -102592.261750 5582.532451 -30439.547987 -245194.007680 20740.541759 -107620.775190
0.100000 0.165417 0.255556 -165181.919540 -27829.669279 6917.403521 -328285.200080 -18455.180151 -184065.302110
0.122222 0.165417 0.255556 -141281.474080 12276.466908 -669.119898 -166626.567110 -19452.147409 -128922.898440
0.144444 0.165417 0.255556 -226552.572180 6658.503479 -23410.904848 -330046.243220 -5046.387993 -244962.083580
0.166667 0.165417 0.255556 -251478.768090 13830.103582 28446.425931 -289051.898620 7077.491203 -181241.050290
0.188889 0.165417 0.255556 -234757.300770 1130.599747 16061.789357 -391178.868890 51027.557036 -159507.558980
0.211111 0.165417 0.255556 -126024.908730 -42864.610291 -4524.032350 -225655.144590 -17995.861718 -159338.624010
0.233333 0.165417 0.255556 -185283.453350 -6598.037367 10731.234820 -255713.321940 -52944.013860 -270061.119650
0.255556 0.165417 0.255556 -202146.289430 16183.687538 -22614.822057 -340647.739400 43868.013314 -176881.312740
0.277778 0.165417 0.255556 -177986.623170 11580.072685 901.039444 -233188.690400 -8185.451448 -231174.284630
0.300000 0.165417 0.255556 -169869.761180 -13301.338117 28580.132502 -211881.176550 28520.046105 -173474.881070
0.322222 0.165417 0.255556 -182602.511370 9614.325735 4504.485577 -335475.411100 -22505.991259 -182160.381330
0.344444 0.165417 0.255556 -169181.577160 44373.205484 27059.518788 -315907.696160 48064.358196 -192377.798550
0.366667 0.165417 0.255556 -234382.619130 19558.799792 8134.974547 -289298.501510 -17471.278025 -281125.991280
0.388889 0.165417 0.255556 -169117.117390 -44001.729743 31802.335971 -268021.582840 5045.698600 -219164.612790
0.011111 0.187472 0.255556 -119953.416180 2216.468823 9512.652249 -305797.635480 22487.139722 -239389.346540
0.033333 0.187472 0.255556 -193159.442090 4665.022830 10883.681038 -327082.771900 -8148.738730 -156270.104310
0.055556 0.187472 0.255556 -286481.918170 -8211.230882 -9412.672076 -427499.161220 40436.086480 -339723.180130
0.077778 0.187472 0.255556 -234399.429120 -22427.476774 -18124.070091 -322311.934940 43883.739198 -208303.968380
0.100000 0.187472 0.255556 -179890.396570 31200.245459 3191.739072 -387715.370380 -32036.750566 -267444.592330
0.122222 0.187472 0.255556 -191926.229270 42457.665339 -13523.270987 -229894.050700 -37286.603049 -215169.548450
0.144444 0.187472 0.255556 -264708.572910 9168.090837 -46399.749732 -366543.137140 -3132.275780 -217342.741850
0.166667 0.187472 0.255556 -181773.707610 47674.260542 80228.532819 -280811.957130 57601.151962 -138473.195190
0.188889 0.187472 0.255556 -129165.473020 -28855.076690 3197.759948 -326367.124210 99.926098 -181666.775570
0.211111 0.187472 0.255556 -209810.128530 5164.279186 -22019.917282 -284946.668640 37928.140940 -176703.378760
0.233333 0.187472 0.255556 -158974.669430 -11493.402035 -10004.046275 -247400.800740 37171.942157 -201567.538730
0.255556 0.187472 0.255556 -118387.473810 11785.575815 -21982.395143 -180648.611300 -38663.987968 -181517.657840
0.277778 0.187472 0.255556 -242256.766760 -17408.563711 29087.935556 -278420.169200 -11929.226512 -196861.247780
0.300000 0.187472 0.255556 -230932.940830 -12047.195807 -6131.201592 -334446.016610 43206.129995 -166484.060600
0.322222 0.187472 0.255556 -201913.441530 708.813920 6234.940891 -331165.657970 29457.573301 -264726.726270
0.344444 0.187472 0.255556 -147997.322000 -9375.335165 -957.611534 -175232.957530 863.931597 -147406.355950
0.366667 0.187472 0.255556 -205264.597010 -9440.342814 12501.721261 -290615.241380 5053.490064 -114301.936680
0.388889 0.187472 0.255556 -109042.168410 -9143.479523 19129.990198 -270420.469270 11639.279003 -198130.713760
0.011111 0.209528 0.255556 -112875.547650 -10481.721972 -16435.597572 -254533.726860 48437.835671 -185103.154840
0.033333 0.209528 0.255556 -214934.414820 21362.622025 -60261.384476 -307094.725510 1686.901574 -162811.786420
0.055556 0.209528 0.255556 -161828.466690 22914.819472 -8020.659629 -344667.299480 -23438.331166 -112843.094240
0.077778 0.209528 0.255556 -290800.457260 34451.213560 -35337.296586 -407655.813680 -1485.547564 -260627.121490
0.100000 0.209528 0.255556 -179832.808970 24767.097165 -30111.179651 -262739.152780 24296.730482 -127304.936890
0.122222 0.209528 0.255556 -163403.995440 -16974.870923 8151.642011 -268575.583990 10291.984894 -168675.224410
0.144444 0.209528 0.255556 -128261.490210 26613.666843 33062.771920 -321163.251610 -19717.787440 -160392.969430
0.166667 0.209528 0.255556 -168856.611230 -51476.185223 49374.009765 -251884.302150 -3399.217272 -231961.579190
0.188889 0.209528 0.255556 -219405.762080 13478.921210 -44997.798787 -244467.822300 -4697.664433 -245710.200250
0.211111 0.209528 0.255556 -185084.535230 3619.690241 -2956.899398 -275959.323130 -7815.889041 -217648.319930
0.233333 0.209528 0.255556 -203296.489600 -31801.633029 66102.336981 -272428.094440 -9798.616326 -212381.006830
0.255556 0.209528 0.255556 -170977.464380 2946.706165 18755.391004 -281002.411010 -29.772249 -187940.930170
0.277778 0.209528 0.255556 -86560.129131 -38997.968678 4120.674150 -215674.018760 -20876.309906 -224676.744050
0.300000 0.209528 0.255556 -213462.631920 -21911.443537 -9332.871620 -316639.859250 -6115.091961 -135101.301530
0.322222 0.209528 0.255556 -233073.324500 3654.914880 -36573.787068 -296942.691760 -12331.973206 -238957.300940
0.344444 0.209528 0.255556 -205806.971860 -34354.347959 -437.944369 -254981.060300 28621.245057 -241760.151460
0.366667 0.209528 0.255556 -218534.571110 -76029.483006 -12460.465164 -301252.672780 -785.462782 -184664.418370
0.388889 0.209528 0.255556 -119509.825380 -7893.158945 -31265.295579 -320864.867460 -26590.912977 -262727.882050
0.011111 0.231583 0.255556 -110099.754450 -1689.702728 4074.221463 -295487.029060 -29236.168705 -253602.273290
0.033333 0.231583 0.255556 -263814.977320 73549.231293 1114.532746 -360174.651710 -34405.035313 -187868.156870
0.055556 0.231583 0.255556 -273086.328810 150.186463 -9084.416341 -508659.190170 -32736.533442 -232331.262310
0.077778 0.231583 0.255556 -134514.657700 24775.051671 -2088.321002 -300281.223420 12254.143677 -136460.201690
0.100000 0.231583 0.255556 -180817.018950 -6376.803724 -9825.440399 -294986.952800 9386.658079 -166309.220050
0.122222 0.231583 0.255556 -229279.100100 63088.534210 23260.930860 -367635.202990 -49414.222266 -152990.953540
0.144444 0.231583 0.255556 -203309.893830 19543.431995 -14789.992342 -317982.441540 -28752.885682 -269527.734040
0.166667 0.231583 0.255556 -143975.524980 -70152.980478 -7658.345767 -260671.636150 -44212.383136 -198471.059390
0.188889 0.231583 0.255556 -138573.056460 7630.316552 39407.291285 -266219.169660 26892.560377 -129381.059170
0.211111 0.231583 0.255556 -137989.892640 7110.163386 -10828.814629 -160989.926750 -23137.046155 -198280.030940
0.233333 0.231583 0.255556 -122128.794970 26588.264742 7855.097062 -174892.293930 -32902.798426 -128075.945600
0.255556 0.231583 0.255556 -155190.922840 -45120.007635 264.833716 -199381.095450 -31972.391076 -187556.269940
0.277778 0.231583 0.255556 -179059.027950 -33987.158990 21046.595963 -286911.429410 3245.351347 -169304.998430
0.300000 0.231583 0.255556 -119128.566850 4938.017388 10429.211693 -263360.246520 -41678.877780 -163652.255240
0.322222 0.231583 0.255556 -187284.454010 -15005.038839 1539.984215 -361308.947740 225.890488 -213119.708570
0.344444 0.231583 0.255556 -224658.858770 2087.202309 37378.091013 -245066.769170 1887.729944 -184102.479800
0.366667 0.231583 0.255556 -154223.976860 7603.873505 14901.479779 -274113.494270 1568.049231 -152238.595020
0.388889 0.231583 0.255556 -62385.592888 -1652.787518 -15425.667933 -308392.497200 -18470.957244 -161148.144590
0.011111 0.253639 0.255556 -85201.767227 -57542.896849 30072.890947 -284070.985040 40873.427217 -179583.042660
0.033333 0.253639 0.255556 -162120.635800 -23591.279431 -17067.307562 -263118.862500 34673.819737 -182293.261240
0.055556 0.253639 0.255556 -128869.583470 8876.695247 21346.361973 -424819.506720 11105.486862 -199088.471770
0.077778 0.253639 0.255556 -242546.196470 -75678.066179 4739.173940 -371593.491960 -16834.953866 -275106.533760
0.100000 0.253639 0.255556 -188621.705090 22612.883012 -6661.040688 -233410.392300 1002.327753 -179106.667460
0.122222 0.253639 0.255556 -204232.828520 32591.402643 -17718.853081 -337058.784280 -8514.218294 -227053.051320
0.144444 0.253639 0.255556 -214815.814890 -11504.881153 -54289.533529 -291737.676520 -13650.613634 -223521.456360
0.166667 0.253639 0.255556 -222299.474620 32739.072021 -4401.775883 -351899.023960 3188.332631 -145270.868610
0.188889 0.253639 0.255556 -314821.146890 -42083.483307 -30175.670166 -324256.143840 30744.149513 -218948.543980
0.211111 0.253639 0.255556 -206650.245970 -16987.119685 -13541.109067 -281803.719840 -8821.175762 -280593.399050
