# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.100000 -31790.352154 5787.661168 -354.708002 -15790.344135 3895.926801 -33095.069704
0.122222 0.121306 0.100000 -29880.568551 -153.659827 5460.528130 -16936.636872 2533.569734 -30128.534115
0.144444 0.121306 0.100000 -28608.219095 3544.026146 1326.505777 -12715.579812 2043.782693 -25288.784289
0.166667 0.121306 0.100000 -18839.281291 979.631837 11107.385869 -11992.887502 -7305.411036 -35744.366678
0.188889 0.121306 0.100000 -15912.974109 -1726.669802 -4477.981228 -7854.222014 -1289.217859 -10953.567790
0.211111 0.121306 0.100000 -18714.536121 1821.934231 -4381.228375 -16119.698335 3736.390861 -20117.559097
0.233333 0.121306 0.100000 -32096.484075 957.633554 2476.096355 -17420.584994 -3079.217103 -28678.652636
0.255556 0.121306 0.100000 -30047.487426 -1596.523009 -398.463485 -9569.838359 -2176.918213 -34458.447959
0.277778 0.121306 0.100000 -18878.514490 -2385.522207 3102.196529 -14286.595876 -408.440750 -14269.221633
0.300000 0.121306 0.100000 -13368.809830 -1503.806004 3356.477027 -16730.429309 -4782.141484 -27073.415005
0.322222 0.121306 0.100000 -21606.330499 -1424.384862 4680.027968 -17799.808907 2010.013764 -27909.937913
0.344444 0.121306 0.100000 -19473.059266 -3030.291510 4101.024875 -12900.850959 9031.280372 -31158.442340
0.366667 0.121306 0.100000 -25380.320487 4516.656094 -3991.633639 -20750.440803 -4193.015231 -31002.044627
0.388889 0.121306 0.100000 -17861.348960 -5143.573022 417.756860 -20869.313621 -350.631499 -41558.057050
0.011111 0.143361 0.100000 -19510.939113 3175.179903 899.892211 -15423.706866 -2416.306829 -33403.413324
0.033333 0.143361 0.100000 -31542.401313 1944.215537 10753.899833 -18391.567959 804.493184 -19729.408089
0.055556 0.143361 0.100000 -31439.453328 5617.903915 225.722178 -23816.402894 -8888.920697 -25145.695458
0.077778 0.143361 0.100000 -26343.570106 5284.440121 800.117402 -15816.836970 -855.782847 -15112.575551
0.100000 0.143361 0.100000 -17716.791271 5628.271974 -4335.101614 -16044.968757 3925.596762 -21673.607264
0.122222 0.143361 0.100000 -12853.676370 2438.121495 1431.874938 -11918.834629 1261.338066 -15646.094563
0.144444 0.143361 0.100000 -18242.908856 6099.366611 753.533497 -15259.046345 2968.073654 -28323.743440
0.166667 0.143361 0.100000 -21922.825022 3890.797646 -2407.869953 -14792.281706 4014.307710 -30868.387015
0.188889 0.143361 0.100000 -21717.517553 1195.969667 -1366.883557 -14312.938361 6167.416843 -27288.385174
0.211111 0.143361 0.100000 -22065.633237 -4041.971424 517.845374 -10579.928178 -509.946845 -36632.945577
0.233333 0.143361 0.100000 -13417.692309 1179.996251 -702.982391 -6912.278853 1177.749258 -9539.011046
0.255556 0.143361 0.100000 -21910.301306 2084.985973 1811.715803 -11618.043792 -1891.811976 -19988.261150
0.277778 0.143361 0.100000 -30388.080750 7278.573982 -2346.229206 -18776.878152 2564.510000 -19223.847448
0.300000 0.143361 0.100000 -28780.089781 3218.082486 4946.410490 -11494.063792 -3047.890312 -22987.800389
0.322222 0.143361 0.100000 -32210.816882 -2537.094129 37.024640 -14644.586396 3288.577397 -21405.683390
0.344444 0.143361 0.100000 -37169.266472 -1476.916325 509.451772 -17312.018317 -5257.069083 -25281.125250
0.366667 0.143361 0.100000 -22119.726989 -4869.752810 -1827.191822 -18127.785556 5383.326666 -19497.649204
0.388889 0.143361 0.100000 -6662.595901 -1169.104340 840.632530 -8903.782299 -5367.225079 -19290.209086
0.011111 0.165417 0.100000 -8436.060350 1213.460907 669.227066 -15953.392625 786.743548 -16020.037609
0.033333 0.165417 0.100000 -22272.051218 668.971145 -1136.366906 -17058.152741 3747.917253 -20429.133793
0.055556 0.165417 0.100000 -25142.893950 626.608760 2199.893720 -13175.126066 -977.451166 -22989.392096
0.077778 0.165417 0.100000 -19045.412527 1244.923573 4751.865192 -15893.534090 -3876.241390 -27960.509714
0.100000 0.165417 0.100000 -31057.742854 5369.517065 -3892.604723 -16003.190298 3843.999175 -25896.105321
0.122222 0.165417 0.100000 -25129.326380 3642.271703 -1390.581785 -17150.060139 -1310.991418 -25447.022636
0.144444 0.165417 0.100000 -17822.662349 69.286222 1062.347466 -14331.593269 951.404397 -28696.151954
0.166667 0.165417 0.100000 -14528.324836 999.534771 365.855127 -11028.085073 -2367.149459 -18338.946527
0.188889 0.165417 0.100000 -21089.476196 605.189329 -1232.400631 -10319.385988 -126.834283 -23066.253926
0.211111 0.165417 0.100000 -35396.121714 -9633.793716 961.507483 -16116.099244 -952.875732 -34647.507846
0.233333 0.165417 0.100000 -20476.830641 -4521.360169 -121.748214 -8558.267419 601.385846 -20956.977230
0.255556 0.165417 0.100000 -29107.474061 -2333.015021 -1139.224639 -15077.612455 -340.238472 -26371.380458
0.277778 0.165417 0.100000 -26334.889810 760.862861 1329.809087 -13750.764143 -749.060939 -27299.334406
0.300000 0.165417 0.100000 -16025.824036 2616.530014 1145.997008 -13752.760400 -3169.249374 -24478.975153
0.322222 0.165417 0.100000 -24738.039489 -15.922893 -2141.403930 -17564.731267 4036.463187 -29089.758635
0.344444 0.165417 0.100000 -21449.856964 -3287.484004 -2433.008587 -16187.926788 138.615303 -24658.917314
0.366667 0.165417 0.100000 -19639.460122 -3856.408248 -2142.650622 -14593.167484 2887.231842 -18778.898748
0.388889 0.165417 0.100000 -18201.772195 -2776.766132 6020.635831 -20683.784182 6592.305593 -26888.316387
0.011111 0.187472 0.100000 -15636.072980 227.999235 -3665.001460 -16109.513077 -2863.697905 -25897.828133
0.033333 0.187472 0.100000 -30857.623616 3468.520367 762.654095 -18081.761037 -1800.208933 -27758.857495
0.055556 0.187472 0.100000 -28534.524940 1469.447778 5272.604824 -7939.859556 -618.670214 -17440.239537
0.077778 0.187472 0.100000 -18701.904907 1059.682832 -997.488712 -14016.265145 -4370.955075 -23256.105106
0.100000 0.187472 0.100000 -18138.354842 4692.398330 -4822.361181 -14000.245740 2638.784774 -14957.933526
0.122222 0.187472 0.100000 -16699.116380 300.525892 2139.229218 -17443.066020 6317.122647 -14770.523634
0.144444 0.187472 0.100000 -23305.774693 3255.372974 4673.971208 -18025.862715 -4665.224433 -30433.365798
0.166667 0.187472 0.100000 -28711.176704 2399.969956 -928.511878 -13956.444675 -3072.306264 -18214.710325
0.188889 0.187472 0.100000 -20716.404994 -1940.878553 3230.888565 -17274.535552 3232.626957 -17334.458904
0.211111 0.187472 0.100000 -18629.049547 -2292.457020 -1334.137052 -11258.213275 -1526.871111 -14522.821544
0.233333 0.187472 0.100000 -18609.203756 -3395.922525 -5438.562487 -14267.241463 -1539.917027 -12472.488590
0.255556 0.187472 0.100000 -24697.051319 -3176.124809 133.309485 -11861.021820 -550.311724 -16004.518056
0.277778 0.187472 0.100000 -24558.731843 -4637.743538 -566.261339 -18129.240216 -717.790265 -23123.517410
0.300000 0.187472 0.100000 -13109.759064 -1554.447704 23.862129 -10351.758512 -725.799258 -12696.509636
0.322222 0.187472 0.100000 -18517.287342 -1780.983494 -710.363369 -10600.442140 429.809007 -21581.539123
0.344444 0.187472 0.100000 -19197.991529 895.619514 4077.130606 -20361.783965 -1809.153726 -25683.499600
0.366667 0.187472 0.100000 -15893.407969 -3851.976812 -1903.194925 -8619.000771 -1398.757969 -7809.902094
0.388889 0.187472 0.100000 -7694.801606 -1746.673081 2662.392388 -17819.803910 -2530.071360 -12184.943298
0.011111 0.209528 0.100000 -6840.613522 2784.056283 208.183663 -15280.762959 -620.240524 -20157.163394
0.033333 0.209528 0.100000 -12393.592802 1453.594786 -3325.393256 -12243.008102 -433.956213 -18597.282015
0.055556 0.209528 0.100000 -16551.929636 -619.979564 2437.296777 -11009.247755 1588.824515 -22626.276418
0.077778 0.209528 0.100000 -13600.848397 -1382.399172 5440.890210 -13167.557693 -1978.386919 -15523.304098
0.100000 0.209528 0.100000 -20003.368576 4023.136075 -1119.254588 -16553.753452 -568.943871 -18329.788816
0.122222 0.209528 0.100000 -28058.756148 358.384237 -2521.640157 -11571.725352 5161.792818 -23766.918565
0.144444 0.209528 0.100000 -36158.186895 1414.574216 3094.791806 -11714.306347 1983.993302 -24589.767323
0.166667 0.209528 0.100000 -22858.448776 -4658.749225 278.541601 -10904.349362 744.634099 -15045.425593
0.188889 0.209528 0.100000 -24730.110864 -3988.825735 1837.583122 -20663.476660 -4858.586529 -28613.866193
0.211111 0.209528 0.100000 -13011.806891 1504.963808 2544.117648 -6692.017804 -4190.979806 -13872.435293
0.233333 0.209528 0.100000 -16223.418402 241.265282 4622.101556 -11878.397656 1458.307983 -18381.215745
0.255556 0.209528 0.100000 -18917.082556 -4066.891959 -64.556993 -24349.914376 -2073.101906 -34167.729597
0.277778 0.209528 0.100000 -23452.570793 -4255.269305 1615.339575 -11104.109017 840.414297 -13770.227800
0.300000 0.209528 0.100000 -27983.906860 -247.994244 3068.944548 -11586.484132 -3483.122782 -34548.827935
0.322222 0.209528 0.100000 -28292.495923 4569.817230 1566.555267 -17889.781664 -3319.143123 -25607.826102
0.344444 0.209528 0.100000 -19147.516370 8279.696218 -207.614975 -9669.987298 -1680.999239 -25147.521568
0.366667 0.209528 0.100000 -23072.593069 5572.622066 -1597.913104 -10823.766259 3892.855037 -18102.651207
0.388889 0.209528 0.100000 -15629.547670 -1009.604215 -6892.918729 -13803.084067 -681.018096 -29779.282429
0.011111 0.231583 0.100000 -3696.138493 736.580042 11.124140 -7422.771347 -279.605318 -10055.496992
0.033333 0.231583 0.100000 -16904.638886 2477.344893 1921.270455 -10818.871340 1276.700788 -16693.434032
0.055556 0.231583 0.100000 -19387.388514 7085.154200 -2484.561418 -17396.826641 -861.304421 -17707.272661
0.077778 0.231583 0.100000 -10488.792374 4615.613081 -1690.260504 -14241.003360 -1271.758974 -10052.344201
0.100000 0.231583 0.100000 -7759.915034 -1369.253210 1410.853949 -6369.026407 -1813.128426 -16913.038444
0.122222 0.231583 0.100000 -10985.815834 3748.819635 -6224.649632 -11264.693193 1366.854923 -28007.668766
0.144444 0.231583 0.100000 -12911.662826 -1573.571681 1555.776923 -13825.835694 2430.622124 -21655.219173
0.166667 0.231583 0.100000 -13549.359158 608.347002 808.477220 -10746.241649 2009.356120 -9796.655713
0.188889 0.231583 0.100000 -21693.073268 -1116.099595 1772.704989 -12745.587823 1502.550831 -18335.951713
0.211111 0.231583 0.100000 -34108.048453 -2322.763710 -123.333742 -11830.036192 3734.766233 -13934.624103
0.233333 0.231583 0.100000 -33403.172117 -3235.176345 -4825.544065 -13572.403866 -8918.517325 -22113.483898
0.255556 0.231583 0.100000 -11187.425637 -2583.918662 -560.316665 -4395.841702 -1025.095546 -6819.944367
0.277778 0.231583 0.100000 -10423.269140 -425.752842 325.901010 -8989.220477 3111.732760 -14074.723914
0.300000 0.231583 0.100000 -14819.517025 -1286.688571 2454.762440 -10987.310123 -385.344506 -19393.278849
0.322222 0.231583 0.100000 -9365.118755 -8.000952 1025.517494 -14146.343694 2247.208652 -19753.475147
0.344444 0.231583 0.100000 -17553.741132 -706.315347 534.000347 -15705.706337 254.673235 -12589.470095
0.366667 0.231583 0.100000 -12039.300860 -4183.547036 4210.387086 -11862.401318 -3363.852079 -22044.932725
0.388889 0.231583 0.100000 -7434.656271 -140.942016 -2705.955609 -10055.210856 -83.522357 -14756.837969
0.011111 0.253639 0.100000 -13361.576558 -566.039466 -1398.130092 -9025.622077 1665.574357 -21165.130731
0.033333 0.253639 0.100000 -20785.318526 -247.004127 -981.974076 -12989.510220 378.276553 -19392.459295
0.055556 0.253639 0.100000 -17036.247327 -640.887404 3957.314002 -13732.272417 -1555.976130 -15063.697799
0.077778 0.253639 0.100000 -20376.485392 977.824849 4758.778052 -9628.471193 453.083733 -25584.453631
0.100000 0.253639 0.100000 -15019.285057 4778.229620 5526.010161 -11235.244789 -4532.573648 -13885.175572
0.122222 0.253639 0.100000 -19258.932888 3307.586320 -1094.947787 -10857.647110 -466.309746 -16477.759892
0.144444 0.253639 0.100000 -27704.078092 4350.418207 -5682.774304 -8519.968086 -804.626874 -24404.135109
0.166667 0.253639 0.100000 -20330.972715 1129.468759 185.866331 -13051.212297 -1614.558008 -26611.269020
0.188889 0.253639 0.100000 -22937.575740 -457.515226 5891.591819 -10019.917957 -1892.886306 -14083.709089
0.211111 0.253639 0.100000 -19179.215845 -4335.127360 3280.906867 -12748.800545 1907.045814 -18344.206036
0.233333 0.253639 0.100000 -15121.848655 1831.538642 1153.441138 -10084.336150 -2531.921380 -9169.297823
0.255556 0.253639 0.100000 -19525.223596 -3825.177054 1169.916968 -9296.794318 -816.404977 -14590.917309
0.277778 0.253639 0.100000 -29678.773631 -4563.175698 -617.919462 -12348.678651 -2442.532282 -26860.637471
0.300000 0.253639 0.100000 -19847.577879 565.559875 -2314.999420 -10966.570666 -1222.975037 -12290.622635
0.322222 0.253639 0.100000 -19128.830566 3901.370360 -3250.607966 -7655.064344 -3664.290927 -10818.713480
0.344444 0.253639 0.100000 -12464.560342 1642.914013 -2159.593619 -13646.886512 2530.108056 -14427.197545
0.366667 0.253639 0.100000 -21503.188784 -3991.923023 -1971.028935 -11912.056243 -1838.298045 -12394.972056
0.388889 0.253639 0.100000 -14504.219854 -3806.523505 756.053089 -12685.490159 -1304.672638 -12673.707602
0.011111 0.275694 0.100000 -9592.060887 -1602.471563 -158.915228 -10182.450987 -836.506720 -15791.500733
0.033333 0.275694 0.100000 -16488.744648 -2738.235405 -2843.991318 -15125.610396 -640.643709 -14325.386380
0.055556 0.275694 0.100000 -24323.889116 -1528.048499 -6908.397308 -5150.668548 13.148297 -21722.385078
0.077778 0.275694 0.100000 -20080.690556 -1717.903811 1747.767925 -13686.366234 1081.535433 -33313.664057
0.100000 0.275694 0.100000 -15660.313470 -2830.507912 4223.418953 -10003.396620 3290.794738 -19839.983235
0.122222 0.275694 0.100000 -12346.107653 -629.086842 207.274297 -9988.414579 -446.638786 -24271.993849
0.144444 0.275694 0.100000 -9726.340990 -45.478400 980.738824 -9070.047403 1513.627688 -11048.538968
0.166667 0.275694 0.100000 -18702.672419 7043.985407 7165.699754 -12537.318543 -4544.937846 -33498.908822
0.188889 0.275694 0.100000 -14187.994004 433.636563 2689.383067 -6307.050707 -1249.304152 -12143.208568
0.211111 0.275694 0.100000 -21505.038215 3478.377641 -53.035697 -8717.072217 -3038.447658 -14002.887667
0.233333 0.275694 0.100000 -17802.637429 -1125.057657 4942.752730 -10501.303108 1369.557171 -22958.037948
0.255556 0.275694 0.100000 -11668.784617 498.587585 1920.248245 -7360.856828 -1586.683474 -9489.350932
0.277778 0.275694 0.100000 -12351.642122 987.703569 1616.936136 -7152.708771 3116.290136 -11587.579163
0.300000 0.275694 0.100000 -29801.458302 1876.961944 4955.169210 -20040.167567 2405.320926 -31378.514814
0.322222 0.275694 0.100000 -16112.491927 878.025383 -283.605063 -7585.948318 -130.237922 -11090.526245
0.344444 0.275694 0.100000 -20557.417520 554.250355 5271.592581 -11220.046197 -210.705384 -17437.063259
0.366667 0.275694 0.100000 -13008.984988 4817.216045 -1343.005726 -10753.753828 -1884.493311 -13774.782794
0.388889 0.275694 0.100000 -10234.888596 3755.415647 4292.374749 -11215.924246 -3274.974201 -20046.661017
0.011111 0.297750 0.100000 -4036.999076 1996.604030 -2653.301757 -8571.937951 -2615.347530 -9733.328072
0.033333 0.297750 0.100000 -14919.675821 555.871499 -4255.851301 -13480.609598 340.896808 -18541.720995
0.055556 0.297750 0.100000 -21019.115287 150.462102 911.936881 -11353.243153 2315.441138 -15074.334905
0.077778 0.297750 0.100000 -18916.381360 -57.846991 4056.289263 -12004.731572 2705.989278 -26267.114979
0.100000 0.297750 0.100000 -12884.866029 -880.755975 2263.971788 -7470.256019 -1440.457891 -7809.243433
0.122222 0.297750 0.100000 -10031.876567 854.680971 -1465.281838 -9731.880403 -1737.789942 -13388.403922
0.144444 0.297750 0.100000 -10394.777771 -1456.798840 -3382.278442 -6551.473364 -2829.878324 -14461.765504
0.166667 0.297750 0.100000 -13427.724536 198.560071 -2106.316612 -8337.890571 -1279.664962 -19006.396275
0.188889 0.297750 0.100000 -11146.416583 2399.747692 -571.926995 -5890.144972 -711.825731 -14041.347451
0.211111 0.297750 0.100000 -8055.640737 492.903167 -2544.877505 -8487.977006 2408.061066 -11139.618079
0.233333 0.297750 0.100000 -9562.288770 1603.494693 -589.626614 -8363.332850 1959.157725 -15050.512067
0.255556 0.297750 0.100000 -11396.279471 1752.616907 -3363.122925 -10924.480852 741.194905 -14546.465734
0.277778 0.297750 0.100000 -24363.213849 257.988027 -697.973205 -13306.708214 4580.672379 -15882.480748
0.300000 0.297750 0.100000 -20947.480847 -1759.497740 -6481.928616 -11905.056607 2194.736128 -10345.081189
0.322222 0.297750 0.100000 -20857.155416 -363.037108 654.906823 -8705.686665 -2688.941897 -12708.343670
0.344444 0.297750 0.100000 -25929.134794 3949.823498 3698.177346 -13398.463508 -4384.684838 -16185.166858
0.366667 0.297750 0.100000 -20173.191673 1370.576341 -520.920853 -10873.317843 -3637.271548 -14736.452278
0.388889 0.297750 0.100000 -3406.101038 1350.937468 393.819821 -4985.174812 -1654.030072 -12529.593930
0.011111 0.319806 0.100000 -10037.970789 -171.360310 -6171.658016 -10890.499707 4135.129167 -18850.228281
0.033333 0.319806 0.100000 -7988.714208 -1433.895221 -336.579585 -8977.038121 2158.084714 -5571.374208
0.055556 0.319806 0.100000 -11699.028601 -325.585840 224.509767 -5035.075200 655.286643 -11922.179877
0.077778 0.319806 0.100000 -15131.914192 1842.233843 -38.190658 -15437.670395 1901.356498 -15471.530043
0.100000 0.319806 0.100000 -13297.786273 -1235.677624 -321.514560 -5794.584963 -609.205333 -8678.369861
0.122222 0.319806 0.100000 -12752.278999 326.730503 4760.141734 -5802.719951 554.981707 -16942.023650
0.144444 0.319806 0.100000 -11919.004708 -3775.065713 9524.930362 -10118.660643 1279.685744 -21648.143401
0.166667 0.319806 0.100000 -6519.428729 699.039008 -255.357020 -2904.643571 104.256032 -4389.325403
0.188889 0.319806 0.100000 -10954.788170 -1193.961284 -2099.450316 -9412.948121 669.582053 -24676.674354
0.211111 0.319806 0.100000 -14577.677069 2563.848054 1111.008568 -7455.070821 -2338.974847 -13969.666307
0.233333 0.319806 0.100000 -11227.260464 3569.687266 3423.224652 -6629.615580 554.894310 -15623.167189
0.255556 0.319806 0.100000 -17913.964211 101.632969 -2904.217444 -16342.947954 -1553.211266 -18057.009179
0.277778 0.319806 0.100000 -18285.167134 2497.444011 -5151.198772 -12770.474237 4522.313679 -8160.699682
0.300000 0.319806 0.100000 -18244.673712 26.854308 -5885.282925 -4646.966780 -3747.415349 -9089.356707
0.322222 0.319806 0.100000 -18102.427252 -5456.904551 3322.135364 -12041.899507 -366.195047 -16505.522273
0.344444 0.319806 0.100000 -10784.723302 -2597.467950 172.315536 -7979.332805 476.093773 -15170.845001
0.366667 0.319806 0.100000 -6237.281372 434.542219 470.876273 -4362.172891 -2190.972046 -6112.294697
0.388889 0.319806 0.100000 -6181.553522 810.605572 565.845396 -4591.694029 183.978432 -7302.883552
0.011111 0.341861 0.100000 -8120.780680 443.779754 4128.255470 -10282.777344 2751.179552 -13924.580908
0.033333 0.341861 0.100000 -11560.269521 1709.790636 -1777.014208 -7577.931548 -619.272967 -10926.652094
0.055556 0.341861 0.100000 -12041.757745 -3174.992071 2251.293139 -4023.814156 4401.130496 -12967.392678
0.077778 0.341861 0.100000 -13399.677193 -4177.059784 -2396.414809 -9946.474593 738.249878 -17137.703357
0.100000 0.341861 0.100000 -12013.240567 -2502.511785 -2607.731394 -6412.820002 2280.048336 -12823.576426
0.122222 0.341861 0.100000 -10881.694104 981.386697 2134.381646 -8271.862660 -235.204992 -11373.623050
0.144444 0.341861 0.100000 -10496.599582 -40.567401 3882.973339 -9191.207055 -1239.278947 -13542.326832
0.166667 0.341861 0.100000 -12103.960452 -4397.276232 -2648.227636 -5496.833762 -462.474986 -13012.818453
0.188889 0.341861 0.100000 -15397.485815 2648.659765 -3653.446291 -12405.442169 2581.423213 -13316.470200
0.211111 0.341861 0.100000 -13682.162074 -25.067209 1062.842863 -14395.622973 -2307.112253 -15708.357460
0.233333 0.341861 0.100000 -12912.726391 1330.128545 -2396.733686 -9251.308717 -2131.084733 -9281.818691
0.255556 0.341861 0.100000 -10593.856452 1303.637569 -2863.760293 -5677.958506 -404.761058 -13261.598508
0.277778 0.341861 0.100000 -14468.097104 -2837.129650 -2213.591840 -15992.204815 4622.705339 -18259.611072
0.300000 0.341861 0.100000 -13070.876124 -2800.920561 -2813.507286 -9015.350394 3714.686614 -11694.246898
0.322222 0.341861 0.100000 -10302.343679 -1692.830899 -3486.266778 -6917.268533 45.461643 -10907.660942
0.344444 0.341861 0.100000 -10493.729314 1167.663647 -2300.072587 -8927.391060 -265.080870 -11757.810542
0.366667 0.341861 0.100000 -11055.984746 2937.495566 1851.181818 -6481.137198 -1309.129569 -12999.875914
0.388889 0.341861 0.100000 -2421.367608 816.712049 -180.222078 -4664.607831 -1624.281115 -4025.957384
0.011111 0.363917 0.100000 -3160.214576 -601.675906 -575.317716 -3898.206385 50.338360 -5131.371484
0.033333 0.363917 0.100000 -13898.460927 369.109913 -3448.981233 -10037.263627 -851.603976 -6330.036248
0.055556 0.363917 0.100000 -8960.421320 553.966966 -1422.323549 -4204.804092 729.072126 -6847.618039
0.077778 0.363917 0.100000 -5868.760618 726.603512 -480.239967 -5625.788467 -1502.547013 -11345.528654
0.100000 0.363917 0.100000 -5503.019621 95.759515 4.102843 -3644.789813 951.686328 -8364.677425
0.122222 0.363917 0.100000 -8080.119484 -4776.502985 -732.588419 -7809.744046 267.741319 -8002.198646
0.144444 0.363917 0.100000 -15205.780748 -6.430170 -291.816137 -13259.072708 -1626.449234 -11918.625080
0.166667 0.363917 0.100000 -13836.769891 -979.858571 1268.862294 -13330.657704 1931.790947 -16374.826212
0.188889 0.363917 0.100000 -11921.237577 4494.750579 -1129.895234 -11227.302386 1075.691343 -8514.592651
0.211111 0.363917 0.100000 -10067.792014 1606.194592 -2027.853365 -5195.696463 462.557626 -11202.715100
0.233333 0.363917 0.100000 -10273.023940 -687.440048 -2525.519605 -4541.595432 -2209.940967 -8322.877828
0.255556 0.363917 0.100000 -9607.352533 -1267.995694 3519.831184 -6092.557441 2987.200179 -8195.765290
0.277778 0.363917 0.100000 -8140.128929 -269.447641 530.610092 -5063.473583 1324.955923 -6251.837448
0.300000 0.363917 0.100000 -8169.059089 -1401.976376 974.924824 -8459.123101 -1053.500314 -8841.841686
0.322222 0.363917 0.100000 -7714.131667 -467.806105 -133.155199 -4590.480436 1845.437886 -7588.156703
0.344444 0.363917 0.100000 -6486.851363 755.621664 618.302920 -5862.560164 164.490236 -8302.960858
0.366667 0.363917 0.100000 -4305.581619 -268.965447 -264.871149 -3890.831792 499.243447 -4932.312120
0.388889 0.363917 0.100000 -2648.214408 -190.503863 162.229913 -3660.819079 -516.026005 -5394.412425
0.011111 0.385972 0.100000 -968.019948 -54.919025 145.973943 -1260.262184 278.350170 -2468.245094
0.033333 0.385972 0.100000 -3294.076378 -978.763738 -2043.113703 -3648.127053 -645.369887 -3607.391156
0.055556 0.385972 0.100000 -5326.127582 -834.507078 -396.803550 -2627.071073 -284.420726 -2868.490297
0.077778 0.385972 0.100000 -2508.366144 2535.233150 1014.240984 -6267.373099 -1096.929248 -5349.353376
0.100000 0.385972 0.100000 -3821.575698 735.955778 -452.989388 -1620.759150 -346.495213 -2035.786572
0.122222 0.385972 0.100000 -2444.798061 -390.791876 815.293923 -1580.748981 466.318311 -2622.090302
0.144444 0.385972 0.100000 -3002.458260 -418.125592 -746.754536 -2709.286188 42.534855 -5144.907882
0.166667 0.385972 0.100000 -9331.933671 -5242.131643 4186.547995 -19111.858836 4137.682060 -16295.036718
0.188889 0.385972 0.100000 -5750.911376 -2707.584934 387.634100 -6473.255259 241.460333 -6219.173279
0.211111 0.385972 0.100000 -877.156780 408.986894 -408.082445 -693.825745 -254.378626 -1486.034802
0.233333 0.385972 0.100000 -364.166091 19.171535 34.119643 -269.128763 -44.737952 -645.399055
0.255556 0.385972 0.100000 -2264.107194 1987.998458 101.487623 -3509.054415 198.538388 -4094.053725
0.277778 0.385972 0.100000 -3629.349443 31.499999 -1523.660997 -1592.730553 27.853437 -3201.951498
0.300000 0.385972 0.100000 -906.459228 1368.941897 329.358737 -1240.417652 -109.615920 -1078.490045
0.322222 0.385972 0.100000 -3883.934277 2284.409273 -1028.501924 -2021.989089 930.019575 -6164.598244
0.344444 0.385972 0.100000 -4486.319578 -549.752355 28.358501 -2500.219611 -432.809440 -2663.384358
0.366667 0.385972 0.100000 -2055.080826 -754.066785 307.368200 -774.981558 669.170840 -2541.058696
0.388889 0.385972 0.100000 -807.686543 200.399958 191.835573 -2851.135953 751.182415 -3257.248238
0.011111 0.011028 0.122222 -7290.763142 -3114.237888 1350.967085 -13875.504524 -4266.756606 -26446.237889
0.033333 0.011028 0.122222 -21530.821042 2001.671289 -924.182590 -8701.628668 -1393.392067 -21816.294561
0.055556 0.011028 0.122222 -33427.176046 -3825.011662 2584.688306 -7315.255444 2208.486456 -49137.666377
0.077778 0.011028 0.122222 -25611.769024 -3622.856833 -3406.212564 -8284.691311 -315.606651 -22451.700065
0.100000 0.011028 0.122222 -26766.558952 3758.205158 1331.637794 -10627.104879 -4240.073190 -25138.310877
0.122222 0.011028 0.122222 -32620.610973 9845.273024 -4657.609886 -15082.370807 4131.978414 -43679.195286
0.144444 0.011028 0.122222 -23141.737087 -3993.863676 -1899.757293 -7254.753903 -2282.876077 -29487.574891
0.166667 0.011028 0.122222 -19498.939577 -257.500957 -1313.812968 -10988.102416 974.181154 -24687.858657
0.188889 0.011028 0.122222 -32229.892937 1672.475621 10.171575 -9935.665574 3106.140360 -20048.276787
0.211111 0.011028 0.122222 -29802.407814 474.635456 -156.994379 -15419.990107 768.313835 -26702.965087
0.233333 0.011028 0.122222 -31279.598170 -1695.278412 -1335.744695 -8422.633197 6432.358347 -29880.437326
0.255556 0.011028 0.122222 -37488.151263 -1799.942257 1829.623663 -8376.742724 212.269139 -24468.097924
0.277778 0.011028 0.122222 -37175.690934 -1682.207476 137.397671 -10360.615306 2850.137441 -22357.869994
0.300000 0.011028 0.122222 -41969.342224 -7277.763850 -3796.424695 -8227.728438 5792.884380 -34179.643296
0.322222 0.011028 0.122222 -36471.944879 -15325.961704 -4642.238755 -14499.151969 692.547821 -36542.313262
0.344444 0.011028 0.122222 -37345.594285 -8871.033449 5106.355199 -7412.436565 5053.319570 -26982.513830
0.366667 0.011028 0.122222 -22863.795745 -11183.326158 2894.519473 -7724.890238 4664.245873 -27412.916582
0.388889 0.011028 0.122222 -10695.439604 1389.861772 -139.979545 -6676.341851 594.392029 -18473.504666
0.011111 0.033083 0.122222 -6616.550967 427.169536 1180.669064 -16053.151921 1769.711709 -16288.736607
0.033333 0.033083 0.122222 -25239.653812 -1804.782448 3929.357251 -22327.423649 958.821758 -26718.535587
0.055556 0.033083 0.122222 -27275.734171 3028.966498 -3823.960138 -16797.741968 -2706.402453 -23069.044765
0.077778 0.033083 0.122222 -25066.126634 5437.794680 2672.163718 -19243.834772 1052.041690 -19455.237224
0.100000 0.033083 0.122222 -32678.975549 6023.671624 399.505118 -18797.785461 1324.851407 -20858.695489
0.122222 0.033083 0.122222 -27698.109437 -3024.268979 -2147.401271 -15439.701163 -7327.763159 -26857.313527
0.144444 0.033083 0.122222 -32240.999859 974.879438 -2700.910804 -15874.361958 2701.045253 -41404.132520
0.166667 0.033083 0.122222 -32486.397756 1557.610602 3431.444524 -15020.432703 -424.943629 -31391.883812
