# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.231583 0.100000 -15410.838417 322.868916 -529.154309 -23580.350457 8727.331701 -24009.019089
0.344444 0.231583 0.100000 -19680.339597 459.061006 -1697.722963 -15043.996795 801.266681 -11519.350483
0.366667 0.231583 0.100000 -17103.450845 2152.266329 6083.536170 -15246.196183 -2573.180719 -24305.973094
0.388889 0.231583 0.100000 -8498.788357 2101.905061 -4046.259824 -11880.426613 2069.117600 -15785.383458
0.011111 0.253639 0.100000 -14330.259123 -540.963340 -1687.043259 -10093.232969 2893.385843 -16785.347775
0.033333 0.253639 0.100000 -24577.529876 -231.027144 1483.883908 -19729.689256 1991.625284 -16706.020216
0.055556 0.253639 0.100000 -20689.694404 -724.188217 2916.030173 -26317.233479 -553.028152 -16560.416197
0.077778 0.253639 0.100000 -25289.058639 -2210.746393 2114.840380 -17517.734753 3392.859144 -23313.419176
0.100000 0.253639 0.100000 -19829.121202 1813.222246 1805.348145 -19879.759542 -860.193521 -15056.188582
0.122222 0.253639 0.100000 -21219.188374 -1514.358382 -1114.806021 -20374.391548 90.594675 -17311.054464
0.144444 0.253639 0.100000 -19438.719516 -2807.512657 -4194.804113 -14287.377777 -2466.347380 -22535.484115
0.166667 0.253639 0.100000 -20606.199756 3514.562850 2338.650465 -16026.227447 -235.690772 -22101.520830
0.188889 0.253639 0.100000 -24551.173943 -444.896633 1971.687269 -11277.082801 1230.777649 -14450.725412
0.211111 0.253639 0.100000 -23528.320405 -1514.709220 -134.740523 -24790.497063 -1837.827390 -23572.963292
0.233333 0.253639 0.100000 -20097.987302 1354.939130 22.724802 -15866.083517 -2386.300296 -12243.078306
0.255556 0.253639 0.100000 -20525.911690 -4596.184821 -1529.011469 -15159.369863 -1955.065984 -15735.388403
0.277778 0.253639 0.100000 -25303.361030 -2792.448698 -1950.444305 -12676.358334 -1213.964771 -22286.421921
0.300000 0.253639 0.100000 -19799.599915 2553.870065 -1557.943510 -13543.291496 -2570.917145 -16355.798719
0.322222 0.253639 0.100000 -24212.955268 2958.133826 -1070.261178 -15208.365842 -475.839722 -16299.116009
0.344444 0.253639 0.100000 -19229.912227 1591.738040 -3222.147179 -15615.522821 2208.687182 -18455.822910
0.366667 0.253639 0.100000 -27432.114633 -3203.239120 -4036.767305 -15378.345602 -1897.229152 -13175.578603
0.388889 0.253639 0.100000 -17247.512950 -4289.493091 -1065.391543 -18151.569973 162.819112 -12398.372602
0.011111 0.275694 0.100000 -7455.288460 -798.506010 -203.360241 -12781.909972 1767.321126 -17571.307704
0.033333 0.275694 0.100000 -15153.501460 -7709.133131 -1368.826151 -24266.730382 1702.005155 -16147.611630
0.055556 0.275694 0.100000 -22421.905843 -2163.286736 -2982.339827 -14101.434516 -244.453630 -23798.311893
0.077778 0.275694 0.100000 -19541.963456 517.987521 3239.925602 -19353.671072 46.252637 -26756.963815
0.100000 0.275694 0.100000 -17384.624175 -4064.854195 192.919590 -16026.993661 2986.143285 -18180.827905
0.122222 0.275694 0.100000 -14962.737272 991.913791 3333.610879 -18573.874667 1949.662084 -27488.183554
0.144444 0.275694 0.100000 -9569.738628 -295.066152 2493.358835 -12727.811329 1333.007006 -8153.029038
0.166667 0.275694 0.100000 -16981.929573 4218.274925 4923.502645 -14824.997018 199.404195 -31470.523124
0.188889 0.275694 0.100000 -13157.192378 714.864175 1095.051553 -10204.323335 597.000256 -9529.458396
0.211111 0.275694 0.100000 -17071.121116 -2171.955268 -2792.701345 -12483.201452 -998.989881 -14488.756830
0.233333 0.275694 0.100000 -18907.410171 -755.949656 -987.220582 -18010.950187 1275.931319 -22437.458352
0.255556 0.275694 0.100000 -14947.014903 -3996.892907 -1290.450391 -18795.227191 -200.553629 -16222.050998
0.277778 0.275694 0.100000 -14975.225263 752.261618 -1746.599295 -12252.260094 1148.818140 -12938.924707
0.300000 0.275694 0.100000 -25197.461051 2391.019970 1357.798083 -21002.560228 -647.395118 -28916.141985
0.322222 0.275694 0.100000 -18255.017618 2447.627884 516.114493 -13616.013086 269.454135 -10193.682789
0.344444 0.275694 0.100000 -20861.246057 1838.841944 4394.441385 -15655.488733 460.035703 -19372.917671
0.366667 0.275694 0.100000 -13468.897491 3378.233420 -1062.885854 -14685.079281 -3363.734043 -18274.246846
0.388889 0.275694 0.100000 -9959.379958 2985.831800 42.398251 -18357.477582 -1392.265415 -17633.292006
0.011111 0.297750 0.100000 -5422.288219 -495.856648 -1689.178369 -13029.456969 -4290.413806 -13753.240070
0.033333 0.297750 0.100000 -15535.203333 -365.517880 -6088.497798 -19104.166661 2440.583467 -19383.076415
0.055556 0.297750 0.100000 -19934.270766 1865.136352 -4093.656343 -16628.663635 -657.024155 -15786.223242
0.077778 0.297750 0.100000 -18429.851657 -1054.676957 3555.873242 -13633.415516 763.498541 -22602.246180
0.100000 0.297750 0.100000 -12097.604899 -664.036503 5052.729327 -13289.366342 -1905.336946 -12153.415000
0.122222 0.297750 0.100000 -12156.224326 -776.938131 1203.457896 -15870.376886 -1487.413915 -14379.446048
0.144444 0.297750 0.100000 -15076.466114 305.670729 203.363045 -9398.915435 -885.028554 -16029.062940
0.166667 0.297750 0.100000 -17315.427512 1246.648819 -748.529963 -14954.492604 1595.933367 -23776.296376
0.188889 0.297750 0.100000 -10940.708263 628.753280 240.967289 -12949.000654 357.541938 -14955.992748
0.211111 0.297750 0.100000 -10067.463279 232.139025 561.784693 -10382.591683 1065.651781 -13805.169556
0.233333 0.297750 0.100000 -12320.290877 -2852.951561 2437.328223 -19378.587267 518.845172 -17273.971252
0.255556 0.297750 0.100000 -14565.972165 -1099.534936 -836.649068 -14813.258725 2590.049191 -12910.203726
0.277778 0.297750 0.100000 -28710.902375 3979.190428 -1955.622676 -16775.732557 4032.499804 -22010.330698
0.300000 0.297750 0.100000 -17139.120372 -462.444809 -1730.339855 -15609.230543 -2209.144461 -11900.006372
0.322222 0.297750 0.100000 -16711.717439 2397.024541 3442.719582 -12338.369452 -1383.818986 -14460.870353
0.344444 0.297750 0.100000 -24912.113011 4526.437279 3225.021618 -22784.084167 -1212.909917 -21098.341892
0.366667 0.297750 0.100000 -17550.467597 4250.818382 563.795971 -14693.848976 -2354.805396 -12485.201712
0.388889 0.297750 0.100000 -3382.250892 2064.414409 2397.823459 -13002.482528 -1988.035705 -17715.170981
0.011111 0.319806 0.100000 -13042.041466 -513.060211 -7564.770064 -17097.222732 1553.270201 -20097.453849
0.033333 0.319806 0.100000 -12183.809031 -1126.692168 -613.460965 -12398.148411 1835.055544 -10847.291217
0.055556 0.319806 0.100000 -17038.316637 -2200.945562 262.558533 -11897.738722 860.140714 -15020.743247
0.077778 0.319806 0.100000 -21868.224009 1429.114068 -403.616416 -23064.484769 -662.116437 -17880.812698
0.100000 0.319806 0.100000 -17276.009393 1113.288964 123.358060 -13582.465113 2602.427247 -9985.617507
0.122222 0.319806 0.100000 -13865.832406 -2101.444602 6574.859084 -18488.217169 -1153.095610 -18089.739057
0.144444 0.319806 0.100000 -15570.216576 -1894.193866 8087.940347 -15709.086502 1220.050579 -22609.595087
0.166667 0.319806 0.100000 -7258.785473 -289.425039 161.445056 -7014.670222 1379.072570 -7991.837934
0.188889 0.319806 0.100000 -12748.499546 -1738.561921 78.602008 -14124.919966 2571.541571 -20871.851732
0.211111 0.319806 0.100000 -13595.477090 2435.103247 2507.549588 -11103.142337 -845.480997 -14078.969046
0.233333 0.319806 0.100000 -10068.219274 3989.873531 4193.572454 -12389.256362 -2376.459077 -16134.319209
0.255556 0.319806 0.100000 -21837.423289 -1952.408021 -2903.646575 -20872.694750 -1508.722293 -18482.502997
0.277778 0.319806 0.100000 -14495.941689 -97.261069 -446.770578 -15271.981767 4717.918435 -10685.092526
0.300000 0.319806 0.100000 -17409.512987 -1399.454854 -1536.447868 -8289.608471 589.179058 -11871.469848
0.322222 0.319806 0.100000 -23373.140638 -1199.881128 -1.330427 -15162.878211 -877.196118 -15337.109683
0.344444 0.319806 0.100000 -14826.763052 98.935175 4879.091383 -18086.256642 -4260.578809 -19060.933079
0.366667 0.319806 0.100000 -7726.782298 -456.547443 -72.890441 -12305.692715 -2475.549816 -10728.717470
0.388889 0.319806 0.100000 -6288.985333 2073.376946 270.132713 -10095.191991 -1794.787704 -6773.575425
0.011111 0.341861 0.100000 -8382.528829 -3255.714926 138.982553 -13858.695946 3405.546418 -14316.659825
0.033333 0.341861 0.100000 -16121.223586 1073.523990 -3743.074149 -12890.170482 -535.259384 -13265.529380
0.055556 0.341861 0.100000 -16972.407505 -401.411441 244.608343 -12361.565596 1275.286763 -9565.853400
0.077778 0.341861 0.100000 -17817.845145 -2807.301821 -3238.572367 -16595.068822 -2214.937259 -20453.824770
0.100000 0.341861 0.100000 -17087.603739 -4562.639686 -1532.361857 -12831.009498 -543.276327 -17209.426271
0.122222 0.341861 0.100000 -18019.256881 -1539.885423 2.465165 -15992.375017 -382.460594 -11704.122292
0.144444 0.341861 0.100000 -16406.096542 -131.924070 2125.644719 -20563.528309 862.376569 -15608.106607
0.166667 0.341861 0.100000 -14448.593411 -820.942990 -1205.959262 -10150.682255 -496.617078 -10305.757772
0.188889 0.341861 0.100000 -16093.070607 6902.373828 -1318.007274 -16813.737674 6887.953251 -12870.302789
0.211111 0.341861 0.100000 -19056.669295 5341.412326 -52.264692 -21684.644955 -1039.364968 -20357.500175
0.233333 0.341861 0.100000 -15635.433469 131.752863 270.843819 -11227.088845 -2404.993377 -13195.322667
0.255556 0.341861 0.100000 -13382.112906 337.356380 -620.291460 -11972.497473 535.334748 -15643.484388
0.277778 0.341861 0.100000 -22455.434128 -4189.161345 -351.846127 -21518.925356 6079.930648 -23749.728792
0.300000 0.341861 0.100000 -21435.262436 -2226.642258 54.637167 -14503.452007 1629.298700 -14166.363193
0.322222 0.341861 0.100000 -19015.383011 -175.484342 -2608.276666 -16190.694596 2179.321760 -11349.303408
0.344444 0.341861 0.100000 -15407.113622 -539.325691 -268.439094 -15253.126004 -1915.316839 -10201.094323
0.366667 0.341861 0.100000 -16428.982329 6933.485134 2665.260762 -12231.530529 -257.240034 -15448.573045
0.388889 0.341861 0.100000 -2851.946221 719.391999 -1250.853840 -9532.433333 -1790.098301 -6821.561442
0.011111 0.363917 0.100000 -7604.196503 1251.591325 -2069.451917 -11792.262743 -1943.714677 -11168.822537
0.033333 0.363917 0.100000 -18613.595353 1629.928629 -1886.177583 -17827.648642 -711.365181 -13921.426689
0.055556 0.363917 0.100000 -12102.934670 -1152.982338 232.072091 -11919.922945 -1904.950527 -9950.368952
0.077778 0.363917 0.100000 -7914.807120 -882.002390 1302.705905 -7586.450667 -264.325612 -11459.067814
0.100000 0.363917 0.100000 -6590.413846 -1122.781447 3064.825415 -6426.320336 -954.884829 -9492.533689
0.122222 0.363917 0.100000 -12484.570791 -6997.072713 436.055221 -14993.564754 3902.590857 -11925.486248
0.144444 0.363917 0.100000 -17248.348923 115.765143 -144.302875 -21345.803861 -4949.198190 -12922.314873
0.166667 0.363917 0.100000 -19074.119398 -1334.585308 3106.016271 -20631.803297 2520.277957 -18757.482679
0.188889 0.363917 0.100000 -12879.433356 4429.641196 -2880.880135 -14473.545701 2402.713206 -10274.172618
0.211111 0.363917 0.100000 -15245.586340 2076.435083 -2232.414310 -12086.766141 -67.213027 -17544.349230
0.233333 0.363917 0.100000 -12155.227900 2926.144835 -418.673341 -6150.572842 -939.343492 -7611.928217
0.255556 0.363917 0.100000 -12381.448991 571.423312 2588.734802 -13448.127640 5105.437868 -11024.888479
0.277778 0.363917 0.100000 -11762.328864 2619.362608 754.553472 -10248.384039 51.626565 -13303.980849
0.300000 0.363917 0.100000 -12359.933037 -2911.140567 -2961.964851 -15565.803348 1002.813304 -10304.352901
0.322222 0.363917 0.100000 -10562.633540 1282.088189 -1569.606889 -15075.207291 -593.387888 -11032.138236
0.344444 0.363917 0.100000 -11763.323947 686.176168 -2972.736517 -10824.616854 -1381.235369 -12181.448772
0.366667 0.363917 0.100000 -9212.263665 -351.316171 -1310.660106 -7985.401012 904.605138 -10187.233917
0.388889 0.363917 0.100000 -3406.614073 -2694.174852 1304.585381 -9349.042619 279.222035 -10895.567898
0.011111 0.385972 0.100000 -3164.926418 -1014.258946 -157.073919 -3061.427900 89.826335 -7259.321493
0.033333 0.385972 0.100000 -8240.187347 -2104.548405 -1897.748488 -7594.606610 878.317682 -6650.822368
0.055556 0.385972 0.100000 -10190.335178 -823.764607 -2226.991344 -5631.950161 -2625.932034 -10387.306921
0.077778 0.385972 0.100000 -6121.791908 3936.405954 583.392616 -5771.377694 -1939.060588 -10005.255919
0.100000 0.385972 0.100000 -9921.633474 3009.324759 -131.352289 -5658.772751 -661.970073 -8205.797147
0.122222 0.385972 0.100000 -11216.827498 1033.392155 1243.086354 -4932.293915 1949.740035 -8913.666264
0.144444 0.385972 0.100000 -5976.167857 -2493.702055 -3293.033167 -4555.564760 -2076.235793 -8497.640804
0.166667 0.385972 0.100000 -17489.959853 -9008.988197 4476.957595 -20857.469933 4159.844872 -22302.566123
0.188889 0.385972 0.100000 -15747.922394 -1967.488418 1676.943662 -9410.797888 -973.824847 -18436.041370
0.211111 0.385972 0.100000 -7161.008956 -1232.914384 -716.376383 -5077.381501 -87.678450 -10058.337755
0.233333 0.385972 0.100000 -5495.534819 1072.075841 -346.263528 -1669.407008 114.160629 -3258.601936
0.255556 0.385972 0.100000 -7584.535077 4022.261458 1683.013835 -6730.420552 1711.737895 -10876.652596
0.277778 0.385972 0.100000 -8151.092816 -455.232792 -2066.117041 -5594.775344 -1370.971313 -6998.647962
0.300000 0.385972 0.100000 -5721.433098 5346.934578 -265.586576 -5485.577443 -835.380091 -4974.428963
0.322222 0.385972 0.100000 -11523.478535 5568.467903 -2403.755895 -5663.255566 -3596.570514 -11447.663180
0.344444 0.385972 0.100000 -9920.964360 298.797385 1551.596883 -6956.773833 -421.674221 -8895.738371
0.366667 0.385972 0.100000 -6237.602878 -2221.825275 116.577501 -4834.390101 458.439038 -5902.693268
0.388889 0.385972 0.100000 -4318.639931 923.359677 5.118922 -7799.472113 2120.684964 -10361.790196
0.011111 0.011028 0.122222 -5465.509279 -2374.589815 629.791564 -16325.368629 -5667.964970 -23833.074078
0.033333 0.011028 0.122222 -14568.445531 2262.463083 -2620.638846 -10019.086198 3055.141917 -19646.185601
0.055556 0.011028 0.122222 -19451.744618 -374.883157 2571.578505 -5962.141590 -3132.205159 -36392.989611
0.077778 0.011028 0.122222 -17628.877273 1593.174901 -456.342009 -8566.890723 6033.912549 -21352.740745
0.100000 0.011028 0.122222 -24227.268506 6124.221946 2443.881247 -10491.500774 -5960.342366 -22261.532495
0.122222 0.011028 0.122222 -29152.987724 9067.674513 -2277.484487 -15554.782691 2797.152619 -32769.908089
0.144444 0.011028 0.122222 -18841.138220 -5490.636329 -2012.335986 -6992.168024 -1767.079086 -25887.760719
0.166667 0.011028 0.122222 -14171.953883 -85.699855 2250.192578 -11318.834577 -772.621094 -22896.319067
0.188889 0.011028 0.122222 -27277.162811 2623.726414 1143.856840 -15105.296272 1577.567853 -19213.454543
0.211111 0.011028 0.122222 -21903.454878 -748.087352 -2505.580185 -13488.476431 493.967788 -19695.762373
0.233333 0.011028 0.122222 -23940.296664 -2414.414227 298.711297 -11470.040609 4603.284507 -23169.279998
0.255556 0.011028 0.122222 -32413.986083 113.004144 -329.805341 -10392.464881 2474.744800 -20903.454422
0.277778 0.011028 0.122222 -24171.589217 -544.587649 -615.401861 -11404.012670 2575.520549 -19720.136540
0.300000 0.011028 0.122222 -23516.039924 -5177.831991 214.966034 -10198.568271 4248.425420 -24641.461361
0.322222 0.011028 0.122222 -26645.060238 -9608.522517 1529.550871 -11699.569090 -607.669125 -23787.586387
0.344444 0.011028 0.122222 -29892.222491 -4435.370047 5364.149808 -6719.879305 3638.783936 -18356.094897
0.366667 0.011028 0.122222 -17875.970484 -12449.486358 3598.799007 -8005.298544 5695.327281 -23700.643479
0.388889 0.011028 0.122222 -5974.209137 1497.298204 -346.388447 -7902.062741 2194.821180 -15845.229303
0.011111 0.033083 0.122222 -4057.271910 167.106530 -608.849559 -20841.875155 -2921.078917 -12764.644324
0.033333 0.033083 0.122222 -21564.635678 -4801.726490 1172.538056 -20072.022041 3312.216111 -23338.271328
0.055556 0.033083 0.122222 -18959.350709 -1563.427494 -4250.190725 -15805.340227 -7901.272398 -17288.037822
0.077778 0.033083 0.122222 -19564.108530 1270.192340 8047.102288 -26630.881796 5668.863488 -22233.434759
0.100000 0.033083 0.122222 -24793.281837 5050.459402 4658.940792 -17596.855999 -3033.756025 -15207.922012
0.122222 0.033083 0.122222 -20620.700163 -3691.162931 -250.203379 -19440.605012 -2308.521814 -19082.818256
0.144444 0.033083 0.122222 -24234.121146 -1293.526712 -172.447533 -18363.477953 5242.724073 -32729.172668
0.166667 0.033083 0.122222 -26162.612071 169.065905 4282.142025 -18807.960787 -1066.451833 -23445.822487
0.188889 0.033083 0.122222 -29109.036980 -2779.879824 -6661.288578 -23973.075366 -6032.875006 -28344.095305
0.211111 0.033083 0.122222 -35741.118341 -143.156854 -2214.726782 -33443.899309 -4281.356614 -20853.804345
0.233333 0.033083 0.122222 -22421.988520 -4565.000197 4416.246824 -19076.956698 2185.474165 -28311.085157
0.255556 0.033083 0.122222 -25195.159548 -5267.048482 9.493729 -19019.683691 2462.062418 -16942.791513
0.277778 0.033083 0.122222 -32164.839091 -5177.937603 3193.255223 -23928.417529 -1369.730913 -25304.032478
0.300000 0.033083 0.122222 -22448.840031 5242.310200 969.695827 -40593.485932 -1613.024127 -38524.156234
0.322222 0.033083 0.122222 -23276.517607 -154.881906 -304.576055 -26269.236027 -6329.211135 -31319.688353
0.344444 0.033083 0.122222 -18823.919072 -3301.906120 958.842581 -23145.745425 -4740.817434 -28522.853892
0.366667 0.033083 0.122222 -22046.472825 -4890.107451 -7037.243242 -16759.248897 -1605.594248 -24272.032388
0.388889 0.033083 0.122222 -23297.160679 -4251.655022 -2479.990979 -22670.430804 3491.248853 -26828.965262
0.011111 0.055139 0.122222 -16516.321505 -3334.863606 -2320.912610 -32428.257123 -3399.892489 -28635.170322
0.033333 0.055139 0.122222 -16032.395553 3685.113977 -1316.330100 -16698.544023 1674.581984 -17839.094737
0.055556 0.055139 0.122222 -30975.679795 1989.043538 -4281.755700 -24505.063728 88.083481 -22683.811800
0.077778 0.055139 0.122222 -22832.216585 5041.327704 -4045.457481 -34148.528256 -3636.682520 -28577.696895
0.100000 0.055139 0.122222 -24486.529609 1410.346021 -5358.033291 -17776.399204 -1816.068602 -26259.019003
0.122222 0.055139 0.122222 -20295.573052 929.479859 -5527.823872 -24712.691227 1514.204180 -21169.202939
0.144444 0.055139 0.122222 -19848.865802 -2318.873492 -1271.986104 -21247.084758 -1535.212554 -24288.305246
0.166667 0.055139 0.122222 -25847.780078 -2596.249110 -1970.741122 -12019.756199 -105.597302 -25630.451741
0.188889 0.055139 0.122222 -24674.175875 -152.103532 -6182.647845 -20033.750399 3305.426012 -33543.373809
0.211111 0.055139 0.122222 -20761.646872 -3485.166947 -2671.892615 -25717.044757 3039.152271 -30691.162872
0.233333 0.055139 0.122222 -35328.253988 2194.005719 -2717.341515 -32744.354590 4589.122865 -28498.177509
0.255556 0.055139 0.122222 -31161.122564 2158.765355 107.255634 -15463.310536 -2261.991130 -27837.297662
0.277778 0.055139 0.122222 -31070.986822 -2234.979627 -10478.279467 -19423.314270 3500.132636 -19981.610996
0.300000 0.055139 0.122222 -28565.441735 -4377.427262 -2914.584599 -30316.458615 -3123.037760 -17620.307027
0.322222 0.055139 0.122222 -28440.738443 -371.603992 -733.333885 -32744.264612 -2510.424181 -24218.670390
0.344444 0.055139 0.122222 -13711.180878 703.705565 2217.568383 -15108.812495 -3093.492090 -28421.390554
0.366667 0.055139 0.122222 -22430.534394 1276.519713 2366.337504 -17238.978576 661.780461 -23406.501105
0.388889 0.055139 0.122222 -4505.605209 -5204.333564 2075.184271 -12271.511485 5876.278449 -11253.687954
0.011111 0.077194 0.122222 -15161.440310 2170.369152 -1667.793733 -32050.455800 -2906.658923 -30111.535550
0.033333 0.077194 0.122222 -32679.720341 -3670.202157 765.033768 -10978.572618 -1906.119931 -21373.006448
0.055556 0.077194 0.122222 -25580.812434 -483.990721 5326.186993 -25490.702319 1458.944210 -33530.608309
0.077778 0.077194 0.122222 -24893.824834 2857.048496 1091.479800 -15307.016094 793.123454 -16070.332372
0.100000 0.077194 0.122222 -38321.104091 -3385.776445 6304.021194 -29889.714857 4845.068160 -21589.125915
0.122222 0.077194 0.122222 -29720.072961 1228.999270 -9940.533715 -22388.722249 -3785.481903 -27368.985741
0.144444 0.077194 0.122222 -30789.560772 1799.099729 -7523.229827 -19313.252609 -1476.802812 -28896.229927
0.166667 0.077194 0.122222 -26259.752667 -2251.029914 -375.815596 -16087.221379 -1867.497690 -20806.961122
0.188889 0.077194 0.122222 -24098.004972 2843.535493 -921.198356 -24842.163189 -935.555200 -30064.625678
0.211111 0.077194 0.122222 -34388.169602 2858.058358 1161.857954 -28485.389153 -2744.041928 -32422.964160
0.233333 0.077194 0.122222 -18639.944193 -806.121579 1626.462708 -23402.733099 4808.224173 -23591.981116
0.255556 0.077194 0.122222 -10865.745652 557.480030 1037.344328 -15282.871162 -3009.268705 -13956.486809
0.277778 0.077194 0.122222 -16379.998937 -1264.937285 -325.746125 -14292.342528 306.900664 -17555.496199
0.300000 0.077194 0.122222 -29774.717806 842.179064 -5760.715034 -22607.782920 -630.763625 -26125.406723
0.322222 0.077194 0.122222 -32239.390435 -3329.209675 5908.062506 -34929.806225 4452.989807 -25812.127036
0.344444 0.077194 0.122222 -25293.628882 -4688.663709 6207.563276 -14860.648573 -805.883724 -15497.771348
0.366667 0.077194 0.122222 -20323.101533 2564.571676 2149.455596 -15815.710570 -2318.526692 -26086.468988
0.388889 0.077194 0.122222 -3410.585806 -1062.741785 281.753459 -24602.382326 1118.305008 -25404.399357
0.011111 0.099250 0.122222 -6144.892891 -857.708373 2547.668408 -17686.372005 -1900.491910 -24909.578943
0.033333 0.099250 0.122222 -22013.705960 355.636740 1726.426900 -14262.097780 -2655.807900 -19083.678284
0.055556 0.099250 0.122222 -13251.547686 343.599026 -3193.084391 -20269.699495 -3666.351914 -16089.535111
0.077778 0.099250 0.122222 -20509.600640 -845.414867 461.633744 -15027.393219 533.469115 -19615.370951
0.100000 0.099250 0.122222 -25198.145119 1234.898407 881.134320 -28499.137994 -3965.700304 -32564.779881
0.122222 0.099250 0.122222 -24117.079602 2339.517636 435.848991 -22460.731992 3229.729445 -20315.187059
0.144444 0.099250 0.122222 -23318.715309 -2350.062308 -3616.707297 -13376.967096 -2184.679238 -21448.833395
0.166667 0.099250 0.122222 -17554.179957 1866.511459 -2958.468043 -12425.808505 279.620248 -15922.738757
0.188889 0.099250 0.122222 -28274.147356 2481.802405 -1401.185207 -23515.857924 4045.309309 -27608.493664
0.211111 0.099250 0.122222 -15385.894907 -1057.809272 1566.784482 -13488.689707 3789.050452 -23204.079935
0.233333 0.099250 0.122222 -24543.482216 585.664621 4226.101720 -26760.162266 1134.560071 -27941.110806
0.255556 0.099250 0.122222 -22539.855300 -935.327512 286.917375 -17950.828283 2785.874677 -28743.251329
0.277778 0.099250 0.122222 -24061.888474 5646.554466 -616.015784 -23569.236009 -3843.119997 -17357.025660
0.300000 0.099250 0.122222 -23045.849897 3078.018387 1694.143932 -17579.740456 -1073.317447 -26843.945486
0.322222 0.099250 0.122222 -21948.313494 3126.913168 3843.207320 -18491.747612 3394.892939 -25803.383389
0.344444 0.099250 0.122222 -29839.667602 837.845485 1857.619997 -25783.737373 589.969931 -30933.964882
0.366667 0.099250 0.122222 -19328.179893 -5356.120710 -404.321797 -20988.592489 -878.357560 -19725.298598
0.388889 0.099250 0.122222 -5715.495946 2146.178657 -80.608790 -22331.631292 1443.454298 -14030.330172
0.011111 0.121306 0.122222 -11458.841576 -3075.102290 -919.317801 -15827.286670 -8761.123993 -12656.306696
0.033333 0.121306 0.122222 -32037.291705 5622.522021 1286.896424 -14488.995552 -4795.460160 -26616.281761
0.055556 0.121306 0.122222 -32663.575726 6303.239486 4047.277097 -20556.045815 571.809540 -23811.148819
0.077778 0.121306 0.122222 -33044.343029 -373.200486 -1045.418061 -22054.346745 -115.365613 -20252.726399
0.100000 0.121306 0.122222 -41039.678762 6448.711647 -2909.876462 -21503.108243 -2267.697200 -24382.435591
0.122222 0.121306 0.122222 -25946.678347 1555.400815 -3810.938159 -12498.336546 864.687792 -18773.838686
0.144444 0.121306 0.122222 -37057.433976 1745.357299 3477.641840 -13023.675439 -3634.425701 -29066.786248
0.166667 0.121306 0.122222 -33633.001307 451.374996 -10226.421920 -22346.147418 680.808158 -22495.011302
0.188889 0.121306 0.122222 -26650.121260 2556.850976 -3840.204776 -20165.701129 989.104893 -22524.719443
0.211111 0.121306 0.122222 -27088.914346 3116.418766 89.037361 -15655.517758 2925.098566 -21757.896853
0.233333 0.121306 0.122222 -25189.282970 4113.458403 -608.623410 -23042.241971 -2641.369365 -21428.945370
0.255556 0.121306 0.122222 -12034.566670 3093.404857 2767.057555 -13120.408129 -4567.262679 -22058.988284
0.277778 0.121306 0.122222 -21873.892681 -1068.323589 -456.807232 -26393.776050 -747.765853 -21425.830587
0.300000 0.121306 0.122222 -16168.448627 30.444306 4389.779001 -20429.316440 5144.569607 -26589.775676
0.322222 0.121306 0.122222 -26076.938715 -2308.842289 5970.124706 -22493.566445 1190.996730 -29181.891383
0.344444 0.121306 0.122222 -27030.018338 -8323.045852 3563.688043 -15250.306802 -3352.575245 -26003.668260
0.366667 0.121306 0.122222 -24844.601411 -591.516612 -777.984612 -25566.498415 10690.454973 -36225.632665
0.388889 0.121306 0.122222 -7966.031117 -1424.218530 -927.328030 -27087.158935 -2659.802217 -30117.984159
0.011111 0.143361 0.122222 -17907.968563 9300.145483 245.547520 -33875.587745 -3530.083240 -37413.526926
0.033333 0.143361 0.122222 -31137.046952 9010.237372 -1385.644726 -13687.751508 1149.861262 -21965.830562
0.055556 0.143361 0.122222 -28067.964892 629.977729 2172.488038 -13509.968345 -2567.571867 -20398.832826
0.077778 0.143361 0.122222 -27312.712449 3112.776047 -6269.883008 -20858.337365 -2621.641913 -25222.789263
0.100000 0.143361 0.122222 -18668.622565 -3470.618964 -6182.611170 -16367.649082 -3078.907284 -24123.397082
0.122222 0.143361 0.122222 -26269.371363 3447.354282 814.046649 -12913.351045 -1524.001839 -19912.219744
0.144444 0.143361 0.122222 -18252.977836 -358.918164 -2231.027488 -23551.741904 -2187.421531 -17530.036214
0.166667 0.143361 0.122222 -23376.373797 2869.745173 4400.966105 -16689.800515 1433.106783 -25033.875784
0.188889 0.143361 0.122222 -29126.657567 -2437.942283 2999.621168 -20853.249475 3657.219153 -20569.141942
0.211111 0.143361 0.122222 -35751.390716 -2070.140449 1178.601605 -25302.922177 -6157.603095 -28763.625404
0.233333 0.143361 0.122222 -31388.938539 4108.550120 -3888.008387 -17061.969787 -6468.049607 -24561.080612
0.255556 0.143361 0.122222 -36798.949034 909.536970 6632.366738 -29369.411861 3752.995421 -30075.948375
0.277778 0.143361 0.122222 -38089.259039 -1775.116252 1927.221151 -23299.006443 -3141.297912 -19550.730171
0.300000 0.143361 0.122222 -32725.004925 -3217.282821 5799.637601 -20550.124045 -912.539302 -24581.799530
0.322222 0.143361 0.122222 -19118.963410 -1034.890570 638.445605 -15879.972418 -357.048046 -19435.106833
0.344444 0.143361 0.122222 -19430.655364 -38.708990 -75.781318 -13835.794543 1462.916195 -16605.868050
0.366667 0.143361 0.122222 -32130.526515 -8013.236450 2099.683464 -23199.617234 248.633123 -15189.853963
