# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.121306 0.100000 -56716.883345 12882.429090 1514.121229 -65594.582884 -708.364216 -56506.408766
0.166667 0.121306 0.100000 -52631.743755 4086.487189 -2541.311147 -70470.150033 -5421.094180 -25889.426406
0.188889 0.121306 0.100000 -51720.421726 -10238.653154 -17087.571461 -67663.716028 -20564.240555 -57452.690101
0.211111 0.121306 0.100000 -76346.418917 19405.810181 -13953.204534 -102046.283410 16123.637100 -54559.340064
0.233333 0.121306 0.100000 -53622.400764 16458.256186 -17474.154919 -62176.149997 5319.310359 -63974.349598
0.255556 0.121306 0.100000 -52980.232036 -16682.385103 -4696.483409 -50471.938034 2575.645981 -45822.419065
0.277778 0.121306 0.100000 -69133.926715 777.221685 6240.539601 -75092.207490 -9771.628852 -50041.092065
0.300000 0.121306 0.100000 -75892.573060 10730.421134 10584.570923 -76098.125313 -11935.587467 -74072.152581
0.322222 0.121306 0.100000 -61527.825564 -912.593116 -5984.232926 -80780.069299 -1376.276244 -49517.929694
0.344444 0.121306 0.100000 -37290.748530 -8334.175215 1568.041330 -51635.961875 7735.332256 -28902.727751
0.366667 0.121306 0.100000 -41545.634974 5064.142150 9340.583450 -74095.560328 9358.770013 -47276.655375
0.388889 0.121306 0.100000 -33046.034614 4374.506048 -8326.354387 -101368.472790 8889.876251 -63842.235830
0.011111 0.143361 0.100000 -38127.562754 1205.898501 6342.992298 -48278.939376 -17554.614592 -48424.839428
0.033333 0.143361 0.100000 -63489.064656 -6489.553918 -9450.175031 -97147.504968 12776.545571 -43187.389741
0.055556 0.143361 0.100000 -89350.221522 -8076.048276 -4630.281570 -115650.916640 3911.880030 -67144.183474
0.077778 0.143361 0.100000 -83290.341186 18907.949533 -1215.623614 -73894.518702 15381.825671 -56445.367561
0.100000 0.143361 0.100000 -57168.172756 7180.528755 567.533199 -64300.261941 -1839.067308 -58491.754585
0.122222 0.143361 0.100000 -46799.137507 -3861.780753 941.433340 -98174.005290 12284.490422 -44491.254295
0.144444 0.143361 0.100000 -33009.977901 3632.789473 8845.538574 -55779.040326 -2345.134096 -52359.565635
0.166667 0.143361 0.100000 -45128.079930 9001.230670 9890.201756 -95204.526525 -1620.306621 -53914.896627
0.188889 0.143361 0.100000 -62259.254918 16253.683772 -11646.237728 -73864.472647 -3531.907804 -49407.246866
0.211111 0.143361 0.100000 -63044.759028 12005.276109 -254.574787 -88555.301047 221.648139 -62732.028487
0.233333 0.143361 0.100000 -38000.182845 4746.009009 5367.883219 -65705.856878 -2248.655995 -46946.328479
0.255556 0.143361 0.100000 -53544.311139 12550.909314 10202.978015 -76776.536197 -9072.860331 -61789.869240
0.277778 0.143361 0.100000 -54193.283340 -11140.798831 3136.333568 -55257.676208 4873.811434 -44690.747857
0.300000 0.143361 0.100000 -42399.084008 -6182.469196 9190.423956 -49916.737556 -17642.193215 -44311.925576
0.322222 0.143361 0.100000 -63414.895362 5987.768214 17481.851885 -80133.980132 4298.587683 -57207.676915
0.344444 0.143361 0.100000 -64696.349571 -2342.550436 597.797539 -90481.580573 11176.345511 -50732.708454
0.366667 0.143361 0.100000 -29509.518224 7705.852211 -1969.578091 -57227.074313 14527.929478 -46457.349841
0.388889 0.143361 0.100000 -9112.104312 -4250.646387 -4279.755086 -45397.040201 511.621419 -41065.920598
0.011111 0.165417 0.100000 -8113.070794 -1111.015781 12955.116221 -42109.010274 -2494.806577 -50454.617192
0.033333 0.165417 0.100000 -51348.348688 -2461.694915 5917.914466 -77230.684380 18658.139061 -75971.259392
0.055556 0.165417 0.100000 -56844.396609 248.191069 -7620.289603 -113347.109020 -7414.890646 -77205.210986
0.077778 0.165417 0.100000 -39076.002185 7247.376860 7162.959732 -51958.396843 4494.238878 -44873.209678
0.100000 0.165417 0.100000 -68520.749472 16470.977730 9274.608130 -80541.242168 16364.006553 -67976.029857
0.122222 0.165417 0.100000 -40120.386459 3577.005631 4235.632236 -88697.518737 6809.867607 -25092.267629
0.144444 0.165417 0.100000 -50389.302436 10077.438258 17072.938410 -76421.124128 16553.906335 -73840.885760
0.166667 0.165417 0.100000 -58558.035047 3892.215277 -8869.038545 -74444.943526 4768.735769 -68225.599954
0.188889 0.165417 0.100000 -51117.829907 3703.335122 5689.729673 -54218.709834 15086.250909 -49837.298113
0.211111 0.165417 0.100000 -56319.426855 -4844.416539 -10928.720480 -54348.363433 4965.339153 -42437.849051
0.233333 0.165417 0.100000 -53747.681412 6534.020927 12371.196491 -49111.486932 -3182.722524 -44645.334181
0.255556 0.165417 0.100000 -46900.863694 -2010.920668 -500.574769 -68092.344414 4268.072923 -70961.663098
0.277778 0.165417 0.100000 -42305.463314 74.336592 -4192.718936 -55573.733541 9414.096068 -40121.766192
0.300000 0.165417 0.100000 -45975.009822 -8198.182668 452.001440 -63313.875498 -18605.955995 -37245.306305
0.322222 0.165417 0.100000 -46670.315888 -5402.660233 -811.196686 -75152.223610 9322.282403 -40031.220523
0.344444 0.165417 0.100000 -75502.102276 -228.089446 15227.828974 -81165.026787 9246.548906 -62610.919198
0.366667 0.165417 0.100000 -79592.121163 -11866.370513 8628.483146 -116029.131970 3513.888877 -58445.328409
0.388889 0.165417 0.100000 -40071.154208 -10975.950119 8020.932988 -79591.432332 869.818421 -82491.216663
0.011111 0.187472 0.100000 -29799.262298 -4916.241082 -481.133166 -40459.856526 1040.242578 -45433.651114
0.033333 0.187472 0.100000 -46987.617799 -9783.720660 -1140.651245 -88081.450369 12744.230098 -40428.056255
0.055556 0.187472 0.100000 -54856.827843 -1082.377420 9931.336435 -100138.830500 -19888.411951 -65373.318309
0.077778 0.187472 0.100000 -64233.760985 3026.635632 13269.719566 -93233.505822 -2704.156136 -51808.648597
0.100000 0.187472 0.100000 -41690.270225 7088.236779 345.984989 -52834.429444 7719.243067 -38987.282486
0.122222 0.187472 0.100000 -57896.172624 4099.769767 -18043.784687 -91228.551311 21032.867287 -56955.213702
0.144444 0.187472 0.100000 -33635.309006 10317.416418 11230.269192 -68266.269165 -741.838126 -51298.358231
0.166667 0.187472 0.100000 -29823.694603 -1009.411938 -4384.929605 -74487.296003 -10856.032003 -40251.915857
0.188889 0.187472 0.100000 -29428.461412 15639.210445 -5680.199568 -54829.243815 14259.026190 -44486.959838
0.211111 0.187472 0.100000 -35964.183374 5679.692544 4816.476964 -64140.412765 -2713.004488 -55910.012852
0.233333 0.187472 0.100000 -55990.567478 -8790.342476 -2129.417796 -63414.886448 -1989.852257 -51072.227494
0.255556 0.187472 0.100000 -51288.196146 -5543.306408 -7761.856255 -61230.403423 -1679.017204 -46493.051698
0.277778 0.187472 0.100000 -51406.441182 -3551.675611 -2472.559807 -76604.579291 14051.765865 -53366.088210
0.300000 0.187472 0.100000 -40109.601792 1303.761308 1021.981728 -74803.341001 11839.707228 -33996.049932
0.322222 0.187472 0.100000 -51690.044884 5814.548715 8770.841059 -79410.380991 9557.310408 -71494.194992
0.344444 0.187472 0.100000 -71738.997722 -3764.424347 -3397.188537 -95384.117866 5061.212712 -56018.134514
0.366667 0.187472 0.100000 -38777.541230 429.125663 2234.735096 -98557.305917 4110.408333 -33821.050518
0.388889 0.187472 0.100000 -29167.802000 6318.631901 -3633.273034 -98120.922106 -22894.209416 -47147.913179
0.011111 0.209528 0.100000 -34884.465508 -9280.453039 5498.009223 -100657.584010 17874.915380 -80012.098745
0.033333 0.209528 0.100000 -49276.985641 1358.158397 -4215.423517 -59761.684256 -18774.471140 -49442.349559
0.055556 0.209528 0.100000 -54449.090750 -671.112717 5012.362369 -106366.122900 -8272.453654 -43695.410326
0.077778 0.209528 0.100000 -55295.980869 -9071.688433 -2895.990030 -67376.818617 2808.924996 -50677.625351
0.100000 0.209528 0.100000 -53989.431808 5299.414529 -188.075465 -87482.034290 8203.872514 -71509.836805
0.122222 0.209528 0.100000 -54143.485782 -6430.037454 9273.153196 -72900.239821 16847.851682 -70060.740203
0.144444 0.209528 0.100000 -63159.979636 -8537.530512 6316.752766 -67225.364563 -4024.107272 -55320.707538
0.166667 0.209528 0.100000 -40619.278428 4068.352079 6114.511556 -75867.564332 -11240.697432 -59292.779328
0.188889 0.209528 0.100000 -47181.568153 -5614.132656 3731.283924 -67573.790414 3735.912028 -54446.866154
0.211111 0.209528 0.100000 -30775.497821 8251.160285 -4921.789051 -45647.185479 -181.864383 -28303.719158
0.233333 0.209528 0.100000 -41805.662008 10506.042648 4954.545052 -50951.093462 258.910252 -56327.670916
0.255556 0.209528 0.100000 -50853.157996 -10987.426827 -9562.376593 -68443.393575 -22249.434369 -70631.277396
0.277778 0.209528 0.100000 -44031.876752 -3638.987729 -10234.511030 -75629.324871 10954.817788 -45446.953180
0.300000 0.209528 0.100000 -58996.601483 -1011.181539 15432.456761 -67498.993970 2508.006289 -75295.701924
0.322222 0.209528 0.100000 -89309.239756 -5991.254920 763.915786 -79440.490677 -5842.345127 -71552.923119
0.344444 0.209528 0.100000 -58265.580701 -3922.071682 3240.162261 -77369.389652 -245.097553 -48336.693221
0.366667 0.209528 0.100000 -72112.434963 10134.510934 -6425.092239 -92324.400264 30981.113948 -68657.757856
0.388889 0.209528 0.100000 -37089.765015 -19996.999201 495.299079 -82302.578416 1811.314305 -50578.764069
0.011111 0.231583 0.100000 -21416.726572 9188.295511 -8491.153718 -72581.692930 -5675.488579 -57964.853536
0.033333 0.231583 0.100000 -44617.588172 3039.303110 -12104.013919 -79131.423305 -1740.841166 -50314.654753
0.055556 0.231583 0.100000 -40151.753386 5562.764710 -6316.373929 -84903.832027 9626.864016 -51532.114656
0.077778 0.231583 0.100000 -48770.614210 10989.745257 2814.682306 -91735.335722 21749.949724 -37427.988614
0.100000 0.231583 0.100000 -38998.095370 1970.145291 16643.281385 -86865.871920 -8881.353329 -52567.907173
0.122222 0.231583 0.100000 -45357.419122 -7915.795787 330.605309 -55043.524308 9355.272138 -68478.516237
0.144444 0.231583 0.100000 -53942.810824 4108.152839 2468.309761 -82799.939175 -11330.820634 -58070.319011
0.166667 0.231583 0.100000 -35480.405145 -4827.448154 -10569.678058 -59301.001629 5552.325339 -49812.749183
0.188889 0.231583 0.100000 -40146.431495 -5820.471989 -3848.271112 -61309.853003 9338.700046 -49277.095689
0.211111 0.231583 0.100000 -57862.236921 -15010.677612 7043.382340 -85653.593355 13363.166425 -48482.798540
0.233333 0.231583 0.100000 -46718.438717 1714.258843 694.360414 -77808.008943 -12627.869689 -60893.921800
0.255556 0.231583 0.100000 -39225.260507 -14703.543444 -1383.939524 -40422.660241 8493.655239 -33041.957381
0.277778 0.231583 0.100000 -53958.975279 8919.695471 1703.152529 -67754.483698 -354.084998 -71642.677206
0.300000 0.231583 0.100000 -58539.859448 -7506.057272 8583.493903 -79740.929911 14871.196133 -70103.875492
0.322222 0.231583 0.100000 -46692.867798 -1381.292515 6185.821256 -85282.393638 17736.705606 -47377.734566
0.344444 0.231583 0.100000 -59196.753337 5630.654701 159.350879 -72993.689853 -10409.404543 -31040.731938
0.366667 0.231583 0.100000 -63105.063760 -2124.079042 14146.592016 -74100.794091 7525.756567 -56729.367482
0.388889 0.231583 0.100000 -37649.135802 10607.939189 -13335.025082 -55571.453041 5852.846298 -69004.492612
0.011111 0.253639 0.100000 -24268.195179 -6206.367369 -9265.657807 -34508.338912 5176.711643 -42048.246846
0.033333 0.253639 0.100000 -61645.178634 10477.440275 8334.256186 -92120.850841 -5954.978468 -40587.550350
0.055556 0.253639 0.100000 -59231.072810 8949.126199 12349.536133 -112002.897110 -5633.541488 -64053.543782
0.077778 0.253639 0.100000 -49749.549345 1634.431219 -7790.873629 -75218.823659 4933.364908 -49667.315194
0.100000 0.253639 0.100000 -45964.216875 1410.910097 -3295.860728 -75616.863141 -10307.692416 -41887.250480
0.122222 0.253639 0.100000 -63892.020732 -11618.774215 14356.727329 -93214.256509 -2484.069251 -53011.803344
0.144444 0.253639 0.100000 -31488.897701 -7913.740657 4169.030923 -59472.079095 -11599.825393 -56940.735715
0.166667 0.253639 0.100000 -58760.443318 16368.518588 -828.321581 -66534.653346 5029.116070 -41698.615651
0.188889 0.253639 0.100000 -77725.966063 -4552.028256 -7993.361478 -69163.264305 -714.300215 -46612.969305
0.211111 0.253639 0.100000 -85059.724332 -6148.391189 2743.248602 -102855.016550 9534.105054 -81715.237459
0.233333 0.253639 0.100000 -79019.404800 -1224.244152 3490.303208 -84189.701816 -1116.856221 -47770.379706
0.255556 0.253639 0.100000 -45229.343080 -8484.917885 1757.244024 -58027.153076 -969.084572 -52428.523332
0.277778 0.253639 0.100000 -38654.643575 4036.519790 -6973.779868 -42797.749814 -1490.541175 -36863.246905
0.300000 0.253639 0.100000 -35477.696940 5992.669601 -907.785798 -72801.987425 7697.215209 -37115.937521
0.322222 0.253639 0.100000 -46003.977428 -994.773097 -4379.740558 -76636.239289 13416.316188 -52029.616149
0.344444 0.253639 0.100000 -69281.514660 8320.931809 -1394.282218 -74718.948010 -8061.848480 -65109.616385
0.366667 0.253639 0.100000 -79626.527470 1296.882061 6694.532060 -89252.157841 1613.482141 -43284.253269
0.388889 0.253639 0.100000 -33832.632548 -5377.222594 7602.086320 -48450.817438 -2759.055677 -29167.001840
0.011111 0.275694 0.100000 -31351.223384 14365.172952 -11693.198132 -45947.574774 9263.850307 -59386.595717
0.033333 0.275694 0.100000 -42675.681829 -11671.661168 11096.695463 -93783.538520 -3847.114763 -47276.110829
0.055556 0.275694 0.100000 -49760.616788 -2618.424220 -2537.431216 -69531.843346 -1305.555236 -70286.856423
0.077778 0.275694 0.100000 -55698.843420 12050.102558 3069.026419 -90005.237946 -13347.220292 -54490.293526
0.100000 0.275694 0.100000 -67545.303748 -11847.074740 426.151369 -73101.558304 16419.295828 -61402.442224
0.122222 0.275694 0.100000 -46400.368537 8719.476362 9720.509873 -82934.961475 11202.127275 -70752.842730
0.144444 0.275694 0.100000 -33338.681830 2055.967767 4935.196074 -58368.185546 11008.477670 -31356.456662
0.166667 0.275694 0.100000 -49054.227568 -428.516589 -2772.448046 -78243.354056 2554.848827 -73868.547675
0.188889 0.275694 0.100000 -45491.261355 -3955.752184 3135.292603 -54749.585386 -5409.305511 -39314.009569
0.211111 0.275694 0.100000 -45978.135626 -6955.682452 -207.579959 -63908.101370 -2756.279208 -31800.095261
0.233333 0.275694 0.100000 -51045.096064 -4270.840288 -6452.091991 -62966.314307 2409.797222 -47111.181041
0.255556 0.275694 0.100000 -47465.241590 -23917.587259 -622.875543 -95459.189781 -13776.359458 -53608.174747
0.277778 0.275694 0.100000 -51903.713908 -15002.151452 -10504.990375 -57935.557879 -6189.249741 -39011.102804
0.300000 0.275694 0.100000 -50977.843051 10263.850956 54.304335 -92369.291339 11777.315148 -52234.643633
0.322222 0.275694 0.100000 -77263.557245 11735.387041 -7316.356267 -107268.874700 10005.536410 -64549.925125
0.344444 0.275694 0.100000 -47558.991545 -14193.881707 -4451.552798 -65312.425990 13096.069220 -38293.139166
0.366667 0.275694 0.100000 -41127.884768 12225.063513 -2472.984005 -60324.832695 -4813.996072 -45360.559102
0.388889 0.275694 0.100000 -20541.331097 -4438.415335 -1846.838352 -67199.874843 848.942035 -48830.468523
0.011111 0.297750 0.100000 -9281.403255 -5131.146590 4154.331946 -41152.957661 -1247.779458 -49800.979931
0.033333 0.297750 0.100000 -35097.587512 8002.520768 -11589.713728 -78968.506068 2950.111151 -36513.419188
0.055556 0.297750 0.100000 -64900.664798 -154.558342 -312.428414 -79689.240570 4198.898953 -48266.510951
0.077778 0.297750 0.100000 -53817.113346 -5667.513944 3825.392121 -64409.428207 -5601.822150 -51083.313830
0.100000 0.297750 0.100000 -45190.589413 5061.391107 4251.656755 -81153.628693 10555.994303 -39231.850165
0.122222 0.297750 0.100000 -53872.121524 -2897.235256 -2276.051327 -78653.587731 7355.822011 -63512.769811
0.144444 0.297750 0.100000 -48939.102941 -9457.833273 5086.368043 -51966.217485 5891.054804 -47824.188135
0.166667 0.297750 0.100000 -58011.708862 -1531.587456 -3351.084230 -75012.088951 19970.617867 -83473.043780
0.188889 0.297750 0.100000 -44168.933556 7688.776883 169.335126 -64496.885111 1295.147150 -43198.712658
0.211111 0.297750 0.100000 -26776.606843 2170.244782 3653.785786 -44903.683735 314.282904 -44102.625431
0.233333 0.297750 0.100000 -49590.338300 -15148.885852 -141.487212 -113492.688350 -19464.761450 -55039.605418
0.255556 0.297750 0.100000 -47285.944579 -3811.789944 -2516.600810 -59478.849686 7590.176846 -24757.218683
0.277778 0.297750 0.100000 -73521.135346 2184.030405 -10641.266715 -81379.589486 11116.210843 -71779.017902
0.300000 0.297750 0.100000 -50650.099022 3520.256209 -12600.934298 -91559.560208 30745.542303 -32524.650809
0.322222 0.297750 0.100000 -33185.027576 18263.539815 8766.342233 -72336.307611 -7346.918741 -37329.592044
0.344444 0.297750 0.100000 -66510.520026 1922.128011 22077.184018 -97825.573232 9893.601383 -69039.865121
0.366667 0.297750 0.100000 -37002.914771 -10375.738281 -625.612406 -46663.878643 4548.817304 -38636.987413
0.388889 0.297750 0.100000 -14230.290874 8261.606187 -2745.491605 -92401.175400 -15752.263508 -77934.980795
0.011111 0.319806 0.100000 -41012.674062 -2500.974589 -19079.048930 -69463.641869 -1187.863089 -59970.876155
0.033333 0.319806 0.100000 -58325.144588 5359.358053 11206.343542 -70066.201315 5965.010354 -55053.318805
0.055556 0.319806 0.100000 -57202.450097 -4359.068865 89.302853 -73733.089031 15992.833583 -44705.842798
0.077778 0.319806 0.100000 -76855.427320 17405.588542 9097.691799 -100812.402460 -20382.764524 -48543.354958
0.100000 0.319806 0.100000 -65192.046725 3152.185059 -6738.479290 -74071.893434 -5364.206508 -49571.804467
0.122222 0.319806 0.100000 -71882.730665 -2355.284895 9138.185384 -74509.996445 -3873.550764 -58405.728826
0.144444 0.319806 0.100000 -46584.236796 5385.027743 5390.722011 -88627.133440 13124.963922 -74049.164951
0.166667 0.319806 0.100000 -25950.301027 5692.724448 -1417.616736 -37471.166459 5812.497038 -20448.175023
0.188889 0.319806 0.100000 -49093.341000 -7155.892335 1081.082555 -59168.077926 10442.025798 -61722.506908
0.211111 0.319806 0.100000 -50464.515660 984.925182 1546.095722 -51084.277612 -1275.006115 -28370.416310
0.233333 0.319806 0.100000 -34925.451972 19965.032472 3447.071943 -87601.586053 -29791.800115 -60957.074528
0.255556 0.319806 0.100000 -72396.622323 -3571.020338 3778.137162 -75623.900040 10831.800062 -49103.536543
0.277778 0.319806 0.100000 -43533.648585 7103.824164 -6514.685429 -67818.980116 4440.047834 -62341.166523
0.300000 0.319806 0.100000 -46884.929661 10581.171484 17735.087428 -63260.257271 10804.333957 -54507.244456
0.322222 0.319806 0.100000 -61556.694125 -18650.214316 4046.043341 -79136.968395 -5477.397350 -43198.994680
0.344444 0.319806 0.100000 -39160.046798 6474.095779 11773.179986 -88593.198109 6679.790133 -56211.012322
0.366667 0.319806 0.100000 -35732.372177 -8150.169666 -105.900835 -64690.714744 519.447929 -43369.572849
0.388889 0.319806 0.100000 -35486.041841 9126.931753 -8817.028204 -72247.413019 5049.706220 -44145.397011
0.011111 0.341861 0.100000 -27518.687789 97.254509 -133.128128 -80055.485932 10158.235389 -41987.918280
0.033333 0.341861 0.100000 -64423.527468 3121.901188 -23518.764044 -82458.660965 13010.437731 -66835.485113
0.055556 0.341861 0.100000 -66535.520862 6935.008352 -11811.094320 -86482.809229 -10063.876031 -43605.331153
0.077778 0.341861 0.100000 -53177.246096 8992.843634 -9762.403479 -77298.241140 -14480.335471 -61084.925412
0.100000 0.341861 0.100000 -58037.325777 19981.801874 6658.812855 -93020.461018 -10835.124340 -49065.463207
0.122222 0.341861 0.100000 -33434.349836 -5640.622162 -4673.333858 -44307.842251 -1490.627919 -49520.251460
0.144444 0.341861 0.100000 -63092.283674 2311.239767 4394.272797 -125143.426980 -7642.394388 -47944.321572
0.166667 0.341861 0.100000 -35122.154225 -3898.282452 1810.161191 -43419.157414 4319.794987 -27393.367847
0.188889 0.341861 0.100000 -50451.523332 9797.580510 -7296.621968 -83447.193519 9982.639764 -59537.116443
0.211111 0.341861 0.100000 -66215.715597 20617.112396 -6808.865425 -78994.382736 -11071.220542 -72660.719022
0.233333 0.341861 0.100000 -54564.480606 13120.617050 -962.984682 -61870.540491 2404.881410 -50724.248067
0.255556 0.341861 0.100000 -41472.041245 11916.552091 -8181.903606 -61322.701257 9375.353565 -70428.392158
0.277778 0.341861 0.100000 -70379.071494 -3035.704412 -1717.942006 -103783.846940 30297.069717 -83829.863585
0.300000 0.341861 0.100000 -57951.442666 4520.069280 5927.859016 -62784.592581 6043.362415 -42637.293177
0.322222 0.341861 0.100000 -58622.925196 -8954.179557 -10220.934143 -50053.078089 -5215.827476 -44314.939376
0.344444 0.341861 0.100000 -72369.552968 11081.019145 5094.690395 -110143.566320 7669.604694 -43665.465000
0.366667 0.341861 0.100000 -74792.139916 8007.981212 4421.823483 -79377.933673 1576.116598 -43404.444723
0.388889 0.341861 0.100000 -9098.890909 -10156.294013 -3054.270603 -81941.101462 -2321.588888 -44897.974757
0.011111 0.363917 0.100000 -30814.987718 -1192.144366 718.828046 -74694.819244 -11129.687051 -51132.851971
0.033333 0.363917 0.100000 -75906.503429 11723.351881 -10145.392558 -86732.068773 7507.717623 -72211.666122
0.055556 0.363917 0.100000 -44872.282896 -4084.332446 4525.382656 -77718.997948 -19996.822009 -45289.671060
0.077778 0.363917 0.100000 -43371.611891 1609.866851 4685.804812 -45870.127753 -3626.197227 -43405.044839
0.100000 0.363917 0.100000 -25586.123963 -3299.226459 12752.344676 -51723.140726 -931.271681 -38869.601882
0.122222 0.363917 0.100000 -50875.986562 -10463.857153 1586.040608 -58135.976839 7251.673404 -27734.996855
0.144444 0.363917 0.100000 -60235.248766 -6062.689554 -16192.232036 -93912.811205 -12226.586340 -68644.415497
0.166667 0.363917 0.100000 -77138.445805 -13878.225639 -2737.467339 -63431.530649 5172.300509 -43851.972854
0.188889 0.363917 0.100000 -49262.567056 8141.204938 -4458.782655 -85859.216156 -13981.492209 -49181.844422
0.211111 0.363917 0.100000 -51781.103059 -2290.386435 8692.041822 -48028.662609 -7204.999088 -42707.476936
0.233333 0.363917 0.100000 -54912.946316 10588.720153 -586.805094 -57202.709773 1567.853976 -35510.246774
0.255556 0.363917 0.100000 -42941.092703 1054.080737 2845.547691 -37499.011647 4276.682345 -52473.777646
0.277778 0.363917 0.100000 -50997.416149 2253.104265 15155.908755 -88976.268448 9176.260033 -62231.366583
0.300000 0.363917 0.100000 -51959.648607 -5562.498542 -7521.686070 -69755.127859 15808.695328 -42503.649809
0.322222 0.363917 0.100000 -41638.808605 -7566.398050 -10810.532953 -85613.480455 -3121.236445 -39188.511044
0.344444 0.363917 0.100000 -41739.858486 -6928.708680 -13347.162734 -76693.183833 -2625.540471 -56208.387289
0.366667 0.363917 0.100000 -43181.460056 -2711.511706 -5541.145198 -78978.566479 3547.665884 -42996.380786
0.388889 0.363917 0.100000 -37994.903414 -8179.102252 13545.911976 -90153.488978 6018.130536 -68793.061015
0.011111 0.385972 0.100000 -14057.296831 -5184.511272 -2480.330771 -23237.183846 -5926.006873 -44585.146021
0.033333 0.385972 0.100000 -43451.861341 -14982.233012 -1818.364259 -44285.887294 488.533133 -35109.958324
0.055556 0.385972 0.100000 -60991.563222 5833.210349 7019.884532 -45261.675866 951.681512 -64201.312744
0.077778 0.385972 0.100000 -45325.980742 2702.301666 4095.613425 -30652.359290 -3148.020735 -56533.953030
0.100000 0.385972 0.100000 -61389.688973 5481.521812 4727.274513 -29859.338626 6056.586183 -50283.635399
0.122222 0.385972 0.100000 -79064.285337 11331.161701 10463.227028 -32726.341240 11886.462406 -76868.540450
0.144444 0.385972 0.100000 -42394.475732 2050.006889 -10849.257118 -26723.723481 -165.403965 -55159.874601
0.166667 0.385972 0.100000 -63923.907029 -11563.366181 534.471049 -41500.939838 -3517.172482 -55122.605700
0.188889 0.385972 0.100000 -70609.624806 -4.294033 -10172.064116 -44305.519076 246.295582 -78643.294791
0.211111 0.385972 0.100000 -43769.958899 -2564.370081 -6454.310215 -23403.861942 325.467637 -70388.328849
0.233333 0.385972 0.100000 -39077.943373 14785.731105 -4963.211574 -28120.350229 -8786.052978 -34760.780881
0.255556 0.385972 0.100000 -49050.676761 10544.769627 2236.781819 -28691.005624 -7345.227659 -69341.161835
0.277778 0.385972 0.100000 -42369.169290 4782.769272 -2234.569586 -53408.686755 -5994.458236 -64228.369846
0.300000 0.385972 0.100000 -28148.602283 20716.789386 1791.976101 -35357.427028 -7251.491838 -35633.195862
0.322222 0.385972 0.100000 -49212.126973 28900.718351 2472.524464 -34509.861366 -10511.690130 -35154.244472
0.344444 0.385972 0.100000 -66551.198361 5044.566699 17506.087876 -22474.481333 332.949350 -54121.180294
0.366667 0.385972 0.100000 -59952.186873 12416.591847 6365.170554 -40760.868662 2664.310499 -42455.546863
0.388889 0.385972 0.100000 -33896.045224 2599.266084 -8509.484016 -59080.005335 8509.242498 -50541.461843
0.011111 0.011028 0.122222 -12633.042993 -2132.369924 3989.402804 -36593.175711 -2580.956327 -33561.813309
0.033333 0.011028 0.122222 -31092.447632 2549.257871 -3592.497830 -34277.948144 2499.827796 -40096.389923
0.055556 0.011028 0.122222 -32567.935752 6776.520421 -1454.366988 -38169.132978 -5564.440349 -57572.460884
0.077778 0.011028 0.122222 -36900.358831 14285.549810 2992.160087 -28797.272928 19448.120604 -41509.200764
0.100000 0.011028 0.122222 -40810.091408 10458.346572 -2909.211227 -28438.415853 -12056.955852 -32310.818535
0.122222 0.011028 0.122222 -64612.306120 5958.583361 2055.953246 -60081.188604 12913.596039 -51141.647347
0.144444 0.011028 0.122222 -51112.497565 -2737.453982 9241.601431 -28777.288024 -4982.252096 -49530.840912
0.166667 0.011028 0.122222 -49730.001149 -958.508470 7706.529507 -42336.420030 -4131.078293 -46102.315840
0.188889 0.011028 0.122222 -68358.330544 11530.446933 13215.960104 -42258.045622 1800.982158 -50838.227806
0.211111 0.011028 0.122222 -64575.622746 8178.448818 12923.708047 -34263.690746 2213.544943 -44926.761584
0.233333 0.011028 0.122222 -57640.877304 -4025.819364 10853.085758 -56317.403599 8363.052527 -44906.421870
0.255556 0.011028 0.122222 -62940.050922 -17427.958904 6017.814276 -38728.469734 3912.139541 -34081.503666
0.277778 0.011028 0.122222 -42411.675176 619.782728 -3001.144649 -39255.139380 12059.948319 -39526.956681
0.300000 0.011028 0.122222 -53462.507420 -3582.789313 -1357.189592 -33612.592533 13442.456909 -31052.514422
0.322222 0.011028 0.122222 -65304.079982 -5932.576953 15665.249915 -34212.716280 -2189.445837 -55548.647438
0.344444 0.011028 0.122222 -69423.419671 8627.076194 755.771193 -42199.309768 3994.878580 -42146.019317
0.366667 0.011028 0.122222 -51654.606097 -17796.494300 7500.601751 -44787.607293 4670.969009 -59096.215562
0.388889 0.011028 0.122222 -20792.992515 1668.392332 -75.382447 -32730.276676 2069.314042 -45452.471902
0.011111 0.033083 0.122222 -15176.530305 -13845.975873 -1460.186513 -66049.140380 -13130.579675 -43097.658927
0.033333 0.033083 0.122222 -58423.469570 -8663.422757 2372.742691 -74858.627848 5535.257749 -45098.287451
0.055556 0.033083 0.122222 -55502.875029 447.135960 -692.651146 -78819.796052 -13975.468819 -51182.921532
0.077778 0.033083 0.122222 -48143.413291 -3713.677420 -16107.168326 -81110.347811 7831.254390 -59661.317066
0.100000 0.033083 0.122222 -68784.071994 5588.546128 5332.831790 -57560.581219 -15760.155297 -48065.930617
0.122222 0.033083 0.122222 -49636.075346 -1790.544415 -4968.052552 -74341.423442 11072.268776 -49784.582808
0.144444 0.033083 0.122222 -55857.349534 -2345.664245 1936.759557 -52227.108029 4121.147724 -68282.028489
