# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.055556 -102689.835540 -61.254257 -29238.222193 -117259.840380 14550.285774 -98514.576154
0.388889 0.033083 0.055556 -52606.036684 2101.967343 10205.597580 -177163.939850 10420.151894 -87231.046440
0.011111 0.055139 0.055556 -27372.885088 23061.437827 19482.893030 -75006.335282 -13152.873011 -64706.465586
0.033333 0.055139 0.055556 -123178.791040 343.671794 13317.972356 -134806.635590 1877.159028 -123415.817540
0.055556 0.055139 0.055556 -87538.966989 18104.690400 -5098.040512 -131898.153940 -10804.096660 -87577.939575
0.077778 0.055139 0.055556 -60970.835072 11674.323511 33544.590472 -117744.993180 15634.144631 -83821.971320
0.100000 0.055139 0.055556 -119086.214670 -19328.094904 4457.853560 -179272.550260 7434.087903 -89006.582194
0.122222 0.055139 0.055556 -89475.513721 27317.568962 1419.255245 -166755.839780 19925.674502 -58295.868368
0.144444 0.055139 0.055556 -77872.179913 -2571.806844 -17245.505348 -149693.935990 23988.568273 -138368.301240
0.166667 0.055139 0.055556 -118229.256690 13110.494869 14622.218868 -174264.676980 -20671.701537 -117877.183920
0.188889 0.055139 0.055556 -64012.350844 -6347.084048 12126.175698 -132032.271370 9088.572503 -110441.215720
0.211111 0.055139 0.055556 -67149.661184 -22539.612078 6240.626956 -119337.540480 -20878.452472 -70819.381320
0.233333 0.055139 0.055556 -74598.273671 -13374.873792 -11916.489342 -149730.361040 1352.513747 -108819.707820
0.255556 0.055139 0.055556 -90848.315236 -20305.437944 -5884.512247 -104534.425260 11849.258034 -65581.734899
0.277778 0.055139 0.055556 -114424.631130 5852.710888 7059.682491 -139066.342710 20442.336892 -80913.100228
0.300000 0.055139 0.055556 -79169.377910 51756.720387 -9864.676894 -183968.524080 -17071.487256 -87841.449284
0.322222 0.055139 0.055556 -93905.080873 12528.324381 -13589.758014 -101861.088350 -10408.944829 -89616.375339
0.344444 0.055139 0.055556 -63919.492476 -2344.431567 29562.085942 -155834.522260 -8901.005199 -87105.222204
0.366667 0.055139 0.055556 -77476.454042 423.756295 15854.353808 -120912.315350 20859.031114 -85654.108182
0.388889 0.055139 0.055556 -51215.126998 -4110.217653 -6362.219345 -191447.184870 -8629.440100 -117739.103120
0.011111 0.077194 0.055556 -48324.308469 -1243.549148 -6342.211667 -134547.380260 23388.183534 -112289.206220
0.033333 0.077194 0.055556 -83867.578976 -10379.029512 4214.585955 -118758.599170 -28736.047210 -101595.556660
0.055556 0.077194 0.055556 -85930.632719 -3972.904452 -5480.471197 -171700.783660 1522.813728 -91647.994202
0.077778 0.077194 0.055556 -40206.056890 -4620.119012 6688.084344 -65675.322874 -2246.682387 -53753.468734
0.100000 0.077194 0.055556 -55991.485905 -3258.280296 25696.406359 -151329.292340 11731.144942 -89113.629586
0.122222 0.077194 0.055556 -80808.233140 -12737.682343 11193.874991 -194507.284990 11726.352509 -85964.454711
0.144444 0.077194 0.055556 -84102.657709 28184.223538 14018.642164 -118322.302810 -18310.043273 -95052.686378
0.166667 0.077194 0.055556 -94566.176622 2864.846087 8095.590082 -149414.487460 24349.502386 -76245.159782
0.188889 0.077194 0.055556 -113410.300220 -13292.303900 -1071.653199 -136984.055600 10392.130774 -95209.918326
0.211111 0.077194 0.055556 -110641.167080 -7512.413025 2088.801127 -186113.188840 564.363179 -99837.949780
0.233333 0.077194 0.055556 -98877.978000 3758.974476 4080.883875 -76371.513164 22111.021529 -82232.084947
0.255556 0.077194 0.055556 -147746.847860 -17017.125561 -20139.229697 -152699.161200 -6618.792428 -80230.013813
0.277778 0.077194 0.055556 -140114.770310 -4055.261117 6942.844043 -218942.593610 13385.928868 -121429.728320
0.300000 0.077194 0.055556 -103238.070370 6536.046218 38916.680991 -188335.735060 -7104.422892 -103060.527590
0.322222 0.077194 0.055556 -70036.585165 -3812.277548 13109.424725 -109351.961700 -13133.144996 -80140.666902
0.344444 0.077194 0.055556 -60412.018803 7335.904420 -6401.468474 -122435.025430 -31716.360639 -71211.411378
0.366667 0.077194 0.055556 -77974.991984 -5936.381643 -7661.640711 -102781.771080 -12861.123675 -86177.658550
0.388889 0.077194 0.055556 -40584.459020 18390.859272 -8251.706329 -155639.161980 -17653.685346 -72566.880517
0.011111 0.099250 0.055556 -52283.638068 1477.595471 -16122.963933 -80159.925566 -4601.292312 -75049.522160
0.033333 0.099250 0.055556 -97785.618107 8707.511741 4771.361716 -122825.694900 16589.537910 -80855.098028
0.055556 0.099250 0.055556 -89522.607615 -3705.956122 4120.466786 -178851.378520 18968.629094 -94101.925481
0.077778 0.099250 0.055556 -99750.584349 -4081.725214 -896.349318 -87401.980570 -8380.202091 -92529.759624
0.100000 0.099250 0.055556 -65528.004844 3220.669732 -11500.642131 -92237.823779 35542.913083 -66897.258840
0.122222 0.099250 0.055556 -67434.815233 -295.852538 15504.830171 -194114.511460 -361.970504 -106007.449500
0.144444 0.099250 0.055556 -108042.763420 -189.743510 1983.202060 -165138.564850 -12754.588229 -86373.464909
0.166667 0.099250 0.055556 -76905.589026 10680.862347 -1385.949049 -125182.022390 24578.522975 -67207.538295
0.188889 0.099250 0.055556 -136783.536950 12511.477550 10143.571275 -139764.937750 16877.658315 -101610.455850
0.211111 0.099250 0.055556 -120074.786100 7983.954169 2912.451066 -169359.496540 27247.705052 -125036.551600
0.233333 0.099250 0.055556 -62561.788230 -14232.940612 -30466.294039 -95665.939667 17660.026014 -84528.842371
0.255556 0.099250 0.055556 -74221.117555 2098.047496 30873.811334 -157320.237420 3733.978392 -95516.094696
0.277778 0.099250 0.055556 -69336.443977 -21038.865356 21530.569998 -111023.097540 1927.637459 -72905.899582
0.300000 0.099250 0.055556 -90717.185911 8843.614349 -5669.695428 -167919.458920 47974.630448 -82829.389093
0.322222 0.099250 0.055556 -88208.544047 -2933.735647 1036.887464 -147167.913780 -25753.061359 -68552.815833
0.344444 0.099250 0.055556 -112112.273590 15283.052727 6534.239928 -135435.603790 -13304.148071 -92833.062987
0.366667 0.099250 0.055556 -93767.726632 -5255.211152 -6068.932382 -76880.384567 -17965.542669 -93617.926408
0.388889 0.099250 0.055556 -66450.333529 13687.322019 12670.460373 -135722.518650 23211.047836 -97361.805118
0.011111 0.121306 0.055556 -36517.937143 -1646.053155 2429.928491 -149559.478890 -30770.605745 -103058.059690
0.033333 0.121306 0.055556 -78889.203609 -1399.657706 15913.072138 -136980.727610 -29020.897992 -85385.878236
0.055556 0.121306 0.055556 -64358.361427 -19167.414132 16899.130363 -111324.585750 -12905.327484 -93375.263542
0.077778 0.121306 0.055556 -75651.490267 19530.663603 2451.209253 -126294.856670 -11126.937089 -92911.122551
0.100000 0.121306 0.055556 -53128.468535 8200.573782 -19535.136140 -102861.769150 17445.751463 -77535.999398
0.122222 0.121306 0.055556 -125244.274720 18455.009435 -9057.158030 -167659.929220 12341.437827 -86362.753663
0.144444 0.121306 0.055556 -84336.224720 -1955.539876 3937.965213 -156012.988620 18900.443039 -54648.314333
0.166667 0.121306 0.055556 -94116.833034 -24980.443542 3855.367126 -162439.915140 -22835.821143 -85002.006467
0.188889 0.121306 0.055556 -72149.808132 13072.055551 -15306.892819 -121796.711060 24552.935764 -72487.933804
0.211111 0.121306 0.055556 -85328.226245 3237.306548 5938.209035 -178822.772200 21435.559886 -66035.685343
0.233333 0.121306 0.055556 -90295.140608 -1483.881480 5751.177514 -129159.996880 37295.044068 -87011.242721
0.255556 0.121306 0.055556 -81437.530883 510.666781 5449.385242 -149370.904370 -7586.634439 -84514.411475
0.277778 0.121306 0.055556 -87771.974881 203.142767 -9393.885126 -119794.519090 -4610.961431 -135786.333170
0.300000 0.121306 0.055556 -120032.912510 -20951.751324 -14553.885344 -190510.955900 39120.744285 -122801.076810
0.322222 0.121306 0.055556 -79677.079836 11332.710860 5274.928394 -148379.535910 27499.750171 -94413.693269
0.344444 0.121306 0.055556 -87211.945384 -19452.826040 8189.026791 -105958.731780 -7638.783695 -83751.568711
0.366667 0.121306 0.055556 -97101.256975 -1529.758588 -16550.093505 -123428.339560 -23984.419873 -122625.812970
0.388889 0.121306 0.055556 -75079.791383 -2454.146035 -6774.445241 -123208.544370 -14918.019406 -83302.554289
0.011111 0.143361 0.055556 -30766.231854 -15756.655571 -9842.263299 -119496.294340 -17145.907300 -65187.799053
0.033333 0.143361 0.055556 -71146.053684 1160.217125 -8478.661461 -137795.078250 -28853.407846 -84783.386826
0.055556 0.143361 0.055556 -62057.264441 -13396.624193 -19153.534353 -141465.976350 -4984.981353 -69530.768329
0.077778 0.143361 0.055556 -92433.993090 -14988.386383 22191.334301 -137039.585000 -2857.459043 -92843.706870
0.100000 0.143361 0.055556 -102402.749910 -772.974239 -1287.348630 -163141.630460 19689.233826 -95158.170600
0.122222 0.143361 0.055556 -72349.593681 -66.081691 1680.317894 -104888.291900 -18677.304332 -94850.753267
0.144444 0.143361 0.055556 -81380.406766 27791.034426 -25826.079866 -137584.707490 24437.933410 -70375.908786
0.166667 0.143361 0.055556 -70809.237349 -24568.104476 -3284.777069 -124714.837940 -4181.117328 -89266.484419
0.188889 0.143361 0.055556 -111327.558330 -1589.226050 14634.525253 -126959.960920 24328.306308 -101522.100100
0.211111 0.143361 0.055556 -93915.407589 -25080.918070 -4927.873216 -174363.276360 -22288.632975 -113853.269820
0.233333 0.143361 0.055556 -98843.174595 -5129.111714 -4634.065447 -149507.343250 8079.705821 -92442.067303
0.255556 0.143361 0.055556 -88885.732348 -11673.687661 -16684.998961 -169925.335670 -41296.906215 -79941.628490
0.277778 0.143361 0.055556 -79430.155142 10965.482261 18710.374742 -69069.966166 -15915.364239 -68151.248008
0.300000 0.143361 0.055556 -64825.167324 -5264.119073 -9859.784676 -176717.055860 28462.620274 -94800.860293
0.322222 0.143361 0.055556 -90544.777804 -39375.952222 11721.259797 -141433.621210 33216.960396 -48622.106413
0.344444 0.143361 0.055556 -113428.738860 -3788.480861 18053.113493 -114024.349050 -14433.369878 -80908.011864
0.366667 0.143361 0.055556 -132429.181740 16137.682399 173.796660 -129569.749570 2670.230932 -103651.641870
0.388889 0.143361 0.055556 -64469.716563 10536.924447 -14718.816364 -121727.460170 3722.785429 -112593.010450
0.011111 0.165417 0.055556 -32987.991120 1898.227073 -10045.562037 -143976.967340 -6999.892154 -88793.252204
0.033333 0.165417 0.055556 -89749.888447 -12405.934895 17210.648984 -103048.858730 -23924.657088 -82693.597063
0.055556 0.165417 0.055556 -100936.032560 -10471.559846 1087.722173 -155094.771220 -5511.842122 -84683.078035
0.077778 0.165417 0.055556 -73452.176638 -578.129395 -15501.690481 -140067.258350 -7717.578136 -101597.338310
0.100000 0.165417 0.055556 -96016.883381 14467.864654 -5874.538759 -154069.409880 -10551.965961 -83476.722381
0.122222 0.165417 0.055556 -85528.077834 12233.837895 -16284.355331 -183333.408290 -22527.031029 -116794.932170
0.144444 0.165417 0.055556 -126341.331390 -61187.854393 18364.190709 -132972.581840 20787.254705 -112218.937670
0.166667 0.165417 0.055556 -99702.500321 18652.126168 -17063.065610 -120613.556000 -12862.966255 -79948.384042
0.188889 0.165417 0.055556 -100667.009470 -39703.983747 15421.466476 -136684.456620 4748.319730 -101698.201850
0.211111 0.165417 0.055556 -68381.663645 -3452.272691 18625.890892 -140446.669380 14272.708168 -76481.452362
0.233333 0.165417 0.055556 -93199.584630 5898.983629 24259.516167 -192626.138210 -45067.367869 -70823.477004
0.255556 0.165417 0.055556 -64716.959030 16742.969923 13544.470656 -100855.056210 2923.173711 -49722.247944
0.277778 0.165417 0.055556 -76835.890418 -731.273879 -15441.465379 -137983.570440 7211.849647 -60489.798366
0.300000 0.165417 0.055556 -78402.861081 -2192.491605 -13682.582225 -160164.894210 7264.851051 -106023.554480
0.322222 0.165417 0.055556 -72489.995805 -27176.150223 -9850.625229 -130676.412120 12007.675871 -82429.007506
0.344444 0.165417 0.055556 -79379.593654 -2599.943640 -25019.634062 -128485.728190 3640.385783 -62289.909649
0.366667 0.165417 0.055556 -51460.275345 -5068.960425 -2346.098606 -146050.369470 6106.971113 -58562.332239
0.388889 0.165417 0.055556 -15700.490847 -8954.271035 1972.217076 -99982.195289 -10798.854190 -86035.333619
0.011111 0.187472 0.055556 -21268.724670 -17118.028842 1462.901521 -123127.029110 863.916952 -89164.336408
0.033333 0.187472 0.055556 -113233.060200 24345.609480 21900.022282 -133510.537420 -1561.149858 -118758.021690
0.055556 0.187472 0.055556 -108255.796860 -603.018009 15165.991173 -150649.639100 2022.032451 -66845.757553
0.077778 0.187472 0.055556 -73419.871040 -7288.300641 9607.187653 -113373.343480 -2594.443390 -67919.291749
0.100000 0.187472 0.055556 -73470.420716 5448.739615 -12706.412763 -166415.508590 24452.461377 -91180.822045
0.122222 0.187472 0.055556 -62272.010479 14662.346010 -1098.389365 -164495.678040 -22286.257426 -77579.653807
0.144444 0.187472 0.055556 -52260.456774 -9809.239627 -16682.278968 -115250.907100 -25924.450911 -72108.598238
0.166667 0.187472 0.055556 -138880.157050 -40245.292947 -37121.722231 -269225.912760 9570.357007 -170778.088160
0.188889 0.187472 0.055556 -62614.736107 11030.525319 -4779.043830 -90780.222738 -6346.656912 -46171.438728
0.211111 0.187472 0.055556 -97294.838610 -1875.272505 6669.533018 -109898.786290 34385.185141 -65575.936769
0.233333 0.187472 0.055556 -66787.131371 -6734.335315 21336.061539 -157859.704790 -38415.668342 -103463.573570
0.255556 0.187472 0.055556 -86849.752586 -23013.483717 9768.336919 -107352.933740 20825.712880 -97165.296020
0.277778 0.187472 0.055556 -58927.072867 -2304.279770 -16273.924573 -123839.907680 -6373.457197 -120926.486450
0.300000 0.187472 0.055556 -76861.143391 -14069.210439 -33478.197330 -200620.195620 -47394.366615 -74251.395154
0.322222 0.187472 0.055556 -109698.272430 -838.810676 -13843.371715 -138562.301870 3590.015077 -90730.696094
0.344444 0.187472 0.055556 -105361.489090 -9035.461446 9800.688506 -150945.944450 -6920.135316 -96268.951234
0.366667 0.187472 0.055556 -114486.162810 -262.152734 32177.219533 -146295.433250 -7266.184295 -129609.679000
0.388889 0.187472 0.055556 -36077.736989 8672.356867 -6364.759711 -140499.681680 -6255.772077 -107196.839640
0.011111 0.209528 0.055556 -60176.145054 -1573.873932 -8627.186718 -98586.095565 -2538.025290 -97397.643592
0.033333 0.209528 0.055556 -87010.173162 -21249.622296 -5787.522840 -127209.903670 23491.906700 -72185.385215
0.055556 0.209528 0.055556 -71408.591542 -2540.409936 -3604.024185 -136080.826950 17732.600935 -112616.251620
0.077778 0.209528 0.055556 -63898.652745 -6208.424239 -33757.101452 -140406.247320 16938.220779 -76095.584489
0.100000 0.209528 0.055556 -110201.477750 -16638.862628 -13534.756177 -151530.014370 32808.184994 -108656.287820
0.122222 0.209528 0.055556 -118034.618660 -5450.377183 -18611.001684 -171312.711370 -2213.076435 -80911.590381
0.144444 0.209528 0.055556 -65008.349997 -1942.535991 34292.850223 -115083.383280 -42175.656384 -85605.044434
0.166667 0.209528 0.055556 -63662.953531 3422.169251 3350.417824 -127389.185080 -26814.001332 -51754.452280
0.188889 0.209528 0.055556 -140028.170160 -24224.560801 -5961.689091 -194198.156730 9274.866163 -106344.163220
0.211111 0.209528 0.055556 -69076.992863 3540.663362 -6073.545169 -114087.831150 -18643.141108 -77053.628588
0.233333 0.209528 0.055556 -61167.094693 -3897.727815 -15902.217411 -115211.026890 -41212.280706 -78986.731632
0.255556 0.209528 0.055556 -74130.051640 15346.663792 7050.056896 -114381.051680 -8810.755286 -61417.519037
0.277778 0.209528 0.055556 -121613.180270 -2659.051291 -14094.398855 -130202.912060 -11226.878011 -57248.825585
0.300000 0.209528 0.055556 -123656.787510 9377.905104 -10112.552623 -233779.105800 -13141.428752 -125871.545240
0.322222 0.209528 0.055556 -110364.786110 22940.953232 10476.030876 -168884.354010 -23781.519927 -93386.501144
0.344444 0.209528 0.055556 -87999.784290 10126.751577 13938.533016 -114787.031430 26701.949796 -87156.881636
0.366667 0.209528 0.055556 -89190.752828 -1843.089784 -8716.659886 -145030.821150 15389.185452 -53714.899683
0.388889 0.209528 0.055556 -47286.140013 -3309.788711 20036.481667 -161051.977830 -2633.089870 -121086.646260
0.011111 0.231583 0.055556 -39898.186641 -2100.147960 7345.511808 -102541.339370 5548.986352 -56819.557970
0.033333 0.231583 0.055556 -47007.237038 -8645.037699 1019.682319 -128693.667260 23238.171185 -79123.374705
0.055556 0.231583 0.055556 -85538.586808 -10135.358437 20481.734679 -108089.312300 -28089.329406 -82321.917735
0.077778 0.231583 0.055556 -135705.758420 -4636.022186 14290.960176 -231122.854920 39522.296642 -152107.079020
0.100000 0.231583 0.055556 -58863.953626 15865.041824 24698.019130 -102453.494970 -12831.696106 -57173.616975
0.122222 0.231583 0.055556 -118671.557100 5146.686261 -6884.622215 -215372.431410 -16297.470057 -148225.202710
0.144444 0.231583 0.055556 -114871.857400 -6306.757305 18602.506420 -141680.108230 -14389.467193 -112285.440150
0.166667 0.231583 0.055556 -99272.558734 -9162.062660 10296.304265 -161002.455370 26249.529112 -119971.207220
0.188889 0.231583 0.055556 -86458.235812 -24626.029866 16525.350333 -183748.242450 24590.053577 -116881.755870
0.211111 0.231583 0.055556 -76045.601438 7.421130 11738.896324 -152897.764790 -950.646812 -93863.651302
0.233333 0.231583 0.055556 -79538.841676 6078.516349 6983.889414 -117950.512630 22259.665254 -92050.200222
0.255556 0.231583 0.055556 -79652.994511 -5435.395957 -5255.271985 -134156.539690 -17710.948163 -100348.899100
0.277778 0.231583 0.055556 -68846.591521 10131.895626 -13754.958417 -112059.006960 14034.550504 -75604.561417
0.300000 0.231583 0.055556 -119798.412630 -11834.522805 35024.842653 -241750.403150 20166.173137 -156118.091670
0.322222 0.231583 0.055556 -90370.332842 8800.617681 -2330.720197 -160167.623580 6788.225453 -97307.865093
0.344444 0.231583 0.055556 -61906.201758 -6401.895199 6133.787822 -63118.420045 10713.903257 -35384.153321
0.366667 0.231583 0.055556 -65009.495587 13523.587517 -14058.821081 -146871.891220 17480.546837 -99439.670940
0.388889 0.231583 0.055556 -32278.985040 12943.183608 -1692.691438 -139886.241490 7048.211625 -79272.776009
0.011111 0.253639 0.055556 -67164.888118 -10694.611128 25668.445804 -145803.742540 23608.997690 -151108.508040
0.033333 0.253639 0.055556 -105827.244060 4399.303475 12392.583485 -162573.714260 53446.292454 -122514.356310
0.055556 0.253639 0.055556 -84459.014258 26932.875694 -23048.143248 -132306.345880 -8724.622363 -83803.015928
0.077778 0.253639 0.055556 -108168.313080 -12272.714982 -7625.993808 -185626.408370 25209.123952 -104167.794200
0.100000 0.253639 0.055556 -93416.071264 -13398.473419 20258.154907 -125081.322260 -11368.776109 -100549.071640
0.122222 0.253639 0.055556 -61260.795530 -21055.702219 -17767.732209 -162676.966390 25898.546894 -95654.706520
0.144444 0.253639 0.055556 -71861.437342 3495.912921 10436.755060 -119726.692430 1839.356538 -69002.714132
0.166667 0.253639 0.055556 -93776.489784 1836.573053 -138.133857 -157851.653430 51961.998719 -93676.470474
0.188889 0.253639 0.055556 -85144.088766 3129.097276 26629.441816 -158977.644570 -11682.350495 -97326.230834
0.211111 0.253639 0.055556 -90425.439306 -26997.969582 2602.544386 -131826.604560 19923.992255 -68512.191454
0.233333 0.253639 0.055556 -92570.994349 -3028.234096 35885.663611 -116003.101640 -24924.908418 -131116.353940
0.255556 0.253639 0.055556 -90754.818752 48194.058127 24258.422784 -132516.969000 -45424.994394 -106898.420340
0.277778 0.253639 0.055556 -84490.763844 11020.782676 279.655544 -116927.688240 -18072.363849 -68593.707287
0.300000 0.253639 0.055556 -45789.091682 5902.370171 29127.441346 -154399.482430 -5519.459604 -80000.870909
0.322222 0.253639 0.055556 -83283.274854 -39734.281609 -2416.168523 -155339.439920 -6337.793144 -97522.463644
0.344444 0.253639 0.055556 -61804.980315 -12538.587824 -34556.992387 -127117.435330 8151.539755 -108845.580950
0.366667 0.253639 0.055556 -55067.431834 25773.156886 7831.655319 -80186.903155 -6990.278903 -40570.352015
0.388889 0.253639 0.055556 -29994.729183 9879.401754 -11813.354824 -153414.861320 -37210.380316 -83332.033407
0.011111 0.275694 0.055556 -55524.672823 9393.839958 12650.899003 -166035.077590 8275.176731 -65076.375956
0.033333 0.275694 0.055556 -92800.383073 1285.562051 -10921.423855 -177720.218220 -4419.451385 -45766.438866
0.055556 0.275694 0.055556 -72749.009312 -4343.296014 -3930.270506 -141667.828810 18269.581662 -89638.640206
0.077778 0.275694 0.055556 -96052.018608 5775.799672 27566.683622 -138289.887740 -3384.077233 -138320.962040
0.100000 0.275694 0.055556 -53989.565487 -5543.111644 2731.374036 -92869.112616 11307.451610 -58460.250083
0.122222 0.275694 0.055556 -54725.081302 -10258.508518 6265.332726 -117104.452310 -24277.996883 -91552.052053
0.144444 0.275694 0.055556 -78156.646830 -14995.652663 17879.884907 -220158.541340 -38550.185304 -94504.848796
0.166667 0.275694 0.055556 -95730.716389 -19784.794763 -12864.192169 -100867.259270 -14965.505207 -83832.120455
0.188889 0.275694 0.055556 -61964.515096 -3537.643434 4430.534771 -113426.483930 -18356.734114 -53814.960584
0.211111 0.275694 0.055556 -81061.511033 5213.559351 5060.702573 -160851.973990 -151.707162 -82337.625249
0.233333 0.275694 0.055556 -72885.212957 12047.045480 10767.364636 -131281.740600 47877.582538 -67703.353968
0.255556 0.275694 0.055556 -90609.032098 30889.262142 -21271.704269 -154199.563820 -1156.459275 -84396.851841
0.277778 0.275694 0.055556 -46786.177238 21704.208168 -7090.591065 -142883.285700 37606.421757 -74599.745256
0.300000 0.275694 0.055556 -63075.174870 6347.115060 37115.641336 -144323.755670 -17738.371534 -110272.848460
0.322222 0.275694 0.055556 -69999.816175 -2055.812703 8680.140725 -158797.318110 28500.674166 -86968.892027
0.344444 0.275694 0.055556 -123867.598750 -1914.772875 2670.687951 -137890.519820 -1775.998456 -63853.187201
0.366667 0.275694 0.055556 -101094.479650 -693.497455 -9464.855211 -120402.961540 -24513.849579 -95857.287451
0.388889 0.275694 0.055556 -63469.713723 -13410.074327 -11194.941012 -119133.741190 -17475.635708 -104013.526650
0.011111 0.297750 0.055556 -47349.626002 -4761.920671 5373.989035 -135586.021350 32656.889969 -94411.229034
0.033333 0.297750 0.055556 -53889.366521 25586.363881 7218.590485 -195634.527610 -6537.314869 -86531.367459
0.055556 0.297750 0.055556 -72347.402811 -4996.652808 8057.074921 -135820.384560 -16078.627883 -99467.331953
0.077778 0.297750 0.055556 -83794.991815 11705.609311 -4562.553326 -131143.676780 -10098.210946 -84616.050542
0.100000 0.297750 0.055556 -100742.241910 -3838.570822 -2703.255641 -94486.642752 15323.782206 -87483.715719
0.122222 0.297750 0.055556 -74294.365472 578.198960 -8936.405603 -108870.740980 7562.325226 -77614.995581
0.144444 0.297750 0.055556 -108074.391030 8235.415070 -16096.151098 -234005.215140 20487.798904 -114955.089470
0.166667 0.297750 0.055556 -111012.036270 3205.173482 4570.086781 -87203.517469 -3162.252363 -96595.882101
0.188889 0.297750 0.055556 -126881.629600 -4145.291394 -17883.921388 -164285.727150 -2504.525898 -64393.312191
0.211111 0.297750 0.055556 -105210.376700 -3983.473674 -25448.238021 -149258.907080 -22205.929830 -77410.031025
0.233333 0.297750 0.055556 -126140.640290 5758.925417 -39407.364962 -165418.211690 -35679.742462 -91826.251988
0.255556 0.297750 0.055556 -121541.944390 18084.006548 22210.853807 -213751.035560 -2715.963397 -96957.790846
0.277778 0.297750 0.055556 -98672.130459 26718.032589 22520.086567 -177563.014450 -9877.705407 -98691.427081
0.300000 0.297750 0.055556 -67526.576362 9931.252014 -1679.130892 -163468.988320 -2356.703245 -62162.490460
0.322222 0.297750 0.055556 -98150.725679 37197.596203 28852.845845 -217965.732740 1002.949212 -131780.092630
0.344444 0.297750 0.055556 -43317.917509 -996.315889 -4474.511567 -150800.693060 -12118.602663 -104312.192150
0.366667 0.297750 0.055556 -95860.435280 -22128.748804 16643.522517 -107073.536640 -22692.205196 -65336.143524
0.388889 0.297750 0.055556 -58606.836769 1688.847339 -2023.919056 -130510.345570 -7833.852205 -86015.258694
0.011111 0.319806 0.055556 -46638.027466 13459.913981 30572.651822 -161308.487050 14976.375607 -76524.757045
0.033333 0.319806 0.055556 -91864.464528 -14100.624617 4592.112576 -147768.987450 -9277.995079 -73453.376963
0.055556 0.319806 0.055556 -88250.944512 32814.380807 -14980.054837 -159768.460250 -7048.868225 -103974.848130
0.077778 0.319806 0.055556 -50084.869392 -2682.087640 461.942565 -110140.810600 13085.391321 -89058.911777
0.100000 0.319806 0.055556 -71472.063127 16275.032034 -10674.386100 -144537.416750 462.048952 -84305.955633
0.122222 0.319806 0.055556 -92213.115194 -7811.315959 -4943.914722 -109651.067390 10950.745718 -72720.398676
0.144444 0.319806 0.055556 -75569.169625 -10304.812310 18862.035765 -141067.946730 7371.240503 -103152.588670
0.166667 0.319806 0.055556 -93443.647453 -7143.514831 7061.311090 -129794.753310 -30620.249936 -119764.102520
0.188889 0.319806 0.055556 -91054.215350 -17826.505177 -1.949486 -187413.370620 -9740.569376 -90570.525195
0.211111 0.319806 0.055556 -103214.162480 17334.115461 11059.278736 -128649.993220 6220.435616 -105056.646420
0.233333 0.319806 0.055556 -96360.919750 10897.737099 -11429.818802 -168590.445520 -45981.916388 -95700.341754
0.255556 0.319806 0.055556 -110592.951710 -2409.446463 -7893.654849 -172183.249980 -33654.942434 -80238.502349
0.277778 0.319806 0.055556 -78107.943351 -11632.084408 5110.093976 -180392.445580 17737.760987 -96143.040156
0.300000 0.319806 0.055556 -71118.438902 172.411074 -17146.410447 -133869.019430 16372.405230 -75844.818329
0.322222 0.319806 0.055556 -74615.801988 -25930.801918 7410.974717 -157211.023390 10583.111634 -60064.960549
0.344444 0.319806 0.055556 -68198.033254 -25134.668829 19966.667999 -84585.771103 -8922.139279 -35811.809046
0.366667 0.319806 0.055556 -73176.882463 4704.726157 3198.452814 -139900.361560 -22267.690834 -86857.089469
0.388889 0.319806 0.055556 -19746.648920 2915.023235 3181.448554 -131739.602360 4369.733373 -89151.864553
0.011111 0.341861 0.055556 -7803.609218 -5740.372097 16238.241693 -130429.812470 -11679.377707 -46712.053186
0.033333 0.341861 0.055556 -84392.753168 11751.512991 5537.521551 -155829.343560 25241.807281 -94147.507970
0.055556 0.341861 0.055556 -108117.999400 -10733.839207 17600.917307 -220861.329660 29860.130689 -99869.493179
0.077778 0.341861 0.055556 -84579.646602 25586.622997 6337.092905 -84028.241104 7121.051020 -77809.789804
0.100000 0.341861 0.055556 -90121.140226 6737.872138 -13400.104555 -127186.393090 3518.670699 -88327.407476
0.122222 0.341861 0.055556 -76200.363347 16807.283688 2801.110354 -131620.491710 7684.387393 -37625.333812
0.144444 0.341861 0.055556 -54244.338064 -12665.853577 1324.152938 -101620.861510 5217.592525 -54461.114768
0.166667 0.341861 0.055556 -76801.137330 -3468.276466 -4006.225275 -145702.695730 -875.669842 -121622.771620
0.188889 0.341861 0.055556 -90379.918263 -16403.956055 -10667.827107 -155139.548250 40951.638851 -82110.613121
0.211111 0.341861 0.055556 -82852.523926 -723.852993 12453.233761 -86301.327318 5695.395334 -76802.764182
0.233333 0.341861 0.055556 -112398.461630 1523.287525 453.322076 -155046.764500 -30030.561905 -106490.574930
0.255556 0.341861 0.055556 -79625.381004 1990.858331 -5203.187972 -135014.838850 11676.034360 -60499.077464
0.277778 0.341861 0.055556 -106472.978380 8582.391251 -9307.701671 -102784.073940 13879.061361 -134634.794160
0.300000 0.341861 0.055556 -144600.728090 5701.927071 -9568.587578 -139301.002120 6903.199304 -90929.605644
0.322222 0.341861 0.055556 -105866.229730 -22599.990517 -1870.097064 -128512.184130 -15948.660962 -81551.403731
0.344444 0.341861 0.055556 -86130.562937 2569.819641 1636.003008 -80469.760313 2733.686256 -62590.916812
