# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.341861 0.211111 -46704.718849 7511.786174 10121.432741 -144256.454000 -9115.514107 -112866.988430
0.011111 0.363917 0.211111 -39349.993796 7040.102869 -10953.328512 -133966.603130 1515.015357 -128578.661500
0.033333 0.363917 0.211111 -96918.031723 640.282544 -4086.560248 -65146.894159 5680.846732 -106534.237970
0.055556 0.363917 0.211111 -98723.479859 5120.731315 28742.777471 -121673.117270 2695.652631 -99098.037263
0.077778 0.363917 0.211111 -139355.100410 7383.530088 9357.851110 -173852.877510 -16517.996616 -124884.939290
0.100000 0.363917 0.211111 -160917.842520 15475.818498 -4193.519191 -115693.611730 -29859.231095 -148188.626290
0.122222 0.363917 0.211111 -131739.303600 -9218.842576 -5425.857349 -143543.361790 9680.462054 -122537.679820
0.144444 0.363917 0.211111 -128722.785680 -3139.205056 11366.930056 -95332.015920 -9932.056120 -116638.787610
0.166667 0.363917 0.211111 -128217.562670 5915.163043 1828.792448 -157399.626140 -28405.690547 -187223.402680
0.188889 0.363917 0.211111 -145880.487110 -15004.135561 -37125.964268 -113951.009410 7884.818332 -129084.212370
0.211111 0.363917 0.211111 -112063.856880 -2807.615858 -14035.057879 -119764.445960 -36202.402075 -124141.394200
0.233333 0.363917 0.211111 -178852.297440 -2523.203002 -23950.410616 -202159.126820 43586.825679 -154252.493910
0.255556 0.363917 0.211111 -105559.693320 9674.706495 -23185.196434 -95364.491225 14409.578160 -119353.875460
0.277778 0.363917 0.211111 -112045.215890 -21486.325006 -9802.857834 -122384.955900 30416.626125 -105988.958780
0.300000 0.363917 0.211111 -104245.380460 -17648.529309 -6751.583120 -97680.098622 -1994.374681 -93328.387864
0.322222 0.363917 0.211111 -138479.593200 -14263.037736 -8789.499530 -156312.105920 -24144.857316 -157391.687260
0.344444 0.363917 0.211111 -170728.621440 15697.281686 -17611.411269 -181049.639080 -5799.145085 -117202.451790
0.366667 0.363917 0.211111 -139685.440610 -9890.292547 34630.895663 -169386.605170 -4289.116337 -138823.259440
0.388889 0.363917 0.211111 -63536.174333 11376.293030 -7943.419183 -121472.789990 7398.469800 -140212.128410
0.011111 0.385972 0.211111 -57499.572565 -4660.316666 -1653.333501 -64238.043374 -18098.235885 -149066.046880
0.033333 0.385972 0.211111 -199518.655480 6848.752076 -8653.257276 -71864.105363 -48483.010118 -239786.139950
0.055556 0.385972 0.211111 -150945.961710 -21001.487962 38570.269542 7757.881536 3299.347637 -117631.205670
0.077778 0.385972 0.211111 -84130.054282 2247.383908 -23264.276820 -97133.548850 10903.928626 -128344.870170
0.100000 0.385972 0.211111 -115739.115530 -22897.518308 -16131.273391 -45888.839227 -10450.698493 -105958.367450
0.122222 0.385972 0.211111 -150576.937800 6095.296571 -12581.473640 -68064.371007 39201.697747 -247605.381520
0.144444 0.385972 0.211111 -105284.532650 -24273.103746 -1595.858505 -71445.430251 -31730.228167 -119214.703430
0.166667 0.385972 0.211111 -94982.417214 -9026.924199 -14906.552418 -56320.720348 -18387.359200 -142527.172520
0.188889 0.385972 0.211111 -132392.305440 44887.470185 28914.240846 -52254.909819 56339.160487 -140562.963890
0.211111 0.385972 0.211111 -131506.280330 5685.656708 16842.904593 -72328.622904 -6470.187462 -134972.953280
0.233333 0.385972 0.211111 -146976.579050 -11068.187023 19582.066047 -101735.673590 -15140.628850 -165399.883010
0.255556 0.385972 0.211111 -183126.659660 27915.449199 26885.473716 -45962.812975 -21685.787650 -126533.886490
0.277778 0.385972 0.211111 -182145.119200 43256.407911 43154.888577 -28957.201789 20271.554931 -157830.154770
0.300000 0.385972 0.211111 -128050.521230 37364.285072 3211.807946 -103418.958680 9329.743171 -139193.958490
0.322222 0.385972 0.211111 -167846.766470 -1015.994368 6774.346289 -54629.698825 7482.236273 -120141.091790
0.344444 0.385972 0.211111 -151293.053930 -18305.748441 -4310.855347 -89284.408297 5155.423706 -115147.878940
0.366667 0.385972 0.211111 -181179.620080 34803.104216 27107.873074 -93052.967706 32981.798863 -157803.584300
0.388889 0.385972 0.211111 -72054.793415 24060.813351 -2318.054000 -74209.908652 -10798.318114 -146752.002460
0.011111 0.011028 0.233333 -34485.486785 20162.335149 3886.173148 -79692.782677 -9382.256946 -77857.932612
0.033333 0.011028 0.233333 -105328.894010 10550.448452 -8364.369318 -74489.086129 7.944255 -89548.113549
0.055556 0.011028 0.233333 -95325.010315 -8880.027227 4059.845975 -62473.965973 1209.961876 -114338.371040
0.077778 0.011028 0.233333 -113599.660790 -11017.870454 -8026.214145 -66836.464496 -114.211491 -72001.429369
0.100000 0.011028 0.233333 -127034.092720 -19467.532698 12124.006839 -63512.384635 -16015.799685 -104443.448780
0.122222 0.011028 0.233333 -86581.303791 -728.239315 -4943.962910 -75630.478157 -7414.894186 -85526.899680
0.144444 0.011028 0.233333 -112543.587540 17799.384923 -28067.606087 -62096.191179 -7442.466157 -91070.809504
0.166667 0.011028 0.233333 -105127.060130 33481.146356 -12568.430552 -72820.688290 -5899.790614 -88516.789504
0.188889 0.011028 0.233333 -103715.176640 -9750.522113 -14709.413526 -46952.479309 -2538.662208 -62428.937903
0.211111 0.011028 0.233333 -126478.162730 25083.216821 -1131.643034 -75167.169795 -12380.247516 -122342.072390
0.233333 0.011028 0.233333 -139845.633660 -9827.943425 22726.191131 -82254.102625 20071.070929 -77601.212001
0.255556 0.011028 0.233333 -129121.595080 4163.445967 13145.821613 -89292.817682 -5006.552271 -124296.105280
0.277778 0.011028 0.233333 -91622.094373 -5534.119197 -2477.339152 -63183.835432 12636.437638 -102793.583790
0.300000 0.011028 0.233333 -115299.062830 19877.262291 -7405.740906 -74233.794543 -4532.145892 -103462.238300
0.322222 0.011028 0.233333 -112184.175660 13807.832643 -421.691446 -71099.208019 10964.656761 -91339.499310
0.344444 0.011028 0.233333 -128592.493830 -5774.689717 2697.892108 -34162.687260 7603.567079 -79152.400521
0.366667 0.011028 0.233333 -111886.884370 -28111.991747 7462.388503 -100293.475980 3551.435286 -104932.132940
0.388889 0.011028 0.233333 -72133.870817 -20563.527137 28808.208383 -61786.815386 -5922.755933 -110596.974860
0.011111 0.033083 0.233333 -100921.154910 -8440.197498 -5819.529350 -148222.706600 -7070.813907 -129679.043480
0.033333 0.033083 0.233333 -113885.326940 -10214.666016 12206.424222 -149430.792550 -48006.744113 -173347.471380
0.055556 0.033083 0.233333 -145851.413110 -4327.826339 21139.599372 -181045.656510 11236.766143 -131998.046490
0.077778 0.033083 0.233333 -188348.132390 -12862.241350 -3777.627144 -153362.570450 -59608.533465 -140011.999220
0.100000 0.033083 0.233333 -121157.248830 14734.142957 -18512.488522 -103072.203940 -14641.658838 -120752.289190
0.122222 0.033083 0.233333 -146868.089130 -10974.044170 21195.350959 -190429.231140 11320.828242 -151168.323340
0.144444 0.033083 0.233333 -159984.600510 -29133.650399 25435.017766 -190325.529680 1999.656642 -191547.801130
0.166667 0.033083 0.233333 -162336.524070 -4061.928832 45853.282936 -161096.581750 -19412.228735 -112812.429500
0.188889 0.033083 0.233333 -201164.881870 33326.282638 10416.356854 -138473.403110 18560.280293 -161672.391000
0.211111 0.033083 0.233333 -186856.389780 17222.586082 -21336.525569 -140873.579000 -16420.536753 -184202.903080
0.233333 0.033083 0.233333 -132712.678260 -398.411536 2850.408746 -89115.869610 -3091.698028 -94180.384154
0.255556 0.033083 0.233333 -177260.572880 -21265.906596 2150.666813 -168229.514590 16962.281472 -157249.875510
0.277778 0.033083 0.233333 -129014.538780 11772.566824 1209.911353 -148667.759980 13836.989445 -108485.031910
0.300000 0.033083 0.233333 -105956.335600 20480.489366 -2253.117477 -105177.686560 29222.440595 -166111.292280
0.322222 0.033083 0.233333 -122576.765240 -43858.241003 1943.824691 -119173.429570 -9522.833817 -162198.044180
0.344444 0.033083 0.233333 -96231.770870 -1335.157984 1300.379202 -139971.035330 8004.895723 -147223.188540
0.366667 0.033083 0.233333 -151406.161170 -2980.282869 -18542.353014 -151326.666960 -867.228190 -162668.013740
0.388889 0.033083 0.233333 -57751.442196 17166.885324 16088.931368 -113863.923390 21740.702198 -137574.716090
0.011111 0.055139 0.233333 -35576.130904 14056.141796 -8389.047496 -149774.518570 -19636.139465 -141278.610580
0.033333 0.055139 0.233333 -92453.735617 29110.409659 -8882.141732 -117778.263230 17444.376529 -123837.533380
0.055556 0.055139 0.233333 -135418.470130 14944.471450 14333.393216 -144331.718560 -14367.274817 -140044.384040
0.077778 0.055139 0.233333 -109509.014160 -38070.969399 16265.856418 -157779.521550 -42327.253051 -128977.174660
0.100000 0.055139 0.233333 -124526.079320 2785.647256 -672.886238 -127685.445310 13288.900854 -127727.070580
0.122222 0.055139 0.233333 -84859.357681 -14277.296617 2176.370193 -146945.749210 14923.123231 -148845.476910
0.144444 0.055139 0.233333 -125887.884030 -7793.122081 7744.185096 -216734.432950 5218.459675 -156078.035580
0.166667 0.055139 0.233333 -152040.925230 18991.731091 -30294.072745 -131335.965470 -1904.577346 -154825.582300
0.188889 0.055139 0.233333 -155200.946380 -25199.273735 -60742.340837 -89816.080831 -27702.227720 -148483.815680
0.211111 0.055139 0.233333 -140285.851870 1110.839708 -42472.123983 -235593.642900 -1941.022784 -128656.767420
0.233333 0.055139 0.233333 -106943.281830 -2298.863098 -6217.488583 -125383.064920 -15048.372126 -97774.585901
0.255556 0.055139 0.233333 -104235.714180 16687.656635 -4050.903218 -138070.416100 21655.098199 -93979.141639
0.277778 0.055139 0.233333 -138378.897500 15989.525891 -5573.577766 -134893.141350 -16481.444239 -183273.537520
0.300000 0.055139 0.233333 -91079.167193 -5665.800585 9960.005132 -122635.700180 -8082.876816 -104677.063580
0.322222 0.055139 0.233333 -79466.649871 22192.870207 14238.647621 -74719.638325 8242.778741 -85622.651406
0.344444 0.055139 0.233333 -126898.931060 -12773.188110 33499.782750 -158084.463740 27926.579101 -114082.828000
0.366667 0.055139 0.233333 -125632.874740 11741.977166 -2915.891958 -84172.427432 6891.860531 -140067.291900
0.388889 0.055139 0.233333 -80971.731315 18292.271860 -16486.796326 -111303.882260 -2820.517804 -142130.932410
0.011111 0.077194 0.233333 -90903.496506 -15384.011312 19279.216748 -200193.300110 8913.792146 -161339.915860
0.033333 0.077194 0.233333 -157731.681650 14305.025854 7002.440959 -143997.550470 26009.320470 -146870.390730
0.055556 0.077194 0.233333 -138863.685530 -2457.726248 16866.761523 -116285.856630 -15809.017789 -77697.765587
0.077778 0.077194 0.233333 -98955.901240 -3450.876684 17539.696414 -152860.585560 -2745.639605 -149656.986790
0.100000 0.077194 0.233333 -74580.145059 -27825.878777 -21564.926783 -118644.994490 9517.885627 -119734.453620
0.122222 0.077194 0.233333 -155394.214930 26731.746595 20659.559562 -146501.375210 1796.151422 -148024.802870
0.144444 0.077194 0.233333 -116678.828960 35604.830148 20411.596348 -143954.359730 19994.758626 -134669.329570
0.166667 0.077194 0.233333 -141433.344110 6746.795418 9285.608655 -120607.679540 18792.707770 -134460.182150
0.188889 0.077194 0.233333 -144101.110990 -9811.252158 -9737.472767 -94428.635800 4576.605587 -131164.832150
0.211111 0.077194 0.233333 -150204.972720 6535.638036 9136.837601 -228517.017440 7594.409007 -132863.312450
0.233333 0.077194 0.233333 -153344.126620 14732.702686 1561.306713 -163474.987710 44482.548409 -179947.251250
0.255556 0.077194 0.233333 -110602.032850 -16614.117886 25092.451054 -105375.544090 -1968.853894 -159471.464780
0.277778 0.077194 0.233333 -84104.120217 8214.088479 -10108.887648 -134949.867920 -10149.932151 -40354.704172
0.300000 0.077194 0.233333 -93019.229523 10560.935611 17460.524103 -166316.706810 -16350.151212 -153305.958040
0.322222 0.077194 0.233333 -116135.151920 -1530.567600 -14751.882175 -138432.333500 -19146.399336 -160356.761030
0.344444 0.077194 0.233333 -137629.735470 -13783.050719 -35357.067292 -144746.927950 25014.425378 -141764.464740
0.366667 0.077194 0.233333 -140122.499580 5342.318920 -12513.920250 -126239.980120 3287.815147 -156300.118660
0.388889 0.077194 0.233333 -55596.113927 -14030.521577 -6032.477521 -115701.656790 2722.606187 -119811.486370
0.011111 0.099250 0.233333 -26129.301677 -42118.803727 5479.634554 -147147.356850 -19354.899515 -106225.611740
0.033333 0.099250 0.233333 -122398.878560 2935.875859 32795.635177 -155795.849200 -7883.647404 -171742.124930
0.055556 0.099250 0.233333 -178234.232320 -3731.423656 38714.709515 -170479.959800 -22654.139361 -148397.842940
0.077778 0.099250 0.233333 -153394.345770 9769.114070 -2490.386132 -147138.772600 -12818.191217 -127110.597250
0.100000 0.099250 0.233333 -143769.621300 23260.988996 -13297.693291 -182860.847660 6475.283505 -137603.414370
0.122222 0.099250 0.233333 -116603.433610 3141.978066 7634.438171 -141114.386930 3466.167593 -132675.435310
0.144444 0.099250 0.233333 -134772.048810 -4027.649307 1469.201766 -135927.976050 -10079.405732 -113591.168700
0.166667 0.099250 0.233333 -157722.379740 33693.048225 6093.097792 -121473.032200 -14078.307397 -173901.984160
0.188889 0.099250 0.233333 -97374.211632 12674.988000 -5755.466178 -123387.401140 3933.057891 -119932.154700
0.211111 0.099250 0.233333 -144559.499260 -42216.688143 -39581.962155 -123108.008870 2538.418210 -100112.524060
0.233333 0.099250 0.233333 -165311.169260 -42406.117739 -22770.342235 -165125.360090 1467.583650 -187901.193410
0.255556 0.099250 0.233333 -132279.490640 -1919.265732 -13414.940521 -134226.171340 -45019.356498 -100196.857440
0.277778 0.099250 0.233333 -157077.704930 31930.143714 3683.813004 -165596.382560 -14793.331205 -189521.547700
0.300000 0.099250 0.233333 -170054.429150 -14003.760381 -31893.925262 -140078.554090 -5565.143335 -118001.717820
0.322222 0.099250 0.233333 -134446.861120 -12274.265750 4946.120205 -118786.459000 28536.654679 -126228.507080
0.344444 0.099250 0.233333 -166079.512090 -24574.379164 3834.582017 -183296.708310 17754.116397 -174834.968730
0.366667 0.099250 0.233333 -157630.973870 23606.314130 12097.983541 -156182.377990 8526.891025 -160838.197090
0.388889 0.099250 0.233333 -79920.854531 16353.397194 -1460.689185 -134827.199300 9020.674515 -135324.920840
0.011111 0.121306 0.233333 -75620.511250 39185.701075 -1604.190168 -103625.998560 9577.897250 -126907.835370
0.033333 0.121306 0.233333 -118987.571090 8892.818141 -23489.416306 -133153.006740 -41400.665280 -150762.569370
0.055556 0.121306 0.233333 -143778.800970 8614.292728 -15452.322952 -157627.426020 1215.067277 -156713.612070
0.077778 0.121306 0.233333 -127798.597760 19505.703362 -21029.239421 -188828.567350 -24294.642895 -134361.322010
0.100000 0.121306 0.233333 -196745.037750 44250.987839 9480.254034 -216109.822050 -3985.864210 -147651.913240
0.122222 0.121306 0.233333 -176196.776100 22937.481626 16814.643815 -151626.299010 -7799.338364 -149552.718510
0.144444 0.121306 0.233333 -137232.506360 24009.122320 -268.649799 -146173.097090 -17558.083605 -160568.961650
0.166667 0.121306 0.233333 -116475.126770 -3828.462568 18192.773156 -102404.092150 5856.884332 -128302.757850
0.188889 0.121306 0.233333 -142382.066880 -12905.191018 6910.259405 -99431.507807 -11390.346914 -134061.159080
0.211111 0.121306 0.233333 -89425.131095 1992.910431 -11368.954995 -87379.684155 -17669.976812 -72204.567272
0.233333 0.121306 0.233333 -147301.970220 4322.034251 -8114.902523 -147306.456610 -23117.402375 -198205.221270
0.255556 0.121306 0.233333 -147600.137470 -9351.886354 -1359.429081 -121104.824450 22601.115403 -106384.230700
0.277778 0.121306 0.233333 -79402.706627 -34206.203444 30737.754636 -129034.960670 -12239.891573 -96394.105745
0.300000 0.121306 0.233333 -98209.064777 845.512124 20839.753941 -144958.153010 24197.663816 -142721.237360
0.322222 0.121306 0.233333 -130654.668610 -4581.279589 -9734.973962 -135563.918640 15013.174008 -141088.896990
0.344444 0.121306 0.233333 -156507.209440 -3502.860207 14915.786674 -186342.159360 30342.709305 -192744.743390
0.366667 0.121306 0.233333 -122307.505960 -19378.408271 13384.978342 -146453.385640 2132.445855 -129071.238390
0.388889 0.121306 0.233333 -77207.733654 -31959.167254 -1168.615323 -138236.322780 -13884.794784 -102532.024490
0.011111 0.143361 0.233333 -111178.481470 11807.981677 -13067.743119 -96088.478046 21260.866149 -163519.430120
0.033333 0.143361 0.233333 -194490.811260 -20731.360099 -12850.668738 -153979.149550 -25413.490681 -111450.219240
0.055556 0.143361 0.233333 -215384.222840 13501.631906 9410.046712 -188752.186770 40039.992855 -171848.250400
0.077778 0.143361 0.233333 -180539.107460 17030.370363 4454.948286 -155920.293950 -14773.486616 -146419.269290
0.100000 0.143361 0.233333 -174602.109130 6574.914059 -20585.585549 -209331.385900 40976.373464 -167561.212210
0.122222 0.143361 0.233333 -143131.818600 18949.227632 -12647.183230 -176153.539830 4416.415413 -81450.206878
0.144444 0.143361 0.233333 -131497.223270 -19574.936271 -8658.959489 -120335.798260 -2697.222248 -105875.880400
0.166667 0.143361 0.233333 -191069.243670 -19714.010569 -30921.602250 -126647.155840 41314.223698 -195629.202840
0.188889 0.143361 0.233333 -127485.223410 -3501.819817 5479.023769 -103413.761430 18293.729636 -75963.182028
0.211111 0.143361 0.233333 -175281.911110 17210.929711 -13676.446987 -134632.920920 31786.606925 -200259.553900
0.233333 0.143361 0.233333 -120277.183320 1868.172237 13657.724705 -132225.833830 9081.524885 -127125.800870
0.255556 0.143361 0.233333 -196181.644100 -6103.360149 30418.142848 -182306.282050 14716.958364 -198318.683470
0.277778 0.143361 0.233333 -134824.904830 575.311455 21704.571555 -152269.651180 39631.609433 -153308.429850
0.300000 0.143361 0.233333 -195953.205390 12763.217889 30162.344924 -151237.537410 -18267.737328 -129293.139350
0.322222 0.143361 0.233333 -181818.868480 2655.971380 14364.855026 -149403.070010 -14481.286191 -163906.140900
0.344444 0.143361 0.233333 -144714.973030 7435.998884 -41312.316733 -204335.962160 9364.426665 -153076.065700
0.366667 0.143361 0.233333 -132836.882580 -1413.614572 -22867.342885 -115102.261000 -19738.004157 -177503.236920
0.388889 0.143361 0.233333 -46715.999700 -14273.800604 2550.876167 -126622.226130 -19984.235022 -121076.175320
0.011111 0.165417 0.233333 -62136.805401 2022.588025 3711.756268 -143856.317180 7843.980668 -122663.399730
0.033333 0.165417 0.233333 -139249.343360 -5566.533439 10238.591165 -125262.977230 29982.167246 -170172.198850
0.055556 0.165417 0.233333 -155466.322940 -36226.118141 19503.854828 -238724.865530 -682.428965 -195979.036570
0.077778 0.165417 0.233333 -147615.009420 2921.133450 -9458.322278 -141300.928830 -21529.933427 -114041.476540
0.100000 0.165417 0.233333 -127194.182560 -30852.780737 -4860.573263 -116167.558220 -39895.264925 -159023.469940
0.122222 0.165417 0.233333 -147205.363080 14660.702301 -15561.920587 -194240.208660 4496.659824 -149807.048100
0.144444 0.165417 0.233333 -145631.181730 7588.313997 4642.923711 -154050.034860 -30809.664256 -169975.743170
0.166667 0.165417 0.233333 -49167.940490 4241.920453 -6974.382131 -58786.982448 -14172.542268 -92339.247439
0.188889 0.165417 0.233333 -127494.531570 -12427.493467 29125.067612 -155336.698430 9728.888492 -133143.490980
0.211111 0.165417 0.233333 -189146.448110 -8966.184470 55783.194338 -135092.247740 28047.728139 -192674.197460
0.233333 0.165417 0.233333 -176058.045500 18791.735503 3460.151774 -136319.425330 -22312.280188 -118863.536740
0.255556 0.165417 0.233333 -142034.973190 -13092.467672 -27468.268288 -131994.062090 3217.239177 -162465.306420
0.277778 0.165417 0.233333 -100194.854280 -11038.114185 -20080.599110 -119820.265720 -13326.681395 -130985.777120
0.300000 0.165417 0.233333 -146367.913840 -22171.755291 5438.615812 -195051.613490 5918.999860 -160571.675200
0.322222 0.165417 0.233333 -129034.907350 2405.332678 -12043.569407 -123377.972610 -17699.647863 -96776.224419
0.344444 0.165417 0.233333 -109024.260900 -36620.983090 -5739.181717 -165880.372410 -22677.409854 -137276.874170
0.366667 0.165417 0.233333 -110861.635470 -2053.586085 3507.992486 -123236.550840 -17135.001716 -95494.395579
0.388889 0.165417 0.233333 -56416.982312 2370.670761 924.829430 -143465.851400 24009.341121 -140738.204550
0.011111 0.187472 0.233333 -56989.137575 8197.922066 -6453.604046 -106023.033620 7346.310048 -160695.551290
0.033333 0.187472 0.233333 -96620.286268 14068.327294 -27459.129924 -141812.042520 -4063.169981 -117376.507700
0.055556 0.187472 0.233333 -151104.786680 -22887.527709 -12530.423902 -182654.892230 16004.914782 -147065.961560
0.077778 0.187472 0.233333 -153941.637440 -7376.921688 50691.876952 -130609.248960 -25850.105807 -87189.359872
0.100000 0.187472 0.233333 -114752.826340 27683.013481 13513.736773 -123284.999190 7973.781201 -104818.930130
0.122222 0.187472 0.233333 -151864.953470 -18471.175605 334.953293 -127089.834180 24238.220863 -101378.975980
0.144444 0.187472 0.233333 -165924.813560 6527.035202 -24413.348345 -150377.392000 12351.721150 -165376.898600
0.166667 0.187472 0.233333 -146120.099370 -6659.181473 -21919.503343 -111481.106720 -12504.741635 -94920.974636
0.188889 0.187472 0.233333 -138080.154800 28784.602121 30921.493941 -144996.130830 15120.410957 -149427.772080
0.211111 0.187472 0.233333 -127784.801330 -11837.696961 -26909.396951 -105206.214720 -5277.602221 -174540.063800
0.233333 0.187472 0.233333 -82776.714000 -19605.666319 -1026.569523 -120358.345910 24684.508080 -124438.948530
0.255556 0.187472 0.233333 -94991.135228 -8969.375723 -12329.483655 -118711.074400 -6930.257244 -128075.583160
0.277778 0.187472 0.233333 -117591.179750 -18754.944418 -11009.445313 -158669.424840 11451.062258 -124818.751690
0.300000 0.187472 0.233333 -71319.327348 -38769.891855 -7965.641651 -111266.314880 13968.213538 -120823.047040
0.322222 0.187472 0.233333 -122370.026870 13473.001754 11165.127383 -146722.744550 2808.253252 -120314.860750
0.344444 0.187472 0.233333 -178118.127220 6712.340091 19555.007970 -142523.096230 1982.993226 -145062.275050
0.366667 0.187472 0.233333 -173260.339430 -23169.923353 -23711.414942 -162004.938160 -8621.330456 -133821.961260
0.388889 0.187472 0.233333 -78585.825653 -10312.539662 1148.258152 -156240.376950 -6208.649959 -146145.788210
0.011111 0.209528 0.233333 -76069.968961 21220.971447 -9120.654773 -104987.744700 27981.120610 -130553.718790
0.033333 0.209528 0.233333 -162995.220260 28426.007029 5951.089708 -168295.815940 -25484.074445 -137511.189020
0.055556 0.209528 0.233333 -195220.460140 -4361.591006 14058.896139 -139611.192060 29567.924523 -150965.387960
0.077778 0.209528 0.233333 -215181.509970 28885.222071 7929.272279 -135185.590460 13011.592787 -190534.622610
0.100000 0.209528 0.233333 -224640.035520 -2749.777995 36498.555630 -145912.106030 -2095.563365 -143047.278700
0.122222 0.209528 0.233333 -208676.101880 17251.371241 -788.267470 -169260.011430 5920.425428 -148557.562810
0.144444 0.209528 0.233333 -199339.759250 1656.029110 16825.500847 -131013.975710 34294.375764 -155905.494040
0.166667 0.209528 0.233333 -151164.442520 12531.659914 19109.326583 -177845.464310 -23579.553916 -145321.206140
0.188889 0.209528 0.233333 -124858.570720 717.803945 12790.322546 -125859.937920 5519.264794 -171123.074560
0.211111 0.209528 0.233333 -140723.367200 13817.753876 -4234.250077 -105779.966350 -8097.298768 -86353.018771
0.233333 0.209528 0.233333 -186106.397050 18044.816346 -41825.254560 -170926.848060 -3008.924438 -124664.331560
0.255556 0.209528 0.233333 -151912.069790 -18839.917054 -20124.850270 -137225.777380 -18706.759476 -128830.727510
0.277778 0.209528 0.233333 -185655.112780 -22772.246053 12322.901376 -108323.084680 5889.904454 -155277.512320
0.300000 0.209528 0.233333 -191014.198260 26734.963323 14367.416590 -184138.690240 -34234.581639 -194742.152150
0.322222 0.209528 0.233333 -143328.594820 10203.832435 -16111.658321 -133281.784750 34300.161002 -139473.815560
0.344444 0.209528 0.233333 -102559.301930 1499.607109 10921.000551 -128449.764660 19758.248546 -123172.816280
0.366667 0.209528 0.233333 -123767.429170 8105.710993 -8029.059001 -169522.545500 -4125.590149 -142301.138990
0.388889 0.209528 0.233333 -44187.209070 -28725.148622 -18671.673585 -169324.996040 -14863.480936 -177765.656810
0.011111 0.231583 0.233333 -70329.680292 3457.012628 -9178.317232 -102139.786400 7584.013905 -127671.492960
0.033333 0.231583 0.233333 -157270.766430 2612.910041 40676.555686 -117378.649930 38424.562523 -142047.046650
0.055556 0.231583 0.233333 -165367.174610 -3230.585692 -19756.911246 -155082.723470 -1881.604169 -125677.926330
0.077778 0.231583 0.233333 -158257.217110 17651.425331 -12461.399919 -151336.230780 -8320.031572 -153302.761790
0.100000 0.231583 0.233333 -98441.868904 12630.464278 17342.467413 -119378.251960 -2886.248708 -111124.600640
0.122222 0.231583 0.233333 -147607.048120 -15114.188628 16054.216558 -135669.826830 -11330.511313 -133421.582590
0.144444 0.231583 0.233333 -145541.966700 42274.919425 -8730.057506 -125757.983350 14567.688550 -163906.795570
0.166667 0.231583 0.233333 -109467.616950 -9090.312512 2536.423383 -172849.184500 -22515.014258 -145054.448770
0.188889 0.231583 0.233333 -117324.438530 -28542.271072 6899.470933 -125355.895000 -35969.948185 -102756.785610
0.211111 0.231583 0.233333 -138154.234710 -3274.803247 -8433.111323 -167215.843930 -13607.068407 -118703.021500
0.233333 0.231583 0.233333 -107753.321800 4216.985267 -15020.812582 -93579.174977 9876.613062 -128218.426310
0.255556 0.231583 0.233333 -157786.082620 -30767.219006 34375.911598 -154948.326450 38430.929868 -148103.407700
0.277778 0.231583 0.233333 -155802.217150 59.512969 -13741.159795 -172863.108970 54412.037670 -132548.345830
0.300000 0.231583 0.233333 -104566.830820 13686.120963 1223.414399 -116193.207280 -25537.108403 -98245.425333
0.322222 0.231583 0.233333 -89922.422947 329.137112 942.150925 -109203.132220 19243.476591 -116088.468670
0.344444 0.231583 0.233333 -107362.422310 28032.310863 -18665.050577 -107261.403910 -185.820358 -91769.452798
0.366667 0.231583 0.233333 -142529.239970 -11135.996169 31181.041556 -123052.179990 -7092.339235 -161244.307340
0.388889 0.231583 0.233333 -76760.528350 -2588.399460 23813.597639 -154486.285900 -1007.907010 -131878.543710
0.011111 0.253639 0.233333 -122653.734730 17279.984389 5591.499089 -150691.724240 26296.021618 -122808.409500
0.033333 0.253639 0.233333 -170421.681660 -5263.737684 5026.507560 -87882.094428 2632.546518 -106764.546720
0.055556 0.253639 0.233333 -98775.838969 15654.038517 30798.486795 -112783.129920 -16541.053431 -178022.773580
0.077778 0.253639 0.233333 -144079.758260 -766.064662 5086.473157 -179327.710650 -49581.282103 -112495.020990
0.100000 0.253639 0.233333 -105740.714390 2074.630168 -9732.879864 -180394.905910 4223.735188 -195180.842050
0.122222 0.253639 0.233333 -83330.690972 -23232.740143 -18539.341331 -138566.515900 -25796.294327 -119637.047400
0.144444 0.253639 0.233333 -77830.961329 -28666.348947 -28121.791573 -101728.383550 10883.321060 -74247.195086
0.166667 0.253639 0.233333 -155447.717470 -8247.458193 25460.172278 -142481.838410 -23106.630069 -132851.713080
0.188889 0.253639 0.233333 -213583.451780 21781.522145 3045.866806 -179024.581200 -35444.769261 -177438.348410
0.211111 0.253639 0.233333 -120783.996460 1044.745533 -3103.695516 -98530.878541 786.254444 -159201.086470
0.233333 0.253639 0.233333 -151106.775710 -49525.538262 919.079211 -155928.460300 -2006.731075 -145485.457180
0.255556 0.253639 0.233333 -84009.066386 1873.457511 -20357.586656 -81934.722292 -22418.989593 -79626.437547
0.277778 0.253639 0.233333 -142652.336340 -16716.660262 -14238.047962 -142374.099580 -43587.015498 -179717.371040
0.300000 0.253639 0.233333 -123915.413320 8011.780666 19173.619725 -76987.815720 -10008.850495 -170431.619710
0.322222 0.253639 0.233333 -142998.962020 10640.131790 -4554.894954 -230726.383400 -11853.655595 -150189.440250
0.344444 0.253639 0.233333 -97013.049159 -24454.555437 3976.275308 -65902.942337 21987.977767 -90096.191681
0.366667 0.253639 0.233333 -118659.794210 -14047.350379 -20918.917006 -113177.804710 398.262369 -135130.953210
