# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.055556 -134326.853520 -5873.321400 -9982.725945 -387653.476610 19695.696832 -106649.172490
0.388889 0.165417 0.055556 -45331.343603 -25660.672050 2232.057548 -178285.903790 4171.308198 -121422.918370
0.011111 0.187472 0.055556 -65669.554708 -44429.336690 -16861.505440 -252421.064240 19955.596341 -121696.365760
0.033333 0.187472 0.055556 -172236.052190 25414.104630 429.950052 -243050.580390 30041.641503 -194430.581110
0.055556 0.187472 0.055556 -196661.104050 29960.184989 17490.430963 -264520.895250 9649.807122 -125536.679550
0.077778 0.187472 0.055556 -116541.157890 1225.247289 19234.380275 -187314.819760 16682.384279 -109486.715590
0.100000 0.187472 0.055556 -140452.681720 32654.729794 -28292.657148 -293281.791080 9768.457497 -152291.518920
0.122222 0.187472 0.055556 -131028.333290 41874.448723 -25633.123631 -338110.336090 -21321.561302 -143128.988560
0.144444 0.187472 0.055556 -103846.679660 -6270.465498 -46765.269414 -207293.940290 -65570.775725 -181414.408710
0.166667 0.187472 0.055556 -161951.454780 -36674.879340 -60664.752971 -447330.391880 130251.918730 -240542.732230
0.188889 0.187472 0.055556 -137531.349270 -23021.030866 25466.616953 -212790.598940 -56097.518639 -100574.022180
0.211111 0.187472 0.055556 -128095.696140 -5375.749736 -25581.512739 -245421.703310 33700.496202 -113778.418510
0.233333 0.187472 0.055556 -93554.287655 -2206.543605 -841.574018 -261910.991890 -18595.412699 -203631.193840
0.255556 0.187472 0.055556 -142187.052410 -22375.220424 34336.355413 -228238.785880 -9618.918782 -159813.147820
0.277778 0.187472 0.055556 -164955.617520 -11012.166104 -10118.582183 -232245.830580 -12089.099842 -164512.117370
0.300000 0.187472 0.055556 -127721.976640 -10284.260544 -41896.037744 -341359.494850 -62790.542140 -162731.691840
0.322222 0.187472 0.055556 -172526.660680 35498.765846 -5218.360138 -261794.596700 -9374.900600 -181554.162790
0.344444 0.187472 0.055556 -144448.911810 -37731.793753 33629.551578 -257826.743830 19766.686674 -96586.245996
0.366667 0.187472 0.055556 -190813.975780 -20994.392073 81562.090433 -295891.747320 -33194.168933 -253476.183350
0.388889 0.187472 0.055556 -88540.654740 8871.524414 23493.272823 -229882.282270 -12212.133532 -193284.773590
0.011111 0.209528 0.055556 -93271.644326 -29680.257365 -49319.850731 -239464.976840 36271.676578 -149049.751430
0.033333 0.209528 0.055556 -174141.053400 -1181.451791 -38833.813427 -363351.143840 10889.272805 -192108.768400
0.055556 0.209528 0.055556 -111780.581480 -5605.963200 13951.159222 -227701.886890 2562.020827 -179181.379230
0.077778 0.209528 0.055556 -112691.763290 4137.151735 -1028.982295 -244029.233430 -24264.185452 -140334.085240
0.100000 0.209528 0.055556 -167935.259520 23818.363143 2879.485007 -252573.070380 63871.895848 -215342.998860
0.122222 0.209528 0.055556 -143110.558080 -3603.855069 -41216.483597 -363557.233020 -20816.638170 -145076.810720
0.144444 0.209528 0.055556 -144808.127460 -27909.174450 33406.546850 -199935.309960 -35978.396092 -157585.781690
0.166667 0.209528 0.055556 -175568.271440 -58789.160579 -17134.873856 -312585.903210 -18589.076324 -137363.078230
0.188889 0.209528 0.055556 -241371.208350 -7558.169097 808.300281 -316856.865620 -13791.695723 -172472.205220
0.211111 0.209528 0.055556 -124268.791280 12013.843668 20985.861076 -262501.165920 -25507.134205 -87852.388981
0.233333 0.209528 0.055556 -92105.328198 3996.590151 -16706.344809 -205994.075910 -48403.060625 -121680.897950
0.255556 0.209528 0.055556 -158512.304440 18153.045913 1322.326507 -203930.489460 -4127.870054 -133780.111300
0.277778 0.209528 0.055556 -146684.487960 -30547.835875 33878.288985 -306287.815750 -15035.908333 -83625.489404
0.300000 0.209528 0.055556 -172513.651020 -14261.126293 17869.301634 -379827.515770 -34694.893425 -208615.151630
0.322222 0.209528 0.055556 -160617.361830 -633.273293 5543.822234 -282698.175680 -62543.552855 -139598.410180
0.344444 0.209528 0.055556 -178547.478280 19798.340086 30816.613971 -219261.527460 42665.362158 -192539.662610
0.366667 0.209528 0.055556 -147366.133150 -5.768913 -374.796898 -283933.360500 5686.948717 -121754.594260
0.388889 0.209528 0.055556 -34545.322018 -7417.885528 17283.892065 -250915.423480 2011.348178 -181615.649700
0.011111 0.231583 0.055556 -70802.047140 -20373.310277 20267.885653 -213070.851580 -9368.970294 -130921.010090
0.033333 0.231583 0.055556 -100263.583610 -29004.713393 5653.806923 -265124.134830 -1655.297121 -160694.849530
0.055556 0.231583 0.055556 -144920.726360 -27447.493276 -21783.849208 -210505.774850 -95419.536659 -142110.135300
0.077778 0.231583 0.055556 -221154.585690 -18220.707454 15736.562913 -421750.137110 57147.666740 -287438.432910
0.100000 0.231583 0.055556 -102646.994850 -7906.112325 28522.916805 -204435.741900 20904.333765 -148666.998800
0.122222 0.231583 0.055556 -187181.936040 -16608.633880 20645.572999 -367076.092120 -32634.919306 -193362.138060
0.144444 0.231583 0.055556 -154072.728630 -52434.867980 9003.368732 -224069.834110 -31670.386006 -180960.766280
0.166667 0.231583 0.055556 -161033.403040 -18604.400205 14108.809160 -313789.141470 16131.795618 -199605.247500
0.188889 0.231583 0.055556 -152245.230540 -36978.735041 1659.095882 -305411.509040 25266.997244 -212679.191960
0.211111 0.231583 0.055556 -154618.751750 10318.177458 9310.229957 -313927.698440 1520.877654 -141352.936480
0.233333 0.231583 0.055556 -128562.300830 -3047.138775 30022.034471 -239113.225420 5271.660846 -125911.342430
0.255556 0.231583 0.055556 -94332.831400 -25844.849186 -36963.132621 -211679.709910 -11469.071100 -156360.950480
0.277778 0.231583 0.055556 -152060.514550 1291.556649 -54349.184249 -276811.770790 5144.305619 -114137.901050
0.300000 0.231583 0.055556 -139675.283070 -23396.143987 46891.959411 -397256.247290 -49635.143982 -224159.387650
0.322222 0.231583 0.055556 -152992.977220 17092.478566 2896.448884 -319697.955540 -23151.570629 -159933.037280
0.344444 0.231583 0.055556 -95551.030161 -1016.598041 9420.972862 -117787.876910 346.248292 -69100.449194
0.366667 0.231583 0.055556 -174497.217270 9418.644586 -15428.523893 -290744.799710 20564.224887 -174029.602850
0.388889 0.231583 0.055556 -44727.197025 20694.501667 -29386.804959 -296835.053380 -7031.886946 -158801.098090
0.011111 0.253639 0.055556 -109689.796370 8395.809839 38679.527729 -303480.891190 28570.794431 -252267.652090
0.033333 0.253639 0.055556 -190051.324440 15521.834246 14942.733786 -304165.291640 63424.392679 -234332.167700
0.055556 0.253639 0.055556 -139610.216000 34579.506795 -6852.176348 -195649.381800 -25642.905536 -112254.401910
0.077778 0.253639 0.055556 -154024.418410 -1601.349925 16408.742704 -382425.528500 -38171.462427 -186020.983230
0.100000 0.253639 0.055556 -140561.842250 -13280.653909 29593.639296 -237314.292150 18321.795492 -159618.728240
0.122222 0.253639 0.055556 -66152.795292 -8834.133516 5225.508950 -299340.902140 52908.569457 -91129.924022
0.144444 0.253639 0.055556 -109321.093250 7275.192715 3113.791484 -183885.704120 -2233.145835 -76045.011415
0.166667 0.253639 0.055556 -124546.836990 -3969.121405 -15403.454572 -288254.307800 90389.938654 -167515.398700
0.188889 0.253639 0.055556 -157341.228620 4654.885178 13006.261870 -254715.686690 1695.563347 -173396.780220
0.211111 0.253639 0.055556 -181654.070270 -74598.057303 12481.178940 -319117.749190 46378.699232 -155351.748980
0.233333 0.253639 0.055556 -145641.415490 -15313.198796 24402.464185 -218996.924660 -8299.567617 -159886.759510
0.255556 0.253639 0.055556 -192025.896950 62092.409386 32584.469987 -244699.245760 -88828.274543 -175061.206140
0.277778 0.253639 0.055556 -144683.982050 15856.024242 -6788.019209 -236331.161770 -15856.333370 -132847.347410
0.300000 0.253639 0.055556 -125723.359520 -21296.222676 21265.833315 -358168.667700 -21660.416331 -160783.409200
0.322222 0.253639 0.055556 -161940.671890 -61080.860685 -16190.319726 -301553.625260 -53862.484727 -184871.687970
0.344444 0.253639 0.055556 -126544.879230 10759.755460 18018.836432 -246089.055660 17626.557070 -153064.485770
0.366667 0.253639 0.055556 -91708.632466 47883.410051 6702.738398 -171627.483020 3415.880379 -131296.330810
0.388889 0.253639 0.055556 -47688.504474 5876.449621 -37910.403133 -295924.340540 -48489.063188 -163827.222580
0.011111 0.275694 0.055556 -120262.349310 -6048.046391 -4086.036686 -375187.629740 33569.987070 -147585.246840
0.033333 0.275694 0.055556 -157471.772500 -7852.742745 -24498.798211 -324262.545030 -40643.796203 -130418.403040
0.055556 0.275694 0.055556 -138832.212770 -20499.248307 835.555070 -246113.599860 38789.547889 -155681.092020
0.077778 0.275694 0.055556 -143354.542810 12951.275539 25862.933972 -215232.078300 -21338.614120 -181620.758880
0.100000 0.275694 0.055556 -103458.764140 -6191.784014 -4336.356845 -192128.071200 6748.239645 -125480.358960
0.122222 0.275694 0.055556 -131544.621880 -37952.149392 -23932.499685 -227361.485200 -4878.445733 -195245.914250
0.144444 0.275694 0.055556 -88171.587666 -26928.252146 34360.043142 -365064.820350 -18815.969427 -173719.818270
0.166667 0.275694 0.055556 -169164.174970 -30472.602340 -24094.667086 -232763.608590 37798.537762 -129176.722220
0.188889 0.275694 0.055556 -111452.222500 -30226.542731 5226.748539 -168199.390320 -39827.942672 -70821.680014
0.211111 0.275694 0.055556 -126741.948060 -4933.808894 3411.567197 -262873.130590 23188.354154 -113067.211890
0.233333 0.275694 0.055556 -154136.119640 -5773.313633 -7062.969979 -247552.404070 89162.388240 -162900.848400
0.255556 0.275694 0.055556 -142779.583890 38115.078690 -10453.427653 -253694.560370 -26566.386903 -136013.437250
0.277778 0.275694 0.055556 -52661.858920 43303.590616 -34549.391588 -278343.777410 35664.221178 -173326.900560
0.300000 0.275694 0.055556 -90987.270398 5970.340385 47797.140822 -261859.515970 -27009.966369 -168414.091940
0.322222 0.275694 0.055556 -121755.215370 -18890.882587 29974.027477 -299718.548040 34047.224975 -128216.650330
0.344444 0.275694 0.055556 -220519.456560 9836.731076 3449.039160 -256889.271480 36470.287315 -183732.116840
0.366667 0.275694 0.055556 -165302.593550 -6381.463015 32636.755614 -221197.852870 -18709.072867 -129387.990220
0.388889 0.275694 0.055556 -113936.208790 -12580.557598 19731.046447 -219370.531580 -3859.040009 -163121.618750
0.011111 0.297750 0.055556 -130343.583610 -746.900370 979.067709 -349915.120350 29050.621738 -123038.935300
0.033333 0.297750 0.055556 -124100.026960 18005.759977 26062.091286 -357530.890880 -18641.430691 -174881.158590
0.055556 0.297750 0.055556 -128370.849090 -5998.356014 23067.947309 -203972.751490 -15074.846340 -134059.171360
0.077778 0.297750 0.055556 -149176.887700 35595.817645 -451.703449 -243826.252800 -29215.261587 -151360.949710
0.100000 0.297750 0.055556 -161742.492480 -11656.720142 -19932.182324 -145458.597170 30300.112745 -142224.945270
0.122222 0.297750 0.055556 -120380.477510 28172.044295 -32228.998063 -218861.637250 18059.304808 -116624.550450
0.144444 0.297750 0.055556 -195665.104060 47908.164540 -54656.569883 -520068.216190 79736.805361 -196944.451500
0.166667 0.297750 0.055556 -182519.047810 7498.804977 -28734.923526 -156036.260950 -4716.571207 -137592.563580
0.188889 0.297750 0.055556 -173999.524550 -14850.325481 -36210.438908 -231881.199970 -44425.725376 -116691.466680
0.211111 0.297750 0.055556 -199152.740520 -5923.178519 -27125.807280 -264572.248420 -15355.595388 -140645.805850
0.233333 0.297750 0.055556 -175820.247420 -13070.667843 -37662.590711 -265647.047710 -13979.359436 -107782.414660
0.255556 0.297750 0.055556 -224102.060660 -3185.133901 22760.176189 -393983.867740 -67263.658515 -182559.104010
0.277778 0.297750 0.055556 -206048.985530 48443.490853 18610.424326 -347604.982060 4582.104033 -173482.366630
0.300000 0.297750 0.055556 -159409.788400 1885.648248 29165.168133 -293755.358850 11713.917757 -146195.577210
0.322222 0.297750 0.055556 -204911.405460 84686.634752 76737.256988 -451531.138210 -11308.154424 -243493.443380
0.344444 0.297750 0.055556 -85393.721280 -7378.618347 -14372.630976 -245780.735740 -29105.243398 -121093.288100
0.366667 0.297750 0.055556 -140971.695570 -47018.150432 19179.006586 -240019.102600 -37812.791439 -113686.966920
0.388889 0.297750 0.055556 -74863.120375 -21087.976700 9713.842740 -185904.799370 18315.711236 -142143.055130
0.011111 0.319806 0.055556 -80923.031348 -13835.055716 17478.211637 -345153.662240 -47071.172437 -140819.149500
0.033333 0.319806 0.055556 -167685.229200 -26532.364104 3717.409563 -280080.970440 -33631.100118 -162164.701110
0.055556 0.319806 0.055556 -105816.858610 40572.489270 5490.028811 -251265.081560 -715.726711 -137450.048140
0.077778 0.319806 0.055556 -105455.712770 -22214.837191 -8148.543264 -252691.259310 25667.744975 -186176.024600
0.100000 0.319806 0.055556 -103143.083970 24821.271523 8391.921832 -252339.001980 -14119.021295 -125403.579620
0.122222 0.319806 0.055556 -194831.561130 23274.596775 -16224.520008 -228119.206190 13162.472715 -136679.347560
0.144444 0.319806 0.055556 -129897.345220 -369.484435 45340.397616 -314789.977110 64150.870096 -129143.375620
0.166667 0.319806 0.055556 -191887.555900 12273.859409 7928.032047 -216372.470810 -18893.664547 -215404.369690
0.188889 0.319806 0.055556 -191810.490960 -26942.071926 7204.470960 -318584.389050 -14444.161879 -172293.458210
0.211111 0.319806 0.055556 -178434.745570 8764.585669 6433.121891 -229906.885120 32318.271304 -195461.412160
0.233333 0.319806 0.055556 -147096.059120 4351.917903 -7192.998386 -250176.012810 -31205.140653 -177296.130410
0.255556 0.319806 0.055556 -196936.113420 -4336.782318 -24795.193371 -397981.993740 -58996.348922 -168171.625840
0.277778 0.319806 0.055556 -163975.069060 -12417.142572 22012.923093 -364408.905090 21195.130461 -155011.682540
0.300000 0.319806 0.055556 -140788.202400 39906.854247 -2762.618089 -249216.650250 26481.528970 -108342.106160
0.322222 0.319806 0.055556 -172917.951310 -38806.310761 5263.137833 -402920.551280 -48427.435001 -133841.137320
0.344444 0.319806 0.055556 -140117.209750 -30916.710559 17559.075657 -186410.834920 -22210.202935 -102972.006570
0.366667 0.319806 0.055556 -128606.405750 17215.796573 -2924.897742 -262087.710270 -4659.711209 -166358.675380
0.388889 0.319806 0.055556 -21142.693719 18830.942562 -17562.154579 -241897.959690 11276.052132 -177711.316550
0.011111 0.341861 0.055556 -43472.152103 6895.734480 156.610370 -298050.511900 -20458.785387 -120040.756160
0.033333 0.341861 0.055556 -131297.978940 18780.954816 18091.312345 -277467.661390 51477.895186 -138889.476100
0.055556 0.341861 0.055556 -175658.506280 -17080.509448 21281.221824 -359510.353590 68987.956529 -215146.706590
0.077778 0.341861 0.055556 -127761.962260 26301.650509 16693.247161 -123887.188430 3821.442499 -102445.045990
0.100000 0.341861 0.055556 -180587.799070 4011.432585 -36649.848236 -250904.478550 6768.980343 -200164.383190
0.122222 0.341861 0.055556 -118219.545750 45103.953507 24352.819936 -249575.712420 -18246.521401 -78732.432169
0.144444 0.341861 0.055556 -115591.664630 -8858.222513 34899.169040 -258106.389840 8641.039975 -117067.113840
0.166667 0.341861 0.055556 -136263.269860 11774.040357 1518.522356 -215908.408860 10105.450678 -168965.477320
0.188889 0.341861 0.055556 -179103.443610 -10488.995731 -33035.192922 -273898.658260 21880.846791 -159546.338480
0.211111 0.341861 0.055556 -138491.590900 -19780.641602 17007.303344 -214251.550980 50064.411727 -100453.721490
0.233333 0.341861 0.055556 -207557.407240 2891.306460 -19831.933205 -275231.158580 -23896.692146 -174892.100350
0.255556 0.341861 0.055556 -168605.873810 10411.771531 -14858.320786 -371817.737740 51631.350992 -119126.674740
0.277778 0.341861 0.055556 -170363.055000 -9980.098409 -7457.790825 -180439.314990 19928.471675 -183057.790890
0.300000 0.341861 0.055556 -203347.543080 24940.219495 -34191.135315 -245876.534150 -3253.292019 -171386.437660
0.322222 0.341861 0.055556 -101563.920950 -4672.301953 -23342.367365 -204722.970710 -24209.527394 -144974.990690
0.344444 0.341861 0.055556 -164318.629820 -9775.687479 579.888210 -189351.121720 -4588.146039 -93782.330671
0.366667 0.341861 0.055556 -190184.378700 -12797.743104 -13787.365602 -330785.921300 9825.353317 -174350.991310
0.388889 0.341861 0.055556 -71768.158321 612.799879 12199.333278 -222773.351930 16219.963386 -145920.828290
0.011111 0.363917 0.055556 -91569.116309 -21185.185745 25744.834249 -372158.986640 17809.245565 -183977.720920
0.033333 0.363917 0.055556 -97777.274718 13712.912518 -23606.252504 -258104.953280 15820.608892 -148710.892920
0.055556 0.363917 0.055556 -131344.754960 -28512.506662 5355.708709 -247426.339460 43577.648133 -124674.759780
0.077778 0.363917 0.055556 -203709.906370 -14320.682625 17702.929306 -408010.164850 19602.026282 -179572.108620
0.100000 0.363917 0.055556 -99049.266845 7672.220391 8469.699231 -220925.445130 42562.100057 -133925.192490
0.122222 0.363917 0.055556 -116397.320790 -13951.640780 6776.947938 -234445.711510 -18133.614754 -162434.324710
0.144444 0.363917 0.055556 -184761.508620 18054.879966 15297.429867 -292711.576430 -41588.198384 -113213.811630
0.166667 0.363917 0.055556 -147755.538620 -7158.909198 -13526.866623 -240492.227290 -34158.517710 -186218.021110
0.188889 0.363917 0.055556 -134782.095320 10163.409127 1858.677105 -210617.849090 -25844.832927 -161032.143210
0.211111 0.363917 0.055556 -147765.343930 -17821.452092 -27683.214430 -318591.820060 -5170.005892 -215973.534630
0.233333 0.363917 0.055556 -138522.528170 15324.884199 1074.290285 -201069.387870 15124.017936 -109754.713620
0.255556 0.363917 0.055556 -115903.396770 58404.589597 -55651.104491 -418039.447080 21486.000067 -180177.630350
0.277778 0.363917 0.055556 -114075.436870 23945.597149 3988.350220 -167932.126760 -3852.456983 -92908.354645
0.300000 0.363917 0.055556 -164096.194330 17411.334236 31165.869010 -285225.676330 -17750.845051 -159824.956760
0.322222 0.363917 0.055556 -110631.754130 -3287.144496 41608.330311 -225785.273100 -3005.222466 -90763.068449
0.344444 0.363917 0.055556 -66469.266933 6838.352684 24288.048242 -162821.163410 30424.044995 -127977.074380
0.366667 0.363917 0.055556 -140039.391470 -579.613999 -28747.637097 -251050.977650 3066.020143 -153987.885850
0.388889 0.363917 0.055556 -42216.010569 19990.447333 -23028.348432 -228752.404220 24327.672566 -97161.981206
0.011111 0.385972 0.055556 -74664.617998 -37739.340449 -12641.738082 -137698.078550 509.250108 -211887.559200
0.033333 0.385972 0.055556 -264904.473740 -1288.870144 20612.492790 -132399.850960 54786.237879 -191744.385160
0.055556 0.385972 0.055556 -179873.653740 24475.601034 33145.927469 -105040.993420 -37282.662854 -151815.785200
0.077778 0.385972 0.055556 -150612.120480 -39040.378868 -14031.335747 -219102.539540 1113.208693 -200604.810780
0.100000 0.385972 0.055556 -272440.418690 -62043.725213 -58617.261907 -199508.965020 8853.601474 -221589.793030
0.122222 0.385972 0.055556 -165064.367190 24290.436832 -56604.558448 -147699.031080 16855.049340 -124737.344470
0.144444 0.385972 0.055556 -182769.657390 11390.239112 -18078.759752 -54712.736120 -11011.205662 -209754.148220
0.166667 0.385972 0.055556 -244656.710460 16004.267253 -36857.652573 -148499.766260 20019.783159 -245901.386110
0.188889 0.385972 0.055556 -133513.596970 12330.971848 -13314.236780 -104899.871020 -7254.720911 -137278.197100
0.211111 0.385972 0.055556 -146957.296440 -22444.165003 -15121.078767 -207963.203680 -37389.009552 -183522.468370
0.233333 0.385972 0.055556 -175248.943080 30332.998072 -23292.073940 -67053.429184 65815.951352 -192006.227440
0.255556 0.385972 0.055556 -121603.961200 -28553.018145 5593.649191 -223037.871920 -5550.616710 -151676.673150
0.277778 0.385972 0.055556 -127592.528690 29930.286384 -2653.465872 -92596.653414 -12054.345656 -197896.686860
0.300000 0.385972 0.055556 -103804.355810 1757.075871 -11842.671223 -100893.684190 33191.380562 -115263.166820
0.322222 0.385972 0.055556 -132993.402920 -17027.360916 -4638.684702 -98153.050853 18121.244746 -173663.578990
0.344444 0.385972 0.055556 -162915.339490 9137.149031 26852.074195 -177024.409760 11047.545210 -258526.436950
0.366667 0.385972 0.055556 -164565.394170 36717.813385 -15897.411546 -118158.564540 -76429.838908 -116083.747500
0.388889 0.385972 0.055556 -78117.839163 14401.588547 -11085.815539 -123208.183060 8642.715411 -201855.224380
0.011111 0.011028 0.077778 -50752.293978 6241.355403 16248.935495 -132272.404500 -3170.244033 -110369.005800
0.033333 0.011028 0.077778 -91680.450760 -13768.235923 24143.605303 -132895.383570 3838.624146 -87725.312023
0.055556 0.011028 0.077778 -110871.546770 -28026.943323 -2779.700965 -209466.991110 -18959.682944 -117842.210570
0.077778 0.011028 0.077778 -67842.251699 -3706.864252 25753.116260 -141723.344640 24817.363274 -97816.634973
0.100000 0.011028 0.077778 -99509.611185 27345.214650 22101.406035 -110209.189860 -2726.117131 -84991.329796
0.122222 0.011028 0.077778 -116686.941130 -34602.763335 -15656.486337 -165156.134020 -7721.582806 -104958.790630
0.144444 0.011028 0.077778 -77610.982368 675.858176 -1212.980101 -182159.465780 -25699.804998 -93729.317839
0.166667 0.011028 0.077778 -125598.000260 -24289.348390 -2569.362811 -146357.897100 15100.132560 -71225.332330
0.188889 0.011028 0.077778 -110573.980050 -20661.563974 11719.475431 -149903.006570 50844.562692 -95794.608317
0.211111 0.011028 0.077778 -84908.761040 -5206.749284 15972.337312 -103525.158780 2242.646766 -61397.302155
0.233333 0.011028 0.077778 -61316.783909 -21948.713723 21736.948615 -127053.567420 -33561.942168 -85539.227960
0.255556 0.011028 0.077778 -104792.887160 24927.309663 28356.990162 -136217.925780 -9206.948803 -97468.521243
0.277778 0.011028 0.077778 -127149.347470 -9989.336974 -5995.310489 -150256.115900 -1759.236250 -116635.119940
0.300000 0.011028 0.077778 -117911.065930 54182.284538 4309.441604 -127375.129020 -5265.475520 -97422.605005
0.322222 0.011028 0.077778 -88061.717001 9512.013822 -9241.006387 -87981.972709 -12279.234215 -94613.878692
0.344444 0.011028 0.077778 -85415.069073 -26809.550771 644.069688 -178704.004850 -3695.923412 -80878.402415
0.366667 0.011028 0.077778 -58840.684004 -10087.534651 14997.538781 -144745.305420 2863.510091 -85762.860711
0.388889 0.011028 0.077778 -12414.603143 5501.475502 15599.266909 -104191.843700 7150.561348 -71696.347137
0.011111 0.033083 0.077778 -50055.568420 -9343.699014 22409.786779 -203852.955260 -7200.331850 -139011.029810
0.033333 0.033083 0.077778 -155271.130710 -14054.705680 14738.260928 -288787.365570 -1902.412347 -135361.927970
0.055556 0.033083 0.077778 -129156.532760 24977.740739 13448.216813 -317818.219470 -20746.780786 -130219.266160
0.077778 0.033083 0.077778 -167423.319000 -31776.755130 14308.789972 -310097.884630 45819.506560 -127508.111320
0.100000 0.033083 0.077778 -162323.078090 24710.582562 -9423.942535 -280800.956480 -28400.196594 -192370.597290
0.122222 0.033083 0.077778 -107931.684320 44404.361751 11592.549499 -309055.603340 -10228.330798 -131563.555660
0.144444 0.033083 0.077778 -171325.909010 -22267.176905 34045.379241 -362114.961660 27566.796590 -201889.375210
0.166667 0.033083 0.077778 -164911.780340 17511.872744 18336.730093 -266923.806290 -12270.736914 -112723.460620
0.188889 0.033083 0.077778 -155040.834450 14756.741293 -5967.255937 -322436.695650 52017.535483 -212851.489320
0.211111 0.033083 0.077778 -187105.247310 -10105.091457 -19713.366664 -246893.543580 22140.825461 -146490.880220
0.233333 0.033083 0.077778 -146776.675880 -26622.470768 2511.357060 -323658.459750 -3781.117134 -179795.480390
0.255556 0.033083 0.077778 -77726.588627 -44392.216205 -8043.249743 -259887.968210 -90047.291654 -196655.512980
0.277778 0.033083 0.077778 -118555.239360 12142.136797 15900.875064 -251729.002750 -885.175912 -173265.094320
0.300000 0.033083 0.077778 -153372.151660 22056.116609 -26863.814185 -209297.324380 -30905.028491 -81550.328358
0.322222 0.033083 0.077778 -131918.668780 4566.436358 20129.160118 -188440.087590 -3362.767748 -158022.599950
0.344444 0.033083 0.077778 -216283.419720 -13624.786216 -3999.558744 -234360.556640 -42548.407319 -169138.844810
0.366667 0.033083 0.077778 -239730.156540 16600.932928 -14012.478569 -322802.692790 26857.701329 -241927.509480
0.388889 0.033083 0.077778 -69069.028257 -2013.726152 17473.210429 -221348.847510 -10118.184662 -151293.418530
0.011111 0.055139 0.077778 -71494.861349 -6133.637980 3951.989538 -188043.456290 -14445.479455 -128276.375220
0.033333 0.055139 0.077778 -154915.948500 24756.086747 -15915.096681 -223587.668670 -22157.631236 -156944.308130
0.055556 0.055139 0.077778 -178442.628390 -11633.017600 -30905.525003 -275661.625030 38069.786199 -118907.815090
0.077778 0.055139 0.077778 -155615.937430 3665.306195 -41439.409305 -305442.426400 -16739.877821 -236616.890140
0.100000 0.055139 0.077778 -139688.343950 1708.751195 -37501.390549 -317269.626300 -8810.233523 -193044.725950
0.122222 0.055139 0.077778 -130735.963220 -4049.210793 19463.510495 -324871.053040 32690.069481 -135709.961340
0.144444 0.055139 0.077778 -144180.401470 27382.250392 -8802.033340 -262290.956990 -25339.187896 -117831.364980
0.166667 0.055139 0.077778 -116033.075240 -7720.267059 -10445.168322 -206283.544210 57892.649294 -177277.348980
0.188889 0.055139 0.077778 -160171.353810 3362.901457 86535.963358 -352278.079670 21440.683076 -227592.807300
0.211111 0.055139 0.077778 -137506.705660 3384.465970 54655.860984 -244445.900770 24544.399975 -111581.781370
0.233333 0.055139 0.077778 -126152.065240 -67978.480119 25332.947675 -291425.607230 20453.960956 -95247.905134
0.255556 0.055139 0.077778 -152054.543810 -28414.820576 -1369.460781 -226184.920920 -3618.487331 -114818.672680
0.277778 0.055139 0.077778 -151132.121230 17964.853067 -12818.112298 -274908.557220 -12618.948807 -164012.723260
0.300000 0.055139 0.077778 -140134.326820 -6443.503727 -9121.125837 -227619.067270 20216.405490 -158254.412420
0.322222 0.055139 0.077778 -199149.344450 3178.353198 -27960.822717 -249465.200330 -2438.597167 -193574.204540
0.344444 0.055139 0.077778 -165086.807010 -13281.528946 -7065.906421 -183999.128980 -14300.943877 -94844.882906
0.366667 0.055139 0.077778 -173220.387750 7505.557647 39919.495242 -329834.187630 -36228.145676 -137610.633710
0.388889 0.055139 0.077778 -103236.732620 -2331.596362 3958.460339 -245793.532440 -8733.593452 -156476.140400
0.011111 0.077194 0.077778 -70654.409235 -18018.160970 13130.816235 -307775.882530 7034.719352 -230945.143180
0.033333 0.077194 0.077778 -107455.085310 11122.306683 -9586.549323 -131943.216130 4230.164040 -176431.510870
0.055556 0.077194 0.077778 -151856.835660 76765.743732 -31318.561522 -304870.506200 21717.560527 -135591.711000
0.077778 0.077194 0.077778 -137060.083640 -24991.592989 -29386.143680 -212191.367380 37111.376149 -103396.043230
0.100000 0.077194 0.077778 -137412.514180 -28121.821207 41909.455858 -296455.196860 4912.316869 -147621.449490
0.122222 0.077194 0.077778 -138321.974060 23468.865623 -42693.184117 -360898.644150 35799.714020 -118981.980820
0.144444 0.077194 0.077778 -153028.074180 -22773.202012 -14262.433160 -218831.542990 -14337.554142 -176229.410780
0.166667 0.077194 0.077778 -203870.384160 6735.726354 -21122.118116 -377904.464270 742.039337 -282495.823940
0.188889 0.077194 0.077778 -169144.669490 -23327.314254 24884.972090 -279037.457090 -23740.510320 -139915.546670
0.211111 0.077194 0.077778 -108045.365190 -13019.973162 -3515.424873 -316039.855510 10837.361780 -167140.380080
0.233333 0.077194 0.077778 -178027.065790 -62857.310948 3922.413419 -298340.674790 18728.250307 -144704.901300
0.255556 0.077194 0.077778 -173241.891350 20373.297398 9218.486987 -288197.622540 51065.827957 -155381.776820
0.277778 0.077194 0.077778 -154930.859030 24831.110080 46329.195285 -275806.968960 45676.373371 -195221.522830
0.300000 0.077194 0.077778 -134740.553680 -40675.330467 27705.325720 -262659.708700 -10806.115283 -117400.459000
0.322222 0.077194 0.077778 -116689.723120 -26479.918858 6322.690881 -239939.975510 749.904107 -153682.108450
