# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.011028 0.055556 -72978.421320 -9870.756080 -227.957712 -41506.631562 3566.178577 -81310.631024
0.255556 0.011028 0.055556 -106571.796670 -8356.834068 -10979.290105 -52129.411389 11058.999792 -102805.687220
0.277778 0.011028 0.055556 -83923.041759 -5452.517730 -33419.179436 -45788.468234 -16267.962726 -108866.757110
0.300000 0.011028 0.055556 -114541.208370 -17654.795449 -1734.186740 -53459.485431 -7518.312149 -143090.766200
0.322222 0.011028 0.055556 -78357.302467 7697.678999 13025.598133 -63128.226762 14953.948822 -117009.372180
0.344444 0.011028 0.055556 -78804.908937 -8090.481922 -3022.989591 -46964.025772 -114.935233 -68564.246471
0.366667 0.011028 0.055556 -96755.679954 6502.600760 857.641393 -36805.659951 5966.146153 -101665.592240
0.388889 0.011028 0.055556 -42113.010506 6495.872662 6644.563723 -32582.627905 6490.721036 -66349.394154
0.011111 0.033083 0.055556 -95440.146445 -25940.090873 -3053.419161 -102599.693240 18344.726189 -140822.850350
0.033333 0.033083 0.055556 -94726.506488 -12511.935850 -22091.131888 -71421.608189 -4478.647238 -83276.095550
0.055556 0.033083 0.055556 -119192.168560 702.551894 -3148.636499 -115037.707280 -2622.036144 -110885.287700
0.077778 0.033083 0.055556 -123029.784510 -17716.214950 -16737.716528 -91416.125131 -11215.974224 -122067.066530
0.100000 0.033083 0.055556 -93089.608527 -8714.266278 -28718.135022 -92005.285744 -201.890371 -141291.775970
0.122222 0.033083 0.055556 -87254.878975 2184.541996 7114.571127 -106712.862570 12428.554931 -89289.448568
0.144444 0.033083 0.055556 -134738.238070 1287.345937 -6282.936969 -130932.295380 28117.671474 -129351.014960
0.166667 0.033083 0.055556 -98471.145621 -11510.933457 -22800.440330 -121834.197720 14516.477821 -142342.323360
0.188889 0.033083 0.055556 -109650.922920 -14603.139323 7939.931882 -104414.455300 5527.898310 -78265.031444
0.211111 0.033083 0.055556 -74503.716718 -9750.289731 3607.399782 -53630.842543 -3604.700041 -60308.276544
0.233333 0.033083 0.055556 -135673.268400 -4533.065636 -9803.344483 -130396.840580 634.791392 -153888.761980
0.255556 0.033083 0.055556 -134201.237360 -25177.269560 1580.992523 -100512.238770 8828.569789 -156246.183320
0.277778 0.033083 0.055556 -105136.279140 -22115.606303 -1312.513003 -104705.965380 4948.467356 -148937.959530
0.300000 0.033083 0.055556 -91248.225737 -46088.433609 23638.147895 -104372.906350 -29927.852015 -78405.646910
0.322222 0.033083 0.055556 -169308.741670 9101.429423 -600.853722 -92347.989658 27557.975570 -174288.380090
0.344444 0.033083 0.055556 -143462.311330 -14411.328822 4139.847631 -121524.892770 -1434.028687 -162885.184190
0.366667 0.033083 0.055556 -82982.459213 -20634.156257 8397.700291 -88326.622976 11024.262531 -117089.682000
0.388889 0.033083 0.055556 -32146.276515 -5517.631521 -6076.795269 -115747.462190 -14582.229071 -99354.350469
0.011111 0.055139 0.055556 -54468.009929 -10647.314478 -18840.454810 -77673.810336 -19736.104921 -96919.241329
0.033333 0.055139 0.055556 -135824.420280 -22499.920193 -2851.682277 -104802.519550 3664.951917 -114644.719170
0.055556 0.055139 0.055556 -111663.107800 4880.264701 4494.687237 -116025.374920 482.558707 -101953.481630
0.077778 0.055139 0.055556 -99949.539186 3373.971073 -5135.033156 -72600.569589 -5065.131202 -81687.024627
0.100000 0.055139 0.055556 -114676.574930 -8054.434059 10262.029978 -119003.187650 -23592.708559 -144800.559150
0.122222 0.055139 0.055556 -84103.897708 35913.687544 1558.663361 -103126.724490 19614.698535 -56425.315400
0.144444 0.055139 0.055556 -90452.471084 -6438.005209 24253.997436 -100967.040630 6993.747712 -153365.960800
0.166667 0.055139 0.055556 -94593.404061 -13205.685930 -508.569215 -113080.372820 21567.194678 -142463.768760
0.188889 0.055139 0.055556 -106451.603270 -12450.643723 38096.791816 -85741.192699 1299.799342 -152532.425720
0.211111 0.055139 0.055556 -112804.288880 -8368.933903 7788.301903 -92334.951715 -4030.173507 -99244.010088
0.233333 0.055139 0.055556 -108204.341650 -1636.842844 -22244.497262 -115693.580270 -17989.561668 -161898.014830
0.255556 0.055139 0.055556 -116388.033600 -19262.914853 18613.707591 -103093.355450 -16666.371672 -107120.528180
0.277778 0.055139 0.055556 -89488.052506 -3045.664185 -5687.134092 -114086.852640 25671.004218 -106597.861090
0.300000 0.055139 0.055556 -113484.463640 9919.697720 -20371.970614 -127894.154970 -33276.856512 -89267.356658
0.322222 0.055139 0.055556 -95362.888685 4286.841724 -29853.854692 -65492.647847 5296.311206 -87041.260164
0.344444 0.055139 0.055556 -60686.310051 20157.249451 -1990.717848 -107792.695180 482.367843 -103314.942900
0.366667 0.055139 0.055556 -110968.536490 -13637.703696 -14984.599494 -75801.715195 -2336.173251 -101459.208670
0.388889 0.055139 0.055556 -67947.115916 7684.817053 12923.304690 -170905.726030 -24654.014893 -161918.168380
0.011111 0.077194 0.055556 -54504.273380 17858.152399 5871.483576 -81607.625384 12424.934835 -127620.162660
0.033333 0.077194 0.055556 -101701.731270 4335.067885 6985.089466 -79520.641108 -9845.494412 -71322.019090
0.055556 0.077194 0.055556 -84634.515936 -6114.011399 2655.049895 -134642.090370 8211.063838 -126866.263440
0.077778 0.077194 0.055556 -69845.194301 -1282.663940 -5331.159382 -54564.523139 -30425.583709 -74592.577887
0.100000 0.077194 0.055556 -104938.209600 16609.746127 19127.428150 -132499.613010 -13061.821873 -109503.014470
0.122222 0.077194 0.055556 -121375.453770 -11985.001677 13317.061906 -118049.370390 -19643.694547 -125547.543650
0.144444 0.077194 0.055556 -107705.175500 -17028.830516 -6382.075399 -83956.584464 9143.351922 -89465.465535
0.166667 0.077194 0.055556 -76720.974363 4527.036721 7079.085897 -87939.971500 -7593.219453 -102068.374090
0.188889 0.077194 0.055556 -125090.285510 -15315.553737 -22559.825943 -127364.167280 6055.138980 -134443.076000
0.211111 0.077194 0.055556 -92717.243971 -38815.429615 20989.600871 -155707.912180 40392.870950 -163278.353870
0.233333 0.077194 0.055556 -93697.696630 15683.481089 6678.907986 -91370.768416 3282.722886 -85481.881737
0.255556 0.077194 0.055556 -117155.995940 1290.571988 2642.430232 -96274.933127 -3654.213126 -87285.720687
0.277778 0.077194 0.055556 -178735.017660 -19771.763975 53730.441994 -155002.502200 8838.506853 -201979.277910
0.300000 0.077194 0.055556 -119569.099570 17905.317666 5504.441798 -125915.792570 -1794.014202 -79515.732308
0.322222 0.077194 0.055556 -111312.256170 -7734.717275 3065.594719 -94612.378434 -2131.532889 -102569.490110
0.344444 0.077194 0.055556 -109744.033620 31665.505437 8473.208106 -95241.020708 -21601.751233 -117559.198570
0.366667 0.077194 0.055556 -153899.646610 5454.038433 11907.276159 -99197.309096 7541.497215 -141342.259910
0.388889 0.077194 0.055556 -87791.457540 24548.266103 9984.480986 -120890.859250 6072.241733 -96440.448501
0.011111 0.099250 0.055556 -61746.386193 7565.933425 -10129.001877 -44429.518502 -21732.302757 -95367.921440
0.033333 0.099250 0.055556 -101700.459130 19751.104348 21807.790043 -94765.105695 25784.731096 -116284.479850
0.055556 0.099250 0.055556 -101763.805280 2209.291262 25492.300142 -112640.809620 6315.902323 -102461.602970
0.077778 0.099250 0.055556 -124339.264600 -18446.659863 18629.128387 -98088.249455 40528.846481 -143446.878080
0.100000 0.099250 0.055556 -131055.443330 -1226.326219 7078.406230 -72356.910056 13437.129666 -117926.538230
0.122222 0.099250 0.055556 -161089.458060 -26389.880941 16151.208464 -153183.416510 -32050.996987 -158419.110620
0.144444 0.099250 0.055556 -140521.080150 232.067391 -8480.732921 -113391.795430 -8432.698540 -122374.898270
0.166667 0.099250 0.055556 -81383.861536 6300.833590 -4658.913179 -70556.326025 23625.821540 -79756.227708
0.188889 0.099250 0.055556 -127207.725200 -41114.722095 -2016.667901 -104697.601110 -14349.378046 -132210.569830
0.211111 0.099250 0.055556 -146378.352330 -12457.692658 10102.841044 -149637.217020 19224.429010 -150335.350650
0.233333 0.099250 0.055556 -114450.152330 -16768.667358 -27681.137681 -76407.174458 273.814091 -114970.734370
0.255556 0.099250 0.055556 -97892.377487 -7102.535856 -9625.289765 -106422.710640 29241.749847 -163189.424380
0.277778 0.099250 0.055556 -111753.434820 23543.143351 10302.772485 -116598.177330 11235.852409 -103073.193290
0.300000 0.099250 0.055556 -77058.830818 1353.979878 -10225.101947 -71614.824340 471.398611 -77653.896689
0.322222 0.099250 0.055556 -87568.194564 8975.439073 -2539.292110 -109632.670390 11147.082428 -119461.551500
0.344444 0.099250 0.055556 -163150.163330 22664.810139 -13396.369205 -118470.356150 13748.697124 -98555.040041
0.366667 0.099250 0.055556 -127867.572570 -6840.340035 -6138.873238 -57058.349085 9305.123700 -148618.814140
0.388889 0.099250 0.055556 -103316.702290 9269.085425 3448.652247 -110248.828430 9411.698858 -118730.610150
0.011111 0.121306 0.055556 -48174.176283 13244.075506 -9023.910954 -69686.420625 -27449.212098 -118843.869950
0.033333 0.121306 0.055556 -95576.969047 19459.927560 2660.919278 -102632.952650 -22694.302719 -123545.072410
0.055556 0.121306 0.055556 -89334.877042 -13872.906911 276.366397 -75072.382815 8493.872919 -73173.808592
0.077778 0.121306 0.055556 -115776.906200 -10133.144266 -37198.597203 -126343.627620 -15265.272661 -188171.523960
0.100000 0.121306 0.055556 -74826.802047 -198.403475 -1577.155142 -81701.066908 25945.411647 -118929.057030
0.122222 0.121306 0.055556 -103382.575080 1161.607716 -7495.282978 -154845.813540 14689.975920 -105158.266520
0.144444 0.121306 0.055556 -107743.429820 9432.552029 11316.260693 -82472.543107 -7126.004443 -78790.098405
0.166667 0.121306 0.055556 -107142.026920 -25215.756600 27616.476542 -114772.227400 6031.083358 -113224.536880
0.188889 0.121306 0.055556 -114982.030520 -12560.235489 -198.898158 -80548.705934 -17217.895580 -97113.374631
0.211111 0.121306 0.055556 -85567.651196 -6913.784114 -8878.370814 -129898.723970 3521.521482 -86947.095878
0.233333 0.121306 0.055556 -69554.144055 -17395.601219 -25164.044860 -93157.207221 5385.128997 -96434.314996
0.255556 0.121306 0.055556 -90779.227745 -10353.518891 -14423.181405 -97162.908589 9796.005515 -96361.250094
0.277778 0.121306 0.055556 -110737.883440 1985.163992 -5156.070596 -106287.814880 6280.146215 -136067.896810
0.300000 0.121306 0.055556 -99121.899489 -35135.525427 17430.462834 -139663.414150 15101.455738 -100320.151690
0.322222 0.121306 0.055556 -74493.877934 33615.553455 10730.802892 -125295.682630 10001.990653 -118818.779520
0.344444 0.121306 0.055556 -82540.170908 4402.909386 15307.848530 -86908.890555 8840.646420 -79470.785819
0.366667 0.121306 0.055556 -112929.052440 37569.972863 -3191.455496 -87276.714959 -1877.232108 -141141.150850
0.388889 0.121306 0.055556 -60518.964120 5400.134271 -30896.530663 -101127.051540 -16892.271498 -111520.406800
0.011111 0.143361 0.055556 -53054.037175 -6957.946647 -19478.618434 -83636.854632 -15458.499273 -99433.522537
0.033333 0.143361 0.055556 -98945.786662 -18003.555804 -23952.834914 -117852.315910 -20328.336447 -118542.877580
0.055556 0.143361 0.055556 -55139.137229 -21317.303681 -19622.022080 -69808.487408 -6901.496673 -95594.205576
0.077778 0.143361 0.055556 -78966.799589 2349.905121 19750.987756 -107366.663920 -12726.522847 -86503.882190
0.100000 0.143361 0.055556 -79349.672737 -5491.547290 16720.412266 -78784.660794 25977.869498 -92253.049060
0.122222 0.143361 0.055556 -89787.814252 -5042.452787 -8264.513719 -70030.643415 -31981.028608 -127424.548160
0.144444 0.143361 0.055556 -106579.596240 13973.582479 -11471.183849 -95499.513851 -19864.643902 -78868.665687
0.166667 0.143361 0.055556 -95150.508523 -11418.748142 17638.976234 -104668.124340 7286.217952 -91470.830438
0.188889 0.143361 0.055556 -133030.477070 -9235.199183 -6820.488691 -90587.375143 -9349.329752 -145769.010150
0.211111 0.143361 0.055556 -164333.741900 4085.417287 -8652.257838 -132346.884030 -447.942122 -146703.794230
0.233333 0.143361 0.055556 -132218.345480 -30005.191109 2754.943805 -108184.872540 19943.051690 -150196.095980
0.255556 0.143361 0.055556 -143623.364860 1743.392502 30126.676162 -100548.802700 7556.561494 -102005.568570
0.277778 0.143361 0.055556 -112353.250850 14095.036507 -14989.383491 -85712.345662 -4571.943682 -120628.289810
0.300000 0.143361 0.055556 -60715.743835 10803.766450 -11169.836488 -115195.758290 16647.861612 -70018.422981
0.322222 0.143361 0.055556 -112462.540950 -30422.160236 7675.966320 -111547.445850 16403.368464 -135184.005240
0.344444 0.143361 0.055556 -113111.744470 3571.866461 2414.972977 -88270.060773 -25567.866604 -97169.849029
0.366667 0.143361 0.055556 -149470.234120 16674.212789 5170.508689 -75595.076650 23350.440999 -98017.023003
0.388889 0.143361 0.055556 -47492.371956 15397.721723 -7187.959549 -91358.806479 4698.855886 -103279.815520
0.011111 0.165417 0.055556 -43503.894714 -4826.097312 -21864.911214 -80619.940173 -2365.417040 -104272.069300
0.033333 0.165417 0.055556 -108666.150850 -28376.173045 15912.281113 -98295.928978 -2720.248656 -107897.931400
0.055556 0.165417 0.055556 -118142.551810 -3855.355048 -22672.910288 -128576.389120 -18539.564420 -134325.674640
0.077778 0.165417 0.055556 -89200.306792 21275.278370 -36514.617219 -108505.032790 395.216546 -97405.729326
0.100000 0.165417 0.055556 -87236.570793 -2622.111799 -14548.012643 -80902.414935 -14040.235541 -115211.304070
0.122222 0.165417 0.055556 -102417.180990 13050.006458 -25861.448443 -105600.290590 -1054.261805 -86525.601002
0.144444 0.165417 0.055556 -115588.771300 -7695.908904 578.294889 -94477.421728 -16676.635965 -134181.701370
0.166667 0.165417 0.055556 -113144.403310 12282.306342 -11782.216591 -96042.594795 -2852.894743 -90426.731326
0.188889 0.165417 0.055556 -104652.980320 -22805.349582 -2182.527906 -93992.660470 -2773.077932 -109536.236890
0.211111 0.165417 0.055556 -80225.474572 2173.395418 -7746.784851 -76512.850460 -3062.479693 -88811.672848
0.233333 0.165417 0.055556 -112101.320120 6960.624624 28068.340155 -97949.538804 2544.142602 -91844.556839
0.255556 0.165417 0.055556 -69371.593648 -13968.371699 3675.354052 -110151.867320 -2148.683694 -121433.593330
0.277778 0.165417 0.055556 -141541.200130 -18775.432127 -33693.918714 -93894.187536 -23329.087190 -119554.016480
0.300000 0.165417 0.055556 -116966.605880 -16378.105276 8777.293820 -99278.110778 18916.813748 -105656.456840
0.322222 0.165417 0.055556 -102592.106900 -13085.204342 3438.226886 -71547.026888 -14958.290521 -114217.157830
0.344444 0.165417 0.055556 -116169.772700 3490.958134 -16282.455516 -89275.636693 11707.374834 -67589.074849
0.366667 0.165417 0.055556 -123448.756300 1067.782347 -15215.703981 -96932.165926 9244.731669 -162255.885350
0.388889 0.165417 0.055556 -52065.506786 15704.550434 -21949.434715 -91757.448879 -1790.220409 -138457.782710
0.011111 0.187472 0.055556 -53753.088947 -14371.242353 -8079.842124 -57149.125637 3691.631635 -98148.929035
0.033333 0.187472 0.055556 -153909.527670 1234.597120 2215.467647 -102524.504990 26994.759779 -122169.763970
0.055556 0.187472 0.055556 -191721.336950 -12128.212925 25282.761500 -126110.825440 -27189.348706 -119937.063880
0.077778 0.187472 0.055556 -120588.890560 -15845.649011 11133.919423 -107747.930400 -10814.029574 -171875.929690
0.100000 0.187472 0.055556 -162448.621810 -3626.363844 -2776.048220 -123843.641180 -6182.635478 -148674.767470
0.122222 0.187472 0.055556 -119231.243250 2.999193 -26034.151853 -124179.248010 28490.702812 -100023.717870
0.144444 0.187472 0.055556 -100885.878300 -947.082863 -7719.329808 -78131.095896 15823.628364 -98412.075629
0.166667 0.187472 0.055556 -99234.575579 -27781.529898 18261.454960 -164479.203130 22301.858805 -192834.339300
0.188889 0.187472 0.055556 -88872.114209 1460.038153 3470.547632 -97195.673901 6861.646173 -82340.381386
0.211111 0.187472 0.055556 -83413.152383 7246.820068 7306.655940 -67770.690355 -10566.746774 -52306.988568
0.233333 0.187472 0.055556 -113302.093640 -2917.508923 -20531.650874 -89625.619037 2346.032550 -152462.989830
0.255556 0.187472 0.055556 -79552.649769 24141.588390 5032.684823 -118529.148190 3083.858300 -95960.609292
0.277778 0.187472 0.055556 -102674.014340 6267.418302 18870.456257 -90806.425765 -7391.825877 -150448.153470
0.300000 0.187472 0.055556 -129905.485680 -40585.490148 -19954.414372 -141212.532750 -18076.585080 -101115.520390
0.322222 0.187472 0.055556 -104618.678950 -2903.279569 -21946.508155 -93502.605260 -20343.138480 -95568.914485
0.344444 0.187472 0.055556 -99944.820278 5518.784466 -4643.491347 -99374.432138 -13142.789144 -67038.979110
0.366667 0.187472 0.055556 -119303.408040 -18040.842581 -10866.860137 -78746.382477 1119.089425 -119432.162460
0.388889 0.187472 0.055556 -50967.884534 7644.989027 20191.741001 -96587.593073 -94.896222 -105342.143190
0.011111 0.209528 0.055556 -49254.849734 -664.598509 -136.722094 -59415.511975 -10430.306078 -92686.580807
0.033333 0.209528 0.055556 -110053.266500 -6327.797531 -32384.482200 -116678.300470 18383.705960 -171720.871010
0.055556 0.209528 0.055556 -77983.768855 -16682.618566 -18947.670878 -100585.570700 5156.858970 -106834.680670
0.077778 0.209528 0.055556 -90480.063811 -8555.372023 4260.857867 -68852.200644 13764.443319 -83393.558255
0.100000 0.209528 0.055556 -108318.113460 1778.025576 6471.216530 -114854.836630 21989.456021 -137231.869700
0.122222 0.209528 0.055556 -115314.333610 -3472.786202 2246.237975 -99304.341838 22336.368001 -100149.739610
0.144444 0.209528 0.055556 -56275.754964 15701.682462 10947.813094 -109544.625910 -20571.672884 -122541.023900
0.166667 0.209528 0.055556 -87023.197254 24263.856739 -7144.007288 -91330.310288 423.841635 -98274.383354
0.188889 0.209528 0.055556 -105816.081190 -15827.842570 3664.671272 -127892.579590 20552.318499 -115186.983970
0.211111 0.209528 0.055556 -99554.043251 -2210.415139 1990.423733 -89360.674656 3497.407572 -103795.604920
0.233333 0.209528 0.055556 -111918.055700 7190.419188 -6412.940855 -90557.444880 5859.745293 -131290.286500
0.255556 0.209528 0.055556 -119341.108050 -2845.076868 10347.100886 -68068.067750 -18354.915476 -73916.324703
0.277778 0.209528 0.055556 -116378.207950 -6785.487014 -27554.401749 -107807.395930 6025.750418 -128706.303500
0.300000 0.209528 0.055556 -142087.664730 -28260.233653 -36440.902385 -170646.771430 -10330.953423 -144913.384430
0.322222 0.209528 0.055556 -133838.677960 1207.470855 -18052.935271 -116825.745190 8260.008695 -105962.373880
0.344444 0.209528 0.055556 -127947.945790 -399.108186 -1482.892466 -87777.995746 -9952.879955 -102753.373550
0.366667 0.209528 0.055556 -124715.929630 -10222.184210 -28671.754482 -87925.890610 -25449.163104 -109511.797340
0.388889 0.209528 0.055556 -62716.105795 -12630.020815 5536.790387 -122275.800300 7723.652080 -138079.919530
0.011111 0.231583 0.055556 -42295.601784 -1198.038022 20408.659640 -61947.108912 -6721.656420 -67013.796998
0.033333 0.231583 0.055556 -123649.356810 -37753.269230 21185.922199 -124231.585310 28101.265219 -108119.853910
0.055556 0.231583 0.055556 -118194.298440 -28579.492664 -10185.576573 -78269.792799 -17469.375832 -115242.639250
0.077778 0.231583 0.055556 -149857.900490 -23643.318291 -15631.870092 -143272.480750 28306.919980 -101811.380290
0.100000 0.231583 0.055556 -70111.430354 11476.023052 17890.340822 -69108.729417 -30521.290169 -96055.228124
0.122222 0.231583 0.055556 -105344.887150 8613.210383 6213.973681 -139087.516320 -868.928288 -97121.024215
0.144444 0.231583 0.055556 -145228.154750 -2677.536402 1682.674967 -113310.368740 25355.562571 -121859.708310
0.166667 0.231583 0.055556 -110198.240560 100.922699 23089.007096 -133275.170070 18973.390991 -123061.079720
0.188889 0.231583 0.055556 -100867.305750 26771.917659 -12743.467712 -101713.208470 9229.347381 -82267.814316
0.211111 0.231583 0.055556 -88530.357146 23476.560152 26681.851831 -129063.069530 -26066.482427 -91709.260721
0.233333 0.231583 0.055556 -87715.134641 29.507196 -3350.975107 -72978.401435 13395.609723 -87889.503988
0.255556 0.231583 0.055556 -145658.333550 -14963.097144 -12789.284782 -103632.097310 -4814.341552 -135028.667310
0.277778 0.231583 0.055556 -111947.398050 30796.667738 -1529.764943 -88859.129248 11708.850587 -74133.070241
0.300000 0.231583 0.055556 -131155.017520 -2930.330960 672.865543 -114936.346270 -13228.035719 -112036.099510
0.322222 0.231583 0.055556 -95112.817374 10865.720984 -35583.367030 -87839.216920 17893.644126 -94236.783667
0.344444 0.231583 0.055556 -150882.703180 1264.431200 -17097.315573 -83434.650508 7184.734177 -95073.588760
0.366667 0.231583 0.055556 -120030.087960 16233.396484 -29968.894549 -105785.535900 5295.516906 -180630.657510
0.388889 0.231583 0.055556 -17324.243477 -12956.017744 10221.842334 -91132.325731 -4800.558250 -69848.375205
0.011111 0.253639 0.055556 -73653.478811 -21510.315862 5563.564551 -101519.508320 -16079.519614 -143842.612570
0.033333 0.253639 0.055556 -130247.555670 30165.901465 -17280.394213 -120711.476240 8814.631642 -132384.154560
0.055556 0.253639 0.055556 -83588.930391 10910.818654 -2498.172466 -57603.567635 2796.195637 -68022.103829
0.077778 0.253639 0.055556 -105073.829380 7199.447374 -22529.938329 -111053.593230 7123.225290 -110722.891540
0.100000 0.253639 0.055556 -115146.596970 1835.231134 -13105.363799 -83293.746071 -432.087446 -120555.760460
0.122222 0.253639 0.055556 -74010.440822 -10536.907146 -18848.914647 -141595.790410 8428.523821 -130217.042630
0.144444 0.253639 0.055556 -63943.587654 -7617.068803 436.760670 -92575.401298 1039.685113 -67890.763147
0.166667 0.253639 0.055556 -129531.841800 -7605.200662 -23963.881574 -158549.225810 25499.510324 -152082.281730
0.188889 0.253639 0.055556 -96346.024497 3039.709149 20383.760801 -100748.630910 20579.415070 -129845.614400
0.211111 0.253639 0.055556 -61882.198667 -5625.291422 -2313.506222 -97784.905760 -3491.520486 -61205.198651
0.233333 0.253639 0.055556 -125494.417710 31441.487432 14403.267548 -105091.018920 -20677.008467 -122468.976490
0.255556 0.253639 0.055556 -150343.367740 36512.920507 25831.378512 -124791.301310 -17993.559122 -162345.474380
0.277778 0.253639 0.055556 -106948.764360 10440.998328 -4090.497894 -95522.784152 -15951.024614 -111731.582060
0.300000 0.253639 0.055556 -77549.211914 14106.921747 17525.392875 -78034.710268 23843.363267 -87540.973390
0.322222 0.253639 0.055556 -109402.317490 4085.182764 -18959.981746 -90989.019315 -4258.885212 -134394.272860
0.344444 0.253639 0.055556 -102007.395340 20053.741507 -8931.772516 -107402.200830 3515.632881 -101368.092250
0.366667 0.253639 0.055556 -96838.093718 11758.451966 405.452915 -89646.597760 -17691.236805 -103443.544380
0.388889 0.253639 0.055556 -47602.861706 -1391.172216 -1825.698559 -104590.864930 -1698.412739 -88216.668884
0.011111 0.275694 0.055556 -49886.172217 9216.449693 7629.005572 -112737.150380 -14691.391941 -116139.334370
0.033333 0.275694 0.055556 -78560.122133 -1500.268496 9041.064100 -89381.698191 5610.558902 -100231.065220
0.055556 0.275694 0.055556 -64365.667792 -5408.630557 5855.352529 -74779.773486 8678.325214 -92097.164036
0.077778 0.275694 0.055556 -87794.395303 14108.853536 7759.047830 -95849.089970 -23328.895500 -190403.161750
0.100000 0.275694 0.055556 -73490.969599 -2405.459663 -9299.490794 -74254.201461 -8956.552457 -89488.104815
0.122222 0.275694 0.055556 -100156.643020 -11166.766213 -3638.252284 -96842.955600 -8930.409995 -139190.371820
0.144444 0.275694 0.055556 -147107.445180 31968.507545 -3628.142662 -163358.866370 14328.891597 -133163.890450
0.166667 0.275694 0.055556 -137584.057110 -680.475319 -951.480795 -106093.421050 -16094.897403 -110611.488130
0.188889 0.275694 0.055556 -127238.762990 13939.210542 -12638.320640 -55129.915162 -8608.601457 -61943.675063
0.211111 0.275694 0.055556 -130739.122360 18642.307348 39462.844877 -121069.542390 -10441.544621 -107538.635730
0.233333 0.275694 0.055556 -59375.517792 4599.769451 -1325.303129 -83667.208774 30734.942938 -87175.342243
0.255556 0.275694 0.055556 -86921.609340 6238.858418 1037.045016 -104427.541370 18312.809988 -120284.031060
0.277778 0.275694 0.055556 -62464.851148 2675.112703 -8959.701018 -68851.936513 8936.265330 -44621.390128
0.300000 0.275694 0.055556 -57034.798773 -16899.598062 29173.882586 -66339.319031 -11414.115807 -109558.543240
0.322222 0.275694 0.055556 -79456.993906 11522.182455 -4597.296447 -75708.161011 33705.254837 -118488.614890
0.344444 0.275694 0.055556 -113880.205640 -14876.058562 -11294.145379 -93568.042804 -20421.478298 -129590.560500
0.366667 0.275694 0.055556 -135960.603420 -3047.950908 -35296.176099 -106072.670460 1463.743410 -134378.271220
0.388889 0.275694 0.055556 -51354.338849 -2273.787710 4150.803460 -69038.275272 8526.100209 -170926.234220
0.011111 0.297750 0.055556 -34502.872524 -7176.484761 -19600.007635 -109193.613010 1058.172135 -94566.839354
0.033333 0.297750 0.055556 -85436.115299 21672.210679 -9843.433415 -82667.703304 10516.178826 -113963.579080
0.055556 0.297750 0.055556 -164798.232560 8694.352475 661.544765 -129156.070590 38765.375951 -108395.717180
0.077778 0.297750 0.055556 -162192.399280 -23455.351070 7404.394494 -85057.586932 3446.420832 -149442.073600
0.100000 0.297750 0.055556 -107415.830240 13203.975571 -26668.426757 -72703.334090 10833.902942 -87207.398261
0.122222 0.297750 0.055556 -102025.456340 -8201.481585 27289.576193 -102462.636460 -24198.252701 -115605.738320
0.144444 0.297750 0.055556 -131782.703440 -18842.830635 -6643.886061 -192489.219750 44316.421433 -162215.918340
0.166667 0.297750 0.055556 -177715.494900 -754.539953 -4595.479018 -86041.001472 15108.567630 -163091.146080
0.188889 0.297750 0.055556 -144573.326410 11726.574525 12067.314646 -69828.769306 -17683.461213 -94846.503983
0.211111 0.297750 0.055556 -130542.227950 55231.451831 -19958.321948 -127305.668620 -10148.151521 -106729.033190
0.233333 0.297750 0.055556 -126563.759140 7516.946902 18548.673827 -132802.640550 40652.640418 -130977.322410
0.255556 0.297750 0.055556 -184854.610770 -21435.073881 -18367.666784 -100377.433240 -11824.219398 -152733.189160
0.277778 0.297750 0.055556 -132514.807960 39246.907499 26484.180574 -91555.920635 -18167.606644 -130007.263170
0.300000 0.297750 0.055556 -113031.829840 12368.874507 -267.242375 -92657.995754 -25564.053638 -109148.740900
0.322222 0.297750 0.055556 -114357.202280 17570.472850 11368.294932 -123690.985940 -17824.010367 -148035.585920
0.344444 0.297750 0.055556 -66164.099754 -1528.236298 -22843.932423 -96595.547352 -2761.564176 -102476.392870
0.366667 0.297750 0.055556 -115500.326610 22632.805405 -18118.012641 -92738.571091 -1782.280431 -181753.797080
0.388889 0.297750 0.055556 -65017.097158 -4274.684153 16.051161 -71112.751180 -10828.334820 -68535.708276
0.011111 0.319806 0.055556 -47441.822048 28839.262079 29.888682 -100490.000300 7748.151236 -135548.826810
0.033333 0.319806 0.055556 -103025.300010 5733.767579 21288.751134 -89782.085993 -2583.918607 -88632.693369
0.055556 0.319806 0.055556 -120396.465120 12324.739568 9776.869428 -120872.141240 -6709.404811 -136226.640680
0.077778 0.319806 0.055556 -95220.245916 5373.187459 -14278.213228 -98789.221734 12902.924251 -118952.995930
0.100000 0.319806 0.055556 -125274.270890 -1541.761548 -6364.813082 -118806.886420 -13379.367913 -117465.843810
0.122222 0.319806 0.055556 -162417.530020 -11832.157094 -12622.809458 -90560.918980 -1339.199135 -85975.476217
0.144444 0.319806 0.055556 -137034.928110 -7476.557862 11946.843495 -121589.956080 -5544.707268 -100079.814800
0.166667 0.319806 0.055556 -91728.167392 13545.430614 24122.915621 -107440.616930 -33635.834485 -131704.228220
0.188889 0.319806 0.055556 -119547.739810 4342.687056 19477.718962 -102393.687580 -19348.742624 -114678.136440
0.211111 0.319806 0.055556 -99050.155070 -21831.105645 -8542.772214 -113064.436390 18672.581068 -118877.619990
