# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.209528 0.100000 -81535.685214 -14730.021977 -5286.204722 -53416.667965 -952.253178 -85024.128735
0.211111 0.209528 0.100000 -46865.007974 12025.241568 736.268863 -28728.073619 -7787.865911 -60152.884901
0.233333 0.209528 0.100000 -63857.465056 1429.604588 8061.151736 -52752.899259 7460.269442 -75994.275575
0.255556 0.209528 0.100000 -73632.311421 -20810.671694 -8371.797821 -66168.553627 -1087.112651 -108952.261990
0.277778 0.209528 0.100000 -79384.538403 -15349.541165 1528.614351 -39164.415694 -3195.524350 -51602.938877
0.300000 0.209528 0.100000 -86734.666458 -2464.288181 -17277.960660 -28706.469911 -5993.442062 -110230.220620
0.322222 0.209528 0.100000 -89034.322365 16887.192618 -7578.151263 -45756.670200 1929.124502 -62877.434329
0.344444 0.209528 0.100000 -82513.240453 31552.578489 4786.879266 -50149.978502 7352.650534 -62144.164795
0.366667 0.209528 0.100000 -88311.414512 21210.425928 -13664.746793 -47624.454682 2514.311669 -65771.587309
0.388889 0.209528 0.100000 -43646.655429 7864.490410 -3530.593615 -43698.281598 6863.202132 -88147.294173
0.011111 0.231583 0.100000 -27419.608980 8410.688958 -6556.947695 -40286.612135 -4183.638781 -75190.954914
0.033333 0.231583 0.100000 -79551.956775 527.562744 -6666.648567 -30707.489342 -8118.065145 -55444.316760
0.055556 0.231583 0.100000 -79389.904032 5132.981978 -8837.942865 -43023.039777 -4210.454165 -55815.113414
0.077778 0.231583 0.100000 -53054.571894 20322.399999 1655.203773 -38157.873754 -8939.280377 -40655.204059
0.100000 0.231583 0.100000 -58616.255157 -19634.675366 -9088.917882 -31343.480140 169.411064 -68394.233465
0.122222 0.231583 0.100000 -63452.075017 -15413.573240 -14697.517516 -36634.422818 1973.747108 -101263.955360
0.144444 0.231583 0.100000 -33303.507079 -1878.249809 -7357.452033 -55107.703121 -1473.925469 -64293.568094
0.166667 0.231583 0.100000 -64775.103884 -9397.412977 -9655.365326 -35158.133243 -3299.239820 -65896.742240
0.188889 0.231583 0.100000 -90204.724647 -8213.268995 12110.694946 -52759.130176 23517.331644 -98923.340823
0.211111 0.231583 0.100000 -133283.859630 -27234.102663 -18105.532988 -57974.611012 6758.111238 -38323.087730
0.233333 0.231583 0.100000 -99551.224612 -11265.856337 -9102.164925 -36820.481879 -26433.546954 -74432.035961
0.255556 0.231583 0.100000 -43207.748079 -2364.568082 -6061.814495 -20789.283809 -10676.839308 -46145.382781
0.277778 0.231583 0.100000 -78841.731980 8166.562697 275.494419 -35558.343626 8414.665623 -67474.833319
0.300000 0.231583 0.100000 -87904.998217 -2802.568814 4343.891001 -46781.726806 4127.508393 -78316.138205
0.322222 0.231583 0.100000 -52250.699337 4034.851151 1159.395127 -63479.361641 7383.086905 -75014.952569
0.344444 0.231583 0.100000 -33817.222275 400.454305 1080.786428 -45795.299218 -719.155998 -53526.610616
0.366667 0.231583 0.100000 -37323.621328 -584.157439 8077.485405 -39531.008238 -12421.038467 -67078.974583
0.388889 0.231583 0.100000 -38142.550662 -8478.192144 -14547.089002 -20248.963461 1679.412390 -71425.473606
0.011111 0.253639 0.100000 -39451.026755 -3603.181682 -2661.042955 -25577.187610 -1466.960150 -58658.496287
0.033333 0.253639 0.100000 -66123.559060 -7009.665449 4734.806216 -45068.357739 8579.057223 -56283.083178
0.055556 0.253639 0.100000 -66021.740721 -8219.618118 7354.808278 -64151.219392 -4902.102899 -75555.138995
0.077778 0.253639 0.100000 -100796.041720 -10827.827901 25288.333730 -51417.823888 1228.414084 -91519.523405
0.100000 0.253639 0.100000 -62149.354986 6961.100174 14826.402529 -33398.163112 2399.198272 -44660.689910
0.122222 0.253639 0.100000 -82640.271620 2134.463693 -8689.037783 -56528.982596 2796.589838 -76532.206523
0.144444 0.253639 0.100000 -101665.406230 18632.184051 -7557.122201 -34612.133661 -1391.409953 -96138.714998
0.166667 0.253639 0.100000 -106468.250980 13941.368223 -10770.872072 -55678.205480 -12073.635904 -99964.009879
0.188889 0.253639 0.100000 -126221.972430 -10588.756530 -453.706855 -52060.576710 -4185.342602 -55895.291960
0.211111 0.253639 0.100000 -124020.989600 -31529.265406 3311.524861 -72038.734875 -1125.921994 -79155.830676
0.233333 0.253639 0.100000 -88878.885616 -890.105175 6126.399708 -55815.568942 -8894.691588 -50964.000135
0.255556 0.253639 0.100000 -98325.659827 -6113.151513 -1621.868520 -43813.796974 383.794241 -62325.995056
0.277778 0.253639 0.100000 -109766.629770 -5479.576762 -4763.182318 -28669.710153 -15813.697500 -100129.220050
0.300000 0.253639 0.100000 -48680.404602 14264.305611 -11040.405537 -29328.414547 3289.835497 -41513.800902
0.322222 0.253639 0.100000 -65400.828464 14907.237716 -2875.059129 -41740.474866 -4019.986190 -52782.964565
0.344444 0.253639 0.100000 -79149.220030 16294.478769 -1295.979985 -48676.503038 2235.483394 -63607.467320
0.366667 0.253639 0.100000 -88577.960838 -18468.019216 1233.151439 -41919.435310 -4501.281255 -71735.059055
0.388889 0.253639 0.100000 -42840.594229 -2159.540057 13056.328924 -33479.388606 -11220.503034 -43604.277878
0.011111 0.275694 0.100000 -37839.427182 -1310.736455 -2926.437780 -50328.671092 -1562.982263 -74362.831033
0.033333 0.275694 0.100000 -56067.585412 -11654.975502 -201.250222 -49566.304700 9242.162858 -49996.991127
0.055556 0.275694 0.100000 -86582.092526 -3298.653592 -14996.016159 -45383.753990 13849.129044 -96970.274595
0.077778 0.275694 0.100000 -77663.610261 3730.118208 4181.588270 -68597.006632 -9682.778144 -108257.548560
0.100000 0.275694 0.100000 -63699.853301 -5009.853134 17009.979629 -20626.520468 13479.637772 -72356.205366
0.122222 0.275694 0.100000 -54496.235647 -1221.445215 5079.987230 -54729.779846 -4341.994429 -77367.248949
0.144444 0.275694 0.100000 -49458.884429 3502.230555 -5137.997986 -36419.942939 9803.196840 -49775.611111
0.166667 0.275694 0.100000 -71912.578567 14766.648923 -4860.990560 -69569.886240 -23307.084469 -96279.906101
0.188889 0.275694 0.100000 -75731.566442 3301.135248 -1854.629872 -47573.720570 -2936.344914 -61004.848012
0.211111 0.275694 0.100000 -88466.894671 -999.128134 204.516632 -38503.476148 -1414.887060 -60701.704386
0.233333 0.275694 0.100000 -72004.339477 -10350.620203 6504.065449 -47498.183995 -1210.051772 -72838.692432
0.255556 0.275694 0.100000 -83378.213327 -19793.731659 1153.967714 -44777.634151 -11839.719397 -64118.107404
0.277778 0.275694 0.100000 -55021.769167 -8879.802495 14243.353936 -23408.168474 3678.300928 -48049.052864
0.300000 0.275694 0.100000 -97440.739971 6339.475760 17137.810161 -55778.460595 -6883.387580 -81588.106568
0.322222 0.275694 0.100000 -90177.656894 17347.654572 -10750.082479 -53680.107320 14638.551523 -85849.665967
0.344444 0.275694 0.100000 -80417.566632 -3010.170852 22927.198098 -30331.587043 4484.559658 -61911.878514
0.366667 0.275694 0.100000 -67538.872225 13557.894421 3328.356106 -78857.196248 -10783.520020 -81667.368730
0.388889 0.275694 0.100000 -32709.792981 7588.182831 5497.973988 -60072.265837 -3726.554681 -80685.002357
0.011111 0.297750 0.100000 -32830.034553 -861.147688 1138.229247 -49678.657366 -7210.090762 -62048.931580
0.033333 0.297750 0.100000 -69367.902543 268.581600 -18568.227525 -44297.749339 829.422320 -63796.539952
0.055556 0.297750 0.100000 -92053.529411 7025.127881 3834.645035 -56107.348802 696.562063 -68874.631560
0.077778 0.297750 0.100000 -75851.320111 11062.365265 31307.835596 -59670.343974 5883.014422 -134468.191970
0.100000 0.297750 0.100000 -35053.116480 -401.939605 5837.900526 -17897.550463 -7845.354846 -21761.812021
0.122222 0.297750 0.100000 -42402.367092 11116.418780 9027.873774 -53553.954165 -14883.677984 -75778.782961
0.144444 0.297750 0.100000 -44120.208183 262.475484 6587.323531 -29582.848714 -9331.718256 -58456.842355
0.166667 0.297750 0.100000 -56170.384671 -4870.025035 20684.696095 -56410.878315 -13969.252051 -86993.534569
0.188889 0.297750 0.100000 -54474.499613 1391.610641 -3781.964786 -45963.908269 -10197.836229 -53383.713163
0.211111 0.297750 0.100000 -53416.453931 1835.329891 -9708.545641 -34296.524414 13698.377579 -47082.373097
0.233333 0.297750 0.100000 -61779.978252 21645.185313 7340.620628 -54473.937684 11284.398874 -103499.002710
0.255556 0.297750 0.100000 -40435.390656 -8013.984610 -9528.548221 -23573.256398 665.611736 -34488.450803
0.277778 0.297750 0.100000 -100827.104240 -15036.369329 -9317.029615 -63952.384617 15259.406416 -77758.809482
0.300000 0.297750 0.100000 -90187.612372 -26173.203741 -26838.289231 -60392.096904 -7527.533094 -65336.049499
0.322222 0.297750 0.100000 -73943.152521 -1331.741996 -3.308734 -37865.674331 2804.186054 -75863.340603
0.344444 0.297750 0.100000 -108314.150970 23048.848353 476.391031 -62638.463067 -12054.340912 -76913.790699
0.366667 0.297750 0.100000 -69443.244900 -12954.974319 5742.172241 -62366.723846 -6785.106439 -81401.450795
0.388889 0.297750 0.100000 -19005.170710 -5104.077557 17642.869305 -44855.688553 -868.203942 -65469.030657
0.011111 0.319806 0.100000 -30361.497560 480.176345 -9235.387241 -44854.169018 5944.845377 -75705.448488
0.033333 0.319806 0.100000 -50628.848823 10386.825682 -5828.703048 -49219.139100 7755.200180 -48955.565324
0.055556 0.319806 0.100000 -76114.262787 -1246.910443 -198.886785 -53755.747733 6382.625580 -72686.758434
0.077778 0.319806 0.100000 -79973.771566 -3366.129098 6059.983901 -66479.693868 7432.183703 -73382.271693
0.100000 0.319806 0.100000 -70167.169677 -14690.335404 -7025.014960 -38630.991570 -482.761882 -72150.560130
0.122222 0.319806 0.100000 -57515.676189 -4175.515362 8412.441878 -34499.767502 7398.332617 -68755.496049
0.144444 0.319806 0.100000 -51677.204978 -17606.593947 14166.043161 -41771.186677 988.173707 -87724.212958
0.166667 0.319806 0.100000 -43009.878110 13961.437998 -7284.508982 -20216.146637 -8542.593852 -29754.662029
0.188889 0.319806 0.100000 -85396.351525 6150.833722 -9099.591497 -57757.119846 369.509628 -102520.788190
0.211111 0.319806 0.100000 -77537.044379 -6358.775097 15728.177677 -39440.505351 -2403.517115 -79932.568227
0.233333 0.319806 0.100000 -68974.596857 9150.768440 4443.147617 -34382.508529 10597.624982 -56139.219920
0.255556 0.319806 0.100000 -105554.670130 7795.161812 -7189.022040 -71659.270726 32.770974 -77894.890971
0.277778 0.319806 0.100000 -90031.955295 -13572.758811 -14397.074241 -48012.811830 10071.548596 -75528.243600
0.300000 0.319806 0.100000 -67881.298254 -22771.233468 -5355.210834 -33910.200077 -1444.386242 -44536.720399
0.322222 0.319806 0.100000 -87920.846063 -32294.012921 7302.316501 -71500.666539 -12377.970487 -62519.588261
0.344444 0.319806 0.100000 -71636.592982 -8186.232278 14091.800938 -57422.603418 4359.997077 -71121.458840
0.366667 0.319806 0.100000 -57759.649874 -3188.676688 6152.540625 -44784.682620 -1016.788022 -56752.453407
0.388889 0.319806 0.100000 -40328.636409 -5023.876874 -1439.556255 -33784.243995 -4349.532226 -54862.730901
0.011111 0.341861 0.100000 -51683.395110 -8248.843394 4392.859258 -57653.164704 16751.409726 -84020.139322
0.033333 0.341861 0.100000 -55165.495420 18810.783270 -18227.690855 -43611.451292 5792.743296 -59769.992098
0.055556 0.341861 0.100000 -79521.350604 17480.735826 22233.016064 -39814.442365 18373.738646 -43216.963878
0.077778 0.341861 0.100000 -89660.335705 -6813.018082 1392.697113 -40235.782449 -10942.642388 -105467.502300
0.100000 0.341861 0.100000 -51331.851054 -16315.811892 -6394.885002 -45729.425427 3193.815034 -60679.431907
0.122222 0.341861 0.100000 -56450.187422 19056.266984 6451.513694 -41326.835149 -5403.401598 -88739.903843
0.144444 0.341861 0.100000 -77875.222591 15627.185022 20713.118667 -45995.603433 -13420.547577 -74976.001147
0.166667 0.341861 0.100000 -63660.955088 -21792.388880 -10998.795664 -32709.765586 1988.938597 -46627.082090
0.188889 0.341861 0.100000 -44698.834284 -2932.503902 -11831.753472 -58041.180156 16415.349748 -48583.669654
0.211111 0.341861 0.100000 -72692.795043 4226.863583 8896.223422 -86377.168193 -1973.765644 -108911.929740
0.233333 0.341861 0.100000 -80506.255682 7586.151898 -8671.539554 -73019.035811 -24221.131273 -65987.033435
0.255556 0.341861 0.100000 -55724.484244 3792.438314 -10800.882362 -40145.404595 -7011.811713 -62849.339617
0.277778 0.341861 0.100000 -61512.721205 -19488.778189 -5296.714495 -62239.425276 5216.795029 -68423.562871
0.300000 0.341861 0.100000 -59828.408023 -22637.298518 771.230252 -33557.056368 7420.790672 -74015.931158
0.322222 0.341861 0.100000 -70379.758996 -22385.944127 -12122.271961 -48104.541582 -6762.169550 -65669.272209
0.344444 0.341861 0.100000 -74029.575184 -8886.526816 -16209.266934 -52015.235237 -834.191278 -78726.314939
0.366667 0.341861 0.100000 -55939.910263 11394.544702 14066.000483 -41149.853191 -19153.569744 -78073.547730
0.388889 0.341861 0.100000 -22809.632194 -4990.936102 2272.677174 -43546.970485 5719.245943 -43697.832620
0.011111 0.363917 0.100000 -31071.540014 1826.809195 -12585.300003 -32678.191455 8302.984208 -41418.400894
0.033333 0.363917 0.100000 -86616.748076 5855.301609 -7261.698080 -70295.859613 -3318.943417 -71249.636950
0.055556 0.363917 0.100000 -56817.024653 1509.979207 -512.489271 -22665.130693 375.827436 -37908.370063
0.077778 0.363917 0.100000 -22192.376151 9238.396987 3970.619502 -30043.477749 -3287.100226 -54131.804003
0.100000 0.363917 0.100000 -41458.143202 -6070.022740 9448.190332 -26337.751666 13735.824975 -58467.106893
0.122222 0.363917 0.100000 -43077.758715 -16416.670615 -5905.440479 -39911.495932 1021.705724 -45566.078674
0.144444 0.363917 0.100000 -101897.645160 -5953.780677 -12279.687095 -63853.737576 6493.500737 -70494.705239
0.166667 0.363917 0.100000 -97586.451910 -3388.023859 12817.214080 -40809.223797 1940.689310 -72609.609019
0.188889 0.363917 0.100000 -64842.566376 19726.510648 -3991.062540 -50961.295176 -4872.646325 -62754.844617
0.211111 0.363917 0.100000 -90571.022875 26108.152524 -28244.463800 -59784.443658 -15834.113331 -93703.576036
0.233333 0.363917 0.100000 -83714.160404 1515.767051 -18966.906628 -35615.988247 -3344.996454 -70925.698289
0.255556 0.363917 0.100000 -70341.062047 -5469.698996 13593.287249 -26962.648612 2604.091646 -35831.598998
0.277778 0.363917 0.100000 -60675.070066 -2235.129902 14275.419900 -35241.450767 8441.931338 -46477.939949
0.300000 0.363917 0.100000 -58865.764620 5736.988175 12210.985778 -40873.460568 5324.138471 -55454.978904
0.322222 0.363917 0.100000 -72040.408118 -3262.088939 -5683.941788 -52307.739172 8159.776170 -41042.289504
0.344444 0.363917 0.100000 -61261.193308 5757.203697 -12866.249846 -32758.970207 195.899305 -63193.348365
0.366667 0.363917 0.100000 -61948.381539 -1213.057471 6574.847002 -48319.933155 5436.944042 -57062.163908
0.388889 0.363917 0.100000 -38094.386492 17142.765759 12438.390422 -40420.368976 -5925.807546 -58100.912037
0.011111 0.385972 0.100000 -19621.729330 -14442.154608 3814.325584 -10037.677878 -4118.965636 -42699.954771
0.033333 0.385972 0.100000 -45326.074776 -9378.562039 -1313.949783 -30910.236163 4012.159571 -50329.849694
0.055556 0.385972 0.100000 -65701.998093 -1660.070242 -2685.378827 -21611.440642 7233.734549 -59187.171106
0.077778 0.385972 0.100000 -35286.730242 -4751.639461 2968.272538 -26789.180402 -1095.517848 -64515.927299
0.100000 0.385972 0.100000 -60749.922279 11139.137151 -18245.761110 -16297.738894 -1017.572112 -60862.007197
0.122222 0.385972 0.100000 -79909.966026 15254.395697 5843.510210 -21882.121832 12336.790297 -64754.103046
0.144444 0.385972 0.100000 -42280.101630 6743.889898 4847.556447 -30821.150079 -4962.806227 -55622.249963
0.166667 0.385972 0.100000 -61779.460874 -27163.106757 10721.305763 -23206.486506 7997.564054 -58984.397978
0.188889 0.385972 0.100000 -89635.082096 -6190.211417 -14569.788466 -57854.570471 545.104322 -86761.138683
0.211111 0.385972 0.100000 -34640.837173 -2524.968992 -1633.683988 -5543.607901 -4850.859831 -45253.656268
0.233333 0.385972 0.100000 -11575.510762 742.270588 3623.254452 -3147.999520 43.625022 -7608.118137
0.255556 0.385972 0.100000 -13725.746144 13276.182028 952.557062 -16988.304354 5400.562260 -50509.968676
0.277778 0.385972 0.100000 -43310.540655 8110.851744 -9074.196769 -23365.762902 5427.124030 -48705.175162
0.300000 0.385972 0.100000 -51993.969869 9520.893658 -426.077477 -18617.612647 -1978.842293 -58125.488675
0.322222 0.385972 0.100000 -72474.851485 15211.676239 -22941.669113 -5417.492713 1802.848652 -74818.821563
0.344444 0.385972 0.100000 -110255.884180 3310.721288 -15092.034949 -33907.887625 -2097.766608 -57961.856188
0.366667 0.385972 0.100000 -55146.851901 3304.973836 -5020.850630 -22423.076736 550.012782 -32678.351107
0.388889 0.385972 0.100000 -30871.044489 2834.252137 -9391.031833 -36721.443448 -4250.432055 -70902.556348
0.011111 0.011028 0.122222 -22403.088728 -8178.168801 2412.907015 -26910.816666 -5887.674814 -29230.097480
0.033333 0.011028 0.122222 -44199.706698 5964.138572 7728.516930 -29402.951741 -7210.458590 -52767.519834
0.055556 0.011028 0.122222 -45831.336852 8101.688247 -11070.969933 -25046.258621 -4567.126940 -90071.288396
0.077778 0.011028 0.122222 -31005.036654 7538.202031 -3256.754217 -21735.342548 -1359.970637 -21632.402888
0.100000 0.011028 0.122222 -31778.882298 5580.075830 8583.104432 -40904.473513 -5252.183920 -45019.997562
0.122222 0.011028 0.122222 -70113.632465 13557.318014 -1482.421684 -32988.144392 -528.337782 -101775.044410
0.144444 0.011028 0.122222 -47320.047971 -6453.454308 -5510.975774 -22967.325536 1508.032350 -58449.201982
0.166667 0.011028 0.122222 -42211.380838 10725.502220 -10316.109971 -18582.016042 -145.847794 -38605.129247
0.188889 0.011028 0.122222 -90440.140277 3744.770128 -3834.926163 -28563.668198 6991.425986 -54832.645483
0.211111 0.011028 0.122222 -69818.774314 -11295.087267 4164.112884 -20739.052740 -4116.854836 -61935.848105
0.233333 0.011028 0.122222 -86877.206093 -13932.465878 7454.522788 -26537.064267 9157.754998 -60808.049508
0.255556 0.011028 0.122222 -77196.639384 -5320.386783 7266.986461 -18518.663827 20034.364066 -48032.936625
0.277778 0.011028 0.122222 -100269.230110 -8957.482336 288.815078 -28952.114552 6341.658812 -38039.134535
0.300000 0.011028 0.122222 -94463.495814 -29301.561954 1135.706205 -16469.533311 7515.407948 -59252.399096
0.322222 0.011028 0.122222 -83932.333306 -16885.249254 20398.408572 -27226.506091 -2104.318006 -91814.615766
0.344444 0.011028 0.122222 -70870.528965 -3457.870937 -2553.506276 -24638.646485 19073.538340 -56615.437305
0.366667 0.011028 0.122222 -56261.484502 -11451.549670 7990.816258 -31853.210176 5429.336966 -44854.019595
0.388889 0.011028 0.122222 -35783.678273 2911.155848 9940.388826 -17925.537844 -4472.667274 -51205.968836
0.011111 0.033083 0.122222 -30069.718972 2850.657215 -13969.745672 -34234.298564 9735.210658 -58955.546277
0.033333 0.033083 0.122222 -96880.915537 -15019.854198 11152.340797 -58999.693759 -4125.096726 -75553.600263
0.055556 0.033083 0.122222 -105759.648440 -7270.380009 22369.864029 -47395.922443 -5296.702672 -57447.249912
0.077778 0.033083 0.122222 -66669.969879 821.015552 -5750.957548 -46346.803831 -2601.387352 -58857.811335
0.100000 0.033083 0.122222 -100119.859740 24189.212139 -1697.916737 -65559.634297 1883.504343 -67298.297795
0.122222 0.033083 0.122222 -73497.256565 2263.048663 1855.458760 -43704.033882 -2738.336791 -67355.860037
0.144444 0.033083 0.122222 -91937.204429 12534.566156 -20247.294697 -36126.788898 21498.087316 -111557.815320
0.166667 0.033083 0.122222 -89748.714379 346.160851 2933.890372 -41170.609181 -7670.914511 -106115.171200
0.188889 0.033083 0.122222 -70734.384003 -3575.631866 -9156.992670 -50295.553552 -3036.679132 -79237.629095
0.211111 0.033083 0.122222 -69942.482938 2531.187129 -2685.385887 -64383.485923 -4257.145550 -69459.891095
0.233333 0.033083 0.122222 -59422.656720 -4839.976700 3683.890487 -30480.917611 9187.659333 -54806.474118
0.255556 0.033083 0.122222 -82355.391330 -4028.252949 -7762.067055 -64383.154899 -8476.896100 -81995.664666
0.277778 0.033083 0.122222 -55986.579356 -19077.252844 -1636.244639 -46985.323711 -13295.534935 -63703.426769
0.300000 0.033083 0.122222 -71715.079556 4575.122876 352.876956 -78191.634688 18429.731553 -105562.705390
0.322222 0.033083 0.122222 -73460.817749 -7346.541867 -3267.633795 -47023.112193 10205.966906 -82754.248899
0.344444 0.033083 0.122222 -55406.589396 -2481.968996 -12765.797309 -41838.272575 -11304.656765 -76294.584325
0.366667 0.033083 0.122222 -69006.076945 -1081.620755 -8216.245596 -37469.570256 -12.340804 -62339.986117
0.388889 0.033083 0.122222 -47507.915396 -13333.880767 513.814103 -42629.246026 14791.994671 -65750.049103
0.011111 0.055139 0.122222 -46608.102129 7157.406517 8597.922895 -61692.741936 -5921.200525 -86465.104957
0.033333 0.055139 0.122222 -43138.232045 -1685.653824 10596.020149 -31874.668304 -2420.112348 -79295.670027
0.055556 0.055139 0.122222 -79479.413804 19237.686758 6769.606701 -77308.287553 6544.806069 -89725.046407
0.077778 0.055139 0.122222 -61388.090465 13650.663829 7883.983117 -52816.134790 10638.061893 -75006.642695
0.100000 0.055139 0.122222 -68750.526861 -6593.218694 -612.107685 -35915.285184 -3998.485113 -87353.289355
0.122222 0.055139 0.122222 -79952.193661 4741.559614 -4127.419647 -55822.011887 -1744.026309 -82320.717503
0.144444 0.055139 0.122222 -50731.980175 -8314.831550 1893.703981 -49379.534980 -6600.207645 -68716.582253
0.166667 0.055139 0.122222 -19238.852037 -5214.559092 2540.762333 -28039.516610 1923.599886 -22302.955070
0.188889 0.055139 0.122222 -57567.071981 6923.785021 1061.235781 -41277.133084 16630.600354 -94351.988247
0.211111 0.055139 0.122222 -58139.625275 4565.468748 3050.921854 -55685.824607 7360.439038 -92660.505882
0.233333 0.055139 0.122222 -125693.782990 23948.342301 -9617.402945 -70612.295056 13576.072815 -103923.787400
0.255556 0.055139 0.122222 -102663.921530 1311.671464 -5401.061222 -44713.752895 -6246.200904 -87009.762844
0.277778 0.055139 0.122222 -121683.232450 -13227.413641 -3541.474013 -51997.867331 -1190.587614 -74260.067766
0.300000 0.055139 0.122222 -95809.855294 -17904.010777 -8460.161157 -51735.097867 7460.619602 -58918.804727
0.322222 0.055139 0.122222 -87595.308468 2278.542640 14095.204399 -53955.595199 19642.723493 -93454.885329
0.344444 0.055139 0.122222 -56234.719860 12246.177093 6050.295125 -36009.127124 -9451.302227 -63509.185357
0.366667 0.055139 0.122222 -46756.804155 10596.810987 15715.097572 -34320.630862 3651.520505 -84055.560491
0.388889 0.055139 0.122222 -19632.861023 -1553.451129 -3934.309283 -41079.834868 -1674.010368 -42488.467112
0.011111 0.077194 0.122222 -46300.600478 -9807.180101 -10325.186715 -73920.034197 -237.616440 -86208.929389
0.033333 0.077194 0.122222 -104333.633980 -7878.153105 -4890.997942 -32212.932154 7595.130877 -76638.585424
0.055556 0.077194 0.122222 -81878.302638 -5277.183054 2800.728234 -57136.966934 3259.961716 -61842.516747
0.077778 0.077194 0.122222 -77217.988339 12759.207360 -2588.964127 -43610.156623 2253.677391 -53697.863305
0.100000 0.077194 0.122222 -111007.948500 4571.790683 14579.349255 -51407.340556 24412.935604 -57404.826709
0.122222 0.077194 0.122222 -101979.153520 5620.574629 -12981.275265 -56999.391675 -15536.653910 -83342.749717
0.144444 0.077194 0.122222 -81166.765413 -7793.778310 -13588.257946 -53952.119401 10587.684529 -115104.961880
0.166667 0.077194 0.122222 -90371.409198 -14167.664897 28595.398916 -35201.469485 -12583.345758 -100132.306320
0.188889 0.077194 0.122222 -62756.713492 8888.840876 8670.677226 -58158.875894 -7979.745708 -85584.947860
0.211111 0.077194 0.122222 -63294.795197 12807.975527 -2028.884693 -63767.846112 -12371.326732 -70378.317631
0.233333 0.077194 0.122222 -46557.001896 -1849.848797 -6003.773363 -34506.960417 3196.252987 -47054.240792
0.255556 0.077194 0.122222 -47818.745591 420.744401 6022.088633 -38868.536062 3022.405115 -45372.621600
0.277778 0.077194 0.122222 -73404.015448 -5518.517007 -2306.947672 -52916.986692 -10253.687088 -74717.049627
0.300000 0.077194 0.122222 -104200.362710 -1984.979110 -13996.873477 -60485.168600 2923.528620 -85244.663954
0.322222 0.077194 0.122222 -94998.663959 -5312.824390 -8083.366891 -62866.894187 22843.745976 -101405.665710
0.344444 0.077194 0.122222 -62542.613775 -5948.444934 15242.220634 -40642.636161 -3509.628311 -69638.462101
0.366667 0.077194 0.122222 -66120.335602 4212.490709 -5442.288534 -30135.485651 9624.635672 -55635.724402
0.388889 0.077194 0.122222 -33630.078941 -11278.573212 -8058.971519 -43460.182488 4956.458506 -63343.653537
0.011111 0.099250 0.122222 -11593.826253 -10947.850269 16302.418102 -46918.552982 3871.689696 -94072.257428
0.033333 0.099250 0.122222 -47034.107162 -9510.325602 18892.190276 -55635.391645 -4789.639606 -61657.444720
0.055556 0.099250 0.122222 -42959.467815 -3189.643460 328.061306 -45030.628922 8169.997803 -62642.585111
0.077778 0.099250 0.122222 -53025.741416 -9211.064311 2742.715334 -48628.549429 7597.072522 -53474.660817
0.100000 0.099250 0.122222 -69630.545205 936.911245 1593.828015 -64374.814474 -1637.320843 -86422.131942
0.122222 0.099250 0.122222 -64483.983330 11722.752014 -2649.513798 -46969.235607 -85.304433 -54239.062495
0.144444 0.099250 0.122222 -83277.553636 -10660.704719 -12078.294341 -50400.222828 13493.128020 -65706.155978
0.166667 0.099250 0.122222 -67927.289582 -7754.958322 6324.177437 -48427.954341 -15850.760918 -56867.024599
0.188889 0.099250 0.122222 -71274.495432 13947.542419 7026.873060 -64036.208402 10660.193883 -53844.758166
0.211111 0.099250 0.122222 -60490.188817 -8150.091332 8523.263115 -42342.700032 -1716.334113 -83490.763153
0.233333 0.099250 0.122222 -74624.123338 3370.641100 12791.158095 -62721.125601 621.667931 -74073.895361
0.255556 0.099250 0.122222 -55054.295969 11190.933625 8584.404052 -57913.147284 6541.588619 -100718.627740
0.277778 0.099250 0.122222 -32831.021414 8262.395383 -5029.715810 -29364.822409 1761.247114 -57679.142495
0.300000 0.099250 0.122222 -51571.499394 9000.232520 11487.285690 -57528.770200 11511.627908 -64046.934045
0.322222 0.099250 0.122222 -71528.551490 -4516.862017 15301.501573 -47206.636027 572.671564 -83533.476301
0.344444 0.099250 0.122222 -71608.110471 762.956429 6827.370817 -46924.172647 190.708069 -76276.766558
0.366667 0.099250 0.122222 -73889.184721 -2561.913820 4583.128866 -44826.527863 1319.268561 -105018.985100
0.388889 0.099250 0.122222 -20596.612513 8779.661033 -9124.933736 -46572.892128 3909.439337 -48873.978412
0.011111 0.121306 0.122222 -38253.746269 -4090.607464 -16542.840886 -37001.165169 -16678.307613 -47455.459944
0.033333 0.121306 0.122222 -84762.939013 22466.184715 16012.888933 -75127.888733 -9876.770928 -86197.688342
0.055556 0.121306 0.122222 -80795.347658 5342.868296 23131.557421 -45539.810467 6435.771545 -56783.776033
0.077778 0.121306 0.122222 -107070.849070 -6446.742479 -3320.862627 -62299.361631 -2515.053692 -66377.203332
0.100000 0.121306 0.122222 -98396.372870 20144.804482 -21266.331898 -48587.790620 4507.070692 -93841.467098
0.122222 0.121306 0.122222 -84437.951564 15943.171311 -1813.176009 -32601.421020 11197.972461 -76114.337093
0.144444 0.121306 0.122222 -91908.498091 -3521.656535 -15061.578536 -36361.775589 -11574.781210 -63276.509956
0.166667 0.121306 0.122222 -108688.505730 6838.266191 -49041.213291 -61791.059680 18062.483992 -85529.448095
