# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.100000 -170789.473030 -64536.328419 -21461.760029 -352973.060550 46044.239028 -154839.259260
0.344444 0.363917 0.100000 -116749.639770 -24491.276087 8626.839798 -180663.758010 -5844.568719 -145291.014930
0.366667 0.363917 0.100000 -161514.437490 -19981.041507 -19562.953762 -460849.089870 -5660.661166 -218100.542580
0.388889 0.363917 0.100000 -77802.572534 -4850.507342 14840.462118 -387506.790870 44805.284033 -205217.131290
0.011111 0.385972 0.100000 -97535.525646 -21843.601093 -4429.164340 -109990.020420 -44131.483532 -199340.240020
0.033333 0.385972 0.100000 -169517.230090 -21587.335787 14511.971968 -200846.606150 -29816.630152 -221253.768220
0.055556 0.385972 0.100000 -186002.988200 31109.132006 8365.381038 -160536.833380 -7342.564956 -231942.518070
0.077778 0.385972 0.100000 -172851.036810 -16550.332394 -25430.704924 -237620.486960 7312.886508 -217032.412960
0.100000 0.385972 0.100000 -210237.606440 -51218.422451 -36899.161037 -199691.924780 21652.363394 -188509.704050
0.122222 0.385972 0.100000 -260152.035690 -48469.473746 39165.287923 -148957.172960 36119.541505 -238232.515640
0.144444 0.385972 0.100000 -169237.240990 -16414.782997 -19593.941529 -54233.723707 10264.435413 -214724.308900
0.166667 0.385972 0.100000 -291925.371390 33362.382968 30997.110529 -143880.912050 36451.481571 -215555.839210
0.188889 0.385972 0.100000 -323201.020860 20853.007664 -9558.227776 -244080.419980 4995.261645 -277438.378060
0.211111 0.385972 0.100000 -254104.653130 -4014.611193 -15900.914084 -81829.640160 -5155.534242 -325525.808110
0.233333 0.385972 0.100000 -238858.141110 32900.713700 -10290.155294 -154671.873260 -16998.696414 -195778.154500
0.255556 0.385972 0.100000 -240766.706000 -10039.399328 -233.327950 -178641.303200 -25006.387998 -241852.237230
0.277778 0.385972 0.100000 -192670.892550 -13365.084638 13655.015086 -265897.868790 -38937.052603 -200808.562630
0.300000 0.385972 0.100000 -162571.549000 51270.741453 -1596.634870 -124660.750100 -31165.429063 -117505.875440
0.322222 0.385972 0.100000 -234645.609190 -19078.243341 6733.153716 -226196.195480 -364.684198 -183637.888760
0.344444 0.385972 0.100000 -332807.083970 -41348.995241 22084.423107 -112944.635850 -34951.262111 -240523.763200
0.366667 0.385972 0.100000 -282947.986390 8218.938891 35718.470147 -166895.097370 8422.840050 -226447.730880
0.388889 0.385972 0.100000 -111527.685090 27532.158784 14433.244797 -239597.461050 7872.593568 -231306.643810
0.011111 0.011028 0.122222 -60829.699310 23538.516055 12568.149005 -116441.477330 10916.686192 -50176.492693
0.033333 0.011028 0.122222 -109512.086040 35804.409297 -6972.005704 -182043.597190 11192.509426 -78627.300269
0.055556 0.011028 0.122222 -50116.470282 -19340.262881 -24178.943877 -147458.028180 -5408.451487 -150235.376570
0.077778 0.011028 0.122222 -64089.041620 28172.035976 48245.422066 -135506.966730 20781.367779 -84149.086563
0.100000 0.011028 0.122222 -60568.968943 16335.836619 -13532.279152 -133110.000740 -44656.467949 -76083.204549
0.122222 0.011028 0.122222 -106237.754160 16790.327331 -6075.520884 -170363.898460 12292.844365 -82294.040038
0.144444 0.011028 0.122222 -155994.802930 -20231.878323 8701.311260 -185343.120370 6133.507561 -69360.698490
0.166667 0.011028 0.122222 -109464.332720 25832.501547 34445.716834 -168242.894730 -17422.284903 -84464.624462
0.188889 0.011028 0.122222 -167314.210300 49850.185984 618.728411 -196332.176220 16623.149606 -90008.449825
0.211111 0.011028 0.122222 -140884.122850 7951.797142 29413.349871 -140442.980020 -1268.741829 -51608.313779
0.233333 0.011028 0.122222 -207176.539850 -590.416559 9683.627410 -225443.112390 7837.811136 -158001.383650
0.255556 0.011028 0.122222 -157878.284460 -50533.083110 -3497.058100 -163334.917560 -867.562794 -119167.711980
0.277778 0.011028 0.122222 -106509.150630 -11009.458437 20278.047888 -134048.868610 -11803.454548 -109508.689850
0.300000 0.011028 0.122222 -109022.814010 -13013.533641 16988.884989 -179869.152260 -23661.523136 -89387.437101
0.322222 0.011028 0.122222 -170298.036590 -30008.680987 23945.539394 -126697.407110 17761.471009 -165376.229220
0.344444 0.011028 0.122222 -128709.059050 -11898.764303 -2663.349787 -158312.585650 11925.876179 -88379.685680
0.366667 0.011028 0.122222 -93957.837417 -32392.069253 9962.002910 -215602.346060 -27127.030766 -119766.703920
0.388889 0.011028 0.122222 -20451.056920 -2849.725190 -28719.387360 -168889.514490 -12928.807114 -95224.628003
0.011111 0.033083 0.122222 -127508.529520 -59347.801199 4244.313693 -342644.354650 51723.002781 -220398.124890
0.033333 0.033083 0.122222 -276245.375050 -14415.222904 8381.142886 -273729.662860 44933.657679 -124209.171380
0.055556 0.033083 0.122222 -247839.777290 134.953520 83318.768370 -346864.463850 -96784.302563 -174796.410590
0.077778 0.033083 0.122222 -138934.004120 -30337.480685 -31866.409117 -244515.196840 7589.126960 -166520.258380
0.100000 0.033083 0.122222 -250183.664740 20368.975245 10672.258021 -436496.145540 -89895.159280 -285059.354190
0.122222 0.033083 0.122222 -201635.751460 26338.065557 -3882.938277 -287354.437190 3982.324414 -186513.613590
0.144444 0.033083 0.122222 -195154.171940 -19850.006298 -3376.953354 -253933.791410 49230.932106 -205811.626790
0.166667 0.033083 0.122222 -237425.652560 44042.295517 -29214.654298 -319819.812610 310.085898 -236330.521790
0.188889 0.033083 0.122222 -147076.608210 11423.890053 27148.115779 -305206.730740 -2643.338583 -168636.374510
0.211111 0.033083 0.122222 -189163.461680 -32152.449220 9913.760039 -323590.774970 -17925.112919 -185742.101320
0.233333 0.033083 0.122222 -123291.762470 -63711.535255 8567.217391 -344395.813220 52815.743765 -138572.214660
0.255556 0.033083 0.122222 -209876.764100 -9501.256299 31060.502043 -254439.736710 -24169.924601 -133673.951450
0.277778 0.033083 0.122222 -240667.535980 12230.757668 -47754.026736 -376490.612670 14770.068145 -232546.706810
0.300000 0.033083 0.122222 -211988.640020 29306.094713 2512.468504 -392810.143910 9331.189397 -215470.369060
0.322222 0.033083 0.122222 -135455.968970 -3198.623412 -620.525026 -230604.235410 34755.548370 -170801.013060
0.344444 0.033083 0.122222 -247488.063460 16983.250862 29199.428851 -325842.435430 31479.023157 -213266.916610
0.366667 0.033083 0.122222 -202749.167310 -48797.644697 2104.564061 -331225.477390 -13774.974874 -163288.180410
0.388889 0.033083 0.122222 -97006.323807 -33219.659717 9459.157452 -362465.387240 -1210.959089 -221353.564480
0.011111 0.055139 0.122222 -86649.222596 27096.982128 -35536.020778 -398286.734940 16127.827241 -207725.493630
0.033333 0.055139 0.122222 -145224.571760 9589.613202 12870.287383 -321478.087100 57584.257770 -186412.985560
0.055556 0.055139 0.122222 -137870.141350 -28597.566410 -7550.399325 -372147.526020 -28444.291912 -158836.681260
0.077778 0.055139 0.122222 -189922.454730 -23783.878605 -40096.632678 -421841.507530 19802.266069 -217849.116350
0.100000 0.055139 0.122222 -133009.714670 15665.792709 -11389.220628 -229869.292380 -3841.135980 -110038.806510
0.122222 0.055139 0.122222 -191996.736810 -26853.100072 -11994.591944 -322086.307140 9814.388107 -249690.162440
0.144444 0.055139 0.122222 -150307.538570 13940.701379 33841.993658 -357053.606810 21955.060802 -193352.254430
0.166667 0.055139 0.122222 -124807.544470 -13667.949682 63311.364973 -304350.831180 -44809.614150 -182037.966820
0.188889 0.055139 0.122222 -201227.616650 -28080.238308 -12771.482692 -375166.628500 -2456.953335 -253074.683840
0.211111 0.055139 0.122222 -156889.645890 7387.951553 -45982.381935 -312090.546880 47502.385318 -208136.884550
0.233333 0.055139 0.122222 -242733.136340 -39322.499371 -23402.096093 -404627.643690 9236.836861 -217498.242750
0.255556 0.055139 0.122222 -196738.621150 19766.402011 -10202.750466 -335823.922370 12448.975361 -190324.594360
0.277778 0.055139 0.122222 -270300.027600 -61013.489473 -4530.510437 -280570.278110 39965.008911 -260577.864440
0.300000 0.055139 0.122222 -282492.845670 -10674.854360 -43920.004706 -369709.410020 -27847.185932 -254788.109630
0.322222 0.055139 0.122222 -186532.976100 68887.360314 8147.875943 -279429.345000 -32350.702110 -172906.828090
0.344444 0.055139 0.122222 -160297.527290 6176.047675 50833.669234 -294853.117700 25445.318701 -193554.304460
0.366667 0.055139 0.122222 -86045.266500 613.752571 8555.592251 -297244.307410 58803.115551 -212873.393570
0.388889 0.055139 0.122222 -41865.628129 -7012.134076 35552.093086 -388520.382670 96012.001509 -209389.125480
0.011111 0.077194 0.122222 -77775.574378 11843.277212 5712.692865 -435854.464500 692.399590 -221051.902440
0.033333 0.077194 0.122222 -133337.446720 -29851.348287 54782.380345 -203951.564530 -8285.182368 -133407.991100
0.055556 0.077194 0.122222 -165394.808610 -44416.133679 -25124.125568 -430340.605690 40601.813377 -138797.566300
0.077778 0.077194 0.122222 -163434.420430 15873.877628 -29914.112834 -358676.651760 29179.360031 -167340.271330
0.100000 0.077194 0.122222 -281043.078400 -29145.672630 -1726.379589 -392566.371820 -4048.578084 -223577.242030
0.122222 0.077194 0.122222 -223217.734500 44671.592131 -16166.185305 -333810.559910 45666.531210 -219186.207310
0.144444 0.077194 0.122222 -168464.312720 56016.171218 497.613218 -378555.613660 -23753.742244 -207893.464470
0.166667 0.077194 0.122222 -154490.896470 -20699.151117 54244.518641 -389119.215640 -39472.238278 -250379.650400
0.188889 0.077194 0.122222 -158990.980870 27152.799991 -19100.662499 -283998.350610 36207.651973 -166232.430200
0.211111 0.077194 0.122222 -249870.648190 -30539.557285 -145.250922 -473431.035770 -6509.176022 -309084.942800
0.233333 0.077194 0.122222 -108606.057580 -4007.641462 -32628.153002 -346019.567280 23155.035647 -169706.312630
0.255556 0.077194 0.122222 -136776.096870 1111.654770 30413.246628 -253351.963570 -19689.218401 -131228.579220
0.277778 0.077194 0.122222 -165854.230930 -7360.247718 -61703.194811 -287858.430670 -42425.802411 -175003.246140
0.300000 0.077194 0.122222 -151917.374090 -20889.398290 3468.232404 -263786.659430 -48760.175997 -139888.229650
0.322222 0.077194 0.122222 -208323.445170 -23585.990347 -38396.740391 -358990.124800 10395.365453 -178843.063960
0.344444 0.077194 0.122222 -181830.207310 -9099.954103 3709.302610 -270228.495110 -22882.810949 -148969.260060
0.366667 0.077194 0.122222 -199493.952860 12351.697760 8509.355595 -353112.168650 -29573.164997 -248000.522520
0.388889 0.077194 0.122222 -117616.106910 10794.308292 26480.623315 -302899.354660 2804.712527 -193455.915280
0.011111 0.099250 0.122222 -128917.645460 -42385.873990 -26136.813426 -410141.279840 1685.503250 -241200.876430
0.033333 0.099250 0.122222 -161297.295270 -36017.875758 45650.783473 -248101.893470 20715.326404 -193945.711640
0.055556 0.099250 0.122222 -165048.005870 32039.881438 5181.286978 -392550.187750 -23504.700653 -157994.625490
0.077778 0.099250 0.122222 -203187.115540 13223.134408 -56273.395826 -418929.319570 -62390.986071 -183591.040570
0.100000 0.099250 0.122222 -137849.891120 -22001.558577 -46090.503889 -359030.884160 -3274.457870 -215599.831590
0.122222 0.099250 0.122222 -174984.372910 -34795.416141 2801.343619 -304787.266900 42793.144839 -174179.576530
0.144444 0.099250 0.122222 -219379.239300 -13309.258626 23987.051811 -301026.159470 -30507.416767 -194474.745450
0.166667 0.099250 0.122222 -218763.112020 10540.095775 -53223.493589 -325071.358550 14248.144244 -180609.044660
0.188889 0.099250 0.122222 -275412.088310 12865.192044 -8856.977417 -365177.765840 73657.901402 -192386.422360
0.211111 0.099250 0.122222 -188578.647150 6118.299115 40307.738791 -247441.481410 34442.738881 -150640.320140
0.233333 0.099250 0.122222 -272984.902590 6400.359427 35165.093366 -418633.136600 51122.568611 -198068.320680
0.255556 0.099250 0.122222 -262361.376010 -26924.884669 -20906.212970 -263576.442900 -33068.363986 -269846.392160
0.277778 0.099250 0.122222 -209321.889390 -12890.220708 3176.130118 -314726.701720 -71521.638427 -163952.054220
0.300000 0.099250 0.122222 -235337.849160 -25533.986668 -2115.174629 -302348.761240 -14923.618894 -141898.826080
0.322222 0.099250 0.122222 -207371.690930 -772.084863 4822.882713 -456529.819950 -2438.083907 -262385.583450
0.344444 0.099250 0.122222 -207600.562570 -2383.365548 -14220.037001 -337507.143580 1450.846135 -157363.453360
0.366667 0.099250 0.122222 -159246.611690 -9828.371479 -40864.527700 -358723.461180 -64430.704620 -169697.871670
0.388889 0.099250 0.122222 -60034.552768 -50340.311367 -20672.190215 -353836.768820 38711.928532 -191124.685590
0.011111 0.121306 0.122222 -57920.091978 -20156.646464 -8735.153006 -294564.213560 -58226.266104 -102106.851030
0.033333 0.121306 0.122222 -171579.879380 -6299.952684 -30136.662652 -261386.381370 -31947.759009 -154761.744140
0.055556 0.121306 0.122222 -141462.613090 -14938.849107 -3056.367184 -369997.034050 -53671.745914 -224414.482760
0.077778 0.121306 0.122222 -158306.159610 37919.499655 -43444.191519 -371230.425500 94616.316190 -248501.555500
0.100000 0.121306 0.122222 -208224.086040 5062.220358 -3306.988079 -224205.326190 -36205.826879 -177883.280810
0.122222 0.121306 0.122222 -217190.303210 -53673.296823 -36031.281716 -324668.845480 55524.972461 -183706.339010
0.144444 0.121306 0.122222 -183729.934550 -11839.901656 -20107.600391 -304083.194910 7516.305590 -195722.041130
0.166667 0.121306 0.122222 -224644.155930 28426.675592 16489.977938 -307659.541720 -8654.182601 -180102.508520
0.188889 0.121306 0.122222 -136817.278920 -23228.843001 24138.379131 -379942.188150 7623.616498 -167766.987370
0.211111 0.121306 0.122222 -157839.005370 15487.650588 -74.779328 -159444.502110 10516.315738 -129377.675190
0.233333 0.121306 0.122222 -213806.115190 33143.966181 -37188.522912 -387880.621050 34367.476205 -203946.727740
0.255556 0.121306 0.122222 -166152.690020 -6247.975127 -9794.142646 -195411.457920 11447.215891 -166476.538090
0.277778 0.121306 0.122222 -223801.400280 -27306.217637 -21122.728693 -329244.895700 -19091.745351 -222587.106270
0.300000 0.121306 0.122222 -147922.942660 -28849.544130 -942.783480 -280614.837090 7364.881656 -139527.685390
0.322222 0.121306 0.122222 -225572.159990 -48858.377142 12473.946044 -536555.129600 -12120.985261 -212962.656820
0.344444 0.121306 0.122222 -167797.272570 -15803.684508 -26519.789456 -352900.262570 -11839.821965 -158353.674940
0.366667 0.121306 0.122222 -178984.474280 -5698.279035 -6990.087892 -362631.906830 -16085.466336 -199200.843690
0.388889 0.121306 0.122222 -47640.225914 12575.851647 -12405.740254 -381467.094700 -1941.673164 -170078.877450
0.011111 0.143361 0.122222 -82233.340610 10346.931108 -2749.944105 -326815.747900 -47451.040267 -221432.349090
0.033333 0.143361 0.122222 -228122.113620 9168.606269 12484.785603 -276370.142970 -4800.300129 -263310.136990
0.055556 0.143361 0.122222 -217641.378850 4814.735345 23877.181327 -377126.286220 -22023.976069 -162378.129160
0.077778 0.143361 0.122222 -140322.587880 -33329.457066 42170.141854 -301668.489470 -14633.340715 -211058.168290
0.100000 0.143361 0.122222 -160446.752520 -26520.468009 -16252.433417 -258858.109680 -18912.956054 -158349.967200
0.122222 0.143361 0.122222 -212739.963720 -48052.736012 36815.782460 -306671.300250 19114.081482 -181716.838240
0.144444 0.143361 0.122222 -177428.726710 18419.742808 4371.615800 -284867.877610 12294.504162 -149449.213810
0.166667 0.143361 0.122222 -217734.017800 28031.457481 -20874.420320 -332150.855780 -29615.065414 -168849.218040
0.188889 0.143361 0.122222 -222746.605490 54444.049512 32623.937661 -346665.374980 -21639.528982 -159016.494440
0.211111 0.143361 0.122222 -209083.268910 -12135.011273 -39081.952898 -337687.700250 -43546.319365 -179127.737080
0.233333 0.143361 0.122222 -128829.443790 -26590.111708 924.576453 -326186.768730 -31561.075311 -156373.078120
0.255556 0.143361 0.122222 -170839.180060 5765.755788 33260.623701 -321059.837800 -54737.959510 -211170.212590
0.277778 0.143361 0.122222 -126314.330340 16976.091407 -33110.299091 -256246.515910 778.610046 -80647.696497
0.300000 0.143361 0.122222 -170733.221200 -17125.765669 -25008.782846 -259301.934000 60794.922594 -157123.600680
0.322222 0.143361 0.122222 -229327.395680 -56437.377140 -12935.842030 -502507.136910 -3986.767752 -188841.709180
0.344444 0.143361 0.122222 -235926.089110 1554.255119 6384.991379 -286321.107660 13633.599988 -193082.222200
0.366667 0.143361 0.122222 -194054.900390 -22403.578105 -20618.357864 -313233.291970 13040.822094 -182444.094670
0.388889 0.143361 0.122222 -63405.943260 29984.252820 12790.930661 -379642.857150 35580.770582 -237181.911850
0.011111 0.165417 0.122222 -110786.718500 30929.084050 -9104.877677 -325475.855460 16605.582956 -225231.034790
0.033333 0.165417 0.122222 -113162.498270 13716.743217 39188.089483 -271908.556200 -45334.393830 -151474.960440
0.055556 0.165417 0.122222 -201298.549590 31896.117764 -60007.989434 -400061.034860 9082.737705 -226173.570790
0.077778 0.165417 0.122222 -248686.540680 26662.468546 14909.477008 -292643.073100 26496.867663 -215165.328150
0.100000 0.165417 0.122222 -181145.006850 -23237.727467 13691.693548 -288303.411630 -18795.518113 -170481.782850
0.122222 0.165417 0.122222 -163595.750230 4979.347763 38766.822530 -260432.481760 3382.279509 -139303.874040
0.144444 0.165417 0.122222 -287033.985450 44192.600515 -79407.890906 -427723.447670 -3980.804211 -269970.957700
0.166667 0.165417 0.122222 -175969.526150 -7701.810764 74029.449815 -238426.051740 -50599.060533 -69818.194664
0.188889 0.165417 0.122222 -210103.061100 7041.021712 18414.495194 -344415.773290 23416.931172 -193362.112310
0.211111 0.165417 0.122222 -244501.801940 -9999.420975 -7121.357229 -370728.397190 -71431.243374 -204618.626520
0.233333 0.165417 0.122222 -212714.721910 12402.947383 -6569.580156 -315817.684690 -30904.214759 -237366.357720
0.255556 0.165417 0.122222 -151815.486770 16840.505976 -6185.829219 -313402.361310 17711.366231 -184562.408570
0.277778 0.165417 0.122222 -146458.376130 -8064.267051 -11022.706734 -305267.963510 48134.631617 -248226.189850
0.300000 0.165417 0.122222 -206777.349860 2292.509785 20674.714772 -333303.543290 -18696.053371 -214428.641630
0.322222 0.165417 0.122222 -204828.456460 39036.132740 23341.077515 -482541.896480 -48772.489126 -234131.253480
0.344444 0.165417 0.122222 -108708.105620 -33075.626810 27464.692250 -202879.396410 50108.737673 -157235.778670
0.366667 0.165417 0.122222 -201694.835610 -12913.527735 18791.497218 -270703.191720 -15935.964752 -162119.197320
0.388889 0.165417 0.122222 -110422.967260 -8116.304900 -21327.784029 -300718.134000 -10527.681996 -207466.897890
0.011111 0.187472 0.122222 -53346.200121 2433.894076 760.672697 -331868.231220 42198.693180 -177208.321800
0.033333 0.187472 0.122222 -202224.304360 -34368.639784 177.178741 -316901.549440 54893.727371 -182321.317510
0.055556 0.187472 0.122222 -159854.654160 -7376.864142 27654.386132 -385971.227860 52532.245063 -217785.099730
0.077778 0.187472 0.122222 -147227.953990 -30009.506323 -27162.226783 -313580.760710 -57222.344415 -191719.832570
0.100000 0.187472 0.122222 -167307.391500 -9680.507394 -19492.631700 -325197.849330 5498.942026 -155601.437430
0.122222 0.187472 0.122222 -233697.691950 22011.487982 6485.039501 -268731.324050 54146.432476 -223808.493130
0.144444 0.187472 0.122222 -164618.161390 -25310.735573 15464.256660 -250295.620380 -51287.665463 -234180.591230
0.166667 0.187472 0.122222 -149038.396550 9505.289252 -6004.028430 -225856.862710 -23272.250633 -153963.930360
0.188889 0.187472 0.122222 -142574.373310 9192.367665 20176.233872 -287043.261090 35703.657960 -209405.919140
0.211111 0.187472 0.122222 -89702.401881 -6207.823636 -3342.676686 -154633.777200 -50934.293959 -134651.929570
0.233333 0.187472 0.122222 -151902.239120 1494.298760 -19243.983359 -335445.182760 11432.668431 -188343.349990
0.255556 0.187472 0.122222 -212831.437580 28764.568043 -1701.611149 -289391.563930 80562.273115 -185641.646130
0.277778 0.187472 0.122222 -316819.102380 -16226.116455 20660.960493 -323958.993540 45720.581554 -164222.150130
0.300000 0.187472 0.122222 -206590.429300 25511.127824 -18851.968628 -348479.941380 -7332.643298 -215440.551360
0.322222 0.187472 0.122222 -198337.737830 -30805.138255 -33592.911835 -435462.973970 54147.764309 -142361.207810
0.344444 0.187472 0.122222 -144482.155260 -41760.805103 -7717.770464 -250556.691250 -39988.095976 -212573.964350
0.366667 0.187472 0.122222 -172019.796080 -43899.885579 32505.861202 -362881.339220 50329.639499 -195894.164080
0.388889 0.187472 0.122222 -91536.145129 42877.820362 -4104.566246 -275981.376780 42198.341469 -182415.348540
0.011111 0.209528 0.122222 -114927.662660 -23554.543822 -11384.142103 -406369.205260 44474.152880 -229787.614660
0.033333 0.209528 0.122222 -189517.648510 -17109.813587 24017.658238 -284363.358020 14551.081521 -122251.663160
0.055556 0.209528 0.122222 -225028.992650 12098.922207 87417.089123 -372168.463870 -58379.352833 -202421.743350
0.077778 0.209528 0.122222 -179526.808350 -2481.287969 20929.383359 -335718.922830 -17500.510072 -190625.714200
0.100000 0.209528 0.122222 -199339.855450 -8312.619935 23486.640265 -389148.118650 74056.006516 -245469.545150
0.122222 0.209528 0.122222 -161617.947870 60198.724263 14969.778467 -269558.162060 -18996.227646 -153843.073940
0.144444 0.209528 0.122222 -179907.915460 -20919.066285 -2528.309595 -214070.503220 -32048.859490 -171729.830290
0.166667 0.209528 0.122222 -181965.467500 -12567.851763 5635.567660 -268816.123120 27624.151023 -180460.885470
0.188889 0.209528 0.122222 -149508.625570 -298.199817 4801.141193 -253294.658640 8616.033566 -168299.734040
0.211111 0.209528 0.122222 -115642.071900 -3598.876315 2947.353122 -215481.403170 -5801.462636 -123280.140400
0.233333 0.209528 0.122222 -211775.592160 -23068.023904 32732.534824 -310735.147070 28367.123107 -197593.529950
0.255556 0.209528 0.122222 -182414.666740 -25157.784525 32670.682733 -290180.471240 32156.349172 -136398.187030
0.277778 0.209528 0.122222 -198808.666440 17755.549890 -10322.551424 -276161.743440 -20471.653736 -130290.549650
0.300000 0.209528 0.122222 -146997.606060 -25664.855369 22489.875052 -265865.143770 8073.377205 -136172.266360
0.322222 0.209528 0.122222 -187541.555590 8358.385337 58206.858309 -360296.972200 66546.978640 -273423.047250
0.344444 0.209528 0.122222 -200154.865990 -31567.128532 -14291.490918 -367846.705410 25335.771542 -190667.641110
0.366667 0.209528 0.122222 -191150.910460 -4928.658175 20750.390843 -208502.474020 -11127.220629 -139143.434120
0.388889 0.209528 0.122222 -108896.059400 15315.915283 -19733.874575 -399376.640710 -6340.947294 -270955.478290
0.011111 0.231583 0.122222 -150795.410090 -23952.324194 775.902003 -374761.039750 -43515.233836 -212297.003990
0.033333 0.231583 0.122222 -172152.837900 -18041.596006 3031.703627 -190791.587170 8167.239885 -151807.528840
0.055556 0.231583 0.122222 -266098.948180 63399.569787 -38513.138115 -458870.311320 -124616.285670 -293947.065880
0.077778 0.231583 0.122222 -302643.609110 33514.475878 29329.407948 -301363.952950 39069.050287 -189734.488760
0.100000 0.231583 0.122222 -229030.350090 -63875.511607 28472.449653 -343987.853350 -14295.112671 -108414.818310
0.122222 0.231583 0.122222 -145274.026230 18047.386931 31783.167483 -323597.396660 -10411.748038 -174637.352810
0.144444 0.231583 0.122222 -94399.710051 25350.991711 17636.316562 -277491.804080 3552.362784 -163290.429100
0.166667 0.231583 0.122222 -183570.337440 29347.225429 52924.186207 -272533.876080 -48602.267909 -210082.539380
0.188889 0.231583 0.122222 -185751.533500 -55859.928423 11888.348858 -260793.177720 13007.484331 -251468.790170
0.211111 0.231583 0.122222 -210886.967260 9705.472400 15772.675633 -366626.221820 -38377.630479 -195756.906620
0.233333 0.231583 0.122222 -87418.900280 -48916.798023 -1024.004756 -247277.797570 5469.740265 -173749.804250
0.255556 0.231583 0.122222 -179136.282880 13317.738815 -5389.038848 -365653.887490 -23946.243161 -285891.225320
0.277778 0.231583 0.122222 -102849.298540 1976.940769 22280.855959 -261964.242400 -5629.896169 -193300.087280
0.300000 0.231583 0.122222 -134617.327280 8724.554712 22833.137296 -424492.961500 16173.528329 -184300.046270
0.322222 0.231583 0.122222 -109679.557200 -13360.209614 -30100.573618 -221448.910510 -2366.301759 -119802.694680
0.344444 0.231583 0.122222 -169745.962600 -19740.213941 19886.249595 -320214.078780 10240.381598 -183104.557150
0.366667 0.231583 0.122222 -182530.595510 40031.604987 1535.281932 -293049.763770 -16093.696275 -246827.041830
0.388889 0.231583 0.122222 -78601.183517 -11163.288346 7613.056757 -311585.428450 3117.841769 -183099.187300
0.011111 0.253639 0.122222 -79756.092969 -33054.385804 -12034.514694 -376503.229170 -37460.966638 -210521.844560
0.033333 0.253639 0.122222 -217318.154050 36205.101028 14987.965651 -314772.755700 -30179.892388 -194693.644250
0.055556 0.253639 0.122222 -143411.565560 -67470.570394 -25092.014394 -375850.305300 -12519.774237 -167221.146420
0.077778 0.253639 0.122222 -157202.769880 -7692.576896 10394.909120 -323598.199970 -27266.484299 -172085.196750
0.100000 0.253639 0.122222 -132975.861520 -45139.424635 -11141.703343 -253635.882210 -6264.507689 -167205.398110
0.122222 0.253639 0.122222 -170065.546130 -19515.764823 -1459.072557 -291725.863090 -46522.753953 -234050.990180
0.144444 0.253639 0.122222 -267471.095070 29009.424931 -12237.605977 -357748.499330 -10019.443803 -207981.534390
0.166667 0.253639 0.122222 -111759.619480 35174.198963 -7184.397716 -324794.483380 -40721.408459 -217505.258900
0.188889 0.253639 0.122222 -161558.911420 29941.280167 -23090.561718 -273510.533590 22085.936905 -161986.398340
0.211111 0.253639 0.122222 -145421.901140 -8816.370322 1177.698879 -297690.473830 15177.999720 -137784.467130
0.233333 0.253639 0.122222 -173979.137540 5013.361041 38213.325647 -361207.213730 33858.258615 -216766.770640
0.255556 0.253639 0.122222 -174352.044950 -25645.102839 50754.464263 -365309.516910 63912.280774 -199900.051990
0.277778 0.253639 0.122222 -169394.735450 -3589.164968 32617.088256 -252944.618060 -30583.282294 -170047.343030
0.300000 0.253639 0.122222 -215984.153840 -16215.410811 35232.994553 -335071.098280 4867.847161 -203156.889610
0.322222 0.253639 0.122222 -212152.180540 -17401.593098 65183.000343 -247643.847110 40665.250759 -180136.332580
0.344444 0.253639 0.122222 -234593.222020 12314.238594 -8768.501828 -399566.081610 -9931.016838 -227525.361500
0.366667 0.253639 0.122222 -226919.758230 8548.357407 -11742.193508 -345580.261980 9666.175871 -119649.097490
0.388889 0.253639 0.122222 -73262.720901 5047.092774 9795.848614 -254956.147010 -25296.730671 -128317.395080
0.011111 0.275694 0.122222 -120252.297510 -44743.971599 47646.733949 -306147.571030 -25512.810468 -172562.708690
0.033333 0.275694 0.122222 -267256.412780 19271.430813 26078.087804 -369042.006930 -12034.382855 -224141.726240
0.055556 0.275694 0.122222 -230859.026010 -8686.341811 18351.986344 -273108.221410 -7169.955935 -203340.992040
0.077778 0.275694 0.122222 -173821.832130 8799.722744 -30424.508230 -208642.439680 -17021.348050 -243768.819180
0.100000 0.275694 0.122222 -189563.687990 -644.796609 28092.431352 -159321.407590 -35192.570373 -186818.881110
0.122222 0.275694 0.122222 -194040.916270 24368.105142 -75987.669795 -483509.815800 30041.852495 -208692.424200
0.144444 0.275694 0.122222 -185934.078830 10198.571666 -17984.374235 -318457.255570 -4523.716113 -155859.866340
0.166667 0.275694 0.122222 -191478.911110 -27213.328565 -21493.631836 -258889.570740 -5376.145831 -182294.101880
0.188889 0.275694 0.122222 -159492.295750 -24475.756484 -14738.425962 -341821.575100 -10968.232860 -156806.865270
0.211111 0.275694 0.122222 -193693.662800 9338.138394 -3712.379020 -289608.067010 22630.566659 -129721.675940
0.233333 0.275694 0.122222 -141538.606440 -143.090670 -14752.987166 -312246.529010 -25812.855307 -176209.691930
0.255556 0.275694 0.122222 -102160.419870 -1314.617011 -44853.203911 -228147.627510 19773.591789 -155885.390950
0.277778 0.275694 0.122222 -206443.230860 -22519.190518 11775.187749 -279183.490590 20264.629628 -133131.530630
