# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.055556 -33562.354170 -2309.908197 3265.420462 -18767.230182 -1521.370406 -63426.006335
0.055556 0.121306 0.055556 -18708.394191 3082.394723 3209.055229 -14318.255018 1345.658220 -10624.999309
0.077778 0.121306 0.055556 -42571.096608 -3829.702815 -10045.807708 -18809.223862 7319.922520 -57651.244708
0.100000 0.121306 0.055556 -42922.528503 -5544.132551 -5615.229607 -27448.102618 -1876.863217 -39505.052259
0.122222 0.121306 0.055556 -37379.226528 -2599.322528 -924.907589 -24304.663437 -2263.765333 -44832.132931
0.144444 0.121306 0.055556 -39740.482126 -8245.182629 2350.365743 -20331.075116 4673.914636 -50443.224280
0.166667 0.121306 0.055556 -38890.973605 -3507.915048 6370.300420 -16651.592438 -3859.054836 -26860.549614
0.188889 0.121306 0.055556 -41351.118310 -3833.781750 -938.688508 -26121.792897 1168.668230 -37719.722203
0.211111 0.121306 0.055556 -34358.941153 -1585.221830 -4410.443001 -18625.688066 -5978.000200 -38098.170256
0.233333 0.121306 0.055556 -22739.193204 6450.119662 -5424.717041 -22139.377377 7769.775039 -40510.841296
0.255556 0.121306 0.055556 -29782.423206 -1261.360748 -8940.133056 -17248.885702 -5296.044155 -31866.246133
0.277778 0.121306 0.055556 -24608.349649 -5264.686473 -9082.407065 -20856.613047 -2861.726409 -42549.490978
0.300000 0.121306 0.055556 -36591.125306 -4687.772962 -6412.165620 -28630.670021 2547.019107 -40681.644746
0.322222 0.121306 0.055556 -26740.081142 11280.713661 -3871.495679 -21064.056445 -2878.548540 -36160.146815
0.344444 0.121306 0.055556 -21437.565676 764.964609 -3902.336066 -21440.307221 -416.856130 -36160.139607
0.366667 0.121306 0.055556 -33546.618211 3218.752025 10161.666864 -17166.019426 9232.552506 -50148.439253
0.388889 0.121306 0.055556 -25674.279212 6990.845193 -11967.641783 -35494.372560 -3652.791317 -45418.291902
0.011111 0.143361 0.055556 -18048.945233 1665.128795 -5616.820292 -26759.878090 -2634.405560 -21599.365172
0.033333 0.143361 0.055556 -31698.698320 3394.440659 -4800.983724 -28723.019748 -816.272789 -50355.948969
0.055556 0.143361 0.055556 -24028.746442 890.417591 -4065.380753 -19697.438312 480.780501 -38624.234353
0.077778 0.143361 0.055556 -37100.889864 -1363.652945 -495.783652 -21919.365358 2020.903319 -27763.666334
0.100000 0.143361 0.055556 -42338.886648 -13434.178411 10307.942012 -23423.899959 6916.278505 -32551.554065
0.122222 0.143361 0.055556 -37474.026343 -8789.604538 -9369.605589 -17277.473286 -14738.213217 -37619.984645
0.144444 0.143361 0.055556 -36465.326508 5733.929954 -7334.688025 -20182.857391 808.721580 -33313.698342
0.166667 0.143361 0.055556 -46310.218655 -2279.466200 2838.303823 -26998.854338 -4337.911650 -45334.779433
0.188889 0.143361 0.055556 -47004.692702 -318.225995 12390.563230 -19102.739780 -2755.329377 -61073.136505
0.211111 0.143361 0.055556 -38703.308412 -16415.766946 -2952.792684 -21524.126178 1535.823158 -25667.090314
0.233333 0.143361 0.055556 -39605.736416 -446.063297 -6308.617113 -25521.343255 -5801.708417 -44326.709793
0.255556 0.143361 0.055556 -47114.323747 3695.807251 9857.875093 -17849.078019 5991.598717 -32242.603816
0.277778 0.143361 0.055556 -49035.365415 -8827.167082 -6443.616019 -29534.064333 -1538.199494 -29313.124427
0.300000 0.143361 0.055556 -28392.092192 -3316.217895 4470.814882 -20131.155717 4271.503636 -20623.403168
0.322222 0.143361 0.055556 -67548.205241 6702.618554 -4496.233450 -26811.603914 7427.471266 -66637.523165
0.344444 0.143361 0.055556 -55573.614206 15247.036901 2065.170759 -24633.006465 -7433.362351 -34586.387904
0.366667 0.143361 0.055556 -74200.306858 -5137.781160 -1060.679414 -23196.194141 2100.422727 -51091.119317
0.388889 0.143361 0.055556 -21422.784168 -8245.523746 -1094.128840 -20698.549867 -5703.700960 -54785.706193
0.011111 0.165417 0.055556 -17919.236556 -2830.712088 -2870.644807 -28991.272359 1128.515210 -41101.057257
0.033333 0.165417 0.055556 -26419.884089 -7365.642657 2810.534106 -18225.819748 2906.717669 -29995.236719
0.055556 0.165417 0.055556 -40488.873605 176.584316 -8607.981221 -32241.430645 -876.748805 -23030.763252
0.077778 0.165417 0.055556 -33606.236906 5309.853876 -2738.991370 -14693.028873 3266.924088 -35245.971840
0.100000 0.165417 0.055556 -42115.184932 2316.617354 -3500.553838 -18099.504257 -9569.890434 -44588.162139
0.122222 0.165417 0.055556 -54639.897128 -10053.295948 -1078.695725 -28615.432923 -2383.346891 -35477.495237
0.144444 0.165417 0.055556 -81307.315176 -8655.652636 -137.103245 -22078.425702 -3993.418703 -47307.410055
0.166667 0.165417 0.055556 -37598.652707 1877.926591 13183.356217 -19588.063252 -9633.851688 -31504.297959
0.188889 0.165417 0.055556 -43488.259612 -955.238329 5272.116887 -18396.913381 2108.200667 -44708.416611
0.211111 0.165417 0.055556 -39347.285056 -236.226692 -2290.853924 -18792.633170 -5577.785200 -47108.550083
0.233333 0.165417 0.055556 -42095.492486 -10322.346553 1814.406071 -18759.308522 4216.232094 -33953.715415
0.255556 0.165417 0.055556 -28187.705222 -2972.901015 11262.786065 -18415.372461 5770.097438 -50228.068758
0.277778 0.165417 0.055556 -43158.453221 -3195.992117 -3693.114035 -22518.875735 -10157.316499 -39183.275096
0.300000 0.165417 0.055556 -37974.346534 -8810.927373 -3076.713274 -12780.554442 1135.049595 -31351.225495
0.322222 0.165417 0.055556 -36167.077991 -3678.666375 8591.485425 -24976.702081 -5988.396117 -24742.307497
0.344444 0.165417 0.055556 -39205.012412 -3084.135638 -5437.250029 -19628.004283 1761.884779 -23430.090013
0.366667 0.165417 0.055556 -51774.165808 -6264.550133 -9392.846948 -25747.059907 9104.045310 -56182.483735
0.388889 0.165417 0.055556 -26643.672994 2953.936362 -6831.614657 -23142.041613 1374.827091 -30752.994862
0.011111 0.187472 0.055556 -6659.159303 1146.829478 497.705380 -23098.778305 -1419.778451 -30139.662890
0.033333 0.187472 0.055556 -78637.007461 1584.682709 6621.468179 -40755.907295 8687.077599 -53030.495563
0.055556 0.187472 0.055556 -55543.441462 10105.865601 4110.585938 -28690.086916 -3892.221351 -42351.185357
0.077778 0.187472 0.055556 -59630.880383 -360.557206 -2747.006345 -28882.859775 1421.550189 -61908.823200
0.100000 0.187472 0.055556 -58041.546472 11040.705619 8858.536986 -24833.089726 1662.346341 -42316.072533
0.122222 0.187472 0.055556 -35249.699591 7421.213619 1697.931718 -33719.769342 3348.763013 -31533.050804
0.144444 0.187472 0.055556 -19453.692399 -4403.328259 5664.784935 -16331.968550 6778.874286 -28129.587380
0.166667 0.187472 0.055556 -15966.285157 -830.904710 8754.908130 -31129.590207 1213.810518 -42422.492154
0.188889 0.187472 0.055556 -29421.067051 75.173489 3213.549896 -18808.321731 -2266.251552 -36454.651876
0.211111 0.187472 0.055556 -27601.150064 -3847.705039 9715.029013 -21084.890388 -520.147193 -27883.186207
0.233333 0.187472 0.055556 -32655.504003 -8821.175411 947.571655 -22078.326589 -1271.593431 -43570.110264
0.255556 0.187472 0.055556 -30142.342159 10052.767368 4500.229010 -16719.844369 -392.078722 -19444.160925
0.277778 0.187472 0.055556 -39358.114657 12306.039096 -2537.469901 -38193.044178 -5013.573605 -64845.864436
0.300000 0.187472 0.055556 -51514.939865 -4370.753254 -3785.638428 -25643.751211 2446.817147 -44925.043835
0.322222 0.187472 0.055556 -39826.140497 -608.665901 -9267.329179 -22595.267582 5609.606436 -35367.020890
0.344444 0.187472 0.055556 -35945.023937 4878.063555 -4750.354429 -21186.964506 -1586.846025 -41181.974397
0.366667 0.187472 0.055556 -31773.329053 -1582.454878 -7845.704603 -19283.756755 425.907463 -23877.043721
0.388889 0.187472 0.055556 -24387.711528 -1527.421535 5095.791885 -21467.849130 -1802.528065 -29347.743946
0.011111 0.209528 0.055556 -23880.822976 888.947301 -1108.479101 -13828.354893 -4513.309118 -23967.248161
0.033333 0.209528 0.055556 -45793.401645 17128.366086 -7356.051455 -46681.108090 12858.026625 -64539.183106
0.055556 0.209528 0.055556 -36721.976115 8181.953403 -14432.227575 -28887.088924 2515.705366 -31084.018233
0.077778 0.209528 0.055556 -17323.423701 -5736.083842 -4943.523108 -7248.801990 1883.840181 -23382.519691
0.100000 0.209528 0.055556 -42575.479426 11499.487172 6957.157777 -29301.846365 5064.202936 -48859.586864
0.122222 0.209528 0.055556 -27013.850567 -1227.273501 614.051144 -19942.854677 2411.181072 -41969.738728
0.144444 0.209528 0.055556 -25532.106243 -4456.051303 494.442841 -21888.664224 -905.192327 -40992.708645
0.166667 0.209528 0.055556 -31108.203292 -2702.410502 9188.347387 -22162.036377 395.402093 -42644.723851
0.188889 0.209528 0.055556 -36654.417336 -4768.132375 -376.033969 -26790.981512 -13927.288047 -51978.832278
0.211111 0.209528 0.055556 -50776.624778 -4393.012813 2681.556707 -35404.746695 7809.103162 -38100.925372
0.233333 0.209528 0.055556 -24406.180564 -1574.872081 -4361.515411 -25692.101948 -2966.662870 -38876.064533
0.255556 0.209528 0.055556 -43907.004577 -2991.420415 7360.753887 -25990.599046 1495.716813 -38995.242724
0.277778 0.209528 0.055556 -41308.927804 -1589.107593 -4390.407301 -27746.305926 4336.785908 -37657.021722
0.300000 0.209528 0.055556 -56132.830736 -7780.050525 3029.573636 -32327.019787 -5655.953537 -41803.727316
0.322222 0.209528 0.055556 -43328.426740 -18107.777386 -1819.427289 -25495.511624 3658.927749 -40086.484869
0.344444 0.209528 0.055556 -45782.588614 -2006.550068 620.211615 -29271.163867 -3090.322125 -33253.469792
0.366667 0.209528 0.055556 -45748.553186 -8377.072082 -6488.365803 -18686.770703 1650.797996 -35544.139356
0.388889 0.209528 0.055556 -15596.482836 -7757.684624 1666.188257 -21809.637298 5141.175891 -29900.583253
0.011111 0.231583 0.055556 -18158.132288 836.384785 5638.885778 -14949.125649 1272.733729 -22471.872000
0.033333 0.231583 0.055556 -53759.248561 -95.296723 898.970111 -37269.035557 -105.968007 -37648.650401
0.055556 0.231583 0.055556 -41829.552073 -10396.321763 -14765.031658 -20326.749015 -421.791013 -28447.124399
0.077778 0.231583 0.055556 -34959.458346 -12536.036653 -3333.756864 -23757.154789 10092.366477 -29916.165670
0.100000 0.231583 0.055556 -17278.992886 -1267.935150 3967.593092 -13592.487673 -3326.465934 -25062.733240
0.122222 0.231583 0.055556 -36818.826398 -6421.012060 -3809.599215 -38907.751696 -12393.604291 -63957.318665
0.144444 0.231583 0.055556 -40105.482845 1755.776141 4602.002055 -19411.782978 3439.145327 -30672.689025
0.166667 0.231583 0.055556 -52531.234891 5621.520736 8274.503613 -34300.524242 7892.592301 -37155.263146
0.188889 0.231583 0.055556 -45031.392434 13887.306497 -3170.785248 -20582.352308 -4363.404905 -27917.978403
0.211111 0.231583 0.055556 -19645.926642 4185.639449 50.099842 -15548.175917 -972.223533 -22350.572449
0.233333 0.231583 0.055556 -23354.110000 2906.900258 -5660.307548 -19416.257096 4253.521994 -34235.086600
0.255556 0.231583 0.055556 -36663.679220 -6739.419016 7561.772430 -22001.318432 144.315894 -41408.836326
0.277778 0.231583 0.055556 -69229.423993 2337.974947 2521.897656 -29183.476609 2134.539709 -35567.439755
0.300000 0.231583 0.055556 -52015.352309 -9.038307 -8263.561929 -22432.067062 -13635.252713 -33288.646319
0.322222 0.231583 0.055556 -49458.342754 4512.599495 -20075.842308 -21446.963313 6015.095924 -42946.801870
0.344444 0.231583 0.055556 -59802.936157 -8850.698211 -7726.534098 -24710.548042 4484.884614 -25914.627765
0.366667 0.231583 0.055556 -41611.896426 4391.184401 -7588.912560 -33127.981223 6487.610058 -59646.596439
0.388889 0.231583 0.055556 -19986.161573 -1019.470087 4292.156151 -18226.914615 -824.419165 -31043.112313
0.011111 0.253639 0.055556 -31644.782153 -7673.677571 4979.236699 -22950.782589 -4729.753043 -48961.765100
0.033333 0.253639 0.055556 -39414.129449 6236.441143 -12700.673944 -17151.885212 7976.645563 -44400.484258
0.055556 0.253639 0.055556 -31348.669605 -1474.430544 -1560.449194 -18671.691388 5495.555126 -31158.224168
0.077778 0.253639 0.055556 -25672.276777 4315.574476 -489.630252 -24982.523426 3652.528472 -19455.637326
0.100000 0.253639 0.055556 -39048.618721 3439.095274 6719.725024 -25842.450700 -1882.435215 -51113.395135
0.122222 0.253639 0.055556 -33478.271877 6903.350617 5558.705915 -25876.786754 6986.154688 -33549.845511
0.144444 0.253639 0.055556 -44376.925723 -6825.741552 9737.880586 -16656.815119 -740.653068 -38365.387712
0.166667 0.253639 0.055556 -44584.211394 -10403.474536 -5994.287902 -19966.834018 6303.213074 -47917.459254
0.188889 0.253639 0.055556 -26410.762148 -3949.907824 -746.213657 -22134.848935 -83.472392 -44004.912998
0.211111 0.253639 0.055556 -19248.636080 116.633921 6439.690274 -15002.809686 2911.523887 -27213.893434
0.233333 0.253639 0.055556 -47355.660362 -678.699639 2892.748938 -32004.103194 -11181.970210 -35850.261561
0.255556 0.253639 0.055556 -46672.282702 8687.642041 6451.791691 -24918.806819 -315.570152 -37817.374602
0.277778 0.253639 0.055556 -34137.413327 -3805.028318 -968.736188 -20021.710728 -2426.943310 -27046.854233
0.300000 0.253639 0.055556 -25256.441177 -2237.197651 1499.663757 -10276.849414 8296.420498 -23068.228281
0.322222 0.253639 0.055556 -20440.947121 -9381.736753 8912.606047 -27229.141909 4088.563851 -21624.332278
0.344444 0.253639 0.055556 -29517.086217 7993.841428 8924.522162 -36365.452437 2709.036340 -36698.227635
0.366667 0.253639 0.055556 -37321.948842 -3733.105667 8984.638986 -16639.453128 878.444968 -43933.438891
0.388889 0.253639 0.055556 -20749.448316 -1387.130408 296.004222 -27090.789638 -2698.081098 -28227.014793
0.011111 0.275694 0.055556 -15306.689381 -3726.943599 588.648232 -26537.559738 -8423.942838 -38300.605711
0.033333 0.275694 0.055556 -18252.126539 -1606.084223 7151.126456 -18077.175135 -4127.522710 -21502.875218
0.055556 0.275694 0.055556 -27665.127860 -1756.030084 -926.137316 -21469.542163 -89.756019 -28018.532258
0.077778 0.275694 0.055556 -38645.862572 2461.452377 10939.858808 -27045.074739 -5441.411339 -68801.987636
0.100000 0.275694 0.055556 -34522.902153 1077.766161 -3173.238934 -18910.586208 -752.932289 -21044.660327
0.122222 0.275694 0.055556 -37341.766846 -5080.691125 -8905.260276 -15688.078548 -168.218115 -30076.227311
0.144444 0.275694 0.055556 -35068.102589 5039.339198 -8626.576957 -29183.193060 -190.157957 -40881.205940
0.166667 0.275694 0.055556 -34189.381372 -3103.139663 3297.362277 -22747.529176 -3258.532418 -29793.977848
0.188889 0.275694 0.055556 -38024.285340 -3974.909157 3150.038519 -15058.426130 -3368.661191 -19837.293977
0.211111 0.275694 0.055556 -35298.674689 908.550280 12398.971495 -20534.426952 -5719.664948 -30656.765547
0.233333 0.275694 0.055556 -18009.718844 -3137.553238 -967.203911 -21335.186203 1922.861359 -32700.221823
0.255556 0.275694 0.055556 -34516.836580 371.609971 -11200.693683 -33890.458929 6389.858782 -41330.714749
0.277778 0.275694 0.055556 -13114.333832 -2242.764647 -379.446048 -6647.048339 692.510471 -17164.673385
0.300000 0.275694 0.055556 -40908.608376 1590.820544 11303.520074 -18378.147964 -123.085885 -51938.639678
0.322222 0.275694 0.055556 -55350.028356 3980.667015 -2540.480481 -26439.568012 1242.265968 -47185.412804
0.344444 0.275694 0.055556 -40839.230213 -16282.406281 -10471.095982 -27043.610935 -11587.434588 -51264.831248
0.366667 0.275694 0.055556 -27865.615207 1010.447188 -2882.332948 -21399.129065 2507.864021 -28865.136435
0.388889 0.275694 0.055556 -16148.368236 4046.853996 1248.699012 -21592.996481 2620.821022 -48656.702477
0.011111 0.297750 0.055556 -7435.306959 -3962.790282 -4197.466556 -25582.783904 -1768.971888 -29822.600102
0.033333 0.297750 0.055556 -24876.802038 -2859.300242 961.023886 -21639.773091 8455.960182 -25148.737561
0.055556 0.297750 0.055556 -31547.969462 9842.792114 -1250.078469 -24927.261561 -659.684106 -28829.358455
0.077778 0.297750 0.055556 -36646.797513 -9461.673677 2105.289125 -30886.177464 -3947.693215 -43050.186163
0.100000 0.297750 0.055556 -19662.271911 -2240.697345 395.133137 -14340.026463 820.385112 -18207.885986
0.122222 0.297750 0.055556 -28703.083690 1388.105785 397.109226 -13656.581344 -695.983384 -36295.298657
0.144444 0.297750 0.055556 -50317.554173 -8257.850672 3626.377784 -38033.337241 11919.488389 -46528.871879
0.166667 0.297750 0.055556 -69017.957548 -13268.728305 369.454424 -14866.831423 1059.746804 -52967.198338
0.188889 0.297750 0.055556 -56180.747221 -10856.531502 14065.918166 -18069.407501 3655.812705 -39044.651941
0.211111 0.297750 0.055556 -45624.775927 7318.227847 -8923.240537 -18905.940361 32.910630 -40186.386726
0.233333 0.297750 0.055556 -48085.570739 15434.018755 -1032.146264 -23224.520284 3437.485257 -26034.661820
0.255556 0.297750 0.055556 -53651.369421 282.150355 -7890.541013 -28671.881417 4821.682923 -51011.444626
0.277778 0.297750 0.055556 -38705.146527 8200.560788 11451.337529 -19477.492962 -2815.317602 -48508.229876
0.300000 0.297750 0.055556 -23956.827631 4290.409769 1715.119926 -13198.660835 -4272.704836 -31710.851449
0.322222 0.297750 0.055556 -34292.735818 -10588.502262 2421.731947 -22335.613797 -1557.216830 -42130.763058
0.344444 0.297750 0.055556 -22885.705269 2384.785534 4364.690896 -16348.457470 5541.284787 -30234.211757
0.366667 0.297750 0.055556 -34631.765571 8285.851826 -8075.179431 -23617.599030 -3397.716456 -44265.380270
0.388889 0.297750 0.055556 -9109.348608 3280.710214 -4020.427667 -10728.287559 -3435.271198 -30643.381735
0.011111 0.319806 0.055556 -10035.708365 986.036854 4975.339393 -22002.418542 5181.667456 -33857.652226
0.033333 0.319806 0.055556 -35221.141981 4384.127013 6558.282578 -28869.739045 2135.361332 -26766.904631
0.055556 0.319806 0.055556 -40385.662810 -3583.187204 -3471.918429 -18946.037719 -1853.977159 -32530.355258
0.077778 0.319806 0.055556 -37092.806146 -34.919287 -5773.003806 -21571.680022 10511.417179 -64367.680939
0.100000 0.319806 0.055556 -25432.020890 1271.737685 -2505.669867 -19839.646527 786.175582 -29623.607356
0.122222 0.319806 0.055556 -45716.698726 11287.324411 -17538.392493 -22702.176033 -1118.597171 -37927.398827
0.144444 0.319806 0.055556 -52004.559966 4026.267857 5373.391181 -23999.400681 -4493.721005 -38197.529917
0.166667 0.319806 0.055556 -19768.837096 5317.789505 -1636.442303 -16693.738622 292.704949 -32432.678908
0.188889 0.319806 0.055556 -30316.717943 -2294.314560 2420.900444 -21217.829539 3999.164546 -26794.814843
0.211111 0.319806 0.055556 -29941.946405 -4990.652640 -7981.078185 -24686.152657 301.323828 -46476.354271
0.233333 0.319806 0.055556 -24130.267361 -3332.426785 5089.851656 -26066.061968 371.075685 -36275.167032
0.255556 0.319806 0.055556 -27948.898650 2085.930018 10067.904451 -21632.834067 -8298.830722 -46907.307042
0.277778 0.319806 0.055556 -33067.002461 9120.108242 -14311.412251 -16720.671472 -367.270768 -34620.878596
0.300000 0.319806 0.055556 -37591.026749 11181.993713 -4555.497265 -15372.817027 -213.897858 -24764.542924
0.322222 0.319806 0.055556 -30335.812180 -1487.711312 -12374.516984 -12972.950421 1443.519722 -31869.702680
0.344444 0.319806 0.055556 -22976.529978 4346.680655 -1541.167607 -12863.216387 -1109.515765 -21753.471946
0.366667 0.319806 0.055556 -18773.725559 -6614.863514 -2007.615436 -15989.659711 -5299.252757 -27135.306108
0.388889 0.319806 0.055556 -4834.516350 -1259.677515 236.010812 -12367.081277 3221.150043 -16178.032512
0.011111 0.341861 0.055556 -14665.121221 393.568576 3337.212221 -29727.710235 1459.996123 -32073.300989
0.033333 0.341861 0.055556 -28600.063076 3095.661047 3877.861322 -23906.289570 5547.093829 -34086.058808
0.055556 0.341861 0.055556 -27209.117944 2448.278674 -5897.643061 -19643.068352 -4899.415166 -23501.578908
0.077778 0.341861 0.055556 -24652.101762 -686.651431 -3536.349578 -8513.279279 -1399.923871 -35104.583255
0.100000 0.341861 0.055556 -25130.468204 8380.848884 -2486.983081 -22041.935261 2254.045075 -30363.353972
0.122222 0.341861 0.055556 -18023.769706 887.466292 2833.410839 -15028.765186 -5799.435481 -34772.804902
0.144444 0.341861 0.055556 -19643.210448 1509.655283 4379.057893 -11985.736156 -8404.425493 -31640.660339
0.166667 0.341861 0.055556 -34287.614867 -3077.608281 1186.635664 -24444.049840 5105.477396 -22623.137632
0.188889 0.341861 0.055556 -28683.198649 2480.851508 -5699.188081 -18408.950010 1587.204544 -34756.598803
0.211111 0.341861 0.055556 -24222.133879 1707.357888 -3308.918687 -10742.600437 -3150.152699 -36707.364773
0.233333 0.341861 0.055556 -40451.721252 -11358.962511 7930.793668 -24815.688019 -4958.583223 -30640.118255
0.255556 0.341861 0.055556 -44019.545526 -12199.923799 -270.871149 -24271.458670 -284.032757 -35301.169161
0.277778 0.341861 0.055556 -23659.839166 2842.070985 -4531.548692 -19113.592001 5222.656871 -37791.532380
0.300000 0.341861 0.055556 -29242.907969 -234.463868 3142.600012 -22226.550626 -7071.755738 -23719.797532
0.322222 0.341861 0.055556 -35617.132587 1802.586176 -3960.513830 -11053.990366 -3323.970465 -28610.017650
0.344444 0.341861 0.055556 -28763.349867 -3868.057514 -2001.897425 -19400.926765 2708.134214 -23216.676947
0.366667 0.341861 0.055556 -23317.311688 3005.997735 -623.191529 -14483.955979 -3624.799449 -25052.134689
0.388889 0.341861 0.055556 -10678.198134 2511.154482 -3286.878469 -13364.365937 5282.866435 -26269.123607
0.011111 0.363917 0.055556 -20500.197177 9473.668075 -1488.583998 -38300.171178 -5205.114592 -23225.983801
0.033333 0.363917 0.055556 -24583.674828 2048.548904 4554.546532 -8865.621373 1810.557752 -20232.071354
0.055556 0.363917 0.055556 -39697.077120 -701.308793 -1801.349911 -23243.342477 -1154.666032 -32600.960585
0.077778 0.363917 0.055556 -44929.394677 -13508.844946 3066.144009 -22141.876778 4910.215620 -44141.288518
0.100000 0.363917 0.055556 -32202.906954 -2563.064541 -1855.553542 -23192.284864 6739.310963 -26969.851616
0.122222 0.363917 0.055556 -44548.573118 1157.548545 -9985.320094 -22422.146161 1035.101458 -56550.170751
0.144444 0.363917 0.055556 -32943.761766 3233.278557 -9588.094993 -15660.304348 -1024.181952 -29471.818918
0.166667 0.363917 0.055556 -29563.079456 1414.279331 -82.962182 -15745.031948 -4428.382948 -35594.567123
0.188889 0.363917 0.055556 -19493.703929 -7569.721764 2521.466618 -12443.806435 1103.654832 -32659.685876
0.211111 0.363917 0.055556 -25531.039243 5624.354862 127.763959 -22358.159126 -1035.943895 -35024.048746
0.233333 0.363917 0.055556 -17649.549249 2371.015954 1052.670022 -21184.241506 2648.332401 -23594.092423
0.255556 0.363917 0.055556 -16565.790131 -1316.982586 -473.316725 -14974.756442 -364.062962 -20175.170132
0.277778 0.363917 0.055556 -37856.251781 -3825.693066 -4670.035927 -24177.842879 -4014.444882 -34442.965234
0.300000 0.363917 0.055556 -35951.587408 9540.146770 -9721.930490 -22617.381571 -2057.849909 -21672.080647
0.322222 0.363917 0.055556 -20302.011541 4135.718460 5731.905115 -14436.148375 -7707.329839 -26596.280227
0.344444 0.363917 0.055556 -32094.394708 2988.800898 12135.726977 -19840.169911 12134.993845 -38423.400230
0.366667 0.363917 0.055556 -33515.305409 -6998.202083 2760.715462 -17798.830234 5570.254670 -14409.374554
0.388889 0.363917 0.055556 -17911.668933 -1006.182104 -7911.687038 -17445.110135 -1884.555632 -33912.683245
0.011111 0.385972 0.055556 -13217.726009 2792.535290 3583.971011 -18695.599397 -4905.381776 -32545.689953
0.033333 0.385972 0.055556 -24176.856642 7761.365357 6849.699449 -9250.017177 88.655009 -18517.576182
0.055556 0.385972 0.055556 -24650.556657 7520.766662 -616.445656 -7090.347676 5505.177340 -8884.219059
0.077778 0.385972 0.055556 -26928.161948 1798.935354 -5845.190548 -13327.852502 2000.578012 -15980.503582
0.100000 0.385972 0.055556 -24208.287082 -3736.647118 -1999.358746 -15896.015644 4232.760452 -21306.391413
0.122222 0.385972 0.055556 -16696.576265 -3434.373011 1045.594323 -6001.977270 -330.568724 -13849.503933
0.144444 0.385972 0.055556 -13470.709879 -4041.689766 3055.727883 -3911.301845 1868.123961 -17044.537975
0.166667 0.385972 0.055556 -19306.793458 -3661.188201 277.842097 -4863.398731 857.716079 -15919.263368
0.188889 0.385972 0.055556 -19955.691027 -1224.505924 2673.502869 -9257.008177 -1682.205703 -16234.487378
0.211111 0.385972 0.055556 -20047.942230 -1486.559087 7919.744034 -12542.426417 -7277.953759 -29124.282260
0.233333 0.385972 0.055556 -14415.384336 -1550.513501 2036.452380 -5863.973984 3031.254185 -13043.347015
0.255556 0.385972 0.055556 -14302.099316 2072.844641 3510.182217 -9816.895812 -2974.019641 -7481.455287
0.277778 0.385972 0.055556 -29219.545748 1393.496102 6977.011808 -9996.330264 670.914840 -26271.778395
0.300000 0.385972 0.055556 -21881.450425 -1001.226731 4666.773492 -7548.306042 2285.378600 -17316.984550
0.322222 0.385972 0.055556 -34664.958647 546.420407 7895.478509 -14805.670290 -9442.814886 -39754.252423
0.344444 0.385972 0.055556 -11409.772599 1888.855516 -520.444444 -11071.609125 4979.657483 -14612.811339
0.366667 0.385972 0.055556 -21849.548168 -5650.253561 -3471.578772 -12459.630383 -1871.481068 -15825.845431
0.388889 0.385972 0.055556 -11688.878797 -2610.965653 -2061.795047 -9923.527629 1570.938365 -18595.804561
0.011111 0.011028 0.077778 -13256.277301 3672.367729 -10092.059160 -21196.856087 -2742.319605 -37833.820967
0.033333 0.011028 0.077778 -27315.359677 -1942.363310 -5922.193442 -12909.663618 -377.546266 -41162.593662
0.055556 0.011028 0.077778 -35692.244510 -1307.559934 -9971.718497 -19433.908989 -1616.875588 -41305.494445
0.077778 0.011028 0.077778 -36694.412426 -1253.743222 -4079.084212 -2183.119971 338.173278 -26343.881253
0.100000 0.011028 0.077778 -33738.687299 -3967.896664 -6585.705337 -16826.764299 622.690341 -39215.060386
0.122222 0.011028 0.077778 -47114.421860 -11770.539889 -5506.668586 -10814.327566 6673.692064 -40187.855389
0.144444 0.011028 0.077778 -49636.178830 -429.964235 -8896.392126 -16356.144721 -2344.478045 -38688.000035
0.166667 0.011028 0.077778 -39598.545839 -6830.424743 2656.482173 -17396.775204 -4242.449711 -19534.640260
0.188889 0.011028 0.077778 -48652.305263 -5980.354103 -5821.622940 -22424.363840 265.688027 -37628.317663
0.211111 0.011028 0.077778 -41329.333980 -645.379553 3895.242523 -21688.902764 4821.376693 -33977.695988
0.233333 0.011028 0.077778 -17489.686424 1831.122556 1669.207828 -6397.710115 -2962.210133 -13832.181395
0.255556 0.011028 0.077778 -27175.395174 -6292.728881 -9772.768001 -14970.962171 9271.288282 -40092.524406
0.277778 0.011028 0.077778 -40524.650661 -7547.423220 1557.375738 -17951.724766 -654.252289 -29913.213221
0.300000 0.011028 0.077778 -30928.921048 5004.777571 3812.949883 -11819.433130 479.243615 -40419.086001
0.322222 0.011028 0.077778 -32365.402471 4120.917907 3301.750187 -10807.233883 -581.357413 -39014.548317
0.344444 0.011028 0.077778 -34341.736812 623.728347 1910.751045 -19064.658357 -1575.619890 -53393.856359
0.366667 0.011028 0.077778 -34562.211651 -6769.686328 98.305016 -16997.518256 -2626.256295 -26887.358244
0.388889 0.011028 0.077778 -27790.928803 -7872.433586 7060.370773 -14685.960757 -1082.858219 -28636.222548
0.011111 0.033083 0.077778 -5774.905416 -1172.599499 1154.848523 -23708.118097 -703.514913 -32268.240842
0.033333 0.033083 0.077778 -33259.978430 -1721.388146 1067.474648 -31739.736760 2242.746039 -37008.073384
