# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.166667 -123066.698090 24158.488896 -33193.297872 -274417.975320 19636.463867 -166717.417280
0.188889 0.099250 0.166667 -192871.613220 12395.680707 1614.503463 -314908.662850 -21058.313392 -137420.417420
0.211111 0.099250 0.166667 -202561.525240 6659.387711 -27646.364640 -399635.775680 -61160.429755 -172903.841360
0.233333 0.099250 0.166667 -169336.249370 -15921.258890 46103.314987 -533370.844740 -15912.129235 -269927.734760
0.255556 0.099250 0.166667 -191494.506530 -87645.318043 1848.685483 -451054.643040 -52616.570611 -188402.782040
0.277778 0.099250 0.166667 -193876.156790 -23397.059486 4299.165795 -384932.614060 2714.914109 -152996.603780
0.300000 0.099250 0.166667 -120252.578270 -25733.525131 -13026.596176 -225870.440860 31055.069874 -169449.894590
0.322222 0.099250 0.166667 -144084.362310 43213.635790 38167.814402 -393802.700190 -26591.032980 -242940.130940
0.344444 0.099250 0.166667 -103539.108420 23440.925343 1913.391977 -186460.663320 14227.305196 -85321.158393
0.366667 0.099250 0.166667 -231576.856220 15678.443563 -18359.044956 -379186.452220 18026.044824 -260491.718050
0.388889 0.099250 0.166667 -106383.954910 23980.178982 -12880.839542 -347305.252420 -315.135142 -176259.818920
0.011111 0.121306 0.166667 -148372.986180 5042.292080 -28595.085201 -247154.856250 -833.038371 -168589.614830
0.033333 0.121306 0.166667 -213137.032070 -67565.130359 -13582.668702 -450163.380610 -8794.266442 -205671.320090
0.055556 0.121306 0.166667 -277264.603500 16691.605747 -7634.602085 -435695.222480 -50092.621590 -266194.470790
0.077778 0.121306 0.166667 -177890.815600 18016.421342 103127.886270 -385851.753310 12675.078163 -227708.649750
0.100000 0.121306 0.166667 -168341.495620 24427.344435 40221.278557 -263181.443260 -1522.160490 -196298.058640
0.122222 0.121306 0.166667 -222346.608550 113.391778 2310.848819 -322650.231930 -23882.070952 -192932.884950
0.144444 0.121306 0.166667 -253360.501730 -49440.140269 -33829.752873 -400430.104560 -49604.666147 -181017.068130
0.166667 0.121306 0.166667 -167402.017180 2093.462080 -20042.739044 -377181.574120 68141.738200 -185781.423320
0.188889 0.121306 0.166667 -209336.254580 30391.127788 60565.433379 -363022.488690 53400.450276 -155320.769320
0.211111 0.121306 0.166667 -191195.227390 38993.150576 24638.733963 -365934.584420 3965.977742 -254125.518430
0.233333 0.121306 0.166667 -179935.045530 -22976.326246 32310.852443 -401162.484780 -5984.627841 -193634.237840
0.255556 0.121306 0.166667 -206298.162620 18166.387225 -27070.311432 -312320.159550 -36990.050013 -191255.995860
0.277778 0.121306 0.166667 -207387.232800 21864.108199 13836.149101 -308142.838270 -10945.092119 -197335.545810
0.300000 0.121306 0.166667 -291332.935970 -46455.990254 32205.834937 -417521.048940 13702.619604 -138702.944500
0.322222 0.121306 0.166667 -219246.930080 42354.911196 -59893.204991 -321105.040630 23810.204392 -241259.409090
0.344444 0.121306 0.166667 -212578.044650 49102.186528 -32274.680618 -331934.121380 -32171.706411 -237792.544420
0.366667 0.121306 0.166667 -159776.496650 15447.150954 6258.792456 -231049.454370 3646.790057 -190022.389270
0.388889 0.121306 0.166667 -149947.965890 -36758.376176 -21296.785597 -363541.146410 -5010.870113 -169726.007160
0.011111 0.143361 0.166667 -15036.273609 12078.442273 -19645.221502 -247380.102160 5659.352474 -237226.474480
0.033333 0.143361 0.166667 -319842.796160 -27597.907611 -16747.227318 -539402.918840 -31153.168435 -315384.363110
0.055556 0.143361 0.166667 -293283.948460 23557.684565 28033.154193 -484515.103970 -6526.205536 -218985.335450
0.077778 0.143361 0.166667 -264709.065880 -17832.058212 30177.551302 -315622.198680 18841.464834 -197172.364380
0.100000 0.143361 0.166667 -215266.689330 -30390.700099 -49165.103222 -257801.558540 -1494.709462 -144144.821450
0.122222 0.143361 0.166667 -141030.040650 -2453.970621 16048.210090 -371248.495700 79843.500458 -199585.069590
0.144444 0.143361 0.166667 -198984.984510 36575.597148 148.246765 -394453.367260 -51463.448511 -196027.796190
0.166667 0.143361 0.166667 -299334.272450 1999.387201 -14008.463310 -416154.282240 69304.541936 -218304.405790
0.188889 0.143361 0.166667 -178671.676030 -12208.139825 -67628.221596 -263743.275040 -11894.853562 -182210.021720
0.211111 0.143361 0.166667 -186561.950880 25548.087884 -11631.735284 -311561.912690 36538.606221 -171835.330180
0.233333 0.143361 0.166667 -145148.207150 -11964.337498 8215.577066 -433069.976750 -28498.036924 -226619.293830
0.255556 0.143361 0.166667 -268800.995010 -42383.533991 10548.570548 -482540.352840 32638.880983 -253374.498080
0.277778 0.143361 0.166667 -185052.102370 10825.206319 7784.699286 -267533.948300 -34084.955405 -182686.971490
0.300000 0.143361 0.166667 -171858.937820 45182.489661 54712.405095 -384977.691430 1631.455290 -189302.981350
0.322222 0.143361 0.166667 -244291.600830 29475.888591 -9905.609159 -405302.731280 54484.735394 -192963.624730
0.344444 0.143361 0.166667 -191930.909430 10793.607243 15191.227820 -286691.785650 13044.593094 -223986.353000
0.366667 0.143361 0.166667 -218457.980140 -8101.730564 46765.960382 -304758.971910 799.968136 -218368.054270
0.388889 0.143361 0.166667 -98668.055436 39812.868629 -3808.409800 -350621.548030 -88814.425905 -204663.339400
0.011111 0.165417 0.166667 -109118.560140 -10844.608107 26302.817578 -312357.963460 71223.417157 -109849.008800
0.033333 0.165417 0.166667 -208194.978080 6338.328124 28384.937995 -396111.894700 14440.659223 -186932.908730
0.055556 0.165417 0.166667 -149286.281890 24897.317424 -13555.906073 -422966.913790 31032.635778 -183897.609650
0.077778 0.165417 0.166667 -143690.072510 9938.533015 45017.230608 -362831.962550 -31868.858244 -222322.656290
0.100000 0.165417 0.166667 -146746.745630 -5822.314852 6711.649741 -338204.016380 23484.618869 -242823.424360
0.122222 0.165417 0.166667 -237947.867360 40727.668694 -38947.722336 -406196.253070 -6996.276193 -252835.429300
0.144444 0.165417 0.166667 -187612.566350 6691.677793 -44713.779293 -382238.527050 38163.718946 -281233.701350
0.166667 0.165417 0.166667 -114599.083240 -40800.405372 -54332.178967 -397661.619120 20072.230824 -235736.398820
0.188889 0.165417 0.166667 -187102.465050 -7149.707019 20530.178488 -210937.701650 -49876.666664 -210312.843630
0.211111 0.165417 0.166667 -232883.544020 46988.749346 -14267.485036 -337344.069660 27469.975463 -236226.863370
0.233333 0.165417 0.166667 -226387.176690 57930.454933 -9646.883184 -346333.779330 -2978.173493 -262358.743280
0.255556 0.165417 0.166667 -244011.345790 -18133.201231 -59133.225839 -482769.771860 -52598.612419 -208328.512240
0.277778 0.165417 0.166667 -180641.353420 -61037.005560 -5599.183819 -346011.065940 65051.062363 -141089.360290
0.300000 0.165417 0.166667 -209948.279920 35243.728125 -5856.609381 -390874.992380 -29025.649445 -144899.944260
0.322222 0.165417 0.166667 -159518.070700 -5000.436702 -15930.921894 -264892.514500 87818.367407 -242697.555270
0.344444 0.165417 0.166667 -240640.482480 43072.202745 -14335.017192 -435754.316020 -7553.778979 -236504.980150
0.366667 0.165417 0.166667 -253140.469460 -9841.668039 -28455.988197 -344565.606090 6830.267514 -252808.390680
0.388889 0.165417 0.166667 -62672.339442 49771.979146 -8191.770661 -349998.042550 -42234.442375 -243708.714260
0.011111 0.187472 0.166667 -123179.182360 -2700.194970 -15227.127339 -326261.670810 42833.333337 -241991.922130
0.033333 0.187472 0.166667 -177891.619960 -20175.166399 -10339.757164 -276931.074580 -43706.700300 -148986.794210
0.055556 0.187472 0.166667 -233542.974880 -40771.118049 -50525.242935 -463075.366430 28309.113022 -226495.728940
0.077778 0.187472 0.166667 -210973.399450 53827.475752 -68554.196344 -427430.650530 -11918.513332 -240009.935390
0.100000 0.187472 0.166667 -263354.428260 -412.106267 -30909.425461 -474440.939250 -46934.028709 -257841.272950
0.122222 0.187472 0.166667 -179306.953640 -11068.993478 5133.979642 -289296.345140 6010.105713 -186316.632290
0.144444 0.187472 0.166667 -131268.023820 -59125.001030 882.148248 -332960.360070 3667.324097 -172478.385760
0.166667 0.187472 0.166667 -130228.653110 916.688341 -8552.276694 -397097.053830 -51491.343790 -205289.618830
0.188889 0.187472 0.166667 -174682.398730 -16333.076478 5946.566191 -301862.700020 53022.665323 -196756.517990
0.211111 0.187472 0.166667 -209012.845950 3460.057308 -37025.447191 -326822.106330 -6633.072488 -132605.820080
0.233333 0.187472 0.166667 -216774.769100 -16372.546161 12826.078678 -294511.950150 8957.061413 -139713.945320
0.255556 0.187472 0.166667 -157462.599830 -14550.603969 57058.104144 -364575.431910 48684.968960 -167518.210250
0.277778 0.187472 0.166667 -250151.386010 -38090.804352 2502.715528 -432696.319570 17935.185891 -317040.927270
0.300000 0.187472 0.166667 -164490.093190 9213.360290 -24003.135147 -185166.660110 4566.330474 -167550.940430
0.322222 0.187472 0.166667 -194508.459460 8679.984789 36677.213086 -442388.311160 13519.467230 -300795.078330
0.344444 0.187472 0.166667 -95391.600276 -13342.174455 -8584.546103 -299383.483310 -10505.521245 -158532.145420
0.366667 0.187472 0.166667 -172097.640510 11211.234652 -16932.770530 -195775.614930 -43330.210262 -113702.249690
0.388889 0.187472 0.166667 -79458.059532 -29693.305129 40127.711188 -370824.700280 -50414.263654 -266561.887520
0.011111 0.209528 0.166667 -52093.351572 10065.875497 -10355.864881 -317720.915490 56146.382270 -202300.227060
0.033333 0.209528 0.166667 -170836.645070 44018.466413 -49842.839275 -281711.799780 6993.948924 -150254.250700
0.055556 0.209528 0.166667 -251089.897000 -37125.284954 561.870563 -427448.504390 -43824.066717 -217092.420040
0.077778 0.209528 0.166667 -228779.569820 -21970.830396 53186.677014 -383707.325350 -37427.065654 -195987.425320
0.100000 0.209528 0.166667 -197438.784010 9631.204132 5248.752635 -310323.633030 -11141.708923 -149291.921320
0.122222 0.209528 0.166667 -235619.153250 35499.997436 -23074.719964 -252332.914670 5724.049651 -143450.381550
0.144444 0.209528 0.166667 -251777.913550 18723.766543 -10296.644733 -422218.308770 6783.921817 -252445.765740
0.166667 0.209528 0.166667 -209977.121220 992.919628 17154.428515 -253494.591790 24724.500303 -238432.906310
0.188889 0.209528 0.166667 -105508.337060 -24148.855866 -2557.280440 -230919.146010 36099.673808 -161441.624680
0.211111 0.209528 0.166667 -184995.542240 -29936.701520 19251.374834 -407355.377380 38610.136455 -192847.354010
0.233333 0.209528 0.166667 -194567.850660 6820.211660 35813.340296 -320604.470470 -66948.330402 -258294.887640
0.255556 0.209528 0.166667 -137117.810180 16796.126701 -9280.460084 -356547.396270 49654.865415 -204279.079170
0.277778 0.209528 0.166667 -263606.857650 -26499.369461 1380.056566 -427293.389810 28042.226129 -242547.919310
0.300000 0.209528 0.166667 -198240.518460 -24078.894867 -32103.833695 -285061.648100 -7366.209030 -123544.535850
0.322222 0.209528 0.166667 -192434.093760 -56794.216509 1614.222998 -516205.043210 50510.424051 -258316.470550
0.344444 0.209528 0.166667 -184813.711600 -21333.712111 -25531.656501 -215173.977010 17642.195010 -75017.645153
0.366667 0.209528 0.166667 -168522.654070 -46547.384830 12560.422703 -303886.753020 4010.724092 -176076.661080
0.388889 0.209528 0.166667 -112895.290940 -43918.248752 -8823.192707 -291146.319490 -11354.368312 -217127.764000
0.011111 0.231583 0.166667 -153755.207510 -31809.113918 -13672.042270 -359852.704380 34835.439712 -262370.773050
0.033333 0.231583 0.166667 -278418.833840 18298.807542 -12460.339710 -386009.183500 6661.836585 -226925.789190
0.055556 0.231583 0.166667 -185613.718510 -32896.926619 9542.187800 -393455.122810 52766.267049 -224640.447900
0.077778 0.231583 0.166667 -185789.645620 37742.709961 8098.541653 -259434.504570 -44343.231696 -184314.816710
0.100000 0.231583 0.166667 -137417.028380 -32910.369733 9276.458350 -252114.269320 -12993.285733 -148908.182240
0.122222 0.231583 0.166667 -143597.491990 -3628.137006 -26176.832466 -414875.429860 -22649.689808 -214652.358970
0.144444 0.231583 0.166667 -123994.456520 -16986.940249 -13557.594980 -348380.728130 36689.907286 -225064.871930
0.166667 0.231583 0.166667 -139093.324870 24587.522473 -29429.855016 -275751.867070 -10090.544852 -133370.350340
0.188889 0.231583 0.166667 -246864.620600 2481.088958 -7484.879843 -294834.500610 30473.518297 -290626.622000
0.211111 0.231583 0.166667 -219368.750970 -61010.632349 -9317.693546 -473990.832850 15996.476368 -178807.757120
0.233333 0.231583 0.166667 -134193.607770 -10422.607616 7231.793182 -287012.727050 -17984.983467 -110427.716210
0.255556 0.231583 0.166667 -160130.404790 -17984.077087 4222.381536 -268324.769420 30709.410642 -181343.744750
0.277778 0.231583 0.166667 -198501.414340 -5665.786632 -29245.334558 -358453.990770 -16627.983115 -244953.587390
0.300000 0.231583 0.166667 -233354.141270 -56044.544167 14108.056977 -352648.626760 7893.150236 -220125.823170
0.322222 0.231583 0.166667 -177002.034770 -42098.154162 36193.759621 -423050.042360 -8226.612640 -198127.561380
0.344444 0.231583 0.166667 -89861.000575 -23140.989982 6497.909675 -274013.147530 11097.514755 -222263.448740
0.366667 0.231583 0.166667 -212609.777900 -2410.931006 14107.545589 -329975.873280 61802.277748 -234165.358310
0.388889 0.231583 0.166667 -104336.178650 -37442.112860 3047.023985 -322539.482560 -25237.041062 -147902.359610
0.011111 0.253639 0.166667 -92991.900255 7630.029882 6451.256261 -337065.649460 -70316.240482 -133243.942790
0.033333 0.253639 0.166667 -224708.270370 -22194.716932 10907.063379 -248140.144020 90863.314170 -214171.470970
0.055556 0.253639 0.166667 -245264.937470 5806.967764 -24603.162622 -373080.256060 72422.894259 -201022.236820
0.077778 0.253639 0.166667 -157570.069240 -10769.401045 41046.644960 -346335.941880 -22680.207028 -257734.872560
0.100000 0.253639 0.166667 -191643.820070 -34970.583274 -18967.331807 -360677.472980 43027.271896 -222014.891540
0.122222 0.253639 0.166667 -151522.715910 22674.125208 16858.056780 -362575.877980 -43994.830421 -174986.993470
0.144444 0.253639 0.166667 -229643.965190 -2783.765767 5387.279193 -301852.406250 -7381.955777 -156375.790380
0.166667 0.253639 0.166667 -206728.018440 4908.360271 -15164.645387 -356300.172300 15376.581521 -258083.423380
0.188889 0.253639 0.166667 -185623.719550 19612.069010 -47640.391023 -463370.313170 -10098.768626 -164369.255570
0.211111 0.253639 0.166667 -186733.302110 -12448.130694 -22415.767705 -318433.231140 -14060.502502 -97568.992269
0.233333 0.253639 0.166667 -218078.168430 -22133.941446 -18903.559258 -483752.604210 29870.365064 -253180.895040
0.255556 0.253639 0.166667 -190317.917010 6455.625926 -65894.448118 -322252.452090 65179.703778 -174788.377140
0.277778 0.253639 0.166667 -153936.323720 -19360.147784 17724.852769 -270769.608110 22409.726263 -214507.540540
0.300000 0.253639 0.166667 -171571.826580 4383.365947 2538.856489 -364149.273850 5788.718808 -185677.240380
0.322222 0.253639 0.166667 -149185.869750 -40360.453708 7606.152262 -264055.113160 -26835.983324 -150577.728630
0.344444 0.253639 0.166667 -163719.691950 17257.930504 -5182.426309 -397802.655830 -194.741000 -155906.569840
0.366667 0.253639 0.166667 -176106.516240 -8753.541289 17515.694501 -249089.357590 7658.929548 -182528.844510
0.388889 0.253639 0.166667 -104288.474600 9544.726586 -1976.238559 -415855.168480 34761.281688 -163920.360220
0.011111 0.275694 0.166667 -121096.752290 13499.624848 22553.516864 -359411.714430 -22417.080093 -191978.383620
0.033333 0.275694 0.166667 -138887.879480 -49656.319522 13939.369051 -246428.363170 -35817.083873 -145394.613270
0.055556 0.275694 0.166667 -162681.828120 -95578.053315 43659.093001 -421665.569510 1156.873412 -157847.344170
0.077778 0.275694 0.166667 -173223.829630 -38578.840597 9835.368967 -262543.173190 4206.044015 -252172.248260
0.100000 0.275694 0.166667 -169277.189720 24417.838724 66551.817959 -286954.944360 -15613.207670 -226473.788100
0.122222 0.275694 0.166667 -129704.217430 -17125.133549 -8151.741660 -304502.620900 -51914.010421 -181380.757740
0.144444 0.275694 0.166667 -178643.695310 7457.516640 -52250.701971 -386742.386290 -897.254022 -223837.825400
0.166667 0.275694 0.166667 -211833.973710 -28595.421536 -27527.919401 -382205.340640 73626.926134 -211753.827890
0.188889 0.275694 0.166667 -164695.952640 -4569.779584 -24459.955658 -373374.040160 -31396.322809 -196989.730110
0.211111 0.275694 0.166667 -253024.291740 -22153.374511 38716.522150 -396471.446860 28555.212239 -240104.561930
0.233333 0.275694 0.166667 -234013.170020 23381.202472 3918.834822 -519488.027200 -27572.712471 -191574.523470
0.255556 0.275694 0.166667 -171874.343650 -9362.608220 8621.762625 -286530.601810 77758.263189 -193615.865710
0.277778 0.275694 0.166667 -206307.124590 -37217.643152 -24823.462476 -335385.385710 -27238.992470 -149787.108000
0.300000 0.275694 0.166667 -159564.087430 24938.763216 -21457.283698 -309746.746950 -619.879141 -212457.350430
0.322222 0.275694 0.166667 -279851.914500 -79854.656714 -6751.760173 -433627.885640 -32356.905127 -236195.163970
0.344444 0.275694 0.166667 -281871.199890 -40434.062549 -50906.352017 -549860.260140 -38465.928852 -215997.245560
0.366667 0.275694 0.166667 -263205.157020 42747.148049 -38515.976893 -350566.855540 -83299.074882 -215661.547220
0.388889 0.275694 0.166667 -106800.310410 -855.322623 -13641.156229 -367218.648880 14592.110821 -249724.390500
0.011111 0.297750 0.166667 -82275.119976 7902.599994 17499.962566 -324283.495060 -16433.596059 -240292.701050
0.033333 0.297750 0.166667 -161182.002500 11433.059581 9943.210336 -270371.531890 -14021.602770 -186569.493670
0.055556 0.297750 0.166667 -192068.060480 -64177.035454 61338.544239 -335078.687110 32411.449479 -259422.151450
0.077778 0.297750 0.166667 -109897.412310 -57789.517871 -16083.466002 -328687.636570 15119.507251 -209228.058910
0.100000 0.297750 0.166667 -197077.160600 -11314.201165 40678.996462 -531889.773080 -80031.339222 -297613.422040
0.122222 0.297750 0.166667 -203164.245170 26805.849325 9691.369418 -223326.563240 9032.808066 -169172.822180
0.144444 0.297750 0.166667 -142173.626180 61496.454763 44354.532505 -435565.885180 -31302.777782 -301885.263800
0.166667 0.297750 0.166667 -179080.953710 10535.709310 11588.623447 -299956.475250 52968.890408 -161260.926160
0.188889 0.297750 0.166667 -260714.503730 -7629.454225 -5783.812442 -310565.394360 50305.165198 -203301.687790
0.211111 0.297750 0.166667 -252283.225050 13408.468701 -13959.335427 -327273.734820 10136.192770 -208446.626590
0.233333 0.297750 0.166667 -178633.876720 19254.387590 17565.453977 -309899.578130 -65090.504944 -238245.416990
0.255556 0.297750 0.166667 -183363.697950 -38844.347351 49966.772726 -369099.369020 54309.011167 -241251.560720
0.277778 0.297750 0.166667 -243774.955810 53345.750800 -18179.741661 -212462.439270 9482.079217 -209928.275420
0.300000 0.297750 0.166667 -208084.329970 -42822.359081 -27309.928874 -337463.111460 26551.208898 -238522.669790
0.322222 0.297750 0.166667 -167441.611040 13327.764296 -21784.119636 -342772.005650 -26000.987731 -241685.552880
0.344444 0.297750 0.166667 -146218.629320 -50465.030949 -1157.902626 -592363.124380 887.842998 -202001.665610
0.366667 0.297750 0.166667 -146698.455800 38445.402784 -38940.186737 -318286.980600 -50877.461929 -143420.398870
0.388889 0.297750 0.166667 -90083.597478 32381.541844 29727.620581 -345780.165640 -5858.814665 -238420.037050
0.011111 0.319806 0.166667 -160794.862000 40588.400037 39640.581286 -440317.517720 -87226.829995 -266669.025010
0.033333 0.319806 0.166667 -246387.796830 -53444.683288 -18757.326486 -323828.494750 -11760.421788 -266251.046260
0.055556 0.319806 0.166667 -205657.954730 19530.050315 35576.543285 -380410.820610 -56242.437155 -206207.728550
0.077778 0.319806 0.166667 -236474.965500 -28437.101971 20579.135762 -352642.004630 6319.538937 -167001.033480
0.100000 0.319806 0.166667 -274378.963510 45290.515802 -30260.892146 -350502.066190 -48049.246647 -223741.870250
0.122222 0.319806 0.166667 -207529.493780 -32520.562224 -27737.004498 -417870.805130 56126.304197 -222653.838710
0.144444 0.319806 0.166667 -235164.794460 22463.539202 32296.607702 -275534.800770 32034.101462 -148142.703570
0.166667 0.319806 0.166667 -195432.139510 -10523.605875 23812.412100 -305369.205950 58559.917929 -198217.594860
0.188889 0.319806 0.166667 -127784.271060 -18336.628523 -24137.802222 -365220.166570 37769.248027 -188179.416580
0.211111 0.319806 0.166667 -131733.941620 10730.406518 -38127.815798 -212895.224800 40413.324701 -217628.754080
0.233333 0.319806 0.166667 -211917.230070 42439.375231 -3992.893265 -463490.682640 3794.654079 -213883.775080
0.255556 0.319806 0.166667 -163578.575870 75955.951430 -1593.002812 -344580.036340 55098.344597 -172279.812150
0.277778 0.319806 0.166667 -201050.310220 -9882.302069 -15457.579415 -205150.108280 -36161.120302 -154046.729710
0.300000 0.319806 0.166667 -129575.268420 13623.207012 -1343.878489 -225263.356310 -10372.371770 -246972.967330
0.322222 0.319806 0.166667 -221731.805310 -18089.846199 -54387.748142 -370419.573100 7201.331885 -205224.289700
0.344444 0.319806 0.166667 -218892.609420 -15524.340070 -8.147384 -408402.548150 32812.726530 -268770.240570
0.366667 0.319806 0.166667 -177466.774000 -33720.601550 -19263.303064 -386027.230530 20707.320606 -159323.291030
0.388889 0.319806 0.166667 -97879.012989 3276.881282 16270.545452 -367696.685300 2325.811310 -211420.709400
0.011111 0.341861 0.166667 -25717.231910 -3141.842790 -13690.554436 -350981.031760 -9692.462165 -268926.748550
0.033333 0.341861 0.166667 -161462.487090 -21767.929120 -16103.069024 -330639.222620 -13777.891822 -166168.833070
0.055556 0.341861 0.166667 -214769.836340 14485.307689 52552.514950 -334190.256230 -19015.799907 -191876.703230
0.077778 0.341861 0.166667 -163742.465550 26031.481654 8983.523555 -437761.074900 2755.508438 -269083.076010
0.100000 0.341861 0.166667 -110972.755140 -8078.297941 -39821.988809 -325446.126900 30396.103609 -167247.502330
0.122222 0.341861 0.166667 -149699.226210 100400.207000 31030.140736 -557157.539220 55056.680810 -182696.526130
0.144444 0.341861 0.166667 -183852.472920 -21412.744914 27418.800504 -284145.844740 31653.887053 -217815.097650
0.166667 0.341861 0.166667 -249856.961030 10213.222735 -25185.906401 -294956.139070 43635.415178 -187072.364400
0.188889 0.341861 0.166667 -267890.112910 15795.712359 3066.095197 -389720.306750 -14299.395599 -156530.663460
0.211111 0.341861 0.166667 -161206.977720 7352.289838 39976.133598 -233013.418850 -23162.295894 -126933.046500
0.233333 0.341861 0.166667 -229296.396730 535.955154 40668.516777 -464017.183350 -13564.211255 -278966.750960
0.255556 0.341861 0.166667 -180958.382500 -11843.712300 -43378.253514 -236368.029650 9308.482388 -160430.039340
0.277778 0.341861 0.166667 -157465.409650 527.981608 -20436.876931 -321119.259200 -70205.887477 -155985.827580
0.300000 0.341861 0.166667 -209703.001510 -21758.878081 -25146.729822 -280571.497110 -41758.144993 -159889.135680
0.322222 0.341861 0.166667 -221382.882440 30447.009617 52858.651994 -387534.222710 36825.284011 -132177.705240
0.344444 0.341861 0.166667 -206001.502640 30598.155846 6594.936433 -410516.079040 56106.226330 -336121.068330
0.366667 0.341861 0.166667 -297295.626640 -30633.233728 -4185.996857 -364688.718300 -27025.766339 -169340.737720
0.388889 0.341861 0.166667 -157006.176950 -15646.728702 27317.565181 -306524.456660 -40693.143372 -189970.543820
0.011111 0.363917 0.166667 -114967.981740 -44520.751786 -20076.873713 -276543.085460 -26058.334989 -215624.217440
0.033333 0.363917 0.166667 -157386.642350 -43442.386779 -31262.912503 -333730.066270 -42981.530852 -216708.072350
0.055556 0.363917 0.166667 -112817.104220 12761.837339 -21104.725423 -351620.831170 2277.001844 -171884.857430
0.077778 0.363917 0.166667 -242107.460470 -38813.914149 44025.077641 -563836.501220 32761.078773 -259045.953360
0.100000 0.363917 0.166667 -238766.936460 20811.985226 717.874388 -337816.299500 43434.121304 -206457.255730
0.122222 0.363917 0.166667 -177198.850730 5802.234750 -1899.966434 -547642.210420 -55459.784016 -239112.252960
0.144444 0.363917 0.166667 -97511.806951 -5682.924267 -13164.436907 -315220.514320 61493.032099 -161553.189230
0.166667 0.363917 0.166667 -190339.301360 33694.239490 17868.038013 -351205.541610 5624.509301 -137792.906280
0.188889 0.363917 0.166667 -202478.312340 -22537.577009 8948.351334 -356806.392630 11923.435672 -182399.448180
0.211111 0.363917 0.166667 -204267.178470 33111.077045 -17617.042391 -315445.314160 48847.322158 -201868.578410
0.233333 0.363917 0.166667 -166901.167130 10658.994182 1123.409913 -231626.449060 -11446.237022 -175171.628410
0.255556 0.363917 0.166667 -243866.694370 8868.619281 11167.755692 -338009.102810 10878.835629 -153183.136580
0.277778 0.363917 0.166667 -244609.135570 -20225.664513 71200.415163 -486952.626460 -47308.796536 -241395.275120
0.300000 0.363917 0.166667 -140959.109330 -29831.060566 33900.886949 -264008.515460 -191.062375 -186948.873740
0.322222 0.363917 0.166667 -189663.322550 -57003.590269 -6020.187189 -464863.351300 -60564.939024 -275512.963980
0.344444 0.363917 0.166667 -109861.189500 29415.445703 6424.258808 -381045.858120 8067.675581 -136313.805410
0.366667 0.363917 0.166667 -134122.348410 -33236.883828 -2798.232146 -335599.241540 -10740.866830 -202900.529650
0.388889 0.363917 0.166667 -67387.665542 14525.066295 36201.216494 -243883.809440 -24576.385491 -211540.462380
0.011111 0.385972 0.166667 -125215.288060 13229.751371 -925.355174 -138632.573190 17156.946007 -246252.335960
0.033333 0.385972 0.166667 -288393.044640 17192.189771 -32484.404951 -293804.888410 -21768.929201 -252140.753820
0.055556 0.385972 0.166667 -246415.854540 -3448.936233 23442.499571 -230035.245870 59207.149149 -338662.448350
0.077778 0.385972 0.166667 -207295.257950 32771.513979 -36187.271220 -249457.731650 2970.025512 -189939.671490
0.100000 0.385972 0.166667 -297964.780780 44468.561040 41048.359258 -302546.873940 66593.163552 -290087.213370
0.122222 0.385972 0.166667 -261840.220690 -38333.173623 -7866.036210 -300010.080490 11747.402748 -218859.536290
0.144444 0.385972 0.166667 -276868.217440 -2307.543940 7711.989944 -376722.535330 15648.063552 -194089.814320
0.166667 0.385972 0.166667 -334509.925780 79841.571608 -17238.990310 -295273.526600 28516.120735 -277535.711480
0.188889 0.385972 0.166667 -225536.247640 -51714.288577 -36941.471067 -201074.531570 -31449.899507 -248700.084190
0.211111 0.385972 0.166667 -234707.037390 -7513.909467 16545.343507 -156333.643510 23639.053545 -161212.200080
0.233333 0.385972 0.166667 -183110.477640 -18671.130771 -6626.134079 -220666.516900 -69940.291887 -273335.282280
0.255556 0.385972 0.166667 -153042.835140 -13542.715574 -10149.114474 -200197.553600 -5089.019610 -223796.936120
0.277778 0.385972 0.166667 -225873.379710 -55446.560610 12484.533820 -301719.539570 -7807.556978 -223448.000200
0.300000 0.385972 0.166667 -219750.283640 -5385.225041 33128.110617 -115672.634160 -7563.154697 -236545.669970
0.322222 0.385972 0.166667 -170595.067350 -2267.517819 28100.061797 -151277.111990 39562.024019 -179456.017300
0.344444 0.385972 0.166667 -233689.621290 -22440.085866 151.819652 -324626.231790 -22357.165730 -303135.974780
0.366667 0.385972 0.166667 -183067.841680 75760.843912 18863.656145 -312594.231640 -27114.273873 -242253.295840
0.388889 0.385972 0.166667 -95122.413311 3914.655090 -783.817114 -215686.975870 21096.930564 -194805.748220
0.011111 0.011028 0.188889 -33518.063200 18155.323287 -980.080518 -175730.277790 33272.412899 -123105.961420
0.033333 0.011028 0.188889 -138284.189200 17436.716285 -15690.809363 -108495.863390 4422.286369 -84418.755876
0.055556 0.011028 0.188889 -162471.962530 -33532.931113 -16134.115849 -200055.223420 -19378.715592 -153067.454860
0.077778 0.011028 0.188889 -127493.700750 -46551.127652 3855.241661 -173061.721190 -16198.185329 -116745.452170
0.100000 0.011028 0.188889 -119138.984440 16739.027831 14429.031372 -177637.060150 -14093.721763 -74953.636465
0.122222 0.011028 0.188889 -100505.180350 68978.221402 2973.805764 -198672.304410 -5505.070706 -123526.933830
