# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.255556 -104567.144940 -4189.043260 -2810.653606 -92447.510925 -3290.072189 -99786.449868
0.344444 0.055139 0.255556 -83753.423191 -24518.707058 -39.280798 -96744.578484 5081.242610 -100102.185210
0.366667 0.055139 0.255556 -142787.729680 14697.597390 4607.432814 -167694.029860 -5900.957965 -143797.801150
0.388889 0.055139 0.255556 -71678.354607 2559.805050 24577.816140 -114354.296020 28200.600718 -111941.055660
0.011111 0.077194 0.255556 -77780.071616 -12823.431804 -8126.853669 -82942.591165 8993.634617 -133686.973410
0.033333 0.077194 0.255556 -148070.434820 -22769.784625 16083.712248 -95723.235214 5062.267375 -115504.558170
0.055556 0.077194 0.255556 -108735.221350 -24428.678307 24363.695945 -145134.779620 -4008.103459 -85631.723388
0.077778 0.077194 0.255556 -153846.840940 -352.526079 9008.574935 -107291.360500 14811.988284 -136198.254960
0.100000 0.077194 0.255556 -168927.518120 10089.155705 6559.437719 -168552.745940 9289.812098 -145718.604680
0.122222 0.077194 0.255556 -178676.785650 3212.393114 -5554.940792 -106456.244240 23217.510134 -217298.740370
0.144444 0.077194 0.255556 -170952.650580 7128.985885 -15007.029755 -117894.537880 -24954.950372 -110674.462250
0.166667 0.077194 0.255556 -129615.293510 4402.051372 -27800.989794 -120880.996580 -15172.681245 -122886.075730
0.188889 0.077194 0.255556 -167899.094230 -22617.471231 -23703.623783 -134818.816090 -7932.280469 -133812.467290
0.211111 0.077194 0.255556 -153024.122500 -3376.995739 -7858.012739 -126206.401360 -20766.012507 -131725.726750
0.233333 0.077194 0.255556 -73547.187992 15436.474148 -401.307387 -116321.777690 -3709.388135 -98279.135699
0.255556 0.077194 0.255556 -117846.346450 -2679.237186 -18174.118711 -134218.062660 29716.852691 -109007.552650
0.277778 0.077194 0.255556 -124023.098940 14563.934391 22999.222761 -83076.357697 10849.410857 -79939.339975
0.300000 0.077194 0.255556 -123604.046260 -13715.827943 1533.500675 -97215.298590 -12413.442117 -100247.201050
0.322222 0.077194 0.255556 -124956.418650 -9102.119593 29257.919340 -107855.475590 48480.464816 -163662.624720
0.344444 0.077194 0.255556 -171125.432580 1406.657034 -26558.055649 -121597.528790 4758.750272 -118028.768050
0.366667 0.077194 0.255556 -162950.399870 -15581.752061 -30013.973690 -134288.280650 44907.163846 -117401.945740
0.388889 0.077194 0.255556 -58493.948505 17191.601597 -2107.946253 -123702.299610 16539.910766 -121011.079660
0.011111 0.099250 0.255556 -58662.290805 19540.561150 11518.507947 -96438.384550 7630.617340 -105989.164870
0.033333 0.099250 0.255556 -118872.149690 -831.701032 18668.716863 -96603.083518 643.541997 -106868.005000
0.055556 0.099250 0.255556 -104622.976840 1650.110510 -10412.470022 -120226.248800 9376.174518 -134971.748870
0.077778 0.099250 0.255556 -168138.058620 8852.023481 22532.527060 -131444.194260 23521.412477 -114565.858120
0.100000 0.099250 0.255556 -105116.493010 12403.053987 -17379.834902 -189544.162550 -4471.227190 -135579.834480
0.122222 0.099250 0.255556 -127542.168400 -6228.746255 -34966.289654 -105117.200070 -15453.512343 -132552.881520
0.144444 0.099250 0.255556 -148484.495520 -14371.684902 18768.653280 -102366.570950 -2823.852406 -126080.727570
0.166667 0.099250 0.255556 -124035.649940 15695.860303 4284.395313 -119965.546450 4624.059357 -142453.475480
0.188889 0.099250 0.255556 -118351.417240 -2417.751841 4792.626419 -89217.807299 -13832.986155 -99630.920716
0.211111 0.099250 0.255556 -120499.934370 -310.285326 -19351.558940 -95743.554469 -11051.365312 -125202.118910
0.233333 0.099250 0.255556 -121171.463620 6136.839571 -3261.952135 -136876.348990 -15103.854860 -158681.184620
0.255556 0.099250 0.255556 -125159.645510 -3735.199021 -3166.207960 -134648.909750 8209.197310 -138079.041510
0.277778 0.099250 0.255556 -178455.080630 -12331.224059 8700.218726 -70321.486579 33244.067414 -160921.000460
0.300000 0.099250 0.255556 -174887.802290 2488.816787 41998.600423 -121205.359330 4369.020505 -184701.159490
0.322222 0.099250 0.255556 -130014.927820 2940.985604 37478.962069 -111684.322670 -17676.165204 -100166.039730
0.344444 0.099250 0.255556 -167798.790940 -8566.714723 13634.122414 -155587.128740 22366.515571 -140976.342210
0.366667 0.099250 0.255556 -113964.387110 -10020.755540 -15008.429477 -75946.481149 -5604.887458 -163987.752640
0.388889 0.099250 0.255556 -71353.115676 -4684.210389 1571.006597 -113827.110880 13933.148660 -134520.440990
0.011111 0.121306 0.255556 -72525.362746 -11269.864064 9304.446563 -152038.919960 -10248.897036 -96124.640311
0.033333 0.121306 0.255556 -117854.493580 19496.363586 4165.954811 -111237.995350 8595.845388 -175397.261490
0.055556 0.121306 0.255556 -105860.388150 880.555252 13524.814801 -144322.013100 19139.047725 -122502.647040
0.077778 0.121306 0.255556 -164352.871410 2265.431401 -4024.364091 -136591.916810 13343.125792 -107920.373750
0.100000 0.121306 0.255556 -177081.473300 3623.194252 22314.137423 -153050.670120 632.875132 -120974.914000
0.122222 0.121306 0.255556 -130183.415210 -2585.733705 2148.360387 -96670.905922 6767.531365 -118672.357760
0.144444 0.121306 0.255556 -117121.935140 13179.804913 31677.309917 -105054.556210 -44134.861109 -159108.338020
0.166667 0.121306 0.255556 -107446.843200 17438.232591 6784.080650 -121274.110530 34032.270056 -113178.125610
0.188889 0.121306 0.255556 -128246.901970 -18543.302504 -32283.328180 -185274.179830 32679.407997 -159483.299430
0.211111 0.121306 0.255556 -132058.205500 -1624.222031 -28180.856318 -102160.741160 6968.821404 -111822.318160
0.233333 0.121306 0.255556 -119459.825180 7332.222230 -12352.973212 -131856.988390 1269.393395 -123304.522630
0.255556 0.121306 0.255556 -78275.549886 6255.380835 14096.593514 -141978.937240 28332.417918 -89392.663578
0.277778 0.121306 0.255556 -124854.859770 -398.526221 -1229.169054 -111151.141430 -1487.064962 -130307.476730
0.300000 0.121306 0.255556 -109706.087770 -13247.943960 8236.181928 -86846.732103 10637.618784 -123811.989020
0.322222 0.121306 0.255556 -150478.348660 26325.799774 7975.328682 -133432.750550 5976.345604 -138021.566520
0.344444 0.121306 0.255556 -111840.753750 10831.449810 17288.072489 -158979.607600 -5185.094572 -165558.873240
0.366667 0.121306 0.255556 -136884.886990 8366.816976 14143.744995 -133899.701820 -15036.081088 -110654.803480
0.388889 0.121306 0.255556 -31801.751665 9740.011997 4346.488503 -74039.077214 -7650.861404 -79883.944016
0.011111 0.143361 0.255556 -83853.120005 17097.810683 3638.553955 -160740.828520 2513.699810 -180352.091720
0.033333 0.143361 0.255556 -184384.396750 5000.380095 29276.381208 -149108.317800 38831.140151 -133160.504040
0.055556 0.143361 0.255556 -135729.808140 33701.383891 2768.082950 -124115.800640 -15097.240804 -136305.553130
0.077778 0.143361 0.255556 -127509.762000 -6105.592158 13932.672870 -148938.496890 -5802.206212 -140640.513610
0.100000 0.143361 0.255556 -148634.280670 -4322.814081 13905.722049 -133025.030300 -36863.601454 -198335.970680
0.122222 0.143361 0.255556 -172074.614510 -30942.912449 -9965.958118 -100214.341070 -6537.860702 -110780.819860
0.144444 0.143361 0.255556 -121338.852180 -1306.115761 -22639.192008 -138307.903540 -2590.526542 -110449.640230
0.166667 0.143361 0.255556 -114809.926230 -18160.099702 -28376.062930 -103131.324270 -4910.996872 -149242.167010
0.188889 0.143361 0.255556 -129081.560340 22483.417364 -24210.811253 -130453.478700 8151.286583 -82492.372036
0.211111 0.143361 0.255556 -99516.673662 11316.089322 16253.027568 -131281.657620 108.585172 -164420.540660
0.233333 0.143361 0.255556 -149715.659330 -4542.551762 74.325987 -129837.471310 1336.657982 -154756.810440
0.255556 0.143361 0.255556 -158269.121730 9733.923678 -8710.645975 -122537.793360 -30502.620358 -140261.785760
0.277778 0.143361 0.255556 -187498.996110 -3431.923464 -10311.822161 -185943.295580 5461.425688 -154375.134540
0.300000 0.143361 0.255556 -138473.878000 21883.846570 6315.691915 -104004.033230 -31615.121141 -112991.984620
0.322222 0.143361 0.255556 -121522.154950 22650.158981 5426.790103 -121874.405850 2954.113888 -99288.958165
0.344444 0.143361 0.255556 -144454.878290 38901.475641 19250.116933 -137463.358240 -721.303278 -137960.210550
0.366667 0.143361 0.255556 -141893.740470 -20625.958636 17448.810193 -130032.981660 -19582.895836 -153228.682440
0.388889 0.143361 0.255556 -89842.002861 10686.203088 10650.991602 -117748.367890 17002.108997 -137920.302630
0.011111 0.165417 0.255556 -55869.852662 -1267.134330 -1191.163864 -94041.490024 -4170.701107 -117675.555360
0.033333 0.165417 0.255556 -147488.986170 17773.562855 -10608.066519 -151168.397320 -7874.176648 -156901.430500
0.055556 0.165417 0.255556 -117008.744600 -11356.621754 6035.911308 -111741.042080 39923.634143 -118492.994770
0.077778 0.165417 0.255556 -101214.881480 1444.606338 -10508.004895 -102196.271720 31631.255284 -94465.302017
0.100000 0.165417 0.255556 -102321.495900 1453.759314 -17209.255940 -170884.907110 -15312.646138 -146121.802780
0.122222 0.165417 0.255556 -82757.617106 -13482.616364 -17307.326821 -94791.373051 -18777.558709 -132816.821630
0.144444 0.165417 0.255556 -94754.435112 -15466.328622 -817.297715 -155582.955320 2636.132299 -139777.253870
0.166667 0.165417 0.255556 -156249.982610 27544.989657 -1999.494863 -123527.571860 -9074.874582 -113892.272770
0.188889 0.165417 0.255556 -163701.525750 -2966.125091 13423.369634 -127432.298570 27610.931141 -136218.140720
0.211111 0.165417 0.255556 -112038.631240 1227.154333 -36342.163134 -101282.319980 23330.749412 -169635.897090
0.233333 0.165417 0.255556 -105749.505470 -418.439496 -11012.661133 -146094.444430 -26136.240794 -201955.115100
0.255556 0.165417 0.255556 -127382.019900 28434.409328 -10946.439166 -134049.741280 17544.686654 -117072.347550
0.277778 0.165417 0.255556 -149942.665960 -4491.752146 -14724.727937 -135771.495170 22668.184498 -202443.934830
0.300000 0.165417 0.255556 -142441.763260 -1929.195680 -14598.232317 -151677.024980 -5603.412257 -115444.858460
0.322222 0.165417 0.255556 -145404.011160 -12218.110392 10061.937493 -144135.953910 -9109.869629 -130243.659850
0.344444 0.165417 0.255556 -113626.917980 29775.729820 20768.708788 -98165.747492 -4859.454910 -97099.668770
0.366667 0.165417 0.255556 -103968.413800 20808.898155 2748.330948 -152932.215910 -5591.492408 -131715.669900
0.388889 0.165417 0.255556 -53371.216035 -22920.430712 18639.840980 -124664.996940 -7040.714804 -130859.964470
0.011111 0.187472 0.255556 -72760.765472 1844.486721 5274.740530 -125007.080670 236.904282 -145140.876860
0.033333 0.187472 0.255556 -81836.976125 3271.995163 4753.434062 -106708.814160 12704.582443 -80699.904891
0.055556 0.187472 0.255556 -171342.420310 40360.386199 18952.348199 -142171.294120 -8782.406384 -181614.568450
0.077778 0.187472 0.255556 -159986.965760 -2204.479201 4952.960106 -127642.372950 4140.365615 -92812.956418
0.100000 0.187472 0.255556 -159326.888130 12554.416168 -4166.642256 -194904.190100 10069.469670 -117585.016930
0.122222 0.187472 0.255556 -126083.835590 26915.054098 2042.687571 -110069.835110 -11117.438904 -118826.558980
0.144444 0.187472 0.255556 -194718.486920 26088.166003 -34001.710045 -133741.464550 -6584.548190 -133083.216000
0.166667 0.187472 0.255556 -138954.147630 32817.328921 -4997.085898 -108015.858720 34898.859854 -128289.731810
0.188889 0.187472 0.255556 -64457.424488 7234.026847 -16522.531332 -92566.862293 15359.788547 -102106.129320
0.211111 0.187472 0.255556 -119223.177310 21370.733870 -1552.914863 -106162.904050 24298.769373 -122202.663320
0.233333 0.187472 0.255556 -115077.682780 14757.966148 16666.119516 -106707.239010 11678.760561 -117030.072530
0.255556 0.187472 0.255556 -100712.500830 16190.322359 7978.121998 -106290.802340 4534.630677 -110540.607330
0.277778 0.187472 0.255556 -133186.623100 2848.772487 8176.778234 -141391.274410 8435.236575 -119839.539940
0.300000 0.187472 0.255556 -156726.334710 25411.702672 -23268.728523 -168574.246630 15761.466178 -116745.953570
0.322222 0.187472 0.255556 -161225.189890 -4842.464779 -27230.021669 -132196.343960 21989.204562 -120398.679280
0.344444 0.187472 0.255556 -124745.448790 8014.241374 10551.533110 -118390.744010 -20557.560800 -124363.565910
0.366667 0.187472 0.255556 -164222.488740 -8852.364735 -3519.721505 -117988.325280 -2732.581575 -98003.844297
0.388889 0.187472 0.255556 -87381.763674 13554.488597 -6721.518492 -106040.397460 -20827.385026 -132955.593270
0.011111 0.209528 0.255556 -68524.334824 -12671.040397 -9589.721552 -84880.719034 12470.290720 -112478.927020
0.033333 0.209528 0.255556 -200252.874630 -6394.170837 -22654.356795 -148398.117930 -28909.000858 -114721.806950
0.055556 0.209528 0.255556 -156952.877690 -17018.616399 19308.916596 -108589.522930 9193.679450 -124793.422850
0.077778 0.209528 0.255556 -157048.206620 37611.029312 -37749.049633 -188236.169140 309.541738 -188086.471350
0.100000 0.209528 0.255556 -102426.224680 19159.986960 -39962.888035 -95122.994497 18485.091101 -96550.073464
0.122222 0.209528 0.255556 -99862.353055 -5393.645838 27715.849421 -141515.733580 30386.153787 -98711.484494
0.144444 0.209528 0.255556 -113389.810030 -472.347780 24750.594569 -114352.525420 -17157.713201 -161116.028520
0.166667 0.209528 0.255556 -129624.523240 -11259.872591 28245.618841 -119120.085500 -19695.851149 -151448.397100
0.188889 0.209528 0.255556 -101856.294380 25680.383501 -18138.780542 -88104.174818 -83.448026 -84564.190570
0.211111 0.209528 0.255556 -123053.698090 2892.245032 4131.968486 -93569.116912 -9619.083251 -138438.337080
0.233333 0.209528 0.255556 -131308.651220 -16961.068147 36395.286690 -131571.503940 -2799.646551 -90091.633088
0.255556 0.209528 0.255556 -95964.563253 -8055.003873 15797.362759 -101614.924110 13988.567377 -147803.835540
0.277778 0.209528 0.255556 -63011.597877 -3033.666052 -1003.213436 -99577.480660 -14135.568265 -119026.804400
0.300000 0.209528 0.255556 -158324.547850 -16777.711750 -9048.574928 -128396.169940 -18032.215129 -125375.287750
0.322222 0.209528 0.255556 -171100.873660 -1860.162566 -15697.225294 -102841.647760 -31973.931764 -161578.460910
0.344444 0.209528 0.255556 -218339.554700 -37001.240474 16042.593462 -125694.286100 -19502.676105 -142729.242220
0.366667 0.209528 0.255556 -148607.656970 -6517.619932 3604.442445 -100468.435330 18237.768439 -133736.556250
0.388889 0.209528 0.255556 -57269.413795 435.753416 -18977.489890 -129537.251760 -4299.224451 -161604.451400
0.011111 0.231583 0.255556 -119991.220770 -16859.264750 6265.113827 -134946.634440 28487.413218 -174019.458990
0.033333 0.231583 0.255556 -131945.334030 16715.631793 12764.024491 -138782.271750 -39565.791804 -134020.992170
0.055556 0.231583 0.255556 -103713.305230 -2032.474004 2759.642964 -109142.060730 2812.270477 -106192.532280
0.077778 0.231583 0.255556 -108267.245740 -758.131544 21384.309972 -151894.364090 -7140.350935 -104681.475900
0.100000 0.231583 0.255556 -132640.217050 -4596.415849 13359.654870 -128652.834970 8359.372642 -111512.781700
0.122222 0.231583 0.255556 -141529.606330 -11219.475334 17022.691942 -154112.368090 -47014.232698 -120007.511030
0.144444 0.231583 0.255556 -120387.364850 -20250.905269 10113.255562 -96082.473933 -6753.041337 -98970.642619
0.166667 0.231583 0.255556 -87670.765704 -46127.323912 4423.173730 -113390.271310 -17718.534254 -144092.256760
0.188889 0.231583 0.255556 -104112.696690 -15041.956732 -11654.499580 -84075.725760 14132.801532 -91791.461231
0.211111 0.231583 0.255556 -108654.710570 5256.161689 -702.089364 -69488.829583 -12800.115254 -152179.353140
0.233333 0.231583 0.255556 -100823.660800 -19347.351184 631.312885 -85766.086684 -17106.651825 -94112.573365
0.255556 0.231583 0.255556 -130009.075280 -62605.934195 -29413.793224 -92385.704578 -13407.511497 -128571.313010
0.277778 0.231583 0.255556 -149309.622880 -25362.932998 6670.108560 -161691.739120 -12894.030562 -99431.680381
0.300000 0.231583 0.255556 -144119.664240 -20983.452847 -20307.659151 -117660.036440 -32955.210497 -104693.086500
0.322222 0.231583 0.255556 -100136.352280 9708.907882 -2658.232781 -105905.207740 -34832.537226 -95953.435877
0.344444 0.231583 0.255556 -118105.523160 6189.764683 23233.750183 -87723.578551 5227.375661 -120474.198040
0.366667 0.231583 0.255556 -150969.170760 -5981.950865 -7467.006865 -129002.521510 20160.278235 -120532.732470
0.388889 0.231583 0.255556 -63372.601469 -6503.842225 -30936.137160 -116484.664700 -420.924983 -109781.410530
0.011111 0.253639 0.255556 -61388.232211 -19409.463839 15792.569808 -134055.961510 3751.975075 -105512.658020
0.033333 0.253639 0.255556 -143647.605000 -28785.746540 12490.606416 -124744.562360 28973.864070 -157288.669900
0.055556 0.253639 0.255556 -166013.581780 14283.985310 51841.567902 -124254.218210 -47333.996701 -152998.117570
0.077778 0.253639 0.255556 -213320.955270 -9999.395361 20300.194609 -156338.042030 -6328.094434 -180559.532900
0.100000 0.253639 0.255556 -129057.227240 -485.020986 -7478.809296 -102348.089440 6915.689540 -121944.041580
0.122222 0.253639 0.255556 -133608.586200 14383.241596 7252.324514 -120999.268140 -716.016369 -115575.674310
0.144444 0.253639 0.255556 -167270.027030 4408.174020 1538.061079 -107037.631020 -458.031800 -119818.977000
0.166667 0.253639 0.255556 -146073.833060 28209.601129 11576.414304 -140106.911650 -20124.986435 -141322.178810
0.188889 0.253639 0.255556 -142531.469860 -18660.964002 1799.824716 -76429.385685 4578.906519 -102697.496420
0.211111 0.253639 0.255556 -118311.166440 8592.785239 -2695.496824 -139696.812030 -16111.769203 -190040.103380
0.233333 0.253639 0.255556 -89989.490328 16133.146988 -11667.485680 -69275.288556 11515.223228 -89074.482298
0.255556 0.253639 0.255556 -122509.887070 -19519.125617 -14051.687813 -100234.882710 14098.099260 -112650.270230
0.277778 0.253639 0.255556 -149636.009410 -12139.633504 -32975.457409 -142016.616740 43194.890279 -144926.104530
0.300000 0.253639 0.255556 -168049.827760 -42782.991899 -26836.978494 -146674.486560 -7722.569338 -192047.798920
0.322222 0.253639 0.255556 -122152.715900 -22825.739875 21336.533140 -130671.835950 32760.839282 -145809.121270
0.344444 0.253639 0.255556 -175815.886450 516.964712 33803.673553 -83082.252815 -17533.218524 -103362.718030
0.366667 0.253639 0.255556 -149604.523990 -7519.352319 -15303.644227 -159619.940020 19224.455620 -117255.841470
0.388889 0.253639 0.255556 -47241.979520 -21475.314094 -12454.754442 -122010.870430 -14441.560130 -117703.537480
0.011111 0.275694 0.255556 -41885.912542 18581.186703 11871.070313 -99676.398637 -578.634291 -86986.859358
0.033333 0.275694 0.255556 -71481.684998 -1429.367716 -3082.466659 -92396.524121 -13687.487208 -77135.326527
0.055556 0.275694 0.255556 -94908.498987 -5108.822156 -1542.111016 -127308.656800 -23526.648314 -169978.781180
0.077778 0.275694 0.255556 -115619.507660 4334.110450 -26971.405933 -119861.324980 -14572.972807 -142068.961310
0.100000 0.275694 0.255556 -115104.641380 13327.159198 33628.968026 -103538.019020 7331.648123 -176835.942360
0.122222 0.275694 0.255556 -112908.785820 3431.530484 -8248.924070 -111749.654760 -11414.227498 -93567.793838
0.144444 0.275694 0.255556 -91445.565747 12524.593474 11923.130080 -101837.030800 -5652.630724 -90427.856234
0.166667 0.275694 0.255556 -100585.745330 14758.742269 -16759.655709 -99616.666349 -16559.129715 -152986.942370
0.188889 0.275694 0.255556 -110772.911010 -24670.370264 -28970.492453 -87368.698624 -8206.630549 -130982.562960
0.211111 0.275694 0.255556 -158454.225120 -6958.123167 -47672.268732 -137991.226390 -21152.964379 -142373.436640
0.233333 0.275694 0.255556 -135743.514130 19700.117099 -4850.603435 -118450.024390 10414.600879 -120914.800990
0.255556 0.275694 0.255556 -133874.235560 18090.098440 32984.721332 -85853.895659 -1189.181676 -112304.769840
0.277778 0.275694 0.255556 -119219.110640 10526.991264 -38268.396706 -119529.719610 -35687.820719 -127621.628740
0.300000 0.275694 0.255556 -108548.959050 -3864.014410 32462.753606 -139386.558090 27624.669295 -104001.847340
0.322222 0.275694 0.255556 -129990.871220 23368.680171 -2116.107280 -136903.617060 -10554.805401 -147388.081230
0.344444 0.275694 0.255556 -119617.437800 -10196.057561 -2705.114759 -79806.879335 -2082.290916 -79042.933305
0.366667 0.275694 0.255556 -113894.117840 13189.289095 15296.648998 -151614.391640 -3683.286709 -182720.198630
0.388889 0.275694 0.255556 -50725.511804 -6292.456124 19672.473460 -126455.624920 1022.729855 -118399.841850
0.011111 0.297750 0.255556 -50006.389731 -4126.489591 -5838.880366 -144064.267830 -2763.942519 -177991.631020
0.033333 0.297750 0.255556 -97286.624447 -3852.322431 -11099.167232 -103945.857870 16742.087483 -72008.783225
0.055556 0.297750 0.255556 -118403.248820 19001.897795 15116.559204 -77754.615014 4468.167870 -153929.885330
0.077778 0.297750 0.255556 -115164.805710 -4823.807618 6583.196795 -86270.098759 5877.816786 -140157.695660
0.100000 0.297750 0.255556 -110290.541860 12208.902440 -4571.170686 -115038.767080 15329.541612 -126744.760610
0.122222 0.297750 0.255556 -93224.419338 -6931.759236 -9709.415716 -149897.944330 -3520.832440 -113971.924020
0.144444 0.297750 0.255556 -109181.633930 3538.362639 -22128.551769 -91204.119249 -19809.557127 -143851.545950
0.166667 0.297750 0.255556 -97390.347018 3228.271404 -9562.117504 -79890.372471 4267.968167 -106293.722960
0.188889 0.297750 0.255556 -111763.143450 -2759.203014 15148.753371 -64253.459873 -16939.122447 -97503.243040
0.211111 0.297750 0.255556 -112257.466400 -11639.538960 3608.002241 -114747.579990 8419.119709 -140645.058260
0.233333 0.297750 0.255556 -156489.338190 -3810.287918 38010.473265 -136293.421350 34748.779164 -145485.498710
0.255556 0.297750 0.255556 -151966.844360 9560.434957 2758.862862 -114477.646840 4956.562398 -130178.031270
0.277778 0.297750 0.255556 -129914.305840 -20166.422722 -21052.061680 -104310.953490 8858.004191 -118937.984850
0.300000 0.297750 0.255556 -143894.947280 -49132.142987 -8830.329175 -190395.156430 -6977.341318 -123111.637880
0.322222 0.297750 0.255556 -107997.343450 4606.689685 7972.067142 -141398.015750 -761.215527 -139970.283700
0.344444 0.297750 0.255556 -63631.835965 19986.185380 2470.290883 -75335.682912 -34896.628812 -93417.371017
0.366667 0.297750 0.255556 -169671.599740 -4631.563148 8582.469457 -131899.065350 21207.156898 -142130.278020
0.388889 0.297750 0.255556 -76510.987189 22274.857163 -17568.880224 -89559.544152 -13679.098390 -114980.086540
0.011111 0.319806 0.255556 -59642.056774 -3643.354329 -15077.862218 -135872.854540 -269.484409 -117098.546560
0.033333 0.319806 0.255556 -96667.408038 33633.058912 7972.651558 -141759.003650 11481.385615 -200035.229780
0.055556 0.319806 0.255556 -97677.158102 21076.026279 -34903.078632 -103311.479290 38608.944735 -127849.134710
0.077778 0.319806 0.255556 -127385.653090 768.143733 -8403.057435 -80985.593887 10848.613408 -83851.093482
0.100000 0.319806 0.255556 -132482.823850 4880.170018 -48434.592914 -97797.507465 25236.684526 -115054.934960
0.122222 0.319806 0.255556 -118139.073190 -5721.795157 9483.907612 -127668.853880 21435.066882 -144408.131050
0.144444 0.319806 0.255556 -136951.381030 -16855.138135 15265.500707 -99616.169985 -7440.824296 -116658.641040
0.166667 0.319806 0.255556 -107314.783780 10494.160012 12048.228466 -96593.027263 -19336.576506 -99852.401354
0.188889 0.319806 0.255556 -140816.417540 31110.449707 24077.294250 -107884.230130 17396.136769 -121038.322740
0.211111 0.319806 0.255556 -157999.772390 15992.063371 -6062.084969 -123914.148130 -28022.987970 -120297.343510
0.233333 0.319806 0.255556 -132703.533660 -10073.323071 33164.904542 -110524.387850 36848.556411 -136081.158790
0.255556 0.319806 0.255556 -100601.383330 -5426.478343 9243.361070 -115923.245330 23003.926190 -166650.448350
0.277778 0.319806 0.255556 -151585.966400 -2196.702343 -14676.872662 -128027.829790 -3360.742264 -177930.902690
0.300000 0.319806 0.255556 -177102.436250 -12409.012787 -2119.609920 -118545.296080 10476.018579 -134218.988270
0.322222 0.319806 0.255556 -139684.147700 -37607.079999 11124.755470 -183177.476520 8397.898676 -227960.445070
0.344444 0.319806 0.255556 -66410.431610 -4383.373836 -11995.748056 -94989.156329 -19882.545419 -99381.933170
0.366667 0.319806 0.255556 -63173.910931 905.074572 -12499.535655 -55094.632845 -1144.066579 -46522.779275
0.388889 0.319806 0.255556 -49272.455375 3288.982656 5639.670689 -102532.848090 23848.964373 -98542.204126
0.011111 0.341861 0.255556 -65071.683679 3903.428453 33316.489427 -89439.194245 -25990.226565 -149245.606110
0.033333 0.341861 0.255556 -110042.244760 7849.205780 -2788.711137 -104254.628990 -9019.898697 -93755.165585
0.055556 0.341861 0.255556 -100326.168380 19895.862392 26594.965765 -120857.550410 19426.406385 -101246.311010
0.077778 0.341861 0.255556 -122677.637090 10831.619124 -11947.929765 -90145.563195 4441.118662 -115735.920370
0.100000 0.341861 0.255556 -123620.188040 -27168.878157 -5292.587072 -133119.092180 40846.722101 -128434.640090
0.122222 0.341861 0.255556 -98673.687652 -12936.580046 19044.828223 -80881.151562 -15827.989192 -142982.394600
0.144444 0.341861 0.255556 -88675.208413 -8721.258458 2201.274123 -87496.896935 1009.443302 -117013.167930
0.166667 0.341861 0.255556 -152121.956010 7951.662181 5270.642812 -106089.675430 8735.646343 -157642.633950
0.188889 0.341861 0.255556 -128377.670020 29420.434933 -4574.340783 -92523.778361 -10374.655055 -68240.394572
0.211111 0.341861 0.255556 -116362.502780 20599.280356 -4685.212448 -138135.899660 53007.405871 -136224.412120
0.233333 0.341861 0.255556 -155111.738800 16957.903326 -43001.248118 -148139.419320 -17613.956767 -169151.487820
0.255556 0.341861 0.255556 -114841.125130 -26108.370644 17915.534104 -61123.392512 -1211.866047 -66847.800316
0.277778 0.341861 0.255556 -110587.644790 -11102.948738 14993.642825 -120047.183090 -42983.846083 -148448.463390
0.300000 0.341861 0.255556 -109714.280750 10398.830593 -21836.101857 -85118.300110 38680.212874 -154258.413630
0.322222 0.341861 0.255556 -109981.953090 -8118.140849 11802.214994 -133690.806010 -5267.492302 -131454.209460
0.344444 0.341861 0.255556 -146603.771950 -22642.199787 -7614.686104 -123314.160520 -3863.862917 -157955.984590
0.366667 0.341861 0.255556 -118851.451280 22647.164992 -18036.155823 -72171.881407 -15708.581493 -114690.028790
0.388889 0.341861 0.255556 -52125.608524 9168.905718 7056.112488 -123106.861740 4423.700841 -100824.698450
0.011111 0.363917 0.255556 -64644.749186 1825.964518 -14576.684926 -92927.762406 -14920.290368 -97808.439765
0.033333 0.363917 0.255556 -90399.944837 9100.838745 -9794.627641 -123371.696140 -8681.712236 -143891.219080
0.055556 0.363917 0.255556 -107916.153720 -4516.478420 630.023045 -116124.473880 -5436.884383 -150722.690990
0.077778 0.363917 0.255556 -153211.413750 12144.075417 10708.926761 -67858.182953 -16186.284690 -96778.428177
0.100000 0.363917 0.255556 -119094.755310 -15708.110996 18494.355947 -125941.079020 -7791.345210 -85907.265284
0.122222 0.363917 0.255556 -97073.942328 -8468.167083 -16717.468215 -107785.936640 11548.304391 -161529.804510
0.144444 0.363917 0.255556 -131480.265250 17818.987438 -14269.013339 -169833.146280 47075.378635 -115479.152010
0.166667 0.363917 0.255556 -149910.506280 15284.787938 -1172.712357 -132020.321790 30606.537874 -161090.104770
0.188889 0.363917 0.255556 -107741.369370 7572.569970 -4315.749715 -64777.110801 -5869.006786 -140973.493720
0.211111 0.363917 0.255556 -117832.970910 8076.802857 -9367.351051 -119297.687770 1574.243852 -169180.630910
0.233333 0.363917 0.255556 -103876.490550 1421.819211 13227.826899 -141145.265860 46815.365306 -124678.928610
0.255556 0.363917 0.255556 -113991.673430 -30547.160816 -761.684514 -66290.308557 -20759.088263 -101310.777090
0.277778 0.363917 0.255556 -112211.960500 -41230.223646 -26999.306233 -128411.943690 9826.593273 -135325.146160
0.300000 0.363917 0.255556 -110716.578460 9692.676248 32107.033856 -102404.543000 -17622.677994 -114495.925550
