# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.297750 0.100000 -86734.386302 626.657296 25635.329899 -80163.158686 -19143.209390 -129867.246250
0.255556 0.297750 0.100000 -87061.811143 -15345.759248 -24017.602096 -65519.228859 4441.505842 -68840.170794
0.277778 0.297750 0.100000 -145501.771940 -20461.174151 -3334.060893 -111708.617460 249.940748 -125266.130240
0.300000 0.297750 0.100000 -103559.069880 -18410.891132 -20435.492963 -90901.510454 -30.178782 -72049.862555
0.322222 0.297750 0.100000 -127489.472000 26605.610813 -20927.873301 -90859.474270 4873.123646 -104023.640570
0.344444 0.297750 0.100000 -132745.000260 20339.435376 13815.814585 -98919.756121 11856.351625 -115727.736860
0.366667 0.297750 0.100000 -74116.882015 -19111.235151 -7745.455128 -70485.484943 -12036.758761 -128675.038160
0.388889 0.297750 0.100000 -34107.614592 -18326.532780 14456.116952 -85301.369520 -1732.816800 -114028.088550
0.011111 0.319806 0.100000 -58420.776260 -1686.458955 -22979.089828 -74402.511036 7170.368910 -135799.877960
0.033333 0.319806 0.100000 -74449.918186 23785.218718 1265.235467 -70102.614826 19029.099359 -98213.888386
0.055556 0.319806 0.100000 -115006.089170 -4933.670296 -321.566446 -98110.770639 16321.248784 -99108.904843
0.077778 0.319806 0.100000 -131755.730730 -30869.699202 -15176.650007 -119655.232260 7458.776843 -122886.080600
0.100000 0.319806 0.100000 -113946.957140 -19617.759706 -10137.805516 -68064.697459 -270.049022 -100798.864740
0.122222 0.319806 0.100000 -100251.983550 3366.648217 11936.787843 -91945.905020 -12579.865904 -104493.021540
0.144444 0.319806 0.100000 -92493.468494 -21957.184602 43696.138310 -74349.845454 17900.483025 -134992.252760
0.166667 0.319806 0.100000 -50106.045186 -15995.779276 4760.339169 -36260.654324 -5947.407029 -41668.466870
0.188889 0.319806 0.100000 -81607.068193 -19022.513905 1476.414880 -79761.020200 22154.815962 -129383.526680
0.211111 0.319806 0.100000 -103729.473990 2299.937593 3983.605368 -53204.682298 -4778.219656 -91441.495723
0.233333 0.319806 0.100000 -115243.274690 22960.175332 -190.610404 -64008.912970 7059.876623 -108980.160850
0.255556 0.319806 0.100000 -150528.689080 -309.907529 -21830.139412 -94253.319801 4591.830206 -138999.392490
0.277778 0.319806 0.100000 -96487.658856 -2909.814134 -25537.012345 -96739.859921 25072.511137 -92037.926834
0.300000 0.319806 0.100000 -92501.989761 -17354.935219 10986.147717 -62767.822876 -4920.632443 -105090.083880
0.322222 0.319806 0.100000 -104707.976930 -30737.366308 7697.148152 -100014.324050 -10187.383885 -89571.419391
0.344444 0.319806 0.100000 -84649.827052 1414.403657 7939.266547 -84330.236403 3012.875078 -105478.550550
0.366667 0.319806 0.100000 -75053.263701 7789.969429 4834.333445 -84631.210884 2299.560541 -88507.120524
0.388889 0.319806 0.100000 -51818.072671 3596.618264 -345.869449 -37576.293752 -535.786758 -74886.916213
0.011111 0.341861 0.100000 -79338.298692 -3216.687053 6101.396152 -75781.789042 27072.478679 -119115.754470
0.033333 0.341861 0.100000 -97288.115434 29157.531918 -17175.556195 -81294.861774 14327.540053 -100053.291870
0.055556 0.341861 0.100000 -116131.155010 21876.691038 32048.071931 -97180.616154 25455.640059 -88728.167333
0.077778 0.341861 0.100000 -120577.874870 1930.605403 -12485.707608 -67586.252406 887.965376 -148661.349590
0.100000 0.341861 0.100000 -104847.281460 -26302.225604 2096.060323 -108887.346280 1421.612692 -106655.126580
0.122222 0.341861 0.100000 -73744.908600 17426.136990 -4996.192953 -52080.121097 -29392.267099 -92863.881939
0.144444 0.341861 0.100000 -96446.713488 8090.163577 6285.032662 -100985.427080 -22590.794689 -123495.969820
0.166667 0.341861 0.100000 -82941.861777 -26257.241115 -23699.286737 -45081.656639 -3476.596223 -60401.798411
0.188889 0.341861 0.100000 -79403.891780 -1903.028012 -5217.474039 -103112.417400 31529.622112 -105835.704410
0.211111 0.341861 0.100000 -112374.835790 5846.845747 17860.278005 -125483.290130 -19434.544899 -174687.822830
0.233333 0.341861 0.100000 -147777.518330 4704.352061 4146.105387 -109743.949200 -24949.322470 -109702.059740
0.255556 0.341861 0.100000 -104367.055860 11342.194845 -28913.348093 -79834.041728 -22322.211614 -117898.982820
0.277778 0.341861 0.100000 -111954.402500 -16008.660078 -6244.725865 -129771.615290 17136.525388 -112652.312280
0.300000 0.341861 0.100000 -93099.075191 -34115.058518 -2896.875801 -71603.798594 4180.581210 -101608.715330
0.322222 0.341861 0.100000 -107584.029180 -33233.177044 -36962.408333 -63009.880289 -8525.630495 -115967.915820
0.344444 0.341861 0.100000 -114828.759250 -12736.929826 -3678.236348 -95914.455653 -4894.668337 -122478.549960
0.366667 0.341861 0.100000 -92563.648856 18814.559369 14348.742070 -76246.572465 -11319.535488 -89351.206527
0.388889 0.341861 0.100000 -38041.149290 -4428.296335 -4412.712760 -66108.250137 4617.221269 -64054.025712
0.011111 0.363917 0.100000 -52057.635675 3225.057319 -9328.466461 -53188.951694 -62.045859 -70033.619049
0.033333 0.363917 0.100000 -115567.018330 12324.110698 -13002.715018 -109517.003330 -5059.357701 -73851.791737
0.055556 0.363917 0.100000 -77188.268479 -3922.272081 8807.785995 -61505.552944 -9843.096003 -72993.193103
0.077778 0.363917 0.100000 -47748.351667 -3615.158735 7656.371031 -29686.376653 -1612.960660 -83656.627813
0.100000 0.363917 0.100000 -55193.272671 -19023.363814 13256.997217 -51252.309122 12363.254141 -60925.558894
0.122222 0.363917 0.100000 -81611.150806 -35536.262119 -6524.724406 -80248.245528 9017.913564 -82160.343806
0.144444 0.363917 0.100000 -124954.465780 -12802.952389 -21027.815490 -104403.254990 -6868.677612 -106693.847590
0.166667 0.363917 0.100000 -152579.723330 -11966.933763 24180.173076 -78032.739834 6417.094802 -91548.504712
0.188889 0.363917 0.100000 -105118.234110 9830.422031 15967.615758 -74891.854390 -18314.752651 -101823.998260
0.211111 0.363917 0.100000 -109029.336980 4568.159883 -30422.088268 -80386.223520 -25084.484888 -117762.067550
0.233333 0.363917 0.100000 -142161.901870 -7643.900866 -36734.463344 -88352.078560 1784.186942 -90737.452022
0.255556 0.363917 0.100000 -79170.531274 1876.669439 13571.811791 -61009.915200 -353.313611 -93652.545988
0.277778 0.363917 0.100000 -75180.234974 4410.939576 19423.275224 -54421.549770 6699.028538 -64776.795884
0.300000 0.363917 0.100000 -113515.748230 -2732.091450 19890.306784 -82414.933379 13379.841959 -126617.762640
0.322222 0.363917 0.100000 -103213.719110 8748.273845 -7441.232640 -87020.870826 1175.893555 -73162.189833
0.344444 0.363917 0.100000 -76757.829208 10241.221720 -3738.117763 -61742.893594 8930.741559 -80403.462072
0.366667 0.363917 0.100000 -105537.175080 -7282.317183 12695.908257 -101640.178510 3668.751910 -97214.590054
0.388889 0.363917 0.100000 -50074.155570 11831.133649 11940.357266 -58608.402991 -11635.386328 -96057.842383
0.011111 0.385972 0.100000 -43847.037571 -21060.667324 9708.704894 -23468.615794 -13685.506682 -83157.699798
0.033333 0.385972 0.100000 -77054.752055 -15855.841222 4003.494566 -34989.218091 1424.914488 -89376.111062
0.055556 0.385972 0.100000 -110907.129890 -5359.862551 -21610.375335 -40259.536102 1149.010390 -117619.323890
0.077778 0.385972 0.100000 -70863.380118 6989.603292 -8442.184474 -26191.980506 -10323.142460 -93163.434215
0.100000 0.385972 0.100000 -128216.663590 14361.971202 -32770.854987 -39313.508853 578.239934 -107858.722430
0.122222 0.385972 0.100000 -138374.269660 20825.089371 1761.662232 -31489.409787 20807.594831 -148249.221670
0.144444 0.385972 0.100000 -72425.358576 6350.669288 -3956.704941 -42948.697314 -12998.279280 -101847.318590
0.166667 0.385972 0.100000 -98557.892165 -20734.340462 16554.713109 -28786.204286 3947.068401 -101564.626870
0.188889 0.385972 0.100000 -124298.229530 3367.979254 -26340.908481 -74135.026182 -10397.040961 -155604.504990
0.211111 0.385972 0.100000 -69514.882115 6066.358146 6961.377010 -25754.988280 3081.876558 -91336.424910
0.233333 0.385972 0.100000 -45246.429680 7140.548208 3990.631304 -19273.282234 12043.121343 -38075.933332
0.255556 0.385972 0.100000 -50008.264510 6800.387925 2276.015839 -28749.794531 -2858.473712 -72655.294241
0.277778 0.385972 0.100000 -95686.601773 -9575.362428 -2825.725998 -56519.744740 20486.556702 -98327.333673
0.300000 0.385972 0.100000 -42866.074915 24229.992978 970.259226 -22293.863648 -8352.552054 -59315.070217
0.322222 0.385972 0.100000 -101800.479020 22712.348784 -29796.843426 -12677.446338 -3366.742963 -118419.420930
0.344444 0.385972 0.100000 -141602.189990 10688.454062 -33731.419683 -49975.446730 -3539.905483 -106711.646590
0.366667 0.385972 0.100000 -86961.110680 -16259.002191 -11295.170048 -53628.280231 666.760323 -75244.588340
0.388889 0.385972 0.100000 -52734.432035 9418.901673 -11534.878373 -56581.963714 -10865.792487 -138357.305560
0.011111 0.011028 0.122222 -44324.579064 -3648.468536 5943.209148 -58147.945635 -258.995256 -61124.188257
0.033333 0.011028 0.122222 -56781.683932 4323.862947 870.765783 -44358.663543 -3903.067368 -53502.113453
0.055556 0.011028 0.122222 -60343.049587 -7271.649925 2160.226429 -35105.804647 -7583.814134 -143576.279800
0.077778 0.011028 0.122222 -42297.104708 -1932.780297 12270.211295 -43975.001480 -5270.713536 -24005.835243
0.100000 0.011028 0.122222 -41196.995027 10487.952157 6048.602826 -54480.209250 -6210.844630 -43329.390744
0.122222 0.011028 0.122222 -84772.162822 9306.148608 -22803.003677 -48568.449844 3281.631033 -108106.186640
0.144444 0.011028 0.122222 -69966.096538 -21645.639763 -9730.686989 -42074.159137 -8882.790713 -100170.697420
0.166667 0.011028 0.122222 -59432.685864 13042.367366 -14389.790755 -36552.086392 -3710.306711 -55374.751403
0.188889 0.011028 0.122222 -142455.930560 13752.289428 11009.166419 -63393.806030 8701.976428 -99613.464413
0.211111 0.011028 0.122222 -107368.538330 -13832.869978 16505.772178 -25670.843542 -14347.087311 -85366.222770
0.233333 0.011028 0.122222 -119964.981420 -19318.137037 9183.841744 -52377.019133 5272.097870 -94075.141703
0.255556 0.011028 0.122222 -103146.739830 -15805.795974 11394.938314 -29790.217106 24543.304942 -54914.773394
0.277778 0.011028 0.122222 -128609.485530 -15369.201715 15926.373009 -42541.016153 -1519.324346 -48997.211300
0.300000 0.011028 0.122222 -116153.253340 -35806.464412 15232.352376 -31239.593608 13072.116327 -84130.640057
0.322222 0.011028 0.122222 -104545.530500 -20314.028247 14918.541319 -39880.012117 -5863.069245 -128364.955220
0.344444 0.011028 0.122222 -83908.159426 -9067.228009 15487.928989 -39953.505045 16828.361263 -53591.029996
0.366667 0.011028 0.122222 -82100.289401 -22017.735880 13211.517650 -51477.542951 12273.603604 -70800.214143
0.388889 0.011028 0.122222 -40324.904178 9323.621043 5671.342461 -24813.844856 3620.187590 -56590.337642
0.011111 0.033083 0.122222 -58592.789845 -4950.055248 -704.992014 -75239.167311 4924.798046 -80263.670505
0.033333 0.033083 0.122222 -142608.041090 -12004.319313 6637.954706 -91304.585665 -453.596159 -98774.225248
0.055556 0.033083 0.122222 -140125.053990 -13114.803125 15865.408055 -63938.890894 -20777.717711 -72250.942080
0.077778 0.033083 0.122222 -109736.327970 -931.432735 16561.593557 -93353.243498 -9044.427272 -99379.151311
0.100000 0.033083 0.122222 -156174.038730 36622.748172 16645.393786 -113667.180710 19775.629178 -123893.153540
0.122222 0.033083 0.122222 -91072.379836 -1317.586576 10533.191848 -57234.040965 -14472.563037 -105016.929890
0.144444 0.033083 0.122222 -133707.958650 12575.116754 -50602.674879 -74955.537873 28450.560694 -169232.849700
0.166667 0.033083 0.122222 -151141.965870 -4743.657925 -2316.872378 -62852.978966 -19691.694598 -126554.647040
0.188889 0.033083 0.122222 -75613.565256 3118.674424 -743.355505 -72493.993986 4154.977400 -78647.806638
0.211111 0.033083 0.122222 -120441.595840 3905.365950 -7050.065564 -93500.416902 -19859.853972 -94735.024175
0.233333 0.033083 0.122222 -94700.954144 -3429.447833 3775.458626 -79583.251462 -670.908403 -73883.003023
0.255556 0.033083 0.122222 -104665.636900 -8399.729286 -5197.849977 -86846.496040 -6879.364798 -120835.933130
0.277778 0.033083 0.122222 -86998.956631 -39981.432162 -14923.749404 -95640.971101 -13835.089628 -120341.334420
0.300000 0.033083 0.122222 -91666.608713 5392.570519 4952.794491 -98426.930618 10516.666089 -146673.234200
0.322222 0.033083 0.122222 -87098.578797 90.900810 9893.759883 -78894.443097 3411.356101 -101404.087810
0.344444 0.033083 0.122222 -93730.932152 -19025.099203 -9811.567827 -60252.267157 -12649.758845 -115177.552700
0.366667 0.033083 0.122222 -81981.572634 -18094.555086 -7563.647162 -69115.998952 -10124.288431 -99304.574833
0.388889 0.033083 0.122222 -74882.385767 -20289.873451 5682.924346 -78493.027551 31243.668502 -114618.472500
0.011111 0.055139 0.122222 -51212.681375 5724.324536 8634.969854 -101052.726150 -12167.493687 -105729.882540
0.033333 0.055139 0.122222 -80620.614097 -2723.830045 9060.080324 -91522.630516 9585.050747 -113972.083390
0.055556 0.055139 0.122222 -117058.925030 5380.060421 9455.931457 -114165.827290 16246.514402 -118608.165070
0.077778 0.055139 0.122222 -90747.186418 -86.124818 3973.848553 -96183.896786 5546.875259 -107755.934030
0.100000 0.055139 0.122222 -111057.712170 -14049.185135 2307.402329 -46583.103041 -1172.075214 -120562.187400
0.122222 0.055139 0.122222 -121961.561470 5965.170072 -21163.303703 -97239.999888 -5932.060030 -118819.736670
0.144444 0.055139 0.122222 -83571.013893 -11810.303488 2254.933178 -97775.401515 -5627.822902 -112315.673500
0.166667 0.055139 0.122222 -39032.512852 -1236.239789 1963.981671 -32866.358871 4850.536818 -28077.100386
0.188889 0.055139 0.122222 -90506.162615 21576.368141 -3958.250643 -52646.078107 34190.406882 -156635.667510
0.211111 0.055139 0.122222 -72819.733915 -18468.421776 -9789.518037 -93665.566186 -6050.220471 -112976.322270
0.233333 0.055139 0.122222 -133504.777390 15768.191907 11625.909341 -102473.131930 2466.435332 -135226.138860
0.255556 0.055139 0.122222 -140415.785250 8652.808617 -3624.851551 -84269.369278 2303.824825 -131008.533620
0.277778 0.055139 0.122222 -162670.240910 -4562.487062 19210.610337 -92487.216918 15552.111082 -91396.860856
0.300000 0.055139 0.122222 -145479.428330 -13198.240142 -2036.310509 -101010.051860 -15302.281702 -82977.879516
0.322222 0.055139 0.122222 -129583.460550 15562.870058 -5418.599650 -87486.730204 15982.196761 -116231.671600
0.344444 0.055139 0.122222 -66068.740743 10024.728422 17093.767838 -65476.952564 -7750.597347 -69311.413673
0.366667 0.055139 0.122222 -53584.886868 2894.725747 9325.252076 -79732.690544 1173.695473 -95761.615012
0.388889 0.055139 0.122222 -12537.282977 -9355.815881 7232.198263 -70665.863120 16542.368143 -60406.889140
0.011111 0.077194 0.122222 -39427.731374 -12714.186785 -815.767972 -138658.471810 -15581.033669 -114200.346990
0.033333 0.077194 0.122222 -97040.060634 -15089.802227 19410.272265 -55580.991729 11691.037671 -84088.362649
0.055556 0.077194 0.122222 -112892.767480 3017.431627 15160.915010 -111231.269500 -8002.748468 -108193.101950
0.077778 0.077194 0.122222 -124709.563560 20662.665546 -4031.302076 -69491.745219 12254.982681 -84462.135331
0.100000 0.077194 0.122222 -162001.904710 9838.250449 5998.847515 -105913.164150 29924.725297 -115993.322830
0.122222 0.077194 0.122222 -163012.224170 6000.344246 -3285.154213 -95432.170665 -18345.310349 -129556.375770
0.144444 0.077194 0.122222 -148322.022310 24289.435829 -506.290183 -76606.697854 21644.047311 -134668.928130
0.166667 0.077194 0.122222 -153214.450740 6785.880854 19203.864029 -74512.993257 -7015.867411 -175316.201140
0.188889 0.077194 0.122222 -87791.761491 15823.331744 9894.727260 -88834.953661 -15042.573570 -101899.612880
0.211111 0.077194 0.122222 -106668.876900 34121.426550 3446.559046 -106571.938670 -18531.254532 -124558.457920
0.233333 0.077194 0.122222 -73540.153705 8153.462108 -12265.507592 -73473.823621 16232.277442 -95451.573089
0.255556 0.077194 0.122222 -57158.287482 13949.244635 11737.491257 -61101.826421 4596.739972 -58352.235768
0.277778 0.077194 0.122222 -102400.894770 4529.124477 -11423.780788 -95379.319571 -26483.335036 -114944.987430
0.300000 0.077194 0.122222 -134322.865730 -10733.472751 -22111.761629 -105076.761460 -16746.529362 -123396.680960
0.322222 0.077194 0.122222 -140552.444000 663.324854 5356.068399 -114834.569700 16914.033444 -158437.496440
0.344444 0.077194 0.122222 -99307.566071 -3427.283940 39376.731918 -89835.042945 -4231.747750 -102190.207460
0.366667 0.077194 0.122222 -100086.510720 21266.229633 10293.861113 -51063.958997 -12808.563080 -96228.362981
0.388889 0.077194 0.122222 -49723.993688 -1306.274079 -14510.574083 -67532.594744 18708.662081 -118343.866810
0.011111 0.099250 0.122222 -47737.854056 -14806.117334 21358.502553 -103416.363320 11599.828894 -115975.102550
0.033333 0.099250 0.122222 -89835.134641 -24024.883890 21706.031219 -90097.942468 -7854.342371 -99502.141806
0.055556 0.099250 0.122222 -73251.353021 -14319.666259 13400.683606 -48622.135973 -10037.678742 -54475.944451
0.077778 0.099250 0.122222 -101649.754440 -5963.283548 10743.227433 -84893.762446 14364.578297 -97009.932295
0.100000 0.099250 0.122222 -110022.190580 -5636.845004 835.935985 -87362.193743 -18430.090506 -108596.290140
0.122222 0.099250 0.122222 -78592.782172 11640.769934 -9153.144756 -97976.614375 9817.989208 -100710.582620
0.144444 0.099250 0.122222 -119873.570280 -6363.470484 -2332.011632 -66434.243597 5516.541449 -87373.434584
0.166667 0.099250 0.122222 -90548.036172 -10636.572150 589.065950 -95790.324318 -23467.765365 -74891.827812
0.188889 0.099250 0.122222 -119080.096320 28173.800262 9474.865518 -102498.629520 14959.758268 -90664.381746
0.211111 0.099250 0.122222 -100978.382690 11131.578151 14553.581067 -77251.538050 -10638.092821 -99243.824267
0.233333 0.099250 0.122222 -122941.992480 3149.587859 13278.310936 -101146.977920 9200.512832 -120651.609750
0.255556 0.099250 0.122222 -94545.666352 14278.764970 14260.636810 -58559.351908 11479.125265 -125876.237640
0.277778 0.099250 0.122222 -63868.185359 -3167.808120 -10126.013509 -62076.506872 -9889.545544 -84605.586690
0.300000 0.099250 0.122222 -74846.697109 12218.102489 5255.688215 -63498.742679 3591.255531 -85983.678221
0.322222 0.099250 0.122222 -91864.978812 -12929.853152 14149.457695 -92473.363389 24245.488797 -104555.326640
0.344444 0.099250 0.122222 -89833.905986 2540.397042 11595.593803 -87378.797431 15227.237289 -80877.202694
0.366667 0.099250 0.122222 -110223.199800 -20261.534836 -1472.751297 -79077.589114 8088.426612 -115293.796460
0.388889 0.099250 0.122222 -25430.007205 11461.288116 -21486.130730 -74349.165972 4430.804239 -93697.957526
0.011111 0.121306 0.122222 -56927.325211 975.696372 -16183.374177 -73870.085407 -17898.797095 -81171.548460
0.033333 0.121306 0.122222 -116770.350610 18270.378497 25654.058881 -97061.566760 -10574.669443 -103647.132850
0.055556 0.121306 0.122222 -106001.983480 7978.046514 31722.287086 -62862.138769 8130.305481 -77838.637063
0.077778 0.121306 0.122222 -138920.001790 -6246.588008 1022.651687 -102653.106560 -2807.464913 -94369.549940
0.100000 0.121306 0.122222 -133735.865210 13292.587317 -33598.712443 -59035.973928 6068.058719 -132611.872240
0.122222 0.121306 0.122222 -120672.818460 9406.304080 -10594.230534 -78913.671287 14194.550728 -83662.880430
0.144444 0.121306 0.122222 -125053.147980 -23711.369658 -23230.657208 -70567.363035 -5121.046370 -99743.691667
0.166667 0.121306 0.122222 -140469.944550 -6838.576451 -45310.120723 -104434.183620 12975.101256 -113230.816890
0.188889 0.121306 0.122222 -106752.878990 -13504.007051 -5557.989544 -70952.952710 1409.566015 -69118.242439
0.211111 0.121306 0.122222 -109924.962510 9605.171701 18532.851235 -81299.333361 -5929.993262 -80755.754216
0.233333 0.121306 0.122222 -86930.597302 7575.506749 5690.824980 -92163.326525 7856.164648 -63682.345785
0.255556 0.121306 0.122222 -71208.131987 17168.941309 5641.194809 -52320.619797 4490.225673 -77060.945859
0.277778 0.121306 0.122222 -94701.234342 -7493.906181 -3570.618839 -74210.283267 -10869.956581 -115398.889110
0.300000 0.121306 0.122222 -82053.099707 -27452.946010 -15540.337295 -82103.234028 21789.621434 -141725.090650
0.322222 0.121306 0.122222 -110149.933470 -13182.481224 25810.817906 -86887.492423 7529.816588 -128442.492560
0.344444 0.121306 0.122222 -108334.455860 -13551.215802 14239.018971 -82303.910168 -14735.498233 -98493.373042
0.366667 0.121306 0.122222 -94829.145584 1439.468555 -3001.745626 -112379.027460 4356.308907 -112262.908150
0.388889 0.121306 0.122222 -51841.903983 -7650.659994 -9216.951484 -72266.561798 -3709.366989 -100920.837400
0.011111 0.143361 0.122222 -46686.599911 2167.565527 6816.969794 -129042.401890 -17899.134611 -129267.318880
0.033333 0.143361 0.122222 -126836.649760 9252.243305 -8625.351472 -59213.708705 16688.295938 -122715.801980
0.055556 0.143361 0.122222 -94982.294299 15360.749844 11094.635998 -40148.937937 14265.116484 -93985.863942
0.077778 0.143361 0.122222 -112938.093160 22112.895540 -16625.121536 -93697.346072 4745.827707 -102161.453580
0.100000 0.143361 0.122222 -99274.621113 -896.461233 -23059.250598 -58714.570209 -17820.739618 -106340.564530
0.122222 0.143361 0.122222 -94439.812752 -16757.649491 14341.315358 -86384.006121 -1988.618354 -107512.922220
0.144444 0.143361 0.122222 -113011.591200 -18160.616387 853.757310 -85609.868606 11596.206920 -122114.056270
0.166667 0.143361 0.122222 -110193.078670 70.959763 16086.879313 -78511.054809 20012.981404 -122178.710160
0.188889 0.143361 0.122222 -122233.610830 7435.833280 372.224246 -101804.024970 -238.731881 -65193.519109
0.211111 0.143361 0.122222 -143282.399990 -3606.074393 -17360.806649 -82232.579731 6148.989477 -140682.859820
0.233333 0.143361 0.122222 -152550.422500 -23199.635253 -13370.859085 -94185.291215 -6314.485943 -93125.842495
0.255556 0.143361 0.122222 -158873.601130 -11098.454756 11920.751628 -100802.407040 17353.257618 -137771.240960
0.277778 0.143361 0.122222 -118688.057370 17769.893035 -14583.390367 -82913.201833 -3899.721531 -56643.742081
0.300000 0.143361 0.122222 -85456.152073 14514.616280 15999.535637 -73082.160804 7533.573065 -93148.156367
0.322222 0.143361 0.122222 -85631.705421 -24971.360446 9008.581200 -58352.704126 -544.498376 -82982.591143
0.344444 0.143361 0.122222 -110872.180460 -2799.118216 27062.438945 -63197.666863 4973.571976 -129431.756100
0.366667 0.143361 0.122222 -123468.063190 -34320.141174 9059.017202 -92716.959386 -5763.539533 -82208.782907
0.388889 0.143361 0.122222 -36945.052692 2583.170986 19931.137481 -115403.480170 8320.425179 -123795.762000
0.011111 0.165417 0.122222 -48507.605056 2495.680177 7317.988597 -101981.043440 -3601.743165 -99762.233923
0.033333 0.165417 0.122222 -65770.114163 -8344.768927 16695.435174 -52224.460194 -19498.441088 -74472.115424
0.055556 0.165417 0.122222 -96306.509786 32212.928924 -7784.383570 -99007.796138 14724.461240 -95744.832051
0.077778 0.165417 0.122222 -108981.237560 -16532.789266 -7068.471314 -106235.535160 -13711.571362 -128182.497730
0.100000 0.165417 0.122222 -94661.134476 -16421.139297 -7774.306562 -40815.035464 -6541.340480 -84657.522746
0.122222 0.165417 0.122222 -153593.944650 34839.620167 6460.878677 -91181.782748 4963.933377 -94687.571279
0.144444 0.165417 0.122222 -134756.971450 27570.499858 5864.984001 -92152.047742 12595.755798 -126619.587520
0.166667 0.165417 0.122222 -131577.180200 5872.731874 -5966.659419 -76747.793264 -5979.246810 -95560.941857
0.188889 0.165417 0.122222 -74581.364506 12566.802908 4911.919821 -107062.890950 -7523.391334 -107550.486240
0.211111 0.165417 0.122222 -71778.534632 -10791.429163 -23147.443064 -68256.538793 815.427078 -85687.338776
0.233333 0.165417 0.122222 -84408.844128 8572.100808 -19273.522902 -91635.066780 5237.277317 -117481.024740
0.255556 0.165417 0.122222 -64916.005605 18105.127271 -30281.618804 -62289.688001 14356.995760 -71471.093887
0.277778 0.165417 0.122222 -79488.080324 11612.650280 15702.370454 -79473.269938 17280.944187 -89046.024412
0.300000 0.165417 0.122222 -78674.128471 22034.639143 -4737.847636 -55431.961734 -29706.340583 -92920.515520
0.322222 0.165417 0.122222 -106460.057670 -1268.446520 16765.583101 -57115.838097 -4247.349239 -84647.787382
0.344444 0.165417 0.122222 -62262.753109 -76.383920 12610.376227 -30115.339230 23362.030103 -69675.069762
0.366667 0.165417 0.122222 -101117.224840 -14159.136270 2506.765405 -63101.733159 -12917.813049 -84348.313516
0.388889 0.165417 0.122222 -33705.227807 -2473.798774 -8704.012563 -86758.797839 -9243.129360 -113989.374010
0.011111 0.187472 0.122222 -75846.044932 -5903.902983 21233.212313 -90392.256527 10529.678289 -142146.592120
0.033333 0.187472 0.122222 -164570.501970 1119.410727 1283.531966 -70645.702850 18498.560085 -92146.498208
0.055556 0.187472 0.122222 -112736.762750 -14583.274548 2619.379336 -94915.384435 4055.944576 -100198.361740
0.077778 0.187472 0.122222 -108458.604760 2473.351127 -13711.775133 -60638.328366 -13229.414019 -108239.892040
0.100000 0.187472 0.122222 -128996.029530 -21013.762969 12068.210142 -69026.628091 32590.233214 -91789.522103
0.122222 0.187472 0.122222 -117017.425610 -8565.346999 -11501.566575 -81945.390480 2814.694621 -129100.111720
0.144444 0.187472 0.122222 -81072.842326 -10315.636733 -8053.699266 -73140.244211 7654.472320 -89902.663798
0.166667 0.187472 0.122222 -63465.435339 4774.366754 -3753.613456 -74669.846265 4579.381178 -78906.860527
0.188889 0.187472 0.122222 -72660.995059 -12583.609334 -26826.847728 -59387.635377 -948.051271 -73147.644868
0.211111 0.187472 0.122222 -110728.630270 21116.107456 11744.483526 -54709.032575 -33127.991525 -101128.245740
0.233333 0.187472 0.122222 -103792.620240 9848.460784 -19434.988082 -90286.429963 21653.880203 -149885.073020
0.255556 0.187472 0.122222 -114647.764910 10530.277806 30141.986410 -62621.802719 14022.695546 -125909.997720
0.277778 0.187472 0.122222 -150037.245740 -3837.052028 14594.240228 -77906.217690 -4355.673097 -90938.181424
0.300000 0.187472 0.122222 -112347.343010 -12645.162373 67.393619 -99320.788828 2675.551044 -113840.275740
0.322222 0.187472 0.122222 -120520.697390 2259.174282 -16182.509701 -87818.730262 8059.045990 -106839.191130
0.344444 0.187472 0.122222 -87581.541753 -29511.474286 -18102.602641 -69553.000063 9128.515572 -115887.585500
0.366667 0.187472 0.122222 -76799.746236 -6465.235617 12667.493315 -70712.073740 7007.621521 -65676.729197
0.388889 0.187472 0.122222 -70449.004491 6780.623256 -20472.725593 -92863.315705 -11599.118137 -102014.707740
0.011111 0.209528 0.122222 -58978.638195 114.046525 -4721.383703 -112677.747520 1029.898440 -135310.588830
0.033333 0.209528 0.122222 -72970.206765 -4568.724636 -6855.931385 -64871.510707 -11611.595115 -58231.860128
0.055556 0.209528 0.122222 -81580.258069 -7272.722574 7941.099975 -74300.235628 8740.341419 -67812.200699
0.077778 0.209528 0.122222 -67250.106602 12161.517382 9739.098812 -82082.095405 -330.551665 -70669.958415
0.100000 0.209528 0.122222 -86054.687847 -7135.420432 1644.288804 -73677.220290 15092.055516 -101274.197020
0.122222 0.209528 0.122222 -105466.921980 37310.991227 10320.787251 -96691.986364 -25882.941304 -108090.398750
0.144444 0.209528 0.122222 -95447.743497 -14173.077220 11629.727257 -78203.980589 3510.033304 -97691.914903
0.166667 0.209528 0.122222 -81161.496901 247.351927 2010.059025 -65398.122122 -10029.902739 -72778.718531
0.188889 0.209528 0.122222 -109252.129910 12450.304136 -7926.043695 -64365.389313 -1968.826464 -105493.091990
0.211111 0.209528 0.122222 -48510.368413 23042.286020 -7733.091506 -77393.366273 -7665.597765 -50498.656356
