# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.055556 -40284.909133 -9777.520906 4803.488796 -59773.027029 5063.563431 -28427.896504
0.344444 0.143361 0.055556 -56612.269938 -1311.743002 1020.618423 -74389.697469 -3990.229910 -36606.199856
0.366667 0.143361 0.055556 -54396.393533 11002.807164 -3971.859741 -75339.365179 -355.726065 -30549.780774
0.388889 0.143361 0.055556 -25291.175801 -2585.952153 -4265.139219 -56818.559327 5987.750944 -40987.043843
0.011111 0.165417 0.055556 -16057.414292 506.455367 -3649.773842 -53535.434634 -6465.821819 -40504.501941
0.033333 0.165417 0.055556 -40810.976134 -7283.259273 -2144.105198 -64316.747986 1412.051279 -30509.482137
0.055556 0.165417 0.055556 -33948.023890 -2416.109662 -4610.247168 -65984.347059 -118.825335 -46522.878623
0.077778 0.165417 0.055556 -31209.263457 -2228.917157 -1639.361943 -56308.506418 -8469.837322 -39158.132833
0.100000 0.165417 0.055556 -36936.669197 9113.901714 4063.951485 -60305.334217 4615.274236 -35273.129692
0.122222 0.165417 0.055556 -35845.895585 15208.343997 -4734.198311 -100767.223170 9154.873751 -45734.709542
0.144444 0.165417 0.055556 -62055.739148 -14314.854832 12883.130602 -76543.908938 16010.360270 -48502.106218
0.166667 0.165417 0.055556 -49782.025771 12928.419099 -11989.387345 -57885.194450 -2878.917091 -31454.570259
0.188889 0.165417 0.055556 -38167.777538 -14186.332406 -1340.383922 -70108.342511 -2136.428337 -38891.736238
0.211111 0.165417 0.055556 -30405.182267 -93.833766 3128.694656 -76054.290988 -4728.236122 -20679.711648
0.233333 0.165417 0.055556 -36622.623287 4031.615921 5914.494155 -78190.777679 -158.548581 -29232.378566
0.255556 0.165417 0.055556 -29202.578833 -4577.296199 -866.684920 -63767.799433 1172.964606 -34936.779722
0.277778 0.165417 0.055556 -36452.343283 3062.627738 -4612.913904 -58430.370373 -4049.206389 -26927.153809
0.300000 0.165417 0.055556 -39384.088801 -1472.457177 2009.079031 -90058.969209 6087.758348 -47073.906260
0.322222 0.165417 0.055556 -25260.880544 -9089.723357 1884.236787 -49340.566485 -334.554252 -36345.373546
0.344444 0.165417 0.055556 -39079.320718 -10244.354232 256.830358 -77451.637737 -1308.307617 -23235.775781
0.366667 0.165417 0.055556 -29559.796521 3681.545657 7255.810210 -108002.565320 -2734.183853 -38882.461208
0.388889 0.165417 0.055556 -12745.868819 -4392.185098 -981.020615 -49845.499832 2284.951461 -29885.022804
0.011111 0.187472 0.055556 -24491.969556 -11493.403474 -5784.144729 -38416.332869 3994.711908 -22473.433216
0.033333 0.187472 0.055556 -39659.227078 405.400555 2508.704279 -53097.803185 4628.520276 -36419.092482
0.055556 0.187472 0.055556 -44610.203206 -1481.465352 1594.090876 -79697.093040 5617.629881 -31058.614605
0.077778 0.187472 0.055556 -23295.102831 -4032.169991 -190.962138 -33774.089496 4767.882924 -12482.273161
0.100000 0.187472 0.055556 -24627.019422 4901.419833 -6785.198924 -65908.936906 -4170.085598 -30694.777439
0.122222 0.187472 0.055556 -19997.159450 17337.797653 1388.565503 -89871.967546 -617.006349 -36938.413300
0.144444 0.187472 0.055556 -11199.234370 4376.672030 -9285.704389 -57268.081191 -3211.197251 -24278.170071
0.166667 0.187472 0.055556 -53959.949671 -17358.333385 -3630.808370 -107327.266570 7390.321659 -56508.343709
0.188889 0.187472 0.055556 -37317.468068 11176.866064 7421.334347 -71853.875906 -9463.145476 -24296.060749
0.211111 0.187472 0.055556 -37274.180352 4910.942224 6676.148130 -78451.350732 -349.712558 -23348.083305
0.233333 0.187472 0.055556 -23029.291115 6530.282287 -6110.329096 -57939.725743 -693.571297 -34849.115766
0.255556 0.187472 0.055556 -43438.013077 -5570.855896 -1832.555018 -62063.242946 1892.821475 -43024.560008
0.277778 0.187472 0.055556 -35960.281229 -6710.491179 -4971.597281 -86269.485969 -15991.037074 -39832.803332
0.300000 0.187472 0.055556 -31013.883133 -5577.021121 1524.711890 -93357.782945 -19646.611522 -37744.684549
0.322222 0.187472 0.055556 -41015.840502 -571.129921 -63.114321 -46311.544229 -3301.507538 -32027.411167
0.344444 0.187472 0.055556 -43213.102522 -3077.305633 8771.901963 -79061.801687 -9405.972705 -37372.882726
0.366667 0.187472 0.055556 -47290.010551 -7274.586747 8651.555241 -75993.596199 -6680.475317 -43440.953542
0.388889 0.187472 0.055556 -14063.548689 9282.879022 -4795.976639 -72653.676927 -5493.644880 -41458.091429
0.011111 0.209528 0.055556 -13105.253927 1094.880459 -2893.250986 -32805.448315 2877.688541 -39981.118720
0.033333 0.209528 0.055556 -36912.069956 1137.753806 -9583.450725 -67755.175588 7627.513378 -30684.553001
0.055556 0.209528 0.055556 -24227.308307 -9560.527578 5682.158561 -76655.009518 2411.318609 -46495.849284
0.077778 0.209528 0.055556 -42036.696014 -4929.598707 -4964.581617 -64861.842430 3008.088705 -35509.617597
0.100000 0.209528 0.055556 -42020.360938 2646.182548 -7719.957199 -64526.266405 10743.027656 -38051.211247
0.122222 0.209528 0.055556 -42043.187187 -8246.004743 -16583.466269 -84112.072339 -2846.486353 -30627.326638
0.144444 0.209528 0.055556 -44107.762486 -1375.154749 14211.821223 -52112.128863 -12116.913380 -54093.790016
0.166667 0.209528 0.055556 -22859.969095 2384.882476 -4596.851964 -47984.606436 -9090.341336 -20781.979961
0.188889 0.209528 0.055556 -52228.459813 -4946.738842 -341.617418 -108547.820080 3554.594344 -53102.247726
0.211111 0.209528 0.055556 -29658.251118 6112.531710 9985.021243 -73129.517970 -7201.284455 -38173.747495
0.233333 0.209528 0.055556 -26668.711597 2144.423274 5529.935286 -51524.654307 -3572.879708 -39529.130148
0.255556 0.209528 0.055556 -27056.961653 2383.982644 -3130.859214 -47848.046714 -11626.789211 -24690.355688
0.277778 0.209528 0.055556 -38651.933385 -11381.557659 -481.972725 -101589.160060 -7039.144150 -37052.510021
0.300000 0.209528 0.055556 -36958.612840 1492.197613 518.179830 -95928.939861 -1263.471750 -37301.090961
0.322222 0.209528 0.055556 -43940.374889 8992.686093 1231.086373 -86303.073649 1876.937924 -42454.664779
0.344444 0.209528 0.055556 -37620.895416 -2500.372289 8273.427381 -59503.596732 -338.968570 -38122.176628
0.366667 0.209528 0.055556 -37577.787924 -4781.098423 -4346.478955 -86650.376420 2535.561140 -19912.027840
0.388889 0.209528 0.055556 -18363.826072 -3909.125640 2215.151222 -78357.796457 897.494022 -47384.386114
0.011111 0.231583 0.055556 -9270.725448 754.905172 2583.481972 -42208.050846 7949.408715 -26968.612987
0.033333 0.231583 0.055556 -23351.893179 -10505.906889 5320.439088 -70150.528061 6897.929629 -32891.866772
0.055556 0.231583 0.055556 -39581.104890 -4609.310311 -5138.666300 -76724.817554 -21082.555600 -42664.617940
0.077778 0.231583 0.055556 -40169.545576 -4570.629570 8624.861908 -96292.625979 13645.761479 -41588.882124
0.100000 0.231583 0.055556 -21138.330968 -1968.094153 14561.681278 -58595.290616 -7444.842430 -32001.355880
0.122222 0.231583 0.055556 -39953.829022 1573.149494 -4855.048262 -91793.180693 2108.890741 -44912.923711
0.144444 0.231583 0.055556 -31913.862642 -5575.233998 4107.747338 -57299.805263 -8250.273459 -31772.609574
0.166667 0.231583 0.055556 -44265.447144 -821.274453 9636.175550 -63059.741004 9129.139882 -46818.192375
0.188889 0.231583 0.055556 -48779.644558 -13339.816513 -409.704003 -81566.882969 -2005.755915 -37617.977543
0.211111 0.231583 0.055556 -46024.856084 -4179.471065 -3323.485786 -84644.190348 -6391.703118 -36839.651079
0.233333 0.231583 0.055556 -20411.813014 4800.389791 -5920.246995 -45705.957199 9963.492601 -18956.118301
0.255556 0.231583 0.055556 -23476.442851 -528.694177 -1918.080789 -59228.719328 -15814.145635 -38233.844525
0.277778 0.231583 0.055556 -29725.820204 -5560.044019 -7250.523865 -95198.869156 5223.505378 -27166.070585
0.300000 0.231583 0.055556 -42122.827643 -575.162398 10604.714310 -103413.218210 6106.091353 -50272.116704
0.322222 0.231583 0.055556 -35751.863484 -1787.069208 91.288336 -76054.939720 8771.221273 -36435.655015
0.344444 0.231583 0.055556 -31021.432235 -1100.172820 4715.619730 -33117.008611 -158.855898 -13842.026022
0.366667 0.231583 0.055556 -43866.699439 1880.802023 -9982.723879 -77570.664598 2431.370890 -47430.795820
0.388889 0.231583 0.055556 -14335.787013 687.642367 -10064.022298 -74405.810722 13086.291732 -28991.204504
0.011111 0.253639 0.055556 -33563.482714 -6257.835033 6740.755230 -60258.616071 17962.796058 -52785.706758
0.033333 0.253639 0.055556 -42109.437601 -3283.447345 1199.906767 -83954.050125 16900.735775 -44241.419793
0.055556 0.253639 0.055556 -43183.572851 4163.026968 -2905.052244 -75380.232834 -17959.723343 -26986.365585
0.077778 0.253639 0.055556 -50178.380491 -258.535433 -3009.426304 -75742.553736 9385.590771 -33491.043409
0.100000 0.253639 0.055556 -41602.253830 -3531.623068 1745.162502 -62334.337171 -4343.546996 -43061.470518
0.122222 0.253639 0.055556 -23001.287586 -11337.025830 -4738.078515 -64675.407841 15195.721104 -42057.157673
0.144444 0.253639 0.055556 -29798.064854 2180.478120 1407.138017 -73460.225063 5995.010139 -32363.045975
0.166667 0.253639 0.055556 -33479.589262 -4324.031074 -1485.966664 -65506.430379 23036.430432 -43619.103028
0.188889 0.253639 0.055556 -22016.468871 10012.064159 5199.567864 -74194.813399 10224.551782 -33196.927924
0.211111 0.253639 0.055556 -32147.342741 -13606.829470 -12417.515048 -87844.747148 1161.441421 -24690.009730
0.233333 0.253639 0.055556 -37556.080809 -3031.294176 10705.639795 -45757.554354 2016.917753 -42878.493862
0.255556 0.253639 0.055556 -37861.551295 18198.226204 -718.983168 -57323.088812 -12909.329954 -40123.846495
0.277778 0.253639 0.055556 -53515.288878 15039.339721 -7633.538184 -81605.512721 -6592.869425 -42181.979711
0.300000 0.253639 0.055556 -30092.430079 -1318.988792 12744.705275 -100246.918660 7997.142504 -45985.696136
0.322222 0.253639 0.055556 -25182.870077 -3833.077800 -622.008893 -55399.318852 3458.663186 -45389.959548
0.344444 0.253639 0.055556 -27912.440697 3889.554047 537.093202 -55854.472229 4328.744991 -45992.632208
0.366667 0.253639 0.055556 -22067.234775 5357.399528 9912.042204 -38092.450715 -3213.685668 -12785.642714
0.388889 0.253639 0.055556 -13469.521826 -5045.574168 1262.645568 -69947.192886 -9879.399151 -42923.846063
0.011111 0.275694 0.055556 -22107.180364 -2055.756114 -512.536243 -60471.919201 6106.997432 -24496.533968
0.033333 0.275694 0.055556 -32219.607679 -4862.582689 12456.041040 -103214.036350 -6233.849017 -37122.999800
0.055556 0.275694 0.055556 -28225.088695 -1866.982616 -494.223304 -80099.073297 1757.292399 -46637.815706
0.077778 0.275694 0.055556 -37186.216485 146.301900 7020.568043 -56344.045679 2330.161565 -57731.859255
0.100000 0.275694 0.055556 -26150.246499 49.141679 -2116.037662 -49405.443626 6594.090281 -39881.279935
0.122222 0.275694 0.055556 -26250.383304 1868.152650 2809.082338 -45652.340370 -6105.347034 -27839.946768
0.144444 0.275694 0.055556 -41326.491723 -7949.642000 2917.150098 -129681.173180 -8295.940827 -39974.798574
0.166667 0.275694 0.055556 -43148.232905 735.916245 -892.702561 -60649.324564 -4212.549655 -36438.738963
0.188889 0.275694 0.055556 -26107.984696 833.282981 -3850.007486 -51156.859642 -382.378332 -18229.842098
0.211111 0.275694 0.055556 -33312.481804 6304.346515 12125.020374 -69180.300244 -16836.929915 -31088.291255
0.233333 0.275694 0.055556 -33525.639199 270.630852 10545.148004 -64977.022519 19637.194482 -23427.315764
0.255556 0.275694 0.055556 -30587.048135 5050.860495 3151.988206 -66849.208299 -3482.414102 -37925.343907
0.277778 0.275694 0.055556 -21994.625326 11749.115981 -207.463735 -81730.653352 25844.524422 -31947.450396
0.300000 0.275694 0.055556 -24745.637406 3889.685118 3238.639255 -76540.729369 -2677.175424 -32240.508665
0.322222 0.275694 0.055556 -28853.608139 4926.852690 7632.535770 -65955.385332 6885.088644 -42343.775080
0.344444 0.275694 0.055556 -37892.066301 5381.225024 593.273597 -38508.982339 215.208454 -31672.151618
0.366667 0.275694 0.055556 -34798.377370 3118.721733 -1837.012602 -63634.648639 -4752.749732 -24318.543918
0.388889 0.275694 0.055556 -17658.955142 -2599.045281 76.707593 -56114.944066 3897.501279 -41867.090986
0.011111 0.297750 0.055556 -17951.768661 -5922.694258 -5611.268405 -37953.527224 15574.417810 -30191.150906
0.033333 0.297750 0.055556 -34259.291460 -2631.614695 -5242.988156 -101489.995940 -1654.760602 -30736.280271
0.055556 0.297750 0.055556 -32871.431507 -9937.247674 -1252.936967 -78032.470478 2723.528216 -35881.708816
0.077778 0.297750 0.055556 -41428.502146 1923.518347 -3361.287501 -46391.275881 2058.906676 -36280.303658
0.100000 0.297750 0.055556 -33087.818572 290.318565 -427.805515 -38304.225362 -4065.162790 -26526.268463
0.122222 0.297750 0.055556 -35217.717316 -436.552470 -2154.019495 -65698.923599 -1032.019534 -39163.061738
0.144444 0.297750 0.055556 -39673.503793 3824.510680 9614.801242 -109734.204580 1627.549030 -59666.095445
0.166667 0.297750 0.055556 -31333.109918 5905.727473 7097.996207 -54556.828319 1243.605490 -44591.269763
0.188889 0.297750 0.055556 -48844.370548 -6751.140681 448.488341 -76106.695265 -15242.994465 -19293.832024
0.211111 0.297750 0.055556 -51208.758684 -7674.163842 -5908.567068 -71639.045076 -273.770258 -35368.983890
0.233333 0.297750 0.055556 -52316.276159 -5602.320619 10989.354482 -79063.457235 -12093.284715 -41415.464940
0.255556 0.297750 0.055556 -54428.353734 657.564663 6702.044692 -99936.845542 -31.524581 -40053.307120
0.277778 0.297750 0.055556 -45561.914989 17782.928517 12835.943987 -82691.562198 3942.494105 -22109.749865
0.300000 0.297750 0.055556 -38883.910953 634.176319 1601.765823 -84028.481437 5205.594815 -38109.242331
0.322222 0.297750 0.055556 -33600.532612 15262.094866 -118.599376 -105721.463210 -6142.674228 -43453.326589
0.344444 0.297750 0.055556 -21779.873167 -1154.821547 -9217.510398 -46570.972447 -10795.654619 -36179.759938
0.366667 0.297750 0.055556 -39898.316483 -1902.034971 6880.623705 -77198.668329 4009.612562 -35720.401941
0.388889 0.297750 0.055556 -23532.446992 1022.779526 -4179.817948 -66080.155010 -14542.118718 -30213.947102
0.011111 0.319806 0.055556 -4045.662813 4282.604810 -1802.024529 -36873.115213 5168.999654 -32445.619619
0.033333 0.319806 0.055556 -35167.559217 -14230.373833 432.161256 -67870.465087 12788.812060 -27838.087156
0.055556 0.319806 0.055556 -39350.479409 -482.711785 935.631370 -99299.491099 2928.544654 -42028.270424
0.077778 0.319806 0.055556 -21408.705297 7869.061384 -8529.263584 -44643.776687 3693.256285 -26348.745821
0.100000 0.319806 0.055556 -23607.079996 9559.007307 183.421378 -50742.780017 -1495.756496 -41437.705058
0.122222 0.319806 0.055556 -56358.966842 1429.337984 6113.038547 -82075.753888 4696.284503 -41331.507912
0.144444 0.319806 0.055556 -47944.091586 -3611.257812 5439.739058 -74555.768523 -1704.752502 -46512.541292
0.166667 0.319806 0.055556 -39089.621751 3322.227036 -620.296443 -64563.781679 -1220.289625 -43332.965167
0.188889 0.319806 0.055556 -37877.263435 -17447.637694 -3554.792812 -108539.615150 -7975.994317 -29748.715365
0.211111 0.319806 0.055556 -42257.889045 -748.635010 -4818.472822 -69319.278316 12367.973665 -44730.630496
0.233333 0.319806 0.055556 -45040.160226 5002.219285 -16556.410226 -80731.108950 -13623.129821 -37433.783716
0.255556 0.319806 0.055556 -40252.863428 3369.293726 -7974.415869 -96686.331532 -15350.062608 -30333.337732
0.277778 0.319806 0.055556 -34015.845467 -13483.070317 4946.281078 -97306.373227 15753.188265 -43753.569285
0.300000 0.319806 0.055556 -32039.720533 -1018.163827 1070.386604 -70560.528462 6329.947988 -24929.578245
0.322222 0.319806 0.055556 -21946.410331 -13782.425700 -731.785801 -79956.276358 -5854.500778 -18719.600396
0.344444 0.319806 0.055556 -22210.609262 2915.279940 5605.999143 -34208.600744 -7285.849696 -15261.952674
0.366667 0.319806 0.055556 -37192.568593 3125.302615 -9937.647141 -71102.062935 8163.982523 -36533.622771
0.388889 0.319806 0.055556 -3798.252744 3915.642034 2429.898665 -59096.504911 1699.239296 -30593.914284
0.011111 0.341861 0.055556 -7781.104294 -5596.016173 12910.603154 -60556.678531 92.572285 -22080.447382
0.033333 0.341861 0.055556 -24997.794145 2826.962019 -1313.156560 -64322.147382 4634.285886 -30927.798489
0.055556 0.341861 0.055556 -31346.694687 -11983.876664 7801.948582 -135065.399920 16234.515682 -41100.568610
0.077778 0.341861 0.055556 -32964.921247 6089.548548 -3759.504224 -54607.786290 8509.360111 -44733.383011
0.100000 0.341861 0.055556 -45140.119283 6438.162155 1909.430103 -47280.861124 -1776.522741 -22364.871268
0.122222 0.341861 0.055556 -27952.658637 9144.287025 -343.695725 -72769.484510 -4629.421771 -13399.099430
0.144444 0.341861 0.055556 -39446.555994 -7894.333476 5093.159431 -62490.760727 8021.880076 -40379.286597
0.166667 0.341861 0.055556 -37119.851642 -3954.500655 -1639.048470 -68829.397215 -3633.204921 -47835.367590
0.188889 0.341861 0.055556 -46728.718209 -10772.958069 -10413.395149 -96778.652392 -145.445060 -45845.890353
0.211111 0.341861 0.055556 -32516.717773 -8492.228240 1854.700132 -68923.429853 -10468.494188 -32170.856249
0.233333 0.341861 0.055556 -44961.650773 2407.564481 -6785.013695 -63719.283407 -4881.517639 -37679.558913
0.255556 0.341861 0.055556 -34334.771947 -1928.330713 -6027.118206 -76439.850800 -7543.608697 -21430.500886
0.277778 0.341861 0.055556 -53939.565855 -8082.454412 -2308.101472 -57280.463637 5176.857335 -39776.054495
0.300000 0.341861 0.055556 -50788.360802 10533.762376 -7821.517470 -76393.306025 -9074.658266 -35545.195852
0.322222 0.341861 0.055556 -45174.614146 4788.491327 -9284.332663 -79634.711446 -16377.225617 -40731.753995
0.344444 0.341861 0.055556 -30213.726433 3521.155707 -821.720734 -27932.243799 -6484.417024 -17708.541351
0.366667 0.341861 0.055556 -33031.187950 970.365842 337.603882 -41454.302756 6417.928128 -19659.354046
0.388889 0.341861 0.055556 -22758.348190 4543.367874 -1130.768728 -81085.870807 -372.164853 -49306.287536
0.011111 0.363917 0.055556 -23429.449574 -10613.833751 -9205.523142 -94783.901242 10108.336764 -53883.392987
0.033333 0.363917 0.055556 -56154.877384 -6925.195314 5433.935142 -76437.121715 -4927.328499 -33521.292528
0.055556 0.363917 0.055556 -57605.604310 -7382.806607 16112.422235 -92052.817838 1067.641378 -44597.092907
0.077778 0.363917 0.055556 -74568.474496 12119.863114 1463.413747 -131290.804820 487.103344 -45675.444042
0.100000 0.363917 0.055556 -44761.684585 11524.431382 801.385027 -72256.146885 14012.761864 -44848.136002
0.122222 0.363917 0.055556 -46246.709237 8929.733921 4776.101336 -59419.752710 -9294.090245 -45293.193935
0.144444 0.363917 0.055556 -41873.208867 -2200.146733 -8190.565385 -58617.289999 -3234.236670 -28753.600269
0.166667 0.363917 0.055556 -29816.463433 -607.993924 6152.345901 -90737.290468 -5279.920785 -60070.378257
0.188889 0.363917 0.055556 -20696.314755 -3969.006430 1800.723140 -58507.772537 -7051.496778 -38228.435208
0.211111 0.363917 0.055556 -36489.398720 926.502150 -7915.311134 -66764.893475 -16556.458992 -42870.109566
0.233333 0.363917 0.055556 -40018.683860 -5090.818782 3916.259269 -51113.413549 -1873.636192 -34257.313419
0.255556 0.363917 0.055556 -28919.328352 3460.953800 -7289.662300 -80821.016376 -8087.160102 -33278.598308
0.277778 0.363917 0.055556 -33735.483077 -2586.421241 -17544.525760 -72331.941440 -11926.482569 -38956.557627
0.300000 0.363917 0.055556 -63443.279779 7695.499074 -8729.543620 -78736.148646 -5419.054257 -44345.764300
0.322222 0.363917 0.055556 -39549.766665 -13520.344955 14544.036517 -92471.331563 -239.754024 -40875.621775
0.344444 0.363917 0.055556 -19296.240176 7066.920364 -2251.745370 -49519.644095 9189.419673 -39969.360643
0.366667 0.363917 0.055556 -52261.357745 13390.109224 -5630.501805 -43597.459520 4000.996731 -40234.147341
0.388889 0.363917 0.055556 -23954.170354 12971.667107 4713.269420 -73742.619032 -14378.397285 -34481.837778
0.011111 0.385972 0.055556 -16206.816168 -11215.403920 -2054.435815 -46269.294510 2461.319315 -44722.656182
0.033333 0.385972 0.055556 -47513.345840 17862.496799 3303.133152 -28416.534270 6313.220261 -45271.263598
0.055556 0.385972 0.055556 -47654.846185 16041.198727 2720.397630 -29452.627696 -11548.063961 -20462.659249
0.077778 0.385972 0.055556 -40273.919355 -27400.392284 -9382.636763 -88056.520269 12831.983142 -65282.806818
0.100000 0.385972 0.055556 -46197.102559 -7807.335316 -13240.486976 -48869.559579 -11715.773482 -55491.998590
0.122222 0.385972 0.055556 -35162.409724 -7945.130121 -2071.255407 -12121.410450 -4419.941993 -35118.442785
0.144444 0.385972 0.055556 -29672.195522 -2679.894656 -5761.297100 -20448.100977 6085.147013 -39187.033787
0.166667 0.385972 0.055556 -38353.066961 5817.865535 -6632.692965 -26302.658509 4393.072322 -54435.371113
0.188889 0.385972 0.055556 -43455.944516 4079.925351 2791.100159 -36841.271263 -3861.607808 -51125.950291
0.211111 0.385972 0.055556 -44430.386214 2732.139679 -3951.368356 -43140.550143 -895.440523 -40765.503614
0.233333 0.385972 0.055556 -56199.328335 1002.277636 8831.332629 -20079.959097 4020.791579 -40961.076097
0.255556 0.385972 0.055556 -39578.534032 2609.390367 -5419.297562 -27936.860828 3589.682664 -33799.077663
0.277778 0.385972 0.055556 -46695.585703 -1976.677299 13374.832986 -28813.088333 -12293.757183 -51636.772080
0.300000 0.385972 0.055556 -38725.596068 -15207.004118 -4362.173930 -30620.878818 3698.809977 -34861.663518
0.322222 0.385972 0.055556 -50206.070852 596.167621 -7172.193739 -45909.234718 6035.947977 -79791.877133
0.344444 0.385972 0.055556 -59091.349173 2429.999022 -8044.093804 -33559.084408 5913.799694 -36193.796236
0.366667 0.385972 0.055556 -54171.802080 7793.460445 12238.653970 -42593.595378 -9521.632004 -40472.528865
0.388889 0.385972 0.055556 -13753.543294 -7342.733860 -2463.840145 -28587.639185 4953.457711 -52378.897151
0.011111 0.011028 0.077778 -11865.012017 -1935.407424 6890.234469 -26746.290518 -9823.288395 -46013.823461
0.033333 0.011028 0.077778 -27560.636999 -9966.568692 7796.947443 -29008.938341 6243.037807 -35142.482279
0.055556 0.011028 0.077778 -38621.640334 -8608.217308 7063.823103 -46433.823855 6666.820987 -29134.713344
0.077778 0.011028 0.077778 -27667.836434 2484.466973 15942.599755 -32392.152507 3822.459176 -34760.882287
0.100000 0.011028 0.077778 -30145.759757 4880.790132 2769.017037 -31517.713224 -4105.968534 -28340.382993
0.122222 0.011028 0.077778 -29157.357747 -7135.851641 -8322.072877 -26337.574395 -815.972767 -41684.405222
0.144444 0.011028 0.077778 -37072.355316 -2201.212057 6698.418502 -44935.212915 201.535449 -46822.594436
0.166667 0.011028 0.077778 -38274.721172 -6312.957368 539.961087 -26468.457823 8979.300670 -35442.676953
0.188889 0.011028 0.077778 -38856.780573 1241.931949 2211.109344 -35810.534955 4207.870267 -34881.056799
0.211111 0.011028 0.077778 -44578.171558 -5052.755421 -958.726214 -32621.700342 -5641.699127 -24789.959545
0.233333 0.011028 0.077778 -29103.753183 -5021.529234 8555.045585 -30423.530166 -5309.652585 -34781.828714
0.255556 0.011028 0.077778 -24085.142695 -2761.548960 8811.508123 -29473.153754 -8645.293346 -27769.158934
0.277778 0.011028 0.077778 -39827.461935 2059.494440 4546.395259 -38048.976131 -402.890086 -46701.702055
0.300000 0.011028 0.077778 -42440.031835 13190.613637 -2332.944472 -28795.954608 4722.775260 -41109.074782
0.322222 0.011028 0.077778 -34987.782556 -7469.347055 -1498.729430 -27381.433398 5842.862770 -43700.196334
0.344444 0.011028 0.077778 -35309.212190 -11634.106719 -6282.478425 -45271.162934 3561.404658 -33836.736970
0.366667 0.011028 0.077778 -31060.006728 350.459894 -2629.750913 -30290.265514 3463.359913 -31494.365515
0.388889 0.011028 0.077778 -22652.514952 4989.728607 -2496.267650 -26159.885123 -2498.506631 -37344.941664
0.011111 0.033083 0.077778 -12184.943603 -5015.721302 -2943.791602 -37164.748454 481.396151 -29641.078200
0.033333 0.033083 0.077778 -31875.222266 3252.091072 1869.392332 -62412.188007 2346.087073 -31410.529310
0.055556 0.033083 0.077778 -22552.118614 2763.600249 -1694.355436 -52717.304939 -1325.729003 -30834.549581
0.077778 0.033083 0.077778 -42961.540702 -4033.295532 -8834.140848 -87949.090246 5057.292208 -45172.524811
0.100000 0.033083 0.077778 -30802.540592 11011.560728 -902.198001 -73353.748755 -12425.808859 -41513.661743
0.122222 0.033083 0.077778 -34014.998315 10048.012441 826.744160 -64840.106450 -5126.659900 -31941.948928
0.144444 0.033083 0.077778 -30130.201676 -5512.210209 14786.144788 -78513.030498 6244.288405 -47386.594042
0.166667 0.033083 0.077778 -30702.365368 5851.806421 8477.908423 -44467.552375 11504.845520 -24323.808836
0.188889 0.033083 0.077778 -45810.871715 4533.248961 18726.551606 -74764.212530 -7889.223424 -53911.366474
0.211111 0.033083 0.077778 -56881.032314 6675.791861 -2216.764458 -75206.227423 -1860.834688 -35089.644163
0.233333 0.033083 0.077778 -46280.416679 -2121.901880 -1057.410499 -86089.795734 14395.699870 -30287.256743
0.255556 0.033083 0.077778 -24468.635331 -13414.683276 -3203.878451 -73918.121429 -20709.912566 -46428.361821
0.277778 0.033083 0.077778 -37264.440808 8375.758971 -10078.531483 -87084.200694 6882.770261 -47113.035655
0.300000 0.033083 0.077778 -34828.565034 5466.984748 -10086.762303 -54044.567792 -4546.108550 -18290.075494
0.322222 0.033083 0.077778 -33441.006445 7056.074686 -4634.195584 -64846.445959 -603.403429 -40714.173068
0.344444 0.033083 0.077778 -46299.665891 -6790.171033 -2085.911253 -79599.201903 -4530.308193 -39931.904385
0.366667 0.033083 0.077778 -38014.404786 9929.622296 3160.970961 -80441.894768 4431.536355 -42084.453103
0.388889 0.033083 0.077778 -14869.055202 -4892.980456 11612.995850 -60852.476555 10263.162075 -42957.524842
0.011111 0.055139 0.077778 -22675.180367 2832.988256 -1648.496166 -47236.087105 -5991.369884 -31576.052850
0.033333 0.055139 0.077778 -36794.383171 2149.770560 6664.509000 -47310.138672 2185.725518 -23492.811523
0.055556 0.055139 0.077778 -38293.507122 -520.812254 -12190.342667 -55676.808768 4119.013498 -33732.442256
0.077778 0.055139 0.077778 -34235.057254 -2474.243132 -3226.850118 -56280.045941 -1186.790271 -27638.677049
0.100000 0.055139 0.077778 -37061.334537 -5800.185267 6972.275254 -77674.888845 -5029.392802 -53251.235085
0.122222 0.055139 0.077778 -26832.926783 435.945629 -240.943896 -60146.616634 5671.361299 -33387.875581
0.144444 0.055139 0.077778 -25874.267280 7313.364815 -7083.553735 -68171.234522 -13800.074232 -37468.813914
0.166667 0.055139 0.077778 -31652.147517 -8162.982362 -10259.745145 -51492.166978 -4371.406475 -36958.682755
0.188889 0.055139 0.077778 -47640.776120 -7679.553620 -6708.002776 -88384.499909 -9241.022764 -39731.769508
0.211111 0.055139 0.077778 -35802.138045 -4697.021973 -2147.551670 -83683.630524 -11332.415325 -41684.156074
0.233333 0.055139 0.077778 -38339.087733 -14734.193632 3786.535251 -72181.759894 4094.851639 -32542.614750
0.255556 0.055139 0.077778 -33908.464825 -4671.801675 -2442.923519 -68080.732366 -6563.084168 -31994.809407
0.277778 0.055139 0.077778 -24995.515517 -2599.511769 12745.960877 -67692.080088 -2090.952395 -36105.306037
0.300000 0.055139 0.077778 -41215.756482 701.404672 -3873.162543 -60736.338679 1345.902135 -31604.474631
