# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.011028 0.211111 -147918.445070 11602.941684 -36800.234348 -157771.232290 -8438.784551 -179038.307990
0.211111 0.011028 0.211111 -83586.764655 -1504.647086 11130.856420 -133424.463540 21285.308128 -163475.963370
0.233333 0.011028 0.211111 -113906.761260 23515.038964 26944.940408 -160100.952890 5748.054916 -112142.376440
0.255556 0.011028 0.211111 -153712.586680 -1020.880688 -49029.964667 -117021.342320 -19074.508303 -129141.315530
0.277778 0.011028 0.211111 -135393.560180 29234.759443 -32101.518237 -170988.018990 -487.795290 -169680.854080
0.300000 0.011028 0.211111 -126141.744250 -11699.042374 12187.128684 -182286.391090 -10211.560844 -93104.459536
0.322222 0.011028 0.211111 -139770.486820 -31634.907786 -4020.559255 -141677.313650 -30789.018009 -75899.987977
0.344444 0.011028 0.211111 -90360.168586 28230.329282 480.640330 -149238.080990 -16583.513391 -129074.399750
0.366667 0.011028 0.211111 -142313.382540 42360.082753 2927.971749 -192330.516530 -22546.338504 -127279.100030
0.388889 0.011028 0.211111 -68646.925885 -5367.637685 -16079.502617 -164996.046520 42423.965041 -124887.017280
0.011111 0.033083 0.211111 -86410.954017 26057.178244 8291.798389 -319359.791970 -4751.959190 -201500.604600
0.033333 0.033083 0.211111 -230649.893470 -64371.124488 4024.178110 -339886.729530 23305.248836 -248603.791590
0.055556 0.033083 0.211111 -255862.486840 -31044.451075 6396.574978 -379573.876760 -8511.814912 -168973.678890
0.077778 0.033083 0.211111 -234469.463990 46248.096985 12760.927586 -352975.163990 -2227.699846 -206334.596960
0.100000 0.033083 0.211111 -195580.575150 28580.207726 -13779.374372 -175218.517710 -6920.963894 -180709.710260
0.122222 0.033083 0.211111 -247847.957010 -24153.676776 -9944.576512 -451531.476880 -5823.854388 -257404.575590
0.144444 0.033083 0.211111 -207393.175640 -4593.391735 30706.751008 -307932.865470 -126270.723820 -207359.388190
0.166667 0.033083 0.211111 -229613.633060 92947.095641 -37703.362035 -440908.863000 4387.217741 -181106.075470
0.188889 0.033083 0.211111 -167937.655170 11903.810156 -57665.648755 -232665.759830 -65247.957823 -149271.679600
0.211111 0.033083 0.211111 -179379.022830 2148.228127 -9232.695063 -352876.553490 -3290.144377 -194635.855000
0.233333 0.033083 0.211111 -168135.757210 13588.691946 10630.443895 -244082.665980 22042.812684 -136492.865600
0.255556 0.033083 0.211111 -211324.165220 39529.243201 22868.907496 -272933.099200 -14257.674495 -166194.099950
0.277778 0.033083 0.211111 -147783.646320 -10197.540753 13554.517653 -218395.396060 -14590.047705 -181741.607400
0.300000 0.033083 0.211111 -219108.076330 33056.173555 19274.670828 -352150.013120 -1096.948974 -254626.627100
0.322222 0.033083 0.211111 -189033.685410 -11977.035493 20001.086463 -271854.407720 26537.220499 -240459.044470
0.344444 0.033083 0.211111 -277525.498360 -33954.938142 -6169.432566 -441534.253840 -46568.787934 -254060.355210
0.366667 0.033083 0.211111 -194675.771290 38126.465044 -7735.470069 -251856.936290 23011.658827 -192096.839260
0.388889 0.033083 0.211111 -107212.291660 40735.914701 -286.201304 -368879.373500 47838.535099 -202290.471080
0.011111 0.055139 0.211111 -81873.772548 28106.500608 11977.640070 -280383.807180 -16998.292066 -153046.399580
0.033333 0.055139 0.211111 -193562.206920 -13033.843698 33563.981589 -330031.664470 56770.960896 -176393.925340
0.055556 0.055139 0.211111 -208735.112110 -29062.229652 -4264.714277 -362821.160100 -36476.097573 -222941.742660
0.077778 0.055139 0.211111 -165774.134490 21779.660955 10280.241722 -290384.398360 11309.465849 -168662.375850
0.100000 0.055139 0.211111 -178221.450880 612.813419 16648.443321 -192260.786790 -23681.819770 -190436.944640
0.122222 0.055139 0.211111 -260552.117360 37864.431007 27129.471048 -395204.977270 -13388.517355 -172284.846940
0.144444 0.055139 0.211111 -229596.410380 32844.922904 61267.600081 -395807.993890 -60087.153408 -224230.518130
0.166667 0.055139 0.211111 -183972.816050 -15943.989335 16399.520542 -305631.534510 27071.295529 -182698.614250
0.188889 0.055139 0.211111 -155906.292940 -24337.343403 40927.526576 -342163.322320 44206.669612 -233440.949700
0.211111 0.055139 0.211111 -171080.581540 -57566.692213 -1511.433347 -294798.454160 -37158.483877 -171912.726400
0.233333 0.055139 0.211111 -147454.414060 -35945.474214 -17886.689250 -295391.292260 9547.468363 -187136.976790
0.255556 0.055139 0.211111 -166504.648460 103.406077 36838.030406 -321376.180750 4358.136521 -131458.106440
0.277778 0.055139 0.211111 -181068.304280 24925.145998 724.219088 -249785.416250 -5444.666619 -199075.688870
0.300000 0.055139 0.211111 -208097.174850 -27059.294955 -10857.182778 -366707.848380 12140.898950 -166099.408360
0.322222 0.055139 0.211111 -215240.096850 -30825.664985 16126.798241 -218089.772770 -30323.080530 -163472.713100
0.344444 0.055139 0.211111 -231636.291040 23495.438719 19256.782453 -518729.784040 -1428.240322 -207316.788820
0.366667 0.055139 0.211111 -171544.688230 -1564.126666 74725.478995 -259859.333410 -23506.029942 -171163.200830
0.388889 0.055139 0.211111 -69567.789404 -61362.457251 -15298.924873 -374589.943770 -29751.341791 -282550.351360
0.011111 0.077194 0.211111 -105164.996670 17098.117344 9748.109569 -233824.162130 16002.370253 -194251.972800
0.033333 0.077194 0.211111 -159695.263400 13074.958205 20261.873486 -249362.512600 41675.817487 -202138.494760
0.055556 0.077194 0.211111 -207810.572740 9333.397409 5568.421085 -307934.350240 -18353.094804 -175070.278270
0.077778 0.077194 0.211111 -237634.554390 -35922.128680 41715.960455 -346803.428260 82978.410423 -155218.277730
0.100000 0.077194 0.211111 -241518.329870 461.277744 3741.342421 -351589.748430 -54208.539265 -255692.862500
0.122222 0.077194 0.211111 -86066.240379 6348.016608 11393.874609 -269138.418860 7798.759144 -171099.243990
0.144444 0.077194 0.211111 -234118.181920 30555.195923 -22432.764805 -296165.747520 -5556.027591 -212583.063170
0.166667 0.077194 0.211111 -142102.795220 -15716.414654 13385.375870 -246520.155160 8338.910606 -145090.570480
0.188889 0.077194 0.211111 -193181.768230 -99628.573668 -66687.778296 -425858.010360 -21175.776590 -242672.392330
0.211111 0.077194 0.211111 -152668.176690 55677.660398 -39833.068382 -229024.299310 1648.884450 -157292.562040
0.233333 0.077194 0.211111 -222466.339070 -15698.790660 -19458.024856 -369362.112370 31911.922921 -233582.034860
0.255556 0.077194 0.211111 -179285.888310 14214.946501 -24734.411367 -318221.157440 38410.509475 -217371.055130
0.277778 0.077194 0.211111 -181982.718130 1418.904918 44699.061678 -297452.455220 -2843.425795 -240215.854710
0.300000 0.077194 0.211111 -138726.909640 -22194.739081 56713.571335 -294678.463700 9099.094863 -197024.075650
0.322222 0.077194 0.211111 -206512.366720 37054.079898 -20535.483663 -318679.060500 -10456.315452 -224502.000060
0.344444 0.077194 0.211111 -233209.374780 -22790.560111 -50333.591018 -262697.048180 16271.359284 -199510.396300
0.366667 0.077194 0.211111 -222246.378910 -11684.263521 6520.795399 -400530.652060 28323.509025 -156418.440450
0.388889 0.077194 0.211111 -95617.902593 -8841.958836 -969.292433 -359721.715560 51549.976508 -149832.886480
0.011111 0.099250 0.211111 -55898.407342 -18997.006844 -24260.855215 -316820.497500 23087.302375 -198482.846460
0.033333 0.099250 0.211111 -196658.687880 54479.455454 -19192.538426 -298232.269250 -19270.367926 -218546.519270
0.055556 0.099250 0.211111 -135015.937980 -22031.668365 11810.526997 -236224.384480 -18968.814388 -215873.972270
0.077778 0.099250 0.211111 -194855.315690 -20076.955414 -23071.098506 -282266.327990 26158.011576 -192393.298210
0.100000 0.099250 0.211111 -205735.280690 -24478.953926 5883.276593 -295345.692150 45702.177401 -169682.140790
0.122222 0.099250 0.211111 -287653.588560 54138.424984 14557.219276 -479544.469030 -76826.205684 -230007.735570
0.144444 0.099250 0.211111 -196747.892460 -5915.574732 44307.511618 -327628.084980 22175.691642 -172571.300820
0.166667 0.099250 0.211111 -203623.101690 -52210.188149 29970.199424 -292703.066950 -21245.579856 -187486.660920
0.188889 0.099250 0.211111 -243896.520420 6676.370221 55148.982126 -350499.756990 37513.632440 -186701.779150
0.211111 0.099250 0.211111 -239132.637330 -9646.765394 -4013.703568 -360492.501830 -5222.700217 -242824.769870
0.233333 0.099250 0.211111 -204925.808000 -28107.542963 10077.778140 -256478.072250 5387.576509 -193795.658640
0.255556 0.099250 0.211111 -308410.467680 -2978.703228 15180.637772 -464291.716540 5847.548046 -223471.633750
0.277778 0.099250 0.211111 -223399.332660 48546.491004 31765.925160 -239595.880380 5426.224328 -149965.430560
0.300000 0.099250 0.211111 -199482.360790 53772.852752 76318.550738 -388884.191860 -34297.140512 -251502.383030
0.322222 0.099250 0.211111 -198564.280780 -3446.388952 -39774.063429 -188940.413830 25538.927231 -202513.344570
0.344444 0.099250 0.211111 -194302.301610 -32079.437849 -23516.757369 -275697.650180 -42777.258185 -226986.752550
0.366667 0.099250 0.211111 -170563.074500 19294.110008 -7007.014266 -440658.322420 -38973.542993 -145153.205910
0.388889 0.099250 0.211111 -135005.110710 1508.369885 -27730.392988 -411449.288450 53478.142648 -219692.452250
0.011111 0.121306 0.211111 -127288.093960 -17131.590149 -25746.272530 -315805.849130 39773.596203 -198320.437410
0.033333 0.121306 0.211111 -246200.984340 7830.639242 -6126.016323 -333328.260820 -39151.675365 -321016.281610
0.055556 0.121306 0.211111 -273120.632970 41111.010957 -16132.891527 -247589.150140 41618.478676 -163577.587860
0.077778 0.121306 0.211111 -190027.253840 -16694.721424 -8578.050304 -190124.377890 19479.915913 -213097.689860
0.100000 0.121306 0.211111 -217014.482370 5574.189347 -20191.248011 -374163.154620 70330.291614 -187389.908890
0.122222 0.121306 0.211111 -282539.411420 40909.453033 -15344.741054 -420091.878800 -27259.618350 -258917.430880
0.144444 0.121306 0.211111 -201470.229080 -31415.693604 50821.008372 -239576.805680 -26319.442248 -216174.219930
0.166667 0.121306 0.211111 -247814.377910 11365.073852 19749.205064 -335152.295010 -47076.731329 -244528.799340
0.188889 0.121306 0.211111 -227148.036120 54394.971897 -13890.072485 -327203.839390 81384.530439 -313732.389990
0.211111 0.121306 0.211111 -166671.398730 39384.579667 9654.595420 -291580.814060 -43492.340857 -162135.041310
0.233333 0.121306 0.211111 -213766.327020 38982.712405 25694.605213 -338436.954310 -23328.858861 -187144.099070
0.255556 0.121306 0.211111 -250117.254770 -7325.850862 -3726.933138 -386523.951870 48580.374514 -208690.620370
0.277778 0.121306 0.211111 -241229.779940 -9027.636303 19747.826200 -293858.201900 57.462868 -137538.046580
0.300000 0.121306 0.211111 -196113.443020 64882.826538 -7172.249213 -387658.151730 -9533.143806 -292361.289070
0.322222 0.121306 0.211111 -121355.173420 21134.103679 35571.835327 -162625.617280 -34907.956944 -152978.593010
0.344444 0.121306 0.211111 -166984.147060 -43236.598309 21563.546498 -365703.973620 -75266.905132 -212685.306640
0.366667 0.121306 0.211111 -200632.518260 -24590.442313 -21244.825956 -366154.213500 -62372.715547 -237453.018530
0.388889 0.121306 0.211111 -95969.159567 30176.072050 4345.638247 -383537.690350 -1796.199871 -180883.269160
0.011111 0.143361 0.211111 -122579.755360 71055.992120 -24909.777471 -344259.674570 2914.575170 -154435.028550
0.033333 0.143361 0.211111 -164806.306490 -10134.004370 -24387.386882 -186426.882960 -23508.197787 -191805.323940
0.055556 0.143361 0.211111 -84591.467044 11891.165755 -36392.012065 -220632.976500 49640.788760 -153312.428390
0.077778 0.143361 0.211111 -211238.589340 40317.243738 -11351.925145 -263202.970350 32066.282976 -281961.114750
0.100000 0.143361 0.211111 -224830.073430 59858.425786 6131.645875 -435728.781240 -41435.252054 -217776.343110
0.122222 0.143361 0.211111 -160395.319720 -8057.335550 18317.859021 -203086.914450 7096.757084 -120382.041720
0.144444 0.143361 0.211111 -198246.811340 -64106.498596 5788.995472 -326252.770190 -29727.911633 -159644.650980
0.166667 0.143361 0.211111 -142548.967410 -6565.840238 -21831.020465 -229372.459430 -26519.900236 -155937.306460
0.188889 0.143361 0.211111 -197192.688750 43788.989910 4222.116918 -234947.650000 -55430.463641 -115817.879320
0.211111 0.143361 0.211111 -199335.568320 29796.635257 -6502.774367 -328010.885330 23714.621257 -243930.985150
0.233333 0.143361 0.211111 -191836.341690 20160.137666 -19636.800897 -363373.232780 -59371.896553 -189056.085160
0.255556 0.143361 0.211111 -182747.299950 -15040.301844 -2531.204690 -411036.720700 84233.060384 -222302.198800
0.277778 0.143361 0.211111 -216571.980220 12848.462954 -33910.151614 -396411.959200 7983.066889 -232274.444360
0.300000 0.143361 0.211111 -299549.134760 -25313.405087 -12349.699196 -362165.793160 78713.270104 -193805.812590
0.322222 0.143361 0.211111 -206273.538990 15869.032957 -7222.426784 -241966.779760 -75515.732085 -166877.370870
0.344444 0.143361 0.211111 -159983.602800 32842.494085 -42568.455499 -348919.617350 -31511.476234 -226181.174320
0.366667 0.143361 0.211111 -212857.504760 6395.585017 -14577.400617 -347817.461740 37093.313664 -237208.756750
0.388889 0.143361 0.211111 -99336.755251 20703.684752 -46318.481078 -386662.514400 1922.647102 -263841.610230
0.011111 0.165417 0.211111 -32156.406710 2994.922648 -5298.353983 -293036.965400 15036.413992 -197439.178350
0.033333 0.165417 0.211111 -159692.385340 -2817.653984 -606.045759 -324818.515440 -13873.432612 -231037.360820
0.055556 0.165417 0.211111 -124489.237140 -33464.851855 37873.338733 -256827.669450 20144.943530 -194053.312550
0.077778 0.165417 0.211111 -158409.125210 16332.156346 -46423.786808 -211176.719340 1154.910575 -177225.130940
0.100000 0.165417 0.211111 -213053.212770 -41500.287582 -20671.739222 -370858.739930 40899.138712 -205835.599120
0.122222 0.165417 0.211111 -120213.785640 15618.189997 -14569.705176 -278140.732130 -17220.482649 -222363.042280
0.144444 0.165417 0.211111 -101680.947870 38273.948034 38547.639114 -345928.222200 -4178.431188 -236426.737680
0.166667 0.165417 0.211111 -194398.688300 -2969.457447 17894.410767 -448392.340070 54904.406959 -222418.649600
0.188889 0.165417 0.211111 -197965.326200 35000.388760 6685.160317 -321007.569950 -28500.595797 -240081.829350
0.211111 0.165417 0.211111 -177313.957250 8926.249743 24252.722232 -289853.513630 32108.699219 -212812.847020
0.233333 0.165417 0.211111 -189437.346830 1766.467271 4116.419662 -282005.164430 21053.802609 -193186.321960
0.255556 0.165417 0.211111 -265677.215090 -28809.745014 -10242.496300 -428622.460000 27718.647667 -244710.774710
0.277778 0.165417 0.211111 -295335.242700 49113.088370 39759.256820 -503084.689510 29918.283246 -278033.292140
0.300000 0.165417 0.211111 -142968.518460 30581.817882 3378.725995 -266954.959390 39077.515090 -138020.132840
0.322222 0.165417 0.211111 -202626.060360 -57794.848430 7732.114126 -240174.821930 -13571.432250 -150694.014750
0.344444 0.165417 0.211111 -230300.648660 38691.680986 37307.451829 -450398.858010 -20977.303610 -241258.381870
0.366667 0.165417 0.211111 -183224.778790 5362.660567 -1467.756011 -334388.803350 783.042953 -179638.523630
0.388889 0.165417 0.211111 -84029.535729 9808.316530 -6798.473007 -316663.932200 26455.107532 -178968.298630
0.011111 0.187472 0.211111 -100887.631230 -74976.708621 -8183.435213 -316046.638120 10005.368946 -219539.211150
0.033333 0.187472 0.211111 -213589.172890 -8916.012699 21373.520066 -324005.208010 22364.354111 -240777.082540
0.055556 0.187472 0.211111 -128354.677680 23050.386753 -38471.405050 -279849.462760 -4483.481168 -169198.782990
0.077778 0.187472 0.211111 -118293.013960 -28631.412063 7488.311029 -232719.737720 -13281.992909 -148280.463670
0.100000 0.187472 0.211111 -213796.960110 16004.054176 32539.087244 -352048.925820 54893.089354 -227857.777290
0.122222 0.187472 0.211111 -191711.785630 -4299.432356 46398.473058 -293322.711400 24862.153734 -181176.345870
0.144444 0.187472 0.211111 -199198.063330 22954.592395 -10622.307916 -346004.562370 5014.599962 -158799.575560
0.166667 0.187472 0.211111 -150695.355010 1080.007280 3300.176399 -280655.173510 -34929.921189 -183803.310500
0.188889 0.187472 0.211111 -219012.157160 -49986.270708 -10138.602444 -293372.647530 -74730.629931 -196758.331040
0.211111 0.187472 0.211111 -293410.982990 35313.431116 9065.052989 -429880.596810 4112.334719 -274751.299920
0.233333 0.187472 0.211111 -312458.310290 48215.864464 -50866.348523 -429946.827440 29370.637652 -240769.867690
0.255556 0.187472 0.211111 -174772.626130 37800.491650 33202.364068 -342292.932230 39719.400988 -205678.356160
0.277778 0.187472 0.211111 -152849.381030 -3342.929727 -19936.699366 -247516.876880 29.932562 -128614.586930
0.300000 0.187472 0.211111 -162124.921270 -73585.121251 -10587.964364 -293408.172340 -30613.569992 -229127.794440
0.322222 0.187472 0.211111 -167442.860770 7847.123695 -2207.848638 -290535.307910 2718.970892 -216435.809270
0.344444 0.187472 0.211111 -205665.436040 -24487.243058 3165.433282 -297790.091680 -14258.116898 -184103.965340
0.366667 0.187472 0.211111 -175030.982800 10022.757850 -13332.933002 -298926.787860 -42824.198734 -248064.817370
0.388889 0.187472 0.211111 -54534.898791 57121.730550 16321.717378 -288579.483760 -19892.393106 -192274.051290
0.011111 0.209528 0.211111 -75680.495743 7601.583892 17990.183675 -327003.731960 10766.739341 -93364.948837
0.033333 0.209528 0.211111 -164880.838890 -62667.064067 29916.797581 -239522.845380 10559.036886 -152461.313970
0.055556 0.209528 0.211111 -138864.197500 6696.936428 -5859.328052 -338256.891680 2084.294054 -226373.489730
0.077778 0.209528 0.211111 -183115.098470 26476.673768 21231.810046 -333759.940530 -60650.578712 -194323.837460
0.100000 0.209528 0.211111 -203065.077480 17167.545173 -28825.768093 -345159.507450 -62893.586273 -235926.141720
0.122222 0.209528 0.211111 -155644.235950 -19266.757691 2943.727023 -201674.626960 1041.144114 -141371.464670
0.144444 0.209528 0.211111 -179769.775420 7607.752317 10685.954512 -358837.081980 -76562.725308 -181395.536580
0.166667 0.209528 0.211111 -219924.023960 64832.813668 -7998.218411 -332964.412120 -28704.104255 -233182.516690
0.188889 0.209528 0.211111 -258758.668480 8944.245284 -9633.271637 -485364.885560 -14674.235633 -276699.587290
0.211111 0.209528 0.211111 -208922.281010 -6263.030271 5818.982044 -251235.676480 14427.556780 -148727.918210
0.233333 0.209528 0.211111 -271564.821960 6948.603429 17842.495927 -436253.435580 -4010.998930 -211737.577250
0.255556 0.209528 0.211111 -298816.221170 10340.569248 10143.750541 -230593.228670 34893.376252 -197405.512420
0.277778 0.209528 0.211111 -243649.767410 -48208.484999 -27754.479109 -371347.018510 -15930.113030 -291874.520220
0.300000 0.209528 0.211111 -218851.053450 -41207.377590 21323.366611 -351653.793810 -76116.985984 -194898.203450
0.322222 0.209528 0.211111 -242835.987360 22217.751061 37275.891365 -371517.737760 23249.712827 -202483.481700
0.344444 0.209528 0.211111 -224749.160750 33183.957046 29626.363628 -333079.309630 33719.802088 -133205.917120
0.366667 0.209528 0.211111 -218669.968620 44313.044514 12892.380424 -341597.392900 -19810.612872 -222758.724800
0.388889 0.209528 0.211111 -136705.097260 -41727.582507 -16386.128501 -283147.107570 3372.388241 -230108.315420
0.011111 0.231583 0.211111 -93553.391476 -18583.076073 -7837.362512 -372524.663900 2336.236811 -250471.453860
0.033333 0.231583 0.211111 -211738.999710 -82784.417977 4806.351408 -245750.194570 -11831.956007 -180535.246150
0.055556 0.231583 0.211111 -197889.777540 12070.174343 -35980.471423 -254900.328860 -38405.387205 -219168.073280
0.077778 0.231583 0.211111 -151939.383130 30610.730802 -23590.380533 -247961.124710 -22082.470753 -154959.891890
0.100000 0.231583 0.211111 -204040.771600 -28892.625673 -8695.316683 -325875.954880 -61523.030107 -233818.681510
0.122222 0.231583 0.211111 -192962.755430 13004.103380 42212.171661 -209361.922620 -233.034080 -174843.325310
0.144444 0.231583 0.211111 -218204.280410 74821.264616 38086.623291 -401777.785040 -11589.999181 -224897.535500
0.166667 0.231583 0.211111 -189724.666950 -20826.957156 48361.428475 -356540.939840 6774.716637 -208122.988710
0.188889 0.231583 0.211111 -261860.381160 40092.378460 -20216.875215 -423147.445860 5290.726538 -245019.833310
0.211111 0.231583 0.211111 -235984.143880 -1616.560072 7108.819791 -354812.632400 -45404.920016 -150443.654660
0.233333 0.231583 0.211111 -173618.293030 -13197.940297 8932.640676 -337519.082460 13868.316596 -214739.250260
0.255556 0.231583 0.211111 -131879.735250 -30036.778014 -11011.464444 -226036.085250 8577.051628 -149558.413640
0.277778 0.231583 0.211111 -135625.271050 -33498.726018 49191.846916 -292468.789950 28524.502789 -142217.464510
0.300000 0.231583 0.211111 -213040.757320 14671.952247 -267.126667 -376183.113770 13058.055814 -185713.481860
0.322222 0.231583 0.211111 -151385.031950 159.567572 33893.126842 -314812.337960 -25801.182191 -248427.056090
0.344444 0.231583 0.211111 -247272.769550 -2530.048630 71542.954584 -394912.463520 -34122.511659 -222254.613680
0.366667 0.231583 0.211111 -139692.837760 -994.523100 -12300.840967 -225273.478670 36106.031419 -164320.241950
0.388889 0.231583 0.211111 -121453.012650 -9817.161400 -18468.040462 -370945.593130 -12788.691675 -276045.492510
0.011111 0.253639 0.211111 -58693.271164 9824.797086 13139.434768 -309129.525730 35897.979182 -180133.591900
0.033333 0.253639 0.211111 -175094.174880 -39751.325414 31396.172597 -349147.589120 -37769.159610 -211096.854620
0.055556 0.253639 0.211111 -262539.168900 16410.093045 4227.095627 -356780.399230 2549.607615 -337489.423570
0.077778 0.253639 0.211111 -161682.945490 -15286.040674 13330.937623 -221155.573110 -14811.815299 -121388.375370
0.100000 0.253639 0.211111 -156296.133500 1329.223918 26203.948690 -251183.708180 9895.771100 -181302.449650
0.122222 0.253639 0.211111 -180451.982100 44943.479362 -30781.323476 -337492.302700 -29789.768676 -226773.932110
0.144444 0.253639 0.211111 -203526.330360 27413.903631 -9544.204379 -278233.674380 26690.388710 -191985.494130
0.166667 0.253639 0.211111 -215079.824820 -13328.518431 19356.199920 -339557.063610 18983.813278 -222138.359620
0.188889 0.253639 0.211111 -143066.286750 11935.822710 31541.716556 -300541.772650 -10195.800560 -183957.817270
0.211111 0.253639 0.211111 -227878.821950 -16938.915351 5015.860235 -339566.893050 27479.571506 -185069.838830
0.233333 0.253639 0.211111 -250093.157720 -14828.493142 -22415.964173 -301631.657170 28376.395128 -169234.583260
0.255556 0.253639 0.211111 -163849.184960 -42789.436241 21173.793273 -198863.662770 11439.995802 -78703.224917
0.277778 0.253639 0.211111 -218229.039570 -2673.825287 -7576.536079 -399686.980680 -36998.499491 -255090.764590
0.300000 0.253639 0.211111 -182771.294740 -37747.939730 -31693.711192 -396706.111660 12966.467239 -190202.984470
0.322222 0.253639 0.211111 -195297.720980 3742.339568 -26608.043025 -305909.347480 -24317.809096 -137034.475400
0.344444 0.253639 0.211111 -187951.351810 23773.216661 -13990.330160 -358301.154970 -4384.669487 -133820.010870
0.366667 0.253639 0.211111 -196022.979620 -17149.309601 77322.899398 -331254.480280 86913.212987 -215276.309940
0.388889 0.253639 0.211111 -91061.214701 25159.142642 20525.169064 -384003.853180 -8754.841666 -200684.226200
0.011111 0.275694 0.211111 -139841.249070 19453.210953 9457.521221 -410948.772750 -2666.035870 -280464.891520
0.033333 0.275694 0.211111 -196675.341720 34244.123918 35455.100817 -298097.125170 42045.138446 -101529.238690
0.055556 0.275694 0.211111 -179114.697130 -9868.941780 83428.435075 -330472.484220 3301.706905 -262558.434960
0.077778 0.275694 0.211111 -222375.375680 -24960.981074 -25176.035780 -315397.879270 4175.030976 -308109.368670
0.100000 0.275694 0.211111 -261904.308930 6236.111960 -30039.792480 -302773.556600 -13722.555908 -286595.717770
0.122222 0.275694 0.211111 -245829.956260 43350.135882 4263.446266 -283375.228020 -27324.588816 -175891.817620
0.144444 0.275694 0.211111 -206141.196830 -36771.995052 -38719.755257 -256643.150970 -81997.141417 -171923.677810
0.166667 0.275694 0.211111 -156773.769030 6501.046468 -7278.236604 -204870.262370 21442.086844 -159930.288830
0.188889 0.275694 0.211111 -193950.500330 -1831.722588 -53962.277426 -312259.899710 -39463.309094 -253522.479210
0.211111 0.275694 0.211111 -178553.628720 9079.549793 19700.280761 -408236.665150 50852.754970 -214909.861380
0.233333 0.275694 0.211111 -122518.994580 -55197.242333 -4328.414629 -251401.372240 76175.089548 -181643.195380
0.255556 0.275694 0.211111 -174214.372470 -38491.958633 -3573.294036 -287945.749300 -4249.076432 -238405.474720
0.277778 0.275694 0.211111 -184252.855130 32732.446162 39475.521065 -402081.096310 -47456.510794 -240185.695470
0.300000 0.275694 0.211111 -182785.543060 19746.691305 9024.777227 -343100.518520 935.724731 -159100.105140
0.322222 0.275694 0.211111 -217914.790600 -38501.127307 -31646.574976 -333754.520820 -22749.859476 -286759.391880
0.344444 0.275694 0.211111 -201228.136010 -7973.966184 -7617.179440 -352726.135590 6170.767879 -223977.841330
0.366667 0.275694 0.211111 -236662.185900 -19350.488799 -10851.496805 -358626.516710 22271.053171 -284402.210210
0.388889 0.275694 0.211111 -115755.054970 11082.814730 20123.904291 -361843.115210 -20852.494831 -176151.069290
0.011111 0.297750 0.211111 -71341.031861 -33857.096594 -8950.842594 -337654.912740 -13041.577848 -177229.907290
0.033333 0.297750 0.211111 -115699.813080 7730.230474 51239.445120 -267548.464080 14069.787276 -178997.888460
0.055556 0.297750 0.211111 -216820.103930 9709.498696 10629.378124 -362874.178450 -50991.431797 -207111.427450
0.077778 0.297750 0.211111 -119344.056260 9745.840692 -10327.818787 -340637.784690 78042.920862 -188240.817200
0.100000 0.297750 0.211111 -156288.093680 -66.484761 2163.895195 -237107.900210 29493.968709 -200396.957970
0.122222 0.297750 0.211111 -208388.544240 -32011.132672 25312.123940 -381782.827910 14900.266843 -165979.778990
0.144444 0.297750 0.211111 -163045.807130 44217.890013 42063.315416 -256998.638950 -6547.299992 -224566.022570
0.166667 0.297750 0.211111 -139204.324850 -27020.040821 -20314.528968 -213011.496740 -19943.925944 -214543.745670
0.188889 0.297750 0.211111 -165477.044100 18198.587184 18706.136649 -254560.286900 -41032.242320 -180068.578240
0.211111 0.297750 0.211111 -132521.491120 -17300.213807 -5721.994868 -290359.264080 991.633954 -175762.525830
0.233333 0.297750 0.211111 -171434.211280 -44973.012992 -4579.768751 -247056.415110 11890.448283 -180514.535560
0.255556 0.297750 0.211111 -151315.522360 16486.521387 13830.577788 -257629.324750 12218.714903 -184663.769270
0.277778 0.297750 0.211111 -164173.892240 64084.837439 13607.643317 -354943.151650 -56333.897429 -217372.423280
0.300000 0.297750 0.211111 -140901.288120 19207.658110 -28103.466834 -343262.541230 -10203.532523 -200598.202720
0.322222 0.297750 0.211111 -223431.523620 -10283.043071 -8784.014731 -282893.219060 -8779.672448 -164199.821940
0.344444 0.297750 0.211111 -237013.318930 30110.692961 11503.967450 -330245.408280 -16169.782032 -218269.458010
0.366667 0.297750 0.211111 -153442.655590 -22897.444367 29490.744422 -230541.490720 -29709.657789 -177002.467990
0.388889 0.297750 0.211111 -84125.986710 -54153.632808 -48139.358685 -463489.411820 -31158.837471 -216179.886300
0.011111 0.319806 0.211111 -97229.553406 6942.896759 -53242.063529 -378709.792050 45152.111629 -226070.269470
0.033333 0.319806 0.211111 -263174.289960 -4432.601588 -20620.493713 -314527.007760 -11390.114018 -201194.340620
0.055556 0.319806 0.211111 -219489.611500 -5971.888886 25614.077538 -309515.757690 -1859.357545 -198351.479480
0.077778 0.319806 0.211111 -169667.280250 26770.520007 23753.843841 -369824.722630 28544.404804 -157677.101870
0.100000 0.319806 0.211111 -158985.868840 13918.388206 29165.057314 -301685.721490 31534.770976 -167038.739440
0.122222 0.319806 0.211111 -120199.325140 -49217.168124 -30254.511919 -360982.265370 48122.696390 -167193.286330
0.144444 0.319806 0.211111 -143162.245390 -213.970973 -16608.262453 -286828.698770 13024.027257 -160576.831000
0.166667 0.319806 0.211111 -267115.113060 36149.266702 2118.206195 -346498.569430 -69124.315303 -183805.675580
