# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.055556 -109522.998840 35770.235760 15610.492216 -248466.802080 26858.569580 -167687.037240
0.011111 0.121306 0.055556 -103330.664300 15838.266546 1403.865669 -298444.601110 -82924.345353 -197230.252700
0.033333 0.121306 0.055556 -169942.716680 61757.843686 10801.780315 -298881.603340 -9784.397110 -100878.649090
0.055556 0.121306 0.055556 -143964.760140 -36415.836455 42115.718987 -247912.838460 25350.043368 -165106.870780
0.077778 0.121306 0.055556 -112686.172940 79233.760989 43456.899684 -337928.629710 -6408.922912 -153016.428780
0.100000 0.121306 0.055556 -68310.626762 3303.761294 -9602.870139 -102382.260780 1506.737747 -91381.890061
0.122222 0.121306 0.055556 -206750.210700 52231.359171 -40424.766446 -381735.226370 7653.191468 -141916.089760
0.144444 0.121306 0.055556 -189211.584780 2806.922107 -14128.311358 -318680.137380 -32062.560413 -106659.997520
0.166667 0.121306 0.055556 -242764.315000 -23173.968083 13152.558697 -298474.287820 -22728.717268 -137096.054780
0.188889 0.121306 0.055556 -185994.647070 56261.705899 -7413.836892 -285359.329260 18190.197975 -133063.257450
0.211111 0.121306 0.055556 -137477.583260 16657.513133 19172.987293 -373571.124480 7509.207472 -113872.014980
0.233333 0.121306 0.055556 -142031.770980 9687.643418 19008.404328 -349142.822370 63636.770612 -204737.634650
0.255556 0.121306 0.055556 -139860.456380 9309.671590 19595.598488 -248127.746760 -37754.105769 -151841.170410
0.277778 0.121306 0.055556 -229879.157370 16049.969315 3888.352375 -363325.467920 -13966.533373 -229020.408680
0.300000 0.121306 0.055556 -150221.295850 -35548.119950 -17721.612921 -343359.047530 36551.459206 -183857.596010
0.322222 0.121306 0.055556 -120204.750380 -7083.261026 -1574.294244 -301864.965150 -2342.581312 -140109.427700
0.344444 0.121306 0.055556 -134887.351120 -65417.251318 -15275.519946 -258604.106220 -26022.183037 -140240.744770
0.366667 0.121306 0.055556 -189282.200220 -37139.414400 -49408.584008 -356484.629860 -21572.080042 -223215.916630
0.388889 0.121306 0.055556 -84029.817579 -23745.114299 -24207.460536 -219899.025010 -9022.633701 -117176.975790
0.011111 0.143361 0.055556 -40057.934110 -20670.895499 -13955.681861 -253376.480300 -5003.724136 -143078.657720
0.033333 0.143361 0.055556 -113245.664820 -24895.198822 -18420.681265 -328638.124780 -27995.488899 -122672.837350
0.055556 0.143361 0.055556 -74606.600022 11311.423641 -12450.781958 -195333.660930 -20337.027783 -85582.976454
0.077778 0.143361 0.055556 -169125.752710 -15931.756865 50516.318048 -386779.475270 23192.301342 -198686.944500
0.100000 0.143361 0.055556 -159441.869120 4260.734606 29729.643562 -293168.243030 23743.879564 -196924.636080
0.122222 0.143361 0.055556 -118878.848300 35128.226784 53935.399191 -282416.083890 -58090.275191 -201399.192950
0.144444 0.143361 0.055556 -136450.836320 53440.794460 -15667.357114 -360059.236680 462.051024 -141392.532850
0.166667 0.143361 0.055556 -108839.946350 -27732.160577 -5956.428051 -235197.637650 6360.275016 -161211.023160
0.188889 0.143361 0.055556 -167284.138370 -1251.498162 -3120.116429 -272460.257510 43307.270427 -140364.076170
0.211111 0.143361 0.055556 -172376.385150 -54565.974126 -27546.119779 -351545.640070 -68888.553743 -211141.386600
0.233333 0.143361 0.055556 -172905.686830 -11549.357412 -30861.422721 -294827.195580 -3440.377592 -109704.437170
0.255556 0.143361 0.055556 -150865.648250 2426.312824 -16880.655734 -395084.525700 -99017.125979 -155418.995790
0.277778 0.143361 0.055556 -81763.306584 13868.128635 -23471.444423 -205287.681020 -24087.044752 -93653.710762
0.300000 0.143361 0.055556 -128010.336850 -18825.237967 -11025.745246 -363200.769110 -4804.503964 -135272.072350
0.322222 0.143361 0.055556 -132014.402820 -45833.595131 15947.508822 -263240.427860 38143.167025 -113240.182300
0.344444 0.143361 0.055556 -206508.755500 -23335.342788 937.509995 -295790.288570 -30266.047411 -185707.848210
0.366667 0.143361 0.055556 -223246.041750 21823.043275 -15608.322245 -394895.358670 -13207.082287 -114764.762220
0.388889 0.143361 0.055556 -105544.934230 7979.769275 -21459.626678 -222998.682730 35603.638179 -193264.201120
0.011111 0.165417 0.055556 -60361.399442 31228.996141 -22795.624719 -297210.709020 3706.939419 -113900.373290
0.033333 0.165417 0.055556 -142957.762510 -33471.608304 -19722.960641 -269738.379540 -62503.083923 -135299.322090
0.055556 0.165417 0.055556 -140209.239230 -45550.714409 -39036.089496 -295138.450600 -41746.683298 -160850.705680
0.077778 0.165417 0.055556 -119087.142440 -8341.906426 -57706.655126 -285019.164720 41170.455752 -136625.279080
0.100000 0.165417 0.055556 -130967.409820 45220.978362 -16121.991829 -243876.634850 -12438.055524 -114561.188910
0.122222 0.165417 0.055556 -137343.038900 48287.466306 -11482.043155 -410787.062560 -17301.834455 -288233.570260
0.144444 0.165417 0.055556 -279197.396570 -81943.806698 4789.985355 -343395.064300 16348.805595 -212655.388600
0.166667 0.165417 0.055556 -199705.474590 41548.545884 -2895.370492 -288762.699000 -21445.125525 -187849.571980
0.188889 0.165417 0.055556 -141094.223060 -30207.773239 39253.306688 -321438.668160 -39185.837544 -185032.245520
0.211111 0.165417 0.055556 -136820.419690 -12778.625826 -1052.001910 -261927.460460 23938.430901 -103824.111660
0.233333 0.165417 0.055556 -177683.496880 3650.159008 53858.962475 -390428.227260 -20461.428550 -145572.487210
0.255556 0.165417 0.055556 -98545.058596 -57367.555956 -1276.716049 -361988.525460 -66193.533843 -147934.696540
0.277778 0.165417 0.055556 -92549.036367 -43526.763392 -9917.208357 -246369.204020 -12151.723193 -164562.440710
0.300000 0.165417 0.055556 -128700.416990 5592.246890 29478.480432 -333257.603570 -26550.692327 -162162.284380
0.322222 0.165417 0.055556 -116431.584440 -29339.265824 799.330888 -202273.491570 -28111.799759 -152586.075660
0.344444 0.165417 0.055556 -171064.664320 4005.634081 -15501.374799 -322814.395770 -8350.352192 -103726.531140
0.366667 0.165417 0.055556 -139811.017430 5998.527128 -1542.837716 -518226.192990 -19972.284776 -232881.003620
0.388889 0.165417 0.055556 -44529.484229 -17544.749942 -9487.241347 -202938.935520 8997.364502 -149753.477400
0.011111 0.187472 0.055556 -81691.897591 -25714.119806 10430.843486 -286681.049640 -13388.271683 -145609.023230
0.033333 0.187472 0.055556 -188339.303570 20397.383581 29010.350387 -238149.425180 29432.319212 -196353.071990
0.055556 0.187472 0.055556 -154836.942760 43361.280921 18053.248395 -289223.987410 -16930.651277 -130843.447510
0.077778 0.187472 0.055556 -111940.456230 -8217.414791 2856.811818 -204576.491570 -24879.582917 -105364.608560
0.100000 0.187472 0.055556 -153312.990640 35159.663398 -62721.703946 -267277.014000 -11991.053498 -107660.861690
0.122222 0.187472 0.055556 -153269.545780 86747.842336 -24485.335708 -407253.697320 -32084.722249 -120069.861740
0.144444 0.187472 0.055556 -80846.190819 18436.625862 -48733.356742 -258626.287350 -43183.330965 -185814.958790
0.166667 0.187472 0.055556 -178833.372330 -72508.016335 -36498.927497 -462136.966460 93670.294581 -199701.569290
0.188889 0.187472 0.055556 -195758.213320 -9061.234805 -5052.499676 -336860.188130 -60664.398009 -119234.176390
0.211111 0.187472 0.055556 -161485.841300 18490.441891 -14403.758419 -304340.171720 20098.730538 -130424.698610
0.233333 0.187472 0.055556 -112763.764740 -2441.896006 -18732.774079 -284919.278480 -12251.017211 -127983.296520
0.255556 0.187472 0.055556 -159214.926510 -47730.331983 6945.126710 -326948.337620 -1818.403753 -200158.081670
0.277778 0.187472 0.055556 -188626.064550 -35603.400081 6751.721804 -332424.850010 -7434.003121 -186738.646990
0.300000 0.187472 0.055556 -169483.145900 -29538.759524 -8704.214578 -396054.780430 -117456.940360 -184568.941740
0.322222 0.187472 0.055556 -199031.544360 43211.407158 4611.881852 -311015.461830 -29489.017808 -160542.805930
0.344444 0.187472 0.055556 -169945.851440 -22287.794074 31508.328404 -333405.302240 -14002.604954 -157997.016760
0.366667 0.187472 0.055556 -235402.417680 1964.956829 58827.564975 -347892.756190 -35354.164423 -236548.750840
0.388889 0.187472 0.055556 -65537.090334 53951.490239 18398.391907 -297192.060390 -5046.138403 -212987.009460
0.011111 0.209528 0.055556 -47656.934190 -27964.545308 -31979.384220 -277084.668430 21513.772637 -175367.046780
0.033333 0.209528 0.055556 -160147.062100 4533.019316 -26953.862154 -342926.124760 57045.983724 -170448.461100
0.055556 0.209528 0.055556 -136308.609760 602.040758 27256.595048 -287875.598720 -6012.314907 -182365.335220
0.077778 0.209528 0.055556 -122270.408490 4527.878994 -31401.898255 -304667.725720 -44744.720882 -157814.641830
0.100000 0.209528 0.055556 -193468.867900 -727.403371 15451.497513 -253828.913230 63442.421452 -198605.245970
0.122222 0.209528 0.055556 -163793.764850 -13539.667722 -592.339952 -464522.674020 -22395.672363 -180273.309050
0.144444 0.209528 0.055556 -166745.841860 4381.023195 77950.909032 -279175.352560 -36443.039523 -164104.936040
0.166667 0.209528 0.055556 -125537.741080 -26950.713707 12608.690482 -276585.891010 -2379.482003 -110274.839740
0.188889 0.209528 0.055556 -240444.284490 -32462.858022 20126.412864 -426422.899860 41834.628449 -184041.854350
0.211111 0.209528 0.055556 -130628.819630 30879.430222 41279.948842 -302124.372280 -70904.808063 -99018.697046
0.233333 0.209528 0.055556 -107370.102550 15332.979371 -794.518925 -248932.671900 -37976.588830 -140780.093360
0.255556 0.209528 0.055556 -167508.190690 7645.965926 1809.939796 -232888.956570 -22407.537681 -106051.140410
0.277778 0.209528 0.055556 -196761.907300 -31287.023147 27926.868644 -421399.556670 33099.222869 -146859.212390
0.300000 0.209528 0.055556 -158529.267900 -26716.852830 -7339.517305 -397649.102080 -15637.292066 -175461.200580
0.322222 0.209528 0.055556 -214936.353020 -2656.431810 13027.021995 -425340.273700 -78924.944424 -166419.418930
0.344444 0.209528 0.055556 -168285.644680 5628.317882 37704.033901 -292381.677160 6797.163722 -176314.719020
0.366667 0.209528 0.055556 -153209.278530 -19987.625248 -2264.154868 -328588.344010 34239.351766 -117415.399000
0.388889 0.209528 0.055556 -70779.726089 -16991.046970 2983.843279 -309383.497610 10292.191818 -166702.068810
0.011111 0.231583 0.055556 -71928.587761 -35349.965921 10496.607836 -235578.638030 -12792.820036 -128283.651290
0.033333 0.231583 0.055556 -111070.007910 -15860.903411 -1269.381910 -275352.783900 35291.111580 -179651.817300
0.055556 0.231583 0.055556 -126233.478030 -30581.724155 -604.495594 -311394.108860 -73708.698050 -195130.687220
0.077778 0.231583 0.055556 -208694.717760 -10667.813656 23798.738357 -443690.011790 93437.788216 -239635.919440
0.100000 0.231583 0.055556 -152599.202770 22495.215575 48867.786153 -246294.124710 -25714.831995 -145923.870050
0.122222 0.231583 0.055556 -196843.249630 -6875.926519 -22512.850169 -429826.149300 -60587.644083 -158266.404830
0.144444 0.231583 0.055556 -127541.336310 -46796.126589 426.476206 -257399.323210 -24722.094066 -161028.348340
0.166667 0.231583 0.055556 -157124.775160 1872.852590 41025.017352 -249289.246950 15534.729138 -177549.983570
0.188889 0.231583 0.055556 -165529.768070 -61361.253616 12650.327062 -388332.027370 61162.588355 -218222.594480
0.211111 0.231583 0.055556 -150658.796020 49045.311703 48744.310510 -385366.001130 -30612.463721 -169722.243050
0.233333 0.231583 0.055556 -120108.847150 20262.587082 1514.367804 -289694.794800 35646.158837 -153145.918020
0.255556 0.231583 0.055556 -77044.202316 -21586.926928 -31072.308867 -217643.953800 -4740.667645 -144713.461040
0.277778 0.231583 0.055556 -137704.921290 -41709.752265 -24686.186753 -426820.210010 36989.752442 -117598.804150
0.300000 0.231583 0.055556 -164397.431210 660.125326 51927.870762 -425199.414340 3288.131881 -239798.065310
0.322222 0.231583 0.055556 -123838.711080 22047.345554 46288.276099 -358063.735690 19298.398337 -183399.327090
0.344444 0.231583 0.055556 -119343.888240 -3742.810608 37010.057261 -178615.606880 -5637.914040 -78461.752178
0.366667 0.231583 0.055556 -165665.329150 -10525.941445 -46164.991418 -294916.806480 24794.259985 -191144.900620
0.388889 0.231583 0.055556 -41453.105742 13706.350031 -23988.263113 -316766.777020 3089.470349 -128539.558080
0.011111 0.253639 0.055556 -125291.041850 11233.682838 21028.327582 -300270.371740 23771.542622 -257310.093010
0.033333 0.253639 0.055556 -187508.130300 -12533.915353 13306.518758 -404620.055030 90480.318707 -205000.045960
0.055556 0.253639 0.055556 -137873.235960 18026.891684 -14725.943303 -235565.987420 -63714.884457 -101176.540500
0.077778 0.253639 0.055556 -204770.464780 271.416263 -5609.239521 -393247.101440 24824.248473 -196857.091070
0.100000 0.253639 0.055556 -125024.136250 3077.062143 37326.353367 -291041.211410 -16205.596308 -152894.002760
0.122222 0.253639 0.055556 -76021.873918 -32686.406058 -2170.651442 -355050.543250 84958.279005 -119291.333240
0.144444 0.253639 0.055556 -133042.403320 -9037.653953 22151.660689 -313079.353170 -19993.943187 -122620.281680
0.166667 0.253639 0.055556 -111463.243710 -30565.909427 -5352.046799 -315520.652790 78757.360718 -169514.202460
0.188889 0.253639 0.055556 -116175.655010 15506.227235 28733.059359 -251147.054080 46700.365170 -123756.510710
0.211111 0.253639 0.055556 -178752.932480 -63048.002894 -889.510521 -476098.173820 66631.082080 -169730.772990
0.233333 0.253639 0.055556 -151119.524110 -10190.933376 25181.286402 -194802.425570 13212.274366 -133274.716970
0.255556 0.253639 0.055556 -190414.811510 86939.839517 23322.546113 -245994.579930 -57014.489318 -190225.128900
0.277778 0.253639 0.055556 -164108.004240 16802.886038 -46038.414403 -357424.725840 1881.739781 -173185.747460
0.300000 0.253639 0.055556 -100375.203360 -18721.798972 7745.426266 -424442.026160 -38669.757230 -230591.758480
0.322222 0.253639 0.055556 -147995.880370 -47189.699306 -19815.439104 -335201.627590 -35161.667869 -185627.145300
0.344444 0.253639 0.055556 -131173.311330 3615.323748 11835.880251 -264292.848270 13344.328084 -166542.778700
0.366667 0.253639 0.055556 -130249.867680 26455.388162 30736.244425 -175731.674920 629.373882 -91468.830786
0.388889 0.253639 0.055556 -58611.471829 2291.879226 -42686.815947 -329586.528790 -73240.501963 -162769.417780
0.011111 0.275694 0.055556 -127379.389480 10032.563812 -15002.464917 -379552.526030 38685.946965 -120176.556610
0.033333 0.275694 0.055556 -152020.962020 -19303.586984 19111.654378 -379347.603510 -12829.579146 -113254.154820
0.055556 0.275694 0.055556 -145018.493510 -2089.873363 16344.870891 -298322.726360 -3093.829388 -202445.176540
0.077778 0.275694 0.055556 -124725.931720 9583.257176 37406.194980 -193607.424930 -23870.412671 -176610.232700
0.100000 0.275694 0.055556 -126505.360520 -4017.073484 -25771.629169 -258767.952890 10401.564551 -130167.769770
0.122222 0.275694 0.055556 -146677.117620 -10299.034307 -26516.813276 -291603.875090 -12025.020546 -197064.799310
0.144444 0.275694 0.055556 -182714.011740 -44958.176717 39680.152777 -493817.878340 -52159.729908 -225149.690160
0.166667 0.275694 0.055556 -194099.187720 -4249.644864 -15495.599230 -269764.773550 -20047.019842 -202537.463880
0.188889 0.275694 0.055556 -153277.370820 11301.405621 -13563.086663 -242629.518450 -11489.065717 -104286.316540
0.211111 0.275694 0.055556 -149730.855400 1119.224812 15330.631524 -345316.788940 66741.252973 -138005.205700
0.233333 0.275694 0.055556 -142617.195720 18012.162283 50373.585828 -270580.951690 102545.602840 -122774.328810
0.255556 0.275694 0.055556 -170035.337140 47510.788805 -16930.473360 -267344.630240 11338.510754 -161049.742690
0.277778 0.275694 0.055556 -86486.660881 60259.774550 -2399.611973 -356087.640920 50260.578405 -90193.497441
0.300000 0.275694 0.055556 -115343.926930 11177.895550 32450.950614 -340365.808980 -21334.825887 -139549.803020
0.322222 0.275694 0.055556 -150311.586380 -13145.616875 37165.111233 -336958.710170 49989.358708 -142378.967160
0.344444 0.275694 0.055556 -207629.964170 11839.957088 28093.176548 -256038.760760 18505.473080 -174119.113290
0.366667 0.275694 0.055556 -168599.625610 7001.721666 24171.164476 -225031.772200 -65602.961532 -121250.165730
0.388889 0.275694 0.055556 -128479.850740 -10655.175286 15517.661726 -314418.491430 19021.865877 -189472.712660
0.011111 0.297750 0.055556 -110419.614800 16851.711725 20253.302570 -338486.044320 38063.316460 -149879.911770
0.033333 0.297750 0.055556 -174655.959590 11587.958020 -20398.921493 -410158.948990 -30518.705374 -160658.858720
0.055556 0.297750 0.055556 -139170.833670 -27505.123160 23107.686716 -299058.891940 -49974.089391 -141129.783290
0.077778 0.297750 0.055556 -155821.184890 41781.787307 17080.835606 -215840.355090 -35482.374902 -130968.672150
0.100000 0.297750 0.055556 -149381.055890 30113.360804 2365.475822 -202759.331080 -9215.715665 -195030.071440
0.122222 0.297750 0.055556 -152984.872250 279.609478 -6350.340154 -296300.735510 -4357.275336 -162257.130050
0.144444 0.297750 0.055556 -165851.574960 17913.413897 -44161.728174 -517161.763570 28921.999628 -206684.206130
0.166667 0.297750 0.055556 -139111.894930 20963.026936 24470.179786 -249173.614480 -34154.699084 -124796.035810
0.188889 0.297750 0.055556 -149965.356340 -2530.321816 -29552.172544 -255711.459370 -14508.448199 -104184.737400
0.211111 0.297750 0.055556 -208471.872990 -40878.013570 -26543.605126 -303195.113050 20481.341118 -150517.181290
0.233333 0.297750 0.055556 -215495.228790 -4658.018346 -20128.585118 -340472.662400 -11824.463405 -196370.061530
0.255556 0.297750 0.055556 -213834.876970 8524.424705 14965.299929 -413088.919320 35249.837948 -187220.170320
0.277778 0.297750 0.055556 -238963.684450 76279.305839 50630.773310 -387819.656700 -26878.136387 -167087.935990
0.300000 0.297750 0.055556 -131087.028270 -35719.856824 36660.731784 -395986.945170 41729.343849 -167539.099280
0.322222 0.297750 0.055556 -187178.017400 43480.970464 48372.981246 -441620.650120 15585.047020 -222277.066420
0.344444 0.297750 0.055556 -93907.482108 -27069.748012 -11533.459021 -270791.471110 -30867.030093 -153282.747370
0.366667 0.297750 0.055556 -163481.669600 -61194.304166 60429.914651 -272235.056830 -55172.694149 -170857.368200
0.388889 0.297750 0.055556 -59099.573919 -23057.548060 3524.248771 -211305.878340 -1591.260909 -124338.711200
0.011111 0.319806 0.055556 -31413.611706 3021.648045 1219.074333 -350046.374550 -83641.858503 -178733.113380
0.033333 0.319806 0.055556 -153168.558680 -51051.390060 -4407.542963 -304976.570900 16272.968557 -127546.928070
0.055556 0.319806 0.055556 -142301.752620 7063.541950 4224.902079 -370981.381950 -46783.850611 -163798.304590
0.077778 0.319806 0.055556 -114870.992330 -30973.296680 -49837.240454 -309310.353430 -20586.935015 -154479.782810
0.100000 0.319806 0.055556 -64043.104938 19839.287817 -24798.043436 -233344.009800 -5374.020819 -118340.649140
0.122222 0.319806 0.055556 -227335.213180 47761.779388 12382.983871 -351646.445400 25209.087803 -148910.085250
0.144444 0.319806 0.055556 -177262.524200 4954.210213 28834.438112 -311758.109130 36017.501316 -163442.460310
0.166667 0.319806 0.055556 -210463.236960 22450.216671 27670.633931 -320818.544030 -18377.237606 -214173.158900
0.188889 0.319806 0.055556 -179643.668580 -72096.050305 22190.422446 -393172.752720 -48.232464 -122597.331350
0.211111 0.319806 0.055556 -185929.798710 -46339.315101 -7397.995815 -294329.452720 74364.185594 -219439.817700
0.233333 0.319806 0.055556 -227079.675040 11881.219119 -13584.492929 -330175.484010 -17551.593293 -179548.307280
0.255556 0.319806 0.055556 -213930.660590 16284.308284 2991.021942 -427729.098020 7225.440627 -134332.737050
0.277778 0.319806 0.055556 -125159.512690 -32615.026799 8357.848496 -352091.113200 40054.313181 -154853.505970
0.300000 0.319806 0.055556 -152119.245210 64270.978241 -9460.028731 -380509.564800 50094.766337 -178360.910480
0.322222 0.319806 0.055556 -130697.534390 -30844.222048 -8879.923815 -340067.349870 -16805.424631 -86814.830137
0.344444 0.319806 0.055556 -127462.491790 -40327.564688 35098.590255 -174849.962040 -24609.596864 -97943.313294
0.366667 0.319806 0.055556 -137938.000600 -33042.349806 -15039.538515 -282802.085190 -39069.311191 -122273.304680
0.388889 0.319806 0.055556 -45978.014401 13800.330474 -9081.583409 -239961.739650 -21299.246640 -144259.572420
0.011111 0.341861 0.055556 11693.898933 -10068.668680 36385.807814 -270972.440580 -30931.785726 -96265.842004
0.033333 0.341861 0.055556 -110764.451140 29089.279579 -8659.856899 -276880.876740 50720.190752 -109696.888980
0.055556 0.341861 0.055556 -173579.564760 -36880.279933 3032.903408 -470403.787830 73403.240439 -230897.360330
0.077778 0.341861 0.055556 -115095.838400 33782.812702 -25002.353023 -171153.476030 7538.140770 -113543.850160
0.100000 0.341861 0.055556 -229832.368100 42074.721592 -15525.717991 -267284.730560 -3654.654755 -193857.717090
0.122222 0.341861 0.055556 -129033.603910 46471.541162 13583.079863 -334629.564980 9642.971205 -82706.421183
0.144444 0.341861 0.055556 -166712.545400 -18763.698177 59935.571331 -318778.147360 9783.352814 -141668.027510
0.166667 0.341861 0.055556 -137478.652170 -15723.560628 -1198.867202 -327249.828100 -4963.821643 -185262.485870
0.188889 0.341861 0.055556 -194370.019480 -27595.710054 -16650.622002 -330814.949010 7929.672972 -153539.280660
0.211111 0.341861 0.055556 -123993.391490 -17275.157489 30461.379481 -284157.591330 -18290.172646 -133344.395230
0.233333 0.341861 0.055556 -179400.483590 -33349.972180 -16878.299355 -306349.970900 -13306.161826 -136951.423050
0.255556 0.341861 0.055556 -180092.622980 -39062.866946 -1858.987466 -388864.469050 17087.328737 -145525.046210
0.277778 0.341861 0.055556 -199266.490200 19671.148544 -17531.310247 -240886.184040 40257.406570 -148978.187790
0.300000 0.341861 0.055556 -167525.443860 47412.205585 -46820.258227 -355864.928310 -5174.341799 -125908.214970
0.322222 0.341861 0.055556 -65703.719702 -30582.450823 -60050.751564 -248159.298430 -26318.619151 -133236.880800
0.344444 0.341861 0.055556 -109085.811750 -14907.424946 -6104.106589 -140049.079050 -27.926315 -102378.782390
0.366667 0.341861 0.055556 -174088.861680 12823.278360 -1872.667917 -279754.514740 -9054.299516 -173625.119110
0.388889 0.341861 0.055556 -85289.520643 20885.071610 9049.908524 -342451.748080 -7875.697632 -189573.483310
0.011111 0.363917 0.055556 -87540.290931 -11383.753252 -6326.718822 -324798.801350 953.050520 -186414.185340
0.033333 0.363917 0.055556 -169370.397210 8405.422526 -7805.076134 -310847.863430 -16913.712983 -173335.502260
0.055556 0.363917 0.055556 -210680.936040 -28261.926350 24682.677295 -340966.942660 -2783.210867 -135110.970240
0.077778 0.363917 0.055556 -298788.619570 44295.545489 5751.207064 -430607.466350 -35329.897317 -193381.562470
0.100000 0.363917 0.055556 -113462.273620 5648.601053 32731.296437 -312486.638090 108917.102730 -169053.482970
0.122222 0.363917 0.055556 -165092.394140 9983.105302 15039.539710 -324485.634910 -28883.875536 -208087.510340
0.144444 0.363917 0.055556 -177462.583950 -8466.250816 -9735.056270 -301776.269050 -29476.908685 -115840.195140
0.166667 0.363917 0.055556 -165022.317890 -10423.321818 7001.157977 -403386.867270 -42588.280011 -234751.780780
0.188889 0.363917 0.055556 -85792.740182 -21684.680642 15963.275177 -233814.425970 -33030.073239 -153325.342050
0.211111 0.363917 0.055556 -127973.046740 -3229.010047 -36800.556091 -292539.021240 -59099.568217 -216151.454050
0.233333 0.363917 0.055556 -157101.114020 33231.678622 -29947.023060 -225197.050820 8226.129914 -110896.499390
0.255556 0.363917 0.055556 -112265.030670 11912.223954 -36542.313848 -431532.166980 -2857.173618 -146114.104600
0.277778 0.363917 0.055556 -144155.276820 -7057.340874 -55170.483737 -297086.559760 -33717.259662 -161802.923760
0.300000 0.363917 0.055556 -178072.358920 17347.863278 31908.532595 -345900.934280 -27899.875569 -148971.438210
0.322222 0.363917 0.055556 -101292.826940 -11002.099799 42649.188436 -271694.714900 -38481.017218 -133131.924720
0.344444 0.363917 0.055556 -53255.299106 9433.547310 -10996.712147 -225108.782070 29060.802084 -162538.123710
0.366667 0.363917 0.055556 -126200.979390 27436.794030 -41549.079623 -220205.690340 39431.023811 -179251.915230
0.388889 0.363917 0.055556 -64585.813957 18686.880406 11740.712082 -239901.220640 -19016.444306 -104873.372970
0.011111 0.385972 0.055556 -103347.537910 -54929.709638 -48560.164182 -177273.313140 -19565.007797 -238033.540750
0.033333 0.385972 0.055556 -196643.858480 13496.349067 -12577.947140 -206981.647400 38123.167651 -155135.137340
0.055556 0.385972 0.055556 -171307.544610 -26818.857747 -28214.770685 -148254.092800 -64033.428354 -202257.771560
0.077778 0.385972 0.055556 -147640.473530 -97420.410694 -14445.916061 -287147.454760 19013.213816 -190506.985620
0.100000 0.385972 0.055556 -266267.568300 -46343.748137 -116713.406350 -235050.086840 -1391.060694 -242834.195980
0.122222 0.385972 0.055556 -155935.299730 -10942.168946 -42021.502532 -112511.887140 10477.954918 -132020.550430
0.144444 0.385972 0.055556 -164318.386510 25796.992219 -4996.674942 -89637.014225 38992.704785 -175304.497810
0.166667 0.385972 0.055556 -166118.271460 -20422.132882 -15462.745299 -105522.342460 13655.589618 -179086.777950
0.188889 0.385972 0.055556 -186838.353450 -2419.574718 16708.989760 -205983.886780 -28312.460855 -142399.921780
0.211111 0.385972 0.055556 -141127.438480 21537.173626 -18090.790885 -168049.414230 20859.392842 -177390.957050
0.233333 0.385972 0.055556 -194555.779380 67514.249843 1910.755655 -152995.044090 19272.476891 -202098.882250
0.255556 0.385972 0.055556 -131438.698380 38753.790369 -22867.190212 -225068.591480 12182.781706 -128534.404980
0.277778 0.385972 0.055556 -130224.457000 65432.810258 58193.254622 -164816.755750 -27373.519699 -194944.794970
0.300000 0.385972 0.055556 -150506.476860 48110.353754 -14497.884968 -231491.565830 -27450.020371 -139211.815570
0.322222 0.385972 0.055556 -162490.820340 -4263.812534 -14418.251476 -190865.710840 7899.604832 -218006.109750
0.344444 0.385972 0.055556 -178510.646240 43370.492417 22344.794487 -268875.184450 -10272.134174 -216838.398930
0.366667 0.385972 0.055556 -265047.366950 53181.589737 29722.354721 -223011.928430 -17183.785432 -221327.815170
0.388889 0.385972 0.055556 -36506.379944 41349.832643 -34516.327613 -137388.650780 27258.299659 -193155.028930
0.011111 0.011028 0.077778 -26006.784199 -2835.602215 15955.878905 -152307.441660 2269.912638 -137029.781960
0.033333 0.011028 0.077778 -77154.751526 -40505.397745 21884.177847 -112921.988930 11627.505154 -99156.581380
0.055556 0.011028 0.077778 -122560.146190 -28924.139162 11332.831411 -221132.858690 -10176.056419 -133109.110930
0.077778 0.011028 0.077778 -70277.382706 17873.707896 43435.430914 -154718.961740 10041.024354 -133543.139960
0.100000 0.011028 0.077778 -116840.702930 38748.220220 19151.270884 -130370.355550 9432.152569 -94031.361011
0.122222 0.011028 0.077778 -140909.756790 -18345.934899 -21125.930976 -181012.191940 -10084.483683 -148106.769430
0.144444 0.011028 0.077778 -130208.932960 -1410.297958 -2191.078471 -168332.589390 -23968.990715 -117300.631450
0.166667 0.011028 0.077778 -159488.053150 -24725.374370 21476.694442 -146529.222420 4870.979402 -104672.890760
0.188889 0.011028 0.077778 -120970.093940 -22002.563578 2851.370674 -173776.099340 46210.642426 -88450.468133
0.211111 0.011028 0.077778 -116622.075200 -17114.914621 519.454749 -141690.218260 6120.962087 -113222.283710
0.233333 0.011028 0.077778 -139387.655750 -39986.805678 23825.435749 -149089.524790 -10297.730551 -88426.582068
0.255556 0.011028 0.077778 -88951.981249 32212.545261 31716.012419 -146724.181120 -21553.999777 -89964.263506
0.277778 0.011028 0.077778 -147767.483060 8186.597715 -13191.047859 -182968.593310 -7282.726521 -148621.817580
0.300000 0.011028 0.077778 -117854.560550 70279.039687 -8827.402943 -139474.555680 -22544.040442 -121800.170540
0.322222 0.011028 0.077778 -133299.616530 5225.560947 -10515.073474 -108487.746580 9255.656712 -131410.174580
0.344444 0.011028 0.077778 -120274.250440 -9800.898352 -27067.363272 -193388.617850 17818.073356 -104609.112160
