# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.055556 -105926.377410 -6671.781520 7900.999086 -162456.234540 -2385.699978 -132581.349320
0.277778 0.165417 0.055556 -143544.210730 -5066.303176 -32545.340175 -163995.694420 -12353.895524 -123828.318940
0.300000 0.165417 0.055556 -142313.980610 -10182.207418 -16532.809390 -173240.184290 11684.528597 -127542.951610
0.322222 0.165417 0.055556 -111341.530100 -4025.537948 12512.406855 -115404.689390 15323.694659 -153759.557500
0.344444 0.165417 0.055556 -148555.964860 21010.618404 -10512.249180 -187938.246670 29555.653069 -123513.552980
0.366667 0.165417 0.055556 -148816.080000 -1224.241438 -2853.314689 -224968.494270 9825.858602 -167907.090620
0.388889 0.165417 0.055556 -55771.063650 4581.034736 -20048.071037 -126328.915650 -19181.741763 -146781.988960
0.011111 0.187472 0.055556 -68309.702325 -26652.201891 -13960.204028 -181814.987040 -1975.722787 -147273.645360
0.033333 0.187472 0.055556 -195064.913730 8729.221529 14588.981120 -164981.473020 44612.798801 -225459.119220
0.055556 0.187472 0.055556 -263461.845110 -10211.270635 41388.376754 -228241.171980 -7413.201535 -201334.750210
0.077778 0.187472 0.055556 -149543.700780 -4050.455230 11011.885050 -137704.991110 -16975.723492 -175683.699240
0.100000 0.187472 0.055556 -211533.904610 -1009.442813 446.514140 -238043.899610 38243.002062 -233399.883810
0.122222 0.187472 0.055556 -165498.917780 17610.473493 -31458.930093 -237537.705550 13041.269109 -161777.940320
0.144444 0.187472 0.055556 -94885.106080 -14896.815578 -14981.233166 -117970.045740 -16341.087273 -141779.088920
0.166667 0.187472 0.055556 -194415.663830 -35251.202036 26801.345614 -322382.461170 45373.523458 -266629.674290
0.188889 0.187472 0.055556 -143020.051500 5312.107932 12881.903584 -177917.831670 -3793.513438 -65668.830896
0.211111 0.187472 0.055556 -141755.321940 -7454.383090 -18472.349044 -165653.187470 6608.965907 -111785.768350
0.233333 0.187472 0.055556 -128650.464910 -12558.905767 -16686.562585 -144642.134310 -11473.233937 -230962.679600
0.255556 0.187472 0.055556 -145634.658570 -8245.628044 202.446192 -167780.960520 919.497450 -177842.400900
0.277778 0.187472 0.055556 -171120.948280 -12916.629414 -123.790344 -205732.030300 -6844.141850 -216122.935500
0.300000 0.187472 0.055556 -199003.299390 -38415.652665 -25627.174367 -281463.752970 -20416.156895 -177115.255040
0.322222 0.187472 0.055556 -176292.733070 11752.042106 -18794.650416 -195086.775000 -18860.531166 -149112.823280
0.344444 0.187472 0.055556 -136609.228420 -18975.641654 13998.618462 -183382.453750 4647.842428 -105924.845180
0.366667 0.187472 0.055556 -198600.007270 -17732.559598 -2736.926481 -219590.963770 -12116.069268 -251475.142040
0.388889 0.187472 0.055556 -89920.223454 19295.850719 25928.408753 -188500.051740 -15288.801678 -195426.126070
0.011111 0.209528 0.055556 -87616.343288 -13292.514284 -37742.985937 -165420.960090 17961.992561 -162256.603820
0.033333 0.209528 0.055556 -146799.104440 -18362.765207 -38540.477615 -239900.749140 35728.719409 -155513.150720
0.055556 0.209528 0.055556 -121736.208960 -17199.124772 -22201.183719 -170062.442520 19027.061821 -165244.472530
0.077778 0.209528 0.055556 -101605.526130 -22067.811599 -6741.676904 -160352.722000 -4295.031472 -148841.121030
0.100000 0.209528 0.055556 -139282.426830 14875.248724 20531.061628 -195110.627950 42217.301683 -156123.902420
0.122222 0.209528 0.055556 -145617.647730 13211.033415 1864.531735 -229810.049610 19276.774572 -131585.641070
0.144444 0.209528 0.055556 -123129.426990 20518.799970 20648.177391 -155294.679990 -21651.059863 -156164.743460
0.166667 0.209528 0.055556 -130137.372980 5593.610311 -4469.281979 -232923.194680 -4656.866160 -147880.372790
0.188889 0.209528 0.055556 -187323.765960 -27962.579468 17245.896590 -258172.103040 24364.301635 -178838.836280
0.211111 0.209528 0.055556 -112867.605230 -7763.883988 4030.918801 -169251.494200 280.927708 -122979.298540
0.233333 0.209528 0.055556 -139653.971610 1742.227730 -1792.635919 -148869.379370 -36074.190420 -181413.464360
0.255556 0.209528 0.055556 -171999.136410 9769.859956 47439.101212 -131716.492220 -32732.697959 -100407.869670
0.277778 0.209528 0.055556 -164418.977850 -31746.680995 -8828.815961 -224296.751580 17246.632118 -161766.609750
0.300000 0.209528 0.055556 -202905.092750 -31913.559487 -49090.550422 -268896.968980 -14562.164412 -206860.015610
0.322222 0.209528 0.055556 -200432.848760 13873.981218 -14333.692822 -246382.453250 -8341.333809 -173856.412110
0.344444 0.209528 0.055556 -199025.555480 29896.793577 23553.138625 -169975.201830 11054.893455 -178964.729120
0.366667 0.209528 0.055556 -207682.767360 -3612.980238 -18299.615973 -237933.150070 -22618.241289 -149034.829060
0.388889 0.209528 0.055556 -92053.921690 -416.983900 19240.895403 -212784.294550 4279.082079 -231765.747490
0.011111 0.231583 0.055556 -75044.127027 1096.588061 25027.246217 -132855.506970 -5444.066229 -99816.059839
0.033333 0.231583 0.055556 -199273.381820 -20515.947403 14882.054597 -202050.633240 67768.008631 -196056.107310
0.055556 0.231583 0.055556 -207832.375560 -38509.041113 -27121.053213 -198807.345590 -69788.266712 -175089.214160
0.077778 0.231583 0.055556 -199610.522630 -29545.990655 -6977.290711 -300564.486940 47295.044530 -191089.166010
0.100000 0.231583 0.055556 -131314.920710 -5811.614060 45467.724592 -204082.541140 -52252.517167 -198885.407650
0.122222 0.231583 0.055556 -208629.099970 -18864.836044 12391.010178 -272564.949080 -19744.317827 -179147.136210
0.144444 0.231583 0.055556 -196558.248930 -33383.728999 -24916.471337 -205779.873770 18067.814898 -176610.962380
0.166667 0.231583 0.055556 -170806.305400 -29242.583473 15793.729881 -236265.330540 56756.179977 -197295.630560
0.188889 0.231583 0.055556 -122454.225270 -32329.472556 4069.497712 -169695.521480 7115.926654 -158369.368010
0.211111 0.231583 0.055556 -153777.541640 -6609.797408 25708.073219 -219118.619580 3515.739604 -132220.172480
0.233333 0.231583 0.055556 -138999.529570 20947.927454 -7303.064547 -170468.160700 -1140.353485 -151661.397530
0.255556 0.231583 0.055556 -165117.740340 10407.213342 -6575.209251 -155263.574990 11845.828420 -159607.418320
0.277778 0.231583 0.055556 -164437.566390 38392.663195 13497.391483 -163025.508500 13106.083294 -118214.802290
0.300000 0.231583 0.055556 -223270.733270 -28591.753293 11349.324862 -255794.010040 1042.728462 -222204.557360
0.322222 0.231583 0.055556 -154040.104030 193.236122 -60003.054056 -195822.708920 10751.109388 -156621.817730
0.344444 0.231583 0.055556 -124887.639470 -8351.012716 -25112.482192 -114985.618620 23854.289712 -90803.880951
0.366667 0.231583 0.055556 -147197.664070 36642.626432 -6283.379974 -204471.719700 14167.934753 -205018.870270
0.388889 0.231583 0.055556 -44359.559681 5345.327490 7583.837411 -203519.937100 -26579.081657 -110135.072900
0.011111 0.253639 0.055556 -117105.071590 -21965.279888 -2630.997103 -234886.392950 -11134.926513 -192609.579660
0.033333 0.253639 0.055556 -210058.214600 -7386.260264 -19174.161662 -256972.048410 30248.294782 -225120.571620
0.055556 0.253639 0.055556 -99566.458347 8092.641459 -18440.329596 -165237.643730 -20371.911219 -110815.610000
0.077778 0.253639 0.055556 -148223.821200 1140.680222 -9822.728159 -236450.245250 -9040.934418 -175389.856000
0.100000 0.253639 0.055556 -158677.391390 -13316.211181 2275.459185 -197386.340740 7034.741246 -149768.155550
0.122222 0.253639 0.055556 -91385.125196 -36656.267560 -15506.295907 -247305.062760 47633.925966 -136209.998290
0.144444 0.253639 0.055556 -85454.575383 -23372.331723 -6275.491466 -141110.715950 5724.123549 -102552.307440
0.166667 0.253639 0.055556 -146403.276870 3431.002995 -24092.107418 -253286.522810 67805.468515 -181984.895040
0.188889 0.253639 0.055556 -141008.408800 7393.797030 39618.332142 -144807.669580 -3174.923077 -176189.071170
0.211111 0.253639 0.055556 -114040.949650 -41005.851322 -1930.025235 -203315.641870 37082.454352 -128752.980780
0.233333 0.253639 0.055556 -140100.419850 20550.247104 -18200.366551 -173871.500470 -35679.329577 -156613.750660
0.255556 0.253639 0.055556 -192667.828180 50356.329972 17119.695560 -173431.391000 -18239.975798 -212066.062730
0.277778 0.253639 0.055556 -150157.375120 25083.876543 -11278.824798 -185448.680270 -6391.515126 -162661.039590
0.300000 0.253639 0.055556 -102671.712020 28049.589053 22740.719711 -193321.533200 26355.677218 -134412.578420
0.322222 0.253639 0.055556 -164586.961600 -5045.679929 -24846.012987 -172773.637710 1706.988238 -147815.414850
0.344444 0.253639 0.055556 -163923.432900 31508.955711 -353.892444 -225072.234390 1482.781939 -192295.390340
0.366667 0.253639 0.055556 -123243.806640 52886.643444 -9304.982206 -121814.720910 -7878.363002 -124300.281820
0.388889 0.253639 0.055556 -56857.102399 11056.202780 -13598.770023 -176433.091560 -10366.492939 -161602.100930
0.011111 0.275694 0.055556 -68219.840712 14843.831503 32929.701906 -248681.758890 -3536.160653 -135910.038640
0.033333 0.275694 0.055556 -144177.714840 -9569.234181 -9494.146873 -228966.981180 -12164.162401 -155105.073460
0.055556 0.275694 0.055556 -130609.754840 -1776.191775 -21049.285106 -174410.287560 17841.815666 -141198.599640
0.077778 0.275694 0.055556 -136149.272970 42666.995073 20800.586002 -164025.450400 -34215.619043 -217340.705410
0.100000 0.275694 0.055556 -126294.212660 27886.086593 -9861.362718 -175017.365800 7147.567957 -122755.967540
0.122222 0.275694 0.055556 -157119.043500 2090.935967 -13207.934800 -213320.815260 4287.280806 -212395.655350
0.144444 0.275694 0.055556 -163917.537370 -17914.974197 3478.630082 -239868.612250 -847.968183 -167465.793360
0.166667 0.275694 0.055556 -184708.842220 -11203.194905 6589.153543 -221441.651260 -31668.245638 -188533.464760
0.188889 0.275694 0.055556 -147014.634060 6985.639193 16476.301889 -102666.424540 -940.777412 -65142.672677
0.211111 0.275694 0.055556 -152387.105670 -3183.757033 33291.814665 -208700.863540 5487.155629 -129978.087300
0.233333 0.275694 0.055556 -69642.193019 -987.434476 20451.257157 -170512.027650 44241.849296 -127727.110970
0.255556 0.275694 0.055556 -156382.300300 40772.043536 -35498.542487 -207098.052050 3941.544903 -194731.751570
0.277778 0.275694 0.055556 -84825.630145 10690.850396 -4567.354483 -147184.111410 46201.864820 -92837.706041
0.300000 0.275694 0.055556 -89447.723530 -5011.680599 7928.687754 -212030.629040 -6747.365197 -161437.517220
0.322222 0.275694 0.055556 -112542.696920 -6914.010411 -2602.409556 -194788.530730 77406.941803 -175508.127580
0.344444 0.275694 0.055556 -178542.883930 973.961978 -44694.536724 -202370.380070 -13844.472854 -194552.323120
0.366667 0.275694 0.055556 -187251.648390 -12841.378629 -7617.355077 -175332.391940 -19673.443989 -195716.338250
0.388889 0.275694 0.055556 -105454.289220 -5365.722399 13784.378771 -133551.387100 15365.665884 -214550.125570
0.011111 0.297750 0.055556 -71277.628331 -18249.190210 -59573.210947 -213481.352580 2701.185501 -136659.578020
0.033333 0.297750 0.055556 -116836.629820 27383.720210 -8443.594413 -244379.445210 55420.945501 -180527.959170
0.055556 0.297750 0.055556 -166165.645640 11227.291083 11623.929644 -206240.087350 2290.139524 -183993.384260
0.077778 0.297750 0.055556 -248052.890280 -10113.727810 29123.215961 -198841.301190 -13455.796455 -250979.834760
0.100000 0.297750 0.055556 -174633.644110 11060.316597 -41392.589347 -117679.569280 29305.610552 -192546.622950
0.122222 0.297750 0.055556 -130253.176880 3643.937276 27785.820458 -163381.528030 -10937.742157 -138325.895900
0.144444 0.297750 0.055556 -193723.138860 -28815.191832 6587.816027 -333851.084490 74300.792093 -211535.205500
0.166667 0.297750 0.055556 -206119.558990 -2914.692355 66899.866115 -192971.049120 -12583.678569 -232240.170910
0.188889 0.297750 0.055556 -196957.122170 -6851.444279 -176.903167 -134549.023770 -27692.314750 -109453.983820
0.211111 0.297750 0.055556 -208049.796390 21756.767715 -24687.949455 -225267.806140 -8586.746273 -176500.846770
0.233333 0.297750 0.055556 -184188.094450 -2040.996876 2432.119605 -207022.535040 16920.564195 -178029.203980
0.255556 0.297750 0.055556 -237894.428100 -223.524348 22766.997149 -282389.239240 -18945.524231 -173144.539350
0.277778 0.297750 0.055556 -204308.588970 56459.386155 46118.009606 -204296.628840 7558.372156 -150530.628030
0.300000 0.297750 0.055556 -176395.233610 6927.781254 291.959540 -235164.528280 -33504.128327 -153515.236940
0.322222 0.297750 0.055556 -163338.844410 25017.495334 23612.121461 -307467.497080 28980.695788 -231061.945390
0.344444 0.297750 0.055556 -70373.293258 5294.362794 -36358.669164 -174634.808490 -35723.327817 -148580.659610
0.366667 0.297750 0.055556 -151890.102100 10268.547706 -17125.104957 -187504.188970 -15658.393020 -211817.663680
0.388889 0.297750 0.055556 -57042.458822 11557.649184 -632.620440 -126073.539310 -4387.154304 -123327.249810
0.011111 0.319806 0.055556 -79734.221061 19116.361545 9343.836747 -204647.653080 -2666.824275 -192408.696590
0.033333 0.319806 0.055556 -119623.012910 -8054.928522 49859.004753 -185688.600990 3381.888733 -95116.543910
0.055556 0.319806 0.055556 -190710.869150 25079.783652 22298.395764 -215904.038890 -23029.230464 -202428.005500
0.077778 0.319806 0.055556 -125112.860920 487.413163 -14386.161939 -202114.051730 26679.520014 -121455.818530
0.100000 0.319806 0.055556 -188186.362800 17519.024659 -5453.072422 -209981.640540 -17306.296544 -155091.205970
0.122222 0.319806 0.055556 -183747.811530 -5556.275679 20091.131522 -182167.117200 19687.031072 -147555.426260
0.144444 0.319806 0.055556 -147966.905720 -4620.398421 6354.850736 -187743.888990 41640.021816 -130603.526430
0.166667 0.319806 0.055556 -189041.285330 14430.425402 292.965509 -219631.692980 -10267.677331 -218261.556030
0.188889 0.319806 0.055556 -161577.141560 -16957.551060 28298.922045 -202811.983640 -51382.554716 -161708.287370
0.211111 0.319806 0.055556 -123756.297120 -41545.215201 -5621.296447 -161020.858830 32023.326945 -188941.601360
0.233333 0.319806 0.055556 -145936.029530 18674.656352 -17489.380561 -207881.973660 -10349.090001 -193875.893710
0.255556 0.319806 0.055556 -155259.172750 14140.427380 15822.874830 -257083.744020 -54070.415800 -152788.233430
0.277778 0.319806 0.055556 -125217.510600 -26136.113255 -14886.392492 -237900.968490 22947.857073 -134583.883710
0.300000 0.319806 0.055556 -172827.245260 42680.964740 -4551.796358 -160760.933800 23686.989797 -110097.083600
0.322222 0.319806 0.055556 -157512.351440 -34820.588638 4356.308046 -219951.298850 11099.813252 -136720.041500
0.344444 0.319806 0.055556 -150117.867100 -8455.121346 8596.941176 -143307.838360 1119.089347 -95672.565971
0.366667 0.319806 0.055556 -119500.948430 -8733.059043 12172.344188 -201932.761540 2448.375566 -173760.817040
0.388889 0.319806 0.055556 -42506.248061 -15475.827327 1054.070431 -175406.577360 19533.682742 -155593.541300
0.011111 0.341861 0.055556 -882.749312 25267.518026 -15179.194542 -185486.773520 17865.774491 -145544.345590
0.033333 0.341861 0.055556 -111124.941850 5442.717953 32168.797407 -190598.955040 25804.465115 -146320.006590
0.055556 0.341861 0.055556 -147475.644310 11655.855759 -10153.995689 -268933.529110 -15220.190735 -199045.548310
0.077778 0.341861 0.055556 -143468.091290 20406.105766 -36732.568411 -79141.785012 8125.095563 -107603.281280
0.100000 0.341861 0.055556 -199345.565550 -6947.928164 -29164.768796 -209970.041840 26247.856749 -198781.381760
0.122222 0.341861 0.055556 -93280.143529 2949.923378 27718.141981 -122774.329270 9279.777297 -96466.345943
0.144444 0.341861 0.055556 -143494.969760 -33515.636649 28667.695055 -184174.213040 5344.127658 -149801.961100
0.166667 0.341861 0.055556 -118573.760620 -2780.570196 -11302.654200 -196857.978710 42832.115908 -151897.031400
0.188889 0.341861 0.055556 -180870.587310 -4719.705756 -26563.894206 -212924.201260 27240.214414 -183399.658050
0.211111 0.341861 0.055556 -152354.824790 12751.979325 40822.793247 -168504.489090 37899.756222 -150167.889040
0.233333 0.341861 0.055556 -197671.602750 -6127.652061 22473.796110 -227446.668070 3866.325631 -146621.265840
0.255556 0.341861 0.055556 -190722.054240 10558.894405 36618.481945 -190091.100950 14088.478356 -149285.398810
0.277778 0.341861 0.055556 -212991.524730 6385.637190 4376.035054 -181253.571350 43158.034476 -267946.946840
0.300000 0.341861 0.055556 -262791.679400 18420.475995 -31764.257755 -215734.559470 -3556.720995 -192623.553170
0.322222 0.341861 0.055556 -222781.471990 -574.174725 -50570.030932 -162804.068930 -6847.715656 -159155.022520
0.344444 0.341861 0.055556 -200345.773410 -9710.387582 11169.852582 -150849.138870 22049.824678 -132187.030180
0.366667 0.341861 0.055556 -187166.792050 2418.067337 -7674.641719 -219456.371110 6565.199851 -152400.155260
0.388889 0.341861 0.055556 -103724.082870 17244.557719 -12930.012092 -193348.128670 18094.204144 -141757.410330
0.011111 0.363917 0.055556 -91902.813732 -31732.799114 3170.423324 -259933.292160 -2372.384019 -159319.966990
0.033333 0.363917 0.055556 -146143.558980 7989.019761 15764.331259 -220164.705320 10918.139844 -149487.182470
0.055556 0.363917 0.055556 -129099.444610 13125.073329 12823.149426 -136778.727290 -7124.527127 -98747.052459
0.077778 0.363917 0.055556 -155755.627800 -30071.349936 16443.800930 -182170.355190 15978.859978 -192394.276320
0.100000 0.363917 0.055556 -152969.064040 7064.524788 8316.507165 -186416.184260 23706.693158 -150705.779810
0.122222 0.363917 0.055556 -207340.012370 -17981.790144 13733.421782 -167698.310720 -4712.504675 -247427.782530
0.144444 0.363917 0.055556 -160721.830320 10626.867263 3901.583767 -151507.021390 -40965.618954 -147869.507680
0.166667 0.363917 0.055556 -167504.259110 -7250.952780 -37829.724396 -246342.795230 -63739.778740 -188828.637300
0.188889 0.363917 0.055556 -173331.879500 28563.860269 -33412.328114 -182587.926220 3998.953721 -196502.844430
0.211111 0.363917 0.055556 -149402.512130 6200.541223 -17037.712523 -216788.298870 -47807.744667 -233002.858370
0.233333 0.363917 0.055556 -166888.312570 37597.094818 -20612.755922 -179357.861880 28383.460727 -152667.529440
0.255556 0.363917 0.055556 -121027.025960 5687.219721 -30726.212953 -208286.791550 -17904.495761 -157894.075640
0.277778 0.363917 0.055556 -137809.997580 10872.425756 -9962.735362 -153972.633540 1320.501301 -129308.749770
0.300000 0.363917 0.055556 -160386.643570 2018.314516 -16521.282915 -211855.497420 -24394.784778 -130424.368170
0.322222 0.363917 0.055556 -133653.218560 -13848.602117 17099.271619 -142514.604080 -17866.964939 -136317.448390
0.344444 0.363917 0.055556 -126440.466550 -1375.711086 9539.710389 -183336.757550 22450.658820 -164641.435390
0.366667 0.363917 0.055556 -182696.216270 -15766.533959 -11419.196790 -212112.906810 28818.010828 -151791.786970
0.388889 0.363917 0.055556 -55964.755857 -5500.212148 -23514.272889 -157121.704380 -22189.674685 -184470.228240
0.011111 0.385972 0.055556 -95858.618592 -10622.823853 9513.216281 -130867.519260 -20844.924751 -195228.685170
0.033333 0.385972 0.055556 -226138.365540 -3162.522244 16813.872214 -114166.109560 34027.644229 -206221.898450
0.055556 0.385972 0.055556 -202365.195970 -10145.077755 -5190.227249 -29832.881421 -15893.806663 -178726.071890
0.077778 0.385972 0.055556 -211685.987450 2835.466343 -48843.077172 -153450.207640 -15076.116270 -253144.559490
0.100000 0.385972 0.055556 -219803.394680 -37677.999343 -52964.262048 -81781.273308 16438.639036 -203786.026380
0.122222 0.385972 0.055556 -154755.581590 -22764.072054 -4875.615323 -64199.081960 -5494.236319 -145452.726350
0.144444 0.385972 0.055556 -160200.238740 17240.162936 7896.821351 -50448.243757 20073.602198 -193752.851460
0.166667 0.385972 0.055556 -178269.170730 -6999.162288 -32632.109215 -69472.117311 -1007.313401 -177329.076810
0.188889 0.385972 0.055556 -132658.522520 -35737.462826 17225.226829 -87856.887376 -4020.624127 -133848.530710
0.211111 0.385972 0.055556 -216488.157430 -18513.240219 -17567.458043 -76945.296772 -24603.295339 -177977.635180
0.233333 0.385972 0.055556 -202169.237340 7923.350617 5334.929472 -56479.254747 21755.178106 -187448.392150
0.255556 0.385972 0.055556 -159214.613060 -6605.451894 4758.526234 -132246.631310 15412.879145 -107148.993840
0.277778 0.385972 0.055556 -181288.200650 15619.659565 58319.215027 -79548.985472 -17503.967072 -224428.107050
0.300000 0.385972 0.055556 -127471.213330 10662.941603 44893.637350 -39559.480110 -2473.176762 -170527.908580
0.322222 0.385972 0.055556 -168583.237040 7578.736143 859.870711 -136269.500760 -9812.079276 -222398.482820
0.344444 0.385972 0.055556 -215850.786050 -28541.032485 3045.887942 -130200.570790 10503.235437 -208800.840190
0.366667 0.385972 0.055556 -184381.927300 8018.685245 696.933686 -102297.940670 -42966.954968 -161816.190230
0.388889 0.385972 0.055556 -94250.129724 12816.207960 -32798.952834 -94903.741151 5714.574384 -179067.191740
0.011111 0.011028 0.077778 -49746.041316 -9350.039681 -4958.157877 -90126.552896 -14158.091986 -104790.531560
0.033333 0.011028 0.077778 -84473.324810 -17947.245352 2376.393354 -88106.505767 28893.862521 -133424.591290
0.055556 0.011028 0.077778 -140517.197860 -3134.502675 -31476.368888 -138452.750950 11414.402656 -130735.412260
0.077778 0.011028 0.077778 -129714.908340 -9594.452081 19072.442517 -111153.856110 21811.891725 -92536.878720
0.100000 0.011028 0.077778 -131235.506980 3298.495446 2899.338266 -77984.513758 -22425.857002 -120490.324520
0.122222 0.011028 0.077778 -124432.988510 -40291.266987 -7040.648502 -108173.155340 -3260.854372 -140721.677950
0.144444 0.011028 0.077778 -122923.182290 4022.060809 -16173.805023 -80563.672648 -15970.517784 -129414.842370
0.166667 0.011028 0.077778 -141713.908240 -16044.981843 13243.182147 -123202.978520 635.453337 -86762.079680
0.188889 0.011028 0.077778 -132780.420200 -14562.900956 -3286.664220 -114984.475490 2584.006828 -93654.735970
0.211111 0.011028 0.077778 -85350.921222 4376.430503 2432.563479 -76672.899960 3842.684535 -81612.853850
0.233333 0.011028 0.077778 -66154.809800 -3054.541727 5829.136990 -81508.482307 -5744.590645 -112788.211020
0.255556 0.011028 0.077778 -60989.821142 4740.958467 6570.126422 -87158.962378 -3803.318041 -102264.997280
0.277778 0.011028 0.077778 -117371.073880 -26584.546763 12151.923963 -127805.045830 -15219.386220 -136543.942660
0.300000 0.011028 0.077778 -127788.406660 33861.571882 2938.158691 -85195.381002 10119.694874 -135991.686090
0.322222 0.011028 0.077778 -96996.672838 -5658.446609 -12075.836732 -58556.680327 9231.518621 -137528.656570
0.344444 0.011028 0.077778 -93714.596224 -21720.380700 -4828.100714 -112550.264700 38127.196240 -102656.273070
0.366667 0.011028 0.077778 -70671.613292 -13831.113542 3636.949142 -86364.770923 -4817.006612 -96852.240169
0.388889 0.011028 0.077778 -23889.854869 4612.718884 9284.649296 -80522.982651 2814.926241 -68990.802431
0.011111 0.033083 0.077778 -64085.029122 938.936808 7963.621850 -147029.763430 -3473.220397 -205176.199270
0.033333 0.033083 0.077778 -149811.061150 -9100.633928 -1675.733990 -210442.145120 -13375.191621 -100095.106820
0.055556 0.033083 0.077778 -92600.917340 -8634.670364 1519.593198 -197373.895390 5976.375033 -98674.202609
0.077778 0.033083 0.077778 -157216.564350 -22402.772949 9358.421624 -220910.707120 8995.589530 -161449.912260
0.100000 0.033083 0.077778 -204390.953900 11090.341134 284.109273 -209537.813040 -30443.928072 -191244.697820
0.122222 0.033083 0.077778 -204727.421570 35396.746834 -16074.065746 -166728.390220 -1641.538951 -149216.085300
0.144444 0.033083 0.077778 -179127.093660 -8264.224242 23857.575874 -228755.077270 17375.603538 -181149.628240
0.166667 0.033083 0.077778 -167392.278220 65248.602005 -11310.526992 -216595.984090 -24368.781369 -153276.126710
0.188889 0.033083 0.077778 -151767.887270 -17461.720824 -18231.853032 -198770.145220 -6251.559704 -174862.436990
0.211111 0.033083 0.077778 -189250.589260 -9935.018253 -17343.936329 -215555.567430 12205.879771 -135825.130870
0.233333 0.033083 0.077778 -162767.352670 -13262.628337 8404.003576 -203845.248820 21141.461870 -200569.601750
0.255556 0.033083 0.077778 -154945.906530 -4359.959170 -6550.494976 -180975.391250 -34646.619130 -207574.006260
0.277778 0.033083 0.077778 -172122.223720 19815.576360 19154.119539 -226677.070020 -7290.928446 -203815.771140
0.300000 0.033083 0.077778 -140555.652690 24700.206757 -24272.372262 -156979.045880 -9939.946135 -92393.015988
0.322222 0.033083 0.077778 -121120.753010 -2817.517106 -5892.709831 -129935.174440 18579.389885 -148082.589940
0.344444 0.033083 0.077778 -195999.528580 4763.129836 -9891.903692 -217935.486660 11791.919268 -231826.104140
0.366667 0.033083 0.077778 -201724.646820 36614.434065 -14767.914673 -193762.459660 -7372.502518 -174479.126080
0.388889 0.033083 0.077778 -67714.618854 -14929.998975 32819.260413 -191675.451000 20624.241469 -157816.125800
0.011111 0.055139 0.077778 -91436.987936 7731.862915 -2198.151323 -139776.460880 -23362.095339 -143188.946680
0.033333 0.055139 0.077778 -141434.134890 25078.793828 6000.859064 -178393.492770 -34177.508722 -166043.599290
0.055556 0.055139 0.077778 -174718.811630 -22304.783253 -17148.359107 -246043.076990 8635.920391 -192322.418120
0.077778 0.055139 0.077778 -149836.264770 25924.128453 -10303.668264 -174482.398450 -24047.131791 -204361.002730
0.100000 0.055139 0.077778 -130592.839340 4254.138313 -12122.525290 -227359.418660 -18353.225453 -146289.839460
0.122222 0.055139 0.077778 -141799.515490 -30471.726506 -13989.386128 -161830.654440 9377.847579 -197983.305920
0.144444 0.055139 0.077778 -94879.578424 13266.406576 -830.980220 -204086.865800 -49860.701614 -152291.719480
0.166667 0.055139 0.077778 -140195.768010 -5809.819475 29051.694737 -160581.066200 5325.765457 -252540.806640
0.188889 0.055139 0.077778 -150057.313170 -5666.744584 46679.496707 -179140.975490 9111.015317 -204547.848540
0.211111 0.055139 0.077778 -147550.665760 11657.554780 33142.991111 -233983.001380 -2980.208914 -103820.210970
0.233333 0.055139 0.077778 -150888.847310 -37366.126337 -1340.709363 -157391.650080 15055.935421 -159697.093480
0.255556 0.055139 0.077778 -126165.133150 -21442.994331 -40802.697064 -162951.906470 7168.413644 -182365.878030
0.277778 0.055139 0.077778 -128919.360570 11702.005354 17925.976500 -211730.762710 -3823.431379 -162378.834010
0.300000 0.055139 0.077778 -167897.325150 1423.854475 -182.347417 -181952.473900 -23967.234761 -143861.481200
0.322222 0.055139 0.077778 -207750.726780 -5275.754228 5394.564143 -210032.354140 -1640.383759 -185149.678120
0.344444 0.055139 0.077778 -171501.363380 277.726140 26478.184228 -136567.639380 -14828.072228 -94471.192998
0.366667 0.055139 0.077778 -207407.827530 6203.604986 27977.919956 -254328.631580 37590.471950 -175098.458740
0.388889 0.055139 0.077778 -151553.925040 -11227.608766 -10822.188388 -206090.142300 -4558.775370 -167613.640610
0.011111 0.077194 0.077778 -88543.475153 8895.446055 -7685.431837 -219373.151140 -8286.944588 -165218.657650
0.033333 0.077194 0.077778 -145864.736860 -11350.606978 -16698.967141 -121794.656970 2702.625165 -180492.260150
0.055556 0.077194 0.077778 -175404.015580 51534.433462 -23946.570902 -231234.751640 34451.794550 -152947.128310
0.077778 0.077194 0.077778 -99514.258229 -10911.238223 -29549.281759 -155777.558400 -107.213413 -115208.303260
0.100000 0.077194 0.077778 -147167.238420 -9567.552109 -47392.535736 -238311.342660 -18927.541586 -168912.516610
0.122222 0.077194 0.077778 -113775.853870 46197.776537 1396.995324 -195343.015570 -1813.239225 -125539.618770
0.144444 0.077194 0.077778 -178648.704500 21272.018382 52659.761671 -184003.387170 -54018.768282 -119307.381460
0.166667 0.077194 0.077778 -187908.439020 5669.793948 11422.299243 -262545.536300 23122.586293 -240083.344720
0.188889 0.077194 0.077778 -167705.111890 -3774.711569 -14977.099529 -135478.124860 -10983.396303 -130827.099220
0.211111 0.077194 0.077778 -181906.797800 16359.504523 -25169.063410 -220313.458520 -1242.958262 -274872.189970
