# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.297750 0.055556 -158377.386210 -9013.822070 44517.495738 -344290.887980 22249.878546 -208238.656030
0.322222 0.297750 0.055556 -213607.164330 31488.613388 46921.084256 -422356.859520 -3344.669478 -238544.248070
0.344444 0.297750 0.055556 -110944.049710 -6593.363275 -33529.824316 -267573.418930 -16641.023130 -159971.958750
0.366667 0.297750 0.055556 -225629.133920 -38350.763067 11704.016219 -242833.477600 -47751.301709 -258863.052400
0.388889 0.297750 0.055556 -68008.910260 -12992.886862 -3935.233736 -209942.590610 -9082.881078 -132922.590070
0.011111 0.319806 0.055556 -123983.732840 38577.580590 18257.964527 -311102.114970 -44234.895653 -216327.236780
0.033333 0.319806 0.055556 -157978.687730 -27250.712160 33209.704757 -283262.288450 9415.307864 -194268.370020
0.055556 0.319806 0.055556 -149940.520520 23042.974092 25246.427836 -338772.506750 -13295.596916 -216655.378440
0.077778 0.319806 0.055556 -165345.608210 -22068.789174 -46448.372591 -287732.258100 -1841.161684 -205596.717370
0.100000 0.319806 0.055556 -155593.443700 67791.094826 12949.659550 -257471.254920 -12706.041874 -152985.859950
0.122222 0.319806 0.055556 -253129.048010 30682.829324 14070.115734 -323522.420380 45771.770715 -212874.938170
0.144444 0.319806 0.055556 -159241.632250 -16190.143176 29463.632627 -291248.941950 64187.777829 -127498.949950
0.166667 0.319806 0.055556 -215774.738410 15289.307431 16715.204114 -303703.906900 -21989.312624 -235093.859830
0.188889 0.319806 0.055556 -196803.596220 -32368.512429 68205.656266 -350986.277520 -9558.364408 -167527.545180
0.211111 0.319806 0.055556 -191110.616280 -43502.530643 -54931.077125 -260031.390160 48646.935583 -233741.627420
0.233333 0.319806 0.055556 -192151.683270 -4753.614318 2446.361701 -299877.858080 -40174.336996 -195977.389170
0.255556 0.319806 0.055556 -210989.277450 -4166.175030 6687.117157 -364130.742130 -25644.845609 -193631.677900
0.277778 0.319806 0.055556 -164381.391290 -33807.016862 -808.689492 -269627.477570 29633.334713 -174402.198440
0.300000 0.319806 0.055556 -212552.958730 54978.076191 -87.370272 -349458.241570 103759.143130 -196858.813950
0.322222 0.319806 0.055556 -198575.952170 -34595.479750 -8366.849991 -318563.174170 -26016.896839 -170133.354680
0.344444 0.319806 0.055556 -176012.920230 -26871.773115 21614.802598 -174695.041750 -17940.667000 -161807.077810
0.366667 0.319806 0.055556 -145781.089250 5250.840620 -14485.849396 -278755.398960 -30754.607484 -208119.964090
0.388889 0.319806 0.055556 -65486.316723 6569.363621 -5498.124921 -245515.015880 13273.029477 -188660.466970
0.011111 0.341861 0.055556 -1191.886408 -21187.805732 19189.924444 -276765.281720 -6611.820985 -175604.723040
0.033333 0.341861 0.055556 -156520.429970 30099.517343 -379.840699 -280688.646830 14952.335084 -135105.154150
0.055556 0.341861 0.055556 -238296.550470 -31052.002443 4212.251547 -433438.222540 22645.687317 -247063.757190
0.077778 0.341861 0.055556 -149398.940430 3986.023438 -12175.290873 -149928.828190 -12654.534422 -137158.784350
0.100000 0.341861 0.055556 -193783.028310 38263.177745 -36712.747786 -266105.042900 -4791.581564 -235243.314840
0.122222 0.341861 0.055556 -126053.108570 27860.392978 14874.899116 -249022.712810 -13965.141651 -117560.607530
0.144444 0.341861 0.055556 -200021.875110 -24224.189307 63205.302566 -308412.995960 27543.487645 -177678.043470
0.166667 0.341861 0.055556 -176241.771870 -39359.057116 -6907.834874 -287515.198200 40262.941188 -191766.050890
0.188889 0.341861 0.055556 -227706.937850 -27445.370168 -62377.240832 -272920.980530 15979.625371 -219835.078040
0.211111 0.341861 0.055556 -165705.053810 -28013.870436 51413.273661 -264368.893240 6425.223626 -143676.217070
0.233333 0.341861 0.055556 -202842.579820 -27712.115723 5922.578538 -291614.096810 -34222.457303 -177505.961160
0.255556 0.341861 0.055556 -191536.754900 -31078.259389 27074.013372 -317152.475440 5459.114942 -193734.613180
0.277778 0.341861 0.055556 -187869.161310 -8343.370538 -23960.590825 -245759.194590 38806.688489 -231235.008380
0.300000 0.341861 0.055556 -242299.391760 49714.924087 -42902.776668 -316121.448500 47331.366403 -181534.551630
0.322222 0.341861 0.055556 -152812.928400 -19405.142808 -22244.230204 -198983.158360 -4420.837383 -144746.702040
0.344444 0.341861 0.055556 -158708.859120 -9633.620559 -2740.778374 -194876.424070 30034.911762 -160526.784640
0.366667 0.341861 0.055556 -218333.283240 12323.829265 -8709.209988 -296974.384270 12840.415186 -180132.477870
0.388889 0.341861 0.055556 -126162.097710 44162.058049 -22689.703763 -298752.912120 1723.030935 -219515.698790
0.011111 0.363917 0.055556 -117926.743570 -35039.019623 -34816.042178 -319633.716480 673.996245 -213510.378970
0.033333 0.363917 0.055556 -187165.526690 -7043.639532 -13716.453385 -285057.419200 -24425.466713 -192453.813480
0.055556 0.363917 0.055556 -228568.114230 5819.068897 -20178.664651 -296178.284780 1336.236394 -166806.036850
0.077778 0.363917 0.055556 -310756.524250 -3636.466947 -14333.531209 -389680.526130 10372.453733 -208789.081550
0.100000 0.363917 0.055556 -157787.432060 -26294.481430 27968.114676 -310214.826110 50230.177788 -189371.635320
0.122222 0.363917 0.055556 -215311.000380 -9118.503371 44295.278795 -288623.092970 7106.418550 -274806.820500
0.144444 0.363917 0.055556 -225477.901660 32450.630724 5929.965005 -264388.836550 -49303.260435 -207437.108180
0.166667 0.363917 0.055556 -244203.995410 -18995.149973 -3613.686499 -399831.840940 -77484.535174 -239343.196610
0.188889 0.363917 0.055556 -145505.403650 -13852.937000 -13623.004759 -234528.076670 -10331.828483 -202485.446560
0.211111 0.363917 0.055556 -203886.596370 -17529.646259 -15119.486606 -284078.650080 -73122.114832 -325639.651340
0.233333 0.363917 0.055556 -179855.264210 23871.328640 -18458.222001 -242335.025100 6813.871945 -117464.599340
0.255556 0.363917 0.055556 -135955.560190 37444.431136 -42424.352619 -368951.955240 -3655.873191 -165175.575830
0.277778 0.363917 0.055556 -172467.486160 -25335.303256 -22161.564222 -276080.742590 -16036.412053 -198865.842770
0.300000 0.363917 0.055556 -189447.934600 -20345.483508 -3903.480009 -322492.133220 -74215.474369 -214073.962580
0.322222 0.363917 0.055556 -135938.849640 -25966.596390 49227.597233 -236635.955190 -39450.513511 -147865.756930
0.344444 0.363917 0.055556 -97441.209631 22904.216396 14564.413524 -261310.778450 22935.390343 -198737.444850
0.366667 0.363917 0.055556 -194112.096240 22436.691017 -43523.405833 -246672.291240 38807.050640 -188479.738150
0.388889 0.363917 0.055556 -74774.389043 14507.979510 -25556.466429 -201966.267910 -10418.310047 -167474.943820
0.011111 0.385972 0.055556 -103988.584850 -63559.487310 -7125.823287 -185199.796370 -18207.359259 -254869.736930
0.033333 0.385972 0.055556 -239873.659760 -23549.666585 -4798.630001 -197754.183580 41234.928931 -227794.152840
0.055556 0.385972 0.055556 -214481.487530 -23990.007796 -16979.009489 -116840.233280 -31984.118659 -216099.739160
0.077778 0.385972 0.055556 -203557.689430 -53271.820176 9633.983150 -268306.400970 -2040.707942 -247323.737760
0.100000 0.385972 0.055556 -260137.709080 -26531.992071 -32048.615769 -205973.318510 27719.952107 -269601.425120
0.122222 0.385972 0.055556 -152592.008130 -54319.986364 768.678872 -112813.395240 1703.510141 -188833.412640
0.144444 0.385972 0.055556 -163404.683820 -12868.965429 3156.217911 -63332.095987 38129.927419 -190404.813470
0.166667 0.385972 0.055556 -162953.070560 -12523.467199 -8046.687461 -105630.238580 1594.526562 -225609.359410
0.188889 0.385972 0.055556 -189830.809240 -31383.812122 7729.862988 -194687.461800 -44586.835855 -191236.186530
0.211111 0.385972 0.055556 -177086.922430 11797.139325 -17178.286975 -164428.591720 16707.102943 -196875.792620
0.233333 0.385972 0.055556 -272857.828010 26838.314330 652.533511 -132923.398880 61816.293002 -267777.493890
0.255556 0.385972 0.055556 -157151.928910 41089.046130 -7652.851330 -185367.083460 6760.163820 -127260.843370
0.277778 0.385972 0.055556 -181740.195290 62440.947549 64916.776196 -124121.994640 -6493.470178 -255625.748580
0.300000 0.385972 0.055556 -198083.929350 43916.404037 6733.356968 -217661.421750 -5573.877195 -186637.976930
0.322222 0.385972 0.055556 -270456.119820 7561.090265 -1613.653906 -191106.953910 4195.826495 -273181.213780
0.344444 0.385972 0.055556 -235769.355620 23181.135682 22147.540522 -231065.751280 -27114.126640 -274740.154570
0.366667 0.385972 0.055556 -270333.959870 32485.263904 24483.038467 -203486.829780 -20331.335568 -188988.588140
0.388889 0.385972 0.055556 -71535.745502 28059.556619 -36990.541473 -147699.041310 36768.217404 -227836.551210
0.011111 0.011028 0.077778 -54840.120701 617.139986 8057.178351 -147824.649690 -11248.003172 -151653.075910
0.033333 0.011028 0.077778 -78433.210778 -22823.392674 17244.116811 -100096.429770 25937.221413 -117707.755070
0.055556 0.011028 0.077778 -143315.577540 -2133.426617 -38723.692660 -202784.068830 7432.523542 -183999.589640
0.077778 0.011028 0.077778 -135167.957150 11018.764692 -14005.574516 -159803.594080 -18191.044037 -146242.253660
0.100000 0.011028 0.077778 -145782.521810 33910.303691 -11255.400166 -114953.368720 14072.033863 -106030.558820
0.122222 0.011028 0.077778 -143979.781570 -2986.640544 -27333.999226 -184927.926710 -14759.719870 -166614.800530
0.144444 0.011028 0.077778 -147231.013330 20068.950015 18857.034019 -164034.188510 -8970.776585 -123085.925370
0.166667 0.011028 0.077778 -199486.992390 -14311.175554 36409.258906 -169738.976290 14487.587839 -122361.297010
0.188889 0.011028 0.077778 -167850.443430 -15284.072790 5505.196783 -161728.129960 13823.947153 -131096.801430
0.211111 0.011028 0.077778 -102961.748320 6485.591936 11458.977374 -102788.289660 -4638.958516 -74858.615250
0.233333 0.011028 0.077778 -99138.805383 -8845.580416 26375.933969 -142234.500270 -29743.487496 -118826.420250
0.255556 0.011028 0.077778 -87801.518147 7516.746487 7711.571464 -133859.245170 -13316.607350 -126349.724700
0.277778 0.011028 0.077778 -127611.221590 -14837.600520 7651.456688 -179896.555360 -12024.129967 -167557.439770
0.300000 0.011028 0.077778 -136023.846740 68812.777111 8165.679004 -146505.630760 -9112.398042 -142881.209470
0.322222 0.011028 0.077778 -110791.004940 -16295.301704 -9115.960882 -116608.063710 -333.907052 -135792.734300
0.344444 0.011028 0.077778 -102680.496350 -14479.964212 1364.344121 -152344.977190 3396.490495 -115153.958390
0.366667 0.011028 0.077778 -65552.725591 1244.695835 -13568.917643 -125104.428890 1621.758939 -109208.547310
0.388889 0.011028 0.077778 -29402.651953 10147.409617 -1425.706171 -115216.977020 -31287.587137 -59072.018140
0.011111 0.033083 0.077778 -80642.834695 -17933.299401 -672.931159 -217691.446190 22339.372232 -203470.598890
0.033333 0.033083 0.077778 -196632.818120 1971.098994 775.609232 -324176.761450 6771.814138 -173304.099170
0.055556 0.033083 0.077778 -136983.373800 2114.805457 -18021.480916 -291279.201940 -7689.283275 -134509.631620
0.077778 0.033083 0.077778 -175432.162020 -29307.733335 -10572.009570 -328773.229410 -5701.416083 -173344.449550
0.100000 0.033083 0.077778 -201293.924620 -3101.887092 4756.510457 -268765.823450 213.127584 -257339.584770
0.122222 0.033083 0.077778 -138061.128840 24866.124716 12968.644320 -271747.717730 -39937.535630 -117883.589490
0.144444 0.033083 0.077778 -218802.028360 9366.516069 43303.050520 -380320.741410 62954.529771 -263645.122240
0.166667 0.033083 0.077778 -210596.295800 47792.755313 1024.559152 -296193.768620 -9891.347881 -149980.628750
0.188889 0.033083 0.077778 -176851.464340 -13232.306416 28749.323064 -283026.539030 45257.635616 -248533.897810
0.211111 0.033083 0.077778 -256535.218990 -949.892666 5163.729800 -323532.013420 -1264.740895 -218933.485690
0.233333 0.033083 0.077778 -193753.049950 -12879.797292 35710.535221 -331109.425360 18442.428116 -248918.747130
0.255556 0.033083 0.077778 -170452.515240 -28711.696062 -10819.917318 -288115.095450 -61285.169243 -191719.330290
0.277778 0.033083 0.077778 -162300.756570 58525.602445 -16903.034399 -328426.548610 -21863.396469 -235449.022930
0.300000 0.033083 0.077778 -167767.861210 44165.575373 -20190.267773 -225753.463970 -2054.285353 -105148.793590
0.322222 0.033083 0.077778 -135534.365140 36465.855607 15892.282763 -192040.304310 -867.783208 -191918.631550
0.344444 0.033083 0.077778 -281505.678780 -27752.101553 -18886.212473 -302891.300770 -2393.959191 -265480.817740
0.366667 0.033083 0.077778 -214237.899120 32057.940194 9636.046538 -262363.395790 -24088.359559 -244820.493440
0.388889 0.033083 0.077778 -99879.885422 6610.561078 8349.093248 -294419.815080 -51073.896748 -276552.137080
0.011111 0.055139 0.077778 -55976.865144 -11553.811696 -17108.483770 -197948.909220 -24821.237149 -186683.614710
0.033333 0.055139 0.077778 -158823.252880 -498.271685 -15410.259144 -262467.171720 -6759.828317 -140974.843320
0.055556 0.055139 0.077778 -207613.119490 -8824.025244 -46703.997449 -309087.588370 -32282.629763 -220463.966610
0.077778 0.055139 0.077778 -266760.937930 -11379.426405 -10779.016826 -329941.675410 -23118.478861 -248469.001590
0.100000 0.055139 0.077778 -189867.609500 -34575.176012 -38676.648680 -298053.629250 -8666.960410 -188558.118200
0.122222 0.055139 0.077778 -164724.263620 1226.391316 -1073.953385 -283803.472160 -20099.503504 -187700.139640
0.144444 0.055139 0.077778 -136819.613070 30194.608608 4765.838177 -318175.345310 -23109.695621 -164826.302880
0.166667 0.055139 0.077778 -158643.791180 14904.858821 -28702.650630 -190658.496510 19319.470643 -208193.416610
0.188889 0.055139 0.077778 -248534.102510 7743.559426 34481.638007 -326731.424050 57246.784576 -215757.984880
0.211111 0.055139 0.077778 -257400.211890 11944.651256 25738.210614 -390757.666400 35702.756426 -193144.512560
0.233333 0.055139 0.077778 -177696.589840 -66052.482587 2001.974069 -263588.728250 48503.038127 -161806.865160
0.255556 0.055139 0.077778 -216433.417140 10676.990743 -15101.607388 -252736.223820 -2890.682899 -184464.033020
0.277778 0.055139 0.077778 -191331.711950 1528.478930 -12305.191297 -340831.442420 -12633.571437 -259304.254190
0.300000 0.055139 0.077778 -196133.494460 3492.110397 -18053.830803 -201072.197310 -11642.787787 -181945.586340
0.322222 0.055139 0.077778 -303085.416690 -15697.360796 5793.996726 -265163.198610 -11025.243254 -260816.438470
0.344444 0.055139 0.077778 -203373.761030 -7750.649065 -21108.522779 -217927.198040 6504.995176 -119071.090070
0.366667 0.055139 0.077778 -226666.838390 19109.460690 -27932.905158 -374299.814350 -20584.889637 -217210.586270
0.388889 0.055139 0.077778 -138235.227080 8985.045522 1937.324149 -290288.844830 18396.349245 -174321.165920
0.011111 0.077194 0.077778 -85991.503439 -9255.716851 -3723.747312 -297165.952810 -19032.612159 -213449.688410
0.033333 0.077194 0.077778 -131014.022420 -33222.016700 -29993.224623 -203110.776410 7935.477690 -176010.132070
0.055556 0.077194 0.077778 -200320.602070 75194.430543 -36374.266884 -304917.159840 29873.645066 -164573.401430
0.077778 0.077194 0.077778 -160818.083200 -30409.922087 -38320.906315 -269773.657460 14.299379 -166426.334490
0.100000 0.077194 0.077778 -189890.822790 -18697.427691 7153.618374 -296664.632190 -8944.974686 -135707.894190
0.122222 0.077194 0.077778 -126002.881480 21256.202960 -18018.325287 -407256.628800 -6668.863285 -161145.165070
0.144444 0.077194 0.077778 -183639.594460 -18274.693212 152.281630 -253647.205850 -63580.361844 -159075.363530
0.166667 0.077194 0.077778 -189697.294160 -5506.936412 2837.376110 -365837.300880 3541.010144 -301076.003010
0.188889 0.077194 0.077778 -189575.605600 -6686.007537 -23543.164545 -234749.330060 -9980.284434 -180353.048640
0.211111 0.077194 0.077778 -211815.488920 4002.468255 -14512.979118 -352486.204360 2450.520903 -268478.244710
0.233333 0.077194 0.077778 -237959.307870 -24250.371017 -11686.133945 -269564.628560 -26180.672563 -170372.731470
0.255556 0.077194 0.077778 -144637.269920 27414.346253 -9029.231300 -255090.069080 69895.771500 -146642.005720
0.277778 0.077194 0.077778 -179542.671550 21468.163767 72997.112633 -306607.786560 48328.318682 -251955.623660
0.300000 0.077194 0.077778 -107633.013360 -35585.026868 15381.413669 -196192.941770 -37447.798126 -97157.030640
0.322222 0.077194 0.077778 -139947.906710 8031.405871 -2887.946304 -245422.039690 29157.175141 -139076.953870
0.344444 0.077194 0.077778 -232993.422540 -224.959998 5105.970565 -267207.785760 26824.531715 -168193.186880
0.366667 0.077194 0.077778 -236828.505950 -5486.624719 -819.198091 -350371.823150 -5608.412200 -182692.174410
0.388889 0.077194 0.077778 -19785.937364 14581.973516 -19515.176062 -157979.790470 -4178.199148 -178348.287810
0.011111 0.099250 0.077778 -65551.392338 5149.853191 20890.675544 -348764.747090 -45155.442669 -238722.465530
0.033333 0.099250 0.077778 -163249.574320 21536.397785 12372.227798 -235284.430060 -34922.843201 -183924.423360
0.055556 0.099250 0.077778 -186468.306090 -16795.469007 34037.495627 -285538.614130 35924.453135 -157152.572480
0.077778 0.099250 0.077778 -200058.557800 -7667.841513 -18037.651593 -303935.319540 5860.551178 -178928.658480
0.100000 0.099250 0.077778 -181524.162840 18771.407662 4093.048547 -238771.279070 55551.357946 -222220.783830
0.122222 0.099250 0.077778 -230745.611270 42189.430855 -27016.527791 -361269.535330 14738.374574 -184243.665430
0.144444 0.099250 0.077778 -291507.298980 50903.393014 27402.073284 -303308.632190 -28685.346308 -207134.154540
0.166667 0.099250 0.077778 -170020.950070 -10659.927135 21963.322197 -244622.698190 9683.009539 -129016.210020
0.188889 0.099250 0.077778 -107650.079730 -18519.207525 -27390.255062 -214428.154510 5940.691379 -161171.077900
0.211111 0.099250 0.077778 -162391.360140 -31379.441522 4646.137348 -366463.944600 3240.183025 -201445.004110
0.233333 0.099250 0.077778 -152338.767320 -11581.597240 -14448.177995 -274362.832150 -28777.813798 -316851.068300
0.255556 0.099250 0.077778 -208835.990340 -18524.978918 70074.238375 -201487.829000 35013.896940 -248532.818120
0.277778 0.099250 0.077778 -203367.842020 12198.174633 20021.560384 -387429.145990 -4277.683544 -252355.772260
0.300000 0.099250 0.077778 -196456.784700 -9780.690522 1289.162769 -295539.106610 35925.558278 -178042.850070
0.322222 0.099250 0.077778 -209268.700900 -20323.685197 1136.982072 -250013.626390 11611.781524 -219018.389050
0.344444 0.099250 0.077778 -142448.173450 -10172.775878 -7066.808122 -246089.815550 -59334.572681 -153118.179570
0.366667 0.099250 0.077778 -191413.864830 32508.640102 26650.193780 -353616.338270 24494.351884 -292208.996970
0.388889 0.099250 0.077778 -84118.797076 11567.533842 27570.551032 -272788.014840 -20890.056109 -154580.976540
0.011111 0.121306 0.077778 -131047.531750 3183.616362 29191.326961 -274922.077540 -1186.218267 -133298.865330
0.033333 0.121306 0.077778 -279683.547820 12337.540925 -6718.925846 -325160.550320 -18490.132808 -192370.876450
0.055556 0.121306 0.077778 -240918.573390 9684.989842 -22101.892510 -320593.014780 44783.582302 -230650.689870
0.077778 0.121306 0.077778 -240423.564730 -52829.484979 -38035.125063 -297054.495340 -8413.706336 -174405.668050
0.100000 0.121306 0.077778 -217863.748310 -3942.791963 5694.880059 -293687.268120 29167.274194 -175670.361970
0.122222 0.121306 0.077778 -222375.188420 19261.710486 -12600.519095 -468667.096930 36679.370618 -253180.081380
0.144444 0.121306 0.077778 -203929.281470 26742.180475 730.135833 -298867.112460 -31165.183972 -112942.609870
0.166667 0.121306 0.077778 -139184.219270 926.552252 470.576461 -229277.789470 55096.064248 -152802.988180
0.188889 0.121306 0.077778 -163239.770800 8670.942380 5869.248107 -215329.472180 -30686.282816 -212216.154430
0.211111 0.121306 0.077778 -132553.353650 5453.316262 -8032.142396 -252449.849450 15073.044484 -151372.109560
0.233333 0.121306 0.077778 -183748.227180 -27586.230790 -4314.548436 -283147.389070 -14987.513003 -134918.852920
0.255556 0.121306 0.077778 -131275.280540 32691.689140 -18994.841450 -190181.485670 33322.639350 -184975.671070
0.277778 0.121306 0.077778 -108159.508340 -14052.596367 27583.768554 -256309.020540 -27852.068534 -86610.647060
0.300000 0.121306 0.077778 -209581.483050 -21915.096118 36753.891610 -201129.214030 2645.552940 -141647.511320
0.322222 0.121306 0.077778 -169467.084760 23947.273760 22446.249588 -192069.564590 4422.126330 -199053.517840
0.344444 0.121306 0.077778 -210810.502350 9002.756608 21531.483302 -317015.289310 -18253.528336 -167514.545890
0.366667 0.121306 0.077778 -127578.335150 1492.004981 -22858.425816 -225603.298500 17423.521699 -205299.565680
0.388889 0.121306 0.077778 -105924.578880 -4855.340443 -6986.952046 -271101.564160 43865.416731 -232117.964890
0.011111 0.143361 0.077778 -119551.035200 26525.818959 -7277.559861 -294034.275040 2813.759863 -162129.785380
0.033333 0.143361 0.077778 -241901.719930 11910.552531 -59311.016212 -370757.839370 -15966.614989 -181246.181090
0.055556 0.143361 0.077778 -181792.598290 23562.413949 1914.315637 -292917.180570 20790.844416 -197432.509880
0.077778 0.143361 0.077778 -178037.110210 -8614.474528 27648.211844 -274808.624540 11376.149645 -193329.804060
0.100000 0.143361 0.077778 -164241.477700 4145.366272 -12987.104979 -216377.958440 -24489.651429 -110601.965540
0.122222 0.143361 0.077778 -173933.355850 6046.850592 16882.178768 -488261.087850 -23846.120332 -264694.856900
0.144444 0.143361 0.077778 -227736.300800 -19863.462000 -22915.916799 -392318.308820 7408.805032 -145103.509670
0.166667 0.143361 0.077778 -204126.379360 -6728.188912 34167.861037 -246890.614520 -12610.714729 -168868.229800
0.188889 0.143361 0.077778 -136356.779030 42866.628592 -15742.013577 -285128.906180 -30575.623491 -169397.352940
0.211111 0.143361 0.077778 -157075.033620 21173.710112 27303.063230 -232316.136360 30186.742141 -199427.417820
0.233333 0.143361 0.077778 -181257.360360 -25089.956105 8922.635124 -193769.485930 -9947.088822 -199382.202800
0.255556 0.143361 0.077778 -191649.560490 23818.190300 5037.981175 -248067.315220 -25074.310089 -126349.215980
0.277778 0.143361 0.077778 -182629.543110 11280.298190 -20417.769292 -327697.497030 11297.561996 -200769.942950
0.300000 0.143361 0.077778 -228461.679340 -11543.013364 -31420.356023 -201757.726600 -35114.740988 -130742.671720
0.322222 0.143361 0.077778 -205026.533980 -3364.565765 -10326.004542 -259609.652430 -22453.600465 -184194.490890
0.344444 0.143361 0.077778 -203686.105900 60958.311414 45757.382616 -312993.719430 -4444.704678 -189881.228660
0.366667 0.143361 0.077778 -266328.260270 -30828.556849 39612.992963 -400767.648810 23670.071246 -166632.713220
0.388889 0.143361 0.077778 -117455.906700 6136.442281 1835.460918 -308980.475140 -23287.181477 -213433.804890
0.011111 0.165417 0.077778 -52826.092081 -10544.013804 -45944.480122 -330912.071320 48771.010510 -195360.881850
0.033333 0.165417 0.077778 -138774.383380 34253.094211 -11211.123980 -285452.281600 -6813.688272 -140193.307500
0.055556 0.165417 0.077778 -244678.745320 18998.054427 -13537.283692 -332568.154890 21323.267813 -205265.500230
0.077778 0.165417 0.077778 -142529.791970 12480.259537 3226.196120 -376481.360240 70142.616369 -214426.255960
0.100000 0.165417 0.077778 -170469.169930 41156.937490 -15438.003665 -315944.729260 -50027.049085 -153482.954370
0.122222 0.165417 0.077778 -215311.104680 -16315.266758 13409.972197 -260064.353750 986.153768 -173752.209580
0.144444 0.165417 0.077778 -211553.602270 -43564.485011 45894.691604 -309176.233920 -4055.434592 -244313.917130
0.166667 0.165417 0.077778 -235629.571430 11364.540246 3620.658816 -340976.333810 16032.128328 -188949.943380
0.188889 0.165417 0.077778 -247529.691740 15638.965485 21720.562442 -299820.819680 -90333.534515 -249899.832120
0.211111 0.165417 0.077778 -172689.871590 -16455.463509 -9327.226935 -214775.412810 20126.282955 -172336.348240
0.233333 0.165417 0.077778 -211518.475960 23390.907532 14865.473877 -320732.574300 -11454.448903 -165459.972660
0.255556 0.165417 0.077778 -189460.883480 -2649.537527 -34942.737479 -327479.297750 55411.075377 -219058.023560
0.277778 0.165417 0.077778 -133147.675830 8434.702583 -15096.505147 -281009.656530 -59027.208970 -190506.011470
0.300000 0.165417 0.077778 -172097.440230 -16975.207029 -34186.274067 -237640.623300 665.470347 -163866.508090
0.322222 0.165417 0.077778 -185942.289330 -10780.206383 1740.107595 -332786.232630 23651.057848 -197708.914480
0.344444 0.165417 0.077778 -160512.036150 8167.348569 -19042.820210 -329481.781190 8547.526225 -193510.448890
0.366667 0.165417 0.077778 -151206.971600 10729.412862 -49434.739923 -276591.099590 -13979.159651 -165851.439040
0.388889 0.165417 0.077778 -86874.969355 -53095.345547 3709.756171 -289973.925760 -13044.500253 -199479.919360
0.011111 0.187472 0.077778 -171020.926040 40586.673239 25165.282744 -318749.284150 -17316.320606 -205355.037350
0.033333 0.187472 0.077778 -174400.121570 -4865.989328 -9157.978128 -429097.489470 -6570.747766 -198723.802440
0.055556 0.187472 0.077778 -161162.149990 -21894.845755 16283.926093 -267529.975280 3052.227737 -171972.427890
0.077778 0.187472 0.077778 -252507.472770 -3180.401229 15860.637698 -427924.025310 -10802.981008 -230612.157950
0.100000 0.187472 0.077778 -185244.349260 -7981.694411 29167.815635 -339819.651810 25318.448133 -209960.431270
0.122222 0.187472 0.077778 -228063.611470 -48859.856784 10062.687146 -316467.367030 -21593.892878 -227474.752770
0.144444 0.187472 0.077778 -255972.011180 51930.942810 2416.955636 -350039.880530 19953.400445 -223448.836860
0.166667 0.187472 0.077778 -327818.125030 41208.923209 26474.945666 -347012.567210 -26411.749891 -297758.047640
0.188889 0.187472 0.077778 -143114.569860 7141.078463 569.361950 -195734.379640 -8396.987467 -173402.302750
0.211111 0.187472 0.077778 -198672.969050 17920.689293 3397.742837 -193034.163350 25359.253984 -194837.881900
0.233333 0.187472 0.077778 -175797.841640 -3523.298184 31668.676421 -258708.471210 -27760.767083 -186212.745960
0.255556 0.187472 0.077778 -209294.070400 -46724.935336 -27181.752565 -309272.282690 -24526.676889 -171880.851290
0.277778 0.187472 0.077778 -153837.500460 -37619.230503 32940.111353 -306380.786830 -30028.633915 -204864.707260
0.300000 0.187472 0.077778 -142596.841490 -4864.859081 -35800.522450 -260906.216890 -35483.212771 -182391.176880
0.322222 0.187472 0.077778 -202038.653600 10721.941654 -36716.551710 -307118.760870 66716.038592 -199184.290140
0.344444 0.187472 0.077778 -154752.869170 5806.697595 33220.018192 -271984.154290 -51596.863687 -197705.054990
0.366667 0.187472 0.077778 -212836.473380 -17570.227135 18327.520864 -313496.395250 -468.566087 -241763.238730
0.388889 0.187472 0.077778 -118909.322320 39480.405535 -22962.843907 -300071.284230 19831.079820 -231291.816860
0.011111 0.209528 0.077778 -58513.378838 -12645.378756 -11397.316440 -283918.707730 -6054.493319 -225016.956700
0.033333 0.209528 0.077778 -212591.642060 58825.464410 23434.639995 -383279.343080 -23674.035383 -199302.677350
0.055556 0.209528 0.077778 -220321.494530 26253.785462 12684.545842 -248375.157450 4292.679849 -161370.504110
0.077778 0.209528 0.077778 -225921.975500 -28062.230075 -5373.925095 -331886.401140 -5994.825784 -196121.822660
0.100000 0.209528 0.077778 -245198.112830 -40338.781521 -69848.484113 -504714.363670 -1607.490462 -316592.255330
0.122222 0.209528 0.077778 -199771.775270 -37123.069536 -17020.881303 -323955.318980 -33324.635278 -163740.321170
0.144444 0.209528 0.077778 -216267.225380 1762.533075 -11183.523505 -307549.837250 11274.666758 -164431.616190
0.166667 0.209528 0.077778 -146828.821070 -8235.528540 6518.327831 -232450.226890 -275.887603 -178835.012200
0.188889 0.209528 0.077778 -160538.939740 14594.859938 14097.323710 -220213.150410 28983.471321 -199756.731600
0.211111 0.209528 0.077778 -133746.987840 -42356.271903 14506.222910 -227315.629500 -2460.944041 -194820.239570
0.233333 0.209528 0.077778 -171496.936410 839.280313 -8363.067092 -303569.652840 24628.996683 -267949.221460
0.255556 0.209528 0.077778 -145298.798470 -7571.095483 -44546.811197 -372839.980660 -12389.064781 -247131.706540
