# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.033333 -75375.550228 15080.933093 19167.375674 -149624.402150 -23892.582500 -49183.676393
0.233333 0.143361 0.033333 -69890.896103 -4276.621162 -6069.636000 -170853.887480 16162.127969 -81156.394248
0.255556 0.143361 0.033333 -91017.092316 -15300.705350 -15113.203069 -192794.509970 -9240.817359 -89607.031783
0.277778 0.143361 0.033333 -113094.815700 -3782.494855 -3804.988968 -196524.020810 5842.407348 -73379.138868
0.300000 0.143361 0.033333 -102455.786490 16306.939657 -8496.945669 -216252.101260 -214.611595 -129581.828570
0.322222 0.143361 0.033333 -96350.690124 19831.113030 8227.337095 -184193.789840 -13526.881785 -86363.960300
0.344444 0.143361 0.033333 -66008.379582 -1023.116450 -4241.930754 -157946.095430 -40120.077695 -75089.575413
0.366667 0.143361 0.033333 -52767.194376 5869.401614 11967.640879 -162438.066490 -21625.155211 -68525.847066
0.388889 0.143361 0.033333 -46673.396130 -31279.990692 -4895.622577 -188007.747320 -17755.619078 -114250.847050
0.011111 0.165417 0.033333 -57876.917753 20963.335084 -8733.982322 -118533.290810 -5906.731575 -97307.200870
0.033333 0.165417 0.033333 -67604.157274 -15335.170539 -10093.713399 -140198.685410 7081.786555 -57639.721724
0.055556 0.165417 0.033333 -99540.900048 24668.266747 -15175.165528 -235549.592820 15618.022941 -95496.706692
0.077778 0.165417 0.033333 -70721.231907 17670.890570 8196.044014 -160219.982300 6356.109967 -97174.256775
0.100000 0.165417 0.033333 -39399.444081 2722.474388 1316.242776 -96557.399929 -9861.441290 -46973.024659
0.122222 0.165417 0.033333 -59155.694992 -20228.292569 -1828.643337 -189824.361300 -8406.518936 -74987.495167
0.144444 0.165417 0.033333 -116377.316790 -10980.515853 -28817.734540 -233402.462800 -28513.268526 -101793.708230
0.166667 0.165417 0.033333 -98917.907202 6674.710166 -2525.403535 -149288.242050 730.963017 -105015.511120
0.188889 0.165417 0.033333 -94134.464584 7262.141756 -3110.896764 -175960.934820 13473.261742 -105849.711450
0.211111 0.165417 0.033333 -56822.320508 11208.194476 -35176.369594 -122305.849550 -14191.380083 -70846.126154
0.233333 0.165417 0.033333 -51395.988462 -21433.797233 13615.479945 -171641.875580 -25012.743558 -75525.440406
0.255556 0.165417 0.033333 -107346.914620 -8229.640689 4318.637483 -137216.499920 8202.070911 -88058.883695
0.277778 0.165417 0.033333 -90320.450095 964.265080 5138.584518 -155591.338330 -22542.206668 -76338.856840
0.300000 0.165417 0.033333 -80617.055004 -4144.929070 -3279.642989 -215890.139940 -34153.492290 -125723.975050
0.322222 0.165417 0.033333 -87157.760505 17649.696362 -6395.735234 -138925.323730 15236.892402 -79822.412163
0.344444 0.165417 0.033333 -82759.326205 530.351187 -3450.845487 -148643.123570 -4786.960372 -60018.427990
0.366667 0.165417 0.033333 -67128.237958 7765.156523 -34645.637898 -123510.241020 -8483.284763 -130629.798490
0.388889 0.165417 0.033333 -41762.936542 -2817.716436 -2107.351458 -187662.946840 -35542.780266 -58871.279355
0.011111 0.187472 0.033333 -29443.421199 -3182.144169 22073.315224 -99483.823040 4589.267103 -81977.388781
0.033333 0.187472 0.033333 -102468.501320 -560.981061 15493.177239 -148497.596140 36509.669774 -55459.189339
0.055556 0.187472 0.033333 -139602.007660 11231.593664 15470.843320 -254458.677810 -20534.868781 -108089.204800
0.077778 0.187472 0.033333 -104835.027090 16390.655011 23686.849210 -170776.153600 31260.609598 -108756.073620
0.100000 0.187472 0.033333 -56220.716510 16800.201854 -30563.427550 -160283.664310 -15021.837108 -70149.308940
0.122222 0.187472 0.033333 -58552.883641 5455.612330 -24147.566575 -174979.600900 16927.630827 -87602.951909
0.144444 0.187472 0.033333 -93061.396970 10514.294986 12806.035153 -138421.271240 17119.271364 -82791.510591
0.166667 0.187472 0.033333 -98665.857280 3902.587256 -2984.344758 -191384.971000 -6778.159467 -86310.699698
0.188889 0.187472 0.033333 -70423.004254 -10901.695210 28683.664341 -115163.002780 620.408482 -52522.826410
0.211111 0.187472 0.033333 -116900.088200 8788.372189 2906.782229 -172246.659710 -6724.507612 -76971.007145
0.233333 0.187472 0.033333 -116409.628120 22831.996870 -3394.497105 -255865.031410 7955.794194 -52238.577178
0.255556 0.187472 0.033333 -91414.939176 3412.090253 31158.972981 -145682.246160 7868.835536 -106080.528750
0.277778 0.187472 0.033333 -86845.284120 3264.731719 -11335.913153 -135895.866970 -12424.374576 -116931.036710
0.300000 0.187472 0.033333 -100024.047800 -7751.248041 -12641.122169 -175629.186390 -7142.087283 -86415.887675
0.322222 0.187472 0.033333 -61337.420140 10574.769566 12226.463946 -102048.755860 -5456.980789 -81790.013165
0.344444 0.187472 0.033333 -69404.653581 -9013.729295 6556.185903 -106504.300180 41793.120557 -93967.274304
0.366667 0.187472 0.033333 -99334.906999 -25042.711942 -13044.649377 -175813.498640 25798.430495 -103891.695130
0.388889 0.187472 0.033333 -61090.564988 27162.980053 -5609.258546 -190158.450110 30221.993110 -123129.487160
0.011111 0.209528 0.033333 -70027.377615 11341.673665 -27116.191854 -181154.304390 -15027.030283 -116354.907330
0.033333 0.209528 0.033333 -101252.342760 -18664.805366 205.324501 -179186.617260 30664.582173 -72700.488375
0.055556 0.209528 0.033333 -108097.258650 16858.055386 -16597.614615 -229007.555380 25254.497978 -123482.633920
0.077778 0.209528 0.033333 -66080.844942 -24427.291781 -2194.920393 -117303.768180 -13705.922387 -60443.985688
0.100000 0.209528 0.033333 -126784.573180 -19025.061112 -13181.817364 -239062.855740 -12807.533734 -128910.828500
0.122222 0.209528 0.033333 -52012.075950 10798.703927 12539.851102 -149268.832040 -16425.980144 -93029.685699
0.144444 0.209528 0.033333 -70541.691154 15319.185691 28978.296999 -186126.273860 35738.186766 -76804.921335
0.166667 0.209528 0.033333 -68870.203843 -2614.242124 29537.324898 -134002.332770 42680.198488 -90380.173766
0.188889 0.209528 0.033333 -72017.320356 -10853.576933 5725.763810 -171893.975360 -4941.976157 -86149.392090
0.211111 0.209528 0.033333 -41854.315467 -2835.044957 -1216.510032 -103059.351980 3040.024686 -75189.138107
0.233333 0.209528 0.033333 -83434.444058 -4063.234856 -22260.908538 -248172.706450 11941.487748 -96965.304729
0.255556 0.209528 0.033333 -70745.304430 -1760.852981 -11099.698274 -161502.645180 244.184871 -82461.340241
0.277778 0.209528 0.033333 -44408.309772 -14482.215362 7366.127172 -118227.779060 -24180.412571 -57540.967959
0.300000 0.209528 0.033333 -75267.023090 29943.865076 4626.246357 -192748.777340 -10494.403117 -112023.912600
0.322222 0.209528 0.033333 -35394.363717 -935.861956 -11059.514793 -75307.701101 1893.091720 -66424.311137
0.344444 0.209528 0.033333 -84235.808138 17528.699950 -10687.089755 -200870.617290 13295.594982 -97478.702377
0.366667 0.209528 0.033333 -89543.168790 2595.588231 -24687.654552 -186817.001080 14667.304847 -94617.992608
0.388889 0.209528 0.033333 -54130.856794 8226.613029 -19086.659951 -216076.807800 30443.910541 -81558.532269
0.011111 0.231583 0.033333 -27833.755510 -5125.508974 4559.291338 -186201.158940 5522.695034 -74787.237690
0.033333 0.231583 0.033333 -122899.805310 -549.258853 26735.111873 -180808.030630 32675.541322 -97637.152319
0.055556 0.231583 0.033333 -66852.293628 -5205.142103 30799.662456 -210253.179730 -10771.395360 -113365.632760
0.077778 0.231583 0.033333 -79847.948631 -17870.467657 -9728.123524 -122348.055140 -23673.862997 -81344.053104
0.100000 0.231583 0.033333 -92250.927880 -8575.192655 1721.672759 -208783.100720 56076.394447 -138970.860330
0.122222 0.231583 0.033333 -57521.176866 -13442.828017 26194.085833 -171143.684070 77.913220 -93501.347705
0.144444 0.231583 0.033333 -53270.002879 5342.891499 34015.459305 -219787.312660 33870.225699 -106031.160600
0.166667 0.231583 0.033333 -91211.158628 508.598073 11491.250185 -141633.771480 -6160.704520 -91018.020891
0.188889 0.231583 0.033333 -127309.393510 21188.043192 -9552.440806 -166451.757260 16068.879131 -104358.330040
0.211111 0.231583 0.033333 -144027.848660 -11339.927532 20386.336193 -178360.964420 -32979.348796 -82585.390877
0.233333 0.231583 0.033333 -123146.893530 11691.313401 18461.265927 -208867.098950 19029.817411 -137181.448550
0.255556 0.231583 0.033333 -103020.873040 26332.655971 -1034.328178 -150333.709030 10284.098176 -81018.783701
0.277778 0.231583 0.033333 -128830.921460 8232.680615 1692.765849 -161645.491190 -27271.501244 -92980.256264
0.300000 0.231583 0.033333 -86116.094371 11829.843860 -3225.555606 -185186.950020 -40381.034695 -90077.496376
0.322222 0.231583 0.033333 -117356.463560 5148.214195 -16353.959464 -138160.626780 -20380.189530 -85532.865240
0.344444 0.231583 0.033333 -89433.826575 3032.728695 7032.550363 -172794.981960 -11066.836442 -65790.542036
0.366667 0.231583 0.033333 -103744.610850 20233.462353 21049.705561 -190340.121310 17744.548191 -85689.361564
0.388889 0.231583 0.033333 -60254.154625 -20378.758680 23486.179753 -226548.623710 -4334.905588 -101112.089820
0.011111 0.253639 0.033333 -14037.163226 -10363.177617 7968.347505 -166851.733600 -10560.691936 -80842.166768
0.033333 0.253639 0.033333 -83845.562863 -7844.118816 -18569.262015 -192661.437120 9814.938928 -110938.353990
0.055556 0.253639 0.033333 -86445.105629 3620.717815 -18921.864585 -180658.701420 14256.582858 -102284.295390
0.077778 0.253639 0.033333 -67525.357723 -829.210625 5156.825815 -145762.697310 3414.170864 -76461.204088
0.100000 0.253639 0.033333 -77262.507679 -19882.353267 626.366210 -158978.632400 16184.625431 -64327.510637
0.122222 0.253639 0.033333 -113715.460520 -7377.690034 12449.454068 -175702.967220 -27967.160993 -95171.183064
0.144444 0.253639 0.033333 -97620.422286 -5003.005461 -3359.771494 -185706.554350 5381.301734 -70110.673309
0.166667 0.253639 0.033333 -93025.637045 9480.291789 -12510.022121 -177773.418160 -20462.857267 -98574.978582
0.188889 0.253639 0.033333 -84985.349181 27014.506628 3907.269276 -124223.547920 35005.616133 -84347.571846
0.211111 0.253639 0.033333 -60496.561194 -18137.294634 -19863.824259 -181822.708550 -17135.440602 -44271.088738
0.233333 0.253639 0.033333 -69678.089823 8366.456584 -1891.307851 -192914.121070 465.737154 -60687.746099
0.255556 0.253639 0.033333 -68049.791414 20382.405512 786.667010 -188179.456950 1115.261702 -96606.185292
0.277778 0.253639 0.033333 -49719.901994 7642.447468 2075.601364 -142421.758670 38501.622585 -86774.316741
0.300000 0.253639 0.033333 -83047.213128 -8815.860608 -5997.375292 -200106.919180 -14027.232755 -112482.600800
0.322222 0.253639 0.033333 -97334.717289 -17458.270332 11497.950495 -164201.019040 2142.812487 -121897.077230
0.344444 0.253639 0.033333 -98680.706716 6559.821636 17790.319628 -129939.048570 -20772.661859 -80765.425501
0.366667 0.253639 0.033333 -96009.615408 16229.830255 19424.835931 -177017.654570 21023.536989 -79815.186245
0.388889 0.253639 0.033333 -51430.949405 -273.258451 -4795.081543 -180717.776670 -11552.923941 -80469.916153
0.011111 0.275694 0.033333 -46053.975136 7447.383756 -17877.588901 -186846.146870 23396.452431 -109456.293660
0.033333 0.275694 0.033333 -73593.081453 -898.454936 13632.229127 -141260.536900 11578.587741 -80951.112676
0.055556 0.275694 0.033333 -94795.355012 -16913.554523 12577.592492 -155966.929480 7516.244970 -61369.465109
0.077778 0.275694 0.033333 -46012.177210 4839.405927 -9286.218501 -93063.433509 18086.878685 -77195.491316
0.100000 0.275694 0.033333 -95369.138270 -20168.788887 29841.665402 -231180.791730 38386.913947 -151091.376510
0.122222 0.275694 0.033333 -76069.003789 -12243.672409 2846.757136 -146455.809770 -2233.742121 -97833.271049
0.144444 0.275694 0.033333 -122738.377180 3185.860182 -25764.353628 -205088.840240 16085.392294 -122870.533590
0.166667 0.275694 0.033333 -83343.278958 -1081.471653 7098.157226 -169722.865900 -12243.372656 -105459.350400
0.188889 0.275694 0.033333 -72813.169866 8996.078857 7675.619074 -190097.681670 6564.120896 -61840.466403
0.211111 0.275694 0.033333 -71001.615584 -13538.873683 4376.771204 -163827.738800 33750.171181 -100093.144870
0.233333 0.275694 0.033333 -101928.946640 -18811.729326 5261.517433 -228815.358880 -3018.288281 -84954.577230
0.255556 0.275694 0.033333 -79604.107719 11386.460873 5191.594102 -184089.159840 -20053.745880 -92688.811751
0.277778 0.275694 0.033333 -49732.278145 32632.014214 -17097.714239 -115245.329320 8793.678273 -71718.002029
0.300000 0.275694 0.033333 -75454.282554 16950.437150 3812.991355 -228764.425780 2079.464624 -58276.396465
0.322222 0.275694 0.033333 -79270.666881 3863.510082 3311.205701 -155658.103850 22826.612858 -124017.439570
0.344444 0.275694 0.033333 -109161.222150 14517.259248 -5707.910262 -286004.871720 -36067.708555 -137263.512640
0.366667 0.275694 0.033333 -69854.900028 -20936.152081 -476.344041 -169806.158300 5978.736648 -85610.357372
0.388889 0.275694 0.033333 -41431.214632 -10849.830651 10208.098074 -170873.421700 17549.198334 -103101.439510
0.011111 0.297750 0.033333 -32847.059729 2649.501331 4997.399981 -137755.598060 -10034.791465 -59376.870252
0.033333 0.297750 0.033333 -82473.040460 7504.235416 5977.122932 -124960.505740 1172.465022 -80503.952499
0.055556 0.297750 0.033333 -78101.937757 7720.485816 -10796.807974 -194744.466150 19163.665455 -66316.024963
0.077778 0.297750 0.033333 -133470.950790 -9910.539147 1607.619554 -166267.270380 40625.103685 -92587.010850
0.100000 0.297750 0.033333 -97619.833067 5688.420627 -16357.527473 -184517.032630 6172.805236 -107387.548790
0.122222 0.297750 0.033333 -106171.747020 -13806.529400 985.754901 -146751.316270 -41692.481318 -95342.092989
0.144444 0.297750 0.033333 -64813.070898 602.200086 16597.444015 -160467.153250 -26623.891700 -92801.150835
0.166667 0.297750 0.033333 -145047.709110 10409.403706 16275.296707 -222228.759210 15665.342450 -69842.251723
0.188889 0.297750 0.033333 -138430.797220 -439.940915 5823.254683 -202926.269890 21182.762342 -105116.327100
0.211111 0.297750 0.033333 -43781.725884 29975.506502 -8342.260003 -95385.581323 4786.318562 -56258.359623
0.233333 0.297750 0.033333 -100122.013880 -17016.853882 -2144.604945 -184831.334610 19461.290108 -107204.628220
0.255556 0.297750 0.033333 -116193.141380 16284.990145 15666.240550 -169218.512570 -36823.818351 -90323.958646
0.277778 0.297750 0.033333 -97420.821713 -21992.448188 24480.606272 -143721.994300 44624.934930 -74119.693696
0.300000 0.297750 0.033333 -97910.590478 -11630.075969 -902.326271 -176678.159120 5186.260268 -100271.376240
0.322222 0.297750 0.033333 -119026.299810 5093.902724 -7573.710098 -171096.119350 46934.924972 -138677.711640
0.344444 0.297750 0.033333 -108405.758600 9560.812168 -2203.807523 -210694.956720 18219.854216 -76370.606140
0.366667 0.297750 0.033333 -71786.595208 24649.292498 16292.225496 -169919.068410 -19484.062406 -65540.573855
0.388889 0.297750 0.033333 -57555.429639 -180.879748 5049.542744 -138251.119050 9424.601972 -85002.965042
0.011111 0.319806 0.033333 -47213.533540 -3018.990478 14405.433843 -153311.411410 15254.314282 -112613.867040
0.033333 0.319806 0.033333 -95920.694976 13608.272721 17413.368067 -186220.316830 -16783.963016 -80670.127544
0.055556 0.319806 0.033333 -105850.605730 194.733229 -8306.492311 -153537.092480 -25086.510093 -138420.305390
0.077778 0.319806 0.033333 -82421.337308 10144.551638 -5902.508961 -235398.267220 1751.285364 -90874.790111
0.100000 0.319806 0.033333 -99572.934941 -5823.448556 1590.283511 -139339.803510 25179.145831 -54366.238275
0.122222 0.319806 0.033333 -94024.464740 -2129.842968 -5763.861453 -104531.272080 21628.096128 -48709.455930
0.144444 0.319806 0.033333 -143200.761600 19559.261256 -2164.241139 -183747.948260 -2710.510820 -125329.229940
0.166667 0.319806 0.033333 -101018.730670 33734.405485 21950.184819 -185064.822740 35963.733794 -95417.723724
0.188889 0.319806 0.033333 -80376.303889 4265.846517 2110.777020 -98072.610446 -2727.206453 -81258.728355
0.211111 0.319806 0.033333 -84396.146814 -23891.389472 696.684536 -154689.756180 44326.180925 -95884.766016
0.233333 0.319806 0.033333 -78513.390423 -14633.780785 21738.113947 -174106.306030 1525.720921 -80128.696595
0.255556 0.319806 0.033333 -120061.937660 17827.670646 -14749.322010 -215562.521240 37532.758760 -96253.825336
0.277778 0.319806 0.033333 -75000.881620 -25085.913420 4322.107258 -92264.654878 3650.887383 -45325.656657
0.300000 0.319806 0.033333 -85865.279092 492.889311 660.220506 -138176.672630 -50468.235799 -68706.402547
0.322222 0.319806 0.033333 -92888.213281 -4003.924231 -3886.292932 -174229.549610 -619.052192 -70561.543692
0.344444 0.319806 0.033333 -54558.627533 -6477.080527 -8878.672932 -154514.050520 -1159.403557 -74700.353816
0.366667 0.319806 0.033333 -59782.641319 6840.238727 4978.440631 -106065.408520 -15351.436258 -55310.651577
0.388889 0.319806 0.033333 -36037.534672 -5621.514601 -15714.887312 -166954.866310 -11580.916118 -99476.956851
0.011111 0.341861 0.033333 -69146.707092 -3834.312261 10416.432018 -146566.506330 -37271.072260 -71730.882793
0.033333 0.341861 0.033333 -40899.960689 -17228.087313 -1887.895499 -220821.088910 32999.079515 -55393.339870
0.055556 0.341861 0.033333 -41848.595948 -16945.663497 -0.624872 -64720.795274 -7363.237974 -62847.335623
0.077778 0.341861 0.033333 -104506.804400 3189.645630 14691.513731 -269486.296650 -37802.945138 -98285.817176
0.100000 0.341861 0.033333 -81492.653780 1084.711252 -13680.106956 -113529.745550 1012.894370 -74033.257601
0.122222 0.341861 0.033333 -87698.450469 -2343.366810 20151.770879 -205136.896990 -7545.978162 -135201.605220
0.144444 0.341861 0.033333 -81215.349381 -623.882372 -310.414522 -100286.927540 -3157.848855 -55157.543383
0.166667 0.341861 0.033333 -83599.970620 -5370.055345 -3526.655303 -162742.894160 18797.449793 -114909.462780
0.188889 0.341861 0.033333 -52085.531378 -32059.986942 6586.735252 -91167.069031 -18297.228303 -46911.217228
0.211111 0.341861 0.033333 -135391.421520 7092.340434 -1361.820503 -253583.793220 43582.520316 -159644.319510
0.233333 0.341861 0.033333 -138858.890480 29546.398147 -43922.061768 -186492.970300 18808.968915 -83181.540438
0.255556 0.341861 0.033333 -90337.478194 -1246.300592 976.861156 -158859.156740 40322.622857 -71441.303863
0.277778 0.341861 0.033333 -117186.374070 20454.992785 -733.514660 -266303.225070 21041.681780 -202508.951000
0.300000 0.341861 0.033333 -95818.456283 -666.478122 -14525.862842 -144166.327400 -3007.957919 -69998.523978
0.322222 0.341861 0.033333 -106244.032510 -29045.619237 -14511.250422 -227504.830490 -22016.088956 -98681.029748
0.344444 0.341861 0.033333 -146643.594160 -35405.087757 -11840.021938 -214812.087090 -9374.056740 -80973.948765
0.366667 0.341861 0.033333 -118660.459570 -29072.748584 5764.572761 -176740.657500 -14570.413673 -84177.733421
0.388889 0.341861 0.033333 -62970.159999 -4636.240354 16702.155671 -125657.373930 -5571.879590 -97879.349580
0.011111 0.363917 0.033333 -30592.347539 -1084.619687 8038.262998 -88170.867582 -11123.281942 -73746.711149
0.033333 0.363917 0.033333 -132840.152690 -28198.182329 24855.482179 -204041.852190 -2778.089353 -107929.077020
0.055556 0.363917 0.033333 -107101.179890 39766.539891 15307.050435 -146297.535070 15270.491123 -151000.587270
0.077778 0.363917 0.033333 -93744.813790 -17199.752414 3333.417496 -182755.238780 -12019.359815 -87018.533735
0.100000 0.363917 0.033333 -71596.386259 7739.251364 7103.981256 -136519.580490 -44416.228625 -121245.879370
0.122222 0.363917 0.033333 -79256.971825 -2627.842509 26891.825909 -182436.373310 -13865.694117 -111063.511720
0.144444 0.363917 0.033333 -96292.895302 -23012.690474 16025.440460 -188720.433510 32542.763606 -65960.570684
0.166667 0.363917 0.033333 -95949.732934 -21547.030965 36554.452208 -143436.160970 -10420.825834 -130022.048200
0.188889 0.363917 0.033333 -121549.469530 5721.551311 -2654.521504 -186282.099470 -4500.586241 -122147.300040
0.211111 0.363917 0.033333 -100745.481520 8044.097708 -4283.459698 -225015.054870 -25224.109262 -120293.056460
0.233333 0.363917 0.033333 -101864.383450 -8602.840671 3224.965413 -216772.709810 7887.147321 -49106.894198
0.255556 0.363917 0.033333 -146269.373070 -7004.479371 11169.366615 -221889.177710 28389.040164 -119884.707390
0.277778 0.363917 0.033333 -69724.778645 9209.184815 -23122.223730 -219072.935510 21181.109081 -101808.113830
0.300000 0.363917 0.033333 -96479.064782 -970.660007 -12834.577884 -99673.856622 -14581.478617 -60851.339312
0.322222 0.363917 0.033333 -89831.073522 -14772.142814 37171.225154 -234870.391390 -41985.117849 -82374.176464
0.344444 0.363917 0.033333 -115849.181070 1548.552400 -2058.010347 -214464.265640 -24841.667194 -132287.439830
0.366667 0.363917 0.033333 -70960.551409 -4092.675851 -3066.373126 -140512.115130 15912.302836 -94818.680374
0.388889 0.363917 0.033333 -44891.507118 -6865.580872 7243.795810 -174922.939140 -3522.924092 -104797.957280
0.011111 0.385972 0.033333 -65271.738869 -2656.561711 19137.966211 -99121.913223 3398.113490 -104164.685460
0.033333 0.385972 0.033333 -95464.495405 8367.538594 9425.504694 -73443.902807 -21489.965574 -116384.407700
0.055556 0.385972 0.033333 -141155.015370 3434.016431 -22314.322092 -100476.166150 -29347.532198 -93583.703682
0.077778 0.385972 0.033333 -99934.932142 3288.188713 -20546.793499 -57941.909427 25244.026017 -104928.473510
0.100000 0.385972 0.033333 -107943.419940 14399.750235 -5076.961944 -103036.558520 -26917.482839 -127493.610120
0.122222 0.385972 0.033333 -106879.482570 483.922420 -21862.813287 -109078.396320 -19285.816469 -110743.594720
0.144444 0.385972 0.033333 -128083.091140 -13165.865238 -16368.216528 -42820.599897 6619.944636 -93938.735156
0.166667 0.385972 0.033333 -172488.155250 13782.992686 19327.078472 -112358.011030 2813.792711 -106893.415540
0.188889 0.385972 0.033333 -123061.367850 846.439463 3041.712759 -118200.982490 4273.546160 -90419.115830
0.211111 0.385972 0.033333 -109582.969460 -5715.606760 7472.060036 -90774.568567 -11308.379177 -107130.452070
0.233333 0.385972 0.033333 -76288.850509 15366.093140 149.201397 -87877.350190 -5368.739935 -102591.697810
0.255556 0.385972 0.033333 -47275.677396 -21316.938694 5743.529683 -142945.389990 15326.906788 -34965.997129
0.277778 0.385972 0.033333 -87387.186211 14431.968993 6453.787930 -129740.336530 -2254.194582 -104559.790020
0.300000 0.385972 0.033333 -74051.754640 -9090.589305 6866.818474 -38121.172635 -26604.582040 -101368.465510
0.322222 0.385972 0.033333 -133509.593530 -21349.289296 15611.463143 -162897.817290 -6997.454042 -132795.280030
0.344444 0.385972 0.033333 -92520.102234 -23120.603254 357.787205 -44793.153290 4933.108094 -95683.959438
0.366667 0.385972 0.033333 -79831.774763 4420.684934 -22462.559358 -37640.531999 -9518.836128 -80460.754617
0.388889 0.385972 0.033333 -47624.511173 16961.541495 8266.559552 -98235.089792 -13038.024015 -92809.377902
0.011111 0.011028 0.055556 -31896.950014 1979.188660 9955.263903 -93133.611424 30496.016556 -63668.761627
0.033333 0.011028 0.055556 -86190.851319 26047.906103 8284.768966 -71853.132923 16558.937853 -59896.862246
0.055556 0.011028 0.055556 -67000.286416 -16235.908876 5301.477052 -69419.445452 -10439.526431 -62665.724744
0.077778 0.011028 0.055556 -50839.915648 -25944.659775 1351.632598 -109231.395800 13215.875725 -77638.272256
0.100000 0.011028 0.055556 -61737.185128 -1237.688352 -16631.804807 -54641.898542 -7676.120012 -86315.081671
0.122222 0.011028 0.055556 -46260.791713 9891.332935 -31725.419951 -108551.170950 24688.251584 -66549.465134
0.144444 0.011028 0.055556 -59597.580858 -18854.612208 -5072.900263 -70740.335082 -10297.247974 -65574.785176
0.166667 0.011028 0.055556 -63131.336778 -27638.538769 -4362.282129 -105899.411700 5926.082767 -86293.901528
0.188889 0.011028 0.055556 -58327.597308 -27892.277975 16766.852637 -83131.195538 15746.424806 -61442.038400
0.211111 0.011028 0.055556 -64615.756808 20005.560739 11076.178882 -84038.978736 -15950.095939 -81208.131035
0.233333 0.011028 0.055556 -68850.428512 -6549.255426 -11267.433649 -79701.675804 -731.316541 -84039.204558
0.255556 0.011028 0.055556 -80487.985256 -41374.240897 8860.059874 -88288.647341 39866.906433 -97308.559428
0.277778 0.011028 0.055556 -73972.923463 25687.869112 18783.307734 -78415.104738 -28682.926269 -94478.578195
0.300000 0.011028 0.055556 -86459.557544 -22770.360286 30030.373678 -57275.591856 5812.008309 -57118.648003
0.322222 0.011028 0.055556 -76267.382855 -6115.192150 2959.202477 -100313.725350 -4430.966820 -75446.212919
0.344444 0.011028 0.055556 -55084.290294 12338.217336 -9651.610816 -80629.810109 17508.205338 -76032.422101
0.366667 0.011028 0.055556 -76332.044942 15634.419530 -7488.650328 -77706.797794 15456.746407 -64370.965118
0.388889 0.011028 0.055556 -24634.763578 -3281.042142 -8784.537174 -68795.151639 -10903.799534 -72921.644803
0.011111 0.033083 0.055556 -79147.842858 -6681.668358 -7583.742872 -202086.775050 26439.265322 -121072.902720
0.033333 0.033083 0.055556 -112298.013510 4034.953941 -10531.378676 -147736.274510 14819.709394 -106529.332920
0.055556 0.033083 0.055556 -113676.551940 -15700.951737 7561.885934 -157924.304640 7538.416141 -102646.285680
0.077778 0.033083 0.055556 -116374.988190 -36386.405441 22790.962001 -205524.578130 -16328.953814 -105146.408230
0.100000 0.033083 0.055556 -78344.557105 -31410.868923 -26714.237717 -117560.179430 1058.827449 -93355.526840
0.122222 0.033083 0.055556 -94876.085088 -24384.846432 -23415.488918 -229696.989490 856.848139 -108961.451730
0.144444 0.033083 0.055556 -105524.101920 12557.432604 -1767.637164 -181774.957170 -1524.374874 -112578.166070
0.166667 0.033083 0.055556 -115368.407360 15795.479805 17585.515701 -178129.891170 -21882.283229 -115529.601880
0.188889 0.033083 0.055556 -84005.621522 -11454.386393 -8622.954046 -157172.695270 45413.359712 -64962.892028
0.211111 0.033083 0.055556 -52341.102223 -15051.841680 3569.013188 -120045.000160 -18583.168161 -59068.191247
0.233333 0.033083 0.055556 -87693.385816 2461.176764 28652.737200 -214708.278690 -31864.190043 -149770.483110
0.255556 0.033083 0.055556 -74393.896178 -9725.962858 -1916.324790 -101121.814300 22026.824304 -43749.576626
0.277778 0.033083 0.055556 -79109.663581 -7446.027463 -18837.775448 -217841.281580 12194.816913 -129243.719280
0.300000 0.033083 0.055556 -73079.780131 -25219.631240 -40517.503520 -185688.735540 -28685.409977 -86500.481816
0.322222 0.033083 0.055556 -80966.082357 1207.880324 -26947.047741 -146863.460010 -8200.335826 -113391.667720
0.344444 0.033083 0.055556 -104528.874820 -1683.417708 -15012.658094 -162195.656740 23226.116554 -104603.966970
0.366667 0.033083 0.055556 -85863.580796 -2153.879753 347.979207 -139386.148730 19023.988814 -112620.803090
0.388889 0.033083 0.055556 -23060.657221 -6310.961022 23716.708509 -185931.294470 -2668.625584 -92011.541474
0.011111 0.055139 0.055556 -31316.550137 27247.855911 20844.843185 -157365.419590 -14201.738390 -81270.036269
0.033333 0.055139 0.055556 -93376.371253 -15649.361199 -2271.338751 -168959.659900 -25443.298503 -87578.840491
0.055556 0.055139 0.055556 -85639.408072 24977.238205 -7663.697055 -202121.783470 -4688.832224 -86640.699370
0.077778 0.055139 0.055556 -61447.097317 3234.299123 29139.019749 -150584.815960 18499.454126 -95030.000770
0.100000 0.055139 0.055556 -111243.380670 4611.774346 26982.297364 -181788.843550 -12572.123130 -102209.064750
0.122222 0.055139 0.055556 -129681.837310 6755.864257 5241.588427 -233578.530310 19004.231049 -37418.569432
0.144444 0.055139 0.055556 -65978.822409 -16820.423200 -17915.995652 -195731.386660 -1062.165831 -138268.282160
0.166667 0.055139 0.055556 -96976.933697 13062.161039 10088.115739 -160873.462520 -20212.881006 -86174.499457
0.188889 0.055139 0.055556 -46241.605676 -13867.115060 10684.582025 -153067.783740 8239.719261 -111575.301960
