# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.165417 0.077778 -55270.019164 -17531.180680 -3397.992908 -97963.089566 5772.119526 -57617.419735
0.144444 0.165417 0.077778 -51612.779496 -11753.522589 3138.392623 -137479.822560 862.089249 -86522.786804
0.166667 0.165417 0.077778 -89980.798375 -24124.907801 4021.898498 -173751.718390 27379.202927 -73744.202185
0.188889 0.165417 0.077778 -92736.654113 3258.827694 6773.442252 -138594.785200 -32192.442320 -97506.720549
0.211111 0.165417 0.077778 -60275.836510 -5787.687936 -9051.414289 -78336.138564 5490.002312 -51076.417726
0.233333 0.165417 0.077778 -85224.791941 -1951.467245 12397.770712 -141971.727000 -6487.558165 -57892.033841
0.255556 0.165417 0.077778 -78192.101593 8745.830359 508.440058 -146218.889220 23773.067120 -73589.104289
0.277778 0.165417 0.077778 -47753.238734 2086.982482 3876.031917 -121074.564170 -2983.686389 -61976.455070
0.300000 0.165417 0.077778 -64237.610368 -4282.439710 -137.913352 -90620.391878 11273.361718 -77885.902063
0.322222 0.165417 0.077778 -58851.884381 -1277.660491 -9182.656640 -151778.160320 776.488268 -47871.419084
0.344444 0.165417 0.077778 -57068.191264 7443.400718 7659.770268 -127989.514210 21829.957247 -79081.504256
0.366667 0.165417 0.077778 -43608.548054 -8175.309711 -2333.100033 -134553.931610 -29855.767373 -64301.402839
0.388889 0.165417 0.077778 -26073.882817 -11067.689423 2806.108876 -124873.757720 3647.993921 -73968.481822
0.011111 0.187472 0.077778 -31641.034110 3818.667922 14431.938954 -138312.599560 16220.528382 -75734.146929
0.033333 0.187472 0.077778 -59426.436190 -1853.354031 -1852.038231 -179943.906990 7528.914874 -76998.307650
0.055556 0.187472 0.077778 -70763.645334 1869.507535 14532.318145 -127773.115490 19103.358782 -39994.032348
0.077778 0.187472 0.077778 -67944.817757 -11474.389147 4191.240617 -151196.924540 7827.944976 -43374.159086
0.100000 0.187472 0.077778 -78524.919019 -9212.640798 -4421.267596 -174772.637220 12661.633397 -67021.958505
0.122222 0.187472 0.077778 -58207.990759 -11600.248154 8847.680994 -139941.494440 2864.440729 -66630.548388
0.144444 0.187472 0.077778 -87966.565077 5780.670783 10115.359515 -122518.187090 -3101.943217 -81340.230887
0.166667 0.187472 0.077778 -86020.196269 9873.663945 -2766.196470 -124972.303670 -10591.760995 -98196.310522
0.188889 0.187472 0.077778 -37003.790141 -2690.307197 -7865.928868 -100103.381750 -27603.797259 -47381.672459
0.211111 0.187472 0.077778 -58236.275365 5797.163150 -11147.961394 -75385.480544 -937.776488 -52757.669300
0.233333 0.187472 0.077778 -58307.740970 -2894.456302 4305.605638 -116244.275610 -10754.813666 -67004.309975
0.255556 0.187472 0.077778 -70336.939632 -33991.585913 -11347.896931 -118144.105830 -20498.342820 -50264.694186
0.277778 0.187472 0.077778 -69037.182581 -17329.046854 19509.707487 -129445.924590 4144.843884 -51613.237649
0.300000 0.187472 0.077778 -49566.143373 11935.032142 -975.758960 -90785.481630 20627.205175 -78382.567005
0.322222 0.187472 0.077778 -92530.853371 -13320.711063 -18228.586458 -166927.177400 14651.727328 -78130.971084
0.344444 0.187472 0.077778 -57312.388251 -353.512530 -7334.227540 -117315.379250 -12818.554734 -58585.719066
0.366667 0.187472 0.077778 -90647.848727 -5574.773430 2469.716153 -143901.182490 30789.484738 -83509.329301
0.388889 0.187472 0.077778 -55560.959310 14615.556745 -4721.999488 -109807.832360 18921.713393 -76916.954450
0.011111 0.209528 0.077778 -42697.466766 763.526314 -4119.483107 -129438.736080 16291.389248 -72336.879280
0.033333 0.209528 0.077778 -78607.517604 11709.023324 20043.354170 -153758.930830 -7217.679151 -63179.210354
0.055556 0.209528 0.077778 -66996.650563 -893.800194 -15818.891606 -124087.294270 27234.930391 -49075.997120
0.077778 0.209528 0.077778 -81303.842383 -1512.404380 -14816.622176 -150259.755570 34665.012306 -66843.553742
0.100000 0.209528 0.077778 -104446.299120 -8330.148461 9725.358114 -220674.760010 1988.336466 -94816.455191
0.122222 0.209528 0.077778 -90333.290674 -8928.720492 26717.716799 -124366.561410 -13951.833192 -70637.571900
0.144444 0.209528 0.077778 -81034.033964 -2713.065687 3980.512285 -134051.669520 14092.455441 -59991.093715
0.166667 0.209528 0.077778 -73042.007246 -2783.246200 9323.378182 -90558.797644 4354.637012 -45798.097547
0.188889 0.209528 0.077778 -68697.835485 13857.220500 15948.869997 -126114.739220 -17972.642517 -80755.906428
0.211111 0.209528 0.077778 -95904.468362 -5135.158578 25096.373990 -130122.260150 26543.748041 -90594.994613
0.233333 0.209528 0.077778 -51406.839593 4032.053274 -9311.396469 -123826.557750 11074.337605 -93512.766702
0.255556 0.209528 0.077778 -41246.782497 6564.773554 3492.857503 -158805.732370 -14103.872000 -90176.508854
0.277778 0.209528 0.077778 -56282.073460 -4375.037474 6366.603342 -105384.977580 1829.211499 -52753.703342
0.300000 0.209528 0.077778 -79566.745618 -1501.602454 -8564.189826 -100640.310230 11634.651613 -69284.892359
0.322222 0.209528 0.077778 -55070.456180 8801.094133 -14473.811570 -119017.550960 953.967966 -71715.377223
0.344444 0.209528 0.077778 -93679.073202 -1871.118691 -24400.860688 -158159.202430 -12705.947567 -79008.428852
0.366667 0.209528 0.077778 -60112.039081 14659.113914 6919.336168 -107895.013550 -15041.623747 -49321.411830
0.388889 0.209528 0.077778 -37366.178385 4661.169082 14119.052630 -158698.606370 28443.352491 -90475.130702
0.011111 0.231583 0.077778 -25815.181270 -3261.227999 30.631243 -128371.268720 21316.450033 -80581.741643
0.033333 0.231583 0.077778 -60033.251385 -22161.855414 -18207.927898 -146231.762230 8663.682860 -87273.389199
0.055556 0.231583 0.077778 -54903.806054 14541.771728 -22787.630719 -94844.575479 -3708.860896 -89909.543315
0.077778 0.231583 0.077778 -38154.624346 -3398.711944 16494.680092 -132215.362180 14101.053858 -69626.359193
0.100000 0.231583 0.077778 -31696.091314 -3629.793883 -4309.992655 -99336.877775 3319.166587 -54895.063118
0.122222 0.231583 0.077778 -51245.983157 7584.818742 789.463419 -169527.388160 52546.190004 -100509.072690
0.144444 0.231583 0.077778 -62818.686871 -13442.562247 10409.026872 -129806.940720 4503.901355 -70849.751473
0.166667 0.231583 0.077778 -54869.727501 1010.014645 5177.774755 -121531.444660 25293.536968 -83834.814682
0.188889 0.231583 0.077778 -61610.000101 -13613.864576 10155.042662 -144415.919750 10900.244530 -61515.923219
0.211111 0.231583 0.077778 -46313.002230 5043.039626 -3377.142390 -106107.866610 12426.837796 -70933.135363
0.233333 0.231583 0.077778 -71267.945632 -13704.149754 -6791.442073 -94625.091631 8663.979931 -59593.028922
0.255556 0.231583 0.077778 -56431.262808 14522.921115 5872.396239 -72487.828525 280.621953 -54720.912636
0.277778 0.231583 0.077778 -63354.237141 1875.126981 29931.368139 -153372.192290 -22363.121256 -98226.070608
0.300000 0.231583 0.077778 -85232.652945 -6591.807644 -15441.098804 -138926.095140 -14735.676066 -70075.247836
0.322222 0.231583 0.077778 -72705.527104 -3512.171235 -616.276090 -139729.343140 -7375.365764 -96484.782971
0.344444 0.231583 0.077778 -65349.047716 9884.960019 11019.336409 -135615.355190 -7973.862203 -55971.511777
0.366667 0.231583 0.077778 -42787.685633 -4122.265971 14113.931097 -98632.152076 -21300.331119 -53049.752711
0.388889 0.231583 0.077778 -19696.681837 -21472.709504 -5463.147420 -159035.530750 -4167.416655 -63304.972877
0.011111 0.253639 0.077778 -19044.401612 4179.734507 -3653.525109 -130882.839890 2876.006006 -98996.770709
0.033333 0.253639 0.077778 -44457.502534 -2258.871530 -3903.206652 -133402.118000 17933.410717 -55191.584039
0.055556 0.253639 0.077778 -51202.692019 -11665.325782 13963.639153 -110420.793260 -11937.980562 -71727.786153
0.077778 0.253639 0.077778 -48343.482300 -5108.130985 -1876.381585 -112635.493600 3926.109756 -53554.666011
0.100000 0.253639 0.077778 -80950.045513 15031.574002 -22452.105129 -134354.623840 20724.870523 -61144.803866
0.122222 0.253639 0.077778 -48581.206528 -10115.508758 -18289.774178 -125933.612180 -4013.379874 -71573.271136
0.144444 0.253639 0.077778 -98961.702414 -7976.844433 -1531.733967 -180468.867610 -11377.710670 -86991.700979
0.166667 0.253639 0.077778 -59782.798029 -11237.380323 162.850601 -109764.767100 9697.522649 -44116.712165
0.188889 0.253639 0.077778 -82080.899875 17741.069132 5366.053387 -134947.792230 -31730.803094 -73436.504115
0.211111 0.253639 0.077778 -59338.101825 -22455.958719 11518.088760 -101591.512790 -7381.004668 -75422.768050
0.233333 0.253639 0.077778 -51189.347739 -983.096292 11086.169207 -77033.354255 3363.641168 -36884.146724
0.255556 0.253639 0.077778 -82910.596088 2492.422483 197.628479 -119062.512190 -6176.957448 -85898.858570
0.277778 0.253639 0.077778 -75422.836976 -772.803934 -19047.142540 -192487.232160 1864.451083 -66082.046110
0.300000 0.253639 0.077778 -76640.042435 -28046.829313 -18474.936204 -155648.808190 -7810.183713 -74843.620521
0.322222 0.253639 0.077778 -77101.306820 3306.457361 16452.676960 -116952.616300 3092.846594 -79825.012486
0.344444 0.253639 0.077778 -59792.374911 15118.517353 5761.344981 -114371.075340 8117.406074 -77875.557095
0.366667 0.253639 0.077778 -64497.604893 7032.696939 1469.679400 -114037.474190 -9948.141212 -62321.820229
0.388889 0.253639 0.077778 -34225.583025 -3132.145829 26810.411600 -206580.437250 22376.510973 -77373.029792
0.011111 0.275694 0.077778 -17692.092478 -4848.229011 -3459.566094 -104518.499970 -30739.326511 -70621.913600
0.033333 0.275694 0.077778 -95540.099233 13158.731739 -12757.793487 -110472.127700 -3177.557955 -77542.731770
0.055556 0.275694 0.077778 -107673.027920 3735.987094 -25143.166771 -179981.837950 7597.203766 -99148.231058
0.077778 0.275694 0.077778 -106244.096540 -16391.371439 -4816.783070 -116719.749710 10754.557228 -87443.356371
0.100000 0.275694 0.077778 -80309.526571 -25390.906728 12712.857680 -172535.617180 -1674.461423 -67943.224094
0.122222 0.275694 0.077778 -128595.563390 -5631.591703 -15752.186674 -140037.935510 -5661.579021 -78118.315482
0.144444 0.275694 0.077778 -111244.271760 -4667.971831 -28273.682955 -110897.694290 4347.732327 -35097.812795
0.166667 0.275694 0.077778 -99664.345170 -1021.136992 -4037.115660 -177207.880150 10583.641394 -92573.977524
0.188889 0.275694 0.077778 -55459.217232 5129.699802 -11503.945890 -108168.583130 -31306.782348 -56323.087254
0.211111 0.275694 0.077778 -77489.520104 -4932.672907 -1188.328587 -71320.643235 -2986.979868 -50233.190462
0.233333 0.275694 0.077778 -47189.045597 -2633.759722 11754.044523 -146422.835280 -7405.950573 -85743.784367
0.255556 0.275694 0.077778 -63859.415606 -2147.083884 13520.044666 -104856.941520 18718.437500 -78361.287899
0.277778 0.275694 0.077778 -62247.764450 17400.861978 -6537.076209 -159997.022260 8808.967973 -52628.381633
0.300000 0.275694 0.077778 -63878.347084 -19035.758446 1454.853016 -139428.744240 -10151.449002 -57650.624624
0.322222 0.275694 0.077778 -46359.698560 9587.278233 -7805.748728 -101086.576780 2743.294481 -74530.146679
0.344444 0.275694 0.077778 -78299.916915 -4619.572077 8624.622798 -123528.250370 -638.769025 -79389.174107
0.366667 0.275694 0.077778 -41793.998109 -1614.638470 14900.101992 -121132.204940 10672.279045 -62895.220725
0.388889 0.275694 0.077778 -36890.144439 7714.566859 4420.392203 -215231.086910 -2514.923537 -77854.619312
0.011111 0.297750 0.077778 -52893.780870 -6359.863371 12080.080868 -125079.563880 -9661.742146 -58287.478037
0.033333 0.297750 0.077778 -63334.194772 3592.974280 -510.868319 -66746.779902 -4624.821399 -31093.404225
0.055556 0.297750 0.077778 -81012.592702 36824.967006 18809.076166 -212386.167830 -17449.750713 -88262.332606
0.077778 0.297750 0.077778 -73331.369131 -440.060526 -2213.436117 -101747.754650 -6513.628869 -66057.627479
0.100000 0.297750 0.077778 -99317.097264 -10009.985864 21943.705901 -116467.860780 -21568.667156 -63271.677318
0.122222 0.297750 0.077778 -81698.158060 13151.233588 4380.625042 -121087.755480 6391.410786 -96929.021168
0.144444 0.297750 0.077778 -57599.211571 -16013.677628 -27179.371740 -147128.851480 -15673.445437 -89229.648751
0.166667 0.297750 0.077778 -76641.171837 -22573.031338 267.826178 -139054.922770 408.072674 -100862.379290
0.188889 0.297750 0.077778 -71057.794391 7537.627382 6117.518044 -91043.431662 16470.054260 -40555.261243
0.211111 0.297750 0.077778 -37628.406897 -2684.142012 -8221.091445 -55725.415562 -2799.243962 -60512.401512
0.233333 0.297750 0.077778 -82319.752555 12879.677582 -6254.862627 -157587.878820 7784.441314 -81233.943481
0.255556 0.297750 0.077778 -57615.708811 16562.933031 -7534.375242 -137010.580250 22890.638308 -51162.083506
0.277778 0.297750 0.077778 -78456.289019 9103.261297 -11108.302481 -111221.009650 2923.550886 -47669.585556
0.300000 0.297750 0.077778 -66917.014194 -6437.498500 -13422.456304 -106106.946310 2376.804943 -61918.919485
0.322222 0.297750 0.077778 -57609.119603 -1848.706331 -2920.840211 -89631.405415 -2412.552989 -56027.119161
0.344444 0.297750 0.077778 -45377.053792 14098.371697 17.464722 -100448.376550 -10499.955722 -53482.022104
0.366667 0.297750 0.077778 -85234.616624 -6116.677874 -838.948858 -127643.798010 -9392.480522 -91493.776489
0.388889 0.297750 0.077778 -43392.913042 28548.492552 10477.302006 -168324.111140 4276.718205 -42627.352973
0.011111 0.319806 0.077778 -16257.567822 12926.084691 -13031.760617 -138717.090230 -10480.565998 -75081.627153
0.033333 0.319806 0.077778 -35698.380935 -8410.649553 5076.771254 -82613.810126 -528.360519 -75085.104066
0.055556 0.319806 0.077778 -83972.501864 -18664.936594 5022.998397 -228752.359150 21566.441901 -108771.332660
0.077778 0.319806 0.077778 -52345.402027 10168.316786 -4594.944776 -92460.383576 10335.567376 -58781.775397
0.100000 0.319806 0.077778 -67424.505234 -15375.250354 12731.105197 -128993.020810 12350.000894 -88079.017642
0.122222 0.319806 0.077778 -45589.334385 -824.308807 12019.109645 -96151.643775 -11765.185262 -78681.670810
0.144444 0.319806 0.077778 -90492.905816 -328.676880 8839.862240 -183847.575920 -22312.363571 -93905.708017
0.166667 0.319806 0.077778 -99258.113910 6424.410757 16195.048125 -131343.576190 5541.164576 -104326.038110
0.188889 0.319806 0.077778 -57373.995967 -10647.554594 1582.398067 -67167.325242 3636.525322 -48129.248126
0.211111 0.319806 0.077778 -52751.145681 7617.129595 20347.700454 -73442.824168 -1979.362521 -59400.824748
0.233333 0.319806 0.077778 -66319.293124 5989.062917 18619.957703 -159312.194310 -28882.028593 -98482.996328
0.255556 0.319806 0.077778 -70750.055174 24417.472304 -1335.198748 -180855.726870 14083.569064 -50604.022246
0.277778 0.319806 0.077778 -47135.307492 -6563.021240 21071.057375 -85891.257989 12373.390556 -68164.064943
0.300000 0.319806 0.077778 -56075.496991 4846.287374 4993.650794 -138419.292140 -18400.525040 -59371.075058
0.322222 0.319806 0.077778 -59360.992131 20106.878903 2998.356251 -122931.492690 11823.633902 -79102.431336
0.344444 0.319806 0.077778 -62734.044095 -273.084428 9027.480435 -110674.782110 -14058.680544 -45060.394238
0.366667 0.319806 0.077778 -43748.600580 26539.734957 12452.649807 -114060.769070 -16029.664385 -60965.447656
0.388889 0.319806 0.077778 -33463.663376 -3210.472216 2302.940053 -174253.900680 676.346826 -89752.691428
0.011111 0.341861 0.077778 -32446.898988 -526.215574 -7449.619483 -109418.975200 5250.908664 -49574.203882
0.033333 0.341861 0.077778 -104646.096010 6218.505628 -15385.164653 -110735.886290 7214.470852 -80216.412577
0.055556 0.341861 0.077778 -66087.568391 483.233110 5721.107094 -108660.532420 33302.914539 -58055.774424
0.077778 0.341861 0.077778 -81769.362421 -9888.808621 98.041450 -114226.964030 -4903.178270 -64354.641207
0.100000 0.341861 0.077778 -76421.576124 10017.950562 -30343.514046 -108271.826420 18928.124220 -46599.573759
0.122222 0.341861 0.077778 -54863.112858 5518.689777 -30397.931961 -131107.216780 -18624.701480 -92312.149558
0.144444 0.341861 0.077778 -60509.331023 -5654.228456 14940.649671 -109617.149820 3173.291759 -54006.345853
0.166667 0.341861 0.077778 -42438.981807 -12613.978405 -3923.072063 -112628.828710 5121.671764 -45948.777611
0.188889 0.341861 0.077778 -37889.731625 -446.200392 -413.222404 -103651.238660 2112.249437 -53043.005542
0.211111 0.341861 0.077778 -91163.412580 38888.102530 -18703.923985 -166990.477400 -21122.404239 -64323.918982
0.233333 0.341861 0.077778 -70262.096053 -25081.442494 -30338.824093 -150345.763960 -21866.660794 -65559.673290
0.255556 0.341861 0.077778 -64401.698259 10201.811392 -12399.719604 -136772.989950 33343.155166 -59861.880373
0.277778 0.341861 0.077778 -35976.881142 4259.275913 3795.536742 -80715.973392 -11399.381745 -67660.169027
0.300000 0.341861 0.077778 -48099.846324 2341.324183 -42.841984 -104829.711360 -28241.069589 -48344.851303
0.322222 0.341861 0.077778 -75752.879003 -14428.879687 1336.169283 -206683.328530 27617.517758 -79208.709035
0.344444 0.341861 0.077778 -52063.524904 10127.671923 -3366.318148 -121756.932040 4625.995962 -29189.973746
0.366667 0.341861 0.077778 -77772.969560 18973.589353 -6995.341664 -92505.048308 766.636688 -48881.197642
0.388889 0.341861 0.077778 -44963.660800 2306.599987 -21155.402294 -144863.655850 -7921.763167 -61479.984280
0.011111 0.363917 0.077778 -54512.150386 -9708.824184 -17434.858301 -110123.076440 607.707265 -74826.606228
0.033333 0.363917 0.077778 -48300.649605 12594.174499 11476.476528 -109041.400100 15350.374957 -72071.160235
0.055556 0.363917 0.077778 -56513.905420 4738.878580 8105.306414 -115523.351400 25863.240450 -46241.769936
0.077778 0.363917 0.077778 -58205.371035 -13301.905254 -7895.724247 -127944.729440 -18957.396653 -79662.230530
0.100000 0.363917 0.077778 -72898.174600 7022.065522 18208.124671 -117572.257930 1728.288175 -88416.368036
0.122222 0.363917 0.077778 -90073.226171 -2975.488422 10081.380295 -127360.020770 44168.112234 -78519.244652
0.144444 0.363917 0.077778 -30365.861345 2764.468092 -2211.578733 -74800.119662 -5678.811092 -52832.564037
0.166667 0.363917 0.077778 -85000.100384 -7071.473257 -15693.021051 -189651.565340 -35176.868144 -102072.658620
0.188889 0.363917 0.077778 -88387.924697 -11360.962363 2303.159357 -154335.748960 3768.158931 -100072.174260
0.211111 0.363917 0.077778 -49115.330833 11055.462272 12681.662591 -124016.485070 -30782.102961 -44345.293576
0.233333 0.363917 0.077778 -92891.292926 28982.791452 13399.212997 -173417.684420 13343.078965 -55694.238322
0.255556 0.363917 0.077778 -69810.418041 -21745.346433 1954.248092 -134530.872120 11612.562584 -45619.549756
0.277778 0.363917 0.077778 -74968.846256 6020.016140 12542.651676 -119443.594890 14044.603906 -48998.355739
0.300000 0.363917 0.077778 -34085.409662 -7697.022842 -3108.244851 -149477.442340 -13685.376796 -77377.509922
0.322222 0.363917 0.077778 -89095.816781 3435.977764 7612.061495 -150175.499010 16095.335684 -98510.719012
0.344444 0.363917 0.077778 -158258.815170 46464.188751 -14118.998250 -223722.449710 22038.870700 -113018.304230
0.366667 0.363917 0.077778 -58295.228513 -3186.925459 2785.040604 -103679.037780 -16416.731585 -56877.025841
0.388889 0.363917 0.077778 -45639.356638 2643.596017 -560.250840 -140874.006300 -29869.067088 -88391.529799
0.011111 0.385972 0.077778 -35202.147068 15853.232666 -4572.663602 -66384.478555 8031.343861 -92445.897792
0.033333 0.385972 0.077778 -86629.102862 -17147.348601 3539.386890 -79076.201316 21920.280655 -97221.095321
0.055556 0.385972 0.077778 -57188.906861 -11634.064245 -6804.742594 -60781.804544 5397.508843 -56516.485613
0.077778 0.385972 0.077778 -79568.689257 -18144.349128 -18927.885145 -42253.454323 -6932.818556 -71492.026019
0.100000 0.385972 0.077778 -75158.160181 -6039.354790 -15358.746222 -52899.214526 -207.217455 -115432.600210
0.122222 0.385972 0.077778 -63714.995288 -908.889711 -10596.915288 -63301.717901 3223.376717 -95446.361453
0.144444 0.385972 0.077778 -128559.571040 -6963.398205 13409.833125 -86739.913826 22121.895509 -102729.622170
0.166667 0.385972 0.077778 -117307.347180 22975.751391 5918.586807 -116577.664640 -38236.994206 -117732.002560
0.188889 0.385972 0.077778 -106140.494880 38032.136570 -40885.961159 -89774.208328 -12896.159029 -117564.661350
0.211111 0.385972 0.077778 -104248.188470 28438.688699 -15262.598451 -84129.397919 9747.944000 -77803.528427
0.233333 0.385972 0.077778 -90672.040785 8574.323844 3862.352671 -75082.544504 4768.595467 -71450.490432
0.255556 0.385972 0.077778 -137136.934970 -22156.391230 20939.219045 -97160.272177 9811.500120 -111060.765540
0.277778 0.385972 0.077778 -87001.017862 -4678.904460 -11852.575971 -71453.219585 9095.383449 -96991.633742
0.300000 0.385972 0.077778 -145708.148690 27116.147008 27666.839882 -105763.916060 -930.216286 -110950.066310
0.322222 0.385972 0.077778 -94633.359252 7934.587054 12402.863335 -88007.660470 -799.595582 -98547.354492
0.344444 0.385972 0.077778 -71476.255812 8803.397521 -2696.609058 -65059.214310 -20908.041142 -104417.765890
0.366667 0.385972 0.077778 -84013.603527 6734.646466 -15676.432826 -70314.161419 -15509.291756 -86216.536476
0.388889 0.385972 0.077778 -41353.314492 -15500.800174 -10503.692503 -22317.949600 -6970.106917 -100351.588040
0.011111 0.011028 0.100000 -13166.721715 11847.100891 -3217.259026 -48040.761953 -1454.729842 -62719.535004
0.033333 0.011028 0.100000 -56595.403246 29148.801632 -3211.456030 -89860.461134 7479.064436 -63766.887436
0.055556 0.011028 0.100000 -32745.282436 -10240.955705 2321.338195 -87068.066381 -24800.763673 -58824.524703
0.077778 0.011028 0.100000 -49315.062852 -7964.845579 8458.682566 -64612.496395 9837.494053 -68740.036139
0.100000 0.011028 0.100000 -47984.871384 -8801.526782 -4671.032290 -64392.126740 -4153.142730 -52463.427702
0.122222 0.011028 0.100000 -74034.191614 -19255.053130 10269.536718 -73040.532644 -21258.890442 -51295.207718
0.144444 0.011028 0.100000 -75404.742070 -2049.454862 -17181.077373 -50249.852885 -5003.098698 -79859.440475
0.166667 0.011028 0.100000 -85216.749921 14355.004078 -9133.079662 -49357.223098 1617.059454 -52778.576125
0.188889 0.011028 0.100000 -85883.330181 8614.663788 -12160.708235 -101052.686970 -11394.421615 -68445.498789
0.211111 0.011028 0.100000 -71146.666919 18898.765655 8846.085486 -76562.436225 8780.162934 -70432.590743
0.233333 0.011028 0.100000 -89287.452972 6877.741269 -8151.926629 -73208.281605 29071.074704 -71722.600479
0.255556 0.011028 0.100000 -102155.624400 8184.105367 1216.841856 -80856.850916 11704.293694 -47001.636507
0.277778 0.011028 0.100000 -51760.496382 26500.130180 -4272.287179 -100751.141430 -15786.979027 -77997.588175
0.300000 0.011028 0.100000 -56484.835996 13838.608099 -10717.996504 -79684.389492 -16984.530584 -73144.280499
0.322222 0.011028 0.100000 -76883.114100 21566.042420 12928.741827 -67390.056984 -21860.039604 -98052.759815
0.344444 0.011028 0.100000 -57544.311442 9004.227753 12717.567488 -79099.672187 -25607.981963 -58761.191862
0.366667 0.011028 0.100000 -63066.675848 -18438.063899 -327.113641 -69908.167790 12734.836863 -65745.556876
0.388889 0.011028 0.100000 -31769.130303 -4769.867066 -9400.370507 -54585.101422 4154.918541 -57082.818528
0.011111 0.033083 0.100000 -21532.733115 32753.240339 -24199.731108 -187944.342400 15502.960258 -64298.546841
0.033333 0.033083 0.100000 -45075.235063 18877.786370 -6618.690727 -126857.426340 14650.112919 -50806.731973
0.055556 0.033083 0.100000 -67952.497145 -3392.687687 2716.311383 -129556.145820 -15688.077163 -63440.481895
0.077778 0.033083 0.100000 -83689.645519 -6554.040727 -4904.999792 -125723.532750 10555.011856 -76076.309367
0.100000 0.033083 0.100000 -86319.761457 -6800.604298 -8728.372154 -132525.125130 21691.235078 -76090.972550
0.122222 0.033083 0.100000 -62923.356774 20289.215634 -3133.925449 -154180.366240 -4899.432780 -64555.370759
0.144444 0.033083 0.100000 -80164.896096 5706.865614 5713.825580 -118506.533470 -5458.717944 -81437.024290
0.166667 0.033083 0.100000 -63068.955578 -14548.235928 10116.222748 -106167.478020 -15294.747259 -79242.845077
0.188889 0.033083 0.100000 -72279.295056 7387.429287 16318.910519 -125412.923000 2663.328276 -100615.481000
0.211111 0.033083 0.100000 -66804.111601 8850.407954 6171.167847 -137249.822710 -9179.286013 -58261.684261
0.233333 0.033083 0.100000 -51132.903644 25017.851736 20483.418071 -164253.163360 13828.431591 -86504.068454
0.255556 0.033083 0.100000 -54465.518336 18540.855895 -5104.444429 -121554.130260 4848.365314 -58308.706333
0.277778 0.033083 0.100000 -106973.100830 -24293.106058 -27115.067203 -214175.502840 -7556.521521 -101656.363940
0.300000 0.033083 0.100000 -81671.579716 -10167.506404 6710.988525 -169190.806530 -18974.697748 -58083.024253
0.322222 0.033083 0.100000 -50218.685040 -4338.584505 12118.157447 -87493.489367 -16546.992749 -35402.786396
0.344444 0.033083 0.100000 -74613.108509 -46980.647430 1480.319648 -204161.979300 -25221.766650 -76515.508687
0.366667 0.033083 0.100000 -40865.923003 10313.775611 -19958.593129 -87730.323787 25142.444693 -65563.021089
0.388889 0.033083 0.100000 -47003.972807 -11911.952192 -1137.178808 -135200.154500 -33967.779298 -85785.034877
0.011111 0.055139 0.100000 -48686.288610 -2841.513334 8214.522793 -166315.999110 17178.517816 -64082.648792
0.033333 0.055139 0.100000 -87045.509615 30747.810153 9106.678530 -132267.614740 2693.373570 -56238.805481
0.055556 0.055139 0.100000 -82718.239667 5369.320530 15651.974635 -171306.865350 -20420.302725 -82267.553964
0.077778 0.055139 0.100000 -59880.485043 15150.235076 5777.163361 -130216.972740 -1523.141008 -44971.858965
0.100000 0.055139 0.100000 -80436.594717 10123.541695 3953.338935 -144746.677540 -27377.031245 -91957.579171
0.122222 0.055139 0.100000 -70065.922610 -12983.717519 25117.735060 -147721.777270 13016.714763 -66757.687107
0.144444 0.055139 0.100000 -75589.989930 14368.680608 -6358.789687 -98459.071348 10418.632382 -69648.035248
0.166667 0.055139 0.100000 -45191.215991 9473.179309 5162.368409 -148106.603900 -15777.032271 -98385.332903
0.188889 0.055139 0.100000 -60747.252525 1744.619441 3808.808417 -120989.299730 -29145.736329 -53530.766954
0.211111 0.055139 0.100000 -62561.524222 23171.210775 13359.841456 -137486.274600 -31186.954404 -63691.478055
0.233333 0.055139 0.100000 -75556.316147 -1728.201933 -10357.314341 -140675.866030 16667.990543 -85281.234459
0.255556 0.055139 0.100000 -78601.850370 6792.757788 24792.601364 -187612.744250 -2824.834435 -89618.213274
0.277778 0.055139 0.100000 -57647.642201 -669.043434 3370.064635 -190201.099010 50700.699473 -108252.100840
0.300000 0.055139 0.100000 -81909.699001 -2081.494744 -7811.121022 -154494.074180 463.639906 -94674.701004
0.322222 0.055139 0.100000 -79984.688569 -11136.905281 2439.664881 -136937.451830 -10629.308695 -72515.473257
0.344444 0.055139 0.100000 -94134.635986 5556.170605 -4926.251624 -153986.886000 -9877.364986 -73928.025729
0.366667 0.055139 0.100000 -89134.265569 -11663.579970 15624.003361 -157682.316810 -29791.235928 -82631.661006
0.388889 0.055139 0.100000 -2369.741204 -696.899410 5408.622810 -142763.696680 -25599.312265 -60470.822298
0.011111 0.077194 0.100000 -42411.893744 5093.548919 -7121.511376 -160732.366590 -28835.329300 -61442.760446
0.033333 0.077194 0.100000 -105009.965450 5304.689656 -18997.881225 -130740.997480 -16696.606828 -71938.224009
0.055556 0.077194 0.100000 -106130.302720 -9235.769934 3179.491010 -160026.226380 -25953.773161 -77084.486724
0.077778 0.077194 0.100000 -83399.190052 20700.327602 -7563.235738 -162779.431950 -28711.479803 -90261.923336
0.100000 0.077194 0.100000 -47062.588530 8676.413426 -13837.479815 -111957.081240 9606.032738 -64109.554529
