# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.055556 -85626.774012 -43154.961619 -15593.472835 -148156.102100 -10490.635235 -105618.318000
0.188889 0.011028 0.055556 -69732.580100 -45776.437202 2040.316216 -98957.176820 -5602.044693 -71592.965711
0.211111 0.011028 0.055556 -84093.482431 18777.715764 25863.764637 -141474.145460 -18863.900961 -114788.824000
0.233333 0.011028 0.055556 -86885.015104 -6156.331280 -5848.240958 -136830.881680 3178.429145 -116761.240290
0.255556 0.011028 0.055556 -120177.999400 -52232.376024 31067.934437 -123887.937720 64628.482037 -122125.923230
0.277778 0.011028 0.055556 -89029.067697 12666.972305 28323.783376 -142070.152270 -18655.639206 -101708.919930
0.300000 0.011028 0.055556 -88841.961466 -36535.679246 36359.946120 -82893.043839 -670.472091 -91313.199848
0.322222 0.011028 0.055556 -83762.675659 -13848.209070 12981.069261 -163911.084230 -16826.772773 -97426.199544
0.344444 0.011028 0.055556 -73215.491459 22797.189887 -6596.842339 -110131.203310 15124.731417 -106945.310160
0.366667 0.011028 0.055556 -95417.632140 24981.053860 5481.332604 -123129.878190 12988.400513 -65486.911021
0.388889 0.011028 0.055556 -39171.013692 -2501.635250 -6706.609075 -112072.328560 -9192.696909 -90082.021981
0.011111 0.033083 0.055556 -108043.428350 -5771.693766 -25689.791043 -323562.298360 27995.836167 -171679.040460
0.033333 0.033083 0.055556 -129646.563460 -3920.298399 -23449.851464 -220087.545720 24316.485369 -160724.837820
0.055556 0.033083 0.055556 -132313.832870 -30155.784781 -11328.478173 -234778.943390 21054.850372 -117954.003400
0.077778 0.033083 0.055556 -183298.374780 -48089.206672 37889.342115 -305285.004250 -41728.872614 -155298.770800
0.100000 0.033083 0.055556 -132783.122460 -19216.068021 -14584.079664 -218838.687350 -12312.281950 -153433.875440
0.122222 0.033083 0.055556 -178482.257030 -18026.409911 -22841.378291 -345704.711460 12719.270525 -152313.532830
0.144444 0.033083 0.055556 -150913.068320 13916.134549 1940.250270 -270274.978830 -7696.768282 -153038.183110
0.166667 0.033083 0.055556 -165098.457630 10056.909300 25127.975514 -266566.449750 -36596.165705 -155851.814040
0.188889 0.033083 0.055556 -122831.811690 -6606.158524 6503.568126 -209991.913280 18589.570494 -104631.210250
0.211111 0.033083 0.055556 -94849.394972 -16076.707643 -15505.752542 -200370.381650 -8612.482034 -73296.776226
0.233333 0.033083 0.055556 -149741.899590 6306.496364 12767.573140 -300133.735840 -12171.129315 -197238.266740
0.255556 0.033083 0.055556 -92147.337544 -28047.011558 -24215.694927 -145796.401270 53802.128547 -72657.588546
0.277778 0.033083 0.055556 -125103.145340 6203.351774 -20858.483310 -372442.181880 45786.424254 -220008.618710
0.300000 0.033083 0.055556 -133126.719920 -26578.853497 -41781.259067 -207642.449550 -49373.720963 -103837.464370
0.322222 0.033083 0.055556 -135121.420470 476.025763 -46811.459779 -242926.503110 -26324.218966 -177026.686350
0.344444 0.033083 0.055556 -151378.557990 -20571.823393 -24294.125675 -249516.417470 20884.379012 -146603.874760
0.366667 0.033083 0.055556 -131660.090380 8405.229013 5548.966753 -203367.648390 11986.446778 -180631.401130
0.388889 0.033083 0.055556 -25751.365026 -13171.185530 27991.402305 -263893.461170 8732.404405 -144634.334870
0.011111 0.055139 0.055556 -77954.705853 32590.118181 24552.876758 -260281.325910 -20712.533889 -124411.086630
0.033333 0.055139 0.055556 -129014.951130 -2239.836601 -980.587532 -219446.588390 -32127.450753 -118008.886010
0.055556 0.055139 0.055556 -147188.819530 38697.618541 -11072.917254 -277368.114590 -22300.906779 -133889.690880
0.077778 0.055139 0.055556 -103559.299870 26370.276903 42137.529743 -244467.652140 23161.172230 -146303.669880
0.100000 0.055139 0.055556 -177989.807820 -19129.274229 47608.316728 -300065.275280 -30576.074113 -158785.505790
0.122222 0.055139 0.055556 -164901.026010 25709.891998 9061.325863 -335726.813900 16107.985533 -76382.533019
0.144444 0.055139 0.055556 -109001.590220 -325.309176 -9490.729995 -302286.450080 17338.816043 -230907.298340
0.166667 0.055139 0.055556 -134512.110280 21235.227091 18637.689995 -276936.999980 -15725.527535 -140996.473310
0.188889 0.055139 0.055556 -78108.095583 -36656.920962 19308.030876 -264864.537710 -3525.557126 -165485.999620
0.211111 0.055139 0.055556 -111430.721760 -20966.096491 25234.680952 -228518.373940 -40347.132132 -148505.114790
0.233333 0.055139 0.055556 -117180.707030 -52121.536672 8834.510970 -274634.388370 -15933.746736 -176106.924590
0.255556 0.055139 0.055556 -119794.829260 -23046.743002 -12855.138716 -125392.092210 38228.557893 -61861.833977
0.277778 0.055139 0.055556 -184486.954700 10472.029241 20493.937713 -304350.963670 24545.497360 -129835.271790
0.300000 0.055139 0.055556 -95154.584768 5417.054897 8021.250533 -301711.130590 -29458.378112 -111130.481220
0.322222 0.055139 0.055556 -191532.690740 -6523.569505 -33209.151810 -239009.031400 -26123.753455 -151279.069020
0.344444 0.055139 0.055556 -96400.738180 31263.034240 17524.165661 -243339.717610 -33306.452762 -121507.641540
0.366667 0.055139 0.055556 -98829.696937 -6956.303314 -10305.194629 -214935.268250 -6291.204394 -136967.947150
0.388889 0.055139 0.055556 -110579.721770 217.842086 8291.887755 -310391.330100 -37176.218456 -174323.238110
0.011111 0.077194 0.055556 -18743.988988 32562.674202 -8978.505899 -251989.980890 45229.497092 -174847.867780
0.033333 0.077194 0.055556 -158449.241160 -16145.676721 289.455396 -214441.128070 -28830.036147 -176628.943530
0.055556 0.077194 0.055556 -112088.215550 -7724.414128 -10514.643198 -316090.562050 -21657.385449 -137528.978740
0.077778 0.077194 0.055556 -85856.514258 -9298.789451 23956.824289 -223600.268440 45205.658667 -109103.891140
0.100000 0.077194 0.055556 -110520.348590 -27738.050856 -2324.425143 -252994.782690 -17559.953037 -113690.365470
0.122222 0.077194 0.055556 -133394.558000 -8566.132044 -3864.195799 -339323.008510 29492.511875 -109210.162020
0.144444 0.077194 0.055556 -144683.982450 43137.740626 -3465.249194 -266206.715440 -8861.555833 -102458.545880
0.166667 0.077194 0.055556 -146007.102850 -17263.775006 -2549.388408 -242207.205530 43797.576514 -145909.466030
0.188889 0.077194 0.055556 -124385.102020 -5354.846048 -14843.292147 -220827.723910 -4000.395741 -157693.926850
0.211111 0.077194 0.055556 -94681.427116 -13372.879127 14044.310861 -256096.828160 1874.886857 -118416.771300
0.233333 0.077194 0.055556 -114797.583860 1501.356769 -14249.771643 -209367.976070 8189.305775 -122438.973240
0.255556 0.077194 0.055556 -237691.123140 -14052.841774 -17726.528224 -273360.405510 -1476.959156 -170320.851060
0.277778 0.077194 0.055556 -199058.359530 -18676.968073 -21043.091391 -328431.846650 25141.106403 -180378.034410
0.300000 0.077194 0.055556 -193541.300640 9712.309707 20305.761237 -307356.712140 -28152.186052 -163612.681100
0.322222 0.077194 0.055556 -90099.224839 -19344.099487 9638.905443 -204870.041210 12464.614974 -109902.210820
0.344444 0.077194 0.055556 -106388.390380 -5335.100239 4068.256458 -274544.159910 -33073.188782 -127159.188640
0.366667 0.077194 0.055556 -88002.908530 9.072024 28936.877185 -203357.322330 -6972.303082 -142627.104250
0.388889 0.077194 0.055556 -40938.001706 35885.633372 -874.494032 -271305.222880 -50492.729751 -118893.406450
0.011111 0.099250 0.055556 -61870.243328 -16644.755904 -30847.446064 -103528.468780 -11041.545474 -87390.601967
0.033333 0.099250 0.055556 -146838.986670 -3563.698655 -7598.481880 -228498.337360 27552.119927 -134443.181360
0.055556 0.099250 0.055556 -143083.904200 -4612.690457 16304.386030 -298847.076490 30628.481216 -145142.935370
0.077778 0.099250 0.055556 -131763.667440 27088.606384 20226.451994 -227571.868690 27702.862849 -126730.564970
0.100000 0.099250 0.055556 -85385.358606 -17896.551067 -9581.483536 -150737.236310 -3564.103609 -106434.606000
0.122222 0.099250 0.055556 -138123.654190 -53326.197724 37336.735007 -407823.856150 -571.110901 -163843.204170
0.144444 0.099250 0.055556 -101596.824150 -27588.731227 3215.156825 -250320.493510 -16409.167902 -131090.936000
0.166667 0.099250 0.055556 -73545.674323 -4191.905041 -3033.830342 -179709.482210 2643.249524 -92122.658846
0.188889 0.099250 0.055556 -178480.572870 13852.938665 -3416.749532 -240623.670870 15706.721851 -142035.590120
0.211111 0.099250 0.055556 -219820.754730 19705.081900 -11571.033720 -283234.507510 -1528.092705 -174948.890010
0.233333 0.099250 0.055556 -107794.020210 -12929.988813 8772.713377 -229242.565630 54366.234721 -166573.230920
0.255556 0.099250 0.055556 -126724.409470 -34219.948102 23833.423277 -270243.923000 18919.312187 -117994.736640
0.277778 0.099250 0.055556 -116945.499760 -42685.174645 16472.117561 -205024.562660 -4571.202270 -75894.817741
0.300000 0.099250 0.055556 -115690.228730 14533.244604 4160.553204 -243148.889980 64580.922144 -73745.683625
0.322222 0.099250 0.055556 -142051.356990 -56951.458104 -37297.519855 -291279.306840 -43639.712988 -129569.089440
0.344444 0.099250 0.055556 -162540.778040 -25598.261226 12716.928216 -359455.106940 -12059.648162 -150471.393400
0.366667 0.099250 0.055556 -146167.284380 -11903.521983 13347.931973 -223084.444460 2145.111820 -149260.646630
0.388889 0.099250 0.055556 -105502.556990 28332.325489 8369.501193 -205133.475570 23000.455396 -143207.332770
0.011111 0.121306 0.055556 -94801.416645 17376.268858 12886.431862 -278132.402030 -80907.409648 -167284.503620
0.033333 0.121306 0.055556 -133851.067140 49478.480558 6455.407486 -265241.093080 4723.502432 -91806.887934
0.055556 0.121306 0.055556 -120381.317340 -34878.926938 31928.230157 -216511.674680 16634.834343 -142775.892040
0.077778 0.121306 0.055556 -86168.428827 72968.990971 45752.567043 -281904.812540 -902.309207 -141672.939100
0.100000 0.121306 0.055556 -80484.950221 13640.848976 6708.686259 -119303.313810 36573.712560 -95627.080885
0.122222 0.121306 0.055556 -185950.616530 53035.179354 -33456.519430 -329031.278410 2239.935740 -126022.553010
0.144444 0.121306 0.055556 -168158.265750 3566.439489 -13239.839022 -286850.588910 -27165.404985 -89705.893530
0.166667 0.121306 0.055556 -208646.635470 -18547.335664 8510.544721 -240697.592900 -22394.487215 -111853.668220
0.188889 0.121306 0.055556 -153360.026220 50378.406421 -19661.638350 -243679.410870 31567.346460 -132633.877740
0.211111 0.121306 0.055556 -116487.092850 20652.484254 11582.496715 -326478.526200 5928.154191 -100348.811680
0.233333 0.121306 0.055556 -125991.358670 10849.532768 14430.057243 -282890.210110 51158.910444 -170479.158700
0.255556 0.121306 0.055556 -117616.532610 6578.422003 17496.321433 -205902.634080 -33828.440055 -124077.858710
0.277778 0.121306 0.055556 -193383.548100 11028.775321 8029.520797 -311054.721190 -8798.198662 -199098.225760
0.300000 0.121306 0.055556 -143290.722330 -39211.417569 -17241.513162 -311317.904040 12222.479355 -160901.322150
0.322222 0.121306 0.055556 -109201.898260 -8111.218223 -7458.543702 -258961.233340 12622.545151 -121347.241180
0.344444 0.121306 0.055556 -93730.308137 -47903.322768 8368.563592 -223223.888690 -33591.808914 -116684.717920
0.366667 0.121306 0.055556 -158029.708170 -42820.454852 -9692.790258 -294259.734530 -16034.999035 -218753.620550
0.388889 0.121306 0.055556 -89618.416853 -15723.504254 -4557.706694 -199030.112040 -6815.638601 -73650.750970
0.011111 0.143361 0.055556 -38986.142132 -28057.076245 -2459.269090 -216191.744640 5852.617720 -119242.927290
0.033333 0.143361 0.055556 -111953.368740 -24037.970586 -7690.811504 -299740.418570 -32140.027230 -108327.824810
0.055556 0.143361 0.055556 -62795.977982 6682.845375 -9164.148376 -178477.767280 -14667.924379 -72394.822217
0.077778 0.143361 0.055556 -156271.626270 -20690.631882 33435.793723 -315400.823310 24302.769278 -166670.270920
0.100000 0.143361 0.055556 -134832.286590 8278.248228 14081.088802 -247713.947820 34003.131402 -158273.904050
0.122222 0.143361 0.055556 -99745.503544 28589.688455 48484.208187 -243605.057520 -54962.618749 -173774.714970
0.144444 0.143361 0.055556 -116782.113030 40347.400558 -25713.892643 -298586.811400 25813.964287 -122104.980570
0.166667 0.143361 0.055556 -82889.357798 -21187.056514 -4071.322733 -204306.940150 1337.226936 -137894.997790
0.188889 0.143361 0.055556 -155329.314290 -9717.223823 -7649.383225 -226632.551650 35075.593049 -134519.990080
0.211111 0.143361 0.055556 -145294.831040 -47145.346579 -20038.844059 -309151.200660 -53534.464063 -180850.988880
0.233333 0.143361 0.055556 -149108.997980 -10700.743352 -13371.557998 -240880.234060 4385.049203 -90632.067228
0.255556 0.143361 0.055556 -120005.160470 -5693.932361 -6878.119371 -348669.239610 -79112.467071 -135946.364190
0.277778 0.143361 0.055556 -73825.932482 14725.801045 -8732.059563 -171131.569940 -17518.991328 -75268.347362
0.300000 0.143361 0.055556 -105153.603150 -1054.324299 4178.289439 -305690.411570 -27358.295807 -120862.749520
0.322222 0.143361 0.055556 -105311.688110 -46228.905702 6989.149252 -239684.360790 29083.857229 -99253.811628
0.344444 0.143361 0.055556 -192851.140360 -21837.500884 -6263.671969 -259927.362760 -25004.454025 -148541.363870
0.366667 0.143361 0.055556 -196836.730550 30035.046570 -24412.821250 -324030.655020 -26021.244742 -80567.198581
0.388889 0.143361 0.055556 -91587.566948 11746.885658 -24064.627456 -205392.223530 25979.487823 -168331.549640
0.011111 0.165417 0.055556 -61193.457425 18960.697365 -18423.369606 -239960.584550 -2745.598528 -92490.402604
0.033333 0.165417 0.055556 -141323.675090 -39920.250156 -30648.255333 -262599.597110 -55652.897800 -131273.089010
0.055556 0.165417 0.055556 -121362.181120 -41130.368005 -32293.692771 -263887.752720 -29704.499526 -140268.398120
0.077778 0.165417 0.055556 -102558.770200 -10807.360651 -47067.045755 -248277.883620 29445.214095 -118701.182870
0.100000 0.165417 0.055556 -119860.349920 41976.974956 -14832.552409 -222088.088820 -11486.542757 -107575.913220
0.122222 0.165417 0.055556 -119788.792920 41909.195275 -15936.538308 -356846.962080 -19399.889530 -250255.410830
0.144444 0.165417 0.055556 -250889.565610 -66728.540426 14778.829631 -285196.549100 30222.041540 -178443.438200
0.166667 0.165417 0.055556 -173775.800450 35139.253127 -3087.513706 -253590.148770 -23611.744780 -160204.071910
0.188889 0.165417 0.055556 -128524.903990 -22878.259202 37771.443485 -262114.769010 -11075.326433 -155448.975600
0.211111 0.165417 0.055556 -126663.142200 -11986.232382 4646.676981 -242002.509710 7642.175673 -94813.371939
0.233333 0.165417 0.055556 -153984.371380 9744.111519 37934.979138 -327302.833100 424.701460 -123942.867810
0.255556 0.165417 0.055556 -111625.804460 -36529.151863 5435.194687 -284065.902330 -49958.863959 -115800.606110
0.277778 0.165417 0.055556 -100337.615900 -37401.049612 -10157.225738 -214721.223910 -8581.935977 -138291.900880
0.300000 0.165417 0.055556 -120116.984710 2067.912423 23542.968321 -283681.520310 -19076.909610 -136160.648520
0.322222 0.165417 0.055556 -106775.004030 -35116.884305 4039.820403 -176146.868860 -11094.760505 -122783.405070
0.344444 0.165417 0.055556 -142814.159100 3276.650787 -11861.215583 -278887.475150 -4431.428462 -77076.361378
0.366667 0.165417 0.055556 -112993.474980 12255.772806 3568.700520 -442578.126430 -15537.296637 -192813.491760
0.388889 0.165417 0.055556 -44494.654125 -14412.438351 2183.550033 -174816.798580 -19345.730317 -124091.950630
0.011111 0.187472 0.055556 -62904.544616 -18414.948467 9410.371226 -234124.001610 -6005.126683 -129849.309980
0.033333 0.187472 0.055556 -165586.509280 27080.438853 23069.752859 -214523.216570 13819.187258 -172367.387360
0.055556 0.187472 0.055556 -142219.245340 37755.310227 23573.571716 -267422.085130 -15613.752923 -116179.008600
0.077778 0.187472 0.055556 -105034.529740 -7663.569079 1011.739138 -182552.138650 -9461.256431 -85475.897272
0.100000 0.187472 0.055556 -125466.940710 21447.811352 -48962.972567 -237280.912000 -16496.087236 -98601.335756
0.122222 0.187472 0.055556 -122356.971680 70090.184757 -20013.452440 -349919.314770 -26237.228129 -103072.335910
0.144444 0.187472 0.055556 -61637.721763 31251.131361 -61401.827169 -222387.133610 -39908.402230 -158831.465770
0.166667 0.187472 0.055556 -164305.531960 -72284.333162 -28322.864140 -403509.518830 89910.844422 -181991.255510
0.188889 0.187472 0.055556 -131923.921990 17973.203708 -4483.658838 -243461.972920 -33676.269216 -101399.476300
0.211111 0.187472 0.055556 -137279.899640 19607.557784 -3819.096727 -277698.415870 13895.639243 -108337.023320
0.233333 0.187472 0.055556 -97158.199445 2609.830971 -15811.868578 -245976.479080 5432.918110 -113899.475890
0.255556 0.187472 0.055556 -137187.285540 -38904.398131 3673.318004 -264010.186510 17759.629951 -165473.876710
0.277778 0.187472 0.055556 -153262.463280 -39758.515779 4318.527182 -308779.586030 -14629.742861 -168113.100240
0.300000 0.187472 0.055556 -151747.899760 -29834.037278 -2812.295695 -362715.058530 -104681.193810 -162951.864990
0.322222 0.187472 0.055556 -176723.578290 37900.197142 3673.505066 -255118.393800 -22285.798953 -136399.685430
0.344444 0.187472 0.055556 -156918.907480 -14751.272862 35363.929428 -294053.488440 -17618.014061 -140578.406320
0.366667 0.187472 0.055556 -202572.972650 -3349.006894 53117.065647 -305512.530990 -38701.688788 -219397.884970
0.388889 0.187472 0.055556 -36278.182902 37393.200127 3948.438064 -261809.271020 -44593.068453 -192179.609640
0.011111 0.209528 0.055556 -43511.334489 -12065.091461 -23797.818102 -213062.067500 16596.949365 -151919.078080
0.033333 0.209528 0.055556 -132981.289180 5027.323573 -20235.557159 -280392.846130 34037.979277 -128396.813090
0.055556 0.209528 0.055556 -111963.395040 -5516.882446 17825.401716 -261232.592690 -10387.876292 -168532.071510
0.077778 0.209528 0.055556 -117025.266540 1103.136523 -38864.045253 -277338.031660 -21563.081717 -142205.234820
0.100000 0.209528 0.055556 -181572.560610 -190.379476 11481.498599 -228111.948000 44813.085175 -162986.545980
0.122222 0.209528 0.055556 -157617.601340 8398.878039 -21718.678353 -383760.672710 -31279.548831 -135216.753410
0.144444 0.209528 0.055556 -167532.424510 3725.205125 67341.799912 -248169.195480 -15233.557246 -160231.422240
0.166667 0.209528 0.055556 -107005.200070 -14450.588172 -6203.113534 -216144.911980 -4091.874150 -81276.121558
0.188889 0.209528 0.055556 -212939.416100 -35235.091511 30243.982881 -378063.941570 37180.021298 -165491.343150
0.211111 0.209528 0.055556 -108117.231920 29264.907032 40181.317603 -268743.263850 -59514.687659 -87004.517778
0.233333 0.209528 0.055556 -90030.445882 14502.788254 1729.125635 -209361.289650 -33039.937028 -117673.745490
0.255556 0.209528 0.055556 -143602.029330 2371.395799 -6081.489017 -202276.464120 -32072.699755 -93656.019616
0.277778 0.209528 0.055556 -168870.621730 -24545.184675 9472.344655 -378329.105130 22085.223312 -130996.414570
0.300000 0.209528 0.055556 -145056.263170 -26363.866448 -11064.057441 -352112.763750 -34540.453865 -139467.856480
0.322222 0.209528 0.055556 -169948.216660 -2173.972675 20433.583831 -359825.137050 -90800.716021 -157616.828630
0.344444 0.209528 0.055556 -152574.817860 9784.944382 31429.529408 -247760.256570 14581.642863 -152382.530520
0.366667 0.209528 0.055556 -130462.409970 -20723.974601 -2640.522401 -293719.240090 34513.749798 -102060.736860
0.388889 0.209528 0.055556 -85471.598328 -18034.544456 10219.307247 -269854.127980 -367.951682 -148961.811090
0.011111 0.231583 0.055556 -58397.647169 -8427.829617 18773.608610 -170034.850790 -13148.623815 -102647.726150
0.033333 0.231583 0.055556 -89175.681512 -14540.110090 15828.370110 -265717.489690 31927.007303 -162118.885150
0.055556 0.231583 0.055556 -131772.936780 -31019.788443 2271.277410 -278744.386720 -75194.179582 -145314.993520
0.077778 0.231583 0.055556 -176716.887550 -11362.936376 32235.581953 -387516.650980 83497.280460 -210564.673700
0.100000 0.231583 0.055556 -125643.044000 20292.423424 49591.352430 -228626.438840 -22289.749003 -124994.132330
0.122222 0.231583 0.055556 -174937.989130 -14831.969005 -15574.816589 -378259.597670 -53992.308205 -132041.157730
0.144444 0.231583 0.055556 -125161.878180 -35679.245535 4862.096828 -215254.950470 -30980.088959 -129646.385250
0.166667 0.231583 0.055556 -140865.433840 2691.058266 36421.579165 -209696.575250 15279.554031 -153633.444330
0.188889 0.231583 0.055556 -146331.033210 -54111.687224 3439.929057 -340109.823870 53132.880275 -189315.186880
0.211111 0.231583 0.055556 -128419.800580 41094.827111 39561.640226 -334092.778430 -21914.111442 -152946.059520
0.233333 0.231583 0.055556 -116345.420470 18174.210852 -6651.457916 -234172.685730 31982.195322 -146049.606190
0.255556 0.231583 0.055556 -68123.591998 -14022.626405 -27783.470511 -196119.368630 -16527.092395 -118055.084280
0.277778 0.231583 0.055556 -119435.911300 -32017.102843 -25961.620163 -367182.192070 25388.572621 -99678.900397
0.300000 0.231583 0.055556 -154491.371270 -5671.973147 57395.322099 -376174.093590 19434.076943 -232560.718280
0.322222 0.231583 0.055556 -123375.669230 25789.203780 24730.815259 -296282.565990 1116.964341 -140158.178720
0.344444 0.231583 0.055556 -99248.520463 -7689.966105 25801.114659 -160175.837810 -3228.607409 -59447.569356
0.366667 0.231583 0.055556 -151478.454870 3134.956843 -38698.958516 -279562.215640 13081.001862 -167435.198890
0.388889 0.231583 0.055556 -32582.463568 15556.998077 -18617.090467 -276100.972040 6489.688348 -107868.119400
0.011111 0.253639 0.055556 -99110.020298 2130.748308 16673.123418 -247169.930980 21133.857104 -229543.960810
0.033333 0.253639 0.055556 -152985.095090 3865.420652 13660.368382 -358323.141310 81504.858151 -173643.836850
0.055556 0.253639 0.055556 -127417.025750 23748.101015 -2038.770794 -234676.366600 -51365.204027 -99313.239097
0.077778 0.253639 0.055556 -167437.316050 -4614.365507 -5943.657406 -332631.021980 17032.908679 -162322.057840
0.100000 0.253639 0.055556 -106510.371440 -2344.150639 31730.334836 -267778.219070 -14384.604039 -151408.171910
0.122222 0.253639 0.055556 -94333.800474 -25688.055003 -5178.196198 -310466.191010 70645.368925 -122726.101330
0.144444 0.253639 0.055556 -115405.051740 -10035.886294 -2774.355580 -273869.760790 1920.501887 -124179.843800
0.166667 0.253639 0.055556 -95564.796610 -24508.234605 -5594.801703 -264497.013850 67108.612472 -139390.612750
0.188889 0.253639 0.055556 -103088.130170 14937.647108 24700.277355 -226326.696790 36459.052023 -110980.538640
0.211111 0.253639 0.055556 -154362.685200 -56406.134145 135.624383 -412612.849750 59661.143637 -138707.564300
0.233333 0.253639 0.055556 -136589.059000 -7555.204292 35091.674179 -156770.185720 -4554.280198 -120234.004710
0.255556 0.253639 0.055556 -160338.553080 76570.822905 21554.625201 -211415.307640 -52307.430041 -163874.201810
0.277778 0.253639 0.055556 -138270.605480 21709.637183 -40619.276859 -304223.427080 1693.347768 -146607.982090
0.300000 0.253639 0.055556 -83994.995977 8556.142780 -10979.241625 -325826.305490 -20300.230876 -173772.460760
0.322222 0.253639 0.055556 -153590.174020 -48943.425871 -16269.070284 -307908.626930 -21558.475124 -175369.999780
0.344444 0.253639 0.055556 -132504.240440 5094.027649 22229.986031 -251007.115190 3106.202148 -155838.640300
0.366667 0.253639 0.055556 -104027.870450 13000.995352 19772.296362 -153538.581690 -3475.435482 -78201.529526
0.388889 0.253639 0.055556 -54969.308283 -7560.969529 -34252.089615 -300634.556610 -67205.286781 -147627.551710
0.011111 0.275694 0.055556 -105021.824440 8507.417409 -7373.706017 -328765.840290 27548.944110 -94057.461568
0.033333 0.275694 0.055556 -135972.675310 -14318.305946 25483.918010 -331891.496890 -681.949243 -107032.051860
0.055556 0.275694 0.055556 -111675.513970 -5285.561760 6459.451729 -265766.195510 109.813806 -171145.614610
0.077778 0.275694 0.055556 -104325.173610 7077.581730 33871.148638 -169541.572890 -23274.416601 -162396.950260
0.100000 0.275694 0.055556 -106180.561540 -12267.493754 -20039.948039 -227406.220010 17158.288279 -121277.649790
0.122222 0.275694 0.055556 -112796.507580 1206.695407 -11462.031961 -238625.100690 -2485.100399 -151517.771650
0.144444 0.275694 0.055556 -154868.831280 -40301.710935 46502.278220 -427281.883210 -17933.697892 -177333.989410
0.166667 0.275694 0.055556 -172587.913990 -2602.482923 -15578.151979 -237165.482740 -20478.283087 -176755.677720
0.188889 0.275694 0.055556 -132002.814540 10811.374751 -16191.264654 -206686.839160 -7976.160200 -86879.477405
0.211111 0.275694 0.055556 -126747.035810 515.342271 8975.980203 -297729.639500 56113.567075 -117423.502180
0.233333 0.275694 0.055556 -111082.466430 12211.570479 31783.167557 -243114.030280 72494.700836 -94453.052213
0.255556 0.275694 0.055556 -149548.738690 38137.315750 -10228.510618 -238792.598030 6277.123097 -138946.803580
0.277778 0.275694 0.055556 -80476.772171 53938.516313 5542.789023 -310027.297420 50832.072597 -78692.623473
0.300000 0.275694 0.055556 -98397.341746 14719.970229 34350.131897 -296146.009270 -25813.352418 -123543.185330
0.322222 0.275694 0.055556 -123650.167210 -9108.464448 27155.655464 -290133.652740 44743.307400 -122449.147200
0.344444 0.275694 0.055556 -150774.384710 -677.403104 13738.045591 -217020.254580 10711.630861 -131912.694970
0.366667 0.275694 0.055556 -140864.009450 1777.687914 23706.199685 -196481.156310 -53348.902260 -100850.966960
0.388889 0.275694 0.055556 -85713.343949 -16725.898997 5891.963579 -284224.854410 -2989.240145 -173254.050270
0.011111 0.297750 0.055556 -89112.514469 16630.021113 23963.492172 -300651.721490 36267.210187 -134837.589290
0.033333 0.297750 0.055556 -150794.001780 5176.783356 -29821.565821 -361834.591320 -11533.723347 -131994.745630
0.055556 0.297750 0.055556 -117870.262210 -36010.378853 3668.884750 -276085.037800 -45296.092715 -133534.618610
0.077778 0.297750 0.055556 -168105.079600 30892.649063 8408.274089 -194608.171340 -37475.197419 -115946.387210
0.100000 0.297750 0.055556 -136453.037410 36293.130355 151.744458 -170121.483370 -4739.295777 -157633.451010
0.122222 0.297750 0.055556 -123616.082240 -4748.043547 -9856.303605 -258813.003920 -6967.701255 -129712.948120
0.144444 0.297750 0.055556 -144053.364720 20988.367456 -45824.521399 -448469.238370 33341.322079 -163125.256510
0.166667 0.297750 0.055556 -118704.493610 19979.477035 21162.171110 -217969.710680 -28452.180607 -106527.427730
0.188889 0.297750 0.055556 -133956.799460 -4841.898956 -21095.926104 -222523.841460 -15180.480277 -81951.776443
0.211111 0.297750 0.055556 -183058.535550 -30184.171581 -19699.319070 -267326.306580 22886.980359 -138198.976260
0.233333 0.297750 0.055556 -180730.630170 -484.629366 -15627.971493 -294098.521020 -6007.328867 -166429.092540
0.255556 0.297750 0.055556 -188978.301580 14635.938920 14807.426313 -367518.729760 28647.873716 -160929.541540
0.277778 0.297750 0.055556 -215862.394510 63934.114956 43214.373922 -334685.747380 -25634.756114 -151967.440420
0.300000 0.297750 0.055556 -110761.935980 -23875.429089 23842.896659 -346108.070000 36384.195451 -132465.646640
0.322222 0.297750 0.055556 -150233.237740 48175.790474 47474.560026 -377219.736000 11435.268546 -193143.043180
0.344444 0.297750 0.055556 -77875.647657 -23306.999055 -14039.970218 -226691.221960 -22174.106511 -130639.876740
0.366667 0.297750 0.055556 -145902.279930 -53461.726884 52394.223606 -237932.923500 -46063.860366 -139933.765560
0.388889 0.297750 0.055556 -77390.850384 -15556.190251 -494.436358 -210698.456090 -28618.183699 -94504.206296
0.011111 0.319806 0.055556 -47996.951322 -2268.616141 27243.704003 -300860.293660 -35209.244638 -125027.452110
0.033333 0.319806 0.055556 -133446.612050 -49572.162344 -6244.910567 -266051.655960 17355.474118 -109579.826290
0.055556 0.319806 0.055556 -129962.588600 6595.864440 1086.498144 -341088.858950 -41581.666339 -160381.370670
0.077778 0.319806 0.055556 -72595.094584 -23384.317557 -42074.793468 -264572.672780 -23680.641772 -125683.097220
0.100000 0.319806 0.055556 -61592.401742 12156.687725 -24153.927363 -207252.021240 -6004.262762 -112403.477660
0.122222 0.319806 0.055556 -163490.476620 36867.312197 -5285.710856 -295068.809710 14642.054545 -150839.063210
