# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.187472 0.100000 -20169.667230 -270.682509 387.184643 -19665.243723 428.870844 -19091.870588
0.233333 0.187472 0.100000 -28310.174948 -3912.012669 -6446.720526 -35775.476048 -8274.234364 -22147.141483
0.255556 0.187472 0.100000 -28426.626256 -3511.422136 -3005.210822 -22105.364043 6865.402022 -22086.825578
0.277778 0.187472 0.100000 -26371.232405 -7627.490449 -4463.260906 -29869.078887 3885.583264 -24804.064873
0.300000 0.187472 0.100000 -18065.445449 -295.808623 2731.490715 -26146.628312 2766.820020 -12355.169283
0.322222 0.187472 0.100000 -22809.611724 5811.307994 5888.786492 -26290.431590 2048.626989 -22991.851901
0.344444 0.187472 0.100000 -29083.018025 -79.227826 -529.233227 -41597.829688 -5539.490783 -27689.563848
0.366667 0.187472 0.100000 -19722.136909 -3087.773920 -406.542687 -31613.745597 662.730570 -15894.729419
0.388889 0.187472 0.100000 -10179.475555 -1118.059304 245.619977 -40100.471596 -12954.218204 -22763.144764
0.011111 0.209528 0.100000 -16027.778568 -67.710259 -2365.545951 -31340.875329 -1185.297114 -29060.293721
0.033333 0.209528 0.100000 -21647.554085 3829.966259 -3883.318078 -18298.687556 -10557.571427 -23012.450443
0.055556 0.209528 0.100000 -21091.679752 -4481.754155 188.075859 -26823.308562 2590.787486 -25107.876359
0.077778 0.209528 0.100000 -22761.067626 -1576.924878 6588.275200 -26496.282750 -2297.966239 -27788.255610
0.100000 0.209528 0.100000 -28278.375818 481.969180 2291.236285 -28551.848975 -3825.176186 -28675.224037
0.122222 0.209528 0.100000 -29434.481599 1337.813216 2608.885178 -22220.683170 -615.002141 -33965.599560
0.144444 0.209528 0.100000 -36688.823441 998.183712 2381.842083 -26810.725872 -227.186626 -29859.070084
0.166667 0.209528 0.100000 -28491.670570 -4241.937734 2447.648312 -22169.924702 1332.157804 -25426.849415
0.188889 0.209528 0.100000 -32689.327423 2161.297751 -1811.294514 -28718.564028 2450.357857 -31959.787202
0.211111 0.209528 0.100000 -13402.172381 3489.505472 -2078.962275 -23180.081329 -862.027642 -17935.867042
0.233333 0.209528 0.100000 -20331.820732 3028.087035 538.870652 -27028.804451 5222.089905 -28196.191226
0.255556 0.209528 0.100000 -24736.941157 -5597.586389 -5172.486236 -23309.899454 -10479.017699 -42628.889490
0.277778 0.209528 0.100000 -28275.536121 -3607.531993 -1967.337260 -27895.553074 -1126.869138 -20570.662933
0.300000 0.209528 0.100000 -31343.985655 -1394.944665 -47.795476 -22889.630478 7546.014991 -37165.451081
0.322222 0.209528 0.100000 -51633.239034 -2968.036333 -3536.094646 -31726.839668 -1179.021028 -36911.107658
0.344444 0.209528 0.100000 -34393.758621 2174.061961 -1318.165488 -33017.130559 -5635.717540 -31081.254545
0.366667 0.209528 0.100000 -38064.482942 5266.541445 -7302.989231 -28993.562455 4467.408949 -17032.099585
0.388889 0.209528 0.100000 -22191.894785 -7028.314871 -6885.541400 -33727.917424 -4716.317099 -34840.863138
0.011111 0.231583 0.100000 -6796.890057 2395.289305 -197.654495 -15644.587827 -3365.341167 -13597.326220
0.033333 0.231583 0.100000 -23700.536135 3161.445390 -7679.235713 -27107.486852 1921.803909 -22967.727802
0.055556 0.231583 0.100000 -26628.387217 3355.709140 2518.852820 -43461.475560 6197.949221 -29982.687601
0.077778 0.231583 0.100000 -23690.555438 6338.172381 -1079.924571 -27319.588826 107.458679 -17672.950842
0.100000 0.231583 0.100000 -12632.609199 -389.489259 5059.003054 -23760.597118 -4384.185757 -24802.675179
0.122222 0.231583 0.100000 -20403.928300 -671.785243 -3880.956113 -28035.722923 -151.262969 -37718.713215
0.144444 0.231583 0.100000 -20569.393418 2396.188703 -566.963052 -32987.590843 -1052.559737 -27731.496451
0.166667 0.231583 0.100000 -16779.295161 58.265056 -191.107516 -19904.971486 2354.122612 -14867.898937
0.188889 0.231583 0.100000 -20281.106978 -2351.801135 1755.338193 -20236.631300 9679.044941 -27723.650520
0.211111 0.231583 0.100000 -36017.313969 -4388.502873 2769.135117 -39787.768949 4064.196033 -22759.738778
0.233333 0.231583 0.100000 -29269.491068 1744.761789 -1862.781326 -23329.034090 -5512.744921 -29101.378875
0.255556 0.231583 0.100000 -12474.186568 -4494.482681 890.936461 -4860.823951 2274.885370 -9644.199532
0.277778 0.231583 0.100000 -16033.939648 196.677970 3067.165877 -24645.208616 -1529.210871 -23417.208518
0.300000 0.231583 0.100000 -23747.246381 -2406.895698 3672.741298 -24135.559250 -1817.268850 -32231.229157
0.322222 0.231583 0.100000 -18426.912711 2074.368115 1530.506797 -35857.859244 12599.116556 -30041.733817
0.344444 0.231583 0.100000 -21083.325871 3229.883019 2506.789010 -20549.112775 2278.676607 -12939.373327
0.366667 0.231583 0.100000 -25066.266518 -1119.962933 9042.281162 -33067.502771 -524.575727 -35230.315158
0.388889 0.231583 0.100000 -11328.462263 3792.502696 -4939.905642 -19440.255565 2974.679760 -23129.025062
0.011111 0.253639 0.100000 -13184.801584 -1969.550500 -2707.073149 -13969.230352 3321.644174 -21963.635755
0.033333 0.253639 0.100000 -30149.326893 7215.424593 3957.422769 -36775.784018 2655.057347 -22632.201519
0.055556 0.253639 0.100000 -24327.786313 4777.773619 3425.830705 -51351.609508 -1156.915813 -29379.857023
0.077778 0.253639 0.100000 -29303.262335 -1761.847947 2467.487592 -32272.180943 4448.539593 -26028.734120
0.100000 0.253639 0.100000 -25511.398893 3499.487197 -592.890966 -32491.359252 1525.341980 -19095.953126
0.122222 0.253639 0.100000 -27480.030963 -4158.799232 3299.233401 -31185.147734 494.209416 -19265.680834
0.144444 0.253639 0.100000 -21762.756084 -4320.075608 -2527.201178 -17878.506329 -3041.012276 -29036.524601
0.166667 0.253639 0.100000 -31513.075150 7388.156860 4130.976687 -27097.623015 2618.475797 -24205.299401
0.188889 0.253639 0.100000 -33863.669743 -4547.555976 1427.581317 -20884.244805 -2130.685370 -17521.999317
0.211111 0.253639 0.100000 -35256.281260 -1375.853286 1541.009444 -43317.719790 -3653.152529 -37198.390796
0.233333 0.253639 0.100000 -26088.491926 -99.477796 54.593947 -23752.902805 -1301.908653 -14524.676689
0.255556 0.253639 0.100000 -26039.295127 -4240.342903 -2228.267609 -20120.823667 -2837.713407 -17048.103642
0.277778 0.253639 0.100000 -34307.077680 -5976.388256 -4244.842628 -21440.848682 -1638.729914 -24797.808191
0.300000 0.253639 0.100000 -28799.694841 1600.927434 -2026.587144 -20769.575116 -3082.960093 -22225.433775
0.322222 0.253639 0.100000 -31437.420510 -1303.254840 -2800.457159 -27365.945237 2438.739914 -23858.378200
0.344444 0.253639 0.100000 -32373.394686 1293.348540 -6141.087578 -26327.998183 2996.056284 -26201.391678
0.366667 0.253639 0.100000 -37975.490902 1034.300707 -2528.799395 -31862.442634 -1909.373046 -19574.200377
0.388889 0.253639 0.100000 -21054.760002 -2981.297163 1897.246995 -25057.151855 21.645103 -11858.504958
0.011111 0.275694 0.100000 -10488.108667 2244.408685 -603.201393 -18639.114830 2630.153061 -21528.695904
0.033333 0.275694 0.100000 -22320.242129 -9057.047693 1605.122045 -38119.276978 3998.732790 -25288.726933
0.055556 0.275694 0.100000 -29500.801034 -562.317526 -22.022103 -28910.114239 1532.492023 -30403.997720
0.077778 0.275694 0.100000 -26279.409086 1409.656329 7038.793006 -35974.822342 -2595.121540 -33209.161445
0.100000 0.275694 0.100000 -26806.136569 -5891.413425 -956.948203 -25685.075394 5204.362916 -20191.167058
0.122222 0.275694 0.100000 -22606.761453 515.634466 4296.548810 -26677.014494 5038.233339 -35870.439263
0.144444 0.275694 0.100000 -11534.368141 -1531.706423 3010.758548 -14758.200616 5071.584820 -10955.978264
0.166667 0.275694 0.100000 -17989.892065 1518.155770 5845.117052 -25923.114730 1270.715248 -39407.189176
0.188889 0.275694 0.100000 -18469.776748 520.733823 -72.215951 -20246.165263 -1706.559180 -12678.919933
0.211111 0.275694 0.100000 -18472.529840 -2028.244229 -3988.755984 -21420.013676 131.427718 -17584.184822
0.233333 0.275694 0.100000 -23617.164850 -2740.884204 -2433.810830 -28161.433249 -1158.358530 -30739.975733
0.255556 0.275694 0.100000 -17855.493006 -5979.093707 1294.097968 -31510.191237 -2633.822770 -23270.488131
0.277778 0.275694 0.100000 -15102.996821 -2877.821316 -4621.622430 -20706.764434 -4872.312482 -16410.989441
0.300000 0.275694 0.100000 -29955.883453 357.869359 645.554371 -34094.813679 -915.155420 -31049.762019
0.322222 0.275694 0.100000 -33413.954118 5661.902362 -1137.151229 -29760.908623 2275.033586 -19318.303073
0.344444 0.275694 0.100000 -27515.942853 743.961411 4892.931513 -23075.690562 2161.552882 -21206.899265
0.366667 0.275694 0.100000 -16318.850410 5610.784213 -2094.022896 -24251.659998 -5287.430959 -24131.423169
0.388889 0.275694 0.100000 -9854.690070 3041.634370 339.482032 -25499.361876 -663.772688 -22429.047427
0.011111 0.297750 0.100000 -8569.328043 -773.514620 -2417.423919 -21107.996867 -7281.810990 -21697.368811
0.033333 0.297750 0.100000 -19952.258890 1873.312360 -6344.909148 -30190.739634 1617.820800 -25166.218576
0.055556 0.297750 0.100000 -26136.994831 2334.061970 -1193.563558 -30142.083767 1805.299241 -21950.558547
0.077778 0.297750 0.100000 -24482.388537 -1705.540357 5750.055345 -29890.835889 -5043.870559 -26903.195109
0.100000 0.297750 0.100000 -16214.920564 -1541.655045 7297.860251 -25715.596240 3853.306136 -18168.951022
0.122222 0.297750 0.100000 -17477.612957 -2667.582676 3067.350879 -23964.720319 -1901.020823 -21959.119902
0.144444 0.297750 0.100000 -20611.020053 -1838.513382 4158.585052 -14772.410999 1495.013683 -18792.966258
0.166667 0.297750 0.100000 -22132.556463 397.792698 -2013.698357 -26476.042722 4961.289555 -33466.811370
0.188889 0.297750 0.100000 -16129.906584 2991.443164 1618.652910 -22689.221741 1599.074503 -18774.768072
0.211111 0.297750 0.100000 -15876.345064 1095.166946 734.910388 -15414.720045 3017.313045 -22036.909057
0.233333 0.297750 0.100000 -19815.643924 -2203.786472 5369.134827 -31695.694081 8.417326 -26585.938129
0.255556 0.297750 0.100000 -23275.872859 791.341643 -642.099980 -26956.426334 2927.034597 -19274.863512
0.277778 0.297750 0.100000 -39415.115091 4969.020994 1434.073239 -31189.526979 5968.828327 -37460.907005
0.300000 0.297750 0.100000 -22951.822680 1512.675502 -4047.336842 -28314.727977 -3258.484493 -18729.307174
0.322222 0.297750 0.100000 -21488.989260 3762.039881 5225.066714 -22458.978494 -5561.474638 -16982.666457
0.344444 0.297750 0.100000 -29102.204974 3755.940194 2820.269451 -35859.337960 2655.176102 -31455.157349
0.366667 0.297750 0.100000 -17239.994833 1024.149506 -1827.989407 -18832.791562 -4561.901563 -15233.197765
0.388889 0.297750 0.100000 -4443.814669 1791.361221 -1322.307846 -28958.558804 -3199.198052 -30808.212622
0.011111 0.319806 0.100000 -16734.274960 -3674.210996 -12276.993271 -25003.999287 2220.073913 -27218.692805
0.033333 0.319806 0.100000 -19356.380202 -115.375724 -1149.905709 -19414.342614 4549.020256 -20057.842557
0.055556 0.319806 0.100000 -26990.853789 -2174.395840 -2158.808279 -22804.674739 4255.287449 -17102.104651
0.077778 0.319806 0.100000 -37326.357273 1145.320440 3849.635404 -44960.395117 -8866.288118 -27961.995041
0.100000 0.319806 0.100000 -26430.114978 4643.873703 -70.996219 -20272.454818 1371.942747 -14444.242844
0.122222 0.319806 0.100000 -25973.547116 -1418.096227 6961.198664 -30258.709177 -5047.788586 -26161.566963
0.144444 0.319806 0.100000 -20528.299011 -1836.194149 11102.659588 -23385.191603 647.414802 -33334.800061
0.166667 0.319806 0.100000 -8917.854460 519.764561 31.287854 -13857.776704 2481.614964 -8934.655490
0.188889 0.319806 0.100000 -21390.456237 -1229.921044 425.071722 -21149.649956 7099.459732 -25432.706405
0.211111 0.319806 0.100000 -22034.037975 3756.469490 5098.533629 -18559.279732 272.092312 -19702.773352
0.233333 0.319806 0.100000 -13992.562612 6583.225465 2975.768190 -22947.390525 -3160.931558 -18514.374302
0.255556 0.319806 0.100000 -35048.001078 -2342.656063 -4060.207136 -30062.219305 -141.048598 -24458.379314
0.277778 0.319806 0.100000 -17870.282045 3258.871966 -484.767121 -26195.409616 6463.937646 -19669.078934
0.300000 0.319806 0.100000 -24135.668823 2046.186020 7109.793446 -18870.541237 891.422110 -21466.468925
0.322222 0.319806 0.100000 -30303.978150 -2655.786395 5791.392665 -22854.732643 -5744.838408 -26344.341002
0.344444 0.319806 0.100000 -19032.950220 -1683.518524 6024.699908 -28391.411897 -7506.575624 -22869.179600
0.366667 0.319806 0.100000 -15474.516533 -1049.778836 -727.716976 -23681.661143 -2403.698026 -18236.325517
0.388889 0.319806 0.100000 -12113.361687 5233.096725 -77.130197 -21217.511806 -1935.439750 -12705.111045
0.011111 0.341861 0.100000 -8716.393950 -1135.836248 -1602.498008 -21651.551213 7705.598237 -20806.386714
0.033333 0.341861 0.100000 -22248.209774 390.565856 -5162.011871 -23814.498307 6047.987125 -25095.667229
0.055556 0.341861 0.100000 -23359.477782 1493.377023 795.129559 -23418.794240 1296.901319 -15300.426461
0.077778 0.341861 0.100000 -24788.494772 -59.714168 -2394.748027 -26577.710564 -8829.886768 -30598.433415
0.100000 0.341861 0.100000 -28055.231322 -4895.842853 1138.961810 -21247.425238 -1661.491434 -28498.320122
0.122222 0.341861 0.100000 -24700.160687 -5889.906848 -434.181340 -20885.799668 -2142.641441 -11354.452665
0.144444 0.341861 0.100000 -29490.366393 -3770.413691 851.589773 -39138.147563 -1169.555786 -23508.923974
0.166667 0.341861 0.100000 -18244.164636 -1318.576603 -1170.948753 -13930.521992 656.031741 -11527.802429
0.188889 0.341861 0.100000 -21611.232885 7580.889809 -1006.960914 -31571.606180 12902.638773 -21598.544422
0.211111 0.341861 0.100000 -23952.213019 9186.261281 -1916.840095 -32328.699973 -4229.429668 -30552.228343
0.233333 0.341861 0.100000 -25257.581917 3296.454711 4018.573572 -21651.757032 580.740998 -23805.211912
0.255556 0.341861 0.100000 -16571.628110 125.754386 -1542.394036 -18876.422391 -1457.689136 -21808.602250
0.277778 0.341861 0.100000 -31761.861683 -4384.617787 -1071.240393 -39663.000875 13421.510446 -36224.822847
0.300000 0.341861 0.100000 -30241.320420 -571.072152 1034.987359 -24127.014563 4345.161318 -20849.804050
0.322222 0.341861 0.100000 -27505.968124 -168.810169 -7393.368140 -25131.183494 2406.938906 -15828.393191
0.344444 0.341861 0.100000 -26095.034125 -254.609356 -1581.991510 -31131.382537 -3724.008950 -14077.656504
0.366667 0.341861 0.100000 -27261.493055 11280.422190 3365.357280 -26296.115105 1844.138841 -20393.167498
0.388889 0.341861 0.100000 -4897.498171 -563.084417 405.864534 -23350.292035 -5879.809219 -12907.213758
0.011111 0.363917 0.100000 -13847.784736 1058.415879 -2229.855176 -21399.762348 -3328.590505 -18375.952570
0.033333 0.363917 0.100000 -29881.367201 -136.141929 -2716.397221 -31815.999927 -1325.558267 -23614.271473
0.055556 0.363917 0.100000 -18662.451019 -2701.585160 738.554130 -18970.444055 -4736.145358 -13835.439047
0.077778 0.363917 0.100000 -12270.868877 -2847.848299 1113.916747 -14152.788224 3830.794985 -16568.245892
0.100000 0.363917 0.100000 -10287.174540 -3656.480688 4422.076826 -12189.960734 -1527.678946 -13470.208213
0.122222 0.363917 0.100000 -21041.099492 -5902.982211 2113.320298 -22756.848550 5209.681369 -19181.044785
0.144444 0.363917 0.100000 -24680.607231 -1349.646611 979.875316 -37788.881711 -7714.547417 -20314.219970
0.166667 0.363917 0.100000 -33673.807463 -2542.432889 3705.344625 -27092.684183 7414.363115 -24663.351615
0.188889 0.363917 0.100000 -16509.302126 7966.870498 -1538.752568 -23523.526311 5387.302609 -17841.193003
0.211111 0.363917 0.100000 -21213.894518 2669.190167 -3243.869123 -18956.467960 375.345935 -21799.545608
0.233333 0.363917 0.100000 -20209.185473 5333.666726 -370.998306 -14512.935321 1391.655023 -10537.787320
0.255556 0.363917 0.100000 -20324.303955 1591.639112 3792.891905 -20280.029234 4501.584506 -20044.090797
0.277778 0.363917 0.100000 -18158.426037 3988.075384 2770.405830 -27211.739912 276.558661 -24203.649885
0.300000 0.363917 0.100000 -19159.096535 -3919.392324 -4162.224407 -25516.085713 3110.496728 -17816.402473
0.322222 0.363917 0.100000 -20223.706133 2020.273526 -1937.774367 -30159.944210 -355.152048 -18921.433783
0.344444 0.363917 0.100000 -19345.184211 657.331517 -3495.429961 -21296.317159 -2599.631961 -20124.979630
0.366667 0.363917 0.100000 -13238.629350 -1025.321588 -1805.980422 -19689.054833 3515.338103 -17815.979803
0.388889 0.363917 0.100000 -7047.392003 -7208.824445 -1288.160228 -22772.370116 -3354.052618 -20195.668367
0.011111 0.385972 0.100000 -5403.848164 -1684.645042 -205.635036 -5027.505178 -1084.762545 -13162.048613
0.033333 0.385972 0.100000 -14968.889512 -2951.162763 -2857.394181 -15848.482040 490.987347 -14525.685698
0.055556 0.385972 0.100000 -21400.535655 -3254.199211 -244.929614 -8624.172318 -3297.867080 -19486.284086
0.077778 0.385972 0.100000 -11994.088598 5879.443660 852.196615 -10585.598467 -3858.110330 -16482.623230
0.100000 0.385972 0.100000 -19684.015112 2104.459674 883.699982 -10742.380249 1272.994906 -18094.952107
0.122222 0.385972 0.100000 -25686.715391 841.359918 3267.019545 -10219.171605 1746.395113 -20034.060677
0.144444 0.385972 0.100000 -10065.412782 -2630.204406 -4668.053257 -7917.228753 -2308.505342 -16030.603062
0.166667 0.385972 0.100000 -23766.296612 -11395.699981 6844.510315 -24910.334567 4876.998399 -31179.950405
0.188889 0.385972 0.100000 -27648.402248 3066.279656 2362.002310 -10922.225499 1838.516971 -28543.346544
0.211111 0.385972 0.100000 -14225.902325 2450.119088 -1465.182525 -13126.892772 823.540309 -19135.425024
0.233333 0.385972 0.100000 -10318.398016 2787.909644 -1547.666813 -3482.349651 618.376572 -8377.221110
0.255556 0.385972 0.100000 -14005.118705 4796.521629 1648.437729 -11490.439792 -881.781658 -23114.428259
0.277778 0.385972 0.100000 -13509.851112 -726.301237 -3103.320116 -13508.194757 -7241.317844 -13424.985822
0.300000 0.385972 0.100000 -10285.406473 7930.215789 -139.786343 -10623.940529 -2228.215083 -11987.984895
0.322222 0.385972 0.100000 -18715.010387 10289.230657 -1935.023726 -8840.442004 -7218.472148 -17704.336973
0.344444 0.385972 0.100000 -21187.184684 -1294.291027 784.787299 -13880.715840 -519.749865 -16783.904629
0.366667 0.385972 0.100000 -12683.005769 -3857.353468 3058.987335 -9373.220958 2292.264372 -16577.622573
0.388889 0.385972 0.100000 -7795.923532 1907.443094 100.174920 -16615.457863 4109.039291 -19493.987980
0.011111 0.011028 0.122222 -7726.214097 -1749.332162 323.991006 -21589.327016 -6760.788370 -27631.403140
0.033333 0.011028 0.122222 -17590.527345 1254.220452 -2996.713207 -14879.078734 5103.698899 -22742.480902
0.055556 0.011028 0.122222 -19031.906961 610.409502 419.180888 -13628.021654 -3833.547026 -37234.574291
0.077778 0.011028 0.122222 -20314.370219 3725.473840 -783.404592 -12562.728133 9134.682735 -25753.399820
0.100000 0.011028 0.122222 -30483.930986 8736.389208 3584.266988 -15166.338600 -8218.845780 -24828.587724
0.122222 0.011028 0.122222 -38644.444323 8720.647109 1755.496348 -22935.984668 6630.187171 -36585.573983
0.144444 0.011028 0.122222 -23491.972697 -3895.844128 -1313.579582 -9839.790553 -3208.362872 -30082.806276
0.166667 0.011028 0.122222 -19150.013223 2.525189 4568.671566 -14136.930396 -1555.900522 -33062.960643
0.188889 0.011028 0.122222 -33628.444923 5198.944683 5900.163100 -19018.249784 1192.757418 -22057.423368
0.211111 0.011028 0.122222 -26510.994332 629.021855 -272.864613 -18085.514199 4326.310117 -25293.335293
0.233333 0.011028 0.122222 -27172.371048 -5397.323716 1525.105018 -18929.551016 8112.629296 -26165.845589
0.255556 0.011028 0.122222 -38619.937342 -1891.012049 -159.694655 -15570.899729 -647.162938 -21064.789571
0.277778 0.011028 0.122222 -25297.513225 -1575.705210 -2452.921336 -17603.272796 2270.627679 -21010.135117
0.300000 0.011028 0.122222 -25840.880008 -5447.185958 -2228.337919 -12921.905859 5769.121306 -27023.629289
0.322222 0.011028 0.122222 -35801.556753 -8093.627489 1607.378611 -14796.386561 -2031.702969 -26529.598808
0.344444 0.011028 0.122222 -36524.605395 -3488.260816 3966.528962 -12549.799246 4213.280400 -21772.259342
0.366667 0.011028 0.122222 -24771.713685 -14488.966375 3788.670784 -13518.693164 7719.359529 -27952.590868
0.388889 0.011028 0.122222 -7488.910358 2220.373030 -686.318170 -10809.816089 3636.480515 -20133.956951
0.011111 0.033083 0.122222 -5344.580236 -1961.260525 -2440.736137 -27924.919878 -5931.111399 -17014.281497
0.033333 0.033083 0.122222 -28181.935017 -3043.866304 3028.835377 -28239.267984 5996.109656 -29336.250556
0.055556 0.033083 0.122222 -21258.884371 -826.530651 -8186.645068 -25650.322472 -7394.135636 -27548.183711
0.077778 0.033083 0.122222 -23470.850153 -9.860895 1680.233187 -39986.257485 9127.095213 -25148.154258
0.100000 0.033083 0.122222 -30109.666426 8347.472814 6660.019191 -25820.967466 -3583.326892 -21046.808315
0.122222 0.033083 0.122222 -21179.872546 -1951.448661 2209.071855 -24148.294282 -2015.400783 -20543.164858
0.144444 0.033083 0.122222 -29403.354749 -4162.058407 2328.634065 -24610.036603 7593.873166 -40190.557815
0.166667 0.033083 0.122222 -32234.546525 -47.881583 6341.207600 -31031.933783 1489.072574 -28990.616120
0.188889 0.033083 0.122222 -36885.665956 -1675.833590 -6260.594257 -30374.575614 -10073.731416 -32224.116941
0.211111 0.033083 0.122222 -48411.773078 1706.942254 820.377752 -47883.707669 -2667.388039 -30685.808116
0.233333 0.033083 0.122222 -28003.094135 -5389.611962 6446.181139 -33032.220325 10831.464688 -31144.419555
0.255556 0.033083 0.122222 -28338.133637 -4882.880245 -1546.649379 -34577.653453 -1405.579665 -23987.617046
0.277778 0.033083 0.122222 -35906.778952 -2886.011127 501.746125 -34744.322181 2298.292899 -27621.712885
0.300000 0.033083 0.122222 -28892.226261 8126.934356 -144.239996 -53607.526795 -3385.198955 -49569.935789
0.322222 0.033083 0.122222 -27761.996302 320.334844 -432.195712 -34281.580457 -9210.075796 -39288.319631
0.344444 0.033083 0.122222 -26859.282717 -4443.334642 2981.810672 -36943.519008 -9123.477230 -34937.332098
0.366667 0.033083 0.122222 -24625.963163 -2493.200749 -4189.533041 -23626.400196 686.077942 -23630.883847
0.388889 0.033083 0.122222 -27341.279224 -6630.785775 -4850.999588 -31953.673455 8262.800764 -30843.998543
0.011111 0.055139 0.122222 -18677.045196 -5506.018328 -1692.226359 -44533.022171 -5464.902987 -33156.456610
0.033333 0.055139 0.122222 -15373.723439 1978.914986 -2711.431160 -18855.502951 2826.481144 -19834.349955
0.055556 0.055139 0.122222 -32477.290132 -1914.987454 -7491.745015 -34942.512962 -791.039902 -23779.039555
0.077778 0.055139 0.122222 -28926.748769 5956.840418 -4500.755638 -52979.515512 -1859.052303 -36426.517423
0.100000 0.055139 0.122222 -26065.633384 1324.389183 -2869.650758 -19393.352767 -3486.124337 -28662.200508
0.122222 0.055139 0.122222 -21310.485353 260.459937 -6173.271276 -31697.390199 5338.148227 -25092.123766
0.144444 0.055139 0.122222 -19985.969425 -1247.031503 -2408.724459 -22452.342171 -2137.016993 -26383.094554
0.166667 0.055139 0.122222 -28278.930351 269.726217 -3624.446378 -23255.867267 -1468.156622 -26627.935448
0.188889 0.055139 0.122222 -33652.249174 -1882.863025 -3300.769732 -25900.724833 478.504580 -35494.113660
0.211111 0.055139 0.122222 -24545.030303 -2794.983186 -629.689373 -41774.244325 2854.967228 -39743.319000
0.233333 0.055139 0.122222 -31080.806913 3959.328671 1088.139257 -47687.444800 8282.763064 -25082.083187
0.255556 0.055139 0.122222 -33712.736150 184.857424 -171.679621 -30541.084697 4473.837534 -29391.314196
0.277778 0.055139 0.122222 -36642.896134 -3448.277082 -11411.104540 -30719.689122 8305.621048 -23202.900371
0.300000 0.055139 0.122222 -38830.644698 -641.203556 -1344.957389 -44831.362880 -584.230249 -21901.705661
0.322222 0.055139 0.122222 -32938.412548 517.691084 968.037154 -41645.389671 -6469.480282 -29273.900595
0.344444 0.055139 0.122222 -16379.545793 2778.598702 4311.343240 -28814.845506 -3005.765785 -31924.980891
0.366667 0.055139 0.122222 -28561.199580 1095.988935 3542.002131 -25817.945735 1237.367609 -28748.868433
0.388889 0.055139 0.122222 -7941.178508 -5297.492461 3194.791651 -18485.245140 10123.643339 -15452.156918
0.011111 0.077194 0.122222 -15954.262079 5932.027959 -6172.329126 -46506.767937 -10035.562889 -36964.005781
0.033333 0.077194 0.122222 -32025.043265 -2806.767404 -306.769092 -13905.645314 1682.475608 -21132.006416
0.055556 0.077194 0.122222 -20374.827660 1391.360733 2341.318750 -35113.480113 9706.431326 -40921.960346
0.077778 0.077194 0.122222 -30865.379847 6103.294735 -5450.674940 -28491.058282 -3438.365930 -27741.883259
0.100000 0.077194 0.122222 -46194.019820 -5353.929728 4781.428005 -37196.676317 8689.088356 -24607.059758
0.122222 0.077194 0.122222 -29863.358910 2812.987443 -8505.933415 -31526.505846 -886.955793 -30771.852436
0.144444 0.077194 0.122222 -32403.839494 4036.186482 -6374.844247 -26043.023698 -2086.503715 -31536.074050
0.166667 0.077194 0.122222 -25311.650728 -3064.867292 3177.108459 -23580.512608 -4521.451888 -27878.393534
0.188889 0.077194 0.122222 -26123.497545 5057.922538 -560.184228 -31955.854071 288.124487 -34669.358555
0.211111 0.077194 0.122222 -44836.166063 -1735.527352 1337.152253 -45069.040291 -3868.611433 -33712.416227
0.233333 0.077194 0.122222 -27226.636264 -1288.046526 4374.116748 -39648.490521 8334.074699 -30002.398078
0.255556 0.077194 0.122222 -15560.493913 1835.003584 4956.540646 -24506.289037 -2293.477204 -22235.222461
0.277778 0.077194 0.122222 -19060.491145 -1439.690895 -1227.469552 -31128.579752 -3797.095831 -20440.957453
0.300000 0.077194 0.122222 -31793.531613 -1191.674924 -7119.554454 -33540.471383 -2547.533885 -27936.131750
0.322222 0.077194 0.122222 -33411.898828 -7756.180474 1792.890309 -47860.050087 3956.350181 -34427.823823
0.344444 0.077194 0.122222 -35150.608810 -8097.871922 4206.494782 -23432.011178 1416.212972 -13500.646911
0.366667 0.077194 0.122222 -20547.514511 1086.778485 3796.278815 -26705.234451 -7384.724967 -27736.213119
0.388889 0.077194 0.122222 -6864.745469 -2950.651343 -50.929733 -30665.158202 -2419.155514 -21641.378081
0.011111 0.099250 0.122222 -9397.761902 -1895.658759 1584.184431 -31728.247702 -4633.730086 -31456.038168
0.033333 0.099250 0.122222 -29190.476580 -319.890344 2172.230945 -22671.723336 -2309.252253 -24351.646085
0.055556 0.099250 0.122222 -16638.412743 3713.722626 -3190.380668 -27563.726782 -3501.952450 -16521.842797
0.077778 0.099250 0.122222 -26237.627128 3523.239571 1562.434063 -28315.840849 -892.044450 -21739.950837
0.100000 0.099250 0.122222 -33398.705656 2691.968178 660.490053 -36732.959610 -3762.352542 -40089.550395
0.122222 0.099250 0.122222 -28785.043124 -2108.196401 1123.589647 -28653.523727 2849.491945 -23885.917411
0.144444 0.099250 0.122222 -28071.564843 -1415.227493 -1438.218510 -20345.381744 -3147.563937 -22819.142172
0.166667 0.099250 0.122222 -23160.100280 2862.677273 -3913.904248 -18211.024921 1084.997917 -17458.621343
0.188889 0.099250 0.122222 -35792.654073 -77.080365 2771.163370 -30241.987076 7342.810984 -37356.165242
0.211111 0.099250 0.122222 -15955.191371 117.836199 -2137.163798 -20049.148772 2799.648705 -28929.370474
