# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.011028 0.055556 -121531.617760 10746.972776 3866.551053 -112184.350240 -19288.994280 -108787.170840
0.233333 0.011028 0.055556 -131474.857970 -44575.143653 -11290.847561 -125475.090500 -3864.116615 -123966.654260
0.255556 0.011028 0.055556 -111658.667660 -26254.808898 3778.275614 -112012.737390 26419.525929 -99662.170198
0.277778 0.011028 0.055556 -80797.383641 -3032.850349 -3640.065050 -120448.062760 -15165.509771 -87133.623834
0.300000 0.011028 0.055556 -80545.796653 -8212.240694 41714.533816 -98712.043117 -2811.806669 -117474.306610
0.322222 0.011028 0.055556 -78626.115743 -7983.576968 15612.189409 -127091.342600 2900.078660 -83146.842827
0.344444 0.011028 0.055556 -56939.401190 2510.495556 730.670216 -113658.694650 -10238.136197 -87025.316489
0.366667 0.011028 0.055556 -86411.066662 8499.150797 5050.356301 -119849.268430 10191.265917 -79935.329034
0.388889 0.011028 0.055556 -48950.895047 7654.995060 13279.872211 -112185.927020 5807.651991 -61321.720139
0.011111 0.033083 0.055556 -108204.231100 -21994.588702 5483.375375 -277844.575900 46949.464529 -215185.450710
0.033333 0.033083 0.055556 -134126.961060 1831.953090 -20443.327623 -198678.241130 1011.867966 -136710.170340
0.055556 0.033083 0.055556 -151242.457770 -18630.902845 4946.329626 -181357.473370 -8961.189756 -141510.781500
0.077778 0.033083 0.055556 -216903.553650 -50845.486668 3518.890210 -278561.387440 -2927.057900 -239322.769530
0.100000 0.033083 0.055556 -174963.641980 -20108.535569 24895.623497 -241133.403540 -5014.613891 -197372.553440
0.122222 0.033083 0.055556 -196814.337700 11646.696314 -25429.759360 -282256.535240 63030.432974 -165703.250110
0.144444 0.033083 0.055556 -157091.667800 9107.078128 -36369.120429 -237798.074540 -2196.887824 -151666.766040
0.166667 0.033083 0.055556 -204746.390770 -17694.881541 -4709.351780 -237947.399230 -20544.157985 -165244.260140
0.188889 0.033083 0.055556 -207815.968370 -26413.120306 -14070.187464 -242262.105400 24385.135289 -192097.064860
0.211111 0.033083 0.055556 -169683.695550 -24642.066723 -17403.407979 -181372.364850 -19885.796455 -148406.673570
0.233333 0.033083 0.055556 -203897.077420 13179.376826 -34975.196360 -236822.255750 -2004.174977 -178551.498560
0.255556 0.033083 0.055556 -219579.563930 -3468.879029 32964.370465 -216513.116760 21101.081112 -222698.869560
0.277778 0.033083 0.055556 -178486.724670 -503.512402 -42638.421782 -321929.493400 49189.424380 -266015.362580
0.300000 0.033083 0.055556 -181115.892030 -19952.524386 -24302.631086 -192505.725570 -22901.499446 -85940.776061
0.322222 0.033083 0.055556 -269239.876980 2837.878630 -14404.270231 -248802.482920 23506.307249 -293584.155600
0.344444 0.033083 0.055556 -188475.793880 -24020.980439 -11846.774166 -206997.426570 6253.274263 -130240.897760
0.366667 0.033083 0.055556 -145332.097410 -5062.847488 -2899.109795 -222438.946830 -11752.722998 -186501.073050
0.388889 0.033083 0.055556 -66733.435784 -30448.683351 -3884.012971 -228434.744910 -23856.963800 -165063.887140
0.011111 0.055139 0.055556 -77512.004823 24764.911198 -12694.660758 -176008.967100 -32096.746553 -173302.741650
0.033333 0.055139 0.055556 -189201.055750 10942.038838 20393.542309 -220521.949090 9296.125069 -204490.121930
0.055556 0.055139 0.055556 -163274.137530 55751.573042 -24065.064558 -265838.496480 13582.534911 -183869.026010
0.077778 0.055139 0.055556 -193126.979300 18006.760261 36957.083937 -153700.406110 -22734.590728 -154782.317260
0.100000 0.055139 0.055556 -229082.973140 -29271.769150 -29757.700829 -282890.898720 12532.050449 -194974.614920
0.122222 0.055139 0.055556 -170829.843720 30208.769163 -5736.897720 -254339.671030 311.402569 -128702.337980
0.144444 0.055139 0.055556 -181925.912500 -24336.576267 32956.641406 -271704.494340 41173.308795 -306072.891170
0.166667 0.055139 0.055556 -161404.640990 4428.256481 19543.492320 -277655.508490 1617.516771 -173459.814200
0.188889 0.055139 0.055556 -179789.843770 -5622.006335 54915.651526 -227760.504170 -3030.960396 -229111.945380
0.211111 0.055139 0.055556 -149088.399810 -23686.219993 47794.811276 -189771.013660 -20711.988066 -160195.113440
0.233333 0.055139 0.055556 -158990.066290 -14412.694191 -20593.526055 -257176.603210 -102.378116 -235611.199830
0.255556 0.055139 0.055556 -130242.445280 -8874.222625 2428.625259 -170274.041820 -1855.265591 -112112.362650
0.277778 0.055139 0.055556 -237069.481270 1385.588787 33437.090275 -277348.589480 22538.582713 -175790.257690
0.300000 0.055139 0.055556 -176907.326590 -10607.462813 -131.367845 -246212.850190 -39434.690202 -156619.278720
0.322222 0.055139 0.055556 -173984.277280 4892.146187 -13006.856380 -216602.582680 6925.371935 -178398.348810
0.344444 0.055139 0.055556 -119701.130460 35495.562203 28358.038495 -250332.568220 -7690.345860 -205061.851130
0.366667 0.055139 0.055556 -127641.417170 -8943.371168 9737.123787 -165375.200200 18075.902804 -175181.106210
0.388889 0.055139 0.055556 -110392.097680 -11710.345497 28767.554944 -285022.559250 -13303.076550 -254363.430200
0.011111 0.077194 0.055556 -77244.170102 -1927.494661 12155.987973 -209632.491430 -14198.555356 -220802.166380
0.033333 0.077194 0.055556 -181559.224950 -3974.874219 -7845.182279 -189831.300450 -6219.152440 -144641.402990
0.055556 0.077194 0.055556 -147557.992040 654.023789 -19200.629610 -291416.968110 -28836.294041 -220445.084890
0.077778 0.077194 0.055556 -100201.543790 -8528.320912 2301.619581 -117504.361990 5249.738909 -120640.582500
0.100000 0.077194 0.055556 -114458.531560 -16454.931994 15643.596706 -223811.999480 4172.061611 -133709.341200
0.122222 0.077194 0.055556 -252807.476470 -54382.091539 10699.671595 -344638.278590 -17175.823842 -188075.213140
0.144444 0.077194 0.055556 -213846.533910 6824.900579 -6346.443266 -219917.655850 -8133.569527 -159562.656590
0.166667 0.077194 0.055556 -165007.199210 21371.948928 -2105.944924 -252217.764510 15580.846617 -203158.147170
0.188889 0.077194 0.055556 -217327.867620 -6364.597958 -16078.119977 -209290.054130 78074.175686 -216136.851270
0.211111 0.077194 0.055556 -205705.800490 -38940.256977 -8455.472167 -266594.741140 7635.270621 -179975.844720
0.233333 0.077194 0.055556 -183263.824500 798.315053 -13144.990900 -173457.235650 6321.055220 -147797.493570
0.255556 0.077194 0.055556 -232710.002350 -36808.636225 2826.817417 -261543.027480 -21639.769826 -190478.483700
0.277778 0.077194 0.055556 -199389.915900 -31357.112160 39945.071369 -297234.082050 361.549070 -231718.454280
0.300000 0.077194 0.055556 -208121.110330 10786.154770 22567.643018 -282793.305980 -10891.686620 -187727.802450
0.322222 0.077194 0.055556 -159660.752320 12598.462757 -17483.854433 -210061.784790 -2536.931739 -141580.721290
0.344444 0.077194 0.055556 -140526.854470 17695.081821 -6230.651251 -230379.315160 -18821.974146 -146685.527430
0.366667 0.077194 0.055556 -179757.422020 -11299.714928 -11602.605472 -189776.465940 7371.292674 -178173.121960
0.388889 0.077194 0.055556 -109042.087780 5171.174119 13633.071010 -296158.996220 3737.263324 -173201.588960
0.011111 0.099250 0.055556 -78618.961171 -10090.476811 3013.188274 -124846.960100 1304.041073 -84444.752786
0.033333 0.099250 0.055556 -167833.588420 2415.066449 8919.387703 -242352.033900 35834.281746 -168537.123490
0.055556 0.099250 0.055556 -172583.850660 -3678.555946 -12124.793270 -223477.852520 9040.810064 -156588.416810
0.077778 0.099250 0.055556 -123271.860360 26088.313964 13491.141598 -147041.588450 29239.203431 -180690.804230
0.100000 0.099250 0.055556 -163150.327010 14829.783601 1833.528381 -172541.401640 14374.976993 -190287.880730
0.122222 0.099250 0.055556 -211799.721280 -23352.501076 26960.161677 -305169.934130 -2741.185804 -199270.490360
0.144444 0.099250 0.055556 -193904.845610 44722.414112 -30240.575945 -238624.161120 -38486.404811 -193722.391720
0.166667 0.099250 0.055556 -172575.812750 -26032.726850 -8934.066997 -198710.104950 24358.391989 -181991.559010
0.188889 0.099250 0.055556 -197633.959160 -24405.829938 38560.611831 -240663.121410 -884.393363 -181629.494420
0.211111 0.099250 0.055556 -200921.054840 19631.288624 34022.193508 -265736.348400 7445.496635 -197946.948370
0.233333 0.099250 0.055556 -125851.609160 -7021.922041 6559.000262 -166986.969490 -8827.894335 -166265.262790
0.255556 0.099250 0.055556 -138702.906860 -10863.546616 -2530.051635 -269221.116020 -1291.262113 -195021.352060
0.277778 0.099250 0.055556 -144041.243780 -3250.782702 -953.324293 -191425.773790 1777.193800 -134130.494150
0.300000 0.099250 0.055556 -141603.121430 13894.730511 10751.690781 -221745.418290 24315.824225 -148937.687370
0.322222 0.099250 0.055556 -190007.126170 -12792.797501 -12166.123216 -257058.779780 -4606.902336 -173521.019090
0.344444 0.099250 0.055556 -215026.675280 -2042.956995 -5022.314389 -292037.051820 -13576.907550 -178571.992570
0.366667 0.099250 0.055556 -136329.067620 -18269.722782 20311.169226 -161840.141990 19711.197471 -137741.784070
0.388889 0.099250 0.055556 -73293.438202 9410.388360 2335.410188 -227564.146230 17157.486959 -231998.344230
0.011111 0.121306 0.055556 -110851.323070 5707.616361 -7035.556448 -180091.884270 -20224.949840 -181549.985750
0.033333 0.121306 0.055556 -170039.903310 33221.307318 580.606640 -265478.715520 -23210.883632 -158005.606290
0.055556 0.121306 0.055556 -156164.191250 -45787.950407 11817.530511 -164552.416640 489.793172 -170237.213740
0.077778 0.121306 0.055556 -161689.032200 26150.039362 -11112.279445 -192575.358740 -21412.205261 -208209.486730
0.100000 0.121306 0.055556 -138952.766030 5214.267754 -20554.619400 -130691.953340 -559.874308 -124584.364300
0.122222 0.121306 0.055556 -218197.962340 32616.360456 -36855.902756 -327525.031060 17813.357110 -160542.340920
0.144444 0.121306 0.055556 -206973.536080 5530.510145 -7160.585843 -223545.301470 -14500.638414 -138084.422540
0.166667 0.121306 0.055556 -196924.081450 -34625.723743 19062.234939 -263387.484930 -11277.347309 -149809.254920
0.188889 0.121306 0.055556 -176083.257210 12340.012667 5402.783004 -234850.104650 -6606.282940 -154554.460330
0.211111 0.121306 0.055556 -157978.268790 -32418.355949 11438.052066 -246333.815410 7874.089817 -130196.160470
0.233333 0.121306 0.055556 -147254.050340 -24471.375874 -5195.959328 -197956.618900 28370.792369 -187521.293620
0.255556 0.121306 0.055556 -139192.277240 16046.526129 -5667.552175 -194323.756890 -13607.823182 -149081.235670
0.277778 0.121306 0.055556 -209931.291380 9024.786900 -19575.467457 -278810.179060 -4720.853357 -222221.779560
0.300000 0.121306 0.055556 -205655.146050 -37794.349015 12890.722842 -273116.912730 46409.515361 -227042.816790
0.322222 0.121306 0.055556 -122407.787900 26518.666470 -7309.418301 -269301.389800 -11873.719093 -165839.216990
0.344444 0.121306 0.055556 -174677.106900 -19190.089213 42345.495399 -240583.348290 7719.121671 -178772.851310
0.366667 0.121306 0.055556 -170362.718330 1841.138954 1689.579743 -245929.835440 -27827.275989 -184731.988710
0.388889 0.121306 0.055556 -104881.527120 4908.975213 -20227.011349 -184530.590250 -22594.027690 -144269.932780
0.011111 0.143361 0.055556 -87377.053025 -10227.390968 -22149.020413 -232886.851240 -3333.119305 -155852.250380
0.033333 0.143361 0.055556 -130240.193730 -14249.175807 -22798.064074 -293711.893770 -32976.589864 -176886.193060
0.055556 0.143361 0.055556 -100569.667820 -8896.730032 -8674.052703 -135534.616920 17726.487429 -157860.930380
0.077778 0.143361 0.055556 -166198.941120 -19127.479343 25127.173468 -251331.354760 -9340.221039 -186016.125940
0.100000 0.143361 0.055556 -196567.399360 8550.477415 6136.976589 -244958.228770 52971.678184 -218899.515660
0.122222 0.143361 0.055556 -147595.069950 -12716.124013 15540.008148 -244750.035770 -14450.832981 -148135.685920
0.144444 0.143361 0.055556 -128123.940730 -13952.109284 -902.149545 -234805.335370 -6118.494560 -117475.856720
0.166667 0.143361 0.055556 -169744.128650 -36202.247672 1271.780518 -236675.262660 13392.301039 -179335.582200
0.188889 0.143361 0.055556 -212146.400820 -1822.074091 -4923.892641 -208916.678160 -1071.382507 -202610.161860
0.211111 0.143361 0.055556 -193301.638570 -32368.991641 -30153.568965 -261247.958200 -13410.530183 -201319.839280
0.233333 0.143361 0.055556 -177627.146840 -25132.484744 -12594.457337 -217001.118470 66327.896130 -232287.199280
0.255556 0.143361 0.055556 -172858.772180 -16245.007232 11215.114557 -218947.119790 -7419.102743 -110668.486300
0.277778 0.143361 0.055556 -145569.811030 10549.948677 31491.101204 -158715.990820 7310.241203 -192023.659840
0.300000 0.143361 0.055556 -110239.424650 -26767.304751 -1853.719403 -271934.192990 11992.402618 -140678.286640
0.322222 0.143361 0.055556 -165255.893980 -40873.019063 18289.455278 -234147.840930 54140.243232 -147711.193070
0.344444 0.143361 0.055556 -175516.602690 -12906.568229 5035.885227 -226150.369590 -35160.265176 -188508.025860
0.366667 0.143361 0.055556 -238305.338730 10831.959242 -25206.021964 -226201.772820 4206.029717 -149681.662960
0.388889 0.143361 0.055556 -110188.331380 -12646.355170 -11096.521761 -169262.747380 15263.387504 -199709.784850
0.011111 0.165417 0.055556 -44733.495021 29357.676139 -10788.609043 -238097.607100 -11183.912979 -168665.833460
0.033333 0.165417 0.055556 -177187.216060 -52520.738750 8293.126628 -269426.239710 -29695.736888 -145043.786630
0.055556 0.165417 0.055556 -138000.023970 -12589.573950 -6722.438826 -232591.975510 8008.174891 -166261.989270
0.077778 0.165417 0.055556 -170204.668850 21961.643389 -28721.238039 -232293.653520 -2660.245603 -218980.329910
0.100000 0.165417 0.055556 -151339.839700 22701.010153 7623.647586 -215300.515570 -21131.141861 -98124.235681
0.122222 0.165417 0.055556 -168620.117100 14848.975693 -14434.570188 -281085.379180 -22291.699990 -164622.679130
0.144444 0.165417 0.055556 -216803.944530 -48350.823266 19076.513395 -260193.566630 -1896.535466 -191754.087150
0.166667 0.165417 0.055556 -209785.666930 21447.134443 18502.610901 -223622.121350 -6541.253666 -129893.478030
0.188889 0.165417 0.055556 -152657.153890 -60603.400565 36152.771556 -207886.486830 -6037.269689 -181442.544550
0.211111 0.165417 0.055556 -157312.593150 -7242.118714 28297.198596 -228576.196350 -10257.213218 -161745.356890
0.233333 0.165417 0.055556 -233420.561370 -16098.383818 44229.085431 -267817.245900 -14438.445772 -134863.224300
0.255556 0.165417 0.055556 -119737.580490 -8386.266077 17064.038448 -159583.292260 -5995.011152 -131972.407490
0.277778 0.165417 0.055556 -120308.102200 8682.693419 3231.996072 -170746.731330 -24687.168330 -144812.189340
0.300000 0.165417 0.055556 -152693.128240 9376.464446 -15460.741234 -207224.344450 -2602.866251 -138040.231830
0.322222 0.165417 0.055556 -104567.767280 -20563.183864 4906.200302 -130232.921340 12930.229206 -144294.685460
0.344444 0.165417 0.055556 -136203.360470 -6257.621517 -9662.060773 -243817.199950 46786.361227 -178981.759390
0.366667 0.165417 0.055556 -148860.111260 -12498.314083 -16162.987024 -294247.871790 687.756498 -154233.377060
0.388889 0.165417 0.055556 -51683.808408 -22526.748800 -13757.016561 -123605.292510 -6322.046098 -157844.575390
0.011111 0.187472 0.055556 -79574.396980 -13965.095160 -16959.224432 -230100.520660 -4510.952618 -140832.224980
0.033333 0.187472 0.055556 -167647.911620 8909.677804 -4631.172038 -177808.866980 43290.532677 -205648.633630
0.055556 0.187472 0.055556 -267041.302370 -18600.023024 16842.680524 -224166.655420 -986.887253 -161905.703180
0.077778 0.187472 0.055556 -137421.576490 -38337.452855 -13327.630056 -169932.456220 -10732.880581 -153222.869800
0.100000 0.187472 0.055556 -195584.861550 -3033.326570 12087.595406 -283594.183310 25989.925925 -192272.722600
0.122222 0.187472 0.055556 -205989.207840 30005.459814 -32766.126030 -254433.544730 14301.725072 -175730.315380
0.144444 0.187472 0.055556 -163428.663260 -12710.186685 -48401.624469 -158656.846530 -35650.314650 -177302.259620
0.166667 0.187472 0.055556 -142315.776720 -19950.323836 -15515.296466 -363070.649060 46582.296237 -252983.323890
0.188889 0.187472 0.055556 -103647.091850 -16369.847166 253.869847 -222069.983020 -8389.841704 -128539.806030
0.211111 0.187472 0.055556 -132992.299500 7597.765398 -33667.523099 -221960.105500 -6166.274035 -131295.367280
0.233333 0.187472 0.055556 -134528.772840 -10347.852454 -4455.608644 -169281.560280 -12921.968289 -187164.937270
0.255556 0.187472 0.055556 -172495.924230 -27347.635351 7111.882203 -206693.120280 1057.967821 -195844.820210
0.277778 0.187472 0.055556 -229812.831090 -41573.694241 -29100.040910 -213873.114740 -13013.483036 -193619.054750
0.300000 0.187472 0.055556 -189026.305950 -26438.406059 -32291.302229 -313872.889460 -29558.229731 -206028.863360
0.322222 0.187472 0.055556 -179449.244960 154.968604 -36222.229492 -211208.614670 -15661.964055 -175405.435920
0.344444 0.187472 0.055556 -157512.562210 -11812.970398 5078.964535 -254767.530110 40368.704861 -101666.865250
0.366667 0.187472 0.055556 -205122.276250 -13121.136852 11379.737846 -235582.534460 -25614.797439 -257649.761820
0.388889 0.187472 0.055556 -113556.874930 17188.353183 -240.378230 -171602.083110 4729.902942 -180156.555170
0.011111 0.209528 0.055556 -110811.942450 -37611.418120 -34501.884217 -212412.154100 20849.096517 -165259.154940
0.033333 0.209528 0.055556 -171140.827680 -33304.808940 -12930.244434 -297089.120330 33332.682192 -195452.705030
0.055556 0.209528 0.055556 -124187.066390 -23382.477511 -16589.532729 -195988.671520 8858.766751 -196223.690500
0.077778 0.209528 0.055556 -165209.663540 -13305.891557 10383.838369 -200666.063300 -22989.189037 -162906.636230
0.100000 0.209528 0.055556 -202794.712370 9808.483163 -7635.336849 -215511.535750 74164.243219 -213178.303240
0.122222 0.209528 0.055556 -209577.595020 -10017.013076 -10255.036756 -287423.804520 10685.208269 -183380.230740
0.144444 0.209528 0.055556 -130769.786280 5757.265307 43451.037991 -206462.566830 -51024.044911 -175818.535830
0.166667 0.209528 0.055556 -165294.186520 -39157.422922 22339.025014 -289387.696030 12449.290851 -179282.366050
0.188889 0.209528 0.055556 -182938.057390 -44686.086751 -3136.282436 -228324.344770 -17467.374244 -182549.905550
0.211111 0.209528 0.055556 -147610.031830 11637.273126 22774.955453 -224024.688020 -23030.882373 -163166.416040
0.233333 0.209528 0.055556 -147050.340600 18056.786105 -26.756333 -196389.020180 -41037.777019 -184147.737840
0.255556 0.209528 0.055556 -210795.965440 7296.275258 11196.251250 -161967.998640 -30143.174833 -119566.095300
0.277778 0.209528 0.055556 -186385.498450 -17232.918163 4868.750740 -261106.818770 -11407.084599 -146135.448330
0.300000 0.209528 0.055556 -214409.416490 -7926.836115 -15897.282538 -316609.330030 -10182.590599 -229532.045770
0.322222 0.209528 0.055556 -193657.661850 24382.266561 4010.325080 -257826.567520 -20462.416170 -185272.509370
0.344444 0.209528 0.055556 -196722.837860 54170.483040 19181.334017 -194271.833470 -8099.117059 -187785.142310
0.366667 0.209528 0.055556 -186093.955020 -14019.208530 -31392.424827 -273036.540220 -17652.538558 -153872.789780
0.388889 0.209528 0.055556 -53537.735732 -9985.378455 17580.154410 -224933.351780 -9959.212936 -245809.833910
0.011111 0.231583 0.055556 -84883.602342 -10929.526142 10055.606880 -149438.672280 2476.516861 -140881.627190
0.033333 0.231583 0.055556 -194198.711060 -38353.791256 -893.599722 -263080.604760 9526.999627 -173554.713860
0.055556 0.231583 0.055556 -213364.559860 -38235.068395 -7744.188399 -206110.658180 -68621.887072 -184977.352200
0.077778 0.231583 0.055556 -245322.332960 -14136.422746 13039.665682 -316423.769740 55909.093463 -228233.576770
0.100000 0.231583 0.055556 -131957.266080 21425.203679 15082.285621 -202787.868350 -11044.453857 -202750.134370
0.122222 0.231583 0.055556 -207920.232740 -7374.552767 10587.280519 -311592.438650 -22701.538478 -168812.312320
0.144444 0.231583 0.055556 -209839.517610 -36947.358047 7387.116429 -219500.692300 4200.831927 -192389.290960
0.166667 0.231583 0.055556 -219191.109090 -30560.984460 28920.519896 -303107.077580 58041.610392 -233733.899530
0.188889 0.231583 0.055556 -192369.748790 -25339.577129 -8644.226883 -189122.965920 -8040.594219 -160561.141510
0.211111 0.231583 0.055556 -164597.231740 19368.385017 10654.661219 -256902.670190 -16549.494732 -144479.708250
0.233333 0.231583 0.055556 -119970.786820 4516.022954 5510.096296 -202521.011010 8388.739836 -152529.489820
0.255556 0.231583 0.055556 -142580.328940 -18919.919696 -14721.502978 -147288.910000 6437.388936 -171163.057910
0.277778 0.231583 0.055556 -219096.652410 -3388.918140 -25133.712564 -225356.601080 13907.384811 -143123.944360
0.300000 0.231583 0.055556 -212298.774730 -12100.450320 22028.473535 -326431.036460 -11965.052537 -233114.589320
0.322222 0.231583 0.055556 -176719.030700 8522.220171 -32379.422537 -247571.234530 12097.395774 -144472.664250
0.344444 0.231583 0.055556 -131544.514580 -7026.291342 -12229.158248 -117387.389300 -1047.356042 -104532.494250
0.366667 0.231583 0.055556 -171414.754640 -189.336435 -11723.003188 -237671.275800 20622.423714 -194290.025930
0.388889 0.231583 0.055556 -56540.571514 -4805.435116 -12661.402494 -226891.622740 -30009.549716 -140221.928670
0.011111 0.253639 0.055556 -104638.437560 -19389.447549 3137.425137 -244478.714400 5542.158454 -224136.473340
0.033333 0.253639 0.055556 -212421.208030 -1435.078215 -16696.386164 -277961.588480 24908.820314 -249502.128570
0.055556 0.253639 0.055556 -185785.272500 17557.443133 -20914.138234 -209690.869830 -29668.235449 -155616.755760
0.077778 0.253639 0.055556 -169388.537920 -25300.682022 16622.150735 -317165.079400 -14033.167523 -194599.432120
0.100000 0.253639 0.055556 -152718.289490 -14133.662495 1494.408264 -229763.329490 39343.633586 -146264.240450
0.122222 0.253639 0.055556 -105935.352320 -14491.799397 -15981.296172 -279924.738170 45869.738335 -148720.651820
0.144444 0.253639 0.055556 -118960.500390 4419.135287 -15081.342632 -199332.516660 5576.890150 -101673.276760
0.166667 0.253639 0.055556 -131111.791470 9433.844685 -25580.487836 -235692.846860 74282.367861 -181745.068980
0.188889 0.253639 0.055556 -181409.836080 -11634.580176 32677.784397 -209532.891110 31429.644219 -182701.283750
0.211111 0.253639 0.055556 -154676.133170 -29871.260701 -11656.589324 -262471.809100 28455.635166 -145800.252650
0.233333 0.253639 0.055556 -152485.962990 10884.838537 14888.819075 -193051.573690 -19275.249179 -174562.748590
0.255556 0.253639 0.055556 -222897.485580 65675.197851 34564.335378 -229515.128380 -31959.102611 -235119.440590
0.277778 0.253639 0.055556 -163441.969950 -4522.728554 6953.537388 -190065.266540 -34365.430892 -162435.976650
0.300000 0.253639 0.055556 -164280.536830 -3492.814491 4740.676462 -284895.234730 33276.921680 -142939.946880
0.322222 0.253639 0.055556 -212892.178370 -24857.457278 -32518.985609 -232663.512420 -20804.440829 -193278.612260
0.344444 0.253639 0.055556 -196305.980910 -2463.397871 8646.804458 -256474.414030 30825.260769 -190319.668940
0.366667 0.253639 0.055556 -152571.833090 48904.694910 30937.041106 -146320.830840 13397.845881 -170932.883410
0.388889 0.253639 0.055556 -72677.358400 5848.546278 7208.556368 -216354.111080 -24950.040909 -191374.661530
0.011111 0.275694 0.055556 -72344.567797 -14300.698013 -15322.539305 -271599.718140 2713.049769 -187030.115960
0.033333 0.275694 0.055556 -157295.187250 -13581.223274 -6620.790799 -258030.687550 -10453.267208 -165095.570330
0.055556 0.275694 0.055556 -164442.137180 -16072.333619 -9871.144460 -229596.366760 47529.424983 -108592.095100
0.077778 0.275694 0.055556 -151162.411020 22517.717887 -5296.096223 -207648.734830 -24628.719443 -203503.520050
0.100000 0.275694 0.055556 -141085.642630 769.793093 -14022.657760 -205299.924950 6348.470268 -160307.570840
0.122222 0.275694 0.055556 -160806.591170 -12236.473893 -25920.977641 -203758.672860 -5547.160920 -232690.447140
0.144444 0.275694 0.055556 -117690.081900 -29503.210826 23915.486654 -280706.320090 2552.556157 -167067.235300
0.166667 0.275694 0.055556 -209684.241610 -30951.474273 7041.719283 -248706.922800 16173.046502 -149157.005860
0.188889 0.275694 0.055556 -142744.963310 9394.991011 4894.302547 -139735.570980 -18310.303485 -103381.153840
0.211111 0.275694 0.055556 -182292.856400 1865.020679 24272.941784 -220204.814550 24478.763407 -152067.800500
0.233333 0.275694 0.055556 -127790.949310 -16124.709815 4953.740058 -199849.442350 40515.821526 -151040.072410
0.255556 0.275694 0.055556 -166114.023940 12529.068979 -20697.848997 -216703.710190 5756.440736 -172059.423440
0.277778 0.275694 0.055556 -95074.924219 28839.890617 -41680.835601 -183149.373700 33961.078171 -121592.032790
0.300000 0.275694 0.055556 -88471.582676 -7299.135830 42447.118978 -214071.150280 4964.872336 -175353.449110
0.322222 0.275694 0.055556 -123199.588300 -21450.865196 5544.289595 -234558.549400 68886.941658 -161785.663570
0.344444 0.275694 0.055556 -210636.983100 18821.980353 -6754.398137 -234535.073810 -13620.646471 -233356.054950
0.366667 0.275694 0.055556 -196149.936110 -5545.826112 22765.426971 -211140.469930 5099.812799 -167381.382230
0.388889 0.275694 0.055556 -102284.176200 19618.170610 -6080.020448 -187993.556500 -14903.593686 -183532.876120
0.011111 0.297750 0.055556 -92229.506784 -859.862360 -26179.807187 -241677.172230 16334.935045 -117594.922670
0.033333 0.297750 0.055556 -182247.959080 6963.977894 -24577.473720 -318086.242640 22140.497433 -215720.047140
0.055556 0.297750 0.055556 -180781.882470 19912.302477 26638.845906 -236211.488220 36587.410885 -174639.353890
0.077778 0.297750 0.055556 -248590.478260 38338.499195 22485.429810 -238070.804080 -32233.136966 -201935.802030
0.100000 0.297750 0.055556 -161796.153290 -3856.278331 -17365.845831 -114133.730050 10120.110002 -155766.810950
0.122222 0.297750 0.055556 -129123.126270 -18360.486249 43.642794 -135934.952290 6944.497321 -123019.628380
0.144444 0.297750 0.055556 -249955.201980 18152.866375 -26587.209896 -413493.805050 51939.916216 -254022.234530
0.166667 0.297750 0.055556 -184174.673580 -17035.516255 -6363.177941 -185707.566620 9571.890087 -180467.547110
0.188889 0.297750 0.055556 -175346.822100 -7298.978187 -6139.980746 -185265.304610 -25600.316407 -126090.578700
0.211111 0.297750 0.055556 -190379.405740 20449.493633 -15403.654700 -247878.829420 -24832.323185 -148052.068250
0.233333 0.297750 0.055556 -172069.666430 6121.095294 -19558.501030 -225558.251570 15210.182308 -146207.739690
0.255556 0.297750 0.055556 -237645.621370 -8654.724452 9099.704803 -295465.950590 -37902.364330 -228616.308840
0.277778 0.297750 0.055556 -247032.198630 52297.539726 19395.263086 -260739.099540 -13101.618642 -199387.794230
0.300000 0.297750 0.055556 -205254.058180 14574.488142 7412.340835 -257577.948680 22615.590448 -183933.464280
0.322222 0.297750 0.055556 -254438.202080 44976.396073 89261.946546 -352895.609450 -375.709953 -223846.791490
0.344444 0.297750 0.055556 -97907.920509 -5428.918702 -24446.361006 -211293.152000 -30899.559549 -118204.413510
0.366667 0.297750 0.055556 -167174.623100 -7907.305254 -25938.849567 -208662.393510 -28648.732571 -178300.057990
0.388889 0.297750 0.055556 -71691.077811 19258.685894 -1976.318617 -147339.261880 -2963.521528 -166037.601620
0.011111 0.319806 0.055556 -99834.274997 25781.166313 20418.879746 -229766.261230 -18862.794491 -151616.500960
0.033333 0.319806 0.055556 -136944.722720 -7981.448196 46321.411142 -232863.547140 -3578.926854 -157788.504800
0.055556 0.319806 0.055556 -151297.631480 5451.346167 25236.447495 -237504.534770 -34534.761903 -170223.525750
0.077778 0.319806 0.055556 -145870.994780 -2831.250885 -3057.138775 -224338.780860 18617.939490 -196394.875910
0.100000 0.319806 0.055556 -193629.736750 38908.861486 2119.128566 -248361.395060 -16718.078868 -139999.247290
0.122222 0.319806 0.055556 -196689.447360 28326.602973 16303.324930 -207263.162740 -7404.536288 -169288.791140
0.144444 0.319806 0.055556 -123543.045080 9125.320670 19218.928660 -210946.106820 39221.801345 -102823.017960
0.166667 0.319806 0.055556 -200170.458680 15689.957290 -13541.720266 -229852.185740 -42720.233827 -251847.141380
