# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.100000 -178590.304900 27185.872162 -47086.220328 -353655.865230 21461.200378 -195447.854170
0.188889 0.099250 0.100000 -175443.729270 16928.260252 -3065.927737 -275885.131570 21840.860864 -149378.801000
0.211111 0.099250 0.100000 -240555.123850 223.332336 -7340.204300 -203766.869350 61484.395526 -180838.159040
0.233333 0.099250 0.100000 -261224.547340 57033.667361 52593.620612 -386467.359750 -53821.669599 -326548.020000
0.255556 0.099250 0.100000 -190452.845690 383.188650 -34435.171947 -233876.487960 3192.028965 -148439.037030
0.277778 0.099250 0.100000 -172793.321690 -6664.235729 18761.589270 -229066.449860 17839.635463 -143088.975940
0.300000 0.099250 0.100000 -184637.655420 -9163.491779 18098.461862 -194888.179250 -42302.265332 -142438.343010
0.322222 0.099250 0.100000 -162239.054400 -23293.644182 -11839.588554 -297094.482840 7926.819972 -181461.547930
0.344444 0.099250 0.100000 -180586.969880 52318.783561 8905.779259 -168342.535330 -6455.001124 -147769.413530
0.366667 0.099250 0.100000 -207199.146130 -6556.364915 -44228.918004 -279036.461770 73820.521275 -196822.756670
0.388889 0.099250 0.100000 -131707.344490 -1254.643603 -1355.681652 -272949.099420 25271.675643 -219514.352910
0.011111 0.121306 0.100000 -82376.539926 -16681.680192 30383.106561 -193948.773580 -18233.646777 -176113.741460
0.033333 0.121306 0.100000 -154066.052430 21440.538256 16267.600295 -304940.567220 -1618.862859 -145190.147480
0.055556 0.121306 0.100000 -220165.218360 21576.331009 -14573.459410 -345347.882100 24907.648171 -199486.803600
0.077778 0.121306 0.100000 -259726.914440 48815.010256 6803.499122 -292736.704540 -26345.326074 -174212.888380
0.100000 0.121306 0.100000 -238167.760060 -6576.453370 -63518.519471 -305444.786960 18117.141124 -232833.427120
0.122222 0.121306 0.100000 -187389.782190 -16351.163767 40544.415135 -286963.221470 780.164234 -179870.151390
0.144444 0.121306 0.100000 -226362.019090 -4061.523937 -20265.126107 -261494.323030 -19527.201135 -207232.971330
0.166667 0.121306 0.100000 -240427.659060 31493.455319 -13518.445012 -148717.259280 13143.375199 -95482.896916
0.188889 0.121306 0.100000 -203143.088160 -47320.391501 27475.838130 -237052.752720 8.568127 -164815.514930
0.211111 0.121306 0.100000 -220043.758940 26388.691423 -3301.315624 -333577.153810 3534.271170 -223011.488520
0.233333 0.121306 0.100000 -229733.026950 12309.566398 -44920.912431 -341720.501950 1742.830459 -234276.905130
0.255556 0.121306 0.100000 -179882.044610 -50786.411171 -14840.608735 -196047.133640 -4216.898938 -140060.899400
0.277778 0.121306 0.100000 -209636.051450 -20635.883319 30615.857678 -265287.813780 51362.099288 -219707.192710
0.300000 0.121306 0.100000 -190812.417070 5475.950377 -6669.754973 -239164.665070 -31321.940081 -137892.677240
0.322222 0.121306 0.100000 -158534.019450 1228.475397 10464.081581 -313365.974020 23905.515166 -211558.184890
0.344444 0.121306 0.100000 -204041.143170 44514.258120 40888.900959 -240569.154710 -6063.114666 -153748.444330
0.366667 0.121306 0.100000 -189095.006240 43713.392293 9799.467538 -268264.411730 43334.132311 -181496.274070
0.388889 0.121306 0.100000 -83515.844815 14974.165680 -46995.076897 -285009.712150 26655.073157 -195541.476240
0.011111 0.143361 0.100000 -101820.979480 13409.225831 6579.072143 -193390.562650 2302.957994 -103165.622360
0.033333 0.143361 0.100000 -138488.994250 47937.503958 -18972.511425 -257737.379130 1475.141593 -134296.889590
0.055556 0.143361 0.100000 -189041.798890 -22419.326635 -15098.039827 -397061.059560 -585.618793 -229413.890020
0.077778 0.143361 0.100000 -215271.953190 13724.961858 -20854.232730 -287758.284790 41030.033593 -158429.148630
0.100000 0.143361 0.100000 -185418.444290 16138.040629 29120.299507 -206680.861400 -6241.143975 -165898.442630
0.122222 0.143361 0.100000 -145632.408720 10775.554891 13543.535804 -267206.178430 20563.801570 -199891.479300
0.144444 0.143361 0.100000 -83982.456831 -12666.727514 -8014.128556 -225376.486550 -28842.415763 -141377.100460
0.166667 0.143361 0.100000 -93615.695591 25389.842707 -8436.878699 -214938.378480 23813.471880 -149355.260930
0.188889 0.143361 0.100000 -186670.210300 -13550.047890 -45524.639417 -296014.878780 -12579.650933 -215463.184220
0.211111 0.143361 0.100000 -196662.839560 12697.176290 -38528.607392 -379113.009300 11542.425924 -149560.598930
0.233333 0.143361 0.100000 -94558.113894 -22366.243306 27240.780519 -247412.645100 19257.311561 -145868.355410
0.255556 0.143361 0.100000 -160166.778210 -38319.005723 58628.515981 -293025.495070 56806.020005 -286811.493280
0.277778 0.143361 0.100000 -167576.109940 23975.388099 -9218.340003 -215496.262040 -8739.827444 -142396.272640
0.300000 0.143361 0.100000 -162961.154180 -29847.163838 -51882.972339 -259377.531310 16285.770343 -164400.691000
0.322222 0.143361 0.100000 -207844.284550 28084.052013 31035.645062 -340666.467540 20287.993521 -212040.284480
0.344444 0.143361 0.100000 -170694.615620 -2835.407743 -6841.195680 -309351.857540 1488.246182 -165387.630720
0.366667 0.143361 0.100000 -117000.506880 19927.697608 -3468.737322 -208774.600150 52074.814938 -153638.836650
0.388889 0.143361 0.100000 -44107.174984 10599.586739 -13050.195391 -209970.807610 -17370.187635 -162697.117450
0.011111 0.165417 0.100000 -80958.474803 -34152.907340 2980.750945 -204633.882000 12582.504792 -191537.292960
0.033333 0.165417 0.100000 -208411.062540 -22021.195339 -27144.013706 -290793.492410 18963.243722 -219347.462380
0.055556 0.165417 0.100000 -200594.576220 -20086.896528 -40515.841183 -259846.953140 -27696.311459 -205157.498740
0.077778 0.165417 0.100000 -249607.448300 -19358.090351 7318.136955 -298386.207970 -27270.131487 -166556.884300
0.100000 0.165417 0.100000 -206296.556820 45572.954855 11383.692040 -231531.950510 54015.864682 -187779.103420
0.122222 0.165417 0.100000 -136262.342920 4014.582382 -55409.692249 -262883.516850 -36042.770988 -196028.956110
0.144444 0.165417 0.100000 -149507.807640 52106.582342 31152.042456 -303097.549080 40273.173177 -281017.453330
0.166667 0.165417 0.100000 -149120.289070 8076.889040 24169.008914 -184290.260760 34147.292855 -186652.353210
0.188889 0.165417 0.100000 -140401.497770 12417.864887 18343.635446 -235048.916870 60681.459761 -199202.189450
0.211111 0.165417 0.100000 -181784.571610 -4176.888035 -2612.770195 -339172.041620 -28843.871078 -184615.050870
0.233333 0.165417 0.100000 -127548.954020 32179.536456 -2594.481269 -196980.748750 -57297.356698 -140570.224150
0.255556 0.165417 0.100000 -120226.402620 13819.851489 -4736.952179 -249515.934380 2167.524847 -159130.958550
0.277778 0.165417 0.100000 -190117.288470 8219.230609 -2923.295246 -199164.801100 14586.445723 -146505.947480
0.300000 0.165417 0.100000 -199695.980370 15969.383416 31501.256689 -255519.401450 -32315.241046 -184391.359200
0.322222 0.165417 0.100000 -241936.460480 55518.787190 35045.395123 -272719.757900 35631.552519 -206731.624650
0.344444 0.165417 0.100000 -274584.808850 17389.886000 56993.982988 -280649.575340 12548.412395 -234530.580860
0.366667 0.165417 0.100000 -218078.246380 -9956.858500 44577.956140 -314911.720910 2115.982993 -166232.190130
0.388889 0.165417 0.100000 -164378.799870 3053.873777 4399.809926 -313413.424600 124189.675850 -233210.368140
0.011111 0.187472 0.100000 -122158.662530 -12147.877050 7176.880956 -242312.958940 -26160.750219 -163654.312450
0.033333 0.187472 0.100000 -196910.493640 -1144.171570 -11572.308958 -226721.811070 -7617.122839 -125394.439960
0.055556 0.187472 0.100000 -211535.890970 -16180.282473 64231.275852 -262791.350650 -17598.476010 -201836.838970
0.077778 0.187472 0.100000 -206635.354140 45833.481216 22237.922216 -313202.918220 5190.987576 -213088.006840
0.100000 0.187472 0.100000 -55591.962602 363310.512850 -78489.403253 516676.669450 -136325.636620 -236444.458150
0.122222 0.187472 0.100000 -200591.331740 4228.821587 -8335.590223 -309919.149410 63958.831666 -225636.991460
0.144444 0.187472 0.100000 -168911.274780 21770.557967 1133.996690 -297680.357960 -10451.201539 -195013.585490
0.166667 0.187472 0.100000 -182180.275840 -43167.555522 16203.095968 -267844.307320 -15226.910929 -221517.911690
0.188889 0.187472 0.100000 -187415.256580 47850.979694 26124.651300 -309859.604350 9127.143840 -217129.649830
0.211111 0.187472 0.100000 -250524.743620 34317.598419 -8720.563550 -245926.738450 -40139.520055 -176765.265360
0.233333 0.187472 0.100000 -261996.207660 -31274.264084 -58310.986803 -291997.343210 -57881.211958 -192994.837580
0.255556 0.187472 0.100000 -169487.428040 25353.498325 -17100.830016 -264908.788640 48770.110675 -137341.735110
0.277778 0.187472 0.100000 -170876.302710 46996.173715 -33621.057633 -245741.485630 52187.368334 -162232.911770
0.300000 0.187472 0.100000 -206043.333900 15925.953672 25029.875036 -327192.339420 21776.267106 -183943.809830
0.322222 0.187472 0.100000 -126668.483790 2559.177429 774.806111 -231739.788030 12476.748557 -144355.056990
0.344444 0.187472 0.100000 -190161.278890 -7237.359742 -1675.163535 -267432.947540 -21206.444513 -230064.315880
0.366667 0.187472 0.100000 -179405.449480 -2035.106271 -6962.326313 -284368.411180 -19463.969880 -141387.013410
0.388889 0.187472 0.100000 -98747.868076 -63638.361030 -20728.717479 -307453.596780 -3159.252618 -208886.272600
0.011111 0.209528 0.100000 -96774.176411 24555.453482 52160.450114 -305792.047530 265.870635 -330989.246620
0.033333 0.209528 0.100000 -140805.036670 9548.950660 6657.559196 -219520.335760 -37146.974597 -181597.373010
0.055556 0.209528 0.100000 -151509.146000 -5260.768723 12278.161959 -306330.192430 -3927.633405 -167786.019830
0.077778 0.209528 0.100000 -133806.633020 1737.883288 3454.293844 -207204.755800 -22172.251828 -184388.582830
0.100000 0.209528 0.100000 -148510.832610 3527.627020 4950.371216 -222411.045240 1504.175732 -161339.366400
0.122222 0.209528 0.100000 -204393.808340 19115.161153 36244.028912 -241298.567750 43051.612813 -255624.487650
0.144444 0.209528 0.100000 -202428.122030 29949.768503 2965.671329 -231264.791740 10720.859744 -207303.277280
0.166667 0.209528 0.100000 -141545.439700 -6302.839643 13019.307904 -270717.654640 -33081.706797 -192123.934100
0.188889 0.209528 0.100000 -216923.104160 -8639.936672 25399.683258 -345364.459540 -53440.445994 -232975.867540
0.211111 0.209528 0.100000 -129366.946740 21057.004857 -8642.594541 -199406.266080 24457.314490 -97134.554958
0.233333 0.209528 0.100000 -197345.357870 -4452.836014 10213.263456 -268236.292240 -19910.897485 -203286.576950
0.255556 0.209528 0.100000 -182761.199760 -59527.453980 13471.116768 -343745.956760 -5447.441518 -318113.314520
0.277778 0.209528 0.100000 -131285.441740 -9670.783072 -5906.158640 -265081.875610 20398.598081 -156836.774680
0.300000 0.209528 0.100000 -152496.642320 -36876.756223 5714.420006 -303267.261380 32406.324256 -233471.957700
0.322222 0.209528 0.100000 -212658.593320 -20307.114534 16861.082885 -282941.925580 13935.818847 -191485.263000
0.344444 0.209528 0.100000 -197348.583950 45779.379450 -13768.871602 -218553.200310 -2946.346710 -169729.206180
0.366667 0.209528 0.100000 -168112.392120 9904.506053 -25888.516637 -301724.936090 35104.196462 -176325.232750
0.388889 0.209528 0.100000 -72598.426415 -47175.821713 13159.646078 -235095.732060 -34289.026856 -234044.022670
0.011111 0.231583 0.100000 -63730.122234 14000.351461 -28732.195072 -267568.166330 657.100848 -186761.864120
0.033333 0.231583 0.100000 -211067.480220 17439.738321 -17266.527808 -250936.197150 -20886.536819 -199876.476030
0.055556 0.231583 0.100000 -252546.228470 32907.214049 -6050.503653 -258106.788540 1784.248178 -285976.218070
0.077778 0.231583 0.100000 -162369.341430 42784.415815 -20100.444450 -265789.329860 -17070.288138 -128092.349440
0.100000 0.231583 0.100000 -160972.380870 16320.214060 12450.767996 -272717.206010 -47695.179694 -227264.679790
0.122222 0.231583 0.100000 -171061.060330 -4433.123266 -13218.494151 -293872.848770 -14521.515337 -198932.975490
0.144444 0.231583 0.100000 -159419.106220 19532.655630 -17661.352462 -236272.356460 -72421.991924 -162776.120630
0.166667 0.231583 0.100000 -200647.018800 -27462.257630 -17107.099167 -292210.459120 -12995.013963 -202318.927220
0.188889 0.231583 0.100000 -214518.820270 -10256.409174 -24235.773522 -247879.122500 12146.840197 -222928.389680
0.211111 0.231583 0.100000 -155905.905850 -20817.254795 -29477.341438 -279777.286590 -13863.652892 -138142.386120
0.233333 0.231583 0.100000 -159994.112200 55046.039407 -12396.823225 -226230.680750 -33501.034673 -198940.702550
0.255556 0.231583 0.100000 -174725.165040 -34198.917371 -13171.970677 -292039.248550 -2905.975003 -148035.938560
0.277778 0.231583 0.100000 -214993.115200 -8063.661049 49823.099152 -287866.400690 4470.929247 -262467.029090
0.300000 0.231583 0.100000 -192884.797860 -5586.425793 3193.124756 -257355.572010 -12487.192576 -252607.810190
0.322222 0.231583 0.100000 -242850.707990 -2845.931469 -4872.123623 -417813.711790 -8803.536897 -192289.567220
0.344444 0.231583 0.100000 -200246.528200 20355.673441 30129.296317 -376555.999500 -23927.853428 -246807.418860
0.366667 0.231583 0.100000 -137735.623710 -15493.064063 32767.353669 -262834.133750 -2932.103985 -142685.033770
0.388889 0.231583 0.100000 -94430.947106 37001.617568 -41447.619541 -204871.803770 38429.876336 -211859.157370
0.011111 0.253639 0.100000 -97413.173419 24282.036160 -11238.043994 -163412.076230 1833.016683 -190776.079390
0.033333 0.253639 0.100000 -178753.535620 35372.349951 -7168.216981 -245977.613350 -31872.224778 -146394.664940
0.055556 0.253639 0.100000 -152907.143000 3089.294689 33164.782109 -339059.547900 14098.664377 -196455.905250
0.077778 0.253639 0.100000 -121583.624060 15660.728862 -29602.464138 -295338.493010 2049.038097 -166268.713660
0.100000 0.253639 0.100000 -145680.903310 38317.667927 -3033.364775 -276503.846160 14644.450829 -102785.454690
0.122222 0.253639 0.100000 -259156.792130 7662.938402 44346.845778 -354302.802550 7270.080016 -255497.268190
0.144444 0.253639 0.100000 -162429.047360 7375.875508 15739.140831 -175550.662710 -20330.975137 -234164.942560
0.166667 0.253639 0.100000 -239604.133530 37458.904493 -957.941466 -309284.276020 45943.136738 -191960.642240
0.188889 0.253639 0.100000 -215616.706250 -18588.267563 15917.382695 -179147.565150 -10900.652183 -135353.070610
0.211111 0.253639 0.100000 -267021.744680 -31191.061156 10083.197154 -372294.086290 -33215.200082 -232078.736290
0.233333 0.253639 0.100000 -216654.822930 -60527.092858 -39609.486929 -257274.123480 -43249.518356 -142597.352890
0.255556 0.253639 0.100000 -124865.762490 1190.414621 -11410.702385 -252710.923650 -37766.625917 -233824.324950
0.277778 0.253639 0.100000 -172686.118940 11785.100931 -3377.910383 -212230.342330 -6351.660216 -139352.290410
0.300000 0.253639 0.100000 -220316.524850 2500.204133 425.194360 -280950.430570 20469.652244 -171049.724440
0.322222 0.253639 0.100000 -206561.179280 17271.260282 -18905.278879 -437540.280870 -28867.817445 -227897.293440
0.344444 0.253639 0.100000 -133627.051930 24676.364533 -17120.564038 -292936.918510 -50522.704002 -189099.477620
0.366667 0.253639 0.100000 -231638.700000 -11284.960695 15706.346780 -367452.024110 -67774.188166 -132029.374360
0.388889 0.253639 0.100000 -147244.564550 -11397.184160 19478.079022 -177990.352770 -13898.526282 -184584.983040
0.011111 0.275694 0.100000 -115758.106100 25971.206654 -6305.879044 -179962.301690 36048.265255 -152172.965730
0.033333 0.275694 0.100000 -210720.924780 -25831.796233 51140.282464 -299387.270010 17433.084022 -137768.784090
0.055556 0.275694 0.100000 -221146.802020 4582.664660 -8593.355973 -289548.215120 -1742.831418 -226878.860990
0.077778 0.275694 0.100000 -284667.721420 -35640.802535 10335.196393 -384970.028080 -58586.580898 -215060.122480
0.100000 0.275694 0.100000 -235780.841130 -20116.321260 1433.089176 -259069.494720 50071.072949 -214116.530780
0.122222 0.275694 0.100000 -134659.506430 -37430.841097 -13022.438320 -322532.473150 14997.325224 -253041.261540
0.144444 0.275694 0.100000 -160666.212810 10852.057695 -10237.665795 -181567.056900 35777.509941 -180810.231610
0.166667 0.275694 0.100000 -174206.365480 33983.819658 4156.987909 -284315.842240 -2821.093231 -224541.919630
0.188889 0.275694 0.100000 -216473.799680 44182.319844 -30862.597028 -218481.565300 7847.214375 -180140.635520
0.211111 0.275694 0.100000 -229825.800950 -4241.801337 -2228.212568 -223027.768230 -25560.446646 -157491.120470
0.233333 0.275694 0.100000 -220409.008480 8431.882287 37631.057788 -258454.362160 24600.716591 -168830.236470
0.255556 0.275694 0.100000 -248982.950580 -40333.878618 1680.703328 -419296.881410 -59241.329393 -218680.176530
0.277778 0.275694 0.100000 -218053.434080 -64998.144222 -45383.997051 -231131.060460 2025.735570 -172271.522750
0.300000 0.275694 0.100000 -240514.460970 -11556.958923 5350.216888 -409744.843790 -17267.088161 -225989.674700
0.322222 0.275694 0.100000 -303328.280300 20679.400523 23268.880455 -489643.688150 31828.926495 -199734.233910
0.344444 0.275694 0.100000 -256986.644250 -24857.222109 -12073.727913 -289863.402620 -1531.315067 -232457.708730
0.366667 0.275694 0.100000 -192575.904080 25206.675400 11575.012563 -237311.989530 -57246.219319 -207506.619750
0.388889 0.275694 0.100000 -57233.819505 12175.040969 -3519.552806 -181954.649480 3164.075335 -142849.341870
0.011111 0.297750 0.100000 -67870.233025 -7051.649463 35617.774897 -182875.041730 12926.867590 -164200.773180
0.033333 0.297750 0.100000 -193448.674760 -24381.907968 -1886.055960 -355519.637300 8197.127376 -150476.138420
0.055556 0.297750 0.100000 -194819.129460 15922.602212 -3629.346140 -265738.698360 -14380.764250 -165387.801010
0.077778 0.297750 0.100000 -178564.394390 -11742.031040 -15421.782204 -273534.616960 10197.526174 -211380.949690
0.100000 0.297750 0.100000 -189712.532620 -10257.798770 9183.250530 -235951.852590 8201.737344 -186878.962080
0.122222 0.297750 0.100000 -172214.305540 5167.829548 15221.572673 -301398.671700 18610.726541 -188988.788370
0.144444 0.297750 0.100000 -118864.500590 -21104.681351 -30106.620073 -160432.552120 -29653.530156 -130288.699600
0.166667 0.297750 0.100000 -193648.010220 -6108.505704 661.922748 -295776.836440 6529.380031 -304354.458470
0.188889 0.297750 0.100000 -155259.262230 -7281.469547 15909.810472 -239440.527330 8570.998937 -144674.442170
0.211111 0.297750 0.100000 -116985.149760 25712.858699 -16072.790605 -228937.349120 37094.117491 -170921.969390
0.233333 0.297750 0.100000 -182233.571190 -51646.862840 6031.531572 -395359.934940 -24068.119287 -204282.942420
0.255556 0.297750 0.100000 -161522.242750 -58045.508563 -31139.780878 -278673.221840 38390.279272 -156562.530280
0.277778 0.297750 0.100000 -192263.971520 33591.939114 -17231.033341 -223548.593600 46857.785802 -220069.379600
0.300000 0.297750 0.100000 -177964.486260 36331.369170 23598.098062 -360457.486690 13340.396259 -147751.476720
0.322222 0.297750 0.100000 -124265.593510 53271.424981 -3834.102967 -310456.861230 -54709.800678 -100108.796810
0.344444 0.297750 0.100000 -286453.066560 -47301.364865 32258.508126 -455920.878050 3964.712868 -244019.191640
0.366667 0.297750 0.100000 -206181.490620 -6703.827889 -6245.487945 -147341.628150 11067.061853 -177032.743740
0.388889 0.297750 0.100000 -93349.853018 12655.329447 -19028.001965 -306002.504260 -3022.991896 -273673.054890
0.011111 0.319806 0.100000 -79231.364349 -7935.754296 -28026.255547 -178082.039170 -28425.312422 -234857.233440
0.033333 0.319806 0.100000 -191193.152350 -16081.884498 55602.836214 -351698.652810 12026.290369 -251655.162870
0.055556 0.319806 0.100000 -167421.003990 -53030.516814 -4516.522552 -307153.509420 5254.443466 -134269.335420
0.077778 0.319806 0.100000 -259125.063580 31216.203251 -27788.265393 -381862.103440 -4095.712143 -288954.992410
0.100000 0.319806 0.100000 -157898.973710 -1381.735592 39610.183114 -218635.897470 21711.662321 -179625.750370
0.122222 0.319806 0.100000 -210857.961300 -1042.997746 34909.044893 -346802.116170 -44240.137277 -167828.363600
0.144444 0.319806 0.100000 -182079.761330 -56703.567601 29617.478834 -275485.629810 13666.074701 -199181.588060
0.166667 0.319806 0.100000 -126144.557250 -52816.402017 27755.893686 -242281.069610 11755.456603 -118858.155920
0.188889 0.319806 0.100000 -167714.526880 -6983.324936 16678.256988 -262307.197310 19784.499656 -222319.613510
0.211111 0.319806 0.100000 -180367.404310 -2306.645545 44389.847698 -206762.914950 21419.521616 -129828.735910
0.233333 0.319806 0.100000 -132293.190650 36916.660127 4567.324972 -326983.701750 -37332.376912 -202701.670900
0.255556 0.319806 0.100000 -203055.386360 -44626.915200 -24304.213493 -251565.724950 47162.134207 -163166.110200
0.277778 0.319806 0.100000 -174018.277520 -40118.365738 89.091510 -278193.086250 44253.181661 -196665.801450
0.300000 0.319806 0.100000 -145067.307040 48780.689816 53797.564272 -240904.070660 -13692.062912 -194240.458950
0.322222 0.319806 0.100000 -290449.145060 -33948.640413 39696.625841 -358288.054800 -42281.508519 -229470.369980
0.344444 0.319806 0.100000 -182459.950670 15745.441468 81486.655877 -368597.507330 18279.613194 -192035.950720
0.366667 0.319806 0.100000 -142718.705390 -39077.959655 4785.297873 -297566.606700 12264.471840 -233613.492380
0.388889 0.319806 0.100000 -81455.597399 5250.208757 -13715.069480 -221770.455220 23791.289774 -128839.624500
0.011111 0.341861 0.100000 -106856.027790 -3083.000564 -35630.029834 -236300.831070 -14435.249384 -186622.559760
0.033333 0.341861 0.100000 -182495.313510 12930.822140 -7513.614435 -360336.306290 -27490.715911 -223850.536950
0.055556 0.341861 0.100000 -251643.474330 12851.862640 22733.752806 -383341.195480 37969.747037 -260538.678330
0.077778 0.341861 0.100000 -204465.512440 40759.220567 16807.801101 -221442.837200 -4943.520828 -151081.596160
0.100000 0.341861 0.100000 -219449.847280 -10592.802697 -6282.559149 -386184.161210 23175.335126 -194800.872510
0.122222 0.341861 0.100000 -146787.673150 -34020.334989 -3305.167854 -186034.852080 4537.539849 -217601.165680
0.144444 0.341861 0.100000 -157506.607260 18402.836596 -2058.908721 -422594.543970 -16117.032148 -226692.263810
0.166667 0.341861 0.100000 -161319.744820 -13499.245324 9628.979708 -248948.627020 36862.759154 -170105.170790
0.188889 0.341861 0.100000 -134497.527440 -9577.555578 -24851.607764 -307574.646800 26983.563945 -184543.433750
0.211111 0.341861 0.100000 -188564.352240 28174.545632 -23775.983910 -302334.205370 5362.377903 -242060.692850
0.233333 0.341861 0.100000 -210645.932820 23107.589133 2868.106650 -272929.349480 -12048.757995 -205689.138010
0.255556 0.341861 0.100000 -154369.185960 39907.213850 -38682.803659 -200668.516340 -5552.107836 -191040.588110
0.277778 0.341861 0.100000 -190750.350380 729.309611 153.082992 -359687.606780 41120.892640 -208153.258940
0.300000 0.341861 0.100000 -201238.600380 1891.433238 30546.918677 -303886.719870 64972.393205 -266407.106990
0.322222 0.341861 0.100000 -206293.131450 -15049.305147 -11580.415015 -204381.616430 -31430.411156 -182727.482410
0.344444 0.341861 0.100000 -179468.990020 -28603.152000 -57350.551025 -275046.260390 5006.168502 -169311.851970
0.366667 0.341861 0.100000 -216936.803610 18020.447157 -17774.781048 -376164.062640 36775.766961 -179631.139630
0.388889 0.341861 0.100000 -98065.787473 -8937.273353 -7161.823569 -324149.271600 -34546.415911 -167798.690800
0.011111 0.363917 0.100000 -93648.130143 20150.019709 -26588.622244 -166881.635340 28941.621909 -174925.974690
0.033333 0.363917 0.100000 -212738.252480 36907.483576 1225.678139 -343369.148670 7646.472454 -156380.913300
0.055556 0.363917 0.100000 -155044.580030 -23308.291364 15406.087285 -297320.195280 -3760.043098 -165849.658330
0.077778 0.363917 0.100000 -165895.734920 -203.099396 -197.692630 -190105.429770 22858.807459 -164249.124490
0.100000 0.363917 0.100000 -106405.610830 -47405.188646 39175.202834 -258069.628150 -3518.915483 -214407.159550
0.122222 0.363917 0.100000 -153461.870450 -36913.255642 14592.530105 -274432.694060 32193.209296 -200555.962620
0.144444 0.363917 0.100000 -176267.746530 27535.852440 -14015.912082 -381093.010410 -18783.276562 -207129.692200
0.166667 0.363917 0.100000 -228200.618560 -42662.407867 27519.677036 -244410.189260 -5465.680855 -152532.501330
0.188889 0.363917 0.100000 -131719.595050 426.134882 6666.244679 -259985.137750 22936.956773 -133974.120300
0.211111 0.363917 0.100000 -107659.514960 2898.621021 -31036.001414 -205938.065320 -45819.541715 -189729.515100
0.233333 0.363917 0.100000 -125984.350740 11240.429671 -4819.600807 -267795.589650 -18991.751931 -141748.485710
0.255556 0.363917 0.100000 -150396.489350 -5855.928310 -13573.411724 -163813.150970 27920.722633 -125949.577310
0.277778 0.363917 0.100000 -193071.936360 13899.805675 -44106.595622 -303033.301790 43848.074975 -221143.334490
0.300000 0.363917 0.100000 -238387.529020 -12096.581852 5823.643581 -278322.945830 53546.899466 -191503.622920
0.322222 0.363917 0.100000 -191650.459950 -5461.189884 -15614.641092 -268500.937340 -40035.764582 -162708.213880
0.344444 0.363917 0.100000 -115020.815390 6802.605832 5297.735910 -175349.819540 17299.286668 -127322.622180
0.366667 0.363917 0.100000 -150207.834840 -15640.746317 -20366.982372 -360000.862370 -3130.099597 -178855.701040
0.388889 0.363917 0.100000 -80879.262451 -19124.718480 43519.192702 -291566.528650 39182.620784 -224283.035480
0.011111 0.385972 0.100000 -88236.598243 -24040.355579 27267.121901 -94740.535268 -10838.422248 -179955.643230
0.033333 0.385972 0.100000 -189930.587420 -63076.029483 -56.022326 -159346.220550 -36941.669546 -224421.944660
0.055556 0.385972 0.100000 -156243.935830 4141.747622 -9832.292268 -175697.242650 -11261.906810 -265680.795170
0.077778 0.385972 0.100000 -132273.187220 -1878.409656 -37496.875744 -169925.054790 12780.170123 -228560.606280
0.100000 0.385972 0.100000 -210064.155750 -24292.496407 2029.374085 -158789.693910 15504.645450 -176799.230710
0.122222 0.385972 0.100000 -249905.167320 -10638.090981 19539.634254 -127859.507100 24471.415358 -277411.571120
0.144444 0.385972 0.100000 -129134.818490 -3201.845868 -21451.870741 -100776.441920 -1575.638664 -190497.243590
0.166667 0.385972 0.100000 -195164.935850 2555.900273 14398.479683 -192008.180020 29092.458643 -200700.911220
0.188889 0.385972 0.100000 -312474.259530 -12321.171869 -62714.221983 -208243.548420 2831.563020 -321254.233350
0.211111 0.385972 0.100000 -233566.321990 3379.342339 9711.015567 -121856.919640 16670.559397 -273757.522000
0.233333 0.385972 0.100000 -171047.466140 27991.347219 -21383.904487 -125808.048190 4794.087111 -143174.225760
0.255556 0.385972 0.100000 -160820.373070 -2179.681575 -3270.549098 -135920.325010 16997.255713 -220100.308670
0.277778 0.385972 0.100000 -237204.482500 14764.217599 10394.480570 -170324.237290 -44167.348360 -203319.577460
0.300000 0.385972 0.100000 -175370.680080 21385.694876 -12168.599481 -98187.417145 1533.752227 -164878.207080
0.322222 0.385972 0.100000 -225447.680360 47122.474081 211.356656 -131923.069270 -32033.230834 -219749.739670
0.344444 0.385972 0.100000 -273499.894930 54358.614602 15359.474366 -110242.710510 18814.533376 -261411.020310
0.366667 0.385972 0.100000 -176774.430900 -7986.759591 35413.900185 -150397.519210 9553.172844 -162972.886320
0.388889 0.385972 0.100000 -81384.928848 2878.694626 11685.453661 -199405.692790 25090.424280 -237610.859750
0.011111 0.011028 0.122222 -74201.812573 3121.172017 8674.685828 -132030.619600 1408.748006 -122841.278780
0.033333 0.011028 0.122222 -98352.155675 14817.844839 -6823.469655 -156517.597390 30927.980854 -134672.279570
0.055556 0.011028 0.122222 -85389.966165 -19710.215108 23502.327090 -157886.332780 11653.744652 -96761.753125
0.077778 0.011028 0.122222 -84414.888835 14368.499152 19025.105435 -107206.420770 37464.415418 -88791.322253
0.100000 0.011028 0.122222 -64531.665247 8101.389803 -25701.023975 -120208.068780 -21327.810946 -83089.901414
0.122222 0.011028 0.122222 -80183.055776 15034.037473 -27647.592952 -149072.845520 16378.793281 -108522.168630
0.144444 0.011028 0.122222 -151346.319650 -31320.076203 19797.066175 -133974.280270 -20827.160937 -106872.703990
