# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.100000 -13867.384855 -555.559995 1930.516646 -20181.547422 -3607.727708 -22540.760524
0.033333 0.099250 0.100000 -20226.990148 -4.979533 7123.030335 -18882.962100 253.969002 -21865.934867
0.055556 0.099250 0.100000 -27336.506541 3330.096501 -3259.622906 -28999.483095 -449.977359 -28959.222942
0.077778 0.099250 0.100000 -32067.230994 -1324.548644 -447.387872 -31991.889656 2382.740123 -40198.046608
0.100000 0.099250 0.100000 -26878.310733 4029.273224 -5502.439870 -20344.946586 -432.425355 -29191.523814
0.122222 0.099250 0.100000 -28507.193411 -570.721930 -4333.517333 -22669.266368 1135.019619 -19650.056687
0.144444 0.099250 0.100000 -16224.911142 1182.875218 -3684.109513 -12057.181652 -3923.981765 -14364.240762
0.166667 0.099250 0.100000 -21002.957620 292.688348 -256.476523 -18788.890287 1550.280311 -17766.875014
0.188889 0.099250 0.100000 -20874.004567 440.210242 -1598.281524 -21410.627692 -513.458866 -27471.999249
0.211111 0.099250 0.100000 -34019.127815 2138.773565 4083.863403 -22909.591148 1317.534291 -30004.505182
0.233333 0.099250 0.100000 -27156.552135 4579.991026 6740.335856 -15251.399561 2778.229102 -29191.418187
0.255556 0.099250 0.100000 -33779.717269 -3151.834467 6638.574255 -26159.813248 -465.710354 -32250.199018
0.277778 0.099250 0.100000 -18378.384484 -4907.244677 1421.764909 -12286.157827 -2039.135470 -23507.523555
0.300000 0.099250 0.100000 -22438.002472 2540.563734 -2934.692402 -18855.074125 6992.033632 -23378.796375
0.322222 0.099250 0.100000 -19283.505103 -3168.806863 -7.588298 -26357.584257 -3829.521094 -26898.827905
0.344444 0.099250 0.100000 -29999.407682 4274.094843 3993.260234 -14714.690110 -2085.592265 -28290.531384
0.366667 0.099250 0.100000 -30893.602989 3834.809843 1440.396835 -24362.178746 5544.901969 -20858.974129
0.388889 0.099250 0.100000 -18354.238741 3679.569783 573.760399 -28303.117188 2389.457781 -19719.770302
0.011111 0.121306 0.100000 -16123.458311 -421.863310 -369.972355 -24344.600804 -6242.288311 -21632.113852
0.033333 0.121306 0.100000 -24379.692158 3372.856578 -1629.950476 -20821.423059 -153.422523 -18464.081264
0.055556 0.121306 0.100000 -19207.738599 -777.907371 682.757423 -24687.325626 2529.296358 -21752.824710
0.077778 0.121306 0.100000 -26042.317603 3441.560277 -1403.473934 -27691.556720 -369.886399 -14508.331261
0.100000 0.121306 0.100000 -25927.486248 -1166.227750 2077.770422 -18297.109592 -737.946516 -30345.327477
0.122222 0.121306 0.100000 -24225.728914 -1451.296607 9408.312322 -23173.273863 3500.289615 -24221.868524
0.144444 0.121306 0.100000 -25313.784079 4626.153810 4561.639737 -19770.365863 -2326.213468 -28252.186748
0.166667 0.121306 0.100000 -20696.723710 863.886372 7781.680379 -16791.391936 -3071.189026 -26383.368535
0.188889 0.121306 0.100000 -18942.391359 -3249.117871 -6753.770770 -14855.112269 -5468.460351 -16132.713178
0.211111 0.121306 0.100000 -18882.996976 6222.320226 -4716.198199 -29378.907445 4165.379619 -22948.469337
0.233333 0.121306 0.100000 -25163.755859 445.531660 -1507.053793 -23605.446296 -2703.964466 -29075.291378
0.255556 0.121306 0.100000 -27633.107989 278.117827 -1767.794811 -13379.965248 -321.263600 -26898.253651
0.277778 0.121306 0.100000 -21821.451841 -2207.156031 5474.547008 -18647.266581 -251.771055 -19521.608544
0.300000 0.121306 0.100000 -14013.993641 799.281847 2802.699164 -21067.533037 217.664562 -28552.778004
0.322222 0.121306 0.100000 -20276.455048 2501.021333 4402.474658 -26076.983849 5038.070442 -25847.791643
0.344444 0.121306 0.100000 -17694.323937 -3800.430450 1231.080917 -15354.502080 4489.444666 -22287.703185
0.366667 0.121306 0.100000 -23702.526518 4805.097072 1492.354261 -29018.719891 -3613.261480 -27034.620596
0.388889 0.121306 0.100000 -13520.086176 -2052.538222 -2421.696690 -29249.818432 1955.948944 -39161.198154
0.011111 0.143361 0.100000 -18102.221749 4879.990753 2488.454124 -20296.677493 -2699.507593 -29643.490667
0.033333 0.143361 0.100000 -34633.180111 1019.680433 3734.721012 -27671.702633 2513.441725 -24067.280703
0.055556 0.143361 0.100000 -31869.013118 -2073.529605 -5489.984314 -22864.422375 -8776.869468 -27591.424773
0.077778 0.143361 0.100000 -24198.300380 5101.439003 -1612.536709 -23728.902035 4969.515388 -20597.633068
0.100000 0.143361 0.100000 -17514.321022 1943.951175 -4448.376497 -18818.845318 4050.231674 -20560.346825
0.122222 0.143361 0.100000 -13476.056416 -3045.220192 -1857.600468 -18490.066108 55.542819 -11875.364169
0.144444 0.143361 0.100000 -18375.247067 4489.692767 2714.760287 -18985.315780 3979.566794 -30279.343107
0.166667 0.143361 0.100000 -21342.677600 2637.028994 -1950.252756 -23513.614890 612.386832 -28117.660154
0.188889 0.143361 0.100000 -24280.461312 3080.376666 -172.555978 -20852.479375 3403.308185 -22743.804009
0.211111 0.143361 0.100000 -19432.555999 58.111910 1149.932962 -16592.187554 -4416.050644 -27906.991807
0.233333 0.143361 0.100000 -17497.075326 2562.199297 -139.507909 -19458.645678 354.587573 -15169.935458
0.255556 0.143361 0.100000 -17992.026837 1341.388290 5583.389963 -16831.250844 -4431.501595 -18578.280083
0.277778 0.143361 0.100000 -27641.217352 4084.905021 -5477.779863 -18312.126264 1752.401451 -17112.610745
0.300000 0.143361 0.100000 -27639.271812 4170.614750 7140.590019 -16603.421636 -3006.043809 -23167.289897
0.322222 0.143361 0.100000 -31639.135414 606.847443 4272.650827 -23921.170416 7285.524875 -18457.455196
0.344444 0.143361 0.100000 -32228.666823 2872.219525 951.710159 -22909.746210 -4656.876049 -25288.403038
0.366667 0.143361 0.100000 -19484.859982 287.701778 -2758.394099 -24093.994487 9272.785234 -17448.178186
0.388889 0.143361 0.100000 -9082.445151 -894.200367 2226.013675 -12461.377732 -2783.644714 -19601.799841
0.011111 0.165417 0.100000 -8060.197343 -1458.781482 3093.610813 -20787.848094 3026.712112 -20490.457552
0.033333 0.165417 0.100000 -25987.799637 2081.033254 1773.444045 -28726.525319 8956.899653 -26118.500238
0.055556 0.165417 0.100000 -24147.274853 -1910.520232 2452.638689 -22142.231343 -201.491545 -29125.555576
0.077778 0.165417 0.100000 -17015.202655 1688.407386 5484.533282 -18630.071197 -1531.316548 -21767.060463
0.100000 0.165417 0.100000 -24288.899572 5440.224371 -438.137428 -20679.039121 4959.832265 -22812.250968
0.122222 0.165417 0.100000 -21401.587766 4109.021596 3547.601989 -17928.888462 1025.281004 -24610.719003
0.144444 0.165417 0.100000 -22009.374223 3289.434346 2752.956109 -24312.731586 -2732.184787 -29927.103154
0.166667 0.165417 0.100000 -19525.323258 1306.616067 -1726.371017 -16541.861441 -2338.885864 -18707.276335
0.188889 0.165417 0.100000 -24057.763396 -984.209487 -2051.633229 -15564.870219 3948.594382 -24154.953271
0.211111 0.165417 0.100000 -31353.532382 -6131.943907 2668.097306 -17204.464732 556.643081 -29824.802091
0.233333 0.165417 0.100000 -18623.997018 3079.831822 7231.337930 -20161.798427 -6665.418177 -27898.801392
0.255556 0.165417 0.100000 -24637.855119 -105.008304 -421.067977 -19260.554953 1575.743778 -28740.792069
0.277778 0.165417 0.100000 -21841.001900 4161.476852 -1924.439654 -15773.151078 1877.606248 -25895.075707
0.300000 0.165417 0.100000 -17749.341230 5969.053850 -780.097884 -18612.414652 -4851.165635 -21159.542190
0.322222 0.165417 0.100000 -24267.013711 -1796.258539 -5089.558221 -24502.665012 4789.460374 -22278.716464
0.344444 0.165417 0.100000 -26654.787390 -3221.016189 -2626.234988 -25576.733697 282.749780 -32069.331622
0.366667 0.165417 0.100000 -19072.095558 -4136.160392 -1179.528491 -23962.681021 7184.956893 -22691.603895
0.388889 0.165417 0.100000 -18852.218171 -983.870242 5585.841941 -29949.518136 7199.868806 -34707.987953
0.011111 0.187472 0.100000 -16422.890816 -1143.801069 -2648.227728 -20210.476027 -3719.287296 -30784.923933
0.033333 0.187472 0.100000 -30103.298707 -5966.389616 2239.989769 -31612.238336 -2724.318341 -29786.005114
0.055556 0.187472 0.100000 -26111.658239 1427.663391 2283.951495 -16097.382692 2274.769428 -17878.350994
0.077778 0.187472 0.100000 -18429.201900 215.287314 3914.043825 -24800.597721 -1714.273253 -25958.697748
0.100000 0.187472 0.100000 -18134.328652 1322.413946 -1496.600667 -16474.612252 2030.775261 -13498.183078
0.122222 0.187472 0.100000 -24282.771950 1431.856601 3119.908670 -20602.142998 4125.115010 -18369.756141
0.144444 0.187472 0.100000 -25765.820930 5461.209568 2803.194209 -27567.032576 -3190.161970 -30058.613300
0.166667 0.187472 0.100000 -18100.394914 685.398584 -690.282545 -15604.985656 -3253.005210 -15845.945523
0.188889 0.187472 0.100000 -13724.211695 1997.699482 475.514535 -18804.462928 2499.556873 -18166.576168
0.211111 0.187472 0.100000 -19282.700556 -3013.413690 -273.725505 -13875.122240 940.859967 -17053.235302
0.233333 0.187472 0.100000 -22513.212794 -2197.714379 -5985.170113 -27502.124134 -5000.699377 -17522.653596
0.255556 0.187472 0.100000 -24980.992179 -2105.912627 -809.272504 -16595.863365 4739.932989 -17748.912011
0.277778 0.187472 0.100000 -23004.941093 -6528.755167 -1061.239878 -23283.867656 1891.755509 -22970.335584
0.300000 0.187472 0.100000 -12562.661216 -2068.041399 1664.591443 -15931.021775 -2225.764166 -13750.623765
0.322222 0.187472 0.100000 -18430.452772 4537.294353 2852.612238 -19261.608747 2621.594862 -19986.962479
0.344444 0.187472 0.100000 -23726.313678 128.389787 -540.396685 -30294.798108 -5977.968848 -24228.705082
0.366667 0.187472 0.100000 -16096.111393 -3310.675634 -756.038569 -18776.120580 -77.614592 -10150.788743
0.388889 0.187472 0.100000 -7107.624160 -1783.747424 2716.710555 -31511.101629 -7985.452852 -19527.093149
0.011111 0.209528 0.100000 -9886.908059 -239.059255 -2220.293402 -24929.634424 -1517.865018 -22005.794715
0.033333 0.209528 0.100000 -21155.774794 388.631328 -656.001609 -16341.244999 -7852.693163 -20495.647169
0.055556 0.209528 0.100000 -19342.012116 -3320.464381 1445.727593 -18795.601235 185.225114 -22465.471617
0.077778 0.209528 0.100000 -17410.184180 -1478.042953 8084.792279 -20426.249975 -1281.850350 -23511.694407
0.100000 0.209528 0.100000 -24619.944432 1741.943035 1538.544246 -23787.250794 -2629.140737 -22266.359003
0.122222 0.209528 0.100000 -26628.047678 24.376668 138.368514 -17653.230810 1354.813380 -26486.657349
0.144444 0.209528 0.100000 -35600.412363 433.066062 -61.667762 -19138.789723 -269.259603 -25537.839425
0.166667 0.209528 0.100000 -25107.512651 -6281.318718 1007.452892 -16024.416647 -125.691066 -18242.235202
0.188889 0.209528 0.100000 -29583.724098 37.051087 -1038.422827 -23101.990540 95.337259 -26812.485665
0.211111 0.209528 0.100000 -12417.510613 3987.906394 -945.455119 -15496.172641 -1514.052714 -15372.890696
0.233333 0.209528 0.100000 -18747.744088 3475.596506 3342.054620 -19975.221097 3279.002662 -23192.938332
0.255556 0.209528 0.100000 -21292.501235 -3178.118580 -2912.375138 -19775.573825 -6682.855705 -38019.318277
0.277778 0.209528 0.100000 -25784.503689 228.995232 -359.209957 -20140.521274 -872.949091 -17121.759970
0.300000 0.209528 0.100000 -25267.308893 976.329631 -384.391006 -14885.198574 1742.640030 -27959.378462
0.322222 0.209528 0.100000 -37338.562974 1160.682219 -539.164524 -23655.925093 -157.344577 -29807.496315
0.344444 0.209528 0.100000 -26864.002877 5874.447186 -899.539881 -22816.552140 -5114.923644 -27566.773966
0.366667 0.209528 0.100000 -29522.149508 5212.209677 -6843.508021 -18953.642751 2176.100042 -17115.159898
0.388889 0.209528 0.100000 -18815.278712 -4649.334153 -6748.914128 -24088.201608 -2317.493837 -30652.059723
0.011111 0.231583 0.100000 -5500.924725 713.023788 20.309478 -12546.585114 -2019.887815 -11911.441876
0.033333 0.231583 0.100000 -18399.819967 2132.295669 -4100.955777 -20522.973001 -739.999020 -19176.593144
0.055556 0.231583 0.100000 -20017.099284 5037.275669 -1790.059428 -28494.656116 3002.354581 -21032.695522
0.077778 0.231583 0.100000 -18486.859921 4008.254204 -4605.454487 -20663.383780 -124.935156 -12803.425914
0.100000 0.231583 0.100000 -10881.987822 -1661.519727 1251.372344 -17443.042612 -2207.501207 -23279.519442
0.122222 0.231583 0.100000 -16349.233668 -419.504369 -5362.285149 -20899.088584 -309.997476 -31413.717684
0.144444 0.231583 0.100000 -15410.955086 268.205337 69.824793 -23836.695235 -158.019671 -24812.472002
0.166667 0.231583 0.100000 -14280.951601 -1617.939069 238.626009 -14091.323733 1588.464160 -12950.499003
0.188889 0.231583 0.100000 -20383.085503 -3460.766777 2678.174331 -16946.832077 7035.716441 -22875.602447
0.211111 0.231583 0.100000 -33870.234914 -2614.843982 2851.665726 -28250.101854 4770.953059 -20240.318123
0.233333 0.231583 0.100000 -27269.482527 812.324073 -4936.262140 -20465.786637 -7004.543735 -23853.612908
0.255556 0.231583 0.100000 -10754.936681 -3547.521196 1142.966920 -3427.803806 1042.061099 -7571.771156
0.277778 0.231583 0.100000 -12011.386743 475.678094 1584.101214 -16862.461316 61.800791 -16480.960932
0.300000 0.231583 0.100000 -16811.667746 -2216.820178 2178.348975 -16651.871363 -1289.504383 -25558.470454
0.322222 0.231583 0.100000 -15917.221109 1821.224631 1283.096080 -27533.539112 9511.928439 -26208.451436
0.344444 0.231583 0.100000 -18212.940276 2387.888019 1898.936355 -16913.185554 3066.821644 -11720.857640
0.366667 0.231583 0.100000 -18823.065530 1339.836507 7760.280372 -20045.611284 -2553.556490 -27460.080268
0.388889 0.231583 0.100000 -9053.657657 2490.733811 -4382.866725 -12771.524810 2416.997874 -16873.990260
0.011111 0.253639 0.100000 -14472.297906 -1504.104714 -2383.339954 -11363.115346 2485.014950 -18538.563068
0.033333 0.253639 0.100000 -25912.578365 3002.421700 2080.350871 -26737.403111 3655.306559 -19083.887668
0.055556 0.253639 0.100000 -21403.682456 162.773501 3408.372375 -32581.063880 -1666.854485 -20526.172020
0.077778 0.253639 0.100000 -27016.706064 -2531.212959 2004.179281 -20162.778237 3298.088159 -23404.604618
0.100000 0.253639 0.100000 -21489.264173 1564.693019 1328.833219 -24468.673879 661.453287 -15263.744079
0.122222 0.253639 0.100000 -22799.895286 -2521.449025 48.832808 -24336.710454 351.173583 -18411.102544
0.144444 0.253639 0.100000 -19851.145656 -4259.749478 -3297.176100 -14997.664516 -2345.968784 -24786.313279
0.166667 0.253639 0.100000 -22958.379917 4601.886861 2664.236633 -17781.043212 -395.219422 -23917.420349
0.188889 0.253639 0.100000 -26210.546617 -1414.907789 239.713157 -12795.216553 1.967386 -14691.655035
0.211111 0.253639 0.100000 -28282.678359 -1606.942887 369.690348 -32313.127619 -1323.891579 -27983.901824
0.233333 0.253639 0.100000 -22936.674484 1128.125523 113.020513 -18830.637389 -2314.441954 -13114.340403
0.255556 0.253639 0.100000 -22357.517795 -5113.066142 -1738.716760 -17193.578443 -1988.574676 -16497.339790
0.277778 0.253639 0.100000 -28213.321347 -2958.707621 -2554.905038 -16184.372834 -1680.036087 -23365.928143
0.300000 0.253639 0.100000 -19434.904819 3858.080698 503.485642 -13050.855001 -1539.192357 -20656.404673
0.322222 0.253639 0.100000 -25686.719988 3878.950325 -1705.109639 -18383.041837 -485.067816 -18863.194456
0.344444 0.253639 0.100000 -23285.057994 2223.672865 -4166.436810 -18573.564969 3509.851026 -21595.948649
0.366667 0.253639 0.100000 -30953.481529 -2383.657442 -2532.883456 -19300.138644 373.940545 -15141.640842
0.388889 0.253639 0.100000 -19314.282507 -3535.100636 136.763602 -20696.897880 -537.710596 -11874.426920
0.011111 0.275694 0.100000 -8331.009775 1014.307054 355.682489 -15975.809694 1067.170104 -17802.301432
0.033333 0.275694 0.100000 -18020.534474 -9289.000549 -774.745284 -28875.500673 2284.055360 -19011.932704
0.055556 0.275694 0.100000 -24672.365825 -1444.181806 -1069.006643 -18992.453604 -1975.286366 -25746.306809
0.077778 0.275694 0.100000 -23025.913027 -483.915924 5147.002696 -25471.726929 247.049499 -29927.794846
0.100000 0.275694 0.100000 -21859.863509 -5216.309643 -821.208678 -19473.057260 4672.569298 -18926.820977
0.122222 0.275694 0.100000 -18267.358594 500.679752 4521.338755 -22495.483133 3499.607908 -30163.848334
0.144444 0.275694 0.100000 -9983.804882 -384.891881 3161.232324 -12847.908380 1825.723152 -7085.372361
0.166667 0.275694 0.100000 -17123.839924 3654.657696 5413.769635 -18469.131282 -358.880848 -33799.971322
0.188889 0.275694 0.100000 -14538.014900 996.880802 551.601721 -13006.810933 437.311797 -9993.673997
0.211111 0.275694 0.100000 -17532.293996 -1655.212573 -2686.920226 -16356.816100 -728.038045 -15801.798839
0.233333 0.275694 0.100000 -20107.319711 -955.900367 -949.029154 -21331.552177 1297.924391 -24718.691474
0.255556 0.275694 0.100000 -15210.463864 -5029.513560 -1082.177879 -22998.963840 -56.399377 -18899.161257
0.277778 0.275694 0.100000 -14897.619270 -647.627413 -1750.823938 -15507.774484 -3662.474627 -15731.542734
0.300000 0.275694 0.100000 -28182.557921 2004.738271 13.643475 -24375.995267 311.142093 -30315.479338
0.322222 0.275694 0.100000 -21336.800823 2990.697805 1078.669143 -17569.823463 350.961001 -12150.973218
0.344444 0.275694 0.100000 -23500.666080 1711.600239 3836.633393 -18817.026170 2071.571782 -20170.145221
0.366667 0.275694 0.100000 -15568.875463 3376.741001 -2190.735177 -16894.454244 -4023.922769 -21327.658288
0.388889 0.275694 0.100000 -9379.452329 3476.041118 431.936599 -21936.239578 -919.449975 -19245.727598
0.011111 0.297750 0.100000 -6411.984182 31.983542 -2671.449083 -16560.932012 -5530.722454 -16623.999008
0.033333 0.297750 0.100000 -17307.234393 881.726002 -6832.419250 -22346.739257 2085.028592 -20578.517000
0.055556 0.297750 0.100000 -22110.478756 2302.254696 -4202.849283 -20708.278785 -930.274007 -16947.109488
0.077778 0.297750 0.100000 -20713.039752 -2008.027808 5090.153535 -19924.719108 -1640.616674 -25142.923759
0.100000 0.297750 0.100000 -14828.444412 -2600.500083 6218.116236 -19155.302853 802.837210 -16648.495482
0.122222 0.297750 0.100000 -14491.166286 -1364.316321 2144.388840 -19322.187183 -1208.379347 -17799.835024
0.144444 0.297750 0.100000 -16882.134994 -524.507199 2958.060659 -10152.998861 83.620247 -16312.978826
0.166667 0.297750 0.100000 -18562.032140 1975.651321 -787.656882 -17251.478057 1631.743201 -26817.582235
0.188889 0.297750 0.100000 -11295.506686 2167.562460 448.738828 -16896.037229 1085.681444 -16373.200415
0.211111 0.297750 0.100000 -11579.178209 769.945558 839.509196 -11385.396397 2205.706916 -16620.576511
0.233333 0.297750 0.100000 -14309.447799 -2188.952184 3931.773138 -23548.840661 1575.088848 -20456.207126
0.255556 0.297750 0.100000 -17523.246040 -168.380129 59.841660 -18999.439722 2370.820127 -13818.038190
0.277778 0.297750 0.100000 -32961.760798 5876.742536 -4397.220130 -22695.107042 2875.670123 -24675.917880
0.300000 0.297750 0.100000 -20403.702410 794.771071 -3609.242149 -20564.077047 -2420.501650 -14192.646777
0.322222 0.297750 0.100000 -18766.182172 3840.801933 5243.965865 -15414.502459 -4315.340066 -14955.196813
0.344444 0.297750 0.100000 -27016.430277 4559.360206 3242.176954 -29618.000076 98.639926 -25065.353867
0.366667 0.297750 0.100000 -17371.478486 3847.212980 -298.634362 -15120.363262 -3348.253167 -12905.538204
0.388889 0.297750 0.100000 -3869.350536 871.109602 2059.068017 -18220.105903 -3006.658730 -22319.550417
0.011111 0.319806 0.100000 -15357.937587 -1845.635203 -8691.221830 -20864.871767 1865.757655 -22273.439644
0.033333 0.319806 0.100000 -15714.811514 -1968.270378 324.501154 -15802.235349 2554.618256 -15511.803939
0.055556 0.319806 0.100000 -21939.155604 -3365.498383 727.557130 -14991.519303 341.860340 -17185.177032
0.077778 0.319806 0.100000 -28619.746883 -334.234793 30.168377 -31213.964808 -734.634509 -21014.612125
0.100000 0.319806 0.100000 -22671.486347 2918.944142 -233.834037 -17515.317347 2111.491878 -11959.522404
0.122222 0.319806 0.100000 -18353.548661 -2313.592956 7144.378985 -22816.723927 -3386.823759 -21773.943018
0.144444 0.319806 0.100000 -19141.943872 -1266.578406 8919.034925 -18319.250254 1087.098150 -28203.442343
0.166667 0.319806 0.100000 -7370.425495 -40.421108 214.110372 -8714.123204 1763.422242 -8580.285300
0.188889 0.319806 0.100000 -15535.297194 -1464.025963 392.411917 -17306.149931 5426.304920 -22201.509022
0.211111 0.319806 0.100000 -16398.164258 2165.603975 3403.864295 -13531.486256 -869.310332 -14698.276251
0.233333 0.319806 0.100000 -11356.833300 4637.475863 3766.240357 -16569.108426 -2849.775756 -17424.986475
0.255556 0.319806 0.100000 -26468.423659 -2851.420761 -2814.803831 -25536.304463 -834.291918 -20908.016669
0.277778 0.319806 0.100000 -16663.687236 -573.271710 623.672635 -19270.813794 5691.182114 -13777.519117
0.300000 0.319806 0.100000 -19700.470460 -1290.485011 3036.104800 -12077.115928 295.823369 -15413.234323
0.322222 0.319806 0.100000 -26855.681623 -853.384504 2177.045039 -18252.123340 -4898.658328 -18825.780225
0.344444 0.319806 0.100000 -18891.648696 -1455.408724 3260.543570 -20510.335492 -2834.123323 -19680.457305
0.366667 0.319806 0.100000 -9481.419662 -676.318357 -296.082920 -16955.277254 -3610.878512 -13460.401333
0.388889 0.319806 0.100000 -7299.636276 3823.856084 90.246188 -13648.436521 -2947.518894 -8708.022490
0.011111 0.341861 0.100000 -8681.823817 -2781.761656 -84.321797 -16705.547659 5931.156252 -16114.239023
0.033333 0.341861 0.100000 -18377.554518 2330.651716 -5303.279859 -17858.986406 2608.834804 -17490.521920
0.055556 0.341861 0.100000 -19363.967540 247.220605 -1692.560353 -16141.160726 297.436568 -11679.000453
0.077778 0.341861 0.100000 -22739.499506 -1515.186447 -4073.888428 -19779.689223 -4348.914425 -23486.844619
0.100000 0.341861 0.100000 -21109.634722 -4723.104332 -905.261080 -16128.753919 -885.585592 -20325.295102
0.122222 0.341861 0.100000 -21853.794558 -4470.625112 831.955823 -19036.836228 -1945.750401 -11366.760352
0.144444 0.341861 0.100000 -21655.848319 -3651.641900 1939.895164 -28899.764272 -599.053180 -18372.368274
0.166667 0.341861 0.100000 -15925.744857 -1454.406382 -2144.747666 -11095.740272 887.407300 -10160.980847
0.188889 0.341861 0.100000 -18166.229599 7845.556617 -949.043158 -22417.082411 8083.720174 -15936.229460
0.211111 0.341861 0.100000 -21187.795631 7455.273841 -1748.834704 -27078.990225 -2375.317812 -23885.097300
0.233333 0.341861 0.100000 -17481.748610 94.116841 1102.480928 -14807.011898 -1747.726784 -16761.613597
0.255556 0.341861 0.100000 -13821.888568 845.805913 -1545.299001 -15248.999701 -578.791744 -18425.460403
0.277778 0.341861 0.100000 -25733.244312 -5566.237126 -1228.559413 -28000.796272 9226.354560 -27761.513346
0.300000 0.341861 0.100000 -25360.429860 -1770.395257 -515.038174 -18881.629457 2809.023596 -16849.123182
0.322222 0.341861 0.100000 -22843.158583 -697.482623 -5242.842753 -19893.002047 3855.847577 -12633.901930
0.344444 0.341861 0.100000 -19126.306319 172.641019 332.309299 -20195.560323 -790.474799 -12919.391969
0.366667 0.341861 0.100000 -20813.079170 9147.066189 3283.640901 -17684.610704 989.827993 -18048.243741
0.388889 0.341861 0.100000 -4281.754505 -659.711207 -1191.492117 -13844.289139 -4184.847592 -8916.223496
0.011111 0.363917 0.100000 -8577.547439 1205.432040 -2202.602770 -15760.911409 -2420.290280 -15246.859805
0.033333 0.363917 0.100000 -21814.963696 475.259026 -2159.491850 -23626.351246 -1371.588590 -18108.512833
0.055556 0.363917 0.100000 -14324.209855 -1537.474204 161.076692 -14580.213194 -2485.720448 -10939.342515
0.077778 0.363917 0.100000 -10577.473579 -2394.999377 845.569863 -9658.727230 1003.973008 -12954.613657
0.100000 0.363917 0.100000 -8077.613249 -3221.711599 3513.268806 -9521.173727 -1514.447251 -11050.722011
0.122222 0.363917 0.100000 -16534.199773 -5701.500664 1167.399021 -19682.538296 3196.138996 -14009.265658
0.144444 0.363917 0.100000 -20628.172728 1373.492652 42.886630 -27249.035864 -6978.798244 -15391.538489
0.166667 0.363917 0.100000 -27013.191819 -1435.374149 3600.360287 -23221.701865 5137.825397 -22204.182674
0.188889 0.363917 0.100000 -15616.540552 6107.226113 -2904.833141 -17248.339279 2865.980151 -12547.020183
0.211111 0.363917 0.100000 -19827.439573 975.910306 -3292.856684 -15222.835167 22.747493 -20899.731737
0.233333 0.363917 0.100000 -15589.035372 3956.546127 -1177.959140 -8545.278264 -167.844009 -9268.447990
0.255556 0.363917 0.100000 -16918.913996 1155.123698 1765.105034 -16413.406608 5586.342543 -16616.392331
0.277778 0.363917 0.100000 -15194.784754 3811.406635 789.201851 -17555.431648 -310.692367 -18729.359056
0.300000 0.363917 0.100000 -15031.998536 -3618.779324 -4699.703118 -20515.896431 1580.371386 -14659.735012
0.322222 0.363917 0.100000 -13058.521254 2914.232100 -1967.293475 -21322.568209 -953.831283 -14244.355676
0.344444 0.363917 0.100000 -14045.998497 932.538113 -4076.809974 -14656.531945 -1802.050982 -15429.958751
0.366667 0.363917 0.100000 -11012.532938 -409.200057 -1409.596452 -11226.168332 1736.715400 -13380.166560
0.388889 0.363917 0.100000 -4501.263246 -3760.377321 702.589675 -13844.652166 -786.786683 -14761.537283
0.011111 0.385972 0.100000 -4032.672285 -1573.385464 246.155755 -4017.691259 -533.475833 -9890.050135
0.033333 0.385972 0.100000 -12129.938818 -2708.483604 -2465.381135 -11852.853221 1144.311862 -10485.873396
0.055556 0.385972 0.100000 -14978.721999 -2014.755198 -1728.692435 -6373.094859 -3500.183334 -14514.774125
0.077778 0.385972 0.100000 -6182.905209 6441.364274 618.862076 -8001.143387 -2909.328860 -13536.602273
0.100000 0.385972 0.100000 -14694.653917 3303.090781 783.588777 -8984.611092 -456.402035 -12525.578110
0.122222 0.385972 0.100000 -18070.748768 1394.867359 2319.443930 -7734.189172 1735.623292 -13722.348723
0.144444 0.385972 0.100000 -8068.735062 -2464.910493 -4112.149366 -6336.710474 -2204.830242 -11603.314446
0.166667 0.385972 0.100000 -20442.567751 -10319.279828 4922.039002 -23006.915886 4627.130837 -26297.440082
0.188889 0.385972 0.100000 -21002.215232 -2107.460905 976.293137 -11416.303415 -821.719003 -22469.743883
0.211111 0.385972 0.100000 -9958.609353 -1089.394055 -1386.629648 -6991.961324 862.057507 -15814.243563
0.233333 0.385972 0.100000 -7999.744370 2328.014498 -869.816636 -2687.755242 181.453144 -5316.604253
0.255556 0.385972 0.100000 -9690.526635 4889.877164 2843.258141 -9395.986838 1038.220769 -16875.965237
0.277778 0.385972 0.100000 -9808.427562 -482.301720 -2580.189714 -9091.707520 -3308.525738 -9634.601290
0.300000 0.385972 0.100000 -8038.864396 6284.391177 1323.072438 -8213.928715 -1903.037172 -8349.222782
0.322222 0.385972 0.100000 -14106.298821 7830.893357 -1561.844194 -6678.530305 -5620.470735 -13893.647439
0.344444 0.385972 0.100000 -14356.628387 546.300971 3060.642391 -9782.148467 -892.248673 -14053.767009
0.366667 0.385972 0.100000 -9427.977494 -2120.614990 3307.811930 -6960.944505 953.029658 -10753.245426
0.388889 0.385972 0.100000 -5998.457588 1634.381411 343.725902 -11482.499562 2940.983070 -14568.957480
0.011111 0.011028 0.122222 -6306.504409 -1625.259103 336.917669 -16274.298333 -5158.535610 -23190.523348
0.033333 0.011028 0.122222 -16163.177342 1264.624439 -3408.674503 -11080.956448 3072.833687 -20645.647527
0.055556 0.011028 0.122222 -17164.805707 373.073889 1905.734563 -6660.591507 -2446.536291 -35762.322923
