# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.055556 -73946.869199 11757.452022 -4547.400200 -106733.569660 14765.939861 -59266.708516
0.188889 0.099250 0.055556 -129373.411640 9365.632237 7326.254777 -130747.649080 15627.902952 -94508.049447
0.211111 0.099250 0.055556 -117229.450630 10610.488573 733.229254 -177459.459190 20047.640644 -140527.696350
0.233333 0.099250 0.055556 -59835.304556 -13160.317781 -28660.252579 -89795.139372 15833.144191 -80397.612992
0.255556 0.099250 0.055556 -74194.875873 3228.771565 30362.220196 -148231.343540 1733.470074 -92903.052497
0.277778 0.099250 0.055556 -80226.103752 -25629.450472 11868.116577 -111541.023750 -11552.190225 -73904.744645
0.300000 0.099250 0.055556 -89233.983089 8520.252450 -5682.111118 -162862.741120 48392.513216 -78571.226885
0.322222 0.099250 0.055556 -85819.041047 -880.876438 3040.700650 -139330.459390 -23049.977771 -63954.595554
0.344444 0.099250 0.055556 -105501.506460 18968.208557 6149.660301 -125119.813400 -10918.787124 -85382.538842
0.366667 0.099250 0.055556 -90022.019411 -8889.557787 -7355.211688 -68305.139841 -17270.073452 -89443.122841
0.388889 0.099250 0.055556 -77000.335685 12524.718337 15799.423860 -130715.916580 22796.107946 -86432.460882
0.011111 0.121306 0.055556 -36091.394693 -2488.964396 3070.821076 -140813.622030 -28595.791933 -94519.473743
0.033333 0.121306 0.055556 -73691.488177 -777.317067 12602.252708 -129769.063020 -22862.322690 -85906.562343
0.055556 0.121306 0.055556 -59388.108691 -15598.086451 17360.848181 -105341.659780 -13310.330818 -90298.033033
0.077778 0.121306 0.055556 -73719.935826 16250.806497 552.715873 -119866.476100 -12388.320769 -90112.970725
0.100000 0.121306 0.055556 -51944.618062 6952.466388 -19108.865975 -98189.987782 16585.248106 -73036.991285
0.122222 0.121306 0.055556 -104286.253130 22409.632669 -8076.741013 -150722.217680 9123.686447 -82437.294318
0.144444 0.121306 0.055556 -77632.172170 -4796.095332 -1839.888475 -147848.538790 21163.793486 -53587.223357
0.166667 0.121306 0.055556 -89746.491424 -23915.524118 6003.997482 -153354.699320 -18668.841911 -81593.254387
0.188889 0.121306 0.055556 -70031.743398 13222.859422 -13378.016743 -112956.704620 23138.247163 -70413.104694
0.211111 0.121306 0.055556 -81449.656122 2568.610218 4879.076443 -174012.174260 5348.779390 -53115.597162
0.233333 0.121306 0.055556 -85965.496207 42.968469 3933.499432 -120792.383110 29175.643483 -80558.979433
0.255556 0.121306 0.055556 -76208.074383 2587.749599 5361.461942 -142765.776260 -9101.749026 -80146.710376
0.277778 0.121306 0.055556 -67878.207293 7998.189588 -1292.463899 -111718.220620 -16070.766031 -128345.086540
0.300000 0.121306 0.055556 -114285.372890 -20312.483414 -14274.397606 -184721.039680 38841.127872 -119670.897020
0.322222 0.121306 0.055556 -78117.409638 9954.742378 7235.688492 -141584.774940 27214.880060 -91450.490283
0.344444 0.121306 0.055556 -82707.661858 -18300.692114 9841.520833 -95701.840911 -8759.836826 -77895.182476
0.366667 0.121306 0.055556 -92880.602945 1202.068377 -16659.931114 -109302.015600 -23597.715007 -115441.266670
0.388889 0.121306 0.055556 -74049.512932 -1618.337413 -7297.774746 -116366.273400 -13672.117325 -81171.611608
0.011111 0.143361 0.055556 -26042.936742 -15828.052781 -10149.952310 -111630.752650 -17813.120166 -62361.482805
0.033333 0.143361 0.055556 -67070.954569 2006.670778 -5315.169968 -126638.166930 -24322.553701 -81491.152671
0.055556 0.143361 0.055556 -57993.061961 -14617.278727 -16536.277290 -137233.850680 -7516.829189 -66886.490206
0.077778 0.143361 0.055556 -85662.325609 -13337.661974 18861.412169 -128873.855970 -1901.889998 -86691.850903
0.100000 0.143361 0.055556 -97922.810840 -318.301037 183.406324 -154695.495960 20158.357336 -88617.467048
0.122222 0.143361 0.055556 -71761.163245 -1742.729898 -156.732015 -92491.928592 -15452.759465 -89096.575499
0.144444 0.143361 0.055556 -85575.386843 23915.244179 -25946.769148 -130958.528370 29983.804295 -62797.652561
0.166667 0.143361 0.055556 -68862.942919 -21390.803171 -3195.905677 -119975.769140 -4245.962457 -84621.673778
0.188889 0.143361 0.055556 -106858.531660 -857.206265 15616.416060 -120345.761460 22262.818974 -96228.197932
0.211111 0.143361 0.055556 -91432.448006 -23143.271493 -4636.125005 -164264.607030 -20973.677254 -108883.410600
0.233333 0.143361 0.055556 -96668.020612 -2790.008144 -3849.157085 -141423.764410 5086.803536 -89479.906756
0.255556 0.143361 0.055556 -87190.373662 -11550.156805 -16679.426404 -164051.618060 -37894.645727 -78000.273304
0.277778 0.143361 0.055556 -76368.894812 10002.042135 16347.952946 -62776.207723 -15336.947168 -64548.010758
0.300000 0.143361 0.055556 -57622.094251 -4464.948097 -12516.835796 -169302.977590 29910.791895 -86097.670250
0.322222 0.143361 0.055556 -87577.311386 -37909.804750 11401.397149 -137434.237120 32103.691696 -48096.893482
0.344444 0.143361 0.055556 -110762.073950 -3373.881665 16226.121860 -101975.770440 -10736.570618 -75625.628030
0.366667 0.143361 0.055556 -123070.184970 15290.939685 1658.074331 -118871.754520 -1413.784460 -96579.547440
0.388889 0.143361 0.055556 -59109.919490 11971.939322 -14860.313230 -113394.353540 6219.121361 -105462.450190
0.011111 0.165417 0.055556 -33019.258609 784.486842 -10952.281743 -138925.676480 -8548.090361 -87619.724915
0.033333 0.165417 0.055556 -86308.754067 -12386.674813 19989.159773 -98994.645830 -23940.279518 -77641.914536
0.055556 0.165417 0.055556 -99838.472893 -6284.836499 1828.648154 -149585.038200 -5058.891929 -80062.320116
0.077778 0.165417 0.055556 -70353.263699 -2359.377538 -14938.996961 -131071.367660 -9670.643587 -96531.162051
0.100000 0.165417 0.055556 -88061.868440 13879.790338 -6003.069414 -148060.704500 -13001.284129 -78920.928140
0.122222 0.165417 0.055556 -83169.038579 13482.630940 -14278.027175 -161105.436760 -20262.578194 -109342.359200
0.144444 0.165417 0.055556 -116948.022800 -56827.732011 17401.966051 -126698.005040 22410.131650 -108614.587190
0.166667 0.165417 0.055556 -93216.517386 21723.690204 -19824.005597 -112100.625960 -19493.098260 -71913.771835
0.188889 0.165417 0.055556 -93608.515016 -37091.222446 13449.816809 -126077.001010 3312.780328 -97304.456108
0.211111 0.165417 0.055556 -67315.114577 -2247.154225 17042.319426 -134963.162040 14500.924667 -74169.278030
0.233333 0.165417 0.055556 -87683.003629 3292.002249 18632.300245 -179184.577770 -41458.585147 -61980.469204
0.255556 0.165417 0.055556 -60204.673658 13339.179695 8130.550329 -94909.528635 5218.780048 -57682.191200
0.277778 0.165417 0.055556 -73750.587568 -1893.980661 -14296.180487 -133393.427640 6537.954631 -59426.726090
0.300000 0.165417 0.055556 -77595.144651 -2621.313067 -12825.933483 -151913.429270 8805.419214 -101944.023900
0.322222 0.165417 0.055556 -67149.473656 -25974.549428 -9624.309589 -125642.003520 10939.845461 -79349.091423
0.344444 0.165417 0.055556 -66535.701222 -2054.320235 -24752.004011 -112048.573750 9498.643219 -56286.912020
0.366667 0.165417 0.055556 -48685.111668 -1145.651321 -4454.444266 -158060.762380 -7510.324825 -48304.608076
0.388889 0.165417 0.055556 -14191.388601 -7884.022087 2029.845304 -91516.012805 -8881.628367 -81896.606049
0.011111 0.187472 0.055556 -19596.438317 -16275.001565 -642.610431 -117184.209200 -1074.410407 -82750.978587
0.033333 0.187472 0.055556 -106032.195150 21512.346219 17886.006400 -131896.184350 -10443.664475 -113599.157120
0.055556 0.187472 0.055556 -103188.185680 -2939.737459 17213.831685 -144911.823850 1747.484355 -63706.168744
0.077778 0.187472 0.055556 -69841.266852 -7884.278170 9490.476292 -108364.090170 -3461.525011 -64197.046772
0.100000 0.187472 0.055556 -71112.348783 4011.128305 -12736.138438 -159165.036040 17607.019903 -82923.447043
0.122222 0.187472 0.055556 -61110.046869 6799.889907 185.668594 -144757.316640 -18178.550023 -71963.697724
0.144444 0.187472 0.055556 -50633.887881 -10396.508461 -15887.308317 -107513.207830 -22482.538661 -74606.232409
0.166667 0.187472 0.055556 -136947.414280 -35859.258704 -26715.791327 -252172.616340 2305.709608 -172649.710740
0.188889 0.187472 0.055556 -60955.751983 10299.858052 -5865.281273 -85450.243649 -5169.197717 -42910.790495
0.211111 0.187472 0.055556 -92024.700682 -1361.375416 6055.481394 -102455.711860 34612.325738 -61787.929562
0.233333 0.187472 0.055556 -62634.657305 -2593.988646 13114.150367 -150673.078470 -35269.418383 -97085.198590
0.255556 0.187472 0.055556 -82553.206034 -20613.197832 7956.461372 -98882.678805 17115.696135 -93210.550011
0.277778 0.187472 0.055556 -60125.261125 -1344.966670 -17334.409179 -118978.631350 -4813.941417 -113602.891540
0.300000 0.187472 0.055556 -75867.879579 -16429.752550 -33698.959314 -190938.488970 -48104.013577 -77748.442400
0.322222 0.187472 0.055556 -104594.843090 -1638.182458 -13729.564569 -133232.814930 5142.024846 -88487.048480
0.344444 0.187472 0.055556 -102150.538840 -9325.255027 10625.623691 -144112.544420 -5776.105245 -92770.375165
0.366667 0.187472 0.055556 -107108.919090 -3945.954711 30652.862466 -138510.000430 -6661.546434 -124060.419030
0.388889 0.187472 0.055556 -34780.829338 7342.906695 -7329.728701 -132325.201170 -4921.870668 -101233.982420
0.011111 0.209528 0.055556 -53659.308424 -1034.272494 -8584.010090 -93995.133711 -4649.783034 -91507.812224
0.033333 0.209528 0.055556 -82168.919048 -23369.148921 -4891.537695 -119567.556280 15347.975479 -67902.836097
0.055556 0.209528 0.055556 -60186.085704 -5283.259677 -7884.400730 -129787.606330 16362.833505 -110318.364040
0.077778 0.209528 0.055556 -60304.963580 -6190.529261 -31922.970874 -132839.888670 18242.839312 -72980.511926
0.100000 0.209528 0.055556 -104148.366230 -16743.522677 -7465.717281 -143579.067150 24972.444523 -104880.567370
0.122222 0.209528 0.055556 -114122.593710 -3443.070090 -11484.676427 -148490.649510 -4824.742950 -75144.882021
0.144444 0.209528 0.055556 -63487.556491 -1365.092232 30682.296445 -101705.406400 -42642.845710 -71462.016423
0.166667 0.209528 0.055556 -60246.793967 5515.989120 6554.848110 -119918.777400 -24335.859656 -48097.973182
0.188889 0.209528 0.055556 -132570.167530 -22718.424535 -2800.386519 -184636.944790 11375.361009 -100128.248830
0.211111 0.209528 0.055556 -66354.190887 312.414979 -1339.894432 -106492.555460 -19371.331153 -71925.269984
0.233333 0.209528 0.055556 -57648.765130 -8906.109060 -5639.785718 -104048.955500 -36230.802363 -78103.696832
0.255556 0.209528 0.055556 -70899.321830 14984.549159 6404.029223 -108549.773130 -6111.826983 -59487.578564
0.277778 0.209528 0.055556 -116235.280550 -1896.710142 -11871.547109 -120030.993090 -12573.701097 -52969.969367
0.300000 0.209528 0.055556 -119544.741890 9778.745425 -9243.723014 -222908.496910 -13164.961572 -118342.261860
0.322222 0.209528 0.055556 -107575.597360 23786.337131 9170.407821 -160099.121370 -21292.712980 -86140.634786
0.344444 0.209528 0.055556 -86472.633414 11713.014009 12899.402529 -105380.410130 25074.582201 -83496.384974
0.366667 0.209528 0.055556 -86985.621424 888.651453 -10154.791402 -135458.451600 13677.429734 -51235.312186
0.388889 0.209528 0.055556 -43839.338677 -3763.197793 20678.055871 -152587.340660 -4637.009025 -114027.252250
0.011111 0.231583 0.055556 -37074.191559 -1994.471679 6831.714193 -98047.302543 5100.159747 -53702.064644
0.033333 0.231583 0.055556 -46642.837639 -8805.302272 -929.941067 -122897.767470 22948.452857 -76201.228219
0.055556 0.231583 0.055556 -83020.174462 -8341.918724 20147.492178 -104133.506180 -27041.439133 -78784.222436
0.077778 0.231583 0.055556 -129679.390150 -4144.874394 16010.017076 -215595.925490 38003.485119 -144879.964080
0.100000 0.231583 0.055556 -50725.798899 12669.347650 22161.823654 -93280.393956 -11199.800780 -55096.397666
0.122222 0.231583 0.055556 -115621.419720 3478.766497 -4628.012283 -193212.265600 -16241.536980 -140615.633100
0.144444 0.231583 0.055556 -111263.005440 -4889.488572 18234.537161 -139163.715700 -13892.347585 -108139.074050
0.166667 0.231583 0.055556 -99803.981062 -8811.675824 7345.421452 -153066.425380 25229.862244 -115853.096220
0.188889 0.231583 0.055556 -85192.972500 -26597.291645 15051.424760 -175975.942770 23248.181513 -112777.481550
0.211111 0.231583 0.055556 -74361.147032 406.844646 10939.454904 -143380.818120 -411.222412 -91398.200073
0.233333 0.231583 0.055556 -75242.330134 4036.493353 2821.494562 -107138.772700 18576.556143 -93293.274230
0.255556 0.231583 0.055556 -75353.697684 -4693.038522 -4316.212852 -127857.172270 -15434.018715 -96104.995074
0.277778 0.231583 0.055556 -65106.982028 11116.543115 -16793.414249 -105621.740770 8996.606145 -71778.503813
0.300000 0.231583 0.055556 -112311.914190 -13001.773924 31771.172610 -228904.552260 20380.896871 -149102.481900
0.322222 0.231583 0.055556 -85587.454941 7597.556217 -2158.554784 -151414.005490 7387.770666 -92608.796330
0.344444 0.231583 0.055556 -61293.764982 -6033.319328 6205.771048 -60704.092611 10222.139024 -34092.372512
0.366667 0.231583 0.055556 -87088.827781 7467.168418 -11400.406514 -126240.728280 22694.475429 -103454.612680
0.388889 0.231583 0.055556 -32884.795430 15400.806627 38.023328 -136008.997910 6896.855167 -76397.049934
0.011111 0.253639 0.055556 -65470.410439 -10229.601702 23924.192293 -136723.829520 21486.282973 -143928.852550
0.033333 0.253639 0.055556 -101595.144920 2287.327511 9974.228911 -151130.202690 50186.798256 -117834.622770
0.055556 0.253639 0.055556 -80848.550247 23035.384889 -25811.378987 -125367.651810 -18082.312313 -73791.985359
0.077778 0.253639 0.055556 -104794.097370 -12955.869084 -8208.361676 -173193.117660 24648.292731 -99416.754612
0.100000 0.253639 0.055556 -92563.546192 -9014.233403 20997.864260 -118463.935350 -11680.563198 -93994.161484
0.122222 0.253639 0.055556 -52733.075598 -15929.730227 -17067.245948 -148207.995860 26055.604920 -89934.443290
0.144444 0.253639 0.055556 -71923.273129 3229.378820 10619.814371 -117033.638790 2205.191864 -67214.413335
0.166667 0.253639 0.055556 -93444.861447 -403.566986 -3382.461985 -147051.101280 46055.647864 -89644.368193
0.188889 0.253639 0.055556 -79587.444542 3083.348295 23062.464026 -154513.709320 -9273.712717 -86304.962258
0.211111 0.253639 0.055556 -80951.713126 -27286.280779 2376.437134 -122079.791640 21225.250396 -62929.864470
0.233333 0.253639 0.055556 -89801.926978 -1878.843695 33899.274320 -108133.854650 -26461.405969 -127044.340950
0.255556 0.253639 0.055556 -88318.180305 45549.643515 22861.512255 -125022.320150 -42229.622722 -100331.519170
0.277778 0.253639 0.055556 -80596.169765 9569.106598 -292.576556 -111436.623010 -14679.332515 -62885.418032
0.300000 0.253639 0.055556 -41343.680345 6860.841146 25049.272519 -140257.362690 -6651.550597 -76364.738477
0.322222 0.253639 0.055556 -77986.229286 -35581.418634 430.297752 -141925.479960 -1247.120949 -89437.797621
0.344444 0.253639 0.055556 -58642.110755 -13997.289400 -31602.461670 -119540.630790 5838.619951 -103068.091380
0.366667 0.253639 0.055556 -38503.726422 22375.843935 13540.957052 -71600.114912 -13724.234168 -28814.932523
0.388889 0.253639 0.055556 -29138.912453 11301.246881 -10792.650066 -144234.550620 -30891.325334 -78125.401499
0.011111 0.275694 0.055556 -56082.633442 14989.298387 5294.560866 -153782.827620 8665.204879 -60495.786602
0.033333 0.275694 0.055556 -86400.615395 5685.982002 -14821.235447 -162185.622040 -5143.523804 -42413.682728
0.055556 0.275694 0.055556 -67071.558561 -2626.680339 -992.939806 -132526.681100 5321.671720 -85015.566537
0.077778 0.275694 0.055556 -93596.903585 6449.555595 27371.541068 -134830.782100 -1929.716435 -135306.670130
0.100000 0.275694 0.055556 -54954.800721 -6975.614093 3498.187118 -86278.115917 10849.696614 -56910.360895
0.122222 0.275694 0.055556 -51215.819985 -10343.134281 7395.367495 -111265.227820 -19606.788912 -86719.227556
0.144444 0.275694 0.055556 -72490.121294 -14849.514804 17471.480391 -210028.022910 -38994.459851 -89199.516936
0.166667 0.275694 0.055556 -88948.634543 -19390.584878 -10264.850044 -94012.912368 -11770.666346 -82730.015976
0.188889 0.275694 0.055556 -58418.738685 -3390.631639 4306.176245 -105122.065300 -20555.610967 -52378.864687
0.211111 0.275694 0.055556 -80359.279057 5337.303211 2158.492652 -149376.325050 2297.015217 -75289.602657
0.233333 0.275694 0.055556 -71032.874145 9615.008143 9302.893878 -123804.201980 45254.259774 -65316.169003
0.255556 0.275694 0.055556 -85372.597135 29187.142560 -19175.275827 -147244.125750 -1918.473978 -80234.599178
0.277778 0.275694 0.055556 -44443.379100 20055.354388 -6876.924487 -134925.366600 35041.102840 -71747.539717
0.300000 0.275694 0.055556 -59249.335367 5992.473161 37115.586418 -135500.905930 -16954.438503 -107094.693130
0.322222 0.275694 0.055556 -64652.189509 -4389.125374 9725.101937 -150482.342540 28424.194569 -87001.824020
0.344444 0.275694 0.055556 -119235.993380 -179.094869 2380.023954 -127316.640600 -2524.685906 -62708.498351
0.366667 0.275694 0.055556 -99174.238463 228.736743 -10314.978383 -119199.487070 -24605.135244 -94726.776091
0.388889 0.275694 0.055556 -53514.138417 -9610.056808 -12302.672480 -111663.288130 -18973.355764 -97640.310501
0.011111 0.297750 0.055556 -42638.949067 -5463.157191 3080.648066 -126648.960710 31534.721554 -91277.643969
0.033333 0.297750 0.055556 -49800.661407 24031.510294 5023.535213 -181340.943380 -3921.553202 -80812.189594
0.055556 0.297750 0.055556 -70244.175711 -5924.660691 5093.683266 -128564.611420 -19872.408456 -97126.088489
0.077778 0.297750 0.055556 -79986.145534 10145.045891 -4680.394585 -125760.322040 -9158.236471 -80000.125113
0.100000 0.297750 0.055556 -92961.296680 -3604.018071 -1473.961368 -88285.048991 13628.274480 -81420.762661
0.122222 0.297750 0.055556 -71612.142780 970.710585 -8238.361756 -102054.757640 7822.838166 -75492.243986
0.144444 0.297750 0.055556 -104023.305150 6383.994845 -15325.014095 -217989.209110 18806.156075 -113125.437810
0.166667 0.297750 0.055556 -119835.190800 1643.235252 -6963.091093 -92334.755227 -1706.171310 -93954.080744
0.188889 0.297750 0.055556 -124399.424570 -4156.180681 -13060.717176 -153124.778170 1014.387128 -54835.712561
0.211111 0.297750 0.055556 -101676.848990 -4405.478739 -20975.190697 -137399.138780 -22487.343995 -75165.542873
0.233333 0.297750 0.055556 -121688.987300 9569.410463 -35279.784015 -153368.300120 -30727.196113 -85877.622645
0.255556 0.297750 0.055556 -118901.901490 17846.971119 22480.072252 -208537.814190 -4453.847355 -90494.540078
0.277778 0.297750 0.055556 -95432.446827 26423.000224 24242.231719 -168891.378820 -11411.875300 -97135.786347
0.300000 0.297750 0.055556 -68048.059534 14067.244272 -1712.635671 -151941.289250 -8982.761619 -61567.409445
0.322222 0.297750 0.055556 -93593.078077 40500.159474 30201.989000 -223271.664250 -3321.702951 -124270.692630
0.344444 0.297750 0.055556 -44162.767398 -1869.387806 -323.492755 -138041.284160 -9672.302275 -102533.130260
0.366667 0.297750 0.055556 -88787.195692 -20963.504963 15283.477781 -104219.167170 -21202.311129 -62650.589237
0.388889 0.297750 0.055556 -55560.755166 1658.359404 -5022.000581 -124297.589500 -6498.030370 -79753.935199
0.011111 0.319806 0.055556 -42687.820115 14844.796625 32535.651717 -154959.766510 8455.979796 -73005.157862
0.033333 0.319806 0.055556 -93832.002850 -13552.790450 1807.100009 -136682.008100 -12445.436709 -69569.301813
0.055556 0.319806 0.055556 -82755.190019 30801.272245 -14675.774074 -151504.829970 -6652.713939 -99679.296395
0.077778 0.319806 0.055556 -48892.645535 -2418.069610 253.220326 -105102.116080 11558.997334 -82953.911175
0.100000 0.319806 0.055556 -60471.747042 17805.144313 -10401.830395 -134550.085950 -598.539189 -79584.499287
0.122222 0.319806 0.055556 -88725.813991 -7579.073863 -7871.098518 -102531.864440 9920.206938 -71760.829746
0.144444 0.319806 0.055556 -71645.663334 -12015.596165 18137.039831 -133804.067800 7242.508089 -96293.379156
0.166667 0.319806 0.055556 -92166.439701 -9102.444477 6467.589370 -134045.500160 -25225.687860 -112627.656270
0.188889 0.319806 0.055556 -86102.648923 -16107.864524 175.747886 -179040.305640 -10712.297995 -86792.636766
0.211111 0.319806 0.055556 -100107.210270 11937.048080 14627.482742 -120311.116540 10039.350627 -102870.889290
0.233333 0.319806 0.055556 -92904.782697 10074.994571 -6115.953915 -156682.433710 -45791.694614 -94719.288302
0.255556 0.319806 0.055556 -105685.229320 -3356.787897 -10281.568947 -166187.265340 -35183.297420 -78022.279888
0.277778 0.319806 0.055556 -73887.637183 -11021.140743 5294.193492 -171391.351350 15762.447522 -92347.645326
0.300000 0.319806 0.055556 -63302.472693 1662.572676 -12581.698028 -126551.915190 12721.179512 -72877.614921
0.322222 0.319806 0.055556 -75166.154633 -18141.177819 8304.385517 -159061.909200 -807.141378 -65914.802353
0.344444 0.319806 0.055556 -67456.283476 -23356.357352 18959.511830 -77902.544526 -5723.071434 -34514.963591
0.366667 0.319806 0.055556 -69520.504027 3298.677315 2509.031239 -130451.732920 -21733.038688 -85518.753969
0.388889 0.319806 0.055556 -18787.799539 3826.577456 2144.705528 -123606.254360 2930.508786 -86410.859926
0.011111 0.341861 0.055556 -10439.298458 -6403.974433 12039.146486 -123473.367820 -13520.395333 -46406.779656
0.033333 0.341861 0.055556 -77756.495222 11986.831408 7926.787206 -147631.370800 19483.684932 -88632.170712
0.055556 0.341861 0.055556 -103648.494190 -10560.445708 20231.312439 -213178.620870 31145.828758 -91916.152391
0.077778 0.341861 0.055556 -81696.048812 26314.268198 7189.173208 -81880.615931 7420.304995 -72652.918081
0.100000 0.341861 0.055556 -83610.072872 6129.940614 -11995.026476 -120782.552570 2463.963208 -83622.965824
0.122222 0.341861 0.055556 -65808.268700 14975.448934 -936.712997 -119685.166510 12711.376533 -33722.961371
0.144444 0.341861 0.055556 -51847.995478 -13158.768754 4341.616969 -97444.135330 11248.485460 -52699.451648
0.166667 0.341861 0.055556 -73041.566040 -4366.135141 -4088.988198 -137868.358660 -594.046935 -113412.935420
0.188889 0.341861 0.055556 -86749.307083 -15509.518974 -10280.958123 -145088.832930 39380.273528 -78547.725663
0.211111 0.341861 0.055556 -76160.820149 -1105.561178 12551.857929 -79977.282231 6188.324127 -71995.431980
0.233333 0.341861 0.055556 -106984.689430 1273.131990 -2790.972870 -145408.863240 -29859.700952 -101275.428340
0.255556 0.341861 0.055556 -75648.911119 2808.633094 -6370.561439 -128301.800520 11174.409293 -59677.322221
0.277778 0.341861 0.055556 -100687.494110 8566.867188 -9597.896856 -97866.936363 12846.268998 -128050.329340
0.300000 0.341861 0.055556 -141214.931820 -1710.287338 -8322.107851 -133117.191020 3000.280166 -87129.204403
0.322222 0.341861 0.055556 -96615.531110 -16699.064852 -1520.068945 -121687.575710 -19854.750835 -80099.523166
0.344444 0.341861 0.055556 -84193.861432 10523.562635 -373.078369 -68754.826333 1744.848106 -57872.366698
0.366667 0.341861 0.055556 -90315.778159 -7970.364331 -23071.977446 -151277.632410 -23496.481894 -95450.913046
0.388889 0.341861 0.055556 -40215.586089 14640.100554 -376.266015 -134396.837290 4901.185311 -92650.823913
0.011111 0.363917 0.055556 -57058.985129 -12250.934825 -18611.147999 -170817.397820 -2222.452514 -129390.100960
0.033333 0.363917 0.055556 -60100.269199 1562.451522 -2816.804883 -140096.097840 -966.634744 -58022.207637
0.055556 0.363917 0.055556 -78732.507174 -1501.519548 -80.772993 -128679.706830 -23.234165 -84680.789768
0.077778 0.363917 0.055556 -115778.417810 722.715813 22887.112277 -227706.878740 34274.565034 -90690.233897
0.100000 0.363917 0.055556 -85089.427752 1410.315359 3292.179135 -140035.034420 32527.682328 -95020.659351
0.122222 0.363917 0.055556 -95663.902798 -9031.368619 18836.023408 -115083.016310 -13614.141390 -106490.730000
0.144444 0.363917 0.055556 -93039.150226 -13182.882427 5507.005128 -100248.411190 -10635.478154 -66920.176041
0.166667 0.363917 0.055556 -80623.341259 -1035.636290 -13703.331418 -148324.098060 -17024.476601 -85618.684256
0.188889 0.363917 0.055556 -66373.887304 6614.345481 -23184.183125 -114694.608980 3025.762519 -93243.577723
0.211111 0.363917 0.055556 -72013.445782 -4933.935306 -16282.165665 -124509.825640 -13720.191433 -107089.039210
0.233333 0.363917 0.055556 -60221.258644 376.487072 -668.121408 -73800.836902 -7907.983788 -55704.790155
0.255556 0.363917 0.055556 -63514.075777 14844.914173 -26946.932046 -169107.507340 -13553.111994 -99628.194694
0.277778 0.363917 0.055556 -58049.793709 18804.961366 -14931.873499 -83152.718578 -6086.889611 -64603.842091
0.300000 0.363917 0.055556 -95404.327083 9361.254304 12307.604916 -144811.302870 -21391.694476 -61211.677600
0.322222 0.363917 0.055556 -55816.332723 1793.630163 21362.465685 -127448.603300 4189.188615 -78347.492757
0.344444 0.363917 0.055556 -35631.346619 12261.098064 6730.001810 -77470.675452 10325.082535 -82590.445043
0.366667 0.363917 0.055556 -111079.183960 20090.310718 -12746.739157 -133314.219300 16245.778255 -111776.027650
0.388889 0.363917 0.055556 -37725.987932 12391.391239 6511.370016 -113801.492530 -15318.471142 -68673.581681
0.011111 0.385972 0.055556 -38793.457118 -17435.906759 4887.577938 -81558.674848 -6994.267530 -112504.674010
0.033333 0.385972 0.055556 -127152.772380 37309.719741 -4221.561822 -51724.970529 18050.302765 -89732.329818
0.055556 0.385972 0.055556 -106096.404020 28033.400958 21.076294 -57694.475505 -24520.667135 -71920.136231
0.077778 0.385972 0.055556 -101713.994890 -25434.090914 -13183.635032 -136168.239270 -14445.796153 -117461.559870
0.100000 0.385972 0.055556 -137601.009410 -22238.751979 -23104.377189 -82455.077560 10619.461863 -122613.694120
0.122222 0.385972 0.055556 -84198.174960 5025.336399 -17291.256212 -57533.465331 -3825.856417 -57885.158053
0.144444 0.385972 0.055556 -97319.187470 11272.143981 -8988.805860 -17866.963333 13357.886828 -96878.522407
0.166667 0.385972 0.055556 -117582.880200 -805.747014 -11928.946956 -78028.625278 17465.432497 -132053.070170
0.188889 0.385972 0.055556 -97516.468544 4495.244356 15258.973875 -48508.499664 -8228.415826 -68192.447706
0.211111 0.385972 0.055556 -95201.725179 5713.597254 9557.111122 -57275.338872 -7316.240758 -89460.858376
0.233333 0.385972 0.055556 -98724.454620 44538.988620 12208.007730 -16258.548299 16374.631087 -84731.359622
0.255556 0.385972 0.055556 -63819.496047 15826.708417 -7127.342735 -91976.743635 416.889404 -53075.142268
0.277778 0.385972 0.055556 -70427.337050 7211.912939 24363.108983 -33190.262508 -15972.505698 -148184.314310
0.300000 0.385972 0.055556 -51885.394614 5127.073524 6813.900842 -46204.796480 8281.360508 -58233.194159
0.322222 0.385972 0.055556 -102310.871500 2510.335776 -11356.492614 -73223.518712 10737.229111 -103427.229630
0.344444 0.385972 0.055556 -89842.891009 -15162.620691 -8084.295875 -61467.391356 16270.959480 -93917.521999
0.366667 0.385972 0.055556 -99006.809896 19163.953506 12171.894637 -76789.703920 -16826.131791 -48215.073726
0.388889 0.385972 0.055556 -31816.868025 4533.077277 -4647.825751 -52443.568179 454.820052 -91094.534780
0.011111 0.011028 0.077778 -27491.102045 -1600.269496 12178.383640 -52582.316859 -12653.987874 -71786.642589
0.033333 0.011028 0.077778 -52992.169109 -10732.977435 10792.536642 -75284.382615 16197.642341 -64309.417004
0.055556 0.011028 0.077778 -73372.971414 -27733.886245 1621.774666 -112055.501970 -11629.594952 -57616.564341
0.077778 0.011028 0.077778 -52226.149806 -11073.082018 15213.532574 -73641.066597 -2441.144157 -61970.932151
0.100000 0.011028 0.077778 -61388.402446 10028.511776 12508.291888 -62645.591421 -4051.641699 -53186.053101
0.122222 0.011028 0.077778 -59814.940895 -1075.345194 -11472.034118 -78504.432843 1384.290221 -84658.149825
0.144444 0.011028 0.077778 -43532.937416 3944.239577 699.171299 -101474.031140 -4855.686434 -69808.239269
