# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.122222 -108251.680160 7903.632375 11708.299399 -227143.119010 -22726.258534 -117960.120070
0.322222 0.165417 0.122222 -119799.610110 21359.468977 30857.834537 -305599.351010 -32710.306067 -156694.380890
0.344444 0.165417 0.122222 -40998.135868 -3797.606667 24968.287601 -96411.670864 41772.423661 -96970.482101
0.366667 0.165417 0.122222 -101816.210600 934.002851 5307.718237 -215209.655600 8311.819563 -90708.973065
0.388889 0.165417 0.122222 -44894.295032 -12118.996335 -18894.021871 -180660.160010 11534.154551 -113402.075160
0.011111 0.187472 0.122222 -36772.847159 -1360.095500 -12364.885704 -242835.732540 64538.001440 -113947.381420
0.033333 0.187472 0.122222 -101230.302470 -9727.307840 -12514.760327 -153115.522950 49955.237121 -81491.955631
0.055556 0.187472 0.122222 -94831.722571 9724.614472 14804.092420 -240597.199020 -4314.815081 -159995.737680
0.077778 0.187472 0.122222 -83513.846093 -11225.430123 -6672.706681 -213018.130240 -47547.319966 -94245.510156
0.100000 0.187472 0.122222 -97028.050244 10236.725733 -3470.314613 -200617.917690 36297.860032 -102475.441590
0.122222 0.187472 0.122222 -137517.526520 -4007.730190 2596.718646 -147800.639310 14759.094849 -129679.400590
0.144444 0.187472 0.122222 -118258.243930 -16440.875180 -8866.569724 -112830.244560 -19159.360015 -100343.675700
0.166667 0.187472 0.122222 -91532.963617 12134.992555 -7037.940978 -154751.913560 -7810.906684 -106953.332910
0.188889 0.187472 0.122222 -102891.002740 3387.409023 25835.684898 -177798.282290 12484.598274 -94715.491428
0.211111 0.187472 0.122222 -75064.836144 6460.178603 9857.961063 -148098.392350 -16783.755445 -97206.709960
0.233333 0.187472 0.122222 -122216.597760 -2954.459759 -24126.724502 -263647.194520 7347.522262 -128699.991520
0.255556 0.187472 0.122222 -130971.796510 30377.241536 -28090.676937 -147357.314420 19049.961637 -132106.657500
0.277778 0.187472 0.122222 -177069.223880 -11171.724389 -8766.869118 -193060.900030 32259.756519 -107204.523860
0.300000 0.187472 0.122222 -159221.362010 16635.531432 -9759.040600 -251236.673970 19558.698631 -168158.429780
0.322222 0.187472 0.122222 -133717.230090 -3151.755878 23229.642085 -243634.100160 14172.495649 -102040.365020
0.344444 0.187472 0.122222 -128153.142380 -20439.879132 4931.654922 -163444.851270 6245.753035 -139885.733440
0.366667 0.187472 0.122222 -107384.849540 -29608.495964 1992.856769 -239200.726170 29410.631241 -134873.178730
0.388889 0.187472 0.122222 -67712.373260 11706.777975 -7278.747944 -144076.480470 37823.408783 -112130.794610
0.011111 0.209528 0.122222 -59884.348915 -16837.346550 -5374.111730 -259417.569330 34182.959126 -137018.797380
0.033333 0.209528 0.122222 -113903.631460 -6828.155309 31048.760876 -166963.381530 4396.718318 -101497.380230
0.055556 0.209528 0.122222 -142650.513210 23721.429271 35468.225525 -250621.403740 -65490.621474 -138384.192210
0.077778 0.209528 0.122222 -96203.868107 13741.832118 -19477.718100 -213662.185920 1766.066378 -142905.603470
0.100000 0.209528 0.122222 -106565.281840 -22455.437928 4301.763593 -207492.397520 61333.434299 -134522.122000
0.122222 0.209528 0.122222 -97898.782934 41502.008810 -4007.816263 -203752.730290 -16940.949258 -88301.867842
0.144444 0.209528 0.122222 -105138.905520 -1566.362495 14511.635796 -120827.089370 -25154.640783 -104078.624050
0.166667 0.209528 0.122222 -115842.098150 5329.731341 5066.517484 -190819.110030 21042.650361 -125784.740700
0.188889 0.209528 0.122222 -115947.975650 843.644422 -13864.571428 -177936.903720 6794.720160 -144042.975910
0.211111 0.209528 0.122222 -84047.159163 7412.608833 -15479.685052 -160754.055200 -10808.448082 -60148.109191
0.233333 0.209528 0.122222 -136914.969340 -18232.726804 45356.565556 -244914.575150 -5795.423658 -132352.177700
0.255556 0.209528 0.122222 -123120.470690 -21297.193210 4805.309921 -191434.782860 24641.225474 -95579.808326
0.277778 0.209528 0.122222 -124419.238050 -3036.596457 -16003.789298 -146389.774060 -3440.583967 -97623.441900
0.300000 0.209528 0.122222 -105855.402150 -31333.384477 8825.916550 -192440.849480 -1571.531165 -96278.886956
0.322222 0.209528 0.122222 -79067.846729 -5629.922540 941.937246 -203251.135080 29978.188931 -147376.983770
0.344444 0.209528 0.122222 -105450.408390 -19197.894876 8434.090434 -173332.655720 41369.605666 -72794.785663
0.366667 0.209528 0.122222 -127927.309920 -2653.278466 -10577.415069 -172299.324980 -28048.083146 -92570.877934
0.388889 0.209528 0.122222 -64880.751054 10558.617992 -12973.106369 -209578.988520 -11197.934828 -171231.988010
0.011111 0.231583 0.122222 -79510.040889 487.253518 44447.657123 -252560.591930 -26244.786313 -135630.139430
0.033333 0.231583 0.122222 -133675.556800 -19050.466317 -7236.843564 -155201.977090 5351.004906 -91207.322110
0.055556 0.231583 0.122222 -143196.651150 39674.050974 -38381.238856 -287341.018940 -86900.314179 -200052.310130
0.077778 0.231583 0.122222 -189607.522190 7006.043630 9957.800205 -198112.325360 52434.191046 -109074.860870
0.100000 0.231583 0.122222 -140775.332470 -32684.575762 31788.243778 -199266.361160 -427.149115 -67256.288633
0.122222 0.231583 0.122222 -111840.004450 4853.285146 11477.200637 -196044.920590 -13977.392223 -131279.810230
0.144444 0.231583 0.122222 -56454.166359 21802.211145 -6518.668063 -152924.511090 -6681.048721 -81933.941341
0.166667 0.231583 0.122222 -100340.098370 26633.946800 11735.202565 -175601.939370 -44797.973368 -149114.935090
0.188889 0.231583 0.122222 -83933.209773 -10733.698503 913.612827 -113857.674460 11978.582480 -143259.783580
0.211111 0.231583 0.122222 -122164.271340 23670.849402 22729.435067 -257211.766780 -35506.427476 -97677.918447
0.233333 0.231583 0.122222 -34278.270546 -30677.294196 17167.250223 -170591.392370 19145.740189 -63727.861673
0.255556 0.231583 0.122222 -121612.037900 11535.871408 4774.425016 -233451.311970 -15396.020492 -143228.504410
0.277778 0.231583 0.122222 -81748.600225 15561.654914 32169.256669 -133787.863200 13709.394823 -121421.893230
0.300000 0.231583 0.122222 -47803.226960 -4027.367147 2901.587742 -228356.484200 1896.207148 -97279.182471
0.322222 0.231583 0.122222 -74752.804289 -21231.876158 -21551.699925 -119338.882260 7070.850892 -79210.206226
0.344444 0.231583 0.122222 -125299.672190 -10084.633584 4456.586488 -222009.650130 -15610.380065 -129284.403930
0.366667 0.231583 0.122222 -116447.840990 35671.795034 11601.462965 -223327.261730 12907.490392 -152661.501060
0.388889 0.231583 0.122222 -42956.217200 -28818.905530 20786.241318 -160367.532720 -5198.598922 -106664.100790
0.011111 0.253639 0.122222 -67789.690069 -23171.745146 -26248.457271 -279342.326860 -8316.251222 -124294.255400
0.033333 0.253639 0.122222 -109780.182890 28515.117938 5970.517585 -216513.875350 4450.861047 -121441.018220
0.055556 0.253639 0.122222 -105043.130500 -13548.432045 -2486.045819 -217682.978920 5493.787202 -74617.214699
0.077778 0.253639 0.122222 -103539.122090 5002.054777 32610.876131 -163161.765630 -18103.643440 -97172.463282
0.100000 0.253639 0.122222 -87039.155315 3360.012407 -7354.024253 -145505.742510 -9684.736754 -107760.306690
0.122222 0.253639 0.122222 -103509.603930 20817.116071 6256.664823 -178249.776130 -29314.060717 -142392.811770
0.144444 0.253639 0.122222 -152587.430830 682.942081 9870.691561 -201846.053230 4281.144290 -109632.104860
0.166667 0.253639 0.122222 -99417.976176 11657.390867 9561.914017 -205451.464050 -40337.165894 -143693.307760
0.188889 0.253639 0.122222 -78851.345456 14812.085157 -9569.298607 -146882.614850 16979.846057 -55631.689364
0.211111 0.253639 0.122222 -59726.573172 -3722.917120 24052.727718 -177425.060410 -7955.593922 -68229.511846
0.233333 0.253639 0.122222 -117057.027300 -10216.453209 27860.918882 -231979.813200 -8414.013969 -157056.284890
0.255556 0.253639 0.122222 -87981.844605 -25023.314541 22014.172345 -207658.088160 18446.210484 -82972.128920
0.277778 0.253639 0.122222 -54781.257961 12461.261269 3894.892906 -149164.355950 -2700.900716 -91811.049698
0.300000 0.253639 0.122222 -68453.570166 -16415.326254 -4435.803583 -159451.256820 -4800.370655 -110942.559700
0.322222 0.253639 0.122222 -98159.972749 -16173.960469 26140.819151 -137045.207250 28612.925496 -115790.125900
0.344444 0.253639 0.122222 -102642.242240 15111.823936 2130.892067 -291413.456420 -17976.829257 -159547.811800
0.366667 0.253639 0.122222 -90134.544611 6898.207312 -7440.931013 -242047.440590 -853.605348 -104763.614620
0.388889 0.253639 0.122222 -41952.002912 -2069.111060 -3318.278810 -176251.536160 -16628.902034 -97856.720767
0.011111 0.275694 0.122222 -73026.898979 -21768.075378 46528.518004 -219630.539200 -12440.909498 -123604.292370
0.033333 0.275694 0.122222 -131392.999520 786.724811 17092.310920 -240030.870980 239.283057 -118215.700600
0.055556 0.275694 0.122222 -115661.745220 6203.078737 21074.302917 -153395.254000 -3076.490007 -112246.266400
0.077778 0.275694 0.122222 -79872.872844 11595.266713 -62391.854389 -118616.243190 -31844.259416 -102748.080640
0.100000 0.275694 0.122222 -154002.641990 -27221.882329 -14066.086235 -112956.765930 10041.544114 -119227.150370
0.122222 0.275694 0.122222 -106780.555550 28028.688023 -36115.818483 -334950.867490 26051.894667 -129821.425350
0.144444 0.275694 0.122222 -92607.657976 12534.104567 -12804.390099 -188452.331060 -25625.282649 -74674.259931
0.166667 0.275694 0.122222 -87987.059085 -5339.785166 -11955.476503 -148760.466140 -5881.367247 -90156.954395
0.188889 0.275694 0.122222 -94374.368623 -13814.135724 4724.414306 -213909.035800 -17163.257086 -107660.717140
0.211111 0.275694 0.122222 -106947.290670 -3968.837173 -13958.719341 -142195.422900 2118.638424 -116263.593120
0.233333 0.275694 0.122222 -88842.221209 -6916.821777 -10666.239030 -173131.385730 -39057.894205 -103908.530110
0.255556 0.275694 0.122222 -58673.004243 12063.133125 -2532.121977 -124264.829690 15724.647300 -79518.725358
0.277778 0.275694 0.122222 -125557.269810 -16556.937035 7507.564354 -192869.000440 23085.595625 -99737.003274
0.300000 0.275694 0.122222 -92102.328490 -3363.771817 20374.318506 -126666.326270 11070.173399 -91402.298312
0.322222 0.275694 0.122222 -98631.843764 -7655.475601 -21043.500603 -143337.342620 -3870.538094 -97282.590563
0.344444 0.275694 0.122222 -85473.040998 -21769.410757 -8555.275314 -327953.137640 -31328.195378 -114013.714340
0.366667 0.275694 0.122222 -94856.374895 -8249.791926 -30951.470823 -161034.972350 29665.090530 -102256.757760
0.388889 0.275694 0.122222 -37187.018236 -15320.956501 -3367.344967 -202336.443980 -25213.475059 -123258.810020
0.011111 0.297750 0.122222 -70306.968437 8304.951910 -5153.490207 -180155.409780 34883.322632 -123905.243710
0.033333 0.297750 0.122222 -103715.730400 -870.253225 14010.956083 -170417.805300 -8825.274536 -87704.600739
0.055556 0.297750 0.122222 -109726.168500 -1624.430015 4961.621719 -203682.048500 7324.505581 -97129.793787
0.077778 0.297750 0.122222 -124487.326250 -7241.863737 -2503.354940 -214781.422550 -43758.874677 -131394.724410
0.100000 0.297750 0.122222 -158718.696620 4158.231986 -15308.912704 -225628.046570 15170.591201 -81022.290419
0.122222 0.297750 0.122222 -184667.651740 -14238.655864 -10803.214584 -304560.444930 90880.079394 -157929.431770
0.144444 0.297750 0.122222 -125142.331890 4961.388140 16436.690542 -197616.181130 -20372.481690 -140194.836410
0.166667 0.297750 0.122222 -97283.787791 -28560.451718 13517.653515 -159692.747370 -10657.205356 -125851.083900
0.188889 0.297750 0.122222 -82622.368124 15051.366706 19290.201482 -188656.950680 -29702.758071 -70029.393257
0.211111 0.297750 0.122222 -147095.264380 -18478.054189 -32292.359559 -238968.623150 -6466.936178 -152335.337980
0.233333 0.297750 0.122222 -142480.049270 -14589.329574 7482.906455 -150492.984460 -11869.924916 -82613.512667
0.255556 0.297750 0.122222 -141759.292410 1597.666305 -2086.871990 -130353.283240 14711.632052 -93678.157460
0.277778 0.297750 0.122222 -181310.010320 50394.503446 -34969.404606 -310369.987880 49372.137365 -143978.018860
0.300000 0.297750 0.122222 -171350.243650 22541.599471 -9524.728442 -196724.295130 -14631.648048 -148929.453370
0.322222 0.297750 0.122222 -144252.199360 -3739.877854 11373.238427 -190389.042700 -27964.310915 -90088.274899
0.344444 0.297750 0.122222 -116436.048420 -21682.892090 -24149.015053 -212101.043130 -20736.803411 -168966.303720
0.366667 0.297750 0.122222 -103000.000440 -6754.420179 -2640.717055 -165922.641100 -2283.695728 -74059.040895
0.388889 0.297750 0.122222 -46608.154953 -12933.794505 3519.568354 -171304.454660 -26600.475097 -163412.456920
0.011111 0.319806 0.122222 -52826.385021 23964.712833 2673.740305 -151986.548400 28104.226528 -82226.647012
0.033333 0.319806 0.122222 -118658.314850 -8472.628295 -6435.206946 -207017.592790 6272.931693 -179481.369170
0.055556 0.319806 0.122222 -86450.842258 36894.190527 4682.762486 -164451.614580 16660.056942 -115111.311400
0.077778 0.319806 0.122222 -121630.637060 39016.352316 -58.263723 -203137.789420 -32101.529389 -110983.558450
0.100000 0.319806 0.122222 -149640.405640 19481.376509 -2934.896298 -214850.549730 26950.042361 -150725.640820
0.122222 0.319806 0.122222 -73738.658599 -36170.819489 -935.179744 -123682.033220 5179.054143 -96377.063776
0.144444 0.319806 0.122222 -148015.720740 -2341.397767 -5694.522367 -205409.249280 10471.425959 -92915.409192
0.166667 0.319806 0.122222 -142517.567410 -3515.033157 -6562.401435 -168036.896180 -12394.240921 -144700.602340
0.188889 0.319806 0.122222 -155867.586720 -32974.620821 -3057.078755 -177861.787770 15063.014335 -162158.525930
0.211111 0.319806 0.122222 -98176.160334 -15586.101621 9535.429934 -187777.215020 -767.854098 -103361.493830
0.233333 0.319806 0.122222 -129159.211750 1130.550597 6661.781087 -208170.115650 14422.720059 -125263.003120
0.255556 0.319806 0.122222 -142392.789710 -28873.524681 -41155.627681 -202459.565550 -28390.192677 -68393.970664
0.277778 0.319806 0.122222 -115378.978940 31679.361406 -4939.913473 -182587.444700 6775.664829 -122352.740840
0.300000 0.319806 0.122222 -73539.678221 5635.574643 -16935.135792 -221418.655950 31991.473196 -127980.513800
0.322222 0.319806 0.122222 -56422.633415 -32683.396770 -25971.274784 -177681.300740 -33306.719883 -60857.667293
0.344444 0.319806 0.122222 -118600.851090 21927.468511 14549.460312 -185131.719860 1429.989060 -106317.976210
0.366667 0.319806 0.122222 -99071.906933 -14381.156951 4655.570297 -125838.321200 10186.952324 -69388.047890
0.388889 0.319806 0.122222 -61734.688867 -792.679551 3381.186779 -185173.277360 -14549.716193 -77249.527077
0.011111 0.341861 0.122222 -25585.479397 2272.324147 -10252.362638 -111715.830560 6911.445802 -78241.505726
0.033333 0.341861 0.122222 -114633.289060 -3966.116080 8969.209984 -185033.546400 15246.408108 -168652.240910
0.055556 0.341861 0.122222 -152804.564400 -30491.359432 8080.519460 -186252.389310 15851.403156 -101940.723400
0.077778 0.341861 0.122222 -104787.553100 -15957.118984 12255.029302 -193797.590130 -24734.513106 -81424.404095
0.100000 0.341861 0.122222 -99592.456799 1536.663653 -5955.576438 -170286.135180 -3823.460895 -97979.757150
0.122222 0.341861 0.122222 -129930.511280 29026.054951 -27747.197590 -218782.139550 3064.325645 -99147.399874
0.144444 0.341861 0.122222 -87055.516239 -14277.255025 1999.836906 -182049.028920 13916.589305 -120714.543090
0.166667 0.341861 0.122222 -106242.290900 26392.910456 24044.192687 -166634.822110 25289.963662 -89461.705824
0.188889 0.341861 0.122222 -108167.909070 -16982.288934 4925.393841 -173521.965890 5387.300526 -81724.559647
0.211111 0.341861 0.122222 -119286.687610 -13534.399251 2614.919739 -158369.328830 4349.187298 -98473.322014
0.233333 0.341861 0.122222 -96211.585497 -13195.734793 -15059.356278 -220396.699790 -19740.901787 -123484.783710
0.255556 0.341861 0.122222 -108102.428620 -2078.518372 33994.649605 -175588.929500 -7465.141121 -87944.231070
0.277778 0.341861 0.122222 -166429.545200 15005.201434 -3458.759001 -250203.379380 -33296.165865 -175065.280360
0.300000 0.341861 0.122222 -161571.703860 -31960.338256 -38902.965958 -231728.872420 24027.291878 -142901.575780
0.322222 0.341861 0.122222 -73471.622165 4824.014578 -5368.221357 -256761.341570 -14060.978764 -113176.015700
0.344444 0.341861 0.122222 -77199.220224 -7208.549353 -14824.293887 -135310.876200 20198.843370 -110914.717400
0.366667 0.341861 0.122222 -104286.426110 -14985.568157 -1452.389547 -125075.714350 13590.942792 -78664.908319
0.388889 0.341861 0.122222 -89887.140265 -28151.100232 -9648.859681 -149893.361510 7469.171403 -118776.476310
0.011111 0.363917 0.122222 -56612.980014 -26729.432343 18192.287567 -130472.052900 -878.041833 -145111.518970
0.033333 0.363917 0.122222 -111188.505680 20295.571272 -18753.666934 -184261.142230 12799.743549 -127796.191960
0.055556 0.363917 0.122222 -110051.639210 -2686.231147 25515.932834 -114998.744410 -2993.024414 -103806.196170
0.077778 0.363917 0.122222 -178891.812890 8140.563321 35812.909375 -232673.828730 -49612.102839 -193706.064830
0.100000 0.363917 0.122222 -122995.639340 23434.111204 18534.216154 -157607.248080 22719.667227 -121536.016610
0.122222 0.363917 0.122222 -111295.900580 -3618.706942 -476.438716 -214186.171290 -17239.744700 -65946.152056
0.144444 0.363917 0.122222 -116436.389940 -4331.414528 2517.439732 -197304.160520 35777.385009 -114026.760030
0.166667 0.363917 0.122222 -99514.271076 12706.369926 2703.694486 -248389.163420 12760.260398 -129436.757260
0.188889 0.363917 0.122222 -59651.280109 15623.086268 -7401.976706 -180473.075410 -18288.967445 -143160.526660
0.211111 0.363917 0.122222 -103380.089730 758.531003 -15034.182585 -197026.452060 22098.733979 -136091.683690
0.233333 0.363917 0.122222 -98061.668442 10044.772825 24270.411144 -223725.062860 149.590539 -57227.656294
0.255556 0.363917 0.122222 -152929.695300 12999.143266 -1276.604864 -275811.044440 2592.759928 -177154.844620
0.277778 0.363917 0.122222 -118252.756050 -8308.962603 -8793.858230 -141896.116880 -16680.296694 -94164.747499
0.300000 0.363917 0.122222 -48999.567866 19174.256504 -11537.397363 -151587.132110 13875.853339 -99697.544147
0.322222 0.363917 0.122222 -95094.372833 4865.583269 -6660.580040 -147751.069100 33613.874395 -74894.866661
0.344444 0.363917 0.122222 -77614.009194 -18422.561464 -27163.013824 -224415.676780 9764.721203 -131472.609560
0.366667 0.363917 0.122222 -90788.012270 -16648.222111 28833.156388 -121466.033960 24799.724882 -72587.946053
0.388889 0.363917 0.122222 -23378.326270 15617.485451 -8358.180338 -187549.505840 -30010.713929 -119863.525520
0.011111 0.385972 0.122222 -61118.037423 22968.231739 3641.749592 -69744.615463 18535.138213 -171504.030060
0.033333 0.385972 0.122222 -108706.510800 21504.941865 11549.014379 -32679.220106 -10719.755918 -109597.891070
0.055556 0.385972 0.122222 -96558.601721 22809.264842 -24051.076908 -101023.133890 -34612.370412 -133678.246570
0.077778 0.385972 0.122222 -130965.711800 5281.247479 288.227406 -118741.353100 -2988.794727 -95231.021628
0.100000 0.385972 0.122222 -131090.880250 7173.672267 5690.045682 -16201.402646 6617.736388 -137736.510160
0.122222 0.385972 0.122222 -150196.837070 48338.451020 -2956.677380 -145633.876780 -41211.232799 -203280.841430
0.144444 0.385972 0.122222 -212608.451730 -389.143469 29133.113551 -91156.728602 -14410.428742 -107365.421930
0.166667 0.385972 0.122222 -154306.466180 -4840.047552 -30467.952091 -71361.557633 9804.266653 -101295.297010
0.188889 0.385972 0.122222 -163863.285140 42032.879686 -12034.713025 -91091.438989 -24560.442319 -172546.762120
0.211111 0.385972 0.122222 -166103.822420 43082.552694 15201.219640 -119496.093880 -7394.118463 -137403.120650
0.233333 0.385972 0.122222 -140324.330380 -25341.400658 -3281.027158 -121498.119290 -5355.413215 -169214.262130
0.255556 0.385972 0.122222 -133525.043330 13250.208879 13916.353013 -73074.042809 -15811.787651 -132944.762930
0.277778 0.385972 0.122222 -123161.760240 -6876.628661 -5695.275428 -51941.246607 -1028.631347 -152280.061190
0.300000 0.385972 0.122222 -151374.842710 -38781.583385 3185.986315 -94348.308883 7022.710469 -117507.544080
0.322222 0.385972 0.122222 -111765.807360 6499.263416 17992.572054 -79015.906105 14323.777718 -152777.287580
0.344444 0.385972 0.122222 -69787.912661 -27194.072489 -6411.400014 -107753.690600 -3478.904543 -136191.411840
0.366667 0.385972 0.122222 -104972.648810 24501.662407 11692.096226 -80612.756881 -17428.104418 -141914.815750
0.388889 0.385972 0.122222 -75234.335741 19077.111650 31432.132141 -112414.511890 18536.982027 -106610.655810
0.011111 0.011028 0.144444 -28229.512661 -3196.110145 7998.956593 -108539.830770 14856.511122 -61692.094653
0.033333 0.011028 0.144444 -77875.354851 15478.642086 12500.767402 -94776.147680 7972.067067 -97249.063282
0.055556 0.011028 0.144444 -106452.889970 -9818.803053 17320.462608 -148116.001010 -26078.453011 -93711.564281
0.077778 0.011028 0.144444 -102579.729910 -9149.572013 -874.786523 -107734.205080 7570.439736 -77302.127408
0.100000 0.011028 0.144444 -58544.666204 -6445.629301 3078.597275 -117802.040360 -3722.473152 -43707.642562
0.122222 0.011028 0.144444 -105757.128190 10235.807353 -5103.686161 -142814.132470 -11333.447644 -80927.559572
0.144444 0.011028 0.144444 -61256.426148 -7655.636707 4205.598566 -95869.340460 27194.836760 -81792.717497
0.166667 0.011028 0.144444 -80536.085413 -2310.806146 26005.987516 -86992.743125 -27145.721471 -74314.571064
0.188889 0.011028 0.144444 -85343.006789 -8757.763230 -14419.903568 -104259.240400 -16602.660689 -83817.920491
0.211111 0.011028 0.144444 -89545.706842 21481.941679 8881.637194 -85155.583575 19981.219228 -90316.642637
0.233333 0.011028 0.144444 -68659.957212 31194.371592 -5240.087500 -120308.722030 -782.486623 -82601.516943
0.255556 0.011028 0.144444 -53248.135349 2005.504723 6420.365879 -100566.126630 -12112.541727 -46591.948120
0.277778 0.011028 0.144444 -61718.658046 18949.897851 20141.953768 -131388.152080 -11715.655833 -93335.608855
0.300000 0.011028 0.144444 -68517.802498 29386.978583 -28989.969156 -102125.200770 3219.266159 -84476.879438
0.322222 0.011028 0.144444 -81538.335660 -8639.872714 4776.050381 -136457.246250 -23378.766672 -96407.213526
0.344444 0.011028 0.144444 -75918.469528 21783.092853 -21387.332390 -101832.341210 2254.937522 -70695.460760
0.366667 0.011028 0.144444 -72201.632499 16513.118826 9359.911319 -97144.109507 -21129.120045 -73403.647050
0.388889 0.011028 0.144444 -51602.278634 -10137.395761 -6924.927510 -86054.144147 -1316.360427 -77495.748372
0.011111 0.033083 0.144444 -70216.007184 30060.764817 -5477.848665 -244023.118870 -30224.226275 -95261.058545
0.033333 0.033083 0.144444 -121522.295130 -9022.450481 22064.452320 -154028.523980 40227.481293 -75327.263477
0.055556 0.033083 0.144444 -141477.899500 4049.684064 12602.167888 -241456.750530 -12655.381686 -92248.252218
0.077778 0.033083 0.144444 -120883.318040 9249.759336 -5501.875738 -226395.517200 9016.594520 -116335.510020
0.100000 0.033083 0.144444 -129349.785730 48427.748683 13591.832540 -317516.498950 16419.647807 -150946.611420
0.122222 0.033083 0.144444 -104744.499850 -6887.056531 -932.061219 -229407.362100 -19026.779734 -112949.178290
0.144444 0.033083 0.144444 -161084.842930 -8053.663747 -663.434310 -283571.174770 -10548.061499 -149874.290210
0.166667 0.033083 0.144444 -106511.751220 -24662.917347 24992.156093 -166008.331510 -22262.902401 -74029.100173
0.188889 0.033083 0.144444 -128853.540270 -3822.884394 23556.359738 -161587.624970 11354.505648 -121199.464830
0.211111 0.033083 0.144444 -93503.448842 40888.913894 -5095.433002 -182759.604080 3019.416181 -94257.236924
0.233333 0.033083 0.144444 -163825.068560 -975.970951 -2216.027422 -222680.001360 -2678.364780 -136122.004240
0.255556 0.033083 0.144444 -123053.939000 31371.274481 -13353.484326 -235731.210990 6167.323261 -88779.491184
0.277778 0.033083 0.144444 -86664.324525 -17539.131995 1976.312481 -180300.764100 -22895.106386 -138659.918410
0.300000 0.033083 0.144444 -100712.931820 -12546.512871 13906.494704 -207289.931390 7945.120370 -126485.274160
0.322222 0.033083 0.144444 -138260.855000 47938.230574 -4834.234873 -138305.346420 -14245.343469 -116243.732060
0.344444 0.033083 0.144444 -144625.861460 -29283.466596 -35798.451573 -219479.755360 -8435.192812 -154961.733610
0.366667 0.033083 0.144444 -115181.291550 5347.922100 -13122.232127 -227932.552450 11563.995334 -134325.056750
0.388889 0.033083 0.144444 -42971.323295 -8797.570512 4282.146946 -203955.245530 13097.502762 -179267.513470
0.011111 0.055139 0.144444 -69585.213311 -2728.488821 8482.442249 -219227.059020 775.426350 -114861.034570
0.033333 0.055139 0.144444 -137677.403070 28074.364921 24276.300354 -181532.522890 -7285.293224 -100323.544200
0.055556 0.055139 0.144444 -139227.633820 -1544.289462 -6810.388477 -183715.528290 1163.570338 -118422.596940
0.077778 0.055139 0.144444 -142025.876070 -2752.024430 -35259.164949 -212878.084140 -17414.256078 -109932.395730
0.100000 0.055139 0.144444 -164771.339830 1652.609714 -5312.576295 -338567.676240 15166.946602 -163817.708070
0.122222 0.055139 0.144444 -176861.539850 23268.833508 -15804.402551 -207825.742930 -8780.719289 -147850.657190
0.144444 0.055139 0.144444 -106980.254590 -27665.537832 9139.024446 -212086.412540 1906.312309 -123735.801950
0.166667 0.055139 0.144444 -159682.892640 -21101.361430 -3456.188436 -226895.896160 -19412.788483 -138651.302920
0.188889 0.055139 0.144444 -139347.124320 -16719.162055 36561.917244 -263236.492300 13010.345152 -160084.082000
0.211111 0.055139 0.144444 -120507.295310 -33158.466646 2996.672856 -151425.529750 -17273.663883 -97635.378827
0.233333 0.055139 0.144444 -80276.003968 27571.121231 -3509.664933 -160439.794650 19867.818668 -85132.311185
0.255556 0.055139 0.144444 -153939.270590 13925.989947 -16236.643052 -194196.345870 -35827.167383 -82584.161393
0.277778 0.055139 0.144444 -113532.452090 -7713.855770 7280.023396 -172154.343370 -9204.738341 -86310.564250
0.300000 0.055139 0.144444 -152308.570810 -27551.659788 -43854.582341 -282514.056090 -72537.570216 -197202.280280
0.322222 0.055139 0.144444 -124221.262630 -7302.862188 -6619.078549 -152096.093040 -13536.115783 -135424.884760
0.344444 0.055139 0.144444 -134045.605090 20976.516756 -25642.885898 -196289.199390 -16857.339531 -156503.309300
0.366667 0.055139 0.144444 -97010.269909 -12579.755314 28246.067343 -176573.251820 23932.660506 -108236.084370
0.388889 0.055139 0.144444 -44441.468668 2306.001727 -12261.301598 -133357.733340 -18246.190311 -57671.640508
0.011111 0.077194 0.144444 -76610.624977 -11021.710108 -15506.776914 -191445.640620 16249.821909 -107616.779780
0.033333 0.077194 0.144444 -80437.086306 -1780.861146 -13378.350530 -158580.321320 -19294.419342 -91881.529440
0.055556 0.077194 0.144444 -88884.636683 13559.299264 -4369.431925 -216495.963840 -31237.567429 -93969.994010
0.077778 0.077194 0.144444 -107010.072060 -9439.186800 4299.275878 -193154.141090 -21163.426307 -101347.345330
0.100000 0.077194 0.144444 -96002.552149 2840.562011 8525.888381 -296204.454470 36705.234614 -126670.681420
0.122222 0.077194 0.144444 -108163.682930 4474.705841 -11650.204283 -199751.619510 -18661.724974 -99362.758769
0.144444 0.077194 0.144444 -124698.986470 -13736.207957 -2682.378491 -204537.226810 -11414.501620 -131455.454990
0.166667 0.077194 0.144444 -134409.168360 -21341.830670 18254.130829 -216633.371940 25145.166600 -136999.293250
0.188889 0.077194 0.144444 -152012.758330 -49087.939941 12606.268638 -235208.192560 36195.629178 -154021.668620
0.211111 0.077194 0.144444 -140554.866690 -39578.500369 -2831.139380 -249599.137230 19249.644792 -145368.115810
0.233333 0.077194 0.144444 -226720.438790 -9306.020604 -8567.813482 -279272.765580 -9002.958037 -160616.824850
0.255556 0.077194 0.144444 -102551.978530 -4914.665455 14799.212396 -176252.985970 20071.859690 -94369.319833
