# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.055556 -83207.461435 -38637.490035 -11515.867402 -190087.418900 -18276.899140 -99627.989714
0.255556 0.055139 0.055556 -86583.621091 -18261.402399 -7565.050873 -98620.720643 44605.924496 -55551.265587
0.277778 0.055139 0.055556 -122639.341280 5067.993456 19175.662618 -217501.700740 3893.171388 -94149.872981
0.300000 0.055139 0.055556 -85678.539138 9682.398256 6108.612382 -217186.326390 -28754.428739 -83515.298566
0.322222 0.055139 0.055556 -135019.446460 -14555.359801 -20896.492480 -144873.570100 -11010.411873 -105337.623490
0.344444 0.055139 0.055556 -61123.263110 16511.832433 14038.590210 -173538.130560 -18599.172176 -80756.169667
0.366667 0.055139 0.055556 -80556.523974 -266.386815 2300.627179 -158282.390170 13981.574601 -95463.262858
0.388889 0.055139 0.055556 -69201.174985 -4477.378942 1543.702021 -228611.621150 -23218.478201 -133809.540390
0.011111 0.077194 0.055556 -28974.986177 4384.627716 -11837.545138 -186690.138370 33781.166583 -96651.745298
0.033333 0.077194 0.055556 -100738.717140 -14861.090841 3804.469563 -157487.292310 -19423.771742 -129333.348350
0.055556 0.077194 0.055556 -76659.131557 -8526.257822 -23115.294564 -237188.281430 -4718.759198 -110148.982220
0.077778 0.077194 0.055556 -56691.794196 -14010.454062 19856.159268 -146574.454940 38204.015126 -72951.504492
0.100000 0.077194 0.055556 -112816.725500 -15562.729973 -5303.125673 -182427.915950 -7171.063319 -102151.253180
0.122222 0.077194 0.055556 -90807.693565 -12741.341378 -7183.987947 -263204.153480 8602.867552 -90662.903789
0.144444 0.077194 0.055556 -107486.243430 36601.703919 5565.122731 -188119.702230 -16190.807622 -86828.403072
0.166667 0.077194 0.055556 -91089.419843 -19551.671159 -48.988096 -150613.331080 21967.087862 -102223.144840
0.188889 0.077194 0.055556 -88259.200580 -17304.711869 -22013.329434 -143712.135030 2995.375935 -107977.861040
0.211111 0.077194 0.055556 -78253.635997 -325.631571 -1568.946992 -204598.512470 -1772.688543 -76332.131578
0.233333 0.077194 0.055556 -90337.066685 -1114.551756 -6815.505696 -153193.668850 8310.869204 -78928.592696
0.255556 0.077194 0.055556 -176655.223470 -15718.535165 -16484.536167 -210041.358770 -10583.338447 -131702.968000
0.277778 0.077194 0.055556 -145585.895000 -14976.737130 -8239.820013 -245321.875080 8013.157107 -124046.479230
0.300000 0.077194 0.055556 -127555.579870 3080.776727 11017.457690 -214214.897750 -23119.013014 -123091.922620
0.322222 0.077194 0.055556 -101336.469950 -20115.711585 13730.583113 -170387.856150 -12400.521741 -94281.154491
0.344444 0.077194 0.055556 -78109.574439 2187.898907 268.275966 -198855.467050 -21021.997918 -115371.567440
0.366667 0.077194 0.055556 -76040.999647 6655.486982 -2823.459663 -166097.771630 24372.994782 -79962.184005
0.388889 0.077194 0.055556 -44417.722279 27393.432433 -4130.790298 -195616.106640 -29037.069915 -72362.614187
0.011111 0.099250 0.055556 -55047.570623 -14223.470908 -9461.554614 -135934.950500 10976.623880 -74827.102886
0.033333 0.099250 0.055556 -113369.539300 24.458276 -11066.183829 -168730.141640 21855.322479 -98422.478072
0.055556 0.099250 0.055556 -91330.904431 -11227.069720 23431.604642 -235085.197500 31091.984845 -103266.804090
0.077778 0.099250 0.055556 -86260.345875 15379.011763 20025.891319 -170648.032510 6579.836958 -100726.809820
0.100000 0.099250 0.055556 -37663.866266 -13262.404326 -6685.073095 -90084.270732 -1532.492394 -61455.382552
0.122222 0.099250 0.055556 -81396.199626 -33400.031327 30604.990493 -306261.766980 -27076.899814 -116089.137720
0.144444 0.099250 0.055556 -73824.356578 -28637.672582 4708.087545 -200867.510060 11976.289539 -95409.849733
0.166667 0.099250 0.055556 -63524.931444 -6960.650456 2492.842888 -131092.324140 14610.766023 -64863.228491
0.188889 0.099250 0.055556 -113814.863350 12019.164191 -1033.914234 -166228.953790 1405.576949 -88114.742911
0.211111 0.099250 0.055556 -162580.792250 16110.470216 -9944.939768 -215123.486880 7423.043254 -144311.181260
0.233333 0.099250 0.055556 -78386.998985 -13216.195728 5670.613156 -161187.098230 43326.502859 -120434.557800
0.255556 0.099250 0.055556 -91239.847437 -11980.382326 19150.665774 -202242.995270 10925.952111 -98311.056349
0.277778 0.099250 0.055556 -73204.140198 -26361.013746 9125.665953 -145952.436180 -177.713638 -55220.530534
0.300000 0.099250 0.055556 -76531.392175 18362.652253 6762.423365 -176402.380090 49001.380773 -65348.627634
0.322222 0.099250 0.055556 -79289.714911 -22719.772625 -21545.646908 -192269.563570 -30441.431554 -69611.222885
0.344444 0.099250 0.055556 -122770.101090 -14164.986614 -7192.294026 -263029.135990 -34653.426576 -111595.877250
0.366667 0.099250 0.055556 -99085.561106 -9928.546905 10290.228233 -149574.131980 -9233.701382 -111179.571540
0.388889 0.099250 0.055556 -81936.105053 19863.338535 6751.684214 -149707.308570 22774.962424 -99963.533892
0.011111 0.121306 0.055556 -69167.475402 16692.040745 10682.619971 -193826.123780 -37611.997285 -123777.486160
0.033333 0.121306 0.055556 -103994.113660 37132.565026 -2.811673 -197257.886240 900.058881 -63698.078579
0.055556 0.121306 0.055556 -96953.629441 -21433.075406 20829.525197 -159726.048770 6646.477046 -111147.990180
0.077778 0.121306 0.055556 -69374.731802 35372.279857 23734.789489 -208052.072690 -6978.510140 -99080.470804
0.100000 0.121306 0.055556 -60555.773710 18164.460868 9336.807317 -89478.302525 30588.559325 -71974.951183
0.122222 0.121306 0.055556 -113767.631590 35687.335343 -25408.032058 -229695.460380 -13803.168368 -114494.023250
0.144444 0.121306 0.055556 -118189.542910 -954.296584 -11838.581791 -213562.596070 -92.935930 -73243.477847
0.166667 0.121306 0.055556 -129291.553370 -24807.804000 10173.834263 -176728.412600 -9338.274087 -89307.989951
0.188889 0.121306 0.055556 -109131.626850 29416.016209 -6248.209134 -177991.393160 17494.884062 -108537.452600
0.211111 0.121306 0.055556 -85139.298582 17727.122891 13012.488136 -250268.332070 10630.096078 -84872.817387
0.233333 0.121306 0.055556 -93610.298426 9569.347520 -1324.761599 -202782.518060 35568.705144 -111482.922890
0.255556 0.121306 0.055556 -84472.970233 245.467883 12404.486811 -146388.947280 -19208.460589 -79632.824693
0.277778 0.121306 0.055556 -153835.135610 8989.216548 179.945243 -218935.168450 -5727.306594 -145705.043250
0.300000 0.121306 0.055556 -126466.769980 -27457.707103 -7618.165654 -222003.712540 31761.973020 -107163.843330
0.322222 0.121306 0.055556 -90636.438134 -6142.128344 -12882.818788 -182546.680660 27349.938990 -94909.816514
0.344444 0.121306 0.055556 -91551.514759 -21383.955666 -513.910443 -164075.002930 -33822.651339 -100264.019360
0.366667 0.121306 0.055556 -124619.634000 -20351.885884 -18465.387623 -206535.054200 -28348.398103 -176696.595460
0.388889 0.121306 0.055556 -67856.779912 -3288.205566 -9043.198317 -139925.518610 5267.103457 -68776.983251
0.011111 0.143361 0.055556 -42767.989056 -20329.014786 -13883.422224 -146992.161300 3948.941900 -67567.259761
0.033333 0.143361 0.055556 -72782.390720 -24598.303573 -6175.620520 -234463.936760 -37400.305069 -82422.115529
0.055556 0.143361 0.055556 -42987.664990 -2062.507034 -11929.359834 -140054.707620 -19415.699910 -53944.448856
0.077778 0.143361 0.055556 -98384.261676 -18463.024190 1830.336369 -199508.682050 18398.608303 -114310.679460
0.100000 0.143361 0.055556 -94243.810439 11350.792385 5138.645439 -169429.544030 16429.882943 -112577.794450
0.122222 0.143361 0.055556 -73566.558830 20246.422467 28798.446196 -154107.789640 -43545.675477 -103545.829260
0.144444 0.143361 0.055556 -77588.881783 19347.674261 -10172.943899 -218098.989700 23987.003471 -92169.466894
0.166667 0.143361 0.055556 -63029.654174 -15576.808801 318.602161 -152445.017270 -14348.929129 -88561.902132
0.188889 0.143361 0.055556 -117487.642320 -10146.395623 -9436.761622 -170252.393350 19575.727944 -95758.725288
0.211111 0.143361 0.055556 -112793.347020 -33427.935995 -11411.279041 -231036.153510 -39527.719531 -144355.415430
0.233333 0.143361 0.055556 -102994.688480 -12630.553617 -6705.705387 -180124.647040 -1935.728406 -76807.847853
0.255556 0.143361 0.055556 -77800.338644 -17728.437302 -7602.135634 -231247.815470 -52300.141304 -96556.780578
0.277778 0.143361 0.055556 -63242.666761 1804.751152 9303.551088 -116374.889980 -12030.687411 -62058.354533
0.300000 0.143361 0.055556 -74264.571746 5412.871126 -5169.722809 -228866.573680 -14296.743628 -88575.401988
0.322222 0.143361 0.055556 -89961.274536 -26233.892635 12088.373115 -172624.286590 27479.088467 -70525.425111
0.344444 0.143361 0.055556 -150299.265120 -9555.097086 -951.913267 -205601.838150 -27951.026208 -93364.714120
0.366667 0.143361 0.055556 -144682.389720 33969.740763 -11007.058882 -236252.594650 -18240.142453 -55128.144465
0.388889 0.143361 0.055556 -75974.191031 9779.060313 -9601.076674 -149920.731940 9560.897210 -118662.606960
0.011111 0.165417 0.055556 -37872.132716 12313.747515 971.416033 -179050.187030 -16967.105424 -94188.523097
0.033333 0.165417 0.055556 -122922.111730 -30746.028917 -27893.660903 -204874.566220 -31148.625975 -97820.536226
0.055556 0.165417 0.055556 -73911.992987 -18018.073959 -17153.422863 -177039.992420 -6298.684765 -116522.596900
0.077778 0.165417 0.055556 -75053.432558 -16171.697287 -20652.448763 -166517.610410 3433.725981 -85593.418719
0.100000 0.165417 0.055556 -92068.131349 27763.820504 -1751.180020 -163163.551980 -3554.649953 -82597.957957
0.122222 0.165417 0.055556 -95761.433212 32712.128273 -8501.258043 -264524.702740 -22879.176555 -176828.488150
0.144444 0.165417 0.055556 -190113.266930 -48653.313872 12312.341809 -200879.801350 26636.853857 -124107.149720
0.166667 0.165417 0.055556 -116233.924910 23936.667783 -17219.436654 -178280.948350 -26722.197425 -100433.386480
0.188889 0.165417 0.055556 -102663.955810 -26996.356787 19577.898095 -194838.385400 -3937.596251 -107022.938280
0.211111 0.165417 0.055556 -93540.817301 -3777.490401 -9642.682678 -189499.230770 22425.644955 -73072.415616
0.233333 0.165417 0.055556 -110779.141880 9630.379265 25306.297886 -240305.375310 -25365.029478 -79088.796595
0.255556 0.165417 0.055556 -102568.059220 -19866.056400 -3888.063263 -203785.471890 -32113.855809 -100809.868700
0.277778 0.165417 0.055556 -81191.389663 -21631.683790 -16792.230314 -156809.262420 -3821.576905 -94900.478125
0.300000 0.165417 0.055556 -98194.608213 -4918.849797 7797.167537 -228745.291650 -12971.876389 -108666.489870
0.322222 0.165417 0.055556 -89116.083326 -28983.529743 4200.286353 -134888.732310 -2396.062206 -99163.695670
0.344444 0.165417 0.055556 -103568.433940 -7310.414065 -4730.934664 -211667.076890 -17698.310762 -53041.632540
0.366667 0.165417 0.055556 -84227.069665 -1669.433782 6345.777848 -326424.740850 1089.247726 -139525.414100
0.388889 0.165417 0.055556 -34974.801970 -10807.194482 3125.415856 -130704.171970 -16659.154569 -82194.884759
0.011111 0.187472 0.055556 -40211.042531 -12546.442907 -22141.218521 -176540.719560 -5620.244896 -74570.279898
0.033333 0.187472 0.055556 -113944.739150 11936.093954 22650.848661 -165598.528960 18049.110480 -125200.575470
0.055556 0.187472 0.055556 -117489.612760 4358.561036 4457.852375 -202952.567850 -3661.229984 -77474.159169
0.077778 0.187472 0.055556 -77677.414570 -11475.918322 937.037537 -111787.146840 5088.053526 -62519.013411
0.100000 0.187472 0.055556 -64287.482244 15967.615786 -27820.280043 -184206.001010 -7931.817831 -74598.093338
0.122222 0.187472 0.055556 -85724.142165 49931.061433 -18048.653240 -250620.246370 -19229.691063 -88550.613126
0.144444 0.187472 0.055556 -48936.252319 18514.446209 -50833.362579 -159137.899000 -24739.604301 -109487.471460
0.166667 0.187472 0.055556 -160701.460680 -45474.908488 -8204.610646 -309512.629360 26347.854865 -154671.916340
0.188889 0.187472 0.055556 -96663.313812 24575.320623 2998.353181 -185186.263100 -25767.046097 -77606.187228
0.211111 0.187472 0.055556 -101512.251160 12393.720153 9812.093047 -202865.592010 22398.583854 -75802.426810
0.233333 0.187472 0.055556 -65227.841959 5092.565098 -13034.204212 -179931.282560 -12081.934789 -84725.150020
0.255556 0.187472 0.055556 -103083.530610 -19633.969114 -6825.475952 -185110.985580 -4657.094087 -112303.880900
0.277778 0.187472 0.055556 -125400.685800 -25444.399068 1001.322289 -248345.670890 -11914.631725 -123912.991490
0.300000 0.187472 0.055556 -115969.911700 -15368.312309 -1378.752845 -270877.569010 -76609.434603 -107235.412230
0.322222 0.187472 0.055556 -130384.554990 26444.061124 -7530.555573 -179060.531440 3186.326981 -95922.918634
0.344444 0.187472 0.055556 -136537.676360 -12925.679928 18332.158560 -224672.815230 -26330.969084 -115149.215790
0.366667 0.187472 0.055556 -149557.564280 -15950.455062 46777.172422 -219633.091440 -31942.066741 -160766.944730
0.388889 0.187472 0.055556 -31686.149276 22092.051753 -4820.945142 -194710.819090 -30415.551902 -135802.670940
0.011111 0.209528 0.055556 -44157.710768 -17825.798592 -10292.705666 -137114.173790 5187.508310 -121534.221970
0.033333 0.209528 0.055556 -95795.476792 7719.692031 -24463.270351 -192607.408460 20333.353484 -94355.642870
0.055556 0.209528 0.055556 -80954.023992 -5884.964693 10028.104278 -196549.534740 -12127.158616 -112702.638330
0.077778 0.209528 0.055556 -92237.211171 -2958.870831 -24920.565415 -180230.950410 6625.149772 -89959.017664
0.100000 0.209528 0.055556 -141258.620350 -5184.222694 8254.640571 -175572.170120 23630.975803 -119936.063990
0.122222 0.209528 0.055556 -119541.089780 -2046.741630 -21757.603457 -260573.289410 -12009.571963 -91862.035384
0.144444 0.209528 0.055556 -103094.376600 -445.067287 53380.887392 -167034.814810 -25934.433573 -122996.327780
0.166667 0.209528 0.055556 -72936.757000 1369.833840 -10945.215941 -142060.085000 -22401.384593 -45270.545760
0.188889 0.209528 0.055556 -158212.683900 -20266.192278 8815.008519 -292267.374740 731.233862 -128244.627310
0.211111 0.209528 0.055556 -65696.455818 21839.442831 21702.952464 -197522.330880 -44661.285928 -75578.374323
0.233333 0.209528 0.055556 -67756.509774 13503.633775 7156.198202 -153348.993500 -27067.747514 -84369.116808
0.255556 0.209528 0.055556 -95624.596859 578.370339 651.640706 -150874.546640 -28586.896818 -69671.170375
0.277778 0.209528 0.055556 -116932.664800 -18888.665469 -17965.010262 -290794.917700 5389.776985 -90904.604274
0.300000 0.209528 0.055556 -103374.087030 -15173.530574 -1166.562607 -264169.898310 -27043.582565 -102092.456330
0.322222 0.209528 0.055556 -115421.987910 10035.772368 3970.403197 -256163.368980 -49705.341118 -111087.377970
0.344444 0.209528 0.055556 -92395.469333 3478.554920 20539.249327 -161003.545500 4436.225869 -103920.960610
0.366667 0.209528 0.055556 -90619.532192 -7685.668413 -15497.645192 -216022.473920 24398.682388 -70319.920094
0.388889 0.209528 0.055556 -61363.447445 -13535.865346 260.620436 -197949.095740 1878.505688 -106351.853020
0.011111 0.231583 0.055556 -37553.359957 4752.321123 8347.370223 -121786.021350 -15446.734471 -69456.102967
0.033333 0.231583 0.055556 -51427.878006 -18361.685674 12143.219373 -203466.222580 21397.304857 -85166.425326
0.055556 0.231583 0.055556 -108173.586740 -22127.343598 -4846.172003 -204428.488510 -52830.521116 -111175.939200
0.077778 0.231583 0.055556 -133466.159920 -3999.133954 20318.918234 -265347.282740 45597.709402 -140823.783250
0.100000 0.231583 0.055556 -87063.522664 13864.177685 30177.503198 -166976.017470 -26889.286267 -87429.774665
0.122222 0.231583 0.055556 -132341.798440 -10871.405423 -9582.173716 -275631.273910 -33316.325679 -102228.148060
0.144444 0.231583 0.055556 -104089.460270 -19638.358528 -83.702862 -166829.037830 -20688.362248 -98839.571377
0.166667 0.231583 0.055556 -116397.527890 5973.842297 30202.032527 -154582.667530 19330.587954 -109360.283370
0.188889 0.231583 0.055556 -114452.968320 -38017.443439 5932.645335 -248469.993370 4453.775950 -127354.203750
0.211111 0.231583 0.055556 -94277.910733 25840.178444 17343.836890 -234079.048150 -10471.930226 -100920.652060
0.233333 0.231583 0.055556 -81107.348476 15356.671079 -12111.040205 -164807.175840 24260.791371 -102858.936690
0.255556 0.231583 0.055556 -54437.492936 -11775.606555 -20248.978444 -166030.530840 -9362.451373 -102778.939380
0.277778 0.231583 0.055556 -86602.953169 -24082.047795 -12994.480236 -278824.215850 21200.683389 -72834.909793
0.300000 0.231583 0.055556 -127884.092260 2915.460944 42269.673721 -282044.117900 19342.107367 -166594.836210
0.322222 0.231583 0.055556 -90937.710200 5501.215983 19617.939560 -207437.685080 -324.478298 -113840.906870
0.344444 0.231583 0.055556 -90405.369135 -1420.254601 27996.993758 -110911.759700 -4086.901410 -45247.900821
0.366667 0.231583 0.055556 -124293.171450 -7232.598002 -28010.983934 -216983.021790 8849.286203 -134710.402980
0.388889 0.231583 0.055556 -24773.432267 -1512.532558 -8655.200028 -197411.053140 7548.692144 -91890.620631
0.011111 0.253639 0.055556 -73809.854187 -1920.897241 12687.021671 -180259.361860 19908.767789 -182310.472210
0.033333 0.253639 0.055556 -106991.238430 -152.149384 8643.394680 -244054.632460 58399.160442 -125704.702100
0.055556 0.253639 0.055556 -103453.827270 12533.079272 649.689369 -178847.687920 -34606.395870 -71661.621456
0.077778 0.253639 0.055556 -126473.037750 -3382.789164 7423.445296 -226505.410760 3814.667167 -124278.489780
0.100000 0.253639 0.055556 -91452.299825 -4215.389166 7246.027189 -189591.173200 -7728.892195 -125522.608120
0.122222 0.253639 0.055556 -73511.760103 -24315.606466 -24435.302263 -227891.164850 48100.751556 -106736.607200
0.144444 0.253639 0.055556 -92548.671085 -7493.646440 527.638218 -213598.845540 3764.470950 -90640.372324
0.166667 0.253639 0.055556 -71960.095360 -10590.371883 -6125.246680 -176535.266780 58059.381785 -116484.107640
0.188889 0.253639 0.055556 -71456.930824 23548.525318 5365.752087 -193099.114160 24563.017786 -74885.783992
0.211111 0.253639 0.055556 -111229.156990 -48425.225724 3527.510425 -284745.248110 40236.821641 -88322.704939
0.233333 0.253639 0.055556 -102506.441190 -6427.982438 21548.397709 -119407.905190 -1830.119423 -95996.494205
0.255556 0.253639 0.055556 -114721.944400 62392.383230 10979.098116 -163788.874300 -36414.048147 -105714.549110
0.277778 0.253639 0.055556 -118883.639440 29912.545351 -39341.872404 -223540.090340 6198.032934 -110191.164700
0.300000 0.253639 0.055556 -62832.112157 -3648.272619 -8692.350296 -271979.892950 -4448.054062 -125937.546780
0.322222 0.253639 0.055556 -102816.499850 -24854.023816 -2105.704837 -201026.211670 -3121.203226 -127065.768890
0.344444 0.253639 0.055556 -88979.199187 -854.255085 2584.595368 -173052.071910 2868.893660 -129666.877160
0.366667 0.253639 0.055556 -61304.690616 7097.440852 15293.288138 -108531.657810 -6384.286852 -31262.886028
0.388889 0.253639 0.055556 -35425.134431 -671.699148 -26992.793575 -216798.955580 -43608.976262 -115132.653270
0.011111 0.275694 0.055556 -58026.314804 -4599.006846 3905.543371 -217366.242940 32296.341458 -88580.273863
0.033333 0.275694 0.055556 -110260.661610 -18002.337099 24613.139203 -252782.950940 -7074.834185 -79314.221077
0.055556 0.275694 0.055556 -83973.376235 -6646.106506 -311.605731 -202924.693980 10529.045713 -133076.899290
0.077778 0.275694 0.055556 -76531.388266 7909.843521 22777.069711 -131400.642070 -15685.578828 -125814.671190
0.100000 0.275694 0.055556 -73412.521919 -5188.796186 753.996519 -161444.044950 10875.741391 -86314.320301
0.122222 0.275694 0.055556 -83056.580074 7473.761435 12790.150375 -160024.935350 -8075.203523 -95669.619703
0.144444 0.275694 0.055556 -124783.513340 -32347.293031 32111.644183 -337369.467130 -36641.025332 -119952.754840
0.166667 0.275694 0.055556 -112028.718840 1126.779444 -12874.468513 -163835.861720 -5056.328624 -104962.879730
0.188889 0.275694 0.055556 -82752.047357 7925.392862 -12984.731573 -159508.601140 -10696.702005 -75812.849460
0.211111 0.275694 0.055556 -96342.447253 2864.455988 -2142.981349 -214753.458030 16436.204151 -85505.970010
0.233333 0.275694 0.055556 -91144.840972 13163.754383 26211.011860 -181677.509920 57332.315758 -68250.370354
0.255556 0.275694 0.055556 -117867.435250 33769.940138 -11349.499881 -181067.169440 -71.794259 -105852.433240
0.277778 0.275694 0.055556 -67671.371086 43545.661377 2731.156551 -235780.819960 43394.982445 -53541.535385
0.300000 0.275694 0.055556 -70644.607972 16266.364058 13667.975448 -218727.522100 -6679.566907 -84067.003250
0.322222 0.275694 0.055556 -83754.312160 -9360.687802 4216.696188 -187285.533990 31673.253681 -88967.023125
0.344444 0.275694 0.055556 -104947.578210 -787.922950 11860.948643 -131604.173720 27151.185759 -71856.949831
0.366667 0.275694 0.055556 -103077.029340 1323.953290 10379.258690 -151332.174760 -43216.522153 -70738.419387
0.388889 0.275694 0.055556 -61243.134284 -14101.923703 -4064.298179 -182654.426610 3394.043554 -121886.239380
0.011111 0.297750 0.055556 -61966.797361 5202.839042 104.935434 -208898.043150 31385.676804 -88760.107355
0.033333 0.297750 0.055556 -100997.832070 5373.952766 -15943.121876 -263225.414420 -4216.742022 -88925.898257
0.055556 0.297750 0.055556 -86901.230548 -27784.737575 -7184.381898 -203912.132640 -29865.722785 -94774.596075
0.077778 0.297750 0.055556 -129746.670970 4473.912662 -7650.436625 -118117.199740 -8719.447042 -100693.442140
0.100000 0.297750 0.055556 -112071.270510 18558.779341 8395.988298 -152799.841550 -2199.943322 -130582.512720
0.122222 0.297750 0.055556 -90388.917964 -7311.187688 -8592.114695 -191009.655620 -2931.554515 -91829.741889
0.144444 0.297750 0.055556 -90320.291511 16760.569009 -24911.448448 -334655.068790 10080.559882 -147427.330030
0.166667 0.297750 0.055556 -98169.221672 13113.498504 10757.500450 -141785.241250 -21104.946339 -112947.643600
0.188889 0.297750 0.055556 -118258.463170 -16713.167086 -20099.980980 -193416.980830 -24011.744655 -59880.908198
0.211111 0.297750 0.055556 -125559.888880 -25322.889941 -18188.787077 -202863.683020 -3785.335891 -98097.408496
0.233333 0.297750 0.055556 -127819.591470 450.497546 -598.303963 -235126.022430 -14221.742069 -128008.129220
0.255556 0.297750 0.055556 -150841.376220 7603.308295 22058.938394 -282799.988350 22500.708640 -120523.088540
0.277778 0.297750 0.055556 -149651.473700 36346.240750 22329.347520 -256200.784240 -23198.912038 -100604.675340
0.300000 0.297750 0.055556 -79859.244555 -13239.249890 8571.600537 -260963.848640 29157.196638 -98949.108555
0.322222 0.297750 0.055556 -99279.748024 42177.628585 24654.061210 -273444.306230 -4302.770796 -129932.381430
0.344444 0.297750 0.055556 -44870.578533 -8490.013352 -17237.052833 -149362.648980 -14073.158459 -96912.643218
0.366667 0.297750 0.055556 -118477.270550 -37359.118255 31004.961898 -184832.731340 -31178.522606 -104705.279020
0.388889 0.297750 0.055556 -54281.109921 7156.896026 -9103.293253 -179396.495510 -23063.819955 -72317.640659
0.011111 0.319806 0.055556 -26663.165297 8197.777166 16908.473695 -163426.863840 18755.964094 -77418.412253
0.033333 0.319806 0.055556 -99700.333586 -38767.381033 201.359203 -189421.778090 26238.491760 -75806.104005
0.055556 0.319806 0.055556 -107892.937240 1962.880098 10746.438248 -262475.895640 -24315.532310 -102438.223280
0.077778 0.319806 0.055556 -37396.265220 4771.223451 -20318.629827 -137998.707680 -7919.486268 -56564.093649
0.100000 0.319806 0.055556 -57578.038150 18126.633526 -25162.120278 -157235.570300 11161.741041 -100365.852230
0.122222 0.319806 0.055556 -121332.044750 25103.709408 -6493.988787 -216579.210460 369.865179 -119896.521330
0.144444 0.319806 0.055556 -108369.007590 4427.789125 34668.322197 -201982.122150 -12097.515950 -113205.035590
0.166667 0.319806 0.055556 -116640.124570 14481.634917 12384.981264 -156549.246510 -10342.467041 -134517.238840
0.188889 0.319806 0.055556 -114729.166820 -56664.501882 4485.285895 -275097.932830 -9670.714471 -85196.869570
0.211111 0.319806 0.055556 -131059.862900 -22128.158385 -12541.745613 -196389.675460 41551.267302 -144377.317970
0.233333 0.319806 0.055556 -167608.935650 8854.815920 -12250.250725 -232320.094280 -17948.497676 -120748.998420
0.255556 0.319806 0.055556 -125257.362250 13013.660254 -5185.489077 -305177.291920 -10532.631617 -79621.425354
0.277778 0.319806 0.055556 -90805.598707 -29107.290289 4357.355587 -248396.729000 29228.371732 -104916.882650
0.300000 0.319806 0.055556 -101125.531140 22592.765791 -17495.647031 -246195.251310 22882.133158 -79972.540049
0.322222 0.319806 0.055556 -62992.862630 -32029.065679 -2406.771705 -204703.122490 -11010.213519 -48144.219306
0.344444 0.319806 0.055556 -83067.093834 -31739.146858 22221.055391 -110603.348630 -23703.603672 -64490.935654
0.366667 0.319806 0.055556 -102439.440910 -6293.537430 -15543.347823 -205123.211290 -20013.482011 -77866.525328
0.388889 0.319806 0.055556 -28004.134121 77.573781 -155.019692 -182221.849700 -14146.387255 -80915.723327
0.011111 0.341861 0.055556 -5193.221623 -7551.626636 16558.405376 -147566.042760 14145.596318 -77913.008194
0.033333 0.341861 0.055556 -74709.210574 19416.762595 -5472.147122 -163085.779810 21872.934266 -75336.339699
0.055556 0.341861 0.055556 -94255.304608 -32939.378241 10060.629945 -335748.644520 34964.775027 -129808.608410
0.077778 0.341861 0.055556 -87338.797241 16944.445941 -3233.147971 -113149.839710 23174.570553 -109117.405330
0.100000 0.341861 0.055556 -119901.450070 18771.496261 -8175.272800 -145896.411780 1947.009748 -96256.884273
0.122222 0.341861 0.055556 -68021.061275 40392.326034 3786.264911 -207254.162920 -8108.163644 -53012.800347
0.144444 0.341861 0.055556 -99318.731940 -16846.586095 12447.963089 -171319.193410 -1620.162939 -91748.256042
0.166667 0.341861 0.055556 -87419.743002 -11055.174332 -556.665756 -197937.456280 8764.636385 -119144.368610
0.188889 0.341861 0.055556 -131288.021830 -17627.912371 -9101.107177 -225041.810990 4992.483769 -88557.805035
0.211111 0.341861 0.055556 -89169.649058 -4254.811015 17254.806761 -160669.705710 -10020.448779 -73512.756554
0.233333 0.341861 0.055556 -115380.464390 504.944698 -8622.841871 -195345.065080 -13453.321543 -87272.936614
0.255556 0.341861 0.055556 -117143.994880 -22964.916792 -11515.937623 -265307.023340 165.442386 -77659.466054
0.277778 0.341861 0.055556 -135383.814840 1583.319952 -8792.776425 -144372.655790 31032.457217 -104963.534600
0.300000 0.341861 0.055556 -107402.286280 15828.373686 -27382.943374 -220966.068380 -26763.011708 -81050.838665
0.322222 0.341861 0.055556 -95876.556064 -10851.198836 -28221.608841 -175562.040450 -26174.757664 -99167.281514
0.344444 0.341861 0.055556 -78928.423408 3354.784368 712.765698 -88054.426775 -2040.534387 -57921.645463
0.366667 0.341861 0.055556 -112603.398060 7779.061687 -8841.056764 -182833.576360 -15924.848055 -110700.104440
0.388889 0.341861 0.055556 -52706.012508 18201.202779 2829.520975 -236377.876650 -18371.912531 -132285.590540
0.011111 0.363917 0.055556 -71680.330313 -18152.806871 -5528.722885 -225001.968820 20582.867646 -132365.356350
0.033333 0.363917 0.055556 -119248.476070 -17536.213506 7830.438382 -191044.501500 -30273.645418 -86559.712210
0.055556 0.363917 0.055556 -137225.698040 -12273.549643 18046.453214 -229928.845440 -5239.992438 -89914.547859
0.077778 0.363917 0.055556 -191404.915210 10074.839099 -18208.931305 -286287.240060 10080.316769 -80835.261855
0.100000 0.363917 0.055556 -72997.804390 15241.467527 22181.809583 -200200.524600 69741.287447 -116647.264040
0.122222 0.363917 0.055556 -105561.078840 14937.236703 2493.316716 -195680.369520 -38115.851299 -124062.762750
0.144444 0.363917 0.055556 -123954.273780 -551.704397 -2830.130547 -174751.880430 -33425.135392 -85735.780238
0.166667 0.363917 0.055556 -111616.851800 1090.693931 6571.433671 -248024.352050 -10732.699044 -147355.330280
0.188889 0.363917 0.055556 -55404.656087 -10470.716926 -577.266451 -155041.825030 -13056.772270 -103173.902850
