# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.211111 -96634.910458 14966.858505 -34887.817316 -364586.680760 17442.136535 -209460.166000
0.033333 0.319806 0.211111 -306404.503990 -44491.652925 -46970.397620 -301343.250300 -34219.324523 -242405.022060
0.055556 0.319806 0.211111 -233125.711990 2287.865835 35470.424777 -327520.443380 15691.724760 -248887.573740
0.077778 0.319806 0.211111 -163451.065150 44179.588907 26702.113505 -284641.075080 2889.045084 -111781.091240
0.100000 0.319806 0.211111 -168407.776010 16658.691119 -2375.351944 -315270.044570 -15741.329498 -200696.637160
0.122222 0.319806 0.211111 -90173.852721 -59079.577232 -32820.238843 -387601.271030 34274.274888 -121857.568350
0.144444 0.319806 0.211111 -133051.774200 7856.741387 -26887.271101 -284907.308360 -11920.904027 -144077.040830
0.166667 0.319806 0.211111 -278889.161840 20464.950342 3634.756939 -337280.780620 -64715.758763 -178964.819470
0.188889 0.319806 0.211111 -226139.153120 -63666.131790 21442.567503 -286063.677630 10196.528314 -142744.770920
0.211111 0.319806 0.211111 -163258.978680 -18750.557712 -6070.462576 -299745.921260 -22638.182108 -173752.023550
0.233333 0.319806 0.211111 -182724.175270 -58872.895213 -18392.937811 -314223.512160 13778.743833 -212865.850750
0.255556 0.319806 0.211111 -105409.017130 -8880.186007 42284.822245 -318059.879340 16121.703378 -183629.248160
0.277778 0.319806 0.211111 -166188.757760 -7353.307142 26906.892840 -284055.312600 18257.424822 -233326.710470
0.300000 0.319806 0.211111 -141859.891770 45169.871958 -14021.949084 -290753.267230 -23994.629995 -221115.254550
0.322222 0.319806 0.211111 -207666.681170 -17670.427452 -52826.784146 -310393.326730 -74338.228091 -189647.666970
0.344444 0.319806 0.211111 -129556.807540 -3797.753657 -14462.475302 -287668.496000 9273.858588 -161542.076330
0.366667 0.319806 0.211111 -193987.904540 -7736.557636 -151.198088 -216054.537360 -17862.804500 -141801.600280
0.388889 0.319806 0.211111 -94413.266736 -19229.486444 -20762.337869 -366177.929580 -13359.532942 -182702.710240
0.011111 0.341861 0.211111 -106262.930360 -26690.911809 -903.872058 -371267.221270 -41000.162223 -251609.344170
0.033333 0.341861 0.211111 -132975.901010 410.355062 -26626.971588 -273333.801700 38387.238533 -167307.321970
0.055556 0.341861 0.211111 -180063.853080 -37909.452812 -9596.808464 -285489.307960 -9791.710359 -146359.143220
0.077778 0.341861 0.211111 -160378.676150 63635.209401 -4533.124491 -357966.668340 17107.456564 -236185.911000
0.100000 0.341861 0.211111 -165542.826330 -19074.897058 25788.857194 -262522.401240 -33532.940396 -204491.964290
0.122222 0.341861 0.211111 -168639.501110 32953.884449 -32933.706559 -337624.231240 -8002.499857 -192751.208640
0.144444 0.341861 0.211111 -161379.405860 -6284.087167 10641.469424 -245814.010950 22610.847941 -198612.939620
0.166667 0.341861 0.211111 -174194.541600 2855.503617 6776.486467 -286749.527160 -8217.327648 -176651.523920
0.188889 0.341861 0.211111 -201918.910510 2258.819217 -15815.492384 -263634.670080 -42353.168969 -176567.002620
0.211111 0.341861 0.211111 -169704.985570 -45059.659238 16666.670711 -320634.713150 -10098.991287 -222376.331600
0.233333 0.341861 0.211111 -140009.271210 -10403.324488 -63828.950137 -224346.277500 -16868.442237 -146541.565780
0.255556 0.341861 0.211111 -234088.709200 -21364.643220 4660.355897 -411222.025100 -45200.366128 -254330.553400
0.277778 0.341861 0.211111 -145520.127320 11669.703305 -18812.851047 -198210.280070 29466.693625 -139373.829970
0.300000 0.341861 0.211111 -153072.237810 -37471.879710 -12320.463498 -269984.234450 -78762.134792 -154246.828970
0.322222 0.341861 0.211111 -108605.801910 -4793.730406 -9122.592739 -210676.201400 60.351419 -91274.796231
0.344444 0.341861 0.211111 -162841.203750 -5348.352740 -9411.640705 -286949.342770 19029.529966 -204874.473320
0.366667 0.341861 0.211111 -189774.985130 -17891.604643 4703.203624 -247938.387020 20870.949049 -177971.101420
0.388889 0.341861 0.211111 -79113.324141 12632.299606 21525.328245 -335795.887280 -63845.561731 -139986.589390
0.011111 0.363917 0.211111 -57434.892047 -11155.523164 6471.805155 -384456.153870 -45054.595494 -177037.387530
0.033333 0.363917 0.211111 -116603.652980 -764.791749 19103.759738 -178580.279180 762.960871 -172878.746420
0.055556 0.363917 0.211111 -130648.229690 32124.303794 -3915.641987 -272461.187550 13761.123322 -150404.986200
0.077778 0.363917 0.211111 -199158.933870 -9593.794489 -13291.638465 -334409.046380 -28301.870471 -248011.010880
0.100000 0.363917 0.211111 -222303.626410 28384.445231 -2137.924448 -277409.250210 -31581.574450 -158985.222390
0.122222 0.363917 0.211111 -218536.281300 -16097.398949 4493.471331 -356293.001240 -26122.162672 -199500.480360
0.144444 0.363917 0.211111 -115491.273460 -8687.793181 31200.064483 -201789.225290 -19138.131156 -218633.563320
0.166667 0.363917 0.211111 -180429.842060 28813.901072 -8820.125047 -332853.130650 -31449.846662 -194524.091970
0.188889 0.363917 0.211111 -171922.707980 4832.068646 -32884.697345 -254678.178910 -29914.071412 -228708.408710
0.211111 0.363917 0.211111 -178387.289280 -42586.242084 -24019.976011 -234118.055770 -64242.035640 -112966.634260
0.233333 0.363917 0.211111 -179945.689250 19727.366636 -24826.749869 -376110.229140 43606.387797 -197047.918300
0.255556 0.363917 0.211111 -98615.917391 10988.864484 -37524.518831 -205977.441700 -24519.990388 -117847.459380
0.277778 0.363917 0.211111 -217964.660970 -52792.523537 -42957.793064 -322630.363810 39097.938890 -213846.843280
0.300000 0.363917 0.211111 -220334.061320 -28606.985223 3466.450950 -268581.706380 -4641.807650 -174954.646400
0.322222 0.363917 0.211111 -170569.105160 -2394.321076 -12498.626815 -291775.895960 -38987.731728 -194360.137550
0.344444 0.363917 0.211111 -159698.972110 28826.385777 9867.706063 -275646.325480 30219.730458 -134246.948380
0.366667 0.363917 0.211111 -206739.474760 2204.512239 63083.074004 -329478.287460 2545.181693 -249787.412210
0.388889 0.363917 0.211111 -133356.900750 1951.188724 -15643.426549 -277270.529670 1093.578970 -173552.393140
0.011111 0.385972 0.211111 -32980.938924 -11894.381693 -31917.356008 -240434.894700 -34354.815833 -287147.835850
0.033333 0.385972 0.211111 -270588.611790 -28352.977803 -13098.206595 -142183.678850 -34772.639042 -297308.784220
0.055556 0.385972 0.211111 -193292.946930 63945.464928 4630.492090 -85483.917593 9124.379634 -170403.053510
0.077778 0.385972 0.211111 -207143.058200 63335.580886 -34462.200516 -155181.077710 1130.134247 -237005.904650
0.100000 0.385972 0.211111 -202037.511380 -10095.407982 -28131.110363 -170518.286400 13794.604635 -138227.183310
0.122222 0.385972 0.211111 -199383.131420 31699.319215 -25946.170248 -196266.555310 31470.483286 -316822.238860
0.144444 0.385972 0.211111 -170757.540730 2553.323557 -9569.119751 -125036.584520 -9836.102096 -142167.377260
0.166667 0.385972 0.211111 -159053.197010 11965.681017 -32670.378091 -113181.798660 -20261.365494 -247842.516350
0.188889 0.385972 0.211111 -199844.914390 23348.469867 -18239.656599 -179034.587220 37672.366473 -183530.938010
0.211111 0.385972 0.211111 -173813.679140 22632.131073 42914.069254 -109371.803390 -28516.440124 -257418.276710
0.233333 0.385972 0.211111 -151260.978030 2673.461119 57899.641256 -239130.248610 8880.443963 -185199.379640
0.255556 0.385972 0.211111 -181317.734420 22949.825137 -13062.886000 -180672.015510 -21080.309636 -227852.898810
0.277778 0.385972 0.211111 -194334.784850 -23872.142600 24106.297142 -176719.140060 2009.148187 -198670.693710
0.300000 0.385972 0.211111 -207556.519110 61698.757988 9186.688090 -223660.228330 52461.968316 -218217.761060
0.322222 0.385972 0.211111 -244448.974940 -40118.310775 30908.625962 -143604.341510 -19488.505943 -203603.183310
0.344444 0.385972 0.211111 -236988.798360 -13525.089201 32832.098499 -189484.252220 8710.013477 -191044.725040
0.366667 0.385972 0.211111 -208442.733720 29362.004667 16752.190150 -127374.538940 35933.681921 -240115.959510
0.388889 0.385972 0.211111 -79372.887203 33923.154992 -31033.441107 -195585.178320 -20981.795803 -238084.783080
0.011111 0.011028 0.233333 -19623.938741 41895.586627 13396.238111 -143854.249960 -16237.820008 -117687.300130
0.033333 0.011028 0.233333 -130817.930020 19965.691517 12854.359228 -165707.253820 -6405.011033 -103465.379780
0.055556 0.011028 0.233333 -112115.743620 18256.809030 2947.380809 -150554.193210 -2230.610068 -108799.643990
0.077778 0.011028 0.233333 -83906.898676 -11397.122986 -6082.225832 -150751.657110 7540.352703 -63340.814739
0.100000 0.011028 0.233333 -89382.922671 -37796.959702 -2520.673505 -144416.791850 -24778.020592 -83248.487976
0.122222 0.011028 0.233333 -100065.884710 -25729.964275 24766.658066 -177753.717950 21143.873181 -87166.953757
0.144444 0.011028 0.233333 -93605.176818 4980.138984 -16955.287964 -103755.637600 -10717.086515 -101162.853760
0.166667 0.011028 0.233333 -106753.767270 24946.750496 1748.147348 -134403.513680 -4667.958166 -81542.759928
0.188889 0.011028 0.233333 -133561.203150 21993.710533 10614.156379 -133851.400880 24468.064234 -91350.890538
0.211111 0.011028 0.233333 -114912.203630 16816.312109 10723.971044 -174024.393910 -22140.077093 -150157.947370
0.233333 0.011028 0.233333 -75794.588417 -4306.210373 -7789.911293 -166231.656400 -23041.170275 -46410.402835
0.255556 0.011028 0.233333 -118357.385120 35313.243530 -30718.849866 -174993.529880 -5518.626420 -153969.191620
0.277778 0.011028 0.233333 -61088.554802 2716.275808 -23357.835149 -129894.144320 -327.709101 -98018.158976
0.300000 0.011028 0.233333 -60649.169947 43915.020881 -36827.027410 -156413.908810 -14235.250346 -85972.739441
0.322222 0.011028 0.233333 -90885.999488 38872.449861 7984.387185 -165409.201930 37355.876006 -114938.601000
0.344444 0.011028 0.233333 -82970.146791 -18341.394321 -24123.312306 -105428.570970 -7418.455588 -60947.351123
0.366667 0.011028 0.233333 -120979.603080 -10822.804793 10501.513919 -169320.671200 6964.048338 -110217.587450
0.388889 0.011028 0.233333 -94883.792788 190.550568 4627.004189 -136965.884740 -14881.277652 -102317.844170
0.011111 0.033083 0.233333 -128929.408630 21126.111826 -16122.263506 -273791.615640 7537.412813 -139137.571720
0.033333 0.033083 0.233333 -164469.552520 18908.245044 -12044.886421 -303127.574710 -55502.973978 -199305.771110
0.055556 0.033083 0.233333 -189444.693280 -32036.855030 12447.496199 -271140.149770 -23483.428001 -162717.150790
0.077778 0.033083 0.233333 -219175.531900 -18154.207327 -2277.964705 -337364.638170 9130.261554 -221901.244470
0.100000 0.033083 0.233333 -184864.896020 10349.995757 -9326.892693 -263233.595330 -21334.617642 -183147.467710
0.122222 0.033083 0.233333 -218967.030160 -24514.412241 87.998294 -367866.569670 46425.226261 -204467.737500
0.144444 0.033083 0.233333 -214461.570610 -69308.237796 16287.510595 -329549.120140 29100.277688 -225906.482330
0.166667 0.033083 0.233333 -173816.573270 44456.861188 -8736.297146 -320576.268360 20559.647559 -192238.730400
0.188889 0.033083 0.233333 -189170.752350 70083.014488 -445.368911 -239368.763380 4090.278888 -180895.238500
0.211111 0.033083 0.233333 -218891.471950 20342.284383 -15125.405936 -277871.042280 -29497.088298 -193089.547690
0.233333 0.033083 0.233333 -213991.074620 -10529.980028 -1578.420683 -323345.585220 -21265.206413 -219655.386010
0.255556 0.033083 0.233333 -254185.316800 1804.707757 -11171.984957 -295228.253190 51335.066666 -164285.083700
0.277778 0.033083 0.233333 -195793.060530 -5111.638670 12437.661796 -348083.821850 13148.900093 -188252.770560
0.300000 0.033083 0.233333 -218820.556420 22648.561380 20060.007822 -381599.279370 155.281216 -246324.446080
0.322222 0.033083 0.233333 -161423.518540 -3453.904673 15825.919016 -246764.491160 -10957.114723 -208347.928610
0.344444 0.033083 0.233333 -173795.955010 -3768.536266 3977.805507 -337078.069770 -3244.193848 -186629.291460
0.366667 0.033083 0.233333 -196188.884350 -27078.707239 -19994.504764 -321196.545150 13537.631071 -243035.036740
0.388889 0.033083 0.233333 -31970.033146 -6408.548623 19898.927157 -290011.298790 3793.138139 -234538.824820
0.011111 0.055139 0.233333 -78456.938278 -5486.651406 -9159.923913 -337268.415100 1027.540976 -204358.888910
0.033333 0.055139 0.233333 -150823.130830 -2297.809113 -31178.414240 -224053.255180 9663.756342 -203729.347220
0.055556 0.055139 0.233333 -164631.223270 40721.204798 22377.881686 -246700.188310 29398.487702 -152480.595920
0.077778 0.055139 0.233333 -186433.122260 -46953.655240 17727.012927 -396775.075790 -34041.436268 -194723.955620
0.100000 0.055139 0.233333 -210952.155680 2200.377076 22055.599484 -258771.927360 -13044.734151 -154175.946520
0.122222 0.055139 0.233333 -175928.072550 -53610.912902 23659.931958 -367606.480680 2513.254760 -131226.506440
0.144444 0.055139 0.233333 -198563.335260 47209.270392 2530.749688 -427177.282570 6767.028762 -219875.823280
0.166667 0.055139 0.233333 -217919.733860 11651.793367 -2940.609799 -277541.499620 105.742321 -196849.802660
0.188889 0.055139 0.233333 -154400.345490 -199.059604 -20264.099466 -235524.870470 -26459.397977 -190109.923450
0.211111 0.055139 0.233333 -107146.761130 17651.105770 -11663.737990 -324482.047460 -8039.379096 -191621.281950
0.233333 0.055139 0.233333 -125265.541470 -2080.782251 18927.115113 -297321.704410 13448.448411 -109413.284770
0.255556 0.055139 0.233333 -157989.437910 1517.623411 -22829.629653 -368191.385440 80718.895659 -215267.828060
0.277778 0.055139 0.233333 -160848.415170 -10239.453306 -6353.412119 -329812.344210 26690.853651 -166203.858970
0.300000 0.055139 0.233333 -156459.855330 43583.555580 12759.709499 -369042.225900 -4189.207686 -145333.053880
0.322222 0.055139 0.233333 -149580.812690 49953.633120 -17286.800748 -200922.685840 20854.233998 -115655.052080
0.344444 0.055139 0.233333 -152202.320120 -11747.339344 27552.633493 -446868.214740 42688.792067 -174571.210250
0.366667 0.055139 0.233333 -102584.551580 -9755.837769 -166.621129 -176924.167650 2476.016394 -153274.504900
0.388889 0.055139 0.233333 -107340.593350 -15368.674574 -1889.721972 -275408.252660 33627.708288 -204330.447830
0.011111 0.077194 0.233333 -124648.825410 -9850.525250 4227.354383 -465438.747980 17406.135995 -224985.081420
0.033333 0.077194 0.233333 -260664.537660 29077.727620 -15181.636220 -238561.345230 56313.843360 -225596.558520
0.055556 0.077194 0.233333 -223986.501790 60861.025064 26209.621621 -312833.220010 -32376.239550 -146005.635190
0.077778 0.077194 0.233333 -162250.037310 -13439.454020 -12021.908686 -374210.588460 2465.077485 -254771.058630
0.100000 0.077194 0.233333 -84141.572735 -14127.326919 -36093.858656 -200108.083810 27440.127586 -123153.977180
0.122222 0.077194 0.233333 -121008.547940 36040.567439 -4280.430283 -366978.942130 -21070.778576 -178400.528310
0.144444 0.077194 0.233333 -206685.267510 26035.294576 -33043.101246 -400897.935040 37923.576408 -182373.965400
0.166667 0.077194 0.233333 -199505.771580 10894.868497 -4628.759159 -259420.976330 26739.079620 -217965.809650
0.188889 0.077194 0.233333 -202031.224430 -19423.986782 -15948.016394 -251843.444100 -17920.316066 -203974.926830
0.211111 0.077194 0.233333 -287760.372460 -22660.332026 -4760.004415 -386748.910470 9189.819674 -197968.164780
0.233333 0.077194 0.233333 -241584.835980 -17195.556860 -13715.270819 -381514.514520 61128.967280 -215517.686550
0.255556 0.077194 0.233333 -192353.754860 -17524.466445 45363.961574 -301290.827810 69697.218429 -215015.205150
0.277778 0.077194 0.233333 -136513.097670 599.328085 -763.658973 -366031.366030 -6275.643645 -133139.342310
0.300000 0.077194 0.233333 -92966.740163 23519.212479 1042.810808 -379409.684280 45730.259631 -218410.585390
0.322222 0.077194 0.233333 -102925.114760 22689.586230 10472.217153 -263547.882550 -25509.874977 -178239.674930
0.344444 0.077194 0.233333 -163673.748680 3693.437065 -27855.061410 -445359.669210 -24969.295781 -182600.383800
0.366667 0.077194 0.233333 -162456.793580 -2320.180969 -7970.837076 -231370.676010 -3685.227733 -193810.263220
0.388889 0.077194 0.233333 -70171.197256 -13442.892949 -7779.586199 -253643.759920 -34647.776496 -192278.017120
0.011111 0.099250 0.233333 -23048.294069 -55505.587141 14137.425721 -389536.323430 5325.108285 -155676.532200
0.033333 0.099250 0.233333 -111839.342690 2490.307171 20887.780140 -245852.752910 -54419.603773 -199928.825950
0.055556 0.099250 0.233333 -172193.584720 16938.599835 41275.057826 -317642.079280 -30206.781283 -195346.584250
0.077778 0.099250 0.233333 -105417.973000 18197.100113 -37879.342088 -282938.284780 -29995.646650 -142825.424220
0.100000 0.099250 0.233333 -194759.734850 7892.420049 -13519.873595 -349429.883320 -4446.298624 -220706.797530
0.122222 0.099250 0.233333 -252902.414280 -30240.838988 9733.451472 -392522.009700 -53180.663673 -190318.724900
0.144444 0.099250 0.233333 -146411.393230 43081.260029 -9972.971759 -363775.819110 -30708.214507 -223402.735720
0.166667 0.099250 0.233333 -193584.995220 51219.021440 -8606.272639 -204312.181460 -9048.751528 -237598.418450
0.188889 0.099250 0.233333 -150490.545710 -19759.230320 15489.193909 -310978.275060 21456.308651 -209617.939890
0.211111 0.099250 0.233333 -232240.797760 -19118.238124 -3279.062149 -180668.013110 -11674.139957 -138878.228460
0.233333 0.099250 0.233333 -272767.837210 -39165.653127 16121.895438 -337758.735420 23833.169854 -247966.971280
0.255556 0.099250 0.233333 -171956.031490 -16989.802232 4477.816569 -182372.650710 -5197.883124 -94505.557060
0.277778 0.099250 0.233333 -183569.666180 13754.941669 5808.322476 -353943.647990 8031.021511 -220817.886200
0.300000 0.099250 0.233333 -185763.548050 15325.988761 -3613.984916 -336459.995540 -18955.085544 -153383.333340
0.322222 0.099250 0.233333 -183707.363130 23670.990892 -39643.078617 -265112.384390 23240.851877 -201537.469850
0.344444 0.099250 0.233333 -210440.422870 -27522.450360 7088.021655 -367517.265460 15297.292165 -236959.993790
0.366667 0.099250 0.233333 -196340.895270 -3087.575761 -28664.797454 -307395.461870 34789.623145 -234954.942050
0.388889 0.099250 0.233333 -76758.718870 -19436.983429 -28361.930957 -297743.171390 -16401.917080 -184416.770410
0.011111 0.121306 0.233333 -49995.860195 -7425.233641 4034.319129 -246034.460130 3583.050953 -186009.000360
0.033333 0.121306 0.233333 -154489.798720 -8067.902697 -5481.094794 -268484.325910 -46576.221860 -190580.352540
0.055556 0.121306 0.233333 -154214.859200 19929.338161 -33569.019637 -346795.021900 15892.496077 -218298.280800
0.077778 0.121306 0.233333 -226622.615920 40776.080017 -11405.247992 -314413.285340 -7781.066424 -223945.853380
0.100000 0.121306 0.233333 -266847.584850 -24406.376262 25714.386273 -430238.513310 53894.801074 -292633.270870
0.122222 0.121306 0.233333 -227085.941410 55956.263270 5438.261687 -285714.343250 -26735.791881 -236937.418510
0.144444 0.121306 0.233333 -176723.582710 9910.104894 -31660.415003 -353666.544020 35518.682274 -201829.967640
0.166667 0.121306 0.233333 -147765.746870 17731.808114 -8986.084922 -211641.909990 13137.398560 -137539.103420
0.188889 0.121306 0.233333 -178638.110660 -36020.920114 51528.048913 -286674.764840 -6184.474310 -230984.811220
0.211111 0.121306 0.233333 -144582.900750 -24712.110530 -22055.161936 -230138.450200 -12053.801141 -114253.904670
0.233333 0.121306 0.233333 -191126.917770 -10129.583122 -21221.755573 -331346.716860 2726.692536 -196837.938070
0.255556 0.121306 0.233333 -273851.256610 9589.055010 -47087.206507 -282179.558000 -4791.701425 -238701.715690
0.277778 0.121306 0.233333 -142618.627450 -42950.896021 -32046.125891 -275519.042400 4648.602510 -101901.497030
0.300000 0.121306 0.233333 -204779.469820 29273.212428 -4311.720812 -452890.729160 43338.045926 -246228.492560
0.322222 0.121306 0.233333 -113119.302060 -8590.609372 -26270.745664 -298099.863000 9384.874248 -143727.539000
0.344444 0.121306 0.233333 -170755.971670 -9927.614558 6724.058457 -303396.347670 722.048594 -249240.383840
0.366667 0.121306 0.233333 -165977.268890 28358.456659 10488.499350 -341312.437930 -11624.062797 -175852.569760
0.388889 0.121306 0.233333 -35371.829372 -13814.308551 6961.746901 -266956.935690 -2742.140060 -153144.893690
0.011111 0.143361 0.233333 -124918.903870 28938.477109 -16952.132712 -339906.060050 34391.883679 -190642.511680
0.033333 0.143361 0.233333 -263430.715130 -46521.984244 -56715.529275 -321959.377500 -41408.110210 -141163.700200
0.055556 0.143361 0.233333 -219393.694000 47385.758830 -22135.059613 -358081.067640 12749.684808 -191603.400540
0.077778 0.143361 0.233333 -137350.923440 14253.180508 18559.029193 -238758.876650 -29449.695588 -210034.068350
0.100000 0.143361 0.233333 -198079.292430 -6903.408637 -49099.400620 -427192.011050 53768.761256 -187009.232260
0.122222 0.143361 0.233333 -150203.459000 -24821.359109 27934.266092 -348829.262230 19224.772617 -144140.999660
0.144444 0.143361 0.233333 -166884.018500 3293.884725 9202.595252 -212961.838920 -17613.365167 -117580.700280
0.166667 0.143361 0.233333 -173698.078240 -23467.804931 -6523.459262 -327789.913820 30760.225838 -233232.018690
0.188889 0.143361 0.233333 -160626.779610 -2542.581607 15939.626939 -302260.695130 22283.943147 -199026.868150
0.211111 0.143361 0.233333 -190968.102700 -12322.602852 -32814.263133 -258519.409870 -21037.925757 -271769.995590
0.233333 0.143361 0.233333 -130688.175940 -20106.495826 -8591.976906 -320361.763730 2323.761146 -191932.454260
0.255556 0.143361 0.233333 -164347.183010 10637.595099 35802.023070 -280573.958960 -3741.123585 -224246.842780
0.277778 0.143361 0.233333 -172263.622150 21037.851284 30425.108090 -356968.525870 -43477.638582 -182815.493040
0.300000 0.143361 0.233333 -224496.248770 -819.436918 36993.282783 -321814.862270 -23143.980363 -209681.492540
0.322222 0.143361 0.233333 -172458.558440 26717.414289 -16606.156618 -238539.830070 -4250.449460 -159970.087330
0.344444 0.143361 0.233333 -215372.271980 37560.910313 -18140.245755 -415356.552480 7262.213873 -213796.291690
0.366667 0.143361 0.233333 -144236.790280 -48608.682446 -5699.172472 -247497.430640 -69737.531184 -237961.270210
0.388889 0.143361 0.233333 -111261.929640 -30034.401097 -10455.252721 -255007.392610 -49670.801786 -249180.858260
0.011111 0.165417 0.233333 -119171.967660 22869.236024 -7153.193761 -331589.983050 -22675.326280 -210018.591720
0.033333 0.165417 0.233333 -180705.939250 11422.630414 8456.482358 -267359.636110 49547.430861 -212548.440530
0.055556 0.165417 0.233333 -254919.299420 -30403.342008 -6383.684041 -416274.197940 7984.886846 -219475.863460
0.077778 0.165417 0.233333 -151158.332650 12703.843660 13855.464617 -286667.782580 -34873.032753 -162457.616650
0.100000 0.165417 0.233333 -116243.123470 11521.042810 27759.657422 -290702.192870 3270.219435 -214566.103610
0.122222 0.165417 0.233333 -208046.098860 15529.115160 -37725.681790 -433398.949180 -16247.319584 -193634.862720
0.144444 0.165417 0.233333 -213533.571790 8304.807323 -832.641394 -282454.015540 -30033.567553 -271941.625710
0.166667 0.165417 0.233333 -95453.685937 8759.966960 9691.917100 -206457.228100 -40708.387776 -164090.005530
0.188889 0.165417 0.233333 -174245.825650 -9032.594218 19888.237871 -315926.386680 2446.992108 -180412.707740
0.211111 0.165417 0.233333 -242123.786910 -21800.358354 89305.547391 -275731.659810 36802.099736 -235486.174140
0.233333 0.165417 0.233333 -233838.099480 -26921.190895 7217.983667 -295830.039690 -52925.282336 -195684.365150
0.255556 0.165417 0.233333 -188986.187720 -13682.421611 -18422.765118 -210244.942470 7155.701630 -168319.200360
0.277778 0.165417 0.233333 -157283.722510 -46531.310550 17053.230309 -336752.720200 -33196.484215 -200776.008800
0.300000 0.165417 0.233333 -132178.525180 -24905.463211 5652.319933 -310081.627970 -16390.569554 -180926.996080
0.322222 0.165417 0.233333 -198637.394720 -40360.413062 21497.717966 -320979.785050 -32676.483992 -148760.980930
0.344444 0.165417 0.233333 -141830.000810 -36818.395541 -35938.112256 -212035.717440 -13334.475885 -199107.814370
0.366667 0.165417 0.233333 -222909.968570 -21994.941230 -99820.417455 -352853.742580 -1891.649817 -164983.795810
0.388889 0.165417 0.233333 -97240.725704 14004.103793 -4516.875901 -281536.840500 -19237.008359 -140126.203310
0.011111 0.187472 0.233333 -78337.198904 -26281.820818 18684.956801 -269662.935070 -88993.820288 -347578.665320
0.033333 0.187472 0.233333 -100957.666660 11107.937443 39029.963109 -238971.559430 26737.167272 -164236.182450
0.055556 0.187472 0.233333 -199449.261790 -11351.930841 6921.423950 -356034.273760 -32442.210262 -268076.615480
0.077778 0.187472 0.233333 -204812.635210 5907.691941 59482.446452 -232992.771900 -20766.983313 -106105.592800
0.100000 0.187472 0.233333 -161440.895970 3073.520263 3051.879331 -249025.345750 28321.905059 -155423.505970
0.122222 0.187472 0.233333 -200687.420880 10569.417395 -12639.338162 -322908.562810 19313.855284 -240718.672740
0.144444 0.187472 0.233333 -144521.498960 -5702.913643 10710.815351 -283099.125400 -47646.030709 -173176.820190
0.166667 0.187472 0.233333 -171084.099350 -27954.756185 -21588.822250 -270412.800140 -2909.867029 -145549.913130
0.188889 0.187472 0.233333 -139745.610970 -555.993602 58518.604876 -310563.387400 21260.974013 -220152.433690
0.211111 0.187472 0.233333 -158866.293360 -29582.398044 -27789.985484 -226448.885690 10006.203848 -202053.847090
0.233333 0.187472 0.233333 -133961.701740 -6895.108996 -11199.746599 -240936.745440 -8034.750805 -177146.523390
0.255556 0.187472 0.233333 -149534.914650 10216.793460 18437.814073 -205996.915800 -8570.145378 -150825.639260
0.277778 0.187472 0.233333 -172683.649780 5631.806822 2095.805641 -432770.706380 -49401.364524 -192416.473100
0.300000 0.187472 0.233333 -191356.900350 -78780.865407 -2135.587301 -224308.492910 -2671.384798 -201094.491700
0.322222 0.187472 0.233333 -126216.614410 10717.990883 14457.181957 -394909.241130 -8500.003214 -187275.304780
0.344444 0.187472 0.233333 -167263.832430 -40894.975436 -7651.651816 -277060.200820 13411.576281 -204495.859340
0.366667 0.187472 0.233333 -167097.601990 20378.908342 -30732.446410 -400944.824940 40287.494868 -195004.160940
0.388889 0.187472 0.233333 -111885.165320 3179.299863 -16744.515183 -258915.368620 6017.750179 -214501.793200
0.011111 0.209528 0.233333 -85392.294747 -21420.714204 -35611.210013 -320947.760190 31914.067030 -185583.720250
0.033333 0.209528 0.233333 -240873.871650 14032.266287 -13871.891344 -328807.065290 -40891.454810 -219707.345560
0.055556 0.209528 0.233333 -218761.336270 4880.734651 -237.543377 -320388.975400 8505.675042 -191003.646940
0.077778 0.209528 0.233333 -208951.201550 4506.984478 -8210.912837 -270608.300910 3660.202970 -288542.109640
0.100000 0.209528 0.233333 -213834.901180 1979.987804 6822.339174 -327747.712810 37868.149118 -119996.468240
0.122222 0.209528 0.233333 -171882.698090 -1164.634919 -21657.866177 -332011.070460 -3966.223377 -188860.603470
0.144444 0.209528 0.233333 -153774.145200 -11417.732707 18367.617100 -306088.133960 33052.443555 -134609.178750
0.166667 0.209528 0.233333 -176607.903390 24535.154342 -31327.332614 -353129.705340 -46771.699425 -209240.775390
0.188889 0.209528 0.233333 -125634.495830 -51695.882623 18296.117446 -258651.149860 9313.671110 -180872.887640
0.211111 0.209528 0.233333 -166961.718440 31067.767511 -8816.382471 -166665.851460 21189.540729 -120482.529210
0.233333 0.209528 0.233333 -223546.903180 -29461.544005 1982.116974 -275272.634100 -28693.702153 -176922.827710
0.255556 0.209528 0.233333 -137687.695810 9344.816718 -17749.098396 -275619.330380 -14770.171648 -161597.707100
0.277778 0.209528 0.233333 -188663.004970 -73308.903268 15982.488219 -244514.518940 -67360.971125 -197859.899010
0.300000 0.209528 0.233333 -166391.995200 11288.493451 11125.167264 -296253.825990 -53987.427636 -207603.799440
0.322222 0.209528 0.233333 -190528.821210 25435.952493 -25578.478449 -298343.396690 17002.029003 -190782.353670
0.344444 0.209528 0.233333 -128144.614020 -38362.611888 27740.301074 -274462.279490 43381.329396 -188926.037270
0.366667 0.209528 0.233333 -122490.747730 15185.494586 -10147.040202 -371379.419140 3609.323769 -183779.096510
