# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.011028 0.055556 -31023.428030 -2651.869421 -10419.633764 -53787.488844 2095.842284 -42274.030221
0.144444 0.011028 0.055556 -37057.891921 -12101.255743 -2736.957644 -50193.147552 -14656.334985 -40613.625158
0.166667 0.011028 0.055556 -53619.647622 -3332.738454 -4778.957758 -56000.570594 -244.090041 -62256.320098
0.188889 0.011028 0.055556 -34504.627588 -22593.717458 8228.429108 -43966.113768 6131.138648 -37221.493648
0.211111 0.011028 0.055556 -51603.985245 18328.422468 47.738748 -47681.182581 -5576.310310 -60378.143385
0.233333 0.011028 0.055556 -56882.297215 -2789.231372 -1780.436273 -40250.954780 3252.127459 -57988.861272
0.255556 0.011028 0.055556 -47656.911883 -22257.206861 3740.471058 -47183.123519 21622.111785 -57167.521712
0.277778 0.011028 0.055556 -47077.027679 9957.237110 14806.898153 -50810.138695 -16140.101401 -55194.827769
0.300000 0.011028 0.055556 -62940.918239 -7650.741297 17187.295864 -35849.879049 8893.959697 -43921.552759
0.322222 0.011028 0.055556 -44515.578390 4521.368455 11003.414416 -56508.433743 11865.552958 -63701.241361
0.344444 0.011028 0.055556 -35742.321104 -107.726855 -7005.137672 -41131.112833 717.770003 -37797.087359
0.366667 0.011028 0.055556 -55877.483240 12261.686977 -12919.273750 -38628.472805 6980.195291 -51120.467608
0.388889 0.011028 0.055556 -15018.677429 1614.017960 2665.813404 -27208.171821 11056.846718 -33698.251592
0.011111 0.033083 0.055556 -67778.840454 2927.461881 7862.473335 -104825.261210 5941.296088 -69395.468200
0.033333 0.033083 0.055556 -63584.397962 12378.209051 -2726.479821 -69753.283296 953.605098 -62388.157882
0.055556 0.033083 0.055556 -59965.782061 5047.984230 1947.077664 -89671.065043 7367.893469 -72647.272551
0.077778 0.033083 0.055556 -67498.293621 -29317.171804 -6289.170888 -110387.598360 -8829.160630 -69654.529087
0.100000 0.033083 0.055556 -45063.805695 -15050.965479 -10884.324598 -75702.639742 15055.544720 -69908.363300
0.122222 0.033083 0.055556 -59335.426359 -6786.534656 -4997.549721 -105001.151980 -2806.809024 -66502.107079
0.144444 0.033083 0.055556 -101208.625650 15378.264509 -18489.838148 -123003.708120 -1279.766813 -83291.083020
0.166667 0.033083 0.055556 -69041.653000 -2831.178791 -844.519929 -76274.955341 2622.926647 -86750.746884
0.188889 0.033083 0.055556 -58094.290114 5027.547367 5233.849527 -112772.771990 28321.566180 -48834.458757
0.211111 0.033083 0.055556 -31472.696762 -5399.749133 2679.294814 -51708.319572 -5049.675399 -39241.749635
0.233333 0.033083 0.055556 -58557.608582 3022.646311 16542.671382 -122100.608710 -11308.423898 -87229.942521
0.255556 0.033083 0.055556 -67256.812993 -3235.413067 -5062.782586 -86522.640711 11816.384628 -51957.852503
0.277778 0.033083 0.055556 -71876.328429 -11885.156258 -11046.753119 -106703.654080 1484.024688 -75461.868623
0.300000 0.033083 0.055556 -49091.135279 -12335.916993 -9883.611070 -131661.185630 -25815.386207 -63434.296529
0.322222 0.033083 0.055556 -64762.807411 -7912.203504 -8025.910254 -75551.775377 13407.333435 -75977.965987
0.344444 0.033083 0.055556 -59889.931415 -1051.686675 4610.703404 -84407.212070 7715.648015 -54362.954853
0.366667 0.033083 0.055556 -55959.134811 -1958.747357 -12221.831346 -82280.352174 26628.808947 -76075.738802
0.388889 0.033083 0.055556 -32524.675332 3541.051737 457.599389 -119754.538240 -23210.757904 -53202.194453
0.011111 0.055139 0.055556 -13039.215889 16301.207114 -127.766668 -65896.877886 -11885.426620 -51452.970264
0.033333 0.055139 0.055556 -82805.595009 -2912.560220 8814.564345 -102599.789970 1443.930768 -69645.521928
0.055556 0.055139 0.055556 -62324.913139 2945.673242 2342.759924 -81630.005741 4131.985128 -46986.290371
0.077778 0.055139 0.055556 -39320.890676 15170.410058 16004.946651 -63034.555437 947.413103 -48366.777328
0.100000 0.055139 0.055556 -82601.015312 -19013.514523 16702.257614 -122590.077200 16554.309598 -57715.798342
0.122222 0.055139 0.055556 -76498.202229 26775.113786 -2683.290021 -126355.168980 3806.402419 -35697.664900
0.144444 0.055139 0.055556 -28661.076491 -560.735232 -5145.969361 -94139.712283 11823.030423 -70145.979652
0.166667 0.055139 0.055556 -65570.598297 4052.051577 16129.113941 -81016.063170 304.148898 -59469.534634
0.188889 0.055139 0.055556 -44872.182895 -6081.947228 9906.698677 -97749.518072 1428.750924 -67668.480371
0.211111 0.055139 0.055556 -55413.839089 -13029.312686 9576.740763 -94630.127238 -15888.966229 -50602.587148
0.233333 0.055139 0.055556 -44680.769789 -17897.513160 -8131.566532 -90199.002363 5045.744557 -75297.737722
0.255556 0.055139 0.055556 -62335.597126 -13660.526987 -3063.944925 -80010.565533 -15834.035484 -34625.011220
0.277778 0.055139 0.055556 -63255.163559 5024.463480 161.524609 -78301.402335 13304.245563 -52862.434406
0.300000 0.055139 0.055556 -41152.538725 24793.709679 8929.258009 -96554.549834 -19152.676533 -50061.725848
0.322222 0.055139 0.055556 -61455.391876 12683.489425 303.467400 -63181.581690 4347.194222 -55766.422109
0.344444 0.055139 0.055556 -56753.481609 2208.310449 10075.359201 -98252.037419 -14271.213082 -62749.309150
0.366667 0.055139 0.055556 -71481.407356 -959.014181 6912.610906 -82465.892502 28270.139943 -76873.549851
0.388889 0.055139 0.055556 -33709.631997 -6130.034822 1099.689127 -111698.635790 -16636.490449 -95895.421982
0.011111 0.077194 0.055556 -37418.642546 8612.784699 -4477.733489 -94971.869877 23727.745578 -68614.479627
0.033333 0.077194 0.055556 -48200.072201 -11023.884565 -7606.540718 -75378.703425 -17920.504101 -67675.115416
0.055556 0.077194 0.055556 -43021.899860 -5997.714147 4227.223967 -109805.338930 19345.292090 -67845.624349
0.077778 0.077194 0.055556 -37042.319290 4347.688933 9002.287384 -38614.630116 -6364.018771 -45275.562687
0.100000 0.077194 0.055556 -61226.487798 4403.421837 -8850.566058 -99298.915415 -16191.433552 -64655.571851
0.122222 0.077194 0.055556 -41987.287343 582.781403 10732.196250 -105414.263330 4215.390137 -59600.473485
0.144444 0.077194 0.055556 -53220.819052 18418.179459 851.680953 -70604.224455 -5660.063725 -57579.107457
0.166667 0.077194 0.055556 -57560.063067 -3866.529074 -4895.939312 -86767.206966 110.898209 -53908.021983
0.188889 0.077194 0.055556 -70711.988627 -16257.879537 -10371.078390 -86874.242935 13052.666680 -73211.219950
0.211111 0.077194 0.055556 -74341.995622 -3492.905366 -8157.216985 -137235.091390 1067.143820 -63900.415435
0.233333 0.077194 0.055556 -62040.793261 -1612.297547 4269.109980 -49036.424003 13464.062215 -52690.986290
0.255556 0.077194 0.055556 -103658.102940 -14897.187806 6222.384418 -120923.291210 -23659.724170 -52903.920651
0.277778 0.077194 0.055556 -103683.208300 636.262073 4620.804459 -135690.739070 7275.463301 -62731.468346
0.300000 0.077194 0.055556 -83886.127181 7922.824691 15492.500510 -113777.736900 -6500.537509 -85739.342012
0.322222 0.077194 0.055556 -59301.558559 -5991.366236 10457.025265 -84874.854280 -3727.613610 -68206.536100
0.344444 0.077194 0.055556 -40434.898006 9251.313874 9185.692852 -83846.414889 -22575.528920 -47523.125699
0.366667 0.077194 0.055556 -61588.830388 -4231.228486 4904.631500 -69069.029200 7191.764447 -44391.441009
0.388889 0.077194 0.055556 -22822.128148 21069.763861 -2857.342848 -83964.697308 8.640666 -37416.576302
0.011111 0.099250 0.055556 -40873.976256 -2738.577298 -3655.578719 -80542.992054 6127.079369 -59414.036364
0.033333 0.099250 0.055556 -64339.577866 5591.568065 2722.453207 -80690.732765 12607.104471 -50331.623292
0.055556 0.099250 0.055556 -67954.560183 -3434.301467 -2100.025871 -120849.154980 12798.569386 -72576.091242
0.077778 0.099250 0.055556 -71279.077972 -4127.588946 2833.533834 -54598.752302 -1852.802050 -66079.184860
0.100000 0.099250 0.055556 -38217.392445 8423.644459 8352.010053 -62057.021874 8145.060600 -40855.059023
0.122222 0.099250 0.055556 -50359.533465 -1653.502043 9264.668378 -124210.294480 -3008.746139 -81058.300760
0.144444 0.099250 0.055556 -82566.360535 1998.513935 9284.828598 -106978.041640 -14340.044143 -56447.892186
0.166667 0.099250 0.055556 -54597.082919 4849.051444 -2562.123731 -76007.153145 4376.613185 -50586.642366
0.188889 0.099250 0.055556 -90558.006710 4656.865314 19056.910077 -87311.020429 13219.140337 -56227.093991
0.211111 0.099250 0.055556 -91240.999742 7068.947824 11404.467977 -129019.646810 26798.839870 -106673.755840
0.233333 0.099250 0.055556 -50478.942613 -7308.112455 -17697.039192 -59244.140313 15092.297308 -52795.553775
0.255556 0.099250 0.055556 -54275.924326 -3929.497303 12126.000635 -113694.284320 -2486.973161 -77923.450658
0.277778 0.099250 0.055556 -47846.350580 -13789.862587 12027.724035 -85447.540694 1105.426140 -65733.656567
0.300000 0.099250 0.055556 -72734.952947 10813.450460 -12430.272408 -120420.507960 44107.657446 -57757.064522
0.322222 0.099250 0.055556 -50876.536304 8897.198291 -2598.826917 -97181.868315 -19403.021874 -47409.725973
0.344444 0.099250 0.055556 -75486.874157 15415.276333 -5747.939289 -83344.640724 -3334.725306 -59279.392378
0.366667 0.099250 0.055556 -77762.166984 -2194.820723 -14002.112821 -71834.136137 -5305.741323 -67444.387085
0.388889 0.099250 0.055556 -50635.746590 -510.511126 10079.944679 -87888.135916 10278.113493 -64551.547648
0.011111 0.121306 0.055556 -16650.754423 -6054.651304 -2795.715037 -81865.021495 -8283.136107 -81662.688362
0.033333 0.121306 0.055556 -58922.840262 3584.857280 7555.444563 -90338.482556 -11638.568258 -68028.682972
0.055556 0.121306 0.055556 -35275.664382 -11364.964762 9730.283102 -72851.806658 -9167.293391 -70364.880646
0.077778 0.121306 0.055556 -46930.908925 6396.205947 -1436.422379 -80304.882856 -8756.031405 -69389.479494
0.100000 0.121306 0.055556 -30043.228526 3852.776179 -14308.248095 -71354.244391 16922.590139 -56351.316028
0.122222 0.121306 0.055556 -71725.697174 6485.471869 -650.990745 -111881.510800 -3834.859988 -66440.963658
0.144444 0.121306 0.055556 -66022.946622 3903.983367 2748.883607 -107575.969400 -547.402151 -45582.537568
0.166667 0.121306 0.055556 -74337.457335 -16354.228879 13040.877109 -115993.096220 -10422.036394 -68805.928624
0.188889 0.121306 0.055556 -67637.983719 10503.546535 -8012.243762 -86300.254937 1057.133331 -61422.009707
0.211111 0.121306 0.055556 -68843.838358 4907.167478 8044.824148 -137786.499620 -563.668453 -40705.033493
0.233333 0.121306 0.055556 -68183.181821 -239.037898 4297.430438 -77687.892168 10901.315246 -52910.708361
0.255556 0.121306 0.055556 -48324.998789 2154.317595 3468.458186 -97392.293779 441.895543 -51776.582098
0.277778 0.121306 0.055556 -54874.685014 4653.697664 -2928.461175 -83196.055609 -6470.730355 -74157.158368
0.300000 0.121306 0.055556 -68402.141432 -22699.531223 -1919.571222 -140902.700340 29013.115421 -77914.215616
0.322222 0.121306 0.055556 -48031.591227 1771.254567 7909.626972 -92260.611431 5851.707607 -55368.312778
0.344444 0.121306 0.055556 -57850.065116 -12813.970732 8573.404747 -65028.563783 -3243.972135 -47682.579986
0.366667 0.121306 0.055556 -54174.015901 -1172.531188 -16170.215238 -81367.705605 -24354.365727 -86327.893516
0.388889 0.121306 0.055556 -48190.757582 -6467.603404 -17612.016173 -86017.263729 -13556.565338 -51530.071109
0.011111 0.143361 0.055556 -29482.585389 -10385.719107 -10552.420642 -63453.317506 -18618.202296 -26057.743285
0.033333 0.143361 0.055556 -46163.687469 194.557884 -9171.470766 -110452.736430 -19182.969869 -64359.335562
0.055556 0.143361 0.055556 -38668.635603 -1876.043858 -11193.284761 -86833.899798 -7144.341578 -52532.967968
0.077778 0.143361 0.055556 -58693.297919 4518.626981 3155.448663 -93973.126414 -2630.625273 -55396.186309
0.100000 0.143361 0.055556 -66919.839983 8495.924505 14397.981217 -88762.685784 16621.565226 -59518.846969
0.122222 0.143361 0.055556 -39402.800823 1084.834874 2115.337577 -68914.152943 -20030.929044 -72918.227524
0.144444 0.143361 0.055556 -57960.518793 16150.492839 -19601.570308 -99058.300603 2623.616988 -55530.817966
0.166667 0.143361 0.055556 -45191.637346 -10336.072279 -3804.326851 -81596.878873 -10760.236522 -59457.554579
0.188889 0.143361 0.055556 -85916.020439 3169.308765 -9812.753088 -93299.505413 -9502.277474 -73345.864968
0.211111 0.143361 0.055556 -72772.992185 -14914.667094 -5328.615010 -136699.625460 -36195.550109 -79710.427847
0.233333 0.143361 0.055556 -64468.177492 -10379.707890 -3518.139801 -86116.141833 1108.284922 -60379.183773
0.255556 0.143361 0.055556 -86038.872234 -11977.519326 -7873.302951 -124047.076210 1489.842045 -81133.850240
0.277778 0.143361 0.055556 -45323.224329 13788.543559 -655.452958 -44397.209930 -12424.445218 -57401.651555
0.300000 0.143361 0.055556 -33228.050419 3864.234005 -6218.109975 -119979.985750 16996.673466 -55550.786016
0.322222 0.143361 0.055556 -71370.662215 -28440.991621 9593.233744 -105160.318000 23424.747485 -48741.382325
0.344444 0.143361 0.055556 -83296.941427 -4278.860211 7888.174808 -82215.560381 -15498.691618 -52999.840451
0.366667 0.143361 0.055556 -92868.593592 15905.275068 8209.337705 -94916.694038 -406.498185 -86663.458703
0.388889 0.143361 0.055556 -32077.187843 3383.835459 -6779.553464 -86568.907800 7248.375714 -78956.600734
0.011111 0.165417 0.055556 -30086.858549 592.261465 -15731.883638 -85686.660120 -22429.513080 -78041.898278
0.033333 0.165417 0.055556 -62451.185240 -12379.316893 18845.173222 -73337.965808 -11906.689916 -48463.980621
0.055556 0.165417 0.055556 -69629.241078 248.096758 9028.188672 -105817.731080 -9211.299402 -57903.601623
0.077778 0.165417 0.055556 -53777.713364 2638.845458 -3467.270975 -101163.690900 -16487.017493 -65203.929639
0.100000 0.165417 0.055556 -53740.497713 -4888.571498 11660.685373 -102676.152500 -4884.806164 -70854.025647
0.122222 0.165417 0.055556 -67251.069926 20034.188886 2395.634167 -120129.674760 -9773.759390 -63001.687326
0.144444 0.165417 0.055556 -94929.610084 -33325.980707 21958.443658 -94502.229443 12062.465433 -87915.566523
0.166667 0.165417 0.055556 -61178.715455 14807.830934 5874.408462 -75697.504565 -16993.590852 -35807.375373
0.188889 0.165417 0.055556 -70109.270483 -22321.530396 12502.133373 -103895.401040 -8203.477065 -70099.000519
0.211111 0.165417 0.055556 -47013.590345 4154.835675 4418.199138 -111665.297400 7609.146735 -50813.676870
0.233333 0.165417 0.055556 -56300.954624 -695.677133 10493.266505 -106225.070290 -12968.939002 -34481.654354
0.255556 0.165417 0.055556 -33557.178881 5556.223616 1664.526028 -69552.731176 8684.903107 -48711.050498
0.277778 0.165417 0.055556 -70840.858221 -16126.632725 -15075.562294 -86548.653793 753.013588 -39710.670877
0.300000 0.165417 0.055556 -63098.407085 -2366.389335 -5422.231489 -122380.556150 11481.266161 -62109.914569
0.322222 0.165417 0.055556 -29982.470945 -19501.918977 -12239.415533 -76751.494193 15799.611583 -49114.363433
0.344444 0.165417 0.055556 -46902.096042 -7853.691816 -5167.550053 -88489.614782 -18150.025127 -41693.665264
0.366667 0.165417 0.055556 -53010.717434 8757.402741 3563.010943 -133719.568110 -17908.812265 -48311.315213
0.388889 0.165417 0.055556 -14369.567697 -6070.180790 -5202.474767 -63204.043987 6023.333841 -51019.197007
0.011111 0.187472 0.055556 -32194.628777 -16659.611155 -4670.055613 -58401.372539 -1631.525976 -40386.677099
0.033333 0.187472 0.055556 -75825.138354 16450.331972 19542.826714 -83692.730124 -2808.567054 -69572.268870
0.055556 0.187472 0.055556 -74262.560793 3632.727936 5670.922708 -107170.387160 -4683.374632 -52746.673601
0.077778 0.187472 0.055556 -47127.457021 59.082066 -6362.373344 -65501.709125 -6130.912236 -47239.579193
0.100000 0.187472 0.055556 -46704.629069 1021.674503 -9968.579471 -114715.808060 6396.342689 -55804.796666
0.122222 0.187472 0.055556 -40088.019966 -3803.669510 4459.555040 -94228.831849 -626.895974 -47627.964942
0.144444 0.187472 0.055556 -40859.253030 6968.537815 -10984.895671 -80181.376152 -7947.806944 -53835.212559
0.166667 0.187472 0.055556 -91521.574207 -12497.917630 -4997.915639 -147274.060250 8256.884779 -114586.158850
0.188889 0.187472 0.055556 -58379.101660 17115.926298 6511.104536 -88067.908366 -3247.891311 -32137.983809
0.211111 0.187472 0.055556 -62514.615287 7819.238621 7895.584311 -90027.527582 13646.687437 -41191.245784
0.233333 0.187472 0.055556 -48154.424688 3985.971456 5127.679525 -89974.862544 -17763.946274 -69375.155306
0.255556 0.187472 0.055556 -67256.784520 -6145.308155 19014.481873 -88283.333818 16664.675293 -67240.739720
0.277778 0.187472 0.055556 -46542.627126 -9889.372462 -3511.890092 -57375.507292 -1055.236945 -65508.349942
0.300000 0.187472 0.055556 -48898.006692 -17458.070792 -12128.569313 -145223.671200 -18995.686726 -59692.391097
0.322222 0.187472 0.055556 -62862.022463 -1983.792134 4520.399428 -62209.309635 -9313.709167 -43110.547269
0.344444 0.187472 0.055556 -76492.812165 5289.766986 9223.538934 -103263.380020 -4363.454804 -59942.861812
0.366667 0.187472 0.055556 -75480.515797 6662.664588 1349.878186 -98836.023567 -24982.159251 -71460.938144
0.388889 0.187472 0.055556 -28771.932756 7067.192126 935.816302 -89352.864239 -7057.248408 -68690.291837
0.011111 0.209528 0.055556 -24463.961529 -358.386940 -10742.817412 -53785.830535 8897.869617 -75282.619434
0.033333 0.209528 0.055556 -52243.301985 -7032.279256 -35340.243015 -94367.012756 11710.379389 -58372.179957
0.055556 0.209528 0.055556 -46181.146972 1385.129328 -10915.212693 -90877.603061 -3968.465311 -82162.077981
0.077778 0.209528 0.055556 -48978.211928 -1537.619077 -24189.436947 -76474.708374 22610.229507 -56598.179222
0.100000 0.209528 0.055556 -79981.496880 -8945.870812 -8642.197505 -108964.718320 24746.523020 -77563.758700
0.122222 0.209528 0.055556 -71199.757003 282.975067 -17148.397307 -76081.792449 4934.395218 -43115.611086
0.144444 0.209528 0.055556 -53758.267967 -4509.829349 17080.234983 -78310.133148 -14105.296202 -86452.043240
0.166667 0.209528 0.055556 -65030.958479 8255.156803 -9905.813761 -79749.321931 -14241.957616 -37051.108308
0.188889 0.209528 0.055556 -107124.708950 -9829.087506 -158.701195 -131575.232760 11372.379083 -78975.347439
0.211111 0.209528 0.055556 -63706.616785 6539.031642 6081.811846 -102053.807200 -21607.670867 -57630.983794
0.233333 0.209528 0.055556 -39662.351010 6079.800039 4067.652298 -56675.619005 -6486.996422 -53624.739893
0.255556 0.209528 0.055556 -50192.689292 5536.172558 613.205891 -62101.607988 10000.592958 -52996.493152
0.277778 0.209528 0.055556 -78310.719393 -873.128799 -3963.843432 -73989.546437 -3158.020021 -57214.403344
0.300000 0.209528 0.055556 -86620.005866 8643.671848 -12346.568814 -128659.882660 -17628.053313 -68365.839156
0.322222 0.209528 0.055556 -84051.040768 27710.015665 -10939.759343 -112243.716620 -13007.599880 -68903.557482
0.344444 0.209528 0.055556 -67066.910488 9502.270783 6378.762866 -85149.736392 10007.355620 -59833.031785
0.366667 0.209528 0.055556 -59691.617781 2661.929516 6296.818609 -83792.472058 -2664.114519 -50501.435740
0.388889 0.209528 0.055556 -34033.530240 -1743.436559 9466.629618 -102038.342430 -3840.805211 -88335.423330
0.011111 0.231583 0.055556 -18993.019232 -4724.099099 3083.149618 -50775.147969 10606.331915 -49235.338031
0.033333 0.231583 0.055556 -45310.227708 -10094.964338 5337.494516 -98261.741586 2038.365380 -49850.943673
0.055556 0.231583 0.055556 -54182.231530 -8312.644822 5226.350871 -77459.203532 -21531.478217 -70178.312243
0.077778 0.231583 0.055556 -87415.660757 -4859.286482 13183.996505 -125307.273980 20743.426938 -72274.727968
0.100000 0.231583 0.055556 -32801.162662 4419.991774 20570.992720 -83521.999689 -14023.040889 -52552.218206
0.122222 0.231583 0.055556 -77740.101072 -8094.985561 6531.605111 -126686.219230 -13103.415778 -86330.834873
0.144444 0.231583 0.055556 -88159.030083 -7194.231033 5544.590249 -101246.153020 936.997808 -62049.038962
0.166667 0.231583 0.055556 -67821.800530 -4103.257680 -2834.562885 -100914.253370 10373.264233 -81977.916046
0.188889 0.231583 0.055556 -58066.646133 -19760.354373 -11184.402684 -111349.972670 593.318737 -68232.581822
0.211111 0.231583 0.055556 -70781.689357 -1927.677596 8359.468999 -121605.619830 -9087.924104 -80035.924681
0.233333 0.231583 0.055556 -57184.024011 6681.312473 -2371.239115 -77797.043874 10849.031342 -58416.681946
0.255556 0.231583 0.055556 -58084.669689 954.044777 -701.408931 -83135.760564 -19753.390904 -64967.113130
0.277778 0.231583 0.055556 -43917.912296 6755.437669 -3134.704422 -72993.480796 1404.531069 -46429.540678
0.300000 0.231583 0.055556 -67869.113725 -4891.505054 17294.490960 -133890.186170 847.515691 -98403.177721
0.322222 0.231583 0.055556 -50705.365045 -749.766295 6821.410719 -103802.836030 11242.480583 -67196.301296
0.344444 0.231583 0.055556 -64921.810039 6168.068630 9118.673640 -50947.718128 -3902.855386 -29691.319252
0.366667 0.231583 0.055556 -64558.941356 5064.065212 -10637.446549 -87120.622615 17162.751278 -59388.591608
0.388889 0.231583 0.055556 -25055.583893 8305.640784 11.723172 -94450.280342 9762.605155 -49226.384026
0.011111 0.253639 0.055556 -43425.503905 -4807.434568 21900.624277 -84052.312057 8141.734228 -93388.854592
0.033333 0.253639 0.055556 -69153.045950 5580.416436 4002.027088 -95923.190651 28341.956288 -72364.957066
0.055556 0.253639 0.055556 -61203.202433 10541.612539 -2850.677824 -90738.432329 -13526.837329 -36027.556072
0.077778 0.253639 0.055556 -67314.201096 525.786295 -317.597278 -104242.378110 -5195.755277 -73971.962493
0.100000 0.253639 0.055556 -63072.158411 4608.755760 8032.486451 -84045.899187 -4982.615059 -58449.292905
0.122222 0.253639 0.055556 -33722.403059 -11773.401137 -11389.563984 -93058.685000 9773.641085 -56285.578821
0.144444 0.253639 0.055556 -53746.860554 -4246.357128 7317.448786 -100951.756960 10699.309654 -40226.262774
0.166667 0.253639 0.055556 -68484.527101 -6545.995935 -3776.632222 -118480.987270 24149.602879 -52578.454143
0.188889 0.253639 0.055556 -53084.674726 11860.671834 8648.352771 -75410.817916 -13782.318557 -67532.119226
0.211111 0.253639 0.055556 -45584.244649 -22397.190996 -2768.047382 -100315.847590 19329.134459 -38196.404895
0.233333 0.253639 0.055556 -77353.774399 3438.518516 15416.568321 -83048.998942 -8092.574847 -91188.703669
0.255556 0.253639 0.055556 -64152.167134 18842.726701 6962.364453 -77470.008666 -29555.888322 -55289.664359
0.277778 0.253639 0.055556 -62429.792000 9770.343202 -1621.972020 -96468.575933 -13154.060813 -45049.048471
0.300000 0.253639 0.055556 -28942.525239 6777.620759 10579.664518 -81884.438377 12839.010082 -63976.198310
0.322222 0.253639 0.055556 -58912.662649 -21266.197580 -10242.000837 -94439.974625 3849.915775 -69613.947125
0.344444 0.253639 0.055556 -54115.037656 -4639.594594 -7072.925970 -80314.913237 3321.898151 -82108.224062
0.366667 0.253639 0.055556 -34607.525146 14844.709642 9551.169737 -58237.257000 -8939.019813 -26062.317953
0.388889 0.253639 0.055556 -21899.209727 3991.514912 -11670.347002 -96336.203036 -12962.541812 -58394.819621
0.011111 0.275694 0.055556 -36512.056853 -1399.542996 1028.995061 -87589.303713 -2703.580063 -51618.688677
0.033333 0.275694 0.055556 -54785.774548 287.849552 6574.443782 -108716.255320 -19364.702974 -45528.550309
0.055556 0.275694 0.055556 -37695.396240 1503.608689 -5328.362515 -80791.639384 14252.737211 -57933.120736
0.077778 0.275694 0.055556 -68526.763162 973.140083 12092.228611 -95318.279488 -16885.517042 -108936.868600
0.100000 0.275694 0.055556 -43426.767617 166.913139 -3432.498908 -59951.031232 -937.109498 -42712.128525
0.122222 0.275694 0.055556 -44133.642648 -2240.577150 -1363.506178 -80644.640206 -6660.460808 -56630.935898
0.144444 0.275694 0.055556 -62485.903667 -9324.241921 13031.805876 -166985.202180 -29374.247345 -73040.953784
0.166667 0.275694 0.055556 -66244.250001 -11665.700838 -2280.864918 -70958.498362 -8112.090083 -55039.532603
0.188889 0.275694 0.055556 -41800.080624 -3888.050627 3253.083734 -66113.322816 -7367.774785 -33035.684470
0.211111 0.275694 0.055556 -54848.367682 9918.096444 4250.920779 -92752.749388 4965.584129 -49447.631861
0.233333 0.275694 0.055556 -54329.114720 9246.370018 12624.142127 -101010.140440 28595.179333 -46855.679886
0.255556 0.275694 0.055556 -38521.709066 18346.244400 1055.179175 -92836.256764 -4846.871115 -47095.899563
0.277778 0.275694 0.055556 -22167.808349 15698.606908 -6333.023687 -105261.498890 21307.151154 -47931.982113
0.300000 0.275694 0.055556 -33511.652340 -24.767051 17652.876670 -87852.098885 -3845.025774 -64589.445720
0.322222 0.275694 0.055556 -44997.966480 1071.709113 10731.065590 -104798.621300 8541.574757 -70482.723576
0.344444 0.275694 0.055556 -62321.593391 6999.999542 -2687.319047 -47683.539680 -4860.108493 -43653.597541
0.366667 0.275694 0.055556 -67911.390045 -5406.221764 8756.660164 -99709.667279 -21146.338065 -72191.101580
0.388889 0.275694 0.055556 -32405.086627 -4593.964448 4474.154736 -78850.071561 -2253.364142 -83086.563526
0.011111 0.297750 0.055556 -39434.871090 3973.219283 -2487.512986 -72973.994408 20871.523653 -65664.324805
0.033333 0.297750 0.055556 -43884.309974 8959.714244 -6433.159920 -113532.051860 -6005.931728 -53325.740227
0.055556 0.297750 0.055556 -49363.503224 -8847.938973 -1696.085896 -80819.437379 1953.295488 -56439.662430
0.077778 0.297750 0.055556 -69754.886805 9275.559348 -3547.492479 -86798.235409 3262.806452 -81269.613635
0.100000 0.297750 0.055556 -67506.904244 7557.496840 -5695.983684 -68461.474651 7972.963866 -41174.747400
0.122222 0.297750 0.055556 -54390.532506 -2831.076739 -256.614647 -81212.905919 -7818.156703 -58418.618291
0.144444 0.297750 0.055556 -69331.217626 5557.908487 9118.405607 -140480.970970 7035.833367 -92447.245223
0.166667 0.297750 0.055556 -95849.953444 3244.137308 8267.080629 -69374.996874 -14504.126125 -78668.007830
0.188889 0.297750 0.055556 -87588.637258 -6173.938200 -11722.893894 -102350.919320 -6467.741365 -39289.734332
0.211111 0.297750 0.055556 -66834.366881 3695.028505 -12648.017144 -97238.247192 -5217.565547 -50472.356888
0.233333 0.297750 0.055556 -74579.708463 4022.367338 -7731.763346 -102540.587540 -24724.874857 -58834.981810
0.255556 0.297750 0.055556 -98994.392313 10041.165490 770.790622 -144229.689950 -10069.106616 -61407.667344
0.277778 0.297750 0.055556 -69376.723061 36174.795653 2827.782254 -113355.186870 6936.656453 -57395.222078
0.300000 0.297750 0.055556 -60893.460190 1140.373433 7615.132821 -97863.081088 -3338.302220 -60345.947550
0.322222 0.297750 0.055556 -65391.516626 27237.029573 5322.504946 -135874.392540 448.394609 -85909.197243
0.344444 0.297750 0.055556 -37073.082232 -5267.426818 -1913.450356 -75258.627126 -14549.881780 -61875.528858
0.366667 0.297750 0.055556 -58726.889307 -12168.278794 10631.156067 -95975.155061 -18464.506188 -58401.464082
0.388889 0.297750 0.055556 -38980.724031 4026.041764 -6122.741896 -109055.771810 -7253.615287 -55620.881930
0.011111 0.319806 0.055556 -3348.051361 12595.282099 5835.465701 -78899.260522 -3245.041430 -49489.350613
0.033333 0.319806 0.055556 -61115.202850 -16093.160579 15478.806833 -82118.362917 2942.236595 -50275.169237
0.055556 0.319806 0.055556 -66159.151242 16029.729449 10088.044971 -110240.598080 -6447.852460 -64401.904488
0.077778 0.319806 0.055556 -47219.513738 6175.090380 -5095.681397 -69568.436383 1886.873519 -48384.894074
0.100000 0.319806 0.055556 -41194.436355 12936.590524 -1580.662571 -87431.374342 -6518.144865 -82761.859826
