# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.121306 0.100000 -15945.722375 -3490.441316 4155.940265 -32486.230896 -3937.338983 -42635.635147
0.011111 0.143361 0.100000 -20703.348037 5360.132896 4804.964635 -26652.103757 -6837.673499 -24591.356579
0.033333 0.143361 0.100000 -30885.961306 -902.216363 1503.930386 -34892.917157 4202.061011 -22971.692877
0.055556 0.143361 0.100000 -30869.563493 -2396.432461 -611.390528 -30258.804913 -8068.744234 -36954.046119
0.077778 0.143361 0.100000 -32730.126824 4977.285271 1038.217083 -22977.518552 3326.141933 -27191.197469
0.100000 0.143361 0.100000 -21528.073141 2357.018702 -3199.420123 -27766.219674 3110.173907 -21965.271239
0.122222 0.143361 0.100000 -15662.946894 -5523.149177 -162.514020 -21748.311171 -765.627004 -18100.176306
0.144444 0.143361 0.100000 -19316.846678 527.608315 2882.149078 -22607.533297 2060.318483 -32371.492921
0.166667 0.143361 0.100000 -22642.469881 8006.200518 3733.241785 -31338.027382 -992.573821 -33765.366121
0.188889 0.143361 0.100000 -29391.842369 6740.369359 1967.631332 -26975.302479 1950.882831 -20446.271230
0.211111 0.143361 0.100000 -27285.670737 7355.715355 -2338.097868 -34560.541854 -1229.856282 -37520.940023
0.233333 0.143361 0.100000 -19631.175719 314.749139 5481.927672 -28970.711880 -1315.609462 -23681.066109
0.255556 0.143361 0.100000 -26288.800164 332.214291 5900.319948 -22339.421650 -10344.872857 -25248.204748
0.277778 0.143361 0.100000 -29968.397404 -4246.798300 -4731.470320 -26266.201213 1986.891259 -23386.629623
0.300000 0.143361 0.100000 -23435.130042 2383.823165 7930.660577 -21078.053355 -6754.361302 -22603.997666
0.322222 0.143361 0.100000 -17169.449554 3744.265788 2304.856135 -27900.455266 6309.677707 -17252.381137
0.344444 0.143361 0.100000 -33614.267732 -3275.497450 -1774.596310 -29020.941623 1690.444521 -26203.287199
0.366667 0.143361 0.100000 -28130.920062 8255.765788 -469.846831 -27787.120713 12852.725374 -23245.718199
0.388889 0.143361 0.100000 -10535.237243 -1803.902047 -1439.002474 -18520.860773 -7072.843730 -25503.172934
0.011111 0.165417 0.100000 -6140.073882 -209.886978 3214.883129 -25865.662091 7532.323344 -22926.773443
0.033333 0.165417 0.100000 -27188.646325 -536.245545 -4416.100480 -35936.643175 6952.818181 -36770.759111
0.055556 0.165417 0.100000 -27386.563027 1120.973869 2420.620024 -29950.037622 476.618672 -29177.545589
0.077778 0.165417 0.100000 -13360.226932 1742.156064 2575.605732 -18252.781970 -3821.540753 -22349.194977
0.100000 0.165417 0.100000 -29945.233697 1852.111781 -2196.255780 -37576.023285 4974.872343 -37762.417879
0.122222 0.165417 0.100000 -21979.083912 111.386943 3995.227145 -17511.035738 501.708221 -19864.440615
0.144444 0.165417 0.100000 -26023.691594 5572.955431 4398.055456 -26186.808658 -1189.689609 -40093.772282
0.166667 0.165417 0.100000 -23211.807939 2535.723445 -2038.953350 -23261.381329 -966.023725 -20451.256463
0.188889 0.165417 0.100000 -20231.142699 -3832.340396 -2066.051220 -14981.653143 5890.989073 -23748.681833
0.211111 0.165417 0.100000 -31539.114697 -5457.347400 226.174553 -27237.293069 -4050.541393 -26538.498699
0.233333 0.165417 0.100000 -27625.148262 3473.648582 8477.837082 -32275.102429 -7511.101088 -34320.076137
0.255556 0.165417 0.100000 -25665.928709 462.640087 2458.900662 -26840.939715 1255.913062 -36409.528750
0.277778 0.165417 0.100000 -26710.444547 7171.819943 -1228.004621 -26200.994836 6113.738838 -22345.122805
0.300000 0.165417 0.100000 -26482.599966 -1685.567212 -477.463499 -20308.877844 -5259.994713 -24049.603990
0.322222 0.165417 0.100000 -26328.420251 -5444.734503 -6280.157813 -22721.803365 5448.959205 -19342.449425
0.344444 0.165417 0.100000 -34179.641325 2532.186347 -3738.503626 -31460.891055 105.337845 -33888.553175
0.366667 0.165417 0.100000 -26422.233000 -7512.723337 1026.763733 -39065.842765 14734.772978 -26101.818818
0.388889 0.165417 0.100000 -18826.763670 2516.527330 4016.662067 -34778.347065 8585.898808 -33438.174305
0.011111 0.187472 0.100000 -17508.681875 -4048.571288 160.649436 -22366.202305 -202.814521 -35095.660653
0.033333 0.187472 0.100000 -38296.753504 1596.214359 -1841.020625 -37293.560451 -271.894441 -29042.317518
0.055556 0.187472 0.100000 -29705.176993 -777.086071 -50.999186 -18253.510353 6512.097083 -19609.611240
0.077778 0.187472 0.100000 -29091.140747 5905.835911 6133.927760 -27832.099480 795.916355 -22275.597606
0.100000 0.187472 0.100000 -19787.883973 -438.230845 1538.833126 -21950.113507 -1225.326143 -16479.035245
0.122222 0.187472 0.100000 -25468.066388 -529.347720 -654.387256 -21649.765525 7346.371599 -24634.423695
0.144444 0.187472 0.100000 -20319.176281 6451.006138 7585.074543 -30333.567726 -5213.849727 -27032.387617
0.166667 0.187472 0.100000 -15720.233687 -3026.476494 4210.711083 -23056.066345 -3665.032053 -19447.431368
0.188889 0.187472 0.100000 -21796.065556 928.605029 -351.973335 -17765.591308 2258.263134 -20430.939403
0.211111 0.187472 0.100000 -23140.296515 -742.235514 5919.426319 -29392.718499 -3695.961975 -21439.241156
0.233333 0.187472 0.100000 -32611.741650 1258.424259 -5501.656526 -29620.926991 -2959.807811 -22896.593464
0.255556 0.187472 0.100000 -30788.917015 -3469.989109 -2601.987542 -25370.682433 4272.060473 -20659.558079
0.277778 0.187472 0.100000 -24062.612598 -5213.764557 -2346.229442 -22992.809506 5153.889570 -26224.337639
0.300000 0.187472 0.100000 -8700.657773 -3160.644424 1340.529706 -15505.293798 3481.032925 -15195.393730
0.322222 0.187472 0.100000 -19555.258947 2871.715693 5109.542000 -24171.183887 5236.310811 -33635.861680
0.344444 0.187472 0.100000 -21856.623664 1576.425322 2349.017478 -29685.242035 -8650.189597 -26522.711474
0.366667 0.187472 0.100000 -15728.761750 -126.446804 -2016.487195 -33961.848518 7953.088880 -19523.038862
0.388889 0.187472 0.100000 -14619.597826 -819.020710 -3892.701533 -33002.061283 -6395.517066 -22137.713093
0.011111 0.209528 0.100000 -20873.119427 -505.107882 1527.082544 -34514.394716 -2020.497665 -25785.774051
0.033333 0.209528 0.100000 -20885.675299 -4013.976539 2676.303503 -27107.694990 -9091.245603 -28175.936696
0.055556 0.209528 0.100000 -23771.357770 5502.404135 878.888315 -31541.907764 2672.991190 -33467.816063
0.077778 0.209528 0.100000 -23144.334116 -5433.554235 10929.280567 -23012.470731 3683.044082 -24988.319114
0.100000 0.209528 0.100000 -21959.346321 1995.901601 -1724.752343 -26330.328577 2327.343764 -21471.670549
0.122222 0.209528 0.100000 -33652.961923 -5062.792061 688.882699 -24995.791018 3843.917412 -35456.645096
0.144444 0.209528 0.100000 -36215.419139 -5097.909382 1275.750442 -31178.594803 854.725992 -32570.154798
0.166667 0.209528 0.100000 -26204.340164 -2845.642330 3977.681076 -23391.199692 -1281.106404 -27196.587125
0.188889 0.209528 0.100000 -29476.369863 3068.955718 -627.621203 -31188.737381 1827.531117 -28632.505984
0.211111 0.209528 0.100000 -14237.879297 4354.133207 -1168.652443 -22611.635127 -2836.612282 -17537.755076
0.233333 0.209528 0.100000 -16444.682507 5552.130856 3669.478105 -26265.161746 -941.201545 -28153.665516
0.255556 0.209528 0.100000 -22060.200875 -2674.586747 -6176.446708 -30247.960096 -8755.769071 -36959.403651
0.277778 0.209528 0.100000 -20480.265259 -1457.080202 -2495.053619 -17531.015594 285.473614 -18114.762987
0.300000 0.209528 0.100000 -31102.451771 2452.656252 1274.839725 -17354.311374 3742.167762 -30202.026742
0.322222 0.209528 0.100000 -36085.458713 -5150.770503 786.364674 -29989.912737 4451.783291 -29524.050664
0.344444 0.209528 0.100000 -35868.375768 537.762538 -634.018794 -31255.986747 -2065.067049 -28542.188712
0.366667 0.209528 0.100000 -37095.265946 7634.622485 -3866.853826 -33986.056978 4588.297640 -21972.556749
0.388889 0.209528 0.100000 -21039.695502 -10453.055058 -2336.160544 -26555.242366 2914.988138 -24762.987283
0.011111 0.231583 0.100000 -5993.249431 3201.531735 -1911.323765 -26328.764195 -4792.468695 -20249.614799
0.033333 0.231583 0.100000 -19494.009720 6226.475755 -6568.510987 -33103.503223 2488.282693 -25246.908659
0.055556 0.231583 0.100000 -18629.832684 4101.057559 -4645.695498 -27308.062117 2219.957353 -24384.442370
0.077778 0.231583 0.100000 -19107.890815 10084.062798 -5196.640466 -27980.589742 -1581.903928 -23803.466867
0.100000 0.231583 0.100000 -22378.684422 870.133182 489.014239 -22567.883184 563.750554 -19348.619900
0.122222 0.231583 0.100000 -20928.747685 975.122362 -7586.865296 -19280.936280 -1535.248303 -31935.006766
0.144444 0.231583 0.100000 -23095.759246 5148.780452 -2147.436672 -34982.888457 33.742311 -31293.001820
0.166667 0.231583 0.100000 -16880.003866 1769.097006 -4189.284227 -21604.568743 790.192626 -13049.394681
0.188889 0.231583 0.100000 -25097.817110 -6126.427722 -2540.856184 -28497.935093 6514.082371 -30724.450701
0.211111 0.231583 0.100000 -37922.399767 -9945.968364 4446.744348 -39290.290983 2524.206325 -18774.212827
0.233333 0.231583 0.100000 -32717.488069 749.845126 -4312.007219 -26709.791417 -8512.217187 -32363.117710
0.255556 0.231583 0.100000 -13886.728449 332.847386 44.682234 -12692.225259 5226.923490 -14887.110219
0.277778 0.231583 0.100000 -17934.530592 4522.001268 4523.674809 -18140.087949 981.886440 -24182.238254
0.300000 0.231583 0.100000 -22578.963214 -3400.319391 2648.878053 -16644.029763 880.561359 -29275.757003
0.322222 0.231583 0.100000 -21291.303953 5141.707448 1369.230447 -37924.051010 13496.969024 -30878.034591
0.344444 0.231583 0.100000 -25852.110196 2503.522101 857.792259 -30876.543377 3847.528457 -21116.047103
0.366667 0.231583 0.100000 -23479.467390 3099.629884 1217.370257 -23428.385799 -2940.526604 -21629.108982
0.388889 0.231583 0.100000 -8838.197198 1538.915930 -7614.065607 -20651.993507 3357.756795 -21720.717627
0.011111 0.253639 0.100000 -13710.251995 -2125.063671 -114.776177 -17741.257898 797.257308 -16552.060367
0.033333 0.253639 0.100000 -28296.504232 7392.039767 4710.968726 -41603.084364 4839.198329 -27401.515337
0.055556 0.253639 0.100000 -27852.090842 2614.106135 9455.881868 -36238.563743 -4181.509235 -28754.519925
0.077778 0.253639 0.100000 -32455.706570 360.829384 1115.173734 -28614.189888 -375.949876 -24419.190894
0.100000 0.253639 0.100000 -22938.798765 2759.256881 2232.290980 -19710.525267 -2715.484780 -15700.639372
0.122222 0.253639 0.100000 -31615.999567 -6083.589943 4751.193960 -38082.069750 7.744673 -25700.308262
0.144444 0.253639 0.100000 -25527.204108 -11264.424718 3498.075679 -25690.264210 -6170.947331 -28404.391860
0.166667 0.253639 0.100000 -32806.829096 3234.631461 5224.859492 -20037.396001 1539.568197 -26146.261716
0.188889 0.253639 0.100000 -34584.415967 -4256.768324 -1172.816871 -26813.250549 -4729.741767 -18950.919665
0.211111 0.253639 0.100000 -47210.691328 -4290.820794 -3741.329070 -46425.624550 -3486.835215 -30761.940941
0.233333 0.253639 0.100000 -30618.672181 -480.972888 -185.396308 -25699.885344 1186.891842 -22941.629474
0.255556 0.253639 0.100000 -31807.080019 -3763.700720 -3513.223185 -26754.032993 -4249.783509 -27266.519162
0.277778 0.253639 0.100000 -21473.550041 -3261.053531 -2066.562428 -11446.331717 2456.926061 -15859.951749
0.300000 0.253639 0.100000 -15437.628153 5049.360234 -3795.292752 -9134.810315 -955.106387 -17327.371349
0.322222 0.253639 0.100000 -26232.507796 2598.319927 -217.455963 -31696.179679 6204.649859 -26122.374095
0.344444 0.253639 0.100000 -29775.763000 4253.086624 3180.911442 -26635.045701 -2257.530540 -26114.820636
0.366667 0.253639 0.100000 -41130.643068 -4085.209273 -265.848616 -24927.301605 1981.209287 -16480.874480
0.388889 0.253639 0.100000 -20129.325044 -640.219787 -2016.926949 -28030.554649 1139.525837 -16513.224507
0.011111 0.275694 0.100000 -15249.022067 8148.410474 -5290.347812 -18806.721922 2985.133219 -25611.734184
0.033333 0.275694 0.100000 -21753.563774 -11109.600325 1477.443465 -42652.962771 707.188448 -20558.319702
0.055556 0.275694 0.100000 -25157.659201 -117.960654 -1911.736452 -20026.807791 -2537.354175 -22071.246997
0.077778 0.275694 0.100000 -24189.369776 5090.092184 1766.813695 -23800.579135 -4177.157525 -29631.576782
0.100000 0.275694 0.100000 -29413.990096 -4027.888425 -1098.533252 -25359.040721 2843.982088 -27674.789237
0.122222 0.275694 0.100000 -18395.535091 -1159.651919 2105.038878 -29146.346054 4759.753975 -34043.585836
0.144444 0.275694 0.100000 -13402.991784 -1315.238604 -263.057612 -17953.605273 7845.289262 -15466.169305
0.166667 0.275694 0.100000 -17791.011349 -6473.411290 70.071722 -28260.642107 -2448.981183 -25840.790621
0.188889 0.275694 0.100000 -18888.128025 -3009.888483 172.533459 -24015.902959 -5492.713795 -23826.152262
0.211111 0.275694 0.100000 -20814.278345 1482.286859 3246.600329 -27317.106675 -4150.720329 -22391.144303
0.233333 0.275694 0.100000 -19699.223823 -6081.596229 664.247085 -25281.365048 770.106288 -21435.378369
0.255556 0.275694 0.100000 -18373.344108 -3585.206138 -1665.625562 -34606.976043 -9411.994437 -26814.285233
0.277778 0.275694 0.100000 -20977.014204 -4458.897263 -3203.865681 -16766.310175 -304.860794 -21309.258048
0.300000 0.275694 0.100000 -33714.509799 6303.966993 5961.043964 -21677.514075 -3986.410327 -28433.369712
0.322222 0.275694 0.100000 -33525.163057 9582.980358 7879.843601 -30754.319795 -1532.848187 -24866.179819
0.344444 0.275694 0.100000 -24493.892686 2000.202073 6857.246902 -23285.103210 5249.511248 -17493.411463
0.366667 0.275694 0.100000 -15222.012008 1306.023065 -2647.132698 -15851.408827 -1850.304351 -18668.169069
0.388889 0.275694 0.100000 -12877.072971 2219.265782 1803.062194 -30002.557635 -715.262716 -28520.327169
0.011111 0.297750 0.100000 -8781.581258 -2285.646658 -2038.760144 -19434.321232 -1300.023458 -26688.933603
0.033333 0.297750 0.100000 -27419.702530 3035.826293 -8876.856662 -33434.538454 -96.551291 -23376.406576
0.055556 0.297750 0.100000 -38222.125094 2160.605737 -4439.540259 -22943.161787 -2322.393727 -24905.306307
0.077778 0.297750 0.100000 -28187.844237 -2146.061109 5699.421844 -19900.278486 -5516.495657 -34601.498117
0.100000 0.297750 0.100000 -18605.030499 2579.914793 -3089.161313 -26672.924728 -1894.708474 -7907.841388
0.122222 0.297750 0.100000 -17663.958049 1320.411945 1825.265443 -26653.892919 723.359731 -27468.515919
0.144444 0.297750 0.100000 -25212.222225 -3099.144411 5651.477454 -21588.326550 4399.167709 -17380.814982
0.166667 0.297750 0.100000 -23950.517363 -3300.511703 7503.750704 -26034.144492 7174.963824 -33124.726256
0.188889 0.297750 0.100000 -26813.922619 2201.220709 -294.610193 -28529.240116 -250.793738 -21437.775160
0.211111 0.297750 0.100000 -14472.664933 -2004.747791 -3444.419991 -13311.276854 656.619960 -14782.353253
0.233333 0.297750 0.100000 -24632.905314 -3114.945750 5763.095177 -42290.340998 -3789.785636 -31242.996814
0.255556 0.297750 0.100000 -24599.746100 -1324.308711 1854.519930 -19897.213857 1353.291944 -13704.557459
0.277778 0.297750 0.100000 -42858.328573 6023.668821 4270.030701 -20715.852171 1437.315100 -25956.040179
0.300000 0.297750 0.100000 -27699.483676 -2337.137384 -3999.659225 -30039.163794 6088.450619 -19911.946246
0.322222 0.297750 0.100000 -22389.902722 7108.769335 1889.348773 -24591.560410 -10533.696067 -25597.344384
0.344444 0.297750 0.100000 -27294.990330 7478.544686 3590.192912 -27857.924275 -3243.541751 -31011.531131
0.366667 0.297750 0.100000 -28861.142410 4065.102925 -974.563390 -14700.807871 -1140.783049 -21519.010728
0.388889 0.297750 0.100000 -11077.466479 820.097892 2646.286237 -27313.674302 -1797.200452 -33095.700176
0.011111 0.319806 0.100000 -19663.421898 3957.060311 -6792.812797 -32995.109133 -2625.575466 -27139.960161
0.033333 0.319806 0.100000 -17307.618335 1089.796515 889.639033 -22579.790861 -1019.648860 -16454.014183
0.055556 0.319806 0.100000 -22115.891545 -6051.991092 1801.345282 -22291.942645 2341.259967 -21040.269857
0.077778 0.319806 0.100000 -31025.450181 -3557.302042 5980.134373 -36038.977736 -1105.922224 -26605.282188
0.100000 0.319806 0.100000 -30817.629308 309.528629 3022.179297 -22282.966798 -1159.633857 -21409.536150
0.122222 0.319806 0.100000 -28127.851629 3325.047435 6561.015080 -25057.581335 -7685.395629 -27541.903501
0.144444 0.319806 0.100000 -16910.225164 3811.057489 -20.902278 -20370.754917 935.506153 -26881.431911
0.166667 0.319806 0.100000 -15848.878971 -1228.346681 -2357.823482 -10218.416373 2799.891688 -8687.335949
0.188889 0.319806 0.100000 -19488.992093 -1551.366964 637.138388 -19768.374050 4210.089384 -27635.470893
0.211111 0.319806 0.100000 -22494.518750 -211.450048 7592.247353 -22015.867069 -876.981248 -21909.871471
0.233333 0.319806 0.100000 -18107.375125 7774.106252 2864.069593 -33718.146057 -8128.246727 -26877.355651
0.255556 0.319806 0.100000 -32756.033155 3190.762038 3149.118919 -29359.209470 2100.575446 -22544.747862
0.277778 0.319806 0.100000 -24772.187939 9518.318276 -3543.389141 -28333.629082 1929.599729 -28538.359330
0.300000 0.319806 0.100000 -27837.651571 3803.440355 4007.350898 -23073.693292 1772.275951 -19522.460488
0.322222 0.319806 0.100000 -26558.842967 444.834345 1527.681555 -31880.818707 -8762.399019 -16304.684186
0.344444 0.319806 0.100000 -17812.036493 -123.761662 3699.465446 -17416.157620 2570.713479 -24685.524933
0.366667 0.319806 0.100000 -13139.093218 -1807.403082 841.608875 -25799.556213 -75.612991 -20444.682605
0.388889 0.319806 0.100000 -16167.431583 1998.172595 -5020.931295 -23253.729955 1335.083721 -23971.000400
0.011111 0.341861 0.100000 -9540.429020 -307.138802 1451.606662 -29195.772283 2506.707662 -16234.267671
0.033333 0.341861 0.100000 -22543.001166 1575.605233 -9332.630179 -23214.987696 7017.561425 -23933.252770
0.055556 0.341861 0.100000 -22205.965679 2846.314893 -926.147619 -25948.893523 1347.847170 -15018.745006
0.077778 0.341861 0.100000 -33643.662917 2053.017874 -7622.338876 -30954.042380 -3027.988391 -22682.919626
0.100000 0.341861 0.100000 -31338.238752 -441.770102 1705.204534 -27401.254779 -284.548879 -23489.571115
0.122222 0.341861 0.100000 -20161.554885 1672.059116 -3032.011401 -22146.167312 -3955.436521 -19458.707582
0.144444 0.341861 0.100000 -34714.941510 7172.238540 1430.418199 -32481.000420 1757.325276 -27157.102492
0.166667 0.341861 0.100000 -20627.767803 -2275.580117 -1466.987980 -14988.015781 2573.237882 -16155.141405
0.188889 0.341861 0.100000 -22322.013240 5019.139633 -5930.042806 -29618.347881 7518.425718 -24572.800036
0.211111 0.341861 0.100000 -31557.236829 9492.355034 -4545.326158 -26674.617466 1314.169698 -30469.758650
0.233333 0.341861 0.100000 -31570.206846 5642.006596 -3019.761664 -32468.655890 267.990986 -21464.630376
0.255556 0.341861 0.100000 -21587.597295 4748.357268 525.116673 -19996.114237 3228.489443 -30845.988681
0.277778 0.341861 0.100000 -30731.649158 -1752.938191 3314.728635 -39711.884808 9899.285694 -33469.311507
0.300000 0.341861 0.100000 -31294.934584 2349.947416 3702.120139 -25073.929438 3829.428408 -20693.736908
0.322222 0.341861 0.100000 -29227.296061 -4765.613303 -4277.572370 -22041.621851 -4337.685606 -23097.656715
0.344444 0.341861 0.100000 -28596.720056 3287.042138 -332.302910 -31492.475435 5667.465901 -22607.121926
0.366667 0.341861 0.100000 -33511.592344 9038.133993 695.995277 -34047.690606 -2111.220408 -18514.068929
0.388889 0.341861 0.100000 -3989.834780 471.826536 -2026.181446 -25051.050558 -5769.117943 -11092.438472
0.011111 0.363917 0.100000 -8925.440202 268.726385 -573.994384 -22595.508529 -1631.717559 -17159.568775
0.033333 0.363917 0.100000 -26729.636731 1517.274594 -570.752538 -24008.930521 1585.899099 -27575.630384
0.055556 0.363917 0.100000 -18596.264027 -1473.482352 1206.206210 -16305.074354 -1476.609799 -14254.690136
0.077778 0.363917 0.100000 -11771.416020 -2513.353223 7158.093075 -14202.442266 1347.139317 -20449.278769
0.100000 0.363917 0.100000 -10037.720172 -668.591902 9057.075414 -20066.738760 -1015.293477 -17000.275788
0.122222 0.363917 0.100000 -25238.843725 -6809.849536 1725.506452 -25675.095913 6269.575542 -17500.195378
0.144444 0.363917 0.100000 -29447.603212 3369.702910 616.538276 -39982.354626 -2262.951376 -25534.355483
0.166667 0.363917 0.100000 -33514.995463 -8843.005016 -1880.036919 -22811.729925 13066.688116 -21406.425337
0.188889 0.363917 0.100000 -22851.148380 7902.920829 -2898.623746 -33222.397043 2173.871688 -18430.451588
0.211111 0.363917 0.100000 -28515.847594 1215.481217 1550.357658 -17968.190774 -2200.881185 -22683.033590
0.233333 0.363917 0.100000 -20542.033885 8517.809299 1042.952026 -30896.484462 1780.056638 -14999.465341
0.255556 0.363917 0.100000 -16852.444267 920.115899 -566.730039 -16508.071633 5579.847403 -19035.480714
0.277778 0.363917 0.100000 -20744.022493 79.551564 780.491598 -28074.910225 1220.728557 -20039.295374
0.300000 0.363917 0.100000 -21214.704317 -3446.680749 -4713.968195 -28176.324360 3285.014503 -16428.747322
0.322222 0.363917 0.100000 -16265.003841 3258.038133 -1157.530096 -28927.921353 28.361384 -22253.911016
0.344444 0.363917 0.100000 -16573.726100 94.070259 -1066.655873 -21288.067207 -286.634281 -20933.442845
0.366667 0.363917 0.100000 -13497.085081 1881.671080 -3233.337731 -28389.527828 3022.660826 -19830.905138
0.388889 0.363917 0.100000 -10934.182494 -5117.904841 4527.088249 -27049.586455 2373.904249 -24027.321777
0.011111 0.385972 0.100000 -5213.115564 -1405.207917 -612.162114 -7503.065360 -2613.588687 -14879.260815
0.033333 0.385972 0.100000 -17832.209068 -3211.219852 -1671.336711 -12714.882035 -2078.449460 -13411.771794
0.055556 0.385972 0.100000 -16640.441656 -487.815906 1660.835116 -6029.225260 2567.219185 -17405.233795
0.077778 0.385972 0.100000 -14256.905965 1521.250565 -1180.401303 -13509.921673 -1353.503014 -26833.427965
0.100000 0.385972 0.100000 -19836.244975 143.723563 -1836.084906 -13107.588161 -638.012987 -20202.570241
0.122222 0.385972 0.100000 -25831.568246 5211.251440 1307.653552 -16424.745232 7740.781205 -29806.406891
0.144444 0.385972 0.100000 -13924.492678 -1546.517924 2388.056469 -9764.047269 -734.093032 -23450.374237
0.166667 0.385972 0.100000 -29237.876499 -3883.091984 -21.995064 -16959.949120 1984.703376 -29074.160300
0.188889 0.385972 0.100000 -37859.712274 -6767.731258 367.315551 -23166.138671 2805.615006 -22025.163671
0.211111 0.385972 0.100000 -22280.289100 -10117.857093 76.066377 -3956.792535 -809.235757 -21791.219058
0.233333 0.385972 0.100000 -17858.152045 1281.310049 -326.277098 -10185.738383 1288.798522 -15908.622352
0.255556 0.385972 0.100000 -16869.570935 -3458.793039 1333.626757 -19925.050822 -1686.170529 -20385.784741
0.277778 0.385972 0.100000 -22090.544397 -7075.364258 -2670.622045 -14083.232081 -5110.128696 -29161.538458
0.300000 0.385972 0.100000 -22253.269351 4642.230051 -113.364139 -16985.965752 -2759.656069 -14338.886872
0.322222 0.385972 0.100000 -17869.672165 13353.875633 -219.103052 -2179.261775 -4230.263157 -13243.177787
0.344444 0.385972 0.100000 -31508.842015 5360.837565 880.211115 -14984.244216 -229.125923 -31799.163017
0.366667 0.385972 0.100000 -19590.858091 -2871.767522 2690.987680 -14607.441370 4065.189961 -18745.564796
0.388889 0.385972 0.100000 -10746.200716 -2652.309099 -3648.409213 -19001.294404 475.016133 -21341.641533
0.011111 0.011028 0.122222 -7508.016472 -4080.763540 717.845550 -17580.119550 -631.848084 -27272.794097
0.033333 0.011028 0.122222 -14375.945872 123.944667 174.211509 -15873.400008 2871.893668 -18808.952643
0.055556 0.011028 0.122222 -20849.673287 2024.283605 -597.308457 -12748.302915 -2593.021386 -33036.068732
0.077778 0.011028 0.122222 -18389.339913 272.960565 -1947.834489 -9633.825578 8206.992391 -24123.630717
0.100000 0.011028 0.122222 -21746.132504 4192.112102 6067.072438 -14227.637114 -5184.433782 -18131.679430
0.122222 0.011028 0.122222 -31966.216611 6309.972827 3530.213646 -20907.680656 2174.300070 -37689.865566
0.144444 0.011028 0.122222 -17650.458391 -2525.281070 -3569.599957 -10009.058975 -2521.004906 -21692.408202
0.166667 0.011028 0.122222 -16424.235348 532.908580 4177.177559 -15783.598531 811.058899 -26292.135055
0.188889 0.011028 0.122222 -29632.946695 4112.634342 715.123205 -17914.858007 369.772206 -18323.801987
0.211111 0.011028 0.122222 -25705.521411 -1378.992759 -988.742952 -18204.456608 910.561789 -25122.153501
0.233333 0.011028 0.122222 -31212.851258 -7181.936683 -1472.371069 -12137.971765 5425.240387 -22690.880883
0.255556 0.011028 0.122222 -29727.740817 -2401.498702 1119.314575 -15478.253802 849.122489 -19081.242391
0.277778 0.011028 0.122222 -22850.484854 -1076.975014 -5668.370626 -18318.684546 3729.261008 -20603.332548
0.300000 0.011028 0.122222 -29887.450435 -4887.054216 -4660.242546 -16936.260356 6671.467394 -21048.902376
0.322222 0.011028 0.122222 -31537.934711 -9963.726164 3419.004991 -15920.839713 785.800081 -25092.875558
0.344444 0.011028 0.122222 -34292.350579 2006.283545 1336.302773 -16856.624715 -1466.068683 -21631.046538
0.366667 0.011028 0.122222 -25014.650134 -11563.718947 1945.344529 -16666.527848 3903.996523 -26982.384452
0.388889 0.011028 0.122222 -10139.221158 2799.491868 -1111.037832 -12053.096184 1322.432684 -20329.562485
0.011111 0.033083 0.122222 -4889.057195 -679.631779 394.492724 -20163.461238 4369.686640 -18260.865811
0.033333 0.033083 0.122222 -30620.461298 -7594.093362 -1945.895409 -32154.514270 4206.862697 -27617.988768
0.055556 0.033083 0.122222 -27467.666758 -239.613220 -1770.091476 -29535.191731 -12619.897598 -23241.293003
0.077778 0.033083 0.122222 -16736.774797 1546.075081 4647.863414 -24891.494009 4220.025674 -21989.447344
0.100000 0.033083 0.122222 -30333.313288 10792.510743 1005.908774 -26516.478999 -3824.952736 -19764.410677
0.122222 0.033083 0.122222 -23813.955105 -2227.668922 1590.455427 -22772.203201 1434.065475 -25729.381987
0.144444 0.033083 0.122222 -31213.735688 -1069.149874 6430.831774 -20615.086948 2555.919179 -36167.719768
0.166667 0.033083 0.122222 -29779.324385 2480.296412 780.383939 -27475.939415 -842.915509 -33653.937626
0.188889 0.033083 0.122222 -28099.683082 2730.888964 -4687.253096 -34990.873949 -11069.624353 -36166.851217
0.211111 0.033083 0.122222 -33252.277829 5613.967587 -4462.487488 -38518.601137 4236.432084 -22781.421465
0.233333 0.033083 0.122222 -29462.930925 -690.356973 -2563.168769 -23939.286322 -821.393994 -31830.270470
0.255556 0.033083 0.122222 -22264.153307 933.868541 -8218.788959 -26866.208075 -4085.916143 -18757.019354
0.277778 0.033083 0.122222 -35599.799079 -577.909045 -10001.086360 -32876.263721 535.982922 -26701.569420
0.300000 0.033083 0.122222 -27912.419190 7500.328449 4515.082770 -46327.716936 -4444.007563 -40316.548744
0.322222 0.033083 0.122222 -28067.700692 -4611.940137 -4704.008946 -29678.786292 -8794.877214 -29190.078521
0.344444 0.033083 0.122222 -26687.417116 2020.966023 -330.311771 -35968.252596 -6889.668573 -23532.897943
0.366667 0.033083 0.122222 -24007.365373 -4227.890002 -957.998929 -17768.995449 1979.146560 -20176.461844
0.388889 0.033083 0.122222 -24179.692722 -11327.548897 1416.108261 -35143.434631 6842.725672 -26387.118398
0.011111 0.055139 0.122222 -19017.132380 -3326.030813 -4267.163025 -41362.181554 -3624.480328 -32874.348311
