# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.233333 -46314.360689 425.978889 2400.895005 -39376.340335 5751.147043 -37018.120948
0.188889 0.011028 0.233333 -41711.540390 5179.386302 12182.900481 -15454.651419 3249.427595 -30672.032811
0.211111 0.011028 0.233333 -42210.565633 8001.549845 -1611.817590 -29721.285792 -13264.164748 -46540.797899
0.233333 0.011028 0.233333 -44086.946378 -10274.919151 6178.140022 -37245.719954 -8074.483733 -45595.370389
0.255556 0.011028 0.233333 -42660.211731 -8473.835946 -6499.772899 -38188.835205 7384.870423 -41623.031514
0.277778 0.011028 0.233333 -25493.292953 5797.682546 1014.301250 -37111.108487 1153.969106 -34778.264744
0.300000 0.011028 0.233333 -48583.702680 10097.457592 -614.090534 -27216.229336 4608.441525 -45913.267352
0.322222 0.011028 0.233333 -51813.039344 7220.587282 4551.924777 -33100.131342 3668.339335 -55457.625008
0.344444 0.011028 0.233333 -43956.774215 -6162.423565 2808.979925 -22942.331917 2049.244692 -38674.865962
0.366667 0.011028 0.233333 -47576.911041 -4676.934964 -5296.774346 -40793.312098 7584.472487 -45877.179384
0.388889 0.011028 0.233333 -29060.788614 -8987.988740 -2757.367390 -31376.766557 3761.759855 -34516.429420
0.011111 0.033083 0.233333 -27113.615689 7420.454768 -8601.250795 -69983.764264 4324.502345 -49075.590484
0.033333 0.033083 0.233333 -30503.408455 1564.344690 5824.282256 -60951.190292 -22994.140271 -51481.054586
0.055556 0.033083 0.233333 -60802.095341 1785.348805 -9636.182396 -79832.884724 -15003.280181 -52011.762386
0.077778 0.033083 0.233333 -68300.589034 2697.511286 998.556871 -72687.199799 -29234.647916 -66901.196100
0.100000 0.033083 0.233333 -39389.419314 4167.908539 369.212499 -52084.823348 9289.537558 -44312.550604
0.122222 0.033083 0.233333 -66617.830838 6113.838827 -1471.510812 -79112.504204 3827.371089 -56301.224412
0.144444 0.033083 0.233333 -56430.060376 -11575.238302 10848.518070 -74580.104018 5651.588188 -56327.130411
0.166667 0.033083 0.233333 -62384.134214 18262.121124 -7556.083668 -70584.230083 -3510.987213 -49780.379010
0.188889 0.033083 0.233333 -53227.421430 7241.350640 -7285.862532 -47672.116057 -3772.885158 -65930.213812
0.211111 0.033083 0.233333 -31734.019624 -2889.511710 -7118.438555 -62222.455202 -10643.369128 -79744.871562
0.233333 0.033083 0.233333 -33199.141122 2957.664667 7898.302475 -65602.692603 -14596.536416 -42555.463548
0.255556 0.033083 0.233333 -52116.525080 8788.217479 6387.903171 -93811.471383 17300.059596 -56871.856189
0.277778 0.033083 0.233333 -55730.744109 -24.045276 -6455.376557 -65590.015545 3155.739149 -53313.682185
0.300000 0.033083 0.233333 -35586.640837 12657.802934 -5658.142084 -56797.595005 13393.008776 -49015.247868
0.322222 0.033083 0.233333 -40004.960799 -1102.626717 6057.601423 -51069.388662 -16992.701896 -37898.311659
0.344444 0.033083 0.233333 -63404.691989 13115.700178 -7137.053038 -87323.099886 7015.173356 -66866.759569
0.366667 0.033083 0.233333 -56155.786894 -6822.476337 -4504.882719 -65419.247957 13676.783945 -57455.913085
0.388889 0.033083 0.233333 -18258.042452 -1410.207725 12051.080638 -68141.843257 19578.168660 -58378.306602
0.011111 0.055139 0.233333 -7323.320601 -2494.217460 8232.659795 -100476.627010 5502.447957 -60823.474773
0.033333 0.055139 0.233333 -49224.571708 7897.745287 5461.071716 -39609.155186 201.585615 -28352.557750
0.055556 0.055139 0.233333 -64400.879844 8289.201668 30981.601687 -70982.043687 -16213.156103 -56760.969881
0.077778 0.055139 0.233333 -49759.430995 -14055.044855 10984.287957 -46573.636822 -19374.381318 -58523.150771
0.100000 0.055139 0.233333 -61643.412978 9760.586026 11741.383570 -59928.652909 -6199.734060 -48708.237992
0.122222 0.055139 0.233333 -27771.182738 -10369.094306 9083.620216 -64582.711434 10135.048157 -44237.184610
0.144444 0.055139 0.233333 -56699.992826 11855.581458 4850.000089 -105389.045850 -7454.199016 -57212.335621
0.166667 0.055139 0.233333 -38589.596627 13469.995155 1423.251779 -58937.308658 -900.437989 -43235.931758
0.188889 0.055139 0.233333 -13285.555583 11578.790736 -4237.272971 -20463.886794 -12436.057343 -36159.980447
0.211111 0.055139 0.233333 -48662.905136 10685.953196 -11185.284756 -116665.382630 7579.464344 -48224.439279
0.233333 0.055139 0.233333 -41539.897181 5632.105569 12258.579526 -72772.043537 8570.440410 -39376.409158
0.255556 0.055139 0.233333 -46005.416041 10284.635328 232.450185 -87605.282293 5406.062438 -57645.157438
0.277778 0.055139 0.233333 -41318.563337 -4909.747219 -775.891830 -62908.940700 -10218.992374 -54685.904935
0.300000 0.055139 0.233333 -45549.487503 5325.351154 -1229.568012 -59628.113292 7472.626552 -35127.123839
0.322222 0.055139 0.233333 -52381.616557 15782.211320 -11410.151694 -71011.257635 147.747840 -42942.629715
0.344444 0.055139 0.233333 -34688.470471 1939.836109 4771.500613 -38307.986701 4948.702528 -32302.834968
0.366667 0.055139 0.233333 -42647.217612 4397.129427 -69.555209 -33808.633776 8756.227513 -31808.976437
0.388889 0.055139 0.233333 -28258.955842 -1195.142650 -2650.916098 -68318.410120 -7364.375139 -53694.240743
0.011111 0.077194 0.233333 -17692.350429 -15086.856619 12031.340821 -125084.718140 15439.263832 -52038.126353
0.033333 0.077194 0.233333 -56309.923448 -570.496917 3793.231484 -52568.835781 18162.083106 -48450.216458
0.055556 0.077194 0.233333 -44269.200687 2452.619721 -754.783310 -61162.822951 -14277.878555 -30675.888199
0.077778 0.077194 0.233333 -39737.434826 1850.487224 -3200.799020 -67337.459999 4653.029512 -45799.415838
0.100000 0.077194 0.233333 -34887.142028 1514.776550 -1616.964001 -37937.090406 7558.546534 -44389.036778
0.122222 0.077194 0.233333 -51856.628065 4592.265659 6739.455141 -58840.064741 -1833.899829 -60771.831472
0.144444 0.077194 0.233333 -38645.107163 9783.570434 7518.435178 -61262.675415 4471.341915 -68227.094684
0.166667 0.077194 0.233333 -57800.508788 -5064.668679 78.714101 -42951.170358 14288.728433 -54240.425964
0.188889 0.077194 0.233333 -36803.821760 3730.031051 -16135.234724 -47898.745871 -17178.763513 -49639.062376
0.211111 0.077194 0.233333 -42349.859708 6764.110800 -6413.083676 -73267.858582 1300.941682 -34013.087162
0.233333 0.077194 0.233333 -72703.009202 -9111.409951 -7825.615343 -57377.492975 21709.287484 -68160.087694
0.255556 0.077194 0.233333 -46205.595022 -15137.414372 -3718.385325 -68666.097482 -3236.999811 -56655.302152
0.277778 0.077194 0.233333 -35132.962407 3246.222274 262.785456 -60814.937696 7959.430613 -32658.056318
0.300000 0.077194 0.233333 -32525.506930 -2043.988407 10327.325074 -57204.391031 -1837.033777 -51496.340154
0.322222 0.077194 0.233333 -35020.852472 6401.872992 1214.507762 -76519.431034 1112.298949 -67244.436433
0.344444 0.077194 0.233333 -49493.587071 6655.150845 -3125.015456 -71111.871968 694.248890 -39972.347902
0.366667 0.077194 0.233333 -45483.006578 628.898207 -748.498377 -41500.976454 3066.683092 -56521.817553
0.388889 0.077194 0.233333 -21379.182066 1212.284001 3971.920606 -42091.128680 6796.033851 -47149.043305
0.011111 0.099250 0.233333 -25850.303340 -13889.327719 7495.112668 -91125.750204 -12632.157239 -44133.767577
0.033333 0.099250 0.233333 -38260.729214 -7088.392375 -419.773204 -63981.561205 -2393.548796 -66018.610584
0.055556 0.099250 0.233333 -56869.973831 3330.978733 7843.945118 -55240.794172 -9349.174798 -47216.274830
0.077778 0.099250 0.233333 -50627.621407 -1157.850252 4493.003711 -85080.786941 -5238.325309 -54073.789354
0.100000 0.099250 0.233333 -43835.425099 6369.486193 9623.980694 -48859.998459 12226.658318 -34105.740985
0.122222 0.099250 0.233333 -27725.823348 1793.106943 10559.968920 -33500.083835 5098.404157 -46078.321087
0.144444 0.099250 0.233333 -43923.484623 8464.905874 5933.740698 -43403.387479 -12919.836183 -37071.148300
0.166667 0.099250 0.233333 -54249.586158 14708.530726 4796.076620 -53368.334994 -7240.939280 -55179.071872
0.188889 0.099250 0.233333 -57981.868393 7871.835083 12470.976006 -84862.749475 -14829.723850 -69871.186160
0.211111 0.099250 0.233333 -49255.865155 -11882.707957 -6705.433467 -56651.889898 -5647.502430 -33987.667803
0.233333 0.099250 0.233333 -51968.702163 225.902939 -6277.778323 -47475.450026 -3661.584033 -63751.979280
0.255556 0.099250 0.233333 -48903.115627 -5479.709125 2496.060731 -54311.479268 -9786.629829 -34492.875860
0.277778 0.099250 0.233333 -48668.875939 -9811.834356 -571.647550 -73465.128774 -1249.791722 -56907.840666
0.300000 0.099250 0.233333 -27926.578556 -6185.687275 5480.206406 -56634.097562 8993.899003 -38098.984500
0.322222 0.099250 0.233333 -39950.551480 -7088.582177 2190.995588 -75110.760742 7087.245752 -47983.587575
0.344444 0.099250 0.233333 -32950.050816 -11954.153758 -7766.556540 -61337.582938 -11814.107686 -51929.283192
0.366667 0.099250 0.233333 -53304.720947 -434.187011 2981.410836 -49438.806288 -11651.647115 -61070.351483
0.388889 0.099250 0.233333 -14640.955169 8161.894789 1621.623076 -66803.617152 -11911.994032 -55836.001691
0.011111 0.121306 0.233333 -19066.441157 -8879.829061 -2881.312680 -58241.593554 5275.434250 -49915.749380
0.033333 0.121306 0.233333 -43283.611791 -6433.289526 7520.452961 -70809.047097 -16959.846632 -54509.174633
0.055556 0.121306 0.233333 -52748.536371 -7041.739901 -1435.540283 -81133.335340 16426.691259 -63777.853047
0.077778 0.121306 0.233333 -48169.491505 15298.390372 -6474.003784 -75224.879804 -1712.134182 -48610.774741
0.100000 0.121306 0.233333 -65810.596567 -156.180111 -15534.575184 -101853.654490 11069.878503 -62169.016532
0.122222 0.121306 0.233333 -44817.665511 -114.995112 -5905.126656 -41493.266819 -79.850828 -47542.259222
0.144444 0.121306 0.233333 -55023.347216 23327.391782 3609.550014 -71379.049886 -11583.110612 -53229.184349
0.166667 0.121306 0.233333 -34024.435101 -6864.452618 -3567.684070 -54395.947729 8207.864450 -39883.956543
0.188889 0.121306 0.233333 -29081.640319 -8286.749311 13638.010986 -51187.642284 -5350.647396 -69961.585067
0.211111 0.121306 0.233333 -25659.835981 -9416.261473 4939.323236 -47409.075882 -5190.192650 -24952.997754
0.233333 0.121306 0.233333 -37771.002964 1717.566222 9015.617679 -59311.970919 10194.564983 -44062.471766
0.255556 0.121306 0.233333 -55078.461621 3209.699379 -6563.802719 -55604.761066 3357.424111 -46391.302948
0.277778 0.121306 0.233333 -40498.976257 -9129.518373 -1341.595371 -55439.223632 502.430573 -35914.660025
0.300000 0.121306 0.233333 -45635.497608 1442.254758 8532.799229 -76279.571439 16062.950220 -56859.675855
0.322222 0.121306 0.233333 -27829.639593 1531.609506 -6325.790323 -54812.195179 6002.785366 -47110.809192
0.344444 0.121306 0.233333 -45424.139055 -7387.057795 17339.145631 -71878.980415 10269.239490 -63083.581518
0.366667 0.121306 0.233333 -57831.321914 -4569.394952 6028.521233 -57183.284608 -16714.899245 -46291.560077
0.388889 0.121306 0.233333 -37160.587808 -10244.960180 -6915.306100 -76984.436520 -7038.007446 -37727.856700
0.011111 0.143361 0.233333 -29345.108791 580.473603 -8820.491294 -48525.433979 6233.290958 -56634.264805
0.033333 0.143361 0.233333 -65790.742928 2839.211991 -8594.831483 -79276.954279 4517.392944 -34148.332995
0.055556 0.143361 0.233333 -54449.032457 10346.876631 13672.371939 -84818.272422 2109.528345 -62977.099180
0.077778 0.143361 0.233333 -48665.223552 -559.859024 2346.481644 -53339.612594 11462.915045 -44690.388772
0.100000 0.143361 0.233333 -41686.631311 -3365.607766 -9340.318014 -78839.970458 8213.743052 -45888.862598
0.122222 0.143361 0.233333 -53862.577384 -8806.847292 8548.966735 -114897.499900 7558.826099 -20828.348111
0.144444 0.143361 0.233333 -30406.840034 1405.654958 7315.739742 -36624.657653 430.227904 -54461.171304
0.166667 0.143361 0.233333 -41851.606786 -8799.772991 -7454.226812 -52059.740305 7898.160024 -70325.071086
0.188889 0.143361 0.233333 -24309.049925 -7368.095103 9571.785788 -55069.852812 -6291.257155 -31504.129500
0.211111 0.143361 0.233333 -47167.957597 -11166.351597 -11809.733062 -74225.752518 12149.007137 -49766.718356
0.233333 0.143361 0.233333 -30498.764317 1650.762360 3101.560661 -68962.046077 9239.398180 -38804.188998
0.255556 0.143361 0.233333 -63243.680795 -7792.186061 -14062.537670 -79834.419351 3294.648049 -57801.185135
0.277778 0.143361 0.233333 -62491.322166 -11760.268281 -9462.383697 -67807.823008 5148.453387 -46884.474254
0.300000 0.143361 0.233333 -73682.053818 -2257.599626 -2961.168228 -89967.312873 -3427.843332 -46881.262252
0.322222 0.143361 0.233333 -66789.316474 -129.234173 -4436.416212 -60357.901157 -12380.928613 -55287.488048
0.344444 0.143361 0.233333 -51099.731037 6339.569436 -16037.779832 -74952.938334 14585.952846 -46313.351224
0.366667 0.143361 0.233333 -60135.732568 -760.983553 -9445.239170 -56290.381906 -12247.969401 -55533.299453
0.388889 0.143361 0.233333 -8682.253882 -12903.106281 3671.417538 -52536.349707 -17713.834888 -52375.539026
0.011111 0.165417 0.233333 -38961.117971 -10864.909605 -14359.630576 -94817.888985 -17328.012425 -70774.815310
0.033333 0.165417 0.233333 -51606.057484 8630.360850 17847.671059 -72612.513988 8228.595941 -61403.643311
0.055556 0.165417 0.233333 -60443.946669 -15130.367263 26067.211487 -86455.042604 -5493.590524 -83056.249632
0.077778 0.165417 0.233333 -45588.950374 5575.411299 7747.983710 -52787.554950 13887.151802 -40702.926850
0.100000 0.165417 0.233333 -44155.373875 -7698.516797 13490.417466 -57932.458985 -5951.707263 -58972.779259
0.122222 0.165417 0.233333 -56121.782341 1681.277074 -4442.121918 -131559.837200 5439.529547 -89299.008075
0.144444 0.165417 0.233333 -45292.421766 -9706.493446 11232.852812 -59913.824312 -1344.971968 -48504.346753
0.166667 0.165417 0.233333 -12066.128978 91.325235 -88.214126 -18151.396365 -5987.624464 -14812.052921
0.188889 0.165417 0.233333 -57912.209049 -1089.993885 10843.238670 -94736.184186 -6327.381221 -44840.926254
0.211111 0.165417 0.233333 -64536.867923 -5531.945085 15871.482981 -79971.430238 12706.091313 -63116.858295
0.233333 0.165417 0.233333 -67220.311066 12388.801975 -804.265075 -64034.292277 -7138.914232 -60510.499006
0.255556 0.165417 0.233333 -49012.490843 945.028459 -9140.496391 -55591.792585 -2856.140385 -47244.390494
0.277778 0.165417 0.233333 -73410.734965 -13534.331138 -8812.611016 -77195.695751 -7028.873268 -55035.516027
0.300000 0.165417 0.233333 -61995.250268 -9431.993807 139.964314 -67244.981434 5228.378842 -64250.687844
0.322222 0.165417 0.233333 -42230.156927 404.444556 3099.535691 -65171.005090 -12679.948729 -39330.304019
0.344444 0.165417 0.233333 -47786.096696 -4952.738241 -3939.068007 -50405.137065 4202.315201 -59362.766409
0.366667 0.165417 0.233333 -50763.074690 -779.427300 -6394.801388 -73474.914695 2853.349114 -35358.584290
0.388889 0.165417 0.233333 -28093.524937 -2026.322078 -5013.042097 -66532.788107 21593.605585 -60378.792794
0.011111 0.187472 0.233333 -15395.859490 -4942.874845 8199.562508 -112474.076450 -9933.887753 -46265.945178
0.033333 0.187472 0.233333 -16398.352177 -4165.974030 3020.899745 -46386.201432 2392.479733 -32697.614882
0.055556 0.187472 0.233333 -42465.352182 4533.378421 -4881.107147 -84893.222298 3143.236614 -43292.846016
0.077778 0.187472 0.233333 -48333.470486 -1319.095460 6186.849215 -54562.486487 6287.826463 -48168.699136
0.100000 0.187472 0.233333 -47860.550613 2043.688369 -6611.312203 -58682.281668 13773.046261 -43962.915349
0.122222 0.187472 0.233333 -57507.403544 -1066.932854 -22530.419604 -86388.021798 717.176122 -41146.754325
0.144444 0.187472 0.233333 -53183.192991 2275.490901 -8908.957308 -54005.250276 -2291.314955 -55768.016724
0.166667 0.187472 0.233333 -84367.968997 2265.785745 2629.060984 -94023.032516 -5269.828840 -51832.114703
0.188889 0.187472 0.233333 -61183.965332 8217.443327 -2070.598624 -82954.635154 7132.249310 -42201.244546
0.211111 0.187472 0.233333 -37847.307026 684.019073 -6379.304829 -55243.461940 -12813.135089 -50102.637648
0.233333 0.187472 0.233333 -32072.600889 -1372.221680 -9464.326091 -59732.142664 2983.169426 -42380.346113
0.255556 0.187472 0.233333 -38069.158050 8958.783398 -9529.498449 -53761.913087 -6075.034770 -55879.756025
0.277778 0.187472 0.233333 -26571.356231 -6482.516711 -6041.026448 -60640.444197 -6103.632396 -32812.144539
0.300000 0.187472 0.233333 -42532.811781 -20732.986673 -5037.050929 -47863.704687 414.440894 -50929.996680
0.322222 0.187472 0.233333 -36116.598539 -1077.681803 5397.408134 -70851.575104 6098.347548 -45990.999458
0.344444 0.187472 0.233333 -49349.931402 5863.370911 10417.081341 -45704.081569 5616.836956 -47366.709191
0.366667 0.187472 0.233333 -55443.483886 11960.268191 -5005.509998 -83122.783186 -2824.521391 -38026.494817
0.388889 0.187472 0.233333 -17534.623199 -6783.545301 -5840.081945 -69966.719291 8383.398884 -48239.840490
0.011111 0.209528 0.233333 -21170.232626 -1499.775002 -2086.994531 -51978.193762 7701.827156 -50437.712698
0.033333 0.209528 0.233333 -72185.833187 2723.257281 3097.444234 -71255.781586 -3270.359338 -61836.372483
0.055556 0.209528 0.233333 -57275.869766 -2473.813301 -8267.265685 -74500.903427 -342.068105 -45959.417868
0.077778 0.209528 0.233333 -40630.772960 15098.393358 -18250.015563 -44478.398044 8395.832490 -45718.119562
0.100000 0.209528 0.233333 -48647.569266 3079.948060 2561.653847 -81633.249144 6825.049217 -44683.455896
0.122222 0.209528 0.233333 -53778.943120 7981.707672 7108.799788 -74570.127102 10194.995111 -45202.972626
0.144444 0.209528 0.233333 -39481.088767 -14159.848128 2911.241264 -36940.246311 4930.412464 -37962.069483
0.166667 0.209528 0.233333 -58925.215284 17482.403508 1097.110522 -107372.036730 -1163.094907 -58722.738423
0.188889 0.209528 0.233333 -50690.162476 -4074.105762 355.023323 -64136.552314 5964.428724 -48051.374816
0.211111 0.209528 0.233333 -45200.302366 3934.146197 19408.044258 -52118.937606 -12658.611193 -27693.801772
0.233333 0.209528 0.233333 -71989.646745 21043.329933 900.194339 -77622.110276 255.449912 -52387.531749
0.255556 0.209528 0.233333 -63838.162602 -14892.353485 2230.006120 -71388.948153 640.282542 -41065.272138
0.277778 0.209528 0.233333 -51879.513134 -4117.485478 -1255.897338 -45215.051472 -6460.815910 -54288.543857
0.300000 0.209528 0.233333 -48787.310570 2270.679815 -14944.664386 -71340.287692 -11108.495766 -67927.313080
0.322222 0.209528 0.233333 -54368.086773 -6425.695878 -3738.364331 -62970.302120 21490.368763 -42570.043000
0.344444 0.209528 0.233333 -31057.393848 -2072.914012 6701.186950 -43020.900365 17451.423614 -42894.941961
0.366667 0.209528 0.233333 -28889.421730 -1702.453307 2155.220751 -86728.157654 -3891.278818 -64769.485721
0.388889 0.209528 0.233333 -26392.824822 -12896.757606 -2850.895520 -86874.000580 -6522.804899 -52040.855383
0.011111 0.231583 0.233333 -12798.234819 4672.781106 3856.459896 -50989.521265 95.029170 -39181.919212
0.033333 0.231583 0.233333 -51276.383972 12437.582668 14988.820512 -65924.278330 10975.513521 -42173.745667
0.055556 0.231583 0.233333 -65186.425499 4248.084665 -6491.926376 -72261.304485 446.500070 -52043.218029
0.077778 0.231583 0.233333 -65357.242731 13508.310002 20823.162885 -92373.576953 -9930.368344 -76268.533050
0.100000 0.231583 0.233333 -54543.940315 13853.902969 16144.675023 -65249.857424 2752.654876 -50358.889940
0.122222 0.231583 0.233333 -41720.972482 -7907.717309 -1001.210015 -57002.220910 577.722196 -34375.628399
0.144444 0.231583 0.233333 -68390.226860 7264.793109 -5085.670074 -57109.822976 1510.537397 -63869.456737
0.166667 0.231583 0.233333 -45254.792619 -6525.901142 1554.514280 -64109.208885 4223.419174 -60450.317797
0.188889 0.231583 0.233333 -54999.386049 -7665.424435 -20478.863644 -55280.667610 -5588.408182 -56257.098775
0.211111 0.231583 0.233333 -52477.273926 5996.742782 -6527.211376 -66353.468014 -7058.221198 -50074.799239
0.233333 0.231583 0.233333 -41555.976869 -5126.527339 -2585.081464 -56657.892674 86.475936 -56092.688486
0.255556 0.231583 0.233333 -49355.779082 -2422.487566 5256.837017 -61352.525712 9757.256963 -36525.895568
0.277778 0.231583 0.233333 -62271.778124 9388.745422 -5185.983533 -74152.754361 34089.405507 -56253.110853
0.300000 0.231583 0.233333 -40162.969101 -3964.008114 938.922915 -50059.194553 -8604.908114 -54416.078085
0.322222 0.231583 0.233333 -21437.251379 4841.381931 3570.761755 -38456.568086 -1785.697410 -25321.643353
0.344444 0.231583 0.233333 -41663.342596 7046.891199 -10174.683300 -47633.060180 5575.696354 -45416.632968
0.366667 0.231583 0.233333 -55033.345701 2209.827024 1842.007620 -57129.845791 -3908.804008 -49800.075129
0.388889 0.231583 0.233333 -24393.570232 6525.559261 8108.885002 -79570.873916 -13360.607602 -40861.931724
0.011111 0.253639 0.233333 -49952.402036 8099.091340 -2016.023296 -76795.214902 18148.927279 -45404.283248
0.033333 0.253639 0.233333 -47850.547808 2943.295639 6005.330214 -49947.593195 -9955.732579 -26450.809090
0.055556 0.253639 0.233333 -35943.257121 -1796.859028 -10152.660575 -59669.696005 4212.345038 -64412.999361
0.077778 0.253639 0.233333 -46149.113977 88.456577 -2139.512325 -69158.259179 -13331.526290 -36904.849859
0.100000 0.253639 0.233333 -40079.040275 -9356.277118 5268.525556 -74532.985910 6835.937157 -46375.445069
0.122222 0.253639 0.233333 -48179.433055 -1587.923350 15690.612292 -67741.995414 -9281.462972 -45104.568580
0.144444 0.253639 0.233333 -30531.319959 -1279.956025 -5401.465591 -36890.418389 379.198146 -38705.970224
0.166667 0.253639 0.233333 -48170.763976 -2729.135384 8542.579528 -54023.767040 -2330.887667 -51783.878621
0.188889 0.253639 0.233333 -71075.417935 6535.413097 145.754292 -55254.876963 -1358.915097 -65774.316926
0.211111 0.253639 0.233333 -28255.236548 4634.476884 -4176.462003 -58457.117248 1427.951851 -46382.742277
0.233333 0.253639 0.233333 -53707.298319 -6650.395954 6457.310191 -53926.519946 7824.986872 -45026.992092
0.255556 0.253639 0.233333 -41390.406271 6224.404293 -1728.144907 -37082.232174 -4206.818421 -55080.494766
0.277778 0.253639 0.233333 -38513.041203 4717.393004 6632.048428 -58097.679044 -23.171745 -53604.442206
0.300000 0.253639 0.233333 -43218.347024 6526.607826 5822.142572 -29657.411226 3626.530620 -50382.047561
0.322222 0.253639 0.233333 -55247.953018 12638.102083 -8710.529810 -111824.978260 -18662.636663 -68490.039100
0.344444 0.253639 0.233333 -29290.531663 806.883484 7144.183166 -45089.297736 770.165868 -30433.997797
0.366667 0.253639 0.233333 -24270.388306 -1901.596363 8169.316406 -40888.081924 -3897.903856 -57543.630737
0.388889 0.253639 0.233333 -21928.818136 -723.654362 -611.411382 -78294.061233 -4019.431887 -35018.167988
0.011111 0.275694 0.233333 -24603.918728 4131.918513 1173.014339 -84799.116236 -969.096461 -48058.905714
0.033333 0.275694 0.233333 -44064.667012 10022.143980 -8177.145057 -40516.026636 4512.198848 -41885.607859
0.055556 0.275694 0.233333 -46508.230347 -3040.527941 -1713.598130 -50953.225496 -799.218187 -47019.552570
0.077778 0.275694 0.233333 -69628.990968 -18151.849130 7233.653120 -101490.381820 14693.710121 -70971.042721
0.100000 0.275694 0.233333 -65470.259687 -7907.516155 3078.900277 -70163.439520 -3385.052958 -66829.395829
0.122222 0.275694 0.233333 -53813.073213 -5056.298918 4668.177170 -69201.431654 -10154.298296 -24432.524252
0.144444 0.275694 0.233333 -62754.439851 -15017.532125 13981.759474 -55897.497787 -1597.771509 -40729.616365
0.166667 0.275694 0.233333 -44230.890915 -4824.074405 -8380.203264 -65308.807713 148.226630 -45082.552322
0.188889 0.275694 0.233333 -22389.988139 1291.279303 -4143.665510 -48890.173303 2911.656150 -47325.756614
0.211111 0.275694 0.233333 -33677.248839 -2171.535809 -5140.027977 -65714.416317 -2617.853594 -38819.269035
0.233333 0.275694 0.233333 -42155.484350 -503.174936 799.305998 -48594.487534 -6781.027556 -36395.740515
0.255556 0.275694 0.233333 -69047.880163 -9078.276808 5836.521187 -68260.029119 8502.709405 -40157.981318
0.277778 0.275694 0.233333 -27391.321975 -14758.078407 1617.107079 -48907.588732 9433.668883 -45298.800616
0.300000 0.275694 0.233333 -38581.764691 1301.535658 7969.614296 -49548.127694 -12752.030111 -39148.068564
0.322222 0.275694 0.233333 -44900.717124 -15100.766005 9494.207780 -85331.288333 -930.326440 -33606.999613
0.344444 0.275694 0.233333 -43786.856100 -3470.786124 -2516.998255 -64293.184849 -11543.645434 -52285.809978
0.366667 0.275694 0.233333 -42225.791195 9.973525 -401.629877 -40453.742828 3569.709921 -37461.508745
0.388889 0.275694 0.233333 -38917.905188 13601.894857 -3029.691327 -61025.034696 -9690.766463 -37947.697543
0.011111 0.297750 0.233333 -14596.417380 -6484.674140 11164.493588 -67728.426275 -5855.348225 -45032.370020
0.033333 0.297750 0.233333 -45190.176410 2448.792302 -9733.049669 -45846.420354 6121.154661 -49409.577080
0.055556 0.297750 0.233333 -59527.836612 11430.138557 -2886.373216 -54842.255454 3638.095463 -48976.833302
0.077778 0.297750 0.233333 -48140.793366 -16859.261744 -70.268024 -102784.279610 7826.149977 -40835.048306
0.100000 0.297750 0.233333 -38901.591546 -6583.943295 -2627.243304 -75875.864655 -20881.299715 -39120.960221
0.122222 0.297750 0.233333 -44817.589391 6025.380312 2168.999854 -48997.881543 -10754.186449 -41701.339783
0.144444 0.297750 0.233333 -46195.858761 8669.250264 -7552.392155 -71843.108341 -2424.551219 -40307.214596
0.166667 0.297750 0.233333 -51814.832943 -3061.868513 5319.379876 -65266.136982 -82.335801 -44668.484761
0.188889 0.297750 0.233333 -41393.170809 -9769.044074 1348.085458 -79936.400306 -2522.825297 -50981.844623
0.211111 0.297750 0.233333 -54997.731436 -7347.029740 -3007.336001 -75972.999325 11485.191969 -46600.582072
0.233333 0.297750 0.233333 -40547.724423 2589.739487 1888.417389 -46800.030108 6485.963515 -40489.447843
0.255556 0.297750 0.233333 -44467.533155 1471.958583 -2103.221170 -57736.018210 -11366.498282 -43654.819085
0.277778 0.297750 0.233333 -60382.056304 -19179.583371 -8985.861101 -76601.969072 -1510.537332 -54047.617256
0.300000 0.297750 0.233333 -61103.045984 4378.388364 -6339.587349 -66457.675711 -11231.346628 -46222.400771
0.322222 0.297750 0.233333 -30828.725012 14900.577831 194.229899 -57991.043092 -2919.993536 -39871.535535
0.344444 0.297750 0.233333 -46097.322010 -4122.467863 2384.883753 -37914.503011 -9503.476596 -32106.355700
0.366667 0.297750 0.233333 -40657.646086 6247.475467 -6816.906189 -56597.216662 -5606.470256 -34880.269660
0.388889 0.297750 0.233333 -8392.952963 2621.214004 -858.987130 -68020.863966 -2946.206739 -46246.558060
0.011111 0.319806 0.233333 -7436.995259 3844.181966 -7369.924961 -58883.774434 1371.494608 -45457.128577
0.033333 0.319806 0.233333 -37826.442689 -857.954619 -2608.837454 -40936.837093 -5578.908792 -59028.495541
0.055556 0.319806 0.233333 -43280.696264 -3411.204395 -8094.338875 -57890.327704 -2299.331779 -34057.308404
0.077778 0.319806 0.233333 -31153.399870 -1804.756977 -3607.649977 -98787.490019 -5469.798349 -29584.806677
0.100000 0.319806 0.233333 -51033.067288 6697.016652 582.705779 -77001.566429 -941.870503 -41081.878464
0.122222 0.319806 0.233333 -47919.387483 -6399.515719 5606.227910 -78058.065401 -6349.275032 -37987.743428
0.144444 0.319806 0.233333 -43461.492284 1199.821791 2209.350497 -41672.953839 -4524.929308 -41154.118834
