# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.122222 -148140.215850 28778.635368 48783.714948 -252579.603340 -38129.052849 -202185.905120
0.188889 0.231583 0.122222 -161419.122690 -38742.850282 25605.395829 -261216.991560 50727.124130 -194929.813360
0.211111 0.231583 0.122222 -206354.960800 43987.273332 -10488.420564 -424249.403780 -3108.978436 -159224.591080
0.233333 0.231583 0.122222 -55627.891345 -37995.014803 -6445.852601 -255210.095180 39705.371017 -147700.593570
0.255556 0.231583 0.122222 -194506.302430 41985.684526 -1354.950200 -397287.958690 -20341.485733 -247705.246010
0.277778 0.231583 0.122222 -110653.779380 -4474.578141 14558.063626 -259039.874430 14577.211229 -185912.386400
0.300000 0.231583 0.122222 -148034.348060 10901.380154 32753.544835 -498325.281230 46400.458625 -178525.807660
0.322222 0.231583 0.122222 -97765.730135 -27409.305342 -12126.421031 -232104.095610 27694.291365 -103439.388170
0.344444 0.231583 0.122222 -128224.617950 -8222.386399 24837.762313 -383658.670140 1945.280343 -169924.122780
0.366667 0.231583 0.122222 -162942.722750 43981.589531 51619.169518 -318425.286880 -29713.577536 -226993.842180
0.388889 0.231583 0.122222 -94776.524450 -30085.449750 14230.170558 -336258.832110 3321.682724 -201782.178760
0.011111 0.253639 0.122222 -56099.862653 -36195.711813 13949.661324 -434262.054370 -59965.005812 -224187.892650
0.033333 0.253639 0.122222 -159891.425290 42901.277181 35220.093028 -336216.104220 -43570.841432 -145263.061620
0.055556 0.253639 0.122222 -174275.557400 -10803.346755 -26971.417797 -408920.546180 3472.486903 -143280.382520
0.077778 0.253639 0.122222 -183883.483300 -17957.538094 18316.853379 -358033.494340 -4863.476113 -203957.890380
0.100000 0.253639 0.122222 -156388.600480 -17980.738564 -30278.026399 -279107.210480 8071.716753 -180015.123640
0.122222 0.253639 0.122222 -168133.067530 -18579.759396 -19980.418532 -310488.433950 -26820.967197 -223028.123940
0.144444 0.253639 0.122222 -227740.265060 19199.260146 -35308.122185 -389437.089700 7666.400923 -227366.875490
0.166667 0.253639 0.122222 -112099.093180 11970.525891 8692.027739 -261912.274040 9065.468234 -175955.530280
0.188889 0.253639 0.122222 -118829.867440 19790.096203 -23943.269741 -258304.413060 40582.846188 -126899.758670
0.211111 0.253639 0.122222 -136743.271270 2629.263898 41541.773805 -373858.703100 46954.971658 -130180.953820
0.233333 0.253639 0.122222 -215082.665910 35286.322839 49054.307578 -433915.606220 27483.588469 -221651.641960
0.255556 0.253639 0.122222 -126017.482470 -28329.588493 25237.417095 -338787.034640 43837.846015 -212982.264290
0.277778 0.253639 0.122222 -145054.265630 43199.153037 -2026.527843 -265601.680740 -33716.383151 -151789.374940
0.300000 0.253639 0.122222 -164427.152720 -438.651260 -15957.062020 -350033.685570 27820.357198 -161435.001950
0.322222 0.253639 0.122222 -174562.798300 -9410.418603 59792.817009 -248054.999220 28106.821206 -168213.038360
0.344444 0.253639 0.122222 -224767.791600 31797.568816 -4053.379275 -454970.939940 -68019.697921 -193726.809590
0.366667 0.253639 0.122222 -186131.417290 25962.837567 -29096.803559 -366260.971820 -44014.496294 -171588.455990
0.388889 0.253639 0.122222 -58814.071256 2566.171171 -16068.396825 -300924.952030 16337.365855 -127509.945590
0.011111 0.275694 0.122222 -136314.764380 -36607.497439 43923.675975 -349694.343270 -30957.282682 -173016.461300
0.033333 0.275694 0.122222 -257250.879560 36382.398543 2514.161814 -402502.302720 2957.601175 -211480.131290
0.055556 0.275694 0.122222 -195429.312360 -2768.930447 28609.985589 -246822.232360 -10055.468167 -133863.204010
0.077778 0.275694 0.122222 -129509.376990 20403.312406 -22611.811049 -199295.131960 4481.002932 -161948.566780
0.100000 0.275694 0.122222 -165450.239810 -21875.090210 41409.628447 -199255.354960 -21621.426570 -173032.065540
0.122222 0.275694 0.122222 -152845.433140 68308.542811 -78322.676219 -558019.588910 20237.807327 -191367.925090
0.144444 0.275694 0.122222 -171153.646270 6266.804051 -22366.028941 -365945.186100 -9434.180627 -120798.223940
0.166667 0.275694 0.122222 -191918.029850 -26244.985966 -5009.826877 -251023.450500 41192.302977 -169307.194970
0.188889 0.275694 0.122222 -158848.434310 -10109.199316 7356.901901 -386487.018070 -7081.643284 -181734.615580
0.211111 0.275694 0.122222 -170943.166060 7968.872703 -20286.583461 -362308.368160 22901.024771 -160761.586880
0.233333 0.275694 0.122222 -125796.342360 -4423.594555 -4344.162295 -329985.710640 -44070.584470 -167380.021290
0.255556 0.275694 0.122222 -124931.209370 213.714810 -39559.959329 -216431.065650 10086.835928 -99143.115879
0.277778 0.275694 0.122222 -196149.684530 -15370.076989 3229.659837 -313862.423660 20840.772173 -155581.291950
0.300000 0.275694 0.122222 -148380.087620 -22755.285376 43479.550270 -205856.828570 34860.211081 -156626.831060
0.322222 0.275694 0.122222 -174689.132810 -26042.844924 -18028.591890 -265046.344560 -19634.218513 -105320.839190
0.344444 0.275694 0.122222 -143774.383400 -20085.889866 -6809.064618 -570856.569590 -30770.469259 -238573.503180
0.366667 0.275694 0.122222 -151048.480870 -9063.592012 -65238.892816 -321094.734790 33414.945239 -151450.151710
0.388889 0.275694 0.122222 -73128.568774 -7787.150027 -26129.646174 -357692.362160 -8730.021371 -209436.117290
0.011111 0.297750 0.122222 -103225.298550 9113.867823 -5443.079302 -315934.350580 34511.148333 -156899.300730
0.033333 0.297750 0.122222 -110572.932550 -12823.507403 25264.852183 -211037.499120 -7689.380656 -131130.086910
0.055556 0.297750 0.122222 -150665.859510 -2870.068315 -7425.490059 -311503.951570 25364.332330 -143982.978750
0.077778 0.297750 0.122222 -220897.948670 -21350.404048 -17505.815136 -357053.870200 -53291.531417 -180562.953150
0.100000 0.297750 0.122222 -352006.584260 -8419.506356 -549.100501 -371784.834250 3446.758442 -164327.208570
0.122222 0.297750 0.122222 -331191.847900 -30872.761197 7581.437850 -587031.242240 90630.406415 -229728.866170
0.144444 0.297750 0.122222 -223316.798830 37104.138047 4048.835504 -354494.828460 -38432.744529 -251304.302930
0.166667 0.297750 0.122222 -185953.062790 -23803.214049 7007.817397 -284076.533230 7417.097152 -231211.055410
0.188889 0.297750 0.122222 -154637.220220 26741.318510 21219.096629 -342636.259220 -85573.492876 -145439.339650
0.211111 0.297750 0.122222 -291746.784380 4048.496804 -36039.692120 -454208.868190 9908.154578 -217285.303870
0.233333 0.297750 0.122222 -256721.862340 -40562.061160 1942.987174 -271072.627660 -28318.239399 -133008.231860
0.255556 0.297750 0.122222 -217175.098930 19267.280672 10238.884662 -242153.505790 -2247.079212 -177412.492840
0.277778 0.297750 0.122222 -279361.077030 66817.009898 -41762.657695 -487409.678560 77209.610683 -246217.687320
0.300000 0.297750 0.122222 -225295.404410 4263.142332 -47582.203025 -394679.142510 -63244.650393 -214462.007880
0.322222 0.297750 0.122222 -197405.994800 30350.120573 -12651.548870 -334613.749940 -35752.643384 -182448.879180
0.344444 0.297750 0.122222 -216328.915490 -30649.963579 -80740.907789 -460085.395860 11025.913036 -262350.940320
0.366667 0.297750 0.122222 -131744.187810 -23138.852807 4793.369126 -274022.213340 -33009.093249 -74381.831935
0.388889 0.297750 0.122222 -69252.552052 -20042.309644 -5936.204821 -295939.331890 -7479.426155 -186891.041120
0.011111 0.319806 0.122222 -97335.964165 21292.133865 38052.921301 -286689.193640 20450.224560 -129019.137600
0.033333 0.319806 0.122222 -203839.252330 -10935.660393 23976.609081 -347142.428620 -16134.492469 -281288.475220
0.055556 0.319806 0.122222 -156246.072070 44634.198859 38270.162045 -313854.846160 3480.642356 -193203.798230
0.077778 0.319806 0.122222 -155687.368070 46102.055729 25574.419111 -354008.610510 -18766.787110 -206382.638560
0.100000 0.319806 0.122222 -194833.849620 35574.432569 -2492.366144 -325343.794800 92226.554110 -225519.139040
0.122222 0.319806 0.122222 -166973.708090 -47346.519471 5940.321236 -284652.982710 -28177.535126 -194679.949830
0.144444 0.319806 0.122222 -232975.964700 -22775.389422 -14603.180649 -341638.925470 2851.533658 -152409.482150
0.166667 0.319806 0.122222 -219723.509580 21327.638485 1918.794806 -350090.406770 -71468.681639 -257848.386800
0.188889 0.319806 0.122222 -172085.351530 -23125.594606 -8325.719561 -266654.569420 -10842.317428 -130790.446030
0.211111 0.319806 0.122222 -183075.762970 -19819.327904 -9875.283896 -344789.107950 -11195.805613 -133845.039230
0.233333 0.319806 0.122222 -207235.555480 -12696.704128 -8137.640650 -408499.197380 25659.867086 -235131.789760
0.255556 0.319806 0.122222 -258892.458930 -26405.003537 -23503.032549 -298386.633910 -28141.105915 -89919.471286
0.277778 0.319806 0.122222 -193356.915750 24871.450181 3452.250791 -274923.256690 -2612.385872 -178643.509010
0.300000 0.319806 0.122222 -203962.997150 27554.287161 -23608.370120 -454811.453000 29230.508428 -230552.686170
0.322222 0.319806 0.122222 -164547.546820 -18841.985830 -36151.426287 -337277.554560 -15772.786753 -145348.227150
0.344444 0.319806 0.122222 -218461.445860 4780.149756 13409.207001 -334594.815400 11206.166494 -223478.642230
0.366667 0.319806 0.122222 -200154.338050 -63345.912385 -13501.264844 -284752.073020 -15756.899291 -195170.320170
0.388889 0.319806 0.122222 -109637.625180 -6663.141021 -16211.312699 -305334.147780 20915.349262 -187756.816860
0.011111 0.341861 0.122222 -84183.130576 13671.121430 -14486.465148 -270116.074030 20880.776412 -175983.890510
0.033333 0.341861 0.122222 -162250.789130 -20251.581550 9153.201570 -313550.123600 22660.335264 -206202.808020
0.055556 0.341861 0.122222 -176584.250720 -35266.197756 -18890.332857 -308775.962810 18202.965917 -162886.718810
0.077778 0.341861 0.122222 -164440.288180 18605.344272 6458.401293 -369016.803810 -40307.799510 -129341.271660
0.100000 0.341861 0.122222 -140240.129110 32834.354405 -13291.987636 -277603.963980 9951.838731 -168743.946720
0.122222 0.341861 0.122222 -176304.419950 30884.351546 -5030.811342 -405083.693870 -4757.025619 -206844.911490
0.144444 0.341861 0.122222 -95957.017707 -27159.138867 -3226.760303 -258664.960280 -18737.213761 -179485.823130
0.166667 0.341861 0.122222 -123562.569030 55388.119495 28853.010565 -364860.948460 6945.955565 -173410.883510
0.188889 0.341861 0.122222 -202468.938270 -20296.117689 -36513.042833 -297043.342990 47779.880421 -189708.071740
0.211111 0.341861 0.122222 -213907.986850 -3548.203111 -11457.502064 -293701.168760 42845.559642 -145544.821490
0.233333 0.341861 0.122222 -158737.704020 35075.735870 -1860.484984 -395057.943560 -20603.549035 -184214.113170
0.255556 0.341861 0.122222 -177361.334350 -23707.208831 -1850.772618 -258557.474730 -7229.271800 -138619.339570
0.277778 0.341861 0.122222 -219579.983720 12907.583311 47105.637858 -391329.073400 -75178.522190 -266607.378060
0.300000 0.341861 0.122222 -225503.092960 4613.215222 -90087.791286 -428664.968370 103212.547940 -252147.006690
0.322222 0.341861 0.122222 -138202.902490 -24569.968571 -8758.467171 -433256.640630 -35338.305636 -238205.394630
0.344444 0.341861 0.122222 -120233.909550 -693.088773 -2268.893190 -237646.949370 38100.826597 -161311.196410
0.366667 0.341861 0.122222 -174545.073950 -3730.489849 12440.501448 -315120.099540 34514.170542 -163807.681450
0.388889 0.341861 0.122222 -127659.595790 -30263.571959 4296.424536 -280429.914510 48775.532522 -153371.792700
0.011111 0.363917 0.122222 -96524.286461 -28452.554072 71149.670363 -288821.363900 44661.117272 -200172.981290
0.033333 0.363917 0.122222 -196512.512990 52680.388365 -25050.870125 -279848.374210 3664.905544 -227860.121310
0.055556 0.363917 0.122222 -163434.645190 16568.668550 -347.609777 -239444.152680 -11531.720673 -161959.505470
0.077778 0.363917 0.122222 -240766.108480 -10653.448383 -5210.921408 -449158.520040 -36913.316195 -222157.361290
0.100000 0.363917 0.122222 -227538.819920 9443.577894 8770.079305 -321958.220860 29228.826679 -206933.313800
0.122222 0.363917 0.122222 -179911.610300 10486.703091 3895.936541 -356707.366630 -2025.580559 -74644.706691
0.144444 0.363917 0.122222 -149658.198610 -28083.413183 34577.229039 -309779.516350 55079.419557 -152635.005860
0.166667 0.363917 0.122222 -179569.141200 16302.239864 -29689.930187 -416721.202580 53861.224151 -190043.435860
0.188889 0.363917 0.122222 -75304.755183 13485.073582 -13974.395959 -284348.063180 -30948.411036 -221918.714330
0.211111 0.363917 0.122222 -119912.827160 1175.985901 16019.831010 -420964.662410 43646.466727 -291853.918490
0.233333 0.363917 0.122222 -151102.898670 26149.163595 8229.435811 -425919.768470 38593.639227 -128253.775040
0.255556 0.363917 0.122222 -204669.584880 5925.576915 16583.545510 -346536.816520 24962.922623 -198543.134610
0.277778 0.363917 0.122222 -213098.450240 -11598.558455 -10409.345435 -290569.212440 -29683.043750 -126561.760280
0.300000 0.363917 0.122222 -124822.598580 38280.587824 26139.041394 -311841.645640 18844.037359 -112201.805860
0.322222 0.363917 0.122222 -167514.086540 22197.695538 11490.834598 -263980.184330 50369.747627 -141631.073210
0.344444 0.363917 0.122222 -147294.357420 -31998.230483 -11022.763779 -388764.010960 8179.491835 -211993.868180
0.366667 0.363917 0.122222 -177788.993590 -29573.077961 43748.660949 -219278.504470 30380.865642 -87994.883989
0.388889 0.363917 0.122222 -24327.458090 23977.231622 955.074475 -349585.474760 -76741.629195 -191733.475050
0.011111 0.385972 0.122222 -93314.299327 32539.744047 23207.360568 -226908.994420 14680.546136 -224311.098440
0.033333 0.385972 0.122222 -187290.741430 42346.442430 47939.364082 -112715.140760 19637.955772 -218599.291670
0.055556 0.385972 0.122222 -192723.305370 43737.917402 -142.685675 -220099.329900 -50376.401405 -270687.739260
0.077778 0.385972 0.122222 -235629.529610 -25918.169956 12609.517817 -252128.118230 -5456.103512 -154149.337680
0.100000 0.385972 0.122222 -236668.716170 53461.243119 31533.031002 -167878.551380 49844.696497 -237240.269410
0.122222 0.385972 0.122222 -231476.874640 60931.614395 -1199.673087 -318291.128790 -55844.201431 -264584.171750
0.144444 0.385972 0.122222 -252893.585580 -3112.994143 54230.105420 -203273.426930 -28636.718200 -159185.718180
0.166667 0.385972 0.122222 -227728.481780 39411.486789 4448.112694 -165016.920870 16190.963576 -161717.363030
0.188889 0.385972 0.122222 -255082.360370 63011.532365 -8353.802579 -129433.781810 2477.715180 -283099.700040
0.211111 0.385972 0.122222 -285393.046220 24515.699611 -42641.292126 -199113.835260 32659.718013 -177743.128270
0.233333 0.385972 0.122222 -217123.835340 -26558.564322 -27775.572639 -207035.720340 -14736.390693 -195945.686370
0.255556 0.385972 0.122222 -182649.221840 65332.527406 37962.322774 -113749.031760 14087.140921 -201263.889250
0.277778 0.385972 0.122222 -192660.134280 34532.465384 49050.271127 -126230.814760 63391.993056 -211973.777890
0.300000 0.385972 0.122222 -253696.614850 -9587.893843 -25298.764910 -287484.324840 15085.468468 -240384.363590
0.322222 0.385972 0.122222 -229060.607620 30188.684218 16354.037218 -162454.200260 13029.743681 -244640.403250
0.344444 0.385972 0.122222 -145487.968840 -3634.404889 17326.609338 -274183.754250 7200.056701 -189413.871330
0.366667 0.385972 0.122222 -162570.411670 78123.473583 6119.528994 -103042.268390 -27554.787229 -226654.839200
0.388889 0.385972 0.122222 -166091.622910 -7059.591720 46738.528486 -303155.950170 25196.588678 -248983.650450
0.011111 0.011028 0.144444 -57204.888711 -35021.711817 -16808.316679 -209116.126170 9360.794040 -103944.978800
0.033333 0.011028 0.144444 -122331.850100 -3831.497501 223.177447 -126096.624000 -15858.201044 -134658.038880
0.055556 0.011028 0.144444 -124777.927710 -11794.569876 10151.850578 -237021.322030 -2504.447643 -87220.820815
0.077778 0.011028 0.144444 -135805.564970 -17050.200600 2303.269979 -157095.844510 -6773.731719 -95007.697082
0.100000 0.011028 0.144444 -75027.454565 -8476.236458 11311.826145 -190425.122030 -2641.357977 -71280.743222
0.122222 0.011028 0.144444 -123967.805360 -1730.350794 1223.461231 -228759.266580 -24480.020162 -104172.219920
0.144444 0.011028 0.144444 -90934.973660 3063.766274 9807.726824 -146319.580070 50089.529768 -102136.384260
0.166667 0.011028 0.144444 -81037.526457 7435.174483 27517.382853 -144102.826160 -22058.909851 -95389.069578
0.188889 0.011028 0.144444 -97481.641696 9503.800645 -12034.036625 -176862.271230 -32488.629196 -132902.007110
0.211111 0.011028 0.144444 -117498.974500 35697.042146 16853.383095 -187380.888600 14212.072946 -103506.266120
0.233333 0.011028 0.144444 -96502.732756 23265.068982 2831.630315 -194844.952200 -16972.090316 -112556.476200
0.255556 0.011028 0.144444 -62078.190406 98.238701 -5137.121060 -167310.400960 -12015.097383 -69882.590806
0.277778 0.011028 0.144444 -95794.209103 30348.252860 29974.558949 -238557.879980 -21774.642523 -107453.042290
0.300000 0.011028 0.144444 -91611.731081 34069.057384 -10593.161835 -167849.426350 10366.489403 -96129.682623
0.322222 0.011028 0.144444 -118767.759410 -47242.994048 -10550.506196 -208855.217600 -29147.313151 -119062.623740
0.344444 0.011028 0.144444 -134090.305210 19268.706128 -4776.475767 -154568.573070 9423.660701 -85188.162101
0.366667 0.011028 0.144444 -135265.515220 32816.761230 25856.596434 -150775.152270 -14714.331325 -108833.416700
0.388889 0.011028 0.144444 -73240.385783 -4135.642374 -2112.006824 -141207.333730 13710.977958 -115019.072260
0.011111 0.033083 0.144444 -19604.625948 14473.372085 -19597.610952 -336756.640620 1514.460170 -154894.332260
0.033333 0.033083 0.144444 -144347.518810 -22518.419508 -12209.296289 -277187.182860 33783.138886 -178950.951580
0.055556 0.033083 0.144444 -223066.654580 48318.480417 13166.462351 -444852.822510 -22070.832590 -198230.118220
0.077778 0.033083 0.144444 -173962.276730 282.245542 -27844.537962 -294559.804350 47004.566411 -149488.162450
0.100000 0.033083 0.144444 -185306.787110 27007.893445 -2340.715415 -473384.696420 14685.937232 -146605.317340
0.122222 0.033083 0.144444 -144588.537500 -4747.394615 -14193.887427 -434591.357920 36861.780168 -188498.500030
0.144444 0.033083 0.144444 -175022.598080 309.837026 -9769.674329 -459973.965050 1879.521002 -165689.082290
0.166667 0.033083 0.144444 -194383.080040 -5056.408516 -5938.384984 -271729.002470 9761.244226 -151267.395430
0.188889 0.033083 0.144444 -177101.149660 -27106.815090 -20255.222167 -294025.998810 -27254.210640 -118575.560820
0.211111 0.033083 0.144444 -126163.921410 54226.633248 -3862.177523 -295850.253760 10939.803054 -151319.482530
0.233333 0.033083 0.144444 -211278.781640 -6713.914305 -42258.029710 -397676.910080 -38773.499125 -194872.424530
0.255556 0.033083 0.144444 -194312.719130 56377.605218 -33416.816506 -363867.162800 -5460.340129 -161592.146980
0.277778 0.033083 0.144444 -170534.280140 -39533.485349 -4217.422919 -357207.620400 -31256.006336 -186241.551590
0.300000 0.033083 0.144444 -173730.774270 -39825.154434 -2951.247942 -363622.726540 53478.948164 -209265.694870
0.322222 0.033083 0.144444 -194941.770900 83240.853162 -14982.925914 -259124.452300 -48377.124748 -200760.612790
0.344444 0.033083 0.144444 -258656.252990 -11872.258373 -29828.456069 -350726.218190 -6087.672180 -220452.270760
0.366667 0.033083 0.144444 -176496.133750 27014.928817 58379.509765 -345976.358810 1741.590215 -259046.488570
0.388889 0.033083 0.144444 -68799.023632 15698.088329 1917.046312 -338544.968900 18837.168702 -285875.213250
0.011111 0.055139 0.144444 -98405.586849 -26430.138997 21765.719519 -372394.896180 -12679.429135 -179848.702410
0.033333 0.055139 0.144444 -221446.345010 43482.954367 3709.767635 -336015.278690 9349.549428 -176723.439020
0.055556 0.055139 0.144444 -175494.058540 -28126.349845 -13647.415971 -324891.415640 -2185.953835 -155399.255310
0.077778 0.055139 0.144444 -212450.293320 1113.101929 13061.882591 -330864.282580 -32954.605380 -221015.307510
0.100000 0.055139 0.144444 -267214.889740 52064.341354 -6898.751604 -516795.155420 31883.300330 -286113.275210
0.122222 0.055139 0.144444 -271148.722050 10356.225793 -24651.696994 -440843.208980 -19497.924874 -227232.195350
0.144444 0.055139 0.144444 -213920.828280 -10204.049855 19033.483010 -338627.387630 8124.434235 -190460.799830
0.166667 0.055139 0.144444 -250964.791750 -34084.339858 -25177.101205 -335818.491980 7065.736469 -228030.049550
0.188889 0.055139 0.144444 -194507.497170 17808.719195 14057.093181 -351915.354940 7214.407420 -213801.392580
0.211111 0.055139 0.144444 -179287.269530 -89763.706736 -25052.640481 -281969.646870 -50359.705203 -163569.439240
0.233333 0.055139 0.144444 -181807.829640 59244.479802 6317.624030 -343288.500190 -39538.392839 -122945.406920
0.255556 0.055139 0.144444 -213655.913910 20322.372823 -9666.582557 -319019.797260 25639.682662 -182367.075510
0.277778 0.055139 0.144444 -193550.100010 -11312.479386 47567.332936 -331994.722400 -21623.826265 -201207.692690
0.300000 0.055139 0.144444 -254285.956590 25024.846341 -53816.269578 -482491.826080 3611.334634 -255244.614280
0.322222 0.055139 0.144444 -256495.498970 16660.489292 -38319.527117 -236792.935630 -99095.066095 -216431.450040
0.344444 0.055139 0.144444 -182077.120030 46198.478887 -6497.863401 -287401.547770 -14923.427172 -176232.624960
0.366667 0.055139 0.144444 -198806.831360 -10159.914111 57392.338493 -288156.571190 -13759.607586 -182025.836020
0.388889 0.055139 0.144444 -94896.655612 -5311.030953 -14309.852186 -261978.093030 -30125.017364 -112649.602060
0.011111 0.077194 0.144444 -157588.025100 -1871.510709 -50591.076360 -305553.551170 733.138850 -184172.453540
0.033333 0.077194 0.144444 -166678.545890 -21698.570200 3056.763548 -278868.535020 16510.701659 -172688.525180
0.055556 0.077194 0.144444 -158122.689150 -19980.349802 -6534.548869 -396617.862950 -11211.757616 -180471.197220
0.077778 0.077194 0.144444 -162329.588630 -48453.047472 28747.900525 -302269.416280 -32428.464454 -112235.383770
0.100000 0.077194 0.144444 -169622.856880 12839.715437 15729.080992 -413401.138230 71350.213977 -184165.914370
0.122222 0.077194 0.144444 -252202.284620 38361.423033 8502.516755 -397096.275090 -73172.656938 -165245.110350
0.144444 0.077194 0.144444 -204630.039100 -6454.471420 -10170.495801 -282345.899800 -18672.098810 -186921.270780
0.166667 0.077194 0.144444 -207038.593950 -8821.315441 29606.389687 -293766.228280 11526.423598 -160559.052290
0.188889 0.077194 0.144444 -248784.319260 -45237.932278 1801.298296 -387234.189240 2538.001126 -276812.049200
0.211111 0.077194 0.144444 -226194.790900 -36892.362608 -40931.916852 -403831.385110 60760.074773 -230964.391990
0.233333 0.077194 0.144444 -294803.168850 -9397.847854 -65476.734392 -403049.010390 -86651.075785 -259801.069330
0.255556 0.077194 0.144444 -146938.890250 9733.129014 3234.503041 -299399.017010 57285.592810 -156341.112670
0.277778 0.077194 0.144444 -200005.666220 -5789.564973 6073.698759 -359550.137650 -6035.145951 -150836.710950
0.300000 0.077194 0.144444 -216289.529030 -78113.136907 11879.346409 -519050.437540 50257.451649 -215985.212630
0.322222 0.077194 0.144444 -130469.374900 -25998.774848 11996.615478 -261669.447290 9908.503818 -156663.292620
0.344444 0.077194 0.144444 -187938.722940 4637.191664 -16209.257047 -341390.957700 -26655.828359 -162268.600660
0.366667 0.077194 0.144444 -156156.201530 -4932.488612 13156.425866 -325504.691010 -63908.568373 -135756.359040
0.388889 0.077194 0.144444 -88551.766436 -29585.810305 -8612.227257 -337758.341010 12528.649770 -146945.838070
0.011111 0.099250 0.144444 -88605.826646 -70590.761166 -19770.601114 -275370.371280 -16775.848845 -211414.999190
0.033333 0.099250 0.144444 -205820.762230 -46655.157861 -14045.062715 -413661.914630 -9319.451696 -158620.645530
0.055556 0.099250 0.144444 -195548.177950 66429.980463 -20279.718578 -360902.168790 18780.510553 -144406.534730
0.077778 0.099250 0.144444 -130286.379540 31562.066466 -23954.822289 -320518.627000 72160.586987 -108650.682540
0.100000 0.099250 0.144444 -216856.086840 94427.848454 11982.091032 -466070.089410 94087.153279 -189637.457280
0.122222 0.099250 0.144444 -175007.259170 2941.699047 5083.070613 -315673.831270 -33934.808493 -172793.497850
0.144444 0.099250 0.144444 -120597.263650 8518.072142 48703.362173 -365808.670680 -19300.624730 -223726.816990
0.166667 0.099250 0.144444 -185405.418240 38735.521070 -11084.528249 -325250.869720 -49864.342358 -158155.347280
0.188889 0.099250 0.144444 -248607.843500 -4887.405403 38275.217354 -400285.315160 39970.772090 -145647.971830
0.211111 0.099250 0.144444 -190196.308450 -6983.233353 -10715.615764 -240045.035260 4248.980928 -91126.706995
0.233333 0.099250 0.144444 -137444.389720 1744.245151 -16344.138526 -298748.233440 30817.238814 -110179.905160
0.255556 0.099250 0.144444 -208885.545760 -3254.188666 12473.599115 -335307.781640 30525.253009 -212358.160200
0.277778 0.099250 0.144444 -180038.365480 -19728.501017 -30705.234199 -348883.523290 -18227.974384 -171687.226780
0.300000 0.099250 0.144444 -171366.769990 -5298.834919 13759.045587 -415242.297960 46424.574716 -199673.836930
0.322222 0.099250 0.144444 -189340.014120 -31376.100299 -25435.751059 -364483.545080 -58742.175547 -206378.236080
0.344444 0.099250 0.144444 -141766.183310 12179.881075 19984.093714 -265138.169380 -23819.361729 -131205.792640
0.366667 0.099250 0.144444 -131550.666360 -16681.923252 12494.919206 -290049.365350 -22693.322847 -166353.585280
0.388889 0.099250 0.144444 -56437.146628 -5859.252203 13234.628575 -351508.534950 69252.199794 -230962.237940
0.011111 0.121306 0.144444 -89570.693933 1244.031083 -9928.261601 -334107.007750 -67191.353019 -190874.650220
0.033333 0.121306 0.144444 -210138.694820 25334.699346 -45483.945802 -456620.042820 6116.874439 -97686.583013
0.055556 0.121306 0.144444 -257646.208880 -26155.397545 -15329.280776 -415254.616790 31997.402488 -219210.413310
0.077778 0.121306 0.144444 -278682.972910 -17984.112582 -57834.112439 -497491.475980 -79353.406961 -258373.536560
0.100000 0.121306 0.144444 -228560.894900 -31156.381428 43548.190517 -425377.123340 2109.738538 -222429.263750
0.122222 0.121306 0.144444 -217709.759480 -24448.145984 20024.893664 -326422.427670 -7800.226302 -187805.797440
0.144444 0.121306 0.144444 -203073.523050 -47735.442082 -40374.205346 -327903.854830 32526.623885 -155968.967770
0.166667 0.121306 0.144444 -263306.507180 -36918.761046 -21040.669597 -379530.695070 -44989.738684 -268546.813060
0.188889 0.121306 0.144444 -189115.438360 30442.622717 -62323.995459 -288292.567390 -7237.575238 -163434.264010
0.211111 0.121306 0.144444 -222177.473720 -23876.828164 32225.499681 -338887.502960 -26172.397930 -185456.978380
0.233333 0.121306 0.144444 -195907.619780 -39918.407260 37928.275239 -476351.111850 -14825.538055 -232323.762750
0.255556 0.121306 0.144444 -253634.584830 19505.145399 24229.335363 -334562.483920 9089.689834 -194167.800320
0.277778 0.121306 0.144444 -232830.906870 -59111.173902 -36453.116027 -415192.800930 -21200.995986 -215393.814500
0.300000 0.121306 0.144444 -130394.702820 -20381.138181 -23097.294790 -316346.974470 10321.686558 -132272.300070
0.322222 0.121306 0.144444 -203945.228330 35178.745328 -42247.129688 -388726.163080 -65728.498366 -206443.024700
0.344444 0.121306 0.144444 -242248.335260 10402.867531 -6272.256568 -275415.199740 8852.113793 -119506.383010
0.366667 0.121306 0.144444 -196103.914890 -46095.705446 -49432.216175 -397634.281910 51123.580160 -242199.787100
0.388889 0.121306 0.144444 -102420.377690 32672.262379 26021.060036 -246105.634060 -13732.776604 -201484.080620
0.011111 0.143361 0.144444 -79643.548978 -35354.787605 6721.337203 -335218.474780 -5817.122340 -215810.628370
0.033333 0.143361 0.144444 -252908.451010 18782.350951 14117.623159 -384790.886290 27847.413565 -252531.811720
0.055556 0.143361 0.144444 -199595.491420 5287.683968 38874.600757 -371721.417890 -12660.010439 -201715.215020
0.077778 0.143361 0.144444 -163259.984400 -37132.229684 24795.434716 -552092.891150 -16252.264420 -215015.704820
0.100000 0.143361 0.144444 -159089.298790 11209.812632 -12603.517784 -347706.510670 -22770.990774 -201112.814820
0.122222 0.143361 0.144444 -96017.369140 -38061.677004 15148.576784 -234533.714670 -79856.871164 -183410.137550
