# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.319806 0.055556 -6557.804999 763.543271 1438.981608 -8267.789884 -974.335168 -6755.715888
0.366667 0.319806 0.055556 -10238.336013 2162.212793 -2267.530857 -11564.727055 945.909880 -9759.481218
0.388889 0.319806 0.055556 -2375.072248 -1549.209000 576.204034 -6715.470074 861.814390 -7247.708465
0.011111 0.341861 0.055556 -4581.921138 -85.174042 3407.098839 -16523.479149 277.667442 -14280.987211
0.033333 0.341861 0.055556 -11889.087214 4803.395799 -209.245324 -15120.245611 3597.174996 -13048.995083
0.055556 0.341861 0.055556 -8330.759766 2568.282822 2974.504952 -16342.659771 -929.256445 -13408.621311
0.077778 0.341861 0.055556 -11566.567429 320.155725 -437.841880 -9360.561616 -2973.261204 -13146.234609
0.100000 0.341861 0.055556 -16152.774068 4939.004247 290.848080 -13187.633907 3015.779216 -12089.977531
0.122222 0.341861 0.055556 -9832.677161 -708.600201 1004.257593 -7937.331690 -2107.353391 -10331.206440
0.144444 0.341861 0.055556 -14036.828475 1675.116636 1187.494752 -12946.314900 -1254.653765 -14152.247824
0.166667 0.341861 0.055556 -13551.050644 -292.940446 -1203.879339 -14048.265023 -1836.666777 -11627.677865
0.188889 0.341861 0.055556 -17334.815285 1462.643619 -3138.268963 -12918.851436 -3040.967964 -18333.409420
0.211111 0.341861 0.055556 -15773.347448 27.953200 -509.869070 -13423.610713 -1998.176193 -17666.972554
0.233333 0.341861 0.055556 -16688.591163 -2639.867653 -1137.616369 -12433.661695 -65.770861 -11753.546849
0.255556 0.341861 0.055556 -15309.737972 -1210.909350 -2329.667413 -7860.365005 1274.123407 -11743.045103
0.277778 0.341861 0.055556 -9504.315111 259.530507 366.886994 -8221.663537 83.057264 -11341.616926
0.300000 0.341861 0.055556 -16799.215685 -1760.330551 -1941.795902 -12871.035051 -3379.296192 -13720.194810
0.322222 0.341861 0.055556 -14041.036330 1828.208261 -3014.308833 -9324.775378 2375.255393 -8512.603923
0.344444 0.341861 0.055556 -11601.787835 2507.219146 226.875967 -8326.405897 -329.832426 -8509.136000
0.366667 0.341861 0.055556 -7377.552730 -67.646142 412.342523 -4977.186280 -542.839542 -9969.213450
0.388889 0.341861 0.055556 -3251.050803 -119.895248 -490.580622 -8569.527132 1039.290826 -7918.555442
0.011111 0.363917 0.055556 -11413.671098 -2075.107626 -2110.226237 -26398.306091 5484.691009 -16876.824680
0.033333 0.363917 0.055556 -13693.047813 -3547.033945 35.578007 -9541.055336 3500.432464 -7186.477799
0.055556 0.363917 0.055556 -13868.016146 1536.069685 -798.270121 -14046.020573 889.573952 -14036.462038
0.077778 0.363917 0.055556 -15220.417180 5881.428215 -228.259905 -18973.644746 3475.970035 -11527.493508
0.100000 0.363917 0.055556 -14065.303389 4201.284032 -2523.130145 -12022.542850 2505.850127 -9957.437124
0.122222 0.363917 0.055556 -16411.461068 218.242119 201.349061 -10367.929231 1021.391122 -15972.775700
0.144444 0.363917 0.055556 -9693.322919 -1889.483844 -425.704242 -6895.449164 -2476.337317 -10837.881745
0.166667 0.363917 0.055556 -9338.555840 -3328.898808 699.554071 -16810.496802 -2298.467231 -18392.987556
0.188889 0.363917 0.055556 -4768.988955 -3370.327019 -858.535080 -13652.349103 -2095.010297 -16428.766090
0.211111 0.363917 0.055556 -6113.877981 755.304873 1149.439026 -6596.716070 -946.241328 -10224.564422
0.233333 0.363917 0.055556 -10382.726390 -3988.240783 -987.181602 -11911.348307 -350.818445 -11529.183562
0.255556 0.363917 0.055556 -5366.931189 -217.148996 -1500.273833 -8399.659923 273.173422 -10294.134471
0.277778 0.363917 0.055556 -9125.865312 -2773.566259 -2274.197990 -9555.619377 -1925.492522 -12792.210850
0.300000 0.363917 0.055556 -13101.673708 -1084.751584 -1693.733986 -11197.448438 168.345627 -9276.447973
0.322222 0.363917 0.055556 -12610.810888 -2770.641348 779.159872 -15977.556549 -1329.970084 -16228.691715
0.344444 0.363917 0.055556 -13322.605970 1319.927902 2822.256801 -8128.667654 1540.596220 -10398.786078
0.366667 0.363917 0.055556 -16935.058166 0.094926 56.047500 -7217.608874 1017.649472 -7523.908039
0.388889 0.363917 0.055556 -5747.238765 375.650612 -727.887154 -9248.752439 316.839759 -8055.156656
0.011111 0.385972 0.055556 -5946.042557 -198.324085 2598.209646 -11177.381433 -622.547419 -12325.569084
0.033333 0.385972 0.055556 -12284.961626 3509.333667 2923.858375 -6652.110782 613.137024 -8952.905537
0.055556 0.385972 0.055556 -9690.368757 2660.040216 165.834934 -6549.461622 232.822270 -6046.234844
0.077778 0.385972 0.055556 -10546.996836 -936.060273 -1081.170729 -11970.732376 854.572328 -10770.975442
0.100000 0.385972 0.055556 -9064.816650 622.322957 -668.927302 -6673.215050 541.399788 -9900.475268
0.122222 0.385972 0.055556 -7836.688608 1252.274347 -1509.718902 -3347.626996 19.588507 -5301.165525
0.144444 0.385972 0.055556 -4714.365046 -1689.143192 463.114428 -1637.884005 1044.425039 -6765.267019
0.166667 0.385972 0.055556 -5399.165587 -1358.624818 685.004457 -3488.261080 460.457133 -7065.555962
0.188889 0.385972 0.055556 -9513.447438 -716.379642 1186.183195 -7045.150787 -2568.294773 -8761.313555
0.211111 0.385972 0.055556 -9793.711912 354.539967 1145.034421 -4888.919560 592.397283 -8770.795517
0.233333 0.385972 0.055556 -8018.967517 2695.404337 61.450137 -1831.115076 -1918.699054 -5218.460820
0.255556 0.385972 0.055556 -6903.770929 943.409530 -2810.330008 -4414.430572 -67.489239 -3872.197504
0.277778 0.385972 0.055556 -11427.050420 784.835508 1095.172232 -4122.133890 -1495.138605 -14242.050878
0.300000 0.385972 0.055556 -5140.645084 -1174.696956 -1044.525075 -2824.329880 -1021.292029 -4016.582231
0.322222 0.385972 0.055556 -9025.279551 2407.881916 290.377996 -11165.877007 -3337.424363 -18418.583792
0.344444 0.385972 0.055556 -7382.261617 771.334086 1187.410033 -4333.792348 2875.218387 -6384.053227
0.366667 0.385972 0.055556 -7195.234679 -2238.131808 -2461.157384 -3931.747297 -2663.123871 -6899.523365
0.388889 0.385972 0.055556 -2493.164639 -1488.514882 -308.224637 -3971.165942 500.738679 -7667.839034
0.011111 0.011028 0.077778 -6822.024459 -2552.075419 -855.282639 -9012.226458 -2060.302529 -26266.971157
0.033333 0.011028 0.077778 -15355.411270 -2203.836814 -89.652494 -10000.634693 -2493.645336 -23480.351474
0.055556 0.011028 0.077778 -16231.598818 -428.170428 -74.128280 -15114.557045 259.575117 -18219.502306
0.077778 0.011028 0.077778 -21263.204097 1253.743321 -244.420566 -12008.161974 -324.478595 -18541.359515
0.100000 0.011028 0.077778 -16970.218623 1472.287247 -3668.132180 -9948.303439 177.917931 -18813.361827
0.122222 0.011028 0.077778 -18767.129867 658.286078 -4503.916517 -5890.706485 5882.046049 -19372.676324
0.144444 0.011028 0.077778 -30513.380485 1612.576236 -2105.694443 -10038.800838 -2148.695549 -22632.693578
0.166667 0.011028 0.077778 -26821.849572 -3301.186410 647.484431 -7233.605271 738.666330 -14905.913078
0.188889 0.011028 0.077778 -30852.997531 -3327.751921 -6787.182021 -13739.835903 3930.157746 -25632.983897
0.211111 0.011028 0.077778 -21644.883945 816.874059 3601.028208 -10972.270719 -2236.599596 -15656.848712
0.233333 0.011028 0.077778 -13419.637176 -859.949769 4016.539101 -3981.820136 57.479494 -13412.747913
0.255556 0.011028 0.077778 -17762.734047 -5270.792625 -2610.896143 -8148.464739 -200.740752 -20047.666286
0.277778 0.011028 0.077778 -22991.609842 -3755.670422 -1414.700060 -8944.634669 2779.862673 -18161.715853
0.300000 0.011028 0.077778 -22730.067353 3710.476666 920.576019 -11679.853811 1215.196075 -28607.236193
0.322222 0.011028 0.077778 -19685.921123 470.640171 -260.766345 -2677.850460 -719.418735 -26042.272800
0.344444 0.011028 0.077778 -20402.862722 -160.340373 -572.061981 -12424.495544 -2376.835808 -24667.686492
0.366667 0.011028 0.077778 -19941.298693 619.997316 4697.704333 -12500.723630 758.369224 -16011.008750
0.388889 0.011028 0.077778 -13563.556297 3405.497102 3628.046664 -14082.910414 -590.701168 -16720.490948
0.011111 0.033083 0.077778 -5818.416436 -2695.070499 160.332274 -17121.048155 994.390572 -14530.880382
0.033333 0.033083 0.077778 -14599.438635 2694.398007 122.887655 -21472.577728 -748.866325 -20310.680536
0.055556 0.033083 0.077778 -19652.615733 2295.266697 -350.840265 -19480.702358 457.145326 -12104.649218
0.077778 0.033083 0.077778 -28902.022091 -1474.658410 967.584550 -28195.882410 1689.311139 -32409.669468
0.100000 0.033083 0.077778 -18974.375916 4174.377841 -4554.036449 -21226.819267 -187.422149 -12926.054532
0.122222 0.033083 0.077778 -30367.076535 3150.120903 -1850.050766 -14517.522315 -2630.905804 -26413.491549
0.144444 0.033083 0.077778 -14559.914233 920.122419 924.295683 -11078.119220 3666.447605 -20216.682330
0.166667 0.033083 0.077778 -26729.458879 1333.283317 2884.621602 -25802.494343 4631.625145 -28338.512773
0.188889 0.033083 0.077778 -19891.590923 594.652884 5259.319401 -17397.696367 929.006753 -29561.418209
0.211111 0.033083 0.077778 -24195.527341 428.495947 -5695.564379 -17674.677237 3439.873991 -23199.086212
0.233333 0.033083 0.077778 -16215.439578 -1237.350083 -67.716336 -20741.453523 -527.315676 -19349.731795
0.255556 0.033083 0.077778 -12027.460348 -1614.619072 -1436.219819 -14423.263787 -5172.671971 -21333.756167
0.277778 0.033083 0.077778 -17304.037640 2990.017213 360.887278 -26291.516028 144.263130 -23852.481430
0.300000 0.033083 0.077778 -20150.994871 3072.716870 -2478.122296 -18558.930517 487.105781 -16258.511210
0.322222 0.033083 0.077778 -24460.574209 -2664.207457 -1692.998309 -16745.585216 1310.230322 -18984.770634
0.344444 0.033083 0.077778 -30510.446637 -10.750506 4568.798033 -25179.867303 -1832.249627 -33196.191659
0.366667 0.033083 0.077778 -26800.892060 366.792088 2783.201797 -20873.566106 -1031.175322 -22134.229771
0.388889 0.033083 0.077778 -12309.879979 -944.288220 -2166.510774 -20569.537002 6963.629437 -17177.817885
0.011111 0.055139 0.077778 -15596.872823 3100.613925 -10342.708272 -22584.707567 -1301.462493 -26297.191490
0.033333 0.055139 0.077778 -34064.808621 5636.836524 -6177.940399 -23417.720808 1288.283045 -22092.594715
0.055556 0.055139 0.077778 -41932.488716 -1557.172022 3250.152769 -26436.735736 3110.314269 -22720.460013
0.077778 0.055139 0.077778 -28066.542961 4160.997741 1517.594413 -18113.800620 120.797895 -21742.527881
0.100000 0.055139 0.077778 -17486.079059 336.908521 -824.555571 -20066.245917 -4391.021918 -18217.880466
0.122222 0.055139 0.077778 -16942.313261 1945.799183 2240.087505 -8212.178336 -141.121119 -22285.106726
0.144444 0.055139 0.077778 -21641.419986 -87.753158 4519.040062 -22091.982910 -5664.067147 -20595.668207
0.166667 0.055139 0.077778 -23708.203237 -874.527967 -2462.963129 -30890.137267 2508.696523 -32252.153151
0.188889 0.055139 0.077778 -19146.761478 7577.010001 7219.074169 -16377.736269 -2389.234208 -28397.427710
0.211111 0.055139 0.077778 -18430.260050 2131.151015 4275.386089 -18821.378596 5594.908639 -28185.881678
0.233333 0.055139 0.077778 -23539.337184 -1182.082007 -2234.524239 -20781.055920 -1575.707068 -34483.798343
0.255556 0.055139 0.077778 -18924.320993 -2664.611360 -1456.692920 -18458.541455 6625.938857 -22786.597637
0.277778 0.055139 0.077778 -28623.536420 -1722.870860 3226.798307 -25637.034111 4595.099421 -28339.268875
0.300000 0.055139 0.077778 -21240.824000 -770.075081 4336.923011 -12955.732939 -1021.167834 -11837.897418
0.322222 0.055139 0.077778 -27258.622627 -5788.164126 6291.719994 -22338.995859 1368.857206 -25211.479119
0.344444 0.055139 0.077778 -27070.881762 -972.517626 1112.202438 -16491.764861 -4088.171414 -21840.159672
0.366667 0.055139 0.077778 -26436.100097 -291.279575 625.598656 -26300.956921 -3960.687371 -25629.973593
0.388889 0.055139 0.077778 -14347.264592 -5247.948603 20.467644 -20891.388279 5601.120678 -26088.217688
0.011111 0.077194 0.077778 -15820.077588 1728.117685 -2013.326573 -19843.521960 364.576933 -27742.807519
0.033333 0.077194 0.077778 -33654.715097 1026.236494 -4033.210423 -20870.470870 2705.905760 -16228.950158
0.055556 0.077194 0.077778 -39819.034470 -1065.182956 2784.459155 -26491.704967 6317.283293 -29960.542182
0.077778 0.077194 0.077778 -27250.248342 2161.377911 169.258598 -18813.648919 -312.443066 -15546.351389
0.100000 0.077194 0.077778 -27048.765123 7511.287957 1732.479154 -19489.691956 3172.468082 -19605.503545
0.122222 0.077194 0.077778 -16514.111866 3811.643135 -2221.838512 -14926.152882 -2069.470096 -21176.063065
0.144444 0.077194 0.077778 -18933.325419 1943.119412 -792.408834 -16359.204189 -126.064732 -12517.179233
0.166667 0.077194 0.077778 -30488.616108 5097.585161 3738.768012 -36038.673040 4448.285455 -30839.463208
0.188889 0.077194 0.077778 -8372.878888 -1627.574220 960.999829 -12403.848026 218.787630 -6963.906329
0.211111 0.077194 0.077778 -8557.362746 2874.100706 612.553964 -13356.092503 2661.292631 -17129.822570
0.233333 0.077194 0.077778 -20947.796344 5492.119634 -3338.338511 -18048.793833 3669.254081 -28248.415010
0.255556 0.077194 0.077778 -19854.349231 550.628551 -28.880531 -18289.862091 49.564523 -17189.191977
0.277778 0.077194 0.077778 -17465.988799 -1283.408591 915.304011 -23783.251774 952.509741 -19689.510452
0.300000 0.077194 0.077778 -26560.647908 -2170.482699 -7813.543923 -21262.713678 1919.391327 -20924.467544
0.322222 0.077194 0.077778 -17209.585225 5327.241622 -4870.959224 -17163.902980 2580.272938 -14223.861560
0.344444 0.077194 0.077778 -21763.111068 -577.764854 1436.669717 -14902.097213 -50.217760 -28062.202147
0.366667 0.077194 0.077778 -26468.022254 3997.338016 -2202.457687 -24207.118264 -1808.535719 -23517.631998
0.388889 0.077194 0.077778 -12578.878665 553.680530 -1857.302061 -22273.405912 3546.164763 -25186.815704
0.011111 0.099250 0.077778 -10458.002794 -1116.321056 -2937.527014 -14662.520457 936.858108 -13910.867952
0.033333 0.099250 0.077778 -26036.319848 -2880.792592 261.963374 -21664.659798 -2485.076139 -22488.880657
0.055556 0.099250 0.077778 -24454.851317 -3125.736021 6713.461578 -17797.584405 -742.559044 -15914.560085
0.077778 0.099250 0.077778 -35823.824508 -2417.684127 6751.808511 -28742.606208 1508.333675 -40368.554812
0.100000 0.099250 0.077778 -22866.589476 2152.160717 -1231.979514 -10504.091588 2618.500702 -20978.750643
0.122222 0.099250 0.077778 -21006.336411 736.994766 -57.113592 -19368.988630 2547.661884 -20821.735093
0.144444 0.099250 0.077778 -18390.354035 -5325.736995 -4894.098350 -23114.689328 966.910290 -23645.986771
0.166667 0.099250 0.077778 -20838.865346 762.430842 252.814011 -19301.473061 -354.207493 -9280.176421
0.188889 0.099250 0.077778 -28752.475255 1945.910863 1571.660997 -20558.148136 -550.135938 -25983.334360
0.211111 0.099250 0.077778 -26908.688212 -4707.778692 -3048.279343 -15408.000572 -5329.888602 -32780.131099
0.233333 0.099250 0.077778 -20289.559857 -4057.423879 1340.884374 -15819.087994 -4581.265952 -20665.320428
0.255556 0.099250 0.077778 -32241.783846 4966.937113 4222.179496 -14944.872455 -2445.377396 -38351.402831
0.277778 0.099250 0.077778 -36195.291275 4879.808759 -1402.710600 -26905.298156 -5856.030508 -33313.191319
0.300000 0.099250 0.077778 -17257.727603 -2911.632056 3294.017878 -18048.667664 3014.317955 -11355.195176
0.322222 0.099250 0.077778 -25901.954719 -2068.041824 3566.725639 -19828.782988 -2059.758554 -25956.956756
0.344444 0.099250 0.077778 -20722.534301 3543.872689 4949.183600 -12034.701243 260.535588 -10708.738923
0.366667 0.099250 0.077778 -24602.373515 3452.506232 857.814047 -17324.055019 -2234.273485 -21586.092274
0.388889 0.099250 0.077778 -14213.241758 -3341.680804 600.884283 -27082.301425 -3378.390233 -18433.066254
0.011111 0.121306 0.077778 -15178.291710 4927.066414 -2415.237136 -19655.113723 -2704.515577 -20865.411172
0.033333 0.121306 0.077778 -34462.076673 5477.215195 -2608.122104 -24380.845303 -383.582202 -29940.923283
0.055556 0.121306 0.077778 -36430.629873 -1423.921214 -651.895382 -15452.961497 -2544.971632 -25184.425145
0.077778 0.121306 0.077778 -27596.598911 -5174.714894 1081.100459 -27604.969891 -1744.461364 -22596.245384
0.100000 0.121306 0.077778 -28752.000256 1905.517831 1629.986850 -10281.084584 3862.226117 -20118.304253
0.122222 0.121306 0.077778 -27745.207272 3934.989893 -1249.401128 -20127.854194 -6249.177608 -25239.165962
0.144444 0.121306 0.077778 -18979.509239 -62.069029 304.406988 -14726.870280 -1366.841956 -18261.252785
0.166667 0.121306 0.077778 -30739.536029 -2493.976487 -1021.563494 -21654.367759 -4032.879535 -25410.149675
0.188889 0.121306 0.077778 -22274.954555 -3190.308706 5309.468341 -14624.738577 360.087264 -20612.627711
0.211111 0.121306 0.077778 -8283.552508 -1754.362414 921.996013 -11269.368765 814.944274 -9233.084389
0.233333 0.121306 0.077778 -20480.271471 157.101551 -485.503370 -17013.370483 2597.844882 -21965.284277
0.255556 0.121306 0.077778 -20496.862124 33.118163 3476.781348 -19816.212714 -1898.024083 -18134.724988
0.277778 0.121306 0.077778 -26755.048863 -189.183987 2850.273247 -20892.387166 173.356825 -17104.266539
0.300000 0.121306 0.077778 -37776.428778 3106.481458 76.052265 -11623.534976 76.772788 -21789.232123
0.322222 0.121306 0.077778 -39491.942612 -3452.998231 813.587589 -17679.061068 -1611.550881 -30012.239744
0.344444 0.121306 0.077778 -30530.837075 1287.482341 4707.980718 -15928.736537 970.483751 -15831.740077
0.366667 0.121306 0.077778 -24640.142756 2058.125438 4752.397804 -12227.301568 -147.716242 -16319.230572
0.388889 0.121306 0.077778 -5904.471721 -338.325636 -900.915063 -19399.525694 -3171.490586 -31979.689039
0.011111 0.143361 0.077778 -7548.045216 -22.163504 -1502.866883 -21847.092393 -5819.000100 -10808.792595
0.033333 0.143361 0.077778 -18679.433551 -2066.728884 -1410.278332 -17839.362724 -650.343837 -20527.924724
0.055556 0.143361 0.077778 -17894.931658 135.554354 -1742.117464 -12476.297402 674.189101 -17470.914050
0.077778 0.143361 0.077778 -15785.391959 -1146.678622 -1629.544789 -23540.478307 183.074001 -19177.679156
0.100000 0.143361 0.077778 -14231.660068 1313.314952 -2499.733881 -8172.606776 -3468.999528 -17079.930706
0.122222 0.143361 0.077778 -21996.601136 -418.781454 915.904874 -31783.514939 2431.792188 -20587.169214
0.144444 0.143361 0.077778 -23910.096266 3864.176006 3668.717455 -15209.934330 2296.670557 -20525.925576
0.166667 0.143361 0.077778 -22168.839908 -10.427814 1376.446354 -15169.694913 -3221.559377 -26249.353349
0.188889 0.143361 0.077778 -17871.555689 1494.521796 -974.854492 -14028.122668 -4293.114688 -12211.782700
0.211111 0.143361 0.077778 -16649.903175 283.276374 -1860.162576 -16911.460149 4921.917089 -22267.845664
0.233333 0.143361 0.077778 -22865.262582 -3012.347919 -1283.681369 -19985.314665 -4124.942746 -25562.509648
0.255556 0.143361 0.077778 -13759.569022 -479.355275 -3241.454357 -14849.361523 -2642.716844 -14835.818064
0.277778 0.143361 0.077778 -15176.713832 547.429725 884.368989 -13009.477421 -556.113472 -19864.791810
0.300000 0.143361 0.077778 -18940.898922 4024.454997 1363.451168 -14944.407010 -630.201751 -18102.542451
0.322222 0.143361 0.077778 -12220.167600 2619.529820 -758.036291 -20282.486413 4527.324533 -14141.632600
0.344444 0.143361 0.077778 -23357.119189 2065.207850 4408.091945 -17285.359811 3523.346122 -21480.647126
0.366667 0.143361 0.077778 -17294.861979 -1.537159 1767.586652 -17405.886127 5224.240352 -21967.184904
0.388889 0.143361 0.077778 -7668.621740 1245.004591 2527.919962 -19058.247924 305.411829 -20827.782311
0.011111 0.165417 0.077778 -10770.229108 -5487.416948 39.446846 -17662.285413 -665.148279 -21043.718852
0.033333 0.165417 0.077778 -10776.728661 -431.826949 -1916.924643 -18089.481636 -170.371185 -23096.617691
0.055556 0.165417 0.077778 -18009.637908 -1554.658627 2994.160395 -14026.429442 857.333572 -20688.778125
0.077778 0.165417 0.077778 -33721.407106 -2250.529969 -111.214996 -15800.214530 2637.106480 -26397.432785
0.100000 0.165417 0.077778 -25320.092152 -566.357736 -2589.069867 -17561.913160 3033.820168 -24528.371434
0.122222 0.165417 0.077778 -18855.668202 -1939.649526 -1122.537598 -17422.204111 1224.107038 -10086.385367
0.144444 0.165417 0.077778 -18888.071401 -6643.562428 -7241.106890 -16527.998565 -2759.556991 -23000.670940
0.166667 0.165417 0.077778 -25970.922249 2694.366000 -2015.621366 -22425.111056 7151.947414 -22147.914326
0.188889 0.165417 0.077778 -31324.821152 -3652.883124 -2087.360704 -18894.422849 -7465.544206 -35609.939235
0.211111 0.165417 0.077778 -24491.155980 3014.541523 1655.189323 -16827.745456 2494.133152 -21891.858805
0.233333 0.165417 0.077778 -25644.894412 3511.671635 942.737001 -17886.879117 -832.532786 -21732.827715
0.255556 0.165417 0.077778 -24661.989532 -1452.354025 -493.923409 -19126.114561 1317.834217 -14955.070920
0.277778 0.165417 0.077778 -10290.588268 -2643.101510 2907.637042 -11940.713249 1656.472105 -21363.568348
0.300000 0.165417 0.077778 -21001.999499 -2568.010517 -3537.851460 -13876.012074 405.099979 -19635.893730
0.322222 0.165417 0.077778 -15480.290818 6209.467642 -2351.341029 -13957.344204 6493.999618 -14584.183281
0.344444 0.165417 0.077778 -19606.118981 313.679482 -704.574975 -19036.062826 -3432.999676 -23960.683654
0.366667 0.165417 0.077778 -22312.625015 472.091120 911.561249 -17459.849815 -3376.116934 -29294.591264
0.388889 0.165417 0.077778 -8348.903778 -718.354312 2191.009061 -18386.280716 3702.028167 -20176.589050
0.011111 0.187472 0.077778 -12795.702141 1439.102730 3149.651327 -16120.769871 -3464.744984 -27829.557857
0.033333 0.187472 0.077778 -16596.443625 1941.548479 3958.788823 -14003.488073 408.041954 -17762.134306
0.055556 0.187472 0.077778 -22576.257149 -3322.038686 4160.040302 -9354.853716 640.261419 -10648.829612
0.077778 0.187472 0.077778 -25004.441517 -187.748408 2839.955731 -14495.198821 -1166.755033 -24930.196958
0.100000 0.187472 0.077778 -28041.520162 -6664.864652 514.153600 -21820.309555 168.137200 -14478.566754
0.122222 0.187472 0.077778 -21952.234571 -4910.427351 -5367.171910 -13369.036188 2663.701657 -22698.633952
0.144444 0.187472 0.077778 -22983.540959 2097.856892 1608.147419 -15529.561062 1471.212048 -15791.890384
0.166667 0.187472 0.077778 -24760.784938 -3697.043261 3976.486813 -16349.020438 -94.479262 -22464.427884
0.188889 0.187472 0.077778 -17227.113413 2871.477245 1930.201436 -11670.182347 -1351.862067 -10729.306615
0.211111 0.187472 0.077778 -23779.758805 6011.682202 617.664713 -20896.501769 -1695.425837 -16953.597232
0.233333 0.187472 0.077778 -19849.213018 -1539.399117 3356.660124 -18578.825311 3382.479347 -18463.178062
0.255556 0.187472 0.077778 -20037.268912 -1513.582018 500.757640 -23189.690288 -5268.876723 -25355.314068
0.277778 0.187472 0.077778 -15734.974735 -29.751047 1892.291271 -11725.954465 -2399.458142 -16966.046175
0.300000 0.187472 0.077778 -20922.264372 2001.473556 -5855.927176 -15880.446602 870.213197 -17137.145410
0.322222 0.187472 0.077778 -17506.200540 -1486.361908 -4075.006252 -15961.859279 3629.517547 -18361.032512
0.344444 0.187472 0.077778 -21860.002238 -783.808417 -146.562226 -22025.015768 -8660.634943 -23687.704713
0.366667 0.187472 0.077778 -17298.667976 4926.444870 4396.040505 -17320.184513 1832.100820 -11646.042813
0.388889 0.187472 0.077778 -10881.359134 1020.655648 -2443.251737 -20979.044994 2363.090755 -17744.437531
0.011111 0.209528 0.077778 -8696.305279 -2941.605681 -100.085314 -17394.103798 1808.407975 -14865.388386
0.033333 0.209528 0.077778 -16313.457682 -965.787007 1232.564563 -18880.055326 3126.842292 -27176.030769
0.055556 0.209528 0.077778 -21775.923151 2909.501011 1000.970694 -10498.882603 -1702.387994 -15359.036497
0.077778 0.209528 0.077778 -19124.897870 -1600.022854 5174.915681 -12585.792816 893.170638 -23818.190082
0.100000 0.209528 0.077778 -21292.188295 -2123.217554 -3197.770890 -18060.032514 1544.342067 -28803.196497
0.122222 0.209528 0.077778 -17780.716938 -3610.453667 -2210.121075 -17179.868299 1850.462689 -15773.514669
0.144444 0.209528 0.077778 -18872.630643 284.012990 4688.711965 -14993.174239 -1295.396183 -20775.182673
0.166667 0.209528 0.077778 -17651.386197 1154.945579 -1828.355647 -11866.118053 1465.150736 -23872.312146
0.188889 0.209528 0.077778 -17586.356735 -1407.636687 2840.141734 -17321.499588 4572.033406 -17403.431393
0.211111 0.209528 0.077778 -21357.906592 -1698.857591 4111.446275 -14740.947128 570.299459 -17743.612074
0.233333 0.209528 0.077778 -28217.624747 -2627.007916 2170.630119 -22234.214206 3038.431705 -22785.492279
0.255556 0.209528 0.077778 -21550.912687 -4325.389148 -1598.966343 -18780.916967 -1503.869962 -21645.449255
0.277778 0.209528 0.077778 -19796.331642 2545.748850 777.429434 -15825.171977 -1622.024318 -18392.953630
0.300000 0.209528 0.077778 -22510.762411 -417.333758 -1145.124753 -13527.518488 663.696162 -21952.830750
0.322222 0.209528 0.077778 -23405.312955 42.057252 -2939.437536 -14550.406938 3898.424077 -24893.945894
0.344444 0.209528 0.077778 -31362.469586 724.197777 3447.959074 -20039.460798 -215.065578 -22490.705392
0.366667 0.209528 0.077778 -23988.591923 -1266.459977 1129.307044 -12553.260672 -1005.400035 -15686.935575
0.388889 0.209528 0.077778 -13296.158976 -1421.502336 -1010.900254 -19643.134950 476.389460 -19461.408979
0.011111 0.231583 0.077778 -6593.597799 3852.557995 1985.255805 -14746.220569 497.670356 -16107.910701
0.033333 0.231583 0.077778 -12908.611223 -517.887889 439.549024 -12515.235540 3037.046147 -11799.017199
0.055556 0.231583 0.077778 -18319.717332 3237.668784 2930.154882 -10881.779715 -4465.620453 -20371.310400
0.077778 0.231583 0.077778 -19339.808403 1757.010894 -2535.107969 -11309.428084 1482.208515 -15639.591005
0.100000 0.231583 0.077778 -23316.685076 -1344.030526 -3418.913464 -13473.141440 -359.171306 -19841.251975
0.122222 0.231583 0.077778 -24993.188189 3049.111712 -3180.148659 -19507.842590 6380.442272 -28878.924534
0.144444 0.231583 0.077778 -16441.122246 766.123550 4941.178616 -10616.010675 1036.886370 -16000.098619
0.166667 0.231583 0.077778 -16158.804660 2117.945753 -425.018635 -9794.270873 -1388.470639 -11863.425477
0.188889 0.231583 0.077778 -14568.758717 2570.183953 -6301.458022 -18353.833889 3064.834843 -20263.988999
0.211111 0.231583 0.077778 -17235.633835 2260.450740 -2004.619424 -11935.259658 -3862.750551 -18435.399368
0.233333 0.231583 0.077778 -17443.051157 887.128142 1162.564314 -18803.850051 2565.945415 -21912.297906
0.255556 0.231583 0.077778 -18873.004222 4473.832385 78.348120 -15152.122216 -3628.808551 -13205.649992
0.277778 0.231583 0.077778 -21492.626543 -3351.441573 5604.152447 -23653.926930 -527.297022 -22675.285025
0.300000 0.231583 0.077778 -17832.288737 -1802.763700 4813.379010 -14133.218275 -497.359814 -14324.020472
0.322222 0.231583 0.077778 -24632.553807 1274.917604 2033.496038 -12715.525357 3701.227861 -18915.743393
0.344444 0.231583 0.077778 -17288.179108 2267.977408 -1725.521847 -14963.332775 3142.170554 -16264.020332
0.366667 0.231583 0.077778 -21607.442186 2762.294199 -2244.008966 -13704.506421 -1080.323841 -28200.620852
0.388889 0.231583 0.077778 -12984.449847 -2077.679864 3391.469589 -16599.770197 2464.266442 -19035.064025
0.011111 0.253639 0.077778 -8765.049347 -4268.562631 -1371.559135 -21140.502217 2977.474152 -21682.027172
