# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.209528 0.077778 -193300.100960 -25049.459110 -20277.483800 -211183.764720 8194.236952 -229751.865600
0.255556 0.209528 0.077778 -166333.381250 9198.974025 -1116.963289 -207516.220400 -26385.673159 -197974.381050
0.277778 0.209528 0.077778 -114982.355360 -18652.061857 11262.869203 -126486.827340 -3586.323970 -79815.540886
0.300000 0.209528 0.077778 -182205.355070 -25341.504862 -11229.636870 -207467.895830 35295.804706 -216600.528540
0.322222 0.209528 0.077778 -137917.457480 -12099.312545 -1626.691174 -127739.655260 -9281.858940 -125175.542520
0.344444 0.209528 0.077778 -172914.264450 6071.937324 -7061.223580 -222710.397320 -20646.537948 -172008.746390
0.366667 0.209528 0.077778 -201623.428650 -5659.074126 -14583.974252 -187724.566180 -5076.279328 -131476.384090
0.388889 0.209528 0.077778 -88362.968573 -5295.264510 -7828.754250 -193069.248690 50149.702603 -175665.512310
0.011111 0.231583 0.077778 -72410.724520 15844.270808 2261.383385 -167635.770080 21599.483581 -147430.864160
0.033333 0.231583 0.077778 -126616.476000 -16368.062782 -1931.836963 -211977.304800 1791.705098 -126390.430650
0.055556 0.231583 0.077778 -113524.301060 14077.664013 339.460149 -136157.692850 -38054.217039 -161761.557770
0.077778 0.231583 0.077778 -133547.338860 16529.603657 36918.322793 -169075.616590 -28060.360138 -101157.351840
0.100000 0.231583 0.077778 -181864.673580 6350.053623 -20662.625366 -117562.799050 -9440.376980 -188109.203370
0.122222 0.231583 0.077778 -128420.739930 136.370190 6690.716900 -194101.858180 48829.648010 -155546.530540
0.144444 0.231583 0.077778 -218851.065680 -10909.079462 727.584165 -191962.475870 -1284.690032 -227471.941980
0.166667 0.231583 0.077778 -173586.468530 -6680.330759 16720.853523 -150420.406430 -5118.778130 -184980.970580
0.188889 0.231583 0.077778 -174642.935100 -1395.305281 -5760.725194 -150596.700970 20540.628835 -113467.817910
0.211111 0.231583 0.077778 -167228.714220 34878.410879 944.719684 -142223.947240 -29967.708981 -134792.163630
0.233333 0.231583 0.077778 -169334.397050 10761.209818 -17394.392347 -213639.903670 12770.173646 -183042.367110
0.255556 0.231583 0.077778 -160128.950990 8365.643050 -18405.695380 -153119.061810 -40205.579322 -150519.978010
0.277778 0.231583 0.077778 -202293.885950 -34158.091625 5681.772279 -195825.018770 2531.967245 -148744.399010
0.300000 0.231583 0.077778 -168173.783270 -17260.337928 -12536.789231 -169117.834710 10306.803373 -207324.164210
0.322222 0.231583 0.077778 -156849.446870 -13359.226069 2549.037346 -174665.917580 -24963.784697 -155821.512840
0.344444 0.231583 0.077778 -155172.652780 25228.355250 14618.861760 -198511.835210 33865.331171 -149454.513350
0.366667 0.231583 0.077778 -107474.076720 3701.605198 7363.990768 -177984.048980 15425.898056 -167136.764280
0.388889 0.231583 0.077778 -84736.616812 2923.541398 -6738.381301 -219900.158480 -9047.482859 -146632.223200
0.011111 0.253639 0.077778 -46251.930845 2621.118363 1527.273745 -151431.640450 29163.417324 -163435.916630
0.033333 0.253639 0.077778 -108784.369770 -12787.866514 19351.976399 -189195.269250 24778.494773 -142023.913350
0.055556 0.253639 0.077778 -132949.216390 -849.203953 -5440.136520 -132450.081090 -43361.752360 -139547.107870
0.077778 0.253639 0.077778 -130866.920440 -1409.801083 -23438.977512 -128863.786910 -31026.497324 -125198.613720
0.100000 0.253639 0.077778 -124959.221890 4366.560601 8376.963051 -127876.976320 3216.244918 -135778.559700
0.122222 0.253639 0.077778 -117114.550380 -404.218273 1956.064402 -201112.844440 -13855.753246 -172578.557100
0.144444 0.253639 0.077778 -124493.466640 -1974.076417 15794.557965 -208696.660450 -3497.592039 -133383.569970
0.166667 0.253639 0.077778 -117460.395060 -8851.322121 14681.293713 -142362.348100 -1360.987995 -162307.809220
0.188889 0.253639 0.077778 -132850.343530 41850.235945 34188.468043 -175197.298020 25029.985098 -164422.638650
0.211111 0.253639 0.077778 -147911.509100 -754.495144 29991.739982 -168315.813690 -24493.957735 -172178.916910
0.233333 0.253639 0.077778 -121990.185260 10671.463525 -7275.935629 -133328.252910 -33155.842121 -93746.355118
0.255556 0.253639 0.077778 -154309.302200 -793.240580 -50555.229907 -186650.877290 -27909.268416 -212473.089080
0.277778 0.253639 0.077778 -145919.643540 10657.990531 7975.926850 -227314.226060 74918.461751 -139147.192360
0.300000 0.253639 0.077778 -131362.845730 -16532.556021 -33769.359432 -164248.257460 19907.714495 -109437.824560
0.322222 0.253639 0.077778 -172404.955860 -20292.489666 15595.539384 -186095.382060 39516.054940 -198892.624660
0.344444 0.253639 0.077778 -145534.847300 1637.015974 -16853.846432 -162218.662240 3145.117877 -100771.584110
0.366667 0.253639 0.077778 -145470.267590 -5253.102628 -26895.953811 -175578.479500 13709.653667 -140431.594510
0.388889 0.253639 0.077778 -67198.015464 -671.761867 12580.104215 -252436.376730 29481.405143 -157751.246750
0.011111 0.275694 0.077778 -59604.404868 1359.653444 -35256.380054 -143698.812100 -7339.716756 -139996.960040
0.033333 0.275694 0.077778 -164769.750730 -3293.107221 -28816.612084 -219266.267090 3255.119822 -168982.208580
0.055556 0.275694 0.077778 -125638.813220 -23188.764318 -378.363982 -163121.012570 40110.028270 -171051.854990
0.077778 0.275694 0.077778 -123429.066030 -9838.346900 8912.336344 -134974.538920 -18082.513150 -148962.634910
0.100000 0.275694 0.077778 -131988.200950 -47342.066981 18503.810815 -189165.941650 20080.811828 -102679.981560
0.122222 0.275694 0.077778 -241580.953740 28314.580316 -8915.358081 -187704.196180 -1312.014635 -197075.567320
0.144444 0.275694 0.077778 -241794.118150 1918.558069 -29373.981507 -161401.406850 38029.333035 -154522.209190
0.166667 0.275694 0.077778 -154395.515000 21005.809218 -46807.748979 -171223.446900 36320.183068 -130363.740630
0.188889 0.275694 0.077778 -154482.740940 8746.881861 5978.811636 -155270.485780 -1313.677954 -105763.783220
0.211111 0.275694 0.077778 -178621.872760 -20816.518538 2375.659070 -161996.100130 -4206.190810 -150277.253020
0.233333 0.275694 0.077778 -134491.603610 -18136.011888 15411.908965 -217834.631130 -1312.016614 -185881.639750
0.255556 0.275694 0.077778 -138398.739110 18754.493365 21731.339260 -114809.624700 2205.573410 -175962.834250
0.277778 0.275694 0.077778 -160161.668650 19315.212089 24191.786611 -235515.183630 12786.757605 -148872.790950
0.300000 0.275694 0.077778 -96386.804148 -22308.755567 -217.200943 -161980.321560 -1964.512675 -100807.328860
0.322222 0.275694 0.077778 -141983.600420 5477.964292 1767.519882 -171633.484970 10969.303043 -150340.589130
0.344444 0.275694 0.077778 -194419.741350 -3096.230655 20487.553741 -147518.178510 -2619.043030 -210876.741220
0.366667 0.275694 0.077778 -155708.105600 1320.480260 1798.347238 -226930.577460 8305.909269 -148158.253480
0.388889 0.275694 0.077778 -36572.956030 -14319.654511 -23291.251986 -217543.968880 -14750.490703 -147873.533210
0.011111 0.297750 0.077778 -70255.158046 453.654189 29783.198454 -151443.157590 -12865.546265 -85090.159943
0.033333 0.297750 0.077778 -105126.247470 5371.352705 20149.392328 -116043.604210 8397.186337 -123054.541550
0.055556 0.297750 0.077778 -149704.223430 -1469.158387 10457.803854 -244609.309500 15435.872248 -157586.009660
0.077778 0.297750 0.077778 -106068.532710 -5304.917484 -40502.169981 -155406.681680 -40922.373149 -190077.615970
0.100000 0.297750 0.077778 -126444.482380 11284.503956 9087.745448 -131065.341210 -12128.697477 -135471.860920
0.122222 0.297750 0.077778 -164518.999660 15094.265733 -4315.599187 -230804.637200 8689.462335 -211598.169590
0.144444 0.297750 0.077778 -177781.387660 -22191.094402 -20870.527050 -198665.696060 -25109.275737 -212194.422510
0.166667 0.297750 0.077778 -119969.144400 -4626.166204 28021.157127 -124237.536170 22380.406999 -151518.655270
0.188889 0.297750 0.077778 -177735.245370 4158.166930 -9493.527415 -182278.727480 3331.457252 -142996.728800
0.211111 0.297750 0.077778 -133718.508100 -5225.928159 -3472.053022 -110967.724320 -12126.873655 -72058.646341
0.233333 0.297750 0.077778 -185843.046510 -7966.943384 -772.880389 -217006.740100 -414.490616 -216682.379900
0.255556 0.297750 0.077778 -110190.568520 17603.749708 -3523.855448 -142762.260830 -25992.542394 -114154.770290
0.277778 0.297750 0.077778 -185224.212690 34955.914435 -22591.200494 -159806.113290 3894.398504 -155659.368560
0.300000 0.297750 0.077778 -199355.205540 -25008.035262 -15057.032042 -150129.112110 -17464.328992 -174297.765280
0.322222 0.297750 0.077778 -137040.208050 12268.866169 8511.805840 -178552.046560 10021.435291 -117113.297770
0.344444 0.297750 0.077778 -125877.774590 8868.446613 24713.993604 -97557.073231 22506.350596 -103576.978440
0.366667 0.297750 0.077778 -226871.365790 -28791.981962 6080.729438 -253033.053310 -2383.788193 -181883.431040
0.388889 0.297750 0.077778 -156042.126810 12288.388800 2011.692572 -225743.154080 -24.459205 -183782.363460
0.011111 0.319806 0.077778 -20564.127924 10244.064465 -1647.535961 -143862.979570 -5913.024870 -149233.531040
0.033333 0.319806 0.077778 -168533.171860 7047.621150 -31150.716543 -153582.759770 40941.883927 -166987.130730
0.055556 0.319806 0.077778 -153817.985080 -8226.710011 34851.497068 -274105.210790 -5101.591183 -231432.997840
0.077778 0.319806 0.077778 -122828.676420 29630.307646 17026.828622 -118834.765760 -12648.384170 -157223.311070
0.100000 0.319806 0.077778 -94402.371934 -12809.549765 -31369.240108 -131075.148730 -35735.274044 -148110.265640
0.122222 0.319806 0.077778 -121489.341220 -36524.537920 12773.832586 -133980.382590 -9650.882109 -161099.583120
0.144444 0.319806 0.077778 -196963.730670 29045.325705 20650.671414 -258126.858160 -9243.581439 -173005.882510
0.166667 0.319806 0.077778 -228794.504350 -8822.006245 44462.939569 -158396.067970 -160.859124 -204755.661510
0.188889 0.319806 0.077778 -155552.697000 -9624.778811 23219.070631 -161997.732100 13693.058469 -131937.980600
0.211111 0.319806 0.077778 -96019.018392 2727.964792 17168.335157 -122897.264950 3999.628374 -155516.260220
0.233333 0.319806 0.077778 -159359.900240 62088.832736 26023.068191 -195863.214630 -24746.663630 -183096.763530
0.255556 0.319806 0.077778 -162122.637000 47142.036028 15486.531926 -203972.029060 -22168.470692 -175276.733780
0.277778 0.319806 0.077778 -93496.414270 6307.292354 9221.453514 -139445.186930 -2365.505209 -131336.241800
0.300000 0.319806 0.077778 -138319.727110 12758.322918 29099.988838 -178351.868570 7593.876457 -189615.013980
0.322222 0.319806 0.077778 -132016.485490 -22112.550492 21186.240227 -192909.410470 13341.095409 -149556.368970
0.344444 0.319806 0.077778 -172971.479490 -17956.053666 -27846.066838 -135590.638920 -12481.907656 -141773.956210
0.366667 0.319806 0.077778 -169261.175510 13969.547824 33262.609159 -186367.509910 -6999.702082 -139213.650470
0.388889 0.319806 0.077778 -72416.676436 -24268.440739 -2112.340834 -214426.148630 17736.005419 -116399.456820
0.011111 0.341861 0.077778 -64643.030632 -3707.577221 -23808.884872 -173094.752600 -11936.789700 -149787.183320
0.033333 0.341861 0.077778 -190234.750780 33124.672082 4859.823826 -158482.419190 7303.264693 -119088.165200
0.055556 0.341861 0.077778 -169850.640040 -23510.439859 -13099.318341 -145949.941420 51433.551573 -96275.763668
0.077778 0.341861 0.077778 -135793.903170 -13241.781914 47550.631574 -194956.876760 -11379.343509 -160417.162540
0.100000 0.341861 0.077778 -186632.948580 -4760.906794 12658.237395 -115892.772580 4173.426607 -107413.687260
0.122222 0.341861 0.077778 -205903.756570 -32675.184073 -11170.653069 -135234.771870 21912.727838 -172999.203610
0.144444 0.341861 0.077778 -121812.354390 -23107.669848 14589.130386 -156108.367390 -14674.451238 -129700.502480
0.166667 0.341861 0.077778 -110136.079920 -19344.955353 -8781.201392 -122309.471420 -11300.955001 -67437.023554
0.188889 0.341861 0.077778 -162444.839760 -8270.390910 -5162.979627 -224260.526040 -42294.966651 -182956.919030
0.211111 0.341861 0.077778 -213636.865710 17506.864951 -5767.319397 -245215.959640 42832.634948 -214905.134270
0.233333 0.341861 0.077778 -139628.089530 -276.524219 -7148.564462 -125448.799720 -51644.926114 -122592.346970
0.255556 0.341861 0.077778 -96913.146689 28606.055462 -16396.968420 -179994.594120 20769.307413 -124836.168920
0.277778 0.341861 0.077778 -140426.894170 -5063.727222 44382.937854 -109221.760090 21373.805050 -164331.374930
0.300000 0.341861 0.077778 -140640.165730 -4107.628310 -21112.442425 -119771.932870 -868.539899 -120887.213250
0.322222 0.341861 0.077778 -156727.961160 24438.680362 -8446.201231 -289694.770640 16452.476506 -162380.637800
0.344444 0.341861 0.077778 -131702.733720 11734.490223 -6732.822775 -89502.993350 31601.378472 -111639.345030
0.366667 0.341861 0.077778 -173848.612790 2912.067647 11554.627968 -208794.504310 14732.709806 -179247.959800
0.388889 0.341861 0.077778 -88225.119284 -7197.866772 8605.660956 -157568.294520 3691.958622 -128384.733880
0.011111 0.363917 0.077778 -111606.834150 9217.543483 -21846.923290 -228802.085210 35150.509666 -167198.200770
0.033333 0.363917 0.077778 -124878.196930 11531.043686 42099.427465 -148456.000600 -40632.408686 -139432.394640
0.055556 0.363917 0.077778 -96507.048431 -20709.343158 25312.713244 -137028.435830 6906.516247 -101818.248930
0.077778 0.363917 0.077778 -131458.375730 -11859.481624 7235.722402 -211593.935590 16799.672433 -163749.315730
0.100000 0.363917 0.077778 -140809.800220 -6815.889825 -21636.467193 -156593.696250 -21945.714425 -153889.895850
0.122222 0.363917 0.077778 -210360.341420 18912.623964 -14302.559554 -162216.771430 22508.399255 -188188.444190
0.144444 0.363917 0.077778 -163466.041170 -16547.680500 -20770.108495 -109755.225430 -6186.112048 -77485.024439
0.166667 0.363917 0.077778 -203185.116640 24896.872767 -22389.724031 -173687.025090 -24550.016566 -152668.918700
0.188889 0.363917 0.077778 -203463.591940 36686.256217 -25405.131666 -183375.672620 -10657.944229 -185333.292650
0.211111 0.363917 0.077778 -130528.750940 -193.045623 -10541.918201 -151404.924420 36689.416264 -125343.703080
0.233333 0.363917 0.077778 -157888.190700 10570.279345 -2246.737384 -196323.855950 233.020690 -129307.849640
0.255556 0.363917 0.077778 -112351.711160 -9290.804981 -11964.205092 -165402.427480 38086.172142 -91645.663386
0.277778 0.363917 0.077778 -169742.235710 -1877.437019 -12060.285832 -188157.221500 21704.032860 -186255.606980
0.300000 0.363917 0.077778 -141101.317610 -7372.555127 -407.784431 -155377.460130 30878.303341 -112877.799830
0.322222 0.363917 0.077778 -152627.348510 3172.820677 22652.804574 -207123.091510 -26854.282268 -156639.580640
0.344444 0.363917 0.077778 -142960.854000 14580.173273 10508.535877 -150454.162720 -8897.283759 -164061.369750
0.366667 0.363917 0.077778 -98868.791699 12734.313849 26199.097754 -135552.954770 -5083.574384 -134122.081880
0.388889 0.363917 0.077778 -56289.277746 -4259.930336 -1331.369266 -179492.241600 -18833.235730 -181148.102260
0.011111 0.385972 0.077778 -43851.808329 12661.943731 -1212.496500 -90365.334174 23155.404545 -167785.271690
0.033333 0.385972 0.077778 -169066.417980 -45012.212249 -18944.596738 -108923.842350 4337.107960 -188914.224650
0.055556 0.385972 0.077778 -138542.679650 -18049.847955 11353.754795 -78992.707980 -7540.720736 -155862.870230
0.077778 0.385972 0.077778 -141826.517250 -33656.712065 -27492.449192 -80179.019918 -14343.182152 -134559.061140
0.100000 0.385972 0.077778 -191376.255960 12700.977060 -30560.550589 -91663.117909 -5917.790617 -177149.411700
0.122222 0.385972 0.077778 -153188.795150 35325.515828 -4485.900640 -58138.901022 -12728.535618 -211701.944110
0.144444 0.385972 0.077778 -210518.829260 -13272.197632 28343.157336 -110941.953690 4987.563368 -189843.231470
0.166667 0.385972 0.077778 -164107.361390 31952.580604 -18624.454067 -88290.754210 -44794.718908 -150202.525860
0.188889 0.385972 0.077778 -165466.139010 -12255.674788 22496.194489 -114475.962040 -16347.633065 -182604.789740
0.211111 0.385972 0.077778 -200967.825990 -5132.046194 18273.343550 -67901.782190 14131.161828 -200948.611010
0.233333 0.385972 0.077778 -176711.636200 5198.318721 12749.419768 -79306.239992 32057.628202 -149937.968190
0.255556 0.385972 0.077778 -225200.101870 -33968.486864 43963.239068 -97748.383404 12890.527528 -202393.035470
0.277778 0.385972 0.077778 -161816.213980 -17750.820755 3341.620315 -78273.566296 15515.456589 -162123.251580
0.300000 0.385972 0.077778 -178020.787430 20657.811555 1414.102575 -127514.859330 -634.884170 -147652.959630
0.322222 0.385972 0.077778 -154483.101890 8458.203490 -127.992041 -73348.087540 -6468.920002 -181193.953340
0.344444 0.385972 0.077778 -113925.815690 -34863.611536 2649.388131 -70602.616483 -7172.237651 -120405.338820
0.366667 0.385972 0.077778 -213260.369990 1866.987484 -2651.544763 -82384.757257 -10640.563767 -194004.232440
0.388889 0.385972 0.077778 -75605.734945 -17115.174728 -3016.344546 -39102.877571 -1156.155282 -142545.018670
0.011111 0.011028 0.100000 -22383.795774 20360.172269 -3474.394566 -80007.564689 3283.796612 -75576.887673
0.033333 0.011028 0.100000 -63956.995983 34581.766292 7798.745569 -76967.286691 -7064.613635 -127799.901750
0.055556 0.011028 0.100000 -91007.355852 18632.819187 -10026.664649 -92685.509409 -3252.485061 -142366.512510
0.077778 0.011028 0.100000 -82153.777087 -2482.870852 17430.733983 -74381.597051 12362.451213 -90746.210832
0.100000 0.011028 0.100000 -93754.979050 -5009.961020 19773.372853 -88195.715684 -19539.017567 -98521.198196
0.122222 0.011028 0.100000 -92117.682228 -11562.991769 14600.518316 -80586.027372 19632.103761 -96408.166009
0.144444 0.011028 0.100000 -101624.286060 -6475.897265 -5903.947694 -90982.531959 -4745.944201 -119020.088010
0.166667 0.011028 0.100000 -90641.777593 18634.692320 -14476.686486 -64976.659547 -1507.573460 -73627.459372
0.188889 0.011028 0.100000 -114030.564580 8745.129177 -8659.349855 -109651.198400 -3800.925910 -106725.748690
0.211111 0.011028 0.100000 -99475.850878 19070.598104 19622.931977 -101714.985550 -4398.559299 -92109.728971
0.233333 0.011028 0.100000 -101150.675720 1014.884555 11341.192818 -83602.125346 21275.548204 -110913.036140
0.255556 0.011028 0.100000 -80776.682912 -9059.969813 -566.753469 -80868.768155 -18635.034851 -64742.792048
0.277778 0.011028 0.100000 -78327.229459 37675.196118 2713.839744 -88703.484659 3212.873349 -90714.002193
0.300000 0.011028 0.100000 -69807.322061 -1282.789608 2819.316676 -91295.071517 1040.773617 -114883.766530
0.322222 0.011028 0.100000 -86099.577863 13539.352238 7426.637074 -85388.105335 -36433.990038 -127243.772740
0.344444 0.011028 0.100000 -84147.524780 4761.147448 20156.708982 -84807.773923 -10278.957993 -65205.084172
0.366667 0.011028 0.100000 -108237.725320 -20489.401448 -18350.455903 -87029.338802 16730.350466 -90216.369823
0.388889 0.011028 0.100000 -57051.789597 -4513.931861 704.189947 -64059.768776 -3165.012910 -86535.754732
0.011111 0.033083 0.100000 -82085.774315 29007.277949 -16480.475665 -193113.490730 -43464.662872 -163842.508070
0.033333 0.033083 0.100000 -138034.761380 32939.401113 -25615.716012 -192675.551490 35239.967641 -118210.666420
0.055556 0.033083 0.100000 -117715.846690 15087.024772 8211.538533 -130634.359850 -9508.826024 -116124.234210
0.077778 0.033083 0.100000 -147560.885570 -33270.511932 17287.411823 -173532.689260 30373.984029 -90116.026656
0.100000 0.033083 0.100000 -168349.404010 -17445.615385 -28783.950820 -147883.235140 13713.043278 -135134.140860
0.122222 0.033083 0.100000 -174075.477850 -1029.884603 -5251.564076 -220874.963530 11288.242383 -219179.786370
0.144444 0.033083 0.100000 -213145.372600 -7717.183186 11706.625742 -206876.657020 -39763.763557 -205308.553670
0.166667 0.033083 0.100000 -129947.893860 -30128.548549 8795.611907 -159458.090870 39750.282774 -118777.376140
0.188889 0.033083 0.100000 -130215.515600 27895.596548 3820.510460 -144399.472170 14829.528570 -135875.554590
0.211111 0.033083 0.100000 -171278.020510 -63360.722339 2442.148947 -178350.613390 16938.170965 -190099.777240
0.233333 0.033083 0.100000 -201757.186470 50782.848788 -13436.073725 -235251.320330 25103.510622 -147122.250410
0.255556 0.033083 0.100000 -195918.939400 -4920.016828 -19353.992512 -152293.692890 -5820.375962 -160417.218810
0.277778 0.033083 0.100000 -184553.004800 -33668.016259 1760.345768 -223537.764060 -8469.182217 -146067.864270
0.300000 0.033083 0.100000 -160816.001560 29245.683941 -23962.134792 -167921.582870 -16537.926881 -123711.197270
0.322222 0.033083 0.100000 -187460.891060 34619.533242 11464.832655 -120717.983180 2842.880895 -166864.778670
0.344444 0.033083 0.100000 -149783.813020 -34188.705811 19739.639495 -209223.839920 -14289.321038 -162513.440330
0.366667 0.033083 0.100000 -114529.146170 -27479.477087 -17583.070374 -112067.619410 3951.551713 -159160.515950
0.388889 0.033083 0.100000 -75155.964115 -4096.673774 -19336.921829 -171958.523670 -7612.123222 -162545.587780
0.011111 0.055139 0.100000 -60329.489346 3543.757083 21714.245437 -185999.438890 -37677.160849 -161195.176270
0.033333 0.055139 0.100000 -138762.509240 3369.976305 17774.852928 -146975.683130 26241.148423 -125617.226560
0.055556 0.055139 0.100000 -133167.868940 -5466.970477 33170.779943 -147242.506690 -18684.690423 -105971.202290
0.077778 0.055139 0.100000 -184837.390620 4759.767665 -40464.991044 -225367.406840 46935.033874 -225824.959770
0.100000 0.055139 0.100000 -141725.058900 17493.707189 -22606.158167 -147902.825570 14097.733208 -132107.424050
0.122222 0.055139 0.100000 -136328.390930 -21001.004275 5772.993669 -149433.449100 -27426.506991 -178412.785350
0.144444 0.055139 0.100000 -188650.486280 -20540.344531 23657.755905 -202314.420140 -7231.592578 -139523.277720
0.166667 0.055139 0.100000 -145512.207020 -1717.158403 -26788.391475 -177545.521130 -11531.544266 -198203.109740
0.188889 0.055139 0.100000 -142639.162250 -3530.904688 -26321.935032 -141689.022760 -4234.284171 -143473.594510
0.211111 0.055139 0.100000 -152251.947280 33770.661853 15149.916020 -176665.425940 -29494.506603 -123161.988540
0.233333 0.055139 0.100000 -165503.778960 -2361.617967 3098.781806 -181694.867040 21356.611927 -224174.076700
0.255556 0.055139 0.100000 -141786.397250 -1464.394788 14834.338943 -212143.725710 -29043.513641 -164226.080260
0.277778 0.055139 0.100000 -116101.281620 14634.073909 -14743.169407 -239299.708230 10271.788377 -203983.943830
0.300000 0.055139 0.100000 -133962.263810 -17908.555049 9257.908208 -163047.356280 13129.287005 -126878.662680
0.322222 0.055139 0.100000 -122461.363280 9359.664192 -5371.424211 -120184.870360 -5564.977474 -175087.800590
0.344444 0.055139 0.100000 -176470.575280 -10199.903999 13549.497661 -168354.470290 -13141.259775 -157790.317940
0.366667 0.055139 0.100000 -125290.707240 6312.679238 5165.921908 -172697.260220 -4440.869994 -129092.235200
0.388889 0.055139 0.100000 -21632.862071 6049.545680 27327.806838 -180307.543990 9565.395950 -135498.990440
0.011111 0.077194 0.100000 -90788.028932 -14272.999746 14266.841207 -150850.637460 -3704.229521 -139503.730910
0.033333 0.077194 0.100000 -187620.248990 -24266.132164 18024.847672 -215711.726640 17271.067254 -229266.254280
0.055556 0.077194 0.100000 -213827.574590 -41077.183672 22984.995014 -223358.748110 -477.977764 -162419.665950
0.077778 0.077194 0.100000 -188112.437650 -4495.181584 -29000.666823 -242096.149400 -15683.408875 -168964.567480
0.100000 0.077194 0.100000 -100372.658620 -15828.249454 -9344.712415 -135304.490590 1249.908439 -149978.879970
0.122222 0.077194 0.100000 -182306.882690 -18328.800156 -9980.817621 -140655.471010 6305.833535 -167299.163120
0.144444 0.077194 0.100000 -146786.378070 -134.588813 -17482.964802 -129836.679010 2144.170961 -212034.576880
0.166667 0.077194 0.100000 -182410.467230 19872.010814 7816.524582 -211166.607110 16564.614835 -218359.334730
0.188889 0.077194 0.100000 -172817.319600 19992.215169 23915.625817 -161652.002270 -21928.239758 -162384.377210
0.211111 0.077194 0.100000 -163033.418980 6109.930828 -18984.136942 -127710.973830 25145.573346 -216748.202610
0.233333 0.077194 0.100000 -156784.234220 24363.223205 -26503.120003 -213785.516440 37243.475038 -127843.710040
0.255556 0.077194 0.100000 -186227.284150 -2132.018396 32262.943536 -196407.010590 -17574.064032 -157192.841130
0.277778 0.077194 0.100000 -161585.739990 -2238.640520 8755.529200 -135361.136960 13986.932377 -128328.206150
0.300000 0.077194 0.100000 -125890.469960 -20325.328043 -10955.281321 -170386.165150 10044.550052 -147941.509870
0.322222 0.077194 0.100000 -126779.609970 -3162.243698 12394.410432 -179361.374290 -37394.006503 -145740.040990
0.344444 0.077194 0.100000 -96893.849472 11365.115962 9006.430076 -108947.382730 6925.508475 -123307.532430
0.366667 0.077194 0.100000 -172921.549810 -42976.083686 6061.944860 -260464.893630 55147.949226 -158008.261280
0.388889 0.077194 0.100000 -83101.749149 11353.246636 14037.052867 -216328.353180 7423.615692 -176084.046610
0.011111 0.099250 0.100000 -77449.136920 23624.356218 29517.338692 -155961.457280 -7941.156269 -217742.342810
0.033333 0.099250 0.100000 -171135.218280 -18550.872529 31778.671196 -170485.680240 3795.573601 -83104.685751
0.055556 0.099250 0.100000 -174426.103340 9170.629385 -9468.825522 -230913.550680 -1608.890326 -204116.677330
0.077778 0.099250 0.100000 -147721.451390 2225.203558 24625.404666 -219291.589620 30533.601101 -161852.557960
0.100000 0.099250 0.100000 -172151.704720 1144.940502 436.839838 -207903.703900 -20868.340060 -131172.913460
0.122222 0.099250 0.100000 -180555.262100 -12630.355020 12259.263726 -168423.600700 -19820.090111 -175769.453630
0.144444 0.099250 0.100000 -122222.092190 -13384.880116 -5507.840873 -122074.684790 13907.275636 -89667.602101
0.166667 0.099250 0.100000 -93490.927261 -8464.640769 -35164.988476 -163016.222650 -1234.627267 -113471.470620
0.188889 0.099250 0.100000 -148307.886850 -10291.180061 -5641.747498 -193987.425620 -12143.528433 -121709.462920
0.211111 0.099250 0.100000 -163425.734080 31729.333870 -8820.132605 -139197.496460 22443.212265 -131568.576370
0.233333 0.099250 0.100000 -182372.977260 24136.002760 59326.890725 -197111.772470 -6574.861600 -215058.027220
0.255556 0.099250 0.100000 -180684.788920 -7675.959049 -15546.764649 -159007.574100 -14754.197727 -171031.835000
0.277778 0.099250 0.100000 -117382.999340 -16683.314390 -10578.570153 -128646.706350 12887.211736 -125070.393640
0.300000 0.099250 0.100000 -146574.846750 -1006.141466 -10976.536488 -102341.690030 21166.994428 -165145.708930
0.322222 0.099250 0.100000 -132320.328830 -19609.862223 8529.272307 -205583.905680 -17254.015032 -147006.514970
0.344444 0.099250 0.100000 -152504.498700 9762.759673 4129.517128 -124623.520820 -32857.690665 -133121.119100
0.366667 0.099250 0.100000 -162937.098740 -21840.576673 -40330.836668 -164414.529570 31034.242407 -147656.944610
0.388889 0.099250 0.100000 -107728.390420 12421.381414 -20159.515375 -174611.666970 11268.798177 -125748.857100
0.011111 0.121306 0.100000 -62137.643643 -18314.623034 34759.786521 -154485.465630 2181.125156 -179022.428380
0.033333 0.121306 0.100000 -82620.419083 18895.060648 7022.203414 -128822.993610 -7629.057687 -107019.957750
0.055556 0.121306 0.100000 -187789.236540 17607.988530 -30602.174055 -210080.429380 3833.994608 -156716.235460
0.077778 0.121306 0.100000 -213735.840690 32991.030880 5723.235844 -188417.343160 3170.932269 -153903.439580
0.100000 0.121306 0.100000 -166329.928930 -2898.971329 -7108.240768 -170475.698890 -10526.441995 -178021.893560
0.122222 0.121306 0.100000 -164882.612380 -10886.415225 29308.900125 -180557.358400 -29569.129091 -138385.216140
0.144444 0.121306 0.100000 -121690.649860 1085.971914 32088.068892 -194943.081570 -838.891683 -163541.506130
0.166667 0.121306 0.100000 -155799.393840 35976.955749 5744.657731 -115751.875400 6102.136828 -108303.115980
0.188889 0.121306 0.100000 -162885.022580 -5.558806 -13098.306085 -162234.955740 -23285.316609 -142849.852570
