# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.211111 -158693.599200 -44.102334 892.247530 -212065.138580 19240.710741 -204084.686870
0.277778 0.077194 0.211111 -133837.394470 1787.926319 42845.156419 -221465.739820 -18273.622434 -155317.875990
0.300000 0.077194 0.211111 -117282.855380 -26686.225817 30487.801242 -133644.683630 -6597.689104 -194482.039500
0.322222 0.077194 0.211111 -162267.067840 14094.553897 39252.667755 -245031.793610 -5334.776053 -188855.081280
0.344444 0.077194 0.211111 -196190.572130 -4093.235426 25743.957562 -220172.640220 35483.733395 -167748.807180
0.366667 0.077194 0.211111 -170041.646780 -14824.501103 -15105.172815 -243327.749400 -5508.221187 -177121.358980
0.388889 0.077194 0.211111 -73896.289726 -4852.050688 -21383.944006 -229685.973740 3954.053253 -109813.405390
0.011111 0.099250 0.211111 -67921.708848 4127.325441 -4123.387736 -196271.648050 4289.444517 -165429.870950
0.033333 0.099250 0.211111 -160827.491140 54469.896572 -4393.079292 -226574.691370 -10704.814230 -177352.645970
0.055556 0.099250 0.211111 -146009.017350 -8279.872128 4377.538575 -163521.796900 -20158.022657 -156291.600830
0.077778 0.099250 0.211111 -218575.406460 -35044.744380 -32754.927729 -177236.575550 14978.944543 -224168.635510
0.100000 0.099250 0.211111 -204364.468190 -8726.332638 -4293.276982 -200511.321380 41266.549643 -131957.450010
0.122222 0.099250 0.211111 -221116.198750 62710.229868 -3230.772809 -302326.891190 -58409.096614 -153957.091240
0.144444 0.099250 0.211111 -153000.288870 30843.272477 9822.726340 -251929.282300 82.762701 -152672.686190
0.166667 0.099250 0.211111 -197533.736550 6226.946323 -31602.699638 -184349.262580 -5935.524679 -241783.917540
0.188889 0.099250 0.211111 -212873.507670 12650.351689 40210.715261 -181347.186760 22088.447800 -139516.910400
0.211111 0.099250 0.211111 -208539.484190 -19604.832160 -5676.301093 -244152.020880 13519.009285 -171413.004110
0.233333 0.099250 0.211111 -124988.632000 -13057.874124 26728.817279 -200080.998090 -27426.948699 -162728.165830
0.255556 0.099250 0.211111 -225578.780260 32626.065372 801.413560 -269556.626680 -26174.992351 -179020.285000
0.277778 0.099250 0.211111 -197091.214780 -4988.488584 15541.744982 -145094.251610 -7614.385711 -142199.350690
0.300000 0.099250 0.211111 -202026.229220 23035.646200 39933.124685 -211191.302200 -21515.367787 -204935.412100
0.322222 0.099250 0.211111 -202259.778180 36083.763012 603.801507 -189734.139120 25950.718733 -166553.137820
0.344444 0.099250 0.211111 -194759.211130 3109.372959 -4019.250774 -226272.470790 -48595.494149 -197945.815410
0.366667 0.099250 0.211111 -208134.613150 -5636.889813 2452.198159 -233642.023460 8651.148642 -146313.136860
0.388889 0.099250 0.211111 -90140.427481 -16383.203592 -5568.942677 -262387.678530 18606.743130 -156612.574720
0.011111 0.121306 0.211111 -96983.868902 -22862.426548 -16839.602552 -171631.204570 -14957.841589 -155717.506400
0.033333 0.121306 0.211111 -200998.004880 39159.392117 4598.896125 -229539.433600 -5410.074279 -254914.577950
0.055556 0.121306 0.211111 -255280.061510 35991.450559 -32126.140293 -181275.827760 28869.426164 -130277.518990
0.077778 0.121306 0.211111 -167317.765940 -40909.325273 -15476.277186 -130277.292370 20093.843247 -175458.040910
0.100000 0.121306 0.211111 -165628.746940 -3310.618252 3633.888419 -277033.267690 12021.532583 -162592.468820
0.122222 0.121306 0.211111 -176787.001240 3978.947990 -8967.782279 -248116.035640 -5271.883050 -193216.518410
0.144444 0.121306 0.211111 -147881.334950 -34163.795482 36751.661118 -202808.082610 -8187.783317 -205267.391820
0.166667 0.121306 0.211111 -181050.320830 4299.298139 13644.018232 -219454.626040 -31352.133392 -183819.146720
0.188889 0.121306 0.211111 -175044.009780 37057.338250 -1197.442202 -218364.709630 48622.724520 -267569.803330
0.211111 0.121306 0.211111 -116931.328870 14278.353026 -12371.884503 -180171.933830 5194.153423 -103221.420060
0.233333 0.121306 0.211111 -159063.625620 22977.215635 -4214.536163 -248829.471500 28886.685327 -158627.373170
0.255556 0.121306 0.211111 -142010.738940 -13136.056503 19384.296892 -233528.885250 9894.467982 -168759.088080
0.277778 0.121306 0.211111 -192619.479940 19084.959456 40440.496799 -198494.508540 -7509.784736 -123369.241640
0.300000 0.121306 0.211111 -184701.790630 47788.469146 6822.359719 -272442.218310 6634.746765 -236303.457290
0.322222 0.121306 0.211111 -119487.989440 27895.243832 12765.532656 -130949.365550 -15688.515967 -117884.241810
0.344444 0.121306 0.211111 -146890.537990 -20942.078993 10966.007823 -261376.558490 -70349.897287 -184498.314080
0.366667 0.121306 0.211111 -171396.077010 -9887.480078 -29316.331479 -234954.417790 31942.306159 -234005.409920
0.388889 0.121306 0.211111 -103402.679560 27571.641931 -40217.355357 -258383.249290 6172.227787 -137184.181680
0.011111 0.143361 0.211111 -103378.528440 40465.527097 9155.922183 -239608.850650 8772.971278 -173526.341720
0.033333 0.143361 0.211111 -141826.472390 12810.647595 17686.134659 -151311.353960 4147.694967 -141252.528020
0.055556 0.143361 0.211111 -70907.543974 1732.990591 -7105.923590 -156763.821820 -1357.580274 -180379.357550
0.077778 0.143361 0.211111 -155875.506950 -4712.621652 18803.270232 -185184.688950 35083.806836 -241480.909940
0.100000 0.143361 0.211111 -184540.717850 23932.938975 -18134.701076 -280060.602520 -31886.026822 -179680.400880
0.122222 0.143361 0.211111 -191764.000060 -15953.179220 19050.287552 -176890.835710 22556.782670 -167293.819590
0.144444 0.143361 0.211111 -177046.136610 -13298.812611 16478.036892 -198261.129190 -41787.031311 -140014.808560
0.166667 0.143361 0.211111 -110153.494840 -9329.038463 -3054.007193 -159171.544580 -53590.742140 -159367.302840
0.188889 0.143361 0.211111 -162078.487690 46937.961912 -3072.880806 -182760.273970 -38534.391559 -90184.233309
0.211111 0.143361 0.211111 -209935.844600 22857.971948 -11327.459950 -234398.211670 -6820.725109 -227522.818030
0.233333 0.143361 0.211111 -132628.883490 7223.407552 -16943.410273 -213849.404100 -2378.278114 -139361.988430
0.255556 0.143361 0.211111 -164831.294260 -16669.590668 19378.357475 -238667.762840 46496.161156 -198961.075850
0.277778 0.143361 0.211111 -182607.337750 -20578.597859 -15451.948883 -281074.158720 -11321.536655 -213776.268810
0.300000 0.143361 0.211111 -203727.230910 30630.686306 -32457.647424 -236182.323760 45580.141142 -168980.639130
0.322222 0.143361 0.211111 -161767.343980 -19570.883631 -3722.234812 -156867.840330 -34770.879063 -159635.617450
0.344444 0.143361 0.211111 -215917.653980 -920.241829 -19463.081901 -281941.149810 -49064.893048 -188605.712620
0.366667 0.143361 0.211111 -201542.192780 32864.765699 -23225.302666 -298669.127110 81336.193760 -203963.886490
0.388889 0.143361 0.211111 -63762.451962 15270.164307 24414.410712 -214467.414740 28403.499181 -163071.317550
0.011111 0.165417 0.211111 -30702.279303 -2689.388219 5281.409818 -183774.596510 -4406.845591 -125053.841080
0.033333 0.165417 0.211111 -140750.452900 7394.517340 -15606.892325 -221423.530080 -6734.543462 -193511.137570
0.055556 0.165417 0.211111 -161129.218490 -10109.714576 13031.653245 -173170.535090 -24225.422010 -194481.269480
0.077778 0.165417 0.211111 -162147.442730 23827.152997 -26249.616399 -157464.173060 -5499.175612 -162032.710290
0.100000 0.165417 0.211111 -165657.686240 -8568.450641 7334.240492 -266608.082350 3501.177423 -207626.687740
0.122222 0.165417 0.211111 -114601.681310 4457.570160 -23877.666214 -138777.350110 -29702.744401 -137075.905410
0.144444 0.165417 0.211111 -130084.235410 2368.577824 44886.866533 -205051.442070 10388.524421 -162826.397520
0.166667 0.165417 0.211111 -187290.815940 -1799.768954 -4068.847096 -307043.550580 -1122.541483 -219912.583600
0.188889 0.165417 0.211111 -175482.753310 18737.431470 -35163.712292 -203329.525900 -6200.383634 -153332.071900
0.211111 0.165417 0.211111 -144036.426470 6345.897454 3100.911923 -165459.090900 28491.966300 -156577.312440
0.233333 0.165417 0.211111 -153593.745540 25612.307831 1844.312406 -198792.971800 -5546.377272 -123808.015670
0.255556 0.165417 0.211111 -203481.936730 133.012825 -24054.674510 -274663.629310 -28646.567710 -244600.714700
0.277778 0.165417 0.211111 -254090.179700 44506.239705 51936.954004 -308431.616480 36172.043553 -182576.441720
0.300000 0.165417 0.211111 -174753.479860 30231.291806 39225.013663 -188229.778300 7791.327281 -177980.053560
0.322222 0.165417 0.211111 -175795.282560 -6446.514675 -1883.405484 -151783.608440 11305.493779 -144206.625770
0.344444 0.165417 0.211111 -168615.779880 64409.668260 2561.487896 -314205.763310 -2477.369043 -183802.724140
0.366667 0.165417 0.211111 -174301.312530 -3305.952829 12560.485092 -255671.620840 -22041.569220 -149358.202370
0.388889 0.165417 0.211111 -88167.847331 -39031.386225 4090.793055 -192287.865240 24459.745374 -134965.265640
0.011111 0.187472 0.211111 -105312.021990 -36203.196948 -36725.795087 -227316.580160 11907.848075 -212109.400670
0.033333 0.187472 0.211111 -165188.312550 -2018.506025 21415.672766 -224579.805110 366.049971 -200524.391750
0.055556 0.187472 0.211111 -124727.603160 23743.879867 -10109.215530 -170342.396960 -14574.300000 -135896.724630
0.077778 0.187472 0.211111 -92746.279760 -28525.492479 17996.944168 -150072.906170 -18185.362918 -129744.801540
0.100000 0.187472 0.211111 -212530.250080 -8859.691245 28752.730686 -254301.900170 -10725.317185 -234918.011700
0.122222 0.187472 0.211111 -149628.680660 -5045.209238 28091.728379 -184759.771780 8563.121158 -177748.296520
0.144444 0.187472 0.211111 -161042.961860 18958.843295 -6115.180086 -230492.498540 26379.562895 -141204.911390
0.166667 0.187472 0.211111 -136439.161550 -14932.930798 32294.770642 -194710.870520 -13649.289724 -141438.653040
0.188889 0.187472 0.211111 -189025.325810 -19785.003482 4559.017681 -183809.582670 -37112.457611 -157835.790070
0.211111 0.187472 0.211111 -257686.018270 31305.847369 23597.069032 -321107.205710 69011.832672 -286844.185690
0.233333 0.187472 0.211111 -247411.020590 3762.312198 -71453.379905 -308962.580190 -32819.634672 -204761.478930
0.255556 0.187472 0.211111 -158643.237770 32810.754344 5604.438918 -269602.501930 21174.048605 -136313.155840
0.277778 0.187472 0.211111 -113811.010060 -12103.351190 -23844.518657 -137681.154960 27566.562574 -119792.538880
0.300000 0.187472 0.211111 -108229.374790 -54410.606122 -5078.582399 -211603.057550 -10116.383225 -154302.180650
0.322222 0.187472 0.211111 -122404.841240 35597.319980 -15706.279508 -177575.545320 5222.121725 -166486.463950
0.344444 0.187472 0.211111 -165993.738400 -7839.598289 -10777.550998 -203404.153360 11768.583725 -113068.685740
0.366667 0.187472 0.211111 -185702.803470 10021.669819 -52823.693322 -223943.833190 -46241.587755 -246950.743810
0.388889 0.187472 0.211111 -66349.707466 26185.728236 -3735.744089 -155416.671310 900.425307 -126895.737740
0.011111 0.209528 0.211111 -64041.322384 -15968.416192 19884.235466 -216938.080190 24783.329927 -107621.991940
0.033333 0.209528 0.211111 -134208.526540 -43140.439656 16473.062638 -145165.154970 -15270.933881 -157303.645620
0.055556 0.209528 0.211111 -142616.650060 8769.461990 -29601.885885 -210071.971160 17870.800385 -171036.619270
0.077778 0.209528 0.211111 -169696.319110 29000.492456 9981.957343 -217203.764490 -8888.654439 -153698.340750
0.100000 0.209528 0.211111 -201623.118440 -37087.202671 6160.688641 -256590.643700 -19419.845417 -240739.559540
0.122222 0.209528 0.211111 -158883.121840 -33956.730786 1780.864959 -142595.622270 4037.221897 -117411.981700
0.144444 0.209528 0.211111 -136251.138480 -7676.743153 15800.056305 -243987.078960 -24200.707954 -177077.907670
0.166667 0.209528 0.211111 -185935.189490 33847.195821 -27607.100334 -254466.139720 -18888.062295 -171610.436610
0.188889 0.209528 0.211111 -207527.513640 14672.037486 -16825.541834 -312234.720970 -26526.265123 -181389.199610
0.211111 0.209528 0.211111 -193952.259550 -11104.300991 -31547.614657 -205263.578470 -4121.764570 -123727.246520
0.233333 0.209528 0.211111 -231228.537220 32337.736279 -6078.620419 -306700.232130 36478.651520 -213626.105120
0.255556 0.209528 0.211111 -246764.293600 3997.938502 -25852.676297 -148071.076540 -13762.426296 -100893.738590
0.277778 0.209528 0.211111 -191988.001600 -55738.741399 -13664.440148 -260343.240480 15196.204861 -231008.481750
0.300000 0.209528 0.211111 -175951.338880 -16593.469754 -18078.497123 -238903.188180 8991.962540 -172579.302270
0.322222 0.209528 0.211111 -230446.488900 -17126.038739 16102.869596 -274907.438220 28288.249102 -200919.270220
0.344444 0.209528 0.211111 -198669.385840 5716.211276 26134.567630 -201838.037990 -2981.091057 -81130.212739
0.366667 0.209528 0.211111 -179451.363260 12737.612766 4366.008662 -238760.623500 -22035.569520 -203592.373710
0.388889 0.209528 0.211111 -100390.619300 -23670.828142 -16589.015136 -159781.455450 -11357.679526 -162777.345810
0.011111 0.231583 0.211111 -73899.307765 -12441.019424 -1834.906243 -220574.472230 23798.322278 -162318.075180
0.033333 0.231583 0.211111 -150991.752060 -60931.515933 -1763.334054 -216211.429170 -12717.507712 -156196.702450
0.055556 0.231583 0.211111 -197809.106910 36652.409244 14395.111526 -179470.158870 -38587.405862 -172877.677410
0.077778 0.231583 0.211111 -153379.768800 4771.337448 33500.036978 -142324.866670 -4531.680164 -147309.472520
0.100000 0.231583 0.211111 -159339.894070 -31312.881271 19447.997352 -215688.048380 -1512.133622 -185220.757290
0.122222 0.231583 0.211111 -182151.300560 -24789.085497 53836.224512 -148431.740240 10103.024578 -160925.660790
0.144444 0.231583 0.211111 -224390.558280 63899.043036 37722.224353 -309570.851510 20681.959391 -222247.179160
0.166667 0.231583 0.211111 -196263.335000 -27231.652765 48635.092042 -215511.744860 6810.443661 -126618.531190
0.188889 0.231583 0.211111 -203681.344360 32897.241629 -21749.153681 -295800.158720 24206.994490 -218885.978990
0.211111 0.231583 0.211111 -216956.830170 16534.077820 -4245.171307 -300888.234300 -36161.638178 -108297.555410
0.233333 0.231583 0.211111 -142597.193390 -3566.227536 34509.932389 -223744.831920 22852.079454 -166996.755180
0.255556 0.231583 0.211111 -86194.188361 -6508.429323 -51550.670299 -136986.012430 -8995.932456 -154260.179710
0.277778 0.231583 0.211111 -112267.663850 -23430.391873 -7499.352923 -195816.770790 -8161.498575 -129064.735810
0.300000 0.231583 0.211111 -155590.748000 -7643.309043 -19037.416559 -268548.471140 -15483.965942 -161240.830300
0.322222 0.231583 0.211111 -167760.717310 4895.013907 -51297.231310 -256583.112130 -36996.917502 -221434.221120
0.344444 0.231583 0.211111 -235440.616770 6801.612534 44680.893251 -292444.428370 -47595.332460 -180671.120790
0.366667 0.231583 0.211111 -149674.081970 -5888.279500 5443.819171 -147756.040960 13749.151334 -159506.815020
0.388889 0.231583 0.211111 -159326.736460 8037.048290 6537.607155 -256957.640650 -16758.832600 -195399.238310
0.011111 0.253639 0.211111 -68845.760447 23781.987379 11938.604025 -191003.825260 13685.095783 -153237.254070
0.033333 0.253639 0.211111 -172516.820360 28670.835334 6401.544583 -308180.859070 -39219.593101 -180930.950750
0.055556 0.253639 0.211111 -242467.147420 8753.241588 28419.554333 -242460.394120 26468.189845 -260484.696650
0.077778 0.253639 0.211111 -135055.461350 -6891.978117 10759.653315 -153282.974940 13491.521341 -146845.578470
0.100000 0.253639 0.211111 -130706.473130 14978.107439 14210.082747 -143888.758300 18486.963135 -184447.169660
0.122222 0.253639 0.211111 -157053.032230 43434.354692 -15988.600338 -261715.276920 13441.773971 -169722.364120
0.144444 0.253639 0.211111 -156732.225640 29263.807732 -9526.415070 -217609.856580 24015.687068 -177293.536390
0.166667 0.253639 0.211111 -171476.758810 6770.461285 23431.695607 -252368.354720 35539.328799 -190226.705170
0.188889 0.253639 0.211111 -122158.665570 13399.699560 28818.038063 -200325.730570 -12384.249488 -202540.441420
0.211111 0.253639 0.211111 -196968.652780 -21179.852387 13174.225250 -234485.620440 9494.203824 -166431.669060
0.233333 0.253639 0.211111 -199982.054860 -11008.647416 13217.926930 -189594.938320 29122.704595 -160509.829880
0.255556 0.253639 0.211111 -148236.502110 -17513.042010 17955.340926 -154779.502370 21697.272664 -90107.872345
0.277778 0.253639 0.211111 -157901.377920 37403.920401 16277.128128 -262372.025000 2433.290055 -190840.723370
0.300000 0.253639 0.211111 -175887.167320 -40330.882728 -31580.084015 -272864.312740 -18861.172101 -167935.766830
0.322222 0.253639 0.211111 -132640.399750 -937.696131 2784.795835 -256217.362690 -43166.786053 -97972.321514
0.344444 0.253639 0.211111 -156057.528640 7680.402173 -13717.912523 -274792.527560 14319.100163 -123249.685020
0.366667 0.253639 0.211111 -124055.758840 16254.332808 64085.177593 -224096.504560 38883.566754 -167095.297770
0.388889 0.253639 0.211111 -65633.380463 14808.971938 4234.688143 -267910.321300 16457.561053 -192174.063170
0.011111 0.275694 0.211111 -79859.565304 -2023.425653 6928.576762 -255145.121050 -3309.963204 -188261.399360
0.033333 0.275694 0.211111 -194476.450730 19029.488499 43.168375 -259578.042350 30198.439651 -151267.914170
0.055556 0.275694 0.211111 -151174.305280 -9896.745605 14867.362598 -225736.155230 10232.264384 -165485.035980
0.077778 0.275694 0.211111 -159382.048560 18929.006665 -9286.187039 -200473.397880 21791.932882 -200984.957300
0.100000 0.275694 0.211111 -215762.592030 22952.618488 16329.319002 -220870.576950 1811.575257 -236379.900680
0.122222 0.275694 0.211111 -218993.167980 43284.835923 9108.297625 -228106.557040 -33971.349527 -167670.126890
0.144444 0.275694 0.211111 -175062.409510 -24814.241795 -16433.597418 -204198.833110 -35224.785778 -146983.291430
0.166667 0.275694 0.211111 -123413.345960 -1106.273698 -27326.581524 -112912.758490 12099.582803 -114386.498880
0.188889 0.275694 0.211111 -154279.622480 -7115.488647 -56460.549141 -208554.737010 13160.146617 -214022.316100
0.211111 0.275694 0.211111 -113887.255630 12572.378358 23934.513212 -247239.496670 3451.371410 -163632.820300
0.233333 0.275694 0.211111 -107492.729840 -36912.270577 -7055.467790 -180968.616100 45273.513532 -161758.912580
0.255556 0.275694 0.211111 -131429.989770 -29329.375920 -22216.899722 -195560.408200 31316.727336 -194864.527650
0.277778 0.275694 0.211111 -192683.663390 46478.026441 5800.651200 -270647.750860 -43260.443752 -173097.263390
0.300000 0.275694 0.211111 -160349.276390 24707.420990 -4389.573252 -204970.556120 -5609.550196 -100420.863550
0.322222 0.275694 0.211111 -225375.100750 -13560.599044 7185.146158 -264454.547560 -28351.627141 -279377.732130
0.344444 0.275694 0.211111 -191356.521340 -12239.341061 -2984.681346 -283148.295690 15304.295316 -191163.715060
0.366667 0.275694 0.211111 -194871.538890 2211.372829 -23592.517509 -253735.485750 31430.937508 -190489.468490
0.388889 0.275694 0.211111 -125115.632100 -14157.257274 32610.461772 -267845.244740 -1944.291615 -135232.366460
0.011111 0.297750 0.211111 -41340.784904 -26812.556348 -10276.426654 -229493.391760 -14939.030038 -160841.811790
0.033333 0.297750 0.211111 -81839.920548 2715.174181 41439.058030 -183951.184220 16369.784888 -169326.909510
0.055556 0.297750 0.211111 -211691.483760 13576.589488 18192.004769 -246042.694800 -669.399307 -174330.426700
0.077778 0.297750 0.211111 -152967.897160 15633.232979 19856.516305 -225670.121690 39854.416572 -205682.558220
0.100000 0.297750 0.211111 -116321.934500 -4686.374257 -8433.691933 -158989.931310 19415.097249 -105459.184690
0.122222 0.297750 0.211111 -148263.635380 -48206.065821 21044.155273 -268251.806820 28318.033137 -165267.704030
0.144444 0.297750 0.211111 -138936.250730 47688.156802 42345.659655 -159288.679540 -55491.649816 -175293.034340
0.166667 0.297750 0.211111 -115178.203010 -30170.634070 -2732.170595 -166212.281400 34176.946066 -202580.504220
0.188889 0.297750 0.211111 -165554.786310 14189.203133 3167.847497 -209976.815550 -16704.588146 -184319.612750
0.211111 0.297750 0.211111 -114136.243530 12826.888897 -46183.421898 -144156.314390 -14575.244837 -140901.025860
0.233333 0.297750 0.211111 -158633.376780 -5712.686236 3147.125644 -152113.636460 15926.116599 -137089.412620
0.255556 0.297750 0.211111 -141692.026760 13336.285098 -15195.226501 -194841.130400 -15948.684130 -166654.905690
0.277778 0.297750 0.211111 -154228.763880 55133.834291 31681.313557 -246741.397370 -51213.414179 -207574.134330
0.300000 0.297750 0.211111 -145750.181590 -1520.064666 10183.633767 -210425.974790 16987.199711 -176390.970090
0.322222 0.297750 0.211111 -154720.327480 -26827.993453 33263.151736 -209677.987760 -2222.967613 -166395.196720
0.344444 0.297750 0.211111 -220590.016250 27948.360181 16819.839076 -251586.965600 -15454.787642 -179041.980510
0.366667 0.297750 0.211111 -127394.983850 26609.990730 30221.550500 -171000.463380 6629.213757 -151317.469720
0.388889 0.297750 0.211111 -31679.846484 -31603.195458 -39291.610710 -323999.365170 9087.026519 -180866.674140
0.011111 0.319806 0.211111 -137323.531880 31177.900922 10683.374884 -287349.541270 -245.295575 -227611.930410
0.033333 0.319806 0.211111 -313478.840510 -26009.115403 -16881.152184 -216420.515430 -1701.175180 -221444.518720
0.055556 0.319806 0.211111 -205745.230420 -2975.388991 41565.042407 -225510.530010 33525.109595 -205849.349680
0.077778 0.319806 0.211111 -167070.023670 25810.945694 26340.882174 -208829.376260 29387.384744 -92902.357927
0.100000 0.319806 0.211111 -135537.753260 10686.771721 -3095.843854 -196737.472830 -6932.064250 -191510.293060
0.122222 0.319806 0.211111 -124550.509350 451.334499 -6870.423859 -266585.787670 10524.183003 -127940.379960
0.144444 0.319806 0.211111 -149961.816560 860.357130 -20207.730048 -198807.525680 -22556.810663 -128823.786920
0.166667 0.319806 0.211111 -231183.978590 29822.822069 4271.887434 -251352.841850 -25148.840845 -154148.634840
0.188889 0.319806 0.211111 -180128.387630 -34259.343075 -7512.713964 -223792.431140 -6771.595214 -136105.343940
0.211111 0.319806 0.211111 -175810.227830 -6302.821180 6725.797368 -205170.676560 4053.193137 -160442.011210
0.233333 0.319806 0.211111 -180582.861830 -49270.603169 -3179.034993 -218665.883340 20440.244976 -210301.493180
0.255556 0.319806 0.211111 -103531.400810 -6375.136704 3829.171297 -176078.050690 -1440.967468 -165554.969580
0.277778 0.319806 0.211111 -197899.654930 -15444.554340 28791.652410 -232525.052790 21325.822693 -234211.763390
0.300000 0.319806 0.211111 -140038.152450 13790.883978 -7524.996836 -167717.493000 4257.693509 -181593.116720
0.322222 0.319806 0.211111 -170466.320770 33239.023535 2100.535084 -214779.001210 -43001.219840 -211951.153990
0.344444 0.319806 0.211111 -112855.970550 20038.826978 -29601.220568 -218585.487330 8392.005712 -178352.519310
0.366667 0.319806 0.211111 -156252.166180 -8446.806098 -5131.889087 -182027.717790 -44929.214328 -137774.843900
0.388889 0.319806 0.211111 -70975.862550 -5649.055142 769.348414 -235063.612900 16314.602920 -162789.006430
0.011111 0.341861 0.211111 -97099.319372 -14856.155476 -7245.768739 -240536.749460 -19163.443137 -191979.520010
0.033333 0.341861 0.211111 -135129.452830 -533.378017 19023.066420 -167472.710130 30696.511499 -164736.539300
0.055556 0.341861 0.211111 -182842.879750 -46525.300538 18295.565493 -213270.786120 5648.790240 -158074.833630
0.077778 0.341861 0.211111 -188699.072150 54838.838383 -39957.635764 -271677.271560 15707.440584 -191609.926170
0.100000 0.341861 0.211111 -187554.032820 5266.438019 9057.985033 -180257.814720 -30109.196214 -167540.154570
0.122222 0.341861 0.211111 -185850.556800 24307.095491 -31139.068805 -231686.007170 17942.383726 -163013.144760
0.144444 0.341861 0.211111 -177859.051190 -23979.356582 -18997.452856 -189873.214190 -766.810010 -177167.459750
0.166667 0.341861 0.211111 -214768.842240 -18229.760241 5092.789166 -243964.579380 30403.992408 -128181.064310
0.188889 0.341861 0.211111 -180813.721150 22283.460815 7995.145514 -196096.519820 -40221.957345 -147991.459250
0.211111 0.341861 0.211111 -185830.135180 -61979.018580 -225.313208 -215407.697090 -23069.532447 -194123.289880
0.233333 0.341861 0.211111 -167867.860800 -5074.519328 -53577.355217 -187491.818020 7909.104149 -137754.350450
0.255556 0.341861 0.211111 -207529.485070 17659.012904 1233.994616 -299119.274280 16072.686216 -201585.445540
0.277778 0.341861 0.211111 -130786.665630 23770.627496 -29983.100333 -114576.097010 8271.040121 -119392.324070
0.300000 0.341861 0.211111 -161850.682680 -33856.890998 -3596.746978 -172949.398130 -13061.761523 -110087.838100
0.322222 0.341861 0.211111 -116900.218820 -33153.932183 -633.927279 -144333.712820 12841.595426 -73421.180711
0.344444 0.341861 0.211111 -137980.432440 11282.726174 7642.410415 -242703.374230 22944.827405 -153107.047920
0.366667 0.341861 0.211111 -124165.359520 -14424.071618 12324.726701 -177280.158560 27527.961216 -150468.926890
0.388889 0.341861 0.211111 -72510.398574 7345.805142 14242.191039 -259048.579830 1573.524298 -128676.399760
0.011111 0.363917 0.211111 -96105.879306 -7997.832732 -8713.166650 -262156.938180 7927.911303 -168674.360660
0.033333 0.363917 0.211111 -119673.609510 -10202.814828 -497.873851 -119894.300550 -12947.404696 -137463.192200
0.055556 0.363917 0.211111 -122641.612400 8178.829126 5443.070087 -186351.558510 -1355.467072 -114100.868870
0.077778 0.363917 0.211111 -160331.036520 740.350808 5930.631793 -255296.520700 -26160.070287 -212408.217360
0.100000 0.363917 0.211111 -196798.270330 28967.708724 10709.998305 -189936.266540 -24861.211662 -200869.057150
0.122222 0.363917 0.211111 -153306.885240 -20046.864217 3048.487204 -234667.534730 25258.502484 -149218.158410
0.144444 0.363917 0.211111 -123655.427830 -7778.066389 19157.392296 -155310.481540 -17393.905944 -155672.497200
0.166667 0.363917 0.211111 -142172.173420 9626.926871 984.034680 -264822.553380 -19687.346015 -242670.146990
0.188889 0.363917 0.211111 -170615.782710 -18391.688552 -23880.713418 -153102.389560 -11772.024279 -168451.056320
0.211111 0.363917 0.211111 -111421.600960 -16963.410709 -8865.784014 -170112.965160 -58549.602513 -129620.681530
0.233333 0.363917 0.211111 -181389.746500 -9111.676480 -16593.694318 -316893.413210 71150.039123 -166559.188050
0.255556 0.363917 0.211111 -130844.990980 23047.343804 -40286.984603 -147456.500990 9701.473854 -149476.986620
0.277778 0.363917 0.211111 -172884.212020 -19472.900217 -26089.813330 -183785.478210 39290.283135 -149702.762560
0.300000 0.363917 0.211111 -172087.350280 -8473.980631 -4105.021653 -149271.524560 -10531.396851 -142426.453820
0.322222 0.363917 0.211111 -184800.594940 -14112.714942 -18389.418274 -258985.110250 -25474.624437 -217151.520560
0.344444 0.363917 0.211111 -203525.033150 14280.073652 -15267.547374 -270990.873150 263.355794 -123539.941840
0.366667 0.363917 0.211111 -194253.780300 -7917.596805 47506.454361 -276134.462840 18109.043652 -214974.443330
0.388889 0.363917 0.211111 -85150.478864 10015.136190 -4804.028735 -204496.215940 14791.648477 -191309.747320
0.011111 0.385972 0.211111 -22920.860078 -14615.338001 1491.924812 -110711.770970 -18043.278317 -232584.016810
0.033333 0.385972 0.211111 -243606.251040 -8404.327606 -956.301217 -110433.345670 -49272.099863 -293918.547760
0.055556 0.385972 0.211111 -161049.323190 39711.961582 25681.146378 -25863.608865 -7649.617721 -143747.470460
0.077778 0.385972 0.211111 -140207.416130 22349.180373 -35020.979075 -140726.624290 15973.032140 -178705.976520
0.100000 0.385972 0.211111 -157595.846720 -34147.314287 -12262.457822 -87663.036666 -20865.215890 -128027.200950
0.122222 0.385972 0.211111 -165876.324860 29328.236098 -14095.123005 -117833.753440 37439.567093 -312047.204010
0.144444 0.385972 0.211111 -160103.698300 -21632.258277 -17226.512767 -103976.149840 -29764.918605 -150590.527090
0.166667 0.385972 0.211111 -153777.641520 -6411.072068 -26492.922320 -79069.867960 -19769.250733 -203308.782400
0.188889 0.385972 0.211111 -173097.888050 48437.433260 30519.606328 -91687.856389 66383.946710 -175147.326730
0.211111 0.385972 0.211111 -168004.055170 19268.852553 15265.453165 -72231.957169 -28793.551311 -195027.655960
0.233333 0.385972 0.211111 -161772.442340 18868.714446 10814.100592 -171971.311810 -7327.594322 -226661.945490
