# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.100000 -57758.147004 4697.096947 4143.937125 -89227.544951 -850.158301 -91889.932989
0.100000 0.011028 0.100000 -59144.640905 -8937.894345 6755.699880 -112486.726120 527.058677 -72697.060473
0.122222 0.011028 0.100000 -75557.496547 -11016.860376 -1468.782941 -105233.264090 13070.658800 -72571.054811
0.144444 0.011028 0.100000 -81159.367776 -5213.003298 -25297.892001 -125330.809380 -12092.415683 -90304.688528
0.166667 0.011028 0.100000 -70572.731182 5060.376310 -7572.632970 -78646.103311 -3828.290219 -68160.030781
0.188889 0.011028 0.100000 -116616.721170 10251.720063 -10197.195293 -147837.324010 -14939.153503 -88055.572896
0.211111 0.011028 0.100000 -125641.700930 24065.450167 -7582.524915 -92262.648627 10896.852240 -82002.859563
0.233333 0.011028 0.100000 -109441.473700 7927.147015 -4860.870628 -96132.058098 27702.440907 -79004.312735
0.255556 0.011028 0.100000 -94958.686376 10527.617572 -23540.048506 -99284.278059 -5799.785507 -69860.580212
0.277778 0.011028 0.100000 -59026.439882 38768.133370 -20340.474624 -145295.654230 -19866.919949 -90299.728259
0.300000 0.011028 0.100000 -82677.959837 902.695061 -3057.819367 -121258.792250 7525.254096 -78442.041688
0.322222 0.011028 0.100000 -109644.453110 26085.003023 12035.147945 -95718.365389 -9309.125889 -93726.814177
0.344444 0.011028 0.100000 -72623.989276 30530.465373 23438.936020 -113790.496800 -31582.990203 -91777.995865
0.366667 0.011028 0.100000 -70901.537375 -26282.619243 -7656.651230 -115377.480110 29460.470879 -75271.025546
0.388889 0.011028 0.100000 -51814.692602 1183.971939 -7461.066095 -108108.150410 14271.486595 -76682.638793
0.011111 0.033083 0.100000 -37735.553659 61785.083556 -42842.704876 -332145.256300 975.375744 -141177.719440
0.033333 0.033083 0.100000 -105461.461170 29200.537865 6688.400262 -232575.876600 30105.686804 -97727.422390
0.055556 0.033083 0.100000 -90402.307920 -8532.055332 13902.514831 -167100.235170 -32515.567068 -84034.818591
0.077778 0.033083 0.100000 -138998.055480 7269.691491 21065.774229 -204382.245050 20551.628668 -93692.533027
0.100000 0.033083 0.100000 -137637.383830 -8853.529447 -12047.080915 -193327.923990 28223.223730 -115015.328380
0.122222 0.033083 0.100000 -129536.238740 9619.868717 -6617.180967 -248302.952910 15239.273757 -134533.657520
0.144444 0.033083 0.100000 -131647.277520 -9677.704197 -19957.818845 -224382.949370 -18982.056721 -109600.289990
0.166667 0.033083 0.100000 -72484.504172 -19814.173620 721.729812 -171805.470210 -13001.311633 -98320.334417
0.188889 0.033083 0.100000 -108779.985820 20308.636847 14992.746399 -241648.020280 2620.539668 -185387.542200
0.211111 0.033083 0.100000 -119016.139290 -17632.548818 8140.091447 -160526.425460 13891.931749 -132100.925740
0.233333 0.033083 0.100000 -139885.769440 62995.981601 21156.911800 -288047.067460 -26546.491700 -142071.775590
0.255556 0.033083 0.100000 -187475.931590 2707.717611 -12871.958622 -199724.792260 -4988.534422 -101501.614680
0.277778 0.033083 0.100000 -217153.563020 -38396.794117 -26238.545784 -308381.034990 -42721.420575 -154249.128620
0.300000 0.033083 0.100000 -127049.908950 20329.518765 5340.301802 -252519.884930 4756.876318 -88127.908110
0.322222 0.033083 0.100000 -134734.643650 20227.845948 22094.343443 -172848.450480 -22789.329285 -124373.554460
0.344444 0.033083 0.100000 -158205.172100 -51678.524873 19210.588388 -270581.703930 -31430.041140 -118304.363850
0.366667 0.033083 0.100000 -112717.199850 9472.020161 -1799.150831 -150549.755960 26856.758751 -124974.551360
0.388889 0.033083 0.100000 -86388.073560 -18345.125375 16635.055772 -217702.293200 169.069292 -143892.575880
0.011111 0.055139 0.100000 -80997.572829 2731.783784 33814.372484 -322798.803970 1103.029788 -106277.265860
0.033333 0.055139 0.100000 -127417.939940 9886.635699 -2881.859734 -185764.569700 31144.544177 -78419.029974
0.055556 0.055139 0.100000 -124483.877810 -3479.374440 -10144.288128 -232158.570420 -9302.550075 -131225.446850
0.077778 0.055139 0.100000 -128981.866770 -2670.187203 18181.321094 -211070.780510 22125.533508 -123600.068810
0.100000 0.055139 0.100000 -141132.597470 9583.874775 -9056.984220 -208314.760880 -29551.459479 -141588.756750
0.122222 0.055139 0.100000 -96490.717833 1904.275973 19721.693195 -177575.844200 -3146.025064 -101207.572690
0.144444 0.055139 0.100000 -117727.729980 -10843.067488 33795.954802 -193227.718800 31684.780367 -131770.971070
0.166667 0.055139 0.100000 -116299.727100 -25405.758011 15285.209788 -240764.769780 15572.900835 -177440.092400
0.188889 0.055139 0.100000 -124235.770120 -25521.893904 -43803.435315 -202124.345980 -37200.563088 -98761.308220
0.211111 0.055139 0.100000 -163029.830120 54858.186612 13876.655095 -237909.345190 -35386.511784 -107693.975920
0.233333 0.055139 0.100000 -143283.089300 3923.510954 22772.305342 -243127.321620 -3579.974158 -151439.595070
0.255556 0.055139 0.100000 -108445.101860 18569.952032 23041.223069 -241029.051660 -16512.240333 -104163.153990
0.277778 0.055139 0.100000 -112011.798650 -6450.234866 -6002.403216 -316224.038140 16018.435971 -193407.603400
0.300000 0.055139 0.100000 -152322.629820 -33157.695131 -7559.436492 -239134.659700 36564.186812 -162206.645410
0.322222 0.055139 0.100000 -97976.710987 -24513.278623 15223.045150 -160382.299720 -8978.060647 -101615.756940
0.344444 0.055139 0.100000 -103324.187690 -7519.547423 -13485.788454 -250725.408530 -22523.805479 -162491.265560
0.366667 0.055139 0.100000 -119806.099250 9462.819245 17574.658739 -206308.748590 -33367.248088 -111262.450130
0.388889 0.055139 0.100000 -31551.871991 -35624.468824 32411.809391 -250327.332290 6062.621470 -156788.516220
0.011111 0.077194 0.100000 -87769.605210 -8800.762389 -29055.791726 -293358.219970 -8120.861819 -139245.689150
0.033333 0.077194 0.100000 -236587.259960 -2000.316869 -19117.732337 -238335.172830 7031.466718 -175865.168430
0.055556 0.077194 0.100000 -166840.936080 -23946.705461 33286.175962 -268122.319410 -24441.136327 -131983.088390
0.077778 0.077194 0.100000 -144760.703210 34086.686115 3965.307251 -304557.321010 -93318.032962 -184998.819530
0.100000 0.077194 0.100000 -71375.499383 12092.897654 -5094.808482 -222363.513810 -881.402037 -116637.661920
0.122222 0.077194 0.100000 -121541.026460 17178.900628 -2474.760865 -174032.504440 -9933.697002 -154473.529790
0.144444 0.077194 0.100000 -101250.454290 20668.227490 -8050.012958 -107943.397430 23183.485592 -136394.918190
0.166667 0.077194 0.100000 -133011.185480 2254.725284 -16027.711785 -277997.073790 38982.866751 -212635.508220
0.188889 0.077194 0.100000 -115760.688660 14426.508332 18331.760995 -185957.475840 -27883.332951 -108697.092500
0.211111 0.077194 0.100000 -115172.083520 -26206.912469 -23214.748856 -162848.507940 11373.533434 -152507.018600
0.233333 0.077194 0.100000 -129483.022180 19506.814939 -31445.165061 -271755.483660 587.332638 -112797.202140
0.255556 0.077194 0.100000 -178533.453440 22392.633224 -34098.545457 -258957.053990 1440.622061 -143509.274250
0.277778 0.077194 0.100000 -159640.506040 -3236.063582 -40540.797886 -197787.684410 -13045.485423 -120252.400220
0.300000 0.077194 0.100000 -138012.850850 -21856.565696 -38941.039327 -252429.232710 21376.797844 -101787.377870
0.322222 0.077194 0.100000 -108776.623230 -12965.076510 -11294.965636 -238892.597630 -39081.675194 -94384.659118
0.344444 0.077194 0.100000 -112159.096350 -7690.807313 36830.357089 -155946.513870 2231.753544 -108356.779290
0.366667 0.077194 0.100000 -154874.739540 -65145.407261 476.568648 -306893.257150 -18178.947892 -129223.730600
0.388889 0.077194 0.100000 -71180.818489 32607.743349 -14671.653488 -309343.651860 3381.987142 -143504.808010
0.011111 0.099250 0.100000 -63109.171917 21871.347131 11823.308607 -294050.592350 3012.759837 -138009.589520
0.033333 0.099250 0.100000 -141344.220840 -58454.358702 -2737.493582 -220159.897500 -22819.886008 -111295.025830
0.055556 0.099250 0.100000 -176592.906730 17745.413462 -21660.693001 -267325.491030 33794.628608 -145476.882730
0.077778 0.099250 0.100000 -133358.055400 -29738.356732 -16425.277670 -269173.500400 -6310.267891 -137144.973950
0.100000 0.099250 0.100000 -169536.721230 4082.370945 -22891.197730 -271122.290310 -29403.964564 -151575.142890
0.122222 0.099250 0.100000 -157199.065320 9966.541808 -20250.573349 -216638.854430 -12024.884958 -130946.139040
0.144444 0.099250 0.100000 -94292.364319 15707.954470 -18544.577707 -139035.738820 19827.445689 -60065.924373
0.166667 0.099250 0.100000 -134078.594040 18667.987431 -6229.858827 -231892.362150 -10728.517338 -132247.714520
0.188889 0.099250 0.100000 -158270.566840 12766.291873 -11963.067917 -209156.463530 -132.590340 -108802.052360
0.211111 0.099250 0.100000 -129176.793620 -13685.724860 -18690.490316 -195628.664450 55104.373465 -112887.116090
0.233333 0.099250 0.100000 -161378.862560 18378.259676 -10376.816712 -280116.829110 27856.090522 -157185.909460
0.255556 0.099250 0.100000 -124000.566690 15863.257254 -13362.011610 -194180.593730 14947.193679 -102967.483440
0.277778 0.099250 0.100000 -85811.252456 -1789.860865 14908.948966 -187069.703740 6578.921401 -87643.630620
0.300000 0.099250 0.100000 -67612.444332 -20567.146853 -5034.194833 -133808.890510 -12986.467319 -92205.948847
0.322222 0.099250 0.100000 -115915.596870 -34078.223297 -31308.871110 -268222.103400 -488.020633 -174957.836120
0.344444 0.099250 0.100000 -113587.484930 12305.955490 2335.314802 -126815.601710 -20741.889208 -118831.723550
0.366667 0.099250 0.100000 -101846.822270 27182.964642 -7648.296024 -157564.958500 1164.818401 -90169.840037
0.388889 0.099250 0.100000 -86039.837525 14534.778015 18102.783840 -270815.444700 2012.648048 -167033.009470
0.011111 0.121306 0.100000 -75467.421566 -17854.149195 10293.446158 -257960.664780 -31826.252185 -121504.584050
0.033333 0.121306 0.100000 -68980.686425 11326.782423 -25217.251068 -146751.679230 -6096.175498 -91960.054276
0.055556 0.121306 0.100000 -139309.860560 -2780.040459 -18892.491233 -320443.555820 -7735.634948 -130084.206320
0.077778 0.121306 0.100000 -184823.637030 53128.526105 40846.065903 -249896.999780 -21057.024572 -155440.322900
0.100000 0.121306 0.100000 -138043.371640 28901.297332 -12919.820106 -240828.900220 11132.219061 -164903.389820
0.122222 0.121306 0.100000 -159359.106970 8566.842515 13109.961565 -220043.611690 1928.124892 -124093.955400
0.144444 0.121306 0.100000 -170023.397210 7481.296376 3512.348407 -238806.038380 46597.725270 -121523.698110
0.166667 0.121306 0.100000 -145000.462710 25279.450422 27625.513442 -142215.566320 -23270.639326 -95455.800796
0.188889 0.121306 0.100000 -132764.476890 -33591.220521 -21084.272162 -187742.273340 -18277.595710 -157480.236580
0.211111 0.121306 0.100000 -187340.017950 23222.775300 -6932.955715 -291756.180050 34679.766705 -158368.200830
0.233333 0.121306 0.100000 -156318.281190 28817.336412 -15152.724904 -227258.803040 32327.369792 -157382.887890
0.255556 0.121306 0.100000 -137824.122260 -5119.075691 -29018.125699 -166906.364290 -13741.939902 -102906.336790
0.277778 0.121306 0.100000 -160079.427110 -33555.093936 -234.300836 -220519.883680 1715.374449 -128856.123180
0.300000 0.121306 0.100000 -139356.343750 5138.942161 23798.760432 -194856.110560 -14632.567215 -122342.194860
0.322222 0.121306 0.100000 -89818.031958 -14709.933084 -20285.091401 -239287.796870 -8738.811060 -138870.187390
0.344444 0.121306 0.100000 -86283.343769 4445.815694 21271.746495 -165751.518980 -7235.495993 -61995.445057
0.366667 0.121306 0.100000 -111909.312670 12319.705955 29852.428066 -178183.312340 7813.946315 -135307.247790
0.388889 0.121306 0.100000 -57212.566074 6082.035595 -18925.558877 -183168.592410 5518.237304 -86934.101806
0.011111 0.143361 0.100000 -65965.868490 19347.270992 -9324.503679 -188835.640430 8712.459822 -95632.142342
0.033333 0.143361 0.100000 -128241.346060 5451.780799 -27477.206536 -187201.660940 38008.674420 -79952.080611
0.055556 0.143361 0.100000 -174864.955310 -18420.709638 -27584.159458 -348953.843680 2822.598937 -199037.035580
0.077778 0.143361 0.100000 -159268.345770 52035.779598 -3834.631639 -257578.846060 76124.168455 -143672.153370
0.100000 0.143361 0.100000 -125767.086360 3838.901168 2247.460344 -161455.280520 6417.468551 -84571.134437
0.122222 0.143361 0.100000 -95841.768228 8416.146095 -3604.787759 -257438.095060 37776.684846 -125980.397110
0.144444 0.143361 0.100000 -66662.993325 19399.687460 5101.013188 -187534.157810 7668.087459 -95736.521147
0.166667 0.143361 0.100000 -101732.538340 5412.245122 10383.043334 -195853.893080 2229.319319 -108544.537360
0.188889 0.143361 0.100000 -125598.009810 8848.906239 -37182.719297 -196188.916410 -5841.673997 -148988.171300
0.211111 0.143361 0.100000 -175436.206420 44245.058005 -22749.223013 -353016.705510 51526.416678 -104520.178730
0.233333 0.143361 0.100000 -91344.731795 -16746.134583 11894.512402 -180553.894800 -21976.388644 -125409.069710
0.255556 0.143361 0.100000 -98670.464990 -7373.374185 53989.553939 -201325.720820 4748.325409 -135489.189470
0.277778 0.143361 0.100000 -127940.461800 -4425.073471 14499.814595 -192498.286520 8792.608696 -100670.865530
0.300000 0.143361 0.100000 -125277.677760 -15606.354034 -2062.347187 -181162.813180 -2143.182606 -100585.713010
0.322222 0.143361 0.100000 -196588.690200 27665.832757 -25706.075524 -289905.683010 -25069.994116 -124047.933980
0.344444 0.143361 0.100000 -126121.098320 -26586.638571 -36859.520563 -253070.458450 7564.927688 -99270.887659
0.366667 0.143361 0.100000 -57900.237811 9500.931554 -6863.757655 -128854.400770 37569.729359 -102207.159060
0.388889 0.143361 0.100000 -32500.104120 43682.811319 -22756.682414 -194499.161630 -10371.005144 -144735.968450
0.011111 0.165417 0.100000 -57587.637498 -16067.012589 961.599140 -162588.957600 16889.849288 -143707.193570
0.033333 0.165417 0.100000 -151951.595700 -11012.053930 -39736.494312 -224881.642780 3989.392054 -132637.639120
0.055556 0.165417 0.100000 -119065.638230 17141.800930 -36263.179221 -267019.900360 -34151.794675 -138030.901560
0.077778 0.165417 0.100000 -130066.824320 -2661.557180 11160.218313 -208897.268240 -18717.318360 -105100.187700
0.100000 0.165417 0.100000 -133056.779350 26571.476888 30895.746239 -164579.079570 36420.697395 -139363.447090
0.122222 0.165417 0.100000 -115957.269030 17485.684455 -3379.033055 -222834.407800 285.922957 -81711.277578
0.144444 0.165417 0.100000 -103667.361780 28044.211967 37121.342163 -261955.301210 36230.092967 -172634.074110
0.166667 0.165417 0.100000 -90244.905422 1568.950725 -18370.890175 -138813.808040 14331.304585 -96616.625505
0.188889 0.165417 0.100000 -64660.662532 23932.328546 2297.694909 -132820.970240 48133.475824 -74619.878595
0.211111 0.165417 0.100000 -118236.142250 12567.499489 -38445.598120 -265547.704830 19720.944011 -118999.975540
0.233333 0.165417 0.100000 -98543.023306 13636.800995 11040.453060 -151551.408490 -24950.121397 -77168.855686
0.255556 0.165417 0.100000 -96123.494836 13315.084059 1330.169841 -184506.169820 -8276.541912 -141197.159200
0.277778 0.165417 0.100000 -150179.828050 655.373129 -20683.389994 -211970.003100 47381.917257 -143547.778200
0.300000 0.165417 0.100000 -133977.382480 -8522.146223 5598.074902 -187912.595120 -23398.804689 -105114.856890
0.322222 0.165417 0.100000 -112052.498480 34911.602293 -10698.701603 -247607.497300 9809.820979 -115440.913540
0.344444 0.165417 0.100000 -195680.978130 -15337.217228 24334.703496 -237563.719240 3193.123066 -182382.414900
0.366667 0.165417 0.100000 -181979.411190 -6368.716873 15924.284165 -260338.109770 8410.307231 -123413.215980
0.388889 0.165417 0.100000 -111364.521980 -11285.953825 986.660115 -266931.925250 102737.444660 -153871.555110
0.011111 0.187472 0.100000 -59920.220268 -29378.221518 10661.767160 -158475.906490 -2350.359499 -119034.220860
0.033333 0.187472 0.100000 -102065.178920 3792.657701 -13553.994508 -186887.971260 -13152.536149 -47521.596773
0.055556 0.187472 0.100000 -96191.682508 -13747.991153 22694.616699 -212884.469340 -24154.215042 -108843.857540
0.077778 0.187472 0.100000 -147362.261690 39697.534077 14427.929492 -229454.291960 -53219.440784 -150565.877190
0.100000 0.187472 0.100000 -168216.406750 19689.042602 6516.853088 -184063.817600 29420.074158 -112896.932180
0.122222 0.187472 0.100000 -163864.415430 11210.079906 -23122.430107 -266046.999500 31428.740366 -176861.009370
0.144444 0.187472 0.100000 -108453.388070 30973.320134 12334.332311 -282217.089470 -5972.096966 -127788.120930
0.166667 0.187472 0.100000 -98865.044707 -40535.912812 38657.138329 -227470.413090 -10524.554063 -156872.995300
0.188889 0.187472 0.100000 -110802.441250 40875.451075 -6805.337013 -181329.713740 10776.250151 -133452.426340
0.211111 0.187472 0.100000 -130516.471280 53062.197243 -8774.574209 -220079.505480 -54602.437483 -125904.827930
0.233333 0.187472 0.100000 -170813.105490 -5750.362035 -24061.668967 -208626.141770 -9112.702273 -155033.844030
0.255556 0.187472 0.100000 -94036.256255 -14013.704378 4316.422961 -162200.850250 8981.803411 -120329.790320
0.277778 0.187472 0.100000 -114156.599540 42273.231991 -22400.836875 -245269.549250 97141.883517 -70168.066239
0.300000 0.187472 0.100000 -141908.872400 -29652.258003 20500.900546 -226396.287810 89.833785 -140932.354740
0.322222 0.187472 0.100000 -138409.692770 -11234.601824 42605.697514 -223649.533390 14546.732689 -122634.183780
0.344444 0.187472 0.100000 -169796.287170 3001.395704 -21655.200042 -223314.636780 23546.488682 -140571.415070
0.366667 0.187472 0.100000 -130059.443200 22973.917217 -5060.390512 -276089.864310 6360.022367 -95825.274381
0.388889 0.187472 0.100000 -39790.905050 -11269.853685 -2869.995917 -245955.231300 -2179.914906 -115376.632400
0.011111 0.209528 0.100000 -87306.456449 -27256.936585 9972.052480 -247525.795740 -3527.953471 -191757.519510
0.033333 0.209528 0.100000 -91648.991712 -5509.002553 -18152.326797 -168114.379990 -43213.691792 -159564.640970
0.055556 0.209528 0.100000 -132023.898350 19155.173421 2872.746302 -261361.969720 -13398.775045 -147695.094850
0.077778 0.209528 0.100000 -105389.278430 2184.935714 -12392.331002 -174646.746330 -2576.184336 -127789.689870
0.100000 0.209528 0.100000 -124772.369370 22978.469322 6556.500665 -226590.694280 1071.319454 -153947.218270
0.122222 0.209528 0.100000 -150418.924940 2850.700325 24158.837828 -197617.775140 21960.289020 -157748.245880
0.144444 0.209528 0.100000 -130163.843880 24083.668419 18002.901873 -208556.108640 3818.670923 -135258.224400
0.166667 0.209528 0.100000 -104077.439090 20905.230406 -20395.238115 -226940.838960 -13908.112192 -123464.970240
0.188889 0.209528 0.100000 -125425.075240 -16543.551993 -10805.405870 -219043.167260 3224.206640 -139027.639630
0.211111 0.209528 0.100000 -82993.887443 28795.261930 8821.320427 -149736.732240 -28928.179191 -85282.659655
0.233333 0.209528 0.100000 -115087.304600 22723.801164 19632.567342 -211813.503680 -5823.605847 -117989.040230
0.255556 0.209528 0.100000 -123629.323380 13238.359588 -2023.874882 -221829.970310 -5705.373949 -156521.091140
0.277778 0.209528 0.100000 -76877.786431 -11056.511478 -3325.924585 -229208.949820 56303.326585 -144058.222060
0.300000 0.209528 0.100000 -97943.821065 -5898.240767 12134.060260 -208883.605410 -32959.074203 -91179.574644
0.322222 0.209528 0.100000 -150222.996570 -20297.468123 -12309.597769 -206382.169530 31579.128013 -128294.985700
0.344444 0.209528 0.100000 -142170.275030 -8223.142482 -20829.182608 -183248.367650 5046.012220 -121626.516800
0.366667 0.209528 0.100000 -134075.492650 17462.917782 -9258.860464 -276696.980740 56595.785786 -145282.076450
0.388889 0.209528 0.100000 -79368.897130 -36677.627652 21412.035053 -180239.609590 -2612.487575 -135932.661030
0.011111 0.231583 0.100000 -68824.235088 -10154.942240 -31501.843505 -244990.663650 4020.884354 -126621.067070
0.033333 0.231583 0.100000 -127663.581710 5079.367193 -19106.992004 -219823.203990 5903.000940 -122020.416040
0.055556 0.231583 0.100000 -88085.275182 16341.724870 -12986.790487 -192595.887820 5110.540055 -114505.062080
0.077778 0.231583 0.100000 -97278.544770 14110.704433 -14630.122148 -238163.990460 46561.122524 -76321.416588
0.100000 0.231583 0.100000 -82440.008590 5145.491283 8283.590900 -192872.346100 -45882.722168 -107143.366850
0.122222 0.231583 0.100000 -112314.798430 -19688.789078 14681.432214 -196625.411750 24115.007132 -138306.226130
0.144444 0.231583 0.100000 -89283.988218 -433.561811 -1611.344891 -176208.073240 -20823.300438 -76173.888300
0.166667 0.231583 0.100000 -112372.287610 -9799.844765 2968.507824 -275971.101580 3076.668618 -145867.007400
0.188889 0.231583 0.100000 -103225.967940 5624.437735 13844.060830 -170571.610950 -989.127376 -105097.438840
0.211111 0.231583 0.100000 -100745.198140 164.931441 -4277.190008 -225550.285420 -27131.670651 -115048.229250
0.233333 0.231583 0.100000 -110180.214430 10540.760431 -13686.810119 -189098.264020 -28410.733808 -132565.560190
0.255556 0.231583 0.100000 -117626.885510 -9267.725878 -4834.398854 -219019.875350 34364.242809 -138070.715820
0.277778 0.231583 0.100000 -123157.275500 29938.115918 16579.832656 -194719.159090 -2364.262769 -152293.723270
0.300000 0.231583 0.100000 -120397.742580 5198.706838 17280.356283 -215328.804020 -19094.970309 -144251.237780
0.322222 0.231583 0.100000 -146098.488100 4097.836185 11438.419082 -259800.912780 17888.615992 -119158.474720
0.344444 0.231583 0.100000 -166797.402820 31204.800227 2836.415051 -225497.727480 -37029.166143 -100593.276570
0.366667 0.231583 0.100000 -116689.095850 -31511.579345 -11554.364256 -237385.808900 -17344.422177 -88427.473728
0.388889 0.231583 0.100000 -32571.231184 8778.712483 -53001.400592 -178629.546840 33907.138308 -164499.836360
0.011111 0.253639 0.100000 -63608.995782 28148.663666 -19353.252347 -160454.577260 3210.750927 -113906.972760
0.033333 0.253639 0.100000 -124150.650760 14472.098824 -6484.850210 -265073.538800 -3897.668149 -95361.519827
0.055556 0.253639 0.100000 -175258.771880 -42396.884844 8641.536595 -296290.794770 -20821.232886 -176084.847970
0.077778 0.253639 0.100000 -111842.651360 13346.326480 -21257.772383 -250130.247960 1942.161603 -126153.930100
0.100000 0.253639 0.100000 -111614.646290 12518.635349 -25877.478725 -199561.757130 -42648.597274 -116494.595960
0.122222 0.253639 0.100000 -134412.544260 -17079.667421 9171.363212 -214333.119140 -13674.604943 -169048.725630
0.144444 0.253639 0.100000 -109850.200870 6419.330993 21944.172023 -157946.247870 -47739.110499 -125760.083130
0.166667 0.253639 0.100000 -153564.170250 30297.553643 4231.986495 -202771.048810 4155.240018 -109686.568920
0.188889 0.253639 0.100000 -134217.754690 -12601.295084 3109.362698 -190186.005430 -33550.719339 -95462.230560
0.211111 0.253639 0.100000 -151306.717380 -6671.717353 1823.191094 -291697.173310 -28759.336963 -128191.328190
0.233333 0.253639 0.100000 -149499.582420 -18960.775725 -19327.426341 -184567.148700 1786.840123 -128984.134190
0.255556 0.253639 0.100000 -71015.757463 15535.648570 10577.092903 -190542.535070 16384.873159 -123320.112300
0.277778 0.253639 0.100000 -78195.254112 17638.667347 13698.141024 -108538.872080 -4680.757177 -65202.531639
0.300000 0.253639 0.100000 -115603.148050 6521.690424 14303.166403 -222196.458530 13871.835083 -99877.288915
0.322222 0.253639 0.100000 -121394.295760 9255.393316 -5557.772387 -272500.719350 -2885.567961 -129451.161380
0.344444 0.253639 0.100000 -136759.153580 33223.433191 4747.729495 -197386.622630 -20732.326816 -166685.326380
0.366667 0.253639 0.100000 -197054.051340 -19364.742008 26959.327309 -332388.480750 37654.269771 -136582.810690
0.388889 0.253639 0.100000 -106310.535530 -9254.734422 23394.190785 -138599.611450 -12315.233605 -109520.673340
0.011111 0.275694 0.100000 -93890.717663 31585.028492 -8400.948486 -163142.394400 12249.022362 -145338.073310
0.033333 0.275694 0.100000 -147316.008950 -33537.205940 45249.454169 -331446.367770 22055.309127 -117510.999620
0.055556 0.275694 0.100000 -98267.786837 21716.815480 -26730.980742 -209271.943040 18450.703932 -122098.178850
0.077778 0.275694 0.100000 -181878.075540 -14566.132419 5243.939162 -303201.216940 -28112.215102 -168729.157490
0.100000 0.275694 0.100000 -146344.654480 -16505.650574 -23714.241893 -226529.362090 38023.828131 -137809.388650
0.122222 0.275694 0.100000 -83682.173810 -18812.193195 -7541.345350 -185717.179480 -16896.506380 -115609.180380
0.144444 0.275694 0.100000 -68728.051455 -10100.364852 7684.639739 -167111.000530 11149.166224 -77644.660251
0.166667 0.275694 0.100000 -112008.209850 -9361.099189 13449.650978 -211672.611940 11047.480695 -172666.895410
0.188889 0.275694 0.100000 -114777.829830 1707.858264 -12239.961829 -171429.235620 -31423.924522 -89094.380602
0.211111 0.275694 0.100000 -123897.975130 -15731.233757 5536.588961 -187830.172110 -2920.058712 -113014.353080
0.233333 0.275694 0.100000 -85487.796208 -8996.986147 8074.395649 -131861.632820 30577.166148 -125523.304200
0.255556 0.275694 0.100000 -135361.866900 -42716.867555 2504.467621 -298028.724090 -29447.972675 -120469.204900
0.277778 0.275694 0.100000 -107662.875200 -2851.629556 -32155.810620 -163299.077900 -12666.154287 -133032.244660
0.300000 0.275694 0.100000 -135052.658070 7638.162749 -27599.329837 -270829.719130 2739.510077 -116725.652370
0.322222 0.275694 0.100000 -199124.103130 44055.497854 15256.034241 -371586.168710 58370.685254 -151362.936160
0.344444 0.275694 0.100000 -104913.040190 -14757.437340 -35433.612942 -177903.374870 1197.187093 -136138.981680
0.366667 0.275694 0.100000 -97840.658130 60977.664626 -34511.646977 -235661.038280 10687.018894 -152100.367520
0.388889 0.275694 0.100000 -35156.316211 -6453.012156 4442.525785 -170017.478360 7246.095022 -94974.739556
0.011111 0.297750 0.100000 -34690.594071 -3887.952761 1899.578497 -134446.276000 15339.496222 -72612.116753
0.033333 0.297750 0.100000 -89849.854137 -4955.137694 4349.690003 -302962.431000 47538.335582 -130144.186120
0.055556 0.297750 0.100000 -107819.613590 -21191.272857 -10523.689358 -241749.847730 -3272.099393 -111463.735850
0.077778 0.297750 0.100000 -97748.818657 -25033.592019 4343.100227 -184119.674480 2424.813334 -109721.906640
0.100000 0.297750 0.100000 -95757.343493 -15434.877583 9750.671945 -200247.009790 39838.419597 -105679.035520
0.122222 0.297750 0.100000 -103310.135840 8721.896732 12207.212862 -186930.243880 -27423.569155 -105055.098310
0.144444 0.297750 0.100000 -59614.361189 -2038.100679 8559.294383 -122795.284500 7376.406051 -101454.450090
0.166667 0.297750 0.100000 -146782.240630 -11965.834140 -17187.073374 -229823.973110 48931.198423 -206413.205030
0.188889 0.297750 0.100000 -101006.073420 -2543.871773 9296.606408 -181814.024900 14922.850935 -125769.885420
0.211111 0.297750 0.100000 -13880.478308 14981.790731 -29862.564103 -117760.480150 4586.329535 -61676.013150
0.233333 0.297750 0.100000 -110937.529300 -47988.017574 -10847.509196 -298400.810980 -54855.668079 -115600.828610
0.255556 0.297750 0.100000 -93337.459117 -51999.937777 -4375.939220 -208490.768960 48384.890749 -87990.532561
0.277778 0.297750 0.100000 -90717.986152 32145.866986 -9971.698760 -185007.975910 15871.719713 -124044.768400
0.300000 0.297750 0.100000 -119558.456520 2110.289755 19327.613431 -270904.932110 29672.235408 -97778.975690
0.322222 0.297750 0.100000 -76913.463621 51932.958245 14925.054379 -247194.727450 -5494.978047 -91173.590294
0.344444 0.297750 0.100000 -169283.861130 -26275.030434 36361.862463 -286726.882080 30593.001500 -156413.265120
0.366667 0.297750 0.100000 -101415.038060 -11969.205816 -10190.806537 -119365.915650 20652.538218 -106588.671560
0.388889 0.297750 0.100000 -22372.193914 26229.374860 -16435.729558 -267163.480080 -53751.339960 -172878.657350
0.011111 0.319806 0.100000 -90268.170594 -25654.599020 -19643.378392 -179713.519900 9955.057606 -165621.570130
0.033333 0.319806 0.100000 -140891.738430 -9023.727767 35148.095896 -247532.361650 29488.632181 -147049.817660
0.055556 0.319806 0.100000 -119047.017860 -37749.972104 29142.643404 -261009.779050 35661.327937 -81309.444198
