# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.033333 -126164.537280 -777.397696 6152.519509 -103501.121480 1904.151458 -91111.617986
0.366667 0.209528 0.033333 -101486.414620 -4875.550383 -7471.368562 -83575.808849 -3126.724386 -96357.543915
0.388889 0.209528 0.033333 -61614.123200 4538.798300 -4626.074862 -113051.438840 18915.117276 -102670.838800
0.011111 0.231583 0.033333 -77786.788501 19624.971958 4579.190340 -98983.513023 -5952.127679 -96704.231233
0.033333 0.231583 0.033333 -116123.037790 7164.659543 -8271.786333 -70333.621436 -4998.908543 -81122.117216
0.055556 0.231583 0.033333 -142930.295440 4674.317946 14150.018312 -134386.651870 -13280.785901 -133129.483100
0.077778 0.231583 0.033333 -60063.559859 7408.382440 -16423.520856 -67176.736372 803.730186 -84364.595366
0.100000 0.231583 0.033333 -127113.625530 -40481.261845 -5973.468223 -158800.306100 62665.023854 -156679.623230
0.122222 0.231583 0.033333 -82201.244968 -14999.670775 1563.280696 -93297.647092 -3148.271971 -75861.149451
0.144444 0.231583 0.033333 -80184.083627 6418.486811 16458.114820 -124308.511290 4274.740066 -110390.937300
0.166667 0.231583 0.033333 -114083.183080 -5282.802051 1952.146158 -100813.473010 -2165.563861 -149406.954820
0.188889 0.231583 0.033333 -89804.052736 19214.093879 -820.813756 -86117.172129 11893.686119 -75274.212035
0.211111 0.231583 0.033333 -137548.083530 -25114.921774 14241.477090 -123697.348200 -26220.863846 -104588.281750
0.233333 0.231583 0.033333 -172577.053760 -36775.944040 24182.006685 -179951.541210 -30163.634160 -161628.948200
0.255556 0.231583 0.033333 -154379.928760 -51177.752794 -8943.707693 -90609.013163 -21632.417814 -138939.589260
0.277778 0.231583 0.033333 -140899.426190 -22131.816490 15523.967159 -98353.791243 25751.136134 -99050.271020
0.300000 0.231583 0.033333 -136509.370710 8446.028822 12249.419523 -103856.769040 -6859.568304 -82822.210201
0.322222 0.231583 0.033333 -192643.805250 -33794.985864 -5905.743036 -148827.585380 -8331.592839 -112622.559680
0.344444 0.231583 0.033333 -144641.781840 -35323.773275 -47801.134192 -42121.099182 11003.604950 -93709.924580
0.366667 0.231583 0.033333 -128956.929540 17584.788045 -536.920495 -169920.882760 -10956.175640 -145600.835020
0.388889 0.231583 0.033333 -63194.042897 9432.189827 -8242.944298 -108997.207650 -6244.619216 -56781.892296
0.011111 0.253639 0.033333 -37438.133886 -5231.863147 -12931.521675 -75573.371365 -22863.737394 -138630.108840
0.033333 0.253639 0.033333 -96574.398155 11301.539307 4543.230900 -78703.501167 19140.258003 -68995.741646
0.055556 0.253639 0.033333 -111742.660630 -1481.293217 19343.151711 -111794.826560 -13448.457424 -126562.295050
0.077778 0.253639 0.033333 -73612.136974 -14102.913116 10998.029393 -69726.051126 -1558.800689 -108774.860180
0.100000 0.253639 0.033333 -122391.913390 1770.343501 -6614.186085 -188809.940700 15564.140166 -99411.033226
0.122222 0.253639 0.033333 -188931.199330 -17225.943963 -14490.540113 -100201.698430 -22341.550232 -138201.541590
0.144444 0.253639 0.033333 -165031.391770 -36758.886032 -4134.925021 -128067.647010 21484.273534 -107983.799220
0.166667 0.253639 0.033333 -69754.237633 -8879.828116 -222.597405 -88266.057102 -3035.077037 -126202.889400
0.188889 0.253639 0.033333 -93638.831835 8611.059293 -7747.107133 -88937.919093 -5893.727319 -92427.233373
0.211111 0.253639 0.033333 -93806.959480 15881.875055 -9443.720866 -112420.823890 -6864.520924 -108974.894890
0.233333 0.253639 0.033333 -83763.253064 14606.552386 -7632.546658 -112833.421480 -15854.770269 -101828.243340
0.255556 0.253639 0.033333 -61079.570609 19384.660146 3371.998366 -76839.372264 -10930.907999 -91160.697849
0.277778 0.253639 0.033333 -130979.165470 -5244.661024 -9210.784058 -94825.891691 20130.786859 -141254.484870
0.300000 0.253639 0.033333 -137304.437880 46311.360344 -5544.411032 -143207.454300 9547.429970 -104572.843600
0.322222 0.253639 0.033333 -89867.537981 3251.006236 13522.116981 -100120.862090 31398.865834 -112949.172530
0.344444 0.253639 0.033333 -95200.339143 -12273.999553 -4963.440228 -100965.768640 -10318.809354 -117166.289320
0.366667 0.253639 0.033333 -111192.076810 17967.699288 1549.566437 -138408.033740 32801.156101 -138558.908460
0.388889 0.253639 0.033333 -51793.803078 -6935.569798 -10247.205284 -95303.099427 15197.600816 -100962.965350
0.011111 0.275694 0.033333 -44417.152175 14383.226813 2791.076521 -101617.577770 14330.609123 -107429.419180
0.033333 0.275694 0.033333 -96711.097347 -11143.676078 1960.106584 -80459.691201 7089.296208 -114861.293090
0.055556 0.275694 0.033333 -127015.070200 -12026.741581 14576.887880 -77104.938046 27469.647698 -135393.529170
0.077778 0.275694 0.033333 -115866.131950 -13765.914172 8180.088273 -78891.083394 -6556.995458 -144509.619260
0.100000 0.275694 0.033333 -102738.321920 18474.621741 -3195.753333 -127084.854330 -2134.097252 -133544.650450
0.122222 0.275694 0.033333 -92050.441654 -22012.106446 16364.175584 -130704.260780 -11637.693384 -156778.555160
0.144444 0.275694 0.033333 -103520.498260 9879.372085 2472.305450 -100299.532420 27960.218917 -107088.801630
0.166667 0.275694 0.033333 -115278.344020 10138.264065 2738.829948 -130936.399950 8693.947664 -142224.723200
0.188889 0.275694 0.033333 -73070.708535 -19176.406025 -11663.192222 -104976.931370 -11324.124632 -57777.677053
0.211111 0.275694 0.033333 -123662.468110 -22803.458340 -8398.418551 -141588.910430 15584.589422 -132756.223370
0.233333 0.275694 0.033333 -139007.643550 -17847.323153 31120.657331 -143890.273770 -22773.053020 -108650.038270
0.255556 0.275694 0.033333 -83236.251320 -28444.055698 -10598.185450 -79316.922309 12817.669910 -103617.730470
0.277778 0.275694 0.033333 -72413.614209 -1911.136074 -9013.853447 -63496.398609 1967.974101 -73083.119702
0.300000 0.275694 0.033333 -100234.391200 -13322.402247 13837.591856 -150093.550110 -18524.158085 -94457.404643
0.322222 0.275694 0.033333 -155380.609920 24170.521131 38630.693235 -152595.111820 7538.337159 -194998.968320
0.344444 0.275694 0.033333 -142362.915010 42275.660218 22459.834025 -155494.897740 458.151793 -173302.242490
0.366667 0.275694 0.033333 -74600.189473 -12828.804048 -5316.380783 -114555.097300 -5661.228574 -127741.543740
0.388889 0.275694 0.033333 -73872.640311 20839.105207 -23545.118997 -93418.687254 17751.611805 -146309.699130
0.011111 0.297750 0.033333 -45272.780015 9625.279548 4940.307873 -75972.249626 -12331.000933 -75474.252243
0.033333 0.297750 0.033333 -137772.938440 9993.874485 22861.564043 -80055.236295 5162.599742 -122651.998670
0.055556 0.297750 0.033333 -102129.659340 -4537.410836 -21421.753285 -74433.109623 -5641.744090 -107898.529420
0.077778 0.297750 0.033333 -106325.662560 14154.911824 -5664.603584 -86723.035366 -22934.325593 -117304.135570
0.100000 0.297750 0.033333 -89263.077103 9059.300298 978.703014 -99373.254250 23024.617931 -123584.794940
0.122222 0.297750 0.033333 -96868.810387 27868.117538 2829.952958 -104047.855910 -15492.393296 -95146.814982
0.144444 0.297750 0.033333 -70063.797948 5477.096070 -3553.538202 -67235.212237 5068.976720 -116149.564870
0.166667 0.297750 0.033333 -180212.415150 828.912114 -2870.998837 -133446.648600 -14078.020902 -148454.017500
0.188889 0.297750 0.033333 -146953.729940 -210.410534 614.114902 -124239.550010 9951.606090 -138954.506350
0.211111 0.297750 0.033333 -78381.481495 21083.002209 6624.902811 -86810.221528 -26333.019831 -91367.594878
0.233333 0.297750 0.033333 -135118.810330 -38849.249205 -51446.775681 -151832.088230 407.323446 -149238.955080
0.255556 0.297750 0.033333 -82862.625020 -2943.468707 -10544.319051 -82179.895530 -7541.253772 -99318.613680
0.277778 0.297750 0.033333 -121416.081670 -9241.740263 20403.623504 -84915.522776 -689.590302 -121539.564900
0.300000 0.297750 0.033333 -145565.597070 8074.668339 28734.154088 -99077.681552 14571.643196 -128955.693590
0.322222 0.297750 0.033333 -120132.688150 2300.142081 -21668.618774 -100916.773870 3456.708967 -120173.799420
0.344444 0.297750 0.033333 -130012.730430 16729.436758 -47849.001849 -97083.965307 -5298.743093 -104974.528950
0.366667 0.297750 0.033333 -126622.306140 10893.198883 -3432.935053 -103321.022850 -24207.031283 -146327.592210
0.388889 0.297750 0.033333 -75434.244853 -25486.529100 23469.904588 -98258.712267 1186.722402 -86854.192510
0.011111 0.319806 0.033333 -73133.659827 14026.401814 -5348.879595 -112724.203610 28969.526271 -130608.199770
0.033333 0.319806 0.033333 -124284.642950 41259.775144 -14967.556077 -89871.056529 -6017.827163 -114442.266500
0.055556 0.319806 0.033333 -125072.689120 8674.359480 -354.196548 -127111.489410 -10250.130397 -132878.705580
0.077778 0.319806 0.033333 -123455.416710 14936.365583 -20212.249178 -79156.351487 -4837.553675 -109327.573180
0.100000 0.319806 0.033333 -122166.501020 3400.935367 4624.785958 -70965.899540 20689.998739 -130123.045610
0.122222 0.319806 0.033333 -105137.487350 -1098.203370 -10312.890654 -70490.683911 757.104891 -82491.782620
0.144444 0.319806 0.033333 -101897.657110 4360.057567 -8322.597711 -159075.198500 -1701.669769 -127737.858120
0.166667 0.319806 0.033333 -90073.587540 20336.085228 19574.232610 -113322.094880 -192.824884 -113882.094510
0.188889 0.319806 0.033333 -130753.505090 -6885.150076 24961.521315 -93106.650160 6269.786145 -107673.501360
0.211111 0.319806 0.033333 -96807.175807 -17491.270513 5624.295023 -129615.834860 5255.355412 -129362.073340
0.233333 0.319806 0.033333 -64662.639875 -8403.220903 -6539.856289 -83501.596440 -12471.661018 -99319.097501
0.255556 0.319806 0.033333 -154671.639260 685.008277 -8175.021962 -113435.593650 1084.026211 -115904.076160
0.277778 0.319806 0.033333 -135160.732670 -5499.875994 20404.320557 -120288.726720 6848.029286 -111715.429780
0.300000 0.319806 0.033333 -105981.856320 -17013.579142 -10648.074483 -62317.647093 -1788.399812 -82330.179533
0.322222 0.319806 0.033333 -131515.335380 4412.820596 6498.699369 -132637.586580 -8023.120849 -89215.353012
0.344444 0.319806 0.033333 -120882.873190 -10417.776081 11225.400735 -81939.314230 8343.677103 -64811.349133
0.366667 0.319806 0.033333 -90251.527914 -8531.703585 -15134.041060 -89977.212505 -6073.454741 -61701.882012
0.388889 0.319806 0.033333 -38430.708873 -10463.971952 14421.753479 -99347.434883 -14532.734330 -123861.685170
0.011111 0.341861 0.033333 -87533.017875 21667.666864 18805.034433 -109884.546420 8473.929718 -120622.699550
0.033333 0.341861 0.033333 -86503.609312 -2914.656052 -10807.753872 -84833.671955 8591.931478 -75133.332615
0.055556 0.341861 0.033333 -68522.839681 -24217.003965 4483.494018 -79591.724917 6136.715479 -73106.716351
0.077778 0.341861 0.033333 -140662.541790 -17214.785813 14367.808565 -113903.285750 -7243.160901 -154544.582640
0.100000 0.341861 0.033333 -121203.419460 -2059.242578 -12841.156434 -94206.852225 12327.538900 -110264.968420
0.122222 0.341861 0.033333 -99856.783292 31555.308814 1399.950338 -97666.838284 -24134.290288 -97400.229497
0.144444 0.341861 0.033333 -105807.667500 9663.661169 -3709.446478 -105532.324490 -2975.151123 -77086.635736
0.166667 0.341861 0.033333 -78177.923103 -5816.178076 -291.155235 -97055.975668 7491.408176 -129140.887610
0.188889 0.341861 0.033333 -58967.589871 -18721.959951 8945.497033 -60468.661467 -5735.925534 -88351.712725
0.211111 0.341861 0.033333 -107542.279540 -17428.833959 11907.461451 -101323.867470 -5987.397488 -170866.962290
0.233333 0.341861 0.033333 -114281.354950 8665.147360 8652.151695 -115854.413520 13334.071271 -42237.144469
0.255556 0.341861 0.033333 -77945.703261 6374.636365 17566.938236 -61354.972545 626.799583 -50035.251360
0.277778 0.341861 0.033333 -147386.014510 34365.278456 680.399579 -158353.699740 7722.831297 -201125.254650
0.300000 0.341861 0.033333 -131895.417250 9063.806534 -19347.433374 -103512.070350 -26718.609187 -105033.973030
0.322222 0.341861 0.033333 -91094.531895 -40748.917739 13534.517272 -108596.569950 22443.052131 -119509.242940
0.344444 0.341861 0.033333 -110426.700940 -23270.685543 -3439.443044 -133462.152090 -6727.076431 -101670.999180
0.366667 0.341861 0.033333 -110851.954370 -2360.909845 -16397.891152 -120401.893870 -8009.982742 -83684.500436
0.388889 0.341861 0.033333 -42379.242019 -2153.985170 -10898.374672 -75028.865233 -16665.237779 -94088.843667
0.011111 0.363917 0.033333 -59984.513435 -7063.979023 -15892.741133 -83639.252053 -22709.606749 -111335.645410
0.033333 0.363917 0.033333 -123324.401060 -21898.895247 4731.109904 -112450.584980 13418.214003 -98596.622364
0.055556 0.363917 0.033333 -116088.750890 -20005.298285 11405.659152 -100477.157540 -6547.907479 -147937.498030
0.077778 0.363917 0.033333 -126032.908950 6027.669142 -13755.536706 -106798.230700 1046.267651 -123195.816340
0.100000 0.363917 0.033333 -110737.779890 -1944.732306 14504.206638 -86160.843089 -14923.784234 -104485.068850
0.122222 0.363917 0.033333 -104737.946140 -5389.835201 8151.203437 -78607.096696 -4111.864106 -151076.506200
0.144444 0.363917 0.033333 -115779.869690 -2838.950826 8325.849995 -110405.838300 6395.759433 -121517.559590
0.166667 0.363917 0.033333 -111544.883130 -13724.289729 -4413.039107 -93529.653746 12927.009733 -126579.998980
0.188889 0.363917 0.033333 -145697.436400 -15954.531585 13468.779678 -103604.753970 -15518.008429 -173480.436360
0.211111 0.363917 0.033333 -93957.340147 37299.785476 12571.631881 -72958.009876 -6529.055167 -128660.323870
0.233333 0.363917 0.033333 -108144.563560 28528.474626 -2224.309958 -96283.460668 42841.957111 -107252.161540
0.255556 0.363917 0.033333 -150242.022270 -14683.497455 -8171.988745 -133570.091940 -14040.729706 -153010.048570
0.277778 0.363917 0.033333 -114844.213840 11683.077547 -27238.017200 -85139.680589 16224.044366 -156452.935000
0.300000 0.363917 0.033333 -150684.753500 -2757.170172 -27978.807507 -72798.776272 -22814.706457 -86063.628804
0.322222 0.363917 0.033333 -94009.785017 -5366.683378 10849.180403 -82678.986158 -11261.648470 -69063.561206
0.344444 0.363917 0.033333 -188186.319760 -6331.250463 29322.506767 -162021.490220 -15287.786128 -171907.957630
0.366667 0.363917 0.033333 -119114.932240 16419.605891 42114.290311 -71890.009954 -17231.558106 -120351.790320
0.388889 0.363917 0.033333 -35867.458410 -9705.899208 14993.763928 -109800.622560 -14073.281849 -94159.010617
0.011111 0.385972 0.033333 -31753.512722 -6108.341947 14017.553187 -69228.345047 -13608.905183 -87939.787118
0.033333 0.385972 0.033333 -105362.542310 -12133.387280 27763.257850 -18586.077365 -4748.974440 -126558.049810
0.055556 0.385972 0.033333 -162393.614130 15788.475180 -13099.086995 -47773.876720 -17810.660230 -143419.050540
0.077778 0.385972 0.033333 -80249.401671 12345.650352 17155.416950 -56936.352745 5718.396402 -98820.536452
0.100000 0.385972 0.033333 -124438.451810 -46753.730153 4271.874689 -60008.953382 19343.635431 -115529.621300
0.122222 0.385972 0.033333 -105020.179500 -60325.388323 -8625.523999 -71597.507754 -13033.187378 -115579.569740
0.144444 0.385972 0.033333 -90328.909586 -12418.757437 -18892.968242 -18291.207964 -12535.700003 -88823.836945
0.166667 0.385972 0.033333 -119408.308780 3081.815722 -19042.188425 -49833.374044 -1981.166717 -103179.759670
0.188889 0.385972 0.033333 -128649.284620 27960.669551 1863.738005 -48371.272673 -9531.856011 -125632.178090
0.211111 0.385972 0.033333 -137968.310170 11845.333123 32398.337694 -41609.745306 -6175.394558 -149060.388640
0.233333 0.385972 0.033333 -118563.032600 7688.881011 -3285.909032 -48547.498511 -5323.864576 -108144.151770
0.255556 0.385972 0.033333 -90399.189576 9273.268629 10655.285715 -70560.314796 -8197.558291 -103162.996560
0.277778 0.385972 0.033333 -81952.815698 -19119.702214 129.271431 -46881.495189 18448.184970 -81391.110379
0.300000 0.385972 0.033333 -100592.385470 760.804767 33388.656592 -31663.755344 -15171.834339 -142545.483770
0.322222 0.385972 0.033333 -149228.442470 1816.327678 -7410.179972 -75977.003009 19072.399834 -183034.561160
0.344444 0.385972 0.033333 -137108.991460 -28307.728068 8285.326547 -23428.038987 14763.376351 -118020.646070
0.366667 0.385972 0.033333 -145407.767590 -35915.812604 -36971.341765 -61356.894999 3002.548204 -138958.823770
0.388889 0.385972 0.033333 -43363.816897 9521.172534 -5473.905678 -32418.995623 -16363.550110 -70224.309832
0.011111 0.011028 0.055556 -26778.466882 829.473428 19835.232872 -55405.161891 7397.763610 -104110.572970
0.033333 0.011028 0.055556 -92922.343954 13416.994700 -8889.239120 -59520.304608 -13916.886994 -102768.657990
0.055556 0.011028 0.055556 -70757.116003 -1411.030088 17592.140721 -29942.843222 -9180.285221 -96235.322008
0.077778 0.011028 0.055556 -52771.130036 -26747.451933 13182.860200 -62977.145284 16698.392009 -74344.553941
0.100000 0.011028 0.055556 -62238.872083 5746.422423 -25041.166580 -50058.076089 -5390.872177 -136714.650420
0.122222 0.011028 0.055556 -66237.691728 6489.680043 -17047.239252 -58905.735878 7649.207610 -68987.739569
0.144444 0.011028 0.055556 -78909.266819 -1107.923773 -14205.664494 -50133.577227 11492.315239 -88038.410841
0.166667 0.011028 0.055556 -75608.549714 8364.886223 9101.236806 -74136.501447 -17396.445679 -115089.486940
0.188889 0.011028 0.055556 -88444.630292 -40349.603585 3263.202478 -44752.158140 5740.050287 -73615.973147
0.211111 0.011028 0.055556 -85008.429287 2118.881288 -1559.617061 -49096.511608 -12514.963578 -73211.808911
0.233333 0.011028 0.055556 -74009.362055 -9746.828287 674.174895 -43278.167994 3597.862330 -84093.149085
0.255556 0.011028 0.055556 -109548.739880 -8476.950754 -9788.579893 -55318.159295 11347.886138 -106965.886120
0.277778 0.011028 0.055556 -84485.274912 -5167.899677 -33403.354550 -47187.487706 -17242.925139 -110061.330540
0.300000 0.011028 0.055556 -115317.054170 -18243.205793 -681.546012 -55246.667231 -7523.186554 -144249.793210
0.322222 0.011028 0.055556 -79581.733930 6597.651555 14429.118443 -66041.440504 14919.711585 -118715.285360
0.344444 0.011028 0.055556 -80234.597784 -8025.987060 -3359.026076 -49044.144564 -657.590220 -69955.036467
0.366667 0.011028 0.055556 -99619.971348 11096.087221 -652.923259 -39428.874445 6689.791174 -103364.840900
0.388889 0.011028 0.055556 -43847.628101 9446.155919 7586.803529 -33930.581511 7225.130716 -68167.480965
0.011111 0.033083 0.055556 -98466.303424 -26750.908953 -2812.654438 -105624.232430 19250.582600 -143910.683770
0.033333 0.033083 0.055556 -96742.333919 -12724.127666 -21828.628031 -73536.163961 -4391.142176 -84731.435638
0.055556 0.033083 0.055556 -121429.878240 -887.879648 -4348.897917 -115486.256310 -1806.032718 -113879.537830
0.077778 0.033083 0.055556 -125299.688400 -18786.162391 -16756.774226 -96044.161625 -13553.451777 -123938.757100
0.100000 0.033083 0.055556 -94757.851897 -11189.456495 -29165.008852 -93048.911617 748.092368 -143775.420260
0.122222 0.033083 0.055556 -89453.625477 3541.905970 8033.212438 -109761.845310 12991.265927 -91467.490092
0.144444 0.033083 0.055556 -136585.238040 2047.230417 -6743.264254 -135943.273620 27754.894781 -127963.922440
0.166667 0.033083 0.055556 -101493.656390 -11288.131271 -22715.008428 -124452.837810 14603.831981 -147074.693000
0.188889 0.033083 0.055556 -110093.296340 -8472.967629 1955.421680 -118284.613320 12317.668220 -100761.352290
0.211111 0.033083 0.055556 -76674.985685 -8771.777409 5238.371639 -55051.440822 -3801.243835 -61053.212208
0.233333 0.033083 0.055556 -141209.505000 -3623.474834 -6768.178319 -135519.755300 -668.366274 -150501.159750
0.255556 0.033083 0.055556 -137322.796890 -25775.323138 1061.877974 -103726.613790 9467.758649 -158698.699900
0.277778 0.033083 0.055556 -108934.828950 -22948.138634 -2420.952335 -109605.736890 5311.102617 -151057.479830
0.300000 0.033083 0.055556 -93476.999925 -45314.433168 23157.074952 -107750.891210 -33064.832985 -78648.685439
0.322222 0.033083 0.055556 -176835.160890 -746.842856 -1873.528172 -94287.138669 27386.400508 -180217.601680
0.344444 0.033083 0.055556 -153459.093910 -24995.849637 1281.349379 -128730.259890 -2760.399893 -163915.446720
0.366667 0.033083 0.055556 -84057.717773 -20994.235744 9515.474299 -93340.422214 13894.919248 -116842.550850
0.388889 0.033083 0.055556 -32060.698515 -6884.983250 -6627.877002 -117477.332260 -14319.525881 -101734.717990
0.011111 0.055139 0.055556 -56140.269281 -10773.155696 -18658.568728 -79911.836905 -20301.841200 -98452.759403
0.033333 0.055139 0.055556 -139663.471600 -22000.440250 -3003.880890 -109222.737850 4875.912584 -119313.518220
0.055556 0.055139 0.055556 -114429.473280 5358.000500 3035.720449 -118339.446550 3046.790759 -108688.926870
0.077778 0.055139 0.055556 -103138.863730 3688.412336 -5735.842260 -75840.221083 -5122.496067 -84656.150405
0.100000 0.055139 0.055556 -111894.076880 -15037.865966 11260.848278 -125141.813500 -16654.755601 -144475.179130
0.122222 0.055139 0.055556 -86593.503261 37606.948789 4157.123085 -106649.030740 20598.511888 -55633.991524
0.144444 0.055139 0.055556 -93344.833522 -6390.623503 15377.376737 -104459.188470 13946.567158 -158576.352990
0.166667 0.055139 0.055556 -98104.247463 -13251.541559 -1148.294925 -117393.927480 19032.483821 -146146.845150
0.188889 0.055139 0.055556 -109646.453690 -12573.149507 38505.993803 -90776.922461 2015.598025 -157565.237830
0.211111 0.055139 0.055556 -114808.653150 -8010.495608 7714.525376 -95150.238885 -4887.178144 -100970.126320
0.233333 0.055139 0.055556 -110500.664700 -2649.906256 -23004.348417 -117253.999390 -16869.071443 -167416.646810
0.255556 0.055139 0.055556 -117544.476650 -18831.870671 19069.434597 -107233.722940 -16862.053463 -109751.401400
0.277778 0.055139 0.055556 -91495.087667 -930.968179 -4916.435212 -116042.982890 26371.266364 -107404.811790
0.300000 0.055139 0.055556 -113878.697180 9000.484318 -20946.879929 -130341.292980 -34700.562721 -92127.649463
0.322222 0.055139 0.055556 -96813.349272 4571.030169 -31042.498926 -68948.273241 4517.511537 -89432.945770
0.344444 0.055139 0.055556 -62843.622058 20507.810816 -3157.284258 -111470.014670 565.437677 -105682.173030
0.366667 0.055139 0.055556 -114875.168120 -13919.707559 -14830.212507 -78698.474463 -2571.270645 -102123.967580
0.388889 0.055139 0.055556 -71063.360695 9706.516368 15827.121797 -166658.446210 -18857.501239 -164710.568460
0.011111 0.077194 0.055556 -56480.224901 19356.187805 7062.890387 -83543.791272 12860.213254 -129827.550430
0.033333 0.077194 0.055556 -103967.266830 3490.733532 6940.617463 -83008.186889 -11118.397117 -73697.474117
0.055556 0.077194 0.055556 -88775.408327 -4867.405487 1739.580977 -139122.174200 7295.470258 -128297.532140
0.077778 0.077194 0.055556 -74994.815531 398.223844 -6736.884109 -57413.418469 -31342.616248 -75258.693448
0.100000 0.077194 0.055556 -114974.536450 15838.373076 18860.640152 -144160.492270 -9754.760672 -120232.328200
0.122222 0.077194 0.055556 -124077.768460 -13029.134412 12396.584626 -121918.012520 -18311.255745 -129245.582700
0.144444 0.077194 0.055556 -112262.040670 -17273.848204 3852.684773 -84518.592646 15605.892481 -92159.825578
0.166667 0.077194 0.055556 -79746.030457 5077.752130 7655.500922 -92470.926586 -8388.090937 -104410.891590
0.188889 0.077194 0.055556 -123918.993590 -16217.019501 -23464.681546 -129968.069110 5813.417808 -136538.246690
0.211111 0.077194 0.055556 -93442.343527 -39512.243558 21164.144909 -159497.325720 39434.000406 -167143.724700
0.233333 0.077194 0.055556 -94818.709265 16876.015402 7062.282845 -95217.566802 2829.911755 -87829.443852
0.255556 0.077194 0.055556 -119909.686160 1141.762102 2062.099873 -100241.821790 -3686.620541 -87681.932512
0.277778 0.077194 0.055556 -180787.354690 -19202.829641 50712.337073 -157941.927440 8496.672573 -204196.773120
0.300000 0.077194 0.055556 -124981.351790 18651.027516 4085.400569 -130561.320580 2244.656579 -83201.383298
0.322222 0.077194 0.055556 -111095.867110 -7906.105066 5377.301441 -96407.896520 -2688.849366 -103897.865110
0.344444 0.077194 0.055556 -108925.461500 31899.922845 10024.397890 -97610.274000 -20154.562650 -119179.278300
0.366667 0.077194 0.055556 -157589.052750 5023.506480 12687.048026 -102122.028790 8458.859590 -144440.447840
0.388889 0.077194 0.055556 -86763.903090 23214.522186 8771.039913 -118018.673910 12294.534107 -99693.658283
0.011111 0.099250 0.055556 -62607.265736 7350.377191 -10707.706914 -45872.292337 -22205.893396 -97425.336681
0.033333 0.099250 0.055556 -107755.115250 15038.166768 20091.276167 -103120.457250 29343.533379 -123787.929870
0.055556 0.099250 0.055556 -104305.398750 2360.952848 25731.966595 -114913.932970 5121.298597 -104942.589030
0.077778 0.099250 0.055556 -126381.963250 -15625.698895 16493.250955 -99606.240575 39171.313632 -144069.228290
0.100000 0.099250 0.055556 -115494.256690 7942.640770 13670.415639 -84043.390202 13268.273819 -114834.660610
0.122222 0.099250 0.055556 -163623.905720 -27485.994247 17961.345203 -157094.529750 -29743.223447 -159608.576590
0.144444 0.099250 0.055556 -140972.528270 -1281.327475 -7852.169776 -113478.221260 -7185.209567 -123324.640960
0.166667 0.099250 0.055556 -83085.934351 5159.653115 -2955.164483 -73420.441291 23532.824793 -82020.132467
0.188889 0.099250 0.055556 -129769.010910 -41380.867853 -1011.598945 -107949.335180 -14246.203507 -135201.160160
0.211111 0.099250 0.055556 -147592.614920 -11579.473588 7903.034353 -153711.574290 19957.219141 -152313.481010
0.233333 0.099250 0.055556 -117584.019100 -17852.675446 -25608.928237 -77208.003828 574.696004 -115142.389470
0.255556 0.099250 0.055556 -105628.040950 -8186.838199 -8759.684662 -110978.167350 28526.809132 -163798.979230
0.277778 0.099250 0.055556 -112364.559050 24140.443210 9847.509805 -119258.448000 11955.529432 -103461.631870
0.300000 0.099250 0.055556 -78360.304215 2464.566880 -8628.454380 -77921.993993 3563.659228 -77307.261923
0.322222 0.099250 0.055556 -88413.848850 8730.608871 -3417.338838 -111043.355530 11060.320163 -119717.416690
0.344444 0.099250 0.055556 -168555.181750 24112.702808 -14090.348364 -124549.450190 13583.717994 -101750.821430
0.366667 0.099250 0.055556 -130884.287770 -7242.169624 -4575.659789 -57492.466661 9838.488566 -153357.675160
0.388889 0.099250 0.055556 -106350.181290 7886.444966 6665.080259 -112342.621040 9639.340076 -121688.563110
0.011111 0.121306 0.055556 -55831.796806 11003.128198 -12433.454208 -69435.872794 -21744.775237 -118259.798140
0.033333 0.121306 0.055556 -98131.587861 19249.466232 3464.386162 -105716.434040 -23331.149583 -126838.465550
0.055556 0.121306 0.055556 -89934.713608 -12944.841522 918.365912 -78290.724636 7649.232666 -74383.590115
0.077778 0.121306 0.055556 -117236.639280 -8036.898911 -38027.219499 -128386.823160 -14586.617805 -190110.924310
0.100000 0.121306 0.055556 -82533.028207 -6594.123260 -2453.764290 -95357.449295 25518.359491 -121202.123830
0.122222 0.121306 0.055556 -106128.377020 686.997243 -12925.097631 -159401.752550 19256.053306 -105571.635680
0.144444 0.121306 0.055556 -111721.042860 9343.676906 7209.363141 -83454.150143 -10105.088182 -81274.080928
0.166667 0.121306 0.055556 -107581.984610 -26986.407814 30229.955173 -118734.892830 7440.396349 -116184.380890
0.188889 0.121306 0.055556 -115472.254500 -13579.293599 2956.628844 -83846.378048 -19528.109254 -97601.746650
0.211111 0.121306 0.055556 -86840.643318 -7222.563409 -9478.490741 -134431.269690 3768.111533 -89512.968498
0.233333 0.121306 0.055556 -72955.320712 -17406.865722 -24477.320585 -96348.931053 6640.943166 -96661.503098
0.255556 0.121306 0.055556 -91319.733306 -10523.833205 -17190.037991 -100184.321770 12454.981416 -98327.377011
0.277778 0.121306 0.055556 -116576.852420 5096.587025 -8250.022777 -111486.406250 5816.739281 -137511.226950
0.300000 0.121306 0.055556 -103497.936980 -36122.759911 17623.917062 -143830.601110 14214.382058 -103601.396470
0.322222 0.121306 0.055556 -77645.486621 33597.332993 10827.357242 -127678.290260 10502.059917 -122071.186240
