# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.033333 -29422.079379 1238.175223 4139.864900 -29025.662410 7240.017642 -23791.485333
0.300000 0.253639 0.033333 -34920.884662 8241.747445 392.537715 -38017.406612 1594.975460 -22811.166851
0.322222 0.253639 0.033333 -21646.405154 1267.796967 1220.747712 -25922.018313 1261.454291 -28664.835696
0.344444 0.253639 0.033333 -18910.954750 8124.892725 -1492.581362 -32613.572587 -3751.446244 -32003.504911
0.366667 0.253639 0.033333 -22915.705170 4697.154523 3987.953139 -31643.294938 19374.917342 -24869.518038
0.388889 0.253639 0.033333 -13735.139793 -1377.259091 1786.648132 -23719.190554 3424.463638 -32646.641411
0.011111 0.275694 0.033333 -8651.101635 -3056.764674 4164.908323 -36114.594499 5906.924008 -35975.700848
0.033333 0.275694 0.033333 -19012.130153 -7135.193855 -1991.531983 -17280.286560 0.253383 -11221.821537
0.055556 0.275694 0.033333 -22431.013937 1511.375491 1319.502827 -20875.022445 7395.217284 -20545.621695
0.077778 0.275694 0.033333 -21647.594594 -605.829844 2786.538340 -25930.430768 -1519.125731 -34374.838066
0.100000 0.275694 0.033333 -14843.983255 887.460321 8888.748671 -28793.666412 2495.625598 -29083.544418
0.122222 0.275694 0.033333 -26665.454634 -1554.005969 -3460.098476 -33585.052316 -277.614963 -29512.015367
0.144444 0.275694 0.033333 -36657.403219 2367.637599 -4823.533209 -35866.904829 -2301.392955 -29488.117220
0.166667 0.275694 0.033333 -27675.234565 1778.337591 -1910.876087 -37375.010881 39.322877 -27940.781241
0.188889 0.275694 0.033333 -7378.780154 5623.893937 -1126.421365 -21811.077598 -9378.147326 -11114.776192
0.211111 0.275694 0.033333 -22808.345622 -801.635996 3007.619863 -38988.221693 10073.952799 -27538.793583
0.233333 0.275694 0.033333 -24490.722601 -3952.885817 6464.363218 -26740.546405 1466.058845 -27260.538852
0.255556 0.275694 0.033333 -21217.110935 -5136.742531 920.258348 -26756.626781 -2307.792835 -34765.320268
0.277778 0.275694 0.033333 -16739.087132 2216.641997 -1456.235710 -22587.372845 2879.387249 -18375.478035
0.300000 0.275694 0.033333 -28978.478178 3748.500392 -2170.771012 -36877.155696 -5549.944379 -23093.393955
0.322222 0.275694 0.033333 -36963.487181 1622.550093 -3172.207555 -27459.740313 -2595.848669 -34635.459370
0.344444 0.275694 0.033333 -35179.216847 5111.782292 2178.073723 -26409.850643 2760.812402 -33296.473392
0.366667 0.275694 0.033333 -18673.921077 -429.440662 -885.638160 -22934.281600 -3049.079331 -30997.347894
0.388889 0.275694 0.033333 -8621.894441 -340.399566 4622.280159 -22919.996011 1829.861163 -28878.999244
0.011111 0.297750 0.033333 -13721.679571 -930.035546 -1367.417673 -17396.126415 -2013.136745 -18224.671279
0.033333 0.297750 0.033333 -24582.434505 2011.505027 5179.239770 -16319.963978 -1288.026119 -19322.406012
0.055556 0.297750 0.033333 -21939.893255 2197.926341 -1873.198671 -25792.696314 7806.135972 -16744.212179
0.077778 0.297750 0.033333 -20786.134259 -1333.472464 -2526.361482 -24267.587252 -4604.193080 -18831.931978
0.100000 0.297750 0.033333 -21630.873501 614.312376 -1917.484439 -35217.366203 7120.669977 -29406.496002
0.122222 0.297750 0.033333 -20046.874974 956.996670 -5248.851477 -27810.023701 -8005.962336 -22353.307363
0.144444 0.297750 0.033333 -16309.239681 -1612.664323 3149.530825 -18498.908291 6399.879365 -31803.354235
0.166667 0.297750 0.033333 -33215.399676 -7781.846451 -1595.938065 -46161.914238 -5180.801546 -24131.430437
0.188889 0.297750 0.033333 -27581.657059 -1162.015061 -1417.941460 -22094.498753 4161.492777 -20634.330810
0.211111 0.297750 0.033333 -24469.465110 -3304.675517 -6327.656094 -33851.333061 29.148960 -30465.172845
0.233333 0.297750 0.033333 -22788.100283 -7659.461421 -4530.491579 -26637.192037 3423.157658 -19197.331784
0.255556 0.297750 0.033333 -19484.343106 -397.657182 -1979.664657 -20314.823413 -1295.030869 -16378.451046
0.277778 0.297750 0.033333 -20037.245644 -189.445014 -522.056736 -24635.583796 3083.461616 -17319.111864
0.300000 0.297750 0.033333 -22434.043949 -244.044002 5211.258325 -18357.269813 4963.393399 -19496.997191
0.322222 0.297750 0.033333 -18985.773440 343.479612 -8247.747594 -25174.472243 7363.308181 -28436.735126
0.344444 0.297750 0.033333 -23393.985146 -987.643663 -5667.041212 -23938.727867 1137.834025 -21540.424792
0.366667 0.297750 0.033333 -24789.647619 -2488.946192 3307.524328 -16627.470049 -5338.479039 -27707.290752
0.388889 0.297750 0.033333 -15006.276300 390.645221 -1218.594893 -24323.418273 2703.059711 -19072.152218
0.011111 0.319806 0.033333 -8764.383165 934.708168 4582.508450 -23724.922598 7649.405255 -17802.630260
0.033333 0.319806 0.033333 -21612.274909 -860.760300 2129.722957 -24891.468477 3355.198153 -18802.247138
0.055556 0.319806 0.033333 -25735.137363 -2002.473581 -2637.368802 -29899.658600 -831.673469 -36721.632825
0.077778 0.319806 0.033333 -23213.363599 4430.372631 6660.732316 -21023.079430 -2665.454723 -30433.710252
0.100000 0.319806 0.033333 -20972.753327 -1513.549549 1635.140930 -28305.952284 4785.469152 -25230.234050
0.122222 0.319806 0.033333 -22605.511854 -2119.704603 4754.628362 -19531.167125 4356.362334 -20313.543981
0.144444 0.319806 0.033333 -26888.901318 -2539.787538 -3554.581210 -32921.718441 8927.931967 -28114.704448
0.166667 0.319806 0.033333 -27991.684571 3132.450493 3043.907772 -31038.068341 3575.399462 -26052.384989
0.188889 0.319806 0.033333 -17903.071682 -6857.972543 1767.043896 -18968.354364 5363.150623 -18722.507416
0.211111 0.319806 0.033333 -16718.650947 -5697.440751 -746.426464 -20972.077936 11621.893677 -24905.244866
0.233333 0.319806 0.033333 -24207.643853 93.221621 4100.980527 -20660.159292 -1587.029199 -22166.090723
0.255556 0.319806 0.033333 -30069.462969 -9673.727298 2697.997430 -30645.393716 -4298.535103 -27704.038213
0.277778 0.319806 0.033333 -26173.451252 -3012.398841 5265.299033 -34816.635371 -2151.952839 -25543.577576
0.300000 0.319806 0.033333 -21225.896805 -1310.942860 3744.883233 -13796.939990 -3183.340006 -21854.009620
0.322222 0.319806 0.033333 -16577.501790 -401.586660 262.316875 -24284.254480 1998.619311 -20139.463183
0.344444 0.319806 0.033333 -18005.913641 -283.810519 4808.034521 -23648.144603 2058.380711 -20080.482713
0.366667 0.319806 0.033333 -16764.627737 -2014.701184 -1810.741870 -18085.154190 -5298.966455 -14862.477530
0.388889 0.319806 0.033333 839.389094 -245.479993 -25.361512 -21939.406894 -2794.916148 -11387.593418
0.011111 0.341861 0.033333 -12690.909026 1854.514372 -3198.641665 -18572.417750 -1761.957246 -13233.768040
0.033333 0.341861 0.033333 -16960.680774 -641.581247 -1167.689795 -22762.789727 8086.461421 -12558.499866
0.055556 0.341861 0.033333 -11283.120145 -1436.754267 1698.056911 -12718.131160 998.473491 -14808.275060
0.077778 0.341861 0.033333 -17857.996874 1942.213666 1231.165356 -22253.998535 -1199.226192 -18285.661729
0.100000 0.341861 0.033333 -23304.444282 -572.066114 321.313195 -37626.167951 -4717.130018 -27117.955459
0.122222 0.341861 0.033333 -23533.121700 267.786949 3825.794412 -20111.990117 2802.800666 -17080.108717
0.144444 0.341861 0.033333 -23792.383766 -353.627100 360.827041 -21388.519059 454.999931 -16118.095931
0.166667 0.341861 0.033333 -20492.158612 -1246.509017 1022.631162 -23001.793315 981.942380 -20474.946666
0.188889 0.341861 0.033333 -15035.105219 -2025.229936 2824.796676 -14712.809429 -5226.331964 -22023.356963
0.211111 0.341861 0.033333 -25181.659703 1593.024220 2318.541217 -20904.035957 -1389.702614 -36810.262395
0.233333 0.341861 0.033333 -19734.236124 -1522.730476 -5750.186857 -20880.313889 -385.932476 -21184.379070
0.255556 0.341861 0.033333 -20900.068232 5020.149370 -1369.933501 -22117.524074 527.437711 -14471.005917
0.277778 0.341861 0.033333 -42129.900057 421.447923 -59.177808 -47665.590319 241.681868 -43233.146730
0.300000 0.341861 0.033333 -21907.965972 -2900.035823 -3599.818181 -27165.865378 -7649.567533 -20584.537675
0.322222 0.341861 0.033333 -19761.580299 532.253073 3991.413532 -24507.434748 523.759144 -25325.106408
0.344444 0.341861 0.033333 -19632.788227 -1085.887543 -3010.727564 -27146.444179 593.625418 -16412.114618
0.366667 0.341861 0.033333 -14325.181761 -2240.855117 -5951.888556 -19630.634058 -1631.657201 -18339.745807
0.388889 0.341861 0.033333 -10730.312468 -3383.960634 -4039.057652 -20856.851362 -2911.348122 -16937.538806
0.011111 0.363917 0.033333 -11331.110116 1151.803617 4812.620030 -21670.495695 -1811.398977 -24143.317958
0.033333 0.363917 0.033333 -29938.346098 -1135.447353 3660.522596 -25685.066401 -552.268534 -22701.304300
0.055556 0.363917 0.033333 -23186.202648 6239.295122 2188.642909 -24999.213229 3257.425010 -34244.784184
0.077778 0.363917 0.033333 -13688.879988 -1195.230819 4345.976588 -19117.662261 4759.878675 -20414.032984
0.100000 0.363917 0.033333 -14834.161309 3375.699266 2343.606181 -28511.673317 -8403.711584 -23114.553116
0.122222 0.363917 0.033333 -20534.689414 -1518.821471 -3951.718648 -28846.582356 -3945.440966 -26133.293847
0.144444 0.363917 0.033333 -26175.137742 -1114.778699 -1096.225578 -29411.030121 4393.569154 -12916.226789
0.166667 0.363917 0.033333 -20256.530086 -3179.975857 446.382483 -24556.659470 -9237.567382 -29776.906620
0.188889 0.363917 0.033333 -24756.116398 1522.705189 -6921.101454 -23222.556865 -1332.725438 -30001.388186
0.211111 0.363917 0.033333 -20801.940475 -2401.253128 3368.952210 -35171.650571 -7976.691322 -28050.857773
0.233333 0.363917 0.033333 -24516.960276 -64.507321 -528.833059 -27900.473842 1401.400519 -20947.887366
0.255556 0.363917 0.033333 -33971.278864 2896.782473 5637.842301 -49225.249536 -2036.090552 -25462.911387
0.277778 0.363917 0.033333 -23025.872722 -6166.915742 -7792.844006 -29615.275568 -392.186431 -21718.694921
0.300000 0.363917 0.033333 -31189.715971 -3290.328460 -700.273872 -27889.279881 -1597.739727 -17655.342940
0.322222 0.363917 0.033333 -18180.454279 -2350.840893 503.771414 -28347.261875 -6159.705829 -20218.816932
0.344444 0.363917 0.033333 -27222.493912 -3650.606117 -5440.608848 -26712.777608 1313.351013 -27367.783883
0.366667 0.363917 0.033333 -21535.236586 -2470.027333 1658.731278 -22541.509371 -246.480697 -23737.342509
0.388889 0.363917 0.033333 -9767.743674 228.433070 -195.106335 -29559.857188 -761.822589 -27946.709929
0.011111 0.385972 0.033333 -7659.062975 -1358.527651 438.049518 -13807.943765 1215.406219 -14420.732784
0.033333 0.385972 0.033333 -26433.753929 -9208.493881 1923.892100 -9421.471310 -6110.651123 -22874.198518
0.055556 0.385972 0.033333 -34797.411245 -10516.017357 -6695.192826 -7737.188185 -3638.815452 -30160.560290
0.077778 0.385972 0.033333 -22388.793958 -7223.193059 -4252.835410 -7883.775448 3646.058546 -19557.542938
0.100000 0.385972 0.033333 -24855.383816 -8075.186746 3105.263974 -21370.195386 -854.184293 -26936.862654
0.122222 0.385972 0.033333 -19473.304040 1479.975975 570.166776 -20338.566451 -1002.678584 -23820.912306
0.144444 0.385972 0.033333 -17141.024693 -2014.438122 3322.219517 -8522.831899 -1455.429525 -20054.334984
0.166667 0.385972 0.033333 -28069.640453 4499.224168 2006.812102 -23454.866765 -1027.768057 -25343.183312
0.188889 0.385972 0.033333 -22149.998939 -3538.657577 -2086.740971 -10490.600115 5165.475957 -13710.939044
0.211111 0.385972 0.033333 -18916.480739 -277.769697 -2262.925492 -16961.123871 827.697341 -15604.517291
0.233333 0.385972 0.033333 -17792.075999 5239.371804 -3039.373948 -14855.157888 3167.368508 -8096.267426
0.255556 0.385972 0.033333 -18282.413252 -4147.826388 292.131251 -21546.519990 -5027.733940 -18388.733729
0.277778 0.385972 0.033333 -12508.019516 2120.295951 2940.649682 -13565.737971 -2518.427266 -17226.100322
0.300000 0.385972 0.033333 -18015.993760 -2415.172838 -3823.175811 -12000.699500 233.652688 -23002.741036
0.322222 0.385972 0.033333 -16834.102075 762.421971 -1688.567297 -13609.951881 1979.098404 -19723.909369
0.344444 0.385972 0.033333 -18418.677538 886.246661 -2438.403166 -15752.761844 -2363.370275 -18704.335155
0.366667 0.385972 0.033333 -19507.897496 2365.944964 2690.844146 -6875.508246 403.463074 -17437.635649
0.388889 0.385972 0.033333 -8704.161153 5095.585696 4304.697799 -18279.038652 4091.169790 -14085.766468
0.011111 0.011028 0.055556 -10715.809553 13.110100 3489.455692 -17442.533045 -183.678674 -24124.762058
0.033333 0.011028 0.055556 -30595.108993 6524.385759 -6303.169647 -17442.026202 7106.578672 -23629.677740
0.055556 0.011028 0.055556 -20751.761897 -5948.300458 1098.854412 -9756.551373 194.592799 -18302.859679
0.077778 0.011028 0.055556 -15054.721198 -6622.913465 4415.748043 -16106.953059 1631.370975 -21835.934011
0.100000 0.011028 0.055556 -15976.722819 -6825.464845 -3293.760002 -10145.493720 -2534.061618 -26289.643421
0.122222 0.011028 0.055556 -16377.850094 -18.541369 -6236.549624 -12946.815231 3273.037004 -20135.966471
0.144444 0.011028 0.055556 -20750.914212 -92.217069 -4006.698010 -14674.426560 811.292600 -25918.228301
0.166667 0.011028 0.055556 -19938.623532 3202.708182 55.383335 -17622.518265 -1968.445770 -23882.989742
0.188889 0.011028 0.055556 -17521.900720 -4368.685892 -985.126950 -8130.014623 -106.578012 -17125.112821
0.211111 0.011028 0.055556 -20015.939563 625.005324 -1254.581463 -12909.416715 202.189768 -26380.873395
0.233333 0.011028 0.055556 -26847.915917 -10410.799491 4850.230841 -16575.138760 4410.742918 -30565.728920
0.255556 0.011028 0.055556 -30955.618869 -6744.234818 477.833492 -15178.054275 4332.917844 -22715.034687
0.277778 0.011028 0.055556 -31012.223896 302.241099 -1098.817865 -10188.455523 -5400.572279 -27518.153764
0.300000 0.011028 0.055556 -40271.754721 -6498.137455 -686.290640 -11350.710381 -1665.363165 -27233.838734
0.322222 0.011028 0.055556 -25724.115208 4569.685865 7.005382 -15946.334651 516.118701 -31209.373370
0.344444 0.011028 0.055556 -19293.659652 -1010.099459 3019.878676 -11849.735374 4375.131231 -24504.303906
0.366667 0.011028 0.055556 -26988.145709 4441.010737 -57.554761 -15455.557088 1511.470468 -20786.510735
0.388889 0.011028 0.055556 -8208.394566 1807.142292 2783.449820 -7916.726567 5271.464565 -21176.430910
0.011111 0.033083 0.055556 -31249.887381 -5822.884646 1499.230170 -29800.642209 2869.527529 -30499.532212
0.033333 0.033083 0.055556 -25525.796606 -2950.787493 -148.571335 -29533.032362 2904.013358 -27765.473917
0.055556 0.033083 0.055556 -27069.499121 2934.259349 1865.926132 -31923.305727 1471.521206 -28713.450668
0.077778 0.033083 0.055556 -35219.926209 -9519.318325 -2963.508008 -28551.235091 -7991.004113 -27294.315760
0.100000 0.033083 0.055556 -26505.552245 -5540.151737 -443.200027 -29992.815946 595.782187 -37121.711493
0.122222 0.033083 0.055556 -18988.512857 198.616841 757.204848 -24513.986102 -3632.552630 -18138.933864
0.144444 0.033083 0.055556 -27811.838839 -1852.763764 189.579071 -36156.900383 10361.516308 -31864.901554
0.166667 0.033083 0.055556 -29293.889564 -1847.984849 3402.077211 -34624.961729 6832.887888 -36870.953030
0.188889 0.033083 0.055556 -25883.071758 -2955.077461 1825.118250 -23909.848820 2492.258029 -33484.853785
0.211111 0.033083 0.055556 -19111.885373 -551.276754 3082.127756 -18382.337817 -1497.678322 -20931.029250
0.233333 0.033083 0.055556 -34034.433802 4050.481820 -1706.858552 -40854.752984 4621.783198 -34930.723079
0.255556 0.033083 0.055556 -26061.302005 1849.825392 1332.665345 -25767.036654 -1546.344725 -21523.322492
0.277778 0.033083 0.055556 -32066.807839 -2155.407849 -1044.012856 -23035.010469 -2106.529198 -31599.041192
0.300000 0.033083 0.055556 -28801.324915 1799.639411 -2381.385180 -32227.287678 -7590.470324 -35903.652756
0.322222 0.033083 0.055556 -35652.655328 -1599.864514 -2272.164387 -22136.563602 -4582.787220 -34024.531992
0.344444 0.033083 0.055556 -32581.723575 2485.740589 1379.681418 -32150.226064 -2025.928340 -26510.554765
0.366667 0.033083 0.055556 -18466.062698 1192.044866 -3272.257273 -25919.258939 -3501.246049 -26475.510186
0.388889 0.033083 0.055556 -13277.241444 1797.981723 -3169.573685 -35687.367544 -4753.826328 -22362.968710
0.011111 0.055139 0.055556 -8488.985123 27.553235 -1979.974856 -16807.737146 -3142.631596 -25378.191506
0.033333 0.055139 0.055556 -31950.697823 -3992.642664 1494.600626 -41462.474016 -2088.051447 -32674.817290
0.055556 0.055139 0.055556 -23020.576147 -2000.678839 -4572.020169 -20542.364052 -3755.897292 -20282.552884
0.077778 0.055139 0.055556 -10509.980261 3128.771471 3161.939114 -16190.805679 2211.730276 -21931.549296
0.100000 0.055139 0.055556 -31575.115234 -6940.904543 5621.676078 -32278.857201 -4062.469019 -35833.046224
0.122222 0.055139 0.055556 -43853.087259 3119.431004 9309.761463 -32041.073376 8626.659742 -27898.662805
0.144444 0.055139 0.055556 -35043.550635 4829.820734 3699.433639 -27612.767528 -1406.634745 -32245.291237
0.166667 0.055139 0.055556 -24029.029269 2469.508716 566.581577 -26207.010578 8190.566445 -28664.155891
0.188889 0.055139 0.055556 -22090.076432 -4554.622421 2372.480469 -16573.726549 135.165132 -37298.932853
0.211111 0.055139 0.055556 -30185.018327 -8134.231624 676.040607 -26748.894330 -3416.355422 -29720.191133
0.233333 0.055139 0.055556 -16760.841858 -6203.461064 -4490.572605 -31333.709026 4818.914343 -30201.217966
0.255556 0.055139 0.055556 -24195.698981 -821.484358 -3216.111826 -24400.711032 -5580.149328 -24566.013261
0.277778 0.055139 0.055556 -29933.976414 3893.783711 174.163870 -17417.856159 357.359723 -29571.558671
0.300000 0.055139 0.055556 -28863.570283 6787.788102 3595.249169 -28920.165377 -6529.513992 -28503.804002
0.322222 0.055139 0.055556 -27807.465492 6593.753272 -4155.294211 -12959.247808 2496.118410 -27700.084086
0.344444 0.055139 0.055556 -23485.499210 -3712.996596 901.499293 -33935.375048 -4596.422005 -28663.958655
0.366667 0.055139 0.055556 -28587.103914 -9806.397295 -3728.817486 -22860.997162 1725.789802 -30784.632355
0.388889 0.055139 0.055556 -15687.316840 2830.122665 -1140.722190 -31720.887854 -9714.845563 -33670.542087
0.011111 0.077194 0.055556 -13375.283086 5500.134060 1291.981102 -36062.666545 6919.587709 -27885.303464
0.033333 0.077194 0.055556 -30209.657966 460.477689 -8768.218081 -28198.268504 -4972.238054 -26685.982839
0.055556 0.077194 0.055556 -25267.662058 314.773329 -3396.590117 -27222.977570 8189.503787 -31405.816403
0.077778 0.077194 0.055556 -14255.294911 -2103.343475 -365.290467 -9274.925050 -6891.685174 -20503.135193
0.100000 0.077194 0.055556 -22696.780264 145.249123 -2910.995267 -30846.680695 -2327.570344 -24092.546551
0.122222 0.077194 0.055556 -22292.561366 -2245.985052 -2023.486317 -22867.837763 -582.239106 -22981.429274
0.144444 0.077194 0.055556 -30627.872886 5124.671154 2427.518776 -27483.686806 -5437.887058 -17170.475476
0.166667 0.077194 0.055556 -23939.171006 -2914.422203 4229.262246 -18769.382774 -1778.085809 -34156.419282
0.188889 0.077194 0.055556 -18822.810323 1327.123659 3277.559653 -18010.282021 1951.019117 -16269.165699
0.211111 0.077194 0.055556 -28993.270021 -4551.188547 2049.902165 -51254.622355 -655.524090 -34477.782591
0.233333 0.077194 0.055556 -29320.154296 3304.307528 4275.513448 -14081.340835 4738.094213 -21536.870482
0.255556 0.077194 0.055556 -28805.718459 -5515.595608 2449.369330 -35846.737918 -4992.678469 -23171.690150
0.277778 0.077194 0.055556 -25679.299866 -500.519692 8474.965648 -27665.233691 8722.357463 -25890.932172
0.300000 0.077194 0.055556 -26904.886972 4925.843701 1288.820704 -25085.587073 -2887.901902 -22096.887071
0.322222 0.077194 0.055556 -31799.403158 1955.297467 2834.270213 -24993.237704 -704.339641 -31018.517010
0.344444 0.077194 0.055556 -35796.009671 10522.022954 -35.697513 -27789.098591 410.180286 -32189.435498
0.366667 0.077194 0.055556 -32153.275693 -352.971556 3848.356695 -24792.825326 336.219370 -32774.526881
0.388889 0.077194 0.055556 -23994.402981 7989.200273 1787.593941 -24506.496227 6303.252651 -23842.373284
0.011111 0.099250 0.055556 -10141.627075 -1697.894064 -2848.734166 -34362.766097 441.032367 -30641.646773
0.033333 0.099250 0.055556 -19239.487830 -1099.540982 2174.861098 -22522.719572 2292.208080 -23034.404876
0.055556 0.099250 0.055556 -24451.577561 -5195.719348 7769.689249 -30223.627759 6369.568981 -37805.977175
0.077778 0.099250 0.055556 -37374.388316 -3761.107290 2340.151171 -14127.155661 4298.060570 -41627.693578
0.100000 0.099250 0.055556 -24085.625771 2843.843370 3341.820116 -27075.480748 2071.874449 -25418.239941
0.122222 0.099250 0.055556 -28412.481035 3824.729912 5814.878763 -35429.856443 -2897.298603 -26948.816075
0.144444 0.099250 0.055556 -36358.199228 -2047.662071 1552.451199 -36385.521361 -2646.890982 -34713.140915
0.166667 0.099250 0.055556 -17005.736340 -594.617352 -2324.120481 -17033.150519 -1728.996298 -14559.508653
0.188889 0.099250 0.055556 -40849.394368 -3111.022692 302.679244 -23313.890012 5762.233295 -31405.872240
0.211111 0.099250 0.055556 -40436.968432 5119.393815 -4159.400147 -43693.302912 7505.206831 -45803.207856
0.233333 0.099250 0.055556 -27021.776607 -801.589784 -4182.287694 -24794.228164 1043.926750 -41662.204637
0.255556 0.099250 0.055556 -38458.713373 3909.966040 1911.245486 -30390.826572 5072.556876 -36825.939114
0.277778 0.099250 0.055556 -32991.899384 -1662.132029 -4583.069068 -28883.695779 3887.623376 -40795.345092
0.300000 0.099250 0.055556 -27279.265167 4315.198928 -3478.172721 -33270.441526 11404.005480 -26582.754254
0.322222 0.099250 0.055556 -25146.182362 5022.359280 1067.490944 -31944.071691 4150.503615 -21750.317802
0.344444 0.099250 0.055556 -30898.835153 7404.779817 -6585.972864 -28430.008233 1792.831343 -23669.896601
0.366667 0.099250 0.055556 -33691.215117 3338.625513 2091.022956 -21810.542777 -1340.638728 -23583.781367
0.388889 0.099250 0.055556 -12285.801682 -1910.786396 4206.115011 -25845.801406 4948.226214 -34389.444947
0.011111 0.121306 0.055556 -3262.210624 1286.973016 4368.901720 -28997.495837 -12589.404929 -35534.966259
0.033333 0.121306 0.055556 -17708.315987 -4291.831701 2174.987118 -27278.047597 -116.675185 -39398.285977
0.055556 0.121306 0.055556 -9792.237373 1819.639227 1415.276420 -16959.245802 -168.985206 -8917.772695
0.077778 0.121306 0.055556 -24058.852568 298.275534 1480.870166 -18235.969835 -1746.985987 -29567.248843
0.100000 0.121306 0.055556 -32253.436274 375.520380 -4247.393734 -28401.049197 1603.896526 -33244.622806
0.122222 0.121306 0.055556 -22845.583662 3144.136741 3296.605309 -37896.148450 6197.913721 -31250.907369
0.144444 0.121306 0.055556 -28090.503409 3090.684763 -497.854170 -26668.497506 6554.450419 -29435.586036
0.166667 0.121306 0.055556 -26700.858455 -2304.463763 3158.270584 -35308.200236 -5185.229224 -21814.169847
0.188889 0.121306 0.055556 -25711.923813 1704.179464 -2414.755608 -21495.254834 2564.887986 -25422.244508
0.211111 0.121306 0.055556 -32573.776796 -3685.036674 -3217.875112 -41006.201164 -1192.668143 -21385.293718
0.233333 0.121306 0.055556 -22939.113678 -120.133848 -5786.129545 -21853.169228 2873.510414 -18991.298453
0.255556 0.121306 0.055556 -17246.032571 -843.963380 941.081077 -24897.047779 -1117.605599 -20508.008510
0.277778 0.121306 0.055556 -17680.989399 742.271753 -2294.270108 -21373.442693 493.611899 -26311.884979
0.300000 0.121306 0.055556 -32887.682165 -11619.694560 -8672.421657 -49062.179268 15421.453404 -40921.689262
0.322222 0.121306 0.055556 -22082.412224 5896.747082 -1431.164657 -35756.487456 2190.223404 -26595.884353
0.344444 0.121306 0.055556 -18311.131424 430.564780 1130.575323 -16442.814499 -3102.967054 -23493.653937
0.366667 0.121306 0.055556 -24350.030050 -3806.921299 -3823.242802 -32004.257008 -1758.913637 -32116.635110
0.388889 0.121306 0.055556 -17893.624489 1370.113180 -8986.988338 -29530.724753 -1451.638596 -27934.569726
0.011111 0.143361 0.055556 -15504.860467 -4663.524213 -1960.576239 -25025.010297 -6022.804094 -11757.544519
0.033333 0.143361 0.055556 -26751.272286 1746.522045 1768.433810 -34084.601136 -9484.174660 -32693.263937
0.055556 0.143361 0.055556 -13598.579496 317.004663 -2972.640271 -30310.008674 -537.001971 -24496.893056
0.077778 0.143361 0.055556 -28860.654765 -882.459593 -2107.838472 -26627.435739 -9070.185147 -26898.472572
0.100000 0.143361 0.055556 -26351.120715 -4431.326720 11306.555247 -21923.507117 5909.458395 -26255.853874
0.122222 0.143361 0.055556 -24009.584041 6043.136200 -6174.311419 -20597.608769 -7588.570563 -26783.530109
0.144444 0.143361 0.055556 -30311.657546 1827.589289 -2569.157812 -25678.745661 -2940.950990 -30207.983406
0.166667 0.143361 0.055556 -25771.460814 -5677.563844 -1051.140969 -31104.794072 -3311.508738 -29837.799135
0.188889 0.143361 0.055556 -37955.701625 901.524324 6933.499920 -30502.328155 -2792.430788 -41003.514976
0.211111 0.143361 0.055556 -32848.151067 -3075.833065 -1862.966664 -32689.007318 -6269.329932 -30608.591415
0.233333 0.143361 0.055556 -26990.494029 -1458.788819 758.677376 -26319.906463 737.918200 -26926.219440
0.255556 0.143361 0.055556 -36403.407599 -6291.986992 2501.504716 -33153.726151 -2536.522448 -28475.374007
0.277778 0.143361 0.055556 -27013.565613 571.966744 -1741.665880 -12304.148831 -3923.943179 -15915.186693
0.300000 0.143361 0.055556 -10201.450877 -2121.420490 540.438398 -29023.001419 7724.147799 -13648.808950
0.322222 0.143361 0.055556 -39967.060696 -2321.512031 -3331.340912 -29820.094484 3460.744136 -37688.404556
0.344444 0.143361 0.055556 -42231.357045 4230.844652 2350.524106 -29769.899130 -4546.601977 -26947.370569
0.366667 0.143361 0.055556 -45194.260179 9300.552931 -2199.282798 -30839.003396 -1683.362688 -39615.534757
0.388889 0.143361 0.055556 -10789.132155 232.882542 -7005.926932 -32823.540788 -779.089101 -43053.871254
0.011111 0.165417 0.055556 -14696.828077 56.582919 -8130.563029 -31254.508199 -772.224096 -36009.263394
0.033333 0.165417 0.055556 -22762.570513 -3047.609036 2291.520116 -18995.506361 -3171.575466 -16679.425224
0.055556 0.165417 0.055556 -34304.922390 -5095.175185 2057.369367 -40334.990107 3987.580032 -31805.121189
0.077778 0.165417 0.055556 -23186.522691 4023.194938 -6195.676154 -30060.217079 1942.482900 -26328.814020
0.100000 0.165417 0.055556 -26080.310281 -986.864026 -7880.502386 -28961.447685 -6951.703637 -30570.765567
0.122222 0.165417 0.055556 -33595.872536 3770.130952 -2370.842436 -36438.551447 -2329.596452 -23290.014635
0.144444 0.165417 0.055556 -35986.997987 -8775.545302 5794.284380 -31573.916104 3628.407412 -34148.646112
0.166667 0.165417 0.055556 -30621.087064 1233.238792 2176.815302 -24263.770442 -6751.148103 -15494.833463
0.188889 0.165417 0.055556 -28362.260636 -5438.157025 -241.147522 -25288.796746 2926.833297 -24278.143826
0.211111 0.165417 0.055556 -19798.518108 -2373.976668 2145.224446 -25457.590514 -4793.586822 -25235.657426
0.233333 0.165417 0.055556 -28408.629490 -5928.453696 10146.757382 -31648.095849 922.645455 -27547.313887
0.255556 0.165417 0.055556 -17914.876997 522.458954 7900.071752 -20936.800653 -1847.139033 -25880.762375
0.277778 0.165417 0.055556 -27291.725110 -1192.212681 1309.264839 -29906.508279 -1988.438406 -25197.849461
0.300000 0.165417 0.055556 -20897.557753 -1127.829092 -1692.921405 -27896.234563 5195.940456 -26491.187848
