# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.055556 -269409.138250 -27861.721202 41191.879340 -240148.145090 17419.668883 -236170.989070
0.166667 0.165417 0.055556 -209874.725530 25743.802257 -13931.194945 -232546.481420 -17073.447335 -175703.595060
0.188889 0.165417 0.055556 -135483.694460 -52114.464823 23332.692350 -243854.910800 -12704.757507 -176741.462480
0.211111 0.165417 0.055556 -142457.750280 -16610.135258 7014.670996 -221965.909330 39451.030257 -147251.752590
0.233333 0.165417 0.055556 -205412.053180 4032.633432 64907.686357 -282544.861280 -30302.095142 -190144.130930
0.255556 0.165417 0.055556 -117512.690920 -16483.628508 22572.338748 -224752.986870 -32341.482681 -124532.434020
0.277778 0.165417 0.055556 -109918.947470 -39655.895121 -8411.415105 -204700.395780 -16507.042137 -168656.663460
0.300000 0.165417 0.055556 -125425.270710 -10020.385732 4063.535651 -240847.224220 23965.493574 -170463.862440
0.322222 0.165417 0.055556 -116738.612040 -27348.444391 15422.314310 -167192.141210 19168.165198 -174517.929590
0.344444 0.165417 0.055556 -141179.136890 -1405.837485 -7801.840799 -272131.090980 -5448.603261 -126118.617240
0.366667 0.165417 0.055556 -146028.457710 9182.035271 -1855.468877 -333932.040110 -2025.550069 -201360.647530
0.388889 0.165417 0.055556 -58318.359066 9717.304049 -23430.781494 -157687.695200 5551.984382 -176186.616270
0.011111 0.187472 0.055556 -77581.008501 -25573.993873 -3874.365090 -206130.253690 -13148.648447 -171340.731710
0.033333 0.187472 0.055556 -214391.057780 7428.135488 50574.155681 -248195.847800 43001.377121 -252001.220970
0.055556 0.187472 0.055556 -249119.042230 -6583.003730 20857.563456 -249189.355720 -8868.827359 -189018.397790
0.077778 0.187472 0.055556 -144480.734830 -6664.504783 18861.027157 -184000.532040 -16848.606893 -141064.658690
0.100000 0.187472 0.055556 -211142.284120 3682.978044 -51745.683536 -270791.661800 -21371.901352 -226525.400870
0.122222 0.187472 0.055556 -209078.056780 35344.660052 -32078.564781 -314834.862590 18572.015730 -170851.198370
0.144444 0.187472 0.055556 -120014.607010 -7008.357093 1634.521346 -148460.899610 -20566.321623 -154330.125340
0.166667 0.187472 0.055556 -173304.487320 -57012.794875 19892.685759 -366924.496800 53490.147423 -257536.336160
0.188889 0.187472 0.055556 -156559.433190 -24865.174500 40174.138181 -260362.826130 -21759.043551 -121491.280000
0.211111 0.187472 0.055556 -127275.585400 9932.670750 -2878.347717 -234116.375830 19974.297054 -154099.879690
0.233333 0.187472 0.055556 -131978.423570 3020.734918 -27108.931465 -210913.352830 -3676.260033 -214102.274050
0.255556 0.187472 0.055556 -158055.362970 -101.180459 12393.843633 -258711.107800 14730.644587 -222751.267480
0.277778 0.187472 0.055556 -181384.921040 -14653.689831 22242.224306 -254241.203100 -6227.715440 -239646.630600
0.300000 0.187472 0.055556 -217222.590830 -46584.429323 -43463.375777 -342191.620200 -70122.570930 -205696.909070
0.322222 0.187472 0.055556 -194559.173600 26530.262617 -13205.123805 -280051.166580 1172.020334 -216924.267190
0.344444 0.187472 0.055556 -185411.357970 -12897.828240 38671.321614 -263691.397380 -4004.313265 -149447.348080
0.366667 0.187472 0.055556 -247323.463520 -8366.857819 14351.097363 -256313.291580 -13235.463671 -230074.309700
0.388889 0.187472 0.055556 -95908.395309 39079.036416 34410.633212 -214684.020110 -6330.248634 -216694.935870
0.011111 0.209528 0.055556 -79524.066813 -20318.294901 -52159.698659 -217649.856510 23302.718408 -172550.267930
0.033333 0.209528 0.055556 -177648.746370 11374.847761 -46591.237310 -302310.963270 33662.177999 -177106.762920
0.055556 0.209528 0.055556 -164302.196660 -21016.258378 -29662.887248 -208343.420090 33243.332089 -166793.907170
0.077778 0.209528 0.055556 -148007.816010 -24819.187066 -26138.560761 -233317.020810 -18599.214556 -184855.137800
0.100000 0.209528 0.055556 -172786.782520 -15166.577676 9516.046405 -219028.012630 62848.567122 -204526.818140
0.122222 0.209528 0.055556 -166279.639970 3104.595420 -14416.949153 -324818.854480 33980.949219 -214652.983050
0.144444 0.209528 0.055556 -160286.937880 26093.430337 37371.942383 -210451.475760 -3867.033744 -174360.517850
0.166667 0.209528 0.055556 -130580.484080 24046.272261 -8985.525426 -242852.215430 7350.852756 -121735.199150
0.188889 0.209528 0.055556 -216642.923990 -36341.265302 8399.938939 -346144.837830 40470.526797 -230197.570560
0.211111 0.209528 0.055556 -166622.304760 19638.249879 29474.948600 -225481.625030 -27371.932294 -114758.711190
0.233333 0.209528 0.055556 -175989.851580 16693.183254 -18784.977175 -214417.739700 -758.954783 -184088.592960
0.255556 0.209528 0.055556 -207139.653280 -17839.004170 18918.809129 -191735.407800 -19688.991188 -120538.975210
0.277778 0.209528 0.055556 -237933.682170 -35919.732998 -27084.134362 -285238.447570 -5680.161671 -172677.559260
0.300000 0.209528 0.055556 -249119.982140 -7266.552577 -59211.568493 -367119.553180 -1216.590697 -238208.667510
0.322222 0.209528 0.055556 -244016.843670 21777.484139 17472.974291 -328711.288780 -16506.306891 -202453.944020
0.344444 0.209528 0.055556 -216082.402890 19371.169278 38237.100336 -236218.684480 6183.408356 -174882.935000
0.366667 0.209528 0.055556 -195382.329970 9407.176145 -6364.145334 -233543.865800 -44311.602413 -154641.597540
0.388889 0.209528 0.055556 -92067.025815 -10348.197461 27467.766104 -239700.488640 -16801.287906 -220109.108900
0.011111 0.231583 0.055556 -84568.477657 -18869.400068 26015.511077 -172077.641600 7241.758100 -143104.329180
0.033333 0.231583 0.055556 -152348.980320 -31348.203232 10995.888461 -217409.205020 45064.669789 -228396.972920
0.055556 0.231583 0.055556 -179176.391430 -17875.034570 14168.757691 -235483.642810 -45011.165982 -219174.184300
0.077778 0.231583 0.055556 -243252.436630 -33122.883934 10432.539067 -349364.650520 68753.058794 -218788.502110
0.100000 0.231583 0.055556 -166581.067850 11913.471277 26944.018356 -246633.524390 -41784.267191 -181063.054880
0.122222 0.231583 0.055556 -214517.583350 4190.501467 -29550.823031 -309433.692060 -4782.446323 -178948.917160
0.144444 0.231583 0.055556 -173574.023980 -37652.624509 -864.903184 -224089.112020 24766.952219 -170627.505390
0.166667 0.231583 0.055556 -180310.522890 -1706.556183 30797.739710 -262519.324290 21511.366188 -196100.220050
0.188889 0.231583 0.055556 -159009.440810 -42642.137761 1458.463812 -245680.220660 9559.502080 -184992.962940
0.211111 0.231583 0.055556 -174787.834630 -4961.565255 30776.458984 -298790.116300 -28994.807853 -150810.856130
0.233333 0.231583 0.055556 -149288.694250 12157.238825 19908.380873 -259345.512270 13010.965934 -159355.840270
0.255556 0.231583 0.055556 -157683.176530 -12741.177469 -22332.434113 -215838.896030 1619.965147 -205404.343950
0.277778 0.231583 0.055556 -154436.073490 11032.678248 -22842.591520 -261880.975930 36733.606477 -92161.796054
0.300000 0.231583 0.055556 -224986.654060 -6203.757702 27105.445244 -352955.958760 880.961368 -278382.375520
0.322222 0.231583 0.055556 -145063.257600 -8366.195600 -8660.966407 -255245.438090 66647.626781 -189977.761840
0.344444 0.231583 0.055556 -116859.895950 2911.026378 20812.749261 -160533.282830 11157.722348 -106790.414560
0.366667 0.231583 0.055556 -178985.941310 10239.589173 -17632.590229 -249302.398930 38513.146281 -222945.746550
0.388889 0.231583 0.055556 -52753.348662 2171.119358 -9595.748530 -265094.166680 -51176.940478 -129937.940130
0.011111 0.253639 0.055556 -125593.874600 -6533.192291 13980.096448 -268666.712650 541.027888 -240032.347570
0.033333 0.253639 0.055556 -227629.948640 8004.648604 -12633.169672 -334356.331020 49879.073642 -210691.812490
0.055556 0.253639 0.055556 -120665.400880 -4131.936061 -11632.864561 -188971.915210 -39109.182414 -148978.705090
0.077778 0.253639 0.055556 -181845.582280 22962.144307 7746.007445 -327064.347580 -3405.988723 -202230.879770
0.100000 0.253639 0.055556 -180344.855870 -4156.658951 84.074072 -273622.890780 27470.162438 -156410.789800
0.122222 0.253639 0.055556 -101819.219040 -34305.877947 3137.798250 -303978.233060 48894.653832 -155494.265330
0.144444 0.253639 0.055556 -109183.636220 -6914.426508 897.401384 -249281.961830 18707.856448 -137533.566740
0.166667 0.253639 0.055556 -153346.009880 -18140.816741 -20873.744185 -321872.054480 54297.461706 -186850.022680
0.188889 0.253639 0.055556 -151243.364630 17052.666139 38379.787101 -205989.961070 2290.540922 -191172.325420
0.211111 0.253639 0.055556 -137204.295250 -44900.282866 24679.954495 -343094.212810 43482.063400 -178204.588640
0.233333 0.253639 0.055556 -169658.609790 4349.999131 26836.649925 -210060.435070 -20624.874719 -178640.851810
0.255556 0.253639 0.055556 -248402.973340 69327.561784 18952.409977 -238151.402860 -38927.668358 -256126.422040
0.277778 0.253639 0.055556 -158949.506710 11802.140731 -36542.070950 -248471.541560 -1066.535098 -200648.598320
0.300000 0.253639 0.055556 -91430.962974 1734.763716 7678.401626 -284008.906220 59996.386973 -161299.115800
0.322222 0.253639 0.055556 -166000.382380 -40017.747897 -15045.443091 -276629.359170 9895.051813 -171018.133080
0.344444 0.253639 0.055556 -228751.364590 19306.500200 -21290.818849 -237673.837840 6107.526096 -200272.544520
0.366667 0.253639 0.055556 -160612.586550 39685.566783 14170.341764 -192651.970200 -9879.429172 -160599.798510
0.388889 0.253639 0.055556 -60270.097139 1258.797117 -8816.771695 -252016.317520 -39369.329635 -166630.410540
0.011111 0.275694 0.055556 -119621.549100 -5089.468917 -5820.488060 -319134.398780 -10838.970752 -181577.505870
0.033333 0.275694 0.055556 -192518.032820 -9994.394258 6501.144474 -297516.386280 -2327.128865 -150578.956740
0.055556 0.275694 0.055556 -141750.360990 8228.989248 -2145.362812 -277289.000060 843.413542 -169651.262340
0.077778 0.275694 0.055556 -125831.645260 24206.511658 7822.239303 -176042.590350 -19743.056446 -215027.676220
0.100000 0.275694 0.055556 -157099.371270 17913.446196 -27310.032828 -201912.765630 22338.766024 -122450.095900
0.122222 0.275694 0.055556 -192318.841960 -12124.764744 -19494.674255 -272037.266800 -35140.811123 -229817.017910
0.144444 0.275694 0.055556 -247707.326630 -9019.040906 1872.094661 -378391.322380 17150.851221 -242000.290480
0.166667 0.275694 0.055556 -214512.966200 -10333.312474 6079.856592 -243762.618140 -34404.281932 -208693.003530
0.188889 0.275694 0.055556 -170005.165090 9622.841682 -9392.986596 -182610.707220 -28129.484720 -93906.141803
0.211111 0.275694 0.055556 -170199.810210 13896.600734 -1721.232832 -274176.458490 17043.909082 -140941.943400
0.233333 0.275694 0.055556 -116242.785350 3219.416610 5845.846679 -241266.388170 100108.119810 -138721.082460
0.255556 0.275694 0.055556 -147260.378860 46818.865093 -1577.054589 -226637.071020 -1207.075513 -229228.842470
0.277778 0.275694 0.055556 -103908.633720 6675.872097 -42550.788916 -206112.144270 31936.510865 -121725.847250
0.300000 0.275694 0.055556 -82946.489046 -33014.279820 6996.070140 -233674.964570 13584.481785 -183313.760700
0.322222 0.275694 0.055556 -148588.683610 -10256.929874 6897.233772 -274615.094480 95908.111570 -180225.074940
0.344444 0.275694 0.055556 -199748.520130 -18270.298848 14019.420707 -235238.869460 -1115.379717 -172879.012550
0.366667 0.275694 0.055556 -204058.533010 -8335.526977 -38380.220403 -245866.374210 -52533.492558 -196926.994410
0.388889 0.275694 0.055556 -125489.140190 -8718.834914 21579.061167 -187148.110660 21954.649476 -213628.034890
0.011111 0.297750 0.055556 -116781.165140 -12460.699688 1537.442055 -271510.971260 -1327.034457 -144634.705410
0.033333 0.297750 0.055556 -142964.024820 9966.784665 2105.652326 -302741.202030 8485.259234 -170320.929420
0.055556 0.297750 0.055556 -196633.346690 -24259.465836 14752.317838 -288423.977060 -6032.985652 -194668.081220
0.077778 0.297750 0.055556 -265650.262550 54448.145227 45867.502611 -202084.256670 10523.687199 -253757.673690
0.100000 0.297750 0.055556 -177710.984160 20880.449517 -14696.896764 -139120.623510 26024.663986 -231288.011450
0.122222 0.297750 0.055556 -161128.915680 -2512.179930 18419.038018 -253126.804540 -11564.358286 -190280.197390
0.144444 0.297750 0.055556 -203996.286430 21892.452972 21356.198198 -437573.547960 28511.928280 -258214.551840
0.166667 0.297750 0.055556 -206761.869330 7844.844563 31154.287384 -259771.814340 -18991.522020 -234164.957960
0.188889 0.297750 0.055556 -177635.746800 18029.340048 -19310.192547 -190424.447380 -50294.215610 -112986.975470
0.211111 0.297750 0.055556 -244261.291610 5108.665252 -8632.226255 -276041.291700 27778.905478 -197017.122590
0.233333 0.297750 0.055556 -216879.482040 6672.052600 -18438.531182 -251176.128910 -9246.915539 -223894.725810
0.255556 0.297750 0.055556 -256240.521680 -15363.083894 -6903.675140 -323595.897760 -28094.292905 -200881.848110
0.277778 0.297750 0.055556 -264753.174400 70925.144665 33127.514780 -254270.672550 -53294.650210 -217261.270200
0.300000 0.297750 0.055556 -150542.965050 6293.305985 35377.461817 -282223.778030 17858.583621 -177766.553230
0.322222 0.297750 0.055556 -181824.259170 36726.741084 53299.769558 -359600.039360 -25814.480365 -234515.558700
0.344444 0.297750 0.055556 -103628.250180 -6314.713462 -41707.962516 -234151.570540 -17764.210392 -174599.418580
0.366667 0.297750 0.055556 -209123.809840 -16984.179089 17141.971130 -216920.166670 -47307.443882 -234815.414510
0.388889 0.297750 0.055556 -51574.428925 -7106.742207 -4865.530688 -168739.916490 -10490.297144 -120701.603590
0.011111 0.319806 0.055556 -112255.089790 30483.642575 -1194.200335 -251969.001640 -53027.759834 -202767.731490
0.033333 0.319806 0.055556 -149025.921290 -19791.001152 29292.029770 -240025.470400 7279.665407 -175613.296640
0.055556 0.319806 0.055556 -160720.243010 25348.678617 25361.534070 -280129.622380 -28192.562186 -193274.497420
0.077778 0.319806 0.055556 -139990.667670 -15255.120098 -45311.729341 -249004.278280 -360.131604 -164446.840380
0.100000 0.319806 0.055556 -143902.021160 66627.067984 4966.926732 -227628.508770 -21676.429305 -153880.639140
0.122222 0.319806 0.055556 -233515.808380 21468.155620 7054.018772 -259812.083370 33326.770832 -193197.871890
0.144444 0.319806 0.055556 -156417.747740 -13660.567597 17823.580165 -267486.610980 47149.897947 -124968.394560
0.166667 0.319806 0.055556 -199480.051030 18448.187759 13838.850089 -252406.845170 -32503.492063 -228685.897500
0.188889 0.319806 0.055556 -177712.048500 -10007.088294 55983.419454 -290430.014700 -23780.329689 -165724.899990
0.211111 0.319806 0.055556 -181943.731670 -40677.340466 -55444.010969 -216287.607330 47336.146891 -227294.681260
0.233333 0.319806 0.055556 -162667.071590 -8300.240118 7212.772639 -250815.615560 -41068.971189 -175018.223480
0.255556 0.319806 0.055556 -193047.744540 -8443.223567 8845.429928 -295529.551480 -18822.240061 -185802.040980
0.277778 0.319806 0.055556 -171614.406000 -30461.918284 578.651733 -238836.757120 20173.562281 -176822.693170
0.300000 0.319806 0.055556 -200060.244320 48478.253701 -1289.965666 -288335.151220 79889.045638 -175327.756020
0.322222 0.319806 0.055556 -176050.255640 -48043.174011 -12929.340061 -244994.072660 -20094.350718 -147972.015250
0.344444 0.319806 0.055556 -155644.715090 -32445.358623 24379.856347 -127748.842040 -12283.954584 -146608.236110
0.366667 0.319806 0.055556 -136834.688820 6065.447734 1215.494159 -233167.000710 -20768.352657 -204786.749450
0.388889 0.319806 0.055556 -69028.056457 2628.960506 -6894.072888 -211349.558540 7147.214593 -163404.323080
0.011111 0.341861 0.055556 -3989.837755 -4916.767565 27683.875144 -227909.686970 -22597.105094 -154926.877460
0.033333 0.341861 0.055556 -149425.841390 27403.983137 -728.772321 -234674.401100 12202.103547 -146158.427180
0.055556 0.341861 0.055556 -213086.397730 -15612.376799 13139.476294 -363997.701560 12508.868013 -221454.357510
0.077778 0.341861 0.055556 -146855.540380 -3427.062547 -21063.426648 -126184.452530 -7610.540717 -133239.614040
0.100000 0.341861 0.055556 -184177.879350 15411.212405 -33743.415631 -226632.253410 -2406.582779 -221915.095480
0.122222 0.341861 0.055556 -107462.909730 21675.984596 19183.602154 -203587.467770 -9083.432501 -104119.961310
0.144444 0.341861 0.055556 -184845.736670 -29889.480259 62869.074669 -270068.928210 22297.922108 -174863.663660
0.166667 0.341861 0.055556 -169901.518250 -29457.907632 -12187.136287 -241179.662210 26199.274280 -164809.953770
0.188889 0.341861 0.055556 -206038.748460 -16717.412762 -56064.187455 -227913.138590 2730.735382 -207962.133330
0.211111 0.341861 0.055556 -151512.026110 -26003.974537 42601.488484 -209234.033340 5685.155735 -133942.833570
0.233333 0.341861 0.055556 -192426.846590 -31449.452978 3568.605280 -244631.290510 -23793.544769 -154298.706120
0.255556 0.341861 0.055556 -190564.857330 -33676.686577 33535.080136 -262507.190740 21023.938983 -173315.943660
0.277778 0.341861 0.055556 -180336.239820 -804.808951 -8884.661357 -212009.534110 38777.077706 -236846.535250
0.300000 0.341861 0.055556 -229690.785950 66559.935418 -22131.093841 -281237.940070 18139.719794 -156759.584870
0.322222 0.341861 0.055556 -189380.802840 -4129.209458 -8761.159981 -173769.230860 14562.387412 -154683.260070
0.344444 0.341861 0.055556 -153786.594350 529.397792 3901.289352 -174709.478750 26212.073186 -154091.539080
0.366667 0.341861 0.055556 -208646.770390 17716.342907 -2940.908430 -260691.109550 24248.469359 -160029.385350
0.388889 0.341861 0.055556 -120259.259340 50254.028132 -16692.583046 -238156.377610 -13192.519590 -200195.673020
0.011111 0.363917 0.055556 -104848.165370 -20104.739569 -25203.769602 -297048.077920 75.428559 -184050.351740
0.033333 0.363917 0.055556 -154822.919750 17172.431185 -19850.357020 -213395.980850 -25460.353985 -157120.019840
0.055556 0.363917 0.055556 -194478.603250 22746.963956 -13990.410940 -260948.497010 -1987.976624 -150460.013650
0.077778 0.363917 0.055556 -278497.286330 -15519.670186 9024.526680 -326673.079270 25535.398530 -215837.386920
0.100000 0.363917 0.055556 -146519.399210 -20420.477892 26432.633537 -263631.102420 38053.207648 -167531.235170
0.122222 0.363917 0.055556 -206573.895470 -15864.498732 37803.815673 -237017.123830 7931.161439 -250682.908860
0.144444 0.363917 0.055556 -209750.247950 28367.411321 14978.593925 -213883.792450 -69402.781182 -187859.001370
0.166667 0.363917 0.055556 -225619.669760 -22834.739486 791.937506 -351379.042780 -68658.255080 -214059.772780
0.188889 0.363917 0.055556 -150126.351110 -21452.195064 -18105.266553 -209451.006750 -1549.284534 -226000.925030
0.211111 0.363917 0.055556 -195314.789060 -24881.202793 -15668.570476 -229222.511830 -52728.973905 -310000.171490
0.233333 0.363917 0.055556 -157521.104830 10739.971234 3479.283355 -212403.200970 13335.004964 -136221.144740
0.255556 0.363917 0.055556 -111557.464210 30439.721652 -32108.889102 -282615.243960 -12003.323513 -148974.725330
0.277778 0.363917 0.055556 -162555.055910 -19780.309800 -26287.195040 -241964.066290 -13023.734835 -185861.266330
0.300000 0.363917 0.055556 -177367.073150 -1759.747797 -17754.922227 -273348.978670 -72457.473647 -195625.264850
0.322222 0.363917 0.055556 -126608.359460 -8538.570778 39786.839599 -195749.278850 -17557.182239 -144610.022100
0.344444 0.363917 0.055556 -113765.529610 31658.395573 -623.261685 -236024.568090 25685.945238 -186110.985520
0.366667 0.363917 0.055556 -203247.197380 27322.730731 -51618.661677 -225920.843280 18587.919704 -179123.172590
0.388889 0.363917 0.055556 -66691.444721 9364.121503 -27703.531149 -169566.092510 -27542.743659 -153881.182110
0.011111 0.385972 0.055556 -102203.049800 -54967.680932 3336.071337 -152104.112260 -17257.145983 -221763.253080
0.033333 0.385972 0.055556 -229833.709090 1382.234743 25832.697053 -128706.765430 27030.472938 -224610.191840
0.055556 0.385972 0.055556 -225602.369350 -1591.843343 -376.341111 -92505.514533 -15229.025897 -187813.885910
0.077778 0.385972 0.055556 -197664.325240 2656.304975 10080.678574 -200638.521720 -6097.787578 -234855.909530
0.100000 0.385972 0.055556 -248061.637140 -25104.894153 -32490.256989 -147471.848330 29924.459374 -250572.113910
0.122222 0.385972 0.055556 -162978.826090 -41329.131231 -11734.428516 -74337.083657 3602.967209 -161472.758470
0.144444 0.385972 0.055556 -143511.082410 -16329.906819 -11407.002472 -55310.895430 9647.472763 -173607.395560
0.166667 0.385972 0.055556 -144541.869220 -11786.445625 -12857.757895 -96732.489134 1990.485376 -193553.237290
0.188889 0.385972 0.055556 -166479.213140 -33089.879968 6258.597056 -169212.359720 -28527.594558 -183042.436550
0.211111 0.385972 0.055556 -162472.397330 6945.951231 -17198.049028 -102202.005600 4723.240929 -175611.914310
0.233333 0.385972 0.055556 -250799.387750 2856.749942 -4099.624706 -103965.948150 58543.853118 -248580.986920
0.255556 0.385972 0.055556 -156446.341880 27975.268090 -4113.927591 -133028.654310 13526.554613 -109196.531420
0.277778 0.385972 0.055556 -184306.960030 80603.981797 69754.080256 -132920.262870 -288.060409 -259074.101510
0.300000 0.385972 0.055556 -181141.742830 26056.081948 14810.586799 -179700.170530 -22518.406816 -180356.841320
0.322222 0.385972 0.055556 -247020.823460 8116.901903 -34.610361 -165997.776960 1758.304459 -242378.490630
0.344444 0.385972 0.055556 -219932.662820 18347.336558 8672.650858 -191019.707870 -12938.210000 -259168.344670
0.366667 0.385972 0.055556 -213950.829030 9059.847761 41713.585034 -138090.785300 -46783.946921 -162862.559780
0.388889 0.385972 0.055556 -86900.077533 18324.548029 -32034.179123 -107496.240240 25962.099197 -216735.772020
0.011111 0.011028 0.077778 -52478.738667 4529.447342 4383.692587 -127986.885860 -4923.928436 -131193.004830
0.033333 0.011028 0.077778 -84478.637825 -26182.359714 4987.438039 -101572.714550 9055.134916 -124323.340560
0.055556 0.011028 0.077778 -136012.147510 7768.306245 -35757.525286 -169967.134540 9366.268825 -173831.975010
0.077778 0.011028 0.077778 -131116.125530 13981.151713 -13279.001221 -134925.225800 -16109.245397 -136108.089390
0.100000 0.011028 0.077778 -139913.162660 17459.421878 -18189.311322 -104440.098400 8258.326233 -105739.062530
0.122222 0.011028 0.077778 -126405.400520 -22788.109396 -27987.258506 -151944.540080 -13596.340548 -167093.845470
0.144444 0.011028 0.077778 -149132.699960 34502.770260 7540.806495 -130241.680770 -6964.614625 -125354.792820
0.166667 0.011028 0.077778 -199266.368890 5520.625434 28856.372882 -142522.248860 16764.491261 -119084.584720
0.188889 0.011028 0.077778 -162093.287440 -15015.365032 2800.924614 -139146.022610 9644.174012 -125544.396070
0.211111 0.011028 0.077778 -96902.798791 11733.941017 7690.659000 -97625.363682 -15626.979871 -80322.915295
0.233333 0.011028 0.077778 -95197.588127 6712.201980 23226.760924 -128986.506410 -13203.552868 -111260.145400
0.255556 0.011028 0.077778 -91894.058851 8716.476322 5059.767149 -114346.866660 -16839.209439 -121495.421720
0.277778 0.011028 0.077778 -132405.792420 -17200.193668 12684.959623 -156889.405560 -9760.888973 -166845.177670
0.300000 0.011028 0.077778 -135479.628820 48430.144445 5242.596503 -132755.916130 10656.195854 -135455.384050
0.322222 0.011028 0.077778 -103553.383890 -20259.072727 -10674.361291 -94014.829039 -8474.374932 -130215.152970
0.344444 0.011028 0.077778 -96909.621969 -4630.815987 -6553.525138 -133252.155210 4594.714787 -107264.967410
0.366667 0.011028 0.077778 -74694.355801 -4856.176481 -15876.654920 -122101.000200 6661.648159 -108150.276450
0.388889 0.011028 0.077778 -20567.494684 3878.509011 -1062.044540 -106836.418050 -25085.735830 -63424.107491
0.011111 0.033083 0.077778 -60476.881781 -20630.799967 10936.376217 -194452.588250 19477.011858 -215605.425060
0.033333 0.033083 0.077778 -176935.265730 3813.393531 2218.375969 -282861.041300 -20593.255457 -155523.381220
0.055556 0.033083 0.077778 -114213.816050 6839.686289 -19465.780735 -237326.349300 -1233.971223 -128290.718450
0.077778 0.033083 0.077778 -170623.722560 -30589.929785 -7278.831250 -283135.341150 -13652.464150 -163544.468920
0.100000 0.033083 0.077778 -192689.156270 4979.723061 8075.792771 -249463.130360 -4665.019618 -251026.522360
0.122222 0.033083 0.077778 -138860.537640 29118.264828 13285.457962 -232487.810530 -28170.888990 -112923.090550
0.144444 0.033083 0.077778 -182309.047040 16417.855830 33942.625460 -319214.332040 47614.602834 -249591.941280
0.166667 0.033083 0.077778 -198109.430270 53998.631080 8101.436379 -253293.746060 -11064.409017 -143489.526880
0.188889 0.033083 0.077778 -177542.434940 -23620.093321 32069.042577 -234449.884640 30189.277805 -222049.073760
0.211111 0.033083 0.077778 -245066.063390 -2261.373386 24830.766941 -304069.219290 -9357.440909 -195796.905550
0.233333 0.033083 0.077778 -175228.868580 -8279.227854 29379.938185 -293363.046480 19567.283866 -231574.791500
0.255556 0.033083 0.077778 -154087.180990 -33976.008991 -6453.634965 -254269.810030 -58767.751602 -187977.397320
0.277778 0.033083 0.077778 -151160.108000 42088.315354 -21013.713067 -294370.790840 -19248.063093 -226215.580310
0.300000 0.033083 0.077778 -166872.488410 43105.146731 -23894.513503 -220243.019640 3171.882628 -111958.055660
0.322222 0.033083 0.077778 -138511.526530 17283.242533 16893.838173 -187465.889170 2434.574348 -190852.817720
0.344444 0.033083 0.077778 -256689.353090 -27642.388483 -13069.129013 -270453.820480 10069.687261 -278087.667400
0.366667 0.033083 0.077778 -216396.002860 33098.279231 4683.606674 -262355.742610 -16886.334945 -230147.417050
0.388889 0.033083 0.077778 -102796.532470 6028.786345 14920.118688 -272543.456960 -46547.260861 -253468.357530
0.011111 0.055139 0.077778 -70508.873843 -8210.055907 -17182.719549 -171763.386240 -23199.900575 -180160.180870
0.033333 0.055139 0.077778 -161515.599080 20767.670255 -7208.914220 -222717.708710 -16299.705325 -139357.322050
0.055556 0.055139 0.077778 -193177.922730 -2751.597381 -34312.969946 -264164.964420 -40440.046889 -199273.310640
0.077778 0.055139 0.077778 -215473.323950 -2589.443110 9509.192449 -271415.165860 3504.554639 -203022.735140
0.100000 0.055139 0.077778 -150125.363580 -36247.131808 -12493.153669 -275804.641160 -9889.145221 -184661.588540
0.122222 0.055139 0.077778 -183881.017330 4068.373950 16315.068078 -249828.918920 -3306.309954 -156406.588330
0.144444 0.055139 0.077778 -128141.649960 21482.361729 16463.264348 -268124.069690 -37475.334870 -147921.164780
0.166667 0.055139 0.077778 -138596.713040 16337.002199 -14518.271091 -174913.743790 10021.620762 -214839.055860
0.188889 0.055139 0.077778 -220350.372330 12480.310313 26040.095690 -277544.485520 40890.911439 -216857.468330
0.211111 0.055139 0.077778 -213023.720830 2353.928362 25773.479859 -323500.813420 20730.776136 -160040.951270
0.233333 0.055139 0.077778 -159939.788580 -69532.978244 5967.003763 -230679.833350 46833.355929 -161763.591820
0.255556 0.055139 0.077778 -204383.464250 -3787.183244 -24304.103669 -233794.455680 -1146.576887 -192678.583730
0.277778 0.055139 0.077778 -174100.252350 1786.436153 4620.744579 -293171.396100 -22570.584708 -231998.589980
0.300000 0.055139 0.077778 -180978.120220 9797.103280 -11712.010105 -180333.158250 -16524.959221 -162212.535210
0.322222 0.055139 0.077778 -276542.787480 -16902.469733 6876.867803 -248849.340780 -6205.451770 -237768.811810
0.344444 0.055139 0.077778 -213465.002940 -3939.069008 -7392.513972 -190623.303680 1772.846517 -131216.203650
0.366667 0.055139 0.077778 -180594.362800 23357.818639 -9349.070301 -336773.212500 -4606.917360 -199241.430980
0.388889 0.055139 0.077778 -134470.628380 7915.739982 -2378.545896 -249681.708950 19840.098054 -166545.891480
0.011111 0.077194 0.077778 -81596.685983 -5843.337703 -4478.947393 -251710.910460 -15108.437733 -172324.030030
0.033333 0.077194 0.077778 -148778.662150 -11146.918928 -20275.303795 -171320.107970 11959.950470 -178539.654180
0.055556 0.077194 0.077778 -197496.881030 67250.595784 -31386.955385 -273166.167680 26922.892809 -160369.709410
0.077778 0.077194 0.077778 -159876.040320 -26335.794481 -16233.555037 -229284.052020 11081.898195 -137986.005620
0.100000 0.077194 0.077778 -185304.291270 -18495.259949 -837.388758 -256055.023150 -10286.397028 -129546.334480
