# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.055556 -35527.260752 7.861686 228.645211 -59177.415024 19663.101244 -36678.935351
0.211111 0.033083 0.055556 -18406.901079 -3670.938309 -570.904235 -29533.667156 625.528967 -30366.085240
0.233333 0.033083 0.055556 -44335.018379 1727.788448 -5895.269974 -63679.254752 2300.982143 -47885.504298
0.255556 0.033083 0.055556 -35244.026762 -3278.171662 -627.736358 -50205.413054 -4138.732736 -32170.349307
0.277778 0.033083 0.055556 -42176.335673 -7049.251312 -3878.495940 -52924.667168 -824.517189 -49972.344643
0.300000 0.033083 0.055556 -37810.198347 -7138.901891 -5857.853117 -74686.549752 -10911.551084 -45538.504314
0.322222 0.033083 0.055556 -43669.950865 3164.764855 -781.849150 -30992.322403 2443.526959 -48753.782793
0.344444 0.033083 0.055556 -45833.199631 -2026.358628 4566.145911 -48934.203287 6695.824633 -34753.598062
0.366667 0.033083 0.055556 -34974.536244 2045.496168 -3537.557669 -48918.503805 4420.700864 -42385.646087
0.388889 0.033083 0.055556 -13144.420296 2774.195792 -40.893848 -63648.701340 -14127.594547 -30950.319394
0.011111 0.055139 0.055556 -10943.958641 4575.745362 -137.274130 -29590.925967 -5198.675847 -43010.395544
0.033333 0.055139 0.055556 -48063.903486 -8252.664218 1255.079636 -63119.098774 -9718.707417 -40497.051331
0.055556 0.055139 0.055556 -35110.544600 -2935.055923 -4886.806390 -39372.689145 -3549.902168 -27853.125536
0.077778 0.055139 0.055556 -14842.655212 6688.468410 4121.348974 -29750.645823 3738.997477 -34666.729231
0.100000 0.055139 0.055556 -47498.108857 -8784.739437 -1059.836676 -64897.626388 -1167.848235 -51636.318536
0.122222 0.055139 0.055556 -49017.337214 14377.186423 -905.998972 -58804.950916 9044.123847 -37918.051230
0.144444 0.055139 0.055556 -34196.200792 4710.841806 -609.952306 -39443.735705 4905.413038 -37028.974936
0.166667 0.055139 0.055556 -36507.663871 3540.492708 5648.445917 -42193.666397 1649.914849 -39713.423217
0.188889 0.055139 0.055556 -25570.903403 -3447.483100 -6952.359245 -51374.477906 -4745.535671 -38220.224319
0.211111 0.055139 0.055556 -35244.837890 -7987.248179 1253.659109 -45227.336171 3503.315677 -36220.037319
0.233333 0.055139 0.055556 -22932.358112 -12620.303985 -5781.245312 -50681.871062 8074.156157 -46630.474661
0.255556 0.055139 0.055556 -33122.684139 -6346.494776 -1779.901120 -45165.317629 -7701.932411 -23968.797763
0.277778 0.055139 0.055556 -48065.789234 575.053641 1897.093849 -44273.680594 9762.927135 -39616.741880
0.300000 0.055139 0.055556 -30549.487128 15974.489992 5192.884480 -53085.366682 -8933.058233 -35796.663332
0.322222 0.055139 0.055556 -38999.880075 4333.616506 1227.347862 -23629.738134 3906.216102 -29469.555995
0.344444 0.055139 0.055556 -35264.911130 3300.579159 3977.860309 -55391.238735 2754.261705 -35244.148438
0.366667 0.055139 0.055556 -45009.028807 -9074.552738 -838.505789 -49985.103362 6512.105704 -38501.807683
0.388889 0.055139 0.055556 -22080.550151 1624.873699 -437.379040 -60886.556204 -6474.557052 -54080.522648
0.011111 0.077194 0.055556 -23094.861046 1327.108125 -5705.804206 -47782.616256 12085.476443 -35712.127339
0.033333 0.077194 0.055556 -39239.406201 346.730172 -6625.819599 -42416.299541 -8793.542887 -37648.855448
0.055556 0.077194 0.055556 -30778.490601 -3086.509166 3009.700970 -56293.613936 15925.857139 -38815.644196
0.077778 0.077194 0.055556 -25709.326525 912.871121 4883.252734 -23469.112264 -10367.999098 -33679.105833
0.100000 0.077194 0.055556 -31552.938012 232.156101 1849.312676 -45295.306285 -5885.259173 -31122.723363
0.122222 0.077194 0.055556 -22215.328446 -1044.035957 -9.331937 -49760.960477 5476.784614 -24213.113303
0.144444 0.077194 0.055556 -30633.318144 5069.593768 -2865.543825 -29763.755343 -10969.953649 -23569.683848
0.166667 0.077194 0.055556 -28858.563917 -3127.222297 3176.674128 -45725.626247 4664.011256 -48851.717881
0.188889 0.077194 0.055556 -30379.752137 -2565.172251 3834.529983 -51213.038095 853.688625 -23187.831145
0.211111 0.077194 0.055556 -44842.128646 -7134.296327 -853.063623 -79032.727136 11285.595619 -45138.187462
0.233333 0.077194 0.055556 -40346.337662 4439.897197 4930.184252 -30595.569116 5808.478285 -35544.696289
0.255556 0.077194 0.055556 -42178.618370 -4420.853080 -947.795381 -57626.546847 -13227.167682 -34271.296150
0.277778 0.077194 0.055556 -47484.246698 1726.575552 5084.990265 -66361.254813 6287.038707 -39148.600319
0.300000 0.077194 0.055556 -48820.783282 3654.254596 7440.980733 -62387.423658 4882.541250 -39399.511499
0.322222 0.077194 0.055556 -47613.418764 -2915.925559 1279.476391 -42763.387154 -870.126951 -40543.441862
0.344444 0.077194 0.055556 -37128.124640 9238.543408 -825.420999 -45649.596346 -6903.906673 -33614.490772
0.366667 0.077194 0.055556 -35896.118066 -4505.964739 1980.129327 -42871.104437 6635.610365 -44106.648151
0.388889 0.077194 0.055556 -13384.500243 10309.794690 339.536642 -46576.393140 2761.847097 -27912.176282
0.011111 0.099250 0.055556 -18847.900215 674.344856 -2789.583181 -45171.391086 1412.911055 -43193.632266
0.033333 0.099250 0.055556 -28542.444648 -1049.900657 4120.207673 -43507.278683 7112.866292 -33807.569515
0.055556 0.099250 0.055556 -36469.334629 -1944.972663 5198.636845 -63019.327726 13486.441978 -60911.039274
0.077778 0.099250 0.055556 -43472.384512 -2178.895775 4559.454739 -25865.415123 7059.108394 -48863.436159
0.100000 0.099250 0.055556 -27960.178476 5511.563442 658.930432 -27039.562057 5175.571255 -28007.230437
0.122222 0.099250 0.055556 -36318.488338 -4223.185765 4824.622286 -69052.921346 1482.052310 -46685.958767
0.144444 0.099250 0.055556 -52352.166951 -1425.985205 10665.063237 -52236.359868 -10334.317864 -39268.662517
0.166667 0.099250 0.055556 -38414.438665 8840.039976 -5316.060854 -35267.513824 5792.311610 -29141.585045
0.188889 0.099250 0.055556 -58738.109815 1275.831861 5173.100646 -48278.648176 7063.735946 -43402.113647
0.211111 0.099250 0.055556 -58070.437819 7799.597565 10244.915982 -73884.215561 23601.748355 -57792.178901
0.233333 0.099250 0.055556 -31788.448304 -2877.843426 -7050.722351 -35300.133313 2845.033450 -37204.623165
0.255556 0.099250 0.055556 -35777.532453 -3733.887468 -3742.814968 -54105.521924 -1105.995154 -43817.574714
0.277778 0.099250 0.055556 -41203.639380 -6199.691652 -2064.468477 -54916.522706 2432.881765 -45695.561859
0.300000 0.099250 0.055556 -43788.557538 11226.630604 -7500.283245 -68701.943103 22595.954652 -43909.166583
0.322222 0.099250 0.055556 -31580.041161 9435.644464 -6684.460118 -45360.806167 -2779.131689 -27978.671077
0.344444 0.099250 0.055556 -40998.717547 11300.277586 -3399.723176 -41437.121326 -1776.766741 -28825.789213
0.366667 0.099250 0.055556 -46982.342286 5200.697144 -4278.298675 -34373.037165 3853.043600 -36775.533955
0.388889 0.099250 0.055556 -27440.013640 -2543.459127 8057.903302 -47521.086422 3322.249995 -39139.210388
0.011111 0.121306 0.055556 -466.429637 -3997.578240 1517.144645 -42877.912695 -14046.916170 -51270.168919
0.033333 0.121306 0.055556 -25248.957718 -3831.292887 4135.057149 -40570.334773 2306.532191 -36276.652212
0.055556 0.121306 0.055556 -18557.430086 -1629.029084 4048.713247 -27510.262858 2117.160753 -17403.608057
0.077778 0.121306 0.055556 -33197.156160 708.655805 7621.119535 -47673.677273 -1796.940418 -45246.352395
0.100000 0.121306 0.055556 -26755.743810 3704.531859 -8383.976766 -36804.168210 5163.921639 -41810.125477
0.122222 0.121306 0.055556 -38021.246865 5778.478551 3697.810106 -64070.212233 3346.211463 -45712.277802
0.144444 0.121306 0.055556 -40863.867388 5042.142403 2910.970591 -43940.812679 -274.918659 -33341.863795
0.166667 0.121306 0.055556 -41349.549815 -7496.130685 14145.173720 -62637.015767 2094.592857 -40737.030545
0.188889 0.121306 0.055556 -37161.037543 1965.994839 -5547.683337 -37925.641149 488.281626 -34501.716839
0.211111 0.121306 0.055556 -42127.982911 -9409.479643 7423.661663 -67460.279962 2197.440621 -32297.948763
0.233333 0.121306 0.055556 -33488.735281 -4740.885496 1406.444920 -35079.343922 -2612.197348 -36991.493809
0.255556 0.121306 0.055556 -24870.286166 10033.333814 398.938008 -54972.835119 -8121.468541 -29528.929328
0.277778 0.121306 0.055556 -29038.823644 7035.397916 -2070.323590 -47592.293133 -539.387422 -51698.147285
0.300000 0.121306 0.055556 -47542.858326 -19511.484975 -14361.726483 -70006.590774 13012.190563 -48076.923096
0.322222 0.121306 0.055556 -25414.862837 1142.109778 -1822.079637 -48024.759906 -2220.454085 -28340.180703
0.344444 0.121306 0.055556 -30391.399743 -653.097728 7258.350399 -26195.070513 -5386.293063 -32417.738406
0.366667 0.121306 0.055556 -32230.354553 -9.939824 -6247.942717 -47879.483667 -10260.425646 -40190.344390
0.388889 0.121306 0.055556 -27494.563664 -1268.761650 -6680.461904 -38690.595432 -552.234325 -33188.048216
0.011111 0.143361 0.055556 -21143.072154 -9044.975360 -5081.868348 -38822.473778 -10751.613539 -15822.276050
0.033333 0.143361 0.055556 -36513.875153 3949.079062 -6256.478985 -52125.948043 -5934.855675 -49616.582084
0.055556 0.143361 0.055556 -23677.006686 2319.430830 -3080.228981 -41563.260872 -4079.074906 -31476.669423
0.077778 0.143361 0.055556 -34504.323357 -348.622103 1852.713533 -42030.619727 -3003.240555 -28608.249449
0.100000 0.143361 0.055556 -30022.992079 1741.426802 13039.845361 -36562.892657 10489.338071 -31127.195651
0.122222 0.143361 0.055556 -30784.217316 4775.977287 2991.883094 -36647.019051 -9700.200300 -35132.692270
0.144444 0.143361 0.055556 -40192.357373 7131.931232 -6760.698935 -47345.461868 -10783.731794 -38523.970921
0.166667 0.143361 0.055556 -33268.904825 -3237.406443 2258.426297 -44601.736581 -10621.861130 -38990.594476
0.188889 0.143361 0.055556 -47696.319487 5176.680280 3182.227758 -41339.158343 -8753.718024 -52519.049385
0.211111 0.143361 0.055556 -41245.993343 -6547.380788 -6035.688612 -51178.889944 -10413.969624 -37291.921069
0.233333 0.143361 0.055556 -39883.333141 -8194.875490 500.200719 -42485.474290 4611.189879 -35663.207337
0.255556 0.143361 0.055556 -51068.669890 -16730.621091 -1270.741176 -66601.532594 -9721.479773 -45491.201571
0.277778 0.143361 0.055556 -29749.299025 8502.264581 -117.943373 -24908.510443 -7073.826673 -28664.498692
0.300000 0.143361 0.055556 -17083.984791 6901.658259 6654.490327 -54600.044799 9805.461700 -23158.594140
0.322222 0.143361 0.055556 -52732.492053 -10132.045177 3619.070050 -57309.362208 3356.209861 -43050.077542
0.344444 0.143361 0.055556 -43791.715301 2520.677980 547.768564 -40882.345659 -13279.911721 -38229.583008
0.366667 0.143361 0.055556 -54585.561404 9314.568574 -166.030617 -47761.957980 -815.473514 -54354.525220
0.388889 0.143361 0.055556 -16694.152880 5966.784341 -4813.466900 -44148.598185 1003.433754 -55912.736348
0.011111 0.165417 0.055556 -19100.737306 1183.876725 -11177.858605 -42633.227275 -3259.277379 -48968.564720
0.033333 0.165417 0.055556 -35063.443529 -2625.406647 3292.982347 -27963.656767 -6516.971145 -27231.691029
0.055556 0.165417 0.055556 -45770.788336 -7930.525618 1916.485063 -55065.414572 4398.486744 -39431.113866
0.077778 0.165417 0.055556 -33513.741796 8906.892692 -4806.940428 -46530.779455 -7323.044844 -41038.666455
0.100000 0.165417 0.055556 -33293.185459 -1951.785111 -1801.051230 -41245.343661 -8177.382035 -41323.930002
0.122222 0.165417 0.055556 -38940.772667 10737.085462 -2159.765378 -68790.368866 -4296.748086 -37107.147356
0.144444 0.165417 0.055556 -60852.402320 -16454.568273 13032.210793 -57428.115587 228.458154 -54780.048481
0.166667 0.165417 0.055556 -37564.224440 4652.692988 6314.601897 -39564.678880 -10689.595446 -17190.363113
0.188889 0.165417 0.055556 -35073.653498 -10783.026562 1368.601084 -43342.285792 -594.079988 -38117.599498
0.211111 0.165417 0.055556 -26877.101050 -969.787629 7129.287420 -27614.938343 -6452.306820 -28532.918493
0.233333 0.165417 0.055556 -35365.409312 -8570.665955 17126.958002 -58721.048046 -598.637506 -27650.606478
0.255556 0.165417 0.055556 -27937.635737 1895.392713 4196.287259 -45146.427035 1502.662284 -34935.101678
0.277778 0.165417 0.055556 -42203.484216 -10612.309986 355.315065 -48586.447270 -2728.824647 -26323.546076
0.300000 0.165417 0.055556 -38086.622780 -2663.102009 -7815.909610 -61599.483238 6979.888594 -40878.653073
0.322222 0.165417 0.055556 -17139.711565 -10896.020358 -9616.064215 -35342.702344 4617.101934 -26699.419017
0.344444 0.165417 0.055556 -31636.426932 -4118.246714 -1058.913581 -41679.877817 -7534.373438 -32526.391362
0.366667 0.165417 0.055556 -34267.216065 3996.475537 7695.055975 -47267.793555 -4872.711063 -36012.097330
0.388889 0.165417 0.055556 -13102.932914 -2685.124379 -4755.410527 -37270.082190 621.212645 -29400.538183
0.011111 0.187472 0.055556 -16739.843217 -2175.192475 -1139.172273 -28650.374851 2028.969386 -25434.324883
0.033333 0.187472 0.055556 -47118.865169 4080.469425 2932.592222 -43808.046818 -5131.862920 -39110.620417
0.055556 0.187472 0.055556 -48774.008021 -2256.659508 7767.846294 -64383.803811 2755.788870 -31479.481221
0.077778 0.187472 0.055556 -34008.663073 -585.878513 -331.450033 -44970.104851 2088.669928 -36206.696066
0.100000 0.187472 0.055556 -39632.291397 -251.709649 7005.880678 -51793.064498 5724.577053 -39103.340054
0.122222 0.187472 0.055556 -29445.294356 -4089.052338 1337.680404 -53740.035555 1054.632112 -29503.744793
0.144444 0.187472 0.055556 -27429.201643 -1574.389322 -12924.295021 -41848.613671 798.274900 -31939.406205
0.166667 0.187472 0.055556 -46431.671743 -7756.864329 2811.325581 -75275.888652 5789.560816 -71162.288538
0.188889 0.187472 0.055556 -43573.899962 -1581.514827 -6714.797552 -38801.052052 5208.338188 -28175.816072
0.211111 0.187472 0.055556 -21213.554631 4829.051091 2079.422921 -25812.675286 -3535.818864 -30582.171386
0.233333 0.187472 0.055556 -31234.978734 6743.183287 -3813.334208 -45009.204770 -1397.546684 -46709.116861
0.255556 0.187472 0.055556 -49939.527261 -6076.659968 10568.627625 -59915.092318 666.397028 -56896.366515
0.277778 0.187472 0.055556 -33842.579795 3906.694801 -993.892756 -22896.429111 -149.319101 -38807.106725
0.300000 0.187472 0.055556 -28299.988806 -3310.060268 -8893.464633 -60342.436529 -12289.884674 -38943.945562
0.322222 0.187472 0.055556 -30771.655275 -1784.078925 1317.229611 -35495.972204 -6689.014983 -27635.584221
0.344444 0.187472 0.055556 -41734.463164 1581.519950 1125.539103 -40719.355275 5920.885132 -27739.256606
0.366667 0.187472 0.055556 -31389.130659 2800.403522 -5813.006141 -41428.633345 -9376.537794 -27647.778443
0.388889 0.187472 0.055556 -22832.356565 4835.038478 3018.797851 -49575.752688 -3902.411562 -42936.892406
0.011111 0.209528 0.055556 -13680.922098 2313.324161 -1198.290091 -23503.354253 538.633538 -38479.031439
0.033333 0.209528 0.055556 -30704.264294 -6198.084951 -8611.391543 -49684.362752 2671.834090 -37521.641091
0.055556 0.209528 0.055556 -26628.224343 269.666188 -7821.885660 -57874.075079 -6419.534845 -51863.594687
0.077778 0.209528 0.055556 -27353.985765 -1066.722428 -5824.450861 -38229.433207 17009.359708 -33507.733679
0.100000 0.209528 0.055556 -41058.063013 -6728.127208 930.101067 -48047.986228 7523.041306 -40589.136616
0.122222 0.209528 0.055556 -37066.519942 -8038.083002 -6198.875194 -33411.906581 8713.734128 -29477.067221
0.144444 0.209528 0.055556 -37058.109309 -8064.307652 9972.627198 -41557.622145 -8426.138046 -41673.199492
0.166667 0.209528 0.055556 -38898.786171 761.411335 -5941.489357 -46259.433045 -4158.571384 -28082.904153
0.188889 0.209528 0.055556 -39080.389106 -10962.351603 -5471.704050 -42381.610405 6075.559900 -36368.607142
0.211111 0.209528 0.055556 -45404.502552 2039.744791 3399.918145 -47772.562197 -10131.362091 -42320.643587
0.233333 0.209528 0.055556 -22261.509056 3855.094802 -587.094753 -28037.515186 2161.642860 -26738.341677
0.255556 0.209528 0.055556 -33482.722380 10734.219328 5793.706575 -41182.501287 -7656.331641 -26649.027620
0.277778 0.209528 0.055556 -46239.614746 -2059.547988 -2476.159890 -43896.868065 -3378.831766 -46658.375392
0.300000 0.209528 0.055556 -45110.369589 5537.959774 -6619.299448 -67674.199574 -18871.820189 -47473.629254
0.322222 0.209528 0.055556 -50697.693945 14379.792252 -6417.402761 -47703.414437 -11108.492525 -41331.144210
0.344444 0.209528 0.055556 -43026.920673 5882.175856 -4823.726524 -38310.131845 7219.683938 -34605.306270
0.366667 0.209528 0.055556 -46528.879346 1943.996440 -3553.523986 -46713.011034 -1860.315333 -29690.127901
0.388889 0.209528 0.055556 -18419.138611 4715.481932 3731.297230 -50609.216806 -7434.558690 -47187.223297
0.011111 0.231583 0.055556 -13398.964039 -1798.485050 12215.719675 -28043.178184 -3704.158216 -28685.893143
0.033333 0.231583 0.055556 -35028.784693 -4130.110175 8324.524136 -49653.427104 -3405.875993 -31981.588459
0.055556 0.231583 0.055556 -29900.148006 -5841.986432 455.178130 -41538.817694 -4256.160203 -32449.791609
0.077778 0.231583 0.055556 -44541.667081 1990.044711 3474.253011 -69206.546022 6237.719803 -43210.345234
0.100000 0.231583 0.055556 -16361.434125 873.810597 8450.290949 -27583.908029 -5849.107055 -24343.118122
0.122222 0.231583 0.055556 -44540.515135 -5976.982809 4692.424267 -66972.550791 -4373.039669 -57141.524842
0.144444 0.231583 0.055556 -43748.950068 -6040.837474 7361.016884 -58252.218255 38.661348 -35675.515667
0.166667 0.231583 0.055556 -44926.030820 -5229.502160 311.090811 -63024.289227 7674.232920 -52028.933574
0.188889 0.231583 0.055556 -43865.265882 -2645.479156 -3501.175711 -46285.501002 3283.931445 -34499.374506
0.211111 0.231583 0.055556 -37769.003889 4286.329747 1586.315768 -64756.684361 4558.176857 -45402.960379
0.233333 0.231583 0.055556 -42566.440171 8678.877759 2200.542608 -42479.858143 5130.595484 -34840.909658
0.255556 0.231583 0.055556 -41954.342476 6624.083368 4226.048990 -47452.761223 -6700.317290 -42474.307279
0.277778 0.231583 0.055556 -35330.512307 2093.417685 4697.873809 -33460.068690 -5036.982394 -23514.912877
0.300000 0.231583 0.055556 -37977.260009 -4782.316599 2717.184888 -56350.587400 -3705.680508 -45353.379718
0.322222 0.231583 0.055556 -29689.144295 342.670004 -1296.263151 -51552.019543 2957.384358 -37003.953578
0.344444 0.231583 0.055556 -43882.693555 2226.726517 -3282.628215 -31209.211281 4471.997214 -20278.961446
0.366667 0.231583 0.055556 -37073.088178 7853.683736 -5720.403254 -54998.692443 9146.530308 -51522.477958
0.388889 0.231583 0.055556 -12044.489289 626.753373 2532.993887 -45796.841637 8617.414083 -25312.349904
0.011111 0.253639 0.055556 -35717.181375 -4854.945317 10458.159477 -36077.529904 4199.421407 -47908.119631
0.033333 0.253639 0.055556 -43799.285627 9171.774156 3686.180113 -42248.798143 8979.980111 -44461.837640
0.055556 0.253639 0.055556 -26720.229684 4201.539965 -601.931489 -39743.858657 -7576.091263 -25653.893768
0.077778 0.253639 0.055556 -30052.076506 -10755.449842 -6366.365674 -47400.357206 -1859.452901 -39971.211807
0.100000 0.253639 0.055556 -39273.254364 2807.450064 2022.194917 -47665.246865 -7953.550100 -45973.097527
0.122222 0.253639 0.055556 -20162.734421 -3852.561071 -6091.571291 -36908.390047 2224.475796 -33358.094488
0.144444 0.253639 0.055556 -21975.159593 -3945.115564 876.453256 -46999.576030 5789.291415 -20966.652124
0.166667 0.253639 0.055556 -38391.466038 -4705.747451 -1322.783925 -68320.083606 12154.569300 -34401.370125
0.188889 0.253639 0.055556 -18419.954889 7285.783687 5846.858438 -30705.439496 122.838564 -38216.728469
0.211111 0.253639 0.055556 -29209.219267 -12262.130650 -8845.032620 -65892.535921 6193.328685 -28551.105854
0.233333 0.253639 0.055556 -54429.221273 5073.242454 4694.918522 -51458.820947 -14456.585346 -55642.069591
0.255556 0.253639 0.055556 -37109.666085 10989.947980 9512.789779 -36331.456878 -12292.573678 -28601.098328
0.277778 0.253639 0.055556 -37966.233227 8802.631917 87.475000 -51935.581048 -8642.240234 -33002.632760
0.300000 0.253639 0.055556 -16628.808373 2129.252461 4041.522860 -20809.648881 336.839720 -21787.010140
0.322222 0.253639 0.055556 -30802.335317 -7081.382461 3778.789108 -35934.295473 2430.005355 -37044.558124
0.344444 0.253639 0.055556 -28214.793776 -689.354531 -8108.294322 -42144.918637 -937.036045 -45161.482136
0.366667 0.253639 0.055556 -27850.967945 8591.144583 6848.202431 -41863.851227 -7959.051030 -26410.339245
0.388889 0.253639 0.055556 -10623.295758 7142.304441 -3352.281454 -38574.863576 3678.505409 -29405.465450
0.011111 0.275694 0.055556 -24113.867039 2776.940027 376.573924 -34778.171359 -1839.489692 -38123.911037
0.033333 0.275694 0.055556 -29158.268194 1753.121380 3573.460443 -51359.744912 -9324.925708 -29103.077852
0.055556 0.275694 0.055556 -21954.963039 -5195.846226 1950.788427 -31225.112772 -3980.578311 -28349.069213
0.077778 0.275694 0.055556 -41294.342089 5787.696098 3979.107158 -50813.414588 -9859.282045 -58311.553961
0.100000 0.275694 0.055556 -30882.174873 987.180863 -6787.622757 -30406.745604 -6213.367161 -31362.884158
0.122222 0.275694 0.055556 -37130.907738 -8081.770297 -545.181929 -38190.014463 -4708.888290 -35850.428285
0.144444 0.275694 0.055556 -49211.964211 671.773424 12654.682401 -64914.660046 -2303.769288 -46135.804103
0.166667 0.275694 0.055556 -34775.638922 -504.962147 -2853.591081 -40669.677344 -4286.981346 -32703.091888
0.188889 0.275694 0.055556 -30429.706931 1246.690174 -4008.283673 -28041.551063 -3915.653093 -17381.048586
0.211111 0.275694 0.055556 -42745.447616 5658.416497 8145.142843 -52152.090244 -12069.923703 -25708.557867
0.233333 0.275694 0.055556 -23816.513726 1769.560180 655.686187 -48285.907913 17514.898336 -27294.763088
0.255556 0.275694 0.055556 -22539.900703 3989.922706 4008.736218 -35190.575436 -5087.795614 -26904.716214
0.277778 0.275694 0.055556 -14508.780616 7581.277206 -6887.621147 -48216.310870 3969.637777 -20605.617556
0.300000 0.275694 0.055556 -29037.961746 1881.290786 8003.202588 -37296.678216 2166.041958 -38561.637989
0.322222 0.275694 0.055556 -33776.306831 8602.574353 4943.959276 -63585.486137 5128.060860 -45850.012165
0.344444 0.275694 0.055556 -42101.946627 -722.767587 -199.116364 -37491.855097 -5006.615379 -34527.867237
0.366667 0.275694 0.055556 -36102.451862 2374.019594 -10248.348972 -41861.436695 -12232.634760 -39007.168826
0.388889 0.275694 0.055556 -22170.674764 1969.734257 -642.859936 -36989.487535 912.663420 -39340.620736
0.011111 0.297750 0.055556 -15037.583227 3175.700537 -1659.453886 -30265.848176 14156.078876 -35878.714011
0.033333 0.297750 0.055556 -27859.267918 729.337660 -2008.108155 -62226.320927 7210.320604 -30673.630194
0.055556 0.297750 0.055556 -32658.973712 -1543.739804 -2765.322077 -38638.045911 3479.000539 -31445.268315
0.077778 0.297750 0.055556 -34773.443886 4290.882172 -1459.531819 -42323.992425 1747.363940 -40709.132619
0.100000 0.297750 0.055556 -32247.367591 -1075.019967 -77.218965 -37859.113473 1263.291820 -27623.512997
0.122222 0.297750 0.055556 -34876.627159 4738.691091 5309.822709 -48427.348589 -14876.180075 -39712.614280
0.144444 0.297750 0.055556 -38582.406436 -344.180072 9641.099537 -54520.234215 13992.213298 -46222.296863
0.166667 0.297750 0.055556 -48653.067704 3710.909545 12589.710309 -31055.203320 -12040.651890 -39226.225343
0.188889 0.297750 0.055556 -45055.495430 -6054.385358 4978.776591 -53173.151092 1997.193095 -22542.032238
0.211111 0.297750 0.055556 -36522.426029 4263.400322 -3455.496751 -54259.729091 -4448.943452 -36483.813281
0.233333 0.297750 0.055556 -51384.311822 -3708.080432 -4706.169215 -54887.845651 -12257.125063 -37374.157349
0.255556 0.297750 0.055556 -53333.393291 8583.283807 -2655.458794 -49264.094781 -9531.208055 -33771.015963
0.277778 0.297750 0.055556 -33274.530890 19335.756485 5765.553048 -55151.762596 -3194.869647 -36635.303382
0.300000 0.297750 0.055556 -39636.053197 6542.278065 4448.465883 -47656.168372 -6844.180721 -44467.230723
0.322222 0.297750 0.055556 -37683.909437 11954.705274 10158.388042 -83599.706614 -5512.911627 -44096.709071
0.344444 0.297750 0.055556 -20729.850500 1364.353001 326.387503 -45473.760052 -4120.055488 -38622.682850
0.366667 0.297750 0.055556 -37224.325728 -2191.707093 3230.794690 -52165.465008 -5322.423529 -40429.089009
0.388889 0.297750 0.055556 -21902.656099 361.893205 -475.943488 -53506.361866 -6910.799965 -29990.582003
0.011111 0.319806 0.055556 -4302.372643 3068.745247 -4346.385105 -31031.282375 661.903640 -31601.954514
0.033333 0.319806 0.055556 -26682.363088 -10872.208247 4553.533946 -45199.102783 2938.446037 -30936.848551
0.055556 0.319806 0.055556 -34890.680046 10829.269681 8647.920815 -56979.005210 -2956.241889 -32726.876044
0.077778 0.319806 0.055556 -29283.883595 6888.064454 -2371.654439 -30108.625634 4192.041178 -30337.929400
0.100000 0.319806 0.055556 -31156.822003 8216.977431 -4436.536017 -42699.905468 5269.542267 -43449.153017
0.122222 0.319806 0.055556 -53998.003638 4820.779902 6459.172386 -36568.482547 1620.265804 -19615.559153
0.144444 0.319806 0.055556 -39966.381980 -6255.751375 6216.462297 -49556.855703 2049.607993 -33576.173260
0.166667 0.319806 0.055556 -32560.747752 -4848.228276 -569.439065 -30206.161996 -24515.463952 -41305.570348
0.188889 0.319806 0.055556 -30103.335440 -4436.431312 -4163.918405 -71977.815028 -5077.169453 -33814.704461
0.211111 0.319806 0.055556 -35287.682311 -8780.926097 7228.860292 -45003.732127 13979.542566 -41085.504759
0.233333 0.319806 0.055556 -33197.896067 -201.441467 -2752.585710 -60015.617093 -13650.073892 -44653.708929
0.255556 0.319806 0.055556 -41849.781456 965.053431 3785.262438 -47076.568743 -11650.036647 -41948.251914
0.277778 0.319806 0.055556 -34778.364776 -9444.291930 9572.332240 -49456.787745 4779.557627 -30598.946890
0.300000 0.319806 0.055556 -28498.972160 5214.017204 -4314.549238 -52681.516609 15743.253553 -28674.665711
0.322222 0.319806 0.055556 -26731.099601 -5211.599896 3613.502016 -55115.360783 5065.298142 -24841.999931
0.344444 0.319806 0.055556 -16288.824506 -6693.070800 3574.499286 -23342.051921 -5082.446845 -14696.132911
0.366667 0.319806 0.055556 -26319.958907 5248.748139 -9576.609427 -43140.961059 785.800114 -25853.950910
0.388889 0.319806 0.055556 -4797.113663 -198.901710 -388.760264 -41791.481627 -1053.322201 -28751.653282
0.011111 0.341861 0.055556 -7341.014416 -3092.724925 9695.049173 -48375.425459 -3575.067492 -23255.493193
0.033333 0.341861 0.055556 -30736.160975 7907.905553 -1889.069834 -41663.059591 6868.775373 -30808.136309
0.055556 0.341861 0.055556 -32357.715290 9846.563720 2844.494642 -64542.300341 3172.178623 -36214.623016
0.077778 0.341861 0.055556 -41025.354105 4546.757899 -8679.545070 -38729.313780 -839.473038 -31159.695485
0.100000 0.341861 0.055556 -37101.625929 10822.474068 -4128.719310 -37387.881128 4115.285370 -25934.821810
0.122222 0.341861 0.055556 -18075.068264 6514.003840 1600.668998 -23416.360374 2354.317828 -7419.889948
0.144444 0.341861 0.055556 -24654.856470 -6540.167355 7190.674635 -47512.471868 4530.611447 -29573.759476
0.166667 0.341861 0.055556 -24683.541193 -1864.439762 5114.506863 -36501.130360 -1672.785930 -33078.360213
0.188889 0.341861 0.055556 -47194.385904 -7085.343050 -5133.734255 -62220.081554 1641.882073 -39442.036253
