# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.165417 0.100000 -120267.385720 7286.591133 -1941.426069 -330451.217880 113386.391150 -249968.695020
0.011111 0.187472 0.100000 -96817.902820 -30465.985483 2841.386258 -185597.983600 -11543.514216 -157955.112770
0.033333 0.187472 0.100000 -179490.782470 -2175.549117 -36303.593899 -217859.838950 17373.433270 -123852.832980
0.055556 0.187472 0.100000 -212809.294060 -12706.747308 42551.188798 -270598.114900 -31246.436181 -185726.551310
0.077778 0.187472 0.100000 -213424.115710 27900.749279 48024.624890 -246316.270860 -37135.117300 -214441.173850
0.100000 0.187472 0.100000 -147405.215080 11605.855596 -734.580330 -181454.322060 19406.663261 -186799.166420
0.122222 0.187472 0.100000 -177796.866190 42177.032246 -26320.001631 -289268.629060 48126.093462 -183651.177490
0.144444 0.187472 0.100000 -135528.090100 19484.727542 16123.847419 -291214.967110 -34761.588203 -218954.327850
0.166667 0.187472 0.100000 -168119.292830 -61552.203791 7189.884169 -276074.001680 6852.703007 -199681.381670
0.188889 0.187472 0.100000 -146350.292790 4553.552234 11149.059316 -233368.911810 3465.337612 -188719.354110
0.211111 0.187472 0.100000 -216616.988060 33069.517466 -19478.639867 -202365.139150 -37143.816370 -165986.149730
0.233333 0.187472 0.100000 -243764.658610 -32362.999564 -13740.390116 -238345.414590 -50878.538202 -188554.585340
0.255556 0.187472 0.100000 -159793.898370 15865.116574 28002.918261 -224365.554070 31115.553458 -142193.821380
0.277778 0.187472 0.100000 -174729.573650 47108.825508 -35893.121986 -241976.163250 53998.290620 -152477.455000
0.300000 0.187472 0.100000 -189988.031180 11858.489446 31404.496011 -285403.550330 -241.519083 -137972.693290
0.322222 0.187472 0.100000 -134425.891500 -2689.007927 -23002.412223 -235578.374370 16818.184377 -156924.312200
0.344444 0.187472 0.100000 -201929.170800 -6609.512686 -30743.564181 -239737.803130 3669.543453 -214406.071460
0.366667 0.187472 0.100000 -190098.650300 14241.593787 -14849.066150 -268066.410290 -25279.915928 -179125.620750
0.388889 0.187472 0.100000 -103598.985790 -22153.558471 -12849.809622 -320913.986570 -20056.290286 -199663.131300
0.011111 0.209528 0.100000 -97740.865741 7281.822210 54435.388628 -248835.554540 -6340.035519 -286820.329320
0.033333 0.209528 0.100000 -151449.512190 9454.190106 2624.895082 -208389.790220 -23719.638515 -186993.169870
0.055556 0.209528 0.100000 -128240.405000 -13422.930923 -9341.619365 -254679.672780 -10234.573974 -151982.496730
0.077778 0.209528 0.100000 -107144.024400 -5536.838133 -30399.369114 -163348.910970 -9036.358439 -162626.845880
0.100000 0.209528 0.100000 -166713.479180 37962.983381 -886.350776 -213744.195060 25782.343323 -177339.914490
0.122222 0.209528 0.100000 -207035.004600 16515.490948 29901.242280 -231899.069170 32082.518461 -249824.349030
0.144444 0.209528 0.100000 -221158.569500 6878.802742 -4998.522180 -248785.767660 16940.463623 -176805.275720
0.166667 0.209528 0.100000 -168682.631030 555.309214 613.622537 -269833.014200 -7918.952676 -198786.936840
0.188889 0.209528 0.100000 -187472.983750 3417.815450 21168.965662 -311368.475710 -26317.447027 -228448.554840
0.211111 0.209528 0.100000 -103213.717190 37904.809374 -5949.346263 -156294.279600 -841.725340 -98874.301817
0.233333 0.209528 0.100000 -145558.071930 46746.316267 11235.841833 -210809.848050 3462.020859 -190229.941060
0.255556 0.209528 0.100000 -209795.558560 -29168.313844 -20250.321566 -292756.651420 -16085.849131 -272077.110340
0.277778 0.209528 0.100000 -130261.157750 2905.282807 -24092.972546 -216970.230440 -8237.068276 -162754.135700
0.300000 0.209528 0.100000 -189118.858280 -20334.854426 -3598.145252 -277373.250400 36455.398034 -252829.154540
0.322222 0.209528 0.100000 -236319.602330 -9107.782947 15390.151405 -229189.890850 49780.937581 -221095.982060
0.344444 0.209528 0.100000 -192754.002580 55621.766398 13408.762924 -208635.832130 -4112.223104 -192420.996550
0.366667 0.209528 0.100000 -194013.070600 31291.363728 -47936.685412 -282043.351050 35388.761287 -174574.535300
0.388889 0.209528 0.100000 -74296.668871 -34564.734187 -3005.687454 -234561.362810 -21345.227040 -244762.522030
0.011111 0.231583 0.100000 -82140.525531 12626.556216 -10262.886575 -218526.101310 7364.516237 -186568.704500
0.033333 0.231583 0.100000 -245693.635050 16867.470300 -3273.389384 -248355.382190 -20223.761467 -181638.052080
0.055556 0.231583 0.100000 -217426.816810 4891.532041 2974.735680 -215627.302600 -14414.748886 -254441.801320
0.077778 0.231583 0.100000 -164409.202080 36460.915336 -36615.616015 -277704.450560 -471.008424 -142239.572310
0.100000 0.231583 0.100000 -146203.946190 6103.770502 25255.460756 -237560.458930 -39237.907912 -195803.635560
0.122222 0.231583 0.100000 -156833.084480 8419.618764 1394.625945 -266721.013790 -20073.097517 -205771.869830
0.144444 0.231583 0.100000 -138757.094910 -1971.431513 -10336.274879 -212447.779330 -42052.646828 -149401.607350
0.166667 0.231583 0.100000 -141827.883750 -22107.551855 -19894.788723 -235282.867070 -11704.792846 -177752.300570
0.188889 0.231583 0.100000 -213039.929280 -34225.855595 -12758.148445 -239884.337450 37123.195616 -235397.814220
0.211111 0.231583 0.100000 -137364.364410 -25726.709775 -30997.440506 -241609.324940 -11586.079091 -132927.681140
0.233333 0.231583 0.100000 -155028.727430 46462.872223 -12653.973521 -185392.690970 -35888.644288 -172487.826630
0.255556 0.231583 0.100000 -140906.942070 -19680.061681 -24535.638128 -234190.059890 -902.717864 -178333.780940
0.277778 0.231583 0.100000 -178256.431010 12754.616481 52094.699168 -250665.275260 -10695.239858 -229458.959190
0.300000 0.231583 0.100000 -200043.298540 24482.614821 33170.445325 -230146.408060 -14250.729965 -224425.453610
0.322222 0.231583 0.100000 -211228.406530 9044.119965 2370.320361 -350537.723690 32068.648815 -200255.035010
0.344444 0.231583 0.100000 -194273.507340 19029.585704 2971.876516 -319758.765040 -34722.636825 -169589.272700
0.366667 0.231583 0.100000 -139170.565250 -23164.243732 40667.475475 -226314.899540 39669.697987 -171333.498060
0.388889 0.231583 0.100000 -83516.802575 22563.938998 -32612.245121 -189930.494180 31879.752868 -197251.491350
0.011111 0.253639 0.100000 -63659.683449 8984.887388 -44571.026332 -138537.274470 14299.576556 -167085.174170
0.033333 0.253639 0.100000 -152825.792870 9697.770630 -15605.787775 -290349.532620 -17288.564320 -174552.119980
0.055556 0.253639 0.100000 -172125.964160 -7367.715936 20557.276248 -313392.724910 -5687.122653 -169105.303690
0.077778 0.253639 0.100000 -127132.733520 10588.481620 -22406.982552 -280554.652680 -14521.648384 -158442.809700
0.100000 0.253639 0.100000 -157017.860490 25891.352730 -21076.980788 -258858.698530 -4795.903765 -105295.987090
0.122222 0.253639 0.100000 -183056.871030 -5462.304052 23680.681244 -298588.138140 -346.014333 -230584.388030
0.144444 0.253639 0.100000 -180293.436510 -22789.683852 32465.540134 -182036.969830 -8386.024283 -220152.587990
0.166667 0.253639 0.100000 -243302.430000 21541.297346 -2461.814615 -233300.293140 55777.507510 -196662.425470
0.188889 0.253639 0.100000 -215034.438630 -15981.151550 20725.849759 -204300.370110 -2886.646834 -139515.116500
0.211111 0.253639 0.100000 -223828.110120 -31984.944345 39276.625419 -320093.443250 -13497.602431 -172286.504540
0.233333 0.253639 0.100000 -200761.219700 -64903.107000 -16987.354827 -235767.028230 -37528.994235 -154363.929280
0.255556 0.253639 0.100000 -146889.155640 20922.326399 -9386.989657 -218416.399980 13452.087609 -190555.187580
0.277778 0.253639 0.100000 -143579.827540 19261.176658 -7937.794061 -195023.563060 -12754.381640 -125652.500060
0.300000 0.253639 0.100000 -193807.484710 13113.419667 -1827.142869 -227466.327190 26747.719159 -144450.930270
0.322222 0.253639 0.100000 -208209.009390 28962.692547 -24940.633183 -420400.111780 -26506.592138 -195213.579200
0.344444 0.253639 0.100000 -141883.949690 21964.936688 -24901.209681 -248659.265010 -17592.801268 -164732.072320
0.366667 0.253639 0.100000 -239413.593310 -9219.394122 -880.814754 -324617.570810 -4556.075551 -117206.472520
0.388889 0.253639 0.100000 -162876.356390 -7159.607419 1373.844299 -169287.623770 -17098.099999 -185578.433880
0.011111 0.275694 0.100000 -95929.379778 31733.356433 4627.327952 -158898.308950 32416.142830 -154210.850310
0.033333 0.275694 0.100000 -193507.018620 -19942.724437 39283.967699 -302082.456230 22587.590776 -135663.029110
0.055556 0.275694 0.100000 -218476.325390 -12080.180767 2950.703974 -265501.258970 6082.459182 -222304.050010
0.077778 0.275694 0.100000 -311139.948140 -7864.258737 39457.606060 -366155.880560 -71557.728489 -199809.630140
0.100000 0.275694 0.100000 -231487.702620 -9050.524815 22486.464059 -268400.931920 9834.266174 -227425.702010
0.122222 0.275694 0.100000 -153095.478980 -45901.209470 -3755.623038 -253864.766630 22966.899405 -212539.750830
0.144444 0.275694 0.100000 -132314.309650 16087.118712 -10860.913653 -181901.817860 54071.099885 -156609.960750
0.166667 0.275694 0.100000 -172207.084370 39523.846050 14295.931756 -254630.061560 -1200.234167 -241770.025300
0.188889 0.275694 0.100000 -166911.013720 39852.662377 -40148.541612 -201299.922850 -12486.115539 -174328.686070
0.211111 0.275694 0.100000 -215952.567330 -3153.074639 16.707437 -226008.162730 -25320.959654 -157955.107540
0.233333 0.275694 0.100000 -201836.699180 -6332.498854 20647.030981 -216924.264490 6776.290655 -173802.811350
0.255556 0.275694 0.100000 -236256.602020 -35913.026370 28358.341083 -366140.194770 -39266.865200 -267900.551910
0.277778 0.275694 0.100000 -200127.383230 -35024.215735 -52470.266332 -199643.519140 -23861.747583 -164841.580410
0.300000 0.275694 0.100000 -195690.279240 -20528.513717 -5071.278128 -284724.753850 26316.321220 -182256.832840
0.322222 0.275694 0.100000 -226964.947420 46236.315825 18949.670040 -456225.956790 29914.164555 -203321.812160
0.344444 0.275694 0.100000 -179672.063260 -39415.685938 27668.100860 -218692.555650 20249.486414 -211466.058950
0.366667 0.275694 0.100000 -185275.882440 13493.716738 2226.207873 -204318.722170 -38108.576909 -209963.470520
0.388889 0.275694 0.100000 -42278.082090 2344.504644 13127.466169 -187513.228810 22547.606607 -152099.662540
0.011111 0.297750 0.100000 -69803.818507 -32116.555016 35396.706278 -151082.062450 12766.368539 -174455.110630
0.033333 0.297750 0.100000 -175112.556740 -36842.596055 17178.747806 -331506.013780 10012.678143 -165290.049430
0.055556 0.297750 0.100000 -188415.761020 1447.269675 -16417.403904 -257705.960600 15056.828241 -122966.896180
0.077778 0.297750 0.100000 -155319.859780 -11410.897231 -13294.846271 -247283.316260 -14721.485943 -186226.791500
0.100000 0.297750 0.100000 -178072.043030 -28906.755219 -10280.545419 -182264.275400 13555.890051 -146030.565900
0.122222 0.297750 0.100000 -190665.546950 -4506.842358 -561.494626 -254623.856140 27463.674987 -190127.828320
0.144444 0.297750 0.100000 -131347.034710 -10517.097524 -16156.229153 -143771.099430 -21696.384191 -160009.153700
0.166667 0.297750 0.100000 -197311.143170 -4118.090766 965.252791 -284376.745420 23420.200287 -306726.641460
0.188889 0.297750 0.100000 -107317.232710 -12727.264320 1257.382102 -196456.379310 -23244.858635 -169891.134540
0.211111 0.297750 0.100000 -30976.566989 5722.857188 -47579.940278 -164503.178430 24956.994112 -125592.492610
0.233333 0.297750 0.100000 -181357.349570 -41238.318687 -7213.590378 -354188.631850 -30493.605971 -202435.650320
0.255556 0.297750 0.100000 -174577.274580 -40663.049523 -2715.567174 -226477.705790 33161.745514 -140472.915720
0.277778 0.297750 0.100000 -196321.861520 2969.071725 -8161.546891 -225644.005200 7322.035015 -218655.321450
0.300000 0.297750 0.100000 -196009.827080 -16079.725249 -8848.745631 -289562.186540 52661.557799 -167250.042590
0.322222 0.297750 0.100000 -157787.071310 53090.597612 -18252.952311 -318698.244990 -14411.291671 -134735.756470
0.344444 0.297750 0.100000 -272601.060420 -16029.751856 18888.591000 -347950.115430 -11044.091839 -204424.155370
0.366667 0.297750 0.100000 -169102.837850 -26658.077419 -15668.939390 -139395.086950 16962.276302 -148749.370710
0.388889 0.297750 0.100000 -73456.043572 10618.029374 -27469.384444 -295576.954320 -29877.052931 -246212.837690
0.011111 0.319806 0.100000 -63176.654594 -5637.744542 -26976.741727 -153422.328640 -15509.002825 -187666.279750
0.033333 0.319806 0.100000 -182696.376570 17141.142173 35175.193384 -295797.711820 28811.838261 -231743.982720
0.055556 0.319806 0.100000 -184129.232400 -47585.354964 -32868.853174 -303861.234130 -13740.481452 -145961.986490
0.077778 0.319806 0.100000 -250561.968660 -2077.324718 -13824.428616 -321823.947770 -22939.629026 -243466.561990
0.100000 0.319806 0.100000 -161620.231200 -7980.781301 22038.765790 -195322.297160 10411.965353 -162298.509820
0.122222 0.319806 0.100000 -203367.603840 19155.177163 42008.004576 -324103.067370 382.741806 -160997.210760
0.144444 0.319806 0.100000 -202075.948350 -48723.177203 32074.477238 -235335.514790 9972.617850 -192804.124940
0.166667 0.319806 0.100000 -138810.960750 -44974.377625 -632.364278 -217264.314860 -749.789567 -129183.616180
0.188889 0.319806 0.100000 -185267.381760 -4545.153905 -25727.139971 -189972.815950 29721.067718 -160157.393650
0.211111 0.319806 0.100000 -196246.759990 -11755.947957 36776.288116 -171251.097730 15714.518369 -135906.908980
0.233333 0.319806 0.100000 -128071.689370 35082.763404 -22130.258752 -307596.264150 -60214.306564 -157345.126050
0.255556 0.319806 0.100000 -172242.384400 -28124.625350 -23995.210199 -229532.356640 14599.702407 -197821.959840
0.277778 0.319806 0.100000 -124087.432690 -1610.053846 7204.993900 -227525.273230 73187.639806 -188589.516440
0.300000 0.319806 0.100000 -130055.586870 33438.249430 66491.147962 -229973.438570 -17777.016803 -216340.438770
0.322222 0.319806 0.100000 -221213.364690 -51599.119252 23638.562542 -320271.250640 -9990.362236 -170999.764530
0.344444 0.319806 0.100000 -109501.142660 3935.454746 30897.606976 -313876.559010 15530.412814 -191327.578410
0.366667 0.319806 0.100000 -123360.479680 -19245.968257 49981.744515 -225234.690230 -11280.136597 -188028.087010
0.388889 0.319806 0.100000 -78688.532999 18087.513600 16809.354505 -201496.256130 -13666.003282 -99812.115212
0.011111 0.341861 0.100000 -143729.923720 -3902.598263 -32117.530184 -225606.480850 15590.646875 -205346.951090
0.033333 0.341861 0.100000 -187988.644120 33708.818867 -32278.289741 -290379.578870 -2757.368760 -188596.039440
0.055556 0.341861 0.100000 -209709.735220 37915.818405 24120.590192 -316422.624250 25.926381 -211709.618300
0.077778 0.341861 0.100000 -149077.037460 37279.093818 -18568.170648 -205879.458280 -8059.175153 -123919.589800
0.100000 0.341861 0.100000 -215682.356910 6809.836502 7428.747721 -350301.304350 -2104.022939 -223414.396890
0.122222 0.341861 0.100000 -125760.393810 -14969.365924 -9144.356282 -158917.517090 -8425.548146 -201623.457840
0.144444 0.341861 0.100000 -164151.603310 -2707.879844 8165.833802 -380539.998460 5364.568553 -196890.561810
0.166667 0.341861 0.100000 -132981.975490 -10550.036654 -2602.712790 -215773.836490 45757.860051 -132991.558070
0.188889 0.341861 0.100000 -152784.368850 -27020.991913 -31027.552229 -217530.057880 32730.841795 -184231.532160
0.211111 0.341861 0.100000 -218799.183600 33079.873668 3300.012775 -297927.588600 -8149.434566 -263583.396010
0.233333 0.341861 0.100000 -217958.998490 -819.748789 38624.281480 -247499.370020 1186.203312 -229640.368380
0.255556 0.341861 0.100000 -183379.900670 59035.603802 -13961.291535 -215352.449130 23844.540252 -167876.173840
0.277778 0.341861 0.100000 -213228.224490 18909.285199 -12338.520360 -310097.562350 10883.053256 -135558.872000
0.300000 0.341861 0.100000 -181322.021100 26105.302882 19442.013035 -244741.385100 13192.022459 -214054.102650
0.322222 0.341861 0.100000 -185329.408890 1767.117881 -31740.572256 -177225.895600 -23687.884651 -175167.595120
0.344444 0.341861 0.100000 -161129.702970 -28587.592717 -11226.632827 -254452.946000 -30710.566089 -168033.605630
0.366667 0.341861 0.100000 -145532.378210 -8756.491669 2876.691781 -264737.019990 19485.367516 -141665.223280
0.388889 0.341861 0.100000 -118557.002890 21404.476539 -22134.548947 -292356.556860 -46326.563076 -237852.610950
0.011111 0.363917 0.100000 -75284.317856 30354.228767 -32823.734879 -196257.514940 35223.250657 -121566.609330
0.033333 0.363917 0.100000 -210778.602410 29617.000267 -24467.427351 -270204.876120 -7801.996403 -169811.529970
0.055556 0.363917 0.100000 -135739.556880 -33090.250042 -4186.813727 -231180.754580 36980.456297 -163390.450000
0.077778 0.363917 0.100000 -143029.970580 -12454.089086 21713.649204 -192995.258120 -1028.721584 -200361.658790
0.100000 0.363917 0.100000 -100949.887070 -51209.548061 43904.434377 -209275.068520 -843.958741 -161194.290630
0.122222 0.363917 0.100000 -121778.872860 -59755.486691 -9509.249661 -215844.127430 29523.273420 -130925.311710
0.144444 0.363917 0.100000 -168666.946210 25266.487558 -11096.280417 -360641.914220 14681.369930 -225532.645100
0.166667 0.363917 0.100000 -250654.834300 -70277.556636 23148.861588 -212335.522950 29787.063615 -124310.373940
0.188889 0.363917 0.100000 -148431.017600 13759.398636 437.925889 -217853.361750 -16469.644798 -150117.564990
0.211111 0.363917 0.100000 -195979.358290 9937.364748 -12844.724088 -199204.883440 -38378.298848 -149533.937470
0.233333 0.363917 0.100000 -176037.414890 9637.784100 13236.677508 -224924.209690 15384.490836 -114650.219330
0.255556 0.363917 0.100000 -169662.459970 -5742.772263 -10096.603201 -201550.380280 18798.921133 -185991.422470
0.277778 0.363917 0.100000 -226415.351520 30657.765624 2336.629235 -297211.034120 10304.151279 -199716.126450
0.300000 0.363917 0.100000 -206098.880530 4866.177142 -5152.553877 -245819.476340 16892.577937 -165725.677900
0.322222 0.363917 0.100000 -159151.554930 -23148.716797 -28761.043341 -266199.904280 29196.770995 -128055.902450
0.344444 0.363917 0.100000 -106585.635530 -5869.669139 -8246.096417 -152912.417430 -11482.906278 -116292.697550
0.366667 0.363917 0.100000 -178694.997080 -5291.826053 -8445.383554 -356358.809520 17526.747772 -190925.167310
0.388889 0.363917 0.100000 -83164.103888 -5067.584056 28367.664660 -281762.732460 65302.575035 -184946.129150
0.011111 0.385972 0.100000 -85025.310969 -3771.966552 9288.177136 -93897.507941 -12975.225483 -216934.138520
0.033333 0.385972 0.100000 -155575.697290 -21351.687125 11501.646427 -110682.070010 15218.680070 -164518.791120
0.055556 0.385972 0.100000 -199052.852580 23899.551884 -7931.205083 -153858.058600 20889.287336 -227747.932060
0.077778 0.385972 0.100000 -124380.598880 11026.465852 -14544.306363 -110751.344030 19489.296878 -190522.839710
0.100000 0.385972 0.100000 -184654.809520 -30458.496879 -8265.716392 -76751.193767 13975.580582 -204380.875850
0.122222 0.385972 0.100000 -215613.603350 -26826.737382 38534.471069 -104680.426960 16393.682792 -253370.551570
0.144444 0.385972 0.100000 -123570.665380 -11232.442733 2107.040853 -91546.170819 -2907.837652 -167056.994360
0.166667 0.385972 0.100000 -218448.700550 10134.252139 19667.498774 -76892.166928 17848.144946 -188424.168640
0.188889 0.385972 0.100000 -282232.312550 56777.401788 -33138.607516 -190022.229370 12107.083031 -299186.878740
0.211111 0.385972 0.100000 -203600.692190 26074.678808 7740.942452 -90792.593667 -270.749460 -250389.867620
0.233333 0.385972 0.100000 -171927.961010 36768.052317 12591.521674 -105289.719850 16927.168387 -115141.717770
0.255556 0.385972 0.100000 -169842.609620 -6155.764459 -1306.404354 -124398.495740 -11312.691063 -219111.886310
0.277778 0.385972 0.100000 -182448.418030 1362.527111 -12968.263450 -164780.331330 -20025.277442 -202506.194450
0.300000 0.385972 0.100000 -113522.820660 41350.732597 -8206.644237 -65098.597883 -29776.010713 -122094.281630
0.322222 0.385972 0.100000 -207627.174140 -43620.705807 -547.145241 -141542.943140 -5776.941642 -199049.039300
0.344444 0.385972 0.100000 -311902.865960 -67606.667180 -2166.570930 -46181.667455 -28321.518929 -220499.480280
0.366667 0.385972 0.100000 -212071.036640 -14364.221375 18710.152451 -145448.880630 11416.580967 -180131.778350
0.388889 0.385972 0.100000 -115752.084320 7229.483877 706.277458 -177650.123780 1588.722125 -256073.827890
0.011111 0.011028 0.122222 -72612.788149 5444.824362 -1240.361648 -127190.456920 -11682.860190 -118671.041560
0.033333 0.011028 0.122222 -127544.283520 26068.970027 -13369.779441 -146919.496760 -5473.950796 -102462.950500
0.055556 0.011028 0.122222 -99618.934509 -20537.274915 -5747.266276 -122821.604130 2114.793623 -150305.904300
0.077778 0.011028 0.122222 -93897.215542 18150.081807 -1143.882184 -114869.881510 1459.896681 -106407.164500
0.100000 0.011028 0.122222 -77460.261793 9249.294530 -18471.430239 -108183.998170 -27471.841111 -77235.262318
0.122222 0.011028 0.122222 -89397.463887 18340.554518 1547.007239 -136995.681150 6029.029255 -84883.943246
0.144444 0.011028 0.122222 -146292.838390 -8899.443157 -1765.751562 -135150.214350 -23293.412192 -117286.652550
0.166667 0.011028 0.122222 -107717.374930 13307.189094 28634.272180 -123248.954460 -1112.078420 -71551.762010
0.188889 0.011028 0.122222 -178859.101760 50329.319427 17573.980983 -169626.031560 5876.562731 -131028.382590
0.211111 0.011028 0.122222 -169884.161560 -2658.388859 8551.905996 -107409.930910 -18654.634873 -86993.893768
0.233333 0.011028 0.122222 -203223.101410 -6645.629697 -8297.210917 -191544.843270 24037.168636 -156866.785070
0.255556 0.011028 0.122222 -157627.482320 -26165.698729 -4116.029090 -141083.437530 -9432.984200 -107914.005390
0.277778 0.011028 0.122222 -112212.957210 -10291.501855 4194.901057 -113740.933340 -27232.614914 -86920.790184
0.300000 0.011028 0.122222 -137561.317570 -24359.846448 2102.425451 -132192.518220 -4810.909221 -116245.856090
0.322222 0.011028 0.122222 -181191.070110 -12890.268226 3616.277700 -107526.544450 8090.011247 -201888.983950
0.344444 0.011028 0.122222 -152399.456650 -13779.937332 16934.122866 -131995.948250 31035.582891 -75737.670441
0.366667 0.011028 0.122222 -118006.321350 -37330.102992 -312.073241 -159730.827080 5689.990348 -128067.414340
0.388889 0.011028 0.122222 -34789.902146 3293.151715 -5660.121578 -131515.123420 -15661.047438 -121287.901350
0.011111 0.033083 0.122222 -135737.829790 -43128.423231 -7926.495269 -283111.679490 -12198.877973 -184375.376230
0.033333 0.033083 0.122222 -263472.107290 -9871.732176 2081.422468 -225610.216600 -17240.716607 -146873.515340
0.055556 0.033083 0.122222 -256065.975990 -17481.708233 27247.031553 -297063.333470 -59968.969891 -187958.589800
0.077778 0.033083 0.122222 -168545.850280 -12672.045514 -6233.047077 -206127.435880 -8336.768015 -186082.176040
0.100000 0.033083 0.122222 -257690.338900 31857.960212 50434.987543 -360087.380520 -24412.687690 -225261.057840
0.122222 0.033083 0.122222 -194069.768740 22344.604866 15858.186186 -217562.662460 -29966.805005 -192272.523110
0.144444 0.033083 0.122222 -171303.743410 -35233.400620 -10265.743889 -186620.474590 10397.854026 -205795.937880
0.166667 0.033083 0.122222 -266921.556870 26259.362180 -25016.120001 -242769.062770 -2034.808255 -205406.726880
0.188889 0.033083 0.122222 -162022.006990 29052.914681 -13434.975590 -264177.950340 -10875.102668 -190925.381790
0.211111 0.033083 0.122222 -160703.059990 -24346.676672 -34569.772591 -258612.128940 -20476.699375 -178263.097940
0.233333 0.033083 0.122222 -131791.818560 -36050.515955 -2115.888025 -273140.349750 57993.039406 -119592.682030
0.255556 0.033083 0.122222 -226239.810490 -10296.763585 3616.473000 -254139.204540 -40621.447006 -157883.553360
0.277778 0.033083 0.122222 -208167.639400 -16345.212854 -71018.196977 -309468.797820 -16282.216356 -226426.772780
0.300000 0.033083 0.122222 -163951.189440 24372.141771 -22250.289614 -318485.125490 47363.356313 -179442.424570
0.322222 0.033083 0.122222 -118065.691640 2323.534429 -18319.549505 -219343.476790 2286.090003 -177645.404520
0.344444 0.033083 0.122222 -199599.101660 37690.987630 15420.790262 -257475.330400 -22079.098051 -228482.619480
0.366667 0.033083 0.122222 -205463.449040 -43300.424597 24954.116312 -239179.479400 13131.136867 -121528.614490
0.388889 0.033083 0.122222 -118188.623830 -59077.979129 -7653.952060 -308329.154920 -15936.686536 -222803.406970
0.011111 0.055139 0.122222 -88524.712253 26556.213297 -15194.717314 -317181.130230 -37886.062719 -183864.930060
0.033333 0.055139 0.122222 -154246.276030 -8502.333942 7613.875116 -279495.059700 52511.519676 -202005.513540
0.055556 0.055139 0.122222 -126904.313330 -9169.996959 -15580.025689 -306774.055790 -7520.079718 -167335.225390
0.077778 0.055139 0.122222 -163404.713210 650.774139 -16269.920411 -316451.049270 13468.362515 -149024.510970
0.100000 0.055139 0.122222 -161033.484370 -11430.707139 1929.760001 -208803.963450 2371.251063 -148262.133260
0.122222 0.055139 0.122222 -201711.675510 101.397517 -24741.212309 -267347.513600 38582.883555 -242546.897980
0.144444 0.055139 0.122222 -213997.985250 31263.690190 14949.698886 -288138.111190 -29980.710261 -211918.367640
0.166667 0.055139 0.122222 -120149.679760 -1309.495488 31884.891582 -213966.656210 -16023.652624 -148717.884970
0.188889 0.055139 0.122222 -170018.314660 -26467.511665 7635.093441 -255127.735640 -12321.243397 -209072.411440
0.211111 0.055139 0.122222 -125518.485890 -7016.240984 -10470.260481 -225327.680490 19174.643069 -164042.283690
0.233333 0.055139 0.122222 -236543.046700 -38348.019844 6961.840787 -334777.902880 14526.143858 -263940.286740
0.255556 0.055139 0.122222 -234319.767680 6007.319372 -6663.460642 -264329.019080 29881.520026 -173011.233740
0.277778 0.055139 0.122222 -276235.311800 -41486.476765 50511.417947 -248335.715660 21010.063775 -217900.761400
0.300000 0.055139 0.122222 -281575.574470 -19998.590364 12341.290988 -326928.793640 -18320.264360 -221910.308910
0.322222 0.055139 0.122222 -201620.467440 83972.315698 8577.915874 -288363.525320 -36413.579393 -165306.712420
0.344444 0.055139 0.122222 -169233.094970 5524.423084 21417.514024 -254256.172920 -27304.271687 -161394.186350
0.366667 0.055139 0.122222 -110142.896920 8501.938549 5495.373229 -243934.112140 49454.873361 -151697.813080
0.388889 0.055139 0.122222 -48936.975380 -25396.477407 28433.856757 -312522.085490 49287.869481 -170173.222490
0.011111 0.077194 0.122222 -56799.680066 154.247681 -13689.875184 -350588.787750 -8974.602258 -220310.768110
0.033333 0.077194 0.122222 -100579.961100 -30115.135159 33010.310045 -177525.290200 26920.277498 -154280.549760
0.055556 0.077194 0.122222 -155441.919390 -23311.382211 35312.742306 -327425.664870 58151.315438 -184148.933080
0.077778 0.077194 0.122222 -178750.535440 26701.642393 8539.326733 -263117.079490 39328.359215 -125110.490000
0.100000 0.077194 0.122222 -276999.258380 -30386.736668 -23292.903885 -306755.266470 8754.174426 -239692.760350
0.122222 0.077194 0.122222 -222198.275480 32345.268196 -25154.037534 -267809.660540 47638.335675 -226531.841120
0.144444 0.077194 0.122222 -184075.351580 60390.787387 -20414.302706 -274918.820290 -13743.834927 -190250.317330
0.166667 0.077194 0.122222 -163290.512140 -19063.567102 35619.360529 -256992.845670 -34118.960182 -233162.730600
0.188889 0.077194 0.122222 -152321.722540 29255.340075 -18685.906007 -226219.183350 4100.672333 -210534.829220
0.211111 0.077194 0.122222 -241456.676560 -18183.193962 9173.352121 -348170.441540 -17847.940387 -291244.339490
0.233333 0.077194 0.122222 -124642.572450 -16450.494906 -43498.086912 -291253.207480 46845.493503 -178248.197440
0.255556 0.077194 0.122222 -148446.354640 3447.502989 16258.306331 -214977.637400 4996.987138 -126429.564610
0.277778 0.077194 0.122222 -174972.296470 2802.442675 -66791.470960 -270218.960570 -37190.049478 -175170.088800
0.300000 0.077194 0.122222 -166660.686720 -12770.221935 -29542.403055 -232981.128520 -47776.024601 -136823.850620
0.322222 0.077194 0.122222 -216239.369870 -35257.087686 -12777.289079 -340418.678990 9538.077866 -182856.251180
0.344444 0.077194 0.122222 -232346.945750 15643.177994 23468.876524 -232657.635190 -22535.144936 -181535.915490
