# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.077778 -198111.025290 6304.584631 -10915.733828 -367245.596420 1580.989857 -280059.934130
0.188889 0.077194 0.077778 -157021.264090 -25253.776399 28657.477345 -264617.696960 -19854.991229 -133154.676100
0.211111 0.077194 0.077778 -102027.001970 -11244.541348 -3008.193254 -301638.159090 13434.180930 -164201.321610
0.233333 0.077194 0.077778 -168626.153200 -60312.011879 2866.284649 -276760.951370 15270.566566 -138983.739170
0.255556 0.077194 0.077778 -167069.662540 18794.222982 -15352.590320 -271367.646300 67184.305872 -152764.962920
0.277778 0.077194 0.077778 -152347.267240 21967.569744 46484.548659 -266952.914220 41730.609225 -181387.980200
0.300000 0.077194 0.077778 -126197.703480 -35717.005930 24459.890955 -246638.752460 -17926.976414 -112039.355710
0.322222 0.077194 0.077778 -112370.546460 -26090.334846 3161.830426 -230436.847100 5753.183843 -147949.217970
0.344444 0.077194 0.077778 -175251.522730 -28525.117210 14807.795429 -245945.689430 14832.080437 -95727.993652
0.366667 0.077194 0.077778 -133257.958430 -18126.007375 9459.540332 -269243.561170 -29626.982998 -144378.546500
0.388889 0.077194 0.077778 -30298.519066 16847.541130 -23478.108261 -224882.693490 -7072.964982 -163572.896450
0.011111 0.099250 0.077778 -71112.368241 6058.261211 21227.053885 -349804.903860 -31661.475762 -157716.394640
0.033333 0.099250 0.077778 -118791.497850 20495.401422 -25440.967697 -156420.951080 -3958.207308 -137370.081470
0.055556 0.099250 0.077778 -107046.744000 -30410.418941 10676.406193 -290305.191820 -59372.226598 -142100.327420
0.077778 0.099250 0.077778 -161097.826560 -12176.851235 25679.061366 -215755.454160 36418.523118 -161012.938410
0.100000 0.099250 0.077778 -161948.597910 12778.744916 -6431.289544 -259502.415820 25174.710763 -177260.801740
0.122222 0.099250 0.077778 -195179.433750 1998.636070 16627.188691 -303903.978760 34612.212259 -148049.488400
0.144444 0.099250 0.077778 -219384.621550 8989.660766 -7447.707001 -221686.864460 -10584.692772 -135887.899770
0.166667 0.099250 0.077778 -120208.131160 -13893.197788 1166.072749 -283846.467610 -22348.380318 -126677.694010
0.188889 0.099250 0.077778 -95513.341193 -28330.380579 -22447.244375 -220947.158320 7965.797145 -134980.950580
0.211111 0.099250 0.077778 -146551.805440 5054.599253 -5479.571515 -275360.811770 -30117.615352 -143272.185210
0.233333 0.099250 0.077778 -143046.047390 -6491.144400 -19503.233065 -293140.317050 14664.347243 -240491.680280
0.255556 0.099250 0.077778 -144132.801670 -13305.116985 9032.841276 -201243.262190 7306.218979 -116614.788940
0.277778 0.099250 0.077778 -186284.481270 12733.278441 17921.513327 -338452.782760 33374.486312 -185316.286620
0.300000 0.099250 0.077778 -186192.731420 -3021.437646 -8596.417071 -305714.257160 3654.129627 -163578.270960
0.322222 0.099250 0.077778 -181391.654920 12137.915901 16337.145048 -210062.480440 31151.778932 -134805.659920
0.344444 0.099250 0.077778 -99550.487881 -4754.723878 -29703.431424 -189678.132480 -35664.350254 -109985.406710
0.366667 0.099250 0.077778 -177616.032930 -10995.762770 -1278.426384 -271192.601370 -21063.475978 -166812.676320
0.388889 0.099250 0.077778 -100536.878720 15032.584556 49408.648172 -287716.161480 -46002.590070 -139787.553210
0.011111 0.121306 0.077778 -49550.374832 10234.051986 2811.245275 -188444.194320 224.149316 -102483.375530
0.033333 0.121306 0.077778 -162684.121310 -5512.105485 22558.856376 -236667.071500 12282.637697 -113109.662760
0.055556 0.121306 0.077778 -165346.931250 13887.301415 -23374.178461 -296114.487090 -15875.358276 -144740.573710
0.077778 0.121306 0.077778 -156412.467810 -37379.228383 -27760.266441 -228731.948590 36314.974344 -123062.406700
0.100000 0.121306 0.077778 -164970.111890 -8543.399073 14422.728638 -310410.716500 54263.839352 -152323.295270
0.122222 0.121306 0.077778 -152277.126470 21701.746706 -23516.974668 -317444.160590 71376.670561 -129502.562210
0.144444 0.121306 0.077778 -179746.567160 12639.966959 22751.873002 -284125.404000 -30971.608536 -116422.885070
0.166667 0.121306 0.077778 -127006.745130 -11458.628003 23791.782394 -252561.853280 22968.864271 -133982.455430
0.188889 0.121306 0.077778 -108878.880860 -476.600199 2594.216522 -155116.034670 -46703.911690 -153390.264460
0.211111 0.121306 0.077778 -109932.905230 16205.319482 2345.004640 -226359.635590 27861.440263 -142354.808840
0.233333 0.121306 0.077778 -153462.065640 44461.788729 -831.395043 -306613.769920 14976.221016 -170949.125370
0.255556 0.121306 0.077778 -116919.063970 25342.249837 3474.220563 -172965.120150 3941.652288 -151663.790020
0.277778 0.121306 0.077778 -121957.315650 -18579.447013 1165.076443 -274677.062130 -28171.587234 -82115.418154
0.300000 0.121306 0.077778 -149068.757130 11018.748524 12166.281417 -265743.109840 27736.022808 -106961.168570
0.322222 0.121306 0.077778 -177888.214250 3717.241290 31373.235576 -212031.512560 -31726.145018 -148580.726130
0.344444 0.121306 0.077778 -160497.391920 2538.918326 21660.484639 -222388.250830 16670.077264 -112066.677470
0.366667 0.121306 0.077778 -149225.448820 24272.856256 -50942.103967 -207988.357970 -6474.540048 -130107.498250
0.388889 0.121306 0.077778 -87382.662629 -705.348742 -11951.018135 -268515.124460 29370.928957 -136471.090930
0.011111 0.143361 0.077778 -44404.863865 -9720.615392 -18092.924163 -274377.746340 -39400.589090 -109498.834090
0.033333 0.143361 0.077778 -156808.693460 -7575.909525 -37929.154377 -272305.860600 12144.348180 -123015.788640
0.055556 0.143361 0.077778 -110236.270930 9784.494663 36044.872019 -206682.026870 -11049.353600 -153725.439560
0.077778 0.143361 0.077778 -116924.001960 -20061.232843 -3419.523337 -231434.279940 24642.667782 -159886.195550
0.100000 0.143361 0.077778 -101769.881220 10682.694775 10684.534050 -178056.695270 -31027.549390 -75965.753271
0.122222 0.143361 0.077778 -118189.268100 23264.544154 42960.502278 -341531.420950 15191.532679 -165322.382380
0.144444 0.143361 0.077778 -181139.301270 -39099.799995 -7080.872918 -342979.493540 7522.073039 -141805.452390
0.166667 0.143361 0.077778 -134114.817800 -9000.313682 37016.562873 -219203.555770 23486.582339 -133978.550640
0.188889 0.143361 0.077778 -103133.041960 52152.197373 -12122.050849 -217369.057870 -43900.655766 -111415.765980
0.211111 0.143361 0.077778 -109503.531930 19894.452829 -891.982966 -215739.936470 11086.214382 -155259.757980
0.233333 0.143361 0.077778 -103982.948000 -33876.994678 -30977.274484 -148233.455490 3938.459105 -134236.597500
0.255556 0.143361 0.077778 -120573.136180 -9185.963950 -5247.226483 -234326.386770 -5033.649053 -112522.158830
0.277778 0.143361 0.077778 -128565.157420 29158.118724 -1893.188109 -333483.509380 25416.049370 -133199.089970
0.300000 0.143361 0.077778 -156100.542010 14085.666812 21983.297735 -201837.893560 -5522.289813 -101362.389640
0.322222 0.143361 0.077778 -153138.433190 -38574.714253 7226.043927 -239759.331890 -35609.748330 -148194.523730
0.344444 0.143361 0.077778 -182896.908120 27542.160273 -1754.238033 -252525.644200 -10020.269929 -133987.285030
0.366667 0.143361 0.077778 -215294.826340 27980.357728 -34143.199387 -331595.949750 -8726.377547 -165109.516310
0.388889 0.143361 0.077778 -119418.098640 23738.732793 -13759.753046 -264044.768580 -40669.878856 -212731.662980
0.011111 0.165417 0.077778 -47279.294080 5327.222624 554.312499 -310366.125120 47184.583859 -172281.174370
0.033333 0.165417 0.077778 -110459.913540 9897.285200 10089.539667 -237879.556310 18480.739845 -156692.528930
0.055556 0.165417 0.077778 -142442.871420 -14782.863849 -19041.208986 -338884.802980 52848.335380 -170009.601050
0.077778 0.165417 0.077778 -121927.326510 5852.888667 28643.185590 -307783.024340 25685.715607 -166214.228470
0.100000 0.165417 0.077778 -163266.717880 47121.786067 9838.891916 -285385.941740 -52230.271076 -132616.376380
0.122222 0.165417 0.077778 -137262.713800 -16357.916180 -14875.936441 -226394.246760 32361.648443 -125027.300850
0.144444 0.165417 0.077778 -132275.947680 -29700.227226 -26392.366791 -209061.225540 -20886.000679 -149530.945750
0.166667 0.165417 0.077778 -221561.256370 -10474.537179 -23568.665773 -361525.548700 20995.530598 -166924.084870
0.188889 0.165417 0.077778 -222231.337880 -19015.281209 -12275.693215 -238861.011680 -79091.054060 -191394.745790
0.211111 0.165417 0.077778 -151870.058550 -35046.038081 -30524.399887 -211649.085620 -29887.490461 -124344.992950
0.233333 0.165417 0.077778 -118448.539580 21641.704159 12593.984503 -193950.320250 -1991.590542 -107987.841430
0.255556 0.165417 0.077778 -145898.356520 14643.291563 -5518.106489 -287706.536870 22930.672204 -141396.391690
0.277778 0.165417 0.077778 -113720.474900 -2444.348713 20031.368204 -241616.752700 12534.400473 -182838.520270
0.300000 0.165417 0.077778 -117431.389120 -5359.934293 -9374.551335 -191929.698130 16555.747802 -110980.843640
0.322222 0.165417 0.077778 -149520.737380 -33767.159716 -22200.369986 -299604.426080 30616.406466 -163007.603720
0.344444 0.165417 0.077778 -153236.057200 1903.571827 11859.572212 -327166.370630 2149.610841 -156298.766000
0.366667 0.165417 0.077778 -122207.478180 -10631.184339 3613.362132 -249350.281730 6101.539619 -77691.016482
0.388889 0.165417 0.077778 -57106.365290 -45262.105482 10616.607819 -241737.155950 -40784.967692 -131956.328360
0.011111 0.187472 0.077778 -121867.842560 56860.206580 18412.118918 -274602.106810 2563.219475 -134045.225440
0.033333 0.187472 0.077778 -115970.677730 5236.003295 -35866.543070 -356888.701240 34497.160536 -132224.386670
0.055556 0.187472 0.077778 -152797.877510 -10733.671764 9505.562038 -327733.473570 69868.230339 -116686.378720
0.077778 0.187472 0.077778 -137833.692090 -10524.226650 8893.150415 -309500.249790 -72229.747559 -129704.397340
0.100000 0.187472 0.077778 -127890.532420 -21179.963672 13836.376481 -299477.632790 -3881.446231 -192889.460790
0.122222 0.187472 0.077778 -133009.938930 261.035265 26345.909380 -275427.202550 3649.641097 -175664.687330
0.144444 0.187472 0.077778 -159841.039130 8234.256497 -4268.763405 -182769.993650 8992.811687 -154016.740950
0.166667 0.187472 0.077778 -192600.413720 3409.057005 9222.801596 -303552.285550 -19410.587493 -185078.679050
0.188889 0.187472 0.077778 -146506.570720 -36952.061419 -28110.716052 -216964.225490 13061.166914 -124971.727170
0.211111 0.187472 0.077778 -119091.673710 -20583.504308 -4167.406318 -163224.756240 7713.881200 -136297.643320
0.233333 0.187472 0.077778 -147945.069290 -34475.291821 -17683.338118 -233998.288050 3571.881690 -164573.358230
0.255556 0.187472 0.077778 -134622.099660 -28202.313288 -20664.441150 -229303.108920 -42238.199039 -138978.626790
0.277778 0.187472 0.077778 -152951.352550 -1227.471167 15092.725274 -288452.882150 -28690.779877 -122188.139560
0.300000 0.187472 0.077778 -91139.154718 -7425.755423 -16878.056562 -200782.819490 22149.979216 -131563.010060
0.322222 0.187472 0.077778 -173529.594620 -13083.608664 -15930.759668 -261481.308860 17834.536776 -120947.134890
0.344444 0.187472 0.077778 -139379.200730 -10271.191339 25698.989740 -288049.197050 -37111.424816 -153060.380120
0.366667 0.187472 0.077778 -154411.106770 13598.762229 21214.005731 -270132.659910 15844.936845 -166644.084340
0.388889 0.187472 0.077778 -115913.604830 29124.453855 -30431.439228 -304101.833810 11066.427692 -190811.411090
0.011111 0.209528 0.077778 -53553.240111 4217.282624 7311.686581 -235633.420570 24458.217058 -171810.009150
0.033333 0.209528 0.077778 -168559.792390 17560.030505 4611.190259 -340253.314330 18082.198421 -171870.480730
0.055556 0.209528 0.077778 -155555.801510 -10291.081307 27111.780056 -274648.712970 -20662.174933 -147944.037160
0.077778 0.209528 0.077778 -181082.000450 -7392.992474 -20676.519265 -277574.119440 60876.767660 -155158.829560
0.100000 0.209528 0.077778 -192005.176950 -6930.789584 -14698.116923 -401219.726940 1210.040364 -230611.802040
0.122222 0.209528 0.077778 -129633.063090 7283.951748 4914.647735 -252287.611190 -21833.344531 -115085.450590
0.144444 0.209528 0.077778 -141098.313200 -3762.590709 23762.702044 -205414.558500 15892.292373 -153044.629480
0.166667 0.209528 0.077778 -107539.267890 -18249.634345 -2201.320830 -222935.498450 32487.277687 -133157.152210
0.188889 0.209528 0.077778 -127976.745610 10978.201935 60.672485 -225933.244480 23639.116301 -155115.164140
0.211111 0.209528 0.077778 -198136.742610 -8258.406216 -5473.702655 -248348.054170 22023.692807 -164943.957740
0.233333 0.209528 0.077778 -112596.368880 11658.668563 11643.416984 -312995.127490 24267.326488 -143198.860930
0.255556 0.209528 0.077778 -110328.590350 -11497.989437 -19291.859067 -289237.988470 -65423.562749 -172275.351190
0.277778 0.209528 0.077778 -143713.972440 -21316.450880 17912.720784 -246050.019140 -17931.548099 -84310.816928
0.300000 0.209528 0.077778 -232361.768960 -290.130266 -17883.344338 -326277.465910 25342.908511 -190661.920340
0.322222 0.209528 0.077778 -157293.402030 3613.420424 -46275.380555 -214334.315360 6212.611773 -127448.109910
0.344444 0.209528 0.077778 -158422.626550 3781.034830 -51547.169071 -318875.567240 -29263.568927 -128756.279560
0.366667 0.209528 0.077778 -192824.229390 28899.190431 5296.305642 -315917.498930 12920.047797 -102849.942750
0.388889 0.209528 0.077778 -108637.762950 23807.423905 38585.549874 -310392.793930 42945.438040 -158427.812500
0.011111 0.231583 0.077778 -71531.376912 13959.651724 -29322.264815 -261252.294980 32571.380509 -158078.733790
0.033333 0.231583 0.077778 -135045.682970 -49881.267333 16456.159280 -330122.255020 56647.729534 -138466.649000
0.055556 0.231583 0.077778 -171077.230150 11928.468535 -27975.056976 -196339.943060 -65236.039956 -131720.202420
0.077778 0.231583 0.077778 -136842.854950 -7140.064710 35107.636916 -285431.462330 39113.930130 -163609.540510
0.100000 0.231583 0.077778 -121237.732530 -2981.853816 -19691.270629 -206858.691080 2498.195874 -122293.584670
0.122222 0.231583 0.077778 -155578.245410 16359.151683 5218.440884 -330651.086480 57135.828518 -161617.081040
0.144444 0.231583 0.077778 -166969.579650 -20513.579246 -501.813011 -185293.033070 3982.836769 -171049.292830
0.166667 0.231583 0.077778 -150829.453950 -13729.736377 11629.323405 -263389.100350 62633.720734 -155710.154530
0.188889 0.231583 0.077778 -132518.337630 -20868.338334 15253.141322 -250629.611030 2784.624210 -147233.957360
0.211111 0.231583 0.077778 -80626.917324 15543.825588 -9241.336560 -174310.668320 -19431.963892 -142222.299530
0.233333 0.231583 0.077778 -172526.426980 -16285.985817 -72882.515155 -248220.124750 75562.462631 -201399.546750
0.255556 0.231583 0.077778 -89389.572380 30084.998120 -34053.689689 -169512.072550 -24329.294431 -107176.173400
0.277778 0.231583 0.077778 -143163.583630 19014.001271 70709.219675 -296474.586600 -16624.393958 -191725.525240
0.300000 0.231583 0.077778 -127552.950300 -10156.756700 -28590.090372 -280249.384680 -10979.815746 -137499.647530
0.322222 0.231583 0.077778 -112015.326580 -18727.632425 12601.108422 -256311.475590 -1683.736492 -177677.978820
0.344444 0.231583 0.077778 -190105.095690 15530.614576 20350.255550 -318346.715910 5932.050846 -130113.156250
0.366667 0.231583 0.077778 -127702.489670 14818.210246 -9807.497727 -284391.539190 50206.897766 -128233.059000
0.388889 0.231583 0.077778 -44521.171506 -18318.179641 2999.279014 -332180.244190 13547.957132 -122616.845220
0.011111 0.253639 0.077778 -25474.372739 13325.778930 18886.824537 -255019.316360 28465.879837 -224407.444060
0.033333 0.253639 0.077778 -110756.559010 -22554.521631 -5480.113170 -251616.855150 38336.479429 -129173.252550
0.055556 0.253639 0.077778 -136967.521680 -12467.723433 -22834.519377 -206085.453450 -76790.529109 -194903.176050
0.077778 0.253639 0.077778 -106661.541710 2473.644002 -24037.968690 -269864.745000 7247.580572 -120408.536450
0.100000 0.253639 0.077778 -147713.249050 30363.791675 -45512.866603 -228355.601500 42771.480538 -104247.494710
0.122222 0.253639 0.077778 -112702.589810 -6819.704634 -9166.334529 -219722.976140 -23275.357646 -140286.579240
0.144444 0.253639 0.077778 -101718.534160 -15883.190822 2030.240627 -286506.306370 -69141.794124 -151064.229550
0.166667 0.253639 0.077778 -92967.692867 3179.948804 26080.191683 -237052.398950 -29842.200491 -149645.298350
0.188889 0.253639 0.077778 -109172.618170 -11083.918351 34528.534590 -242186.068960 -26344.937321 -139976.391740
0.211111 0.253639 0.077778 -118809.100570 -31393.071487 23852.464244 -222277.069060 -28258.833504 -176143.515440
0.233333 0.253639 0.077778 -106236.421240 -7293.752620 20709.211063 -174617.313370 -33480.195007 -57840.704880
0.255556 0.253639 0.077778 -169621.495240 2260.850003 -423.982563 -277368.846000 -2578.402542 -162599.572450
0.277778 0.253639 0.077778 -138428.903110 2348.661983 -24166.926852 -419161.938360 -98.094931 -111181.602200
0.300000 0.253639 0.077778 -139241.198680 -30726.809271 -2223.568562 -228384.220970 -3972.110287 -115522.247330
0.322222 0.253639 0.077778 -140052.962620 -4804.738045 -9558.681601 -248649.281210 56537.613430 -136640.114590
0.344444 0.253639 0.077778 -134170.942800 36440.924181 -31127.046885 -292895.216350 4463.797027 -148290.153960
0.366667 0.253639 0.077778 -130743.577830 5630.644072 -13779.600712 -241763.521130 5161.082310 -153263.886270
0.388889 0.253639 0.077778 -100377.307800 3343.818177 14713.999716 -434859.053910 12225.879401 -161273.233740
0.011111 0.275694 0.077778 -29781.468435 -20475.075453 521.940253 -145193.654000 -30683.842925 -84206.432433
0.033333 0.275694 0.077778 -152642.749840 -14350.211593 6342.329835 -221939.818120 -18549.683586 -148835.705140
0.055556 0.275694 0.077778 -164300.993880 -25362.865114 -13603.450338 -251614.859080 35296.889792 -153573.171600
0.077778 0.275694 0.077778 -191798.693160 -76729.266443 -16701.113431 -243237.080730 -3931.306049 -184407.836070
0.100000 0.275694 0.077778 -135508.513750 -34227.154945 -7711.114186 -320273.878090 -17396.841651 -147536.835100
0.122222 0.275694 0.077778 -183716.140710 4284.638310 14358.434313 -275974.731600 24899.708233 -168299.928920
0.144444 0.275694 0.077778 -236984.021780 -9527.866382 -20545.451703 -283236.147160 14719.947277 -95119.610532
0.166667 0.275694 0.077778 -153793.727880 1961.237475 -29201.203669 -283860.247780 1268.321741 -99044.926798
0.188889 0.275694 0.077778 -147472.730680 12662.275346 -16561.385171 -267918.175690 -45381.586648 -119350.033880
0.211111 0.275694 0.077778 -144301.858890 -5426.845677 -754.170175 -266962.606780 10219.536836 -97956.438833
0.233333 0.275694 0.077778 -107749.804140 22467.379569 21624.770005 -299894.802700 -14478.649682 -224260.970210
0.255556 0.275694 0.077778 -116617.448770 142.935065 18918.358257 -196544.606800 4471.431215 -144206.330990
0.277778 0.275694 0.077778 -180717.803110 24533.866661 2026.851211 -355883.941910 -16763.344463 -192172.483560
0.300000 0.275694 0.077778 -88226.235639 -43486.497250 -5845.512586 -243989.494280 -29921.878496 -124400.799250
0.322222 0.275694 0.077778 -108504.392310 28747.595979 19429.818562 -235052.827380 31284.895304 -178449.508320
0.344444 0.275694 0.077778 -153926.540920 -16351.800203 30787.680403 -200559.600400 -42306.598324 -218546.826530
0.366667 0.275694 0.077778 -133732.970990 -19201.970781 4481.409988 -248394.325620 2294.922950 -117857.294530
0.388889 0.275694 0.077778 -116271.839530 8053.213916 5372.937332 -486367.135160 -29121.053557 -156011.527660
0.011111 0.297750 0.077778 -60425.890284 14209.265789 24165.238417 -219127.691580 -4830.967353 -123052.430440
0.033333 0.297750 0.077778 -114991.443670 852.246998 -33829.528624 -160486.126970 -18387.127243 -102893.619490
0.055556 0.297750 0.077778 -152766.754860 33105.133733 42199.173174 -364179.868770 20852.992830 -170958.802590
0.077778 0.297750 0.077778 -149164.678940 -12661.080734 22573.079101 -262296.794080 10011.197835 -164947.177130
0.100000 0.297750 0.077778 -221344.726690 -22477.104346 15458.691913 -231862.408790 -29056.401031 -88308.222567
0.122222 0.297750 0.077778 -205017.822260 33952.081674 26130.901229 -265416.723970 -32363.686136 -167113.152160
0.144444 0.297750 0.077778 -159718.238630 -14336.711540 -33407.638681 -344848.578950 3225.975149 -194883.042660
0.166667 0.297750 0.077778 -127096.309360 -34871.706313 7171.438612 -223634.447300 22624.629759 -162777.084860
0.188889 0.297750 0.077778 -154547.736390 18864.014440 -14539.176092 -228831.061930 4637.182110 -119984.682900
0.211111 0.297750 0.077778 -127921.539490 24033.943577 -10409.456854 -180520.886870 8807.463349 -84653.581617
0.233333 0.297750 0.077778 -153028.784020 19402.825501 43851.914770 -316847.074880 18636.680299 -163060.180520
0.255556 0.297750 0.077778 -105532.071790 39370.649233 1948.939589 -259542.501020 50770.803552 -85984.584744
0.277778 0.297750 0.077778 -113486.363060 -7145.712285 -26778.101915 -200465.061700 -7893.731922 -97526.044762
0.300000 0.297750 0.077778 -182998.188110 16857.073315 -23096.414466 -214592.761850 -21377.634975 -143560.608610
0.322222 0.297750 0.077778 -108965.598840 14800.708957 -31173.348986 -171623.908180 6469.812223 -112789.812260
0.344444 0.297750 0.077778 -100389.319240 16712.437639 3925.250280 -163466.027200 383.749986 -105338.709620
0.366667 0.297750 0.077778 -213421.807640 -27433.632167 -7571.252473 -308312.939000 1920.274622 -144485.699530
0.388889 0.297750 0.077778 -105338.445220 47685.936502 -8071.850727 -432335.943660 -28423.585271 -167140.328200
0.011111 0.319806 0.077778 -58130.352625 20985.069032 6907.407044 -271568.156520 -1158.841974 -188767.944420
0.033333 0.319806 0.077778 -138611.211210 -1813.142660 6831.895860 -187803.280230 29964.214966 -177943.065190
0.055556 0.319806 0.077778 -152479.538920 -29768.205387 20379.637375 -438290.617340 -6606.078905 -206827.384650
0.077778 0.319806 0.077778 -97533.292823 30657.562458 7321.268885 -185209.951540 29838.127864 -124510.351310
0.100000 0.319806 0.077778 -102106.553510 -47436.189227 18233.456256 -243248.062750 21370.725489 -186584.492940
0.122222 0.319806 0.077778 -110576.370740 -11559.581005 -21235.166146 -214787.557660 -35883.934429 -108694.072980
0.144444 0.319806 0.077778 -192752.012160 29427.630528 -5659.485981 -355298.083710 -22486.370425 -189411.940390
0.166667 0.319806 0.077778 -182253.077190 35436.193471 78253.702383 -264809.809190 27426.047940 -240865.371850
0.188889 0.319806 0.077778 -155104.088490 -6659.032320 8444.450995 -190080.055430 -1277.959429 -161620.771460
0.211111 0.319806 0.077778 -112542.851040 -8793.047982 -43721.715858 -168051.402930 -32714.833768 -139362.540350
0.233333 0.319806 0.077778 -148413.946570 26199.667662 -29050.163891 -288495.300640 -60615.273678 -198960.509240
0.255556 0.319806 0.077778 -184718.719160 22389.349418 -27534.208124 -349399.625430 -3998.211926 -164256.016850
0.277778 0.319806 0.077778 -156544.271730 -11950.930369 13193.939177 -245384.058060 14442.178446 -146603.597070
0.300000 0.319806 0.077778 -134490.768910 15110.016627 25471.876001 -210181.304740 -22155.677535 -138432.847900
0.322222 0.319806 0.077778 -136028.337230 18433.684383 13850.854916 -227215.280770 31956.348324 -182345.184850
0.344444 0.319806 0.077778 -162074.901380 13865.077427 -44296.941890 -185277.208860 -29304.193302 -121379.477070
0.366667 0.319806 0.077778 -129544.202280 40511.498697 32786.969980 -261383.567370 -46781.640084 -143758.218290
0.388889 0.319806 0.077778 -64237.648172 -56060.321500 24164.886040 -377581.806950 -6866.127003 -126062.421170
0.011111 0.341861 0.077778 -35049.605334 -12219.543216 319.206260 -314650.629680 38409.755802 -121229.196720
0.033333 0.341861 0.077778 -168485.106420 -549.883296 -5519.355362 -180627.371100 -27938.567053 -161564.671140
0.055556 0.341861 0.077778 -163006.660300 -21619.133755 5385.971400 -255676.727240 43086.469299 -146014.057210
0.077778 0.341861 0.077778 -158546.814340 -16126.188123 2081.870462 -292568.222220 22143.135640 -171588.183350
0.100000 0.341861 0.077778 -134771.102690 6810.844415 -20411.235592 -166742.116850 -551.069040 -96326.721302
0.122222 0.341861 0.077778 -144471.366070 19600.458737 -35477.950086 -280150.332050 1403.970692 -157184.752810
0.144444 0.341861 0.077778 -102819.236480 -25728.884149 28164.300824 -178650.082120 -13269.420161 -65929.559845
0.166667 0.341861 0.077778 -82042.216163 -39493.073664 -26808.341263 -176250.463770 3443.056817 -129173.393900
0.188889 0.341861 0.077778 -106863.199280 -13410.081900 -20214.688733 -258058.210420 -14854.202413 -147045.678340
0.211111 0.341861 0.077778 -174433.655760 54614.546141 -21735.623370 -360519.939090 24941.114928 -164828.215430
0.233333 0.341861 0.077778 -151477.888390 -21458.270270 -6648.235503 -208818.326180 -73265.899042 -183262.901920
0.255556 0.341861 0.077778 -94295.012637 23241.458048 4594.289948 -291203.132150 -7079.161698 -93801.962205
0.277778 0.341861 0.077778 -129024.919130 15449.275588 24208.185041 -174704.988890 -13768.882684 -143336.142080
0.300000 0.341861 0.077778 -123574.898140 -26643.213183 6655.781358 -233956.692560 -11423.031769 -149952.651400
0.322222 0.341861 0.077778 -120150.674160 -3096.506661 -15105.040679 -391154.424250 25488.922693 -139245.500040
0.344444 0.341861 0.077778 -88902.096567 12860.876294 -17613.675600 -149080.267690 17528.020880 -86814.903079
0.366667 0.341861 0.077778 -96674.159388 12068.921286 14806.906254 -256106.174070 -45713.219955 -115350.706570
0.388889 0.341861 0.077778 -80103.526489 11222.521514 -20730.194922 -297087.931360 4200.689329 -139717.173300
0.011111 0.363917 0.077778 -106504.403410 -41405.111903 -18918.155239 -309287.655340 34402.886679 -219533.517820
0.033333 0.363917 0.077778 -95816.065796 -5655.993818 37286.749312 -150745.502290 -34875.848974 -143356.325560
0.055556 0.363917 0.077778 -129461.041280 24667.781297 22305.776304 -208998.525800 -6378.373679 -133561.506490
0.077778 0.363917 0.077778 -131230.905900 -32318.593896 4116.587899 -289526.657350 1083.249423 -118406.418600
0.100000 0.363917 0.077778 -171228.601060 13772.854666 65634.714476 -263741.145120 44402.106004 -169971.270880
0.122222 0.363917 0.077778 -257127.022020 3489.300447 43778.348016 -248316.555710 40180.285852 -128140.936890
0.144444 0.363917 0.077778 -128972.502310 -2029.911054 -55530.419228 -126609.782900 -16718.976401 -105478.662640
0.166667 0.363917 0.077778 -153411.157130 25562.761851 9259.181781 -250472.817130 -42994.931944 -126936.169450
0.188889 0.363917 0.077778 -185224.842170 -12878.977953 6653.260026 -309944.084520 -53478.921744 -225696.779790
0.211111 0.363917 0.077778 -144973.504730 30259.193084 6449.733279 -237004.273540 -7231.717482 -98376.978136
0.233333 0.363917 0.077778 -183841.156010 21277.156935 -11915.415859 -242486.797460 12763.584207 -155151.133750
0.255556 0.363917 0.077778 -164192.026240 -15057.744550 5490.545111 -250272.344860 32248.830617 -130167.654560
0.277778 0.363917 0.077778 -152770.209080 -10720.675018 9137.660095 -232367.552130 26874.170887 -99431.004952
0.300000 0.363917 0.077778 -120593.323140 19332.345621 9257.759723 -315568.250720 -1030.750828 -107151.560230
0.322222 0.363917 0.077778 -165806.645310 -11117.986526 45950.709135 -273412.751360 10470.748662 -144436.068650
0.344444 0.363917 0.077778 -146332.110880 18565.243597 -24907.272931 -224938.100340 7187.237588 -152473.971890
0.366667 0.363917 0.077778 -106399.369160 37851.412423 -3342.926017 -279239.393870 -85261.883012 -163181.504280
0.388889 0.363917 0.077778 -69768.673908 9609.849889 -10626.937196 -275176.958890 -24887.202832 -170502.827410
0.011111 0.385972 0.077778 -56019.186603 2542.569303 -14330.456894 -127955.757590 24919.153357 -165119.138910
0.033333 0.385972 0.077778 -132382.377970 5906.793005 -11407.526066 -135450.777770 9291.977580 -200956.290350
0.055556 0.385972 0.077778 -107109.349620 10749.171301 3225.925683 -142513.834490 1589.329304 -174866.163340
0.077778 0.385972 0.077778 -145852.084610 -19108.284572 -16838.684136 -106623.454560 -12458.955866 -171886.036670
0.100000 0.385972 0.077778 -167791.218630 1089.424015 -21627.447235 -165522.947040 32158.022336 -162644.516910
0.122222 0.385972 0.077778 -182024.366210 -13004.976804 32497.050851 -77126.449847 -11597.030786 -178385.008460
0.144444 0.385972 0.077778 -227190.282970 -17700.426505 78642.627593 -221169.849310 18180.923605 -220582.156330
