# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.077778 -131289.169680 -11936.145746 -9054.130077 -72195.010135 -27914.197335 -167581.354960
0.211111 0.165417 0.077778 -79906.403704 -754.194686 19872.471108 -58598.220129 19643.451792 -59847.893299
0.233333 0.165417 0.077778 -97040.358259 20777.637087 9891.574155 -98215.491474 -13951.287286 -91672.841795
0.255556 0.165417 0.077778 -107406.283640 1140.047760 -11362.764447 -90511.106034 2072.214949 -78297.602352
0.277778 0.165417 0.077778 -38705.868132 -12906.671539 745.076438 -43477.333095 3087.579344 -80669.039882
0.300000 0.165417 0.077778 -98757.409557 917.420136 -11496.400104 -56456.319783 -13486.140332 -100076.329030
0.322222 0.165417 0.077778 -53261.067957 3935.742121 -9511.570686 -62494.160808 8202.688482 -83936.845404
0.344444 0.165417 0.077778 -80618.313651 11559.981597 18337.751959 -68635.682625 5204.352297 -77918.389698
0.366667 0.165417 0.077778 -50351.095944 -16267.549738 20619.821938 -57018.097355 -3738.061936 -71254.604519
0.388889 0.165417 0.077778 -35269.781453 -4886.462891 15551.718352 -68820.841461 8504.990397 -94150.593134
0.011111 0.187472 0.077778 -59596.876314 10109.662738 2861.562340 -75787.223346 -2265.172393 -91407.539409
0.033333 0.187472 0.077778 -116224.541510 -9226.609853 26059.506955 -63264.989467 -2133.311417 -116643.885640
0.055556 0.187472 0.077778 -131513.616410 -13397.168778 14606.788853 -44657.535258 11522.493233 -77559.760569
0.077778 0.187472 0.077778 -187631.314360 -1689.258166 36247.449305 -99219.394954 -27410.003547 -151969.210120
0.100000 0.187472 0.077778 -100583.431020 -27866.899135 349.761509 -75658.580761 3380.922511 -81025.741981
0.122222 0.187472 0.077778 -92260.094106 -15552.001746 -17273.309847 -84429.728546 -13345.110251 -86093.931088
0.144444 0.187472 0.077778 -130407.252520 7472.681689 -2216.965320 -88742.610185 7313.701759 -110808.879720
0.166667 0.187472 0.077778 -127957.942210 -29187.988436 32594.178583 -98961.554390 -24581.032358 -118410.134040
0.188889 0.187472 0.077778 -35962.981265 -6892.535221 7082.184522 -42822.382417 16594.779403 -33717.966208
0.211111 0.187472 0.077778 -101635.687460 11650.979596 -2953.675435 -92849.849401 2874.226924 -74124.341588
0.233333 0.187472 0.077778 -94175.718871 -2146.881170 15692.571245 -94802.974399 11556.326550 -79324.799440
0.255556 0.187472 0.077778 -81506.533319 -12684.703377 -16821.357583 -70796.100152 -22084.075442 -83918.412293
0.277778 0.187472 0.077778 -65599.562564 -4062.881760 14138.913901 -53436.048401 -7298.561684 -89094.125209
0.300000 0.187472 0.077778 -92701.145409 18885.806450 -6908.463653 -64145.746382 5310.055298 -84562.657987
0.322222 0.187472 0.077778 -98803.655468 22952.134309 -19483.375401 -79975.573605 2260.762220 -55260.827414
0.344444 0.187472 0.077778 -103079.713660 -10044.336253 -30516.689691 -70035.714144 -18302.659591 -80282.565215
0.366667 0.187472 0.077778 -99628.551451 8428.693605 2188.738594 -80770.953267 -8475.436224 -112016.094130
0.388889 0.187472 0.077778 -49183.431064 -19432.402964 -39180.396372 -88061.041675 16536.593672 -84791.408486
0.011111 0.209528 0.077778 -42717.451953 -1300.615647 -9240.716532 -49534.860678 3768.003097 -96692.001501
0.033333 0.209528 0.077778 -93696.953165 -11759.684351 -404.696437 -76145.627345 5789.208409 -121349.446640
0.055556 0.209528 0.077778 -100468.568390 7568.118086 11096.710538 -55679.910990 509.748421 -73629.574914
0.077778 0.209528 0.077778 -85595.172045 -24798.141522 21568.658088 -87830.422424 -3722.278526 -88182.313079
0.100000 0.209528 0.077778 -126477.829410 -15666.295016 -7601.905620 -93037.471117 24643.512991 -127391.419070
0.122222 0.209528 0.077778 -116702.507200 -35568.641720 -879.046234 -97759.064083 -2855.607742 -79564.213553
0.144444 0.209528 0.077778 -101540.761700 -5622.263263 10442.399037 -61823.939104 -5387.206125 -95054.462645
0.166667 0.209528 0.077778 -89820.474813 5164.465819 -5450.627114 -63817.402043 -4253.402843 -105509.248640
0.188889 0.209528 0.077778 -100333.451870 -9824.378468 -8472.271206 -89504.496638 8608.701834 -87795.033176
0.211111 0.209528 0.077778 -107048.720710 -458.855528 13687.984929 -79017.404418 -10106.945842 -85809.690137
0.233333 0.209528 0.077778 -139658.800390 -17876.758456 5535.871345 -105102.231640 8286.361339 -119259.945670
0.255556 0.209528 0.077778 -116861.083790 -4273.468253 2630.754401 -73006.677624 1547.500253 -128323.649180
0.277778 0.209528 0.077778 -69912.510771 -8103.510616 -150.176311 -44198.644491 3002.522288 -62020.575587
0.300000 0.209528 0.077778 -89618.776851 -922.525288 -5415.820278 -68422.873655 11744.560706 -128122.933350
0.322222 0.209528 0.077778 -66934.674913 -3630.448374 9015.420105 -54424.180671 5983.421859 -74666.192590
0.344444 0.209528 0.077778 -100580.010280 -8687.258999 30778.534777 -88658.824699 -22321.498827 -102218.148130
0.366667 0.209528 0.077778 -122915.524590 -17895.104515 -1240.820306 -67885.287259 1156.932258 -88753.694850
0.388889 0.209528 0.077778 -57527.500187 7545.736212 -21073.552037 -74772.814585 4943.946168 -95929.477653
0.011111 0.231583 0.077778 -35356.387079 2821.561693 -801.247364 -59211.818638 19823.474239 -88315.874876
0.033333 0.231583 0.077778 -72258.089791 -4302.774328 11963.399507 -63290.717228 10975.960683 -51116.463726
0.055556 0.231583 0.077778 -66835.282365 9715.145568 408.411530 -72556.014373 -27045.443656 -101182.246940
0.077778 0.231583 0.077778 -141928.728380 14905.967536 -1690.406161 -57936.544783 -7047.002212 -66081.399846
0.100000 0.231583 0.077778 -151285.983040 7975.037273 -29950.619234 -89499.315776 -8691.967650 -117853.428030
0.122222 0.231583 0.077778 -66179.738154 4149.416890 20722.457739 -50778.159041 31493.064733 -78255.929260
0.144444 0.231583 0.077778 -97408.083192 -15249.457346 13000.648440 -64445.511100 -3292.643025 -81296.798079
0.166667 0.231583 0.077778 -103483.017880 7555.070187 -6545.049597 -52717.927503 -13695.353301 -69246.913678
0.188889 0.231583 0.077778 -140341.439430 22417.069955 -29982.521493 -71572.377712 10452.999335 -84103.740955
0.211111 0.231583 0.077778 -99690.840402 12692.472641 -10000.040150 -66068.811598 -17805.508050 -44001.888802
0.233333 0.231583 0.077778 -90254.854110 12064.742461 803.966582 -85606.076972 13834.205266 -101074.611130
0.255556 0.231583 0.077778 -99632.934444 -4037.918228 -2974.431796 -60642.436351 -8830.541755 -84374.740888
0.277778 0.231583 0.077778 -114675.954760 -31996.895271 -6913.679449 -87209.105682 4803.617176 -82757.836420
0.300000 0.231583 0.077778 -97959.695367 -15993.100837 7117.739460 -61777.719078 -3391.282588 -104266.057290
0.322222 0.231583 0.077778 -92540.811610 -3363.305010 19490.768475 -74479.006760 1906.564576 -92323.638373
0.344444 0.231583 0.077778 -61877.598049 18656.288381 2506.647374 -62876.191253 33164.110071 -92110.670002
0.366667 0.231583 0.077778 -63692.895939 3443.165353 -7395.843614 -61649.902917 -2420.184145 -78836.687518
0.388889 0.231583 0.077778 -58869.117034 -13642.085016 9878.612977 -86812.633074 6028.974032 -92638.076194
0.011111 0.253639 0.077778 -54519.445026 3192.314047 -4832.871291 -80797.301015 31817.826653 -122202.419100
0.033333 0.253639 0.077778 -105022.938060 10224.464741 14366.125306 -71141.014171 16988.389684 -89297.326306
0.055556 0.253639 0.077778 -96426.608222 6903.336986 -1866.346943 -75240.947368 -11929.664557 -84451.919948
0.077778 0.253639 0.077778 -70786.094066 13858.176813 7784.341264 -54953.680486 -5798.952868 -62437.868965
0.100000 0.253639 0.077778 -74068.408271 -109.356985 31681.874473 -55766.409529 -11131.549516 -65931.794482
0.122222 0.253639 0.077778 -108816.791840 -18382.269128 -2627.888252 -60498.938283 5307.640535 -110115.437800
0.144444 0.253639 0.077778 -96585.823517 -643.311955 5653.766060 -84924.855005 -3982.471966 -94010.456129
0.166667 0.253639 0.077778 -61393.811275 9621.898645 14857.740823 -51918.435261 -2505.745330 -91597.490943
0.188889 0.253639 0.077778 -88179.385325 17843.489840 17799.016134 -73817.571951 15204.033689 -103138.988340
0.211111 0.253639 0.077778 -114246.360590 10198.070864 10217.801131 -74824.055429 -2223.095098 -99857.075411
0.233333 0.253639 0.077778 -78605.208707 15373.795132 -7879.094609 -82749.902085 -10318.481332 -73415.713151
0.255556 0.253639 0.077778 -84603.661132 458.652900 -38011.146098 -74459.511884 -13865.000770 -112624.628430
0.277778 0.253639 0.077778 -48203.899461 15750.822590 6817.458328 -47069.267756 11710.242011 -57651.954963
0.300000 0.253639 0.077778 -43135.450739 1742.331956 -4897.092384 -63153.193616 5602.361006 -54897.787941
0.322222 0.253639 0.077778 -94890.780261 -3533.239223 22930.573891 -70734.358651 24535.468177 -143460.509430
0.344444 0.253639 0.077778 -91870.139006 -7858.390151 5709.855063 -58811.854211 -8782.825285 -55797.334035
0.366667 0.253639 0.077778 -96843.198938 -14185.250616 -217.159030 -87907.515567 -2790.427891 -104032.011190
0.388889 0.253639 0.077778 -25816.023668 -9007.957390 -938.655675 -88984.953708 165.561858 -70153.003727
0.011111 0.275694 0.077778 -27033.461924 -7011.855455 -22811.391243 -91402.304879 -7134.695292 -83183.768907
0.033333 0.275694 0.077778 -101024.873250 -10000.738106 -20572.239769 -69434.215963 5695.207908 -85658.795410
0.055556 0.275694 0.077778 -93170.807537 -11919.004659 17973.433784 -94336.369855 31256.796170 -111097.431010
0.077778 0.275694 0.077778 -78433.435488 8102.292728 -1785.409283 -47212.379621 3112.193700 -92323.646626
0.100000 0.275694 0.077778 -88771.476547 -21800.971948 -6034.916173 -80243.111728 13952.742660 -81853.736772
0.122222 0.275694 0.077778 -164416.944710 17406.044754 -11451.576997 -91102.100182 652.689460 -103051.946230
0.144444 0.275694 0.077778 -147302.170630 -14150.735943 2778.363614 -84021.961892 19714.456750 -102844.158150
0.166667 0.275694 0.077778 -92942.866902 -794.168468 -22327.205273 -67663.276404 11396.211058 -67711.436785
0.188889 0.275694 0.077778 -87710.179704 72.906521 16589.142152 -63677.794372 10044.092663 -60915.906498
0.211111 0.275694 0.077778 -101735.299690 -21010.569582 -30762.893741 -71986.786678 4929.666670 -102183.399220
0.233333 0.275694 0.077778 -92940.769546 -15161.474503 624.525606 -92892.730383 10310.220684 -115658.063920
0.255556 0.275694 0.077778 -63734.312526 13418.518430 25203.411248 -49721.648303 8588.300340 -98219.888689
0.277778 0.275694 0.077778 -70740.032554 2713.738082 10053.219292 -62235.630315 3586.139033 -97067.143328
0.300000 0.275694 0.077778 -57913.343935 -8950.828284 -12202.616820 -65777.660794 4642.022025 -78351.365971
0.322222 0.275694 0.077778 -65992.055516 -2688.407828 16446.577682 -42221.548242 -1615.541237 -63451.950704
0.344444 0.275694 0.077778 -76919.816113 4309.763761 -3826.230721 -43561.961825 -14697.968935 -86490.296166
0.366667 0.275694 0.077778 -68126.032360 -8528.087284 -5803.562032 -63713.293116 -1661.474611 -93472.349900
0.388889 0.275694 0.077778 -23111.156726 -12322.609556 -5346.818029 -78842.224385 -1042.214439 -88491.737134
0.011111 0.297750 0.077778 -48060.186250 5080.754371 3297.322124 -72582.535263 -987.611278 -86703.948773
0.033333 0.297750 0.077778 -80773.235720 4588.670680 3885.071650 -72502.980051 -11688.961216 -59285.566864
0.055556 0.297750 0.077778 -70790.161093 -96.732760 10138.947597 -56332.642857 -4535.572931 -70930.320259
0.077778 0.297750 0.077778 -36593.776976 -7884.636771 2179.651463 -67528.922855 -22583.069501 -153708.634580
0.100000 0.297750 0.077778 -85959.542932 20850.817495 7805.010935 -51356.550603 -12.164876 -76396.515339
0.122222 0.297750 0.077778 -116412.666200 8740.042324 -6863.805960 -109786.713730 -4644.521812 -101876.875400
0.144444 0.297750 0.077778 -109618.556680 6056.628156 14627.650266 -96415.356898 -13054.773508 -117888.226380
0.166667 0.297750 0.077778 -62251.905182 -11315.108824 26824.413082 -42509.031484 18063.964514 -111653.252570
0.188889 0.297750 0.077778 -78023.578385 -10141.412888 4108.969813 -61414.506910 1029.554020 -71747.594199
0.211111 0.297750 0.077778 -107066.942660 -14061.946899 -218.143063 -40776.848874 4147.924847 -49661.828694
0.233333 0.297750 0.077778 -117199.737770 -38226.109631 -4182.661457 -60009.935395 -17277.688053 -94643.264045
0.255556 0.297750 0.077778 -113527.809140 -17594.996492 28688.450122 -80108.811060 -1607.169909 -93260.734518
0.277778 0.297750 0.077778 -126135.705640 3714.724469 -39082.709003 -32966.646549 6095.177822 -83875.984494
0.300000 0.297750 0.077778 -124633.289330 -31336.287970 -4598.338875 -59506.765115 -7503.910968 -87228.770662
0.322222 0.297750 0.077778 -121604.982770 -3890.578385 -1488.265714 -68554.586732 7509.283134 -97000.721311
0.344444 0.297750 0.077778 -107490.145290 15911.327228 4951.825259 -30264.091114 -5075.871385 -81359.656584
0.366667 0.297750 0.077778 -114140.761720 -19679.308048 23138.744816 -76210.417511 -11097.534110 -126680.662040
0.388889 0.297750 0.077778 -80017.137881 -4529.230604 -797.132664 -63635.006175 -3479.234095 -79833.962702
0.011111 0.319806 0.077778 -22517.251204 15636.346423 -6753.010195 -62689.239149 -886.448030 -100146.440570
0.033333 0.319806 0.077778 -82641.526884 6276.745212 -24057.989163 -81792.601872 19561.293391 -102962.048640
0.055556 0.319806 0.077778 -76204.193053 -4227.148192 -6310.986360 -70105.279115 -11363.761810 -117648.930080
0.077778 0.319806 0.077778 -85880.446061 8511.660453 -15014.926034 -49316.143484 -30593.165422 -115620.746140
0.100000 0.319806 0.077778 -80445.083971 -13131.158251 -11054.005167 -56245.111142 -13925.027866 -94062.295092
0.122222 0.319806 0.077778 -80697.443434 -5923.203908 -2329.448385 -53855.910034 -28041.515242 -98718.051416
0.144444 0.319806 0.077778 -135558.471340 22339.991389 -11294.249496 -122751.468830 7191.981233 -102673.814150
0.166667 0.319806 0.077778 -155737.606120 -10437.218407 19498.183572 -80961.375572 -11450.512519 -108756.642560
0.188889 0.319806 0.077778 -104123.464230 -11544.378563 8403.206130 -55336.666331 12064.244194 -114322.230250
0.211111 0.319806 0.077778 -101184.485170 3240.672642 23568.098708 -58589.762467 -2583.780361 -111494.732680
0.233333 0.319806 0.077778 -162309.141890 23515.692665 24821.186643 -74447.576895 -5863.864774 -130138.239090
0.255556 0.319806 0.077778 -125330.916090 29630.024331 -8826.276290 -78091.488696 -16022.231646 -130108.681490
0.277778 0.319806 0.077778 -67260.888138 15710.900808 -8927.991783 -59357.230772 4806.234220 -74087.514322
0.300000 0.319806 0.077778 -60564.183895 11661.132597 -2507.254391 -51762.237940 -7270.894375 -90737.716630
0.322222 0.319806 0.077778 -50183.382564 -3041.155362 15857.159858 -63450.043802 -6211.574931 -73190.488611
0.344444 0.319806 0.077778 -100722.000080 -14519.949661 -13673.223946 -85878.501190 -11765.335671 -88098.434453
0.366667 0.319806 0.077778 -96702.203149 -16806.530090 19611.973422 -39635.418863 -11964.994388 -56124.842379
0.388889 0.319806 0.077778 -49535.403788 -17641.200362 7717.930262 -63139.048096 1291.534324 -62396.832669
0.011111 0.341861 0.077778 -34724.346528 10476.215172 -14812.860427 -70361.039423 -3840.917279 -85922.685183
0.033333 0.341861 0.077778 -151706.140450 38650.217235 15020.803033 -75961.323047 8616.380063 -112098.527350
0.055556 0.341861 0.077778 -105711.910510 -13337.704485 1940.140681 -50642.323131 2680.929761 -48400.961581
0.077778 0.341861 0.077778 -82813.930828 1063.827321 27506.775859 -74454.153277 380.355853 -96764.850276
0.100000 0.341861 0.077778 -135016.639330 -7156.467410 14729.624203 -65850.630185 2789.598034 -72366.511479
0.122222 0.341861 0.077778 -101127.275470 -29027.511392 907.787969 -68534.086643 10508.294225 -76835.266613
0.144444 0.341861 0.077778 -74249.469956 -6883.955144 2239.121896 -84908.280934 4542.770021 -80198.840538
0.166667 0.341861 0.077778 -65936.243665 -8969.315923 -9120.083396 -50486.572984 -23.651361 -41798.182336
0.188889 0.341861 0.077778 -92944.879140 -19401.393857 -9778.504081 -96376.423787 -19692.343803 -84972.400990
0.211111 0.341861 0.077778 -142911.740500 33542.715946 15635.024627 -82831.206421 -9687.214276 -117715.927090
0.233333 0.341861 0.077778 -89935.749736 3785.190882 -13675.148804 -50494.097404 -14353.849694 -84042.216946
0.255556 0.341861 0.077778 -78633.208875 -1162.320303 -17411.669334 -83291.836692 29732.566271 -57321.497109
0.277778 0.341861 0.077778 -62966.086719 -15688.149032 11823.679882 -48558.269060 861.586163 -84127.598886
0.300000 0.341861 0.077778 -88444.495752 2692.997285 -11479.404302 -39701.507797 8255.528675 -68757.996004
0.322222 0.341861 0.077778 -98048.827697 29304.777969 4453.089597 -85457.186409 9898.144654 -107617.815960
0.344444 0.341861 0.077778 -73081.011560 10525.855402 -3830.243871 -45532.510812 5170.150487 -64920.207439
0.366667 0.341861 0.077778 -93691.006847 -10839.737212 6396.009461 -50495.280118 27710.138602 -100684.530110
0.388889 0.341861 0.077778 -53381.104074 -18880.321847 -4212.850724 -74584.915126 -10199.537417 -75948.378504
0.011111 0.363917 0.077778 -46004.207509 5694.405851 -8025.180592 -87137.103770 22785.371131 -90671.703059
0.033333 0.363917 0.077778 -66687.806633 936.499375 18110.882348 -44691.351366 12.282371 -52099.024199
0.055556 0.363917 0.077778 -67917.180825 2337.925983 -3265.733242 -43505.114895 -7277.669451 -61881.946093
0.077778 0.363917 0.077778 -92737.073860 3048.928732 8370.813463 -96744.458771 12947.623542 -123991.984140
0.100000 0.363917 0.077778 -91054.720231 4123.221754 -17875.857489 -58839.401432 19205.263080 -81822.324418
0.122222 0.363917 0.077778 -148749.462790 -7412.687949 -11731.880216 -92471.684715 5061.817019 -134785.222120
0.144444 0.363917 0.077778 -116501.937640 6081.518309 -2637.245110 -53975.203689 -4494.077838 -65813.996318
0.166667 0.363917 0.077778 -141682.050140 16129.852936 3515.612867 -100252.105280 -2813.803199 -93167.369995
0.188889 0.363917 0.077778 -148926.314550 64189.892347 -2526.510032 -92009.801056 4746.239518 -154340.601780
0.211111 0.363917 0.077778 -80405.722814 21234.679056 17907.499067 -47003.549198 23871.388391 -78230.996286
0.233333 0.363917 0.077778 -87883.134234 345.126691 11563.731301 -50424.163157 130.005628 -84166.301626
0.255556 0.363917 0.077778 -72149.218889 -8843.754749 12250.840371 -84443.743749 12344.921879 -78156.828829
0.277778 0.363917 0.077778 -106546.373930 -15139.417253 -9008.579261 -82809.894711 24395.834971 -92339.126477
0.300000 0.363917 0.077778 -98424.536851 -8297.276244 -9834.693319 -65598.814239 14179.479298 -68730.184403
0.322222 0.363917 0.077778 -71070.465404 -4556.745371 -12799.042745 -60797.074225 3473.391844 -84072.667697
0.344444 0.363917 0.077778 -75940.827031 8476.500254 13974.465372 -74715.693958 248.913990 -104805.439060
0.366667 0.363917 0.077778 -43866.511352 -2488.369924 17610.708475 -36151.306351 -5865.677483 -43952.458533
0.388889 0.363917 0.077778 -28210.684604 -6323.065293 489.579148 -63024.607840 -13330.677821 -116249.727370
0.011111 0.385972 0.077778 -43514.192442 8544.426902 5786.236818 -43314.252459 5346.752666 -92175.228357
0.033333 0.385972 0.077778 -65383.826036 -2565.744013 -8313.317714 -29618.183463 1438.893260 -97453.688468
0.055556 0.385972 0.077778 -44181.754154 -8599.061061 -5760.728933 -22112.735402 2439.437238 -38139.861420
0.077778 0.385972 0.077778 -87040.688880 -194.480770 -23170.800466 -31776.019759 -3139.898672 -67417.424118
0.100000 0.385972 0.077778 -78252.419182 -4572.272136 -17342.181129 -21466.624297 3547.215891 -71777.276538
0.122222 0.385972 0.077778 -56478.097423 1748.807240 -12573.128698 -32160.264994 -3485.702589 -96984.924011
0.144444 0.385972 0.077778 -122329.957970 6628.818571 10214.840260 -43619.004406 -6517.419654 -75097.538796
0.166667 0.385972 0.077778 -81951.630890 14663.952503 -1920.694283 -53869.488163 -19545.581859 -65457.771325
0.188889 0.385972 0.077778 -99672.133441 -12494.370767 8274.041002 -59592.691838 -12357.568143 -86008.090469
0.211111 0.385972 0.077778 -73869.170392 -6701.447864 -108.657855 -18772.208632 -3295.855554 -83069.721041
0.233333 0.385972 0.077778 -67805.728644 1121.242451 -1889.154323 -26357.890903 196.387116 -40019.518825
0.255556 0.385972 0.077778 -110827.965210 -21648.224404 -5533.493498 -26222.601310 4739.127122 -70011.567716
0.277778 0.385972 0.077778 -73401.205046 -32548.005544 -2315.487657 -23288.131245 985.045181 -60961.209233
0.300000 0.385972 0.077778 -103907.601370 -12602.768874 -7700.493645 -45200.584146 -2181.618162 -118675.595970
0.322222 0.385972 0.077778 -81968.081208 -10237.967737 -11462.852613 -33286.427951 1420.235077 -123662.426890
0.344444 0.385972 0.077778 -51958.821483 -16941.674658 -870.932382 -25251.525796 -1542.359391 -53272.550743
0.366667 0.385972 0.077778 -60213.218665 5509.516237 -6913.836349 -24242.397566 1086.633319 -55618.052645
0.388889 0.385972 0.077778 -21502.831682 -9951.342630 7177.114663 -1883.161334 -7608.060633 -61261.649681
0.011111 0.011028 0.100000 -16771.645797 2964.954952 -297.389784 -19978.077156 11177.427390 -54692.040747
0.033333 0.011028 0.100000 -60040.893240 22122.668654 1028.767322 -34260.485729 -1814.030105 -85139.628482
0.055556 0.011028 0.100000 -57653.404868 6941.557444 391.188930 -27931.605871 1974.755244 -89649.821305
0.077778 0.011028 0.100000 -61810.968886 7191.835510 22254.308749 -51025.283890 -1313.845799 -50246.462185
0.100000 0.011028 0.100000 -48328.364841 -5291.735929 1294.209425 -26648.511116 4706.220758 -38954.909991
0.122222 0.011028 0.100000 -72073.126203 -23459.348245 -1768.879892 -43936.413287 5435.579585 -105117.554810
0.144444 0.011028 0.100000 -68246.218639 6917.052010 -4426.115376 -46810.682555 -6748.709508 -64800.846432
0.166667 0.011028 0.100000 -61003.625495 496.026279 -8635.010467 -25184.409435 -3620.708889 -47306.781866
0.188889 0.011028 0.100000 -65805.454576 -1053.377942 -9209.051127 -42400.804127 -671.299622 -59450.363516
0.211111 0.011028 0.100000 -57388.133326 -4678.095357 25004.337859 -41173.929055 -8052.246754 -100882.939790
0.233333 0.011028 0.100000 -65478.378604 -7462.589027 8205.820847 -48755.464538 2534.377754 -54544.869127
0.255556 0.011028 0.100000 -58396.280325 3556.508151 829.586470 -37655.617841 -23143.551981 -67096.260435
0.277778 0.011028 0.100000 -39784.955125 20085.124409 14542.874774 -40394.516663 12089.828417 -92883.823538
0.300000 0.011028 0.100000 -53236.227894 -14597.363921 -13753.879269 -56767.147894 -782.123648 -100772.362010
0.322222 0.011028 0.100000 -58164.700168 -10298.825879 7485.890185 -38978.320106 -5355.070405 -85410.475642
0.344444 0.011028 0.100000 -65153.499966 -6825.840948 16343.191450 -23691.292418 1430.204218 -54090.260388
0.366667 0.011028 0.100000 -87451.592545 -12845.819916 -9095.242842 -45963.517227 -3038.131148 -72607.457082
0.388889 0.011028 0.100000 -30504.381277 -180.457554 -5938.928918 -21170.659443 -599.792682 -48694.092530
0.011111 0.033083 0.100000 -64470.749064 -13139.294852 -19837.608944 -64505.543324 -14270.297707 -80235.143107
0.033333 0.033083 0.100000 -99125.510161 23937.432777 -32617.601128 -82965.459735 14307.745055 -75587.052210
0.055556 0.033083 0.100000 -93123.572665 10981.718584 12315.825319 -74267.551752 -27448.141498 -88853.576592
0.077778 0.033083 0.100000 -63555.273623 -23348.151147 -3191.696112 -73010.502941 786.508727 -96359.033764
0.100000 0.033083 0.100000 -112239.306020 -3960.478043 -16410.599006 -75007.204140 17622.583047 -97735.758579
0.122222 0.033083 0.100000 -98397.095962 16278.118636 1575.681322 -79123.243050 7419.276811 -127674.401790
0.144444 0.033083 0.100000 -162455.455920 -33039.172945 -18507.811273 -74555.400423 -27479.284147 -159497.019370
0.166667 0.033083 0.100000 -127160.017780 -44744.149597 2225.191059 -115384.248930 26881.133801 -115888.323350
0.188889 0.033083 0.100000 -55246.794675 -9096.447355 7966.739811 -55088.249819 15871.412233 -60159.643876
0.211111 0.033083 0.100000 -79273.201768 -25816.583463 -13269.909251 -68220.379968 -18345.524514 -78033.551479
0.233333 0.033083 0.100000 -93208.557034 34523.324513 -9233.557805 -83726.889718 18933.811182 -120783.182640
0.255556 0.033083 0.100000 -78285.003347 -809.980086 -15369.503640 -67278.982305 3901.457447 -80628.457564
0.277778 0.033083 0.100000 -103451.674790 -2085.134789 -30699.975450 -99001.428660 86.306710 -86613.087215
0.300000 0.033083 0.100000 -116318.621330 11405.392041 4181.632069 -73288.065798 -15174.747214 -100747.196580
0.322222 0.033083 0.100000 -104711.269830 6920.182497 9134.482292 -75575.972898 10365.992731 -98521.219822
0.344444 0.033083 0.100000 -86241.959808 -13268.394954 263.572052 -71066.804185 -13832.887270 -135831.851760
0.366667 0.033083 0.100000 -62303.002182 -21176.301300 -9403.831168 -65294.951334 516.176351 -99327.304309
0.388889 0.033083 0.100000 -39160.694004 -4703.808256 4553.150735 -74694.941898 -4622.324710 -88627.759365
0.011111 0.055139 0.100000 -43191.261494 -2489.780966 6846.442501 -64083.605386 -17421.242771 -101101.211730
0.033333 0.055139 0.100000 -79382.576835 -10757.981988 -16452.101290 -70462.730423 10020.172513 -135885.221670
0.055556 0.055139 0.100000 -76288.865059 -12825.775547 12784.565391 -47166.660074 -9149.099694 -78044.916426
0.077778 0.055139 0.100000 -119544.704210 -22205.074120 -7824.059366 -74977.680265 -7630.326542 -118948.002860
0.100000 0.055139 0.100000 -122856.024070 -781.723004 -21774.039655 -73621.253216 995.590994 -119277.005880
0.122222 0.055139 0.100000 -96172.996513 -23493.601787 -12629.583729 -77449.753025 -18930.487792 -122227.729740
0.144444 0.055139 0.100000 -121205.465630 -467.305181 8443.860640 -90381.708840 3834.800739 -98734.831502
0.166667 0.055139 0.100000 -80497.412126 3306.852462 -20940.777292 -94002.576269 -1716.871483 -75396.598862
0.188889 0.055139 0.100000 -148303.655030 -9187.568091 -18350.901231 -87089.552118 -9111.392705 -145115.272940
0.211111 0.055139 0.100000 -77096.866903 25072.036793 18115.925856 -52446.155289 -15246.659785 -62998.539792
0.233333 0.055139 0.100000 -85662.126410 14330.019160 399.643147 -72780.190209 4263.358845 -94431.022399
0.255556 0.055139 0.100000 -122532.323420 15514.628313 5356.162913 -95207.800967 -9770.681587 -114065.194580
0.277778 0.055139 0.100000 -91132.191690 9499.884347 -4745.704378 -61666.929585 -12579.971548 -107471.325640
0.300000 0.055139 0.100000 -49400.226990 -11531.986382 15222.849767 -76022.662424 18579.906605 -75840.142410
0.322222 0.055139 0.100000 -43672.220426 18981.855029 6606.402727 -62299.436421 1331.432841 -102863.895030
0.344444 0.055139 0.100000 -87862.337333 16506.545841 10569.534960 -76999.690704 -3374.356473 -61216.232425
0.366667 0.055139 0.100000 -85886.560986 3116.361078 -5456.305415 -71926.418412 -20975.641210 -64821.686661
0.388889 0.055139 0.100000 -23225.496810 -3351.895315 5751.908947 -87632.337444 13048.979508 -71424.592620
0.011111 0.077194 0.100000 -55078.519548 10058.483498 -787.232016 -57809.902052 -3872.563934 -67135.037612
0.033333 0.077194 0.100000 -92211.874054 -17446.710467 15426.400257 -70583.824978 -4418.307225 -114566.514650
0.055556 0.077194 0.100000 -92867.268206 -24962.531253 -13517.356579 -66597.481119 16425.009472 -59707.754810
0.077778 0.077194 0.100000 -83615.751412 -14233.008362 -18142.867005 -60060.094834 -9619.074845 -94695.541543
0.100000 0.077194 0.100000 -52650.913276 -8685.747109 -7194.049307 -53188.158771 -5281.669424 -59468.528919
0.122222 0.077194 0.100000 -126079.743530 -14458.022964 -16006.128672 -46170.649026 -4097.665709 -115783.737400
0.144444 0.077194 0.100000 -110835.162720 -553.749995 -9005.200998 -63757.756690 214.004880 -118667.645870
0.166667 0.077194 0.100000 -110793.400210 -3687.204577 13728.145993 -79404.500855 8391.124646 -125115.250700
