# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.231583 0.100000 -100314.042130 13898.013977 -23425.137533 -249609.534090 19915.759237 -198655.690680
0.033333 0.231583 0.100000 -230062.625140 25725.941428 9211.021253 -303784.817870 -27810.113715 -169819.211840
0.055556 0.231583 0.100000 -200239.335080 12684.923828 -8751.500542 -271975.085010 -17456.790780 -282685.144610
0.077778 0.231583 0.100000 -146720.389810 23484.134988 -29513.858916 -308865.975660 80849.280481 -156186.400250
0.100000 0.231583 0.100000 -153711.040060 8538.682857 21888.137860 -262592.132000 -75709.422645 -188055.272700
0.122222 0.231583 0.100000 -170806.901570 -5428.066695 -7483.174546 -290649.580250 -1561.751474 -218811.498900
0.144444 0.231583 0.100000 -167495.411510 9630.180644 -23707.952907 -223676.152070 -20538.427759 -159306.947900
0.166667 0.231583 0.100000 -154523.451900 -12643.881410 -13915.170495 -252763.726880 -2538.821765 -200531.431060
0.188889 0.231583 0.100000 -203071.120960 -25094.296608 -6449.335525 -265096.960980 22827.037386 -238383.119610
0.211111 0.231583 0.100000 -186328.083260 -3463.198384 -20129.369311 -250485.575870 -21757.848863 -155053.001250
0.233333 0.231583 0.100000 -161605.074040 54859.361077 -12866.149861 -181973.811310 -56378.417753 -155223.987660
0.255556 0.231583 0.100000 -147164.373930 -12349.522793 -20610.026447 -299130.632610 31268.779863 -195006.693820
0.277778 0.231583 0.100000 -181911.615740 -113.212293 42318.298559 -249324.329060 17099.077154 -197650.693230
0.300000 0.231583 0.100000 -202911.647340 2674.591222 -5923.998244 -226687.194370 -16598.449900 -165332.037920
0.322222 0.231583 0.100000 -219363.711820 4111.322964 11926.009344 -366550.794450 24018.463966 -165226.840570
0.344444 0.231583 0.100000 -195390.394990 29687.150395 7174.893342 -360688.959630 -47305.130788 -214272.302220
0.366667 0.231583 0.100000 -144425.067770 -43440.948337 21137.463328 -260163.092640 55137.471958 -181012.741500
0.388889 0.231583 0.100000 -56170.996597 13756.870236 -19605.984065 -227488.599160 25985.691959 -182983.060360
0.011111 0.253639 0.100000 -88930.429336 16741.581580 -25188.730925 -197126.141240 1163.774942 -151193.298050
0.033333 0.253639 0.100000 -147426.280870 31712.108190 1131.273561 -330320.991850 -29016.736721 -214584.721230
0.055556 0.253639 0.100000 -218973.913980 -4102.779201 31386.825941 -351157.475910 16653.376386 -172812.839570
0.077778 0.253639 0.100000 -145196.210580 8077.300415 -37321.095103 -306628.232950 1397.416982 -120838.081020
0.100000 0.253639 0.100000 -132623.525110 20415.912598 -7000.851627 -294835.143320 5190.454059 -147963.438210
0.122222 0.253639 0.100000 -195000.401610 -16137.930947 10486.264474 -273931.535530 -31101.294218 -255979.629170
0.144444 0.253639 0.100000 -161226.318540 -17312.728859 49420.254311 -225411.793460 -14448.724460 -206727.912930
0.166667 0.253639 0.100000 -216216.998570 30253.341220 -11893.158448 -239297.776850 41246.960917 -201471.390670
0.188889 0.253639 0.100000 -209068.490440 -11251.156564 3600.738278 -212635.374980 -23020.566443 -111886.251570
0.211111 0.253639 0.100000 -214411.651270 -10118.667362 17070.684539 -361184.831060 28467.224948 -178210.823460
0.233333 0.253639 0.100000 -194801.702420 -49003.452633 -26511.403094 -246107.151810 -48953.513901 -168128.952020
0.255556 0.253639 0.100000 -116087.219260 16027.850882 5693.855839 -265706.657920 -1837.303348 -230174.533960
0.277778 0.253639 0.100000 -124428.736040 -8039.024456 -13954.938716 -160730.851870 -7445.850210 -121865.190260
0.300000 0.253639 0.100000 -164350.409680 9470.728871 3299.485687 -245239.635700 25979.640655 -150956.659350
0.322222 0.253639 0.100000 -206221.754550 34356.120516 -20323.981107 -456333.942460 -30289.556308 -234155.689200
0.344444 0.253639 0.100000 -143960.142190 31224.695727 -9704.874399 -248342.108470 -6927.581608 -151358.490250
0.366667 0.253639 0.100000 -255740.066460 -15243.284545 9713.932699 -363024.394650 10438.119565 -159789.177780
0.388889 0.253639 0.100000 -152315.399900 -9344.506412 18151.756147 -205081.131350 -31848.526189 -216330.309870
0.011111 0.275694 0.100000 -99112.521834 31035.293960 2024.154180 -198403.070750 21747.775799 -156858.110610
0.033333 0.275694 0.100000 -245627.194970 -36893.933777 32950.579394 -367594.316500 26980.600869 -124673.175100
0.055556 0.275694 0.100000 -221397.284420 651.503614 -7596.537498 -312757.975790 28039.490834 -242980.425640
0.077778 0.275694 0.100000 -316152.530850 -45527.708779 40778.622188 -393318.156180 -86048.948768 -271770.205710
0.100000 0.275694 0.100000 -231445.843000 -39543.867434 -7575.767948 -306016.223120 91798.326799 -201543.865160
0.122222 0.275694 0.100000 -124619.189850 -56954.187892 6023.806330 -237601.563790 2850.575538 -204301.487270
0.144444 0.275694 0.100000 -105619.457390 5732.369269 -12742.130129 -216241.274230 38195.922294 -126551.010370
0.166667 0.275694 0.100000 -201687.066240 17404.097478 17245.916587 -290811.492260 -32751.486962 -256453.987690
0.188889 0.275694 0.100000 -201686.667160 18079.158459 -19974.182506 -199039.768930 -13400.488120 -159997.763400
0.211111 0.275694 0.100000 -200124.981300 10131.667910 14632.172865 -276588.636920 -26674.604653 -178407.395160
0.233333 0.275694 0.100000 -197217.160690 -11737.692332 -9810.112522 -246846.912020 53007.542917 -190806.941220
0.255556 0.275694 0.100000 -201645.434570 -48621.737068 -552.363499 -392059.803080 -54954.431050 -227952.977510
0.277778 0.275694 0.100000 -152796.908980 -25867.554732 -51346.195806 -193189.297480 5628.556920 -169138.898000
0.300000 0.275694 0.100000 -235679.327750 -11486.136741 -5055.906939 -339876.243880 13354.061898 -185208.449050
0.322222 0.275694 0.100000 -247564.367950 61354.881487 -24269.350699 -479528.682990 20131.736934 -201560.509300
0.344444 0.275694 0.100000 -186936.466700 -29563.574572 -3994.030106 -234220.145140 14505.582382 -209231.988800
0.366667 0.275694 0.100000 -182773.195900 39116.712697 -22367.083281 -242169.349930 14230.907399 -201692.088770
0.388889 0.275694 0.100000 -59841.505174 -5748.747490 9191.654658 -216414.464720 21482.205319 -125224.882090
0.011111 0.297750 0.100000 -71603.079430 -16417.560576 22557.317427 -181180.015400 -3765.063825 -151535.431650
0.033333 0.297750 0.100000 -178226.457060 -54981.442885 7534.282840 -398249.268340 25661.026980 -186904.079100
0.055556 0.297750 0.100000 -190969.524360 1572.589605 -15300.848372 -301489.874040 11782.441419 -183778.210520
0.077778 0.297750 0.100000 -146379.359270 -32207.117128 -336.263355 -284546.426280 25657.196259 -201136.757220
0.100000 0.297750 0.100000 -202107.689540 -28180.843605 15583.332269 -210070.857300 21676.963725 -116167.063190
0.122222 0.297750 0.100000 -170694.697700 9372.878810 24408.723982 -238658.973930 -20843.162194 -172311.537290
0.144444 0.297750 0.100000 -135068.969330 846.342481 -1511.972142 -162867.269620 -15999.393240 -160031.596830
0.166667 0.297750 0.100000 -161694.706960 -13355.251531 -14972.328444 -298950.210610 23286.034071 -316585.285190
0.188889 0.297750 0.100000 -148497.748320 -9279.276870 -4384.886910 -231409.822280 -13899.046819 -173859.155780
0.211111 0.297750 0.100000 -126801.449320 46136.596688 -9499.541808 -195111.029160 -5.335617 -153760.026740
0.233333 0.297750 0.100000 -215776.833590 -37017.547519 -25133.346938 -376992.082390 -50026.696250 -238936.554610
0.255556 0.297750 0.100000 -159366.954100 -63860.908312 -15223.651859 -280327.991940 49048.212347 -132739.900570
0.277778 0.297750 0.100000 -203280.948800 -3751.751231 -12260.425212 -221806.304230 6990.950084 -213775.728160
0.300000 0.297750 0.100000 -198097.958410 -1899.646569 -2283.644329 -319064.472580 30050.077892 -142027.974540
0.322222 0.297750 0.100000 -150711.562970 59286.044407 -12594.025541 -335874.985840 -9479.269596 -143499.170670
0.344444 0.297750 0.100000 -229034.229370 -48490.632959 27118.872323 -352614.087750 5174.752866 -202551.314320
0.366667 0.297750 0.100000 -163307.511790 -33171.632064 -27459.176376 -144652.137060 26090.740284 -180330.960460
0.388889 0.297750 0.100000 -40471.889006 -5102.186136 -5173.127921 -291306.403350 -41260.398307 -263488.007770
0.011111 0.319806 0.100000 -86443.149272 -32571.710162 -17057.566640 -184429.321840 9152.609728 -174351.556810
0.033333 0.319806 0.100000 -221670.287250 -16156.950979 46799.972110 -344569.513840 30119.432224 -217918.892550
0.055556 0.319806 0.100000 -150314.163660 -61906.107207 -14082.010886 -308726.818850 -9833.575665 -137607.844300
0.077778 0.319806 0.100000 -208918.811880 17030.693459 395.624851 -315627.266320 -28073.496922 -230340.617390
0.100000 0.319806 0.100000 -173327.158560 -15678.867547 32917.806425 -221639.807810 8806.658363 -174404.767500
0.122222 0.319806 0.100000 -235291.489810 23995.368131 69601.661783 -322575.632750 -15720.295576 -194984.133450
0.144444 0.319806 0.100000 -171456.794610 -15751.130675 43085.827491 -257928.822700 -13131.706789 -175837.359490
0.166667 0.319806 0.100000 -163985.474200 -39478.833944 10310.921462 -274129.185770 5327.364176 -111222.896700
0.188889 0.319806 0.100000 -179013.279660 2176.507981 7064.639412 -223365.201440 35616.886822 -174524.436570
0.211111 0.319806 0.100000 -207066.133700 -12120.875190 38055.905261 -248525.613060 23543.825999 -166268.426630
0.233333 0.319806 0.100000 -181908.101880 23927.832078 -23400.003931 -338918.927190 -62900.981687 -224139.744880
0.255556 0.319806 0.100000 -172140.377280 -38045.299751 -22907.753125 -304972.139720 18154.823803 -177349.280670
0.277778 0.319806 0.100000 -131147.392550 -19178.179588 -1297.736489 -242672.374150 14660.874358 -176489.171650
0.300000 0.319806 0.100000 -185605.188330 42897.822386 50258.677208 -282420.700260 19907.713097 -215456.559140
0.322222 0.319806 0.100000 -231946.476590 -56764.805505 21238.015873 -344065.384980 -15706.176313 -171856.960820
0.344444 0.319806 0.100000 -174723.774860 3333.994138 14650.936597 -336311.284230 -8967.058006 -165632.885490
0.366667 0.319806 0.100000 -131461.870860 -32591.639600 18283.619899 -239791.019380 6486.278293 -182070.438390
0.388889 0.319806 0.100000 -60287.345402 31990.495880 3361.435691 -233979.583540 -170.711366 -106033.837090
0.011111 0.341861 0.100000 -117265.288370 -11877.458886 -46002.673571 -229019.188290 -22673.941114 -177744.775720
0.033333 0.341861 0.100000 -231076.270710 5546.290005 -66046.847044 -360504.596040 35799.751077 -279021.079650
0.055556 0.341861 0.100000 -231925.893080 28424.473759 -2503.938188 -383584.491480 18695.718449 -265390.979940
0.077778 0.341861 0.100000 -171501.689530 22388.115306 -16970.024411 -203027.234930 -11001.685846 -131727.464110
0.100000 0.341861 0.100000 -204924.979960 3304.729583 -1762.322212 -391545.071190 49291.369712 -162670.034720
0.122222 0.341861 0.100000 -88186.635925 -28266.818026 -11569.878455 -141397.790850 345.394152 -176375.239970
0.144444 0.341861 0.100000 -158414.094830 -3883.493370 -328.461298 -413149.957290 -12190.963303 -223602.265000
0.166667 0.341861 0.100000 -132935.734050 -26648.522395 -2029.096998 -262408.287390 35744.202842 -148558.934130
0.188889 0.341861 0.100000 -184400.763810 -23137.169101 -8195.742578 -237906.203360 21772.600097 -191450.089570
0.211111 0.341861 0.100000 -203609.665950 32331.332998 23739.140060 -311728.879530 -12052.469792 -244507.631140
0.233333 0.341861 0.100000 -195379.233480 16567.690823 17441.285406 -263038.481370 -35619.744660 -182795.696070
0.255556 0.341861 0.100000 -182909.982800 36823.538050 -4579.375806 -208245.229260 12276.939355 -158434.254330
0.277778 0.341861 0.100000 -217997.968580 -8467.200749 -7139.395114 -327236.062830 -11236.242208 -203048.598660
0.300000 0.341861 0.100000 -183114.972320 13052.931776 20955.545389 -262587.541280 19197.931151 -218047.087450
0.322222 0.341861 0.100000 -195916.161880 -4490.734969 -6344.028062 -224098.244630 -46766.426074 -189111.378100
0.344444 0.341861 0.100000 -188079.454690 -28669.950702 3184.593930 -272686.378110 -28511.295504 -174280.891570
0.366667 0.341861 0.100000 -190406.347600 -18912.621790 -8513.776673 -332726.055110 -43628.657672 -154446.342200
0.388889 0.341861 0.100000 -158318.240630 14034.263068 -14.790962 -343892.965600 18021.669715 -236625.078370
0.011111 0.363917 0.100000 -106850.565280 21568.955825 -24764.350331 -214716.893650 13573.000227 -191933.455120
0.033333 0.363917 0.100000 -196955.886110 22254.542757 16578.274582 -363782.493230 -9151.508477 -191161.563650
0.055556 0.363917 0.100000 -154716.394530 -9320.441777 17777.173128 -236643.901560 7872.271774 -124489.621060
0.077778 0.363917 0.100000 -167475.245860 -12387.879955 7035.888240 -221086.589500 7120.953165 -188673.802240
0.100000 0.363917 0.100000 -129842.874260 -46372.196683 37790.699826 -268386.861560 29898.666499 -189620.942090
0.122222 0.363917 0.100000 -113383.771850 -51844.364201 -20850.783914 -218823.498310 22936.334486 -129572.004980
0.144444 0.363917 0.100000 -157871.020380 27035.488090 13005.513640 -383741.062560 -1235.114049 -226192.138600
0.166667 0.363917 0.100000 -214211.566980 -42821.667681 75651.751145 -250671.585800 2943.532883 -160529.180100
0.188889 0.363917 0.100000 -113044.472590 3926.635931 3710.389317 -223390.136600 -27623.207771 -142332.322850
0.211111 0.363917 0.100000 -195967.155000 3259.513244 -4160.531069 -260640.921080 -24345.217957 -130128.459480
0.233333 0.363917 0.100000 -140152.446700 10715.369413 24850.956953 -256280.725010 -16449.597061 -124676.714120
0.255556 0.363917 0.100000 -152372.318310 -38069.291308 8630.563974 -224378.067660 33231.514773 -202891.220190
0.277778 0.363917 0.100000 -240919.160660 29774.123578 2472.208813 -296314.564950 2775.710396 -192910.023510
0.300000 0.363917 0.100000 -246883.097810 12923.049583 -1062.206440 -307459.357380 15266.171447 -178964.869350
0.322222 0.363917 0.100000 -173837.163270 -33100.811107 -22366.118329 -321940.710000 45917.714509 -135867.317790
0.344444 0.363917 0.100000 -123503.311590 5748.241777 -6514.246038 -164569.158690 327.130537 -142613.271970
0.366667 0.363917 0.100000 -157780.875780 -24002.868712 -13049.874475 -389735.806120 -1749.790317 -208403.568070
0.388889 0.363917 0.100000 -59588.145053 9051.068859 8416.137238 -361356.970030 49638.421636 -205796.472130
0.011111 0.385972 0.100000 -74950.551390 -25203.278292 -26202.009133 -97524.708761 -32492.263414 -165948.566810
0.033333 0.385972 0.100000 -167256.080260 -21834.153916 -14802.261891 -178683.506030 -31810.376204 -229473.359810
0.055556 0.385972 0.100000 -211886.533980 26613.043661 474.118274 -117382.906970 -8284.347967 -206959.481390
0.077778 0.385972 0.100000 -167140.576980 3395.160646 -25198.706497 -151613.410040 17922.922147 -206532.492210
0.100000 0.385972 0.100000 -196510.344160 -59988.577015 -25245.076648 -100689.992450 2641.737797 -184596.528360
0.122222 0.385972 0.100000 -272312.121690 -42075.560679 42018.769322 -110509.939660 19412.836221 -251254.890240
0.144444 0.385972 0.100000 -171295.633810 -15992.188755 -17829.746248 -52071.040593 190.698428 -215075.078070
0.166667 0.385972 0.100000 -271816.390300 29127.322091 25813.810716 -139348.104580 28236.037184 -186831.667800
0.188889 0.385972 0.100000 -320630.316440 33004.012881 -6240.116744 -223374.727940 736.723707 -277615.399850
0.211111 0.385972 0.100000 -229728.515550 11052.341988 188.714650 -69705.348815 -3161.579845 -282861.130810
0.233333 0.385972 0.100000 -227883.325170 30624.484850 -8966.002833 -130234.383680 -12771.368606 -173787.353640
0.255556 0.385972 0.100000 -204832.544770 -10266.836650 61.616143 -156063.140650 -17657.762751 -231388.557600
0.277778 0.385972 0.100000 -184909.400910 9672.278003 5496.959815 -151653.354280 -14322.767457 -198408.062840
0.300000 0.385972 0.100000 -144992.178810 59711.806922 -6094.586490 -112011.185360 -8240.684930 -139700.984490
0.322222 0.385972 0.100000 -218569.910020 -17037.797968 6312.731915 -190230.524610 1778.782817 -178345.561680
0.344444 0.385972 0.100000 -297227.458450 -66705.357748 16896.446371 -57884.364098 -48196.927298 -219662.884490
0.366667 0.385972 0.100000 -261877.618770 22784.441917 16286.461154 -132321.886470 12612.042329 -219899.813690
0.388889 0.385972 0.100000 -124534.337460 25791.808933 734.617137 -223972.668730 15275.744224 -231025.336340
0.011111 0.011028 0.122222 -66283.855742 11033.214503 13495.697210 -136268.810870 -10037.133755 -113650.542350
0.033333 0.011028 0.122222 -117789.954730 29430.054452 -639.064584 -168589.271300 2303.970997 -89555.702500
0.055556 0.011028 0.122222 -80047.375751 -26233.432737 -16098.525714 -134046.773100 -12046.974894 -159886.349160
0.077778 0.011028 0.122222 -68584.277420 23368.303033 38599.470583 -120660.491160 10208.453522 -80606.895203
0.100000 0.011028 0.122222 -61257.169613 15286.578671 -11571.548952 -120557.840050 -40702.146743 -73598.784046
0.122222 0.011028 0.122222 -104893.420560 16036.064749 -5218.449276 -151492.885510 10341.758191 -95388.592550
0.144444 0.011028 0.122222 -161867.028250 -25045.147163 8923.024456 -161860.123760 -1920.129968 -98670.555100
0.166667 0.011028 0.122222 -113136.114750 15862.306785 25358.951297 -142716.073030 -13566.465119 -79793.893820
0.188889 0.011028 0.122222 -160105.701810 51601.995682 -4338.920469 -176208.218990 11418.983595 -86400.638559
0.211111 0.011028 0.122222 -144824.905320 14297.911067 25592.771197 -122626.091470 2764.268359 -46757.833153
0.233333 0.011028 0.122222 -212445.177130 307.489941 9089.096149 -200370.861290 14784.026202 -153863.375560
0.255556 0.011028 0.122222 -156074.805940 -38631.854120 -5603.727113 -141605.736020 -190.186366 -113579.278090
0.277778 0.011028 0.122222 -117760.418030 24663.872529 16782.975583 -141603.002830 -6449.998975 -99990.220259
0.300000 0.011028 0.122222 -142820.211370 -26851.431696 13608.847847 -153588.651020 -12392.164093 -106794.277950
0.322222 0.011028 0.122222 -172971.036200 -18519.852830 18344.847206 -116930.448960 -2479.540308 -170106.332280
0.344444 0.011028 0.122222 -127231.163550 -5732.680544 -3006.687301 -149888.344220 22383.695252 -85412.526623
0.366667 0.011028 0.122222 -99522.401549 -44540.516869 8103.094528 -184052.182080 -23214.992823 -110765.472450
0.388889 0.011028 0.122222 -21759.488749 -574.459851 -21464.401361 -136798.326430 4144.417002 -97537.771778
0.011111 0.033083 0.122222 -116861.186440 -51334.124616 8452.285755 -303580.905350 8317.564055 -186984.467310
0.033333 0.033083 0.122222 -253749.567230 -20126.473882 3400.047376 -243776.969290 26837.199666 -119990.305590
0.055556 0.033083 0.122222 -218079.339060 -464.573181 68870.261901 -311010.089010 -94837.434738 -176781.630980
0.077778 0.033083 0.122222 -155490.012930 -9491.532757 -28829.869329 -225080.634710 -1380.385857 -176925.139890
0.100000 0.033083 0.122222 -274918.469820 29847.047394 13012.420928 -401280.797260 -74915.977947 -280428.718890
0.122222 0.033083 0.122222 -203011.169880 27118.014216 7298.919156 -260928.442610 -2296.571648 -193235.851070
0.144444 0.033083 0.122222 -197910.382720 -15938.381576 -11283.597190 -238299.817670 38520.706673 -206175.979660
0.166667 0.033083 0.122222 -247772.145970 39777.453440 -19684.524937 -279988.511410 387.964356 -249558.170230
0.188889 0.033083 0.122222 -166741.139840 11577.202836 25146.899304 -274604.797760 -16697.367688 -180750.717160
0.211111 0.033083 0.122222 -203726.953340 -25574.430937 -1139.117095 -283914.058270 -11181.791237 -172294.816660
0.233333 0.033083 0.122222 -134152.672940 -55771.549571 1872.878342 -310514.609870 48231.140006 -127803.879970
0.255556 0.033083 0.122222 -218413.350740 11423.668450 28386.126720 -235789.005740 -15999.747341 -148764.031050
0.277778 0.033083 0.122222 -236935.294900 -903.641237 -60769.743064 -360001.281500 6287.815898 -235642.615470
0.300000 0.033083 0.122222 -177160.385320 30093.857299 12034.344300 -335756.789330 3851.761197 -181752.261430
0.322222 0.033083 0.122222 -119065.221250 -10818.021027 -14691.011986 -218088.037510 -525.585025 -168207.739090
0.344444 0.033083 0.122222 -225085.949550 8026.954572 -12269.334640 -294884.475780 35754.981668 -215701.552220
0.366667 0.033083 0.122222 -189662.297650 -32188.710557 -8970.280858 -281826.505870 -18412.481969 -140159.957790
0.388889 0.033083 0.122222 -103407.237460 -37700.778323 6890.835941 -323445.104590 -9869.160439 -236955.140180
0.011111 0.055139 0.122222 -80249.893339 16901.153058 -22319.283418 -331851.648020 -1761.152621 -209360.797330
0.033333 0.055139 0.122222 -161458.931590 5521.828374 3652.259782 -309770.146530 51187.651707 -191688.661410
0.055556 0.055139 0.122222 -150502.436290 -6883.373182 -16457.199160 -315032.435640 -9043.632399 -159301.015400
0.077778 0.055139 0.122222 -174228.866090 -6838.913685 -32039.308172 -362465.510880 7731.453369 -183851.431730
0.100000 0.055139 0.122222 -113964.823220 6755.455948 -24848.700219 -206934.734400 6610.158739 -125290.202540
0.122222 0.055139 0.122222 -197067.484570 -20314.777810 -22558.993104 -275538.180920 4237.866606 -222283.372070
0.144444 0.055139 0.122222 -139729.454490 7852.038124 24144.731212 -331464.495000 1389.418354 -196534.489300
0.166667 0.055139 0.122222 -130144.385680 -12062.764179 43175.502539 -256265.235180 -33092.634961 -174986.066030
0.188889 0.055139 0.122222 -171043.708800 -15203.126247 -16147.439301 -298947.910220 -15209.037613 -257026.000070
0.211111 0.055139 0.122222 -133572.023170 -813.241141 -49270.822975 -294383.699890 46147.307303 -197537.942760
0.233333 0.055139 0.122222 -229318.286300 -40001.812645 -4307.610463 -384073.510630 -5200.097663 -212589.278150
0.255556 0.055139 0.122222 -195232.465300 24723.188110 991.271203 -319673.796080 17483.606929 -180785.490380
0.277778 0.055139 0.122222 -263302.997020 -59020.315065 -3876.069846 -248424.648370 40724.030706 -255558.802520
0.300000 0.055139 0.122222 -305333.102960 -12248.380806 -51213.396065 -333154.301520 -55238.627272 -255808.160690
0.322222 0.055139 0.122222 -197745.649180 75202.123622 11340.883589 -248661.399520 -44489.253757 -157042.120190
0.344444 0.055139 0.122222 -150168.287820 660.649244 27144.761828 -263286.244840 25163.468687 -185834.137870
0.366667 0.055139 0.122222 -104375.285650 4694.396238 11795.424176 -280022.806210 57633.284522 -187981.055980
0.388889 0.055139 0.122222 -59182.989934 3104.635799 34133.620127 -353399.810870 47082.922113 -206976.175830
0.011111 0.077194 0.122222 -86482.510352 6575.899812 6441.498608 -411282.514000 -21287.550491 -227146.732940
0.033333 0.077194 0.122222 -151069.263900 -23820.045750 50776.897827 -167944.526750 13820.944274 -143841.635360
0.055556 0.077194 0.122222 -169357.422400 -21111.543809 -14800.326279 -377207.583840 64977.804115 -149141.231720
0.077778 0.077194 0.122222 -167779.665990 3979.878970 -19776.010458 -288369.126860 32501.901391 -163511.101660
0.100000 0.077194 0.122222 -270162.607700 -26976.664027 15970.678902 -344195.039840 -6755.017038 -231427.201600
0.122222 0.077194 0.122222 -207141.864870 35773.141581 -17318.554837 -286464.668160 28917.858015 -235360.207820
0.144444 0.077194 0.122222 -186182.146570 44906.191985 1370.674252 -315747.232570 -21913.605994 -216680.175280
0.166667 0.077194 0.122222 -145186.095550 -8882.356545 62334.410304 -308947.224720 -30374.334598 -249678.575460
0.188889 0.077194 0.122222 -150016.394030 19557.402629 -15383.657713 -228878.175430 27334.914372 -154915.880290
0.211111 0.077194 0.122222 -258789.269280 -29292.158031 10164.869885 -432416.231930 -16345.889051 -324064.044080
0.233333 0.077194 0.122222 -116867.473810 11576.593213 -29960.529451 -326916.104240 10139.191765 -180380.391760
0.255556 0.077194 0.122222 -158950.496020 4103.889712 31696.524589 -231275.107140 12224.066252 -151237.894460
0.277778 0.077194 0.122222 -171735.550690 -16137.074949 -49401.518527 -280437.128810 -39681.832848 -187042.818630
0.300000 0.077194 0.122222 -140754.872940 -18860.597015 10156.731573 -237595.774700 -38018.591921 -142801.629710
0.322222 0.077194 0.122222 -249834.150440 -30443.590173 -22372.373241 -363995.324680 -16828.110757 -202498.522050
0.344444 0.077194 0.122222 -206553.517550 -11687.282564 13642.480048 -226648.716840 -9129.483462 -180041.115530
0.366667 0.077194 0.122222 -193281.990960 7813.755187 -10964.857648 -266821.418020 -14750.011293 -241478.289930
0.388889 0.077194 0.122222 -110856.815010 11025.693304 25822.331981 -252812.466520 3672.483663 -182696.062150
0.011111 0.099250 0.122222 -125247.301560 -24496.209532 -13220.587632 -375038.087220 -21150.451157 -245165.202990
0.033333 0.099250 0.122222 -178926.920820 -19763.462621 38592.881217 -226436.455040 14089.183091 -177904.059270
0.055556 0.099250 0.122222 -168379.989080 37424.098332 6933.907000 -342647.964020 -22154.921206 -153918.105900
0.077778 0.099250 0.122222 -196039.324070 13064.451876 -42465.568215 -359356.961670 -53169.489236 -189829.241960
0.100000 0.099250 0.122222 -137132.470510 -1287.733334 -52033.337382 -309510.426940 -7780.692415 -213692.399880
0.122222 0.099250 0.122222 -172423.477540 -36722.475589 -674.415997 -256840.721510 27952.721961 -178411.103230
0.144444 0.099250 0.122222 -197083.647940 -27088.553558 13972.359782 -263141.019170 -15343.254103 -180314.101630
0.166667 0.099250 0.122222 -217030.734310 5748.320025 -33926.612173 -271612.313870 -1610.097703 -153395.276480
0.188889 0.099250 0.122222 -253930.938240 38046.149997 -3775.717803 -317229.051750 49238.494919 -180961.741150
0.211111 0.099250 0.122222 -187116.100240 3963.499080 32316.027767 -233223.984490 18983.818705 -161134.860110
0.233333 0.099250 0.122222 -263611.028460 6080.387970 30565.861256 -390930.012360 29843.069392 -200114.632130
0.255556 0.099250 0.122222 -226250.318820 -17504.927946 -9762.466199 -223841.333740 -16361.037535 -234615.199040
0.277778 0.099250 0.122222 -209827.661040 1841.987792 -546.973673 -294229.382560 -56552.021975 -166431.431880
0.300000 0.099250 0.122222 -233143.034120 -14450.620922 14547.990373 -238337.106880 -1455.879372 -137427.453740
0.322222 0.099250 0.122222 -183670.675980 17764.570505 10666.610023 -410394.863350 31740.068909 -244669.375340
0.344444 0.099250 0.122222 -176370.132370 -12126.296643 -21788.878534 -289531.536530 11593.511408 -144990.263040
0.366667 0.099250 0.122222 -145565.306450 -2808.234818 -17269.171479 -276164.622270 -59382.744921 -173229.436890
0.388889 0.099250 0.122222 -70833.967036 -26826.905740 -6988.172243 -291751.262990 42016.583059 -206510.944570
0.011111 0.121306 0.122222 -62846.277724 -24385.271259 -23596.860104 -252968.087420 -62187.312916 -114070.094670
0.033333 0.121306 0.122222 -176942.954690 -570.760179 -1929.715619 -214603.013340 -14585.838489 -170399.719300
0.055556 0.121306 0.122222 -155293.340410 -11795.706049 12217.326867 -326037.511980 -50209.331150 -222997.377690
0.077778 0.121306 0.122222 -165889.947240 40330.513793 -37567.673269 -348641.448380 56383.703799 -238619.357470
0.100000 0.121306 0.122222 -201686.791910 19213.470285 8610.374175 -214370.382010 -19452.057658 -173736.107690
0.122222 0.121306 0.122222 -212275.504760 -37880.706646 -29573.016037 -250641.211400 36907.676535 -156211.005800
0.144444 0.121306 0.122222 -176034.645970 -31922.512205 -28843.201161 -255939.515690 10097.479300 -181146.073630
0.166667 0.121306 0.122222 -237856.488590 29855.137660 -8623.084257 -280954.600250 -18061.233314 -204870.465830
0.188889 0.121306 0.122222 -135612.424180 -19203.282212 36184.476632 -336838.887180 5512.137106 -164184.917150
0.211111 0.121306 0.122222 -166260.528640 25951.998543 11252.571055 -156622.179470 7345.608172 -135715.690640
0.233333 0.121306 0.122222 -219767.374490 19970.801553 -34526.086339 -358154.062940 -25612.268318 -177549.360740
0.255556 0.121306 0.122222 -193144.272070 -5496.557920 -5132.569324 -194625.100500 -6649.895206 -161779.318280
0.277778 0.121306 0.122222 -208905.546470 -25217.040872 -16784.329749 -285722.239340 -10356.110947 -211926.204700
0.300000 0.121306 0.122222 -132687.866840 -16548.485314 3514.839390 -237113.647340 15851.834406 -128364.537150
0.322222 0.121306 0.122222 -198438.762980 -39514.050772 19227.201998 -445538.418960 26905.122987 -214979.272110
0.344444 0.121306 0.122222 -154402.403590 -22395.295451 -20452.869601 -297638.306370 -25655.464139 -151844.635220
0.366667 0.121306 0.122222 -164988.900340 -18986.957439 3429.334166 -272021.107820 -6929.018711 -176901.380430
