# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.165417 0.122222 -21550.668230 -417.000503 -3871.043748 -21915.636235 2498.128314 -26155.736694
0.300000 0.165417 0.122222 -27122.442821 -3012.238599 -1030.290128 -22976.173827 -1048.077122 -15626.461027
0.322222 0.165417 0.122222 -26944.223429 560.771806 -3586.399211 -21257.512933 -1447.054945 -18091.910198
0.344444 0.165417 0.122222 -15899.488762 376.546223 3132.427523 -12246.772357 597.566840 -16872.734797
0.366667 0.165417 0.122222 -19149.053043 -133.264603 -3902.317710 -27170.283248 -1748.635335 -12263.345975
0.388889 0.165417 0.122222 -10634.476009 5806.998815 2190.981233 -25813.167590 -4332.924303 -25554.799742
0.011111 0.187472 0.122222 -18379.875117 1236.883839 -9739.780327 -33234.239289 3864.194596 -35140.172103
0.033333 0.187472 0.122222 -25515.433562 -1304.803548 -2334.696927 -25904.995950 1639.730845 -22375.525482
0.055556 0.187472 0.122222 -28932.157586 -5469.716634 3964.586072 -24044.819980 3551.233703 -19949.844605
0.077778 0.187472 0.122222 -34674.455892 2536.795245 -3289.216292 -31358.474715 -4316.330833 -34858.051558
0.100000 0.187472 0.122222 -30354.600319 -3128.692452 7349.975001 -20923.413418 9796.516648 -19844.541945
0.122222 0.187472 0.122222 -26802.297445 4107.432132 1928.827064 -18089.565792 2160.088389 -21592.798610
0.144444 0.187472 0.122222 -16998.808417 594.602178 2135.810233 -18173.322194 -1960.385449 -23831.671428
0.166667 0.187472 0.122222 -14086.958556 1040.275024 -590.627005 -11538.441067 3904.451219 -20542.022801
0.188889 0.187472 0.122222 -18230.339877 -1445.717256 -3416.679370 -16544.605557 -700.206711 -21336.237634
0.211111 0.187472 0.122222 -22140.473911 1907.856480 3298.713530 -26961.580306 -8871.963020 -22982.892868
0.233333 0.187472 0.122222 -26945.048853 -4824.500454 5588.480878 -26602.058416 917.333945 -22268.534524
0.255556 0.187472 0.122222 -22271.551955 6945.445772 5156.693157 -17924.162090 1496.718990 -26074.586827
0.277778 0.187472 0.122222 -35218.653170 -179.558305 4874.315529 -27462.368791 3775.936272 -21203.795897
0.300000 0.187472 0.122222 -27792.540163 -879.905304 -2405.739942 -26379.374892 6084.432654 -27572.098487
0.322222 0.187472 0.122222 -24801.913954 -6004.261095 773.277051 -29542.582111 -560.639037 -35221.673796
0.344444 0.187472 0.122222 -11481.873032 -2975.685790 4193.476962 -24446.257752 -2926.284538 -31082.658809
0.366667 0.187472 0.122222 -16679.670227 5450.554337 1431.864166 -18818.629078 -1246.538962 -21353.118678
0.388889 0.187472 0.122222 -7406.203346 2436.635968 -2195.996713 -19732.671840 662.543205 -20605.451585
0.011111 0.209528 0.122222 -15385.745785 -6308.844192 -334.851945 -33273.543719 -3055.566053 -20248.341540
0.033333 0.209528 0.122222 -21026.360891 572.108868 657.379262 -21780.860766 4202.453788 -18967.615044
0.055556 0.209528 0.122222 -16739.124980 -2916.320565 1349.951515 -14595.074106 3543.479225 -22459.211541
0.077778 0.209528 0.122222 -23524.917540 339.803293 -3362.239152 -27094.392281 -3649.065131 -25260.816709
0.100000 0.209528 0.122222 -21517.713440 771.154170 3154.891696 -16621.089694 4559.706773 -21991.736956
0.122222 0.209528 0.122222 -23018.532654 4747.836043 -2285.522597 -24526.429198 1587.896748 -18396.726291
0.144444 0.209528 0.122222 -16885.223094 -750.580142 -2190.143238 -17315.065700 -184.228351 -18011.387867
0.166667 0.209528 0.122222 -21418.257105 6202.008530 528.559066 -18787.504876 -217.520717 -22458.926940
0.188889 0.209528 0.122222 -21077.468657 -740.829016 2943.364523 -16874.972215 2433.040855 -26700.959461
0.211111 0.209528 0.122222 -16333.999361 -932.769772 -4952.174715 -26294.319650 -5181.691730 -23202.488567
0.233333 0.209528 0.122222 -12043.941606 -416.013911 3687.207709 -19370.494918 1501.749165 -22577.011026
0.255556 0.209528 0.122222 -22299.479172 -3327.007750 274.719237 -24161.335876 6089.387325 -27227.991533
0.277778 0.209528 0.122222 -29609.846572 -1987.629014 -4149.184053 -19165.795709 839.753224 -17625.838965
0.300000 0.209528 0.122222 -27959.184464 -13139.801463 313.275421 -27778.157549 263.024484 -25332.957791
0.322222 0.209528 0.122222 -15002.417332 -3065.250440 2729.090057 -25141.275817 1181.869681 -25187.691848
0.344444 0.209528 0.122222 -17722.842141 2871.734241 -2522.968881 -19259.984856 1416.283438 -24436.235303
0.366667 0.209528 0.122222 -19122.208391 -806.981001 -355.264910 -16983.650415 -3366.424964 -16484.984475
0.388889 0.209528 0.122222 -8730.648267 -316.372423 -1346.251852 -24290.052038 -2281.200380 -27054.311308
0.011111 0.231583 0.122222 -12963.194277 -709.155854 3160.428371 -30585.718121 -9133.462486 -31256.817783
0.033333 0.231583 0.122222 -26817.739544 -9903.054811 2265.609722 -22984.498066 -2948.849179 -13328.505036
0.055556 0.231583 0.122222 -21489.058383 1063.893918 -3344.507115 -21303.950056 -1433.220979 -34269.743997
0.077778 0.231583 0.122222 -24848.631913 -1008.243985 -1850.428705 -17003.773535 2874.100179 -20573.594676
0.100000 0.231583 0.122222 -30994.088876 269.712168 1579.995034 -22328.858799 617.310874 -14893.016668
0.122222 0.231583 0.122222 -24165.687530 -4687.749899 -3281.962062 -14582.056736 1757.612437 -22067.710054
0.144444 0.231583 0.122222 -18701.942374 8980.929544 -5655.641103 -20622.409430 5418.323094 -25959.266124
0.166667 0.231583 0.122222 -18519.032363 -3696.741927 -302.312900 -22327.105750 -4681.565615 -24437.844356
0.188889 0.231583 0.122222 -20361.648291 6585.329625 -3366.582105 -14448.192331 -3028.040326 -28735.556341
0.211111 0.231583 0.122222 -19956.509614 2853.738340 -860.660459 -14287.367957 -2869.321918 -18934.733455
0.233333 0.231583 0.122222 -6785.759838 -5772.772760 2560.002591 -18034.354754 2467.442389 -14553.176704
0.255556 0.231583 0.122222 -22895.210904 -3721.515917 1709.479842 -19443.892898 -5517.863082 -24542.198602
0.277778 0.231583 0.122222 -19755.986947 -3471.747344 3750.661937 -24630.724229 16.341535 -22993.905380
0.300000 0.231583 0.122222 -15615.631897 601.151323 3952.716911 -16422.662382 -3279.119513 -19415.330811
0.322222 0.231583 0.122222 -23883.546729 -2613.632654 -2123.093376 -13595.617709 -759.205969 -23030.573299
0.344444 0.231583 0.122222 -28580.062144 345.053142 4066.200929 -25612.484088 -3705.338039 -23999.395686
0.366667 0.231583 0.122222 -18784.762811 -2143.667037 2255.921185 -18881.386267 488.671405 -26246.828878
0.388889 0.231583 0.122222 -4222.839414 2550.159999 3728.899914 -20377.490696 -2095.072493 -20459.851910
0.011111 0.253639 0.122222 -9911.713828 -2745.748151 -2231.952479 -28484.124826 -336.794819 -18374.023606
0.033333 0.253639 0.122222 -20055.543144 3302.567087 -431.338142 -23744.766440 -4376.143861 -23115.834268
0.055556 0.253639 0.122222 -22532.768253 -1273.447419 -906.835272 -18079.767469 768.982676 -21293.356848
0.077778 0.253639 0.122222 -18467.659722 806.308934 -1155.503286 -13890.306909 -1775.512566 -25681.991676
0.100000 0.253639 0.122222 -13693.180804 -2641.461277 -1554.997724 -20169.241963 713.977812 -22960.862012
0.122222 0.253639 0.122222 -22118.980804 -1063.399952 2777.671221 -14006.202737 2094.731797 -19595.481469
0.144444 0.253639 0.122222 -27471.982570 -4319.754779 6410.368506 -36227.126187 3578.452323 -26738.982814
0.166667 0.253639 0.122222 -13020.315115 1302.055759 140.749175 -22644.253543 593.515718 -23968.656248
0.188889 0.253639 0.122222 -16659.425338 2759.245981 2443.555402 -18079.630117 3560.786441 -18464.462332
0.211111 0.253639 0.122222 -9796.234565 309.812173 3117.650613 -9740.368182 549.794981 -14854.013349
0.233333 0.253639 0.122222 -14243.355802 46.360243 508.442362 -23045.202636 -3340.674944 -20178.057690
0.255556 0.253639 0.122222 -21750.554472 -5718.058754 -4352.091469 -18537.943472 882.110184 -25573.651699
0.277778 0.253639 0.122222 -21386.009992 -2099.511723 -10076.861571 -18559.773552 -5232.074021 -26002.936671
0.300000 0.253639 0.122222 -21676.294419 -2185.051154 4560.980634 -20010.794381 538.589088 -19481.493155
0.322222 0.253639 0.122222 -17620.290911 1795.764269 519.790524 -19109.801724 5216.974775 -14833.547204
0.344444 0.253639 0.122222 -19201.393608 -4360.566857 1647.717124 -28088.414225 -3979.129786 -19363.813357
0.366667 0.253639 0.122222 -16706.032245 4444.467958 2385.616371 -14753.174370 4580.404076 -11000.333482
0.388889 0.253639 0.122222 -7640.143781 -137.500109 -873.881300 -13996.412917 -178.920935 -15005.027116
0.011111 0.275694 0.122222 -5944.145129 1270.377024 4562.963846 -22562.738778 -5257.586355 -18505.997737
0.033333 0.275694 0.122222 -23379.606846 61.142192 -1428.479732 -27463.776362 -5162.663943 -29665.270954
0.055556 0.275694 0.122222 -20644.188123 856.945487 1053.546573 -18546.152987 -320.874908 -15670.315029
0.077778 0.275694 0.122222 -18056.183714 2084.601409 -8352.409866 -12623.644763 -6341.370356 -19606.466749
0.100000 0.275694 0.122222 -25677.725872 -1988.754943 -4438.744161 -21145.370914 116.973484 -20861.172587
0.122222 0.275694 0.122222 -16972.952150 4636.237298 644.402330 -28561.012436 -4540.796033 -25949.974132
0.144444 0.275694 0.122222 -18485.283957 -839.499764 -3463.806351 -28735.916992 -1281.268541 -19351.962945
0.166667 0.275694 0.122222 -23011.823057 -2873.151473 1726.822935 -23472.887691 659.416159 -19340.502656
0.188889 0.275694 0.122222 -18702.632868 -921.432711 3674.213446 -21944.512473 -2510.676393 -15044.548167
0.211111 0.275694 0.122222 -23430.126185 -1745.434842 561.478372 -16288.693647 -4567.691614 -19600.973463
0.233333 0.275694 0.122222 -21588.709731 -1203.331263 1252.380930 -20406.518988 -5278.940303 -27138.201254
0.255556 0.275694 0.122222 -23172.055562 -2106.522129 1280.525577 -16608.930520 2279.839547 -25144.000756
0.277778 0.275694 0.122222 -25320.356990 -1511.446747 -341.180213 -21821.598140 2347.416546 -13862.779971
0.300000 0.275694 0.122222 -27815.504497 1518.155423 1744.328497 -19460.300995 2602.598243 -28934.917748
0.322222 0.275694 0.122222 -20010.173644 5105.959065 -2162.650769 -19875.964138 -3551.871227 -25761.434492
0.344444 0.275694 0.122222 -16174.344710 3844.620096 -2584.443883 -19827.599155 -468.798224 -22806.868780
0.366667 0.275694 0.122222 -20647.902460 -7044.096445 363.563359 -15284.332007 2447.616511 -18476.272868
0.388889 0.275694 0.122222 -9873.897488 -1078.526428 3939.430749 -15627.866439 -1795.649403 -20794.143822
0.011111 0.297750 0.122222 -5074.478830 -1467.451536 3870.016883 -16442.858312 5842.987411 -17650.083820
0.033333 0.297750 0.122222 -17612.877217 2455.413849 2141.863381 -20270.910911 1395.709816 -16992.195279
0.055556 0.297750 0.122222 -19369.919117 838.520746 2971.222060 -20234.888802 -962.543347 -24108.092072
0.077778 0.297750 0.122222 -17220.775050 -1234.190312 -3020.567429 -16203.472504 -1307.370880 -26894.311740
0.100000 0.297750 0.122222 -17379.393449 4450.589669 -291.303491 -20921.524362 2906.487860 -12278.733105
0.122222 0.297750 0.122222 -30582.763448 2264.476413 -1515.492056 -27772.079375 5260.464770 -21635.305042
0.144444 0.297750 0.122222 -19499.628614 3483.386394 4908.603765 -21427.978779 1218.353371 -22318.921211
0.166667 0.297750 0.122222 -16902.601724 -2621.948157 -2154.202201 -20790.412970 -5845.260834 -25074.493459
0.188889 0.297750 0.122222 -22417.324214 2160.349196 139.805467 -24090.552182 -109.536400 -16456.307351
0.211111 0.297750 0.122222 -28734.439086 121.020238 462.678666 -28068.264590 -2974.316010 -26485.271371
0.233333 0.297750 0.122222 -30209.964631 159.539523 -2826.161943 -23437.767441 4788.951046 -16092.481492
0.255556 0.297750 0.122222 -24740.915899 2357.195030 1441.404453 -17313.787142 -6806.428770 -16933.874867
0.277778 0.297750 0.122222 -31805.479466 7633.094688 -972.989551 -27383.138479 -973.370746 -19855.674470
0.300000 0.297750 0.122222 -29556.805644 6997.130677 2042.954202 -23750.439705 4868.893766 -25073.994725
0.322222 0.297750 0.122222 -25721.290750 -1047.760349 4063.801865 -19999.390413 -1847.416663 -20399.506628
0.344444 0.297750 0.122222 -8684.119796 -2443.112878 640.219479 -13641.810635 1173.097751 -12656.272990
0.366667 0.297750 0.122222 -16982.060814 -702.331378 -930.537219 -21239.736674 7999.778379 -24469.031401
0.388889 0.297750 0.122222 -11649.235044 656.305271 -158.633877 -18661.104205 -1980.446147 -19523.171165
0.011111 0.319806 0.122222 -13084.581862 1762.403418 -4214.486398 -17485.966120 2802.565593 -16275.440377
0.033333 0.319806 0.122222 -22953.499751 1008.169543 805.635989 -25133.327634 2325.683557 -32780.383526
0.055556 0.319806 0.122222 -18422.887010 -1191.780956 3978.428574 -17490.867526 -1057.243508 -20693.535792
0.077778 0.319806 0.122222 -18036.823253 -2286.942728 3746.266466 -16837.656107 3095.070177 -20024.571367
0.100000 0.319806 0.122222 -20019.206523 255.408236 -470.551384 -17068.648035 2722.405948 -20577.790827
0.122222 0.319806 0.122222 -16000.583408 -7121.710528 2754.678907 -24134.739219 3676.616708 -23464.252341
0.144444 0.319806 0.122222 -23406.194397 -4603.078831 3538.697679 -22341.420371 -1576.876425 -21261.556062
0.166667 0.319806 0.122222 -28839.341721 2802.344381 4268.406152 -23466.172722 -3202.011187 -20322.551990
0.188889 0.319806 0.122222 -19808.210352 -1285.828258 -419.353377 -20483.734284 9393.410865 -26556.289550
0.211111 0.319806 0.122222 -14169.284886 2930.199195 -5974.943793 -21680.598696 5705.172460 -13232.495526
0.233333 0.319806 0.122222 -18608.381282 1226.223554 -1440.065191 -24792.485409 2015.217309 -26259.789910
0.255556 0.319806 0.122222 -18678.337913 -3667.094805 -2676.686824 -29808.930348 -562.855243 -9601.554344
0.277778 0.319806 0.122222 -26287.748891 3526.348552 -989.863261 -22640.334470 -2244.532561 -25976.201486
0.300000 0.319806 0.122222 -20982.306911 2742.971863 345.772464 -22040.742811 -1214.426895 -21840.425845
0.322222 0.319806 0.122222 -14963.126064 -2401.476262 -5251.291121 -20466.429708 629.406665 -19510.508732
0.344444 0.319806 0.122222 -20763.153692 4741.780936 1009.428339 -21107.897354 -1557.171592 -21410.597130
0.366667 0.319806 0.122222 -9924.533477 1825.450338 -476.457927 -11547.852981 99.498016 -12179.184113
0.388889 0.319806 0.122222 -1030.963001 -9.815915 15.463593 -23951.308564 -3710.876033 -16394.205706
0.011111 0.341861 0.122222 -3347.969486 -101.113740 -1033.550588 -11915.839432 896.391180 -10567.169863
0.033333 0.341861 0.122222 -25985.930115 -2664.588501 1189.688403 -26810.176459 3149.356632 -24651.445114
0.055556 0.341861 0.122222 -21391.559545 -6031.393857 -3045.818762 -22377.934217 -2474.220398 -13541.116844
0.077778 0.341861 0.122222 -17855.803060 -2882.721671 1158.875175 -16459.624546 152.606061 -11187.708370
0.100000 0.341861 0.122222 -19434.640442 -7004.568125 -2112.449028 -25195.393637 -1406.387759 -22214.758570
0.122222 0.341861 0.122222 -21181.586679 4136.704406 -1765.612629 -29906.495796 -4276.758520 -22093.797757
0.144444 0.341861 0.122222 -18046.478293 -1215.369439 -3371.892332 -28260.457841 -162.900975 -20780.825479
0.166667 0.341861 0.122222 -17275.402014 -2795.452755 3383.441114 -26872.327646 5855.413065 -19300.729144
0.188889 0.341861 0.122222 -20538.636668 2836.375311 1085.578028 -14364.693466 -3324.739454 -16095.648754
0.211111 0.341861 0.122222 -22550.020001 3734.497130 5371.201845 -25447.456164 -800.417460 -24464.886709
0.233333 0.341861 0.122222 -20103.371653 -2236.606527 291.380138 -19028.083117 -6584.437997 -20306.137970
0.255556 0.341861 0.122222 -22809.610178 4994.205340 -2799.626858 -32901.433550 2257.105581 -24314.627408
0.277778 0.341861 0.122222 -24639.314819 3027.210985 4798.755712 -20541.064590 1404.527872 -19069.743119
0.300000 0.341861 0.122222 -22631.128590 -3914.875047 -6054.862088 -26252.977607 3116.231759 -26691.666896
0.322222 0.341861 0.122222 -13987.014964 1867.547590 1276.398544 -21731.168267 2905.071470 -20740.806648
0.344444 0.341861 0.122222 -11140.077880 -2033.443287 134.879714 -17930.917287 3996.123013 -24291.445170
0.366667 0.341861 0.122222 -10428.976751 -2233.021915 -234.960468 -10622.338077 540.539412 -11030.805899
0.388889 0.341861 0.122222 -14224.556189 -4075.545486 708.238274 -25082.999849 -805.218902 -20225.701811
0.011111 0.363917 0.122222 -13260.181848 1154.135050 -719.317461 -10386.488827 -1937.734738 -12259.935869
0.033333 0.363917 0.122222 -18702.578598 -1287.487085 -968.048471 -19669.493807 4222.556494 -13834.660348
0.055556 0.363917 0.122222 -20140.394259 -5639.432919 2972.280549 -20320.989752 -1336.303293 -16108.773957
0.077778 0.363917 0.122222 -34671.290192 2127.309726 6789.562266 -32918.519059 -8310.608726 -22165.871967
0.100000 0.363917 0.122222 -21645.044882 2888.079381 -3654.216476 -17623.035884 525.051695 -21448.586708
0.122222 0.363917 0.122222 -16328.472318 -4235.392896 2552.120247 -32931.659864 -2129.185585 -13636.067574
0.144444 0.363917 0.122222 -20974.216572 -242.797200 1149.281504 -32189.621507 7579.577190 -16140.860652
0.166667 0.363917 0.122222 -18941.500385 2408.876770 -2838.845194 -22402.914360 -2544.853238 -20093.039601
0.188889 0.363917 0.122222 -17864.757287 2417.615987 -991.576736 -19934.769439 -1811.419062 -23638.823418
0.211111 0.363917 0.122222 -15116.784536 5093.727222 -2204.430513 -21345.188254 290.350097 -20257.011946
0.233333 0.363917 0.122222 -20713.111074 2742.980874 -2981.777999 -25164.442168 -6638.700444 -17472.433263
0.255556 0.363917 0.122222 -24779.847404 -994.903923 886.116847 -27234.580408 1038.882424 -22981.585428
0.277778 0.363917 0.122222 -13672.175258 -595.844937 2456.267669 -9672.158974 -2000.751120 -8041.133695
0.300000 0.363917 0.122222 -11366.305416 -3131.293670 905.134302 -15843.833073 3067.989205 -12674.832393
0.322222 0.363917 0.122222 -14969.160224 -997.246233 581.384324 -16763.868360 3520.115976 -11000.557425
0.344444 0.363917 0.122222 -10284.813844 -7327.954543 -318.693766 -27064.194766 3927.921877 -18828.892487
0.366667 0.363917 0.122222 -16292.622304 -7824.760868 -5143.011209 -15040.962292 439.739783 -14545.130118
0.388889 0.363917 0.122222 -3567.367891 1898.860309 -3480.351465 -24829.555301 -4694.391963 -17386.807826
0.011111 0.385972 0.122222 -3920.093544 4474.806697 263.031207 -5344.417609 -2376.279719 -11578.465489
0.033333 0.385972 0.122222 -7100.508000 4471.273262 384.146723 -2737.818780 -318.203953 -7432.420276
0.055556 0.385972 0.122222 -11638.003525 3363.939543 -2492.404653 -10854.705996 -2895.964150 -17210.650978
0.077778 0.385972 0.122222 -15294.442252 -2111.494982 -431.147683 -20563.084792 -1135.413492 -15736.207585
0.100000 0.385972 0.122222 -11898.747126 -1932.590237 -1818.938801 -2713.549292 801.857764 -11201.759988
0.122222 0.385972 0.122222 -20873.146025 7437.700926 7505.937075 -22168.085440 -7223.490013 -27776.817343
0.144444 0.385972 0.122222 -18784.523613 -1554.915714 129.808887 -11445.063327 1666.700108 -10222.382718
0.166667 0.385972 0.122222 -17941.646099 1945.389322 -3587.320304 -9275.047091 -550.060223 -14474.787900
0.188889 0.385972 0.122222 -11950.762151 2233.714296 1080.126456 -6595.329717 -887.765323 -19944.790386
0.211111 0.385972 0.122222 -13899.614277 388.059761 1530.792871 -9326.001354 2343.874916 -13134.549557
0.233333 0.385972 0.122222 -18718.234884 -4590.915432 -1687.735039 -18286.543769 57.189629 -17485.179485
0.255556 0.385972 0.122222 -12856.784363 -2313.337573 1451.339763 -5017.552239 911.530435 -14160.849991
0.277778 0.385972 0.122222 -13148.794452 -154.159218 497.972811 -2752.139871 2214.265685 -16855.230013
0.300000 0.385972 0.122222 -11617.095846 877.832371 163.329346 -6498.926541 2053.992485 -14681.564986
0.322222 0.385972 0.122222 -11589.523391 -2417.227389 510.855166 -10963.933842 4045.432870 -14895.825787
0.344444 0.385972 0.122222 -11296.455475 -3096.023999 -4177.996361 -14917.090389 -1722.830558 -20648.517581
0.366667 0.385972 0.122222 -17121.846684 5543.301847 1183.058821 -9235.868594 -400.922830 -14990.023765
0.388889 0.385972 0.122222 -10745.970277 1986.425537 3957.812281 -6797.676165 528.193517 -16039.943525
0.011111 0.011028 0.144444 -9684.432296 -4161.948238 -1417.325000 -7107.499210 577.239584 -23000.375987
0.033333 0.011028 0.144444 -18860.142187 3364.701938 4106.494367 -16383.260181 -3161.731049 -28564.893546
0.055556 0.011028 0.144444 -25129.771335 2581.853542 -798.566167 -14404.558165 -6352.275726 -28517.760882
0.077778 0.011028 0.144444 -27037.560244 -688.883715 -2184.437662 -20297.326574 2174.303682 -20326.431885
0.100000 0.011028 0.144444 -14861.819754 -3414.711921 2262.374552 -17012.962062 2822.433335 -21171.374872
0.122222 0.011028 0.144444 -23330.921868 -4756.561425 -2413.039259 -30358.990848 -1810.649138 -29154.990764
0.144444 0.011028 0.144444 -22272.701112 -3551.946615 -4331.250248 -13033.986542 -6591.672356 -15449.864883
0.166667 0.011028 0.144444 -27775.780700 5615.095857 4069.045178 -14638.452556 1155.844509 -29765.644984
0.188889 0.011028 0.144444 -17641.427012 5287.516031 -1611.937828 -14566.785015 -978.387457 -18158.440430
0.211111 0.011028 0.144444 -24746.137316 7856.520351 -3198.867586 -9890.506985 944.641763 -26500.770809
0.233333 0.011028 0.144444 -29751.737464 2623.526165 -4658.415057 -21190.747795 -2233.383955 -30889.500456
0.255556 0.011028 0.144444 -30711.353704 -903.017660 -577.144206 -17488.122121 249.809165 -14933.884232
0.277778 0.011028 0.144444 -32185.782802 2983.690219 -5768.960108 -19568.433078 1593.282491 -27452.047122
0.300000 0.011028 0.144444 -19540.475826 -1937.349617 -1947.664251 -10133.370931 202.816233 -23274.147688
0.322222 0.011028 0.144444 -24005.245189 7350.757421 7591.368054 -16803.209065 -6839.711091 -32844.350271
0.344444 0.011028 0.144444 -23412.476722 6058.106392 -63.490453 -14916.445653 -3771.627593 -21805.616251
0.366667 0.011028 0.144444 -19049.360841 1307.706829 2143.196692 -6743.237134 -1648.926345 -17691.561703
0.388889 0.011028 0.144444 -12614.992650 -4830.937923 -4699.616273 -13617.585722 2548.518654 -26061.478947
0.011111 0.033083 0.144444 -14210.730866 2745.550495 -1910.510496 -32365.055468 -135.148302 -27023.212797
0.033333 0.033083 0.144444 -32251.748643 338.145058 -3323.529683 -24129.496405 -3240.844716 -25727.645315
0.055556 0.033083 0.144444 -21373.206920 148.767172 3099.125631 -21569.628806 -210.756906 -24117.838775
0.077778 0.033083 0.144444 -27830.753721 -1510.766930 -2382.771076 -33341.993222 -3362.041008 -22854.143914
0.100000 0.033083 0.144444 -38462.342292 4128.838394 5936.614876 -39305.374685 -3657.463772 -27856.763525
0.122222 0.033083 0.144444 -31985.437282 -742.395266 3144.979244 -32881.950096 -5410.111500 -27494.343837
0.144444 0.033083 0.144444 -34759.861524 5069.385307 533.928402 -39654.194925 -8824.801870 -38706.253545
0.166667 0.033083 0.144444 -28793.201530 -5551.789947 -1341.743258 -23129.197811 -1108.396609 -27296.052156
0.188889 0.033083 0.144444 -33549.560042 -2403.745032 8175.557106 -24579.834524 6202.993905 -32540.403595
0.211111 0.033083 0.144444 -33521.204031 -3899.529902 -3292.165282 -29019.862078 4958.048379 -28595.607021
0.233333 0.033083 0.144444 -34384.267526 -4093.634796 -673.283802 -33540.216082 5784.439522 -31883.558385
0.255556 0.033083 0.144444 -26075.821881 68.727847 -7119.884023 -31009.249172 301.220348 -27734.528729
0.277778 0.033083 0.144444 -17505.302173 -3227.924741 2478.567853 -20721.229388 1512.555448 -24401.855085
0.300000 0.033083 0.144444 -28500.114124 -3001.859941 129.688485 -26313.425974 9805.946807 -21672.848691
0.322222 0.033083 0.144444 -32810.733118 8695.263032 353.511608 -26817.148319 -1578.185504 -20816.475276
0.344444 0.033083 0.144444 -29247.557092 77.984897 -11532.188214 -27064.705456 -3134.199131 -31388.534655
0.366667 0.033083 0.144444 -21054.673348 5884.269876 -4607.300031 -20164.628802 852.831080 -22042.666766
0.388889 0.033083 0.144444 -1824.033986 3955.610476 -5697.296094 -22856.597504 5489.382286 -30685.869226
0.011111 0.055139 0.144444 -11062.932141 3997.550748 -6102.607090 -30076.440817 2606.830579 -19645.991952
0.033333 0.055139 0.144444 -23706.892027 4621.546273 -7491.528314 -28587.937982 2008.294275 -25117.153847
0.055556 0.055139 0.144444 -25580.029885 -3446.252269 4461.452204 -26406.691469 10249.787720 -22491.396219
0.077778 0.055139 0.144444 -29540.803852 -816.170632 3942.012097 -29048.774243 -3484.367648 -28003.724406
0.100000 0.055139 0.144444 -15635.326220 683.097136 2246.887146 -30056.857358 251.286860 -30573.789114
0.122222 0.055139 0.144444 -26066.435852 5073.844908 1263.657533 -22892.782062 -1729.621077 -22164.598733
0.144444 0.055139 0.144444 -23641.216819 -2476.996321 -2201.462821 -19046.595212 -5285.932962 -29087.622148
0.166667 0.055139 0.144444 -36707.409615 -4953.800349 -3068.523034 -24141.134185 173.511827 -26793.045149
0.188889 0.055139 0.144444 -34426.907455 3451.560318 -938.997097 -42719.700084 1817.599687 -50487.687041
0.211111 0.055139 0.144444 -25451.259120 -6971.706394 -993.573644 -31461.374439 8503.949703 -28795.615805
0.233333 0.055139 0.144444 -24079.873748 1480.151554 3745.830708 -15119.985268 -3769.093891 -21086.077044
0.255556 0.055139 0.144444 -28352.515391 5192.030411 -2757.033441 -24971.854424 -3644.576868 -29245.287380
0.277778 0.055139 0.144444 -19532.688138 645.677643 3896.293269 -21078.783181 -2310.592632 -13178.033843
0.300000 0.055139 0.144444 -28206.948584 -826.686867 3231.692708 -44726.177219 -7946.583370 -41540.444407
0.322222 0.055139 0.144444 -26871.430884 -987.044997 -570.675969 -29852.618932 1097.334526 -44831.876174
0.344444 0.055139 0.144444 -21734.285551 6130.099109 285.263121 -24792.909358 -9307.055796 -21257.086997
0.366667 0.055139 0.144444 -25070.737659 -4301.050680 2780.963300 -22605.660065 3612.943537 -24024.204475
0.388889 0.055139 0.144444 -11987.297202 -5219.874427 -2208.378053 -18233.401872 2398.060482 -12586.525959
0.011111 0.077194 0.144444 -18445.663678 -4593.969090 4611.763686 -25092.009909 -1760.388762 -22907.710751
0.033333 0.077194 0.144444 -23615.214748 645.783291 4463.308149 -30407.812134 -1335.501594 -21109.180565
0.055556 0.077194 0.144444 -32255.437966 7252.432835 -5016.941309 -33677.119907 3015.333487 -33348.901704
0.077778 0.077194 0.144444 -28153.124458 2080.189783 3708.522342 -24490.328806 -5613.901322 -32873.781304
0.100000 0.077194 0.144444 -25393.819789 3665.575580 2990.182606 -33145.784305 -1613.365743 -24664.510066
0.122222 0.077194 0.144444 -20043.980780 -291.683685 5402.563702 -18342.608287 -9725.073284 -23237.098746
0.144444 0.077194 0.144444 -27458.083042 1548.766163 80.467751 -21744.889721 -2956.718639 -32652.631591
0.166667 0.077194 0.144444 -34063.181113 -641.894087 -2490.433929 -26872.088453 -3685.710044 -24959.110558
0.188889 0.077194 0.144444 -34202.466101 -11167.624964 667.193455 -30399.957975 3791.067476 -26271.240653
0.211111 0.077194 0.144444 -41642.317966 4362.138364 -423.514417 -33530.785897 5166.782479 -36927.524724
0.233333 0.077194 0.144444 -34370.978164 2992.647907 -3727.393555 -22005.650531 -2594.326981 -24522.044358
0.255556 0.077194 0.144444 -22976.163920 -1602.159416 -2579.557567 -13210.258162 4218.981542 -21266.003693
0.277778 0.077194 0.144444 -31262.471642 -2670.112200 171.328934 -34485.135654 -2964.544906 -23926.124088
0.300000 0.077194 0.144444 -26184.874288 1218.820033 -940.719852 -32297.271776 14625.603839 -20397.034506
