# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.055556 -37360.380533 -610.660397 -7922.371793 -58965.242062 -7235.267357 -32466.663261
0.055556 0.055139 0.055556 -20187.541239 4354.561206 -2034.325247 -50162.978451 1557.696164 -17169.565198
0.077778 0.055139 0.055556 -15254.362943 4113.690958 5701.626827 -36966.696563 9755.753605 -27058.778469
0.100000 0.055139 0.055556 -38851.860577 -3331.415007 7454.237172 -57933.969218 2366.123947 -29202.137127
0.122222 0.055139 0.055556 -43441.897469 5481.788727 2336.327542 -90564.865177 6314.113383 -14872.048301
0.144444 0.055139 0.055556 -35204.278522 -5654.168763 3221.378761 -60119.410008 -122.955402 -36388.438905
0.166667 0.055139 0.055556 -29987.057537 5254.836063 5240.652595 -44239.665762 -6500.181081 -23856.359742
0.188889 0.055139 0.055556 -22514.597426 169.148521 750.572254 -49472.825584 4026.781980 -34201.830564
0.211111 0.055139 0.055556 -25172.324328 -5848.069089 6322.907552 -47229.601506 2283.384768 -28853.130019
0.233333 0.055139 0.055556 -28521.345037 -7594.055152 -3682.796689 -53712.377355 -4127.420213 -35220.240943
0.255556 0.055139 0.055556 -32792.075523 -2931.021869 -1208.983625 -37752.367328 8823.997645 -23233.091079
0.277778 0.055139 0.055556 -39630.563916 -77.460112 4834.046064 -57881.323057 -3390.414415 -29502.192118
0.300000 0.055139 0.055556 -14873.825945 11232.956266 2010.006976 -44425.648462 -6430.574060 -21059.999787
0.322222 0.055139 0.055556 -32694.758257 5647.261737 541.054608 -37833.869689 2376.913664 -32122.528183
0.344444 0.055139 0.055556 -21325.028395 -4336.095676 3197.079943 -47178.432853 6557.189881 -27526.478824
0.366667 0.055139 0.055556 -28209.967451 -5978.713851 -6766.038711 -48096.658335 -2466.008795 -23057.481032
0.388889 0.055139 0.055556 -20551.279133 -1370.392707 -303.877130 -57433.298660 -11152.329052 -44222.273246
0.011111 0.077194 0.055556 -10981.701042 1069.506440 -4929.122993 -56323.024826 12810.708077 -25973.906514
0.033333 0.077194 0.055556 -19650.084717 -1660.865622 1379.216650 -35323.057623 -9877.124763 -32724.848622
0.055556 0.077194 0.055556 -20153.483522 289.500838 402.893206 -58997.754876 4297.181559 -36500.784134
0.077778 0.077194 0.055556 -20486.533012 -1055.217334 4088.115875 -38573.524765 546.679376 -19500.131993
0.100000 0.077194 0.055556 -31762.473598 5690.852756 522.107056 -49428.356574 -3006.394690 -24672.879645
0.122222 0.077194 0.055556 -32273.850388 -6607.244081 7427.294411 -86438.847843 4130.319567 -34925.738201
0.144444 0.077194 0.055556 -25695.498440 12779.817736 272.931031 -45579.493343 -245.506775 -25921.535781
0.166667 0.077194 0.055556 -22841.745577 -6715.726199 586.820356 -46913.033368 1926.475529 -43952.407552
0.188889 0.077194 0.055556 -17205.189704 -6256.511501 -5410.888215 -41598.506780 4028.956496 -30682.465138
0.211111 0.077194 0.055556 -27197.173696 -846.913837 -2029.516422 -62625.812642 -1043.465388 -25612.421707
0.233333 0.077194 0.055556 -25052.291778 2029.333243 -891.927721 -39313.474389 -2181.864907 -25754.177517
0.255556 0.077194 0.055556 -41655.078920 -9679.093194 -4622.651982 -66138.667960 -8256.911414 -30576.840652
0.277778 0.077194 0.055556 -43396.312023 -8148.909666 1879.163470 -66954.775699 2425.565900 -29319.956932
0.300000 0.077194 0.055556 -36724.449411 -2492.724181 1414.464286 -59128.476777 -2278.145139 -41879.146790
0.322222 0.077194 0.055556 -24386.537845 -12077.747356 2412.833335 -42894.791686 119.975897 -25052.389341
0.344444 0.077194 0.055556 -16747.165262 2134.153754 4639.036281 -47532.598995 -3701.641636 -28394.128655
0.366667 0.077194 0.055556 -22024.023656 942.343885 1227.276797 -41306.138295 3354.142889 -26016.256863
0.388889 0.077194 0.055556 -11937.621844 7787.435648 -717.478859 -50520.380604 -1272.195507 -14857.963851
0.011111 0.099250 0.055556 -11048.420378 3190.348757 3465.491626 -40975.821876 2192.180863 -22020.473959
0.033333 0.099250 0.055556 -30199.301056 938.732400 -386.491895 -45280.636173 -159.715879 -26963.778177
0.055556 0.099250 0.055556 -23410.673418 -3387.751450 -1313.876045 -55967.155850 14440.042775 -40190.567419
0.077778 0.099250 0.055556 -28268.697900 7329.675638 3110.632991 -56866.901587 -366.505598 -33765.686987
0.100000 0.099250 0.055556 -12809.261808 -920.716993 -2643.118581 -21997.720073 6610.584620 -16600.877596
0.122222 0.099250 0.055556 -16907.831389 711.199492 9543.916735 -96480.837612 -3784.661985 -40126.078669
0.144444 0.099250 0.055556 -23636.658007 -10359.295472 4097.483825 -52953.404932 7049.928608 -25567.384344
0.166667 0.099250 0.055556 -19256.931465 -2663.330896 1833.887888 -43064.070514 -1867.126890 -18434.183909
0.188889 0.099250 0.055556 -32397.414403 710.096995 2258.734638 -34417.228679 -2479.131059 -29714.250434
0.211111 0.099250 0.055556 -40709.104480 12558.915029 1740.905444 -68826.727615 5478.508526 -48010.437746
0.233333 0.099250 0.055556 -26502.403295 -2401.129215 4710.699783 -38932.806083 7094.164790 -30865.109577
0.255556 0.099250 0.055556 -34628.782610 498.254463 7174.666355 -57870.310824 -7056.473635 -32272.439705
0.277778 0.099250 0.055556 -31636.802598 -2999.015689 3060.970959 -46007.235588 1344.300696 -23519.822059
0.300000 0.099250 0.055556 -24386.018078 3776.976246 -1549.537206 -57459.683294 18450.128335 -22993.606380
0.322222 0.099250 0.055556 -21440.358638 -3279.627700 -4466.562592 -42927.507470 -1564.725076 -21254.664705
0.344444 0.099250 0.055556 -34342.397698 -1821.578585 -613.312812 -57590.073697 -4692.192623 -34813.252653
0.366667 0.099250 0.055556 -31862.950070 4935.415503 1672.011888 -48594.621622 2727.917058 -36897.991543
0.388889 0.099250 0.055556 -21268.010203 1344.800335 8445.972154 -45002.166909 313.173413 -26566.594256
0.011111 0.121306 0.055556 -15977.650641 -2504.897750 3864.904577 -39548.107216 -6455.495540 -36485.190150
0.033333 0.121306 0.055556 -25334.883776 8208.168770 3124.828267 -55158.537382 -7351.392765 -22283.722821
0.055556 0.121306 0.055556 -27373.312797 -1464.573031 1133.996119 -33700.664662 -731.270700 -16381.548165
0.077778 0.121306 0.055556 -27821.253105 4911.027393 -744.883018 -62079.788629 -1065.996254 -31145.896193
0.100000 0.121306 0.055556 -28114.275005 7369.736315 -4581.460044 -46970.474969 8637.145179 -27368.128952
0.122222 0.121306 0.055556 -40524.961825 7126.202622 -5250.570383 -70243.730529 -5963.901694 -35167.074180
0.144444 0.121306 0.055556 -33547.942524 2822.108123 1286.732299 -54892.224281 8737.176648 -17729.260032
0.166667 0.121306 0.055556 -40579.639342 -5875.275627 2617.566714 -50546.940765 -3746.600554 -26524.082019
0.188889 0.121306 0.055556 -30766.766735 7586.578299 -3741.543826 -47183.484516 -68.864458 -29691.196287
0.211111 0.121306 0.055556 -28322.174075 -1472.721620 3486.730087 -74130.028902 -1194.309935 -28726.728138
0.233333 0.121306 0.055556 -21645.625347 4830.674846 2624.092177 -47934.345463 5896.098403 -19135.171029
0.255556 0.121306 0.055556 -18960.605006 1116.268209 4641.353197 -47507.827010 -3800.716093 -21023.549337
0.277778 0.121306 0.055556 -29994.896566 2821.373274 -3201.605916 -65117.394777 -5575.122576 -41473.807965
0.300000 0.121306 0.055556 -44291.775338 -10881.242756 -6624.760475 -70238.850473 8832.034018 -36257.058101
0.322222 0.121306 0.055556 -21864.384645 -3986.379909 -8417.255960 -41250.747385 4353.214458 -24314.378603
0.344444 0.121306 0.055556 -27324.565625 -4673.749556 -1483.134135 -48353.258869 -5164.682326 -24156.591023
0.366667 0.121306 0.055556 -32492.273916 -3944.988596 -2937.239231 -54747.446495 -12372.810998 -32267.236105
0.388889 0.121306 0.055556 -25753.065025 -887.099307 -6587.703977 -45133.483232 -4444.389186 -27651.279381
0.011111 0.143361 0.055556 -15884.413217 -6430.274480 -1245.519006 -40002.208883 3867.967025 -17944.945029
0.033333 0.143361 0.055556 -25162.737421 -2013.259756 -4162.982974 -55873.399557 -9659.041079 -31090.385539
0.055556 0.143361 0.055556 -15763.150499 -1313.042058 -2860.064001 -50687.773227 -631.815037 -22855.134329
0.077778 0.143361 0.055556 -24887.389118 745.257495 826.555031 -49697.279928 -5194.616262 -28592.492129
0.100000 0.143361 0.055556 -29910.083906 4166.250210 5812.793628 -53188.600303 6270.901780 -29664.321721
0.122222 0.143361 0.055556 -27041.721188 11578.862086 6507.763954 -40300.893922 -10787.015362 -33335.702696
0.144444 0.143361 0.055556 -26432.522893 7857.173169 -4720.211699 -64509.812571 13534.744351 -30374.980415
0.166667 0.143361 0.055556 -12772.697971 -5110.705396 -990.964251 -45882.928077 -1539.975397 -26462.531705
0.188889 0.143361 0.055556 -40554.087965 523.326663 4030.914371 -47771.418101 -3838.021242 -32468.142234
0.211111 0.143361 0.055556 -24759.935367 -3380.120209 -1942.447658 -60465.046161 -13804.927745 -42241.501207
0.233333 0.143361 0.055556 -26106.163480 -7191.885510 -104.566860 -46808.575532 330.014415 -23784.506360
0.255556 0.143361 0.055556 -33058.144862 -6642.705867 3128.006610 -62538.627893 -4291.884568 -41351.995815
0.277778 0.143361 0.055556 -19072.776825 2888.610331 2716.788306 -27508.374954 -2191.957429 -23013.257233
0.300000 0.143361 0.055556 -15674.569068 3530.047490 2947.014327 -58024.280673 1471.179758 -23316.671977
0.322222 0.143361 0.055556 -34822.872355 -7547.812155 2960.270591 -48316.352127 3300.688252 -20551.050625
0.344444 0.143361 0.055556 -44240.986649 -2051.744201 -1073.337670 -57648.649877 -3130.900037 -26958.620027
0.366667 0.143361 0.055556 -43657.575485 7013.718714 -4760.854875 -48026.349144 1396.780952 -30869.626553
0.388889 0.143361 0.055556 -21617.356046 -1522.222005 -3520.374302 -44650.474509 2332.092462 -34272.998482
0.011111 0.165417 0.055556 -12044.421423 1134.623686 -1370.284927 -40942.485708 -4044.239139 -30834.968885
0.033333 0.165417 0.055556 -26880.222200 -2450.232381 -1120.394852 -42886.466244 1692.967737 -25623.670040
0.055556 0.165417 0.055556 -26812.775374 957.729600 960.989945 -54356.874674 865.715414 -35210.772420
0.077778 0.165417 0.055556 -23840.692967 1602.919105 -231.313168 -45207.656897 -5387.406560 -34731.763362
0.100000 0.165417 0.055556 -28581.708863 7802.701135 1701.051206 -47029.316955 2347.052375 -25176.697144
0.122222 0.165417 0.055556 -24405.389877 12659.483202 219.707325 -74986.269750 1674.564249 -35868.396509
0.144444 0.165417 0.055556 -42403.370907 -13737.668959 7798.127041 -52184.818421 7433.072251 -37003.351860
0.166667 0.165417 0.055556 -39101.352975 9273.883210 -1563.989100 -45263.779606 -6797.230259 -22916.909257
0.188889 0.165417 0.055556 -30391.182208 -11803.297431 1394.694758 -51507.615656 -2122.480662 -34083.609274
0.211111 0.165417 0.055556 -23383.400045 484.996264 3204.251851 -57165.522275 -2993.905049 -16842.779233
0.233333 0.165417 0.055556 -31206.965654 1426.128449 6412.797579 -58547.356111 -3335.502353 -24067.380655
0.255556 0.165417 0.055556 -23082.212683 -2154.529888 -1816.280363 -46961.770417 592.533230 -23154.747853
0.277778 0.165417 0.055556 -27779.587453 -252.007879 -3264.818055 -47975.753072 -6426.771426 -21173.673812
0.300000 0.165417 0.055556 -25371.304904 -3319.983527 3839.298287 -64508.505993 3815.115808 -36706.936772
0.322222 0.165417 0.055556 -19550.439814 -6183.429915 2810.130189 -40616.757041 -980.737820 -26503.724391
0.344444 0.165417 0.055556 -33432.414922 -10665.391559 1051.095915 -61182.162716 -3028.974100 -19749.616535
0.366667 0.165417 0.055556 -25592.100440 829.138837 5625.458344 -69949.187648 -1856.082996 -28475.562590
0.388889 0.165417 0.055556 -8258.972478 -5189.080153 -2817.702223 -38063.661160 -618.139042 -23425.759869
0.011111 0.187472 0.055556 -17213.666005 -7386.853119 -6085.077044 -27622.614659 4553.945246 -18188.714756
0.033333 0.187472 0.055556 -32331.997371 1956.489335 2206.005841 -41098.138473 2202.863233 -28478.304839
0.055556 0.187472 0.055556 -34615.057006 -39.958095 221.758009 -58521.902167 2934.518771 -25114.710769
0.077778 0.187472 0.055556 -21273.293062 -3575.609204 -479.562960 -28042.239741 3481.426785 -9656.762317
0.100000 0.187472 0.055556 -21244.918434 3488.886494 -5293.946483 -51962.129705 -3699.702228 -25603.018443
0.122222 0.187472 0.055556 -15764.348412 11442.380540 37.713215 -65089.791663 -2974.530248 -28599.678980
0.144444 0.187472 0.055556 -10202.709396 3457.916956 -5902.548297 -41371.389060 -2533.548518 -19515.440497
0.166667 0.187472 0.055556 -40716.474921 -10974.799262 -3075.728835 -79642.878949 3071.925336 -47731.644053
0.188889 0.187472 0.055556 -32306.665451 9206.951599 4433.746513 -56195.910413 -8626.645353 -21192.280687
0.211111 0.187472 0.055556 -30650.120935 3556.500574 5083.270222 -56997.891068 -937.179070 -19120.059662
0.233333 0.187472 0.055556 -20531.092598 3819.876690 -2576.904350 -40916.195377 -1705.174335 -30299.515357
0.255556 0.187472 0.055556 -34247.644719 -4907.312888 173.486517 -48152.386536 -1321.607441 -34874.547820
0.277778 0.187472 0.055556 -26469.231461 -4942.669582 -3127.670618 -62393.196101 -12552.468235 -29592.412091
0.300000 0.187472 0.055556 -22510.041323 -3817.465368 -242.080070 -69327.400787 -15134.147851 -27593.153835
0.322222 0.187472 0.055556 -31036.784804 -1365.533392 -2064.969301 -36416.336231 -5230.012580 -24095.566230
0.344444 0.187472 0.055556 -30430.948447 -3015.488402 4157.813957 -58331.488034 -5018.860627 -26186.575172
0.366667 0.187472 0.055556 -35619.969493 -8690.320039 6091.073466 -55963.615171 -5379.130139 -33503.576175
0.388889 0.187472 0.055556 -9637.596223 5407.290352 -38.140453 -57349.662376 -4522.373058 -29762.472993
0.011111 0.209528 0.055556 -8814.519759 743.605741 -174.746185 -24111.927750 3108.190500 -32007.359965
0.033333 0.209528 0.055556 -24381.640711 1820.775936 -3954.695644 -51562.323678 7491.440323 -24773.008430
0.055556 0.209528 0.055556 -17538.821120 -3113.866582 5743.760759 -56887.106441 -261.850633 -36821.894424
0.077778 0.209528 0.055556 -33254.482761 -1837.755030 -3718.078843 -47082.554177 2539.192166 -27074.232004
0.100000 0.209528 0.055556 -29743.752915 1021.275449 -5136.805024 -48585.167909 6409.142897 -30156.453756
0.122222 0.209528 0.055556 -30553.283813 -6156.873064 -11077.719867 -59317.288376 -7018.195490 -23480.371891
0.144444 0.209528 0.055556 -33814.772628 -770.819299 14710.713886 -45381.572734 -7787.312057 -45341.497136
0.166667 0.209528 0.055556 -17305.615004 2130.236719 -2968.087343 -34848.815454 -9350.423748 -16888.799025
0.188889 0.209528 0.055556 -36300.703903 -4620.999626 -1524.629095 -80609.078825 4639.702288 -38162.743172
0.211111 0.209528 0.055556 -23902.911849 3827.556585 6573.989789 -51821.994602 -6689.659656 -28934.734283
0.233333 0.209528 0.055556 -19042.061435 1252.754899 3090.317050 -37223.002753 -4926.304053 -28182.995986
0.255556 0.209528 0.055556 -18841.849232 2235.919996 -557.494453 -35885.128040 -9293.456894 -18445.328387
0.277778 0.209528 0.055556 -30096.917746 -9138.117899 -2426.586096 -71767.818581 -4540.258272 -27145.666882
0.300000 0.209528 0.055556 -29334.362758 218.204196 405.674937 -67248.709794 -2198.731572 -32483.208831
0.322222 0.209528 0.055556 -33791.243795 6451.450820 414.181533 -61768.961199 -925.785534 -30979.860150
0.344444 0.209528 0.055556 -28754.219942 -2304.736665 6825.460604 -45722.660192 2696.354642 -30316.771110
0.366667 0.209528 0.055556 -29760.472170 -2272.822967 -3076.113807 -63495.268733 -1353.231176 -16446.833793
0.388889 0.209528 0.055556 -16694.957201 -1025.376661 553.795685 -57504.159977 -475.758150 -38345.726274
0.011111 0.231583 0.055556 -7434.305370 263.352766 2627.461747 -31631.583948 4913.070693 -20145.450297
0.033333 0.231583 0.055556 -22672.868676 -6513.845157 3704.741722 -50614.239416 3946.270620 -28323.218231
0.055556 0.231583 0.055556 -31223.318720 -1905.551519 -5008.712855 -56130.648840 -16451.329946 -31028.505243
0.077778 0.231583 0.055556 -29525.634193 -2948.764981 5815.748924 -65043.282764 8453.443966 -32285.218861
0.100000 0.231583 0.055556 -16680.067355 -1951.389338 9141.134780 -43228.190066 -5550.557338 -26230.555186
0.122222 0.231583 0.055556 -31062.536387 4137.101268 -2820.952250 -64996.868522 378.304015 -33318.431466
0.144444 0.231583 0.055556 -22552.909022 -2341.571174 1348.776338 -41948.092023 -6903.739555 -20216.242085
0.166667 0.231583 0.055556 -33838.421014 -100.469755 4948.829129 -45397.892081 4538.827828 -37772.062762
0.188889 0.231583 0.055556 -39194.170724 -8726.008507 -4371.023315 -59667.826253 -1831.134959 -30225.631374
0.211111 0.231583 0.055556 -32842.109010 -5293.418193 -6359.848962 -65062.579809 -2764.363424 -27650.195584
0.233333 0.231583 0.055556 -13509.919825 2726.358669 -5406.982350 -29896.730880 6362.120004 -14735.370811
0.255556 0.231583 0.055556 -18331.193751 441.573569 -3167.244961 -44342.800453 -12724.763466 -29353.121553
0.277778 0.231583 0.055556 -26998.832075 -4525.782118 -8839.537707 -66235.429635 6016.835614 -24161.218813
0.300000 0.231583 0.055556 -31524.664316 -3164.428235 2859.618081 -69113.196629 -2478.190328 -32825.513305
0.322222 0.231583 0.055556 -28381.541674 -3635.532449 -678.698057 -57112.587400 4757.105375 -26619.410969
0.344444 0.231583 0.055556 -24816.310848 -3023.416146 3105.435313 -27574.071804 3792.060191 -13274.605231
0.366667 0.231583 0.055556 -34354.687976 920.268803 -8805.870295 -57985.221947 1829.433411 -36433.950209
0.388889 0.231583 0.055556 -13941.991487 169.492508 -6077.229879 -55894.903437 5436.910686 -20165.679661
0.011111 0.253639 0.055556 -24877.875292 -4797.996141 5523.130572 -44328.205502 10592.247304 -39431.481088
0.033333 0.253639 0.055556 -34005.923348 -739.056810 2335.172113 -58584.518839 9604.375658 -31875.167567
0.055556 0.253639 0.055556 -31080.891136 3670.435767 -1696.837602 -52910.966545 -13696.198702 -21666.484225
0.077778 0.253639 0.055556 -34604.166549 -690.499287 -3459.116632 -51820.827861 4499.772658 -24463.137095
0.100000 0.253639 0.055556 -32482.990946 158.682969 1044.019727 -45477.093760 -3765.343059 -31297.338143
0.122222 0.253639 0.055556 -20007.527312 -9070.239202 -2607.711045 -44277.771867 13006.244301 -31749.665254
0.144444 0.253639 0.055556 -21562.374582 1063.567050 1360.603007 -50724.860211 5484.209003 -22850.292244
0.166667 0.253639 0.055556 -27046.977429 -1255.946146 1121.806955 -48129.469389 13740.702990 -34226.948722
0.188889 0.253639 0.055556 -11484.788080 5842.415292 3470.588756 -52869.022255 4326.405131 -25407.607344
0.211111 0.253639 0.055556 -23234.184807 -11911.971959 -8872.354771 -69011.713985 3671.763523 -18097.117989
0.233333 0.253639 0.055556 -28158.165013 -1735.764175 6553.063825 -33299.296554 -544.448361 -31442.158031
0.255556 0.253639 0.055556 -27742.737791 10940.883187 255.088612 -39782.191721 -6844.561235 -29962.473808
0.277778 0.253639 0.055556 -33026.144698 9135.647763 -1926.808548 -54689.266386 -6605.244215 -27389.822604
0.300000 0.253639 0.055556 -21602.034550 -1043.056464 8667.752588 -69437.574188 3741.542820 -30255.704778
0.322222 0.253639 0.055556 -19219.836853 -3459.732026 -1097.852767 -41341.216582 2380.057145 -34218.124472
0.344444 0.253639 0.055556 -20569.584310 1526.371887 -2447.911949 -42981.398930 3331.853389 -33780.221880
0.366667 0.253639 0.055556 -17036.966914 2934.719888 4661.429344 -29787.434767 -3189.252432 -13533.052119
0.388889 0.253639 0.055556 -9092.234251 -2886.009285 934.687595 -53726.149913 -10466.895240 -31663.357593
0.011111 0.275694 0.055556 -14455.382128 -293.102578 -1598.634492 -38798.758005 5512.050377 -16235.830450
0.033333 0.275694 0.055556 -19234.807017 -1487.912620 1885.634694 -68396.769308 -6306.446158 -30005.919739
0.055556 0.275694 0.055556 -22338.642937 -1190.055797 1085.334400 -54406.980679 261.296415 -30095.742502
0.077778 0.275694 0.055556 -27897.937173 370.737273 6483.271068 -40333.403308 891.368620 -44279.894652
0.100000 0.275694 0.055556 -16376.307213 -794.440203 -2334.200788 -35442.653266 3068.366657 -29581.195940
0.122222 0.275694 0.055556 -16795.099021 191.135061 1372.850188 -28864.581110 -3174.605073 -21405.753361
0.144444 0.275694 0.055556 -30435.671483 -4577.841059 2465.257127 -90837.429099 -5334.374376 -29614.435049
0.166667 0.275694 0.055556 -30130.983385 -1997.614200 -3345.596088 -44337.332604 -8719.345026 -22665.830787
0.188889 0.275694 0.055556 -20524.497648 1018.817640 -1501.849605 -34092.462261 -1519.934648 -11998.497040
0.211111 0.275694 0.055556 -25030.502579 4352.079098 8388.038544 -47371.358659 -12097.595987 -22977.040301
0.233333 0.275694 0.055556 -21779.562756 560.794041 7968.570108 -46495.132307 13564.168921 -15359.857043
0.255556 0.275694 0.055556 -18401.777563 3436.422124 4097.049119 -44537.924920 -6392.868559 -26431.798893
0.277778 0.275694 0.055556 -16567.267891 7768.018443 -765.178373 -54758.797652 15755.960588 -23085.595888
0.300000 0.275694 0.055556 -17975.094176 1276.335730 1965.851388 -52676.326669 -3157.003068 -22025.935410
0.322222 0.275694 0.055556 -23241.428697 6561.378435 8191.341765 -53440.740785 -515.393172 -34443.913341
0.344444 0.275694 0.055556 -28181.597759 3048.680298 -298.837717 -27094.408740 668.255695 -24763.864763
0.366667 0.275694 0.055556 -24039.216568 -1309.593885 -1759.543612 -45864.248330 -2495.957787 -18460.486455
0.388889 0.275694 0.055556 -12733.287742 -3190.408087 278.842719 -40976.321578 -1343.641842 -30775.150600
0.011111 0.297750 0.055556 -12927.311261 -2431.110504 -1145.674035 -24755.818972 9691.683794 -22834.399194
0.033333 0.297750 0.055556 -29216.682214 80.806200 -1877.408952 -62220.157562 -2830.507899 -23002.736675
0.055556 0.297750 0.055556 -24000.017627 -4834.360039 -2479.647857 -52226.646433 2850.498756 -25883.907466
0.077778 0.297750 0.055556 -28323.523748 2402.423057 -709.306715 -35593.168665 1862.692547 -28278.208194
0.100000 0.297750 0.055556 -21550.733798 -167.160526 -980.993771 -26233.034851 -3423.006886 -17555.992205
0.122222 0.297750 0.055556 -26714.817567 73.567536 -1839.422110 -44452.141359 -3126.619228 -31032.952892
0.144444 0.297750 0.055556 -29759.906806 2090.868901 8539.111860 -74970.382293 2696.340193 -42369.011186
0.166667 0.297750 0.055556 -22570.348299 4448.306340 5405.728934 -36182.152305 -809.372607 -32482.322557
0.188889 0.297750 0.055556 -35324.288621 -4550.449967 -1109.074518 -52693.062114 -11670.104945 -17016.942565
0.211111 0.297750 0.055556 -34689.281189 -3094.405507 -3525.000114 -45783.383129 -3192.956836 -23698.590240
0.233333 0.297750 0.055556 -36860.694143 -2283.743035 5797.258962 -54425.164324 -5948.633834 -26185.169686
0.255556 0.297750 0.055556 -39874.649830 81.960010 1667.516587 -63742.619133 -4724.791276 -30839.621937
0.277778 0.297750 0.055556 -30366.939519 12736.827120 9674.324028 -55304.961013 900.918095 -15613.822583
0.300000 0.297750 0.055556 -27732.646577 -2332.673270 -611.060653 -58460.820525 -1395.332557 -25975.713172
0.322222 0.297750 0.055556 -22927.869115 8222.457938 -1534.744595 -75607.326490 -5433.273447 -32408.510131
0.344444 0.297750 0.055556 -14963.402544 -2464.588366 -8174.382899 -32815.456430 -6319.010526 -28480.286353
0.366667 0.297750 0.055556 -28358.237496 -4253.488431 5660.927275 -48846.105795 1643.069547 -25330.574978
0.388889 0.297750 0.055556 -16600.801235 -1795.873144 -2724.994693 -47115.636919 -14883.786484 -27932.519614
0.011111 0.319806 0.055556 -3838.457800 1872.865969 -951.656013 -24485.465904 3254.316864 -23204.161967
0.033333 0.319806 0.055556 -23149.761120 -8007.620380 3299.131987 -40811.695904 5333.034018 -22641.893399
0.055556 0.319806 0.055556 -31156.322137 2651.664093 3757.325445 -63021.421713 2067.720445 -29872.976276
0.077778 0.319806 0.055556 -19219.914325 6233.154951 -5719.349152 -33427.570669 1704.100280 -22861.030394
0.100000 0.319806 0.055556 -20114.319418 7899.220465 1986.371711 -36567.444244 467.086106 -30794.601689
0.122222 0.319806 0.055556 -41486.303318 646.060486 8985.290167 -54956.967212 -823.365924 -24463.956771
0.144444 0.319806 0.055556 -33034.886638 -4833.429229 1935.385820 -47697.885781 -795.956066 -29902.907703
0.166667 0.319806 0.055556 -23383.531574 1193.799576 -191.699844 -42228.703611 -5950.731750 -29845.394901
0.188889 0.319806 0.055556 -24546.403962 -10437.466080 -984.429714 -70293.560633 -8108.054428 -21515.363440
0.211111 0.319806 0.055556 -25519.923156 602.160231 -3729.505728 -46000.949451 6641.133734 -30555.659660
0.233333 0.319806 0.055556 -25943.684864 -441.914617 -8523.840885 -51476.588887 -6124.934957 -25955.478273
0.255556 0.319806 0.055556 -25250.262538 2265.830518 -4415.543682 -60877.714199 -8159.329743 -23962.154402
0.277778 0.319806 0.055556 -23826.043727 -10430.993114 4107.115073 -66014.456848 7298.000998 -31958.179407
0.300000 0.319806 0.055556 -18641.109407 2330.831828 1649.954525 -48782.926073 4050.046676 -19333.629284
0.322222 0.319806 0.055556 -14234.740875 -9570.894338 -816.337705 -53939.411291 -4670.350031 -14301.942349
0.344444 0.319806 0.055556 -13496.584868 2145.137518 2196.947419 -22075.232894 -3136.388232 -10502.105455
0.366667 0.319806 0.055556 -20519.461186 3589.578058 -7901.655938 -43779.755064 6768.931204 -21935.664957
0.388889 0.319806 0.055556 -267.309923 1997.885328 1580.925556 -40209.435648 310.136172 -21484.744279
0.011111 0.341861 0.055556 -8213.216904 -2721.878508 7718.889246 -42515.337569 1206.608792 -22187.391910
0.033333 0.341861 0.055556 -21064.107607 2271.755366 -2602.327337 -43664.061587 175.704103 -19189.489247
0.055556 0.341861 0.055556 -21082.555543 -4599.358882 4199.714794 -78150.437808 3960.052818 -26841.776782
0.077778 0.341861 0.055556 -22995.539191 6140.619177 -1703.457278 -38338.917419 2072.600706 -26617.343337
0.100000 0.341861 0.055556 -32609.317993 5350.448133 -1390.541189 -35427.671923 2093.771419 -14881.443181
0.122222 0.341861 0.055556 -14416.549654 6866.053831 -2638.613683 -43964.243545 -2794.960894 -7010.101676
0.144444 0.341861 0.055556 -26854.675558 -5307.193653 4214.584187 -43656.553548 3028.733857 -25818.880091
0.166667 0.341861 0.055556 -25736.979623 -3273.684285 253.479953 -44594.615293 -6085.488702 -33228.228824
0.188889 0.341861 0.055556 -34567.316093 -7441.348616 -8453.392272 -63393.976412 -4833.519927 -33649.333871
0.211111 0.341861 0.055556 -25390.210288 -4282.595593 4393.010378 -47704.319182 -4259.121742 -22634.570808
0.233333 0.341861 0.055556 -29903.025853 281.695976 -4037.173569 -42384.244411 -6197.248982 -23885.931273
0.255556 0.341861 0.055556 -22625.603618 -1720.730353 -3468.266131 -44937.630747 -78.418608 -14599.491784
0.277778 0.341861 0.055556 -33585.988322 -5238.671663 -2282.737069 -39340.993340 674.745534 -25906.242928
0.300000 0.341861 0.055556 -36793.686958 4520.902083 -5216.693448 -50238.151891 -1905.112631 -21731.908162
0.322222 0.341861 0.055556 -34272.743016 2614.211247 -1836.637895 -55079.906656 -4758.323302 -25647.121042
0.344444 0.341861 0.055556 -18964.819599 1676.635295 -1673.189855 -17712.947310 -1642.735430 -13309.963023
0.366667 0.341861 0.055556 -20442.483944 1249.249199 2954.595485 -25794.768141 3400.129380 -14745.704719
0.388889 0.341861 0.055556 -17653.880432 3714.024090 -181.606185 -46668.812207 358.266745 -29994.647958
0.011111 0.363917 0.055556 -16487.205071 -8869.627855 -4537.950853 -65400.144100 5984.957410 -37799.074669
0.033333 0.363917 0.055556 -31092.029690 -5520.989142 9397.732517 -46436.210338 -6513.998021 -23240.643323
