# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.255556 -52350.706918 8089.318446 -9385.754119 -102664.465470 12033.744718 -88786.451840
0.144444 0.055139 0.255556 -88663.346997 19347.559447 4617.271011 -90796.126229 5601.793660 -94235.809608
0.166667 0.055139 0.255556 -103666.641260 -22979.666601 -7931.533426 -131125.712950 20625.271336 -105463.252290
0.188889 0.055139 0.255556 -133576.193610 22351.255301 -9130.636287 -331360.890710 808.439401 -108773.430730
0.211111 0.055139 0.255556 -83411.588792 -23169.980349 -15123.191604 -128674.325330 4694.901653 -82106.141739
0.233333 0.055139 0.255556 -110878.641750 -31665.131487 -8066.518162 -217474.879220 5902.574488 -96788.421095
0.255556 0.055139 0.255556 -132326.568700 -25514.127249 2215.734328 -221770.763770 -13821.273833 -96994.594121
0.277778 0.055139 0.255556 -100674.315280 -9450.645187 5272.891178 -146939.354250 24602.788166 -100273.296670
0.300000 0.055139 0.255556 -75173.391385 14338.657480 -20850.977295 -151733.275330 13354.054048 -105619.434180
0.322222 0.055139 0.255556 -55352.394035 -17428.573646 16842.408903 -106411.794240 -21484.498225 -66436.494955
0.344444 0.055139 0.255556 -87782.150215 -17698.186119 -22129.949973 -189337.838050 -35455.579676 -104485.260760
0.366667 0.055139 0.255556 -133325.006930 -16120.238650 15232.743164 -175081.983080 20239.405319 -92912.224536
0.388889 0.055139 0.255556 -63531.912035 8967.973653 7181.457299 -171036.713780 22760.150308 -107824.070980
0.011111 0.077194 0.255556 -61438.999404 15406.977212 4259.597233 -163962.668930 -17645.026529 -136556.824070
0.033333 0.077194 0.255556 -102392.486570 -2716.407928 1140.788069 -163394.198190 -9487.231715 -93253.278791
0.055556 0.077194 0.255556 -77269.634754 -3720.861958 -5893.190708 -163466.854900 -13146.291571 -95214.705733
0.077778 0.077194 0.255556 -100639.643280 5535.507440 -21090.252843 -170837.110030 -1035.351602 -73739.550135
0.100000 0.077194 0.255556 -139915.465620 5702.072122 -38321.856100 -243244.799470 -11156.113450 -150219.126210
0.122222 0.077194 0.255556 -147240.185350 18322.160418 -5798.716053 -114044.538790 -5631.410634 -138823.986370
0.144444 0.077194 0.255556 -103747.432030 10828.313538 34200.702598 -164434.832080 -29692.224004 -126099.849960
0.166667 0.077194 0.255556 -135920.237320 14251.680488 15993.600494 -193456.089960 17018.056007 -130628.217320
0.188889 0.077194 0.255556 -154628.060700 5096.833793 -4999.981137 -218831.486960 -48058.921551 -150002.924120
0.211111 0.077194 0.255556 -104462.140700 32400.016581 3677.349756 -160358.998120 -10294.426530 -88557.993726
0.233333 0.077194 0.255556 -55859.404503 25815.990906 -4489.618345 -154214.249390 -3997.556313 -76156.714793
0.255556 0.077194 0.255556 -112557.399620 8741.097290 -5437.478530 -182600.209970 -1367.467216 -116254.748790
0.277778 0.077194 0.255556 -134407.164100 31344.036830 8098.176576 -176129.262050 5185.450467 -81004.013595
0.300000 0.077194 0.255556 -90498.890581 -28236.709371 -15324.327754 -133370.354550 6500.105745 -112212.480860
0.322222 0.077194 0.255556 -73885.782889 -6948.866287 -458.327944 -110716.757420 13173.439379 -82008.292182
0.344444 0.077194 0.255556 -114390.822820 15986.399180 -1437.797304 -151659.554270 -6740.798548 -71921.628621
0.366667 0.077194 0.255556 -132933.291170 29588.247270 -19285.757708 -178744.256760 18170.833519 -139475.864680
0.388889 0.077194 0.255556 -29051.252176 20310.363933 -6187.738118 -194678.880250 4709.815357 -89316.636181
0.011111 0.099250 0.255556 -27640.002915 -9290.176678 -19352.014122 -122469.597290 11000.049883 -102029.852490
0.033333 0.099250 0.255556 -98444.574995 19096.908954 -433.451011 -159235.014330 1413.323861 -144319.212190
0.055556 0.099250 0.255556 -110623.692310 -26780.631084 -18859.332972 -187325.904980 -23832.155773 -129613.494990
0.077778 0.099250 0.255556 -139984.538720 -3202.696308 49570.297395 -206263.942830 9193.988565 -108178.919030
0.100000 0.099250 0.255556 -93005.045037 3070.155501 -13350.640579 -234240.734530 -1629.040068 -105712.380230
0.122222 0.099250 0.255556 -127257.597380 6418.996513 -34565.349118 -130464.857860 5918.803486 -139364.662380
0.144444 0.099250 0.255556 -93618.327577 6837.954342 19904.685483 -127343.116310 20127.448708 -108365.950640
0.166667 0.099250 0.255556 -71951.512071 41493.817170 5836.332384 -178632.398120 46675.088772 -110067.510130
0.188889 0.099250 0.255556 -72583.724278 8604.925030 7496.951989 -206854.003450 -37940.929944 -88538.408535
0.211111 0.099250 0.255556 -96680.005112 -5643.765782 -18701.129942 -144064.105400 -17462.362499 -121478.952050
0.233333 0.099250 0.255556 -125551.005890 22114.434910 27199.079118 -213584.576810 6298.279616 -127851.796610
0.255556 0.099250 0.255556 -81936.783584 13859.454823 -5295.005366 -176670.446800 -16858.123886 -112675.734030
0.277778 0.099250 0.255556 -112639.889960 -22786.719629 -5689.375926 -170317.518780 -39472.074974 -98151.908700
0.300000 0.099250 0.255556 -159618.533280 -24885.798978 -31146.661777 -224669.743000 8921.876770 -129953.484970
0.322222 0.099250 0.255556 -131846.636640 -21645.280538 8353.332621 -120609.203510 10358.190194 -75044.309302
0.344444 0.099250 0.255556 -115775.783000 10171.841911 21340.647344 -207153.333340 -29010.053734 -116836.453000
0.366667 0.099250 0.255556 -70131.002680 26971.372243 31315.494545 -162251.301950 7382.950839 -76368.077605
0.388889 0.099250 0.255556 -70168.449325 -12812.085077 -9952.214067 -187991.229140 32549.503145 -128697.526240
0.011111 0.121306 0.255556 -55448.956225 5498.549792 -9308.184448 -259416.679140 823.545325 -119348.940670
0.033333 0.121306 0.255556 -102309.999450 34276.393504 -14883.588274 -163190.280000 -28433.043133 -110090.082790
0.055556 0.121306 0.255556 -118017.765560 14922.259282 -9043.989246 -205545.237540 24087.444727 -121368.991690
0.077778 0.121306 0.255556 -139351.314840 -4999.631888 21911.179315 -206109.006420 -6545.436404 -124552.808140
0.100000 0.121306 0.255556 -157719.951520 973.250869 701.359639 -188282.471740 -37863.825802 -97840.929444
0.122222 0.121306 0.255556 -103014.855000 -17637.127600 -424.074009 -134045.410630 1919.602448 -96264.968920
0.144444 0.121306 0.255556 -80874.783047 -30460.834507 -1107.825628 -167393.443450 -18339.777337 -111587.256540
0.166667 0.121306 0.255556 -104130.735860 15746.656985 19208.097043 -138750.421220 -25435.422855 -103148.645710
0.188889 0.121306 0.255556 -104701.285590 -6479.787400 22113.649930 -249023.200130 -2236.281127 -115144.904810
0.211111 0.121306 0.255556 -71074.181953 13634.879061 16230.416267 -164735.839000 44582.314793 -73006.098709
0.233333 0.121306 0.255556 -67047.120424 5400.950608 -1815.786684 -188528.059680 3705.135922 -101786.018850
0.255556 0.121306 0.255556 -84996.214119 -10404.858876 17426.153430 -168182.237750 -10165.453189 -87107.493900
0.277778 0.121306 0.255556 -129779.559910 -14576.475975 -11445.972918 -181101.131610 -17253.312344 -121612.742460
0.300000 0.121306 0.255556 -123040.615310 -48287.504558 3377.348735 -199508.617700 -2180.601574 -128802.245950
0.322222 0.121306 0.255556 -135815.931670 6708.061512 2385.982637 -183674.086810 -17254.585612 -115522.098850
0.344444 0.121306 0.255556 -105729.710680 -32858.316573 -9995.901615 -202935.561300 -23505.459540 -113967.264100
0.366667 0.121306 0.255556 -133905.578800 -3589.055192 -48251.937698 -254638.707610 -36792.921717 -147010.604470
0.388889 0.121306 0.255556 -23204.028260 20081.081610 -2715.149471 -137138.665480 17193.834514 -83632.240529
0.011111 0.143361 0.255556 -40834.594657 1730.397334 4965.051898 -285299.269640 574.727950 -114571.449830
0.033333 0.143361 0.255556 -113045.753980 4327.753355 30270.281871 -189575.100610 -17753.249116 -94947.389657
0.055556 0.143361 0.255556 -122069.230900 17304.611609 -14298.578214 -185768.293020 -22090.741938 -99687.064533
0.077778 0.143361 0.255556 -139279.586500 21611.823154 -2207.807490 -212075.646110 1450.158906 -141085.744880
0.100000 0.143361 0.255556 -81061.932845 -3914.640330 22870.291056 -182424.778940 -35666.702419 -122902.020040
0.122222 0.143361 0.255556 -105840.947850 -14419.267666 15936.665376 -126494.300870 4684.143179 -90350.289527
0.144444 0.143361 0.255556 -96738.895787 8878.507444 34197.675186 -234026.947190 6968.534544 -118861.798630
0.166667 0.143361 0.255556 -88130.967010 24372.492550 -21140.218394 -138487.927530 -23587.316635 -88602.460252
0.188889 0.143361 0.255556 -106802.727340 29238.099435 -1722.577146 -204128.269940 9267.551569 -74195.123477
0.211111 0.143361 0.255556 -116248.963990 13425.018951 -5913.357006 -206751.384360 39853.708269 -135136.481050
0.233333 0.143361 0.255556 -130302.914160 16217.977530 -19343.816113 -161750.067650 -28328.294598 -132900.424770
0.255556 0.143361 0.255556 -107385.041170 -13803.895884 -1338.155043 -152237.760350 -29720.811095 -71975.739914
0.277778 0.143361 0.255556 -122530.434260 -2801.508478 -14831.248874 -218939.154190 -17474.910596 -127740.169530
0.300000 0.143361 0.255556 -107115.457600 375.421126 23066.756928 -135059.755840 -16402.962225 -89091.847002
0.322222 0.143361 0.255556 -93638.219338 -19181.998444 -5342.910217 -188019.024830 -5137.614170 -92133.514751
0.344444 0.143361 0.255556 -84816.485294 3658.054408 17562.548309 -170100.350500 -11840.459649 -91422.827773
0.366667 0.143361 0.255556 -94818.084091 -16661.196909 12477.665761 -208361.870060 -14408.421190 -113254.479890
0.388889 0.143361 0.255556 -102276.462410 -6203.621181 -6638.080491 -191505.176420 -21629.457920 -162564.872550
0.011111 0.165417 0.255556 -39807.101990 1813.768773 -1531.641398 -225086.899850 -5074.256291 -69581.794148
0.033333 0.165417 0.255556 -151574.929940 36390.463210 14631.036103 -213614.348710 -35126.894356 -167973.677630
0.055556 0.165417 0.255556 -99826.067840 -3686.847907 404.739911 -227981.050030 -16978.327771 -126230.809050
0.077778 0.165417 0.255556 -65925.449667 -7466.525036 -16294.346321 -146830.356810 -9902.726886 -59304.069116
0.100000 0.165417 0.255556 -103678.634010 -22432.056590 -10001.955060 -215562.357820 -12935.898381 -99050.426701
0.122222 0.165417 0.255556 -68305.144024 -4702.114080 16581.647902 -121400.120510 -29394.799514 -87617.600093
0.144444 0.165417 0.255556 -106637.859960 26004.000056 -2803.002020 -215779.919740 6233.112376 -137794.009080
0.166667 0.165417 0.255556 -149607.332650 -2856.269397 25846.622326 -210823.501520 24354.381024 -105715.248660
0.188889 0.165417 0.255556 -128371.893900 12019.134414 -8523.927632 -258844.588630 19005.827027 -107715.351690
0.211111 0.165417 0.255556 -62443.866550 -78.212814 9217.232665 -123246.942270 -10275.489893 -96612.758412
0.233333 0.165417 0.255556 -106471.664810 -1051.613551 39622.052598 -200163.749010 -20829.101526 -150452.191670
0.255556 0.165417 0.255556 -142728.138320 12430.634573 -11010.755211 -197935.646470 4659.004896 -117654.509320
0.277778 0.165417 0.255556 -77856.467177 21598.202340 8199.503900 -122265.696790 -8271.576660 -144323.807010
0.300000 0.165417 0.255556 -90878.458763 -7820.947580 -1327.911619 -176339.649690 14773.373407 -116872.470500
0.322222 0.165417 0.255556 -106491.779540 695.591982 3297.723882 -230854.078300 42650.328241 -134939.641510
0.344444 0.165417 0.255556 -89626.485770 9033.069013 -8591.341202 -196131.655770 41990.987152 -106745.820850
0.366667 0.165417 0.255556 -70972.222870 1117.745164 -8445.118891 -185902.970530 -9507.047023 -129030.572670
0.388889 0.165417 0.255556 -32389.598449 -31252.931545 16173.714070 -165916.127420 -13598.133215 -113677.312420
0.011111 0.187472 0.255556 -33254.722073 -857.423541 34006.289401 -224242.947180 11173.321020 -150448.249300
0.033333 0.187472 0.255556 -103948.528650 -32413.382635 4471.173033 -205455.419460 -19813.908698 -52658.969314
0.055556 0.187472 0.255556 -171229.421260 23781.088133 21014.853871 -249790.709860 -6257.904778 -112783.003800
0.077778 0.187472 0.255556 -158356.236330 -16995.371486 12234.423746 -198097.895030 -32100.052588 -135954.402480
0.100000 0.187472 0.255556 -115194.952330 21432.778650 14492.186104 -225661.334190 21683.482806 -129482.841680
0.122222 0.187472 0.255556 -100906.688680 -2935.577227 -10402.319926 -162462.349460 -37468.364235 -124805.259090
0.144444 0.187472 0.255556 -138542.569020 -22865.019482 -12430.223029 -250377.043500 27045.200488 -129830.750410
0.166667 0.187472 0.255556 -137572.750920 34411.467134 33289.391871 -175033.193680 31138.725261 -105560.865960
0.188889 0.187472 0.255556 -54695.961540 -21901.021359 6655.137317 -185107.688920 -4395.112170 -82192.316100
0.211111 0.187472 0.255556 -105391.758450 25048.353560 -7233.550123 -154816.707000 14996.104816 -81237.817395
0.233333 0.187472 0.255556 -92486.799005 -10979.779965 782.117800 -141109.637730 23503.857979 -82491.835557
0.255556 0.187472 0.255556 -79498.134751 -5289.848335 -10803.438747 -107103.068520 29888.525030 -121527.212150
0.277778 0.187472 0.255556 -133473.325440 -11108.382900 3517.585902 -190626.763120 -2044.130364 -113314.770980
0.300000 0.187472 0.255556 -82639.480434 11570.846576 -25982.822112 -188729.477510 13034.216927 -69690.327492
0.322222 0.187472 0.255556 -109949.109950 -10374.998332 357.411902 -229392.856510 27707.274786 -106425.908190
0.344444 0.187472 0.255556 -97193.926656 4075.582255 -1560.959492 -130709.016850 4785.441300 -73953.764181
0.366667 0.187472 0.255556 -132247.694470 -20902.811024 -5691.518429 -207798.172980 17994.719608 -107430.683480
0.388889 0.187472 0.255556 -82190.441759 8461.038584 -19372.688086 -164881.837730 8160.486675 -113811.467960
0.011111 0.209528 0.255556 -56435.921065 -10630.927208 -454.477918 -172498.054610 11580.669602 -101490.348780
0.033333 0.209528 0.255556 -128674.950150 14848.126150 -22534.468220 -257437.973080 18105.405720 -104409.881960
0.055556 0.209528 0.255556 -92189.316697 16076.444956 -1768.790494 -188083.542860 -26678.066110 -64642.986109
0.077778 0.209528 0.255556 -137885.612180 20388.120687 -26920.340823 -286120.766440 -20242.540468 -138204.916690
0.100000 0.209528 0.255556 -84664.757576 10117.123777 -15417.224715 -151994.433290 42490.843762 -89551.544001
0.122222 0.209528 0.255556 -94886.666089 8809.027127 -5571.905132 -183520.658710 6607.641005 -66377.834659
0.144444 0.209528 0.255556 -108141.986830 1987.475896 4651.271031 -266574.524020 -6505.807156 -127919.269450
0.166667 0.209528 0.255556 -89785.414060 -51625.410943 3006.431221 -146234.777710 1782.714615 -94019.593281
0.188889 0.209528 0.255556 -177253.689090 861.025350 -18929.957971 -166429.540250 5050.621690 -117559.897770
0.211111 0.209528 0.255556 -110024.160240 8802.683757 24050.553061 -143277.430400 15681.269083 -91970.401426
0.233333 0.209528 0.255556 -125718.787900 -26994.793116 13613.911689 -155458.571510 12613.976025 -111601.406690
0.255556 0.209528 0.255556 -95705.815320 5095.691150 6742.687901 -144799.675350 12972.393577 -115322.258540
0.277778 0.209528 0.255556 -40321.044199 -4483.212238 -13280.216855 -145656.603590 -12021.449173 -117717.365910
0.300000 0.209528 0.255556 -135965.006220 19347.058367 -5726.075443 -210583.433150 -16956.385301 -105661.713660
0.322222 0.209528 0.255556 -140582.914870 19653.954488 -1092.342945 -197253.239730 -31713.879483 -152235.830810
0.344444 0.209528 0.255556 -124237.636030 -6518.638339 26990.735755 -147226.541440 -39271.101759 -122956.473720
0.366667 0.209528 0.255556 -77535.047144 -29475.619905 -15823.929437 -176117.137800 -15469.643418 -116243.517190
0.388889 0.209528 0.255556 -19996.226163 6580.500101 -18202.727513 -281012.295000 2231.055662 -149703.746610
0.011111 0.231583 0.255556 -58401.181690 12816.823050 19429.938873 -185862.897720 -19559.241619 -141875.559610
0.033333 0.231583 0.255556 -92203.143486 48322.405583 -7554.645596 -264989.011710 -38017.798338 -126430.016060
0.055556 0.231583 0.255556 -128592.115060 -4857.057395 -953.296314 -300652.581810 -32456.591435 -132795.771110
0.077778 0.231583 0.255556 -83113.543411 14849.216647 -2270.400316 -192913.591890 12273.606805 -135008.927370
0.100000 0.231583 0.255556 -106128.506700 -2099.063562 -20521.914220 -170515.781510 -6000.111968 -77969.713440
0.122222 0.231583 0.255556 -101665.668910 21345.979878 -4696.714318 -225313.468800 14230.590834 -101195.455880
0.144444 0.231583 0.255556 -73357.127946 -18652.308048 -6490.466019 -208850.293480 1195.803137 -116847.330150
0.166667 0.231583 0.255556 -101072.827690 -40497.955457 -7858.029308 -241599.525330 -44461.198598 -170770.458170
0.188889 0.231583 0.255556 -49417.856127 18071.740967 654.808527 -163236.645270 19211.320651 -88332.527534
0.211111 0.231583 0.255556 -74253.869985 23738.975290 248.927155 -97012.812053 -307.846769 -107100.446900
0.233333 0.231583 0.255556 -74561.770820 23242.933901 1979.423703 -119431.582990 -15281.822983 -82426.375957
0.255556 0.231583 0.255556 -93840.954193 -24635.346036 -4286.512056 -126356.373510 -33516.060933 -86177.414700
0.277778 0.231583 0.255556 -122680.273730 4901.424606 6521.691118 -245259.601930 -13819.654106 -110821.196270
0.300000 0.231583 0.255556 -82329.214377 -2165.171542 -10405.957983 -143258.287240 -33278.920377 -104778.552360
0.322222 0.231583 0.255556 -114427.588530 -12242.166241 -7732.737412 -216724.814800 -4256.977204 -76923.451668
0.344444 0.231583 0.255556 -123957.392620 -8938.796814 -1111.095886 -192997.026910 -38946.849096 -136822.659020
0.366667 0.231583 0.255556 -111235.413080 2980.920582 -2609.124475 -137625.980630 13576.871497 -75928.682491
0.388889 0.231583 0.255556 -55885.250868 7508.920361 11226.637185 -254187.630340 -5824.894463 -99115.758986
0.011111 0.253639 0.255556 -59609.718347 -12011.843875 -386.208095 -194736.703440 19430.794466 -75079.984596
0.033333 0.253639 0.255556 -123391.195820 -16613.862674 1193.826250 -166789.982760 14685.788176 -73579.210702
0.055556 0.253639 0.255556 -124668.768130 20350.844872 10.148875 -276633.763380 -19712.669184 -139946.415940
0.077778 0.253639 0.255556 -149039.418420 -39881.738927 -35709.307304 -238440.618160 -19728.321106 -141961.342070
0.100000 0.253639 0.255556 -102753.520670 2298.558831 17473.833630 -111346.438910 707.547832 -61209.170489
0.122222 0.253639 0.255556 -107205.996260 6823.368648 6244.126861 -184410.654830 20950.607988 -123516.365240
0.144444 0.253639 0.255556 -128267.636240 -9779.338079 -32428.582934 -185490.351590 10801.144853 -137056.506370
0.166667 0.253639 0.255556 -126403.385640 308.778171 4822.635882 -189902.179340 5507.894347 -98573.388322
0.188889 0.253639 0.255556 -143868.737900 -21542.120652 1744.114067 -235543.894920 1570.670768 -102676.979760
0.211111 0.253639 0.255556 -99496.419854 -14108.364764 -27660.217379 -162088.559190 -23093.543504 -146761.720540
0.233333 0.253639 0.255556 -83774.185629 1798.845838 18049.144311 -126469.584010 1809.001754 -104777.034870
0.255556 0.253639 0.255556 -113531.334290 9122.976804 -11565.187822 -141236.624230 7074.487971 -104204.170560
0.277778 0.253639 0.255556 -149734.393780 1259.298842 -41565.740403 -201928.255390 7784.754944 -128465.151610
0.300000 0.253639 0.255556 -165640.919720 -29782.910601 -15811.177490 -175185.250660 -30420.999358 -97370.377469
0.322222 0.253639 0.255556 -87266.496985 7318.645293 10645.191931 -204503.690780 -12808.081625 -110619.993920
0.344444 0.253639 0.255556 -106557.016760 8765.793815 20554.198391 -147036.933880 -37445.387263 -97395.195304
0.366667 0.253639 0.255556 -109239.289560 9708.033165 -6497.506238 -146281.339820 19257.429750 -125369.406670
0.388889 0.253639 0.255556 -13455.135790 14888.307068 18146.421561 -228291.215300 -17669.194460 -143154.108800
0.011111 0.275694 0.255556 -61415.693907 14446.423584 23566.062831 -177844.952650 15960.443801 -96470.336442
0.033333 0.275694 0.255556 -127535.797450 -25328.638597 21052.552350 -155796.836150 23390.838978 -72079.941406
0.055556 0.275694 0.255556 -78065.004789 27017.504971 6195.884870 -165622.138360 -6519.235462 -156571.127660
0.077778 0.275694 0.255556 -83483.249945 -1861.306681 -15822.101639 -127324.010910 5282.737629 -110089.024730
0.100000 0.275694 0.255556 -81379.123780 17433.783793 17791.064353 -176743.821680 33696.693899 -146025.181830
0.122222 0.275694 0.255556 -72694.305887 -9672.513685 15436.647524 -182164.236610 19423.917896 -73003.641042
0.144444 0.275694 0.255556 -79614.846254 46701.889236 25227.280731 -135547.363990 -21074.857761 -67430.666757
0.166667 0.275694 0.255556 -99266.241505 5838.377362 -16194.514720 -192198.669390 19714.516167 -81179.306706
0.188889 0.275694 0.255556 -106052.935640 -13189.813102 -10609.986468 -160924.152340 2448.812505 -107663.294710
0.211111 0.275694 0.255556 -180108.756670 20329.821978 17498.198022 -198528.632590 10500.125383 -97114.599616
0.233333 0.275694 0.255556 -107391.221990 -13514.874627 11881.420200 -139686.037730 8505.684579 -116850.532640
0.255556 0.275694 0.255556 -101168.526830 -13069.532990 28507.601709 -142871.021050 35599.102710 -83716.543701
0.277778 0.275694 0.255556 -115769.774820 23351.324705 -46645.431181 -180592.274260 -4465.457972 -112291.391970
0.300000 0.275694 0.255556 -81777.269958 -12062.563684 -20768.018600 -190580.584950 -24577.529492 -70266.256708
0.322222 0.275694 0.255556 -129993.530920 -20495.074016 -32174.595608 -188334.976870 -3698.299519 -114704.142010
0.344444 0.275694 0.255556 -86335.884188 -6124.813737 -8648.229968 -100573.103060 -2614.681698 -55872.384383
0.366667 0.275694 0.255556 -116524.379360 14660.533328 5967.797899 -172726.006590 -16446.135945 -157701.018760
0.388889 0.275694 0.255556 -50059.501414 7494.010628 -17092.320064 -222428.084210 -5459.612698 -113076.656150
0.011111 0.297750 0.255556 -33637.856817 13097.161974 -10572.093426 -190227.123750 -1577.800728 -143145.202940
0.033333 0.297750 0.255556 -96903.278166 -3553.661746 -2332.724002 -196988.469590 9906.590645 -74697.492866
0.055556 0.297750 0.255556 -108086.473680 -19295.326558 -2456.641551 -200768.687220 -52446.361450 -127737.991210
0.077778 0.297750 0.255556 -92694.047327 -39106.755589 6114.371613 -110653.846600 -7919.338774 -82062.848778
0.100000 0.297750 0.255556 -112694.107790 5737.769796 18871.103349 -223801.806940 -29724.687179 -109507.133810
0.122222 0.297750 0.255556 -112997.345080 -34854.613792 13924.575158 -204255.933590 -14352.443643 -111903.702590
0.144444 0.297750 0.255556 -97799.112781 7756.424429 -4563.245462 -162854.111550 -42794.616141 -96315.729959
0.166667 0.297750 0.255556 -97691.471862 5040.013289 -5804.374576 -144371.936140 -26101.042426 -119150.029480
0.188889 0.297750 0.255556 -132205.053020 6810.024968 -19759.972121 -171205.532280 4792.307177 -138128.920960
0.211111 0.297750 0.255556 -96906.809303 15449.254068 4088.676949 -240568.703940 8797.254301 -141210.329340
0.233333 0.297750 0.255556 -97599.861898 9046.226971 518.967355 -143177.075650 2584.489439 -82894.905641
0.255556 0.297750 0.255556 -85069.245367 26508.056852 -22303.191186 -174010.031360 -4399.086273 -95383.303563
0.277778 0.297750 0.255556 -68602.586484 14212.819703 -6139.771397 -143511.177510 20104.817275 -81475.730330
0.300000 0.297750 0.255556 -128430.247310 -1620.931375 13553.909055 -202979.939100 -19576.956706 -101497.477340
0.322222 0.297750 0.255556 -112764.837970 -978.207011 -10059.244361 -277019.522810 44651.113607 -92447.728420
0.344444 0.297750 0.255556 -61173.046900 -10457.480216 -13055.231719 -124382.251000 -11969.888961 -77018.552749
0.366667 0.297750 0.255556 -128318.687500 -7703.533513 -12261.827583 -159101.839710 -4083.807169 -76436.148253
0.388889 0.297750 0.255556 -55556.609627 41437.752913 -3111.709727 -202921.383630 -5068.220923 -89059.168083
0.011111 0.319806 0.255556 -90869.584083 2000.210243 3389.024802 -177340.915390 -4277.094999 -97325.325708
0.033333 0.319806 0.255556 -118188.957470 3908.458557 30872.358122 -216109.903030 -32483.109145 -145804.689480
0.055556 0.319806 0.255556 -102249.441160 -2463.771094 -7941.461479 -223329.941550 -1642.649566 -92735.675557
0.077778 0.319806 0.255556 -116148.307570 2026.275009 4673.184174 -113900.794690 1330.916611 -94648.040920
0.100000 0.319806 0.255556 -105795.051420 -419.502557 -41992.195921 -196236.999120 1156.038101 -140678.160670
0.122222 0.319806 0.255556 -99021.172069 -14923.140124 -955.993081 -205008.961220 -1607.505181 -103008.142650
0.144444 0.319806 0.255556 -130435.124980 -15319.213201 13019.928882 -246110.085210 3920.038211 -129424.634890
0.166667 0.319806 0.255556 -70827.275852 -11453.978796 10278.649347 -94986.388993 -12714.673134 -59533.250332
0.188889 0.319806 0.255556 -89727.277269 2124.306902 14097.111987 -213249.580640 25685.716233 -91315.558468
0.211111 0.319806 0.255556 -92524.088837 -3793.469912 -18949.459947 -246994.318910 -39881.675026 -152522.361980
0.233333 0.319806 0.255556 -125228.608240 5446.547114 11789.228359 -165134.828760 13204.477917 -98674.771698
0.255556 0.319806 0.255556 -109504.782520 614.369091 30619.284207 -213921.955490 -3446.082896 -117739.956500
0.277778 0.319806 0.255556 -111990.377230 1863.254957 4895.517756 -148011.925610 -14921.002049 -144242.224560
0.300000 0.319806 0.255556 -81172.297260 12377.306591 -13043.480660 -181189.086160 3931.148717 -123821.939030
0.322222 0.319806 0.255556 -104770.765450 -44815.704305 -7938.490817 -273108.325380 30258.313009 -167590.399000
0.344444 0.319806 0.255556 -58070.861484 7224.346375 22456.046415 -133278.851980 -42919.362743 -103479.774540
0.366667 0.319806 0.255556 -82462.069883 8607.985945 -41670.711495 -106075.370560 -8381.142327 -92782.691480
0.388889 0.319806 0.255556 -86857.937190 -5371.993937 -10330.854554 -220154.904960 -16947.020734 -95361.762859
0.011111 0.341861 0.255556 -19285.804184 9688.710151 18092.969568 -167326.369130 -4224.537155 -107338.614520
0.033333 0.341861 0.255556 -109164.759190 -3676.950427 -27525.439279 -135695.641760 -4147.922365 -88338.601307
0.055556 0.341861 0.255556 -123219.990270 -3948.713682 -23523.125303 -204084.721600 1805.167523 -108756.607380
0.077778 0.341861 0.255556 -100295.276450 15344.469851 3867.547672 -124179.956480 -7539.441863 -92663.928628
0.100000 0.341861 0.255556 -98501.743850 -421.814301 5294.178618 -207578.928180 57891.454439 -76006.001920
0.122222 0.341861 0.255556 -81709.546623 -16918.243754 18607.660689 -159580.824870 -13072.719068 -111901.490620
0.144444 0.341861 0.255556 -61987.541380 -29984.432717 10355.114219 -142560.153090 20368.431910 -72933.698482
0.166667 0.341861 0.255556 -124860.362330 41320.489390 7500.881375 -171031.658010 -7398.967792 -125478.482900
0.188889 0.341861 0.255556 -98334.722837 32736.165544 -14376.931688 -129695.571160 8474.782391 -75972.389571
0.211111 0.341861 0.255556 -80616.559493 -5382.932803 -26547.776338 -243537.029050 31419.031200 -107662.903440
0.233333 0.341861 0.255556 -125636.464780 11299.415437 2593.248559 -175080.942130 -30433.346070 -114469.379150
0.255556 0.341861 0.255556 -80409.636585 -26379.438789 -17372.955078 -63352.359511 -11389.971081 -56785.531305
0.277778 0.341861 0.255556 -104794.012990 -5914.930348 -22219.643406 -146633.563800 -34815.621052 -96578.310598
0.300000 0.341861 0.255556 -79483.616277 -6844.726473 -25970.006639 -179239.130520 6810.089071 -120689.936940
0.322222 0.341861 0.255556 -94960.940719 16717.679713 -16832.518786 -186133.830130 32276.197399 -104939.580380
0.344444 0.341861 0.255556 -137118.279090 -3175.668882 21766.163479 -146138.044230 -9720.152006 -110681.565000
0.366667 0.341861 0.255556 -100640.350940 50124.149485 -5568.316801 -124620.514390 -13813.758716 -89321.997520
0.388889 0.341861 0.255556 -21476.763464 6175.541855 -518.909053 -173401.138040 25425.796759 -110572.087290
0.011111 0.363917 0.255556 -66772.737158 7091.990993 -12805.538773 -177942.094800 -13987.627157 -105174.781510
0.033333 0.363917 0.255556 -98823.187208 25601.049341 5617.622886 -131656.600030 -12792.592266 -55837.571713
0.055556 0.363917 0.255556 -103352.570730 10576.124936 17572.660577 -208540.537580 28786.269098 -147774.514020
0.077778 0.363917 0.255556 -103047.431350 -13549.941723 -13870.838957 -123547.680880 -9228.282225 -94382.739123
