# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.100000 -117101.278570 -12852.732819 -12579.546536 -40455.685805 -6879.210460 -98786.701422
0.144444 0.077194 0.100000 -92779.607151 -2114.832118 -9638.749854 -59596.847317 -4773.466222 -113226.991540
0.166667 0.077194 0.100000 -98915.958346 -6585.489790 12809.962318 -59863.329616 3145.520782 -114849.871760
0.188889 0.077194 0.100000 -74088.414847 -8116.978783 716.444535 -61308.562617 393.655277 -74530.189007
0.211111 0.077194 0.100000 -98665.286159 -13728.606087 -3591.874119 -70171.693794 7954.519943 -142916.919370
0.233333 0.077194 0.100000 -87817.280399 -19738.486881 12849.523463 -82437.514691 15761.482492 -93342.382142
0.255556 0.077194 0.100000 -67277.925699 -12083.932629 5650.192636 -73636.556235 -4753.403006 -58926.914188
0.277778 0.077194 0.100000 -86375.127734 -4904.181913 -5817.400322 -53305.029466 11074.774455 -70972.465045
0.300000 0.077194 0.100000 -64070.333642 7046.123415 -13143.225511 -40751.902811 13491.627741 -90855.419206
0.322222 0.077194 0.100000 -78438.482404 25775.700496 19699.404505 -47759.554072 -222.206369 -65292.056914
0.344444 0.077194 0.100000 -89417.773884 2789.346770 -2347.727177 -50636.076571 -12565.813820 -94024.069185
0.366667 0.077194 0.100000 -115180.039820 -7589.921737 13666.727866 -84215.699442 4825.760777 -95915.840616
0.388889 0.077194 0.100000 -68194.166666 21408.714704 19217.073269 -91282.297703 -28757.638188 -121279.916930
0.011111 0.099250 0.100000 -53624.667397 -9478.113187 18472.600057 -59942.247928 -3691.362157 -81901.909407
0.033333 0.099250 0.100000 -80352.369415 6290.676497 14449.139730 -37299.422922 -3620.100769 -54161.010905
0.055556 0.099250 0.100000 -123312.556570 2497.622065 3763.303455 -81058.851092 -12475.531200 -104819.562960
0.077778 0.099250 0.100000 -109067.030100 -15298.870405 -10653.814165 -91043.437035 10734.255273 -119089.020860
0.100000 0.099250 0.100000 -88078.271173 -11952.943765 -17611.518020 -66853.602669 -6821.171324 -79275.095515
0.122222 0.099250 0.100000 -111585.081680 -2039.340704 -19843.831510 -32423.225182 7462.206495 -79587.016348
0.144444 0.099250 0.100000 -60141.074535 15885.670307 8503.748134 -25725.794059 10007.387080 -47535.224980
0.166667 0.099250 0.100000 -35104.450762 11265.779387 -8413.986603 -32857.690666 859.642739 -39127.923642
0.188889 0.099250 0.100000 -89948.362934 -17588.787697 -536.384285 -69697.199784 -575.884071 -88522.216677
0.211111 0.099250 0.100000 -99953.320412 16251.087024 -7312.722886 -40952.125921 2882.535940 -65110.364651
0.233333 0.099250 0.100000 -90324.556209 16727.725604 23511.253578 -37375.367186 -6152.616622 -96850.386554
0.255556 0.099250 0.100000 -140315.238070 4794.632509 4923.067507 -81275.627645 7784.601064 -155262.496450
0.277778 0.099250 0.100000 -72525.611421 1631.611418 2767.714528 -44771.348829 -119.674140 -88405.087013
0.300000 0.099250 0.100000 -70923.236603 12664.939994 -5985.782450 -47945.499197 905.741832 -82711.732968
0.322222 0.099250 0.100000 -89041.414509 -17939.621009 3945.535764 -84177.825694 -12849.456107 -113315.435910
0.344444 0.099250 0.100000 -112010.287020 6484.609338 10286.124429 -46587.767966 -2971.701343 -105274.691600
0.366667 0.099250 0.100000 -79077.521539 4431.871091 -1093.760902 -65157.244103 134.399784 -73810.978823
0.388889 0.099250 0.100000 -41360.137788 -3021.675116 919.364204 -60001.505563 6567.349650 -51458.848885
0.011111 0.121306 0.100000 -24857.736250 -6229.011305 1926.665303 -57403.553170 -2312.768313 -83785.338983
0.033333 0.121306 0.100000 -85786.101388 4117.881922 2834.006859 -50675.177880 6348.982726 -74582.430327
0.055556 0.121306 0.100000 -81077.538185 12700.674949 -3518.490603 -62253.555494 3577.342634 -63960.183010
0.077778 0.121306 0.100000 -80754.565177 17863.779850 -12058.752598 -68109.422821 -6432.295905 -47088.880647
0.100000 0.121306 0.100000 -93846.315945 7780.007078 6504.082710 -69136.269310 -13548.191090 -128687.420110
0.122222 0.121306 0.100000 -91857.218685 12713.231708 3601.724380 -66091.667330 11353.216580 -105444.471990
0.144444 0.121306 0.100000 -94735.867043 18916.407658 3407.185622 -38341.654687 -7861.995907 -81788.519804
0.166667 0.121306 0.100000 -84492.839196 16896.863079 28575.414171 -54585.662200 2126.649967 -83636.333604
0.188889 0.121306 0.100000 -53821.081789 11549.324847 6672.167963 -40403.271258 -16183.111647 -44514.810311
0.211111 0.121306 0.100000 -75914.736557 -5180.700114 20603.988601 -45397.244608 -13174.884644 -75315.424009
0.233333 0.121306 0.100000 -91038.687324 9189.566023 7559.475992 -66718.938885 -18608.877239 -68944.639200
0.255556 0.121306 0.100000 -69338.825028 3916.434389 4949.193643 -32297.839336 -867.183353 -73801.730141
0.277778 0.121306 0.100000 -81787.630878 1006.252255 12481.752336 -65349.340932 -2859.782101 -80890.320263
0.300000 0.121306 0.100000 -58652.618111 -2801.997068 7739.933801 -52270.630384 3972.228392 -78298.728761
0.322222 0.121306 0.100000 -41838.184908 5005.788734 -2919.613615 -69816.407804 5268.130571 -71032.601137
0.344444 0.121306 0.100000 -54722.874768 2116.808469 -3307.763046 -56765.372075 8237.537177 -57300.866674
0.366667 0.121306 0.100000 -64299.458823 33452.803029 19360.462748 -80251.384429 -5101.977144 -80104.179749
0.388889 0.121306 0.100000 -46729.794396 -3528.701486 8603.526581 -80276.125508 -4965.513512 -109362.217160
0.011111 0.143361 0.100000 -56765.225505 15573.536883 -3360.738047 -42104.862350 5805.887354 -103454.321910
0.033333 0.143361 0.100000 -65017.686125 4892.830753 4041.077827 -61834.810382 5985.479615 -42492.726933
0.055556 0.143361 0.100000 -123179.064890 -12795.002867 -5207.134361 -106992.915250 -21229.333316 -124047.940810
0.077778 0.143361 0.100000 -85376.975034 -703.288688 -2635.137666 -44931.834378 -12582.457869 -68138.645954
0.100000 0.143361 0.100000 -79842.171047 23510.751248 -7826.098938 -70876.559606 12266.238044 -82884.491184
0.122222 0.143361 0.100000 -66957.414574 2667.183482 -1143.877145 -38096.282138 10240.164930 -77419.287454
0.144444 0.143361 0.100000 -58693.172591 12422.842539 5222.819587 -48524.638876 1644.583487 -108698.301210
0.166667 0.143361 0.100000 -74735.539199 -2883.133406 7115.437777 -55597.168638 343.563551 -123702.285780
0.188889 0.143361 0.100000 -80634.820423 -8688.661679 -18378.153790 -64539.502442 -12572.516840 -85156.376091
0.211111 0.143361 0.100000 -73430.532200 -13191.926556 -3425.545315 -58940.542203 -2585.180120 -105356.968400
0.233333 0.143361 0.100000 -41016.341416 9322.092041 7471.381121 -50048.401427 3667.617364 -46364.350245
0.255556 0.143361 0.100000 -74512.817152 6494.332539 2491.537678 -51626.979309 -6257.185788 -78066.822522
0.277778 0.143361 0.100000 -87555.835613 33587.978798 10526.868377 -54024.730860 6588.513034 -53642.581769
0.300000 0.143361 0.100000 -58367.111879 12674.630398 17980.032721 -67125.673231 -17613.313426 -41890.514345
0.322222 0.143361 0.100000 -102189.441810 -12554.549907 -4818.034206 -78637.434727 5799.922630 -109276.589740
0.344444 0.143361 0.100000 -102313.228390 -27022.793339 5051.159171 -73610.034408 -7032.799199 -102661.589670
0.366667 0.143361 0.100000 -60341.942711 -1585.566885 -10149.886897 -53184.043406 10629.627369 -76896.167029
0.388889 0.143361 0.100000 -10359.468016 2521.254275 15407.429497 -55455.658895 -18639.569347 -89215.902316
0.011111 0.165417 0.100000 -43668.293227 -2020.082014 15149.876836 -60217.767833 -2147.335267 -62219.676838
0.033333 0.165417 0.100000 -104630.569910 -13323.165821 -8148.416902 -78283.605696 5960.619542 -71775.120748
0.055556 0.165417 0.100000 -81525.236729 -9912.321993 -10558.907652 -77202.544712 6699.695080 -70295.311252
0.077778 0.165417 0.100000 -63948.827782 -5721.159475 18538.492597 -58876.173277 -6244.334326 -68957.355899
0.100000 0.165417 0.100000 -96136.286817 29450.825355 -3759.822182 -55778.668214 14328.107128 -77891.683889
0.122222 0.165417 0.100000 -77721.168329 -2378.698830 13875.193762 -32037.905600 1222.485981 -74104.408139
0.144444 0.165417 0.100000 -76395.338023 18978.433028 3577.865969 -66247.992584 5660.638262 -107600.874230
0.166667 0.165417 0.100000 -79344.472729 9429.010367 -13864.227343 -60494.307801 -12268.073027 -82837.111822
0.188889 0.165417 0.100000 -110901.609120 -6879.257570 -7920.253687 -48110.824533 21348.577534 -106945.594110
0.211111 0.165417 0.100000 -106969.369810 -15974.158769 -25357.877053 -64036.354494 397.694766 -100009.061280
0.233333 0.165417 0.100000 -58954.396017 17106.192062 2639.350489 -64593.699664 -11152.473642 -82022.138063
0.255556 0.165417 0.100000 -73684.841339 -4391.979365 -4495.127445 -53661.076946 7913.157602 -95518.928675
0.277778 0.165417 0.100000 -56988.115659 -10130.816800 -4460.092045 -37426.148120 4686.988460 -51767.204721
0.300000 0.165417 0.100000 -62567.897120 23907.757619 10091.900374 -61072.219168 -11673.959214 -92196.030093
0.322222 0.165417 0.100000 -69410.036071 14911.212233 -2041.825947 -68836.288458 6935.324552 -74650.226977
0.344444 0.165417 0.100000 -88531.328553 5556.924527 3862.469578 -77260.169448 -2416.522938 -57480.984337
0.366667 0.165417 0.100000 -65739.073183 -321.291367 9359.135620 -66189.680900 19452.242865 -60863.262363
0.388889 0.165417 0.100000 -51767.840212 -3775.345604 9795.455775 -90852.026873 22612.320181 -127835.027300
0.011111 0.187472 0.100000 -40521.549321 13221.148089 5074.501449 -47709.972891 -4717.939017 -100553.221710
0.033333 0.187472 0.100000 -103976.675370 -5265.355177 9161.919193 -70266.587791 -21518.752014 -107996.547260
0.055556 0.187472 0.100000 -120595.356140 -4831.889203 19552.474560 -66072.359205 3587.156100 -75466.204989
0.077778 0.187472 0.100000 -100278.693840 4048.983998 -7584.027011 -65218.113297 -9681.211526 -103515.428460
0.100000 0.187472 0.100000 -96758.891085 -15236.720855 -17843.743252 -65590.818693 20122.526559 -92452.453324
0.122222 0.187472 0.100000 -48344.551063 35270.946692 5978.963014 -61485.456821 22824.988426 -38944.368662
0.144444 0.187472 0.100000 -73401.909140 1760.743790 19030.406641 -65751.609762 -18438.141905 -128794.247930
0.166667 0.187472 0.100000 -77471.678364 -4320.409384 -7071.294793 -68749.133842 -4298.033153 -51261.647002
0.188889 0.187472 0.100000 -36444.638092 -3392.002963 4896.440495 -49324.359837 1661.370753 -43960.394255
0.211111 0.187472 0.100000 -76325.299092 -10602.920832 6093.490548 -39308.524094 16392.148220 -72687.006529
0.233333 0.187472 0.100000 -101774.483470 -17658.909174 -15710.457383 -81525.123902 -4440.008424 -75784.814329
0.255556 0.187472 0.100000 -75564.302753 -9315.213949 -11051.899851 -51906.164874 549.668265 -49912.095605
0.277778 0.187472 0.100000 -77027.004390 1002.995570 -11515.735179 -68395.561766 5842.742311 -80881.267959
0.300000 0.187472 0.100000 -29213.415969 5313.761246 5292.181480 -45702.968948 14822.438921 -36352.461879
0.322222 0.187472 0.100000 -43924.619709 -7632.427004 -1513.663400 -41316.535256 -7761.471627 -63514.851112
0.344444 0.187472 0.100000 -69785.771788 -882.619738 5788.052970 -87023.617535 -1578.245737 -99454.849036
0.366667 0.187472 0.100000 -60256.362820 1332.061138 -11552.285926 -41639.807850 11198.870629 -45927.684856
0.388889 0.187472 0.100000 -37491.283334 4862.368105 1956.583952 -56171.796919 1541.364183 -49421.025653
0.011111 0.209528 0.100000 -40774.190529 5651.217123 19971.807997 -70826.094526 8579.121590 -95059.398518
0.033333 0.209528 0.100000 -45135.042962 4183.045530 6041.614824 -27133.076216 -7936.177033 -45932.458500
0.055556 0.209528 0.100000 -62359.375824 4546.672712 -843.104894 -63603.444618 6079.082432 -85989.357193
0.077778 0.209528 0.100000 -55397.267212 -2542.622831 -435.415030 -51259.092963 -2698.908400 -63842.475069
0.100000 0.209528 0.100000 -78538.736879 26158.183126 -7094.882819 -65446.473958 -9974.581311 -68533.628355
0.122222 0.209528 0.100000 -119437.654760 -7155.242197 1553.941512 -70402.958707 13928.811918 -136292.117250
0.144444 0.209528 0.100000 -105708.958250 -5093.722558 -2451.518035 -58708.839614 6456.821657 -72766.252152
0.166667 0.209528 0.100000 -80475.364888 -6848.621540 -20103.320341 -41041.413100 4321.842403 -53621.788886
0.188889 0.209528 0.100000 -85099.951025 -17588.642125 -10377.014223 -86792.526533 -4693.242615 -85093.431128
0.211111 0.209528 0.100000 -47921.571324 8338.608232 -9549.887705 -31169.664500 -1991.345826 -68517.298731
0.233333 0.209528 0.100000 -60349.955295 13700.723307 3599.741864 -55595.507707 18888.357739 -95547.702168
0.255556 0.209528 0.100000 -80421.113190 -25715.643158 -11791.041773 -90951.002518 -14390.593669 -142276.522310
0.277778 0.209528 0.100000 -77570.649539 -19600.026016 3894.110090 -46370.689015 -8758.938889 -63376.630822
0.300000 0.209528 0.100000 -104022.603970 -478.914946 -13192.631818 -67633.514078 -5149.926884 -140391.622410
0.322222 0.209528 0.100000 -135269.716840 22170.972734 -5826.867284 -66402.668323 1711.642677 -84372.336601
0.344444 0.209528 0.100000 -93675.614869 26040.232044 4782.101841 -66474.223777 5577.846834 -83369.322738
0.366667 0.209528 0.100000 -108665.325440 22660.212022 -9989.959546 -62554.115134 11798.661267 -78809.415517
0.388889 0.209528 0.100000 -50981.624124 7572.387733 4500.186510 -65850.872536 7267.077364 -114691.503260
0.011111 0.231583 0.100000 -40051.756831 10005.155221 -1484.833941 -48056.863400 -3400.959770 -104166.352840
0.033333 0.231583 0.100000 -92343.132550 5464.531357 50.589486 -46743.112093 -7035.711786 -77980.222303
0.055556 0.231583 0.100000 -91692.367491 13008.948170 -5809.203768 -57844.775910 -490.126200 -64413.880057
0.077778 0.231583 0.100000 -68753.709083 18998.790670 -1547.205023 -56148.566709 -7934.861714 -41925.415423
0.100000 0.231583 0.100000 -60918.605125 -22005.767492 14533.925432 -38841.283081 3653.190524 -67451.419247
0.122222 0.231583 0.100000 -70055.977047 -8433.866062 -20749.891671 -76498.667817 -8543.160670 -122861.938200
0.144444 0.231583 0.100000 -43308.545954 -8144.763465 -6604.295031 -62887.778585 -5665.075571 -84178.073498
0.166667 0.231583 0.100000 -64650.784033 -11336.416063 -13161.760344 -53148.320057 -9795.002841 -83908.329337
0.188889 0.231583 0.100000 -77515.604721 -2784.560147 774.930119 -69239.718631 31217.183589 -97927.294349
0.211111 0.231583 0.100000 -95078.578929 -21575.210520 -8629.727075 -60679.502606 4244.910318 -45549.422470
0.233333 0.231583 0.100000 -86925.275149 -22174.191861 7596.231031 -58720.364977 -30299.914853 -75463.356833
0.255556 0.231583 0.100000 -39240.979513 -10341.546381 -3646.315733 -27136.547709 -1061.056671 -39361.597973
0.277778 0.231583 0.100000 -77074.803136 -10495.584837 7143.434000 -39983.262957 6989.977829 -79676.310802
0.300000 0.231583 0.100000 -100688.850990 -13498.591845 19794.077877 -77026.391230 6840.568744 -111894.603230
0.322222 0.231583 0.100000 -56277.216283 4555.018425 7503.468811 -82551.763180 6818.433820 -73776.043986
0.344444 0.231583 0.100000 -41969.308393 4357.206566 -8266.180671 -58834.057408 -2083.319870 -59568.141316
0.366667 0.231583 0.100000 -51628.753007 765.307431 22873.328722 -44187.934583 -3802.686442 -77674.313301
0.388889 0.231583 0.100000 -52605.485528 1729.165911 -14695.855146 -37015.469072 -5.130742 -90676.683304
0.011111 0.253639 0.100000 -49298.619826 -2632.275959 -1420.213546 -31518.592227 -3212.743822 -76458.561974
0.033333 0.253639 0.100000 -76732.822609 -10248.245846 979.086810 -49896.518950 3755.338094 -64691.842327
0.055556 0.253639 0.100000 -92716.918698 -19806.565129 9546.818781 -85595.160416 -1411.604123 -93804.780151
0.077778 0.253639 0.100000 -113899.982010 -15437.246065 19795.207672 -75220.919941 -9539.998693 -109834.222080
0.100000 0.253639 0.100000 -90383.655734 5559.396891 18457.382296 -49009.385898 -134.268408 -62426.995759
0.122222 0.253639 0.100000 -80971.518462 -16934.194121 3585.271762 -70633.984827 -1858.854486 -70883.005398
0.144444 0.253639 0.100000 -96291.515647 11998.622521 -8765.940689 -45100.627870 1497.883627 -105163.334100
0.166667 0.253639 0.100000 -115559.711770 21265.476648 18389.711100 -74522.905154 -12863.726129 -109924.711590
0.188889 0.253639 0.100000 -137440.580450 -7903.988235 14505.753869 -58147.619260 -3021.469365 -62628.172255
0.211111 0.253639 0.100000 -136288.290320 -21409.808487 -316.323821 -96762.932580 4415.810257 -94799.009614
0.233333 0.253639 0.100000 -109767.802020 1477.332744 -266.890796 -67367.067843 -10364.727797 -66130.034989
0.255556 0.253639 0.100000 -87854.488293 -22353.024466 251.214533 -58103.851512 1487.559704 -84926.090917
0.277778 0.253639 0.100000 -104392.211660 -8314.092930 -18885.202748 -57524.732360 -17133.046287 -86808.705238
0.300000 0.253639 0.100000 -58531.324056 15626.374692 -12988.790966 -46741.175302 4800.733981 -56404.878628
0.322222 0.253639 0.100000 -78628.140441 5888.570830 2295.631796 -55401.431767 -3823.969257 -62785.258556
0.344444 0.253639 0.100000 -89600.562064 15680.057978 4329.127692 -74777.989785 4742.566591 -75688.171056
0.366667 0.253639 0.100000 -89407.332833 -20894.887182 -3662.610480 -52787.785636 1669.313938 -51738.862265
0.388889 0.253639 0.100000 -53625.170238 -5665.235357 5663.246847 -42682.912802 -9745.204998 -58708.552231
0.011111 0.275694 0.100000 -42382.562337 3262.650021 -10076.684266 -53843.006925 2651.413339 -89510.865861
0.033333 0.275694 0.100000 -65453.431807 -14577.018170 2562.531217 -54465.427047 8582.155781 -58849.918842
0.055556 0.275694 0.100000 -105907.541680 -8219.910235 -17635.395827 -63755.362307 21778.886647 -127068.495580
0.077778 0.275694 0.100000 -100121.259520 203.717979 4981.766166 -90061.498324 -19720.911218 -116376.481840
0.100000 0.275694 0.100000 -82067.340682 -7297.689675 21936.638666 -36612.763652 13799.841638 -95704.364865
0.122222 0.275694 0.100000 -79175.108958 -3719.949235 11422.404952 -73920.971211 -11288.947355 -97455.796969
0.144444 0.275694 0.100000 -68855.288754 6131.027817 -1821.492135 -45893.953149 13321.142575 -70820.232472
0.166667 0.275694 0.100000 -91289.955132 28263.490837 -764.285095 -82507.817532 -5948.277385 -103888.684930
0.188889 0.275694 0.100000 -91980.489920 14264.375666 -1297.794864 -44804.747887 1614.959990 -64296.833049
0.211111 0.275694 0.100000 -88533.237075 691.436747 4283.597064 -51537.836688 -7745.032901 -78999.470938
0.233333 0.275694 0.100000 -70725.023404 -8272.595263 10460.926594 -56963.517150 -2737.590601 -88498.304819
0.255556 0.275694 0.100000 -89919.389174 -11946.081640 6017.123873 -58776.101125 -22253.900103 -76985.668714
0.277778 0.275694 0.100000 -67031.825889 500.586687 -3618.405494 -47304.325297 -13333.883218 -66986.307281
0.300000 0.275694 0.100000 -116404.602230 3901.044788 29530.199798 -69470.846331 -10215.686539 -94186.820585
0.322222 0.275694 0.100000 -105416.092240 3561.384493 -3224.264856 -67994.365750 16927.900969 -97130.755236
0.344444 0.275694 0.100000 -92088.849402 -16628.109694 24498.235089 -58990.124522 6936.637084 -74882.969601
0.366667 0.275694 0.100000 -70364.336046 13119.978431 10908.874069 -90125.949046 -4578.485110 -63167.130927
0.388889 0.275694 0.100000 -26098.647854 9146.386549 2410.320796 -58815.996364 -12778.167509 -101831.685550
0.011111 0.297750 0.100000 -34199.812337 2867.755329 658.382125 -59065.188505 -5142.181575 -72520.854214
0.033333 0.297750 0.100000 -92453.287609 10106.766990 -25329.319789 -51121.927896 1019.646634 -75111.086144
0.055556 0.297750 0.100000 -98510.673506 12518.530560 4187.840277 -79424.966728 692.569183 -76088.744099
0.077778 0.297750 0.100000 -108134.458230 14501.073335 31956.817102 -71165.990468 -1188.728358 -146624.015610
0.100000 0.297750 0.100000 -44387.444258 -3602.845384 6131.104276 -27802.474298 -11733.093612 -33284.269420
0.122222 0.297750 0.100000 -42916.417072 2884.854485 8613.027692 -60703.415609 -8084.686011 -70172.016893
0.144444 0.297750 0.100000 -59466.530775 665.681513 -1734.096742 -39615.212898 -20896.080012 -84014.439735
0.166667 0.297750 0.100000 -78240.924925 1423.691577 16424.606507 -82562.910167 -17922.308197 -112832.804820
0.188889 0.297750 0.100000 -57689.250284 4032.974192 -495.012851 -59471.520779 -6505.483856 -61615.394231
0.211111 0.297750 0.100000 -49080.082316 -3724.152486 -14017.093952 -39363.394702 9663.542444 -50697.558752
0.233333 0.297750 0.100000 -67001.878081 11142.236868 18230.750173 -58836.404684 -7515.338230 -111642.532010
0.255556 0.297750 0.100000 -47705.236417 -12466.779318 -11821.983392 -38490.695211 -12.782005 -38597.764597
0.277778 0.297750 0.100000 -125953.189880 -19419.720525 -3558.510679 -88703.024723 3495.230318 -104220.472240
0.300000 0.297750 0.100000 -99931.701156 -24210.593472 -12186.760658 -75223.176808 -700.613254 -66456.080876
0.322222 0.297750 0.100000 -104975.951400 4326.237439 -7474.503131 -64624.894719 5301.138844 -90270.352143
0.344444 0.297750 0.100000 -110036.986870 14023.790713 1888.609488 -74230.746296 442.726369 -92385.907083
0.366667 0.297750 0.100000 -60001.559986 -33160.511857 -12572.504065 -79036.853967 -20701.090714 -102951.373830
0.388889 0.297750 0.100000 -25036.028427 -9197.512184 16198.389807 -57438.089811 -3286.644444 -86226.021999
0.011111 0.319806 0.100000 -44838.381213 -5407.849195 -17235.378844 -53506.389869 3488.156627 -99031.853762
0.033333 0.319806 0.100000 -52010.394881 15132.255203 13.117337 -49817.251082 10277.373333 -69734.166771
0.055556 0.319806 0.100000 -88004.420676 2332.570383 729.090745 -63327.617589 7218.097865 -71793.930126
0.077778 0.319806 0.100000 -91485.325695 -15260.268007 -11306.960832 -91249.072557 7799.060401 -92457.142472
0.100000 0.319806 0.100000 -81650.027569 -17897.470932 -3684.501401 -49526.912994 -1070.392154 -77816.510106
0.122222 0.319806 0.100000 -76511.753674 -330.487782 16531.331467 -50040.819216 10812.394270 -88290.354448
0.144444 0.319806 0.100000 -68025.905188 -11963.109351 39576.534242 -53632.181427 18666.173470 -111938.641940
0.166667 0.319806 0.100000 -38224.990228 -10208.807350 1042.472811 -22737.076824 -1885.119379 -31146.783863
0.188889 0.319806 0.100000 -68038.999998 -24811.311476 -8368.698785 -64550.583928 3988.001697 -111645.360230
0.211111 0.319806 0.100000 -86593.515697 9281.258261 -4575.558347 -37185.631248 -6964.217765 -74208.334913
0.233333 0.319806 0.100000 -84999.586388 17841.493182 715.195491 -43361.312907 9500.139428 -89856.626188
0.255556 0.319806 0.100000 -109209.420500 3477.424945 -25567.320972 -69969.648097 -3893.262094 -108292.861360
0.277778 0.319806 0.100000 -86487.435974 -4473.183487 -25118.376923 -68804.440754 22414.499732 -83170.788245
0.300000 0.319806 0.100000 -76204.107275 -20783.252004 -612.369035 -48980.902861 -8216.561089 -77017.225217
0.322222 0.319806 0.100000 -82600.382386 -27752.734407 13892.584549 -81361.516048 -3338.548893 -70997.905439
0.344444 0.319806 0.100000 -71181.229207 -2184.172593 6832.540461 -64372.861610 1575.960538 -81816.986419
0.366667 0.319806 0.100000 -57362.621023 4360.686484 963.582430 -52543.546310 257.807736 -63504.760508
0.388889 0.319806 0.100000 -40104.555047 2724.953900 1855.425434 -23852.450969 1831.741543 -57843.172245
0.011111 0.341861 0.100000 -54305.544618 -7059.544252 10745.268267 -51383.970439 20148.441667 -91409.917889
0.033333 0.341861 0.100000 -70559.150766 23711.003408 -11753.125750 -62550.258139 12483.707773 -83766.493295
0.055556 0.341861 0.100000 -94317.855847 9196.193226 20918.366447 -65466.650262 12249.082331 -51973.100713
0.077778 0.341861 0.100000 -121274.545280 -9631.753878 -1469.981788 -47934.952358 2969.320128 -135376.716970
0.100000 0.341861 0.100000 -84474.557452 -17701.215962 -3470.251199 -79937.041508 7504.037610 -84342.817383
0.122222 0.341861 0.100000 -63100.590871 20057.375351 3795.000145 -35011.643898 -12190.324788 -88900.790572
0.144444 0.341861 0.100000 -86548.603170 6353.724515 15419.246482 -65897.876884 -16110.602211 -95844.994479
0.166667 0.341861 0.100000 -62296.050878 -27849.473205 -23589.249710 -29702.969892 -11183.485895 -51724.556963
0.188889 0.341861 0.100000 -66645.116879 -6133.574239 -10130.443818 -66638.058232 22299.554627 -77824.518763
0.211111 0.341861 0.100000 -87063.694476 -1271.099877 11453.307763 -101416.170000 -9081.869266 -139933.182760
0.233333 0.341861 0.100000 -99246.933612 8634.930920 -10348.756232 -78675.486627 -19626.373239 -81403.637780
0.255556 0.341861 0.100000 -79329.401196 1680.120241 -18843.988947 -37721.798933 -12966.031976 -85822.594882
0.277778 0.341861 0.100000 -99197.407508 -17877.533066 -7567.569556 -99888.072347 13032.454816 -81699.957976
0.300000 0.341861 0.100000 -78211.388762 -25653.181264 -2932.222487 -47599.251966 1361.315165 -76223.664542
0.322222 0.341861 0.100000 -89631.869016 -21348.981118 -31829.652561 -52463.980482 -8441.501882 -93229.189711
0.344444 0.341861 0.100000 -99439.143155 -4443.779116 -12481.480293 -72712.606296 -20664.763011 -97170.267137
0.366667 0.341861 0.100000 -65133.356909 14297.725699 10461.668944 -42431.175977 -15318.011162 -95906.570985
0.388889 0.341861 0.100000 -31546.968957 82.700689 -2363.504237 -48287.380981 4570.472093 -49971.916081
0.011111 0.363917 0.100000 -47760.710239 3379.569824 -12926.097263 -37115.054097 -751.334648 -69443.400258
0.033333 0.363917 0.100000 -105562.832850 4166.993459 -6602.928212 -84150.308241 -1197.628946 -79496.926857
0.055556 0.363917 0.100000 -72436.798471 -1271.461261 5880.523410 -49661.166944 -1147.036120 -54671.929135
0.077778 0.363917 0.100000 -30217.507442 3778.817743 3263.211875 -18724.861953 -3077.458888 -65313.561829
0.100000 0.363917 0.100000 -44832.627991 -12079.965972 6950.567861 -28418.737396 13246.909243 -44016.699308
0.122222 0.363917 0.100000 -67597.618639 -23361.994069 -534.149564 -60473.918556 13683.507032 -65884.075087
0.144444 0.363917 0.100000 -115790.494890 -7383.439209 -23998.742859 -83469.057386 -2788.466673 -78931.072299
0.166667 0.363917 0.100000 -122923.985780 -19880.881769 15100.015998 -57441.713747 1907.120447 -86627.377203
0.188889 0.363917 0.100000 -76680.943271 2634.907098 6375.056917 -50827.855059 -7752.706747 -76563.126028
0.211111 0.363917 0.100000 -87304.127658 7913.662816 -25448.573284 -59872.274834 -23710.328625 -97500.709062
0.233333 0.363917 0.100000 -101835.888480 -2738.966080 -19106.231623 -54969.038123 -3795.479751 -62615.985442
0.255556 0.363917 0.100000 -59759.806095 -2202.581707 15547.434884 -33924.748018 2693.953911 -55646.489101
0.277778 0.363917 0.100000 -56227.090863 2914.094347 16327.712052 -36082.374760 2185.761192 -50477.139248
0.300000 0.363917 0.100000 -86717.757152 597.516576 22605.979665 -53927.104953 11302.699382 -103105.446980
0.322222 0.363917 0.100000 -84066.232322 8104.119048 -4603.725474 -62081.189500 1529.820768 -52733.117494
0.344444 0.363917 0.100000 -59317.191328 6299.578427 -3160.656142 -41349.885862 -3575.487946 -72443.559660
0.366667 0.363917 0.100000 -87959.213088 -11594.252738 11146.772046 -77260.839702 8176.073470 -81493.597434
0.388889 0.363917 0.100000 -36694.389582 12583.755208 14293.873501 -38768.401813 -4623.735902 -63531.457946
0.011111 0.385972 0.100000 -27173.671403 -17009.829694 4433.339378 -10934.782668 -6520.726854 -58284.063632
0.033333 0.385972 0.100000 -48912.386755 -9635.093164 -1890.765156 -30779.436687 4813.780447 -57144.961605
0.055556 0.385972 0.100000 -71188.352994 254.416349 -8850.457193 -23817.575629 7492.324228 -75453.934750
0.077778 0.385972 0.100000 -46207.093897 5236.076546 1880.448484 -20405.304618 -7430.883165 -71370.242092
0.100000 0.385972 0.100000 -97521.012619 21295.526449 -27942.305508 -37043.580643 -2369.595313 -82623.486867
