# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.055556 -64428.018311 13191.580218 4066.515662 -128950.286620 -22142.402201 -83865.037024
0.344444 0.077194 0.055556 -56683.683157 1154.156105 -1205.327278 -117345.664940 -19581.755253 -69736.481477
0.366667 0.077194 0.055556 -85329.181542 -9275.479665 -4577.760780 -103199.163390 -2192.080030 -72785.310253
0.388889 0.077194 0.055556 -42290.828134 13891.402502 147.160616 -171881.870380 -26349.617270 -79661.489614
0.011111 0.099250 0.055556 -62432.399868 154.463462 -13136.580994 -80399.935373 -3618.826421 -65328.844442
0.033333 0.099250 0.055556 -99336.352180 9524.995724 10587.039995 -137769.684320 4622.441934 -82836.904746
0.055556 0.099250 0.055556 -91223.829439 -8095.375131 -7869.076997 -166234.072080 36032.047973 -102547.269630
0.077778 0.099250 0.055556 -85496.186936 -7668.199102 -12348.234312 -72274.674634 566.761023 -93660.029996
0.100000 0.099250 0.055556 -63877.799491 1696.727527 -10923.312112 -90974.799970 26987.395448 -74127.489193
0.122222 0.099250 0.055556 -73050.972698 -3692.485995 6096.731670 -174893.077520 16663.955317 -95090.366519
0.144444 0.099250 0.055556 -111508.394300 -2543.765345 -10195.350511 -160645.727790 -12092.030203 -106683.025230
0.166667 0.099250 0.055556 -71256.462199 9937.476170 -7741.580129 -117755.232180 23514.192692 -55441.325106
0.188889 0.099250 0.055556 -137522.613620 28700.289769 4636.227207 -144073.308900 19298.640511 -115529.404260
0.211111 0.099250 0.055556 -138481.648610 9938.778073 20853.433161 -174467.217510 34542.455923 -142648.986300
0.233333 0.099250 0.055556 -64392.484012 -13766.760905 -5055.564828 -90511.081408 8066.876928 -92721.311102
0.255556 0.099250 0.055556 -101884.516370 -13386.500994 24048.059681 -176424.907210 38018.769757 -94872.227884
0.277778 0.099250 0.055556 -66147.434081 -23685.134779 2871.128943 -127388.798360 3610.576119 -61443.922953
0.300000 0.099250 0.055556 -84136.600512 13347.486682 -11035.211608 -168042.302040 32115.660548 -83053.785900
0.322222 0.099250 0.055556 -87375.791863 -12551.650999 1463.992693 -165913.264510 -30883.752514 -66163.030471
0.344444 0.099250 0.055556 -122767.391300 17885.930303 21874.649793 -175045.635810 -22778.064839 -99716.897951
0.366667 0.099250 0.055556 -60796.335992 -5273.310296 7159.385005 -82457.482398 -14253.780872 -63953.517971
0.388889 0.099250 0.055556 -58147.357385 19285.802042 22625.578691 -139080.098500 20931.647387 -82158.860849
0.011111 0.121306 0.055556 -45251.984991 2728.798492 1660.502160 -139248.780360 -23051.170953 -110663.922330
0.033333 0.121306 0.055556 -90668.401736 -777.519091 9439.797327 -152947.942780 -19760.914456 -87580.246180
0.055556 0.121306 0.055556 -62548.553543 -17008.147797 20749.375985 -102428.867680 -11385.557065 -93452.336670
0.077778 0.121306 0.055556 -78633.446071 18980.727908 3078.192129 -103689.733680 -6669.209971 -95431.725016
0.100000 0.121306 0.055556 -76048.249960 2298.969160 -11616.840510 -104036.944570 31725.658593 -69574.569811
0.122222 0.121306 0.055556 -152632.815220 19488.214838 -15320.942455 -161814.041570 16580.715621 -88299.161514
0.144444 0.121306 0.055556 -80176.441490 3578.168623 -2619.277496 -141214.615940 10764.478407 -50374.801473
0.166667 0.121306 0.055556 -95678.266871 -20184.728434 2940.487280 -178585.103910 -19852.340680 -101219.225470
0.188889 0.121306 0.055556 -76859.079476 15278.386632 -4929.941453 -117956.205280 14573.582087 -67241.288687
0.211111 0.121306 0.055556 -71402.247232 -9406.052698 9553.219876 -176424.088520 27641.946142 -65446.690781
0.233333 0.121306 0.055556 -82779.567825 -1344.209947 13734.008344 -124778.118330 24475.181830 -81881.284095
0.255556 0.121306 0.055556 -64693.569266 1243.701722 5972.530881 -120373.208040 -8427.037824 -79168.808543
0.277778 0.121306 0.055556 -101499.095210 -10866.142111 -6718.872523 -141448.119370 3815.063057 -136323.425450
0.300000 0.121306 0.055556 -127015.286940 -26997.813364 6097.786073 -197024.235330 28828.287163 -111979.606730
0.322222 0.121306 0.055556 -70872.847942 12915.780560 -362.558498 -140478.826150 30347.005410 -90756.263461
0.344444 0.121306 0.055556 -89189.658455 -24155.733216 14390.352533 -146013.932240 -91.808141 -82573.108391
0.366667 0.121306 0.055556 -121639.306760 -4282.693490 -15450.741486 -142010.025680 -28037.697211 -132171.867310
0.388889 0.121306 0.055556 -68745.557896 -8648.726329 -22655.441756 -113887.169630 -9368.583136 -97520.450709
0.011111 0.143361 0.055556 -41073.001633 -9801.839806 -9405.799929 -112293.305870 -18637.724316 -58890.783919
0.033333 0.143361 0.055556 -66478.480300 3344.002905 -6279.891072 -143284.661730 -32845.282778 -94404.847748
0.055556 0.143361 0.055556 -63603.494194 -21664.875305 -12029.334194 -130794.053980 -16329.394810 -57111.250486
0.077778 0.143361 0.055556 -87697.380183 -3128.108273 19511.311276 -124491.910470 -732.446092 -89609.522650
0.100000 0.143361 0.055556 -90188.805070 7583.217019 -8329.911895 -156180.547650 26507.537305 -95671.921576
0.122222 0.143361 0.055556 -67976.599065 -11684.128880 6657.767823 -96571.055902 -11122.395224 -92870.186846
0.144444 0.143361 0.055556 -79485.403886 23194.667394 -19545.666384 -130957.597670 14735.632571 -66753.728302
0.166667 0.143361 0.055556 -72785.497309 -25871.825679 7253.211118 -122766.071520 -1681.621994 -85756.621252
0.188889 0.143361 0.055556 -121375.544140 -5873.760482 1057.270863 -111431.226610 8342.882016 -91585.834245
0.211111 0.143361 0.055556 -92882.479915 -38302.618355 -5813.193623 -179920.044270 -26519.414131 -117421.454300
0.233333 0.143361 0.055556 -86160.531059 -11880.998541 6864.398706 -136545.317790 1809.081599 -88111.308008
0.255556 0.143361 0.055556 -82577.140420 -20351.194103 9825.269621 -138912.968350 -20358.985334 -65837.295812
0.277778 0.143361 0.055556 -73219.821706 2425.337597 26360.391133 -83465.369281 -6966.520992 -82047.759932
0.300000 0.143361 0.055556 -49249.355528 14.373504 -7971.204973 -165482.580190 33908.679197 -90147.184313
0.322222 0.143361 0.055556 -102925.767000 -44401.686398 14989.837850 -142602.935720 47426.971212 -60853.390889
0.344444 0.143361 0.055556 -101115.347030 -3299.281774 8672.009350 -108779.765060 -23591.873023 -86777.430731
0.366667 0.143361 0.055556 -110439.725740 13520.307814 -21523.107218 -137521.730090 -5223.634169 -96847.322348
0.388889 0.143361 0.055556 -55536.179181 11724.223417 -19325.204884 -117609.077390 5732.341394 -118402.532520
0.011111 0.165417 0.055556 -30909.758262 -631.243289 -6730.245016 -134327.619080 -16576.844601 -89273.075174
0.033333 0.165417 0.055556 -84519.971585 -15882.477029 15081.084158 -111917.259990 -6731.156150 -74762.604280
0.055556 0.165417 0.055556 -72990.008423 -13094.793680 -6699.572995 -148897.642650 -26061.507016 -96128.072589
0.077778 0.165417 0.055556 -76009.130501 5084.629893 -15927.504922 -137919.178210 14510.190556 -106861.311370
0.100000 0.165417 0.055556 -97640.430271 15127.251904 -8698.452248 -145277.104460 -23241.680871 -84227.194622
0.122222 0.165417 0.055556 -97310.783745 18108.523946 -30236.313712 -182346.288520 -20809.515978 -110754.897630
0.144444 0.165417 0.055556 -119720.914700 -54529.540351 11806.733392 -132507.428310 8779.312364 -106087.073210
0.166667 0.165417 0.055556 -89026.334673 14560.871166 -6174.072955 -107204.298680 -10378.348609 -55933.638445
0.188889 0.165417 0.055556 -94275.803247 -41576.052106 14726.574450 -135622.922800 12760.561368 -94274.720782
0.211111 0.165417 0.055556 -73688.809047 2736.934576 8227.482118 -145652.544270 6760.266343 -62242.371640
0.233333 0.165417 0.055556 -92399.160620 -1768.384608 26236.200601 -178579.489850 -36770.756346 -75869.006208
0.255556 0.165417 0.055556 -59126.901895 6742.699786 4387.320795 -94452.669746 13612.582018 -66733.488220
0.277778 0.165417 0.055556 -75990.875895 4398.158869 -10344.955570 -148416.761220 -9.826021 -77977.166431
0.300000 0.165417 0.055556 -81331.958996 8082.263308 -12205.400664 -149270.370970 19381.911408 -104136.989200
0.322222 0.165417 0.055556 -71513.681048 -26075.086922 2640.844756 -118939.112580 16745.427169 -89357.951302
0.344444 0.165417 0.055556 -94457.364323 -2374.038142 -6842.497229 -126892.822530 -14105.739796 -52583.650484
0.366667 0.165417 0.055556 -62972.619091 -3390.504242 -6630.840795 -131798.695350 19500.229491 -61195.614518
0.388889 0.165417 0.055556 -13528.318047 -6922.270934 4728.430130 -102335.423240 400.632163 -83000.925194
0.011111 0.187472 0.055556 -29887.700023 -10963.552299 -12500.752460 -123518.087060 -14233.967584 -80117.805959
0.033333 0.187472 0.055556 -120995.978370 19879.037672 20339.545237 -139879.735710 -479.485363 -137325.393700
0.055556 0.187472 0.055556 -129204.774620 5843.865899 24499.151726 -150618.972490 6664.879295 -60307.046978
0.077778 0.187472 0.055556 -66507.117387 -24570.908442 8036.541995 -122231.269970 -15781.044450 -60077.869019
0.100000 0.187472 0.055556 -81212.600017 -25.859649 -6243.356747 -162689.750730 13794.862133 -103463.617020
0.122222 0.187472 0.055556 -75485.516063 9845.493058 -1216.975789 -147827.058070 -895.060579 -77793.608834
0.144444 0.187472 0.055556 -54558.928816 3171.958072 -25223.668888 -103317.324350 -28871.195150 -79745.132979
0.166667 0.187472 0.055556 -122211.786070 -17069.468123 -7278.177032 -282756.729650 34335.187101 -175792.796280
0.188889 0.187472 0.055556 -58954.614631 14019.211713 11591.338551 -106782.195630 -7681.507408 -49955.474505
0.211111 0.187472 0.055556 -89492.297658 -6864.797131 -1130.142643 -99670.714774 25810.762100 -63588.078024
0.233333 0.187472 0.055556 -77222.889369 -577.640070 4830.434609 -157185.340670 -23063.651136 -101711.914670
0.255556 0.187472 0.055556 -106528.729930 -20939.242321 17328.465676 -114677.679240 27342.316469 -114314.849520
0.277778 0.187472 0.055556 -91228.730002 -4089.095512 6765.817655 -147142.732720 -17351.059357 -107257.675960
0.300000 0.187472 0.055556 -77763.720502 -14096.480668 -30940.763709 -188063.060760 -40678.793500 -77234.157237
0.322222 0.187472 0.055556 -103819.087720 9521.839043 -13881.313306 -131010.229490 -4855.377459 -94979.559382
0.344444 0.187472 0.055556 -95957.897058 -18441.373860 16371.748913 -130206.467270 4259.115798 -93816.164576
0.366667 0.187472 0.055556 -112025.124890 -14417.554168 37848.828245 -144087.206550 -11285.755251 -125705.860450
0.388889 0.187472 0.055556 -39975.294196 156.443027 -1553.484680 -134214.326330 -8189.592340 -102959.486550
0.011111 0.209528 0.055556 -66565.743141 -5204.651811 -17827.665417 -95830.956327 -4174.827984 -96377.554901
0.033333 0.209528 0.055556 -100056.878190 -11209.031290 -11655.108351 -133516.867910 9925.889645 -98427.177324
0.055556 0.209528 0.055556 -58240.917658 -13250.641356 -7434.742040 -135494.304790 13821.743071 -118606.723540
0.077778 0.209528 0.055556 -64075.386326 -11229.538456 -24080.527909 -130732.089520 -5159.897695 -76689.091219
0.100000 0.209528 0.055556 -115614.985820 -20282.927170 -7629.115982 -150031.276020 6141.572939 -119079.715110
0.122222 0.209528 0.055556 -102344.018820 2144.520419 -19407.575697 -156179.860930 -10663.269499 -74321.150509
0.144444 0.209528 0.055556 -77202.809744 -16922.864833 31092.553866 -96277.774588 -26267.986584 -74526.247942
0.166667 0.209528 0.055556 -75330.786771 -4085.887990 -4988.195117 -155683.719940 -33276.983000 -73371.669788
0.188889 0.209528 0.055556 -145332.692010 -12228.485002 2347.747343 -173339.052550 28120.092397 -108371.719780
0.211111 0.209528 0.055556 -75512.091016 -7823.821806 5562.699091 -125818.029830 -8762.320061 -79121.853779
0.233333 0.209528 0.055556 -45626.336533 -4892.074333 -10897.947209 -109923.068790 -37563.471704 -63863.819193
0.255556 0.209528 0.055556 -87766.589568 10403.857784 11466.218124 -96691.635311 -4285.490568 -78886.341427
0.277778 0.209528 0.055556 -128037.518150 -7796.644309 -10804.113439 -173702.529100 -22691.078064 -67314.886702
0.300000 0.209528 0.055556 -100727.708890 16917.288359 3849.960012 -181255.107610 -16604.993922 -119281.191970
0.322222 0.209528 0.055556 -106958.550290 32259.029068 -803.851521 -176021.308450 -22163.417734 -103109.993170
0.344444 0.209528 0.055556 -95889.641519 8980.850769 4224.953728 -103110.127420 26699.500755 -84896.325839
0.366667 0.209528 0.055556 -86322.435369 -490.358039 -12509.275528 -154658.072220 7937.096329 -63812.862674
0.388889 0.209528 0.055556 -51773.241134 -2005.317965 18335.483490 -159419.309230 2227.069733 -114374.162070
0.011111 0.231583 0.055556 -39353.790268 -1687.056086 11863.470358 -89630.488951 3557.695517 -53473.644980
0.033333 0.231583 0.055556 -57540.431185 -8920.703978 -10798.667528 -134789.519170 19695.254637 -74170.971357
0.055556 0.231583 0.055556 -75029.549199 -11252.752652 13041.557454 -100509.374310 -30798.816886 -72653.009868
0.077778 0.231583 0.055556 -113981.514220 -5959.663795 12719.340852 -236341.843120 24137.722853 -150861.810790
0.100000 0.231583 0.055556 -54028.189582 12761.444362 16666.318191 -99903.522244 -7773.419305 -63700.248076
0.122222 0.231583 0.055556 -126600.893000 -12259.646467 -12814.781134 -193590.508850 -11973.879603 -149112.185840
0.144444 0.231583 0.055556 -104297.174280 -23845.126004 1232.942012 -116327.225250 950.619385 -89671.320997
0.166667 0.231583 0.055556 -106112.212360 -4948.403839 7301.943503 -170407.785590 30226.204096 -120597.480780
0.188889 0.231583 0.055556 -83757.545741 -31607.116229 -9778.455540 -168071.678160 5298.160173 -117336.005960
0.211111 0.231583 0.055556 -74777.498716 -427.570461 2714.277161 -158401.305650 1794.018257 -108212.920820
0.233333 0.231583 0.055556 -82772.572229 436.743110 12354.579699 -103700.843350 9467.571033 -87502.001414
0.255556 0.231583 0.055556 -62367.557562 14304.155168 2339.050081 -100993.579800 1912.380062 -91042.613188
0.277778 0.231583 0.055556 -80327.366051 -2213.156348 -26602.376693 -119559.201070 3272.389411 -59897.985038
0.300000 0.231583 0.055556 -111194.093770 -22028.789279 16923.224335 -208335.128050 -9747.923195 -157045.876750
0.322222 0.231583 0.055556 -83907.153248 2928.118329 1075.973146 -169899.142090 3620.783986 -90861.714986
0.344444 0.231583 0.055556 -57422.875994 -3483.302187 768.962145 -61719.804138 8335.948803 -37399.836870
0.366667 0.231583 0.055556 -76548.960567 11082.812374 -15390.448864 -152069.811280 25007.090794 -111809.281340
0.388889 0.231583 0.055556 -19152.038701 18386.247075 437.617456 -158349.781180 10894.097139 -81490.697743
0.011111 0.253639 0.055556 -69085.922503 -3757.970130 5910.022740 -141794.274910 25762.553651 -149765.904980
0.033333 0.253639 0.055556 -113612.342830 5229.930402 -4884.900424 -145734.595830 48671.025211 -126479.949680
0.055556 0.253639 0.055556 -89376.941798 15565.858355 -10534.909061 -125753.263150 -25980.590993 -71069.245894
0.077778 0.253639 0.055556 -96480.562737 -11780.902915 1815.987217 -198837.624450 193.937958 -106165.227240
0.100000 0.253639 0.055556 -102311.987670 -8159.930615 10983.314702 -128610.291830 -20898.691792 -109201.082630
0.122222 0.253639 0.055556 -65307.755577 -14972.096928 -16285.162202 -151024.445320 11562.168778 -99059.222319
0.144444 0.253639 0.055556 -89160.373593 7309.631780 10810.958549 -119549.132640 17702.743119 -76963.675436
0.166667 0.253639 0.055556 -91302.398756 -4444.198701 -8075.681774 -147207.691080 34560.735744 -85460.433011
0.188889 0.253639 0.055556 -79024.551345 -8138.454147 12804.606489 -149496.493920 -18808.348150 -105901.807460
0.211111 0.253639 0.055556 -85218.702651 -31880.093804 8550.327184 -118735.921850 12947.054664 -79601.739961
0.233333 0.253639 0.055556 -96033.382168 4674.337756 33967.168490 -118891.276190 -14934.693888 -128097.807030
0.255556 0.253639 0.055556 -108027.331400 45013.189084 18055.644560 -122972.023530 -42614.693347 -102043.571940
0.277778 0.253639 0.055556 -91091.750744 18124.001756 -3927.856653 -116118.242970 -21813.203189 -75228.776798
0.300000 0.253639 0.055556 -48063.662311 5867.214124 22548.905320 -143819.899230 -1414.562591 -78235.138767
0.322222 0.253639 0.055556 -98168.335852 -31281.925554 2019.202966 -151350.126870 -17057.517864 -115195.240810
0.344444 0.253639 0.055556 -71058.766018 -7170.402104 -12170.659098 -120363.818750 -256.950451 -121552.981800
0.366667 0.253639 0.055556 -55719.162838 22759.927382 14779.477553 -101027.741570 -4567.472764 -50677.836826
0.388889 0.253639 0.055556 -24461.615001 10664.397244 -11456.886524 -148749.871010 -17668.248995 -78724.073025
0.011111 0.275694 0.055556 -42673.544226 2047.973170 6259.850993 -171629.631410 23935.086554 -67416.922685
0.033333 0.275694 0.055556 -81593.273681 -1133.291608 -8474.734255 -178640.470910 -5865.371399 -60520.935764
0.055556 0.275694 0.055556 -79648.012979 -9662.297782 -5877.867047 -132376.686880 20791.357923 -91433.080924
0.077778 0.275694 0.055556 -108974.986020 1793.133466 8770.275891 -136788.342080 -9148.217347 -128502.886780
0.100000 0.275694 0.055556 -65123.506163 -2093.016216 10659.915169 -98410.544037 8622.058081 -74170.801027
0.122222 0.275694 0.055556 -62043.386540 -6159.968292 14444.217696 -117513.186060 -15956.241980 -96689.450420
0.144444 0.275694 0.055556 -57976.900275 -7719.593157 28084.208167 -203935.043540 -16951.173807 -100173.829430
0.166667 0.275694 0.055556 -84565.909122 -16594.431824 -8584.711681 -115766.201100 -14755.902246 -89225.911349
0.188889 0.275694 0.055556 -65265.606139 -5822.107152 1841.183643 -104161.385960 -25254.681489 -45921.720550
0.211111 0.275694 0.055556 -83114.856706 8402.621799 -4511.341332 -151824.333150 3628.000984 -81779.800583
0.233333 0.275694 0.055556 -76804.287678 8875.214702 8070.138086 -134245.227560 44395.433338 -66263.579125
0.255556 0.275694 0.055556 -94126.724694 33864.943687 -19164.548200 -146532.389950 2917.875263 -81509.347202
0.277778 0.275694 0.055556 -39747.176092 21131.203434 -9038.431865 -143781.037560 25475.262640 -76312.924767
0.300000 0.275694 0.055556 -49689.771124 9263.101618 33764.115451 -119755.593510 -14446.381285 -95225.380993
0.322222 0.275694 0.055556 -75259.267974 -3412.734436 3042.339471 -158984.418290 17574.664083 -97902.442166
0.344444 0.275694 0.055556 -137415.141460 -1076.694094 -8019.770518 -117945.321730 -3609.537532 -69828.041949
0.366667 0.275694 0.055556 -103122.785070 -466.239112 -11673.294997 -114742.171370 -16086.454128 -87090.751454
0.388889 0.275694 0.055556 -55509.163318 -15022.903806 -4317.922171 -121377.330310 -15299.117484 -113012.351470
0.011111 0.297750 0.055556 -60915.654406 -8808.605204 5611.319648 -144468.147720 33239.725346 -93034.847283
0.033333 0.297750 0.055556 -58831.303467 13895.306956 30217.681300 -198012.880630 98.565159 -84657.667875
0.055556 0.297750 0.055556 -72692.515644 -4708.487021 23598.437947 -123457.031470 -13915.458436 -81607.566022
0.077778 0.297750 0.055556 -82538.788040 22950.069192 6010.001044 -138557.708400 -5653.968868 -91942.315256
0.100000 0.297750 0.055556 -93517.475108 -10367.052885 4491.256721 -86917.292240 2897.192483 -74386.775750
0.122222 0.297750 0.055556 -74191.982511 3181.028665 -25839.045772 -102920.079510 14838.400058 -75358.525756
0.144444 0.297750 0.055556 -106787.093440 8104.784473 -11099.770945 -216875.154690 34665.637416 -104124.961880
0.166667 0.297750 0.055556 -113402.236400 799.121733 -2702.357200 -91075.273916 18728.290628 -96633.811477
0.188889 0.297750 0.055556 -136399.714960 -8547.936953 -31564.398801 -162561.977490 -20200.483437 -77289.388850
0.211111 0.297750 0.055556 -111595.155210 -2847.731592 -6454.796799 -143244.294340 -11274.275455 -82583.133814
0.233333 0.297750 0.055556 -135027.681350 -6474.380566 -11414.323704 -154460.343390 6046.931965 -65989.999455
0.255556 0.297750 0.055556 -138332.788940 15122.508359 21660.225591 -219904.559370 -3796.192698 -98664.877817
0.277778 0.297750 0.055556 -99836.851203 36411.631766 -1990.672967 -187129.566310 -12395.505467 -90038.664784
0.300000 0.297750 0.055556 -76133.056437 28587.780397 -4092.425658 -140290.522760 -7302.969806 -75880.253494
0.322222 0.297750 0.055556 -99374.875647 52419.837493 35110.204745 -263239.226310 -29624.218780 -127017.493900
0.344444 0.297750 0.055556 -42669.645426 -3745.022628 -1971.617074 -127171.407860 -19617.970532 -96786.125616
0.366667 0.297750 0.055556 -95651.031129 -13802.437050 19073.714731 -118896.554580 -16551.679305 -67512.830428
0.388889 0.297750 0.055556 -63573.158596 4122.193359 4920.416178 -138270.385770 -13608.681827 -99204.119131
0.011111 0.319806 0.055556 -44529.870568 27797.456672 36817.680164 -164704.343470 13504.283789 -71402.750973
0.033333 0.319806 0.055556 -78768.902852 -24609.963923 7439.454865 -154681.958710 -16458.050662 -83373.623180
0.055556 0.319806 0.055556 -90840.293131 24140.823506 -13301.637776 -149919.975840 -15897.128741 -92858.684619
0.077778 0.319806 0.055556 -65395.255490 -8562.669223 610.047216 -126451.141730 10821.861164 -108821.585030
0.100000 0.319806 0.055556 -68190.400054 26483.983566 -2611.770419 -145707.955240 -12614.005910 -77829.747560
0.122222 0.319806 0.055556 -86496.827773 -3651.238192 -16602.962838 -108010.506410 19051.606869 -76324.044077
0.144444 0.319806 0.055556 -65316.449846 -11071.429713 11178.624639 -123612.810230 -6799.863171 -76106.622421
0.166667 0.319806 0.055556 -78841.800262 -6663.211176 6164.352039 -115384.815560 -6665.041322 -115554.567010
0.188889 0.319806 0.055556 -79036.905594 -5540.839536 22745.769769 -189677.204950 -6316.875191 -83734.359413
0.211111 0.319806 0.055556 -95635.278231 5999.761757 20764.131134 -114785.883000 13705.582069 -96279.043727
0.233333 0.319806 0.055556 -95309.013197 13383.489037 -9205.543578 -155401.896530 -19670.849222 -99396.030572
0.255556 0.319806 0.055556 -110954.070130 -7443.072860 5312.909542 -210066.820980 -32542.170624 -94141.914695
0.277778 0.319806 0.055556 -77345.270874 -7276.219248 9427.116628 -195950.922810 21549.750869 -85762.448892
0.300000 0.319806 0.055556 -69384.378367 -4822.460019 -5378.470357 -95481.509768 8300.986962 -71787.433509
0.322222 0.319806 0.055556 -81325.000029 -31085.156983 3515.038156 -197284.311150 -13232.218318 -69532.702844
0.344444 0.319806 0.055556 -74971.752287 -16874.313186 22883.192035 -82858.213023 -12235.008414 -46951.295576
0.366667 0.319806 0.055556 -73422.655015 14185.472671 -517.347388 -148938.287530 -22155.723604 -79311.226139
0.388889 0.319806 0.055556 -15467.192425 1539.150045 2118.530665 -134438.562260 5778.435944 -76739.727531
0.011111 0.341861 0.055556 -18973.131742 -23507.641044 -13130.251919 -149767.978430 -24830.949652 -46319.117742
0.033333 0.341861 0.055556 -90169.518982 11743.568718 15103.878288 -181700.122800 20833.458911 -106125.223680
0.055556 0.341861 0.055556 -84459.050567 -12026.057285 18807.014764 -171324.970250 36868.929036 -100241.954460
0.077778 0.341861 0.055556 -85186.444892 10045.816862 9658.587791 -92505.476400 12239.355402 -76625.868560
0.100000 0.341861 0.055556 -88291.499234 -3143.190531 -18123.279904 -130565.403870 6208.584132 -101073.876000
0.122222 0.341861 0.055556 -57683.937890 25286.871814 8051.526070 -131741.095620 -4722.278771 -33768.977864
0.144444 0.341861 0.055556 -58852.486262 185.503481 9483.732157 -110095.325920 3702.777560 -74217.030214
0.166667 0.341861 0.055556 -80714.840527 5264.354995 -993.815948 -132651.821500 -3643.637527 -109847.962350
0.188889 0.341861 0.055556 -87369.056501 -10530.718815 -18929.929358 -159074.555310 24680.488864 -81565.201087
0.211111 0.341861 0.055556 -82441.454159 11249.895542 7335.145499 -99998.837340 15544.726851 -68702.269092
0.233333 0.341861 0.055556 -115380.694230 7976.382200 9558.520507 -139606.519690 -11973.422900 -92434.246036
0.255556 0.341861 0.055556 -92991.364311 -4233.826234 -24391.124547 -169203.730740 23476.262058 -74246.436345
0.277778 0.341861 0.055556 -103644.061180 6295.593654 -21506.249921 -104492.364030 13558.858676 -147018.712860
0.300000 0.341861 0.055556 -125274.390690 5261.330656 -34269.307333 -107263.261140 9987.219121 -90542.168444
0.322222 0.341861 0.055556 -98179.575949 1838.999713 -18956.848679 -134357.687280 758.524676 -74520.525300
0.344444 0.341861 0.055556 -93031.381896 4616.528153 -18612.806787 -75348.944898 -13498.066980 -47412.552261
0.366667 0.341861 0.055556 -97476.821369 -12630.554736 1979.179367 -171690.831400 -3888.711208 -110239.359800
0.388889 0.341861 0.055556 -43597.709170 8611.121301 -2712.885661 -132430.048850 15084.148957 -93969.422188
0.011111 0.363917 0.055556 -60579.847877 -11627.227036 1652.795353 -201916.950930 4227.399027 -119902.590210
0.033333 0.363917 0.055556 -52402.100713 8383.780450 -11721.688855 -133746.898320 -5207.425731 -77022.832371
0.055556 0.363917 0.055556 -58395.721085 9535.952022 -11551.445222 -103317.718020 -3455.276007 -71627.911654
0.077778 0.363917 0.055556 -117918.678000 -21210.363106 6776.703157 -241983.683110 26677.437980 -91656.508853
0.100000 0.363917 0.055556 -78744.210662 5329.965316 5124.843109 -137836.988160 26561.729229 -87696.408923
0.122222 0.363917 0.055556 -79708.569827 -14335.266212 13967.457410 -130924.858380 -13317.629897 -112171.674040
0.144444 0.363917 0.055556 -92929.420218 -12676.572532 11627.111612 -131098.840030 -23562.343927 -67965.022810
0.166667 0.363917 0.055556 -82204.470514 -5756.745754 -5083.459671 -128346.296060 -19243.936210 -80859.906413
0.188889 0.363917 0.055556 -61375.975293 9332.399223 -8298.944565 -119973.276660 -20748.903266 -101903.428840
0.211111 0.363917 0.055556 -86450.005726 5312.971884 -29916.199736 -189013.887230 -18855.595837 -119696.603260
0.233333 0.363917 0.055556 -58152.523285 10683.278564 -18690.296902 -80171.510981 -7739.039080 -50707.569816
0.255556 0.363917 0.055556 -75706.197575 16284.182326 -26934.613402 -186220.944040 6765.896268 -101897.621930
0.277778 0.363917 0.055556 -78248.607923 -4426.950588 -542.593377 -100390.448670 4942.311101 -66492.356637
0.300000 0.363917 0.055556 -93257.945002 -1869.414846 17380.723165 -145474.570620 895.850327 -88222.190272
0.322222 0.363917 0.055556 -60656.097216 -1759.768826 23949.258563 -124239.706210 4532.575879 -63673.342301
0.344444 0.363917 0.055556 -41993.451471 -1703.561676 12170.391973 -80602.897647 17469.581515 -66194.330888
0.366667 0.363917 0.055556 -107894.233740 9563.890131 -4763.057178 -163179.012900 23271.338105 -114296.946070
0.388889 0.363917 0.055556 -28261.180824 10659.933605 3837.319600 -104562.100920 3744.129442 -56284.290863
0.011111 0.385972 0.055556 -33737.882586 -8261.631028 2962.351486 -86629.036831 -4336.173542 -105863.002550
0.033333 0.385972 0.055556 -128127.945290 19971.254341 8623.338469 -51754.777619 23491.354110 -106285.965690
0.055556 0.385972 0.055556 -93492.637238 31911.509191 4017.234671 -50840.805074 -20601.027065 -85742.877468
0.077778 0.385972 0.055556 -97875.978887 1677.594832 3063.057239 -136238.852760 -3348.752189 -121301.412930
0.100000 0.385972 0.055556 -143269.194710 -43392.137719 -16391.071411 -99826.161027 11562.174869 -120975.915450
0.122222 0.385972 0.055556 -87744.564524 -2700.091217 -31646.604156 -54748.501414 5476.998890 -65376.576379
0.144444 0.385972 0.055556 -104639.403650 2509.722437 -19818.829063 -35406.121484 -2349.032240 -104786.183870
0.166667 0.385972 0.055556 -114177.859700 20833.007385 -3773.572783 -68782.506232 12237.047023 -125845.867060
0.188889 0.385972 0.055556 -98353.970174 22944.480775 525.854253 -41650.206796 -108.761310 -66913.782613
0.211111 0.385972 0.055556 -94754.599605 -16920.974782 4919.521682 -96032.589028 -21031.774431 -94357.186230
0.233333 0.385972 0.055556 -106193.455670 7582.068313 17808.338625 -21752.008202 -824.923563 -97970.703181
0.255556 0.385972 0.055556 -83636.440773 -20271.764545 20381.461913 -101009.193230 -1905.506215 -84897.183702
0.277778 0.385972 0.055556 -56967.371220 -13352.114066 3446.912025 -24921.141950 -6211.824921 -127664.937510
0.300000 0.385972 0.055556 -44526.621250 339.450786 3140.528230 -57492.120908 9545.075365 -73329.665950
