# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.187472 0.100000 -148133.488450 2999.653615 4719.737501 -200333.021670 41467.912304 -170883.150900
0.277778 0.187472 0.100000 -135164.357560 42471.344383 26.414996 -225326.084270 62017.314874 -143946.988240
0.300000 0.187472 0.100000 -163698.973940 -15894.759543 15298.501657 -246606.539230 15886.558749 -146945.144500
0.322222 0.187472 0.100000 -148814.882890 -9856.102299 3555.303271 -242297.502750 2021.322740 -136010.496660
0.344444 0.187472 0.100000 -171926.692310 17364.755561 -19833.564282 -236535.623170 -9712.504474 -180686.684620
0.366667 0.187472 0.100000 -186775.426400 24079.306154 -9164.751316 -274109.170260 -35492.236630 -162599.536560
0.388889 0.187472 0.100000 -84789.381809 -33520.411243 -15022.405517 -301342.905540 2587.789464 -199997.020680
0.011111 0.209528 0.100000 -106514.691920 10084.902660 34670.775386 -241933.462920 -859.701454 -281097.280410
0.033333 0.209528 0.100000 -163450.444490 16418.625236 4147.035697 -202110.974880 -36430.492242 -187418.947500
0.055556 0.209528 0.100000 -131297.082210 -3792.151238 -14309.042562 -248247.441710 17679.365116 -159404.866490
0.077778 0.209528 0.100000 -103742.702900 17022.882497 -16138.527085 -170147.338350 -2835.858764 -145276.961820
0.100000 0.209528 0.100000 -198738.436640 17664.145346 19206.022133 -239197.798470 -6473.946052 -179555.798280
0.122222 0.209528 0.100000 -212996.248960 -624.143970 36831.732359 -225885.369690 5350.783247 -257544.062040
0.144444 0.209528 0.100000 -182075.560920 26057.209702 16349.952434 -237777.070430 -7187.822315 -159687.722990
0.166667 0.209528 0.100000 -182333.822890 -3667.686737 3572.176032 -243113.595890 -8288.954300 -186983.335430
0.188889 0.209528 0.100000 -177380.173870 -11847.361273 3335.377982 -277417.137200 -13414.898857 -200115.489870
0.211111 0.209528 0.100000 -120969.777800 45822.542619 -4358.674121 -148039.407910 -11445.333162 -82143.846194
0.233333 0.209528 0.100000 -148092.543550 34872.196331 -8541.059838 -228704.249790 -4345.290579 -221052.200460
0.255556 0.209528 0.100000 -226397.867790 -30648.766605 25585.529844 -290212.866110 12233.356354 -287452.057300
0.277778 0.209528 0.100000 -104107.332520 -632.669297 -18094.553018 -211080.090650 20303.212446 -139728.821800
0.300000 0.209528 0.100000 -155589.763360 -16486.129275 -939.058103 -234968.594120 38051.945150 -208021.283160
0.322222 0.209528 0.100000 -186942.924590 -14136.600915 27197.138835 -241263.622680 13567.913104 -176583.583780
0.344444 0.209528 0.100000 -175264.137310 37262.327452 31772.878341 -206628.568440 -4710.545993 -200463.473970
0.366667 0.209528 0.100000 -155542.072070 15330.116164 -16078.798171 -278152.914580 62699.227006 -181121.906630
0.388889 0.209528 0.100000 -82457.738144 -28108.255919 22161.474371 -198814.180780 5162.345250 -262688.862020
0.011111 0.231583 0.100000 -82361.965796 7361.688744 -18419.508621 -209476.475190 22305.112750 -191128.533090
0.033333 0.231583 0.100000 -222248.996260 15104.331332 16987.406905 -276042.259520 -24800.599277 -166034.788340
0.055556 0.231583 0.100000 -195782.900940 7925.334026 -1772.174560 -241552.882960 -16791.346655 -257326.307320
0.077778 0.231583 0.100000 -145878.494360 25455.125629 -28289.615333 -282373.514070 69147.534736 -142994.525090
0.100000 0.231583 0.100000 -135980.483630 4041.164903 17518.833256 -242215.876650 -59733.354915 -182555.375200
0.122222 0.231583 0.100000 -154499.715830 -9147.873346 -5583.460297 -260305.647870 756.374405 -214787.442270
0.144444 0.231583 0.100000 -156719.359460 10091.908751 -29311.328449 -208823.683060 -23416.937934 -150316.528680
0.166667 0.231583 0.100000 -155705.644510 -13332.657408 -16464.286420 -229179.168650 -5638.936031 -208387.218210
0.188889 0.231583 0.100000 -205388.716860 -25544.299084 -16426.965557 -243467.458410 26276.352988 -242127.653770
0.211111 0.231583 0.100000 -175219.899780 -10698.363452 -21598.503422 -217807.627500 -17935.780305 -137981.413690
0.233333 0.231583 0.100000 -159920.634780 50657.449306 -14121.471576 -164681.986910 -51808.584206 -160683.745390
0.255556 0.231583 0.100000 -134372.481900 -11064.876156 -31138.806216 -254616.815380 21283.063442 -175384.752270
0.277778 0.231583 0.100000 -178158.862270 2010.193968 41625.185329 -220281.292640 16448.148658 -195565.145460
0.300000 0.231583 0.100000 -192164.920310 3340.120456 -7315.268852 -212671.770850 -16571.725581 -181852.714720
0.322222 0.231583 0.100000 -207477.494940 5208.091549 11349.439177 -331772.399180 24138.831664 -162328.747630
0.344444 0.231583 0.100000 -174194.795930 23275.610117 -6781.670585 -310634.102360 -47057.949080 -189569.100680
0.366667 0.231583 0.100000 -136979.771210 -33477.175618 14651.691971 -223321.548850 45637.951613 -181668.095240
0.388889 0.231583 0.100000 -55700.133903 11756.079593 -26180.118999 -196639.082040 29534.188396 -183866.564550
0.011111 0.253639 0.100000 -70149.270076 2230.131026 -25853.195267 -153873.720260 -2505.462360 -147719.386280
0.033333 0.253639 0.100000 -141198.237110 11552.919247 -11791.052305 -295561.847030 -40537.704878 -187874.551540
0.055556 0.253639 0.100000 -220314.768610 8245.383693 24940.711611 -335916.790770 2307.434525 -176397.679050
0.077778 0.253639 0.100000 -148747.248830 12351.132399 -32501.785430 -281213.458960 12917.283426 -124555.069690
0.100000 0.253639 0.100000 -129363.211260 12193.255735 -1046.880473 -265711.891160 16405.528385 -135401.934730
0.122222 0.253639 0.100000 -194491.772270 -22599.930959 12657.801693 -247504.979000 -21281.733245 -249154.906280
0.144444 0.253639 0.100000 -155219.131760 -17652.121852 53308.108139 -202760.744980 -2825.421814 -190288.144190
0.166667 0.253639 0.100000 -205672.358710 24112.411760 -6012.767375 -222655.930940 42995.316349 -191094.402940
0.188889 0.253639 0.100000 -215653.569420 -19571.630022 20723.658701 -196963.378300 -20567.271093 -120250.268840
0.211111 0.253639 0.100000 -222493.509670 -17107.728944 8867.086751 -324727.475040 25676.538973 -165781.870430
0.233333 0.253639 0.100000 -196206.032880 -50608.348362 -19778.037481 -224306.883090 -39950.309978 -157892.874680
0.255556 0.253639 0.100000 -112560.934960 14454.387341 8418.089346 -234838.689900 333.258320 -211689.586280
0.277778 0.253639 0.100000 -122585.676850 -4403.099487 -11956.109175 -141171.987010 -13677.276649 -123495.081250
0.300000 0.253639 0.100000 -155681.186920 8618.208113 5285.861847 -217561.018580 21942.020040 -148371.547200
0.322222 0.253639 0.100000 -195826.326100 30344.652419 -14110.979859 -385743.850740 -25748.423784 -223789.620680
0.344444 0.253639 0.100000 -146802.355860 27240.158257 -9587.762694 -227221.072310 -1166.242494 -137105.522770
0.366667 0.253639 0.100000 -238214.200450 -18607.206837 8693.481528 -329689.595550 5273.020118 -149663.198870
0.388889 0.253639 0.100000 -146976.775870 -5760.171785 18869.780717 -188725.491310 -31059.315452 -203694.069800
0.011111 0.275694 0.100000 -107277.213450 29957.509670 -1595.796855 -169729.380450 8771.692335 -155214.240240
0.033333 0.275694 0.100000 -208564.542670 -32167.581831 47087.668394 -321113.967240 18507.362961 -121761.739870
0.055556 0.275694 0.100000 -226570.645100 -1249.575697 -29447.262187 -279211.809940 -1369.270659 -262631.716910
0.077778 0.275694 0.100000 -312121.689370 -38058.044394 39319.832058 -369712.305730 -69238.183640 -252285.636090
0.100000 0.275694 0.100000 -233734.561530 -39358.317838 -1411.121493 -285437.701890 71569.634489 -196963.307060
0.122222 0.275694 0.100000 -125775.937850 -53293.054628 12324.107241 -214555.678910 1706.276766 -201503.214880
0.144444 0.275694 0.100000 -110312.803410 11037.350212 -8880.935744 -186223.754330 35942.847911 -116361.088940
0.166667 0.275694 0.100000 -205937.891390 30543.291531 22278.798836 -269600.644670 -29232.022286 -262290.952320
0.188889 0.275694 0.100000 -198180.877110 19058.959226 -16462.796872 -169754.873950 -10270.930467 -158939.706680
0.211111 0.275694 0.100000 -192524.395310 17732.942745 15783.449598 -262024.882950 -20836.712818 -171334.023650
0.233333 0.275694 0.100000 -198803.163110 -10636.233512 -10946.942229 -225239.788840 42619.095247 -186849.120040
0.255556 0.275694 0.100000 -211980.615800 -43190.465329 13966.942953 -370649.882780 -59335.838578 -237841.750040
0.277778 0.275694 0.100000 -156098.709610 -31117.899633 -37126.453715 -170023.747310 7610.271589 -161866.462500
0.300000 0.275694 0.100000 -227983.002130 -4556.580413 -7796.927010 -300617.564410 15513.685090 -180415.556490
0.322222 0.275694 0.100000 -226224.544340 64748.821192 -16513.169457 -396476.229160 13628.397783 -193045.211080
0.344444 0.275694 0.100000 -171000.222690 -29480.080988 3690.897283 -220616.581020 24163.602159 -188010.059520
0.366667 0.275694 0.100000 -170539.610490 40404.441592 -14810.125147 -240581.509120 11258.075569 -189935.965170
0.388889 0.275694 0.100000 -55980.121732 -8878.750317 12744.728394 -205955.829330 24164.268376 -134989.336840
0.011111 0.297750 0.100000 -70605.663843 -20155.811093 23541.000988 -162295.127140 -682.795533 -152657.508580
0.033333 0.297750 0.100000 -173739.138800 -29946.738338 5359.670159 -346275.787150 27358.418960 -176711.806160
0.055556 0.297750 0.100000 -193567.829420 7170.092451 -8707.921360 -262632.265260 14905.925493 -155624.675800
0.077778 0.297750 0.100000 -146396.194540 -32173.875011 2060.482307 -264750.268460 540.583864 -200433.138050
0.100000 0.297750 0.100000 -168743.915650 -22136.062839 5612.399907 -193035.068980 11156.281027 -122615.068020
0.122222 0.297750 0.100000 -162994.304060 734.158363 26933.357319 -212669.771730 -27692.504346 -172581.299160
0.144444 0.297750 0.100000 -126060.064930 3436.906865 -5759.761039 -135023.698570 -13895.046494 -161552.019110
0.166667 0.297750 0.100000 -172111.042130 2264.616479 -11765.578349 -267471.350980 26806.589471 -294853.198380
0.188889 0.297750 0.100000 -142085.475850 -3581.294674 -3554.607592 -210146.707680 -10221.400338 -162006.566670
0.211111 0.297750 0.100000 -130647.491040 39871.253158 -16031.865112 -179680.142790 20511.173433 -158166.311080
0.233333 0.297750 0.100000 -199218.769770 -31454.715922 -12848.454115 -345145.089960 -46923.447341 -229325.937450
0.255556 0.297750 0.100000 -166040.422430 -46900.421434 -18785.349692 -250369.595360 32610.289193 -142991.746550
0.277778 0.297750 0.100000 -195986.352310 2572.202893 -1571.702948 -202550.920130 9582.824798 -198193.955780
0.300000 0.297750 0.100000 -187430.532230 -4353.497067 -1353.475962 -291371.080540 25389.319307 -123983.020110
0.322222 0.297750 0.100000 -146009.854200 52044.711936 -15521.645638 -286957.776470 -11323.932119 -139576.215690
0.344444 0.297750 0.100000 -227343.192250 -26450.937548 21442.926042 -326845.487730 7519.019322 -211817.506100
0.366667 0.297750 0.100000 -160674.491620 -38579.481310 -28072.092721 -142272.208790 16017.865357 -170693.006040
0.388889 0.297750 0.100000 -37883.789682 -2852.346136 -3817.272531 -279431.692330 -34743.315315 -261372.634390
0.011111 0.319806 0.100000 -82737.909981 -30299.394886 -18606.274323 -166604.481580 12586.448015 -159672.319520
0.033333 0.319806 0.100000 -209599.720000 -11755.086944 38389.194354 -306876.946640 31575.164162 -198782.932450
0.055556 0.319806 0.100000 -139792.527840 -54498.914312 -14474.042819 -279783.167910 1525.743508 -125746.855620
0.077778 0.319806 0.100000 -196035.379160 11918.336992 881.191692 -283108.519640 -23375.636755 -224670.864050
0.100000 0.319806 0.100000 -179015.914180 -11349.698593 32410.699386 -210641.532350 5773.382449 -162394.533060
0.122222 0.319806 0.100000 -217350.914760 21252.525061 60806.352961 -280279.230520 -16758.222148 -176173.487140
0.144444 0.319806 0.100000 -170939.634220 -19177.327012 29871.155688 -232286.644900 -21513.355618 -180134.845710
0.166667 0.319806 0.100000 -126622.971880 -39339.148520 -290.459049 -233011.057110 15441.232951 -103125.791320
0.188889 0.319806 0.100000 -179483.797860 -1833.259314 4809.507461 -204493.060470 32510.678382 -174387.077770
0.211111 0.319806 0.100000 -197203.852780 -4219.559018 41612.920297 -218428.977330 29109.826238 -149748.034110
0.233333 0.319806 0.100000 -166073.554500 25036.959103 -21373.917247 -300909.843830 -54928.912786 -200573.745170
0.255556 0.319806 0.100000 -169800.866230 -34108.542541 -18715.937440 -281173.717350 12022.415542 -172113.464050
0.277778 0.319806 0.100000 -129683.228100 -15836.948029 -10051.511087 -215158.982180 13797.369744 -166971.729280
0.300000 0.319806 0.100000 -182580.565050 43335.006025 59977.441342 -264635.394270 7917.336317 -220829.177270
0.322222 0.319806 0.100000 -226762.826370 -53819.863668 5369.553988 -312410.447990 -4276.676914 -172248.805970
0.344444 0.319806 0.100000 -167542.309380 -7161.035960 8575.912600 -309715.138470 -7623.647599 -162273.619350
0.366667 0.319806 0.100000 -133511.630330 -25529.006487 12303.844925 -217474.647700 11749.842523 -176396.093010
0.388889 0.319806 0.100000 -59454.429562 25477.691051 18187.234524 -226406.052710 -17581.017358 -100564.869480
0.011111 0.341861 0.100000 -132318.036860 -7483.801837 -30601.630551 -212978.209180 253.751543 -195126.927010
0.033333 0.341861 0.100000 -209353.449610 308.781548 -59192.651385 -311332.411180 34094.591143 -256184.416490
0.055556 0.341861 0.100000 -214280.322110 36761.803682 -13546.585750 -330342.539690 13495.523494 -255221.000580
0.077778 0.341861 0.100000 -171665.893630 42055.354470 -26668.624704 -203844.711610 7598.602880 -138997.806650
0.100000 0.341861 0.100000 -191358.356400 2562.908999 3412.017118 -355724.244950 27809.545846 -174028.091820
0.122222 0.341861 0.100000 -88807.881188 -23928.420553 -7858.861286 -124364.964320 2109.389328 -165620.619270
0.144444 0.341861 0.100000 -147597.958820 -2958.760836 2423.910708 -375749.443600 -11290.088702 -222717.075680
0.166667 0.341861 0.100000 -141751.330490 -23527.824906 -13019.105177 -235172.039540 44520.903923 -137530.022840
0.188889 0.341861 0.100000 -177782.938100 -14341.986423 -14756.422158 -223349.575650 19887.898985 -183223.812990
0.211111 0.341861 0.100000 -186648.034710 23709.610499 24434.078393 -296439.611170 -15428.071361 -244335.288950
0.233333 0.341861 0.100000 -207887.657520 12203.367404 14048.615137 -237255.840180 -16965.223818 -193418.437010
0.255556 0.341861 0.100000 -184703.413790 37782.602610 -15435.687129 -191141.749100 3932.932132 -151707.599360
0.277778 0.341861 0.100000 -214422.033070 -7867.649931 -8715.477318 -312528.752800 -2203.015305 -205987.522040
0.300000 0.341861 0.100000 -169047.279910 9229.844526 6249.963962 -232346.325010 14320.109955 -194531.321750
0.322222 0.341861 0.100000 -173949.914520 -17302.512580 -2867.926437 -173264.646510 -27706.733968 -144527.287970
0.344444 0.341861 0.100000 -183412.044510 -15796.925836 4731.786971 -261548.676520 -28970.888374 -189822.619170
0.366667 0.341861 0.100000 -192652.058400 -7350.010092 -3158.421797 -311541.417220 -49422.275275 -166815.360590
0.388889 0.341861 0.100000 -149015.779110 13253.118631 -16648.420655 -315886.738630 5316.000785 -232187.680940
0.011111 0.363917 0.100000 -90588.488951 15510.474143 -19691.295866 -192454.157550 23710.243296 -175835.451890
0.033333 0.363917 0.100000 -189426.210720 13588.964487 12443.736709 -331585.703130 -13011.902712 -181771.890180
0.055556 0.363917 0.100000 -147779.301390 -4561.484279 17973.301840 -210632.497460 8074.244138 -115429.516420
0.077778 0.363917 0.100000 -171763.189760 228.588639 4112.203134 -203524.163380 9959.721794 -194422.912200
0.100000 0.363917 0.100000 -131179.309230 -45603.128012 19623.270519 -234068.364570 10498.185764 -165678.602290
0.122222 0.363917 0.100000 -111981.439470 -47000.866400 -13016.188545 -208072.677860 19156.700671 -131334.380400
0.144444 0.363917 0.100000 -148069.011560 26779.288635 892.811877 -332569.631090 10034.006595 -205487.092440
0.166667 0.363917 0.100000 -208541.021590 -48300.585249 67558.459136 -238633.457560 9287.988432 -157856.546650
0.188889 0.363917 0.100000 -109732.507690 10708.732552 2321.686977 -203847.955050 -24699.021404 -133167.906360
0.211111 0.363917 0.100000 -215043.188990 3819.481498 -12848.138545 -253481.404050 -37426.748387 -142509.473840
0.233333 0.363917 0.100000 -146429.333160 -4383.859373 -3873.589737 -212081.680310 8939.271070 -117137.757860
0.255556 0.363917 0.100000 -143957.235650 -42875.168584 -2016.309598 -218111.146010 29037.230164 -194219.428540
0.277778 0.363917 0.100000 -220849.228170 26654.676984 14530.266389 -262259.152110 7598.641158 -173797.539550
0.300000 0.363917 0.100000 -242971.493960 12725.288246 5373.931291 -286044.389760 10895.089977 -170106.470900
0.322222 0.363917 0.100000 -169009.475340 -23384.209844 -23704.892353 -288737.758390 52263.601878 -136964.467340
0.344444 0.363917 0.100000 -141683.872100 5864.218593 -20408.384541 -166226.615650 8927.513853 -133923.467240
0.366667 0.363917 0.100000 -157345.205760 -25048.415980 -6400.317877 -367606.312270 -11788.304946 -198333.713450
0.388889 0.363917 0.100000 -52792.204571 -788.529599 19563.665463 -314070.521130 49922.820683 -187663.598620
0.011111 0.385972 0.100000 -76396.487204 -17702.818891 -17759.990267 -90610.405403 -29795.452763 -161800.726130
0.033333 0.385972 0.100000 -164989.266970 -10321.789508 -10939.599734 -158691.253110 -29036.883082 -213448.627560
0.055556 0.385972 0.100000 -219197.568640 35026.716804 3859.278277 -115044.437190 -5907.900862 -199118.583570
0.077778 0.385972 0.100000 -164063.876760 1736.997143 -24978.297727 -133057.376640 20016.655492 -196474.373060
0.100000 0.385972 0.100000 -191604.188510 -46629.110096 -22306.288848 -69114.212216 -3198.436529 -174821.206830
0.122222 0.385972 0.100000 -274351.185780 -40811.648325 33060.677814 -109588.398620 8340.922988 -245706.550650
0.144444 0.385972 0.100000 -176437.839170 -6406.150537 -23036.453939 -64277.175512 144.466827 -226191.283320
0.166667 0.385972 0.100000 -265904.417610 8196.163171 22361.824183 -86620.321711 22098.067601 -177934.636360
0.188889 0.385972 0.100000 -302106.558120 28618.798643 -8179.191315 -217542.140280 6934.911432 -272989.295930
0.211111 0.385972 0.100000 -210404.912990 15304.825887 856.623918 -62514.694451 -3769.114973 -265818.981810
0.233333 0.385972 0.100000 -210669.309690 27333.551715 -9067.489572 -116586.610110 -9512.686956 -154443.422940
0.255556 0.385972 0.100000 -194143.349060 -12653.930585 -9386.455907 -149285.215880 -14135.086520 -226742.351430
0.277778 0.385972 0.100000 -180616.083130 11816.534070 1846.807601 -142917.772630 -12643.901300 -196335.482470
0.300000 0.385972 0.100000 -137086.812220 55118.686154 5301.284309 -106605.293510 -8111.966978 -138410.803660
0.322222 0.385972 0.100000 -214187.867000 -12672.835872 3698.145025 -173042.433270 5823.000036 -186296.188780
0.344444 0.385972 0.100000 -274750.726100 -48371.453316 13285.548522 -55040.639078 -48809.399041 -194479.705580
0.366667 0.385972 0.100000 -237080.177110 27417.221576 12705.827513 -125362.704940 15265.389854 -210298.096950
0.388889 0.385972 0.100000 -125559.310390 22318.579573 -3309.354803 -187911.870340 14741.021929 -231822.450530
0.011111 0.011028 0.122222 -70443.202534 10534.873779 16290.158725 -121165.207880 -3318.936823 -116052.491370
0.033333 0.011028 0.122222 -107350.108970 25945.358499 7398.192003 -148553.500020 -2445.490635 -97216.166169
0.055556 0.011028 0.122222 -85562.471521 -25976.125405 -8968.523896 -116491.528240 -17646.056372 -166612.506830
0.077778 0.011028 0.122222 -61268.195472 24408.950238 15202.571526 -106237.995970 -1994.530930 -83326.102301
0.100000 0.011028 0.122222 -59309.861233 8845.663109 -28226.218892 -112661.189020 -25459.577002 -61391.207806
0.122222 0.011028 0.122222 -95995.071222 12958.761122 -1809.721629 -135257.163560 13358.036737 -94096.596688
0.144444 0.011028 0.122222 -146466.891620 -24329.272153 7811.664989 -138817.247500 -4607.358613 -104311.442300
0.166667 0.011028 0.122222 -101898.006060 16192.711041 17981.586170 -118422.518190 -17073.740956 -69691.524307
0.188889 0.011028 0.122222 -166764.894180 38901.668962 -6404.571471 -154605.806320 16979.097274 -82738.732998
0.211111 0.011028 0.122222 -148423.590640 9884.208784 25375.930274 -107183.175360 10465.145978 -46926.557654
0.233333 0.011028 0.122222 -200989.691930 -6766.353966 26067.068098 -172713.013080 9264.707723 -158665.795220
0.255556 0.011028 0.122222 -150887.220540 -34721.414649 -3943.773272 -120301.790040 1021.193978 -104762.012660
0.277778 0.011028 0.122222 -119988.505200 22687.554409 11091.324553 -126551.658340 -9179.645426 -86790.628900
0.300000 0.011028 0.122222 -144797.566040 -30854.882896 14682.997519 -127239.128480 -10829.356693 -108997.397640
0.322222 0.011028 0.122222 -166748.569760 -20396.392440 30348.781608 -97006.728601 5219.596634 -168050.606060
0.344444 0.011028 0.122222 -122506.182020 2608.882479 13823.485817 -131462.964050 6054.801687 -65708.805528
0.366667 0.011028 0.122222 -98166.470509 -46910.077709 11263.971761 -158688.821480 -22262.843117 -108646.488870
0.388889 0.011028 0.122222 -25157.454247 -2962.593513 -15749.434820 -123814.641220 1604.480138 -102500.028450
0.011111 0.033083 0.122222 -104975.514120 -35868.743504 12702.360646 -274314.988450 17501.564350 -166136.846510
0.033333 0.033083 0.122222 -244166.995360 -15491.588301 5621.023412 -210363.740480 17032.453164 -116119.719300
0.055556 0.033083 0.122222 -210657.134000 -6772.358726 62064.554069 -275459.775930 -85790.691565 -162561.014400
0.077778 0.033083 0.122222 -153781.888210 -6574.108511 -22353.295790 -204880.258300 -3312.857326 -167285.013530
0.100000 0.033083 0.122222 -262094.769460 33307.907873 18797.486310 -369494.421980 -66481.043647 -259261.193670
0.122222 0.033083 0.122222 -204173.580570 16558.129752 15030.220610 -219791.780660 -4239.026152 -181965.766840
0.144444 0.033083 0.122222 -203120.286070 -12151.084763 -3574.473000 -210523.194100 24591.483969 -207602.782410
0.166667 0.033083 0.122222 -252740.196960 47997.130062 -14830.676553 -242787.936180 -9891.823994 -242702.516700
0.188889 0.033083 0.122222 -152009.862460 11113.972864 27734.984013 -247402.601510 -12462.411664 -184371.827920
0.211111 0.033083 0.122222 -187337.399610 -35453.118624 1924.975543 -248743.543900 -17260.683196 -150889.496560
0.233333 0.033083 0.122222 -137037.154860 -49843.374390 -3217.097067 -265513.925900 45627.568385 -120506.445200
0.255556 0.033083 0.122222 -210643.781400 11627.202663 18492.585044 -209440.969530 -7862.428895 -152368.966840
0.277778 0.033083 0.122222 -225319.211100 -5161.197836 -62566.600529 -325964.886660 49.875868 -231422.016100
0.300000 0.033083 0.122222 -166568.326600 22994.597981 9831.192707 -291276.506770 4918.943347 -166896.957450
0.322222 0.033083 0.122222 -108625.386790 -9092.157684 -8784.518455 -190831.312990 2950.156374 -169101.210450
0.344444 0.033083 0.122222 -208069.050950 3458.922160 -22838.646845 -253839.694590 30889.994570 -199612.696050
0.366667 0.033083 0.122222 -180553.862090 -28020.360370 -16941.916764 -239903.911080 -21239.729224 -131833.475500
0.388889 0.033083 0.122222 -97964.063731 -30464.017174 611.737868 -292073.961780 -18073.995131 -223754.696670
0.011111 0.055139 0.122222 -95611.783864 10865.164308 -11993.706564 -300837.939010 -963.643029 -200160.782410
0.033333 0.055139 0.122222 -155546.750450 2322.162439 3232.919530 -279764.274450 46289.367366 -182196.392940
0.055556 0.055139 0.122222 -147921.763290 -3402.753242 -14310.487248 -278604.086490 -11581.685586 -146656.366500
0.077778 0.055139 0.122222 -160636.906920 -3349.968399 -27075.825954 -308575.547890 9857.528914 -165321.786010
0.100000 0.055139 0.122222 -121977.470950 -1955.623308 -36433.944368 -193947.737210 -6694.801675 -147576.855710
0.122222 0.055139 0.122222 -184719.733330 -13810.440421 -36576.097641 -235188.343320 -7327.611124 -207792.088570
0.144444 0.055139 0.122222 -139835.913530 20052.834296 6611.818959 -287762.539830 -17795.772097 -204017.576320
0.166667 0.055139 0.122222 -111195.203760 -8162.330290 31743.237436 -214796.578460 -14125.193170 -156200.439600
0.188889 0.055139 0.122222 -164214.282420 -11267.335302 -8315.942747 -254453.898050 -9917.955523 -244026.266420
0.211111 0.055139 0.122222 -112389.873870 -1530.266004 -34160.088220 -252540.192500 38612.654428 -180676.905960
0.233333 0.055139 0.122222 -218605.065880 -41444.125731 4545.166818 -344951.772560 -15499.692153 -202380.265100
0.255556 0.055139 0.122222 -200179.105810 23494.362757 6075.970299 -285942.103270 15941.649893 -165415.738330
0.277778 0.055139 0.122222 -261819.781530 -50780.771144 3361.693323 -219852.415760 40804.156206 -235206.863290
0.300000 0.055139 0.122222 -304815.802320 -13692.878358 -32459.254391 -299316.815890 -47232.446509 -227596.169320
0.322222 0.055139 0.122222 -172575.682900 68936.151714 2421.102514 -217740.033340 -33031.296954 -154662.994080
0.344444 0.055139 0.122222 -129407.246240 1937.970276 21565.810886 -232603.144580 15737.176713 -164955.094320
0.366667 0.055139 0.122222 -98170.073754 2128.023373 11995.872615 -252035.421000 43175.340884 -167707.543070
0.388889 0.055139 0.122222 -62566.814653 167.019382 30217.053605 -308469.558150 26311.917068 -186540.290650
0.011111 0.077194 0.122222 -79565.183312 9860.176942 11579.709026 -371232.303830 -29660.168871 -212517.706350
0.033333 0.077194 0.122222 -146448.161360 -20937.339481 37487.037130 -146216.278340 17747.835831 -139576.544350
0.055556 0.077194 0.122222 -158028.225390 -19225.810537 -7601.261624 -320191.776300 49260.010097 -141447.442460
0.077778 0.077194 0.122222 -180460.344790 493.270044 -13386.742790 -230989.641730 41695.120670 -154777.353820
0.100000 0.077194 0.122222 -258127.006050 -32004.979824 17657.006119 -293187.071570 4922.449534 -223344.700340
0.122222 0.077194 0.122222 -205939.020000 34473.469293 -8767.838081 -261943.269710 25090.410859 -223741.626840
0.144444 0.077194 0.122222 -177217.826440 44115.256514 -2456.134842 -278442.956850 -17064.251820 -210208.355940
0.166667 0.077194 0.122222 -133975.878030 -5344.815852 55721.296421 -247496.685340 -21732.255502 -239527.334660
0.188889 0.077194 0.122222 -139708.099520 14154.132852 -13200.704434 -196533.437780 26871.509300 -147443.345230
0.211111 0.077194 0.122222 -241456.273890 -27914.333582 9468.471815 -382035.054720 -21196.594925 -304314.345930
0.233333 0.077194 0.122222 -118633.570790 18276.212799 -33942.882599 -298661.780410 4936.124381 -184248.375260
0.255556 0.077194 0.122222 -148340.850190 9682.119710 31370.981253 -200833.055720 11279.449664 -145557.598550
0.277778 0.077194 0.122222 -162310.484290 -15761.572834 -44564.474111 -260939.841300 -36859.936352 -184493.481240
0.300000 0.077194 0.122222 -136771.344700 -13965.598167 8797.822491 -216776.547400 -32982.690655 -139415.438480
0.322222 0.077194 0.122222 -247606.161520 -17155.758109 -7033.211590 -321019.842580 -11376.498129 -199295.994610
0.344444 0.077194 0.122222 -210277.631590 6350.199796 13708.030043 -214392.885980 -8276.047420 -185530.954010
0.366667 0.077194 0.122222 -191722.368720 17669.478161 -16509.183267 -227094.930580 -11703.939529 -222371.087790
0.388889 0.077194 0.122222 -101452.451830 6268.691930 22279.957474 -221619.375040 5128.117781 -181407.930930
0.011111 0.099250 0.122222 -121214.205920 -25253.219254 -12124.420222 -333611.939130 -19029.940409 -235931.986980
0.033333 0.099250 0.122222 -179639.940310 -22823.975715 29947.168080 -192247.923660 6102.462707 -166567.321640
0.055556 0.099250 0.122222 -163830.542100 40729.864078 12835.579659 -294051.875700 -27901.959023 -160739.634450
0.077778 0.099250 0.122222 -188404.442590 15365.251903 -29686.601034 -302919.662470 -18926.565507 -194694.376240
0.100000 0.099250 0.122222 -128942.100790 6273.562672 -46021.355820 -264784.976180 -5446.367106 -198569.991180
0.122222 0.099250 0.122222 -168848.393730 -25658.416720 -6290.401295 -224356.950670 18085.851881 -179680.521220
0.144444 0.099250 0.122222 -197276.713950 -33510.107108 10779.630809 -238166.727360 -8200.698841 -180123.662660
0.166667 0.099250 0.122222 -216109.351290 2152.768161 -29045.322643 -238173.405760 -7393.431014 -140278.873140
0.188889 0.099250 0.122222 -241379.184860 49024.587291 -813.731527 -276600.547430 44116.277598 -175027.701860
0.211111 0.099250 0.122222 -188087.112240 11811.706278 9939.937599 -215000.013480 9250.563830 -159747.085250
0.233333 0.099250 0.122222 -256377.651740 3389.367341 11795.784036 -346188.881210 20270.847009 -201663.960260
