# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.253639 0.033333 -76998.691193 3474.279348 2396.420353 -82020.273909 -14214.607199 -83372.940839
0.366667 0.253639 0.033333 -87923.944419 9183.702348 14887.640848 -89244.837872 50697.442409 -136996.358610
0.388889 0.253639 0.033333 -35311.508568 -7085.987684 -7873.669871 -62956.905321 8842.011373 -68873.482530
0.011111 0.275694 0.033333 -33307.221371 17721.560537 2235.412282 -77570.855310 9863.622433 -92665.245572
0.033333 0.275694 0.033333 -71392.489170 -13439.230651 1800.262610 -55055.711683 8757.196157 -82304.695177
0.055556 0.275694 0.033333 -97902.420580 -6913.814438 10426.173322 -57639.685156 23916.160672 -104283.260150
0.077778 0.275694 0.033333 -90263.465249 -17124.742608 18193.376962 -63618.700872 -1095.477043 -124231.929520
0.100000 0.275694 0.033333 -78520.850137 19784.941157 -4529.560748 -72531.534316 -8636.444521 -82190.932395
0.122222 0.275694 0.033333 -62794.256439 -10919.353783 2754.893897 -79483.438586 -4699.910844 -100892.480680
0.144444 0.275694 0.033333 -66673.036570 -2197.001900 773.830130 -51916.114558 10933.066452 -69903.662325
0.166667 0.275694 0.033333 -80177.398956 11433.257555 -1265.124679 -91954.196265 -847.173514 -100859.693210
0.188889 0.275694 0.033333 -49529.751252 -16011.497793 -13675.086776 -65348.145566 1258.289886 -45762.436234
0.211111 0.275694 0.033333 -95712.248853 -19550.461135 2487.415842 -90288.337615 13758.012496 -100731.889290
0.233333 0.275694 0.033333 -97193.346030 -3099.571186 32762.661035 -85477.129801 -14981.178265 -74991.489442
0.255556 0.275694 0.033333 -71093.760822 -16124.582259 -8142.444066 -51572.657199 12616.862452 -75953.418469
0.277778 0.275694 0.033333 -63373.558736 -3062.887317 3916.230067 -55039.975614 -2996.621241 -69894.480641
0.300000 0.275694 0.033333 -67242.601713 -4926.930500 13229.172414 -93165.238960 -19948.663926 -58006.087803
0.322222 0.275694 0.033333 -113920.799050 5400.175089 25624.141933 -102390.222660 -4994.193639 -122772.526020
0.344444 0.275694 0.033333 -112330.909410 19853.697021 8284.206077 -89439.558309 -14224.428737 -128362.903370
0.366667 0.275694 0.033333 -70510.395642 7238.610656 -7266.033629 -74427.683173 21690.189484 -90881.527840
0.388889 0.275694 0.033333 -69606.054265 11586.973084 -15729.188683 -60302.046929 7706.023984 -121511.829470
0.011111 0.297750 0.033333 -47453.881706 4813.203597 4212.754285 -66833.418579 -10283.627878 -52520.845855
0.033333 0.297750 0.033333 -97404.295860 19243.533336 18265.522171 -56819.489566 4622.112988 -97895.840654
0.055556 0.297750 0.033333 -72404.485616 -9148.415938 -13571.766732 -55975.698563 -1313.822998 -85861.409915
0.077778 0.297750 0.033333 -78409.135628 -2247.215222 -10737.769626 -68108.975552 1331.639677 -97418.599596
0.100000 0.297750 0.033333 -66809.641189 9728.239235 5739.402617 -59367.501732 19840.043695 -88072.545429
0.122222 0.297750 0.033333 -70500.397300 22993.360972 -6989.717622 -68277.573173 -18539.270439 -77091.094404
0.144444 0.297750 0.033333 -47183.355705 4747.665711 -11580.729343 -49812.592679 3015.031159 -102246.066460
0.166667 0.297750 0.033333 -119443.557040 -4954.566573 14279.001126 -95561.834930 4327.423518 -124502.365380
0.188889 0.297750 0.033333 -110258.946540 -11396.578242 16104.053570 -50269.728429 -1526.564245 -103879.883070
0.211111 0.297750 0.033333 -85023.919202 11804.664129 -894.609899 -83649.957276 -26054.608701 -88578.882483
0.233333 0.297750 0.033333 -115470.520570 -17704.312267 -46735.724732 -110087.053410 -6966.621906 -109826.090760
0.255556 0.297750 0.033333 -48260.543863 -10861.453234 -12331.057852 -44034.776367 -4239.955212 -74820.943195
0.277778 0.297750 0.033333 -98204.078998 -18939.876777 11539.467043 -70960.062775 -2703.379340 -105304.910140
0.300000 0.297750 0.033333 -119099.893740 -7033.575008 12666.765332 -62256.120629 8518.771892 -95482.455944
0.322222 0.297750 0.033333 -105866.708930 7959.326431 -8744.219033 -75696.086778 -18911.801507 -111413.237610
0.344444 0.297750 0.033333 -100983.396900 14768.451170 -21679.702705 -45333.469020 3468.853975 -94758.569188
0.366667 0.297750 0.033333 -76464.214217 -6344.373825 4450.529264 -77583.654180 -424.881408 -109869.714020
0.388889 0.297750 0.033333 -41756.992280 -19305.680621 15389.041695 -54596.580003 1502.640687 -59794.106327
0.011111 0.319806 0.033333 -43412.575829 7055.488436 -8649.393418 -84052.469390 16964.904630 -100209.942580
0.033333 0.319806 0.033333 -86703.432533 20063.337153 -251.433247 -67438.475123 7394.028798 -78361.052085
0.055556 0.319806 0.033333 -87174.314196 11625.154732 4497.024702 -78072.988871 -19128.088086 -86194.954083
0.077778 0.319806 0.033333 -81759.909071 4454.894820 -5874.561387 -48274.548183 -678.081743 -81936.803125
0.100000 0.319806 0.033333 -96533.326076 8059.067529 4971.631371 -57520.738584 12658.868904 -102834.897410
0.122222 0.319806 0.033333 -70422.774621 -870.821557 4565.985735 -45004.011076 9054.414115 -59378.501622
0.144444 0.319806 0.033333 -64665.752164 10330.381285 -4741.143624 -103774.911790 -2680.545717 -89885.888911
0.166667 0.319806 0.033333 -61107.924497 21018.935059 21302.508351 -73516.698752 4226.616898 -91570.908514
0.188889 0.319806 0.033333 -104465.692810 -11000.065284 23121.055330 -52611.832679 19273.719774 -90722.236175
0.211111 0.319806 0.033333 -98349.412069 -14730.013303 6262.836860 -107949.471960 12541.278561 -112439.747930
0.233333 0.319806 0.033333 -56935.980623 -1820.501469 -3120.353082 -47937.566791 -1172.473116 -85487.613839
0.255556 0.319806 0.033333 -114814.456580 -9022.072482 -117.408283 -62155.854677 -1300.718283 -92959.601739
0.277778 0.319806 0.033333 -94783.114690 -28188.563030 17335.110117 -71367.726793 10129.224979 -97751.124799
0.300000 0.319806 0.033333 -75819.188289 -15591.428541 -3094.872378 -46192.805683 -5621.053747 -65722.562094
0.322222 0.319806 0.033333 -87730.744712 2944.879509 6986.863901 -97920.970612 4065.552579 -69535.309503
0.344444 0.319806 0.033333 -102777.562230 -150.498559 19386.763654 -46283.170385 13771.530696 -57710.773527
0.366667 0.319806 0.033333 -84434.714215 -12215.038057 -13949.526405 -69651.335155 -3422.428223 -49155.129497
0.388889 0.319806 0.033333 -26332.169541 -3250.151349 8569.034597 -58402.363674 -12385.387308 -89526.792870
0.011111 0.341861 0.033333 -65191.060146 27449.352046 13976.111562 -75605.935014 5170.010379 -85485.681842
0.033333 0.341861 0.033333 -73050.780344 8181.693597 -10626.847149 -47350.298817 12210.316302 -63878.456329
0.055556 0.341861 0.033333 -48596.720255 -9549.241793 3390.425278 -41103.055479 -2421.872782 -44890.286707
0.077778 0.341861 0.033333 -103643.027360 -2293.249445 8531.842304 -77810.712046 -26852.048144 -132697.879050
0.100000 0.341861 0.033333 -102444.626610 5657.103945 -1930.918907 -66167.053541 26302.739147 -76223.703811
0.122222 0.341861 0.033333 -95314.001682 24503.260290 -11222.622776 -63430.724244 -17949.420398 -67636.776972
0.144444 0.341861 0.033333 -96015.227818 4937.740801 -14317.335400 -69524.385424 -9758.713998 -57287.710468
0.166667 0.341861 0.033333 -72545.601708 -996.671611 -3207.878202 -61857.780201 -3886.350229 -106611.399880
0.188889 0.341861 0.033333 -55077.009743 -7523.223909 2271.294799 -55353.548479 -2387.332126 -74026.180868
0.211111 0.341861 0.033333 -60950.364222 -7151.015166 -1104.329783 -73625.518936 2480.725101 -126005.738270
0.233333 0.341861 0.033333 -63101.119666 2458.328297 1426.360290 -64179.511691 22837.423615 -30255.204694
0.255556 0.341861 0.033333 -46789.804069 12361.341127 9499.102777 -22924.776735 -11944.456312 -33817.462918
0.277778 0.341861 0.033333 -106985.150840 7408.489895 608.084050 -93395.052168 -880.747302 -143634.875340
0.300000 0.341861 0.033333 -105540.428270 11665.920209 -20474.930642 -68900.044844 -20362.271668 -78042.137761
0.322222 0.341861 0.033333 -80043.138817 -21952.651726 12822.994044 -71692.205015 19319.510211 -96007.854952
0.344444 0.341861 0.033333 -69047.587606 -14417.455044 -4718.541236 -70890.291251 10566.063816 -62470.295403
0.366667 0.341861 0.033333 -74906.008712 8848.876232 -12607.526506 -84933.956265 -14729.207195 -65812.053360
0.388889 0.341861 0.033333 -49701.794653 -14671.982179 -3776.591611 -55608.199476 -11373.092921 -86016.215661
0.011111 0.363917 0.033333 -41305.770895 1746.274568 -16322.104850 -59642.916925 -17747.602484 -79946.147248
0.033333 0.363917 0.033333 -96481.759167 -4942.608342 12461.168835 -74065.186833 3473.461495 -82148.507058
0.055556 0.363917 0.033333 -87174.347321 -16337.122342 15458.249055 -62515.026481 -1684.811739 -96484.524238
0.077778 0.363917 0.033333 -103462.345690 9757.248901 -7506.248576 -75638.851928 -12845.772062 -128501.579260
0.100000 0.363917 0.033333 -97873.238420 13051.153695 8114.852917 -62549.190423 -5197.296228 -66792.700153
0.122222 0.363917 0.033333 -86788.542723 -6832.881235 10193.986841 -50903.516365 -8801.358873 -108310.136550
0.144444 0.363917 0.033333 -100446.860910 -12297.382597 -1231.012090 -92510.792641 -848.453977 -95115.297641
0.166667 0.363917 0.033333 -87286.057512 -12419.792357 6110.552141 -49366.264747 119.900266 -83422.944026
0.188889 0.363917 0.033333 -125728.718910 -17081.235081 16573.792675 -88543.365075 -11787.740387 -150074.337620
0.211111 0.363917 0.033333 -86251.800375 17520.386876 13248.724499 -40835.078327 6400.412501 -108972.626230
0.233333 0.363917 0.033333 -79025.995511 21048.705233 -12472.121512 -58014.606756 33818.134854 -80230.697955
0.255556 0.363917 0.033333 -136635.792420 -23908.518855 -10310.966718 -81459.239772 -26285.397913 -130406.660000
0.277778 0.363917 0.033333 -94139.410470 -3536.421494 -22293.506943 -46550.843818 -4207.395364 -109126.554840
0.300000 0.363917 0.033333 -110296.999540 -8913.686810 -33903.355516 -47914.714951 -12028.838572 -56341.161129
0.322222 0.363917 0.033333 -84351.159194 -11319.930038 -3520.703874 -63598.374522 -18303.482598 -76336.267582
0.344444 0.363917 0.033333 -134618.148740 -25190.670378 29134.948158 -91304.539018 -563.685826 -123167.434890
0.366667 0.363917 0.033333 -90622.691949 -1496.230896 27952.794028 -54114.762562 -23180.631850 -84836.294052
0.388889 0.363917 0.033333 -32322.969169 -9056.972895 7014.768800 -75035.933631 -3436.823151 -68194.803428
0.011111 0.385972 0.033333 -25656.470116 -194.849725 7946.688436 -37287.474450 -14390.462645 -74197.281610
0.033333 0.385972 0.033333 -78589.515544 837.630600 16728.279806 -19109.318733 5264.519870 -87584.199249
0.055556 0.385972 0.033333 -131568.495170 16995.886536 -10783.903705 -35873.860570 -5919.697353 -92699.376999
0.077778 0.385972 0.033333 -74698.209121 14427.824484 7326.536313 -44269.072055 6732.074192 -76383.589936
0.100000 0.385972 0.033333 -80675.917988 -41090.994997 -9955.239086 -35586.455908 -497.635821 -92189.652335
0.122222 0.385972 0.033333 -76302.950011 -43519.520161 6298.110175 -45200.501075 -7332.614970 -74556.571902
0.144444 0.385972 0.033333 -63723.518220 -10624.388480 3705.273205 -16578.471705 -4068.442332 -55999.481471
0.166667 0.385972 0.033333 -95378.354848 992.027843 -4639.891602 -25113.020411 -9182.933811 -61604.074395
0.188889 0.385972 0.033333 -98934.473414 28511.755845 -16789.255156 -40334.467953 -3795.042633 -89566.212504
0.211111 0.385972 0.033333 -79569.394715 20909.200190 10644.844654 -14117.353728 -4636.283262 -94607.984973
0.233333 0.385972 0.033333 -77199.775914 1427.296109 -2882.491745 -25252.412943 -1792.475784 -72520.225767
0.255556 0.385972 0.033333 -80278.938547 1573.860731 -2627.812993 -44690.640483 -2085.591392 -74774.577084
0.277778 0.385972 0.033333 -59329.516832 -10483.201151 -1003.566899 -32089.685458 11386.539656 -68479.121904
0.300000 0.385972 0.033333 -85783.821769 -6589.546320 8713.364857 -24074.044334 -13297.969176 -95500.194182
0.322222 0.385972 0.033333 -87675.786285 5472.635460 4893.567259 -47173.253335 7290.463437 -103353.798690
0.344444 0.385972 0.033333 -80050.178288 -30168.681928 992.680155 -16710.003123 2517.245685 -86996.179758
0.366667 0.385972 0.033333 -90220.052197 -41942.913836 -17953.048098 -46037.306125 3167.478606 -107556.678380
0.388889 0.385972 0.033333 -35679.689186 1956.840558 -2305.735108 -32031.143603 -2922.960036 -50293.084571
0.011111 0.011028 0.055556 -30547.924321 -7086.786982 11612.336101 -28144.452876 1624.168407 -75368.089589
0.033333 0.011028 0.055556 -86504.825112 -2664.118685 -9921.864540 -37445.750720 -8499.876699 -74821.238455
0.055556 0.011028 0.055556 -56865.883992 -3397.987366 14633.096590 -18493.553621 -268.733308 -69344.037470
0.077778 0.011028 0.055556 -48787.069886 -15040.545411 8769.940507 -47439.833057 17006.935711 -56003.967635
0.100000 0.011028 0.055556 -59488.837505 6345.033457 -11326.486728 -32391.942842 -5797.244235 -100263.501580
0.122222 0.011028 0.055556 -41562.260087 6685.123921 -14246.499150 -30263.377384 8300.000857 -55278.721524
0.144444 0.011028 0.055556 -55191.834511 3515.450163 -11317.852135 -30613.139438 4656.912400 -72925.922190
0.166667 0.011028 0.055556 -57828.267624 12476.932211 7060.483863 -50098.866492 -16969.088170 -89887.617097
0.188889 0.011028 0.055556 -64552.271592 -19163.392156 -2476.689869 -26098.538504 -4062.162074 -62156.392420
0.211111 0.011028 0.055556 -68375.788576 2589.976419 -4330.525193 -33478.856742 2627.695507 -59582.615182
0.233333 0.011028 0.055556 -70374.357073 -16701.504936 -5705.853204 -23618.454781 6446.406392 -57752.627918
0.255556 0.011028 0.055556 -80337.059507 -11236.649061 -25562.906134 -30007.171438 7075.707206 -67922.088087
0.277778 0.011028 0.055556 -70966.288041 -13349.153596 -39820.085695 -30633.438015 -1236.855091 -81280.182975
0.300000 0.011028 0.055556 -86271.326846 -16463.964118 5234.977908 -45421.379219 -6736.663921 -123644.925830
0.322222 0.011028 0.055556 -47982.870097 7972.054762 13949.535946 -37037.539190 4179.167153 -92914.999157
0.344444 0.011028 0.055556 -54722.683884 -4110.058301 694.095689 -24056.520901 -4306.920718 -49230.791281
0.366667 0.011028 0.055556 -70543.824095 5958.442389 5351.941744 -24143.495098 4660.096169 -81892.509141
0.388889 0.011028 0.055556 -30019.575805 4502.321627 5798.928003 -20305.197610 6452.551976 -45287.034109
0.011111 0.033083 0.055556 -72222.623281 -19786.768120 -5330.910995 -65815.549580 18839.679034 -114620.402350
0.033333 0.033083 0.055556 -72015.054973 -10661.196495 -19090.640634 -46058.811652 -840.954735 -60320.468610
0.055556 0.033083 0.055556 -106311.736000 16347.969765 3289.232211 -93796.995452 -12511.979718 -96223.807506
0.077778 0.033083 0.055556 -95300.919020 -11177.991444 -28377.274831 -58244.106265 -856.364808 -103314.243880
0.100000 0.033083 0.055556 -76248.888486 -11855.358662 -31733.906908 -73078.419672 -3037.037041 -111725.659790
0.122222 0.033083 0.055556 -62922.259319 4542.516654 7118.045046 -62263.834282 14961.137733 -76018.716867
0.144444 0.033083 0.055556 -105558.574840 1724.663848 3930.178783 -96866.016860 33091.831583 -112301.952910
0.166667 0.033083 0.055556 -60926.006089 -13670.731751 -14469.305805 -83050.787749 10079.067906 -99932.736711
0.188889 0.033083 0.055556 -73118.497966 -396.969614 10110.451337 -65157.449724 -578.337518 -74357.097266
0.211111 0.033083 0.055556 -57056.738436 -10044.330596 1410.476505 -41902.632243 5340.081052 -57663.802500
0.233333 0.033083 0.055556 -107402.720090 9312.963081 1497.370454 -95173.202155 15672.064037 -129771.656630
0.255556 0.033083 0.055556 -100225.697450 -11779.336969 13296.650146 -72274.125269 12042.629461 -127126.748950
0.277778 0.033083 0.055556 -67439.966558 -12006.301797 -12.714099 -61322.266870 -5611.712664 -108873.847610
0.300000 0.033083 0.055556 -70878.005461 -19156.849604 22999.007895 -61382.593613 16784.711612 -76221.342055
0.322222 0.033083 0.055556 -148734.510000 15728.507075 -1075.094212 -56832.481564 17231.658425 -119692.281380
0.344444 0.033083 0.055556 -113732.183060 -13478.997126 1106.706741 -77594.230486 -1368.637479 -138725.073330
0.366667 0.033083 0.055556 -62522.620930 -21056.142200 12937.122379 -78977.264546 9823.625078 -97239.091551
0.388889 0.033083 0.055556 -37187.251614 1704.802691 -3039.505871 -74351.909661 -7790.728624 -92260.960507
0.011111 0.055139 0.055556 -43748.090219 -1687.167384 -12331.309814 -61381.206609 -10843.459722 -84211.397543
0.033333 0.055139 0.055556 -102228.977330 -11217.322912 -2888.757906 -67925.289702 -3488.886752 -79783.151101
0.055556 0.055139 0.055556 -71701.867033 -23722.363772 -2790.910189 -68293.406482 -4746.506343 -72568.267827
0.077778 0.055139 0.055556 -69037.622934 725.876175 2412.931507 -44765.898532 2671.722923 -64355.270792
0.100000 0.055139 0.055556 -77987.879763 1280.147860 12649.166669 -83763.758716 -6734.696543 -108869.948170
0.122222 0.055139 0.055556 -91876.935379 33422.568198 13594.259758 -60031.062821 18000.319661 -43480.191615
0.144444 0.055139 0.055556 -63436.625270 -11420.981836 31655.541983 -74403.583632 -4193.857872 -118642.238390
0.166667 0.055139 0.055556 -63070.613090 -3481.993343 428.203374 -69192.675270 18244.026235 -102491.310230
0.188889 0.055139 0.055556 -85690.950244 -6729.652451 37384.731676 -58912.419623 -12373.862553 -106195.677410
0.211111 0.055139 0.055556 -88795.503407 -7064.195210 5067.659305 -61290.055019 -529.922955 -70845.487630
0.233333 0.055139 0.055556 -78378.233040 5012.530893 -24408.984945 -81350.285081 -17918.926706 -117915.398190
0.255556 0.055139 0.055556 -98718.245947 -14417.345039 17732.122856 -65576.752599 -10169.873347 -87121.628040
0.277778 0.055139 0.055556 -68985.584351 -22364.033771 12166.578421 -97379.439390 24010.936022 -102247.542900
0.300000 0.055139 0.055556 -100983.617490 1498.883141 -13370.157655 -67518.394770 -9997.629188 -63500.674847
0.322222 0.055139 0.055556 -76340.715590 3589.576492 -15261.925294 -41141.066248 14645.440900 -75063.146659
0.344444 0.055139 0.055556 -46617.342029 20593.378211 -4021.364726 -74471.986521 -2479.035211 -79645.809841
0.366667 0.055139 0.055556 -92740.116311 -12844.018732 -8005.656025 -61217.216478 4759.336637 -83352.941797
0.388889 0.055139 0.055556 -51831.811829 -596.261945 15040.248004 -110964.220420 -11562.275045 -121698.233970
0.011111 0.077194 0.055556 -35685.273940 -2553.758132 -51.580372 -70473.664420 5822.274036 -105014.614290
0.033333 0.077194 0.055556 -66265.848878 -853.805332 4808.374061 -49959.113417 3438.783528 -52127.815161
0.055556 0.077194 0.055556 -55231.785154 -1274.174694 10869.333816 -82013.875880 5038.926437 -95872.806767
0.077778 0.077194 0.055556 -55820.728589 -5893.130927 508.873198 -39617.386928 -22502.817785 -73757.297872
0.100000 0.077194 0.055556 -90207.912424 13040.291449 10152.901013 -100393.642540 -2188.017225 -89004.078784
0.122222 0.077194 0.055556 -73249.531175 -4674.825902 2904.541995 -59886.256900 -27496.681695 -104513.228260
0.144444 0.077194 0.055556 -81602.141854 -14726.539462 -13196.236021 -59441.209603 11245.365593 -63004.458389
0.166667 0.077194 0.055556 -62890.084803 -2776.883089 13248.075702 -57213.601516 -7968.936599 -78337.739561
0.188889 0.077194 0.055556 -87295.489977 -13160.269720 -17422.502827 -105559.376760 -5154.477699 -84882.525124
0.211111 0.077194 0.055556 -74807.371427 -36815.586164 28321.723730 -101685.141730 40104.153485 -120241.338060
0.233333 0.077194 0.055556 -75901.594277 12334.018783 13037.095492 -55377.404147 12133.969109 -62478.569036
0.255556 0.077194 0.055556 -84765.811187 5596.965871 7464.122120 -53250.814207 2814.776351 -63228.911939
0.277778 0.077194 0.055556 -142746.954220 652.712641 37254.604361 -146321.020230 12289.655389 -147173.702780
0.300000 0.077194 0.055556 -87524.270103 6281.777715 8322.935217 -71783.662654 -6970.418914 -46363.238263
0.322222 0.077194 0.055556 -107362.182450 -8787.822641 768.825774 -73333.958852 -6852.809875 -93322.518019
0.344444 0.077194 0.055556 -111206.831120 25279.457148 10781.223044 -87218.433116 -17288.661294 -101859.195800
0.366667 0.077194 0.055556 -121031.113120 -2183.642987 11624.239070 -77300.481720 4417.553282 -101712.591130
0.388889 0.077194 0.055556 -71388.213536 17622.001921 7857.301104 -84052.356289 9032.779323 -88835.307663
0.011111 0.099250 0.055556 -47606.305185 11562.451043 -1855.193455 -41640.935922 -19939.638411 -71007.623068
0.033333 0.099250 0.055556 -73462.995787 24093.407518 25615.729915 -63313.086472 22174.797291 -94203.846325
0.055556 0.099250 0.055556 -82869.943042 -730.388390 15678.920902 -77013.449322 13870.783782 -78886.993328
0.077778 0.099250 0.055556 -94813.347637 -23383.630680 17782.065953 -71302.903684 26960.222034 -116232.676440
0.100000 0.099250 0.055556 -109541.073630 -12556.209726 18380.563513 -60233.930589 5917.524486 -90459.632399
0.122222 0.099250 0.055556 -125145.834040 -20869.856675 28825.969455 -98924.933311 -20896.389935 -136569.779300
0.144444 0.099250 0.055556 -122154.969830 -4128.433988 -13466.333186 -89554.185448 -20208.337730 -102053.588560
0.166667 0.099250 0.055556 -73431.878229 17410.384107 -9076.974242 -47065.132125 20690.774943 -48461.426819
0.188889 0.099250 0.055556 -107524.028680 -31790.951864 -13392.184301 -68826.767201 -20947.435732 -105794.774060
0.211111 0.099250 0.055556 -119350.857520 -14887.774029 23421.206649 -107034.298720 3446.794065 -127944.839030
0.233333 0.099250 0.055556 -95038.466631 -7157.282559 -20062.275575 -55367.851728 -2322.779161 -114469.803860
0.255556 0.099250 0.055556 -86417.437506 5446.711126 -2326.582541 -72048.267041 19396.248666 -107880.337860
0.277778 0.099250 0.055556 -87457.943601 24790.147296 2241.309660 -95118.382642 -518.461039 -94773.641256
0.300000 0.099250 0.055556 -76400.377927 2305.217473 -9785.109569 -58657.154235 -4265.898848 -64140.351543
0.322222 0.099250 0.055556 -70629.340546 8650.935775 2028.838957 -80375.875371 1262.761998 -85366.333517
0.344444 0.099250 0.055556 -110311.201360 9373.067537 -13202.323101 -79803.915321 17442.569614 -63020.956691
0.366667 0.099250 0.055556 -101422.583170 -5986.148667 -11875.412823 -46785.802648 7281.586093 -111937.296360
0.388889 0.099250 0.055556 -74913.943392 3443.625510 -6198.243188 -78648.921303 10013.345313 -91670.537739
0.011111 0.121306 0.055556 -32258.294973 -1812.030221 -7004.255303 -55475.636027 -27224.420092 -97623.420101
0.033333 0.121306 0.055556 -85554.455329 3169.562963 -3631.802516 -77499.590949 -16846.760236 -113295.501040
0.055556 0.121306 0.055556 -63479.665886 -1992.566187 -6957.153777 -43408.751267 13485.361761 -70048.240568
0.077778 0.121306 0.055556 -83825.122394 -11137.436310 -34735.944022 -72939.826823 -11545.894937 -148350.513400
0.100000 0.121306 0.055556 -63152.362600 -4230.620776 -15438.570712 -72256.723880 6948.821517 -87074.627611
0.122222 0.121306 0.055556 -86430.768786 -14725.215025 -8870.734225 -103949.316240 2234.310277 -86900.743812
0.144444 0.121306 0.055556 -82248.913454 225.438915 762.229807 -55453.051024 -10492.560344 -65990.988346
0.166667 0.121306 0.055556 -96555.977496 -23955.791836 12211.552612 -81234.875070 1136.803228 -97042.605083
0.188889 0.121306 0.055556 -103574.124690 -1155.713352 3524.637696 -46304.480715 -3431.101881 -101941.298760
0.211111 0.121306 0.055556 -70821.164030 -1461.382234 -7162.562776 -85327.641833 2830.532273 -58998.155274
0.233333 0.121306 0.055556 -51085.155817 -1642.405968 -9694.055230 -67250.995372 -5134.343383 -83349.432784
0.255556 0.121306 0.055556 -58690.157528 -5872.371992 -2619.733698 -71104.648224 -274.729965 -75022.388457
0.277778 0.121306 0.055556 -57785.136295 -2289.500378 -8873.159905 -67572.348485 1642.916089 -116829.924850
0.300000 0.121306 0.055556 -75467.817056 -35586.967596 7810.401051 -96087.046722 8365.938063 -93150.477888
0.322222 0.121306 0.055556 -58938.696000 23846.584956 2693.532085 -86434.080599 1448.424193 -89825.698100
0.344444 0.121306 0.055556 -50604.951214 8447.184171 11363.172451 -52606.591581 -3232.134187 -62741.826876
0.366667 0.121306 0.055556 -90272.163962 21879.566660 8638.376942 -74809.178702 10229.342655 -101058.954970
0.388889 0.121306 0.055556 -47720.982867 13098.481800 -30568.486031 -67966.490108 -14484.228849 -94640.596871
0.011111 0.143361 0.055556 -35059.506679 -7075.449727 -10466.293300 -63899.833603 -12746.807186 -74251.961544
0.033333 0.143361 0.055556 -78010.736993 -6342.392961 -11136.136068 -78205.920436 -6653.491338 -81758.107483
0.055556 0.143361 0.055556 -48731.191802 -16656.110365 -14566.034025 -49039.181004 3435.443105 -74519.675154
0.077778 0.143361 0.055556 -56614.162578 5265.788957 12545.233556 -59279.304364 -11673.800700 -67713.052253
0.100000 0.143361 0.055556 -57862.408268 -8833.066344 13710.737721 -49465.426243 22472.995536 -60694.953349
0.122222 0.143361 0.055556 -71889.011438 3562.323193 -3655.172404 -59815.757330 -30845.463747 -89961.262126
0.144444 0.143361 0.055556 -85764.460172 13165.651266 -5084.262861 -62337.199583 -16975.139809 -62181.135026
0.166667 0.143361 0.055556 -83819.840832 6733.280293 19097.243593 -77406.182230 -1498.413491 -81513.174379
0.188889 0.143361 0.055556 -113274.853000 -9856.893848 785.378919 -65058.477415 -12117.312805 -101041.781860
0.211111 0.143361 0.055556 -125326.524270 -16639.696640 -2947.490413 -79418.112100 4731.758464 -106842.755000
0.233333 0.143361 0.055556 -102793.798220 -24037.259818 1286.803622 -81702.759719 2996.624291 -115968.301160
0.255556 0.143361 0.055556 -123967.090940 4514.513203 14057.416524 -79200.832890 5515.583544 -82794.022360
0.277778 0.143361 0.055556 -111687.646900 -1360.849299 -16093.264314 -56427.458539 -2369.107373 -100669.455610
0.300000 0.143361 0.055556 -48044.403203 6361.194296 -1488.568450 -79539.989062 2917.677274 -44872.266122
0.322222 0.143361 0.055556 -78318.106008 -18829.869374 16698.713174 -83169.560957 15518.192009 -103903.781720
0.344444 0.143361 0.055556 -81957.516582 4708.115414 4048.511034 -67433.310962 -16906.277156 -70209.176032
0.366667 0.143361 0.055556 -133323.158070 -416.529533 -9563.016912 -65979.427025 6654.733847 -102156.207180
0.388889 0.143361 0.055556 -28582.275296 793.985223 -6629.552514 -62095.614770 -12214.477180 -93061.365117
0.011111 0.165417 0.055556 -37891.624674 -2377.882792 -17424.549961 -59768.732444 6608.895548 -95159.359858
0.033333 0.165417 0.055556 -80317.487344 -9190.126523 1536.112550 -55692.139413 1441.059728 -86436.034477
0.055556 0.165417 0.055556 -93941.548324 -663.858886 -23459.000741 -80706.508994 532.879495 -89080.251401
0.077778 0.165417 0.055556 -71796.553528 22527.644403 -30262.286194 -63659.518824 16416.979413 -71894.119410
0.100000 0.165417 0.055556 -71397.040594 10040.374646 -20066.748521 -55928.470363 -14986.093189 -102717.935460
0.122222 0.165417 0.055556 -76060.010864 11147.410083 -10991.701753 -74655.343983 -16254.851893 -61262.103062
0.144444 0.165417 0.055556 -86938.843328 -1653.644998 195.344421 -68424.483111 -3098.494612 -109872.016560
0.166667 0.165417 0.055556 -90093.557025 1972.166246 -10147.503948 -67621.709030 -6227.704072 -73328.846332
0.188889 0.165417 0.055556 -80664.674148 -11443.527563 -5828.396991 -57662.821020 -5400.401066 -86688.115962
0.211111 0.165417 0.055556 -67548.928343 12891.772259 -10285.735007 -46613.314691 -4413.008923 -80916.843589
0.233333 0.165417 0.055556 -97385.141249 -3136.654345 14996.931826 -57252.134303 6305.192563 -64863.967619
0.255556 0.165417 0.055556 -46809.758154 2098.113293 21378.039775 -73484.883119 16596.329997 -116611.397240
0.277778 0.165417 0.055556 -106893.012830 -1799.311180 -3548.806652 -70166.499036 -32019.069385 -84891.842297
0.300000 0.165417 0.055556 -82250.360585 -11620.266158 9894.118477 -61398.344175 3009.235146 -82463.498407
