# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.100000 -21797.841275 360.984420 -4157.568963 -44901.021773 -5349.969383 -71755.557822
0.033333 0.121306 0.100000 -53822.532410 12479.099279 -2413.922732 -38251.909832 6401.173261 -49391.635724
0.055556 0.121306 0.100000 -59805.602156 20739.453353 -4105.899501 -53548.413658 3653.768925 -50148.652770
0.077778 0.121306 0.100000 -65048.369906 10034.293768 473.810302 -44781.793379 -9835.636534 -36132.720917
0.100000 0.121306 0.100000 -75258.990334 5502.949047 7459.527162 -49254.528928 -4794.020054 -103271.307600
0.122222 0.121306 0.100000 -84787.104383 4486.990727 12067.684447 -51302.282640 7584.045688 -94054.500577
0.144444 0.121306 0.100000 -88779.315929 6125.177880 -1985.203974 -38759.609401 1436.081140 -61463.272840
0.166667 0.121306 0.100000 -48821.087349 15569.943095 31534.934374 -37691.440631 -10712.222165 -68168.670482
0.188889 0.121306 0.100000 -45029.286886 3033.454918 -9044.346399 -29322.974698 7902.313118 -45242.954492
0.211111 0.121306 0.100000 -55819.194077 -650.556795 12168.884246 -32122.348485 -2749.157250 -60152.476298
0.233333 0.121306 0.100000 -78085.217775 8414.134464 3774.491407 -62518.104194 -10524.311480 -54319.054931
0.255556 0.121306 0.100000 -61117.954328 -5144.816630 6586.658113 -24101.722950 -4084.789763 -65979.825619
0.277778 0.121306 0.100000 -61763.840178 593.332744 13113.196745 -43232.291061 -5652.471097 -54373.075133
0.300000 0.121306 0.100000 -38139.103347 -6173.522673 11845.167670 -45602.588385 4775.904477 -46328.023351
0.322222 0.121306 0.100000 -39787.046430 4856.711848 6827.145851 -57582.793730 5791.130191 -54021.365945
0.344444 0.121306 0.100000 -39286.921454 -5278.486699 4808.989399 -40656.844384 12865.220938 -51585.793025
0.366667 0.121306 0.100000 -46297.083552 20000.292211 17427.790493 -59932.849722 -19565.240045 -68381.887281
0.388889 0.121306 0.100000 -29567.622403 -5272.831082 5909.477808 -59312.459846 4751.460082 -83577.966276
0.011111 0.143361 0.100000 -50735.384731 13818.842093 4328.820834 -36549.372073 4301.764609 -87570.153873
0.033333 0.143361 0.100000 -56113.741364 3300.660192 11283.868110 -49534.150062 3858.936237 -36858.318886
0.055556 0.143361 0.100000 -89442.871113 -7565.101680 2685.346514 -73380.700721 -18821.182252 -85916.158474
0.077778 0.143361 0.100000 -60779.536576 -596.472007 6952.791495 -36691.231076 -2101.879046 -49395.455597
0.100000 0.143361 0.100000 -48068.516548 19795.045272 6092.049179 -57244.693934 16565.751827 -63137.019685
0.122222 0.143361 0.100000 -48166.289377 5306.652625 -3494.743497 -27192.445246 2288.604571 -50966.303694
0.144444 0.143361 0.100000 -49643.390191 15143.401870 1661.344969 -43669.999000 3370.777817 -97563.510042
0.166667 0.143361 0.100000 -55471.501405 1199.801829 -5235.023114 -41885.691813 3266.826512 -78382.645293
0.188889 0.143361 0.100000 -56264.295970 -5785.950500 -16171.630094 -41507.386039 15097.577165 -65478.794476
0.211111 0.143361 0.100000 -57813.081659 -13689.602505 -1755.353516 -45585.261789 -5490.194866 -94264.699552
0.233333 0.143361 0.100000 -39215.706607 6424.138968 3532.072119 -40470.032016 1918.777818 -36226.411524
0.255556 0.143361 0.100000 -62138.252935 8481.687249 17947.145978 -36546.677323 -15483.260914 -60748.652628
0.277778 0.143361 0.100000 -82949.006822 24214.382384 15308.039551 -58063.123606 6002.949303 -46535.637910
0.300000 0.143361 0.100000 -69010.127046 14420.465620 18922.276566 -40478.516720 -11522.777195 -46011.171783
0.322222 0.143361 0.100000 -96469.928609 -8385.710549 -16178.203059 -59116.880796 5257.949100 -82865.190567
0.344444 0.143361 0.100000 -71837.394189 -3318.177516 -8690.398803 -51792.881011 -2092.544679 -53714.014020
0.366667 0.143361 0.100000 -50951.739992 -3505.410952 -5266.246877 -55211.739449 -1327.790317 -47137.604937
0.388889 0.143361 0.100000 -12404.990178 3671.539398 6801.850694 -37932.564625 -10481.604379 -67844.465940
0.011111 0.165417 0.100000 -24924.554053 -3297.814507 -2622.467040 -52019.562645 12130.868220 -52415.408698
0.033333 0.165417 0.100000 -70704.995147 -10783.904343 -6884.131628 -51678.411760 -3302.886433 -47425.507184
0.055556 0.165417 0.100000 -52521.479572 -15444.657127 -10499.195363 -47779.783987 4948.455356 -54096.409092
0.077778 0.165417 0.100000 -42206.248183 -3692.449752 15663.637574 -45054.111460 -3283.818954 -53172.579837
0.100000 0.165417 0.100000 -73763.720787 23992.438950 -6605.140394 -47094.820888 15659.717342 -56520.377252
0.122222 0.165417 0.100000 -65385.117103 7994.386455 4357.513941 -26337.952517 -6107.011187 -60531.834965
0.144444 0.165417 0.100000 -52181.243759 5914.401386 4420.682565 -46468.550277 1895.655617 -74929.093721
0.166667 0.165417 0.100000 -60729.801382 6586.325127 -3380.668803 -43680.109883 -10680.386689 -55078.140378
0.188889 0.165417 0.100000 -73763.690630 -2815.910149 7361.456633 -25224.129645 18735.302990 -68841.892336
0.211111 0.165417 0.100000 -81038.047313 -14563.010613 -13299.884678 -39505.139933 4915.663440 -66671.035229
0.233333 0.165417 0.100000 -62773.985804 8035.590631 -840.899222 -44928.841783 -11138.666977 -79501.123269
0.255556 0.165417 0.100000 -68817.405468 -887.246112 -9275.681100 -40980.942979 4291.006819 -73249.129496
0.277778 0.165417 0.100000 -49091.915179 4622.988927 -4446.668969 -36597.631064 5067.296673 -51251.690924
0.300000 0.165417 0.100000 -40483.956993 16074.182408 2732.981553 -38171.877639 -4232.698051 -67458.056615
0.322222 0.165417 0.100000 -53285.657714 12155.320795 -9459.378521 -48604.455014 3510.847873 -66294.465837
0.344444 0.165417 0.100000 -59879.910302 6013.182411 -989.730848 -61629.358891 132.259019 -69460.357487
0.366667 0.165417 0.100000 -48410.704307 8165.223043 -3780.343777 -33835.467429 11344.846843 -41688.455430
0.388889 0.165417 0.100000 -48386.624016 -39.729937 8984.106866 -67430.307402 6887.615043 -103085.589850
0.011111 0.187472 0.100000 -34909.530258 -2716.343450 -3595.829194 -41211.281140 -12306.161004 -70637.357226
0.033333 0.187472 0.100000 -89333.901149 -9089.637235 5337.947888 -55758.962863 -14056.984282 -84142.764705
0.055556 0.187472 0.100000 -97697.689972 -13141.306346 19959.563542 -42504.690101 -1280.641452 -58258.630676
0.077778 0.187472 0.100000 -88804.333702 -2704.621923 -9444.828010 -55877.178069 -5523.717695 -77866.411164
0.100000 0.187472 0.100000 -63625.869208 -7301.616599 -20404.853773 -45908.360614 7952.356015 -58434.595839
0.122222 0.187472 0.100000 -55285.930036 8752.885856 5335.130594 -52744.004125 21416.390335 -40767.108955
0.144444 0.187472 0.100000 -71979.700721 830.714224 462.949011 -59968.506401 -18284.332305 -102976.542540
0.166667 0.187472 0.100000 -53137.468183 -6116.746336 -7077.442622 -39083.393095 -4522.491769 -41607.493390
0.188889 0.187472 0.100000 -32769.473792 -3051.761292 -376.036727 -47135.917959 -1626.640174 -35620.393802
0.211111 0.187472 0.100000 -50553.387296 -4536.314719 -13823.865871 -25213.165150 11918.111110 -52230.127369
0.233333 0.187472 0.100000 -63939.730783 -9988.165369 -13583.009151 -54459.951566 -5256.138558 -43046.467757
0.255556 0.187472 0.100000 -67069.589277 -11429.975612 -8429.926663 -38372.283166 3214.379791 -47581.456130
0.277778 0.187472 0.100000 -61302.410234 220.859381 -8936.442647 -57236.017999 8974.990014 -59802.835514
0.300000 0.187472 0.100000 -15097.613268 3853.968143 3179.338917 -32473.023484 7305.377962 -27474.191859
0.322222 0.187472 0.100000 -22930.411154 578.503775 1355.911789 -20224.901210 1226.461456 -37569.708031
0.344444 0.187472 0.100000 -54322.767162 -3502.857180 6065.655957 -67621.696816 -4102.021697 -70093.674309
0.366667 0.187472 0.100000 -40523.397806 -4359.466277 -8227.032082 -32324.531923 3846.113956 -23041.810011
0.388889 0.187472 0.100000 -14058.438324 5727.621365 -4110.916102 -49927.481087 -9152.823533 -38929.104017
0.011111 0.209528 0.100000 -28948.348299 4005.007487 14363.552082 -57677.218465 -5323.395393 -73862.154639
0.033333 0.209528 0.100000 -39096.556576 16600.525614 -3157.799776 -33078.983484 -5705.987668 -39553.081211
0.055556 0.209528 0.100000 -50035.150407 -999.003563 -2918.317860 -44214.316891 2161.517000 -70081.358073
0.077778 0.209528 0.100000 -41897.951695 -1572.978196 11286.293860 -38609.030788 -6414.011671 -56770.949580
0.100000 0.209528 0.100000 -62852.580154 11243.758941 3030.144653 -53655.183699 -8514.911243 -58675.067974
0.122222 0.209528 0.100000 -79696.707338 -2642.442718 1909.110246 -44689.716598 8421.501416 -83429.833794
0.144444 0.209528 0.100000 -87541.046476 7182.709557 -10821.577767 -33533.113256 3131.141300 -63179.172182
0.166667 0.209528 0.100000 -58115.008729 -8412.735134 -7075.536297 -33585.293911 6207.961362 -39365.926780
0.188889 0.209528 0.100000 -57948.494863 -5739.163506 2765.538041 -59577.578666 -3498.609096 -53277.795567
0.211111 0.209528 0.100000 -37300.797963 6252.401391 2317.698112 -26373.930445 -2384.259012 -36310.207738
0.233333 0.209528 0.100000 -35637.257808 11246.692272 4991.747449 -39370.983154 13663.817218 -68580.930026
0.255556 0.209528 0.100000 -62331.078290 -19740.691215 -4420.415678 -78345.611797 -16406.744409 -111555.102480
0.277778 0.209528 0.100000 -68823.418535 -12594.444400 1012.650561 -45622.698503 -990.605799 -58268.506726
0.300000 0.209528 0.100000 -76174.792281 4917.767940 4315.588611 -39319.470254 -7177.553843 -95198.520845
0.322222 0.209528 0.100000 -105704.924420 24196.825647 -5933.672199 -49730.171791 -2294.857774 -59708.550296
0.344444 0.209528 0.100000 -67557.551956 14532.262107 1973.035777 -57604.557601 -980.575444 -63436.829143
0.366667 0.209528 0.100000 -70948.809704 11659.640356 -10060.935803 -41722.350305 12363.990511 -58364.510695
0.388889 0.209528 0.100000 -35170.079923 6191.497733 -3765.939478 -57492.789221 2350.715824 -75215.717383
0.011111 0.231583 0.100000 -28578.412520 246.472492 6244.090933 -34806.774337 1177.650336 -66656.979270
0.033333 0.231583 0.100000 -66706.343708 -7328.642543 -6721.996823 -37720.209800 -5604.750582 -60517.114286
0.055556 0.231583 0.100000 -70412.957637 945.027602 3900.157070 -49077.483551 -2656.328337 -61919.506609
0.077778 0.231583 0.100000 -50214.169090 4539.580178 -2752.027276 -41651.940369 -9757.054322 -27664.810766
0.100000 0.231583 0.100000 -31147.490052 -10576.687148 16261.751288 -30964.217377 -1046.459510 -63980.730363
0.122222 0.231583 0.100000 -43876.443138 -1180.574643 -19232.448201 -49283.509709 1144.666646 -85426.522261
0.144444 0.231583 0.100000 -38640.036805 -7593.457443 -3214.699904 -50522.478912 -6662.496546 -73220.935408
0.166667 0.231583 0.100000 -47705.430281 -3216.160350 -1264.805487 -30050.090198 -4492.240396 -42662.736781
0.188889 0.231583 0.100000 -65922.546677 -7805.689472 7743.115046 -55542.550492 25173.314570 -87081.210697
0.211111 0.231583 0.100000 -85205.953654 -16610.249818 -4665.219332 -47186.607876 14909.493887 -42190.858672
0.233333 0.231583 0.100000 -74310.935488 -15307.734242 3870.759038 -41341.376765 -22059.270348 -61662.615387
0.255556 0.231583 0.100000 -34815.457611 -5294.722936 -2711.961883 -17345.660981 2459.414573 -21624.422547
0.277778 0.231583 0.100000 -40669.928062 -3505.118411 6377.975166 -27760.882766 8389.856533 -55029.863092
0.300000 0.231583 0.100000 -64981.737703 -4981.923363 5070.401070 -58236.148320 779.542834 -73855.468262
0.322222 0.231583 0.100000 -38215.876755 6608.519122 3642.813415 -54693.224634 9395.093548 -55096.914860
0.344444 0.231583 0.100000 -37831.635716 2337.874802 -1315.999159 -53561.228618 684.916227 -59549.796491
0.366667 0.231583 0.100000 -35678.840420 -6852.915957 15080.869623 -43953.466946 -2251.929283 -69715.139816
0.388889 0.231583 0.100000 -32985.462395 -3930.492017 -10781.711790 -23263.410901 -5455.855298 -55524.586450
0.011111 0.253639 0.100000 -26261.424104 332.961076 -2619.036417 -23949.345817 1746.658894 -56973.605838
0.033333 0.253639 0.100000 -67904.927212 -15759.986106 -1884.495709 -49814.460907 410.635972 -58256.506956
0.055556 0.253639 0.100000 -63252.912377 -310.456483 13374.025126 -55276.305629 -796.452219 -64860.968391
0.077778 0.253639 0.100000 -77510.798189 -6625.070312 19086.165624 -50126.691192 -6617.259825 -79969.220344
0.100000 0.253639 0.100000 -69274.182104 3663.776040 15343.984470 -45134.659221 -1388.857651 -50495.471971
0.122222 0.253639 0.100000 -62480.098145 6897.306797 1770.971065 -37476.492065 -2491.801923 -47343.557848
0.144444 0.253639 0.100000 -78511.358797 21531.283287 -15204.112063 -36988.701692 1368.464714 -77644.111972
0.166667 0.253639 0.100000 -89341.565842 13747.537694 -1885.050107 -59422.392323 -4978.158981 -83190.568314
0.188889 0.253639 0.100000 -89427.549235 1098.598221 12229.736252 -39707.160953 -2473.107929 -47169.742008
0.211111 0.253639 0.100000 -92205.379500 -16128.547264 3923.099106 -66936.138934 4600.024938 -65647.524191
0.233333 0.253639 0.100000 -74125.611318 -3208.709026 -5263.049802 -47743.319697 -13189.241975 -50287.790753
0.255556 0.253639 0.100000 -59263.418961 -11559.381477 730.315835 -37204.689217 5078.373732 -52728.589539
0.277778 0.253639 0.100000 -99641.617822 -5133.132348 -18699.964309 -46360.098905 -19272.815056 -64108.710874
0.300000 0.253639 0.100000 -50366.989424 7945.484311 -12244.450509 -34623.676931 3764.918746 -44596.653441
0.322222 0.253639 0.100000 -70236.961850 2905.816827 -137.866823 -43321.947753 -1633.270019 -53594.626030
0.344444 0.253639 0.100000 -69336.516549 9711.684151 2055.737727 -53652.414472 4956.197549 -65019.530009
0.366667 0.253639 0.100000 -64124.025668 -10699.780520 -7755.355965 -34174.459308 -1071.018434 -45378.108332
0.388889 0.253639 0.100000 -37432.715158 -7548.658988 134.944675 -29890.103340 -5740.972592 -34909.627249
0.011111 0.275694 0.100000 -33594.935751 4707.552678 3312.805348 -31611.146831 -3116.156013 -56706.184005
0.033333 0.275694 0.100000 -49267.882909 -4655.848883 -3731.480653 -42981.128576 4823.088213 -39528.965635
0.055556 0.275694 0.100000 -77558.916969 -8264.444899 -25623.857862 -39308.741863 8268.706224 -84550.752384
0.077778 0.275694 0.100000 -73406.114280 5626.181709 3573.769013 -69969.933982 -7334.469173 -120886.066260
0.100000 0.275694 0.100000 -58312.518033 -11172.463612 12204.544256 -26803.498989 12500.358885 -57946.029294
0.122222 0.275694 0.100000 -50528.717476 -565.895544 9273.173285 -48440.632458 -7869.469003 -72423.231831
0.144444 0.275694 0.100000 -51699.949321 1929.962086 -6823.280775 -46547.328076 8484.592789 -43102.076489
0.166667 0.275694 0.100000 -52518.512317 14161.245989 11231.931059 -56406.869741 -14597.214347 -101066.771850
0.188889 0.275694 0.100000 -52156.620481 -491.110349 6342.673534 -31937.039113 -2962.399530 -52693.475277
0.211111 0.275694 0.100000 -68257.079996 978.098653 -5522.688884 -41520.759727 -5576.725688 -57067.883931
0.233333 0.275694 0.100000 -64789.049092 -2387.444862 14632.891044 -53388.613771 -4260.210498 -78307.421537
0.255556 0.275694 0.100000 -64681.819984 -13730.947701 4335.541196 -45499.065893 -6797.109876 -46449.595602
0.277778 0.275694 0.100000 -40512.550858 -2740.982148 -3603.727722 -27318.277456 -13074.751472 -36698.557083
0.300000 0.275694 0.100000 -98179.016415 3171.133652 7040.292146 -83494.396210 10278.643198 -80331.822375
0.322222 0.275694 0.100000 -63096.218434 4848.075752 -10822.544691 -34301.897609 10658.995449 -54688.807392
0.344444 0.275694 0.100000 -60974.255786 1955.615380 23480.280453 -42015.334947 6041.203951 -59126.866635
0.366667 0.275694 0.100000 -44296.671685 20263.009309 11689.798524 -62986.680733 -718.403392 -55307.187023
0.388889 0.275694 0.100000 -22414.604864 11310.637677 4362.044666 -43886.122734 -8065.314548 -78949.565833
0.011111 0.297750 0.100000 -18607.492596 1889.832334 -4550.255712 -32256.788809 -269.095192 -50750.681822
0.033333 0.297750 0.100000 -63820.108235 1230.688713 -16186.265333 -48659.785588 -7125.351841 -68561.845784
0.055556 0.297750 0.100000 -57231.818719 -805.684534 -1053.404614 -50899.678534 2983.691405 -64860.954463
0.077778 0.297750 0.100000 -66624.160465 1054.668911 35051.166831 -47258.587960 -6352.386808 -109173.941590
0.100000 0.297750 0.100000 -38082.555338 -77.604304 7197.276459 -21825.404384 -5844.663402 -20929.649941
0.122222 0.297750 0.100000 -35889.760745 9887.844650 2944.500785 -45413.561299 -1677.585786 -60198.332822
0.144444 0.297750 0.100000 -42557.863402 -3427.542026 -2032.429735 -28628.932272 -12561.683603 -57599.562111
0.166667 0.297750 0.100000 -46213.363404 -1573.016839 14235.613425 -53808.535937 -10406.637642 -86599.552851
0.188889 0.297750 0.100000 -36044.120952 8536.640810 -1840.910536 -38794.778054 -5609.375070 -43840.605545
0.211111 0.297750 0.100000 -37240.292009 -5467.443863 -8730.975552 -38319.634240 11225.055313 -52655.878525
0.233333 0.297750 0.100000 -41857.712262 4267.978644 12473.977943 -46754.057839 -5600.677719 -71071.284401
0.255556 0.297750 0.100000 -49735.466367 -3355.876196 -8883.853949 -29725.644460 -1521.153778 -48729.986632
0.277778 0.297750 0.100000 -115023.563120 2883.007968 4909.183744 -61422.552482 12639.358395 -89913.343539
0.300000 0.297750 0.100000 -91612.167605 -15463.908044 -7549.127727 -60417.860823 -1067.656507 -48578.446390
0.322222 0.297750 0.100000 -81182.524346 -3174.326812 -4345.496677 -45752.916676 -3680.753177 -62789.648336
0.344444 0.297750 0.100000 -79025.208919 12351.513227 8292.826764 -58427.409061 -427.035036 -81177.539337
0.366667 0.297750 0.100000 -53631.599601 -19672.514879 694.085462 -60586.578529 -13467.733001 -78425.131776
0.388889 0.297750 0.100000 -13306.141589 -4797.844874 10477.610049 -36760.151700 883.392088 -53492.800507
0.011111 0.319806 0.100000 -35751.860448 -7296.532069 -17079.175269 -40582.833709 5785.578160 -64585.382870
0.033333 0.319806 0.100000 -55852.226716 8111.588827 -5187.831249 -50092.763585 8867.619955 -54329.689444
0.055556 0.319806 0.100000 -76830.454804 -6784.844722 -9987.248235 -38309.469176 3003.006707 -41063.095310
0.077778 0.319806 0.100000 -84294.695454 -13727.231480 -15461.635435 -78182.474365 12136.770179 -70593.616398
0.100000 0.319806 0.100000 -47846.492424 -8276.132710 -3463.462998 -34336.081950 -3116.843987 -54408.350470
0.122222 0.319806 0.100000 -48388.195543 5733.861182 17347.363474 -34930.941707 2171.255904 -67239.816456
0.144444 0.319806 0.100000 -52795.072021 -11979.443973 30798.819614 -47520.678004 3989.293522 -87869.963749
0.166667 0.319806 0.100000 -35542.990647 -9929.664214 -27.085462 -15013.480599 379.445320 -30316.040347
0.188889 0.319806 0.100000 -46418.855233 -13671.019714 -1184.360960 -50899.322595 4921.002143 -83991.861311
0.211111 0.319806 0.100000 -57009.439345 9482.590062 3114.164710 -27636.501116 -3536.431348 -60049.822965
0.233333 0.319806 0.100000 -47862.075132 10400.656231 2113.570334 -32825.309992 8867.078475 -55156.267212
0.255556 0.319806 0.100000 -85063.746881 -6581.751584 -19338.458345 -67846.568310 -9723.351096 -71755.011814
0.277778 0.319806 0.100000 -65746.649262 -3089.400605 -5751.038390 -53342.121695 7137.501058 -47113.963407
0.300000 0.319806 0.100000 -68668.751724 -14386.860028 -1742.936932 -35189.703446 -10456.184976 -53635.320934
0.322222 0.319806 0.100000 -73031.743691 -28591.790187 8747.637015 -65408.330648 -4992.451921 -70698.184599
0.344444 0.319806 0.100000 -57259.179044 -8421.148311 344.159276 -46089.997592 5141.649806 -67761.414482
0.366667 0.319806 0.100000 -47976.191628 719.020171 4878.905314 -34387.068887 -4996.508848 -48511.423848
0.388889 0.319806 0.100000 -35856.323834 -536.305928 2450.021560 -15280.033844 2270.989723 -58286.764666
0.011111 0.341861 0.100000 -42259.194562 -9435.605484 10169.081770 -42501.225171 16236.691532 -67797.867428
0.033333 0.341861 0.100000 -57793.475711 24221.350457 -422.029296 -39356.965245 10403.947303 -78587.349136
0.055556 0.341861 0.100000 -64707.044378 10871.374923 15279.464612 -35239.806219 14712.851988 -40339.787402
0.077778 0.341861 0.100000 -70488.074122 -14376.978500 -7681.633730 -35984.200631 -3309.910543 -86785.616974
0.100000 0.341861 0.100000 -60994.775596 -19033.124290 1583.662522 -54004.851933 10260.234254 -79991.376789
0.122222 0.341861 0.100000 -39606.090125 5402.549110 -1231.842077 -18763.142401 -9670.915167 -36848.594697
0.144444 0.341861 0.100000 -48517.479921 6470.817870 12416.524496 -41038.107697 -824.297239 -67979.992900
0.166667 0.341861 0.100000 -44491.260229 -10359.745687 -10872.257281 -22788.948634 -3308.024254 -33041.743065
0.188889 0.341861 0.100000 -39472.255101 10618.734231 -14984.121463 -47140.883855 19898.090059 -47486.352321
0.211111 0.341861 0.100000 -49979.908202 6215.480477 -3821.986107 -70684.686493 -624.761578 -101581.762790
0.233333 0.341861 0.100000 -69880.722328 4863.131362 -12414.919220 -59218.080493 -16339.233848 -64433.430119
0.255556 0.341861 0.100000 -59252.938877 5749.473611 -17537.914150 -30096.995379 -3460.789377 -60554.775360
0.277778 0.341861 0.100000 -67405.659454 -4171.610918 -18392.543003 -87306.325919 22558.474748 -83439.800098
0.300000 0.341861 0.100000 -53714.400536 -17165.006857 -11115.367458 -35628.280903 3445.497765 -52951.261592
0.322222 0.341861 0.100000 -75824.870849 -2930.142320 -22537.901295 -40882.968408 -5514.672027 -64607.288216
0.344444 0.341861 0.100000 -69466.833235 -3578.079638 -14094.914481 -51638.635328 -4179.725220 -40216.945386
0.366667 0.341861 0.100000 -55053.286798 12385.450509 543.764270 -36183.326434 -7974.460610 -68158.989758
0.388889 0.341861 0.100000 -24815.372220 2677.684446 -8859.674438 -34528.810631 -3224.245341 -32075.600296
0.011111 0.363917 0.100000 -30222.267114 4891.672846 -5254.963638 -29018.972562 2022.071590 -57078.918637
0.033333 0.363917 0.100000 -65153.270242 10747.214113 -10825.874615 -40812.364111 7649.295981 -40513.408160
0.055556 0.363917 0.100000 -49499.821400 8560.426077 -10059.587545 -40703.574475 1623.308254 -50414.115697
0.077778 0.363917 0.100000 -22991.750940 3046.174419 -2965.741127 -9104.120718 -1866.910907 -47594.031158
0.100000 0.363917 0.100000 -37662.783724 -12892.409574 1109.915061 -20070.513908 9478.531181 -39876.195562
0.122222 0.363917 0.100000 -34101.684913 -27665.487296 5699.445324 -40951.785006 8313.886434 -55077.646808
0.144444 0.363917 0.100000 -79091.222880 -5703.152320 -12343.668080 -59600.704190 -576.952422 -65775.054165
0.166667 0.363917 0.100000 -74506.356802 -8066.300239 19725.062670 -36719.376304 1791.575517 -55229.439446
0.188889 0.363917 0.100000 -62982.790128 11989.811063 -9440.812209 -49930.408506 3110.950750 -59614.179396
0.211111 0.363917 0.100000 -66664.800121 9440.770411 -18515.312691 -39361.963000 -2207.857971 -88827.472074
0.233333 0.363917 0.100000 -68708.940512 10313.911806 -11171.139636 -29859.299653 774.295622 -35374.206136
0.255556 0.363917 0.100000 -46840.556354 -4644.245991 4414.713981 -23580.593522 3736.115315 -46824.384329
0.277778 0.363917 0.100000 -42002.722601 -3541.595033 4808.283382 -35923.872614 7685.737882 -38331.016717
0.300000 0.363917 0.100000 -65024.655197 3232.156531 18398.231525 -42696.143893 8354.888640 -77058.752992
0.322222 0.363917 0.100000 -51450.755298 2471.142315 -8461.236360 -38008.253250 -2746.274753 -60948.239459
0.344444 0.363917 0.100000 -47475.504760 8286.745854 -43.817617 -21037.655268 -8051.831880 -48042.338097
0.366667 0.363917 0.100000 -51098.154070 -13400.988011 6516.303012 -45377.806681 -1285.755976 -47504.597541
0.388889 0.363917 0.100000 -19852.060538 8097.030419 5733.760404 -22380.749352 -8910.060410 -62537.790598
0.011111 0.385972 0.100000 -10681.043316 -6353.883333 1788.527848 -8995.078350 -2847.598632 -32717.406948
0.033333 0.385972 0.100000 -29032.213950 -2620.598795 -1309.022635 -14344.992501 8568.050402 -35457.639840
0.055556 0.385972 0.100000 -33865.557797 9506.136927 3302.557400 -19582.939595 -2621.769237 -37208.420209
0.077778 0.385972 0.100000 -22733.705757 -3609.395683 -8325.502689 -16336.226228 -9131.789715 -49207.203786
0.100000 0.385972 0.100000 -52374.245402 12912.237569 -25645.791502 -11845.180372 1505.205959 -52567.147202
0.122222 0.385972 0.100000 -64127.826372 6567.222254 758.514956 -19586.152110 1094.817706 -58767.837781
0.144444 0.385972 0.100000 -35774.160158 -5759.646235 -6616.401944 -15031.547927 -6948.159897 -48326.993195
0.166667 0.385972 0.100000 -62658.467889 -13202.773043 27084.900103 -19963.325785 17608.706497 -75653.277803
0.188889 0.385972 0.100000 -46403.597247 9969.843748 -7562.504949 -32389.811345 -3715.932497 -59672.612252
0.211111 0.385972 0.100000 -17750.850106 10556.066223 -1616.925250 -10981.867952 -3522.814142 -25032.874379
0.233333 0.385972 0.100000 -10276.882380 591.485812 1213.670716 -2007.044342 916.551260 -4639.298402
0.255556 0.385972 0.100000 -17898.958322 4985.398941 7201.170184 -17386.731316 8911.437094 -56672.665943
0.277778 0.385972 0.100000 -41886.105482 -6839.338897 -11116.049478 -27150.195670 -2498.860664 -46563.440909
0.300000 0.385972 0.100000 -18584.957752 15009.330420 470.853290 -14823.693098 -4644.519449 -26624.727937
0.322222 0.385972 0.100000 -50445.685549 11096.863655 -14982.567682 -4740.040582 -866.190344 -57791.176159
0.344444 0.385972 0.100000 -41536.361646 4248.459374 1172.924264 -22330.280283 -1673.040897 -30639.259993
0.366667 0.385972 0.100000 -26667.697456 15.851137 -248.948320 -13393.178886 -939.592106 -21870.662216
0.388889 0.385972 0.100000 -18369.994218 601.490038 3981.373673 -24126.489552 -978.214146 -54877.224806
0.011111 0.011028 0.122222 -23153.008194 -6629.989215 9623.698779 -33201.482687 -545.383814 -33280.369533
0.033333 0.011028 0.122222 -42699.370877 7368.784015 1489.982410 -29978.510547 -1460.507009 -27352.777217
0.055556 0.011028 0.122222 -61452.471639 693.486733 8518.290612 -23821.509745 5773.835297 -105632.074410
0.077778 0.011028 0.122222 -43414.141865 8362.991488 3281.222516 -22742.683187 -7475.389636 -24207.949165
0.100000 0.011028 0.122222 -42925.791876 16900.757183 -3338.212057 -41347.268511 -3308.196645 -47817.659557
0.122222 0.011028 0.122222 -63354.912478 18468.848753 5814.528069 -27921.404661 6226.598632 -83501.094035
0.144444 0.011028 0.122222 -47828.684662 -8404.856943 -3891.537754 -22974.654855 44.060530 -60526.882709
0.166667 0.011028 0.122222 -50909.935429 7521.594537 -10919.773123 -14066.725767 1713.439543 -44963.887832
0.188889 0.011028 0.122222 -79115.778183 3534.555351 6816.030074 -34955.946752 3103.763134 -56058.515671
0.211111 0.011028 0.122222 -68454.294082 -11406.512219 -1805.335909 -22584.904689 1847.215230 -50529.972094
0.233333 0.011028 0.122222 -79877.600903 -11719.661684 -97.415226 -16326.139173 6087.430769 -61477.268685
0.255556 0.011028 0.122222 -76506.577716 -10940.652425 472.449816 -15890.164351 12698.069975 -38128.209386
0.277778 0.011028 0.122222 -85424.843236 -2065.686113 12126.604787 -25420.449668 3599.632658 -47799.073435
0.300000 0.011028 0.122222 -78015.184350 -19093.977155 15139.042624 -19841.382274 11672.020231 -73732.996459
0.322222 0.011028 0.122222 -68088.731206 -13523.606178 -6660.202691 -33588.135640 440.080013 -76424.139798
0.344444 0.011028 0.122222 -59510.594587 -6745.863159 11436.347505 -27416.092898 8718.334688 -49640.072021
0.366667 0.011028 0.122222 -61201.369332 -15402.475868 -803.288716 -20726.365226 5659.544727 -53107.342140
0.388889 0.011028 0.122222 -31407.084484 3269.329839 3657.890024 -15411.781628 -691.732914 -42272.146685
