# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.055556 -7004.720884 -1121.530952 2706.162696 -20793.015326 -11730.721585 -29865.032304
0.033333 0.121306 0.055556 -17380.266827 -1825.330383 4086.070449 -22690.118571 1708.115565 -33656.388677
0.055556 0.121306 0.055556 -8572.410329 -291.078832 -468.364442 -12706.008202 -96.366196 -8607.533727
0.077778 0.121306 0.055556 -22418.958444 560.752378 -663.165643 -18697.211705 3490.150945 -30769.880503
0.100000 0.121306 0.055556 -24950.121150 1410.254332 -4736.430862 -23249.054466 -1223.883267 -25579.041997
0.122222 0.121306 0.055556 -21746.745270 2179.944535 5514.669601 -29338.655286 2361.118960 -29126.990349
0.144444 0.121306 0.055556 -29366.066030 -961.675292 39.328409 -19040.132500 6589.045723 -24639.351100
0.166667 0.121306 0.055556 -25094.713142 -6432.295868 3572.729691 -21572.195750 1031.026830 -23529.205435
0.188889 0.121306 0.055556 -21317.721602 426.107196 -678.480047 -19382.978493 -3171.658643 -19451.139371
0.211111 0.121306 0.055556 -26270.011473 -5284.104940 -2100.074185 -25078.232329 -707.355726 -19175.097247
0.233333 0.121306 0.055556 -20535.097660 499.717621 -1871.668349 -17602.188265 -1597.237450 -22544.020328
0.255556 0.121306 0.055556 -20203.700292 -891.334960 1124.753231 -22027.116493 -5962.908068 -18153.485362
0.277778 0.121306 0.055556 -19631.612516 3653.576377 -2909.930043 -20886.507299 240.192828 -23762.924098
0.300000 0.121306 0.055556 -29219.630225 -7043.630535 -4282.050224 -29832.481488 6255.149575 -32279.074364
0.322222 0.121306 0.055556 -20040.994684 217.931815 -1084.597592 -29799.116792 306.334134 -25586.436575
0.344444 0.121306 0.055556 -16286.903636 -161.940536 1373.590955 -13421.232045 -4717.246068 -17342.237778
0.366667 0.121306 0.055556 -22610.435335 -2286.841263 -975.712218 -25542.338398 -3474.877847 -23299.234100
0.388889 0.121306 0.055556 -22411.328964 2593.717468 -7427.804152 -26542.556675 1048.513227 -27671.980137
0.011111 0.143361 0.055556 -14799.338452 -2644.663738 91.644364 -21442.328497 -2902.984962 -11819.393025
0.033333 0.143361 0.055556 -21678.447892 1559.119630 315.537677 -26570.437337 -4442.140551 -31645.416849
0.055556 0.143361 0.055556 -18425.230387 1433.917647 1715.215966 -21765.060091 -3608.795217 -23943.954662
0.077778 0.143361 0.055556 -28346.237493 2360.032761 1027.474885 -25016.246876 -5568.141271 -25073.659004
0.100000 0.143361 0.055556 -22470.256023 -2685.906876 6361.948257 -17140.196109 3605.978596 -19937.703161
0.122222 0.143361 0.055556 -21018.955057 546.838294 -3447.135894 -18854.200266 -6318.990400 -24167.782688
0.144444 0.143361 0.055556 -30193.366073 2005.467545 -1969.562780 -19209.254359 -3389.229030 -24924.416587
0.166667 0.143361 0.055556 -29178.411026 -2112.839215 1666.837180 -23838.622767 -8628.590450 -26772.675342
0.188889 0.143361 0.055556 -34045.496813 311.367994 3623.471061 -24945.457588 -10734.632808 -34787.672860
0.211111 0.143361 0.055556 -27478.315521 -5279.958893 -3510.732401 -21902.535219 -1269.922206 -22228.561961
0.233333 0.143361 0.055556 -26257.168008 -2533.008551 224.044523 -21917.583121 1328.809115 -25401.249084
0.255556 0.143361 0.055556 -30879.199429 -5010.603030 3401.351709 -25462.886465 -4723.747937 -21893.385954
0.277778 0.143361 0.055556 -22160.239959 -163.842844 42.617894 -12273.990126 691.213246 -18694.113176
0.300000 0.143361 0.055556 -8480.018044 607.917027 2652.746251 -17362.158525 4527.437202 -11756.320101
0.322222 0.143361 0.055556 -31994.830414 889.739496 -2622.049830 -21788.775233 1394.701310 -36054.107477
0.344444 0.143361 0.055556 -27847.428160 4112.813420 -570.491538 -23079.812331 -2465.284524 -24177.623686
0.366667 0.143361 0.055556 -43423.660514 5849.483179 -3137.952379 -30291.765917 -3133.348841 -35152.549766
0.388889 0.143361 0.055556 -11890.270736 4125.048606 -7539.377721 -26229.466709 -3279.371890 -31519.160252
0.011111 0.165417 0.055556 -10528.858255 -193.038592 -7353.994243 -25545.698765 1056.578745 -29453.534884
0.033333 0.165417 0.055556 -20364.820986 -3294.471069 807.474683 -17216.517463 -2531.451468 -16668.949554
0.055556 0.165417 0.055556 -29986.670203 -1403.926789 1306.580751 -28070.957485 633.992931 -27876.737767
0.077778 0.165417 0.055556 -22904.992717 5528.368536 -1352.745353 -25156.468567 1757.022854 -26744.873660
0.100000 0.165417 0.055556 -27464.587533 2623.823093 -2474.228087 -16019.117327 -5521.619536 -27918.333037
0.122222 0.165417 0.055556 -23910.111782 5269.208686 -1870.891059 -28120.776937 -2330.272156 -16654.507224
0.144444 0.165417 0.055556 -31021.280170 -8045.388089 7214.873174 -27857.050111 -415.582268 -28378.480701
0.166667 0.165417 0.055556 -22321.629516 3509.534945 6869.222012 -17210.465554 -5564.688586 -12255.234221
0.188889 0.165417 0.055556 -23676.404540 -1687.501291 -962.878666 -17670.373274 -3172.524320 -27242.362017
0.211111 0.165417 0.055556 -18967.044612 1124.600062 1488.952422 -17315.522689 -2306.948551 -19468.391076
0.233333 0.165417 0.055556 -27944.959108 -2855.902692 11034.947319 -26413.817842 3492.655249 -24317.959502
0.255556 0.165417 0.055556 -19625.473954 -815.466868 3584.528615 -19210.297021 -2436.474955 -29876.291787
0.277778 0.165417 0.055556 -31345.442098 -700.221592 -3329.099840 -26270.376462 -5250.722748 -21599.421132
0.300000 0.165417 0.055556 -23370.947526 -4332.726955 -1725.890075 -20161.571728 -1588.498243 -23151.594397
0.322222 0.165417 0.055556 -11635.673347 -6066.840816 -4303.445427 -13561.374857 1400.554817 -11419.495191
0.344444 0.165417 0.055556 -21615.232760 -95.758514 -4584.973558 -20942.934364 920.472048 -17307.696279
0.366667 0.165417 0.055556 -24519.343498 -137.782410 3537.214680 -25128.601857 -2430.251711 -24534.048306
0.388889 0.165417 0.055556 -11195.552776 -534.773536 1476.536327 -22230.980009 1009.907740 -28181.139179
0.011111 0.187472 0.055556 -10323.772058 458.566241 -1005.222411 -17022.753785 3058.759086 -21618.819039
0.033333 0.187472 0.055556 -42046.442089 4187.361698 -52.874119 -28079.253881 -621.201075 -25219.813604
0.055556 0.187472 0.055556 -29215.328914 1185.587076 4939.024676 -33367.157790 -949.728332 -19765.763351
0.077778 0.187472 0.055556 -23721.563065 -217.521468 -107.671646 -22909.651247 5020.964523 -27327.452575
0.100000 0.187472 0.055556 -22392.516652 -433.202658 6595.205568 -18918.820328 3366.949596 -19138.625369
0.122222 0.187472 0.055556 -18516.020163 -1241.655661 -498.341484 -23762.777037 2990.212641 -20441.052100
0.144444 0.187472 0.055556 -18071.324082 -1087.073225 -5519.672319 -16369.000552 1918.284465 -18151.256204
0.166667 0.187472 0.055556 -27451.546403 -4585.872557 1264.665389 -39447.718910 5424.161793 -42571.388409
0.188889 0.187472 0.055556 -23048.074424 -1775.445370 -6346.890706 -12237.615092 2994.832601 -17484.829383
0.211111 0.187472 0.055556 -17913.672206 3424.049401 3152.468721 -14851.493724 -457.633873 -18148.876918
0.233333 0.187472 0.055556 -18026.610327 2328.241592 -2256.468325 -15970.503904 -1800.086686 -29950.603894
0.255556 0.187472 0.055556 -23765.105780 -911.992068 3332.719884 -22547.710452 -4970.849030 -29465.198407
0.277778 0.187472 0.055556 -24838.261709 2376.883047 -881.882588 -14601.311004 367.862436 -29166.316221
0.300000 0.187472 0.055556 -25205.501744 -1632.525692 -5409.022964 -26439.696022 -5844.530754 -20363.726427
0.322222 0.187472 0.055556 -24991.705792 899.975652 -4017.303665 -21809.177970 926.247697 -25799.138147
0.344444 0.187472 0.055556 -21803.886775 576.235073 -441.942504 -15536.289628 -2429.230256 -22993.660634
0.366667 0.187472 0.055556 -21563.449328 1806.197548 -3649.585969 -20411.557349 -3455.956199 -17526.222035
0.388889 0.187472 0.055556 -13225.733015 978.986830 4056.764352 -19179.376587 2421.364281 -24834.699981
0.011111 0.209528 0.055556 -8452.340298 -755.979828 -1926.959528 -11006.428974 565.135464 -19608.269542
0.033333 0.209528 0.055556 -19471.493533 -4496.220968 -7279.385399 -23075.787468 970.731030 -23821.726788
0.055556 0.209528 0.055556 -19157.142734 -1683.474161 -8702.727685 -31721.516314 1330.140658 -31027.017393
0.077778 0.209528 0.055556 -12059.512411 -4002.133992 -2824.849962 -15010.248909 3119.474371 -14063.087626
0.100000 0.209528 0.055556 -27110.346993 17.478046 2300.854868 -21156.568537 6828.810298 -29179.265775
0.122222 0.209528 0.055556 -23540.131022 -3349.529442 -1733.337327 -20131.738303 6070.205445 -18828.710247
0.144444 0.209528 0.055556 -23842.960681 -4859.049560 1281.770429 -18974.443678 -2831.630882 -21363.260814
0.166667 0.209528 0.055556 -18962.762759 -1153.674064 -2579.292503 -23375.809904 -1122.621772 -17840.002735
0.188889 0.209528 0.055556 -23475.053987 -4772.890342 -4639.173509 -14970.650726 -2500.571919 -22707.848221
0.211111 0.209528 0.055556 -28796.388064 -132.005203 3229.234066 -26970.512323 1787.692361 -27354.787178
0.233333 0.209528 0.055556 -19761.473108 -1348.088631 -1927.100411 -15047.749009 1036.152657 -20825.088895
0.255556 0.209528 0.055556 -23329.230299 4653.235308 2463.986559 -15628.781429 -3733.234323 -12461.533232
0.277778 0.209528 0.055556 -27815.321655 690.995120 -3124.915791 -22986.796030 1084.536029 -28471.754914
0.300000 0.209528 0.055556 -30206.814743 5583.265782 -960.567120 -32112.668920 -5136.969433 -26013.976595
0.322222 0.209528 0.055556 -25044.323599 4365.951617 1709.993335 -20589.767495 -2012.708320 -22183.443488
0.344444 0.209528 0.055556 -28552.387664 4409.125437 3395.001546 -19617.194812 3063.541524 -21831.356785
0.366667 0.209528 0.055556 -24416.924166 813.492657 -654.395231 -21830.722123 -1141.892049 -20351.095826
0.388889 0.209528 0.055556 -7323.620879 1278.990950 1616.953369 -19733.557377 -1806.304006 -22337.684005
0.011111 0.231583 0.055556 -9079.343778 -1173.111863 6914.507076 -15190.087384 -1636.310549 -15950.161305
0.033333 0.231583 0.055556 -21348.544870 -3374.791104 2076.399984 -24687.895176 -1813.942527 -18802.114701
0.055556 0.231583 0.055556 -17505.530612 -4697.844363 -1650.433341 -18178.644972 -3923.020275 -16954.201634
0.077778 0.231583 0.055556 -27518.203356 846.774530 2166.308667 -31867.674726 1815.273124 -28208.999507
0.100000 0.231583 0.055556 -9871.311121 1941.849093 3703.081626 -14259.060287 -2684.655169 -14907.867607
0.122222 0.231583 0.055556 -22684.758979 -3782.756974 615.243887 -36852.962133 -4440.727682 -34943.458683
0.144444 0.231583 0.055556 -22063.484957 441.639645 4981.315084 -20422.480858 -237.227348 -18822.286261
0.166667 0.231583 0.055556 -27805.662832 -1001.013471 3740.218085 -29784.064235 3103.448991 -27823.133581
0.188889 0.231583 0.055556 -27651.051126 2205.067039 -4156.326093 -19195.372104 -3010.842020 -26646.927934
0.211111 0.231583 0.055556 -17236.832965 4247.238817 -614.699662 -15806.978850 4286.173479 -17136.104956
0.233333 0.231583 0.055556 -18571.338350 3184.573561 -1114.536794 -17510.494453 3887.598795 -18291.589782
0.255556 0.231583 0.055556 -24153.238834 264.917315 1155.509861 -15018.455248 -1585.953730 -18201.477002
0.277778 0.231583 0.055556 -32060.096187 2920.909803 2838.423255 -11903.148110 2315.216425 -22359.510415
0.300000 0.231583 0.055556 -20772.023817 -5690.783472 2648.927215 -25173.534809 -1710.775957 -20770.711682
0.322222 0.231583 0.055556 -23182.792089 -1256.138916 -4172.315094 -19717.381120 5879.194219 -22302.382867
0.344444 0.231583 0.055556 -27523.104637 -2352.892264 -1944.998875 -14919.635205 4637.902894 -16654.253500
0.366667 0.231583 0.055556 -22574.238813 8339.607105 -6298.990298 -24050.675871 8600.315228 -29942.817026
0.388889 0.231583 0.055556 -7295.720310 1050.905492 1377.565551 -25123.971881 4877.336906 -12295.227337
0.011111 0.253639 0.055556 -19748.531068 -1402.215808 3496.280861 -14898.312026 -2175.094967 -26207.508152
0.033333 0.253639 0.055556 -27383.602130 8590.361357 815.750779 -20733.101961 3631.439200 -25081.182272
0.055556 0.253639 0.055556 -19397.426240 -1411.100830 -2554.563952 -18027.408462 -4182.197787 -16048.002339
0.077778 0.253639 0.055556 -19231.727327 -4205.403553 -3101.162127 -24868.419867 -596.087956 -20677.639336
0.100000 0.253639 0.055556 -29355.489568 2869.728502 1083.383052 -20148.502962 -3214.442385 -22860.992767
0.122222 0.253639 0.055556 -12640.771880 1616.533190 -3441.333346 -17815.593208 -354.511553 -21444.508231
0.144444 0.253639 0.055556 -13614.521932 -2749.522362 -807.390331 -16755.997946 -3147.716276 -11549.043754
0.166667 0.253639 0.055556 -23042.826396 -1718.027987 -1754.339440 -30170.915440 3507.081039 -20468.952606
0.188889 0.253639 0.055556 -13866.810454 2731.494885 2203.788872 -14513.265554 597.599819 -23187.865910
0.211111 0.253639 0.055556 -13997.850704 -742.467297 -4405.989219 -14593.350027 2021.612186 -10913.168901
0.233333 0.253639 0.055556 -30244.034367 -606.315195 -329.892956 -23667.141582 -10718.533652 -28024.346947
0.255556 0.253639 0.055556 -23772.799840 7150.584778 3984.580100 -17533.084656 -2800.806506 -17078.225016
0.277778 0.253639 0.055556 -19757.557468 5329.861813 -572.271144 -12040.552156 -948.641683 -11721.187601
0.300000 0.253639 0.055556 -14382.461536 397.332893 2076.499164 -15269.247313 -1438.601380 -20711.842297
0.322222 0.253639 0.055556 -10191.640363 -4546.920471 3805.352505 -15707.692721 3435.509175 -16475.845229
0.344444 0.253639 0.055556 -20664.579595 -1615.538842 -3164.263015 -19111.116635 999.799838 -21023.247847
0.366667 0.253639 0.055556 -21542.646308 2327.095353 4114.264757 -18305.440697 -2785.065457 -19621.254780
0.388889 0.253639 0.055556 -9671.047272 5774.152612 -2138.415342 -24546.691097 68.768133 -20450.060735
0.011111 0.275694 0.055556 -17805.988833 -624.311759 -3209.708058 -13273.096834 -1887.220956 -21065.091024
0.033333 0.275694 0.055556 -12452.708331 1618.389476 3812.570943 -23466.750794 -7289.206100 -17526.554091
0.055556 0.275694 0.055556 -14841.333607 -699.296628 1196.741609 -12880.221641 -3359.228081 -12790.200083
0.077778 0.275694 0.055556 -21505.180244 5084.417084 5742.580815 -19937.619749 -9160.957115 -28446.890259
0.100000 0.275694 0.055556 -14492.103074 -2959.015840 -1954.104041 -12470.478297 -1032.887099 -17140.787619
0.122222 0.275694 0.055556 -23261.733174 -6428.237624 -966.513445 -18966.956740 -3274.308398 -19671.085841
0.144444 0.275694 0.055556 -28837.904616 5994.585858 -502.078833 -30069.081065 -1927.759842 -24201.584060
0.166667 0.275694 0.055556 -23885.858101 -273.807389 -740.548351 -19538.113004 -2990.472433 -23920.993665
0.188889 0.275694 0.055556 -18496.390597 -628.125168 -4319.875428 -11257.281259 -967.422268 -8737.693274
0.211111 0.275694 0.055556 -23852.089186 1934.361203 6194.272885 -22599.189221 -1908.994785 -16456.419380
0.233333 0.275694 0.055556 -13855.266691 1120.693237 -928.695139 -16190.311468 6212.952659 -20431.819896
0.255556 0.275694 0.055556 -21026.837101 -811.642081 2161.917772 -20888.759612 -916.896643 -22314.568519
0.277778 0.275694 0.055556 -12703.672360 2691.238152 -1135.581649 -15078.727472 637.592036 -12519.761256
0.300000 0.275694 0.055556 -25029.964835 -771.712112 8037.552850 -18361.393385 530.624635 -31588.123365
0.322222 0.275694 0.055556 -24042.607114 4265.887747 -2693.815673 -23874.255868 5061.214302 -33536.753555
0.344444 0.275694 0.055556 -21879.796319 -5023.608982 691.080585 -21745.507578 -4694.195979 -24429.621613
0.366667 0.275694 0.055556 -19189.304814 1707.669520 -1321.992825 -16473.348378 -4523.186578 -19251.686952
0.388889 0.275694 0.055556 -10950.085409 -1614.290904 -657.143352 -19443.489224 188.309860 -21811.949406
0.011111 0.297750 0.055556 -5989.413848 3136.356096 -914.297445 -13967.078231 3973.960099 -19403.472417
0.033333 0.297750 0.055556 -19639.693002 -1015.458921 -1060.761676 -24037.879284 -1910.640604 -13241.258285
0.055556 0.297750 0.055556 -17894.565318 1577.942991 -2346.981133 -16374.319438 5290.960326 -17015.895134
0.077778 0.297750 0.055556 -20191.715289 3707.784971 1304.690890 -20003.111526 -1799.510229 -24388.916759
0.100000 0.297750 0.055556 -17881.717290 1618.301530 -1282.523212 -15693.317080 4169.853848 -15989.408935
0.122222 0.297750 0.055556 -20697.191616 2901.472016 4842.205072 -25596.447095 -3247.851124 -21978.935575
0.144444 0.297750 0.055556 -26934.956450 2785.624608 6562.466044 -27999.623278 9737.654902 -28107.761508
0.166667 0.297750 0.055556 -29054.096897 172.693460 5391.119637 -10418.536267 -5940.436145 -21653.044040
0.188889 0.297750 0.055556 -23953.136640 -4060.423396 3295.660701 -19835.552144 -817.755710 -11773.930734
0.211111 0.297750 0.055556 -18685.947157 6021.745909 -4371.095132 -26885.258786 -2898.466269 -21526.592495
0.233333 0.297750 0.055556 -19195.211389 2838.936854 -4500.600453 -16744.742636 -4190.202026 -15682.555277
0.255556 0.297750 0.055556 -25998.231359 6732.678802 -3727.838484 -25091.679260 -2656.694163 -20520.532312
0.277778 0.297750 0.055556 -18663.190205 7913.887297 598.291825 -19502.132936 868.623955 -19503.006900
0.300000 0.297750 0.055556 -17179.009806 1097.096657 1968.685853 -18253.170469 -6255.289883 -22114.398491
0.322222 0.297750 0.055556 -18369.353603 4169.215448 5517.182065 -25318.683677 -1733.986972 -17577.918415
0.344444 0.297750 0.055556 -10943.924228 1828.525310 3275.623003 -19909.167672 474.919334 -21798.183431
0.366667 0.297750 0.055556 -16012.384681 -2641.009637 -537.821926 -19720.411810 -2538.470071 -22476.802172
0.388889 0.297750 0.055556 -6550.143338 1327.639135 -2094.912174 -15686.372519 -3446.035542 -12993.291513
0.011111 0.319806 0.055556 -2645.343232 2979.358380 -1324.723484 -13991.600734 4240.341097 -13308.180189
0.033333 0.319806 0.055556 -16322.999553 -6950.861772 -790.069731 -20100.357508 1014.119281 -18256.116839
0.055556 0.319806 0.055556 -17645.516223 3740.757523 2968.102674 -26091.855661 -3500.887892 -14905.818104
0.077778 0.319806 0.055556 -14107.225001 3064.208488 -17.733402 -12538.276953 1324.565384 -17684.754734
0.100000 0.319806 0.055556 -19686.448701 2234.437831 -3823.906374 -18386.473107 4424.003082 -20738.578486
0.122222 0.319806 0.055556 -31148.488674 3677.320789 812.338996 -20344.964263 2802.098936 -16300.229494
0.144444 0.319806 0.055556 -25496.258091 -390.554095 4189.110088 -17978.480066 487.542078 -17259.213850
0.166667 0.319806 0.055556 -17736.109659 189.704203 4319.714976 -15150.105818 -13737.537057 -22654.007032
0.188889 0.319806 0.055556 -22145.846930 -643.072257 1772.360228 -24339.650826 -3578.034213 -18158.504785
0.211111 0.319806 0.055556 -20057.919114 -1585.282454 722.120677 -19592.054623 3488.188378 -21392.784949
0.233333 0.319806 0.055556 -23563.921439 1241.635931 -2776.494513 -24185.131094 -1462.225259 -18594.415610
0.255556 0.319806 0.055556 -19457.155107 -253.707801 3414.865275 -19414.947523 -6246.063830 -23222.831782
0.277778 0.319806 0.055556 -16850.742422 -2874.552946 1377.956040 -20307.966833 2799.476640 -12076.022678
0.300000 0.319806 0.055556 -13986.352148 2204.143453 -2492.027212 -17396.474331 3421.996607 -11484.667841
0.322222 0.319806 0.055556 -9505.677181 -1931.564242 1286.505045 -13766.586590 1148.906160 -11842.440478
0.344444 0.319806 0.055556 -7912.277611 -298.419652 2497.591905 -12610.827049 -1947.058380 -8039.503414
0.366667 0.319806 0.055556 -11953.461910 1852.442392 -4524.456249 -15082.394788 2497.481121 -11678.693765
0.388889 0.319806 0.055556 -3578.586995 -2256.419804 -876.457764 -11529.324626 1551.191781 -11838.583118
0.011111 0.341861 0.055556 -5126.447799 -832.460409 6331.031498 -23835.642179 1328.587674 -12413.916728
0.033333 0.341861 0.055556 -14704.313200 5056.540158 -623.728081 -20192.938185 3913.696079 -15650.957094
0.055556 0.341861 0.055556 -11589.243769 5030.579565 3809.201707 -27318.320478 -167.324289 -17975.766421
0.077778 0.341861 0.055556 -15529.866957 2470.560425 -4053.316519 -16717.016202 -3539.431401 -17067.228694
0.100000 0.341861 0.055556 -21136.476663 7027.663822 -968.194902 -19835.305095 4514.546361 -15903.006660
0.122222 0.341861 0.055556 -12419.957370 1331.002870 526.883056 -10788.462566 -772.122127 -9226.410318
0.144444 0.341861 0.055556 -14925.094622 -979.572678 2747.032750 -19566.556349 -2360.119297 -14754.776827
0.166667 0.341861 0.055556 -16211.388277 -2916.611772 -2861.952213 -20693.761375 -2517.425266 -16129.253209
0.188889 0.341861 0.055556 -20348.924186 1835.991547 -5053.131200 -21287.567346 -2823.271262 -21418.881948
0.211111 0.341861 0.055556 -22982.447866 3006.290929 -1123.549342 -18635.275634 -3017.169581 -19266.807024
0.233333 0.341861 0.055556 -23551.472168 -1595.337441 -3487.962848 -19650.743680 404.970091 -16189.579166
0.255556 0.341861 0.055556 -18486.424532 299.749476 -1910.662851 -12457.384957 -1196.377767 -13571.390762
0.277778 0.341861 0.055556 -12400.946996 435.460457 804.108811 -12214.867527 -155.917979 -14322.626422
0.300000 0.341861 0.055556 -24540.805872 -2533.182043 -2687.730828 -19849.733813 -5193.339398 -19613.931473
0.322222 0.341861 0.055556 -19287.536266 -287.779274 -3590.482482 -20144.467743 263.095061 -13512.797793
0.344444 0.341861 0.055556 -16446.784601 2431.607774 -1370.276851 -10069.828288 -2268.278936 -13083.356621
0.366667 0.341861 0.055556 -10480.113754 3.200062 503.937672 -9521.132030 -625.027949 -13697.555200
0.388889 0.341861 0.055556 -5814.766137 143.983714 493.172621 -13845.230273 1423.233778 -11538.243362
0.011111 0.363917 0.055556 -14709.002604 -4231.255908 -4289.316008 -36629.875608 7333.640524 -25401.102187
0.033333 0.363917 0.055556 -16768.219694 -3294.086206 -1099.886378 -15929.556302 1446.112385 -6190.834454
0.055556 0.363917 0.055556 -20748.950530 2152.881430 -1602.645210 -21314.337097 2406.890460 -17735.498793
0.077778 0.363917 0.055556 -20213.402080 7653.558192 -1373.790896 -30467.402895 4700.966963 -15250.824510
0.100000 0.363917 0.055556 -15040.715160 5023.182424 -3853.533875 -17453.301495 4446.470880 -14565.092512
0.122222 0.363917 0.055556 -18524.558272 1240.290414 3055.719091 -14229.880975 1252.221499 -20208.639254
0.144444 0.363917 0.055556 -12368.238221 969.784411 415.901047 -9020.637403 -2979.805480 -13131.536380
0.166667 0.363917 0.055556 -11684.727949 -433.111659 1870.928104 -28819.706208 -6127.172544 -23253.319256
0.188889 0.363917 0.055556 -9634.212574 -1956.882036 -3609.602758 -22035.360248 -3623.730014 -21446.023475
0.211111 0.363917 0.055556 -8210.279074 1392.467406 190.739934 -10484.966653 380.380892 -13055.473367
0.233333 0.363917 0.055556 -13191.997478 -5105.800234 619.976407 -18144.207358 1300.286641 -16998.124689
0.255556 0.363917 0.055556 -10597.129410 253.736362 -3151.476483 -15072.659831 -600.329438 -13711.239765
0.277778 0.363917 0.055556 -12452.449254 -2178.255168 -3669.166975 -14619.162262 -3389.767539 -18778.878550
0.300000 0.363917 0.055556 -16865.697647 -1511.803136 -3745.119714 -16672.503723 -2516.332463 -10107.752478
0.322222 0.363917 0.055556 -12472.515457 -3533.917744 1420.579902 -21880.979394 455.960762 -16406.158693
0.344444 0.363917 0.055556 -13793.585523 3632.173136 2429.314023 -11865.726755 1420.490810 -13463.108146
0.366667 0.363917 0.055556 -23908.917416 371.278866 141.929297 -13627.765658 1990.497072 -12622.180076
0.388889 0.363917 0.055556 -7915.011774 2667.941569 -952.047038 -15621.485759 -1128.962816 -10772.687544
0.011111 0.385972 0.055556 -5904.097939 -2207.198772 653.088090 -16567.318731 1131.821426 -18572.047265
0.033333 0.385972 0.055556 -14937.877672 4430.953271 1879.140608 -8549.413787 -144.531817 -13948.805808
0.055556 0.385972 0.055556 -15642.437463 5619.569849 3021.287275 -9958.085543 527.118687 -11029.700187
0.077778 0.385972 0.055556 -16757.061646 -650.003779 1209.450615 -18211.827588 172.327885 -16436.882394
0.100000 0.385972 0.055556 -13602.926518 -935.339719 -1885.305620 -8909.248443 982.196725 -15292.742876
0.122222 0.385972 0.055556 -11948.091909 544.334168 -2203.547817 -4994.076729 -999.832613 -11169.343515
0.144444 0.385972 0.055556 -5975.219031 -2391.888027 -644.436222 -1536.060007 2156.892529 -7874.592968
0.166667 0.385972 0.055556 -8362.138855 -154.306134 -1016.612884 -6964.520927 -431.976505 -13651.947117
0.188889 0.385972 0.055556 -13142.632161 -672.868067 1781.086061 -11844.197814 -3795.741934 -11671.609038
0.211111 0.385972 0.055556 -15660.514204 -964.038392 -740.259353 -6124.080522 1422.059335 -13090.439631
0.233333 0.385972 0.055556 -14385.514704 4267.445400 -862.697194 -4998.698562 -2007.324026 -9118.505463
0.255556 0.385972 0.055556 -9502.561194 975.426794 -4443.973434 -7619.672724 -20.366545 -7096.951112
0.277778 0.385972 0.055556 -15606.619970 1459.977785 3109.951039 -5621.104436 -2079.012722 -19371.461688
0.300000 0.385972 0.055556 -6218.516442 -2394.101725 332.313729 -4859.268104 -1975.711350 -10953.929899
0.322222 0.385972 0.055556 -15867.329172 1768.000748 827.505822 -14802.042984 -3092.724989 -22969.499456
0.344444 0.385972 0.055556 -12173.280133 -14.148835 377.414563 -6680.389722 3882.016886 -9933.238697
0.366667 0.385972 0.055556 -10494.933143 -684.336159 -3540.573654 -8486.730407 -1593.842446 -10518.006789
0.388889 0.385972 0.055556 -2318.692115 -3376.334850 -795.473134 -6155.527178 550.118102 -11122.951956
0.011111 0.011028 0.077778 -10326.488506 -3908.629932 -1420.633512 -8860.969197 -589.077100 -29950.518225
0.033333 0.011028 0.077778 -18767.275511 -4785.289315 170.359882 -11062.153247 162.082912 -27148.029405
0.055556 0.011028 0.077778 -22479.497431 -2224.450955 678.575641 -18775.074590 -987.805243 -20017.935905
0.077778 0.011028 0.077778 -25879.798614 -1487.069443 563.741214 -14888.556327 -1081.093914 -21740.173179
0.100000 0.011028 0.077778 -21335.964438 1814.520936 -3192.356473 -14509.816129 1569.692579 -22430.852339
0.122222 0.011028 0.077778 -20073.772224 1278.764507 -7089.992439 -7953.925998 5704.545697 -20430.999490
0.144444 0.011028 0.077778 -27911.891029 -578.890987 -679.970589 -12989.661899 1459.418339 -26861.794800
0.166667 0.011028 0.077778 -29015.621112 -5820.070819 410.488014 -7915.674592 1082.397854 -16376.766182
0.188889 0.011028 0.077778 -38245.698655 -3275.748723 -9234.406866 -14916.231181 6213.320733 -31334.972217
0.211111 0.011028 0.077778 -27940.262979 -67.370380 4099.739776 -16413.175133 -2595.677414 -17368.874704
0.233333 0.011028 0.077778 -16584.637357 -3256.264449 3947.519833 -8900.761341 -203.360698 -20608.773333
0.255556 0.011028 0.077778 -19432.715323 -4165.427170 -2745.420932 -9125.356762 -143.810759 -26116.779182
0.277778 0.011028 0.077778 -26999.422800 -4268.342524 -1130.193520 -12027.062107 3612.422824 -22728.889008
0.300000 0.011028 0.077778 -28400.809604 3005.312280 -2730.988530 -15350.748704 335.277479 -27690.733063
0.322222 0.011028 0.077778 -20008.271603 -3124.813571 -1591.836565 -5514.000862 778.254132 -31278.545370
0.344444 0.011028 0.077778 -22221.501602 -4352.241500 -2484.627513 -11858.609109 -4635.186185 -26720.932078
0.366667 0.011028 0.077778 -21874.885138 -2610.871469 2176.558964 -16604.409940 285.691157 -19202.595992
0.388889 0.011028 0.077778 -15230.280213 2898.920250 1173.472474 -17102.196845 222.166129 -17920.762504
0.011111 0.033083 0.077778 -5262.234661 -2938.944502 -276.702238 -20691.469038 2332.280716 -17438.724019
0.033333 0.033083 0.077778 -14643.317873 3813.003517 986.613580 -27840.625497 204.698703 -24266.926592
