# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.297750 0.033333 -81064.445946 41122.266523 25968.377682 -171235.464850 30884.766668 -99635.599752
0.233333 0.297750 0.033333 -124248.678160 -23965.451850 4451.965999 -230559.891530 40161.406306 -172172.897640
0.255556 0.297750 0.033333 -136948.044810 -2241.989741 42930.801506 -218886.121330 -38089.589066 -138275.915960
0.277778 0.297750 0.033333 -106717.141610 5037.461844 29333.192703 -159414.531830 18874.773581 -128935.119750
0.300000 0.297750 0.033333 -114403.503930 20904.283984 13265.562789 -191206.569360 -705.129513 -135087.069910
0.322222 0.297750 0.033333 -125701.150740 40980.651033 15862.114828 -232226.027780 41003.103404 -209705.623690
0.344444 0.297750 0.033333 -86285.780877 -1256.258925 -29732.165157 -147362.702200 -2765.903002 -96937.273235
0.366667 0.297750 0.033333 -118334.242650 6877.628284 2089.649024 -215393.439200 -1837.772869 -105447.810330
0.388889 0.297750 0.033333 -46288.830616 3379.479404 6799.190783 -169739.867440 25774.937227 -99630.589503
0.011111 0.319806 0.033333 -63577.319939 18769.516852 34106.700386 -160373.518070 50688.294136 -128607.217610
0.033333 0.319806 0.033333 -147722.258300 -16781.192126 30514.770703 -240501.815810 -5806.368908 -132933.909560
0.055556 0.319806 0.033333 -180494.647150 -15596.787777 13422.378769 -226068.260150 -3751.170792 -163181.248160
0.077778 0.319806 0.033333 -132145.572080 5710.690447 -10018.881573 -250019.251920 -33349.046563 -184358.110870
0.100000 0.319806 0.033333 -117747.781300 7895.614494 -9441.067473 -188595.115330 17119.588217 -115319.617380
0.122222 0.319806 0.033333 -153712.451750 -5842.998754 4219.031913 -156117.863420 -1404.687994 -110778.617280
0.144444 0.319806 0.033333 -235044.117840 29439.161051 -23392.596278 -245824.749860 -1110.477380 -190534.560590
0.166667 0.319806 0.033333 -156318.612730 44411.099577 2209.721252 -187043.012140 64713.530244 -136242.689470
0.188889 0.319806 0.033333 -140214.594550 8597.152256 -3747.002879 -189713.059270 -1167.628159 -115565.678050
0.211111 0.319806 0.033333 -108556.003490 -2616.472984 -26998.595283 -205261.939680 44076.786275 -166700.624150
0.233333 0.319806 0.033333 -109591.165040 1925.972004 36615.391722 -222665.258130 -151.444919 -104171.911150
0.255556 0.319806 0.033333 -147591.608680 -7058.558378 -5827.960368 -251083.437900 -2408.411964 -128410.657040
0.277778 0.319806 0.033333 -89530.610392 -14441.965006 3936.252757 -101583.051150 -5399.045637 -97255.306130
0.300000 0.319806 0.033333 -110686.078500 4027.644347 3122.943324 -185447.422340 -29151.458777 -93929.496284
0.322222 0.319806 0.033333 -112135.241320 -751.632682 7639.413664 -155119.562190 -13962.051377 -69712.616277
0.344444 0.319806 0.033333 -76804.910556 7117.750127 -4280.217550 -209270.525760 -2049.177656 -145725.907200
0.366667 0.319806 0.033333 -100751.662340 15088.806918 10124.565270 -150256.925700 18592.190117 -125914.609930
0.388889 0.319806 0.033333 -41296.525998 6521.082118 -8200.138016 -206967.155910 6446.698712 -165988.750130
0.011111 0.341861 0.033333 -114104.948120 -14025.062497 -4407.187832 -176337.133310 -6630.105911 -96997.463998
0.033333 0.341861 0.033333 -124810.600240 -1481.306441 15635.870023 -233850.854210 25228.072878 -90959.057576
0.055556 0.341861 0.033333 -76091.117570 -5140.562880 -6138.260270 -111288.680880 1455.376601 -111073.548500
0.077778 0.341861 0.033333 -123578.189530 5461.926539 -25569.361998 -325284.907570 -57764.717937 -138880.338210
0.100000 0.341861 0.033333 -117078.209630 35799.237752 -28849.341234 -187581.530600 33053.684791 -140373.137800
0.122222 0.341861 0.033333 -118713.264770 13854.486758 -3979.071491 -254122.449120 -25888.226111 -150094.528900
0.144444 0.341861 0.033333 -107466.437290 -19866.539469 -12415.104311 -159457.337100 -1737.153731 -84131.514711
0.166667 0.341861 0.033333 -110043.322610 -17354.027697 -2502.920369 -176559.044440 34285.142123 -155626.607800
0.188889 0.341861 0.033333 -117014.969250 4309.983783 -7548.797562 -163902.042130 2871.474143 -76876.570602
0.211111 0.341861 0.033333 -194597.158420 -18228.505335 33730.397411 -294713.795980 947.136023 -159329.835370
0.233333 0.341861 0.033333 -152775.549330 41023.654129 -17092.592638 -226483.809520 8697.804366 -134291.748960
0.255556 0.341861 0.033333 -113202.473440 3410.293606 -13708.202763 -190698.491740 24275.384521 -130968.507690
0.277778 0.341861 0.033333 -194654.467390 46648.016983 -19955.079643 -296576.062510 15728.207969 -266001.365930
0.300000 0.341861 0.033333 -160851.949870 4299.972988 -17939.468916 -225406.977420 -35197.285463 -95015.640336
0.322222 0.341861 0.033333 -155979.065430 -14982.412862 -23078.649361 -191593.038770 -513.776464 -123866.135610
0.344444 0.341861 0.033333 -158945.010460 -73765.785157 -383.403694 -240250.681920 10324.354978 -79860.450679
0.366667 0.341861 0.033333 -131825.006700 -19809.008533 -830.374558 -200280.716060 -14185.291238 -75401.625822
0.388889 0.341861 0.033333 -104069.398980 -18866.210998 32755.901787 -187601.014500 7335.178181 -116775.058190
0.011111 0.363917 0.033333 -77572.194031 -5293.002063 19310.404970 -160305.861210 -4233.743505 -123306.851250
0.033333 0.363917 0.033333 -133641.144640 -52655.751973 24805.579827 -233923.373330 35061.495584 -150778.934500
0.055556 0.363917 0.033333 -141269.959190 29443.800019 33839.364320 -160175.048510 -18473.661801 -132932.733480
0.077778 0.363917 0.033333 -106196.371480 23221.399442 -12822.566267 -269368.447970 -9009.780313 -94982.667618
0.100000 0.363917 0.033333 -63518.946973 21059.329277 6040.025943 -137914.149680 -46460.612050 -109857.647550
0.122222 0.363917 0.033333 -105368.044950 -6672.140865 -5474.524671 -252203.572120 -14285.840775 -163839.585760
0.144444 0.363917 0.033333 -102343.490010 -23928.857969 6228.311674 -228322.931910 52611.831990 -79542.484880
0.166667 0.363917 0.033333 -86727.131797 -28285.808414 33712.233648 -132233.048430 -27283.739321 -144243.907270
0.188889 0.363917 0.033333 -115244.526240 -734.017777 -532.515500 -296112.327210 -14480.935544 -176862.573880
0.211111 0.363917 0.033333 -102924.768540 17117.410138 5056.717533 -274327.242000 -57422.180150 -185385.757980
0.233333 0.363917 0.033333 -112303.810260 2967.170979 -11631.179822 -256096.209790 13981.675533 -103633.331460
0.255556 0.363917 0.033333 -165954.546280 -15302.298464 7377.593229 -291435.893620 28738.873392 -198843.508520
0.277778 0.363917 0.033333 -83833.294926 13741.582928 -11734.144275 -292641.270170 -4068.447073 -118486.703560
0.300000 0.363917 0.033333 -113609.387310 16805.003389 4771.437299 -167504.998580 -23447.136751 -115763.158340
0.322222 0.363917 0.033333 -79251.059100 -28533.030915 16330.560860 -182354.599960 -12328.962519 -65424.202481
0.344444 0.363917 0.033333 -177108.896950 -28637.107009 -16799.209707 -250236.602240 -14130.602241 -190066.662810
0.366667 0.363917 0.033333 -172692.366940 -53049.129537 10921.573063 -293818.548740 7672.644188 -139375.873970
0.388889 0.363917 0.033333 -72250.440679 5357.180101 -14280.771282 -165866.212020 7901.721447 -123859.526710
0.011111 0.385972 0.033333 -64384.294472 27486.558301 -11468.653466 -94887.852051 -6439.369252 -172563.307010
0.033333 0.385972 0.033333 -137985.921120 -8057.986667 -1342.916533 -172030.620370 -29522.049536 -154863.737330
0.055556 0.385972 0.033333 -183223.295940 -47138.522776 -37033.551428 -49810.215006 -24357.930293 -138012.425470
0.077778 0.385972 0.033333 -190968.726770 -51708.290139 -27841.135131 -121230.813770 15157.593034 -181474.357290
0.100000 0.385972 0.033333 -174553.703760 -25613.066548 -21962.377452 -103317.999500 -31606.832325 -191369.701250
0.122222 0.385972 0.033333 -133804.709280 -26838.849479 -10621.710556 -151099.637170 -5755.028654 -159792.172570
0.144444 0.385972 0.033333 -184934.539830 -33506.110606 -29971.587934 -131025.400320 -7408.599335 -145594.994450
0.166667 0.385972 0.033333 -218138.531900 17020.508613 -24366.732367 -112626.890890 -7649.032501 -135576.626040
0.188889 0.385972 0.033333 -172871.380280 22679.327703 -48300.070338 -166225.948460 17734.471061 -151298.746700
0.211111 0.385972 0.033333 -168688.875660 36018.733876 -4030.650229 -183416.626770 -31178.515705 -112632.852970
0.233333 0.385972 0.033333 -144470.748420 19797.776460 -1457.273715 -148056.565700 -23680.326614 -129320.659400
0.255556 0.385972 0.033333 -123238.919170 4856.322848 14741.990028 -160473.922930 17618.748655 -67786.369643
0.277778 0.385972 0.033333 -139543.339820 -16059.291823 -4821.700405 -140242.832090 -33118.730579 -121439.824100
0.300000 0.385972 0.033333 -122997.905660 -19996.333704 15237.472294 -45632.836203 -22948.468231 -126990.035980
0.322222 0.385972 0.033333 -179394.813790 -41768.784486 12138.789923 -132897.676600 15211.913043 -169620.250830
0.344444 0.385972 0.033333 -162106.633970 -10323.137512 -27482.496687 -88695.489486 24856.120931 -142830.963320
0.366667 0.385972 0.033333 -150509.579590 -5154.299174 -20844.966003 -80274.209159 13111.508489 -127611.282670
0.388889 0.385972 0.033333 -64040.261201 17494.207586 14905.050590 -94426.893022 -21968.375115 -118945.525090
0.011111 0.011028 0.055556 -46391.946086 11963.406404 16378.647892 -127737.115480 40621.976810 -94288.344025
0.033333 0.011028 0.055556 -120559.599890 34048.341765 -659.683283 -97759.459429 15715.014285 -111493.101390
0.055556 0.011028 0.055556 -85611.394578 -3504.880265 -1935.534992 -93582.253881 -17411.018156 -69656.026983
0.077778 0.011028 0.055556 -44196.909744 -26038.094523 -4446.793273 -119325.096920 1663.180926 -70675.550188
0.100000 0.011028 0.055556 -66708.932666 -15435.517342 -18011.011436 -79704.357591 -21084.031058 -97769.845487
0.122222 0.011028 0.055556 -70888.387441 8468.350522 -1274.043286 -147130.150770 23430.747050 -82373.856791
0.144444 0.011028 0.055556 -81151.132327 -4323.289956 10633.401495 -93296.698939 -28520.960210 -71898.638985
0.166667 0.011028 0.055556 -89265.684578 -34220.657946 -1495.094737 -127357.509100 -2426.328747 -77252.291220
0.188889 0.011028 0.055556 -56961.326560 -48969.820951 -8337.327209 -76934.251659 -1390.556582 -58555.889094
0.211111 0.011028 0.055556 -89868.766732 20462.589187 8563.883553 -104892.828980 -20138.559239 -116560.762690
0.233333 0.011028 0.055556 -94662.269956 -10484.550435 -7233.841561 -108743.684620 -2144.574208 -114314.295260
0.255556 0.011028 0.055556 -75800.748023 -24332.176015 21708.453443 -96498.149265 44045.943033 -101514.512920
0.277778 0.011028 0.055556 -81992.254690 -2291.987831 24752.765909 -122436.003570 -25550.001634 -58580.616655
0.300000 0.011028 0.055556 -100542.118730 -15769.030801 31461.598103 -72596.121285 -12134.750195 -84538.218025
0.322222 0.011028 0.055556 -72746.740986 -6845.823629 12399.465125 -124694.984310 11962.571540 -74710.730972
0.344444 0.011028 0.055556 -45314.607001 22354.165548 -455.487196 -104206.074910 -2812.617530 -68932.163722
0.366667 0.011028 0.055556 -52499.375096 14828.988001 1207.589559 -105527.238260 21831.546887 -54631.602295
0.388889 0.011028 0.055556 -27134.427231 11456.749457 1361.599949 -102600.071570 -3782.202357 -90175.735011
0.011111 0.033083 0.055556 -91844.624180 -16028.803881 696.870794 -268083.779300 40176.259134 -182719.809410
0.033333 0.033083 0.055556 -102555.715040 30798.580120 5952.291303 -135293.112270 23832.571896 -107647.497370
0.055556 0.033083 0.055556 -127639.895970 -12667.569489 21509.663757 -192052.306590 -16580.727779 -147237.010740
0.077778 0.033083 0.055556 -178398.270630 -38584.091439 -3530.391214 -271760.397790 -8016.057304 -166127.808690
0.100000 0.033083 0.055556 -130444.840420 -3920.214300 8643.292782 -197232.280870 -18926.206639 -156991.503480
0.122222 0.033083 0.055556 -152652.273890 7311.426224 -16820.412449 -290124.709910 51819.404024 -134431.465270
0.144444 0.033083 0.055556 -142205.374960 21185.229169 -8937.032893 -212116.730020 -5528.458091 -132332.144140
0.166667 0.033083 0.055556 -139426.451280 4973.904240 -13789.215646 -193755.436630 106.032020 -143523.617200
0.188889 0.033083 0.055556 -115426.101810 -1571.592101 9957.772386 -176792.550410 2838.169661 -129119.887120
0.211111 0.033083 0.055556 -108047.637360 -14041.119213 -24895.154411 -159009.731580 -17272.317376 -81990.815947
0.233333 0.033083 0.055556 -147884.165350 7105.785918 8915.738417 -273091.487510 -5955.452397 -174961.310400
0.255556 0.033083 0.055556 -146937.184380 -7361.186653 -6206.496848 -181985.907040 19141.644412 -132406.914330
0.277778 0.033083 0.055556 -128854.452010 4440.680577 -29282.660411 -288860.792110 35797.987535 -204111.716990
0.300000 0.033083 0.055556 -126165.072130 -39708.404075 -48618.481324 -213876.175940 -37002.469673 -91907.136852
0.322222 0.033083 0.055556 -167191.408640 -17396.703721 -28963.193651 -206212.208840 4182.415798 -205915.157830
0.344444 0.033083 0.055556 -161868.064210 243.005175 -1240.567082 -229163.609260 21863.319362 -105743.061610
0.366667 0.033083 0.055556 -148605.190260 19026.035398 -20598.023081 -205507.039030 22792.077216 -146834.818360
0.388889 0.033083 0.055556 -63571.422838 -22052.946359 2719.034777 -245605.147010 -1953.733192 -132521.972910
0.011111 0.055139 0.055556 -74053.491338 45232.181966 29670.294484 -178315.430010 -31390.393756 -129226.213160
0.033333 0.055139 0.055556 -156968.458530 16599.776143 23390.422461 -197424.559020 -34815.347737 -132208.076110
0.055556 0.055139 0.055556 -121897.996830 52879.791426 -26297.375839 -286115.394410 -12587.283014 -136483.913960
0.077778 0.055139 0.055556 -101732.720610 -2706.152984 47815.696412 -174575.842860 11248.418447 -110196.542260
0.100000 0.055139 0.055556 -169842.247500 -31328.031637 10168.638311 -274319.385400 24875.053333 -135460.693570
0.122222 0.055139 0.055556 -132612.848310 23935.679241 -30138.993763 -274738.822250 -10522.280941 -64542.429229
0.144444 0.055139 0.055556 -118638.025030 -2534.476679 -31540.733861 -239226.185630 31627.787038 -215172.964560
0.166667 0.055139 0.055556 -150035.080880 16978.786083 26725.230611 -276163.451620 14440.502347 -126796.356680
0.188889 0.055139 0.055556 -105178.773420 2110.831422 33463.562721 -209742.291320 -26599.262446 -146551.786510
0.211111 0.055139 0.055556 -116452.173010 -1742.352790 34087.205983 -157410.054770 -15098.809421 -136289.440800
0.233333 0.055139 0.055556 -137490.525370 -22881.192071 -17925.637859 -273978.461120 -908.273184 -167323.431360
0.255556 0.055139 0.055556 -135007.659080 -27202.710811 -2153.174507 -165318.272790 21443.951299 -95066.802591
0.277778 0.055139 0.055556 -169714.817780 4603.690847 24023.639912 -211789.400620 2525.693885 -103143.877510
0.300000 0.055139 0.055556 -108209.844550 41101.794279 -11308.404453 -276350.995130 -36255.133768 -143832.445830
0.322222 0.055139 0.055556 -117977.413070 5581.687572 -20400.492875 -175304.797130 -22708.292902 -140510.817510
0.344444 0.055139 0.055556 -94861.737120 26416.827991 27285.951840 -263672.976640 -24278.113131 -131225.910230
0.366667 0.055139 0.055556 -88214.896966 6180.766654 14328.333324 -185700.497170 20447.285482 -129218.373200
0.388889 0.055139 0.055556 -92030.423304 -3499.816209 -2292.241436 -297685.523360 -20862.044205 -179646.668700
0.011111 0.077194 0.055556 -35566.223755 18026.410691 -12278.359148 -218661.492070 19178.086982 -188659.383090
0.033333 0.077194 0.055556 -116017.862840 -3391.017162 -5262.093689 -178672.129270 -17744.280908 -144194.965220
0.055556 0.077194 0.055556 -121320.431580 -18923.520609 -5832.303888 -303625.926920 -27623.429212 -135164.406020
0.077778 0.077194 0.055556 -66906.899945 -3493.671296 2328.312570 -127331.219080 27591.890910 -70344.736407
0.100000 0.077194 0.055556 -94138.564948 -3366.321618 -8536.276097 -234520.217970 30840.057511 -141981.121710
0.122222 0.077194 0.055556 -152152.031270 -14382.024365 10513.249714 -342589.523550 -36366.035766 -131426.703670
0.144444 0.077194 0.055556 -125750.234170 47847.746893 17583.529314 -190512.229920 -40073.173087 -141146.663020
0.166667 0.077194 0.055556 -149368.730890 4132.002832 13854.701363 -244430.820410 51279.537404 -157496.810760
0.188889 0.077194 0.055556 -139986.403280 -13667.657537 -1938.014725 -214816.433500 27142.682149 -150799.775750
0.211111 0.077194 0.055556 -149461.437600 -12401.224533 702.607810 -221734.594590 15984.977000 -109548.463720
0.233333 0.077194 0.055556 -155528.432400 -8288.284180 5521.626469 -142797.775660 2413.265667 -95221.811850
0.255556 0.077194 0.055556 -197728.646360 -41277.414050 -33837.432926 -272250.282140 -5520.523138 -144754.806890
0.277778 0.077194 0.055556 -182440.111060 4692.302251 20363.364957 -312796.574050 -6447.185198 -186119.553360
0.300000 0.077194 0.055556 -172858.473660 -9578.136158 34344.195262 -280029.339020 -25578.495257 -148431.079510
0.322222 0.077194 0.055556 -101073.470810 6418.878894 17921.410557 -165133.325220 11393.830963 -105171.863610
0.344444 0.077194 0.055556 -98724.674771 923.593184 1798.954376 -236254.287640 -47137.891577 -126119.732900
0.366667 0.077194 0.055556 -127385.207590 -5368.941161 -21024.119101 -179306.156860 -22457.082337 -117084.381750
0.388889 0.077194 0.055556 -47324.023279 30751.502042 -5163.532773 -270425.362730 -35201.397414 -118725.580870
0.011111 0.099250 0.055556 -59543.389273 10066.880045 -3276.543864 -96252.445334 11184.919216 -46064.439766
0.033333 0.099250 0.055556 -141366.815650 7811.759290 2830.534762 -196559.438430 17774.617476 -116756.776600
0.055556 0.099250 0.055556 -143688.822920 -9683.569750 -17598.936922 -250949.923390 36892.664621 -144418.660520
0.077778 0.099250 0.055556 -124601.996920 6572.774723 9376.739475 -164110.541940 17734.089791 -138426.310930
0.100000 0.099250 0.055556 -130360.972720 7206.427938 349.405209 -147956.924670 15011.695651 -113441.390520
0.122222 0.099250 0.055556 -137411.058690 -30312.722701 3132.359550 -339623.860430 -2370.280151 -148217.734590
0.144444 0.099250 0.055556 -149283.837830 11104.199382 -7640.033476 -211723.974080 -20909.361408 -139350.605950
0.166667 0.099250 0.055556 -71901.445380 3629.168261 7281.621915 -176977.817410 13675.758866 -97695.524187
0.188889 0.099250 0.055556 -178451.857980 25381.560980 14261.896977 -228624.551570 18687.080769 -151134.805620
0.211111 0.099250 0.055556 -149390.103890 5072.830844 12151.237303 -237513.572670 16573.802337 -162442.653640
0.233333 0.099250 0.055556 -55373.268759 512.143289 -265.455903 -176672.277910 14043.198463 -146786.540160
0.255556 0.099250 0.055556 -118418.955590 -8836.493074 35554.397495 -248583.300850 41158.732828 -90281.859498
0.277778 0.099250 0.055556 -107837.535890 -26929.510866 13377.009242 -198380.040880 -3904.101589 -68537.149565
0.300000 0.099250 0.055556 -112939.537790 17631.434739 10982.379402 -256629.266840 56776.810097 -111190.985620
0.322222 0.099250 0.055556 -129728.754580 -23353.960287 6131.429039 -289502.601780 -40296.874827 -122586.760500
0.344444 0.099250 0.055556 -181140.997180 2479.878143 12254.273889 -278634.344840 -12050.023846 -147350.582040
0.366667 0.099250 0.055556 -98280.372019 -2892.650126 26256.578575 -179508.736370 -18199.440623 -106957.283350
0.388889 0.099250 0.055556 -63630.776387 11286.654728 8472.377034 -207266.380440 22785.297885 -143116.025140
0.011111 0.121306 0.055556 -79079.509725 -2874.797550 -5021.416766 -209758.545610 -68497.656858 -172161.778270
0.033333 0.121306 0.055556 -172285.026940 26658.787525 19381.626625 -255342.462270 -44539.911134 -113202.370300
0.055556 0.121306 0.055556 -117235.102660 -41884.340480 17641.382519 -165141.907220 5945.709590 -117849.612920
0.077778 0.121306 0.055556 -106194.816580 29548.423104 -5526.054706 -210390.496170 16917.005403 -122474.806400
0.100000 0.121306 0.055556 -102834.041760 11359.007179 -6055.222580 -132433.651090 32009.500582 -91313.432563
0.122222 0.121306 0.055556 -180107.422230 70276.734359 -2628.327806 -293773.782930 27415.308101 -102662.330950
0.144444 0.121306 0.055556 -119056.897830 -183.866279 -4314.738579 -194805.190950 -15290.974745 -88639.304741
0.166667 0.121306 0.055556 -153043.915940 -35742.541181 -4458.668137 -239069.576000 -7443.239685 -112946.552590
0.188889 0.121306 0.055556 -124104.157730 33485.368683 -10029.970018 -210362.467760 15110.742097 -111247.271280
0.211111 0.121306 0.055556 -127732.943730 -2398.386691 5244.985545 -258123.733120 -4430.529960 -106889.339510
0.233333 0.121306 0.055556 -141750.859410 -6890.264538 24814.087957 -208339.235650 51815.437718 -136063.818070
0.255556 0.121306 0.055556 -123979.014030 280.325765 13940.518710 -208880.676820 16615.131906 -139654.156440
0.277778 0.121306 0.055556 -158191.540410 -19013.209601 584.252135 -234243.598480 3402.713678 -185500.687030
0.300000 0.121306 0.055556 -148838.695450 -25509.387082 -19094.122185 -298646.958770 20008.004308 -140560.820420
0.322222 0.121306 0.055556 -115764.282210 3477.132057 -3458.195610 -290637.265000 -17416.955504 -100260.412170
0.344444 0.121306 0.055556 -130913.958330 -30302.949596 3833.833704 -185064.680640 17256.856853 -129967.664680
0.366667 0.121306 0.055556 -133369.245330 -13685.235154 -9577.883541 -262892.054460 -48149.667977 -182876.286430
0.388889 0.121306 0.055556 -77081.419384 -3439.544348 -16524.915014 -184620.906600 -19025.223124 -111782.446460
0.011111 0.143361 0.055556 -56321.298897 -9358.444157 7622.750794 -167737.854620 -32661.709637 -97618.508076
0.033333 0.143361 0.055556 -100610.875680 -791.131556 10410.103099 -266139.473090 -52208.849986 -127066.021020
0.055556 0.143361 0.055556 -96018.468407 -13094.899952 -19644.553293 -184145.654520 -14320.869568 -93247.192385
0.077778 0.143361 0.055556 -151446.787860 -13201.388950 39087.963136 -232393.187870 -6731.622089 -141362.491130
0.100000 0.143361 0.055556 -131355.230400 19936.245645 -15359.615404 -238649.239900 36372.038779 -147109.655640
0.122222 0.143361 0.055556 -113474.001890 -527.019043 13417.067748 -249449.450010 -29034.802537 -138987.250210
0.144444 0.143361 0.055556 -108557.318460 25954.913966 -9768.122478 -197797.721340 -16666.032696 -94945.184957
0.166667 0.143361 0.055556 -114225.985100 -34416.230815 -11694.527265 -196048.103940 14224.923823 -161253.202960
0.188889 0.143361 0.055556 -169328.828470 22569.085548 8059.707597 -197816.548580 16388.501459 -154057.734250
0.211111 0.143361 0.055556 -119127.398810 -32361.153920 -2019.786147 -274065.014790 -50810.478867 -153714.282950
0.233333 0.143361 0.055556 -110375.991290 -13161.957783 10963.326718 -205607.386680 9418.976870 -118633.935620
0.255556 0.143361 0.055556 -118336.149100 -39884.144612 -12797.716356 -213136.433230 -27666.921682 -94033.622142
0.277778 0.143361 0.055556 -100647.470410 5975.824202 17832.853761 -136782.877940 -19572.738279 -106923.735800
0.300000 0.143361 0.055556 -87313.552228 -5197.396896 8052.789121 -290750.563080 34046.413848 -134487.376430
0.322222 0.143361 0.055556 -147431.031430 -51308.620475 27583.899377 -252501.861630 24538.802564 -122451.197120
0.344444 0.143361 0.055556 -170811.271350 -12438.003362 15283.918226 -240201.914280 -16923.219850 -115046.298800
0.366667 0.143361 0.055556 -210845.406760 2174.109921 -38962.801325 -255679.447650 -17931.237330 -138198.343700
0.388889 0.143361 0.055556 -83715.040164 9637.544998 -22693.137691 -178863.927820 19956.383652 -148547.636390
0.011111 0.165417 0.055556 -58916.701765 20835.151344 -5502.297170 -208490.302090 -1366.374405 -119534.796360
0.033333 0.165417 0.055556 -143449.987840 -18629.270185 3272.161564 -226330.804820 -23935.366923 -128093.593650
0.055556 0.165417 0.055556 -103993.173990 -17409.980003 -1713.115972 -232205.916180 -16266.138583 -134334.943220
0.077778 0.165417 0.055556 -104020.511380 22120.077867 -15346.421580 -212420.871420 9215.317623 -166464.336300
0.100000 0.165417 0.055556 -137201.035510 34905.755158 -2107.191907 -217174.053860 -11346.245985 -95296.738176
0.122222 0.165417 0.055556 -130995.281000 22233.789723 -10042.015422 -305137.100770 -20730.204528 -175059.268820
0.144444 0.165417 0.055556 -162085.219570 -65724.636721 20282.563814 -203496.704280 -8879.373917 -139201.144670
0.166667 0.165417 0.055556 -147146.266750 22140.426210 7045.633388 -188228.004620 1843.028613 -96133.263388
0.188889 0.165417 0.055556 -140877.198290 -44304.892230 42277.685615 -194397.030050 -717.061212 -133989.241240
0.211111 0.165417 0.055556 -120230.870710 -1176.209568 27397.485752 -209166.774820 7718.744263 -107570.730820
0.233333 0.165417 0.055556 -166922.025630 -14168.477636 38331.795746 -291868.322460 -10261.441537 -113526.200730
0.255556 0.165417 0.055556 -97420.000265 -12170.019343 -13287.414949 -139431.250380 -11007.774301 -102325.308190
0.277778 0.165417 0.055556 -120144.990610 5027.576803 -7296.025864 -227515.542790 998.472061 -132176.129680
0.300000 0.165417 0.055556 -117693.879830 8754.416507 -9793.827052 -258316.058390 21120.765384 -130809.482310
0.322222 0.165417 0.055556 -86301.612134 -31142.210627 5593.394957 -153857.084350 17865.983320 -113526.955030
0.344444 0.165417 0.055556 -121119.998450 -3664.173937 -822.131669 -276683.046130 -12527.477400 -92843.070010
0.366667 0.165417 0.055556 -77733.479667 1470.789979 5452.690790 -271352.939500 30322.056171 -86890.325139
0.388889 0.165417 0.055556 -25416.385481 -19284.614521 1482.889909 -148049.949950 -7710.701702 -111105.080900
0.011111 0.187472 0.055556 -60443.833595 -31391.235491 -16963.040400 -197750.448940 11421.091081 -107754.376470
0.033333 0.187472 0.055556 -151267.549130 34069.875501 13851.436311 -207951.249140 36466.945551 -161224.841310
0.055556 0.187472 0.055556 -167705.382580 24683.954216 13057.510087 -232542.894950 2595.846262 -106254.142840
0.077778 0.187472 0.055556 -102727.182040 -19288.542184 2260.677405 -173839.284720 -11892.558219 -104873.633950
0.100000 0.187472 0.055556 -112829.728230 10256.307836 -36933.131637 -240002.644380 7172.738372 -112938.342090
0.122222 0.187472 0.055556 -113193.700340 30798.147793 -23450.239043 -270498.644710 -16694.669418 -132050.256960
0.144444 0.187472 0.055556 -89594.330818 -1392.460482 -34529.780036 -177029.535960 -59704.054386 -138877.235560
0.166667 0.187472 0.055556 -145696.222590 -43645.202388 -43252.316425 -393735.728020 103446.221720 -218752.674030
0.188889 0.187472 0.055556 -87168.347135 8081.921112 26016.587611 -138383.648860 -30684.005335 -71134.160651
0.211111 0.187472 0.055556 -110805.327150 -7573.442273 -9141.506021 -202981.801170 13861.485630 -83863.528311
0.233333 0.187472 0.055556 -99675.922432 -9643.870586 -743.480368 -207811.593760 -6750.837145 -153821.945340
0.255556 0.187472 0.055556 -125160.894470 -18922.092524 30159.243859 -163470.406100 10175.683785 -133026.129210
0.277778 0.187472 0.055556 -132789.132190 -14324.169200 -12160.728416 -200182.871300 -19946.423727 -136620.802950
0.300000 0.187472 0.055556 -121395.874470 -5413.443921 -40752.035635 -281164.145410 -48382.003902 -112835.265480
0.322222 0.187472 0.055556 -152395.446590 27536.047270 -14129.431373 -230439.530170 -2341.021727 -154238.815220
0.344444 0.187472 0.055556 -130476.835860 -30656.354683 18579.094013 -207293.842890 17126.541126 -92953.963773
0.366667 0.187472 0.055556 -161821.806270 -16019.487049 64952.608965 -220674.945320 -38941.167103 -213319.179780
0.388889 0.187472 0.055556 -48677.655015 8691.982276 1073.106928 -194332.379620 -24334.883958 -154539.300920
0.011111 0.209528 0.055556 -86726.356706 -20074.412162 -37433.165724 -184632.317730 29466.023983 -149312.317840
0.033333 0.209528 0.055556 -139257.750450 -5784.888616 -24270.798371 -268164.374620 22044.850593 -161363.607720
0.055556 0.209528 0.055556 -93530.651665 -7041.154291 19173.806959 -203216.968170 10809.635279 -155980.895320
0.077778 0.209528 0.055556 -100559.004830 -8970.646863 -20603.706393 -214666.938630 -18361.620115 -136304.895140
0.100000 0.209528 0.055556 -154556.813300 4225.006764 9966.201693 -216963.367200 47412.092613 -173069.765610
0.122222 0.209528 0.055556 -106640.417830 -8881.582663 -30346.934759 -294704.205580 -9624.629785 -111563.436790
0.144444 0.209528 0.055556 -114802.495370 -26394.236993 17147.553593 -173435.952650 -27451.201237 -120441.302310
0.166667 0.209528 0.055556 -143988.534510 -47121.717860 -39063.154597 -263012.218440 -29140.189418 -99840.515163
