# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.143361 0.122222 -51044.302614 295.048031 -1702.998394 -42310.343631 627.255405 -42669.824464
0.144444 0.143361 0.122222 -39036.921642 7789.140098 -6543.507879 -61258.880157 7008.893960 -43478.821828
0.166667 0.143361 0.122222 -34797.109638 8319.673872 3828.708622 -57949.546966 10298.710705 -48777.985270
0.188889 0.143361 0.122222 -54787.079583 2422.398243 6049.318589 -83993.178915 -17293.392671 -49522.964827
0.211111 0.143361 0.122222 -56266.687945 4915.770807 -438.489466 -37112.804045 1573.423696 -49387.043128
0.233333 0.143361 0.122222 -46494.863366 -3136.187837 -16763.403529 -56323.675639 -21810.131961 -51019.827113
0.255556 0.143361 0.122222 -60439.214571 -4897.723739 18899.753644 -69618.946073 -1762.957097 -67643.681804
0.277778 0.143361 0.122222 -53940.453154 521.111216 12141.765655 -72036.800209 -301.650361 -45843.053160
0.300000 0.143361 0.122222 -51576.762565 4411.797709 6366.777893 -57298.329650 -1960.631112 -38922.041615
0.322222 0.143361 0.122222 -40417.463026 -12669.431075 3447.467548 -71267.008482 -10464.918845 -35355.066194
0.344444 0.143361 0.122222 -53631.618522 2275.464317 -1831.567943 -44140.506476 -3602.341362 -31967.931519
0.366667 0.143361 0.122222 -49589.898565 -18188.375640 -98.985392 -67894.896989 13433.742608 -33142.838545
0.388889 0.143361 0.122222 -26922.842210 10188.229599 1230.387960 -80370.846613 7127.770353 -66209.265165
0.011111 0.165417 0.122222 -30280.066370 7769.747564 -5570.555125 -106257.493230 -8422.784005 -72392.068429
0.033333 0.165417 0.122222 -23230.275825 -2397.488997 1307.529686 -17756.238265 -367.455107 -20008.544323
0.055556 0.165417 0.122222 -54871.952190 19829.939432 -14445.003650 -62106.337741 10009.617991 -58190.255951
0.077778 0.165417 0.122222 -44975.922527 -15892.008840 749.404862 -85913.618408 11096.358162 -65361.458393
0.100000 0.165417 0.122222 -39141.167163 -2026.405435 1256.803464 -38532.472958 -17516.714514 -52836.675474
0.122222 0.165417 0.122222 -48480.001842 8164.552110 18547.050482 -47745.885176 13069.926122 -41540.360311
0.144444 0.165417 0.122222 -56406.050910 8834.429082 -5192.054088 -59201.862443 10063.437228 -57943.515122
0.166667 0.165417 0.122222 -44906.412809 2271.918696 1600.685216 -38073.167829 -3408.499127 -28492.144852
0.188889 0.165417 0.122222 -37552.434423 7677.367841 3841.460433 -52948.531769 849.504375 -49638.796930
0.211111 0.165417 0.122222 -46637.863090 -16982.974116 -1914.611621 -55180.384683 -4980.639422 -33351.634556
0.233333 0.165417 0.122222 -48647.160934 1850.797326 -4244.200821 -48905.822148 -14273.892370 -66826.166756
0.255556 0.165417 0.122222 -34419.019536 1421.734739 -8849.017876 -68311.129014 -5647.349144 -35867.682169
0.277778 0.165417 0.122222 -36899.492289 -12045.770016 -7828.195015 -69104.689481 13357.383977 -48848.683410
0.300000 0.165417 0.122222 -55985.383892 -8219.455501 -380.655958 -63095.878018 -10393.200973 -51119.318783
0.322222 0.165417 0.122222 -54137.870419 15022.859268 1797.674884 -72277.539673 -3567.263157 -48051.932808
0.344444 0.165417 0.122222 -26774.265891 4861.869386 9892.391949 -27524.015396 3201.991929 -28338.734489
0.366667 0.165417 0.122222 -55592.435445 -7951.945119 8027.118349 -70188.564143 -1537.736968 -40983.509534
0.388889 0.165417 0.122222 -16162.613034 6952.036990 2653.552037 -53942.174681 8508.183589 -31981.312242
0.011111 0.187472 0.122222 -21157.702892 -10256.476111 -12975.803802 -101103.504740 12960.423954 -65032.283776
0.033333 0.187472 0.122222 -37795.325000 -6816.664531 1518.420963 -45435.062188 3589.164532 -40540.022728
0.055556 0.187472 0.122222 -63359.946535 -5480.646278 4632.297228 -72735.797488 -786.376787 -42852.506036
0.077778 0.187472 0.122222 -54435.051683 7476.312648 -1606.496959 -81823.830806 -3590.896701 -48083.519790
0.100000 0.187472 0.122222 -51324.592034 -6063.182091 8878.303882 -33793.557485 17545.317450 -40611.049933
0.122222 0.187472 0.122222 -45605.177235 5869.911977 239.242319 -48281.377707 -427.241661 -50289.182796
0.144444 0.187472 0.122222 -42088.181280 3740.373430 -6982.603005 -36757.689931 3355.011274 -41688.974814
0.166667 0.187472 0.122222 -30895.746702 3759.988108 -8941.598373 -50089.868371 -1363.337844 -46492.301116
0.188889 0.187472 0.122222 -30971.856473 -3886.498855 7645.221603 -47902.194559 3412.191026 -33326.051833
0.211111 0.187472 0.122222 -38991.937652 4557.520397 18530.007767 -53672.867520 -15373.671507 -45111.339904
0.233333 0.187472 0.122222 -50785.929501 -12415.300058 -386.043697 -67765.835887 2613.715239 -40204.601706
0.255556 0.187472 0.122222 -52070.862225 705.604437 -1226.868540 -52866.996468 -5720.905741 -44504.590862
0.277778 0.187472 0.122222 -79019.637861 -7194.104638 -1043.535506 -73476.952204 18357.294066 -47917.553198
0.300000 0.187472 0.122222 -66852.025785 -946.124124 5341.119654 -81066.089378 25577.819046 -53591.665935
0.322222 0.187472 0.122222 -48455.351492 -3465.773239 9107.308548 -54396.668900 2085.203162 -48007.997336
0.344444 0.187472 0.122222 -29826.122307 -3729.907738 5352.314838 -53091.678555 -1815.511613 -54183.346361
0.366667 0.187472 0.122222 -41070.255653 5216.996024 -3667.098735 -76375.178759 5217.136277 -51779.084565
0.388889 0.187472 0.122222 -22994.455730 4857.909229 -12608.010712 -40141.486355 11981.955103 -43687.941332
0.011111 0.209528 0.122222 -26187.832324 -12019.143840 -2158.022847 -90267.744868 2380.404001 -38449.494423
0.033333 0.209528 0.122222 -46327.987813 9085.466029 7276.676255 -63141.197860 6634.914450 -28628.407202
0.055556 0.209528 0.122222 -35857.328097 3317.649865 7421.807711 -60531.531758 -13611.245023 -46246.884600
0.077778 0.209528 0.122222 -25767.672357 5245.437344 -3898.622375 -78308.116853 5293.831212 -53990.816964
0.100000 0.209528 0.122222 -41231.632376 -2433.052731 4070.793766 -47063.694721 576.366673 -39745.236343
0.122222 0.209528 0.122222 -36228.522236 10421.837608 1797.077115 -71560.502143 917.698217 -36928.821514
0.144444 0.209528 0.122222 -38627.974137 -4543.000797 -1735.110925 -32933.782733 -4876.311565 -39862.797859
0.166667 0.209528 0.122222 -43816.780222 4529.132637 519.176713 -55195.808948 9395.723321 -40525.065289
0.188889 0.209528 0.122222 -37137.254160 -6019.365865 -424.976032 -49080.279192 10524.513293 -51426.862181
0.211111 0.209528 0.122222 -27899.995763 -4040.647574 -3306.051373 -56466.449340 -6733.641725 -39551.573149
0.233333 0.209528 0.122222 -34166.288107 248.673760 10168.002943 -60643.300019 -202.910640 -44918.325192
0.255556 0.209528 0.122222 -41184.287574 -1352.494465 -6982.978112 -61856.679266 10376.891036 -59237.867965
0.277778 0.209528 0.122222 -57276.754654 -4183.776726 -5424.897356 -58933.525482 11994.335593 -47743.367137
0.300000 0.209528 0.122222 -40154.925016 -24116.631320 -2603.414137 -83552.602786 -1756.141341 -44888.852063
0.322222 0.209528 0.122222 -31485.996908 -5585.287013 6030.187648 -51559.327911 3003.244382 -59446.151042
0.344444 0.209528 0.122222 -36165.433275 7299.105998 -5467.711519 -52305.064719 15843.084650 -28957.543384
0.366667 0.209528 0.122222 -57910.738648 -4133.569796 -8363.964127 -74931.924905 -4337.640947 -44218.097803
0.388889 0.209528 0.122222 -32004.491825 -480.364126 4828.037297 -58168.041409 -12851.777567 -54184.581375
0.011111 0.231583 0.122222 -27547.833698 -496.037401 11271.535977 -79652.178189 -151.279314 -58449.828910
0.033333 0.231583 0.122222 -56068.544028 -21750.283062 -2971.365863 -61552.160327 -12430.055138 -38354.443739
0.055556 0.231583 0.122222 -52927.258797 2396.565450 -5583.473344 -82367.508303 -24565.195303 -73717.506847
0.077778 0.231583 0.122222 -72657.204047 -2330.468252 -1269.299119 -56354.235652 21662.636688 -38663.197845
0.100000 0.231583 0.122222 -59275.232568 -337.485748 -6114.156094 -67463.988530 -8436.969795 -28410.142724
0.122222 0.231583 0.122222 -56369.629499 -10753.206097 -5669.224129 -52972.911424 -2031.830927 -45797.224023
0.144444 0.231583 0.122222 -41730.593420 20609.857988 -75.283912 -54676.978212 2261.716949 -49858.098283
0.166667 0.231583 0.122222 -36087.776234 -5095.006228 4320.290394 -57287.590692 -17005.640212 -54911.869691
0.188889 0.231583 0.122222 -39972.385446 8545.107017 -10294.394340 -33423.367030 5537.691139 -65595.442910
0.211111 0.231583 0.122222 -44765.426993 8381.338767 -664.434185 -53111.581146 -9259.878645 -38841.563353
0.233333 0.231583 0.122222 -16313.447166 -12914.966169 9227.707117 -44832.818279 5002.025688 -33403.368184
0.255556 0.231583 0.122222 -46308.665543 -2294.825155 1696.793637 -46394.870673 -6564.011658 -46439.741777
0.277778 0.231583 0.122222 -37474.481138 5424.662148 4804.922875 -62407.158205 -5841.399247 -39253.882155
0.300000 0.231583 0.122222 -40066.561061 -456.635388 -168.123172 -62002.108102 -7128.955242 -46576.021050
0.322222 0.231583 0.122222 -44358.792116 2787.680105 -11292.391016 -35631.684992 -4419.847649 -36069.461907
0.344444 0.231583 0.122222 -53304.540252 103.254895 2222.051120 -68611.642326 -448.516028 -42404.284348
0.366667 0.231583 0.122222 -45513.439788 8860.377570 2754.308471 -67133.261211 5039.222731 -50458.215818
0.388889 0.231583 0.122222 -11770.696789 -3174.477862 10810.735903 -61958.844750 -5331.407044 -47288.153548
0.011111 0.253639 0.122222 -24567.172385 -4772.005794 -637.348791 -86106.658457 2427.889529 -39332.269925
0.033333 0.253639 0.122222 -49756.102976 11650.320118 7361.230846 -61416.798658 -3263.971824 -43933.635068
0.055556 0.253639 0.122222 -51508.773946 1089.500863 891.729251 -67286.483341 3405.224852 -40167.671252
0.077778 0.253639 0.122222 -27989.589702 1987.119326 7078.384492 -42167.569978 -9356.389141 -40875.189309
0.100000 0.253639 0.122222 -21394.819969 -1799.420168 -2515.977320 -51581.130982 -2314.626670 -46317.458772
0.122222 0.253639 0.122222 -39059.633921 3729.945324 -1565.971047 -46831.774341 7702.264159 -54337.149444
0.144444 0.253639 0.122222 -51832.007614 -11714.931769 6155.038410 -81319.755137 3334.439970 -57165.042997
0.166667 0.253639 0.122222 -21527.763021 -873.644172 585.024447 -53843.023800 -3410.354916 -44540.340234
0.188889 0.253639 0.122222 -26403.517531 10527.260974 3353.834242 -45329.616272 7721.058354 -28162.843257
0.211111 0.253639 0.122222 -20926.518706 446.947635 11602.935738 -30159.450867 6377.349792 -31051.918985
0.233333 0.253639 0.122222 -30706.772501 -6386.769517 -710.299901 -52759.654803 -9923.659805 -44730.130015
0.255556 0.253639 0.122222 -41648.005679 -5085.824637 -6199.345867 -25208.427724 6030.862322 -46769.751253
0.277778 0.253639 0.122222 -29719.979828 -7890.415646 -11923.316110 -52811.573606 -14950.181557 -48435.915758
0.300000 0.253639 0.122222 -42355.943671 -6677.234853 556.166161 -52408.528115 6358.874820 -50423.221647
0.322222 0.253639 0.122222 -45122.793714 -4235.002002 7672.131631 -60432.995733 15129.278152 -34895.568330
0.344444 0.253639 0.122222 -50692.730178 -516.940013 -459.472305 -90935.627895 -3187.157041 -57270.749102
0.366667 0.253639 0.122222 -43977.579533 762.921795 12376.670667 -51036.133291 4894.971483 -28546.919021
0.388889 0.253639 0.122222 -16268.835300 -3522.815839 3996.324923 -60611.862577 -815.060391 -33465.682196
0.011111 0.275694 0.122222 -21153.799869 -2326.066983 10419.175530 -58177.192178 142.595781 -39589.339369
0.033333 0.275694 0.122222 -52556.082378 -1600.610869 6496.275980 -80096.156880 -3502.521473 -62391.417975
0.055556 0.275694 0.122222 -31135.630926 781.808393 1610.064008 -55962.963888 -277.120428 -40243.640216
0.077778 0.275694 0.122222 -25746.393796 1778.140234 -10541.828203 -28563.677600 -13328.595793 -31813.591035
0.100000 0.275694 0.122222 -54280.850709 -4925.244015 -10152.891391 -51770.916895 5901.907126 -50937.886786
0.122222 0.275694 0.122222 -44630.695784 13928.644418 -4977.441195 -76382.485371 33.772205 -50306.913294
0.144444 0.275694 0.122222 -32850.398036 -7753.052964 5804.483391 -58993.128691 -10101.258061 -33191.055837
0.166667 0.275694 0.122222 -56868.569940 -10425.681186 2973.280714 -55278.592727 -1019.800067 -44553.122991
0.188889 0.275694 0.122222 -34677.057716 -5123.757054 5664.134482 -60443.506415 -9194.649939 -38307.083471
0.211111 0.275694 0.122222 -45064.389567 -9556.287009 882.953297 -34028.446491 -3679.874112 -41933.069825
0.233333 0.275694 0.122222 -49108.918796 -5731.301806 8115.446327 -56576.056649 -16178.910424 -57710.161273
0.255556 0.275694 0.122222 -42425.101315 -197.579364 3733.827806 -31259.631877 -1412.335654 -38489.090752
0.277778 0.275694 0.122222 -54541.409446 -5265.375115 -3318.466607 -43292.903606 10416.991153 -38257.039156
0.300000 0.275694 0.122222 -52943.736289 -4515.757227 -962.653408 -48464.194746 4102.705320 -43859.368425
0.322222 0.275694 0.122222 -38567.072146 4071.902434 -824.177744 -50226.966014 4502.776071 -48299.824058
0.344444 0.275694 0.122222 -30278.828871 -2557.532608 2244.895962 -80852.494094 4627.045888 -35749.954154
0.366667 0.275694 0.122222 -30913.916386 -3094.903659 -7506.831501 -34715.647262 7949.226646 -34403.541347
0.388889 0.275694 0.122222 -11311.983577 -12525.023870 2092.729325 -57902.010156 2768.204934 -49699.552453
0.011111 0.297750 0.122222 -18354.024698 -2945.275480 3879.697372 -50331.914691 14988.251820 -38798.671199
0.033333 0.297750 0.122222 -46321.062758 -3492.334636 7281.946463 -56615.156703 8914.707008 -42852.706491
0.055556 0.297750 0.122222 -43140.099502 -2906.564816 1245.802442 -59475.034022 1878.257583 -38685.869788
0.077778 0.297750 0.122222 -48791.205746 7202.572550 -10375.438517 -49613.394420 -317.750322 -65117.168250
0.100000 0.297750 0.122222 -50569.837343 23965.809664 -7458.217631 -78893.597020 1060.079270 -19636.816765
0.122222 0.297750 0.122222 -59054.602350 -2862.292442 -4751.701004 -69347.321401 12949.379061 -56817.043296
0.144444 0.297750 0.122222 -36156.214149 7108.454153 -159.825795 -59085.903513 1505.060531 -53949.518849
0.166667 0.297750 0.122222 -33573.592570 -1620.599940 -1112.187511 -49013.462692 -9703.239138 -48417.778340
0.188889 0.297750 0.122222 -35145.047501 3857.889810 6825.058902 -57377.557886 -5163.092602 -30589.367738
0.211111 0.297750 0.122222 -50016.903284 -1149.035714 5997.942023 -54236.782423 -6111.857794 -45675.917282
0.233333 0.297750 0.122222 -52550.033382 -2409.976639 -4832.851039 -64429.733892 3071.246284 -25942.953870
0.255556 0.297750 0.122222 -40034.492244 2281.190277 -1252.381875 -37739.925883 -3519.953203 -33187.589014
0.277778 0.297750 0.122222 -63700.252113 14258.229493 -8244.200696 -65710.319747 6216.496901 -47631.966408
0.300000 0.297750 0.122222 -58875.077074 8709.401576 6178.198875 -67730.729173 -2535.161860 -64747.232848
0.322222 0.297750 0.122222 -54383.186204 118.046131 8233.647728 -55535.249455 -8046.224106 -54527.121361
0.344444 0.297750 0.122222 -32174.916518 -13112.729750 -13683.643621 -64543.856285 -979.007808 -47208.763122
0.366667 0.297750 0.122222 -39544.569250 -13361.766408 709.580496 -55420.019587 7821.549014 -46213.987132
0.388889 0.297750 0.122222 -23296.002030 4474.576789 3716.259803 -46295.965613 -6089.202567 -47833.266651
0.011111 0.319806 0.122222 -29659.651450 5947.680161 -11150.062690 -42772.263723 8038.306201 -35884.349659
0.033333 0.319806 0.122222 -46098.505877 -9926.548110 867.965971 -64789.312487 11317.134958 -58977.498575
0.055556 0.319806 0.122222 -34305.471179 -1861.131701 2819.347133 -51910.404645 -5174.913041 -44055.620907
0.077778 0.319806 0.122222 -40206.806553 924.242977 3077.337291 -50550.849971 11467.486462 -46442.215441
0.100000 0.319806 0.122222 -47240.008208 3759.596091 5496.477375 -46155.558169 4367.421344 -49121.033127
0.122222 0.319806 0.122222 -35126.867108 -18196.088365 9815.492807 -60484.731845 1423.116018 -48068.608354
0.144444 0.319806 0.122222 -44914.010039 -7297.035685 6863.588218 -64908.382992 8107.819194 -40343.520952
0.166667 0.319806 0.122222 -58325.073156 1955.904859 -3867.898993 -49143.705407 949.109107 -40590.682637
0.188889 0.319806 0.122222 -56242.927845 -15723.408172 -14569.853508 -61199.685301 14264.167634 -61357.499183
0.211111 0.319806 0.122222 -27954.026331 -5082.983761 -454.142176 -47863.115567 8264.997111 -31821.779675
0.233333 0.319806 0.122222 -42104.547582 2725.120589 10390.412465 -70765.513588 16618.807539 -55546.608615
0.255556 0.319806 0.122222 -42669.977930 -12277.628748 -1143.863261 -72921.722350 5582.662736 -19839.741047
0.277778 0.319806 0.122222 -42162.664394 11540.522718 784.248084 -57021.028488 2589.137643 -52624.486890
0.300000 0.319806 0.122222 -30682.560499 8278.343681 6840.009329 -54809.342026 -4520.662350 -42109.116012
0.322222 0.319806 0.122222 -26891.919861 -8171.323625 -7485.780835 -50041.389864 -6111.884137 -26884.002313
0.344444 0.319806 0.122222 -46065.387413 7266.598050 3325.221315 -64749.776202 7651.094767 -52089.897013
0.366667 0.319806 0.122222 -38885.549057 8000.953828 -11763.895315 -46097.721352 -3643.902057 -29342.035566
0.388889 0.319806 0.122222 -16096.846818 449.200281 -9838.154439 -67081.334486 -12546.168467 -46347.769863
0.011111 0.341861 0.122222 -8933.745531 -1106.816773 -2387.989925 -27675.342678 4285.261032 -19799.605111
0.033333 0.341861 0.122222 -56340.676220 -6055.661658 5984.904111 -68987.749236 438.771246 -60160.329161
0.055556 0.341861 0.122222 -67458.382652 -15679.286180 38.508140 -70664.367351 -6506.248061 -39648.637479
0.077778 0.341861 0.122222 -41203.585918 -10083.126021 11168.579957 -48714.187809 2543.535298 -27603.060184
0.100000 0.341861 0.122222 -42550.938700 -8562.223992 -2163.120854 -49254.778738 -422.133459 -47250.128501
0.122222 0.341861 0.122222 -46908.483931 9091.045043 -4949.796723 -68149.051015 -3005.240807 -50856.739276
0.144444 0.341861 0.122222 -29947.966169 -4347.698926 626.240689 -70893.529157 3328.260363 -40615.209925
0.166667 0.341861 0.122222 -37877.546987 340.803516 118.002458 -48848.829554 13286.349859 -32717.103296
0.188889 0.341861 0.122222 -41199.257944 1370.132597 -66.014898 -50845.617205 -7165.735307 -30416.564385
0.211111 0.341861 0.122222 -54183.029141 -1200.485937 1585.475124 -60574.298162 1597.586637 -41807.019043
0.233333 0.341861 0.122222 -38361.865716 -7340.626495 -3284.192221 -60219.940906 -6679.879383 -39812.730752
0.255556 0.341861 0.122222 -49342.079286 -1299.918876 79.325761 -82116.183027 5279.107032 -45997.786368
0.277778 0.341861 0.122222 -68925.559118 8604.284329 661.771234 -63294.677068 5934.160224 -53296.894561
0.300000 0.341861 0.122222 -63059.817941 -10245.236990 -19901.384892 -68523.343510 5762.139837 -72446.900648
0.322222 0.341861 0.122222 -39640.237057 11409.763708 -1644.207021 -60207.091362 2274.662698 -39296.459648
0.344444 0.341861 0.122222 -20102.236663 -1442.026421 -6136.864277 -53384.324412 7978.157304 -41587.052536
0.366667 0.341861 0.122222 -31461.889975 -5802.165187 -3381.022033 -35014.805754 1587.361380 -20808.318587
0.388889 0.341861 0.122222 -33308.693792 -8341.764944 -4105.444386 -59502.790674 -5438.689294 -28882.838884
0.011111 0.363917 0.122222 -26463.608005 2142.039801 -5103.415727 -30466.661397 2327.872259 -40488.533543
0.033333 0.363917 0.122222 -48180.867532 2104.015857 -8220.643241 -59811.081275 5881.346076 -42039.428178
0.055556 0.363917 0.122222 -53510.989412 -14106.522884 2532.849411 -65084.838255 -10336.633949 -31881.468852
0.077778 0.363917 0.122222 -70031.853972 5073.583108 8463.114970 -73135.086403 -14805.644609 -62251.418190
0.100000 0.363917 0.122222 -47119.729805 8738.574422 -1146.590255 -52288.222131 199.684103 -44396.267326
0.122222 0.363917 0.122222 -31749.575091 -4498.509367 -645.090843 -82908.329744 -9429.324617 -30562.367990
0.144444 0.363917 0.122222 -45373.857289 -3348.161283 2484.773547 -62697.545687 10985.096216 -40243.526960
0.166667 0.363917 0.122222 -35251.224712 -3331.310249 1314.966538 -52869.855221 1953.358630 -39448.440109
0.188889 0.363917 0.122222 -26207.264844 2906.593228 -1172.191760 -59703.097479 -5735.286728 -48123.905484
0.211111 0.363917 0.122222 -36503.862622 4234.631773 -3147.458532 -58869.664817 -628.266849 -47422.653320
0.233333 0.363917 0.122222 -36486.787105 -2115.548347 3064.069169 -54514.065556 3679.717368 -25934.270731
0.255556 0.363917 0.122222 -45785.283342 -1357.609422 7792.297994 -90252.695356 -356.659717 -61594.971076
0.277778 0.363917 0.122222 -26107.266234 -11435.904940 9177.447281 -28929.936847 -7063.864890 -22581.730266
0.300000 0.363917 0.122222 -24124.334255 1816.761068 2559.311127 -51929.480438 5645.225197 -30477.758408
0.322222 0.363917 0.122222 -35446.825155 -90.297003 1867.949874 -43091.149872 4767.558117 -26289.021289
0.344444 0.363917 0.122222 -27466.073839 -11356.848587 -8073.382414 -75213.654020 4457.523076 -54121.722144
0.366667 0.363917 0.122222 -43779.252864 -8792.757497 12.447306 -33271.387948 237.633105 -29578.169474
0.388889 0.363917 0.122222 -5805.449758 3209.285345 -3503.066946 -58547.628906 -15864.985371 -46433.029330
0.011111 0.385972 0.122222 -12548.306204 8747.207460 -543.743978 -11469.274089 -2109.983053 -37878.338196
0.033333 0.385972 0.122222 -29802.421187 6276.421223 -2383.414844 -7356.038460 -4425.788625 -28867.296405
0.055556 0.385972 0.122222 -42965.495598 1434.812860 -15616.747965 -35276.615132 -4091.100522 -46543.026109
0.077778 0.385972 0.122222 -49797.109717 -4026.774483 -6874.847228 -49670.711716 3876.767919 -39284.079797
0.100000 0.385972 0.122222 -37723.655661 -1212.752094 3230.826821 -11223.731907 2644.724994 -43922.875601
0.122222 0.385972 0.122222 -54931.401736 8002.824371 17764.494739 -47236.049659 -13963.101066 -64492.509251
0.144444 0.385972 0.122222 -49503.941223 -5380.824086 2630.315323 -17809.799916 -351.807822 -33765.426829
0.166667 0.385972 0.122222 -49379.375921 4749.406831 4200.300878 -18677.996863 -2873.423519 -26223.820633
0.188889 0.385972 0.122222 -51832.937346 13219.783291 -790.816078 -27613.921371 -2891.902414 -56280.992071
0.211111 0.385972 0.122222 -41140.349016 3688.724199 1821.560980 -24283.934178 -1548.925028 -41196.729505
0.233333 0.385972 0.122222 -51026.609352 -2931.664964 740.684849 -43258.791429 3022.263130 -56539.648510
0.255556 0.385972 0.122222 -41343.092586 4877.862801 8416.487031 -22956.386048 4652.323998 -48660.265722
0.277778 0.385972 0.122222 -40554.568021 4.540303 4859.432082 -8764.974186 6270.496433 -55731.338273
0.300000 0.385972 0.122222 -35931.754747 2693.183505 3980.936669 -16110.356536 -514.063188 -40806.675529
0.322222 0.385972 0.122222 -28354.861939 1260.189031 -432.922804 -30828.237896 9933.822304 -38964.440916
0.344444 0.385972 0.122222 -29129.189210 -8921.923807 -6569.707143 -36104.242123 -2409.955351 -45946.374967
0.366667 0.385972 0.122222 -37557.502629 8859.612227 2595.967554 -23595.018619 -3370.891838 -45846.380727
0.388889 0.385972 0.122222 -26335.383892 1151.029172 11808.717732 -19784.814532 -460.445916 -39225.988509
0.011111 0.011028 0.144444 -12895.188556 -10371.509782 1256.259916 -25933.449883 -1180.660963 -35272.624935
0.033333 0.011028 0.144444 -26680.817416 3514.710813 6563.241860 -36501.235369 263.230671 -50541.822082
0.055556 0.011028 0.144444 -42200.001417 8307.263667 3126.299502 -38093.149692 -14775.393618 -49060.277271
0.077778 0.011028 0.144444 -42080.645638 -922.492235 -426.387015 -47440.019636 2562.205081 -38093.946470
0.100000 0.011028 0.144444 -24257.667692 -80.095638 4541.571652 -46655.108636 4053.082738 -33455.995037
0.122222 0.011028 0.144444 -42545.386882 2340.334672 3632.053821 -55071.277260 -8942.632726 -48945.315618
0.144444 0.011028 0.144444 -33732.289852 -5514.152276 -1665.526100 -39770.953965 -3338.436991 -38860.201409
0.166667 0.011028 0.144444 -49422.039177 4839.620553 6097.527119 -30603.839405 -1982.906538 -52511.944168
0.188889 0.011028 0.144444 -40649.218476 8415.986998 721.403749 -40720.343176 -7586.614561 -37218.862600
0.211111 0.011028 0.144444 -43027.445725 10879.433004 950.650564 -19853.221462 5154.010820 -50650.631053
0.233333 0.011028 0.144444 -38439.357091 1551.623287 -6218.753079 -38224.766012 203.676699 -39216.851432
0.255556 0.011028 0.144444 -35591.821517 4124.668457 -852.780861 -27521.635390 -6453.410432 -24848.363769
0.277778 0.011028 0.144444 -47853.315586 9004.135282 -6296.241183 -40078.009989 6951.747037 -43636.211638
0.300000 0.011028 0.144444 -29307.276018 2977.644486 -6380.607043 -25129.949464 -787.359620 -42496.130113
0.322222 0.011028 0.144444 -42681.797556 10994.623779 12806.964889 -45196.727752 -11068.901910 -55621.604496
0.344444 0.011028 0.144444 -45403.873981 7959.125931 -1038.934600 -27402.771196 -4545.718244 -29445.103397
0.366667 0.011028 0.144444 -36876.370248 -42.658719 2127.960302 -18395.471635 -4442.948143 -35647.185723
0.388889 0.011028 0.144444 -23913.334090 -6187.440830 -9957.325588 -29387.446393 3093.950426 -48916.154495
0.011111 0.033083 0.144444 -30791.671910 10655.761744 -4026.665882 -72587.902293 -4125.354340 -55698.426866
0.033333 0.033083 0.144444 -50093.530217 -2120.315997 6109.167832 -50370.271279 843.576944 -36764.214054
0.055556 0.033083 0.144444 -40345.954884 4460.619073 678.056190 -56821.663383 -9692.492245 -43860.972217
0.077778 0.033083 0.144444 -59566.366244 120.181612 -8447.600595 -80040.149967 -10354.468693 -48110.839346
0.100000 0.033083 0.144444 -63733.686361 5083.335931 7837.874326 -99091.352841 2800.939613 -41496.653119
0.122222 0.033083 0.144444 -55276.818006 -278.772912 627.040664 -74639.043420 -13001.061425 -40533.160109
0.144444 0.033083 0.144444 -60978.092865 11362.647580 -10129.773807 -84823.788357 -3427.930679 -65287.171505
0.166667 0.033083 0.144444 -42799.023696 -15283.156464 -3692.632304 -55356.320849 -6026.109516 -30879.474838
0.188889 0.033083 0.144444 -46017.222918 -2821.541118 5984.295651 -43811.594794 10267.508847 -38330.665862
0.211111 0.033083 0.144444 -46304.332576 3310.491299 -10182.880339 -46193.902810 2070.132373 -26459.617671
0.233333 0.033083 0.144444 -54618.857091 -8147.932366 -1531.209065 -67627.773703 2491.636493 -43520.257904
0.255556 0.033083 0.144444 -60135.681244 8426.226311 -17858.068014 -79128.510133 1868.916308 -44425.250760
0.277778 0.033083 0.144444 -36495.778441 -2991.755711 12200.996134 -48308.478940 7616.481909 -44402.411905
0.300000 0.033083 0.144444 -43756.603132 -1537.994951 62.392194 -51403.789107 16109.395847 -40818.821525
0.322222 0.033083 0.144444 -67539.446908 20197.880373 -4056.792052 -61697.683574 -13353.393069 -37673.814249
0.344444 0.033083 0.144444 -54096.419278 -5169.317636 -8716.892946 -58346.012801 -9247.824403 -56868.198520
0.366667 0.033083 0.144444 -34902.962703 6089.513129 -6701.728728 -41703.989823 185.942616 -42339.924931
0.388889 0.033083 0.144444 -5203.365890 -3133.588577 1185.140981 -55378.644848 9357.986346 -47085.510440
0.011111 0.055139 0.144444 -13017.271337 6408.189199 -13340.689708 -64576.372209 4490.791889 -40701.640434
0.033333 0.055139 0.144444 -43958.329034 9636.087621 -10735.850940 -59442.226495 -716.662370 -44588.268766
0.055556 0.055139 0.144444 -48087.235729 -4087.309861 8669.117239 -50634.151618 7147.969442 -32890.586481
0.077778 0.055139 0.144444 -40095.420781 -2221.284565 6565.660939 -44471.674236 -3857.289179 -41290.120463
0.100000 0.055139 0.144444 -41047.391550 -463.062706 9043.942558 -86651.255720 10121.212699 -59159.085605
0.122222 0.055139 0.144444 -53423.540241 10048.514063 11624.865005 -60830.022037 -2525.069309 -44576.858116
