# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.363917 0.033333 -144159.036030 15856.133546 2798.382840 -316009.677170 -45826.321788 -170541.200780
0.100000 0.363917 0.033333 -162078.237880 3913.068282 693.829025 -259663.671690 4807.862257 -244491.166790
0.122222 0.363917 0.033333 -153902.979170 3437.864172 5961.554788 -299563.179890 13174.326300 -264083.058470
0.144444 0.363917 0.033333 -179942.177030 -34880.266201 12206.179274 -300807.707690 77579.251534 -142527.707300
0.166667 0.363917 0.033333 -198368.268930 -17909.076405 31361.267284 -209163.310330 -11883.276789 -220423.493510
0.188889 0.363917 0.033333 -211080.332760 -3532.898371 8007.802817 -325290.161390 -23313.478410 -303993.741860
0.211111 0.363917 0.033333 -207824.631390 19490.820028 20624.241347 -383556.493680 -12210.592157 -287878.712030
0.233333 0.363917 0.033333 -140715.096480 20570.210807 15858.729030 -269442.157020 15261.121452 -123731.785140
0.255556 0.363917 0.033333 -232857.477100 11570.227036 3296.257243 -325956.153610 -23028.408391 -193687.549870
0.277778 0.363917 0.033333 -172195.724700 46291.430746 -46553.618491 -363980.565640 43636.948275 -221632.123810
0.300000 0.363917 0.033333 -161515.503960 2085.814281 -23205.886302 -183950.794740 -4572.870535 -133708.955710
0.322222 0.363917 0.033333 -121305.445310 -16567.409887 11418.385970 -267867.449870 -78694.182268 -129726.989820
0.344444 0.363917 0.033333 -277206.099270 -43933.392413 5159.282432 -399854.020420 396.274142 -255701.601950
0.366667 0.363917 0.033333 -269959.018080 -10439.426311 35237.937895 -322951.473150 8549.080530 -214702.501690
0.388889 0.363917 0.033333 -107476.455230 22643.764915 19687.048138 -267108.560490 -10082.645748 -149355.422260
0.011111 0.385972 0.033333 -129098.314530 42355.589405 9442.105462 -165343.752530 13573.885769 -216950.848100
0.033333 0.385972 0.033333 -170483.045600 25820.065562 13006.079527 -115394.665890 -62854.796829 -237359.920680
0.055556 0.385972 0.033333 -235137.079560 4146.685078 -28487.292476 -108479.780190 -11107.157167 -218720.086380
0.077778 0.385972 0.033333 -252749.325480 -24075.731958 -10781.543904 -78292.275530 20051.618213 -244678.001540
0.100000 0.385972 0.033333 -202035.082990 22535.820918 -12874.609495 -188101.271850 -4065.652261 -273230.407590
0.122222 0.385972 0.033333 -164356.657020 -21424.800797 -6001.338983 -227184.577980 -31923.868988 -181157.656930
0.144444 0.385972 0.033333 -234791.189190 -29317.308254 -7162.948921 -129882.735840 1042.395426 -256057.693170
0.166667 0.385972 0.033333 -301152.343200 -9131.302823 5122.134527 -197978.593090 8771.632095 -162088.722490
0.188889 0.385972 0.033333 -265479.755560 8152.485507 -48309.500893 -174670.140890 23058.012254 -191495.250460
0.211111 0.385972 0.033333 -232313.285210 -4571.141270 13276.304266 -307137.001450 -3099.609483 -190016.431260
0.233333 0.385972 0.033333 -207393.707110 10085.004932 -4381.305346 -155278.327990 13263.439818 -206258.491550
0.255556 0.385972 0.033333 -167642.855770 -3411.362114 -29367.098710 -214240.452590 -48924.531573 -191996.915920
0.277778 0.385972 0.033333 -163768.316010 -23934.702233 13767.953859 -160547.463170 -4465.430138 -194863.704590
0.300000 0.385972 0.033333 -155066.594410 16183.705008 25429.343361 -101551.191990 -47187.549830 -167224.703250
0.322222 0.385972 0.033333 -296775.567190 -68287.196211 5912.175979 -203270.680520 -6897.364517 -251566.765690
0.344444 0.385972 0.033333 -212261.191120 6868.258348 -10472.259922 -103800.786050 10032.565911 -202082.596260
0.366667 0.385972 0.033333 -223477.614050 -29409.191003 -10089.681409 -111963.528080 43219.266471 -222248.462550
0.388889 0.385972 0.033333 -96680.700224 14145.806957 22542.126054 -123164.514340 -19339.528198 -221662.353730
0.011111 0.011028 0.055556 -51033.077953 33374.585677 20606.611427 -160880.302760 28059.714089 -105226.882270
0.033333 0.011028 0.055556 -124020.601710 33931.462381 -9347.231355 -143302.562220 -18844.842812 -122118.023520
0.055556 0.011028 0.055556 -126359.912530 -15799.734440 22156.270102 -139114.278780 -2667.778085 -114458.260540
0.077778 0.011028 0.055556 -47988.333817 -18660.460367 14101.953387 -129600.736950 -24793.793333 -86994.236437
0.100000 0.011028 0.055556 -87039.431421 -3357.721059 -53659.737483 -132435.762120 -10656.432479 -153518.685510
0.122222 0.011028 0.055556 -70168.957391 20340.552519 -19474.532991 -181387.542550 40579.480674 -105403.549370
0.144444 0.011028 0.055556 -149014.524240 -22616.906672 2496.790002 -171745.970670 2082.210566 -93784.347027
0.166667 0.011028 0.055556 -100139.380590 -16992.216230 -15006.403524 -144406.590270 -34639.471667 -103577.515690
0.188889 0.011028 0.055556 -75856.700994 -45264.615256 6143.250847 -99193.635908 7566.997375 -87783.244573
0.211111 0.011028 0.055556 -133438.397300 20301.442241 10832.237582 -134214.603090 -15210.806641 -125135.231660
0.233333 0.011028 0.055556 -143579.062610 -43560.373236 6456.130431 -164556.903160 10004.150150 -140958.987240
0.255556 0.011028 0.055556 -147424.260140 -46793.392324 12045.862214 -146730.631040 37572.320113 -125185.849740
0.277778 0.011028 0.055556 -73978.844003 1927.420979 -8185.011368 -142904.156050 -17850.580803 -104477.093740
0.300000 0.011028 0.055556 -72760.967143 -22257.731104 40969.087607 -119462.473090 -12968.465634 -125435.224620
0.322222 0.011028 0.055556 -72600.103831 -33925.356540 13701.849448 -154141.178320 670.479908 -130142.562630
0.344444 0.011028 0.055556 -82469.218992 10314.011939 -12843.910438 -130742.121800 -4255.573946 -85911.851836
0.366667 0.011028 0.055556 -93111.157941 25260.566191 -5003.291579 -150548.327100 -21896.877643 -94100.761485
0.388889 0.011028 0.055556 -62887.205067 11152.359638 1055.367296 -143776.908870 16551.695249 -80739.732668
0.011111 0.033083 0.055556 -106578.668330 -33494.619922 1249.913097 -336054.432900 50432.672592 -238584.963020
0.033333 0.033083 0.055556 -159187.333760 -20441.862303 -4366.544779 -223717.534530 23355.656297 -165991.225790
0.055556 0.033083 0.055556 -186686.223320 -33128.486965 1476.304373 -235944.890850 8631.640914 -161969.007180
0.077778 0.033083 0.055556 -240233.466470 -70094.683786 -4083.826488 -375224.951450 -30606.802378 -268492.994680
0.100000 0.033083 0.055556 -147670.458000 -20664.199870 29396.683863 -272568.814150 -18124.933024 -219251.317900
0.122222 0.033083 0.055556 -204639.809430 13963.342444 -28179.604381 -335554.525020 91239.658429 -187399.304070
0.144444 0.033083 0.055556 -178933.821620 27754.180479 -23836.526342 -325122.418820 4955.726915 -167898.646520
0.166667 0.033083 0.055556 -217354.450830 -24997.932836 1815.340576 -304342.974350 -19915.193602 -222268.431880
0.188889 0.033083 0.055556 -190006.712680 -42742.976983 24428.750118 -286103.407130 -24666.043528 -228212.892070
0.211111 0.033083 0.055556 -167834.976780 -9928.481998 780.608260 -203237.187330 -1882.226566 -102439.133200
0.233333 0.033083 0.055556 -220114.740560 3833.562521 -18528.410371 -314360.306610 -25041.881949 -208251.676850
0.255556 0.033083 0.055556 -189967.638440 -21086.920830 12887.352537 -234372.759330 24518.445543 -173751.584350
0.277778 0.033083 0.055556 -207289.888210 18473.027666 -34610.942628 -362195.710380 24013.550990 -248268.765130
0.300000 0.033083 0.055556 -233320.799340 -33567.133348 -16066.112118 -198608.483310 -10057.531457 -177360.183790
0.322222 0.033083 0.055556 -251671.714710 11937.618957 -36790.480982 -331122.026790 15210.435245 -245243.003780
0.344444 0.033083 0.055556 -192969.935630 5631.526677 -24279.457502 -273843.641340 4416.783509 -143181.808490
0.366667 0.033083 0.055556 -169596.600160 6158.964353 -12189.399977 -273638.957660 -3634.349622 -194944.793960
0.388889 0.033083 0.055556 -46657.766858 -28491.787445 -33231.634956 -261142.668000 -16805.266689 -176947.637460
0.011111 0.055139 0.055556 -61495.270827 30806.432334 9175.041591 -246826.375700 -38845.100412 -172365.770470
0.033333 0.055139 0.055556 -179692.124420 -10092.672250 -19995.541380 -232989.351470 -2176.200654 -172271.063310
0.055556 0.055139 0.055556 -166482.316830 30241.084314 -23124.911602 -296000.888510 -17311.275815 -155819.426960
0.077778 0.055139 0.055556 -204992.296390 7849.552331 22774.219225 -271373.879570 -590.499575 -157479.025480
0.100000 0.055139 0.055556 -273787.547270 -33469.269369 -49012.371783 -337087.810510 -6336.122304 -223759.476110
0.122222 0.055139 0.055556 -230764.292720 39999.132868 -39926.793155 -312319.281530 11524.029112 -138022.259890
0.144444 0.055139 0.055556 -172368.480280 -22656.385316 -3518.658086 -334653.507090 24336.005504 -314521.064770
0.166667 0.055139 0.055556 -182222.828570 9620.589370 -955.397362 -351736.550760 -28325.775703 -184715.113840
0.188889 0.055139 0.055556 -181695.733320 -29868.655151 15081.964735 -301925.716710 -40363.664147 -220971.437470
0.211111 0.055139 0.055556 -156909.880460 -16076.415434 18590.409021 -226151.032320 -10856.113033 -160115.145820
0.233333 0.055139 0.055556 -155608.796990 -21521.383151 24060.880706 -306213.580050 -16367.107666 -273236.712400
0.255556 0.055139 0.055556 -170070.773210 -19265.469192 22257.542005 -270605.443950 4923.472830 -163486.279560
0.277778 0.055139 0.055556 -204714.542460 15459.690941 48052.958340 -309692.904720 24101.231461 -192010.263770
0.300000 0.055139 0.055556 -173913.751690 27693.825749 -62642.275707 -334284.983960 -50216.625060 -141077.604310
0.322222 0.055139 0.055556 -182347.468500 17879.848009 -79652.330740 -252024.088820 -5805.771968 -218121.373100
0.344444 0.055139 0.055556 -142547.481350 33588.981865 20192.771760 -314068.266300 5128.538631 -216983.300740
0.366667 0.055139 0.055556 -107665.537810 1596.327028 4831.854309 -235265.929740 994.636080 -178094.773190
0.388889 0.055139 0.055556 -137506.335020 -17531.828731 25022.407107 -360895.188600 -5424.349670 -265360.308470
0.011111 0.077194 0.055556 -86330.140871 35186.945277 -17706.385696 -333632.860290 -8009.271569 -255477.753950
0.033333 0.077194 0.055556 -227969.001660 24447.119519 -30232.788016 -210796.660790 -33633.229375 -213955.188530
0.055556 0.077194 0.055556 -163708.385290 -4027.879035 -24887.576509 -343681.467930 -22436.933059 -246313.134190
0.077778 0.077194 0.055556 -115267.485860 547.227544 -6698.503061 -190346.491850 -14037.634328 -139911.456340
0.100000 0.077194 0.055556 -121562.599480 -32802.319611 31209.149984 -295342.343410 -31128.151188 -125017.450790
0.122222 0.077194 0.055556 -174999.470990 -14290.557813 32677.226233 -370634.962610 -5993.057026 -199315.114200
0.144444 0.077194 0.055556 -174186.192750 15826.024781 5711.361716 -266229.245120 -5376.075544 -163923.292670
0.166667 0.077194 0.055556 -162762.815150 -18102.993752 -15662.306087 -344298.119890 -16713.816442 -232319.037270
0.188889 0.077194 0.055556 -194343.632130 -26232.919102 -50989.409788 -287247.019200 54565.551392 -266688.113260
0.211111 0.077194 0.055556 -178132.850740 -39768.592840 7095.964156 -297494.339930 34536.418240 -182261.359890
0.233333 0.077194 0.055556 -216138.269970 20524.388830 -18933.498511 -232227.617360 18598.975360 -183662.402310
0.255556 0.077194 0.055556 -287917.542110 -36271.809504 -56720.788015 -324390.743050 1529.926205 -205855.038220
0.277778 0.077194 0.055556 -286151.157070 -1423.238732 -24654.632941 -388545.620730 -16466.994374 -276052.459200
0.300000 0.077194 0.055556 -243364.338180 15556.063757 37880.414064 -284722.319420 -7007.969675 -179852.185700
0.322222 0.077194 0.055556 -189862.378170 -27319.891148 2019.198222 -251961.354420 -34287.803440 -135624.774930
0.344444 0.077194 0.055556 -114297.048800 21982.714659 6418.941250 -246655.995620 -12780.732365 -140520.962500
0.366667 0.077194 0.055556 -207313.278670 -20583.276869 16137.792937 -279286.255530 -10077.959023 -196140.114620
0.388889 0.077194 0.055556 -106514.414230 22524.610038 8314.114833 -343190.312160 -8871.191141 -165722.257180
0.011111 0.099250 0.055556 -83554.883105 -24523.107153 -22911.256770 -162582.750420 -17216.837583 -120409.427000
0.033333 0.099250 0.055556 -165064.820050 39656.298956 -25356.526214 -271381.426470 67468.172460 -201963.794050
0.055556 0.099250 0.055556 -225075.221320 -9008.568741 -9582.207838 -254730.743780 9598.023544 -141136.184230
0.077778 0.099250 0.055556 -158155.466470 24144.061322 18802.105342 -193529.453770 5613.047240 -155282.042700
0.100000 0.099250 0.055556 -175177.412180 -599.008285 -19799.903744 -201295.684890 5204.902660 -206006.788300
0.122222 0.099250 0.055556 -192623.702350 -43986.447056 37285.494248 -417135.909340 -1341.468026 -242033.562980
0.144444 0.099250 0.055556 -166099.556460 11709.283703 -5582.505437 -252707.807500 -54829.777769 -182992.806270
0.166667 0.099250 0.055556 -160090.829160 -19352.875336 5400.649497 -237984.619380 10318.316700 -149850.378230
0.188889 0.099250 0.055556 -208771.447000 -12000.382083 -12728.211854 -314055.036210 -5945.921659 -198128.297480
0.211111 0.099250 0.055556 -221046.494290 368.417175 -70838.678422 -294652.594330 43438.276563 -201704.321060
0.233333 0.099250 0.055556 -108746.849780 6079.411888 -9308.033120 -205000.520510 20226.898756 -160239.760170
0.255556 0.099250 0.055556 -172489.607910 4697.787219 29852.562462 -312449.699130 56621.033785 -178559.344490
0.277778 0.099250 0.055556 -163983.114100 -52389.612107 52403.377335 -219133.250380 32342.449969 -137276.133380
0.300000 0.099250 0.055556 -155871.393660 -11019.512628 -2370.831717 -228917.509110 12223.022043 -108264.746720
0.322222 0.099250 0.055556 -196089.359640 -39531.231528 -49567.990972 -316139.054690 -22404.681259 -223083.538780
0.344444 0.099250 0.055556 -256662.616800 32379.145248 -19087.460730 -375423.655110 16843.360585 -189386.284600
0.366667 0.099250 0.055556 -162519.442920 -40917.721374 8655.179403 -202018.287580 1390.806150 -227243.654590
0.388889 0.099250 0.055556 -144017.819290 12411.310158 1949.670505 -246058.295570 36785.832121 -241264.821090
0.011111 0.121306 0.055556 -101928.155600 6693.886674 -17347.171635 -256710.068740 -33067.515161 -232138.526250
0.033333 0.121306 0.055556 -231457.158750 56666.271473 31252.205106 -317892.165740 -51285.353456 -227183.387670
0.055556 0.121306 0.055556 -159133.159610 -46582.822831 9023.381389 -238342.117660 -183.373126 -196093.853870
0.077778 0.121306 0.055556 -150463.336650 58435.760006 14027.101131 -258492.711290 -20262.337641 -241202.679280
0.100000 0.121306 0.055556 -97548.565529 -3414.077761 -4518.377867 -119411.487770 -2522.231797 -144242.110390
0.122222 0.121306 0.055556 -218279.812630 43910.239348 -37218.728824 -374641.094880 57569.708791 -182086.251790
0.144444 0.121306 0.055556 -211838.355570 -9429.046903 -797.177781 -251437.212050 -18453.904393 -120827.198530
0.166667 0.121306 0.055556 -207477.190020 -20833.395165 29183.075244 -314705.567810 -8505.140117 -170243.294840
0.188889 0.121306 0.055556 -194107.845230 38535.186833 -3057.465233 -243571.011340 14366.159777 -174944.419640
0.211111 0.121306 0.055556 -146108.215740 7778.391629 32348.156406 -288628.149880 -7349.720217 -148682.856160
0.233333 0.121306 0.055556 -123207.878840 -18666.271419 -9739.405922 -267693.955570 49657.536807 -178229.409530
0.255556 0.121306 0.055556 -137276.624770 -875.873799 -23614.303083 -217292.200080 1045.682864 -194695.731970
0.277778 0.121306 0.055556 -240688.398050 1929.766624 12811.682226 -374883.522580 29985.980770 -273329.425460
0.300000 0.121306 0.055556 -226015.095430 -59969.379690 23616.695770 -346892.476670 -16209.622209 -195355.840000
0.322222 0.121306 0.055556 -188288.848120 49631.538684 11802.346998 -382177.797620 -36047.675567 -170482.896130
0.344444 0.121306 0.055556 -187064.692610 -33913.346195 31131.858925 -275353.633360 18524.257647 -176826.851750
0.366667 0.121306 0.055556 -189563.679270 8581.295205 -7260.349251 -285881.773280 -49432.026574 -239337.350080
0.388889 0.121306 0.055556 -82469.434241 -14324.694002 -36158.253445 -210214.321250 -36290.749838 -143762.024050
0.011111 0.143361 0.055556 -94148.916242 -21927.928569 7406.363995 -262768.246890 -1736.605531 -130039.540480
0.033333 0.143361 0.055556 -145320.316580 -15595.373980 -17.340020 -320191.960330 -13067.510075 -150541.365730
0.055556 0.143361 0.055556 -91619.221283 -5000.436276 -567.820156 -158728.550120 -10825.050378 -146398.499140
0.077778 0.143361 0.055556 -186368.518470 -18970.584835 78727.117621 -318923.782820 7056.953356 -197145.250540
0.100000 0.143361 0.055556 -153625.219540 4950.332385 4311.692281 -284352.327160 34126.656441 -212139.202990
0.122222 0.143361 0.055556 -147258.142550 14457.381313 38672.251446 -283000.780280 -17197.175760 -230679.431750
0.144444 0.143361 0.055556 -170619.894020 24933.518386 4368.698927 -296895.805490 -12509.693040 -147935.912340
0.166667 0.143361 0.055556 -165986.004490 -45530.296406 12923.992655 -245403.361910 543.679141 -154300.281190
0.188889 0.143361 0.055556 -228659.951500 18264.945932 -3656.425855 -230944.879410 10479.862815 -222229.024090
0.211111 0.143361 0.055556 -216669.529620 -20216.109240 -39022.137349 -325917.320050 -53520.322054 -242875.197040
0.233333 0.143361 0.055556 -181720.636070 2676.218989 -4926.901814 -267396.924120 55020.439181 -240771.477810
0.255556 0.143361 0.055556 -167179.200300 -13240.301433 9197.041694 -276428.891760 -35544.756715 -121586.851070
0.277778 0.143361 0.055556 -116342.646420 28547.161135 -13104.509926 -209808.873470 -2593.515022 -161355.595390
0.300000 0.143361 0.055556 -114261.271950 -25209.100379 13007.281935 -335241.238160 -1776.750251 -150322.253510
0.322222 0.143361 0.055556 -190083.142420 -59298.682410 12549.521072 -284874.908720 36232.615553 -201170.571540
0.344444 0.143361 0.055556 -238175.700520 -14203.759879 -17222.691666 -287918.385390 -19105.267262 -156608.398630
0.366667 0.143361 0.055556 -228738.588010 45692.787637 -17578.960187 -317150.906130 -28320.847833 -165303.648420
0.388889 0.143361 0.055556 -123413.668350 -2345.520358 -9027.752066 -189904.548920 20712.031128 -222220.580890
0.011111 0.165417 0.055556 -90366.847866 12415.233844 -30049.326155 -266077.174580 2832.021614 -188158.944090
0.033333 0.165417 0.055556 -164320.944020 -45170.771125 4826.431656 -287010.454160 4919.348160 -162044.347860
0.055556 0.165417 0.055556 -169791.524970 -30310.314321 -24960.302860 -268722.089390 -8580.097671 -185066.129180
0.077778 0.165417 0.055556 -196371.944180 -948.925866 -44227.036649 -306047.955360 -13788.270539 -255999.480290
0.100000 0.165417 0.055556 -155773.498300 16020.655092 16671.485319 -232249.886390 -1671.514792 -116446.329200
0.122222 0.165417 0.055556 -153876.386850 19942.779050 -35591.932279 -343872.163430 -18809.309848 -182861.317430
0.144444 0.165417 0.055556 -257001.370880 -63699.388550 30208.922314 -289313.575820 -14367.809621 -228344.371250
0.166667 0.165417 0.055556 -208883.160670 26751.004811 -4941.596891 -243462.209830 -15449.707796 -161753.534510
0.188889 0.165417 0.055556 -147792.424740 -48705.607767 39106.357352 -289143.630520 -25716.518305 -179090.454070
0.211111 0.165417 0.055556 -177600.751280 -23347.896397 22049.342316 -261881.090700 48375.781585 -171758.725030
0.233333 0.165417 0.055556 -239712.503940 -8795.214601 42254.382295 -346479.805400 -3466.018777 -147805.581820
0.255556 0.165417 0.055556 -136559.209440 -32116.014927 -474.196155 -248322.387350 -22174.176028 -147465.083290
0.277778 0.165417 0.055556 -146814.354630 -29882.512204 -22495.841227 -252623.969110 2045.336702 -171819.198330
0.300000 0.165417 0.055556 -159372.067740 639.498324 -749.900761 -251068.770560 -6115.959379 -158553.622780
0.322222 0.165417 0.055556 -134278.305650 -5087.757038 12556.533485 -175733.391460 14059.077127 -190938.455090
0.344444 0.165417 0.055556 -177696.673520 24894.372487 -11636.055092 -274448.750890 38749.725324 -156800.138310
0.366667 0.165417 0.055556 -181953.093920 946.606646 -8689.660788 -403041.668720 -36272.601217 -208363.129910
0.388889 0.165417 0.055556 -55890.604359 -7955.211571 -20372.577471 -154626.198000 -32915.617904 -169537.554920
0.011111 0.187472 0.055556 -64961.174097 -46291.037427 -24217.808231 -280362.988040 -13921.654656 -175947.077780
0.033333 0.187472 0.055556 -209065.646440 8163.599829 17756.980864 -265430.433160 101550.405280 -277420.055000
0.055556 0.187472 0.055556 -274108.573760 -1504.319318 38691.379993 -297022.714440 20556.202490 -213256.583170
0.077778 0.187472 0.055556 -147375.266080 -1007.945580 -2362.384840 -180153.133780 -29753.614276 -169132.602940
0.100000 0.187472 0.055556 -219951.077510 -6011.557783 -13528.410853 -304420.673340 50763.846065 -249424.897290
0.122222 0.187472 0.055556 -166626.985450 54119.533961 -31301.437959 -318520.829300 4553.451951 -158814.615960
0.144444 0.187472 0.055556 -102644.913160 -8189.379649 -2222.426300 -181757.588540 -58543.876779 -171924.115050
0.166667 0.187472 0.055556 -235563.441570 -76859.126600 1474.797485 -431599.120720 81214.962051 -260171.698630
0.188889 0.187472 0.055556 -201496.872080 -10448.902164 14206.989626 -297913.213210 -32988.423646 -105083.554890
0.211111 0.187472 0.055556 -147316.067820 375.774630 -24305.601446 -290932.272100 24169.097789 -146316.096410
0.233333 0.187472 0.055556 -152461.269570 -16699.033201 -32717.321458 -258768.291500 -8902.589967 -239157.386120
0.255556 0.187472 0.055556 -163649.525920 -13187.171516 24591.233498 -241352.674860 5192.585313 -217050.417080
0.277778 0.187472 0.055556 -220246.416940 -27826.031511 24085.689374 -307085.653100 13991.582009 -223680.751140
0.300000 0.187472 0.055556 -188684.113800 -34982.156092 -16994.795063 -362232.636040 -56618.779398 -176990.647170
0.322222 0.187472 0.055556 -219439.495790 22138.244776 -14851.041051 -278582.804750 -22124.088417 -197843.615030
0.344444 0.187472 0.055556 -170228.933690 -28581.460439 24959.705990 -276115.023560 24966.131023 -124526.587430
0.366667 0.187472 0.055556 -234184.136870 -44479.590686 13828.653762 -312503.137600 -50333.545844 -282767.166700
0.388889 0.187472 0.055556 -131721.299570 16867.329482 27552.849091 -225627.051120 -14608.468652 -214465.949260
0.011111 0.209528 0.055556 -93549.366557 -36299.528781 -24875.685184 -269880.631430 50784.631423 -173255.088690
0.033333 0.209528 0.055556 -197121.413810 -12215.712843 -29388.606323 -378311.677000 33188.405383 -193011.286920
0.055556 0.209528 0.055556 -137404.099240 -20858.224986 -17901.383075 -223623.057210 26530.503385 -191317.429580
0.077778 0.209528 0.055556 -133225.570130 -20922.337626 -19762.610539 -250407.238460 -24572.483996 -181302.634310
0.100000 0.209528 0.055556 -171483.931610 8293.931909 14096.448875 -249503.184620 61151.413219 -203175.951880
0.122222 0.209528 0.055556 -205862.745100 37660.132393 -924.956141 -374423.245070 32903.949774 -191598.229390
0.144444 0.209528 0.055556 -153419.106150 31036.810608 16377.851841 -267643.500240 -40804.724130 -148239.677090
0.166667 0.209528 0.055556 -166295.017200 -5786.395628 -84.252039 -316165.659900 -31463.186057 -183881.401500
0.188889 0.209528 0.055556 -251665.221080 -67291.784794 10741.073682 -391649.041080 -1802.398193 -242541.687580
0.211111 0.209528 0.055556 -149701.591900 12930.828996 -4701.779679 -272018.163960 -8997.019364 -112342.479980
0.233333 0.209528 0.055556 -149300.962570 3140.042252 -4320.540904 -221611.774710 -56271.500130 -199779.189730
0.255556 0.209528 0.055556 -213609.047630 8474.781356 34469.168420 -209222.418650 -40435.397965 -143089.355210
0.277778 0.209528 0.055556 -193062.579070 -19603.181502 -2858.510397 -356258.052210 23069.031919 -159154.456240
0.300000 0.209528 0.055556 -209260.437850 -7912.651844 -52547.864637 -354895.084700 -638.499263 -232270.890960
0.322222 0.209528 0.055556 -222570.084160 17089.545102 -6835.697181 -340066.335230 -36021.700524 -179065.398310
0.344444 0.209528 0.055556 -197317.684750 20516.921451 21078.155639 -264878.531180 11326.731811 -188145.549080
0.366667 0.209528 0.055556 -179816.892850 4984.453701 -11549.613253 -306034.642640 -28063.770613 -159781.480870
0.388889 0.209528 0.055556 -74723.945740 -6081.395247 15739.447220 -294586.605660 3417.073671 -269593.109750
0.011111 0.231583 0.055556 -98258.424019 -3239.567023 32689.402072 -225436.345460 3954.279145 -156886.017500
0.033333 0.231583 0.055556 -182905.482720 -33793.243131 10105.383242 -265046.388000 48639.016337 -191987.545260
0.055556 0.231583 0.055556 -242702.757490 -26455.331151 -1430.520258 -268286.338180 -105556.892270 -201800.205940
0.077778 0.231583 0.055556 -242313.507130 -5146.851204 9475.079614 -380169.214840 78812.905341 -264255.989070
0.100000 0.231583 0.055556 -183851.545740 -8269.543616 47035.758257 -289590.785860 -39115.090447 -201605.306200
0.122222 0.231583 0.055556 -225493.679280 -18571.872366 2609.227232 -356231.080740 -28053.103086 -215711.764720
0.144444 0.231583 0.055556 -212984.781380 -50244.015386 -15063.817118 -282880.183910 9023.406474 -174293.149670
0.166667 0.231583 0.055556 -188719.894600 -26469.142067 10744.388420 -321784.323660 40858.349757 -218711.884220
0.188889 0.231583 0.055556 -152981.204210 -46761.353579 3552.769751 -287469.284400 -3490.398282 -203121.944100
0.211111 0.231583 0.055556 -189167.892370 -12314.402944 21709.823776 -341559.492290 3898.209108 -146940.957900
0.233333 0.231583 0.055556 -153126.312520 8101.098811 12161.719068 -245547.409040 -17955.151691 -146473.706660
0.255556 0.231583 0.055556 -167740.851250 11554.114586 -4639.005898 -232886.028470 19167.798248 -203419.518860
0.277778 0.231583 0.055556 -176638.042760 7050.294019 -5029.482904 -291476.211700 25706.741374 -135917.195950
0.300000 0.231583 0.055556 -233185.019100 -35163.472722 28980.354881 -385286.413950 18754.935855 -290703.587880
0.322222 0.231583 0.055556 -212698.891770 8430.972320 -32153.090180 -275777.388010 32380.817563 -194203.771170
0.344444 0.231583 0.055556 -140514.688620 3552.614659 -5222.164756 -149597.873840 17505.795434 -95554.685848
0.366667 0.231583 0.055556 -201306.375540 30078.275608 -9287.636239 -294418.188680 7255.165831 -223302.995230
0.388889 0.231583 0.055556 -38944.267598 1966.699151 -6110.506971 -313498.711650 -45138.769252 -136548.145750
0.011111 0.253639 0.055556 -141989.725450 -8758.621372 9037.767552 -331028.176090 -4430.439097 -255475.895490
0.033333 0.253639 0.055556 -268414.820850 -5674.225343 -10497.827103 -393670.749440 52532.084922 -269401.283940
0.055556 0.253639 0.055556 -123327.410810 -2886.083465 -26279.040376 -234930.451330 -37429.289190 -112140.057010
0.077778 0.253639 0.055556 -198407.735500 -14186.824901 -365.409839 -338358.365080 1078.826383 -226265.144810
0.100000 0.253639 0.055556 -185231.259370 -21859.161336 2583.072516 -305828.522230 21328.074104 -175527.172510
0.122222 0.253639 0.055556 -88335.435701 -48868.853904 2446.954104 -308708.529140 69265.688209 -113498.795480
0.144444 0.253639 0.055556 -88271.143320 -13704.434192 -1085.796825 -241166.658000 -10416.503939 -129164.447530
0.166667 0.253639 0.055556 -157958.284250 969.811841 -29830.144148 -349547.768320 85271.841438 -239805.180170
0.188889 0.253639 0.055556 -162182.996430 11719.858715 43108.949170 -214962.550960 -3785.739642 -223159.497980
0.211111 0.253639 0.055556 -208890.115770 -55975.159292 -11158.399655 -372208.666810 54988.950122 -191813.710820
0.233333 0.253639 0.055556 -169809.720890 27857.974964 -31021.500409 -236682.242510 -40822.034481 -162021.381100
0.255556 0.253639 0.055556 -222787.329880 60825.914323 27346.801607 -250406.367480 -40367.917695 -256309.911510
0.277778 0.253639 0.055556 -180820.451660 4154.338007 -13847.613961 -276652.120990 -8284.188108 -193245.365030
0.300000 0.253639 0.055556 -134010.256550 18224.783613 10794.243632 -370290.055100 32470.044366 -196103.279480
0.322222 0.253639 0.055556 -164159.646410 -29100.134115 -21294.416891 -280338.430200 -6423.667847 -177666.159820
0.344444 0.253639 0.055556 -163172.936860 32371.943802 8432.005387 -296309.070760 29707.912297 -223593.234410
0.366667 0.253639 0.055556 -128365.781920 63199.398169 986.211013 -191286.232190 -30257.742199 -137290.951110
0.388889 0.253639 0.055556 -62542.720939 21979.458769 -27231.308215 -280973.548250 -26807.506125 -206157.708640
0.011111 0.275694 0.055556 -85070.196962 5260.827402 6565.706122 -388192.917970 21033.539793 -188303.161560
0.033333 0.275694 0.055556 -173410.356860 -18167.309931 -20235.300104 -328413.410960 -18924.155812 -198021.353290
