# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.319806 0.033333 -170764.056740 15452.189136 -1422.485989 -289643.508580 -21637.290943 -174530.140590
0.100000 0.319806 0.033333 -108221.019790 13034.405965 -2076.200119 -174496.114760 17984.225582 -79376.557567
0.122222 0.319806 0.033333 -173271.961370 -7614.330730 10428.997789 -179210.891040 12083.797772 -108855.101230
0.144444 0.319806 0.033333 -234881.238790 7491.451090 -45289.039803 -273399.206800 24504.840984 -194728.377580
0.166667 0.319806 0.033333 -177146.465570 59068.069301 8686.090456 -260047.711600 50126.118819 -160042.219830
0.188889 0.319806 0.033333 -162128.207510 -8930.772658 18412.337643 -230681.885750 -22421.918599 -145935.152360
0.211111 0.319806 0.033333 -118204.491050 1193.101563 -12872.212563 -242344.468920 25183.428380 -167658.494440
0.233333 0.319806 0.033333 -102941.035080 -3604.068451 10152.504395 -268786.577500 -46667.897246 -122375.652300
0.255556 0.319806 0.033333 -149280.190220 -1510.808033 -5275.216394 -306254.896550 17555.855728 -177353.834980
0.277778 0.319806 0.033333 -106278.397260 -12142.161192 -24617.507677 -131126.168240 -1830.129496 -81186.302032
0.300000 0.319806 0.033333 -112864.706160 -11425.444241 -10488.329079 -220614.738930 -46895.209996 -90191.649709
0.322222 0.319806 0.033333 -130303.600490 -7967.606806 14747.259372 -200567.519380 -20852.193678 -95318.573742
0.344444 0.319806 0.033333 -60436.158140 -4170.730731 -23763.646197 -265384.557000 -5747.186350 -164042.120540
0.366667 0.319806 0.033333 -89848.425054 27836.110621 -3010.552336 -195786.354510 31198.402860 -103618.643140
0.388889 0.319806 0.033333 -50506.726908 11508.099554 -26717.520123 -246815.366240 10130.520705 -205247.964870
0.011111 0.341861 0.033333 -118281.019820 -9812.741952 -29849.967911 -216983.998670 -29482.108728 -100830.816450
0.033333 0.341861 0.033333 -120691.915900 -12616.259411 6783.569532 -256984.475450 57379.661132 -77096.491460
0.055556 0.341861 0.033333 -79208.315891 9461.345858 -19929.136161 -133191.226630 -1291.074879 -124809.884020
0.077778 0.341861 0.033333 -150720.886000 2297.953348 -17903.231296 -384717.483860 -30281.343435 -137507.169400
0.100000 0.341861 0.033333 -120292.185590 29562.939682 -25108.759180 -199184.541270 27215.846066 -122833.592160
0.122222 0.341861 0.033333 -122479.921650 9752.437347 -11437.832971 -268293.328280 -27603.576346 -173291.794880
0.144444 0.341861 0.033333 -160674.059430 5623.821104 -9694.631514 -194497.570190 -6852.344694 -131092.004770
0.166667 0.341861 0.033333 -128645.643300 -17487.410543 -4033.761104 -196480.522800 28150.157719 -157135.905040
0.188889 0.341861 0.033333 -115967.297920 -16891.561326 -8497.345369 -128097.412520 -21203.857721 -66715.009401
0.211111 0.341861 0.033333 -210595.783360 -21793.972327 58973.999780 -393823.825160 -14582.190033 -208767.560830
0.233333 0.341861 0.033333 -186513.339870 53975.175568 -20950.320086 -269364.483550 20655.949204 -156321.519410
0.255556 0.341861 0.033333 -151757.202910 -7343.706931 5812.387213 -216526.647780 28876.796881 -126751.937450
0.277778 0.341861 0.033333 -211008.756780 59280.362158 -18157.425807 -354503.688790 40557.264091 -283507.136980
0.300000 0.341861 0.033333 -180143.924940 -3270.976221 -21303.288068 -248636.138580 -35944.020107 -132320.945140
0.322222 0.341861 0.033333 -137220.596920 -32487.294769 -4629.220208 -269298.694580 30037.697564 -116039.380010
0.344444 0.341861 0.033333 -176230.026980 -86732.129884 9458.088963 -273787.917200 -22192.244325 -113095.569250
0.366667 0.341861 0.033333 -164923.187450 -41002.682833 2603.449056 -254314.188100 -7025.667873 -101046.896840
0.388889 0.341861 0.033333 -106079.789320 -12164.765265 33852.958427 -198185.124610 16812.500280 -125535.936500
0.011111 0.363917 0.033333 -88777.152116 -7268.231403 35211.874371 -203625.866400 -23064.993592 -153659.966650
0.033333 0.363917 0.033333 -193867.538430 -64730.693724 5037.474004 -236777.341840 26524.068543 -157641.490360
0.055556 0.363917 0.033333 -180402.049230 8519.785424 9872.375528 -195502.660800 -27041.241622 -189628.118620
0.077778 0.363917 0.033333 -101150.001670 -5437.322353 -5085.346666 -310255.578800 -19713.445582 -119276.610380
0.100000 0.363917 0.033333 -111659.509390 17342.085947 -11402.723021 -190113.195020 -34597.859567 -156665.127890
0.122222 0.363917 0.033333 -133815.158430 3407.270943 6740.898695 -256104.521200 -37677.775558 -168453.741570
0.144444 0.363917 0.033333 -132547.784210 -38672.491944 10709.873104 -270305.464350 70080.688445 -100061.349300
0.166667 0.363917 0.033333 -111877.693430 -24758.687408 49889.247798 -180656.972190 -19849.495277 -159382.736080
0.188889 0.363917 0.033333 -130844.671810 4833.247561 -28565.553839 -276526.061370 -17775.333706 -207567.579910
0.211111 0.363917 0.033333 -160659.084370 -11896.704470 -27947.900608 -380031.655430 -47824.214793 -214745.375580
0.233333 0.363917 0.033333 -97499.449251 24262.789867 -4507.764227 -240717.380570 36554.032610 -98330.041388
0.255556 0.363917 0.033333 -220781.899900 32046.233945 11367.861074 -333916.727550 41127.620812 -188436.607690
0.277778 0.363917 0.033333 -137751.092560 8612.148688 -16275.507550 -379720.621850 26538.405267 -166895.389240
0.300000 0.363917 0.033333 -116252.775560 -5730.515677 -21839.456820 -154410.881080 -7816.382717 -98239.724404
0.322222 0.363917 0.033333 -88627.214964 -31905.244685 17575.210896 -238007.748500 -46081.229560 -81679.658785
0.344444 0.363917 0.033333 -210270.600010 -27812.195754 17040.666088 -326138.850550 -33229.176297 -185834.663750
0.366667 0.363917 0.033333 -176395.901100 -53439.551103 23900.934039 -303210.474790 28183.179915 -161525.236900
0.388889 0.363917 0.033333 -89830.833868 703.758740 -14646.611907 -195369.365660 -6139.254345 -119910.144000
0.011111 0.385972 0.033333 -79077.793990 27469.865237 8081.199688 -137580.177890 13363.047576 -203767.273630
0.033333 0.385972 0.033333 -124281.296730 -26082.314388 18490.970451 -141770.786600 -52603.540515 -150349.774200
0.055556 0.385972 0.033333 -222620.069410 -51489.912676 -52521.766333 -61357.296516 -26570.161653 -156983.849340
0.077778 0.385972 0.033333 -211667.760410 -25278.841401 -46917.018903 -121399.297510 30237.176010 -180887.001320
0.100000 0.385972 0.033333 -203357.281650 30888.756627 -5231.752838 -122740.833960 -37814.204128 -202337.412440
0.122222 0.385972 0.033333 -160213.266240 2214.445031 11600.285272 -157316.438820 -15675.329276 -194514.675260
0.144444 0.385972 0.033333 -204295.534990 -7858.119023 -16911.159650 -132544.307040 19532.959068 -159179.412860
0.166667 0.385972 0.033333 -265824.901810 15333.768160 -11096.399078 -156778.587730 3461.896249 -188663.261580
0.188889 0.385972 0.033333 -192555.072520 11472.710144 -22360.681806 -143967.434450 18790.599907 -122408.519230
0.211111 0.385972 0.033333 -198960.146120 -2730.071654 19147.716991 -282548.696040 -10472.316854 -157812.357630
0.233333 0.385972 0.033333 -145055.167900 18680.237254 -4195.657932 -151456.239250 6889.429540 -131276.893010
0.255556 0.385972 0.033333 -102402.681220 5686.248962 -8593.719933 -192524.616030 2478.440089 -85030.635324
0.277778 0.385972 0.033333 -160964.671980 -22309.852394 -21198.839943 -172781.911350 2314.385178 -140481.302480
0.300000 0.385972 0.033333 -123801.221670 -24245.507378 10245.897235 -56328.707529 -34485.405885 -139367.308950
0.322222 0.385972 0.033333 -190767.254390 -51536.394225 8110.097165 -180484.704710 6117.357325 -204015.556750
0.344444 0.385972 0.033333 -174855.971530 -5035.548733 -26875.046028 -100545.330260 2210.585777 -175785.106530
0.366667 0.385972 0.033333 -157658.669620 4967.886662 -5339.455974 -96225.266574 50056.177840 -144011.205000
0.388889 0.385972 0.033333 -75522.196113 9788.042503 48109.022857 -112986.170660 -19071.721480 -164888.863200
0.011111 0.011028 0.055556 -56489.097026 18809.552223 18249.361059 -147679.297840 44065.911844 -90333.213609
0.033333 0.011028 0.055556 -145247.401500 34584.035957 11473.592427 -122738.522020 564.279668 -98673.795106
0.055556 0.011028 0.055556 -95390.047451 -13811.037151 2954.695012 -107415.875960 -11521.428870 -83602.038495
0.077778 0.011028 0.055556 -43067.112640 -28062.961560 -5375.306430 -136293.050360 2907.794017 -79264.678799
0.100000 0.011028 0.055556 -74022.469585 -6426.413379 -24994.412357 -90103.701062 -35785.306157 -105341.577620
0.122222 0.011028 0.055556 -51843.321098 9443.748952 -6315.794032 -183601.707500 19453.093878 -68408.201596
0.144444 0.011028 0.055556 -101484.258850 -23871.370196 1692.280790 -109283.060140 -33273.352831 -73434.601959
0.166667 0.011028 0.055556 -92246.926579 -32392.974682 -15439.512415 -135473.323520 -9032.263744 -78168.723110
0.188889 0.011028 0.055556 -63379.227607 -44783.272009 -8954.359442 -90407.416799 -7607.167012 -73503.766811
0.211111 0.011028 0.055556 -98960.564432 20958.044481 16173.212296 -120120.759390 -26400.776309 -120580.985390
0.233333 0.011028 0.055556 -87627.436824 -6088.143632 545.628214 -130065.674910 -4752.735704 -126218.229360
0.255556 0.011028 0.055556 -97236.514729 -27695.954053 29461.574418 -121272.419330 60118.175815 -103092.271510
0.277778 0.011028 0.055556 -86542.092434 -1696.914940 15561.101608 -148345.804070 -21383.124411 -82347.387163
0.300000 0.011028 0.055556 -86597.150060 -27172.838253 41611.378872 -90250.388293 2647.007570 -90446.997034
0.322222 0.011028 0.055556 -72969.709321 -11157.606792 12842.974537 -136976.529840 -13123.449120 -105450.008980
0.344444 0.011028 0.055556 -58910.500522 20141.492251 -7946.145169 -110056.231710 -22938.329410 -61014.042371
0.366667 0.011028 0.055556 -64265.301230 16607.052613 15929.965736 -127744.261020 21640.217687 -59397.859823
0.388889 0.011028 0.055556 -26231.189517 10567.504655 3013.475467 -120139.966520 -11272.118674 -102027.133430
0.011111 0.033083 0.055556 -76954.831612 -5172.431835 -20574.883232 -326954.800490 36318.151498 -181310.424290
0.033333 0.033083 0.055556 -107403.371310 18637.849325 -34891.438079 -184920.144260 10377.709194 -134890.505990
0.055556 0.033083 0.055556 -139980.585000 -11475.876896 5641.626487 -220291.330510 -3911.126856 -153172.395120
0.077778 0.033083 0.055556 -186291.901480 -47267.926334 3787.249890 -321590.574340 -8579.792368 -162691.766960
0.100000 0.033083 0.055556 -123878.937740 -12305.260868 17168.298583 -197761.186510 -9245.479426 -163194.499550
0.122222 0.033083 0.055556 -170304.368030 -17466.843546 -15862.376326 -323204.179990 8346.746440 -145440.631080
0.144444 0.033083 0.055556 -146137.354910 1014.588835 -6318.540210 -262580.531440 15087.195281 -138087.239010
0.166667 0.033083 0.055556 -194256.657440 13958.971320 -4730.083685 -245965.212830 -811.279148 -175546.539560
0.188889 0.033083 0.055556 -131933.982700 856.695225 32649.445171 -252366.633500 -413.324915 -130611.320300
0.211111 0.033083 0.055556 -125793.856140 -20119.446983 -23582.385272 -180548.801240 -22534.536289 -91167.150924
0.233333 0.033083 0.055556 -152131.709330 -200.977919 -926.088782 -295632.139910 -36923.765478 -202992.559460
0.255556 0.033083 0.055556 -158599.929900 -1513.654430 -4602.300972 -201400.952070 16315.645733 -103788.417990
0.277778 0.033083 0.055556 -136918.598140 8660.688507 -15649.262336 -341743.302970 48727.258348 -220042.873590
0.300000 0.033083 0.055556 -157833.232450 -52472.998425 -46387.550494 -219108.955020 -23981.494111 -117948.659960
0.322222 0.033083 0.055556 -167627.084280 -7813.737084 -36006.256244 -231316.868980 7352.995474 -210495.026850
0.344444 0.033083 0.055556 -152762.915120 12593.400459 -25046.181102 -249752.183100 6177.800692 -120006.958450
0.366667 0.033083 0.055556 -145392.065020 1263.572693 -15551.588499 -244200.361070 20507.359522 -190555.994660
0.388889 0.033083 0.055556 -51900.054590 -3197.854043 4169.435570 -245717.195720 1559.488486 -134189.713920
0.011111 0.055139 0.055556 -77184.465214 33119.373235 11915.055655 -243789.545170 -36938.213052 -152923.329560
0.033333 0.055139 0.055556 -174712.388070 15055.625898 17237.264275 -215822.517030 -14437.937151 -140715.315500
0.055556 0.055139 0.055556 -151423.998960 37545.115144 -13500.426959 -289596.062930 -33222.027444 -141386.243430
0.077778 0.055139 0.055556 -122332.607850 -4188.392533 31936.976318 -232380.738310 22199.271984 -155433.636840
0.100000 0.055139 0.055556 -192556.916400 -28688.217290 1685.480031 -289989.537300 10965.264173 -153924.999900
0.122222 0.055139 0.055556 -152870.183820 38366.740381 -15254.802189 -284376.245720 6967.544976 -107577.252660
0.144444 0.055139 0.055556 -117078.014370 -21631.265120 -27814.254729 -309104.723940 46503.099034 -237489.546550
0.166667 0.055139 0.055556 -132815.015450 21998.186533 41143.445932 -304443.635610 -14780.512569 -155034.182160
0.188889 0.055139 0.055556 -132893.416990 -15041.771137 26181.659540 -226105.514200 -7107.253918 -166565.249890
0.211111 0.055139 0.055556 -117805.652300 -19821.933448 20720.596595 -202178.111290 -24065.105895 -159754.603530
0.233333 0.055139 0.055556 -161401.177540 -8039.804650 -15325.991455 -285117.376660 -27963.024858 -167749.890160
0.255556 0.055139 0.055556 -132877.364780 -31072.998845 -17613.176253 -166751.316620 18383.256910 -99121.702158
0.277778 0.055139 0.055556 -182436.437150 10011.771058 37106.130629 -277444.596610 29868.992630 -125079.484770
0.300000 0.055139 0.055556 -122492.420400 39408.188065 5689.592505 -319074.353920 -45393.937276 -147146.453200
0.322222 0.055139 0.055556 -145008.591320 -1732.256357 -20832.149392 -215002.147650 12224.038068 -155802.570980
0.344444 0.055139 0.055556 -118890.196360 27666.461913 39905.333489 -287288.635800 -19089.777386 -140024.866240
0.366667 0.055139 0.055556 -107813.334760 7518.338855 11048.730231 -224702.539050 -3672.325959 -143190.334370
0.388889 0.055139 0.055556 -127755.623900 -14183.606482 396.067026 -355809.080800 -35666.930481 -193317.190140
0.011111 0.077194 0.055556 -34588.296840 16662.934443 1968.190092 -290313.507150 7089.814570 -183423.604150
0.033333 0.077194 0.055556 -126153.827680 3229.212177 7861.176803 -212525.535670 -21500.600011 -189879.223570
0.055556 0.077194 0.055556 -117470.378100 -16240.886220 -10324.249067 -318670.191020 -25563.509723 -159141.615710
0.077778 0.077194 0.055556 -69421.366198 -2279.304097 13647.419189 -147310.313160 35324.286604 -92246.025793
0.100000 0.077194 0.055556 -99363.109802 -9428.878325 22235.799776 -271215.004340 -14578.231112 -107214.441130
0.122222 0.077194 0.055556 -135987.673830 -16154.595377 12743.108197 -359706.538200 38177.325878 -127511.832200
0.144444 0.077194 0.055556 -132607.695090 77721.284814 32762.057623 -257573.869770 -34654.459197 -152544.632450
0.166667 0.077194 0.055556 -162508.548750 4059.163377 21518.215993 -283976.002990 61579.777989 -188200.502670
0.188889 0.077194 0.055556 -151910.623810 -11701.111980 -17405.467340 -248954.477230 20926.692998 -164267.534020
0.211111 0.077194 0.055556 -150128.434880 -3867.436280 11645.407089 -230524.458710 38970.293047 -129811.149410
0.233333 0.077194 0.055556 -164886.428440 -1285.369562 -11945.192760 -187360.556080 10860.883384 -137786.359160
0.255556 0.077194 0.055556 -221013.471390 -34667.176097 -42677.245680 -274116.476300 -13126.276104 -161621.908310
0.277778 0.077194 0.055556 -214677.531730 2120.158512 -5588.848908 -347887.146760 1706.753330 -206039.724770
0.300000 0.077194 0.055556 -182248.379390 10487.939361 54911.595374 -282693.171910 -31372.992046 -159930.785550
0.322222 0.077194 0.055556 -136420.069400 2119.634746 27316.629160 -197639.722910 16240.192010 -99994.654716
0.344444 0.077194 0.055556 -102558.600810 4357.915924 4808.048214 -243485.118020 -44543.252588 -124255.277060
0.366667 0.077194 0.055556 -118703.804100 8379.553701 -13458.331584 -228935.313040 -16001.109464 -125534.867180
0.388889 0.077194 0.055556 -45106.309069 29453.764236 -8465.799846 -305343.038510 -34278.819545 -122450.634120
0.011111 0.099250 0.055556 -65407.576236 -1145.273709 -10451.853528 -117744.690210 -1821.369263 -60425.029162
0.033333 0.099250 0.055556 -155951.694180 6253.486259 -6364.798008 -228899.645560 47679.332380 -125364.737060
0.055556 0.099250 0.055556 -161421.669680 -15238.847112 -6937.213428 -269214.739860 68584.295883 -152015.731760
0.077778 0.099250 0.055556 -135749.812390 -1225.132226 29471.741973 -182628.191020 13701.763589 -138463.261840
0.100000 0.099250 0.055556 -153179.405030 2959.265253 -7640.061255 -202274.845270 21528.601242 -123737.175980
0.122222 0.099250 0.055556 -153432.796310 -29684.602015 13386.669793 -408191.015630 16705.846054 -173150.056720
0.144444 0.099250 0.055556 -147578.488490 18538.760544 1615.508177 -232046.922820 -40850.866860 -133251.961920
0.166667 0.099250 0.055556 -83837.114192 -5089.393103 9718.169108 -205231.440940 2672.929784 -118479.669230
0.188889 0.099250 0.055556 -176547.228700 13478.726941 -1366.020154 -249214.745660 -30057.875280 -155705.935220
0.211111 0.099250 0.055556 -169219.401450 11567.750786 -40357.814975 -259231.968480 25649.203049 -159813.783070
0.233333 0.099250 0.055556 -77945.934608 -8779.877201 -35990.001932 -207822.948160 22855.368064 -125865.626600
0.255556 0.099250 0.055556 -143015.365430 -1313.096695 15577.991903 -263580.879890 32020.463266 -106117.556990
0.277778 0.099250 0.055556 -132659.744330 -48346.857181 39986.555551 -210834.488000 6764.126933 -97915.445290
0.300000 0.099250 0.055556 -133605.564170 6025.878945 -17348.384713 -259220.667910 76096.910177 -96077.907532
0.322222 0.099250 0.055556 -166863.538240 -40521.527700 -39312.446852 -293716.926730 -49545.409900 -151778.983730
0.344444 0.099250 0.055556 -195749.578370 15534.119613 -10497.274027 -333385.286420 14834.601270 -151771.814770
0.366667 0.099250 0.055556 -121761.905180 -3846.509900 16062.818580 -197852.155000 -7887.930566 -145890.179090
0.388889 0.099250 0.055556 -83035.001422 23766.939092 6437.511322 -210221.291460 41254.809391 -141425.288880
0.011111 0.121306 0.055556 -87153.091322 -1935.930938 2961.471073 -250117.363680 -66067.223053 -167565.556410
0.033333 0.121306 0.055556 -179497.547740 31987.672898 19592.750957 -276640.966980 -22647.575860 -128600.965570
0.055556 0.121306 0.055556 -141833.226600 -32795.663814 13111.721719 -196134.280370 -2996.776454 -162743.200520
0.077778 0.121306 0.055556 -100145.477310 45699.012628 -2348.729102 -229471.596490 5409.629679 -118144.031770
0.100000 0.121306 0.055556 -79589.240602 4509.106154 -8378.958783 -123414.561260 11947.531361 -105602.800370
0.122222 0.121306 0.055556 -184022.548830 66858.418821 -24559.316319 -336979.388410 39940.519098 -122622.488680
0.144444 0.121306 0.055556 -156553.529600 3686.618648 8029.834336 -257824.778370 -15546.005093 -91667.910323
0.166667 0.121306 0.055556 -179328.350670 -32558.789910 15788.984901 -262063.223800 -50481.806488 -142394.927640
0.188889 0.121306 0.055556 -145749.465160 28663.521466 -11573.658131 -246454.429020 -11185.093817 -117884.438340
0.211111 0.121306 0.055556 -128704.921820 480.156392 26678.298136 -273744.182990 20496.982169 -96198.438031
0.233333 0.121306 0.055556 -159638.042580 6185.551564 30147.031892 -256052.314640 79871.137155 -159504.250320
0.255556 0.121306 0.055556 -162772.449180 9150.795117 26163.374937 -254302.629600 6096.210679 -172511.527650
0.277778 0.121306 0.055556 -182943.594140 -18300.945638 9092.526543 -268631.656210 7655.940593 -213314.574290
0.300000 0.121306 0.055556 -153507.337610 -41422.812684 -23936.977527 -323822.786330 -2263.083584 -148388.244200
0.322222 0.121306 0.055556 -133761.593090 17697.607355 10080.654928 -305257.751110 -30705.106211 -127247.931540
0.344444 0.121306 0.055556 -143745.129580 -53651.350813 18283.463829 -224344.631540 44384.310751 -159557.680180
0.366667 0.121306 0.055556 -155597.590710 -3738.214201 -23452.206229 -292478.438470 -45718.513585 -210090.806630
0.388889 0.121306 0.055556 -94380.894277 -5740.732731 -20199.779994 -211482.677600 -24244.484315 -112340.831650
0.011111 0.143361 0.055556 -46638.843609 -18153.739418 -2762.401179 -217381.211020 -31720.924597 -106012.355430
0.033333 0.143361 0.055556 -112214.198530 -6999.352185 25165.722087 -277373.558040 -33124.905992 -117218.113260
0.055556 0.143361 0.055556 -94493.326552 -10611.320857 -19895.341174 -189212.526080 -11336.425252 -100476.529020
0.077778 0.143361 0.055556 -176712.951760 -9931.241723 24069.703201 -281289.375270 -155.890971 -164779.615060
0.100000 0.143361 0.055556 -141079.254990 8911.864775 -43532.844646 -271808.778530 33437.252958 -159022.042480
0.122222 0.143361 0.055556 -92656.335121 6285.536513 26409.767479 -270346.230340 -12421.312164 -135499.958010
0.144444 0.143361 0.055556 -122354.061100 36893.067562 -3426.037350 -267903.178540 -12427.599404 -119253.337320
0.166667 0.143361 0.055556 -133381.179590 -40717.012021 -7747.792630 -203359.117670 7188.948579 -162470.609690
0.188889 0.143361 0.055556 -174620.709240 -120.154573 20307.908221 -223324.096710 43986.642171 -183848.917450
0.211111 0.143361 0.055556 -126927.152690 -43384.694097 -12463.589830 -300038.455460 -46810.395477 -176642.960320
0.233333 0.143361 0.055556 -129051.943960 -15696.779864 -2777.666609 -242753.069660 10967.732177 -142905.436490
0.255556 0.143361 0.055556 -123348.963780 -32058.131331 -42751.298722 -304991.616150 -77056.313716 -96294.804872
0.277778 0.143361 0.055556 -107663.204110 17136.535071 21058.796783 -154887.522090 -18973.446611 -114558.402190
0.300000 0.143361 0.055556 -114454.967390 2424.568299 3538.619390 -322503.966420 1029.794887 -154445.711170
0.322222 0.143361 0.055556 -118413.993550 -63125.120598 20583.954829 -258353.578040 32194.870711 -102723.183680
0.344444 0.143361 0.055556 -200755.833350 -18577.740026 3404.075018 -256316.690490 1206.556957 -153331.489220
0.366667 0.143361 0.055556 -238350.347470 5470.445617 -19618.675484 -315000.923640 1923.325828 -118863.218100
0.388889 0.143361 0.055556 -80402.099332 -5083.741823 -14907.644860 -213173.903200 9924.730571 -192047.477260
0.011111 0.165417 0.055556 -59238.811827 14709.860062 -13750.017663 -261586.263300 -18578.378188 -123304.728080
0.033333 0.165417 0.055556 -156386.876880 -31846.185759 -12561.123865 -234939.591310 -42188.227813 -145107.348580
0.055556 0.165417 0.055556 -140438.122050 -28756.974186 -4492.505363 -253206.353110 -6510.878372 -144441.915920
0.077778 0.165417 0.055556 -117737.757810 6833.056397 -21233.924599 -230531.973370 10219.496633 -174411.754600
0.100000 0.165417 0.055556 -135638.448280 36322.785645 -1007.722416 -241727.242210 -26451.184458 -105595.477900
0.122222 0.165417 0.055556 -105100.205350 18174.629239 -22628.530832 -336935.444270 -32078.442315 -197498.447050
0.144444 0.165417 0.055556 -241681.985140 -68624.108115 -5651.537205 -268190.639870 4116.256256 -153232.759590
0.166667 0.165417 0.055556 -172785.457970 27486.785029 -25583.429445 -214880.197370 -18914.273605 -134755.452330
0.188889 0.165417 0.055556 -145993.541620 -30637.660818 21184.581514 -209740.597210 -26956.284061 -147459.422920
0.211111 0.165417 0.055556 -122971.452780 -1725.615491 20750.629307 -220115.614220 17604.133668 -109065.519610
0.233333 0.165417 0.055556 -190571.636730 -18311.247727 43755.122668 -346051.400210 3442.504212 -125444.572120
0.255556 0.165417 0.055556 -124129.635290 -18746.700496 -26183.775686 -229178.641620 -19898.713150 -119137.339750
0.277778 0.165417 0.055556 -108582.648850 288.170629 -19576.161199 -241148.285750 -1173.290062 -120730.886780
0.300000 0.165417 0.055556 -125164.290890 -18880.993382 -4757.548977 -277247.979330 20927.046143 -149144.034990
0.322222 0.165417 0.055556 -93735.013873 -29528.185668 -11745.340798 -167664.336160 16441.393157 -122908.803070
0.344444 0.165417 0.055556 -122116.241250 7800.659336 -34427.531622 -284168.241510 12903.158734 -101721.845790
0.366667 0.165417 0.055556 -85093.999434 1450.992702 -2108.122092 -354370.786730 15790.941602 -108807.432980
0.388889 0.165417 0.055556 -33170.525308 -20586.175586 5302.572503 -164904.802870 -15628.938027 -135469.857960
0.011111 0.187472 0.055556 -62727.796619 -48953.613300 7783.961496 -239579.057270 12935.433331 -132546.443850
0.033333 0.187472 0.055556 -181745.366100 27282.019684 38476.480547 -236085.115960 2593.664231 -164684.694220
0.055556 0.187472 0.055556 -164415.878720 20670.963458 32532.203883 -258947.761780 12999.307705 -128623.586110
0.077778 0.187472 0.055556 -114999.174310 -4120.598915 12529.398301 -201995.108310 -15076.317631 -117015.359320
0.100000 0.187472 0.055556 -125028.210810 13616.074376 -19621.751679 -256495.114360 54412.035539 -157840.502290
0.122222 0.187472 0.055556 -133553.053500 58985.424160 -23546.021831 -327310.367000 -46238.026438 -135557.690750
0.144444 0.187472 0.055556 -66073.511357 351.453365 -28388.431737 -184032.706040 -42118.220126 -154436.695790
0.166667 0.187472 0.055556 -190348.139640 -81482.018972 -66305.105852 -441160.655250 86325.613435 -241161.553490
0.188889 0.187472 0.055556 -145662.577690 -28734.782280 10527.935345 -213836.834530 -55369.776311 -100596.679290
0.211111 0.187472 0.055556 -132219.697360 -6622.775535 -20096.504014 -215968.987680 31562.768650 -104784.079450
0.233333 0.187472 0.055556 -111134.101420 -1472.809489 4173.612632 -268357.229000 -8836.317596 -193126.607440
0.255556 0.187472 0.055556 -131168.303090 -11344.778027 32890.175909 -221309.008210 4902.293070 -147083.449150
0.277778 0.187472 0.055556 -144279.440170 -23029.034191 -8570.967422 -246603.460000 -16275.419764 -178260.175910
0.300000 0.187472 0.055556 -111608.288090 -11841.520949 -36936.103363 -314834.883680 -65783.145270 -152852.448420
0.322222 0.187472 0.055556 -179493.984230 15107.936182 -31914.646319 -260823.251960 10245.105342 -157418.770010
0.344444 0.187472 0.055556 -152261.030610 -36766.760130 36115.771961 -240239.573450 -14552.316475 -127006.615800
0.366667 0.187472 0.055556 -198381.466640 3869.578737 69951.645917 -292726.414060 -31280.458856 -234493.989230
0.388889 0.187472 0.055556 -89600.673903 28915.850720 21064.390683 -220295.749100 -5310.602100 -182184.828390
0.011111 0.209528 0.055556 -88478.851477 -28576.913107 -24316.163288 -214419.153560 21527.883710 -148445.898800
0.033333 0.209528 0.055556 -128122.872430 -10996.995319 -17109.424565 -301053.948230 8267.289849 -144456.853160
0.055556 0.209528 0.055556 -115247.090890 -1186.585634 4217.581165 -233829.929130 16447.140810 -169975.188330
0.077778 0.209528 0.055556 -119217.085260 -3384.557339 -30156.364357 -236221.318000 -14083.026460 -129013.617300
0.100000 0.209528 0.055556 -171305.953540 12311.776883 -14304.440478 -246852.303580 87154.166162 -196831.401200
0.122222 0.209528 0.055556 -133298.263150 8789.307714 -32135.563183 -356091.698530 -15218.625617 -120206.697010
0.144444 0.209528 0.055556 -132887.982590 -16264.871780 20099.251578 -184023.415110 -27004.796799 -134108.100950
0.166667 0.209528 0.055556 -134548.682430 -28454.014861 -38088.376667 -274918.222320 -19016.922093 -82637.750128
0.188889 0.209528 0.055556 -226762.804010 -37753.583216 -20855.697572 -332058.363560 -12586.395009 -165675.779780
0.211111 0.209528 0.055556 -135785.404600 11857.368286 12408.013703 -237152.975160 -36851.392123 -96082.491381
0.233333 0.209528 0.055556 -94113.341397 13032.087130 -12827.874444 -198740.573790 -54280.651816 -123438.382100
0.255556 0.209528 0.055556 -139007.783390 19538.458717 5042.488496 -196415.287800 -6947.028535 -115039.089000
0.277778 0.209528 0.055556 -166668.131490 -18111.867619 20285.959140 -308176.937500 5247.346545 -102851.414040
0.300000 0.209528 0.055556 -160747.540430 -9505.157911 -6948.371063 -324658.169360 -32265.505127 -169862.116350
0.322222 0.209528 0.055556 -163543.092540 5360.468852 4663.745974 -277658.866730 -69280.441300 -144535.231610
0.344444 0.209528 0.055556 -158578.344560 17710.921725 43303.531049 -226708.253270 43636.014713 -161416.100640
0.366667 0.209528 0.055556 -133490.519000 -6970.996101 -2796.720043 -256059.786250 13184.620844 -107076.274880
0.388889 0.209528 0.055556 -50307.976437 -6831.013670 1829.801289 -232789.593560 17194.730777 -164646.007770
0.011111 0.231583 0.055556 -64572.587308 -23834.245798 17370.703916 -201089.976620 -2859.015552 -108698.698020
0.033333 0.231583 0.055556 -112179.308130 -21224.503985 45369.529381 -241360.482570 -6911.567216 -129274.422410
