# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.100000 -7911.285749 -1037.050164 -265.675259 -6653.962388 -1294.335830 -8044.439462
0.055556 0.099250 0.100000 -13288.788255 -1040.556101 -1026.698443 -7940.823861 -1802.810485 -11156.300879
0.077778 0.099250 0.100000 -11502.800572 -3280.806876 200.047070 -12261.647580 -842.235410 -13893.572739
0.100000 0.099250 0.100000 -8462.995921 19.356810 -1593.981877 -8755.105805 -1399.024216 -13165.794951
0.122222 0.099250 0.100000 -7352.537603 -3817.716729 -543.468651 -6755.987026 287.373139 -7246.707836
0.144444 0.099250 0.100000 -8785.131155 -2085.488496 -982.217646 -9090.210727 1102.826411 -9047.936464
0.166667 0.099250 0.100000 -7124.949200 -461.834409 411.529819 -8281.679729 551.662534 -5216.756190
0.188889 0.099250 0.100000 -9876.033456 -1644.622704 -1235.031356 -11330.657708 1204.038804 -8664.485017
0.211111 0.099250 0.100000 -15692.450677 329.759537 -1722.597040 -8477.264214 -2563.167069 -13166.141928
0.233333 0.099250 0.100000 -10484.331990 1175.470549 862.014300 -9121.964952 36.791060 -10237.398585
0.255556 0.099250 0.100000 -12362.403945 -7.859329 991.218166 -10194.416879 187.132470 -11575.294607
0.277778 0.099250 0.100000 -6829.378386 564.601314 -169.680273 -4723.426071 126.615540 -7704.087529
0.300000 0.099250 0.100000 -8255.560735 2754.143243 -660.829861 -6621.439040 -285.258393 -7197.518318
0.322222 0.099250 0.100000 -9579.133583 -1045.882671 -60.440546 -11506.077122 -798.517311 -10965.157764
0.344444 0.099250 0.100000 -11332.757540 4019.607241 1345.719954 -5073.624353 -798.278282 -7832.231861
0.366667 0.099250 0.100000 -10392.471240 1107.438833 2058.982791 -7679.468305 1286.906930 -9701.334522
0.388889 0.099250 0.100000 -5105.499814 133.068701 -94.594735 -4776.242391 858.031919 -5240.622175
0.011111 0.121306 0.100000 -3428.755211 -1821.506318 1892.103325 -8117.064993 -848.548781 -9547.903093
0.033333 0.121306 0.100000 -8180.858193 -1343.481091 863.848912 -7951.385267 -722.209154 -10556.687683
0.055556 0.121306 0.100000 -7678.777420 372.404105 -923.651366 -8453.065900 -267.359076 -6392.952168
0.077778 0.121306 0.100000 -8679.347851 265.399966 -643.691953 -7773.453131 -398.402553 -6459.230688
0.100000 0.121306 0.100000 -12996.521674 821.629224 76.388986 -10418.891056 -2108.695042 -18734.998167
0.122222 0.121306 0.100000 -14274.800648 -1485.201420 -348.849988 -11047.300706 890.506423 -15388.848277
0.144444 0.121306 0.100000 -12007.720318 -2219.639425 -1358.019815 -8681.675706 19.874103 -10574.612764
0.166667 0.121306 0.100000 -9752.426923 407.494617 1993.131933 -8943.618067 -2015.627992 -8936.885322
0.188889 0.121306 0.100000 -12932.917576 -2142.748507 -878.247650 -12535.011988 -3570.767191 -11354.380658
0.211111 0.121306 0.100000 -9894.162736 -1748.960033 -1277.560037 -13101.386142 1038.794320 -8943.782877
0.233333 0.121306 0.100000 -15525.344162 2866.156072 275.864573 -13446.358900 -1584.116526 -14072.667232
0.255556 0.121306 0.100000 -10776.691496 1168.626050 1559.286296 -7766.210959 556.239504 -12724.926588
0.277778 0.121306 0.100000 -13008.575640 4273.042576 2107.670751 -12640.777434 -2229.872544 -10259.984155
0.300000 0.121306 0.100000 -7368.740973 1300.510378 1982.823136 -8748.077332 -358.583049 -10870.950041
0.322222 0.121306 0.100000 -9412.267668 3842.084023 -1629.548810 -13779.279173 706.672655 -10539.466530
0.344444 0.121306 0.100000 -7838.824882 -26.734650 248.599521 -12027.951405 3428.970255 -11349.954667
0.366667 0.121306 0.100000 -12456.844163 4423.459498 2131.296596 -10472.020671 -683.703192 -12331.851180
0.388889 0.121306 0.100000 -4813.511106 -113.484907 2128.806911 -8952.979925 -145.424641 -12181.182761
0.011111 0.143361 0.100000 -8287.228423 -830.120889 -138.834404 -11171.615665 -1243.646594 -8030.138737
0.033333 0.143361 0.100000 -14111.140497 -1131.484018 -383.679796 -10414.724907 1487.408993 -12635.217870
0.055556 0.143361 0.100000 -15790.011422 -2487.549112 -1895.245977 -13577.732528 -4743.513884 -14031.678313
0.077778 0.143361 0.100000 -12183.318839 -196.755490 1107.235500 -11787.388446 482.831891 -11630.799943
0.100000 0.143361 0.100000 -10480.864207 -783.899392 -505.689721 -13291.927533 2081.465402 -13433.295041
0.122222 0.143361 0.100000 -9242.795295 909.047236 -1574.097242 -11073.524389 -1781.862228 -12757.524555
0.144444 0.143361 0.100000 -11742.365517 2588.812561 -1825.754240 -9680.862782 -516.854725 -20104.721108
0.166667 0.143361 0.100000 -12141.108980 1412.702470 19.603120 -12787.451641 2101.160380 -11662.441601
0.188889 0.143361 0.100000 -11555.902943 -1766.883331 -2568.276693 -14355.838245 -47.691458 -16556.203401
0.211111 0.143361 0.100000 -12284.079669 -21.035543 36.711656 -16975.986323 459.409395 -13879.463869
0.233333 0.143361 0.100000 -10073.231384 1311.534592 491.446363 -9958.999478 -1847.785470 -8388.769390
0.255556 0.143361 0.100000 -9739.322388 1259.996363 497.128213 -14944.951272 -1126.805233 -10974.347316
0.277778 0.143361 0.100000 -12209.124566 4954.781601 -187.027150 -9537.614420 -706.036510 -10203.190145
0.300000 0.143361 0.100000 -13369.935963 6278.865819 4366.620687 -13640.030073 -4141.373565 -14528.885457
0.322222 0.143361 0.100000 -17694.519955 3636.635199 4549.199184 -15632.888251 -547.579711 -11255.922992
0.344444 0.143361 0.100000 -13464.652561 2292.092862 253.281289 -12698.045174 1171.400715 -7095.279827
0.366667 0.143361 0.100000 -9670.417157 867.200880 -2821.608440 -9604.025011 2145.522305 -7928.982912
0.388889 0.143361 0.100000 -3614.326349 1525.156432 -993.679493 -5924.926700 75.758365 -6637.622566
0.011111 0.165417 0.100000 -6553.432200 -604.910047 99.986413 -9242.693659 -96.593776 -8829.997902
0.033333 0.165417 0.100000 -17125.516316 -4452.032805 -3619.529075 -16602.026598 2426.550246 -17654.006068
0.055556 0.165417 0.100000 -13692.206437 -396.158708 1831.442299 -19782.239631 -1724.109930 -15727.300340
0.077778 0.165417 0.100000 -11528.306709 -1815.822759 1570.924544 -12826.947529 -986.583883 -9721.564164
0.100000 0.165417 0.100000 -21004.641655 -1679.974581 -909.025937 -17269.730867 4218.702461 -14864.433438
0.122222 0.165417 0.100000 -11370.334869 -805.453362 2043.492084 -17949.707716 -2596.848306 -9942.101631
0.144444 0.165417 0.100000 -9215.613897 384.792812 1575.900386 -15664.785057 2054.440411 -14158.244691
0.166667 0.165417 0.100000 -14079.653713 -1392.339430 1385.141778 -10287.923183 2997.714625 -16218.560223
0.188889 0.165417 0.100000 -16683.218542 -618.725703 916.762873 -11112.574151 2942.067091 -18257.274687
0.211111 0.165417 0.100000 -18604.164836 -4234.371294 -2626.236620 -18738.110843 1425.870819 -16170.648779
0.233333 0.165417 0.100000 -13995.854734 852.695604 3596.755376 -14593.312196 -1626.710856 -18200.046742
0.255556 0.165417 0.100000 -16171.373004 1547.869029 -1979.636333 -19557.209681 2643.101038 -15177.157224
0.277778 0.165417 0.100000 -18041.140785 3922.251511 -2531.174591 -12886.411775 1050.394461 -15856.084906
0.300000 0.165417 0.100000 -8471.074240 2058.314568 -1427.049123 -9896.546593 -1350.582466 -8215.505104
0.322222 0.165417 0.100000 -12695.044613 5253.781232 -292.930608 -18956.625898 -1263.552788 -17779.997093
0.344444 0.165417 0.100000 -15073.125615 1645.979808 -1383.546352 -15336.400780 2900.395891 -17579.566646
0.366667 0.165417 0.100000 -12693.896203 2661.650094 233.342419 -14778.579872 3193.023305 -8574.973757
0.388889 0.165417 0.100000 -10678.157687 861.905685 886.130953 -15595.879837 -177.283600 -15986.774404
0.011111 0.187472 0.100000 -7066.526500 -833.306604 -439.792505 -12446.863074 -981.026767 -16970.088560
0.033333 0.187472 0.100000 -17347.416775 -99.086811 -1749.476951 -19854.277197 -1527.808525 -15721.216792
0.055556 0.187472 0.100000 -16329.477130 -1992.897858 2123.071731 -23851.343790 -3169.582175 -14310.136063
0.077778 0.187472 0.100000 -14995.947154 1547.028451 1393.201203 -16932.630879 -3920.214690 -14454.621355
0.100000 0.187472 0.100000 -10834.999090 -583.262357 -1429.438008 -12088.399761 619.536432 -9286.120769
0.122222 0.187472 0.100000 -12342.790609 -3098.708793 851.262717 -24324.403839 6078.084775 -17478.091803
0.144444 0.187472 0.100000 -12833.740610 3939.654966 3511.452020 -21270.144948 -213.807964 -18648.410150
0.166667 0.187472 0.100000 -9868.040905 -1937.103491 -1014.683146 -18158.707253 -973.218905 -12819.253909
0.188889 0.187472 0.100000 -11572.458766 1092.077230 -704.200778 -20660.893219 3575.459380 -14864.487672
0.211111 0.187472 0.100000 -18808.240920 3736.360891 321.163917 -17705.144219 1674.483181 -13214.664527
0.233333 0.187472 0.100000 -18727.248154 -1768.492757 -3455.094280 -22826.385651 -1040.054208 -9965.364321
0.255556 0.187472 0.100000 -17603.705107 -1004.045942 -352.578386 -17905.879669 1963.913743 -11180.140262
0.277778 0.187472 0.100000 -16238.365922 3585.529799 -2527.223473 -18857.970371 5945.948031 -16490.389125
0.300000 0.187472 0.100000 -11735.417425 611.057809 3471.247292 -16025.574241 3149.138661 -17708.221666
0.322222 0.187472 0.100000 -9609.541327 2842.099907 2019.389630 -16871.091984 1830.126617 -13296.318208
0.344444 0.187472 0.100000 -12541.758846 2128.403907 309.717505 -17779.360577 3605.026666 -14175.981215
0.366667 0.187472 0.100000 -13139.629913 59.211304 353.187565 -13732.559788 -2768.735902 -8640.703037
0.388889 0.187472 0.100000 -5492.089296 1747.774995 -844.532115 -15387.292119 1125.880349 -10262.889241
0.011111 0.209528 0.100000 -8434.953633 -674.002477 -717.446089 -14939.198645 1919.966844 -15923.706577
0.033333 0.209528 0.100000 -15138.862184 -1492.038350 -2235.139111 -16031.469458 -2197.476661 -11849.689025
0.055556 0.209528 0.100000 -15238.687184 -3374.967445 212.039627 -26916.656107 2535.554657 -18204.225667
0.077778 0.209528 0.100000 -9964.049293 -2022.109983 -888.491128 -14021.789148 2937.021272 -10744.567339
0.100000 0.209528 0.100000 -14951.973488 -1417.789993 3230.681571 -16749.787871 -2010.860175 -15516.648279
0.122222 0.209528 0.100000 -18521.859530 1093.988629 3181.771727 -25298.095413 7022.400626 -22048.127741
0.144444 0.209528 0.100000 -19949.121564 -4553.094957 -584.740509 -15984.610153 2159.565745 -19783.598532
0.166667 0.209528 0.100000 -15567.723260 -4460.156309 558.811270 -18997.617370 1600.441190 -19550.366696
0.188889 0.209528 0.100000 -18444.614246 -746.621581 3527.221013 -27227.429089 -952.077929 -20739.337858
0.211111 0.209528 0.100000 -10889.187813 316.333796 49.435472 -12973.722529 -1470.757625 -10063.478326
0.233333 0.209528 0.100000 -15803.507383 1347.775052 1417.956299 -23949.740356 2042.170063 -17927.863733
0.255556 0.209528 0.100000 -18323.778364 2968.751542 -326.032455 -32631.443721 1099.361349 -25172.069290
0.277778 0.209528 0.100000 -15637.625790 1957.237985 -431.142980 -21993.718990 4869.743830 -13320.593340
0.300000 0.209528 0.100000 -16229.646537 -1503.148073 -2321.921982 -22464.792587 3159.537428 -19316.943304
0.322222 0.209528 0.100000 -26650.366857 6354.859225 -1002.326065 -24428.729700 2966.043714 -18056.721729
0.344444 0.209528 0.100000 -18810.197028 3986.468692 -2061.409861 -22821.946829 745.629557 -18521.514875
0.366667 0.209528 0.100000 -11720.854407 3227.271609 -1125.127774 -17623.014510 3004.221471 -16480.072118
0.388889 0.209528 0.100000 -8033.862403 -1000.124120 -308.941913 -13498.160918 2755.927707 -15632.050712
0.011111 0.231583 0.100000 -5948.104800 -2340.141211 -26.076726 -13633.618553 2369.008201 -14058.437032
0.033333 0.231583 0.100000 -16936.721789 694.372833 -1054.393904 -19209.172810 3571.877916 -19094.556278
0.055556 0.231583 0.100000 -20664.175766 399.883880 -164.099943 -25542.863736 6386.480821 -19449.098659
0.077778 0.231583 0.100000 -15703.029762 344.737526 -1856.343963 -32383.696610 1828.397160 -14107.716057
0.100000 0.231583 0.100000 -13816.889769 -308.900775 2424.686694 -21202.733596 1168.784438 -21649.164640
0.122222 0.231583 0.100000 -18778.631102 -718.757063 1094.108070 -21361.347854 5573.502976 -21758.967237
0.144444 0.231583 0.100000 -17428.920773 660.500280 1308.992615 -27594.294619 -1463.859017 -21715.751732
0.166667 0.231583 0.100000 -11364.199178 2569.381512 586.681499 -26308.076502 3711.761997 -11164.871518
0.188889 0.231583 0.100000 -17182.788452 1173.928385 -140.709748 -19961.285218 2110.594185 -15750.444497
0.211111 0.231583 0.100000 -23363.850465 -3900.363862 -1151.793075 -31669.440827 3464.085667 -16537.054196
0.233333 0.231583 0.100000 -19948.103047 1128.072151 -603.011441 -23093.680007 -1203.557254 -21448.654797
0.255556 0.231583 0.100000 -12345.827764 -2353.310963 1171.633543 -23091.968199 2161.498996 -13382.741488
0.277778 0.231583 0.100000 -17197.465209 2562.643025 3577.500110 -21746.846864 492.114454 -21052.378555
0.300000 0.231583 0.100000 -16425.435550 1795.169470 1257.593267 -29905.307630 -2120.707059 -22557.678985
0.322222 0.231583 0.100000 -12267.979343 -1976.073649 -2179.406691 -28716.497962 -2173.731557 -13713.864940
0.344444 0.231583 0.100000 -18845.732184 5043.142831 -1878.266275 -25508.269676 -589.041640 -11685.100881
0.366667 0.231583 0.100000 -13658.382372 228.405206 1556.441264 -22622.126531 2801.820934 -14115.057651
0.388889 0.231583 0.100000 -7317.935347 2023.595076 -2360.843940 -10917.213703 2785.239762 -14474.242243
0.011111 0.253639 0.100000 -9953.585352 690.238498 -2409.351431 -6805.070955 240.186376 -13383.583730
0.033333 0.253639 0.100000 -20704.499715 -2925.279350 -710.133940 -24221.271738 -1273.921674 -13737.576228
0.055556 0.253639 0.100000 -19703.993190 2245.119681 5020.781343 -30798.842644 1346.166166 -24137.221973
0.077778 0.253639 0.100000 -21523.520690 -4626.366969 487.332901 -30592.859523 4768.538629 -17495.909033
0.100000 0.253639 0.100000 -18020.512990 -1008.221648 -1818.460426 -22386.145951 4153.988581 -12051.965264
0.122222 0.253639 0.100000 -22408.539596 -1288.230473 5447.878772 -28716.648167 -888.257026 -16354.508678
0.144444 0.253639 0.100000 -18289.218006 -629.543705 1256.171248 -20174.125858 -1869.920811 -23242.715104
0.166667 0.253639 0.100000 -26689.357482 -1391.159662 850.062565 -33211.041678 8107.524920 -20406.998675
0.188889 0.253639 0.100000 -24901.444211 -1083.800889 158.677788 -16947.570428 -2163.993365 -14040.976219
0.211111 0.253639 0.100000 -29354.311216 -1427.171597 3103.935575 -37801.077599 5500.705278 -27791.652222
0.233333 0.253639 0.100000 -25294.007986 -660.021710 -2997.574813 -23658.906425 -2184.454199 -14765.394884
0.255556 0.253639 0.100000 -22200.172264 135.409811 1495.668795 -28722.709065 -2120.724068 -13613.091743
0.277778 0.253639 0.100000 -27108.238572 2229.896641 -4572.164333 -20515.510976 -1445.901935 -22324.034776
0.300000 0.253639 0.100000 -21310.669280 6834.460165 -1427.795044 -34654.016250 4241.148489 -17334.606118
0.322222 0.253639 0.100000 -20346.913568 5319.543533 1524.238260 -30165.453726 -266.452217 -14924.215541
0.344444 0.253639 0.100000 -13355.345089 2253.833707 -2216.741306 -22955.922839 1378.308369 -22732.286450
0.366667 0.253639 0.100000 -19802.541057 -383.564867 1420.492079 -22766.247085 2088.235384 -18823.636612
0.388889 0.253639 0.100000 -11328.961498 -1911.020166 4117.218442 -17608.111341 -1598.042751 -13113.497493
0.011111 0.275694 0.100000 -10940.219030 28.878151 773.064832 -12617.638483 1913.375518 -14761.842464
0.033333 0.275694 0.100000 -21027.056562 -5024.264549 1660.407286 -28572.362750 1890.008821 -22503.100805
0.055556 0.275694 0.100000 -19485.763367 -2801.218008 -1230.596760 -22278.807375 5585.329103 -17920.707726
0.077778 0.275694 0.100000 -19697.466423 793.238783 3110.311608 -34821.160952 -2634.254200 -29995.165285
0.100000 0.275694 0.100000 -25828.502364 -3799.455639 1972.822720 -25799.646024 8330.762410 -21746.088726
0.122222 0.275694 0.100000 -18382.025611 -212.079242 2010.740663 -24797.350960 138.686412 -22982.889251
0.144444 0.275694 0.100000 -18779.339659 -4055.264966 876.486980 -20295.217414 5914.950046 -15060.633723
0.166667 0.275694 0.100000 -17962.653714 -1095.788482 1675.241459 -31425.681121 7016.975387 -28321.992883
0.188889 0.275694 0.100000 -18555.609266 2117.696899 -6018.150733 -22107.561916 -714.363927 -17686.721795
0.211111 0.275694 0.100000 -19275.118944 -2826.903602 -977.699337 -16413.828963 4172.029737 -11875.749768
0.233333 0.275694 0.100000 -20395.372030 -3913.253598 2817.132841 -27537.263326 1663.904727 -15340.210135
0.255556 0.275694 0.100000 -19241.489154 -5516.934160 434.487563 -38419.317313 -2375.102244 -18166.772510
0.277778 0.275694 0.100000 -13843.538396 1556.482330 -3363.470592 -19847.899002 -423.801688 -15327.701386
0.300000 0.275694 0.100000 -27771.282167 4306.597819 -3452.825248 -43108.333765 3207.570408 -24771.946194
0.322222 0.275694 0.100000 -30699.197806 5678.692238 -1131.856090 -38795.275870 3445.881071 -18412.436493
0.344444 0.275694 0.100000 -19726.508200 120.501139 388.809045 -22123.560826 6189.459509 -15896.910979
0.366667 0.275694 0.100000 -10250.862480 4249.350949 -3162.597442 -14887.145707 1514.723257 -16158.911544
0.388889 0.275694 0.100000 -8593.077137 3872.982822 802.741659 -21766.569322 -3406.429085 -20225.538372
0.011111 0.297750 0.100000 -2434.431056 -2065.769241 2423.660854 -19564.984310 2558.573267 -19741.099641
0.033333 0.297750 0.100000 -14292.542752 -2522.018826 -2190.451203 -28800.115738 3865.256089 -14026.023488
0.055556 0.297750 0.100000 -22862.942040 -1368.571044 -3213.094765 -27287.513116 1837.483633 -19055.492216
0.077778 0.297750 0.100000 -21049.744840 -1851.588686 1776.406297 -27103.871402 2085.632723 -24932.669406
0.100000 0.297750 0.100000 -15616.897123 280.947473 1935.364613 -28536.076981 -359.246164 -16019.670919
0.122222 0.297750 0.100000 -20325.398475 -1679.711521 6190.936990 -26634.707020 536.328526 -22073.562486
0.144444 0.297750 0.100000 -20850.146616 -5887.306444 3186.792597 -19887.445405 -2969.866815 -15213.732544
0.166667 0.297750 0.100000 -28413.632335 2334.760517 803.570450 -38694.138614 6966.282911 -36903.199839
0.188889 0.297750 0.100000 -19524.884352 1549.648018 1883.156445 -23925.562945 -66.994213 -17113.672812
0.211111 0.297750 0.100000 -12737.229101 -63.362617 -4315.120944 -20351.248084 1927.306415 -16445.603383
0.233333 0.297750 0.100000 -20135.602941 -1703.870408 -2481.187635 -34356.262096 -2446.555544 -22938.388320
0.255556 0.297750 0.100000 -17939.392223 -8151.316964 -546.371164 -29621.554171 6388.718133 -17363.729883
0.277778 0.297750 0.100000 -28475.778693 1710.681281 1912.234114 -26593.192459 4132.998295 -22142.433800
0.300000 0.297750 0.100000 -21242.332462 2447.600874 -1584.812026 -33842.590690 -1345.346638 -18418.730576
0.322222 0.297750 0.100000 -12241.368630 4882.594408 2828.287647 -28984.972756 -6728.510940 -14392.983170
0.344444 0.297750 0.100000 -25266.784050 2259.930179 1076.923294 -29498.315279 2097.459940 -22757.285566
0.366667 0.297750 0.100000 -19370.832798 -1465.549584 -2754.172473 -17637.994684 -1228.318100 -14062.386228
0.388889 0.297750 0.100000 -6291.805275 -2273.411088 -3097.210655 -28504.993386 552.412240 -20323.964054
0.011111 0.319806 0.100000 -12424.160994 -3038.775958 -9211.873324 -18959.977970 1530.610444 -16155.939792
0.033333 0.319806 0.100000 -22494.769354 -2199.422910 5087.238313 -31611.772103 -233.046035 -22988.973105
0.055556 0.319806 0.100000 -19173.897179 -599.391688 -293.306226 -26884.633195 1233.992214 -15369.654939
0.077778 0.319806 0.100000 -29913.028845 3434.279044 -184.300567 -34981.320290 -478.140139 -26224.734130
0.100000 0.319806 0.100000 -21312.460139 54.920189 832.431958 -29402.502694 -605.669264 -18431.520841
0.122222 0.319806 0.100000 -22099.544535 -3505.703728 8596.944851 -27350.710376 -5633.423005 -25160.036345
0.144444 0.319806 0.100000 -21336.334198 -1943.283882 11050.530727 -37548.359384 1323.353568 -25673.339242
0.166667 0.319806 0.100000 -10136.293580 -5160.358596 2581.863902 -29029.360449 5435.012616 -8615.921717
0.188889 0.319806 0.100000 -20506.151416 2113.680892 -5151.461138 -30736.420713 2056.120446 -23357.125695
0.211111 0.319806 0.100000 -26218.751385 4301.544411 4297.804778 -26960.935949 2611.377259 -19965.895240
0.233333 0.319806 0.100000 -11883.420858 5691.195069 644.165970 -23819.793567 -3505.703810 -19404.850461
0.255556 0.319806 0.100000 -26808.624926 -2366.424672 -4830.088744 -29054.890709 3314.972509 -17338.547204
0.277778 0.319806 0.100000 -18894.303593 -4880.997436 -3503.054754 -28713.631757 5609.630993 -23958.009759
0.300000 0.319806 0.100000 -19228.884305 4269.314416 9022.311638 -22612.097156 1471.020981 -20024.844776
0.322222 0.319806 0.100000 -27395.850092 1868.147039 3673.282752 -28937.865314 -6716.422679 -24566.581605
0.344444 0.319806 0.100000 -16489.239688 4666.682244 1578.652686 -28093.732538 -1514.304772 -18328.825434
0.366667 0.319806 0.100000 -18252.330560 1337.161346 1693.055422 -24985.909698 -186.347235 -15216.125040
0.388889 0.319806 0.100000 -11772.560050 5825.719714 -5716.434742 -20246.344157 3467.452377 -23551.751608
0.011111 0.341861 0.100000 -9028.324898 206.106508 3826.489367 -19156.835518 8689.068268 -21953.482317
0.033333 0.341861 0.100000 -25651.066856 -287.285871 -1485.589177 -30324.575005 2016.018100 -29179.896311
0.055556 0.341861 0.100000 -27821.655982 -2615.904266 1824.182539 -36982.882184 910.398589 -19265.775673
0.077778 0.341861 0.100000 -17515.012834 2704.589798 -3127.019930 -32023.108381 -3384.799654 -17770.807377
0.100000 0.341861 0.100000 -22512.108459 3284.728788 161.144592 -37585.219038 6058.833097 -23625.880353
0.122222 0.341861 0.100000 -19105.466529 -8437.914619 -3120.091711 -19306.654870 -3710.708353 -15972.314047
0.144444 0.341861 0.100000 -23230.395326 -60.589789 2228.315496 -54882.378299 1164.956304 -22722.362921
0.166667 0.341861 0.100000 -25814.179884 -126.395316 -1435.264867 -31420.763478 6826.786120 -15091.173202
0.188889 0.341861 0.100000 -27063.675513 14712.331925 -1306.025088 -46411.549784 10096.743065 -19831.273318
0.211111 0.341861 0.100000 -24364.896055 2372.143347 632.124452 -29464.657361 1796.707130 -25267.973614
0.233333 0.341861 0.100000 -27177.982812 1283.793809 -1358.288602 -24535.127376 3794.366819 -24021.304447
0.255556 0.341861 0.100000 -20801.089064 -105.688423 -2636.265573 -23014.970446 321.359571 -20555.054936
0.277778 0.341861 0.100000 -31294.880827 1926.573414 -686.856623 -44144.117598 13329.895897 -35123.189283
0.300000 0.341861 0.100000 -32741.348359 908.396208 3504.167612 -41000.249892 15207.741081 -24303.659919
0.322222 0.341861 0.100000 -26580.685740 3072.430565 -2353.573972 -28203.144641 6811.737285 -21434.714685
0.344444 0.341861 0.100000 -27081.643645 3693.082384 -135.602342 -28250.920995 6671.284494 -15988.246968
0.366667 0.341861 0.100000 -26246.256546 10249.591290 -1394.985312 -35033.068020 6781.546677 -25835.175400
0.388889 0.341861 0.100000 -7652.821359 -5198.020574 -2700.860153 -24177.399306 -3363.493868 -9008.594237
0.011111 0.363917 0.100000 -13572.004952 -1741.322612 189.859901 -20718.384092 -4959.681774 -22005.992828
0.033333 0.363917 0.100000 -30856.411565 8277.452257 1832.942767 -31500.850384 5026.855116 -21167.117114
0.055556 0.363917 0.100000 -23127.613404 -8602.409166 -2561.312585 -34579.796088 -7765.827410 -15445.701890
0.077778 0.363917 0.100000 -23482.434423 -8501.938675 5411.649923 -30318.805999 689.505389 -21274.956599
0.100000 0.363917 0.100000 -25913.554987 -5925.641733 10441.157402 -29475.967958 -1221.881110 -23183.122813
0.122222 0.363917 0.100000 -18218.962440 735.663927 4806.204015 -19218.873333 -127.616728 -13641.952334
0.144444 0.363917 0.100000 -23770.810821 -1817.183723 1056.997382 -67509.299443 2215.925388 -36537.470254
0.166667 0.363917 0.100000 -31667.740540 3721.537221 15325.064338 -41322.602118 1435.524964 -30813.749450
0.188889 0.363917 0.100000 -22794.572206 7122.881021 -2869.682352 -29619.608768 8675.164993 -13977.135676
0.211111 0.363917 0.100000 -18333.120088 2634.936379 -2882.045758 -28425.033067 -1066.963755 -28385.401136
0.233333 0.363917 0.100000 -17653.125465 -257.434356 4187.386766 -20462.988985 1023.826563 -13084.459918
0.255556 0.363917 0.100000 -19269.570859 -1272.367818 241.884911 -17325.175096 5408.357190 -14848.393871
0.277778 0.363917 0.100000 -20541.374529 -4454.232281 2047.630409 -28296.190072 7168.418940 -22268.418745
0.300000 0.363917 0.100000 -30370.687524 -7265.975042 -10911.905698 -46325.318718 8584.557525 -21484.900620
0.322222 0.363917 0.100000 -24833.889898 -84.190619 -1028.271876 -40472.457041 -1064.853885 -29720.137824
0.344444 0.363917 0.100000 -16002.454517 887.715177 -3022.006168 -17966.687472 3679.859833 -15665.111408
0.366667 0.363917 0.100000 -9973.710102 1021.768964 -5342.252126 -21505.010351 1204.085544 -14341.096164
0.388889 0.363917 0.100000 -5097.484254 -2399.361893 6117.031741 -23026.269688 1439.184148 -26843.436364
0.011111 0.385972 0.100000 -4758.040941 -655.387177 281.849685 -5331.257017 -785.842455 -10157.108893
0.033333 0.385972 0.100000 -9127.146697 -3692.712198 -2240.521604 -15264.306697 -1237.246682 -17067.215329
0.055556 0.385972 0.100000 -19519.095848 3757.602958 1507.731776 -19111.958037 -4979.758494 -21681.860380
0.077778 0.385972 0.100000 -20430.734352 1331.137397 -3315.440065 -21931.907130 -3131.080061 -35589.588059
0.100000 0.385972 0.100000 -18116.632591 3099.556984 684.551133 -16973.489603 -1237.432166 -24041.638508
0.122222 0.385972 0.100000 -30708.377262 2368.217030 778.476115 -10458.342652 3207.260773 -39591.643982
0.144444 0.385972 0.100000 -16465.565723 -3857.605626 -6511.648249 -13103.668348 124.800474 -23748.156055
0.166667 0.385972 0.100000 -25199.335056 -15693.088817 12471.909335 -34380.396308 14552.140037 -39971.723404
0.188889 0.385972 0.100000 -39782.611444 1356.191890 5519.312153 -12113.461100 -1632.349355 -26702.922883
0.211111 0.385972 0.100000 -20800.782572 -630.493222 1272.183547 -12369.349605 -1119.746095 -21824.146922
0.233333 0.385972 0.100000 -9672.414669 1265.180578 -98.593223 -7340.485541 2558.587719 -11712.551820
0.255556 0.385972 0.100000 -13281.818131 9866.822124 5646.943881 -9599.125372 6675.121103 -24394.712988
0.277778 0.385972 0.100000 -25795.838019 -871.516592 2933.241841 -20297.049647 -439.861889 -24979.059441
0.300000 0.385972 0.100000 -12369.694030 8765.666231 10031.866027 -17919.486610 -7775.466411 -20696.077888
0.322222 0.385972 0.100000 -15472.107166 17007.550280 5902.548113 -11807.731264 -2874.282480 -24512.029699
0.344444 0.385972 0.100000 -13544.513578 8016.315754 -772.372893 -17048.648828 -1498.806549 -23837.361592
0.366667 0.385972 0.100000 -8186.870990 -2527.289302 1816.216908 -6705.441991 1540.711903 -7375.648282
0.388889 0.385972 0.100000 -7403.121511 6062.022790 -5092.336257 -14869.882572 3453.137762 -20360.806025
0.011111 0.011028 0.122222 -850.103674 -306.748380 358.259919 -1284.313634 95.800398 -1646.457037
0.033333 0.011028 0.122222 -1336.994360 -613.822575 -285.785168 -1320.769969 -600.604609 -1339.267293
0.055556 0.011028 0.122222 -1988.679047 -993.395032 445.926613 -1046.428528 156.600441 -3396.510975
0.077778 0.011028 0.122222 -2639.312019 -315.391159 10.216388 -1213.316270 -264.433815 -2783.606011
0.100000 0.011028 0.122222 -1605.780069 37.906010 211.970089 -951.693149 74.173645 -2275.633635
