# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.253639 0.077778 -31626.375341 -3637.562000 -13.557554 -49862.930569 -6240.852706 -41216.242263
0.166667 0.253639 0.077778 -24872.318590 -3184.974836 4080.255230 -21077.463569 -3723.449518 -25758.240339
0.188889 0.253639 0.077778 -29803.327214 2560.766443 1133.373187 -43363.817460 1579.828808 -33578.575316
0.211111 0.253639 0.077778 -39245.270984 -2579.244304 7118.339496 -31600.516296 -6889.682823 -32605.858941
0.233333 0.253639 0.077778 -39538.905435 7762.554842 1135.232246 -33647.498149 -4727.334164 -29354.849547
0.255556 0.253639 0.077778 -43064.973113 -2359.228261 -11170.289965 -42290.015470 -4240.634814 -40510.484206
0.277778 0.253639 0.077778 -21007.433822 3399.450493 -5442.165850 -36849.516530 2404.138157 -22977.818274
0.300000 0.253639 0.077778 -27730.284755 -7072.440926 -8283.163370 -40240.974151 2677.268692 -21804.515705
0.322222 0.253639 0.077778 -28081.838032 1091.112310 4794.795365 -45798.344548 5730.246141 -46238.366112
0.344444 0.253639 0.077778 -20711.895155 2596.295016 2022.654841 -22128.310249 5645.915275 -26241.946701
0.366667 0.253639 0.077778 -33006.901040 1996.180417 1885.404936 -40717.315192 -1546.340816 -32702.464680
0.388889 0.253639 0.077778 -8471.691495 -1884.802872 5250.552281 -36589.055682 3731.507187 -25556.099917
0.011111 0.275694 0.077778 -8945.637980 -4547.611039 -7427.224494 -46133.792714 -3330.810820 -28394.957665
0.033333 0.275694 0.077778 -41904.190726 1597.698273 -3402.453125 -33990.265633 4265.013098 -31499.546216
0.055556 0.275694 0.077778 -32500.148029 1977.325649 1841.184923 -35623.873033 7991.533953 -24059.608550
0.077778 0.275694 0.077778 -23745.770641 -176.202212 -220.225428 -25801.287352 226.429050 -32048.709340
0.100000 0.275694 0.077778 -21845.337247 -8372.952446 -3397.091648 -43401.007586 -8005.651207 -23923.942258
0.122222 0.275694 0.077778 -36749.327353 -10868.913790 5388.088447 -35547.239259 7689.848235 -29744.226638
0.144444 0.275694 0.077778 -34452.271679 -4145.029648 867.798396 -37214.376467 5061.579484 -33951.578802
0.166667 0.275694 0.077778 -30444.945981 7353.089114 -3562.249952 -37897.580807 5313.580384 -17465.392750
0.188889 0.275694 0.077778 -21565.286260 484.655069 -2804.385106 -29899.986297 253.364690 -20988.962706
0.211111 0.275694 0.077778 -27919.542705 81.767557 10530.637307 -32060.278181 3736.412482 -24544.823355
0.233333 0.275694 0.077778 -22196.722411 -1177.327563 -53.912872 -32389.563649 -10606.377876 -38515.768594
0.255556 0.275694 0.077778 -15629.944978 2525.784998 3651.938622 -17325.309605 100.618719 -20886.522704
0.277778 0.275694 0.077778 -34806.749198 7228.141824 9358.692531 -49077.847204 4310.344663 -39032.627218
0.300000 0.275694 0.077778 -27124.277316 -436.928804 2877.413763 -30025.305535 647.357753 -25780.608539
0.322222 0.275694 0.077778 -30730.175374 1769.241205 5653.422221 -43020.783056 -3974.589021 -27002.106298
0.344444 0.275694 0.077778 -34056.356980 4343.584253 2274.034695 -35504.818987 -3391.544641 -38625.880788
0.366667 0.275694 0.077778 -25775.350641 726.488761 -1179.121310 -29638.573828 -50.410220 -24586.448927
0.388889 0.275694 0.077778 -12808.320263 -1745.610911 -4258.492235 -37419.631268 -6733.094338 -24744.399419
0.011111 0.297750 0.077778 -20604.691227 4755.059787 3256.252430 -48763.327866 -1562.058505 -35440.694200
0.033333 0.297750 0.077778 -22801.589869 5715.201698 -7634.485598 -20454.199620 814.652375 -27037.510896
0.055556 0.297750 0.077778 -24445.558510 -285.976458 6986.685756 -37960.029890 1347.399416 -29526.082666
0.077778 0.297750 0.077778 -25308.729425 -2551.921930 -7838.887296 -30253.084458 -3141.143962 -34157.579266
0.100000 0.297750 0.077778 -26155.083951 956.407781 3306.514255 -22610.255647 546.058110 -21897.042041
0.122222 0.297750 0.077778 -22542.061703 3336.439722 6606.879318 -32909.034628 3069.467933 -25309.864034
0.144444 0.297750 0.077778 -29368.011359 -3597.941155 -3277.249436 -39141.637592 -5021.958570 -37860.922679
0.166667 0.297750 0.077778 -26259.483683 -6491.230964 4324.190310 -30463.053390 768.939709 -27225.921216
0.188889 0.297750 0.077778 -28251.150921 -2315.168235 4652.738752 -25733.510135 4068.403752 -19193.544645
0.211111 0.297750 0.077778 -27004.078628 1754.629847 -9605.233517 -20958.058095 4780.446359 -19237.103286
0.233333 0.297750 0.077778 -28215.834894 -6422.525906 5225.376458 -39998.224755 -1909.758570 -34582.991441
0.255556 0.297750 0.077778 -22641.018124 2772.152069 7399.321609 -31713.524972 5675.878458 -20719.733493
0.277778 0.297750 0.077778 -32628.163079 -1232.695490 1380.899603 -29825.113962 -1007.775555 -18066.835661
0.300000 0.297750 0.077778 -33084.986275 24.377180 -557.738032 -24466.111973 -3623.328582 -28561.277743
0.322222 0.297750 0.077778 -37461.201181 -308.096858 -2554.871744 -40146.355830 1712.872419 -26010.207758
0.344444 0.297750 0.077778 -43520.262923 3320.229995 -2633.667344 -30889.115678 -12843.252609 -28927.974449
0.366667 0.297750 0.077778 -39444.998090 -6312.009702 5691.230943 -29607.444127 -4284.821520 -28380.607192
0.388889 0.297750 0.077778 -25436.115363 1842.578166 -2109.608811 -36727.045971 -2246.136973 -36181.853170
0.011111 0.319806 0.077778 -8892.170665 -1618.895941 1174.407663 -34176.528886 2583.452039 -31186.918247
0.033333 0.319806 0.077778 -30830.451709 -1604.528974 -2901.488940 -31745.317188 11642.764530 -32152.138771
0.055556 0.319806 0.077778 -31714.942938 -4220.665120 -309.256068 -40733.493042 1064.648402 -26546.251441
0.077778 0.319806 0.077778 -32190.348911 8409.456775 -2259.697275 -24469.855043 -4792.483823 -33856.362312
0.100000 0.319806 0.077778 -31335.848904 -9184.044373 -6688.363547 -28671.256633 -1050.638651 -27904.299080
0.122222 0.319806 0.077778 -27099.263579 1144.025347 -755.981541 -21709.984615 -3488.261085 -34326.441149
0.144444 0.319806 0.077778 -33268.499285 -4210.586795 911.111429 -47950.971966 -11201.605590 -32489.054270
0.166667 0.319806 0.077778 -56925.170925 1908.198618 3196.073365 -39229.219106 3176.916440 -51132.985348
0.188889 0.319806 0.077778 -38708.824332 -3565.111100 -1049.649359 -31627.564598 12013.258701 -32819.890526
0.211111 0.319806 0.077778 -23405.622229 -5607.417334 570.125999 -16733.659918 -537.447349 -22767.409049
0.233333 0.319806 0.077778 -42537.463571 546.249738 3046.453950 -37857.790759 -6982.242649 -36373.251310
0.255556 0.319806 0.077778 -38252.754739 7983.443698 743.162277 -30143.006445 7944.334947 -30364.318447
0.277778 0.319806 0.077778 -26185.380637 130.764176 4657.804445 -30059.275378 -2977.804013 -39769.828010
0.300000 0.319806 0.077778 -22602.178812 -231.234133 8040.976701 -25043.894700 154.362825 -25533.827199
0.322222 0.319806 0.077778 -19197.477937 -3247.927807 7992.779047 -32345.610607 1431.577756 -20883.826106
0.344444 0.319806 0.077778 -27502.915675 4025.009962 -5826.241088 -38014.658533 -11423.647082 -29667.045143
0.366667 0.319806 0.077778 -24562.361793 2180.543551 6535.614342 -26641.181660 -5410.932199 -21400.079776
0.388889 0.319806 0.077778 -20683.300870 626.797281 6373.996829 -38796.401953 1017.833970 -30617.547268
0.011111 0.341861 0.077778 -16083.907966 6782.056732 -1716.073361 -32613.865692 18412.189443 -21166.771450
0.033333 0.341861 0.077778 -40488.930239 6764.364468 2323.343311 -30634.723011 7099.702662 -26498.370938
0.055556 0.341861 0.077778 -36195.728208 -4862.128525 -5322.916690 -24879.864297 6642.869404 -21037.392569
0.077778 0.341861 0.077778 -23115.050524 872.919686 450.622286 -25866.120846 3696.994248 -24222.382032
0.100000 0.341861 0.077778 -27056.313706 2449.931269 -2803.676093 -24651.686287 -407.386677 -20151.906514
0.122222 0.341861 0.077778 -28827.031692 -3561.993855 -1368.677618 -20968.276632 620.811572 -27702.666328
0.144444 0.341861 0.077778 -28493.866176 178.009495 3671.656758 -35669.706816 -1761.911951 -18395.677431
0.166667 0.341861 0.077778 -11965.749466 -315.007899 -3350.873424 -28769.436842 1790.040651 -14889.119967
0.188889 0.341861 0.077778 -29116.093599 -3574.735515 -2895.086596 -32420.163361 -8052.079347 -26241.524617
0.211111 0.341861 0.077778 -40846.823938 1607.068556 1327.763655 -42911.367930 -4068.195449 -36290.615215
0.233333 0.341861 0.077778 -26147.868265 -2252.280990 2639.185553 -27155.907046 822.625238 -27360.452860
0.255556 0.341861 0.077778 -18133.404261 940.673462 -1519.480860 -24567.111695 5897.033228 -23344.774224
0.277778 0.341861 0.077778 -19832.368614 -2695.651816 3940.432434 -33561.699057 -4978.813235 -25581.707180
0.300000 0.341861 0.077778 -21563.309224 -1119.634226 -1405.025455 -18151.799161 -2141.566542 -16551.351734
0.322222 0.341861 0.077778 -28349.877785 3071.542308 2673.880455 -47866.598178 -5428.706371 -32236.144467
0.344444 0.341861 0.077778 -16582.668886 4983.829723 -3467.134361 -22620.244010 3501.959727 -12088.014194
0.366667 0.341861 0.077778 -26198.021269 6247.566453 -1547.303036 -24447.948791 -1995.799817 -22351.416014
0.388889 0.341861 0.077778 -15485.591397 -3206.225300 -4287.552216 -38634.710917 856.855803 -19413.054822
0.011111 0.363917 0.077778 -19893.793393 -4500.162295 376.119551 -38321.692630 5964.336063 -37151.158229
0.033333 0.363917 0.077778 -20313.851942 -2327.989920 2689.121942 -22531.628407 4883.042384 -14287.821320
0.055556 0.363917 0.077778 -26325.650061 -134.207074 -985.134438 -21543.622064 -1737.276636 -26921.303682
0.077778 0.363917 0.077778 -23990.381086 -1833.723503 2718.662991 -32585.449231 -348.096743 -27169.861578
0.100000 0.363917 0.077778 -27810.539977 -3196.105537 2162.301689 -29092.182293 1070.780455 -29016.948523
0.122222 0.363917 0.077778 -40972.266985 3021.338755 -3252.901651 -27042.542578 -129.587634 -27490.100701
0.144444 0.363917 0.077778 -35916.742071 -2296.968159 -10281.192561 -30905.277911 -2317.848222 -34305.711378
0.166667 0.363917 0.077778 -40328.202678 617.255420 2910.098823 -41087.638411 -12330.007064 -27730.606119
0.188889 0.363917 0.077778 -27547.314740 -2801.573826 7774.759428 -41416.520828 4007.638754 -39212.961003
0.211111 0.363917 0.077778 -19568.397344 4469.467362 1714.283316 -28323.891307 -7097.823422 -17002.493351
0.233333 0.363917 0.077778 -26333.455725 -537.649927 -1095.238368 -30622.281236 1851.806945 -12920.761450
0.255556 0.363917 0.077778 -23433.821370 -10471.408292 666.528301 -32978.558717 6297.532019 -27240.510969
0.277778 0.363917 0.077778 -31320.872484 -6071.627161 -3215.471239 -52850.457894 -1133.171618 -33559.727388
0.300000 0.363917 0.077778 -21384.274568 -2491.547358 -1960.697440 -28560.608211 -6646.679394 -23894.053252
0.322222 0.363917 0.077778 -25605.679361 -3308.841178 -2262.868002 -34506.186474 -2617.079755 -29214.510508
0.344444 0.363917 0.077778 -34278.657207 6047.986887 -5537.698723 -42198.935000 7867.088559 -33615.949844
0.366667 0.363917 0.077778 -13266.324104 -1460.583072 2721.787489 -27370.796970 -5538.342654 -17162.815161
0.388889 0.363917 0.077778 -10350.367770 2160.930684 3104.021554 -29082.695339 -4470.202951 -31725.233500
0.011111 0.385972 0.077778 -14111.303132 4330.331505 841.057140 -19435.876728 4456.922707 -25073.964788
0.033333 0.385972 0.077778 -22984.367982 2457.752964 2975.782042 -20904.851210 6328.255549 -20086.370366
0.055556 0.385972 0.077778 -17069.589592 -1428.373899 1197.481252 -11398.109547 2341.742979 -22364.709392
0.077778 0.385972 0.077778 -16973.352432 -6474.259008 -6560.602192 -11698.520389 -2520.739797 -24097.143485
0.100000 0.385972 0.077778 -25410.228868 4487.442330 -3310.086127 -12390.390675 2278.219965 -30505.510964
0.122222 0.385972 0.077778 -26260.038188 3457.060373 -214.654269 -10020.948603 1.928778 -31165.561828
0.144444 0.385972 0.077778 -40022.094249 2818.632727 6000.070991 -16642.903882 2657.639476 -37376.168448
0.166667 0.385972 0.077778 -29218.868242 6537.861412 3634.123672 -14616.880394 -10215.631451 -27146.075142
0.188889 0.385972 0.077778 -42606.582891 924.166194 -2200.321743 -35145.002954 667.402829 -35581.420396
0.211111 0.385972 0.077778 -30745.567656 3298.625793 -3164.878547 -17093.309595 90.141075 -27398.481004
0.233333 0.385972 0.077778 -28260.040690 -4244.814687 -2145.017704 -12842.168871 3930.007530 -20669.036513
0.255556 0.385972 0.077778 -36194.601961 -5963.704575 7992.575198 -18798.043649 11007.319864 -35121.863491
0.277778 0.385972 0.077778 -21735.592398 -980.550658 2089.257111 -21681.713053 47.153237 -34035.949576
0.300000 0.385972 0.077778 -27787.294505 2008.694198 6255.117286 -18932.080975 -3792.731952 -17197.460992
0.322222 0.385972 0.077778 -27042.956881 -6009.619944 3217.288840 -19877.557515 8680.070346 -24460.970358
0.344444 0.385972 0.077778 -19082.433165 -1405.146133 -1442.135294 -11553.714692 1063.726537 -27015.112164
0.366667 0.385972 0.077778 -30906.011669 588.955822 -1874.370902 -20344.460517 -599.276982 -32458.069529
0.388889 0.385972 0.077778 -13689.519632 -2758.861566 4018.126190 -11074.394441 -877.590442 -23520.194874
0.011111 0.011028 0.100000 -8083.935361 7581.583740 -92.644238 -18664.077321 25.415779 -29352.662450
0.033333 0.011028 0.100000 -26854.277528 7420.081025 2484.351960 -27215.138295 2760.300520 -31021.400805
0.055556 0.011028 0.100000 -24545.759954 -3473.666512 -4842.033193 -18591.161711 -3156.044435 -32923.341278
0.077778 0.011028 0.100000 -20080.985330 2129.914413 9540.350010 -19442.577972 -2403.232552 -26863.437393
0.100000 0.011028 0.100000 -16028.384119 -5289.132929 1777.082026 -12644.284230 71.164418 -13715.475109
0.122222 0.011028 0.100000 -24015.518896 -5910.153238 2327.736580 -21293.532090 593.216090 -23908.192901
0.144444 0.011028 0.100000 -34544.802835 1905.348390 -4140.423795 -15200.862606 414.831411 -22249.716080
0.166667 0.011028 0.100000 -25245.643015 2487.664616 -2333.153557 -16048.397887 -3523.400798 -24994.945111
0.188889 0.011028 0.100000 -26977.396235 2502.352145 909.602256 -23349.492083 2340.189156 -30934.100712
0.211111 0.011028 0.100000 -23702.689300 -5136.096262 6754.911900 -13355.103549 5645.339869 -29715.613602
0.233333 0.011028 0.100000 -34291.166250 -1522.912338 3254.272420 -23015.286743 9998.485301 -28430.640156
0.255556 0.011028 0.100000 -34442.804442 -1367.526725 5199.812299 -21006.060056 -2306.659513 -18484.748274
0.277778 0.011028 0.100000 -19849.631798 9319.075233 4376.953188 -16987.119906 -2234.426817 -33085.511356
0.300000 0.011028 0.100000 -26064.258461 4641.875404 -5120.017829 -24057.647644 -6646.414828 -38676.871129
0.322222 0.011028 0.100000 -36268.732226 7173.178732 -5168.499617 -19558.389047 -5119.682275 -38371.370858
0.344444 0.011028 0.100000 -20504.359328 3776.434290 384.925386 -19592.547656 -4541.809622 -16977.564190
0.366667 0.011028 0.100000 -23691.445346 -5028.525009 -1975.607688 -19721.025579 2704.925156 -25104.492566
0.388889 0.011028 0.100000 -16750.009901 954.183109 1634.079087 -12942.908444 1950.992785 -23777.307048
0.011111 0.033083 0.100000 -18002.246198 4148.362918 912.312682 -46317.110543 -3731.020701 -27810.303286
0.033333 0.033083 0.100000 -29547.967881 9874.899751 -777.736066 -38809.137254 3142.471029 -27478.051859
0.055556 0.033083 0.100000 -28574.243321 -1052.381807 -793.395257 -31439.326912 362.459913 -21576.270200
0.077778 0.033083 0.100000 -36049.787258 -8566.288353 73.968935 -39872.538151 -367.416013 -43653.362696
0.100000 0.033083 0.100000 -31766.615158 -439.197970 -2806.953248 -33058.408063 4670.266891 -25226.910506
0.122222 0.033083 0.100000 -36590.353199 2337.273774 -1920.037646 -43228.136567 10954.923756 -42730.754846
0.144444 0.033083 0.100000 -33443.026263 -140.362659 6900.174483 -28390.076701 1594.213908 -43448.075062
0.166667 0.033083 0.100000 -42415.717414 -6791.987431 3368.096469 -42476.223066 2146.710725 -42104.052169
0.188889 0.033083 0.100000 -21609.359344 -952.080585 4050.074191 -33970.684863 3551.452151 -35987.023917
0.211111 0.033083 0.100000 -29434.427128 2283.179962 -7041.694178 -30202.922752 -9788.814179 -32841.091804
0.233333 0.033083 0.100000 -46690.429911 8992.983170 1781.316788 -45195.485141 7654.184781 -57999.436876
0.255556 0.033083 0.100000 -35846.183152 -4618.932739 1393.712230 -42878.031337 5105.983014 -30895.406170
0.277778 0.033083 0.100000 -50264.123483 -6275.762218 -6598.973567 -40608.491170 3460.110108 -28812.567411
0.300000 0.033083 0.100000 -33709.553466 -1229.536654 536.060805 -33607.846028 -4450.476399 -29530.707404
0.322222 0.033083 0.100000 -35886.375912 1775.915056 4820.699785 -22223.844697 -5382.215063 -28071.590833
0.344444 0.033083 0.100000 -26371.678219 -5154.422706 4855.796391 -35529.372308 2719.729067 -29011.998155
0.366667 0.033083 0.100000 -29341.082119 419.774525 -6233.850840 -26188.549757 6082.741016 -29252.343806
0.388889 0.033083 0.100000 -19498.272144 -5700.304809 6516.493593 -42966.251507 4123.448656 -34214.399998
0.011111 0.055139 0.100000 -26668.568474 2885.852693 6502.059395 -45543.207843 -8065.025497 -33154.310213
0.033333 0.055139 0.100000 -43650.325228 -1243.758396 5502.847236 -32520.939821 -476.344802 -37800.699650
0.055556 0.055139 0.100000 -22226.506625 387.376643 3006.817991 -28563.372621 -12691.056139 -22827.065320
0.077778 0.055139 0.100000 -29872.288517 -375.547321 -10786.035457 -32416.486760 -1301.696067 -27714.933864
0.100000 0.055139 0.100000 -35108.240384 -640.721024 -8232.973463 -35831.318546 -3139.195807 -33525.867553
0.122222 0.055139 0.100000 -25534.029714 -147.325745 -3781.779654 -23220.676734 -2201.818673 -34896.616002
0.144444 0.055139 0.100000 -35362.026582 1147.741939 4417.067082 -31872.887457 5118.215000 -28324.744263
0.166667 0.055139 0.100000 -24943.515535 -4978.689782 4718.024228 -34295.923311 -2664.316573 -35828.573799
0.188889 0.055139 0.100000 -34805.926703 911.078173 2734.457729 -26392.898936 -8907.578160 -27684.103946
0.211111 0.055139 0.100000 -31075.233708 5129.682017 9534.441297 -37782.173404 -7238.514476 -30361.400436
0.233333 0.055139 0.100000 -22980.981217 1178.094828 5645.281616 -27223.217884 4791.532205 -22870.848670
0.255556 0.055139 0.100000 -43577.957861 1300.621366 7304.243813 -54814.567647 1672.708322 -37095.267390
0.277778 0.055139 0.100000 -22115.995677 -773.720700 692.878824 -42259.763836 5329.640549 -44597.557350
0.300000 0.055139 0.100000 -29419.411045 -229.961232 -9551.042413 -33021.281329 11692.727013 -34781.771066
0.322222 0.055139 0.100000 -24110.412538 1823.500452 925.108173 -26777.168542 8086.181819 -35260.631756
0.344444 0.055139 0.100000 -42184.822117 4191.406496 -6683.085751 -45693.954684 -3229.863503 -34286.023657
0.366667 0.055139 0.100000 -36987.505499 6990.091580 -1902.316009 -29913.703185 -5004.980536 -31318.925451
0.388889 0.055139 0.100000 -17714.133964 119.790161 -1637.361073 -53937.692505 10455.536093 -48955.189027
0.011111 0.077194 0.100000 -23145.057304 -6456.129378 13614.001235 -37300.809842 3234.667408 -38580.921298
0.033333 0.077194 0.100000 -31960.104919 -6547.115902 10733.480731 -23995.355803 -6953.532478 -23538.421431
0.055556 0.077194 0.100000 -35752.512083 -8032.232384 6898.731351 -59889.051751 -13504.822618 -31511.602230
0.077778 0.077194 0.100000 -27098.141517 1992.181691 3614.112277 -28070.903977 -3605.710301 -34725.466502
0.100000 0.077194 0.100000 -33268.086170 4387.198789 6317.590523 -40775.331874 1459.322985 -28049.243966
0.122222 0.077194 0.100000 -42136.710401 -3234.497592 -418.319432 -31311.821983 2.016965 -43509.902845
0.144444 0.077194 0.100000 -29330.092693 4933.891253 -8895.121038 -23462.057381 -986.991810 -33955.608327
0.166667 0.077194 0.100000 -32688.656362 3531.305588 -557.614001 -31982.117519 3188.797158 -50719.098774
0.188889 0.077194 0.100000 -28620.425944 -3661.862616 -6519.736027 -34622.498760 -1767.684755 -36403.162407
0.211111 0.077194 0.100000 -21390.447098 -3242.556222 -3447.052428 -32945.154475 5196.711057 -44046.800519
0.233333 0.077194 0.100000 -33686.778651 1795.293752 2078.301044 -42268.062975 667.469750 -29095.543851
0.255556 0.077194 0.100000 -31918.838702 14743.979059 9572.927968 -43797.320046 1903.037493 -31395.703608
0.277778 0.077194 0.100000 -43399.239369 4433.910004 825.893071 -38695.185664 2600.581023 -30910.174466
0.300000 0.077194 0.100000 -27449.314293 -5928.727617 -4260.793730 -28976.928345 3698.849399 -29138.361863
0.322222 0.077194 0.100000 -21438.393723 4402.449615 4934.074960 -42250.619719 1809.420015 -19899.876626
0.344444 0.077194 0.100000 -24767.328476 -1569.006347 3730.378548 -24797.179070 2483.907272 -31975.474078
0.366667 0.077194 0.100000 -36905.891152 -2409.720306 -8670.480444 -34055.624524 -6287.837434 -24661.149171
0.388889 0.077194 0.100000 -17035.421825 6406.700163 -179.041262 -49591.484082 4906.820665 -31335.893882
0.011111 0.099250 0.100000 -17352.924144 2316.887754 -3023.211355 -26756.335281 -3853.998103 -25330.433857
0.033333 0.099250 0.100000 -26491.200728 1045.192541 4450.232404 -32879.950625 -5197.823160 -28457.708581
0.055556 0.099250 0.100000 -50082.773590 4948.247124 2399.084727 -55183.982576 -3404.801767 -41820.933923
0.077778 0.099250 0.100000 -43383.136052 -1897.873805 -3266.145355 -42943.622042 2858.836519 -51138.876182
0.100000 0.099250 0.100000 -27725.174439 1105.827751 -3600.784068 -30846.028232 -1143.451873 -31235.794693
0.122222 0.099250 0.100000 -31886.974845 -1.208506 -1277.185189 -25255.416660 805.587836 -25219.473098
0.144444 0.099250 0.100000 -16447.854305 -2297.717406 -7478.775507 -15935.999717 -5642.310068 -17152.483455
0.166667 0.099250 0.100000 -29401.441703 -1972.745333 -3553.247203 -34941.258030 4942.621764 -34069.081221
0.188889 0.099250 0.100000 -32682.503150 -1419.455600 5377.443035 -39794.100376 4534.957296 -32510.822021
0.211111 0.099250 0.100000 -37352.402435 3875.308871 6113.462296 -39329.091136 13134.261713 -31184.898214
0.233333 0.099250 0.100000 -30418.026464 -1097.684664 7533.379254 -36304.549196 -4025.140525 -40070.619853
0.255556 0.099250 0.100000 -38004.395475 6580.385756 7349.162981 -35299.868141 -4298.618812 -34868.231825
0.277778 0.099250 0.100000 -21198.792625 -4657.753882 -3205.127787 -24475.103554 786.478624 -26715.225825
0.300000 0.099250 0.100000 -25870.992659 213.369635 -3527.064129 -26958.194153 10182.153190 -29952.904210
0.322222 0.099250 0.100000 -28200.514403 -8521.535791 -2215.604621 -48161.956193 -10297.560900 -44582.005276
0.344444 0.099250 0.100000 -33754.083159 6201.779459 5444.737758 -26496.209774 1732.643929 -32571.658080
0.366667 0.099250 0.100000 -33616.182629 2088.486448 -11.450234 -21776.478425 2301.906576 -25120.056315
0.388889 0.099250 0.100000 -18491.126615 1660.352789 565.032745 -39854.769537 2536.306112 -32076.619956
0.011111 0.121306 0.100000 -24570.436288 4817.994576 -995.657079 -45137.911212 -19446.848266 -43215.319168
0.033333 0.121306 0.100000 -28068.139580 3183.064332 -1421.996093 -35469.603599 4046.141523 -27926.474423
0.055556 0.121306 0.100000 -24016.694517 -2179.756465 -6242.114458 -39564.701603 6539.811987 -22942.590556
0.077778 0.121306 0.100000 -35063.483029 -2622.829710 -9155.847754 -31278.063083 -227.998306 -12718.847509
0.100000 0.121306 0.100000 -33495.577762 -2591.285698 5579.536674 -38745.257151 -10128.350499 -45005.049775
0.122222 0.121306 0.100000 -29885.505191 -5792.909316 12488.369710 -35739.125478 5537.057368 -34335.582990
0.144444 0.121306 0.100000 -32054.781657 10035.258943 12954.938058 -28725.898272 -5959.038827 -36979.823206
0.166667 0.121306 0.100000 -30754.611479 1703.676802 4556.333613 -26207.384602 -291.950451 -16644.456799
0.188889 0.121306 0.100000 -39854.594071 -1310.223977 -8287.919585 -38846.871917 -10309.677061 -27476.979572
0.211111 0.121306 0.100000 -42837.435494 14128.514179 -2418.686424 -49366.630897 15610.953115 -31233.187424
0.233333 0.121306 0.100000 -27126.391693 10027.806697 -3082.906856 -24220.656369 -2741.378214 -27443.075715
0.255556 0.121306 0.100000 -28174.072615 -5313.696519 2276.368772 -21668.137951 -5396.820493 -25687.597002
0.277778 0.121306 0.100000 -34555.774262 -329.766449 6184.722302 -33293.586396 -6648.849134 -31851.324657
0.300000 0.121306 0.100000 -21093.207058 3209.039923 607.298771 -34729.216814 -1380.250126 -35869.416847
0.322222 0.121306 0.100000 -33049.394219 2349.050544 -206.347550 -41297.786636 2296.246189 -30590.505958
0.344444 0.121306 0.100000 -25121.064785 -8301.189449 3546.074621 -35329.586728 447.045439 -26684.749792
0.366667 0.121306 0.100000 -19538.607547 355.850045 3266.643396 -30786.003848 -1404.238380 -29170.137532
0.388889 0.121306 0.100000 -15568.130687 -2657.520328 6077.144406 -43564.478197 -5363.053483 -45316.606928
0.011111 0.143361 0.100000 -22683.591493 5325.687168 6685.147683 -32749.564817 -7651.980028 -29232.801676
0.033333 0.143361 0.100000 -38166.690268 -3217.105476 -992.996020 -49487.356309 3730.707261 -31566.273501
0.055556 0.143361 0.100000 -36563.352588 -7887.463858 -1707.005303 -37300.730230 -9010.728704 -40980.084943
0.077778 0.143361 0.100000 -40138.725927 6185.317531 434.150609 -28828.461779 3473.587108 -32162.182686
0.100000 0.143361 0.100000 -27428.632600 3781.317716 -3234.814899 -36339.226817 308.332732 -26999.495081
0.122222 0.143361 0.100000 -19640.633949 -9613.984885 1096.609432 -36809.352166 -3956.917077 -21132.901983
0.144444 0.143361 0.100000 -21002.798060 -1211.970627 3070.016193 -31310.168054 1260.402218 -38192.172917
0.166667 0.143361 0.100000 -25652.692779 13271.009966 11603.393037 -39978.297774 -2442.251974 -42737.733446
0.188889 0.143361 0.100000 -34658.196062 6230.127516 2374.233900 -37071.134059 -767.691216 -22707.330503
0.211111 0.143361 0.100000 -32955.173794 8316.417201 -3573.763717 -43207.740194 1274.421758 -40858.768971
0.233333 0.143361 0.100000 -23909.091776 997.879961 4249.029150 -36768.472502 -1883.046464 -26936.029587
0.255556 0.143361 0.100000 -34099.048692 5520.057130 6264.868374 -28053.344762 -14435.509359 -32483.143841
0.277778 0.143361 0.100000 -34180.971412 -4626.226695 -4817.767101 -32060.626612 3919.131741 -25928.116853
0.300000 0.143361 0.100000 -25666.020049 2475.150033 8419.836087 -29086.902463 -9667.050633 -29613.711102
0.322222 0.143361 0.100000 -24592.410094 5366.508372 5655.501194 -36792.176471 8267.127547 -23029.691136
0.344444 0.143361 0.100000 -37720.688174 -5783.060303 -3268.597262 -37312.577815 3011.052364 -32918.086100
0.366667 0.143361 0.100000 -25156.117182 12012.223726 2126.158371 -32778.588145 9184.962953 -28983.665930
0.388889 0.143361 0.100000 -11061.968979 -3663.327161 -2663.588262 -22991.549147 -8683.624303 -32426.129262
0.011111 0.165417 0.100000 -7974.465096 914.013049 1722.945621 -32218.722546 7894.585867 -25389.654308
0.033333 0.165417 0.100000 -33656.963564 -546.854834 -2280.536392 -45004.545801 7777.779809 -44387.648209
0.055556 0.165417 0.100000 -32693.100801 697.551235 1613.939573 -38209.807747 -368.615074 -33089.713895
0.077778 0.165417 0.100000 -18267.768823 1779.602468 3076.810565 -27929.126137 -4447.798972 -24137.847224
0.100000 0.165417 0.100000 -36218.746189 2813.717692 -234.364323 -48601.747829 10095.597245 -48008.168348
0.122222 0.165417 0.100000 -28172.692449 -1504.388209 2641.544128 -23979.681146 -806.700026 -22309.540673
0.144444 0.165417 0.100000 -34544.293705 6406.121933 6330.997251 -36903.279490 -2692.559084 -50231.576984
0.166667 0.165417 0.100000 -28708.127442 3263.401471 -4434.595866 -29029.065612 -2958.418228 -24677.196440
