# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.319806 0.188889 -22557.949864 1927.730882 3019.837147 -21425.875680 7427.584548 -16813.997596
0.300000 0.319806 0.188889 -34726.359125 -6772.492925 3895.480601 -43011.074412 1526.796260 -34687.528916
0.322222 0.319806 0.188889 -39911.248988 -6317.930441 -2056.354108 -39591.525724 3337.165445 -23956.041388
0.344444 0.319806 0.188889 -24289.860212 1347.053829 -2507.961747 -31453.482383 3742.212460 -29445.593478
0.366667 0.319806 0.188889 -38547.064972 4723.212942 -1800.690864 -32814.329038 22.574171 -30260.953125
0.388889 0.319806 0.188889 -21749.555525 1885.631050 -2336.625777 -37996.719305 8058.245821 -38263.566184
0.011111 0.341861 0.188889 -22761.806536 8960.347777 4131.450708 -43803.446853 -675.745160 -27228.758367
0.033333 0.341861 0.188889 -25146.534101 -1229.122658 4389.021162 -14753.719387 1852.247853 -18056.332103
0.055556 0.341861 0.188889 -27955.421808 5055.522767 -3947.954062 -28897.526657 256.627670 -28578.452182
0.077778 0.341861 0.188889 -40437.924131 -7009.946799 7987.901601 -45120.888413 7730.145243 -36589.980348
0.100000 0.341861 0.188889 -46118.654218 -4563.387059 -1371.369655 -34422.860181 2072.733551 -20056.373386
0.122222 0.341861 0.188889 -19365.535524 518.089119 -3628.077640 -21271.017733 7421.819459 -24558.845358
0.144444 0.341861 0.188889 -20706.154847 -4991.907904 2112.630311 -43098.059775 -10103.418941 -44894.381424
0.166667 0.341861 0.188889 -34268.799196 -3595.626798 -932.900313 -18355.503536 -7246.727969 -27208.058162
0.188889 0.341861 0.188889 -34596.242039 -5340.920441 7621.754980 -35242.052047 1231.986756 -33462.534948
0.211111 0.341861 0.188889 -27552.534792 -3939.412814 7737.144591 -25159.128517 1109.817615 -30617.657187
0.233333 0.341861 0.188889 -20806.480225 1373.690937 -9274.265886 -35237.498837 3420.874431 -31975.255952
0.255556 0.341861 0.188889 -29754.335993 -947.701067 3963.521697 -35806.461688 -292.984940 -31195.918804
0.277778 0.341861 0.188889 -20935.748689 6693.667585 -1884.891409 -23645.760464 3513.585826 -24090.063043
0.300000 0.341861 0.188889 -28155.780534 -3835.558628 -887.718559 -38756.718848 3314.086939 -29460.266851
0.322222 0.341861 0.188889 -23426.901922 -6981.850556 3392.706721 -33160.520939 4316.461979 -30310.658403
0.344444 0.341861 0.188889 -35801.632016 -25.901328 -1502.211608 -38150.551873 4651.188253 -32977.725709
0.366667 0.341861 0.188889 -34571.876095 7454.569481 2849.822510 -28150.620976 5389.850425 -27333.959167
0.388889 0.341861 0.188889 -15173.849328 4985.553661 -5165.386807 -39356.776148 -4767.513162 -23445.649358
0.011111 0.363917 0.188889 -17703.302120 -772.198652 -4758.431037 -34780.724738 -5656.106496 -31395.291926
0.033333 0.363917 0.188889 -35306.803405 -182.665779 5224.121034 -35561.061751 729.616242 -30425.124438
0.055556 0.363917 0.188889 -40240.187851 -6118.509680 -3906.814261 -32048.822071 -2754.488851 -26056.549832
0.077778 0.363917 0.188889 -23727.131567 6872.771973 3880.605951 -35203.441905 8927.546557 -28822.635838
0.100000 0.363917 0.188889 -18078.003474 -6205.661139 3907.727397 -25750.653682 8175.573522 -30729.491652
0.122222 0.363917 0.188889 -27448.983083 -4360.403099 -82.558564 -32648.593178 -3360.039086 -17775.694062
0.144444 0.363917 0.188889 -26003.961903 3150.823808 2814.357662 -35578.611366 400.998399 -37343.186079
0.166667 0.363917 0.188889 -22373.163380 3211.011134 331.211843 -18425.097551 2932.992249 -23082.928799
0.188889 0.363917 0.188889 -37769.180762 14541.622481 -10582.863367 -54751.259310 -6327.061309 -29806.423865
0.211111 0.363917 0.188889 -26987.080944 -6772.494829 6299.031504 -26832.471327 -726.864293 -22016.323651
0.233333 0.363917 0.188889 -36449.774500 -5704.910947 -225.822801 -39193.090586 -2735.035585 -32100.190775
0.255556 0.363917 0.188889 -24923.620193 -93.430784 -4869.397958 -45252.057386 -4259.418711 -32054.163553
0.277778 0.363917 0.188889 -22184.263774 -3511.005662 -5226.702402 -32139.009947 -2044.530457 -32911.221975
0.300000 0.363917 0.188889 -26404.098176 4089.603528 807.618517 -21668.907608 -3537.919489 -26158.049786
0.322222 0.363917 0.188889 -15564.023884 -1077.486462 4518.419496 -27911.887603 -4303.647282 -33775.222946
0.344444 0.363917 0.188889 -11771.582093 -512.766127 3968.758234 -32318.670013 3132.490924 -16631.727460
0.366667 0.363917 0.188889 -20519.382886 4823.234331 13597.259227 -37548.708618 748.996671 -33066.874691
0.388889 0.363917 0.188889 -20878.309393 3172.083296 2045.374419 -37365.261064 2837.818156 -37422.334914
0.011111 0.385972 0.188889 -21365.609491 484.039819 184.908713 -9715.535198 1614.984155 -28731.755050
0.033333 0.385972 0.188889 -25289.375528 -2113.348164 5271.174502 -19220.659080 -156.869371 -23806.031877
0.055556 0.385972 0.188889 -27605.824115 1.352137 4343.030501 -17564.169369 -3075.918011 -25015.233253
0.077778 0.385972 0.188889 -36664.020549 -12614.936768 262.603492 -33777.974354 -13509.928437 -33264.873381
0.100000 0.385972 0.188889 -37060.490757 -9602.271845 -7429.494768 -12483.424723 2075.166078 -34960.092931
0.122222 0.385972 0.188889 -29277.858266 5176.522371 -3876.478961 -21436.144328 767.313888 -33805.479113
0.144444 0.385972 0.188889 -23593.466467 547.037625 -8303.891630 -9978.684127 -4091.810967 -22961.086542
0.166667 0.385972 0.188889 -36249.697528 12235.947865 -1447.937019 -18894.994010 1396.550527 -30653.760682
0.188889 0.385972 0.188889 -26872.505788 5170.251915 -2605.552734 -22853.463949 259.576747 -41868.370752
0.211111 0.385972 0.188889 -28580.238850 -1076.342204 634.053518 -9914.791994 -4287.427883 -22037.136182
0.233333 0.385972 0.188889 -26934.273550 4563.417062 -3736.447918 -20676.044751 5754.723431 -24515.433574
0.255556 0.385972 0.188889 -30945.011391 9479.529828 6568.197401 -24310.066558 3881.899741 -34128.339989
0.277778 0.385972 0.188889 -26078.537225 -5650.314292 -5581.414627 -25771.675552 6042.780502 -33835.920529
0.300000 0.385972 0.188889 -36036.583962 -2883.053741 4933.377358 -5171.235115 -1308.595033 -22526.364941
0.322222 0.385972 0.188889 -30766.072525 6411.004049 2689.281377 -12388.253412 -7303.483811 -29797.844556
0.344444 0.385972 0.188889 -28830.217428 1868.168553 -5784.714896 -17433.731667 1410.302796 -27690.154243
0.366667 0.385972 0.188889 -29683.557018 2967.450916 -12208.802108 -11884.996113 -6936.056371 -20902.626030
0.388889 0.385972 0.188889 -6359.779267 -1556.602926 983.308505 -11244.485821 2542.178038 -15820.762875
0.011111 0.011028 0.211111 -25996.009104 2381.795623 -5603.508667 -18225.217602 3137.233442 -36243.962160
0.033333 0.011028 0.211111 -29962.982477 -5612.640100 -5326.130446 -18748.783992 -8112.136915 -20464.509814
0.055556 0.011028 0.211111 -27796.722403 -4403.487192 5944.629446 -14949.686253 -1310.523220 -39191.389717
0.077778 0.011028 0.211111 -28957.083157 4149.003872 3760.565057 -22656.059655 -6377.345753 -30996.506591
0.100000 0.011028 0.211111 -43140.879223 13656.502037 1019.195126 -26048.982798 7734.939401 -39012.975287
0.122222 0.011028 0.211111 -27401.903529 -4663.953585 6498.710029 -15899.882695 -1147.467354 -26063.967193
0.144444 0.011028 0.211111 -28190.225591 49.697962 3220.547901 -18526.234720 -6793.623147 -25378.692078
0.166667 0.011028 0.211111 -37585.127282 1897.118805 -234.237146 -34212.249366 -2679.831914 -30234.114982
0.188889 0.011028 0.211111 -40111.404863 7453.383370 -6237.373743 -16652.744355 -4916.870572 -34357.144866
0.211111 0.011028 0.211111 -34570.787641 -822.371356 -3575.663840 -22304.136903 11489.389567 -45957.005232
0.233333 0.011028 0.211111 -29756.710893 4869.792187 -3747.198234 -14538.756419 -3827.525047 -30793.677145
0.255556 0.011028 0.211111 -35564.765865 420.444401 2079.623620 -22400.885910 3017.999035 -28567.089296
0.277778 0.011028 0.211111 -52371.847247 618.753560 9087.303763 -19253.977426 -6879.083901 -34222.160466
0.300000 0.011028 0.211111 -53862.629560 -10902.925799 2289.024138 -20731.752173 -3950.169215 -42432.552212
0.322222 0.011028 0.211111 -42097.038956 -6602.122744 -2400.005741 -21374.967263 -4782.838066 -31105.395909
0.344444 0.011028 0.211111 -29136.515472 7213.880215 504.965002 -29620.080636 2690.703250 -35296.328705
0.366667 0.011028 0.211111 -30418.471717 8201.709737 6511.367578 -9686.925586 2371.291608 -22419.490062
0.388889 0.011028 0.211111 -15506.035754 -63.269648 7028.546728 -21734.005394 3306.218564 -21329.021254
0.011111 0.033083 0.211111 -15129.327007 8622.952057 6410.446468 -46064.177705 3155.220384 -41204.167683
0.033333 0.033083 0.211111 -31551.870385 -11157.495155 216.917896 -40137.562535 -2995.837997 -34567.889326
0.055556 0.033083 0.211111 -38079.366690 -349.566957 -17144.402106 -27320.852971 1403.375599 -31562.736248
0.077778 0.033083 0.211111 -34788.812208 7249.767833 -3223.431374 -44280.063396 -2444.760366 -41406.729404
0.100000 0.033083 0.211111 -31972.068091 -7370.824037 -2801.079988 -25042.333662 -2955.385662 -35113.808156
0.122222 0.033083 0.211111 -40629.966390 2142.288069 -3925.375842 -38823.561650 -4902.958189 -54790.075081
0.144444 0.033083 0.211111 -36978.061584 535.549610 -463.243537 -38612.757887 -1394.619708 -43977.044929
0.166667 0.033083 0.211111 -31167.424720 -2955.709050 -4252.901659 -47484.604019 -4773.826066 -33560.744949
0.188889 0.033083 0.211111 -39886.365827 -2503.024595 517.638298 -35847.476368 -10189.548771 -36687.658852
0.211111 0.033083 0.211111 -33085.771014 -7478.308757 2032.373014 -46959.421516 -6172.577117 -30434.433681
0.233333 0.033083 0.211111 -33580.040162 -10739.742822 -3646.440575 -36504.681489 -4870.604336 -38704.877494
0.255556 0.033083 0.211111 -31055.173269 4860.555371 -1097.818263 -45575.695197 4930.365805 -41397.254239
0.277778 0.033083 0.211111 -35710.306172 5485.035405 2947.145777 -26265.130082 707.058531 -26567.935774
0.300000 0.033083 0.211111 -27677.460373 2634.944414 1623.843440 -43966.795397 -1431.905947 -36567.882579
0.322222 0.033083 0.211111 -34876.289562 -6542.830280 -733.123988 -40072.083451 -3145.868673 -24655.006694
0.344444 0.033083 0.211111 -43338.376027 -2684.409684 3751.592484 -38758.375471 6120.388014 -45882.787332
0.366667 0.033083 0.211111 -34262.180906 -13957.658522 5687.595496 -38101.625124 2471.118358 -31319.021957
0.388889 0.033083 0.211111 -20818.113049 7304.665696 -8812.199948 -48161.449301 -4743.742684 -44439.041700
0.011111 0.055139 0.211111 -18873.343235 -1856.880428 104.138165 -20638.334052 6658.146264 -35199.712602
0.033333 0.055139 0.211111 -21960.029267 -1278.492491 5814.883981 -37659.712709 2773.815531 -32701.932554
0.055556 0.055139 0.211111 -22763.336446 -4401.870759 1085.412797 -32673.362283 -8382.356445 -26612.300609
0.077778 0.055139 0.211111 -37548.937004 2424.353015 1263.618406 -47268.512521 6960.743616 -32645.942737
0.100000 0.055139 0.211111 -28971.031104 -3750.501317 -3097.945774 -21423.203494 -782.248885 -29894.464149
0.122222 0.055139 0.211111 -49611.052925 -1044.395007 -6438.567086 -52611.497556 1630.189929 -29591.088098
0.144444 0.055139 0.211111 -42910.700389 -14457.843835 3283.191846 -32101.673964 -7591.534459 -33013.581254
0.166667 0.055139 0.211111 -36195.548969 200.401876 367.387862 -38583.789548 589.637194 -23863.990570
0.188889 0.055139 0.211111 -42227.077446 102.467955 -2785.834060 -52000.832064 -13052.818240 -34710.257215
0.211111 0.055139 0.211111 -25644.874449 -2531.299345 7625.523936 -23762.925154 3242.600013 -28554.091058
0.233333 0.055139 0.211111 -35743.179305 -2377.034963 -4653.873651 -53387.259666 656.300503 -32718.297790
0.255556 0.055139 0.211111 -38998.472041 3023.943229 1066.839934 -48219.539964 10999.169098 -22316.046376
0.277778 0.055139 0.211111 -44125.621598 9171.860435 9250.158939 -32938.133587 2990.819386 -40712.953719
0.300000 0.055139 0.211111 -29626.450608 -5175.431587 -1800.781587 -38110.071590 12772.274984 -37661.946197
0.322222 0.055139 0.211111 -35517.218400 2099.081766 -1041.684088 -34583.671933 -3992.471459 -32633.628204
0.344444 0.055139 0.211111 -23463.299063 597.294172 -7877.098840 -44709.465121 12553.790385 -22673.023747
0.366667 0.055139 0.211111 -41216.783623 145.503304 5747.422147 -58663.261534 -2895.587535 -30191.003745
0.388889 0.055139 0.211111 -29003.162240 -7307.647130 2486.527081 -46315.912272 -8012.643484 -31612.297243
0.011111 0.077194 0.211111 -14304.982490 -74.373783 3979.776694 -27503.134145 -11018.673958 -35100.378741
0.033333 0.077194 0.211111 -27803.275318 3674.633042 7104.551186 -37115.587989 -629.823164 -44698.358106
0.055556 0.077194 0.211111 -41567.343750 -151.642269 8652.839090 -38955.676758 -12706.568431 -34507.790347
0.077778 0.077194 0.211111 -35907.937963 -15372.829171 2589.226941 -37141.206894 6738.103506 -31122.604077
0.100000 0.077194 0.211111 -40401.740104 4998.435677 -2792.544723 -52825.618423 -0.293319 -41199.110606
0.122222 0.077194 0.211111 -33853.545355 3596.686783 -4334.105818 -64448.094946 -6098.673545 -43080.715529
0.144444 0.077194 0.211111 -49151.552945 5961.347716 -13668.933646 -50632.555918 3143.714226 -48105.467590
0.166667 0.077194 0.211111 -59179.606275 -13290.570157 -4929.919132 -46412.664283 -6269.626692 -50853.186111
0.188889 0.077194 0.211111 -49616.512517 -11606.040145 -5882.672541 -48324.616537 -230.823739 -32424.244129
0.211111 0.077194 0.211111 -32579.299859 5652.526809 -6820.055350 -27546.777306 -1472.379736 -28490.309989
0.233333 0.077194 0.211111 -20402.440005 2396.925941 6484.739402 -50111.635458 -3139.159532 -43279.268079
0.255556 0.077194 0.211111 -27720.057293 3505.730123 3765.046963 -43185.916140 15063.507724 -35581.887853
0.277778 0.077194 0.211111 -29064.960297 -4344.647165 1694.825837 -41865.885132 -9493.490652 -40275.014416
0.300000 0.077194 0.211111 -28119.021885 2852.649049 -797.883885 -19798.180195 7466.271473 -32156.638360
0.322222 0.077194 0.211111 -23310.584137 3688.930406 7274.449419 -32296.617686 -5079.758755 -40727.706187
0.344444 0.077194 0.211111 -29363.857598 -914.836428 2410.338393 -36356.469666 -10017.605330 -34960.177024
0.366667 0.077194 0.211111 -40766.122136 -5454.891139 -11281.035103 -49702.302925 3511.128876 -34276.889835
0.388889 0.077194 0.211111 -16068.729419 -4144.975509 -5581.556792 -51564.229148 -489.507772 -25105.582866
0.011111 0.099250 0.211111 -13983.569410 -4255.129218 -3156.962290 -40296.595632 13106.504701 -32567.559014
0.033333 0.099250 0.211111 -35854.173366 11630.585748 601.177661 -44225.662387 3122.659351 -31705.721008
0.055556 0.099250 0.211111 -16854.776977 587.827345 596.187500 -14066.893319 -92.570330 -11644.879245
0.077778 0.099250 0.211111 -42264.102321 3544.732121 -2294.505663 -40837.795521 -1481.952127 -32663.986745
0.100000 0.099250 0.211111 -37647.346218 -1421.944455 11286.725332 -56533.973758 3218.424447 -34465.544578
0.122222 0.099250 0.211111 -50638.244368 11116.679782 -934.367157 -92024.111403 -15027.070456 -39218.843159
0.144444 0.099250 0.211111 -41487.834528 5085.091208 -1399.794503 -53916.578349 -3032.332339 -30914.944895
0.166667 0.099250 0.211111 -32071.482530 -6028.065325 -3217.980966 -36641.785420 2267.530429 -41050.906005
0.188889 0.099250 0.211111 -56653.468021 -4757.100470 1884.797825 -39756.529375 7981.421012 -44138.407336
0.211111 0.099250 0.211111 -53255.297509 -763.592353 4968.570876 -38322.316938 7088.278388 -44112.975198
0.233333 0.099250 0.211111 -32254.117517 -280.350760 9752.795851 -34391.798008 -9078.740046 -29661.630197
0.255556 0.099250 0.211111 -41749.260542 3365.990292 -4209.826078 -38611.784852 -2282.150993 -45026.004305
0.277778 0.099250 0.211111 -36397.021567 -3702.787182 2189.804191 -28775.356095 -1227.100505 -23270.936458
0.300000 0.099250 0.211111 -44603.400847 35.664070 -3537.020096 -39477.950362 -404.071826 -40874.996903
0.322222 0.099250 0.211111 -51312.584158 -2084.900198 91.308103 -35751.385550 2336.752373 -50453.936414
0.344444 0.099250 0.211111 -45807.147658 -790.234419 -2432.357071 -50108.427098 -10940.796182 -42815.130689
0.366667 0.099250 0.211111 -32403.317658 2268.749746 1990.008647 -37721.421672 7185.872912 -37315.918899
0.388889 0.099250 0.211111 -18622.544781 -6793.656022 -1990.664427 -48735.162100 -64.591537 -30959.092739
0.011111 0.121306 0.211111 -16146.750032 -1813.856677 -60.079840 -28742.219018 7165.418689 -29993.862173
0.033333 0.121306 0.211111 -35766.061320 -2657.465671 9828.681773 -40266.029997 8827.808796 -43333.033518
0.055556 0.121306 0.211111 -40057.619415 5037.917933 -9291.156473 -27720.379750 8048.127476 -30209.950143
0.077778 0.121306 0.211111 -25555.280373 3092.304824 -996.187691 -28934.712677 1683.507816 -38951.463332
0.100000 0.121306 0.211111 -41574.603695 8635.839783 -10423.937248 -45565.773970 -6707.685988 -29312.236966
0.122222 0.121306 0.211111 -28257.860363 -5040.363111 -8814.238745 -44861.162369 2408.045957 -32976.771028
0.144444 0.121306 0.211111 -34770.343100 -10478.948600 12901.068369 -37319.087307 3144.509351 -38640.807372
0.166667 0.121306 0.211111 -34317.539998 -2885.095852 6771.826489 -43821.969572 -15937.839501 -48170.552049
0.188889 0.121306 0.211111 -30163.399949 3634.847169 -3214.693900 -40643.839069 6381.413030 -47780.399534
0.211111 0.121306 0.211111 -30953.428866 3877.502683 -5587.392185 -35060.494654 2372.975984 -28651.872598
0.233333 0.121306 0.211111 -27403.433579 1452.633871 -1259.849694 -44371.681014 -3254.389446 -31084.722348
0.255556 0.121306 0.211111 -20771.258062 2681.076996 -2087.738165 -40520.999109 2720.221032 -31158.856539
0.277778 0.121306 0.211111 -28162.810737 3122.002954 3538.047608 -39123.442691 -4216.979061 -32689.885113
0.300000 0.121306 0.211111 -35657.524838 1080.265807 -802.104039 -55878.604210 -3080.694868 -45210.353020
0.322222 0.121306 0.211111 -28137.270096 1977.660160 8239.367670 -37399.371220 -14102.564429 -37324.705829
0.344444 0.121306 0.211111 -26937.815941 -2126.537519 -931.793910 -31560.043982 -2564.583352 -28616.463452
0.366667 0.121306 0.211111 -44727.211813 -405.584816 -6628.103184 -40536.543800 2231.305029 -30563.311563
0.388889 0.121306 0.211111 -25366.602817 -335.622608 -7577.070557 -55223.743118 830.773734 -31572.474878
0.011111 0.143361 0.211111 -32807.561784 -4102.428879 7439.391341 -41185.009778 634.156704 -57705.613946
0.033333 0.143361 0.211111 -24317.669926 -5251.651559 5303.952966 -23925.238672 -9287.456934 -24993.249917
0.055556 0.143361 0.211111 -30622.081759 13302.491510 -3008.239193 -34204.281665 -6225.137047 -47149.134793
0.077778 0.143361 0.211111 -30381.615680 -713.761548 -3669.323060 -27028.357341 5311.761448 -31839.023812
0.100000 0.143361 0.211111 -27481.115393 3520.790483 -4192.007137 -50009.066621 -11913.607650 -31202.903421
0.122222 0.143361 0.211111 -17280.373326 -4107.605968 6313.096601 -24112.721101 -1343.991604 -27443.972723
0.144444 0.143361 0.211111 -26418.720980 -6959.384192 -8498.713403 -45653.096413 -11368.703580 -37919.666384
0.166667 0.143361 0.211111 -37997.893502 2945.878870 5283.334410 -45418.804786 3983.958651 -26135.970165
0.188889 0.143361 0.211111 -29130.619670 5879.978820 -2386.709124 -30353.925440 -5332.943862 -27804.961352
0.211111 0.143361 0.211111 -39030.423400 4481.299868 2272.695776 -39333.389908 -75.319634 -43698.091628
0.233333 0.143361 0.211111 -27088.129587 -6074.250790 -6735.828107 -26355.391187 -6838.583447 -28064.066122
0.255556 0.143361 0.211111 -41583.195714 -5486.273354 3799.544664 -49478.009391 2124.497592 -44274.632204
0.277778 0.143361 0.211111 -38542.849701 -11336.999679 -440.117250 -40786.161804 739.329485 -55240.835964
0.300000 0.143361 0.211111 -29927.478894 -812.210212 -10655.418589 -36600.368624 1299.917005 -38200.084694
0.322222 0.143361 0.211111 -29820.489739 -4219.395542 -7612.815088 -27585.018908 396.062138 -36466.434652
0.344444 0.143361 0.211111 -44257.748822 -7699.849541 -4865.443670 -51996.759781 1935.988861 -35991.622168
0.366667 0.143361 0.211111 -37126.856507 958.683980 -1880.125507 -52061.584860 7908.142978 -40715.059884
0.388889 0.143361 0.211111 -9010.893168 5646.388328 2379.285695 -49852.780054 -2256.624901 -36354.445107
0.011111 0.165417 0.211111 -16452.103404 566.406779 -2908.550376 -30045.346185 7637.040972 -34552.608435
0.033333 0.165417 0.211111 -38790.496783 -3386.290240 -3324.451661 -38567.446705 -1552.793149 -39841.874719
0.055556 0.165417 0.211111 -20384.711377 -11884.693940 5205.442469 -46104.113769 1040.122582 -42658.260501
0.077778 0.165417 0.211111 -27567.940722 5943.538693 5299.302343 -26259.128033 -5749.250640 -30033.927554
0.100000 0.165417 0.211111 -37497.741656 5133.618612 -6730.905560 -50609.623564 1145.593485 -32082.990396
0.122222 0.165417 0.211111 -31110.589430 -1358.926420 -6785.719812 -35255.221735 -10594.783632 -29332.342290
0.144444 0.165417 0.211111 -22238.238076 -327.472309 10809.799082 -37900.069146 5924.056351 -23795.801389
0.166667 0.165417 0.211111 -35331.639428 -4106.447473 -13365.882117 -48906.331867 5971.693584 -48376.698123
0.188889 0.165417 0.211111 -35596.657224 1392.043482 -8688.724506 -43386.117104 -5770.685743 -37633.535225
0.211111 0.165417 0.211111 -19673.315316 2630.496601 -9651.250558 -27065.779775 1065.163949 -32935.283309
0.233333 0.165417 0.211111 -35449.841637 320.551005 -8035.984745 -27483.703267 -3721.499750 -41000.254443
0.255556 0.165417 0.211111 -41575.582102 -8137.196479 4047.140141 -45554.715732 -3059.358026 -42325.761385
0.277778 0.165417 0.211111 -36080.156813 1891.233945 1065.375859 -24209.992359 8301.914819 -26078.207253
0.300000 0.165417 0.211111 -31670.515773 14297.471786 1469.931357 -31400.704202 -8596.944776 -34585.782294
0.322222 0.165417 0.211111 -24121.278044 -5107.874177 -3893.301225 -27879.025591 4081.233154 -23792.265984
0.344444 0.165417 0.211111 -33451.693977 -1803.510879 4144.497907 -70452.876428 -5058.340111 -42050.855472
0.366667 0.165417 0.211111 -32746.253493 -15242.313409 8726.615694 -39682.883702 -1479.140104 -28646.562459
0.388889 0.165417 0.211111 -18531.834975 -2201.876182 -1099.609600 -45699.833357 2284.503952 -18654.556999
0.011111 0.187472 0.211111 -7237.449446 -8529.123395 1590.403909 -38671.077764 601.463925 -34932.285889
0.033333 0.187472 0.211111 -29305.532398 -11619.744763 4355.996025 -31667.922673 -5347.372763 -23601.129058
0.055556 0.187472 0.211111 -18726.628639 1190.217465 -5521.404075 -39779.999353 -522.029546 -39782.899208
0.077778 0.187472 0.211111 -19236.016933 -5786.852811 -1239.316377 -33999.462235 -1503.348403 -31717.470679
0.100000 0.187472 0.211111 -50864.246031 2510.124518 5607.039090 -59033.114881 9771.072346 -40321.005273
0.122222 0.187472 0.211111 -38698.470985 833.722406 6123.102565 -32843.635197 -3024.903182 -42936.205872
0.144444 0.187472 0.211111 -41013.144273 -499.631492 -1853.139661 -53501.892688 -7233.605281 -36190.682389
0.166667 0.187472 0.211111 -17791.778264 -457.618917 -1411.538954 -28243.226329 2037.388159 -14702.899380
0.188889 0.187472 0.211111 -45900.681191 -15869.925039 -2374.606124 -42892.966477 -6845.202614 -36712.582670
0.211111 0.187472 0.211111 -31724.492656 4539.309226 -1491.496136 -33645.123198 6574.469186 -36298.262177
0.233333 0.187472 0.211111 -34778.332943 -2316.340008 -9374.042202 -43420.980979 2481.200576 -33009.644446
0.255556 0.187472 0.211111 -31498.119099 445.116930 -2500.124920 -39639.605071 3550.141774 -35301.015812
0.277778 0.187472 0.211111 -19140.844283 1639.081338 -3765.800645 -14136.842790 460.196781 -20783.521928
0.300000 0.187472 0.211111 -37075.545391 -2495.260522 7047.366501 -46025.622544 -11656.832090 -41880.380071
0.322222 0.187472 0.211111 -37655.280926 2311.427951 6730.118923 -37205.322820 13977.583798 -37421.454708
0.344444 0.187472 0.211111 -29305.634068 -2563.801517 -6313.304543 -33951.813036 1619.673425 -33172.331780
0.366667 0.187472 0.211111 -57530.881674 -3706.106131 -49.428096 -51973.159664 2364.122507 -47413.036251
0.388889 0.187472 0.211111 -24260.435087 2306.147120 4986.076054 -48711.141317 9265.657283 -46864.218118
0.011111 0.209528 0.211111 -12117.150796 3773.369139 -2511.265978 -42593.025359 11348.399621 -19123.023565
0.033333 0.209528 0.211111 -25123.231131 -2974.866894 3290.257949 -27843.786217 -2304.799459 -41461.689381
0.055556 0.209528 0.211111 -34630.625803 -4233.921859 -751.746204 -39884.089182 -4005.084997 -38393.780764
0.077778 0.209528 0.211111 -49251.737665 9144.396198 -1266.633986 -49379.920502 -1468.025807 -27744.157789
0.100000 0.209528 0.211111 -23332.164295 3375.047817 691.431026 -29987.256748 3346.727935 -21692.092141
0.122222 0.209528 0.211111 -32314.797202 906.277087 5029.135696 -19165.695159 -1429.511709 -32346.152579
0.144444 0.209528 0.211111 -42988.447398 -364.178824 -6780.109676 -62664.337026 -8300.028223 -35112.345325
0.166667 0.209528 0.211111 -35690.905161 8198.931640 -10134.295257 -44506.391185 -989.644614 -39167.811537
0.188889 0.209528 0.211111 -23628.235180 5009.243226 1714.748733 -42811.258771 -6661.408548 -41564.808828
0.211111 0.209528 0.211111 -34806.221381 1520.715960 -7791.290994 -36956.451347 -1455.333065 -22799.527536
0.233333 0.209528 0.211111 -37751.654224 8858.086004 4975.347831 -48556.990105 -6291.765602 -45960.351547
0.255556 0.209528 0.211111 -25346.140479 -4008.094792 353.599048 -17290.194472 1070.029544 -12566.703792
0.277778 0.209528 0.211111 -30950.761604 -11062.194894 3945.081289 -34733.988955 6764.287387 -34601.805559
0.300000 0.209528 0.211111 -29645.721811 6444.864387 612.078200 -48302.150395 -9672.859088 -32036.010388
0.322222 0.209528 0.211111 -34522.818807 -3197.332443 -14431.859449 -34333.071297 10835.912800 -33428.595017
0.344444 0.209528 0.211111 -39179.103809 -3336.428762 -7262.554275 -48203.588202 -2656.452905 -27367.439029
0.366667 0.209528 0.211111 -28533.059161 1464.973005 -1439.571991 -27005.253421 -5231.993974 -36187.380175
0.388889 0.209528 0.211111 -24441.522599 -7813.706545 -10546.888438 -39132.224487 13489.191083 -34011.007710
0.011111 0.231583 0.211111 -26322.128076 451.596459 2064.256328 -41971.227712 6482.745930 -32794.487525
0.033333 0.231583 0.211111 -53774.840386 -5564.085667 -3950.760451 -33749.825246 -6256.934815 -36509.053609
0.055556 0.231583 0.211111 -45893.051755 8702.711668 -6824.650344 -34937.700586 -9310.014387 -32823.914633
0.077778 0.231583 0.211111 -18497.634472 134.266315 4163.046820 -30546.111835 -4584.800385 -44576.219891
0.100000 0.231583 0.211111 -30442.151618 2372.854907 4972.454179 -23565.997671 4526.324979 -29037.955035
0.122222 0.231583 0.211111 -53611.064113 6982.815857 -3113.014793 -31750.752554 -3369.476165 -42591.086274
0.144444 0.231583 0.211111 -43353.680555 12828.031129 61.398561 -64630.955889 5328.505619 -33760.208910
0.166667 0.231583 0.211111 -39028.435044 -5253.596047 -10982.482215 -33542.551431 4395.817241 -47501.255539
0.188889 0.231583 0.211111 -41129.158769 2976.487535 6167.526331 -61115.517948 2321.613388 -34080.509392
0.211111 0.231583 0.211111 -40996.597902 -629.452646 -2605.437156 -59986.166189 -4086.578161 -33866.778264
0.233333 0.231583 0.211111 -28692.880607 -3779.592209 3482.234656 -36233.215159 12397.489625 -32530.698063
0.255556 0.231583 0.211111 -28117.005798 270.332693 8087.723900 -22292.605087 -3820.340954 -26342.046363
0.277778 0.231583 0.211111 -40385.283195 8004.939293 317.931987 -44466.748988 816.672032 -45955.698669
