# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.187472 0.166667 -89200.827877 17894.141588 -11589.921126 -203769.967830 32699.125972 -104713.223220
0.211111 0.187472 0.166667 -97473.191911 -15076.531225 -27584.830166 -205910.616230 5943.484097 -78219.365800
0.233333 0.187472 0.166667 -97689.285451 -552.307093 -10937.912989 -188438.785210 5548.145279 -91486.234619
0.255556 0.187472 0.166667 -86013.227334 -16733.949679 38795.110251 -238673.285650 43469.985177 -118938.637030
0.277778 0.187472 0.166667 -114825.765930 -34576.080324 1462.825514 -277408.726800 18908.411938 -149429.531750
0.300000 0.187472 0.166667 -78286.439136 9894.965763 -37057.761547 -112654.806170 1778.184244 -104013.915690
0.322222 0.187472 0.166667 -108991.943400 -26028.176850 7847.202110 -273159.291070 -1308.107636 -176722.287880
0.344444 0.187472 0.166667 -82630.091765 -11861.264265 6098.126962 -188103.579310 -14930.118537 -85464.718157
0.366667 0.187472 0.166667 -92013.501046 2380.192460 8925.590814 -118673.858760 -32148.508380 -55852.054019
0.388889 0.187472 0.166667 -50448.077079 -25058.619770 40251.607186 -233294.508800 -16576.780973 -166032.391700
0.011111 0.209528 0.166667 -93597.662808 6531.078987 -2730.840931 -191612.245770 16317.455851 -164411.144440
0.033333 0.209528 0.166667 -111926.954920 23695.214449 -13287.010089 -178225.944750 14570.727979 -61931.368382
0.055556 0.209528 0.166667 -129191.428020 -7739.738492 -7803.980869 -210064.437260 -26660.974532 -105926.287780
0.077778 0.209528 0.166667 -150668.049180 -1693.155467 40532.593810 -205137.689980 -4038.999351 -112375.761980
0.100000 0.209528 0.166667 -92316.798623 -9108.495577 32536.982784 -154772.247650 -21047.133328 -86187.867401
0.122222 0.209528 0.166667 -105101.057350 5862.754324 3937.062784 -156288.901900 4594.392958 -69152.798948
0.144444 0.209528 0.166667 -119705.043250 32486.029740 -6932.958098 -320249.606410 -7322.152799 -85347.184947
0.166667 0.209528 0.166667 -137724.894370 22919.153401 15774.861310 -179447.068570 27363.363795 -131610.226830
0.188889 0.209528 0.166667 -75371.095028 -47.617319 13089.397840 -139690.180760 15742.949172 -76414.515302
0.211111 0.209528 0.166667 -121593.565080 -8820.863700 -2322.970494 -260412.244450 12513.609054 -86240.660688
0.233333 0.209528 0.166667 -118359.919150 5303.775599 13804.370054 -180879.957520 -47198.973436 -124871.104680
0.255556 0.209528 0.166667 -112653.495360 9117.504490 -11317.689799 -250288.922400 34479.235926 -137901.346830
0.277778 0.209528 0.166667 -145095.089200 -28838.439165 -1831.030108 -273382.845240 -13314.824295 -92866.657872
0.300000 0.209528 0.166667 -127151.020130 -7789.593430 21529.739200 -186905.043690 -4646.917578 -71264.930427
0.322222 0.209528 0.166667 -91009.756667 -22535.077150 -11624.479095 -289622.384690 34007.554474 -134223.933280
0.344444 0.209528 0.166667 -95350.147649 -12996.149160 -12114.941698 -163158.358080 9095.123140 -73582.783937
0.366667 0.209528 0.166667 -102038.090290 -30447.709325 -4665.543406 -219122.216180 -34076.697039 -153918.906660
0.388889 0.209528 0.166667 -48262.670115 -26090.821911 -24472.920182 -181213.618180 -4528.706548 -107662.426530
0.011111 0.231583 0.166667 -61992.926586 -54056.786560 -5653.880990 -193732.883930 38303.467794 -110351.281150
0.033333 0.231583 0.166667 -174777.339410 -27093.693899 -28260.565811 -250610.475760 53484.996145 -126692.959890
0.055556 0.231583 0.166667 -89144.296948 -6163.288010 32072.552164 -219647.920590 9125.928318 -113530.470510
0.077778 0.231583 0.166667 -63998.865186 14174.719323 -30713.559430 -164557.121450 9705.055059 -106371.034510
0.100000 0.231583 0.166667 -84376.567700 -31855.397523 6826.678335 -156631.158310 -1304.709584 -97579.689283
0.122222 0.231583 0.166667 -83035.683777 3064.352419 -13445.680102 -244295.624740 -33247.036726 -88207.620814
0.144444 0.231583 0.166667 -101749.092620 -41369.419334 -11988.588266 -260135.334020 -1952.409858 -126523.185630
0.166667 0.231583 0.166667 -101710.856090 21688.636178 -25137.711183 -204602.141700 -18794.003781 -84364.925578
0.188889 0.231583 0.166667 -146631.390210 16927.303187 -7579.319744 -175478.861480 24624.738275 -161864.652190
0.211111 0.231583 0.166667 -140658.076030 -16420.793708 -1031.382266 -330730.862690 -43043.244713 -148194.051560
0.233333 0.231583 0.166667 -78080.818959 -2861.075962 6162.344183 -163507.456570 -3138.352106 -63480.625809
0.255556 0.231583 0.166667 -68329.085915 -17070.291498 -15110.910590 -173726.726430 24402.244626 -91406.791803
0.277778 0.231583 0.166667 -103677.630400 4549.581000 -23693.048208 -260229.489340 -40264.993851 -119599.157920
0.300000 0.231583 0.166667 -109612.714390 -19650.457544 2378.917235 -184913.796680 4634.264783 -114931.816310
0.322222 0.231583 0.166667 -82547.336446 -14456.634263 29130.570229 -271167.328220 3954.033932 -118824.448350
0.344444 0.231583 0.166667 -52930.658644 -16044.299661 -4605.291057 -168013.536560 8277.159496 -92567.189725
0.366667 0.231583 0.166667 -101015.294630 -1059.354976 -9164.480212 -217929.741500 -10783.952970 -114448.097540
0.388889 0.231583 0.166667 -81213.675306 -10255.962427 3724.975508 -225990.586520 -13452.098383 -75254.870105
0.011111 0.253639 0.166667 -47639.510994 11107.480703 617.380416 -208649.694550 -49628.829697 -72869.932520
0.033333 0.253639 0.166667 -109565.058830 -14417.637801 -1906.507646 -150348.233400 68802.077653 -133293.013120
0.055556 0.253639 0.166667 -148615.102410 -18507.504345 -37001.353000 -267021.009680 33995.750428 -103869.955940
0.077778 0.253639 0.166667 -92360.817859 -1889.917165 17607.314670 -168098.150460 31694.920983 -116657.472030
0.100000 0.253639 0.166667 -123797.674050 -16286.532061 -2620.519634 -214342.571710 31324.669901 -116828.060320
0.122222 0.253639 0.166667 -110602.852960 19850.683884 39471.211677 -246627.251400 -53861.626949 -132633.216980
0.144444 0.253639 0.166667 -122938.173790 3350.538844 -3478.603723 -206650.090210 -16717.029077 -114219.994080
0.166667 0.253639 0.166667 -108133.900170 -5727.336220 10999.789836 -216692.135900 5106.187589 -128496.369610
0.188889 0.253639 0.166667 -142440.068560 15571.469567 -26819.713771 -281795.718350 11554.152121 -62596.743931
0.211111 0.253639 0.166667 -111915.327910 -18179.010355 -12772.066827 -205908.533330 -43797.090432 -54139.382404
0.233333 0.253639 0.166667 -140588.444020 -4397.314141 -16261.439609 -285108.587820 6750.132410 -131405.115950
0.255556 0.253639 0.166667 -100309.789560 4742.742929 -24561.879694 -194452.208140 33594.008699 -84891.491043
0.277778 0.253639 0.166667 -93394.202295 -15908.077359 19517.479842 -207851.404430 9898.593706 -111405.421110
0.300000 0.253639 0.166667 -84394.939631 -13481.455978 24740.096263 -217070.591100 8960.666703 -93926.647826
0.322222 0.253639 0.166667 -83532.904378 -42452.839083 2099.224184 -136535.343490 -23359.172446 -93971.599221
0.344444 0.253639 0.166667 -105348.540090 3030.383449 -25863.805697 -243535.253770 -4837.425401 -55035.287363
0.366667 0.253639 0.166667 -105384.084320 -20829.760075 5915.457164 -164764.283730 -8797.871541 -99063.834408
0.388889 0.253639 0.166667 -51733.003195 3202.551576 -19508.500415 -316374.966390 13116.082858 -84288.178688
0.011111 0.275694 0.166667 -62592.939029 17177.788166 14762.678709 -224466.663390 -67379.475091 -135002.511550
0.033333 0.275694 0.166667 -72548.470413 -28727.198542 9020.825028 -156345.038140 -14282.284500 -40114.423207
0.055556 0.275694 0.166667 -91621.281452 -63037.737589 9129.454032 -268102.523630 3879.383437 -87170.061671
0.077778 0.275694 0.166667 -83497.819815 -40987.323628 -18975.685541 -146391.605680 15428.396111 -130556.299510
0.100000 0.275694 0.166667 -102533.029720 19021.358477 8643.470139 -188497.197320 1263.623459 -104634.771550
0.122222 0.275694 0.166667 -109196.263860 -25023.366228 -33148.671419 -180697.707050 -36409.046797 -78058.719886
0.144444 0.275694 0.166667 -124321.465520 20443.824203 -21294.147869 -225026.865470 -4467.369538 -100777.530600
0.166667 0.275694 0.166667 -107660.205070 -19131.820726 -32560.684612 -227250.858950 18899.807604 -160408.362720
0.188889 0.275694 0.166667 -67423.587491 -17834.798663 -16628.588769 -239973.402030 -15795.183182 -107631.775600
0.211111 0.275694 0.166667 -113640.160960 2430.663478 30391.912174 -267062.529230 -8735.780034 -153428.784090
0.233333 0.275694 0.166667 -94385.105847 -9321.849424 17020.757605 -259843.472320 -26030.984857 -103839.015320
0.255556 0.275694 0.166667 -82325.365514 -5650.187758 380.045290 -190290.743260 38207.832037 -89460.592781
0.277778 0.275694 0.166667 -114423.550980 -7894.542460 -19612.737242 -189225.686730 -21167.721938 -95231.107003
0.300000 0.275694 0.166667 -104976.114470 9919.645604 -22305.931932 -194964.337610 23665.175982 -132917.804050
0.322222 0.275694 0.166667 -181558.051110 -36628.314033 7464.413448 -242055.499940 -27590.321626 -120841.346660
0.344444 0.275694 0.166667 -141259.630420 -29367.781874 -27190.746923 -320280.920450 -19023.272477 -109798.435010
0.366667 0.275694 0.166667 -145586.581410 30743.560099 -1452.290949 -214403.353890 -54056.985701 -116725.669370
0.388889 0.275694 0.166667 -58278.407918 -5033.133009 -6481.937465 -220493.919130 -9955.689719 -120219.968870
0.011111 0.297750 0.166667 -56423.783179 5329.046595 4429.672070 -182484.016000 -22689.547970 -99526.184595
0.033333 0.297750 0.166667 -96071.798066 14992.270250 -1614.866325 -186273.125200 2521.685740 -148914.286540
0.055556 0.297750 0.166667 -107078.298030 -30309.535831 41758.467320 -202589.318730 20250.068287 -143659.036070
0.077778 0.297750 0.166667 -68201.795105 -8254.153985 -6590.657803 -180815.903940 -16723.239506 -110610.523340
0.100000 0.297750 0.166667 -95412.458104 -6417.788492 39072.849280 -346683.556960 -57863.063497 -192105.268520
0.122222 0.297750 0.166667 -125607.061200 593.222593 -2999.440984 -140822.118320 14982.912180 -94622.501628
0.144444 0.297750 0.166667 -90910.737718 48905.106498 9513.898934 -217620.365740 -33531.439622 -158137.557730
0.166667 0.297750 0.166667 -93382.178105 9411.673688 -12315.117538 -198278.943560 45517.815918 -105558.699740
0.188889 0.297750 0.166667 -125316.241190 -22328.546390 -13029.702065 -198994.625040 30225.773169 -105278.455230
0.211111 0.297750 0.166667 -118226.707790 -434.737578 159.790853 -171607.830410 11746.426227 -68358.475176
0.233333 0.297750 0.166667 -94480.833912 -1030.367636 -14265.485467 -207908.765720 -23436.230395 -153125.438740
0.255556 0.297750 0.166667 -99905.343663 -27970.055427 15883.781131 -217123.693470 49811.069008 -123990.785260
0.277778 0.297750 0.166667 -123814.475290 23617.851103 1029.181769 -133873.091710 -1545.443051 -83733.419626
0.300000 0.297750 0.166667 -112931.565730 -30939.065750 -6720.924318 -200569.492030 16785.558521 -125166.642060
0.322222 0.297750 0.166667 -63434.291394 -2497.429129 -11424.740734 -213327.711770 -6046.492896 -106414.609440
0.344444 0.297750 0.166667 -64309.583030 -29819.641060 18881.353862 -365542.185710 5533.558348 -129482.899760
0.366667 0.297750 0.166667 -62562.734561 14264.185052 -11511.024965 -178219.267490 -36231.313626 -84305.612052
0.388889 0.297750 0.166667 -51085.018215 14424.006685 41142.472978 -232452.878450 -2069.885808 -154097.145770
0.011111 0.319806 0.166667 -68911.743659 6496.405176 29543.972390 -228912.726030 -11801.008712 -145442.244020
0.033333 0.319806 0.166667 -132398.090330 -54827.438443 -2084.813574 -203519.552150 -21756.179568 -155354.449240
0.055556 0.319806 0.166667 -119489.763420 17396.463443 42068.314436 -199401.354070 -21001.704429 -108017.283940
0.077778 0.319806 0.166667 -158205.009830 -21101.220870 8160.387957 -201629.943530 -33233.085807 -104521.323840
0.100000 0.319806 0.166667 -121709.118770 21494.475081 -12657.526436 -208502.998030 -21692.475722 -98906.082876
0.122222 0.319806 0.166667 -133366.832060 -22184.491834 4329.234513 -254425.505150 38378.561305 -107633.104980
0.144444 0.319806 0.166667 -129074.536820 9558.649212 26060.232422 -183380.791250 18276.775354 -90508.749888
0.166667 0.319806 0.166667 -80781.961239 -1318.841554 9174.648403 -163542.983210 36655.960681 -83012.225130
0.188889 0.319806 0.166667 -82788.717228 6504.795445 -19101.612762 -224379.779110 25803.455780 -112980.297080
0.211111 0.319806 0.166667 -86763.923440 -4878.996422 -28129.800823 -135726.243240 12642.934284 -138798.784240
0.233333 0.319806 0.166667 -74237.464953 -719.153223 14218.801295 -271780.803440 -4497.146255 -91528.462780
0.255556 0.319806 0.166667 -70353.775803 33534.897821 461.821354 -223762.585090 12951.737148 -89779.036966
0.277778 0.319806 0.166667 -107199.351320 -1061.773311 -2424.595326 -144780.578470 -27166.980910 -102677.577830
0.300000 0.319806 0.166667 -54993.950841 14069.291013 8861.952040 -150651.966100 -10676.329355 -101141.197100
0.322222 0.319806 0.166667 -131758.554150 -7214.961507 -20319.728678 -216501.133820 30892.597219 -124312.850880
0.344444 0.319806 0.166667 -118171.157470 -35984.425467 -4131.507330 -246909.661300 22474.091911 -108053.905420
0.366667 0.319806 0.166667 -124708.145620 -13813.406932 -9208.471755 -214768.778260 28815.230604 -82791.448542
0.388889 0.319806 0.166667 -58393.285525 2307.323235 -9024.443617 -242315.576080 -17171.013448 -115648.949180
0.011111 0.341861 0.166667 -20173.375662 -9306.097516 3246.019970 -160613.325540 20167.896771 -105699.740950
0.033333 0.341861 0.166667 -49088.524876 4058.628750 -9205.793057 -220090.138300 -9467.085086 -68482.079903
0.055556 0.341861 0.166667 -92506.096975 4951.978129 20812.321513 -212356.211360 -22813.971448 -110067.411410
0.077778 0.341861 0.166667 -82987.425333 14482.288964 -5605.141421 -322499.286410 -45027.833510 -195100.881250
0.100000 0.341861 0.166667 -104862.686590 -4954.538086 -16122.822589 -189963.486290 -2575.339671 -104083.772390
0.122222 0.341861 0.166667 -91536.627907 49098.218348 12767.715031 -363621.495630 5190.874994 -86807.979103
0.144444 0.341861 0.166667 -106684.080460 -8061.355372 33122.060926 -196572.506320 44311.106948 -129564.719220
0.166667 0.341861 0.166667 -125649.886130 26680.496583 -17185.949339 -181412.090190 25739.800743 -136585.951970
0.188889 0.341861 0.166667 -98307.488552 -12745.746406 -4578.396255 -210966.113330 -8725.081502 -91270.919988
0.211111 0.341861 0.166667 -74901.004003 21505.793685 7443.469390 -154754.015860 -46778.149943 -88497.225960
0.233333 0.341861 0.166667 -140976.855810 -15152.868702 2722.520415 -226933.577750 11100.277538 -128490.868140
0.255556 0.341861 0.166667 -89871.245272 -367.318140 -20859.078643 -161457.378080 -553.862101 -92529.935574
0.277778 0.341861 0.166667 -110222.559030 -7403.906563 11116.827945 -213206.840590 -43392.162851 -118599.307510
0.300000 0.341861 0.166667 -115815.038210 -10802.617371 -13905.479108 -168026.319480 -22338.114556 -82512.499290
0.322222 0.341861 0.166667 -111118.987010 16327.537687 17998.331717 -221376.434790 23097.478209 -85021.556301
0.344444 0.341861 0.166667 -120793.949460 32504.730031 8943.352363 -276164.343680 -14653.397373 -196085.992340
0.366667 0.341861 0.166667 -159861.052710 -22583.134047 -7075.102328 -220099.600140 8858.668167 -99702.239366
0.388889 0.341861 0.166667 -87552.796472 372.571240 4901.736013 -187412.838240 -19640.478964 -106985.014710
0.011111 0.363917 0.166667 -71737.729549 -21358.437027 -857.757350 -153074.595810 -2431.917951 -116016.963410
0.033333 0.363917 0.166667 -103588.259780 -2505.370002 -21262.138255 -219492.434920 -23749.411766 -118489.816920
0.055556 0.363917 0.166667 -58166.469392 15926.077277 -8087.167072 -253488.368570 -20629.872464 -117218.678760
0.077778 0.363917 0.166667 -123947.001970 -15410.597453 -702.606099 -349694.247600 7901.226497 -120391.283880
0.100000 0.363917 0.166667 -147916.287930 -3293.435852 15358.436074 -238044.409520 -33119.829916 -86158.055746
0.122222 0.363917 0.166667 -92956.023696 12495.724915 290.026846 -341909.623150 -32885.013442 -134907.435680
0.144444 0.363917 0.166667 -70504.343247 -14056.470250 -13446.155900 -182911.335970 23772.568507 -81112.270305
0.166667 0.363917 0.166667 -128216.452190 44320.028416 -14832.009080 -209102.394840 -19452.123857 -72835.591243
0.188889 0.363917 0.166667 -108312.301710 2650.049118 2079.514574 -206280.419950 35263.162921 -111395.291770
0.211111 0.363917 0.166667 -105026.286000 27167.207747 -6688.137293 -185263.256240 10485.823685 -145684.249390
0.233333 0.363917 0.166667 -78540.854401 14905.816820 -10716.791663 -114419.430520 -836.704543 -71007.465851
0.255556 0.363917 0.166667 -140987.388370 2365.494135 -1280.731568 -182555.938090 31097.234991 -102846.614110
0.277778 0.363917 0.166667 -107768.484160 -8394.144266 9063.957538 -315395.573750 -42410.881159 -115253.554040
0.300000 0.363917 0.166667 -81172.217234 -22816.784269 -9101.543532 -179072.559980 -15277.144975 -101636.895370
0.322222 0.363917 0.166667 -97059.898043 -16894.246162 -14458.745732 -292983.528090 -25763.449900 -143032.275150
0.344444 0.363917 0.166667 -91323.261623 3898.741692 70.687750 -231303.104420 -1127.485997 -59425.550030
0.366667 0.363917 0.166667 -109693.040410 -9903.223216 -18020.084142 -214188.436100 -1663.992460 -131396.544420
0.388889 0.363917 0.166667 -46973.293354 14870.574600 1109.058259 -149715.271930 -20260.443899 -111677.468630
0.011111 0.385972 0.166667 -89387.339837 10533.398585 -21922.388589 -72763.869975 3301.003113 -132195.308230
0.033333 0.385972 0.166667 -173704.948760 38493.374178 -18403.420865 -166961.571220 18554.612453 -159186.986780
0.055556 0.385972 0.166667 -162397.555570 -24926.456241 -4341.490606 -121572.510060 30252.843555 -149770.178380
0.077778 0.385972 0.166667 -135051.378350 54864.704297 -1619.642734 -55960.579350 -2799.552304 -137808.715000
0.100000 0.385972 0.166667 -117323.553400 12574.709373 3806.104349 -199460.558760 6114.276467 -214957.587050
0.122222 0.385972 0.166667 -152300.685010 1499.677433 -2278.673780 -184055.522980 -18639.880808 -131701.575060
0.144444 0.385972 0.166667 -175723.558430 7024.632804 9935.512726 -188517.968170 7637.341266 -153487.965170
0.166667 0.385972 0.166667 -156002.192620 2066.931382 4804.845413 -71660.946015 -11791.230330 -142399.000480
0.188889 0.385972 0.166667 -109804.547290 27142.366049 -40026.988954 -70994.638984 -20756.931959 -135726.232410
0.211111 0.385972 0.166667 -124807.834530 -4157.778947 11379.414645 -97507.076205 32887.797676 -81531.335344
0.233333 0.385972 0.166667 -109904.823940 -6149.325123 -3361.363710 -122742.472910 -59012.234865 -195911.479070
0.255556 0.385972 0.166667 -89465.115764 36826.543221 21195.119757 -86209.138314 4376.357289 -120950.388840
0.277778 0.385972 0.166667 -138174.328400 -26047.359096 39392.949757 -152857.661570 -1168.457604 -148939.599890
0.300000 0.385972 0.166667 -122611.166760 16836.996748 49100.819887 -53446.029777 -1833.851357 -123000.944830
0.322222 0.385972 0.166667 -103679.783970 28285.550404 5445.765852 -74568.479913 22499.466126 -94771.828576
0.344444 0.385972 0.166667 -107709.352710 -40263.919322 -22640.163272 -174012.019020 -2853.485653 -179596.282830
0.366667 0.385972 0.166667 -107582.092480 21619.352595 -25114.910135 -135754.783480 3822.227334 -160272.816810
0.388889 0.385972 0.166667 -65578.060234 -4661.766879 9981.749835 -91907.595840 1886.356078 -108156.298250
0.011111 0.011028 0.188889 -59285.994705 17726.719908 -427.318002 -121274.774650 14949.089920 -95110.456538
0.033333 0.011028 0.188889 -100126.661230 1535.783772 -1.114912 -96530.098712 21437.811574 -111083.145080
0.055556 0.011028 0.188889 -107496.854480 -31091.166465 -13977.380302 -129294.525370 -1770.942102 -88116.079775
0.077778 0.011028 0.188889 -92571.053566 -26653.404823 -14880.794285 -87119.925650 -10668.460879 -71925.075815
0.100000 0.011028 0.188889 -80688.775088 6582.479169 -13998.891569 -113049.216720 11112.445929 -89269.439015
0.122222 0.011028 0.188889 -79612.011053 9390.961511 6835.553347 -99990.035859 -12369.657704 -128589.479700
0.144444 0.011028 0.188889 -29476.861559 -14727.441652 -9687.363584 -106951.475720 -5513.502895 -121451.595710
0.166667 0.011028 0.188889 -52733.255954 11822.592954 -4267.280021 -75451.190970 18007.015469 -93979.101917
0.188889 0.011028 0.188889 -109910.157780 15916.043329 -15751.314740 -119295.001020 17889.104190 -107827.090690
0.211111 0.011028 0.188889 -69554.994114 -2679.434428 8881.880231 -127626.043540 -16081.794470 -126547.850660
0.233333 0.011028 0.188889 -110600.847290 17331.850394 11338.199270 -108073.589050 7086.593518 -82128.765432
0.255556 0.011028 0.188889 -79008.063396 -22315.479156 -14557.897584 -114845.997610 6135.268004 -79892.254074
0.277778 0.011028 0.188889 -84611.928295 -375.887278 -4892.977262 -105835.674930 10636.542359 -83615.913077
0.300000 0.011028 0.188889 -40036.732685 -2326.253792 -885.288864 -123923.660000 8755.968141 -97967.470583
0.322222 0.011028 0.188889 -105283.393440 -24255.920473 -31530.840801 -117602.224870 -17386.065148 -96682.813361
0.344444 0.011028 0.188889 -108093.710550 1370.716063 -12858.406432 -83305.206956 -4386.720747 -109814.789900
0.366667 0.011028 0.188889 -59180.595075 -14945.033723 -16889.537125 -99052.663275 -277.412221 -86436.120525
0.388889 0.011028 0.188889 -35090.174199 16260.135122 -17176.294989 -103365.153430 -16595.897997 -67647.957037
0.011111 0.033083 0.188889 -17601.214657 -20264.517666 11771.982832 -199515.186770 -12869.980269 -99235.673599
0.033333 0.033083 0.188889 -107445.658780 6848.434215 -31750.385066 -233851.428500 44891.070591 -116909.548150
0.055556 0.033083 0.188889 -103676.676710 22734.404184 -1514.441398 -294280.300460 50459.672335 -134831.147890
0.077778 0.033083 0.188889 -131557.545710 -20114.127076 -7199.423846 -161679.317480 12875.226162 -91719.431109
0.100000 0.033083 0.188889 -135275.552290 1028.129476 -6995.356784 -286113.974360 2886.490639 -140149.356110
0.122222 0.033083 0.188889 -98633.246928 3790.635585 13897.627283 -119370.927320 -4936.835886 -115237.768260
0.144444 0.033083 0.188889 -129624.253540 1338.105262 31390.353606 -255489.079040 -30504.373112 -132189.286990
0.166667 0.033083 0.188889 -124776.973330 2072.673236 -9519.486243 -147914.325500 61920.772730 -95668.855737
0.188889 0.033083 0.188889 -65228.531594 9795.388664 -3745.658916 -177046.446410 24499.742417 -96744.116416
0.211111 0.033083 0.188889 -150316.849490 5690.315825 17792.281934 -241285.783190 -41018.828311 -114110.238350
0.233333 0.033083 0.188889 -70678.184444 8955.590911 -15025.257769 -171848.971440 55854.684289 -97496.884242
0.255556 0.033083 0.188889 -65898.037991 22241.221716 14081.873105 -240275.908020 -36284.727701 -91837.502363
0.277778 0.033083 0.188889 -125064.015530 18658.440334 -18439.560848 -261747.843700 54908.325328 -122953.947850
0.300000 0.033083 0.188889 -141488.623460 -28715.660796 -5536.715841 -197566.952680 -22805.946106 -88772.486679
0.322222 0.033083 0.188889 -104662.955000 5689.256457 7304.516386 -144649.094810 7304.137519 -87547.123351
0.344444 0.033083 0.188889 -112963.985720 5412.695632 -20175.662315 -195310.147820 -28589.983312 -129633.728170
0.366667 0.033083 0.188889 -112223.822790 6698.824781 -21057.696940 -180705.312710 -32073.223703 -123935.402590
0.388889 0.033083 0.188889 -43576.752642 2481.678261 31060.757410 -223554.909500 -33401.024909 -151853.848070
0.011111 0.055139 0.188889 -78515.298790 -30352.948605 11919.683897 -313929.054730 3011.989519 -174173.921170
0.033333 0.055139 0.188889 -114983.987580 15530.730678 -3351.078483 -227249.921610 -40051.666422 -93306.032661
0.055556 0.055139 0.188889 -104399.583780 41348.719418 -555.906931 -187818.205400 14920.014943 -61099.279893
0.077778 0.055139 0.188889 -106628.039300 -9116.903279 -29099.375208 -125065.955380 31405.749112 -70732.667448
0.100000 0.055139 0.188889 -187867.865610 -28996.169639 -16568.050094 -283519.182880 -30823.540891 -126016.558960
0.122222 0.055139 0.188889 -84246.415383 -7814.271519 -5013.770974 -114211.477180 5246.208438 -75573.888477
0.144444 0.055139 0.188889 -84185.066878 22206.736088 20455.411441 -173320.353100 3802.015417 -72064.399285
0.166667 0.055139 0.188889 -111417.615600 -19455.532242 24504.681675 -171684.716010 -34067.963862 -124255.394910
0.188889 0.055139 0.188889 -108628.525970 37633.560319 -15559.149303 -156507.679730 15641.173685 -106788.014390
0.211111 0.055139 0.188889 -56213.076018 9916.906083 -46151.638218 -138389.752430 -7562.334096 -70767.638848
0.233333 0.055139 0.188889 -140591.586270 42474.049068 7718.988320 -233863.258010 -12119.373965 -99618.768222
0.255556 0.055139 0.188889 -138196.829050 18424.644763 9889.791863 -218504.144090 -24074.992039 -88165.936298
0.277778 0.055139 0.188889 -124349.595730 -15702.365159 8601.248860 -154017.295690 15897.805971 -100428.111670
0.300000 0.055139 0.188889 -125513.293360 -70072.767523 -21273.791607 -186677.053730 -10662.738783 -81335.230872
0.322222 0.055139 0.188889 -92987.434342 -5056.879793 -1856.207082 -243656.880490 40850.793890 -127480.199680
0.344444 0.055139 0.188889 -89762.960837 3207.694336 7689.665422 -193376.333560 -22795.358823 -87126.702401
0.366667 0.055139 0.188889 -76527.679499 539.888556 7825.505097 -142553.886680 3694.111793 -89482.814322
0.388889 0.055139 0.188889 -36985.224246 15207.987836 -3922.012936 -314119.440000 -354.377808 -129195.622090
0.011111 0.077194 0.188889 -59062.655466 3795.173057 15285.206539 -192980.153700 -18256.229545 -38830.446173
0.033333 0.077194 0.188889 -112867.042800 23158.308817 50115.746188 -259524.939850 -44039.934478 -124485.996770
0.055556 0.077194 0.188889 -115173.367260 7234.139161 45762.940527 -252915.121110 -7680.384784 -171234.083500
0.077778 0.077194 0.188889 -64247.641532 10260.503138 445.535494 -105112.890610 -376.495685 -68559.776689
0.100000 0.077194 0.188889 -79435.542689 -10734.125433 17971.611883 -229161.766790 26167.760423 -150099.359070
0.122222 0.077194 0.188889 -112075.357620 -26500.163478 -9624.058418 -169308.240310 -7748.901632 -115517.057710
0.144444 0.077194 0.188889 -99379.994211 39662.099914 -44834.490447 -194677.089470 4823.385502 -117547.481480
0.166667 0.077194 0.188889 -99787.737624 -27363.741717 3321.583204 -218721.828810 -28520.775282 -136502.388080
0.188889 0.077194 0.188889 -122916.248610 9640.887636 15843.689494 -214856.344210 52827.989704 -99957.499258
0.211111 0.077194 0.188889 -117498.370540 11186.582621 12265.966678 -210612.493850 -52350.287309 -165982.827850
0.233333 0.077194 0.188889 -102439.168480 11512.704073 -649.596661 -204382.533590 579.282210 -132049.609940
0.255556 0.077194 0.188889 -99591.956139 1906.953489 -7960.051949 -157511.986910 5190.894180 -84504.732366
0.277778 0.077194 0.188889 -66129.605602 8480.114264 697.439149 -81455.303615 -22989.247611 -65532.994949
0.300000 0.077194 0.188889 -99735.711324 -14162.081403 7076.995348 -187895.562130 7859.256042 -120857.378580
0.322222 0.077194 0.188889 -197368.354870 -55720.396008 46713.473607 -300673.501340 7829.524789 -145590.684190
0.344444 0.077194 0.188889 -115197.835000 -15280.663659 7713.028341 -243131.243280 9976.053334 -146743.648450
0.366667 0.077194 0.188889 -114534.472320 16060.131294 10362.560126 -186295.992910 -17814.906837 -109999.415410
0.388889 0.077194 0.188889 -42304.632698 37784.962245 3914.275387 -249788.581350 -21554.394046 -86317.296305
0.011111 0.099250 0.188889 -34712.282549 39053.354325 21807.002204 -173046.336870 25199.564347 -119820.842410
0.033333 0.099250 0.188889 -124295.141490 28345.818860 34345.613989 -346301.248900 -31126.313527 -109491.552220
0.055556 0.099250 0.188889 -106950.155850 -22328.565470 -11486.530307 -232052.113270 -5577.539727 -118287.062490
0.077778 0.099250 0.188889 -78629.273706 -28654.432468 43936.454473 -175525.743520 15643.482553 -103881.160510
0.100000 0.099250 0.188889 -67699.516794 2772.202848 -27240.006326 -200855.196980 7774.478055 -86607.585787
0.122222 0.099250 0.188889 -75651.079050 -2105.597664 8281.379108 -81732.468593 -5943.459467 -76670.118959
0.144444 0.099250 0.188889 -92778.390496 -50210.978446 36956.478470 -276950.024980 7262.164724 -116133.268290
